Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
3,7,49,-0.288846,0.0508012,-2.3856,-0.416188,0.0508012,1
3,1,45,3.11311,2.78126,-0.989663,-0.351506,2.78126,0
3,10,54,-0.63824,-0.0686154,-3.28628,-0.56961,-0.0686154,1
4,13,74,-4.33476,-4.00062,-4.86797,-1.45906,-1.45906,3
3,20,51,-0.433924,0.140781,-3.03783,-0.448822,0.140781,1
3,13,44,0.313868,0.865027,-0.646582,-0.45329,0.865027,1
4,18,62,-3.26052,-2.92175,-3.86868,-0.735614,-0.735614,3
3,7,82,-1.94268,-0.168757,-5.04662,-1.89873,-0.168757,1
3,1,78,0.649952,-1.07362,-4.65291,-1.66623,-1.07362,0
4,8,54,-0.370029,-1.25873,-3.28628,-0.56961,-0.56961,0
3,9,16,2.59268,4.62094,2.59926,-0.805878,4.62094,1
4,4,54,0.139744,-1.26242,-3.28628,-0.56961,-3.28628,0
2,15,58,0.688534,0.964023,-3.5329,-0.497556,0.964023,1
4,16,67,-3.62281,-3.54563,-4.33476,-0.933887,-0.933887,3
2,4,29,3.0473,3.73267,1.67657,-0.805878,3.0473,1
3,16,59,-0.961795,0.442435,-3.59803,-0.651593,0.442435,1
2,1,44,3.09407,3.16991,-0.646582,-0.45329,3.09407,1
2,2,45,3.00423,3.09199,-0.989663,-0.351506,3.09199,1
2,4,47,1.61486,2.54304,-1.66582,-0.377744,2.54304,1
1,5,78,1.54561,0.360942,-4.65291,-1.66623,1.54561,0
1,6,12,4.92642,5.38038,2.93608,-0.805878,5.38038,1
1,16,46,2.65906,2.31725,-1.27338,-0.395639,2.31725,0
3,20,66,-0.760963,-0.612776,-4.06104,-0.806488,-0.612776,1
2,14,52,0.963096,1.73816,-3.16282,-0.404636,1.73816,1
4,10,56,-3.02202,-1.40449,-3.43957,-0.474568,-0.474568,3
2,11,34,2.69527,3.44517,1.42834,-0.805878,3.44517,1
3,18,28,2.15749,1.93918,1.70711,-0.805878,1.93918,0
4,13,59,-3.16282,-2.58948,-3.59803,-0.651593,-0.651593,3
3,20,69,-0.908658,-0.757339,-4.38821,-0.937499,-0.757339,1
1,20,84,0.0925545,0.652584,-5.35927,-2.00544,0.652584,1
4,14,16,-0.543395,-0.543395,2.59926,-0.805878,2.59926,2
4,6,55,-0.421918,-0.0362811,-3.26052,-0.458097,-3.26052,1
2,14,59,0.624623,1.59373,-3.59803,-0.651593,1.59373,1
4,10,59,-3.03783,-1.5185,-3.59803,-0.651593,-0.651593,3
2,11,47,1.9106,2.07627,-1.66582,-0.377744,2.07627,1
3,18,19,4.45584,2.69542,2.73033,-0.805878,2.69542,0
4,13,62,-3.26052,-2.70468,-3.86868,-0.735614,-0.735614,3
2,13,56,0.911474,1.20678,-3.43957,-0.474568,1.20678,1
3,5,48,0.437973,1.30823,-2.02538,-0.386848,1.30823,1
4,15,69,-3.86868,-2.80353,-4.38821,-0.937499,-0.937499,3
3,13,56,-0.963237,0.373127,-3.43957,-0.474568,0.373127,1
4,13,28,-1.27956,-1.27956,1.70711,-0.805878,1.70711,2
2,11,65,0.161879,0.332262,-4.11009,-0.783219,0.332262,1
3,18,61,-0.785997,-0.138604,-3.77303,-0.607646,-0.138604,1
3,7,48,0.739922,1.30276,-2.02538,-0.386848,1.30276,1
3,1,44,2.58504,2.64259,-0.646582,-0.45329,2.58504,1
3,10,53,-0.843066,0.00331852,-3.24637,-0.595251,0.00331852,1
4,6,75,-4.27007,-4.17767,-4.90201,-1.41384,-1.41384,3
3,12,55,-0.737453,1.06205,-3.26052,-0.458097,1.06205,1
4,13,71,-3.84075,-3.59897,-4.4203,-1.13959,-1.13959,3
3,20,54,-0.471131,-0.131853,-3.28628,-0.56961,-0.131853,1
3,13,47,-0.904774,0.469389,-1.66582,-0.377744,0.469389,1
4,18,61,-3.28628,-2.82225,-3.77303,-0.607646,-0.607646,3
3,18,74,-0.920698,-1.40379,-4.86797,-1.45906,-1.40379,0
2,15,61,0.616301,0.810061,-3.77303,-0.607646,0.810061,1
3,9,29,2.37927,1.80836,1.67657,-0.805878,1.80836,0
4,4,53,0.197051,-1.17859,-3.24637,-0.595251,-3.24637,0
4,11,74,-4.33476,-3.88058,-4.86797,-1.45906,-1.45906,3
2,16,34,2.20919,3.2534,1.42834,-0.805878,3.2534,1
4,3,53,-1.46826,-1.34832,-3.24637,-0.595251,-3.24637,3
4,16,66,-3.59803,-3.56605,-4.06104,-0.806488,-0.806488,3
2,4,28,3.41248,3.89842,1.70711,-0.805878,3.89842,1
3,16,58,-0.851031,0.42318,-3.5329,-0.497556,0.42318,1
2,1,43,3.02149,3.22793,-0.351569,-0.382527,3.02149,1
2,2,44,2.97218,2.71292,-0.646582,-0.45329,2.71292,0
3,12,61,-0.48554,0.935391,-3.77303,-0.607646,0.935391,1
4,6,77,-4.23657,-4.24821,-4.67517,-1.58996,-1.58996,3
2,9,9,4.37904,4.25793,2.89122,-0.805878,4.37904,0
2,3,45,2.64682,1.65887,-0.989663,-0.351506,1.65887,0
2,4,46,1.59602,2.74603,-1.27338,-0.395639,2.74603,1
4,2,58,1.12332,-1.3751,-3.5329,-0.497556,-3.5329,0
4,11,11,-0.381377,-0.805878,2.80572,-0.805878,2.80572,2
4,20,75,-4.27007,-4.27007,-4.90201,-1.41384,-1.41384,3
2,5,56,0.599529,1.56956,-3.43957,-0.474568,1.56956,1
3,20,65,-0.718034,-0.841511,-4.11009,-0.783219,-0.841511,0
1,11,79,0.747687,1.34342,-4.30456,-1.7295,1.34342,1
4,10,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
1,8,11,4.54561,5.19065,2.80572,-0.805878,5.19065,1
2,14,55,0.896984,1.51426,-3.26052,-0.458097,1.51426,1
4,10,55,-2.99027,-1.39306,-3.26052,-0.458097,-0.458097,3
2,11,35,2.73349,3.19429,1.44812,-0.805878,3.19429,1
3,18,31,1.80677,1.67588,1.72456,-0.805878,1.67588,0
4,13,58,-3.03783,-2.52239,-3.5329,-0.497556,-0.497556,3
3,20,68,-0.824662,-0.530607,-4.27007,-1.01066,-0.530607,1
1,20,87,-0.960224,-0.775662,-5.60239,-2.09737,-0.775662,1
4,14,17,-0.64769,-1.19634,2.67763,-0.805878,2.67763,2
4,6,54,-0.399153,-0.0157693,-3.28628,-0.56961,-0.56961,1
2,14,58,0.824787,1.73847,-3.5329,-0.497556,1.73847,1
4,10,58,-2.97891,-1.44422,-3.5329,-0.497556,-0.497556,3
2,11,32,2.93401,2.78541,1.7249,-0.805878,2.78541,0
3,18,18,2.65786,3.88201,2.65786,-0.805878,3.88201,1
4,13,61,-3.28628,-2.72459,-3.77303,-0.607646,-0.607646,3
3,5,47,0.734663,1.24945,-1.66582,-0.377744,1.24945,1
4,19,49,-2.61941,-2.61941,-2.3856,-0.416188,-2.3856,3
4,15,70,-4.03562,-2.85425,-4.23657,-1.06699,-1.06699,3
3,13,55,-1.723,0.487505,-3.26052,-0.458097,0.487505,1
4,13,27,-1.19634,-0.862615,1.79261,-0.805878,1.79261,2
2,11,66,-0.025643,0.307448,-4.06104,-0.806488,-0.025643,1
3,18,60,-0.614903,0.00211731,-3.62281,-0.563066,0.00211731,1
2,7,34,3.83539,1.74049,1.42834,-0.805878,1.74049,0
2,12,99,-2.1748,-0.220385,-3.41916,-3.35117,-2.1748,1
2,19,71,-0.355422,-0.883802,-4.4203,-1.13959,-0.883802,0
3,14,56,-0.952351,-1.46521,-3.43957,-0.474568,-1.46521,3
3,18,36,1.63051,0.734731,1.45696,0.264588,0.734731,0
2,11,90,-0.632726,-1.79119,-6.05291,-2.36134,-1.79119,0
4,17,63,-3.43957,0.199223,-4.03562,-0.692524,-0.692524,1
3,10,52,-0.892028,0.257674,-3.16282,-0.404636,-0.892028,1
4,6,74,-4.33476,-4.09241,-4.86797,-1.45906,-1.45906,3
3,12,54,-0.829359,1.19805,-3.28628,-0.56961,1.19805,1
2,16,53,0.922158,1.4201,-3.24637,-0.595251,1.4201,1
4,3,6,-0.0158456,5.74743,2.97518,-0.805878,2.97518,1
4,11,53,-2.88215,-2.75878,-3.24637,-0.595251,-0.595251,3
4,13,72,-4.11009,-3.83068,-4.69937,-1.21867,-1.21867,3
3,20,49,-0.095573,0.303899,-2.3856,-0.416188,0.303899,1
1,20,91,-1.25313,-1.11119,-6.29331,-2.45927,-1.11119,1
4,6,34,-1.69391,-0.794302,1.42834,-0.805878,1.42834,2
4,14,29,-1.34672,-1.34672,1.67657,-0.805878,1.67657,2
3,13,46,-0.70561,0.896459,-1.27338,-0.395639,0.896459,1
4,18,60,-3.24637,-2.73547,-3.62281,-0.563066,-0.563066,3
4,20,76,-4.38821,-4.38821,-4.75214,-1.45125,-1.45125,3
2,5,55,0.781323,1.8194,-3.26052,-0.458097,1.8194,1
1,20,81,0.0665098,0.688436,-4.70389,-1.77463,0.688436,1
4,14,23,-0.967684,-0.967684,2.09672,-0.805878,2.09672,2
4,6,52,-0.278892,0.0563574,-3.16282,-0.404636,-3.16282,1
2,15,60,0.58371,0.843298,-3.62281,-0.563066,0.843298,1
3,9,18,4.05417,4.27646,2.65786,-0.805878,4.27646,1
4,4,52,0.278132,-1.05197,-3.16282,-0.404636,-3.16282,0
4,11,75,-4.27007,-4.06586,-4.90201,-1.41384,-1.41384,3
2,16,35,1.84142,3.25621,1.44812,-0.805878,3.25621,1
4,3,52,-1.43272,-1.29715,-3.16282,-0.404636,-3.16282,3
4,7,37,-1.84662,-0.89129,0.962271,-0.077702,0.962271,2
3,15,56,-0.20414,0.0122094,-3.43957,-0.474568,0.0122094,1
4,16,77,-4.23657,-4.23657,-4.67517,-1.58996,-1.58996,3
2,4,31,3.05861,3.68426,1.72456,-0.805878,3.68426,1
3,16,57,-0.776622,0.552423,-3.55909,-0.534181,0.552423,1
2,1,42,3.13291,3.22055,-0.0637023,-0.353411,3.22055,1
4,19,80,-4.58061,-4.58061,-4.82344,-1.66435,-1.66435,3
3,19,40,0.76854,0.0334153,0.424054,-0.32524,0.0334153,0
2,2,43,2.98335,2.43882,-0.351569,-0.382527,2.43882,0
2,4,45,1.64818,2.86679,-0.989663,-0.351506,2.86679,1
1,5,76,1.47871,0.261574,-4.75214,-1.45125,0.261574,0
1,16,40,3.13853,2.76466,0.424054,-0.32524,3.13853,0
3,20,90,-2.37822,-2.39294,-6.05291,-2.36134,-2.39294,3
3,20,67,-0.79717,-0.734657,-4.33476,-0.933887,-0.734657,1
1,20,86,-0.860125,-0.707377,-5.61978,-2.01828,-0.707377,1
4,14,22,-0.882782,-0.882782,2.39276,-0.805878,2.39276,2
4,6,53,-0.334154,0.0279555,-3.24637,-0.595251,-3.24637,1
2,14,53,0.816993,1.62221,-3.24637,-0.595251,1.62221,1
4,10,57,-3.03023,-1.37292,-3.55909,-0.534181,-0.534181,3
2,11,33,3.11667,3.49993,1.60775,-0.805878,3.49993,1
3,18,29,1.96414,1.72539,1.67657,-0.805878,1.72539,0
4,13,60,-3.24637,-2.64957,-3.62281,-0.563066,-0.563066,3
1,10,81,0.795767,0.788594,-4.70389,-1.77463,0.788594,0
1,1,17,4.70772,4.80852,2.67763,-0.805878,4.80852,1
3,5,46,1.28119,1.38669,-1.27338,-0.395639,1.38669,1
2,16,54,1.14871,1.43129,-3.28628,-0.56961,1.43129,1
4,19,48,-2.52467,-2.52467,-2.02538,-0.386848,-0.386848,3
4,15,71,-3.84075,-3.95442,-4.4203,-1.13959,-1.13959,3
3,13,54,-0.707697,0.356323,-3.28628,-0.56961,0.356323,1
4,13,22,-0.882782,-0.882782,2.39276,-0.805878,2.39276,2
2,11,71,0.423252,0.085042,-4.4203,-1.13959,0.085042,0
3,18,59,-0.49681,0.00640457,-3.59803,-0.651593,0.00640457,1
3,18,37,1.57834,1.09304,0.962271,-0.077702,1.09304,0
2,11,89,-0.679318,-1.72748,-5.75042,-2.39784,-1.72748,0
4,17,62,-3.26052,0.121534,-3.86868,-0.735614,-0.735614,1
3,10,51,-0.352444,0.372644,-3.03783,-0.448822,0.372644,1
2,16,52,1.23214,1.54342,-3.16282,-0.404636,1.54342,1
4,3,7,-0.323307,6.945,2.92731,-0.805878,2.92731,1
1,6,90,0.511305,0.714663,-6.05291,-2.36134,0.714663,1
4,11,52,-2.89315,-2.7168,-3.16282,-0.404636,-0.404636,3
4,13,69,-3.86868,-3.26576,-4.38821,-0.937499,-0.937499,3
3,20,52,-0.417018,0.015379,-3.16282,-0.404636,0.015379,1
3,13,49,-1.21287,0.413548,-2.3856,-0.416188,0.413548,1
4,18,59,-3.16282,-2.73096,-3.59803,-0.651593,-0.651593,3
1,20,72,0.110609,1.10086,-4.69937,-1.21867,1.10086,1
4,14,44,-2.26409,0.680196,-0.646582,-0.45329,-0.45329,1
4,6,51,-0.252559,0.145415,-3.03783,-0.448822,-3.03783,1
2,15,71,-0.488065,-0.0398327,-4.4203,-1.13959,-0.0398327,1
3,9,23,1.48549,3.40609,2.09672,-0.805878,3.40609,1
4,4,51,0.317064,-1.03557,-3.03783,-0.448822,-3.03783,0
4,11,64,-3.55909,-3.40605,-3.84075,-0.813937,-0.813937,3
2,16,56,1.08275,1.19579,-3.43957,-0.474568,1.19579,1
4,3,51,-1.37375,-1.28576,-3.03783,-0.448822,-3.03783,3
1,16,99,-0.904302,-1.41685,-3.41916,-3.35117,-1.41685,0
1,5,11,5.05852,5.13759,2.80572,-0.805878,5.13759,1
2,20,60,-0.515747,0.49595,-3.62281,-0.563066,-0.515747,1
1,16,97,-0.650247,-1.10977,-3.41916,-2.81209,-1.10977,0
2,20,58,-0.384528,0.387335,-3.5329,-0.497556,0.387335,1
1,5,53,2.60643,2.93187,-3.24637,-0.595251,2.93187,1
1,1,18,5.37433,4.74656,2.65786,-0.805878,4.74656,0
1,10,94,-0.00486958,0.722346,-3.41916,-2.55553,0.722346,1
3,8,66,-0.490243,1.21296,-4.06104,-0.806488,1.21296,1
4,16,76,-4.38821,-4.38821,-4.75214,-1.45125,-1.45125,3
2,4,30,3.17526,3.66626,1.53923,-0.805878,3.17526,1
3,16,56,-0.729143,0.787798,-3.43957,-0.474568,0.787798,1
3,20,64,-0.645217,-0.610957,-3.84075,-0.813937,-0.610957,1
2,14,54,0.84763,1.63009,-3.28628,-0.56961,1.63009,1
4,10,54,-2.88215,-1.32522,-3.28628,-0.56961,-0.56961,3
2,11,36,2.48793,3.26416,1.45696,0.264588,3.26416,1
3,18,30,1.82679,1.75111,1.53923,-0.805878,1.75111,0
4,13,57,-2.97891,-2.46582,-3.55909,-0.534181,-0.534181,3
3,1,95,-0.173074,-1.92049,-3.41916,-2.85377,-1.92049,0
3,7,99,-1.18173,-2.40991,-3.41916,-3.35117,-2.40991,0
3,18,90,-1.95603,-1.18695,-6.05291,-2.36134,-1.18695,1
4,18,51,-2.78547,-2.22779,-3.03783,-0.448822,-0.448822,3
3,13,41,1.00059,0.84165,0.201755,-0.28101,0.84165,0
2,16,55,0.758451,1.10166,-3.26052,-0.458097,1.10166,1
4,19,51,-2.78547,-2.82526,-3.03783,-0.448822,-0.448822,3
3,13,53,-1.15403,0.531083,-3.24637,-0.595251,0.531083,1
4,13,21,-0.867753,-0.867753,2.59473,-0.805878,2.59473,2
2,11,88,-0.613209,-1.67642,-5.55605,-2.24038,-1.67642,0
3,18,58,-0.489612,0.377777,-3.5329,-0.497556,0.377777,1
2,1,41,3.18809,3.29205,0.201755,-0.28101,3.29205,1
2,19,65,-0.0783691,0.343376,-4.11009,-0.783219,0.343376,1
3,14,54,-0.595533,-1.18808,-3.28628,-0.56961,-1.18808,3
4,20,81,-4.86797,-4.86797,-4.70389,-1.77463,-1.77463,3
2,5,50,2.04601,1.68606,-2.70986,-0.510597,1.68606,0
1,5,67,1.79705,1.85355,-4.33476,-0.933887,1.85355,1
1,16,43,3.02044,2.30707,-0.351569,-0.382527,2.30707,0
3,20,91,-1.87435,-2.47734,-6.29331,-2.45927,-2.47734,0
3,18,38,0.288028,0.379882,0.671689,-0.230343,0.379882,2
2,11,92,-0.751434,-1.85709,-6.43894,-2.39982,-1.85709,0
4,17,61,-3.28628,0.198107,-3.77303,-0.607646,-0.607646,1
3,14,35,1.32586,1.64769,1.44812,-0.805878,1.64769,1
3,6,52,1.24043,0.526799,-3.16282,-0.404636,0.526799,0
4,3,28,-0.347682,2.78595,1.70711,-0.805878,1.70711,1
3,5,45,1.72381,1.52648,-0.989663,-0.351506,1.52648,0
4,15,76,-4.38821,-4.3193,-4.75214,-1.45125,-1.45125,3
3,1,27,4.14557,3.04837,1.79261,-0.805878,3.04837,0
3,7,47,0.207898,0.877801,-1.66582,-0.377744,0.877801,1
4,13,70,-4.03562,-3.42919,-4.23657,-1.06699,-1.06699,3
3,20,55,-0.984981,-0.390393,-3.26052,-0.458097,-0.390393,1
3,13,48,-1.0821,0.827952,-2.02538,-0.386848,0.827952,1
4,18,58,-3.03783,-2.72386,-3.5329,-0.497556,-0.497556,3
3,10,50,0.442169,0.894517,-2.70986,-0.510597,0.894517,1
1,20,75,0.239208,0.939457,-4.90201,-1.41384,0.939457,1
4,14,45,-2.28561,-2.28561,-0.989663,-0.351506,-0.351506,3
4,6,50,-2.79625,0.427888,-2.70986,-0.510597,-2.70986,1
2,15,70,-0.0931822,0.292563,-4.23657,-1.06699,0.292563,1
3,9,20,4.33191,3.96082,2.55099,-0.805878,3.96082,0
4,4,50,-1.17028,-0.185843,-2.70986,-0.510597,-2.70986,1
4,11,65,-3.5329,-3.40744,-4.11009,-0.783219,-0.783219,3
2,16,57,0.572349,0.988678,-3.55909,-0.534181,0.988678,1
4,3,50,-0.770891,0.284722,-2.70986,-0.510597,-0.510597,1
1,5,54,2.6266,2.32246,-3.28628,-0.56961,2.32246,0
2,20,59,-0.596132,0.410336,-3.59803,-0.651593,0.410336,1
1,1,19,5.03575,5.51468,2.73033,-0.805878,5.51468,1
1,10,95,-0.093068,0.629929,-3.41916,-2.85377,0.629929,1
2,19,37,2.20006,2.37713,0.962271,-0.077702,2.20006,1
3,14,90,-2.20135,-1.13996,-6.05291,-2.36134,-1.13996,1
3,8,65,-0.41238,1.29863,-4.11009,-0.783219,1.29863,1
2,4,17,4.09751,3.68154,2.67763,-0.805878,3.68154,0
3,16,55,-0.639762,0.684807,-3.26052,-0.458097,0.684807,1
1,11,77,0.818136,1.44558,-4.67517,-1.58996,1.44558,1
4,10,86,-4.30456,-4.30456,-5.61978,-2.01828,-2.01828,3
1,8,9,5.29204,6.10947,2.89122,-0.805878,6.10947,1
2,14,49,0.516959,1.27719,-2.3856,-0.416188,1.27719,1
4,10,53,-2.89315,-1.25392,-3.24637,-0.595251,-0.595251,3
1,3,72,1.88091,1.06783,-4.69937,-1.21867,1.06783,0
4,17,72,-4.11009,-4.11009,-4.69937,-1.21867,-1.21867,3
4,13,56,-3.03023,-2.47067,-3.43957,-0.474568,-0.474568,3
4,19,50,-2.7155,-2.7155,-2.70986,-0.510597,-0.510597,3
3,13,52,-0.884244,0.549959,-3.16282,-0.404636,0.549959,1
4,13,24,-1.02966,-0.697103,2.20454,-0.805878,2.20454,2
2,11,69,0.0658077,0.159967,-4.38821,-0.937499,0.159967,1
3,18,57,-0.762647,0.245815,-3.55909,-0.534181,0.245815,1
2,1,40,3.43965,3.33462,0.424054,-0.32524,3.33462,0
2,12,96,-1.20443,0.0206817,-3.41916,-2.99602,0.0206817,1
3,18,39,0.889625,1.04628,0.982003,-0.317489,1.04628,1
2,11,91,-0.634315,-1.85793,-6.29331,-2.45927,-1.85793,0
4,17,60,-3.24637,0.318659,-3.62281,-0.563066,-0.563066,1
3,14,34,1.46706,1.40564,1.42834,-0.805878,1.40564,0
3,6,53,1.19248,0.526748,-3.24637,-0.595251,0.526748,0
4,3,29,-0.408933,2.69212,1.67657,-0.805878,0.943123,1
3,5,44,0.973701,2.36108,-0.646582,-0.45329,0.973701,1
4,15,77,-4.23657,-4.32502,-4.67517,-1.58996,-1.58996,3
3,1,26,4.19191,2.74891,2.08517,-0.805878,2.74891,0
3,7,46,0.441262,0.899936,-1.27338,-0.395639,0.899936,1
3,8,47,0.493671,-0.0344792,-1.66582,-0.377744,-0.0344792,0
2,14,34,2.34488,1.84647,1.42834,-0.805878,1.84647,0
1,11,87,0.399912,-0.165198,-5.60239,-2.09737,-0.165198,0
1,8,51,2.55626,2.60038,-3.03783,-0.448822,2.55626,1
4,16,55,-3.02202,-2.77519,-3.26052,-0.458097,-0.458097,3
2,11,42,1.87345,1.60341,-0.0637023,-0.353411,1.87345,0
3,18,20,2.67598,2.59518,2.55099,-0.805878,2.59518,0
4,13,67,-3.62281,-3.08702,-4.33476,-0.933887,-0.933887,3
3,20,42,-0.282467,0.0105533,-0.0637023,-0.353411,0.0105533,1
3,13,51,-0.614784,0.631784,-3.03783,-0.448822,0.631784,1
4,18,57,-2.97891,-2.65134,-3.55909,-0.534181,-0.534181,3
3,10,49,0.541862,0.171861,-2.3856,-0.416188,0.171861,0
1,20,74,0.113428,0.983965,-4.86797,-1.45906,0.983965,1
4,14,18,-0.728975,-0.728975,2.65786,-0.805878,2.65786,2
4,6,49,-2.71342,0.518704,-2.3856,-0.416188,-2.3856,1
2,15,57,0.497442,0.982979,-3.55909,-0.534181,0.982979,1
3,9,17,1.8515,3.43889,2.67763,-0.805878,3.43889,1
4,4,49,-1.07739,-0.0922026,-2.3856,-0.416188,-2.3856,1
3,8,64,-0.548726,1.67969,-3.84075,-0.813937,1.67969,1
2,4,16,4.95602,4.74535,2.59926,-0.805878,4.74535,0
3,16,54,-0.892594,1.05571,-3.28628,-0.56961,1.05571,1
1,11,78,0.832546,1.35139,-4.65291,-1.66623,1.35139,1
4,10,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
1,8,10,4.39461,6.22063,2.9161,-0.805878,6.22063,1
2,14,48,0.803381,1.16802,-2.02538,-0.386848,1.16802,1
4,10,52,-2.78547,-1.18071,-3.16282,-0.404636,-0.404636,3
1,3,75,1.68549,0.880639,-4.90201,-1.41384,0.880639,0
4,17,73,-4.06104,-4.06104,-4.58061,-1.30758,-1.30758,3
2,3,72,1.49421,0.97047,-4.69937,-1.21867,0.97047,0
4,12,54,-2.99027,-2.38971,-3.28628,-0.56961,-0.56961,3
4,13,55,-3.02202,-2.45691,-3.26052,-0.458097,-0.458097,3
3,18,32,1.7695,1.67512,1.7249,-0.805878,1.67512,0
2,11,94,-0.856964,-2.07855,-3.41916,-2.55553,-2.07855,0
4,17,59,-3.16282,0.352646,-3.59803,-0.651593,-0.651593,1
3,18,68,-1.13311,-0.547653,-4.27007,-1.01066,-0.547653,1
4,2,56,1.20696,-1.25312,-3.43957,-0.474568,-0.475035,0
4,18,49,-2.61941,-2.61941,-2.3856,-0.416188,-0.416188,3
3,13,43,0.563536,1.00149,-0.351569,-0.382527,1.00149,1
3,19,61,-0.685057,-0.744337,-3.77303,-0.607646,-0.744337,3
4,19,61,-3.28628,-3.40323,-3.77303,-0.607646,-0.607646,3
4,19,53,-2.88215,-3.00552,-3.24637,-0.595251,-0.595251,3
4,13,23,-0.967684,-0.967684,2.09672,-0.805878,2.09672,2
2,11,70,-0.035587,-0.0595275,-4.23657,-1.06699,-0.0595275,0
3,18,56,-0.584965,0.349547,-3.43957,-0.474568,0.349547,1
2,1,39,3.32544,3.22634,0.982003,-0.317489,3.22634,0
4,20,79,-4.69937,-4.69937,-4.30456,-1.7295,-1.7295,3
2,5,52,1.32951,1.89384,-3.16282,-0.404636,1.32951,1
4,1,24,3.65478,0.44626,2.20454,-0.805878,-0.101499,0
4,8,47,-2.78547,1.00802,-1.66582,-0.377744,-1.66582,1
3,14,33,1.54936,1.81628,1.60775,-0.805878,1.81628,1
3,6,54,1.50315,1.21635,-3.28628,-0.56961,1.21635,0
1,6,89,0.756966,0.805755,-5.75042,-2.39784,0.805755,1
4,11,49,-2.61941,-2.61941,-2.3856,-0.416188,-0.416188,3
3,5,43,1.65806,2.46068,-0.351569,-0.382527,2.46068,1
3,1,25,4.52009,2.78673,2.04479,-0.805878,2.78673,0
3,7,45,0.880558,0.818526,-0.989663,-0.351506,0.818526,0
3,8,46,0.653777,0.609024,-1.27338,-0.395639,0.609024,0
2,14,33,2.50574,1.6306,1.60775,-0.805878,1.6306,0
1,8,44,3.14922,2.7718,-0.646582,-0.45329,2.7718,0
4,16,54,-2.99027,-2.74651,-3.28628,-0.56961,-0.56961,3
2,11,41,2.28887,1.83906,0.201755,-0.28101,1.83906,0
3,18,21,2.79699,3.50016,2.59473,-0.805878,3.50016,1
4,13,68,-3.77303,-3.23429,-4.27007,-1.01066,-1.01066,3
3,20,53,-0.753833,-0.0581905,-3.24637,-0.595251,-0.0581905,1
3,13,50,-1.42512,0.0436431,-2.70986,-0.510597,0.0436431,1
4,18,56,-3.03023,-2.54811,-3.43957,-0.474568,-0.474568,3
3,10,48,0.600205,0.556232,-2.02538,-0.386848,0.556232,0
4,20,80,-4.58061,-4.58061,-4.82344,-1.66435,-1.66435,3
2,5,51,1.38596,1.87005,-3.03783,-0.448822,1.87005,1
1,20,85,-0.171945,0.447809,-5.14185,-2.10808,0.447809,1
4,14,19,-0.760146,-0.760146,2.73033,-0.805878,2.73033,2
4,6,48,-2.6925,0.630021,-2.02538,-0.386848,-0.386848,1
2,15,56,0.718921,1.08562,-3.43957,-0.474568,1.08562,1
3,9,22,2.40993,3.38688,2.39276,-0.805878,3.38688,1
4,4,48,-0.995994,0.0325223,-2.02538,-0.386848,-2.02538,1
4,11,71,-3.84075,-3.76538,-4.4203,-1.13959,-1.13959,3
2,16,39,2.25958,2.01124,0.982003,-0.317489,2.01124,0
4,3,48,-0.644798,0.461251,-2.02538,-0.386848,-2.02538,1
1,5,36,3.7335,3.291,1.45696,0.264588,3.291,0
2,12,49,1.18721,1.49438,-2.3856,-0.416188,1.49438,1
1,1,35,3.68686,3.78127,1.44812,-0.805878,3.78127,1
1,10,47,2.8362,3.0052,-1.66582,-0.377744,3.0052,1
4,9,55,-2.85289,-2.47391,-3.26052,-0.458097,-0.458097,3
1,11,29,3.94638,3.62963,1.67657,-0.805878,3.62963,0
4,8,76,-4.38821,-4.38821,-4.75214,-1.45125,-1.45125,3
2,10,47,1.41642,2.0438,-1.66582,-0.377744,2.0438,1
4,9,21,-0.867753,2.62853,2.59473,-0.805878,2.59473,1
4,12,56,-3.03023,-2.4577,-3.43957,-0.474568,-0.474568,3
2,3,74,1.11989,0.526596,-4.86797,-1.45906,0.526596,0
3,3,15,3.90438,3.18931,2.8676,-0.805878,3.18931,0
3,19,70,-1.1824,-1.44405,-4.23657,-1.06699,-1.44405,3
1,11,75,1.11541,1.65864,-4.90201,-1.41384,1.65864,1
4,10,84,-4.67517,-4.75214,-5.35927,-2.00544,-2.00544,3
1,8,15,4.22991,4.49718,2.8676,-0.805878,4.49718,1
2,14,51,1.13278,1.8708,-3.03783,-0.448822,1.8708,1
4,10,51,-2.7155,-1.14162,-3.03783,-0.448822,-0.448822,3
2,11,45,1.84777,2.05146,-0.989663,-0.351506,2.05146,1
1,3,70,1.82138,2.28977,-4.23657,-1.06699,2.28977,1
4,17,74,-4.33476,-4.33476,-4.86797,-1.45906,-1.45906,3
3,18,33,1.86901,1.67363,1.60775,-0.805878,1.67363,0
2,11,93,-0.693691,-1.86397,-3.41916,-2.51688,-1.86397,0
4,17,58,-3.03783,0.240771,-3.5329,-0.497556,-0.497556,1
3,18,69,-1.19057,-0.586297,-4.38821,-0.937499,-0.586297,1
4,2,59,1.12593,-1.51077,-3.59803,-0.651593,-3.59803,0
4,3,13,-0.496319,0.79453,2.91513,-0.805878,2.91513,2
2,16,58,0.433076,0.81034,-3.5329,-0.497556,0.81034,1
