Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
2,3,62,0.86408,0.225481,-3.86868,-0.735614,0.225481,0
3,9,64,-1.5016,0.795789,-3.84075,-0.813937,0.795789,1
2,16,68,0.104693,-0.106396,-4.27007,-1.01066,-0.106396,0
3,13,68,-0.644381,-0.842188,-4.27007,-1.01066,-0.842188,0
3,14,91,-2.04241,-1.80246,-6.29331,-2.45927,-1.80246,1
2,19,36,1.92527,2.318,1.45696,0.264588,2.318,1
3,11,66,-0.540564,-0.835154,-4.06104,-0.806488,-0.835154,0
3,20,26,2.04479,2.76183,2.08517,-0.805878,2.76183,1
4,14,54,-2.99027,-2.11213,-3.28628,-0.56961,-0.56961,3
4,18,73,-4.06104,-4.06104,-4.58061,-1.30758,-1.30758,3
1,5,78,0.714861,0.223778,-4.65291,-1.66623,0.714861,0
1,16,46,1.72533,2.34129,-1.27338,-0.395639,2.34129,1
1,6,12,5.4535,5.34239,2.93608,-0.805878,5.34239,0
3,14,56,-1.05204,0.065032,-3.43957,-0.474568,0.065032,1
2,19,71,-0.411627,-0.663985,-4.4203,-1.13959,-0.663985,0
1,11,83,-0.384643,-0.299555,-5.22327,-1.89942,-0.299555,1
4,16,51,-2.78547,-2.60622,-3.03783,-0.448822,-0.448822,3
1,8,55,1.68857,1.99517,-3.26052,-0.458097,1.99517,1
4,10,76,-4.38821,-2.00896,-4.75214,-1.45125,-1.45125,3
4,7,39,-1.93459,0.171207,0.982003,-0.317489,0.982003,2
3,15,70,-0.934436,-1.7068,-4.23657,-1.06699,-1.7068,0
2,16,58,0.929955,0.349401,-3.5329,-0.497556,0.349401,0
4,3,13,-0.496319,-0.496319,2.91513,-0.805878,2.91513,2
4,11,66,-3.59803,-3.36404,-4.06104,-0.806488,-0.806488,3
3,15,36,1.5375,2.001,1.45696,0.264588,2.001,1
4,7,65,-2.60479,-0.74473,-4.11009,-0.783219,-0.783219,1
3,9,33,2.1286,2.61125,1.60775,-0.805878,2.61125,1
4,4,65,-0.959108,-1.08962,-4.11009,-0.783219,-0.783219,3
4,3,65,-1.86231,-1.26144,-4.11009,-0.783219,-4.11009,3
2,4,70,0.363837,0.369544,-4.23657,-1.06699,0.369544,1
4,1,65,-0.456897,-1.90265,-4.11009,-0.783219,-0.783219,0
3,13,70,-0.872351,-0.865454,-4.23657,-1.06699,-0.865454,1
2,16,70,0.347944,-0.17606,-4.23657,-1.06699,-0.17606,0
3,16,70,-0.390446,-0.564774,-4.23657,-1.06699,-0.564774,0
3,3,4,2.22128,4.91847,2.97261,-0.805878,4.91847,1
3,19,73,-1.41237,-1.1385,-4.58061,-1.30758,-1.1385,1
2,1,55,1.59415,1.60387,-3.26052,-0.458097,1.60387,1
4,19,63,-3.43957,-3.57748,-4.03562,-0.692524,-0.692524,3
3,19,63,-1.08088,-0.407065,-4.03562,-0.692524,-0.407065,1
2,2,56,1.52452,1.35484,-3.43957,-0.474568,1.35484,0
4,4,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
3,9,65,-0.703677,-0.513367,-4.11009,-0.783219,-0.513367,1
3,12,49,-0.326578,0.137118,-2.3856,-0.416188,0.137118,1
4,6,65,-0.19794,-0.53993,-4.11009,-0.783219,-0.783219,0
2,3,57,1.31608,1.07963,-3.55909,-0.534181,1.07963,0
4,20,25,-1.10732,-1.10732,2.04479,-0.805878,2.04479,2
3,16,28,2.2907,3.22679,1.70711,-0.805878,3.22679,1
2,4,58,1.21712,0.898817,-3.5329,-0.497556,1.21712,0
3,20,89,-1.67412,-2.39376,-5.75042,-2.39784,-2.39376,0
1,14,52,1.42177,1.65209,-3.16282,-0.404636,1.42177,1
2,6,46,0.950419,2.51338,-1.27338,-0.395639,2.51338,1
2,8,62,0.57601,0.525263,-3.86868,-0.735614,0.525263,0
3,4,63,0.156305,0.398345,-4.03562,-0.692524,0.398345,1
2,3,23,4.15497,4.47901,2.09672,-0.805878,4.47901,1
2,9,63,-0.367976,0.12862,-4.03562,-0.692524,0.12862,1
4,17,38,-1.89425,-1.35378,0.671689,-0.230343,0.671689,2
3,18,61,-0.682785,-0.350435,-3.77303,-0.607646,-0.350435,1
2,11,65,0.688538,0.870081,-4.11009,-0.783219,0.870081,1
1,3,82,-0.133433,-0.0300636,-5.04662,-1.89873,-0.0300636,1
4,17,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
2,11,57,1.28942,1.26486,-3.55909,-0.534181,1.26486,0
2,10,87,-0.415161,0.121997,-5.60239,-2.09737,0.121997,1
4,8,68,-1.55296,-2.01907,-4.27007,-1.01066,-1.01066,3
4,16,76,-4.38821,-4.38821,-4.75214,-1.45125,-1.45125,3
2,13,67,0.407466,-0.493945,-4.33476,-0.933887,-0.493945,0
1,10,68,0.513637,0.692043,-4.27007,-1.01066,0.692043,1
1,1,28,3.05173,3.3582,1.70711,-0.805878,3.3582,1
2,18,24,3.43293,3.25634,2.20454,-0.805878,3.25634,0
3,5,59,-0.233229,0.336172,-3.59803,-0.651593,0.336172,1
3,11,67,-0.550986,-0.891133,-4.33476,-0.933887,-0.891133,0
2,16,69,0.245118,-0.137805,-4.38821,-0.937499,-0.137805,0
3,13,67,-1.41273,-0.793756,-4.33476,-0.933887,-0.793756,1
4,8,63,-1.29403,-1.58552,-4.03562,-0.692524,-0.692524,3
3,7,91,-1.80235,-1.77301,-6.29331,-2.45927,-1.77301,1
3,1,55,0.857767,0.623463,-3.26052,-0.458097,0.857767,0
3,1,41,1.85224,1.04394,0.201755,-0.28101,1.04394,0
3,7,61,0.995907,-0.926963,-3.77303,-0.607646,-0.926963,0
4,14,49,-2.61941,-2.61941,-2.3856,-0.416188,-2.3856,3
4,18,72,-4.11009,-4.11009,-4.69937,-1.21867,-1.21867,3
1,5,77,0.852965,0.361179,-4.67517,-1.58996,0.361179,0
1,16,41,2.69629,2.94987,0.201755,-0.28101,2.94987,1
1,6,13,4.37626,5.60997,2.91513,-0.805878,5.60997,1
3,14,59,-0.68645,-0.36878,-3.59803,-0.651593,-0.36878,1
2,19,68,-0.562073,0.0797931,-4.27007,-1.01066,0.0797931,1
4,7,38,-1.89425,1.01265,0.671689,-0.230343,0.671689,1
3,15,69,-0.722831,-0.763558,-4.38821,-0.937499,-0.763558,0
2,16,57,0.898859,0.261563,-3.55909,-0.534181,0.261563,0
4,3,50,-0.736821,0.644042,-2.70986,-0.510597,-0.279729,1
4,11,65,-3.5329,-3.33781,-4.11009,-0.783219,-0.783219,3
3,15,35,1.58057,1.98685,1.44812,-0.805878,1.98685,1
4,7,64,-2.57716,-0.579492,-3.84075,-0.813937,-0.813937,1
3,9,38,1.96103,2.57206,0.671689,-0.230343,2.57206,1
4,4,64,-0.854409,-0.97221,-3.84075,-0.813937,-0.813937,3
4,3,64,-1.79227,-1.34445,-3.84075,-0.813937,-1.34445,3
2,4,71,0.325879,0.48298,-4.4203,-1.13959,0.48298,1
4,1,64,-0.445907,-1.96527,-3.84075,-0.813937,-1.73493,0
3,16,69,-0.427606,-0.577173,-4.38821,-0.937499,-0.577173,0
3,3,93,-1.33395,-1.65074,-3.41916,-2.51688,-1.65074,0
3,17,70,-1.0459,0.32414,-4.23657,-1.06699,0.32414,1
4,19,72,-4.11009,-4.11009,-4.69937,-1.21867,-1.21867,3
2,1,54,1.96555,1.68889,-3.28628,-0.56961,1.68889,0
2,2,55,1.62093,1.56942,-3.26052,-0.458097,1.56942,0
4,4,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
3,9,70,-0.498549,0.637756,-4.23657,-1.06699,0.637756,1
3,12,48,-0.154814,0.248532,-2.02538,-0.386848,0.248532,1
4,6,64,-0.0747286,-0.431114,-3.84075,-0.813937,-0.431114,0
2,3,56,1.52029,1.10966,-3.43957,-0.474568,1.10966,0
4,20,24,-1.02966,-1.02966,2.20454,-0.805878,2.20454,2
3,16,31,2.02235,3.07128,1.72456,-0.805878,3.07128,1
2,4,57,1.38235,1.14773,-3.55909,-0.534181,1.14773,0
3,20,94,-2.4615,-2.80724,-3.41916,-2.55553,-2.80724,0
1,14,53,1.31175,1.65005,-3.24637,-0.595251,1.65005,1
2,6,47,0.529292,2.51563,-1.66582,-0.377744,2.51563,1
2,8,61,0.597254,0.602186,-3.77303,-0.607646,0.602186,1
3,4,62,-0.421198,-1.12251,-3.86868,-0.735614,-1.12251,0
2,3,20,4.42315,4.46162,2.55099,-0.805878,4.46162,1
2,9,62,-0.333606,0.290237,-3.86868,-0.735614,0.290237,1
4,17,41,-2.08792,-1.9588,0.201755,-0.28101,-0.28101,2
3,18,50,-0.428093,0.872217,-2.70986,-0.510597,0.872217,1
2,11,64,0.573798,0.847689,-3.84075,-0.813937,0.847689,1
3,2,55,1.23638,0.642693,-3.26052,-0.458097,0.642693,0
2,7,60,1.0759,1.25888,-3.62281,-0.563066,1.25888,1
2,12,65,0.461144,-0.321971,-4.11009,-0.783219,-0.321971,0
1,3,85,-0.286506,-0.189631,-5.14185,-2.10808,-0.189631,1
4,17,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
2,11,58,1.18308,0.983228,-3.5329,-0.497556,0.983228,0
1,11,26,4.49233,3.98427,2.08517,-0.805878,3.98427,0
2,10,42,1.71894,2.1786,-0.0637023,-0.353411,1.71894,1
4,8,67,-1.44438,-1.87576,-4.33476,-0.933887,-0.933887,3
1,11,90,-0.88641,-0.463975,-6.05291,-2.36134,-0.463975,1
1,8,62,1.36959,1.59372,-3.86868,-0.735614,1.59372,1
4,10,69,-3.77303,-2.03069,-4.38821,-0.937499,-0.937499,3
4,16,75,-4.27007,-4.27007,-4.90201,-1.41384,-1.41384,3
2,13,66,0.382113,-0.489996,-4.06104,-0.806488,-0.489996,0
1,10,69,0.591181,0.910604,-4.38821,-0.937499,0.910604,1
1,1,29,3.06233,3.26403,1.67657,-0.805878,3.26403,1
2,18,25,3.48943,3.68667,2.04479,-0.805878,3.68667,1
3,5,58,-0.0595915,0.428236,-3.5329,-0.497556,0.428236,1
4,19,84,-4.67517,-4.67517,-5.35927,-2.00544,-2.00544,3
3,19,36,1.50816,1.60164,1.45696,0.264588,1.50816,1
3,3,97,-1.82266,-2.05679,-3.41916,-2.81209,-2.05679,0
3,10,63,-0.328567,1.42109,-4.03562,-0.692524,1.42109,1
4,8,62,-1.02978,-1.44181,-3.86868,-0.735614,-0.735614,3
3,7,90,-2.77683,-1.59714,-6.05291,-2.36134,-1.59714,1
3,1,54,1.22446,1.33571,-3.28628,-0.56961,1.33571,1
3,1,40,1.60886,0.979714,0.424054,-0.32524,0.979714,0
3,7,60,1.10641,-0.93423,-3.62281,-0.563066,-0.93423,0
4,18,71,-3.84075,-3.84075,-4.4203,-1.13959,-1.13959,3
1,5,72,0.82354,0.649712,-4.69937,-1.21867,0.649712,0
1,16,44,2.39956,2.23128,-0.646582,-0.45329,2.23128,0
1,6,14,5.093,5.96224,2.79075,-0.805878,5.96224,1
3,14,62,-0.507664,-0.807409,-3.86868,-0.735614,-0.807409,0
2,19,73,-0.355702,-0.749674,-4.58061,-1.30758,-0.749674,0
1,11,81,-0.787559,-0.327127,-4.70389,-1.77463,-0.327127,1
4,16,61,-3.28628,-3.24621,-3.77303,-0.607646,-0.607646,3
1,8,53,1.77071,2.22433,-3.24637,-0.595251,2.22433,1
4,10,74,-4.33476,-1.84207,-4.86797,-1.45906,-1.45906,3
4,7,33,-1.57416,1.80321,1.60775,-0.805878,1.60775,1
3,15,68,-0.55702,-0.675235,-4.27007,-1.01066,-0.675235,0
2,16,56,0.359202,0.458682,-3.43957,-0.474568,0.458682,1
4,3,51,-1.0356,-0.236403,-3.03783,-0.448822,-3.03783,1
4,11,64,-3.55909,-3.34065,-3.84075,-0.813937,-0.813937,3
3,9,43,0.94487,0.269649,-0.351569,-0.382527,0.269649,0
4,4,63,-0.883097,-0.88935,-4.03562,-0.692524,-0.692524,3
4,2,65,-1.1143,-1.60121,-4.11009,-0.783219,-4.11009,3
4,11,76,-4.38821,-2.65734,-4.75214,-1.45125,-1.45125,3
2,16,44,1.22797,1.0022,-0.646582,-0.45329,1.0022,0
4,3,63,-1.79206,-1.02174,-4.03562,-0.692524,-0.692524,3
4,1,63,-0.382722,-1.81728,-4.03562,-0.692524,-1.81728,0
2,5,50,1.1407,2.3201,-2.70986,-0.510597,2.3201,1
4,20,81,-4.86797,-4.86797,-4.70389,-1.77463,-1.77463,3
2,17,70,-0.284526,-0.405956,-4.23657,-1.06699,-0.405956,0
3,16,68,-0.506521,-0.746506,-4.27007,-1.01066,-0.746506,0
4,19,45,-2.28561,-2.28561,-0.989663,-0.351506,-0.351506,3
3,19,45,-0.378598,2.00626,-0.989663,-0.351506,2.00626,1
2,2,54,1.51782,1.54429,-3.28628,-0.56961,1.54429,1
4,20,23,-0.967684,-0.967684,2.09672,-0.805878,2.09672,2
3,16,30,1.98837,2.86372,1.53923,-0.805878,2.86372,1
2,4,56,0.924228,0.163471,-3.43957,-0.474568,0.163471,0
3,20,95,-2.05379,-2.88827,-3.41916,-2.85377,-2.88827,0
2,6,44,1.70994,2.67091,-0.646582,-0.45329,1.70994,1
1,14,54,1.48485,1.72115,-3.28628,-0.56961,1.72115,1
2,8,60,0.266461,0.502715,-3.62281,-0.563066,0.502715,1
2,14,69,-0.256603,-0.615181,-4.38821,-0.937499,-0.615181,0
1,3,88,-0.438384,-0.497333,-5.55605,-2.24038,-0.497333,0
4,17,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
2,11,63,0.50793,0.743832,-4.03562,-0.692524,0.743832,1
3,2,54,0.51497,-0.548849,-3.28628,-0.56961,-0.548849,0
2,7,61,0.947204,0.766772,-3.77303,-0.607646,0.766772,0
2,12,64,0.336931,-0.618685,-3.84075,-0.813937,-0.618685,0
1,3,80,-0.0268551,0.12659,-4.82344,-1.66435,0.12659,1
4,17,64,-3.55909,-0.814605,-3.84075,-0.813937,-0.813937,3
3,18,27,2.26636,3.04548,1.79261,-0.805878,3.04548,1
2,11,39,1.63977,1.64621,0.982003,-0.317489,1.64621,1
3,3,88,-1.43513,-1.61343,-5.55605,-2.24038,-1.61343,0
4,19,77,-4.23657,-4.23657,-4.67517,-1.58996,-1.58996,3
3,17,69,-0.823691,0.210076,-4.38821,-0.937499,0.210076,1
1,11,27,4.42512,4.2611,1.79261,-0.805878,4.2611,0
2,10,41,1.82627,2.33755,0.201755,-0.28101,2.33755,1
4,8,66,-1.33605,-1.77008,-4.06104,-0.806488,-0.806488,3
1,11,91,-0.896882,-0.555327,-6.29331,-2.45927,-0.896882,1
1,8,63,1.24209,1.52112,-4.03562,-0.692524,1.52112,1
4,16,59,-3.16282,-3.14464,-3.59803,-0.651593,-0.651593,3
4,10,68,-3.62281,-1.97607,-4.27007,-1.01066,-1.01066,3
2,13,65,0.510653,-0.712563,-4.11009,-0.783219,-0.712563,0
1,10,66,0.614771,1.00449,-4.06104,-0.806488,0.614771,1
1,1,30,3.16139,3.41026,1.53923,-0.805878,3.41026,1
2,18,26,3.08384,2.44727,2.08517,-0.805878,2.44727,0
3,5,57,-0.243705,0.766722,-3.55909,-0.534181,0.766722,1
3,10,62,-1.26238,1.5533,-3.86868,-0.735614,1.5533,1
1,17,19,3.40857,3.3357,2.73033,-0.805878,3.3357,0
3,17,80,-1.4134,-1.61745,-4.82344,-1.66435,-1.61745,0
3,3,55,1.20541,0.374037,-3.26052,-0.458097,0.374037,0
4,8,57,-0.964771,-1.33851,-3.55909,-0.534181,-3.55909,3
3,7,89,-1.67346,-1.61162,-5.75042,-2.39784,-1.61162,1
3,1,53,0.74183,0.812683,-3.24637,-0.595251,0.812683,1
4,19,27,-1.19634,-1.19634,1.79261,-0.805878,1.79261,2
1,12,64,0.563016,0.0531518,-3.84075,-0.813937,0.0531518,0
4,15,80,-4.58061,-4.6103,-4.82344,-1.66435,-1.66435,3
3,1,23,3.46512,2.53764,2.09672,-0.805878,2.53764,0
3,7,59,0.305378,-2.11612,-3.59803,-0.651593,-2.11612,0
4,18,70,-4.03562,-2.49759,-4.23657,-1.06699,-1.06699,3
1,5,79,0.48254,0.217999,-4.30456,-1.7295,0.217999,0
1,16,47,1.94545,2.25232,-1.66582,-0.377744,2.25232,1
1,6,15,4.83941,5.13116,2.8676,-0.805878,5.13116,1
3,14,57,-0.862457,-0.429722,-3.55909,-0.534181,-0.429722,1
2,19,70,-0.567065,0.19746,-4.23657,-1.06699,0.19746,1
1,11,80,-0.49891,-0.135254,-4.82344,-1.66435,-0.135254,1
4,16,62,-3.26052,-3.37804,-3.86868,-0.735614,-0.735614,3
1,8,52,2.18175,2.14375,-3.16282,-0.404636,2.14375,0
4,10,75,-4.27007,-1.84609,-4.90201,-1.41384,-1.41384,3
4,7,32,-1.51638,-0.785972,1.7249,-0.805878,1.7249,2
3,15,67,-0.754764,-0.968085,-4.33476,-0.933887,-0.968085,0
2,16,63,0.528476,0.142289,-4.03562,-0.692524,0.142289,0
4,3,8,4.02192,2.06291,2.93668,-0.805878,2.93668,0
4,11,63,-3.43957,-3.25467,-4.03562,-0.692524,-0.692524,3
3,9,40,1.43545,1.11166,0.424054,-0.32524,1.11166,0
4,4,62,-0.721728,-0.879318,-3.86868,-0.735614,-3.86868,0
4,2,64,-1.02058,-1.54457,-3.84075,-0.813937,-1.17926,3
4,11,77,-4.23657,-2.81574,-4.67517,-1.58996,-1.58996,3
2,16,45,0.486687,2.29904,-0.989663,-0.351506,2.29904,1
4,3,62,-1.67834,-0.915309,-3.86868,-0.735614,-0.915309,3
4,16,81,-4.86797,-4.86797,-4.70389,-1.77463,-1.77463,3
3,3,15,4.2163,3.13531,2.8676,-0.805878,3.13531,0
3,19,70,-1.60165,-0.79594,-4.23657,-1.06699,-0.79594,1
3,16,67,-0.396179,-0.445014,-4.33476,-0.933887,-0.445014,0
2,1,52,1.89317,2.25404,-3.16282,-0.404636,2.25404,1
4,20,30,-1.41916,-1.41916,1.53923,-0.805878,1.53923,2
3,20,92,-1.89947,-2.67964,-6.43894,-2.39982,-2.67964,0
2,6,45,1.24298,2.46492,-0.989663,-0.351506,2.46492,1
1,14,55,1.22002,1.48637,-3.26052,-0.458097,1.48637,1
2,8,59,0.417441,0.694966,-3.59803,-0.651593,0.694966,1
2,14,68,-0.245969,-0.0430876,-4.27007,-1.01066,-0.0430876,1
1,3,89,-0.51552,-0.541119,-5.75042,-2.39784,-0.541119,0
4,17,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
2,11,62,0.706283,0.924551,-3.86868,-0.735614,0.924551,1
1,3,83,-0.218004,-0.052064,-5.22327,-1.89942,-0.052064,1
4,17,65,-3.5329,-0.853497,-4.11009,-0.783219,-0.783219,3
3,18,26,2.20671,2.28478,2.08517,-0.805878,2.28478,1
2,11,56,1.13791,1.05318,-3.43957,-0.474568,1.05318,0
3,3,91,-1.80079,-1.54773,-6.29331,-2.45927,-1.54773,1
4,19,74,-4.33476,-4.33476,-4.86797,-1.45906,-1.45906,3
3,17,68,-0.780587,0.17605,-4.27007,-1.01066,0.17605,1
3,20,77,-1.0548,-1.70101,-4.67517,-1.58996,-1.70101,0
1,11,24,4.38141,4.24705,2.20454,-0.805878,4.24705,0
2,10,84,-1.0686,-0.318487,-5.35927,-2.00544,-0.318487,1
4,8,65,-1.33874,-1.7058,-4.11009,-0.783219,-1.7058,3
4,7,40,-2.00091,0.232827,0.424054,-0.32524,0.424054,2
3,15,75,-1.40551,-1.61412,-4.90201,-1.41384,-1.61412,0
1,11,88,-0.717413,-0.308229,-5.55605,-2.24038,-0.308229,1
1,8,60,1.2068,1.6824,-3.62281,-0.563066,1.6824,1
4,10,67,-3.59803,-1.8681,-4.33476,-0.933887,-0.933887,3
2,18,72,-0.577507,-0.495396,-4.69937,-1.21867,-0.495396,1
1,20,92,-1.43418,-1.18788,-6.43894,-2.39982,-1.18788,1
4,14,24,-1.02966,-0.89262,2.20454,-0.805878,2.20454,2
4,6,63,0.0248242,-0.330739,-4.03562,-0.692524,-0.692524,0
2,13,64,0.544627,-0.33109,-3.84075,-0.813937,-0.33109,0
1,10,67,0.716274,1.05938,-4.33476,-0.933887,1.05938,1
1,1,31,3.12423,3.18591,1.72456,-0.805878,3.18591,1
2,18,27,3.21335,3.05073,1.79261,-0.805878,3.05073,0
3,5,56,-0.147241,0.741662,-3.43957,-0.474568,0.741662,1
2,16,64,0.331381,0.0344169,-3.84075,-0.813937,0.0344169,0
3,13,64,-0.853479,-0.571663,-3.84075,-0.813937,-0.571663,1
4,19,82,-4.90201,-4.90201,-5.04662,-1.89873,-1.89873,3
3,19,42,-0.156468,0.252136,-0.0637023,-0.353411,0.252136,1
3,3,99,-1.93887,-2.23431,-3.41916,-3.35117,-2.23431,0
3,10,61,-0.787791,1.62757,-3.77303,-0.607646,1.62757,1
1,17,18,4.05358,5.23714,2.65786,-0.805878,5.23714,1
4,8,56,-0.955966,-1.34921,-3.43957,-0.474568,-0.474568,3
3,7,88,-1.55291,-1.46505,-5.55605,-2.24038,-1.46505,1
3,1,52,1.00146,1.03494,-3.16282,-0.404636,1.03494,1
4,19,26,-1.12974,-1.12974,2.08517,-0.805878,2.08517,2
1,12,79,-0.241233,0.0535362,-4.30456,-1.7295,0.0535362,1
4,15,81,-4.86797,-4.79613,-4.70389,-1.77463,-1.77463,3
3,1,22,3.39145,2.2459,2.39276,-0.805878,2.2459,0
3,7,58,1.01975,-0.639826,-3.5329,-0.497556,-0.639826,0
4,18,69,-3.86868,-2.48328,-4.38821,-0.937499,-0.937499,3
3,12,63,0.639075,-0.0257588,-4.03562,-0.692524,-0.0257588,0
1,11,95,-1.1751,-0.819539,-3.41916,-2.85377,-0.819539,1
4,16,63,-3.43957,-3.43613,-4.03562,-0.692524,-0.692524,3
1,8,59,1.42894,1.79599,-3.59803,-0.651593,1.79599,1
4,10,72,-4.11009,-1.67751,-4.69937,-1.21867,-1.21867,3
4,7,35,-1.73068,1.37733,1.44812,-0.805878,1.44812,2
3,15,66,-0.245061,-0.602044,-4.06104,-0.806488,-0.602044,0
2,16,62,0.673844,0.234304,-3.86868,-0.735614,0.234304,0
4,3,9,-0.297925,-0.323307,2.89122,-0.805878,2.89122,2
4,11,62,-3.26052,-3.1227,-3.86868,-0.735614,-0.735614,3
3,9,21,2.90938,3.38094,2.59473,-0.805878,3.38094,1
4,4,61,-0.690429,-0.936784,-3.77303,-0.607646,-0.607646,3
2,16,42,1.1088,1.44987,-0.0637023,-0.353411,1.44987,1
4,3,61,-1.62236,-0.870173,-3.77303,-0.607646,-0.695114,3
2,12,32,2.67073,3.03507,1.7249,-0.805878,3.03507,1
1,1,52,1.87554,2.31271,-3.16282,-0.404636,2.31271,1
1,10,60,0.815012,1.34362,-3.62281,-0.563066,1.34362,1
3,13,66,-1.31008,-0.752823,-4.06104,-0.806488,-0.752823,1
2,16,66,0.377176,0.237584,-4.06104,-0.806488,0.237584,0
3,16,66,-0.800199,-0.365673,-4.06104,-0.806488,-0.365673,1
2,1,51,1.78709,2.31839,-3.03783,-0.448822,2.31839,1
4,20,29,-1.34672,-1.34672,1.67657,-0.805878,1.67657,2
3,16,16,2.8676,3.00599,2.59926,-0.805878,3.00599,1
2,4,54,1.09694,0.200775,-3.28628,-0.56961,0.200775,0
3,20,93,-2.41557,-2.74697,-3.41916,-2.51688,-2.74697,0
2,6,42,2.21505,3.19563,-0.0637023,-0.353411,3.19563,1
1,14,56,1.20836,1.59388,-3.43957,-0.474568,1.59388,1
2,8,58,0.629033,0.622964,-3.5329,-0.497556,0.622964,0
1,3,86,-0.209687,-0.225915,-5.61978,-2.01828,-0.225915,0
4,17,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
2,11,61,0.849172,0.89211,-3.77303,-0.607646,0.89211,1
3,18,25,2.35419,2.27129,2.04479,-0.805878,2.27129,0
2,11,37,2.15232,3.79162,0.962271,-0.077702,3.79162,1
1,3,78,0.342269,0.321275,-4.65291,-1.66623,0.321275,0
4,17,66,-3.59803,-0.919577,-4.06104,-0.806488,-0.806488,3
1,11,25,4.07109,3.89354,2.04479,-0.805878,3.89354,0
2,10,43,1.67032,1.79222,-0.351569,-0.382527,1.79222,1
4,8,64,-1.19453,-1.63007,-3.84075,-0.813937,-0.813937,3
4,7,41,-2.08792,0.0478666,0.201755,-0.28101,0.201755,2
3,15,76,-1.5324,-1.6505,-4.75214,-1.45125,-1.6505,3
1,11,89,-0.886681,-0.390606,-5.75042,-2.39784,-0.390606,1
1,8,61,1.39839,1.67869,-3.77303,-0.607646,1.67869,1
4,10,66,-3.5329,-1.77179,-4.06104,-0.806488,-0.806488,3
1,9,9,5.09016,5.58111,2.89122,-0.805878,5.09016,1
2,18,73,-0.435938,-0.785698,-4.58061,-1.30758,-0.785698,0
1,20,95,-1.34205,-1.4783,-3.41916,-2.85377,-1.4783,0
4,14,25,-1.10732,-0.949219,2.04479,-0.805878,2.04479,2
4,6,62,0.119469,-0.220997,-3.86868,-0.735614,-0.735614,0
2,13,63,0.182094,-0.301239,-4.03562,-0.692524,0.182094,0
1,10,88,-0.680585,-0.17153,-5.55605,-2.24038,-0.17153,1
1,1,24,4.51514,3.68578,2.20454,-0.805878,3.68578,0
2,18,28,3.03515,3.40203,1.70711,-0.805878,3.40203,1
3,5,55,0.834027,1.68933,-3.26052,-0.458097,1.68933,1
4,15,78,-4.4203,-4.37437,-4.65291,-1.66623,-1.66623,3
3,13,63,-0.987013,-0.566618,-4.03562,-0.692524,-0.566618,1
4,19,85,-4.65291,-4.65291,-5.14185,-2.10808,-2.10808,3
3,19,37,0.826444,1.05683,0.962271,-0.077702,1.05683,1
3,3,96,-1.55434,-2.13803,-3.41916,-2.99602,-2.13803,0
3,10,60,-0.962323,1.83112,-3.62281,-0.563066,1.83112,1
1,17,29,3.80279,3.43514,1.67657,-0.805878,3.43514,0
4,8,59,-1.15694,-1.394,-3.59803,-0.651593,-1.394,3
3,7,71,-0.705214,-0.00414505,-4.4203,-1.13959,-0.00414505,1
3,1,51,0.982144,1.18518,-3.03783,-0.448822,1.18518,1
3,1,21,3.56743,2.12139,2.59473,-0.805878,2.12139,0
3,7,57,1.30372,-0.819193,-3.55909,-0.534181,-0.819193,0
3,12,62,0.601742,0.203838,-3.86868,-0.735614,0.203838,0
1,11,94,-1.31172,-0.922537,-3.41916,-2.55553,-0.922537,1
4,16,56,-3.03023,-2.91451,-3.43957,-0.474568,-0.474568,3
1,8,58,1.40667,1.79939,-3.5329,-0.497556,1.79939,1
4,10,73,-4.06104,-1.70862,-4.58061,-1.30758,-1.30758,3
4,7,34,-1.65275,1.58178,1.42834,-0.805878,1.42834,1
3,15,65,-0.323234,-0.434589,-4.11009,-0.783219,-0.434589,0
2,16,61,0.578068,0.0108333,-3.77303,-0.607646,0.0108333,0
4,3,14,-0.0182112,5.54136,2.79075,-0.805878,1.30987,1
4,11,61,-3.28628,-3.09086,-3.77303,-0.607646,-0.607646,3
4,13,63,-3.43957,-3.49833,-4.03562,-0.692524,-0.692524,3
3,9,42,0.972776,0.358914,-0.0637023,-0.353411,0.358914,0
4,4,60,-0.714031,-0.912684,-3.62281,-0.563066,-0.563066,3
4,2,66,-1.07737,-1.69452,-4.06104,-0.806488,-0.806488,3
4,11,83,-4.75214,-3.1948,-5.22327,-1.89942,-1.89942,3
2,16,43,1.23324,0.897973,-0.351569,-0.382527,0.897973,0
4,3,60,-1.58077,-0.831347,-3.62281,-0.563066,-0.563066,3
4,1,60,-0.251212,-1.67908,-3.62281,-0.563066,-1.64806,0
3,16,65,-1.0029,-0.801225,-4.11009,-0.783219,-0.801225,3
2,1,50,1.92695,1.79655,-2.70986,-0.510597,1.79655,0
