Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
2,17,61,-0.168883,0.927995,-3.77303,-0.607646,0.927995,1
2,17,60,0.206766,1.44348,-3.62281,-0.563066,1.44348,1
2,17,59,0.123012,1.80471,-3.59803,-0.651593,1.80471,1
2,17,58,0.355108,2.30108,-3.5329,-0.497556,2.30108,1
2,17,57,0.397464,2.50322,-3.55909,-0.534181,2.50322,1
2,17,56,0.280317,2.20754,-3.43957,-0.474568,2.20754,1
2,20,55,0.382519,-0.288953,-3.26052,-0.458097,-0.288953,0
2,17,55,0.171729,2.64082,-3.26052,-0.458097,2.64082,1
2,15,55,0.601923,-0.65982,-3.26052,-0.458097,-0.65982,0
2,20,54,0.682363,-0.172618,-3.28628,-0.56961,-0.172618,0
2,17,54,0.198935,2.65501,-3.28628,-0.56961,2.65501,1
2,15,54,0.470623,-0.554395,-3.28628,-0.56961,-0.554395,0
1,5,12,4.33446,5.05292,2.93608,-0.805878,5.05292,1
2,20,53,0.695573,-0.290925,-3.24637,-0.595251,-0.290925,0
2,17,53,0.423489,2.2859,-3.24637,-0.595251,2.2859,1
2,15,53,0.447425,-0.55047,-3.24637,-0.595251,-0.55047,0
2,20,52,0.98982,-0.149819,-3.16282,-0.404636,-0.149819,0
2,17,52,0.580756,2.32376,-3.16282,-0.404636,2.32376,1
2,15,52,0.450434,-0.558934,-3.16282,-0.404636,-0.558934,0
1,5,14,5.52596,5.69724,2.79075,-0.805878,5.69724,1
2,20,51,1.23477,-0.163511,-3.03783,-0.448822,-0.163511,0
2,17,51,0.706863,2.74792,-3.03783,-0.448822,2.74792,1
2,15,51,0.737002,-0.0777996,-3.03783,-0.448822,-0.0777996,0
1,5,13,4.72504,4.21188,2.91513,-0.805878,4.21188,0
2,20,50,0.418572,0.681491,-2.70986,-0.510597,0.681491,1
2,17,50,-0.0308907,1.82368,-2.70986,-0.510597,1.82368,1
2,15,50,0.738917,2.17771,-2.70986,-0.510597,2.17771,1
1,5,8,4.23543,4.65429,2.93668,-0.805878,4.65429,1
2,20,49,0.656342,0.729058,-2.3856,-0.416188,0.729058,1
2,17,49,0.199317,2.14608,-2.3856,-0.416188,2.14608,1
1,5,15,4.49799,4.55871,2.8676,-0.805878,4.55871,1
2,20,48,0.785053,0.902381,-2.02538,-0.386848,0.902381,1
2,17,48,0.310812,2.18799,-2.02538,-0.386848,2.18799,1
1,5,26,4.03793,4.31973,2.08517,-0.805878,4.31973,1
2,20,47,0.9211,0.781892,-1.66582,-0.377744,0.781892,0
2,17,47,0.394414,2.40984,-1.66582,-0.377744,2.40984,1
1,5,25,4.26415,4.57622,2.04479,-0.805878,4.57622,1
2,20,46,0.912549,0.963773,-1.27338,-0.395639,0.963773,1
2,17,46,0.462116,2.66332,-1.27338,-0.395639,2.66332,1
2,20,45,0.484682,1.15447,-0.989663,-0.351506,1.15447,1
2,17,45,0.595405,2.79185,-0.989663,-0.351506,2.79185,1
1,5,27,4.17827,4.43089,1.79261,-0.805878,4.17827,1
2,20,44,0.512365,0.790676,-0.646582,-0.45329,0.790676,1
2,17,44,2.16492,1.66256,-0.646582,-0.45329,1.66256,0
1,5,6,5.72924,6.1578,2.97518,-0.805878,6.1578,1
2,20,43,0.958828,0.966315,-0.351569,-0.382527,0.966315,1
2,17,43,1.82777,1.821,-0.351569,-0.382527,1.821,0
1,5,5,5.61199,4.68186,2.97834,-0.805878,4.68186,0
2,20,42,1.12115,1.0522,-0.0637023,-0.353411,1.0522,0
2,17,42,2.06597,1.93314,-0.0637023,-0.353411,1.93314,0
2,20,41,1.14968,1.28759,0.201755,-0.28101,1.28759,1
2,17,41,1.66702,1.74525,0.201755,-0.28101,1.74525,1
1,5,7,5.27758,5.32868,2.92731,-0.805878,5.27758,1
2,20,40,0.914642,1.51639,0.424054,-0.32524,1.51639,1
2,17,40,1.78425,1.5968,0.424054,-0.32524,1.5968,0
2,10,99,1.53233,0.194993,-3.41916,-3.35117,1.53233,0
2,15,40,2.79852,3.40578,0.424054,-0.32524,3.40578,1
2,17,39,2.14151,1.82068,0.982003,-0.317489,1.82068,0
2,15,39,3.00061,3.38376,0.982003,-0.317489,3.38376,1
2,17,38,2.12122,2.65604,0.671689,-0.230343,2.12122,1
2,15,38,1.64591,2.20757,0.671689,-0.230343,2.20757,1
1,5,28,3.46592,3.87511,1.70711,-0.805878,3.87511,1
2,20,37,2.87033,2.74264,0.962271,-0.077702,2.74264,0
2,17,37,1.65313,2.91534,0.962271,-0.077702,2.91534,1
2,15,37,2.55389,2.71799,0.962271,-0.077702,2.71799,1
2,17,36,1.72527,2.71553,1.45696,0.264588,2.71553,1
2,15,36,2.61098,2.83265,1.45696,0.264588,2.83265,1
1,5,30,3.67417,3.89719,1.53923,-0.805878,3.89719,1
2,20,35,2.64558,2.24081,1.44812,-0.805878,2.24081,0
2,17,35,1.56868,2.83686,1.44812,-0.805878,2.83686,1
2,15,35,2.55831,3.04763,1.44812,-0.805878,3.04763,1
2,13,35,2.0631,3.15609,1.44812,-0.805878,3.15609,1
2,1,35,3.70685,3.4949,1.44812,-0.805878,3.4949,0
1,5,29,3.50606,3.81423,1.67657,-0.805878,3.81423,1
2,20,34,2.44075,2.25234,1.42834,-0.805878,2.25234,0
2,17,34,3.44757,3.1666,1.42834,-0.805878,3.1666,0
2,15,34,2.24407,2.97993,1.42834,-0.805878,2.97993,1
2,13,34,2.39317,3.51569,1.42834,-0.805878,3.51569,1
2,1,34,3.63904,3.65462,1.42834,-0.805878,3.65462,1
1,5,24,4.26792,4.31869,2.20454,-0.805878,4.31869,1
2,20,33,2.50211,2.7521,1.60775,-0.805878,2.7521,1
2,17,33,2.95558,3.15698,1.60775,-0.805878,3.15698,1
2,15,33,2.25527,2.88655,1.60775,-0.805878,2.88655,1
2,13,33,2.58399,3.58175,1.60775,-0.805878,3.58175,1
4,20,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
2,5,33,3.08035,3.63315,1.60775,-0.805878,3.63315,1
2,1,33,3.56417,3.50779,1.60775,-0.805878,3.50779,0
1,5,31,3.60278,3.34335,1.72456,-0.805878,3.34335,0
2,20,32,1.82324,2.82055,1.7249,-0.805878,2.82055,1
2,17,32,2.94264,2.43164,1.7249,-0.805878,2.43164,0
2,13,32,2.58962,2.62916,1.7249,-0.805878,2.62916,1
4,20,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
2,5,32,3.64768,3.64413,1.7249,-0.805878,3.64413,0
2,1,32,3.78591,3.4519,1.7249,-0.805878,3.4519,0
2,20,31,1.97158,2.89556,1.72456,-0.805878,2.89556,1
2,17,31,2.85478,3.10838,1.72456,-0.805878,3.10838,1
1,20,58,1.01035,0.686851,-3.5329,-0.497556,0.686851,0
1,8,64,1.65023,1.11651,-3.84075,-0.813937,1.11651,0
4,10,31,-1.46886,-1.69631,1.72456,-0.805878,1.72456,2
2,14,31,3.11501,3.33847,1.72456,-0.805878,3.33847,1
2,13,31,2.57572,2.7936,1.72456,-0.805878,2.7936,1
2,5,31,2.71958,2.89967,1.72456,-0.805878,2.89967,1
2,2,31,4.00389,4.2969,1.72456,-0.805878,4.2969,1
2,20,30,2.52062,2.81842,1.53923,-0.805878,2.81842,1
2,17,30,2.82786,2.70136,1.53923,-0.805878,2.70136,0
1,20,59,0.81918,0.237937,-3.59803,-0.651593,0.237937,0
1,8,65,1.67028,1.12204,-4.11009,-0.783219,1.12204,0
4,10,30,-1.41916,-1.63809,1.53923,-0.805878,1.53923,2
2,14,30,2.63532,2.95618,1.53923,-0.805878,2.95618,1
2,13,30,3.14729,3.11128,1.53923,-0.805878,3.11128,0
2,5,30,3.11406,3.28748,1.53923,-0.805878,3.28748,1
2,2,30,3.95803,3.98527,1.53923,-0.805878,3.98527,1
1,5,20,4.18219,4.16808,2.55099,-0.805878,4.16808,0
2,20,29,3.372,3.24857,1.67657,-0.805878,3.24857,0
2,17,29,3.20724,2.97764,1.67657,-0.805878,2.97764,0
1,20,56,0.949185,0.745913,-3.43957,-0.474568,0.745913,0
1,8,66,1.50692,0.997833,-4.06104,-0.806488,0.997833,0
2,14,29,2.71466,3.02305,1.67657,-0.805878,3.02305,1
2,13,29,2.9746,2.95818,1.67657,-0.805878,2.95818,0
2,5,29,3.4994,3.2209,1.67657,-0.805878,3.2209,0
2,2,29,4.20304,3.88544,1.67657,-0.805878,3.88544,0
2,20,28,2.90021,2.63363,1.70711,-0.805878,2.63363,0
2,17,28,3.60056,2.9104,1.70711,-0.805878,2.9104,0
2,15,28,3.00774,3.46472,1.70711,-0.805878,3.46472,1
1,20,57,0.965953,0.528589,-3.55909,-0.534181,0.528589,0
1,8,67,1.24963,0.844545,-4.33476,-0.933887,0.844545,0
2,14,28,2.83873,3.11691,1.70711,-0.805878,3.11691,1
2,13,28,2.92909,2.86707,1.70711,-0.805878,2.86707,0
2,12,28,2.94928,3.35591,1.70711,-0.805878,3.35591,1
2,5,28,3.33516,3.33774,1.70711,-0.805878,3.33774,1
2,2,28,3.81317,3.56691,1.70711,-0.805878,3.56691,0
1,5,22,4.18737,4.24316,2.39276,-0.805878,4.24316,1
2,20,27,1.39178,2.62393,1.79261,-0.805878,2.62393,1
2,15,27,3.03556,2.77991,1.79261,-0.805878,2.77991,0
1,8,68,1.1505,0.883369,-4.27007,-1.01066,0.883369,0
4,10,27,-1.19634,-1.03174,1.79261,-0.805878,1.79261,2
2,14,27,3.33825,2.5897,1.79261,-0.805878,2.5897,0
2,13,27,2.71231,3.79723,1.79261,-0.805878,3.79723,1
2,12,27,2.95228,3.47683,1.79261,-0.805878,3.47683,1
2,2,27,3.81278,3.98166,1.79261,-0.805878,3.98166,1
2,1,27,4.01445,3.25156,1.79261,-0.805878,3.25156,0
1,5,21,4.29824,4.45653,2.59473,-0.805878,4.45653,1
2,20,26,2.5388,2.90797,2.08517,-0.805878,2.90797,1
2,17,26,3.30822,3.20506,2.08517,-0.805878,3.20506,0
2,15,26,3.10308,3.00467,2.08517,-0.805878,3.00467,0
1,8,69,1.05703,0.776866,-4.38821,-0.937499,0.776866,0
4,10,26,-1.12974,-0.965933,2.08517,-0.805878,2.08517,2
2,14,26,3.42469,2.59524,2.08517,-0.805878,2.59524,0
2,13,26,2.96457,3.38473,2.08517,-0.805878,3.38473,1
2,2,26,3.78571,3.67151,2.08517,-0.805878,3.67151,0
2,1,26,3.88111,3.34722,2.08517,-0.805878,3.34722,0
2,17,25,3.0532,3.05875,2.04479,-0.805878,3.05875,1
2,15,25,3.28522,2.91014,2.04479,-0.805878,2.91014,0
1,8,70,0.671769,0.647644,-4.23657,-1.06699,0.671769,0
4,10,29,-1.34672,-1.57959,1.67657,-0.805878,1.67657,2
2,14,25,3.45775,2.56996,2.04479,-0.805878,2.56996,0
2,13,25,3.13886,4.25725,2.04479,-0.805878,4.25725,1
1,14,25,4.3948,3.38118,2.04479,-0.805878,3.38118,0
2,6,11,3.68738,3.78842,2.80572,-0.805878,3.78842,1
2,8,25,3.33352,4.31344,2.04479,-0.805878,4.31344,1
2,2,25,4.18761,3.41043,2.04479,-0.805878,3.41043,0
2,13,24,3.24497,3.60392,2.20454,-0.805878,3.60392,1
2,6,8,3.28836,3.38354,2.93668,-0.805878,3.38354,1
1,14,26,3.94743,3.33863,2.08517,-0.805878,3.33863,0
2,8,24,3.56122,4.33762,2.20454,-0.805878,4.33762,1
2,20,23,5.55733,3.00703,2.09672,-0.805878,3.00703,0
2,17,23,2.72023,3.14108,2.09672,-0.805878,3.14108,1
1,8,72,0.598187,1.11416,-4.69937,-1.21867,1.11416,1
4,10,23,-0.967684,1.25252,2.09672,-0.805878,2.09672,2
1,11,12,4.34832,3.99703,2.93608,-0.805878,3.99703,0
2,14,23,4.5345,3.92825,2.09672,-0.805878,3.92825,0
2,13,23,3.23348,3.5058,2.09672,-0.805878,3.5058,1
2,12,23,3.42762,4.74622,2.09672,-0.805878,4.74622,1
1,3,21,4.45156,4.30806,2.59473,-0.805878,4.30806,0
2,6,23,3.83749,3.95756,2.09672,-0.805878,3.95756,1
2,2,23,4.34886,3.72045,2.09672,-0.805878,3.72045,0
2,20,22,5.69388,2.89885,2.39276,-0.805878,2.89885,0
2,17,22,2.86239,3.37562,2.39276,-0.805878,3.37562,1
1,8,73,-0.00868805,0.853831,-4.58061,-1.30758,0.853831,1
4,10,22,-0.882782,1.91885,2.39276,-0.805878,2.39276,2
1,11,13,4.42174,4.5809,2.91513,-0.805878,4.5809,1
2,14,22,4.1122,3.66075,2.39276,-0.805878,3.66075,0
2,13,22,3.38383,3.68304,2.39276,-0.805878,3.68304,1
1,4,38,3.59205,3.65873,0.671689,-0.230343,3.65873,1
2,9,22,3.19763,3.49445,2.39276,-0.805878,3.49445,1
1,3,18,5.23212,3.45042,2.65786,-0.805878,3.45042,0
2,6,22,4.00616,4.11326,2.39276,-0.805878,4.11326,1
2,5,22,4.04076,4.21265,2.39276,-0.805878,4.21265,1
2,2,22,4.26403,3.79813,2.39276,-0.805878,3.79813,0
2,20,21,5.50679,3.23097,2.59473,-0.805878,3.23097,0
2,17,21,2.93965,3.16915,2.59473,-0.805878,3.16915,1
1,8,74,0.307498,0.995119,-4.86797,-1.45906,0.995119,1
4,10,25,-1.10732,-0.901628,2.04479,-0.805878,2.04479,2
1,11,14,3.93479,3.43981,2.79075,-0.805878,3.43981,0
2,14,21,3.81799,3.68695,2.59473,-0.805878,3.68695,0
2,13,21,3.06488,3.27708,2.59473,-0.805878,3.27708,1
2,5,21,3.80232,4.20949,2.59473,-0.805878,4.20949,1
2,2,21,4.62994,4.4258,2.59473,-0.805878,4.4258,0
2,20,20,2.96683,2.81422,2.55099,-0.805878,2.81422,0
2,17,20,2.8693,2.4018,2.55099,-0.805878,2.4018,0
1,8,75,0.155298,0.811997,-4.90201,-1.41384,0.811997,1
4,10,24,-1.02966,-0.852799,2.20454,-0.805878,2.20454,2
1,11,15,3.67128,4.79999,2.8676,-0.805878,4.79999,1
2,14,20,4.12892,2.76353,2.55099,-0.805878,2.76353,0
2,12,20,2.98142,4.29759,2.55099,-0.805878,4.29759,1
2,7,20,3.86867,2.7812,2.55099,-0.805878,2.7812,0
1,3,20,4.64756,4.23945,2.55099,-0.805878,4.23945,0
1,14,14,4.61983,4.34713,2.79075,-0.805878,4.34713,0
2,6,20,4.08643,4.04216,2.55099,-0.805878,4.04216,0
2,5,20,4.19235,4.43443,2.55099,-0.805878,4.43443,1
2,2,20,4.37564,2.68033,2.55099,-0.805878,2.68033,0
2,17,19,2.66613,3.15778,2.73033,-0.805878,3.15778,1
1,8,76,0.323998,0.747707,-4.75214,-1.45125,0.747707,1
4,10,19,-0.760146,-0.728975,2.73033,-0.805878,2.73033,2
2,14,19,3.59451,4.47461,2.73033,-0.805878,4.47461,1
2,13,19,3.80822,2.77627,2.73033,-0.805878,2.77627,0
2,12,19,4.00621,2.73892,2.73033,-0.805878,2.73892,0
2,5,19,3.61973,5.43941,2.73033,-0.805878,5.43941,1
2,17,18,2.78094,3.50384,2.65786,-0.805878,3.50384,1
1,8,77,0.346612,0.721079,-4.67517,-1.58996,0.721079,1
4,10,18,-0.728975,-0.728975,2.65786,-0.805878,2.65786,2
2,14,18,0.0496302,2.92484,2.65786,-0.805878,2.92484,1
2,13,18,1.52903,3.69453,2.65786,-0.805878,3.69453,1
2,5,18,3.95831,3.35782,2.65786,-0.805878,3.35782,0
2,17,17,3.33832,2.78189,2.67763,-0.805878,2.78189,0
1,8,78,-0.00852042,0.660307,-4.65291,-1.66623,0.660307,1
4,10,21,-0.867753,2.06174,2.59473,-0.805878,2.59473,2
2,14,17,2.80353,3.88169,2.67763,-0.805878,3.88169,1
2,13,17,3.66882,3.84524,2.67763,-0.805878,3.84524,1
2,5,17,4.28462,4.19446,2.67763,-0.805878,4.19446,0
3,16,55,-0.623319,0.43081,-3.26052,-0.458097,0.43081,1
2,4,17,3.82557,3.81427,2.67763,-0.805878,3.81427,0
1,8,79,0.13392,0.569076,-4.30456,-1.7295,0.569076,1
4,10,20,-0.805878,-0.805878,2.55099,-0.805878,2.55099,2
1,11,11,4.47744,4.29024,2.80572,-0.805878,4.29024,0
2,14,16,3.05598,3.86706,2.59926,-0.805878,3.86706,1
2,13,16,2.93936,3.19847,2.59926,-0.805878,3.19847,1
1,3,56,2.36871,2.82945,-3.43957,-0.474568,2.82945,1
2,6,48,1.67838,0.608901,-2.02538,-0.386848,0.608901,0
1,14,18,3.88765,3.29618,2.65786,-0.805878,3.29618,0
2,8,16,4.34782,3.83079,2.59926,-0.805878,3.83079,0
2,5,16,5.06291,4.6651,2.59926,-0.805878,4.6651,0
1,8,80,0.313917,0.587912,-4.82344,-1.66435,0.587912,1
4,10,47,-2.78547,-2.40038,-1.66582,-0.377744,-1.66582,3
2,14,15,3.05301,3.86425,2.8676,-0.805878,3.86425,1
2,13,15,3.32255,3.8454,2.8676,-0.805878,3.8454,1
3,16,41,1.08624,0.0189472,0.201755,-0.28101,0.0189472,0
2,4,15,4.47331,3.64924,2.8676,-0.805878,3.64924,0
2,3,15,4.9875,4.08698,2.8676,-0.805878,4.08698,0
2,2,15,4.24585,4.00409,2.8676,-0.805878,4.00409,0
2,13,14,3.21595,3.3809,2.79075,-0.805878,3.3809,1
3,16,40,1.58726,0.0291251,0.424054,-0.32524,0.0291251,0
2,4,14,5.6144,5.24759,2.79075,-0.805878,5.24759,0
4,2,41,1.39494,1.36826,0.201755,-0.28101,0.22647,0
1,16,48,2.40216,1.91725,-2.02538,-0.386848,1.91725,0
1,6,26,3.20128,4.25769,2.08517,-0.805878,4.25769,1
2,3,14,5.67581,5.46207,2.79075,-0.805878,5.46207,0
2,2,14,5.57357,5.66359,2.79075,-0.805878,5.66359,1
2,1,14,5.23609,5.45932,2.79075,-0.805878,5.45932,1
3,16,43,1.22748,-0.189945,-0.351569,-0.382527,-0.189945,0
2,4,13,3.86643,5.02001,2.91513,-0.805878,5.02001,1
2,2,13,5.95785,5.30841,2.91513,-0.805878,5.30841,0
2,1,13,5.56306,5.15687,2.91513,-0.805878,5.15687,0
2,8,28,3.22444,4.39704,1.70711,-0.805878,3.22444,1
1,3,60,1.99461,2.45972,-3.62281,-0.563066,2.45972,1
1,14,22,4.29759,2.13434,2.39276,-0.805878,4.29759,0
2,6,12,4.41728,4.27673,2.93608,-0.805878,4.27673,0
2,2,12,5.52249,4.53997,2.93608,-0.805878,4.53997,0
2,1,12,5.5229,5.94262,2.93608,-0.805878,5.5229,1
1,16,61,-0.0269114,1.46502,-3.77303,-0.607646,1.46502,1
4,2,44,1.33951,0.950616,-0.646582,-0.45329,-0.102314,0
1,6,25,3.62119,4.22814,2.04479,-0.805878,4.22814,1
2,3,11,3.84373,4.24085,2.80572,-0.805878,4.24085,1
2,5,10,5.25442,5.32624,2.9161,-0.805878,5.32624,1
4,2,45,-0.0233646,0.931215,-0.989663,-0.351506,-0.989663,1
1,16,60,-0.144902,1.40929,-3.62281,-0.563066,1.40929,1
1,6,30,3.59692,3.88111,1.53923,-0.805878,3.88111,1
2,3,10,3.76451,5.50768,2.9161,-0.805878,5.50768,1
3,16,47,-0.0397223,-0.824943,-1.66582,-0.377744,-0.824943,0
2,4,9,4.35506,4.67477,2.89122,-0.805878,4.67477,1
4,2,46,-0.078026,0.804543,-1.27338,-0.395639,-0.395639,1
1,16,51,1.31946,2.02133,-3.03783,-0.448822,2.02133,1
1,6,27,3.57626,4.37865,1.79261,-0.805878,4.37865,1
2,3,9,4.32075,4.49431,2.89122,-0.805878,4.49431,1
2,2,9,3.57323,2.7635,2.89122,-0.805878,2.7635,0
2,1,9,4.36912,2.52027,2.89122,-0.805878,2.52027,0
2,2,8,5.30682,5.46604,2.93668,-0.805878,5.46604,1
2,1,7,5.56153,4.79467,2.92731,-0.805878,4.79467,0
2,2,5,5.06449,4.69565,2.97834,-0.805878,4.69565,0
2,1,5,5.68598,4.34379,2.97834,-0.805878,4.34379,0
2,2,4,4.8387,5.11007,2.97261,-0.805878,5.11007,1
2,2,3,5.23113,4.59486,3,-0.805878,5.23113,0
2,1,3,5.27618,4.61194,3,-0.805878,4.61194,0
3,3,42,1.84896,1.2891,-0.0637023,-0.353411,1.2891,0
3,17,55,-0.42308,0.779772,-3.26052,-0.458097,0.779772,1
3,19,99,-2.94066,-3.01659,-3.41916,-3.35117,-3.01659,0
3,16,99,-2.77534,-2.85971,-3.41916,-3.35117,-2.85971,0
3,13,99,-2.62047,-2.64396,-3.41916,-3.35117,-2.64396,0
3,10,99,-2.85902,4.15208,-3.41916,-3.35117,4.15208,1
3,9,99,-2.98152,-1.23819,-3.41916,-3.35117,-1.23819,1
3,8,99,-1.97314,-1.34134,-3.41916,-3.35117,-1.34134,1
2,19,35,2.4006,2.18982,1.44812,-0.805878,2.18982,0
3,14,84,-1.57884,-2.38004,-5.35927,-2.00544,-2.38004,0
3,6,99,-1.88301,-1.11204,-3.41916,-3.35117,-1.11204,1
2,9,79,-0.577107,-1.19073,-4.30456,-1.7295,-1.19073,0
1,4,31,4.02812,3.35772,1.72456,-0.805878,3.35772,0
3,4,99,-2.13608,-1.94835,-3.41916,-3.35117,-1.94835,1
3,2,99,-1.4278,-2.87095,-3.41916,-3.35117,-2.87095,0
3,1,99,-0.964134,-2.2945,-3.41916,-3.35117,-2.2945,0
1,10,98,-0.694639,-0.304595,-3.41916,-3.12829,-0.694639,1
2,1,89,-0.0133543,-1.36956,-5.75042,-2.39784,-0.0133543,0
2,4,92,-1.24441,-0.4717,-6.43894,-2.39982,-0.4717,1
4,20,38,-1.89425,-1.89425,0.671689,-0.230343,0.671689,2
2,5,93,-2.17773,-0.47794,-3.41916,-2.51688,-0.47794,1
2,7,95,-1.03039,-1.66949,-3.41916,-2.85377,-1.66949,0
4,2,6,0.928454,-0.0435823,2.97518,-0.805878,-0.678829,2
4,11,15,-0.479294,-0.479294,2.8676,-0.805878,2.8676,2
1,16,27,3.73946,3.56567,1.79261,-0.805878,3.56567,0
2,4,97,-1.31981,-0.646504,-3.41916,-2.81209,-0.646504,1
1,4,61,2.66198,1.68149,-3.77303,-0.607646,1.68149,0
2,9,97,-2.13816,-1.4077,-3.41916,-2.81209,-1.4077,1
2,15,41,2.30185,3.28415,0.201755,-0.28101,3.28415,1
2,10,98,1.44393,0.110471,-3.41916,-3.12829,0.110471,0
4,11,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
4,2,85,-0.0661223,-4.67517,-5.14185,-2.10808,-2.10808,0
2,11,99,1.29852,-2.02013,-3.41916,-3.35117,1.29852,0
3,11,99,-3.6063,-1.77274,-3.41916,-3.35117,-1.77274,1
3,3,43,2.07877,3.40566,-0.351569,-0.382527,3.40566,1
3,17,52,-0.839884,0.784709,-3.16282,-0.404636,0.784709,1
3,19,98,-2.65217,-2.89978,-3.41916,-3.12829,-2.89978,0
3,16,98,-2.62713,-2.90135,-3.41916,-3.12829,-2.90135,0
2,16,98,-2.22089,-1.00676,-3.41916,-3.12829,-2.22089,1
3,13,98,-2.51287,-2.48107,-3.41916,-3.12829,-2.51287,1
3,10,98,-2.73686,4.17634,-3.41916,-3.12829,4.17634,1
3,9,98,-2.82576,-1.17745,-3.41916,-3.12829,-1.17745,1
3,8,98,-2.10989,-1.01177,-3.41916,-3.12829,-1.01177,1
2,19,34,2.02197,2.38145,1.42834,-0.805878,2.38145,1
3,14,85,-1.2861,-1.74187,-5.14185,-2.10808,-1.74187,0
3,6,98,-1.86758,-1.02454,-3.41916,-3.12829,-1.02454,1
2,9,78,-0.16401,-0.386835,-4.65291,-1.66623,-0.386835,0
1,4,30,3.54307,3.60547,1.53923,-0.805878,3.60547,1
3,4,98,-2.0742,-1.50216,-3.41916,-3.12829,-1.50216,1
4,19,83,-4.75214,-4.75214,-5.22327,-1.89942,-1.89942,3
3,19,43,-0.292067,0.0662691,-0.351569,-0.382527,0.0662691,1
3,3,98,-1.69022,-2.04176,-3.41916,-3.12829,-2.04176,0
1,11,48,2.46586,3.57793,-2.02538,-0.386848,3.57793,1
1,8,20,3.66849,4.54404,2.55099,-0.805878,4.54404,1
3,2,98,-1.41857,-2.71052,-3.41916,-3.12829,-2.71052,0
3,1,98,-0.815163,-2.22605,-3.41916,-3.12829,-2.22605,0
1,1,97,-0.71103,-0.67125,-3.41916,-2.81209,-0.67125,1
1,10,97,-0.918354,-0.363669,-3.41916,-2.81209,-0.918354,1
2,1,88,0.0915335,-0.481921,-5.55605,-2.24038,-0.481921,0
4,20,39,-1.93459,-1.79367,0.982003,-0.317489,-0.317489,2
2,5,92,-1.40471,-0.358856,-6.43894,-2.39982,-0.358856,1
2,7,94,-0.80705,-1.35357,-3.41916,-2.55553,-0.80705,0
1,4,60,2.51149,1.69571,-3.62281,-0.563066,1.69571,0
2,9,96,-2.008,-1.27668,-3.41916,-2.99602,-1.27668,1
2,15,42,2.445,3.15963,-0.0637023,-0.353411,3.15963,1
2,10,97,1.55869,0.216538,-3.41916,-2.81209,0.216538,0
4,2,84,0.105787,-4.75214,-5.35927,-2.00544,-2.00544,0
4,11,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
2,11,98,1.51645,-1.94379,-3.41916,-3.12829,-1.94379,0
3,11,98,-2.72123,-1.49355,-3.41916,-3.12829,-1.49355,1
2,2,98,-1.19585,-0.831913,-3.41916,-3.12829,-0.831913,1
3,3,44,1.7667,0.748723,-0.646582,-0.45329,0.748723,0
3,17,41,0.876977,1.19264,0.201755,-0.28101,1.19264,1
3,19,97,-2.51052,-2.91137,-3.41916,-2.81209,-2.91137,0
2,1,93,0.14657,-0.614111,-3.41916,-2.51688,-0.614111,0
3,16,97,-2.68189,-2.60299,-3.41916,-2.81209,-2.60299,1
2,16,99,-2.52469,-1.08411,-3.41916,-3.35117,-1.08411,1
3,13,97,-2.39572,-2.35439,-3.41916,-2.81209,-2.35439,1
3,10,97,-2.62767,4.23263,-3.41916,-2.81209,4.23263,1
3,9,97,-2.90026,-1.10757,-3.41916,-2.81209,-1.10757,1
3,8,97,-1.76579,-0.988128,-3.41916,-2.81209,-0.988128,1
2,19,33,1.96079,2.25564,1.60775,-0.805878,2.25564,1
3,14,86,-1.94728,-1.51799,-5.61978,-2.01828,-1.51799,1
3,6,97,-1.70128,-0.859958,-3.41916,-2.81209,-0.859958,1
2,9,65,0.633455,-0.235955,-4.11009,-0.783219,-0.235955,0
1,4,29,3.35911,3.18723,1.67657,-0.805878,3.18723,0
3,4,97,-1.90666,-1.31821,-3.41916,-2.81209,-1.31821,1
1,11,63,0.798797,1.39291,-4.03562,-0.692524,0.798797,1
1,8,27,4.51989,3.81563,1.79261,-0.805878,3.81563,0
3,2,97,-1.19789,-2.46167,-3.41916,-2.81209,-2.46167,0
1,1,96,-0.91571,-0.790987,-3.41916,-2.99602,-0.790987,1
1,10,96,-0.914739,-0.30347,-3.41916,-2.99602,-0.30347,1
4,20,40,-2.00091,-1.8658,0.424054,-0.32524,-0.32524,2
2,5,91,-1.31956,-0.487789,-6.29331,-2.45927,-0.487789,1
2,7,93,-0.762364,-1.27619,-3.41916,-2.51688,-1.27619,0
2,15,43,2.52348,3.13731,-0.351569,-0.382527,3.13731,1
2,10,96,1.64991,0.168062,-3.41916,-2.99602,0.168062,0
4,2,87,-4.82344,-4.82344,-5.60239,-2.09737,-2.09737,3
4,11,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
2,11,97,1.56546,-1.85923,-3.41916,-2.81209,-1.85923,0
3,11,97,-2.6583,-1.35543,-3.41916,-2.81209,-1.35543,1
2,2,99,-1.22569,-1.204,-3.41916,-3.35117,-1.204,1
3,3,45,2.25725,2.41785,-0.989663,-0.351506,2.41785,1
