Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,Max_EP,Opt_Choice
4,4,38,-1.11599,4.99061,0.340239,-1.55092,4.99061,1
4,2,72,-1.41025,-4.4186,-1000,-2.19713,-1.41025,0
4,11,85,-5.11393,-5.1625,-1000,-2.88797,-2.88797,3
2,16,21,4.80503,1.36884,-1000,-1000,4.80503,0
4,3,38,-1.3284,4.65683,0.340239,-1.55092,4.65683,1
3,9,39,2.74539,1.85047,-1000,-1.68934,2.74539,0
4,4,67,-0.89902,-0.623023,-1000,-1.99394,-0.623023,1
1,13,37,3.06868,2.35336,-1000,-1.4286,3.06868,0
2,12,55,3.31852,3.22837,-1000,-1.69277,3.31852,0
1,1,61,3.2451,3.12549,-1000,-1.79746,3.2451,0
1,10,37,3.19924,4.61146,-1000,-1.4286,4.61146,1
3,2,83,0.194989,1.15138,-1000,-2.74241,1.15138,1
1,11,97,1.23664,1.14046,-1000,-3.42571,1.23664,0
4,16,45,-3.03805,-3.03805,-1.35203,-1.69314,-1.35203,2
1,8,37,4.92187,4.61005,-1000,-1.4286,4.92187,0
3,4,89,-2.9846,-0.363302,-1000,-3.09044,-0.363302,1
1,4,37,4.48641,3.58913,-1000,-1.4286,4.48641,0
1,15,77,2.29666,1.72446,-1000,-2.51212,2.29666,0
1,2,37,4.22984,4.26351,-1000,-1.4286,4.26351,1
1,1,81,2.09518,2.42606,-1000,-2.6147,2.42606,1
1,18,95,0.0334765,-0.738848,-1000,-3.43639,0.0334765,0
1,9,45,2.80524,3.56373,-1000,-1.69314,3.56373,1
2,18,37,1.20292,1.73698,-1000,-1.4286,1.73698,1
2,17,37,2.70622,2.48104,-1000,-1.4286,2.70622,0
2,13,37,3.2359,3.83585,-1000,-1.4286,3.83585,1
1,3,78,2.9549,2.9549,-1000,-2.56432,2.9549,0
4,17,66,-3.96918,-2.32752,-1000,-1.90093,-1.90093,3
3,18,25,1.82813,2.88896,-1000,-1000,2.88896,1
2,11,37,2.24132,4.33721,-1000,-1.4286,4.33721,1
1,11,23,2.72728,4.25148,-1000,-1000,4.25148,1
2,10,37,3.74095,2.61101,-1000,-1.4286,3.74095,0
3,5,15,2.84493,2.32559,-1000,-1000,2.84493,0
1,10,48,3.24183,2.48147,-1000,-1.73132,3.24183,0
1,1,48,4.27858,4.29247,-1000,-1.73132,4.29247,1
4,1,39,3.21393,1.30939,0.730903,-1.68934,3.21393,0
3,20,86,-2.77312,-4.31218,-1000,-2.78355,-2.77312,0
4,20,87,-5.81286,-5.81286,-1000,-2.82585,-2.82585,3
2,5,44,3.85562,4.1156,-1000,-1.78231,4.1156,1
4,20,94,-5.34387,-5.34387,-1000,-3.2084,-3.2084,3
2,5,37,3.74375,4.76825,-1000,-1.4286,4.76825,1
2,4,37,3.53359,4.48641,-1000,-1.4286,4.48641,1
1,13,46,2.75109,3.12655,-1000,-1.72126,3.12655,1
4,2,18,-1.85745,-1.85745,2.57168,-1000,2.57168,2
4,11,35,-2.62979,-2.62979,1.1907,-1000,1.1907,2
1,6,79,2.92771,2.92771,-1000,-2.59631,2.92771,0
2,3,37,4.38009,3.5828,-1000,-1.4286,4.38009,0
1,10,30,4.09519,3.44128,-1000,-1000,4.09519,0
3,20,37,0.853914,1.24182,-1000,-1.4286,1.24182,1
4,13,20,-1.94348,-1.94348,2.44317,-1000,2.44317,2
2,1,25,5.161,3.87571,-1000,-1000,5.161,0
3,16,37,0.853914,3.58984,-1000,-1.4286,3.58984,1
4,12,44,-3.13894,-2.93524,-0.962406,-1.78231,-0.962406,2
2,3,70,2.32774,3.07957,-1000,-2.07102,3.07957,1
4,6,85,-5.11393,-5.06271,-1000,-2.88797,-2.88797,3
3,12,37,0.916762,3.51042,-1000,-1.4286,3.51042,1
3,10,37,2.10437,3.77046,-1000,-1.4286,3.77046,1
3,1,17,3.50422,5.94506,-1000,-1000,5.94506,1
3,7,37,2.23764,1.86138,-1000,-1.4286,2.23764,0
1,18,92,0.132705,-0.597378,-1000,-2.97691,0.132705,0
2,18,36,1.42402,1.9251,-1000,-0.987777,1.9251,1
1,9,44,4.33082,3.98544,-1000,-1.78231,4.33082,0
2,13,42,2.46669,3.82873,-1000,-1.71794,3.82873,1
2,9,20,2.60556,2.88353,-1000,-1000,2.88353,1
1,4,40,2.92722,2.92722,-1000,-1.70683,2.92722,0
1,12,91,0.346992,0.666396,-1000,-3.11877,0.666396,1
4,15,37,-2.71966,-0.824408,0.623616,-1.4286,0.623616,2
2,3,95,1.45803,2.17009,-1000,-3.43639,2.17009,1
4,12,37,-2.71966,-0.786728,0.623616,-1.4286,0.623616,2
3,2,71,1.93416,1.75668,-1000,-2.15476,1.93416,0
1,8,94,0.256021,1.01016,-1000,-3.2084,1.01016,1
4,10,37,-2.71966,-2.71966,0.623616,-1.4286,0.623616,2
4,9,37,-2.71966,-2.71966,0.623616,-1.4286,0.623616,2
3,19,94,-2.8115,-3.17255,-1000,-3.2084,-2.8115,0
3,3,23,4.69318,5.45637,-1000,-1000,5.45637,1
3,17,48,-1.73132,-1.41491,-1000,-1.73132,-1.41491,1
3,7,69,1.67306,2.45681,-1000,-1.97507,2.45681,1
3,1,49,3.52338,4.69204,-1000,-1.72855,4.69204,1
4,8,37,-2.71966,-2.68388,0.623616,-1.4286,0.623616,2
4,6,37,-2.7329,-2.71966,0.623616,-1.4286,0.623616,2
2,15,45,0.742066,2.66434,-1000,-1.69314,2.66434,1
2,14,98,-1.7708,-0.518777,-1000,-3.60207,-0.518777,1
3,9,13,2.88976,3.50206,-1000,-1000,3.50206,1
4,4,37,-1.19668,4.66533,0.623616,-1.4286,4.66533,1
4,2,75,-1.9036,-4.70566,-1000,-2.3755,-1.9036,0
4,11,90,-5.84955,-5.84955,-1000,-3.06587,-3.06587,3
2,16,18,2.80989,2.23545,-1000,-1000,2.80989,0
4,3,37,-1.32831,4.68997,0.623616,-1.4286,4.68997,1
3,20,80,-2.00179,-2.27163,-1000,-2.53658,-2.00179,0
4,1,37,3.7625,1.34393,0.623616,-1.4286,3.7625,0
1,17,36,3.99327,3.13238,-1000,-0.987777,3.99327,0
3,9,38,2.5921,3.27814,-1000,-1.55092,3.27814,1
4,4,64,-0.928431,-0.732795,-1000,-1.88715,-0.732795,1
1,13,36,2.6898,2.19078,-1000,-0.987777,2.6898,0
3,2,82,0.276705,1.1391,-1000,-2.74754,1.1391,1
1,11,96,1.01412,0.949633,-1000,-3.54136,1.01412,0
4,16,46,-3.085,-3.085,-1.66477,-1.72126,-1.66477,2
1,8,36,4.46808,4.62466,-1000,-0.987777,4.62466,1
3,4,88,-2.90618,-0.298838,-1000,-2.98792,-0.298838,1
1,4,36,5.11411,4.09129,-1000,-0.987777,5.11411,0
2,20,41,1.91904,2.93328,-1000,-1.67744,2.93328,1
1,15,76,2.356,1.73539,-1000,-2.38705,2.356,0
1,2,36,4.29243,4.35229,-1000,-0.987777,4.35229,1
1,1,80,2.17909,2.53602,-1000,-2.53658,2.53602,1
2,17,36,2.8523,2.58394,-1000,-0.987777,2.8523,0
