Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
2,15,28,2.44351,2.85987,1.70711,-0.805878,2.85987,1
1,20,57,1.40768,1.25206,-3.55909,-0.534181,1.25206,0
1,8,67,1.64009,0.935764,-4.33476,-0.933887,0.935764,0
2,14,28,2.63061,3.10317,1.70711,-0.805878,3.10317,1
2,13,28,3.0735,2.04142,1.70711,-0.805878,2.04142,0
2,12,28,3.1089,2.28883,1.70711,-0.805878,2.28883,0
2,2,28,3.60526,4.13047,1.70711,-0.805878,4.13047,1
1,5,22,4.52373,4.43581,2.39276,-0.805878,4.43581,0
2,20,27,3.58267,2.66301,1.79261,-0.805878,2.66301,0
2,17,27,3.12092,3.20475,1.79261,-0.805878,3.20475,1
2,15,27,2.60666,3.22696,1.79261,-0.805878,3.22696,1
1,8,68,1.32745,0.569993,-4.27007,-1.01066,0.569993,0
4,10,27,-1.19634,-1.19634,1.79261,-0.805878,1.79261,2
2,14,27,2.77619,2.68988,1.79261,-0.805878,2.68988,0
2,13,27,2.73039,3.94076,1.79261,-0.805878,3.94076,1
2,12,27,3.40791,3.35769,1.79261,-0.805878,3.35769,0
2,2,27,3.45215,4.55118,1.79261,-0.805878,4.55118,1
1,5,21,4.47786,4.77403,2.59473,-0.805878,4.77403,1
2,20,26,2.87824,2.81665,2.08517,-0.805878,2.81665,0
2,17,26,2.90125,2.91823,2.08517,-0.805878,2.91823,1
2,15,26,2.59418,3.13685,2.08517,-0.805878,3.13685,1
1,8,69,1.44203,0.741355,-4.38821,-0.937499,0.741355,0
4,10,26,-1.12974,-1.12974,2.08517,-0.805878,2.08517,2
2,14,26,3.25767,2.56224,2.08517,-0.805878,2.56224,0
2,13,26,2.65275,3.43303,2.08517,-0.805878,3.43303,1
2,2,26,3.45072,4.81893,2.08517,-0.805878,4.81893,1
2,17,25,3.53564,2.96875,2.04479,-0.805878,2.96875,0
2,15,25,2.34763,2.45971,2.04479,-0.805878,2.45971,1
1,8,70,1.11271,0.665879,-4.23657,-1.06699,1.11271,0
4,10,29,-1.34672,0.565525,1.67657,-0.805878,1.67657,2
2,14,25,3.55243,2.61284,2.04479,-0.805878,2.61284,0
2,13,25,3.37816,3.98067,2.04479,-0.805878,3.98067,1
2,2,25,3.35008,4.4633,2.04479,-0.805878,4.4633,1
2,17,24,2.82522,3.02601,2.20454,-0.805878,3.02601,1
2,15,24,3.35821,3.26682,2.20454,-0.805878,3.26682,0
1,8,71,1.41196,0.974257,-4.4203,-1.13959,0.974257,0
4,10,28,-1.27956,0.506824,1.70711,-0.805878,1.70711,2
2,14,24,2.84763,2.48941,2.20454,-0.805878,2.48941,0
2,13,24,3.83028,4.25655,2.20454,-0.805878,4.25655,1
2,20,23,2.12998,2.75922,2.09672,-0.805878,2.75922,1
2,17,23,2.62476,2.75828,2.09672,-0.805878,2.75828,1
1,8,72,1.18254,0.73199,-4.69937,-1.21867,0.73199,0
4,10,23,-0.967684,-0.967684,2.09672,-0.805878,2.09672,2
1,11,12,4.06115,3.43388,2.93608,-0.805878,3.43388,0
2,14,23,3.16364,3.42603,2.09672,-0.805878,3.42603,1
2,13,23,3.74578,4.04273,2.09672,-0.805878,4.04273,1
2,12,23,4.03905,3.57527,2.09672,-0.805878,3.57527,0
1,3,21,4.42117,4.63785,2.59473,-0.805878,4.63785,1
2,6,23,3.91495,4.14767,2.09672,-0.805878,4.14767,1
2,2,23,3.89241,4.25532,2.09672,-0.805878,4.25532,1
2,1,23,4.03234,4.29493,2.09672,-0.805878,4.29493,1
2,20,22,1.98874,2.7996,2.39276,-0.805878,2.7996,1
2,17,22,3.21703,3.04053,2.39276,-0.805878,3.04053,0
1,8,73,1.34414,1.10838,-4.58061,-1.30758,1.10838,0
4,10,22,-0.882782,-0.882782,2.39276,-0.805878,2.39276,2
1,11,13,3.95829,4.55293,2.91513,-0.805878,4.55293,1
2,14,22,3.10518,3.65557,2.39276,-0.805878,3.65557,1
1,3,18,4.69717,6.39334,2.65786,-0.805878,6.39334,1
2,6,22,3.6675,3.98374,2.39276,-0.805878,3.98374,1
2,2,22,4.13652,4.44464,2.39276,-0.805878,4.44464,1
2,1,22,4.1389,3.62927,2.39276,-0.805878,3.62927,0
2,17,21,2.98272,2.85958,2.59473,-0.805878,2.85958,0
2,13,21,3.90285,4.18843,2.59473,-0.805878,4.18843,1
2,2,21,4.11217,4.40717,2.59473,-0.805878,4.40717,1
2,1,21,4.0464,3.99112,2.59473,-0.805878,3.99112,0
2,17,20,2.56975,2.21491,2.55099,-0.805878,2.21491,0
1,8,75,1.05736,0.809009,-4.90201,-1.41384,0.809009,0
4,10,24,-1.02966,-1.02966,2.20454,-0.805878,2.20454,2
1,11,15,4.56623,5.84371,2.8676,-0.805878,5.84371,1
2,14,20,3.40543,3.36008,2.55099,-0.805878,3.36008,0
2,13,20,3.461,3.10543,2.55099,-0.805878,3.10543,0
2,7,20,2.95796,4.31292,2.55099,-0.805878,4.31292,1
1,3,20,4.38691,4.76411,2.55099,-0.805878,4.76411,1
1,14,14,3.68797,3.06437,2.79075,-0.805878,3.06437,0
2,6,20,3.70314,4.33137,2.55099,-0.805878,4.33137,1
2,2,20,4.11267,4.91326,2.55099,-0.805878,4.91326,1
2,1,20,4.31994,4.39958,2.55099,-0.805878,4.39958,1
1,8,76,1.34074,1.01006,-4.75214,-1.45125,1.01006,0
4,10,19,-0.760146,-0.66124,2.73033,-0.805878,2.73033,2
2,14,19,3.70772,3.96972,2.73033,-0.805878,3.96972,1
2,13,19,4.27902,4.06286,2.73033,-0.805878,4.06286,0
3,16,53,-0.417844,0.301647,-3.24637,-0.595251,0.301647,1
2,4,19,4.06474,4.18436,2.73033,-0.805878,4.18436,1
2,1,19,4.26425,4.92368,2.73033,-0.805878,4.92368,1
2,17,18,2.75554,3.16073,2.65786,-0.805878,3.16073,1
1,8,77,0.947834,0.810803,-4.67517,-1.58996,0.810803,0
4,10,18,-0.728975,-0.674782,2.65786,-0.805878,2.65786,2
2,14,18,4.26567,2.19485,2.65786,-0.805878,2.19485,0
3,16,52,-0.0477659,0.351435,-3.16282,-0.404636,0.351435,1
2,4,18,4.62187,4.79886,2.65786,-0.805878,4.79886,1
2,1,18,4.38828,4.71965,2.65786,-0.805878,4.71965,1
2,17,17,2.22517,1.99812,2.67763,-0.805878,1.99812,2
2,1,17,4.8128,3.75577,2.67763,-0.805878,3.75577,0
1,8,79,0.342392,0.0029509,-4.30456,-1.7295,0.0029509,0
4,10,20,-0.805878,-0.805878,2.55099,-0.805878,2.55099,2
1,11,11,4.38094,3.17781,2.80572,-0.805878,3.17781,0
2,14,16,3.06009,2.76626,2.59926,-0.805878,2.76626,0
2,13,16,2.98752,3.38317,2.59926,-0.805878,3.38317,1
1,3,56,2.05915,1.85273,-3.43957,-0.474568,1.85273,0
2,6,48,1.88624,1.77266,-2.02538,-0.386848,1.77266,0
1,14,18,4.05291,3.37397,2.65786,-0.805878,3.37397,0
2,8,16,3.73841,4.05187,2.59926,-0.805878,4.05187,1
2,1,16,4.53367,4.19417,2.59926,-0.805878,4.19417,0
1,8,80,0.891494,0.689313,-4.82344,-1.66435,0.689313,0
4,10,47,-2.47724,2.20643,-1.66582,-0.377744,-1.66582,1
2,14,15,3.26235,3.09397,2.8676,-0.805878,3.09397,0
2,5,15,3.73522,4.01975,2.8676,-0.805878,4.01975,1
2,3,15,4.70109,4.03061,2.8676,-0.805878,4.03061,0
2,1,15,4.72872,5.01219,2.8676,-0.805878,5.01219,1
3,16,40,2.76408,0.598418,0.424054,-0.32524,0.598418,0
2,4,14,4.79698,4.73827,2.79075,-0.805878,4.73827,0
4,2,41,0.532026,1.91511,0.201755,-0.28101,0.394737,1
1,16,48,1.80606,1.70156,-2.02538,-0.386848,1.70156,0
1,6,26,3.926,4.42813,2.08517,-0.805878,4.42813,1
2,3,14,4.66828,2.97809,2.79075,-0.805878,2.97809,0
2,1,14,4.17594,4.40465,2.79075,-0.805878,4.40465,1
2,1,13,4.89731,5.37499,2.91513,-0.805878,5.37499,1
2,8,28,3.21764,3.83922,1.70711,-0.805878,3.83922,1
1,3,60,1.79068,1.65109,-3.62281,-0.563066,1.65109,0
1,14,22,3.59344,4.18393,2.39276,-0.805878,3.59344,1
2,6,12,3.82383,4.01718,2.93608,-0.805878,4.01718,1
2,1,12,4.11148,3.96726,2.93608,-0.805878,4.11148,0
3,16,45,0.281541,0.117667,-0.989663,-0.351506,0.117667,0
2,4,11,3.58117,4.62488,2.80572,-0.805878,4.62488,1
1,3,3,5.77406,3.85979,3,-0.805878,3.85979,0
1,14,27,3.22625,4.0515,1.79261,-0.805878,4.0515,1
2,6,9,4.09995,4.86267,2.89122,-0.805878,4.86267,1
4,2,46,0.111518,-0.155978,-1.27338,-0.395639,-0.390429,0
1,16,51,1.99003,2.08984,-3.03783,-0.448822,2.08984,1
1,6,27,3.77478,4.27048,1.79261,-0.805878,4.27048,1
2,3,9,4.46238,4.89946,2.89122,-0.805878,4.89946,1
2,2,9,4.53615,3.09361,2.89122,-0.805878,3.09361,0
4,2,47,-0.00820679,-0.269168,-1.66582,-0.377744,-0.353608,0
1,16,50,1.90284,1.45601,-2.70986,-0.510597,1.45601,0
1,6,24,4.35232,4.03176,2.20454,-0.805878,4.03176,0
2,3,8,4.8598,4.9561,2.93668,-0.805878,4.9561,1
2,5,6,4.17781,4.67257,2.97518,-0.805878,4.67257,1
3,16,35,2.08725,1.89584,1.44812,-0.805878,1.89584,0
2,4,5,4.14437,3.96204,2.97834,-0.805878,3.96204,0
3,3,42,1.8444,1.91576,-0.0637023,-0.353411,1.91576,1
3,17,55,-0.936387,0.275688,-3.26052,-0.458097,0.275688,1
3,19,99,-2.94737,-2.68642,-3.41916,-3.35117,-2.68642,1
3,16,99,-2.21673,-2.64909,-3.41916,-3.35117,-2.64909,0
3,15,99,-2.23653,-2.49884,-3.41916,-3.35117,-2.49884,0
3,10,99,-2.44661,-2.68218,-3.41916,-3.35117,-2.68218,0
3,9,99,-2.03582,-2.40143,-3.41916,-3.35117,-2.40143,0
3,8,99,-2.35928,-3.24287,-3.41916,-3.35117,-3.24287,0
2,19,35,2.13654,2.68221,1.44812,-0.805878,2.68221,1
3,14,84,-2.51126,-1.17307,-5.35927,-2.00544,-1.17307,1
3,6,99,-2.38218,-2.6024,-3.41916,-3.35117,-2.6024,0
3,5,99,-2.16747,-1.89289,-3.41916,-3.35117,-1.89289,1
2,9,79,-0.823868,0.109918,-4.30456,-1.7295,0.109918,1
1,4,31,4.17466,3.5788,1.72456,-0.805878,3.5788,0
3,4,99,-2.54222,-0.428227,-3.41916,-3.35117,-0.428227,1
3,2,99,-1.45922,-2.08791,-3.41916,-3.35117,-2.08791,0
3,1,99,-0.912166,-1.78583,-3.41916,-3.35117,-1.78583,0
3,3,43,1.8598,2.14887,-0.351569,-0.382527,2.14887,1
3,17,52,-0.628469,0.116153,-3.16282,-0.404636,0.116153,1
3,19,98,-3.1619,-2.57215,-3.41916,-3.12829,-2.57215,1
3,16,98,-1.90806,-2.49761,-3.41916,-3.12829,-2.49761,0
3,15,98,-2.33622,-2.87096,-3.41916,-3.12829,-2.87096,0
3,9,98,-2.08758,-2.25282,-3.41916,-3.12829,-2.25282,0
3,8,98,-2.41443,-3.191,-3.41916,-3.12829,-3.191,0
2,19,34,2.03922,2.82361,1.42834,-0.805878,2.82361,1
3,14,85,-1.46451,-1.83635,-5.14185,-2.10808,-1.83635,0
3,6,98,-2.33224,-2.41168,-3.41916,-3.12829,-2.41168,0
3,5,98,-1.98041,-1.77567,-3.41916,-3.12829,-1.77567,1
2,9,78,-0.360309,0.209418,-4.65291,-1.66623,0.209418,1
1,4,30,4.02993,3.53611,1.53923,-0.805878,3.53611,0
3,4,98,-2.47689,-0.452938,-3.41916,-3.12829,-0.452938,1
4,19,83,-4.75214,-4.75214,-5.22327,-1.89942,-1.89942,3
3,19,43,-0.32201,-0.0754257,-0.351569,-0.382527,-0.0754257,1
3,3,98,-1.31009,-2.6366,-3.41916,-3.12829,-2.6366,0
1,11,48,2.00045,2.67181,-2.02538,-0.386848,2.67181,1
1,8,20,4.43334,5.278,2.55099,-0.805878,5.278,1
3,2,98,-1.25579,-1.98563,-3.41916,-3.12829,-1.98563,0
3,1,98,-0.807159,-1.74144,-3.41916,-3.12829,-1.74144,0
2,2,98,-0.450154,-1.11371,-3.41916,-3.12829,-1.11371,0
3,3,44,1.7374,1.81222,-0.646582,-0.45329,1.81222,1
3,17,41,1.34647,0.0647729,0.201755,-0.28101,0.0647729,0
3,19,97,-3.40188,-2.78273,-3.41916,-2.81209,-2.78273,1
2,1,93,-0.162943,-0.755932,-3.41916,-2.51688,-0.755932,0
3,16,97,-1.98817,-2.48516,-3.41916,-2.81209,-2.48516,0
3,15,97,-2.17309,-2.29556,-3.41916,-2.81209,-2.29556,0
3,8,97,-2.3749,-3.02161,-3.41916,-2.81209,-3.02161,0
2,19,33,2.19929,2.84573,1.60775,-0.805878,2.84573,1
3,14,86,-1.27971,-1.6326,-5.61978,-2.01828,-1.6326,0
3,6,97,-2.35144,-2.20348,-3.41916,-2.81209,-2.20348,1
3,5,97,-1.98866,-1.63163,-3.41916,-2.81209,-1.63163,1
2,9,65,-0.254379,1.75594,-4.11009,-0.783219,1.75594,1
1,4,29,4.06727,3.65636,1.67657,-0.805878,3.65636,0
3,4,97,-2.31168,-0.26329,-3.41916,-2.81209,-0.26329,1
1,11,63,1.50861,1.15641,-4.03562,-0.692524,1.50861,0
1,8,27,4.11897,4.01212,1.79261,-0.805878,4.01212,0
3,2,97,-1.23316,-1.79509,-3.41916,-2.81209,-1.79509,0
2,2,99,-0.608636,-1.26764,-3.41916,-3.35117,-1.26764,0
3,3,45,1.25331,1.30405,-0.989663,-0.351506,1.30405,1
3,17,54,-0.282206,0.218822,-3.28628,-0.56961,0.218822,1
3,19,96,-2.73503,-2.47735,-3.41916,-2.99602,-2.47735,1
2,1,92,0.00678708,-0.660768,-6.43894,-2.39982,-0.660768,0
3,16,96,-1.88407,-2.4302,-3.41916,-2.99602,-2.4302,0
4,7,13,-0.496319,-0.496319,2.91513,-0.805878,2.91513,2
3,15,96,-2.04085,-2.26746,-3.41916,-2.99602,-2.26746,0
2,19,32,2.11788,1.41068,1.7249,-0.805878,1.41068,0
3,14,87,-1.75338,-2.24492,-5.60239,-2.09737,-2.24492,0
3,6,96,-2.18218,-2.31099,-3.41916,-2.99602,-2.31099,0
3,5,96,-1.90101,-1.5817,-3.41916,-2.99602,-1.5817,1
2,9,64,0.402529,1.882,-3.84075,-0.813937,1.882,1
1,4,28,4.23951,3.481,1.70711,-0.805878,3.481,0
3,4,96,-2.20173,-0.393429,-3.41916,-2.99602,-0.393429,1
1,11,62,1.75252,1.35669,-3.86868,-0.735614,1.75252,0
1,8,26,4.59414,3.98598,2.08517,-0.805878,3.98598,0
3,2,96,-1.21361,-1.79798,-3.41916,-2.99602,-1.79798,0
3,3,22,3.24163,4.84299,2.39276,-0.805878,4.84299,1
3,17,51,-0.0795389,0.347685,-3.03783,-0.448822,0.347685,1
3,19,95,-2.68822,-2.41135,-3.41916,-2.85377,-2.41135,1
3,18,95,-2.09608,-2.60746,-3.41916,-2.85377,-2.09608,0
2,11,17,3.15292,4.69167,2.67763,-0.805878,4.69167,1
3,3,50,1.0996,1.09332,-2.70986,-0.510597,1.09332,0
4,19,99,-6.945,-6.43894,-3.41916,-3.35117,-3.35117,3
3,17,95,-2.28566,-2.57524,-3.41916,-2.85377,-2.57524,0
3,16,95,-1.75424,-2.38336,-3.41916,-2.85377,-2.38336,0
4,7,60,-3.24637,-0.911133,-3.62281,-0.563066,-0.563066,3
3,15,95,-2.1392,-2.74716,-3.41916,-2.85377,-2.74716,0
3,6,95,-2.06892,-2.16039,-3.41916,-2.85377,-2.16039,0
1,9,92,-0.38889,0.453543,-6.43894,-2.39982,0.453543,1
1,18,76,0.328792,0.508122,-4.75214,-1.45125,0.508122,1
2,18,52,0.585461,0.912402,-3.16282,-0.404636,0.912402,1
3,5,95,-1.72805,-1.48758,-3.41916,-2.85377,-1.48758,1
2,9,19,3.42216,4.21116,2.73033,-0.805878,4.21116,1
1,4,43,3.09442,2.00227,-0.351569,-0.382527,2.00227,0
3,4,95,-2.06784,-0.212477,-3.41916,-2.85377,-0.212477,1
3,16,94,-2.77205,-2.49765,-3.41916,-2.55553,-2.77205,1
4,7,63,-3.43957,-1.08217,-4.03562,-0.692524,-0.692524,3
3,15,94,-2.06549,-2.34359,-3.41916,-2.55553,-2.34359,0
1,9,93,-0.408777,0.401313,-3.41916,-2.51688,0.401313,1
1,18,79,0.188929,0.342953,-4.30456,-1.7295,0.342953,1
2,18,53,0.717202,0.659227,-3.24637,-0.595251,0.659227,0
3,5,94,-1.70185,-1.38138,-3.41916,-2.55553,-1.38138,1
2,9,18,3.57868,2.81483,2.65786,-0.805878,2.81483,0
1,4,42,2.83729,2.13225,-0.0637023,-0.353411,2.13225,0
3,4,94,-2.0506,-0.144323,-3.41916,-2.55553,-0.144323,1
3,18,99,-2.36399,-2.87855,-3.41916,-3.35117,-2.87855,0
2,11,31,2.81938,2.86007,1.72456,-0.805878,2.86007,1
3,3,48,0.648716,0.6012,-2.02538,-0.386848,0.6012,0
3,17,93,-2.16195,-2.08044,-3.41916,-2.51688,-2.08044,1
3,16,93,-1.62105,-2.20441,-3.41916,-2.51688,-2.20441,0
4,7,62,-3.26052,-1.02793,-3.86868,-0.735614,-0.735614,3
3,15,93,-2.32014,-2.58658,-3.41916,-2.51688,-2.58658,0
2,9,21,4.00485,2.41443,2.59473,-0.805878,2.41443,0
1,4,41,2.94006,1.96019,0.201755,-0.28101,1.96019,0
3,4,93,-2.01375,-0.015108,-3.41916,-2.51688,-0.015108,1
3,16,92,-1.56125,-2.21468,-6.43894,-2.39982,-2.21468,0
4,7,57,-2.97891,-0.696151,-3.55909,-0.534181,-0.534181,3
3,15,92,-1.68709,-1.95856,-6.43894,-2.39982,-1.95856,0
3,7,96,-2.15451,-2.3157,-3.41916,-2.99602,-2.3157,0
3,1,92,-0.225027,-1.11941,-6.43894,-2.39982,-1.11941,0
4,7,56,-3.03023,-0.733353,-3.43957,-0.474568,-0.474568,3
3,15,91,-1.60749,-1.91629,-6.29331,-2.45927,-1.91629,0
3,2,91,-0.823899,-1.41318,-6.29331,-2.45927,-0.823899,0
3,1,91,-0.291453,-1.08964,-6.29331,-2.45927,-1.08964,0
3,1,90,-0.213789,-0.939386,-6.05291,-2.36134,-0.939386,0
3,3,28,2.80343,3.53948,1.70711,-0.805878,3.53948,1
3,19,81,-1.54661,-2.15767,-4.70389,-1.77463,-2.15767,0
3,17,57,-0.523126,-0.0887438,-3.55909,-0.534181,-0.0887438,1
3,3,31,2.55386,3.51318,1.72456,-0.805878,3.51318,1
3,19,86,-2.05033,-1.74626,-5.61978,-2.01828,-1.74626,1
3,17,56,-0.452571,-0.0838896,-3.43957,-0.474568,-0.0838896,1
4,7,84,-1.77564,-3.42838,-5.35927,-2.00544,-2.00544,0
3,15,55,-0.243782,-0.721651,-3.26052,-0.458097,-0.721651,0
4,7,87,-4.82344,-4.82344,-5.60239,-2.09737,-2.09737,3
3,15,54,-0.108568,-0.691676,-3.28628,-0.56961,-0.691676,0
3,3,40,1.83245,2.0373,0.424054,-0.32524,2.0373,1
3,19,93,-2.53101,-2.17436,-3.41916,-2.51688,-2.17436,1
3,17,53,-0.189532,0.274829,-3.24637,-0.595251,0.274829,1
4,7,86,-4.30456,-4.30456,-5.61978,-2.01828,-2.01828,3
3,15,53,-0.182297,-0.607627,-3.24637,-0.595251,-0.607627,0
4,7,81,-1.93544,-3.25519,-4.70389,-1.77463,-1.77463,3
3,15,52,-0.067343,-0.618835,-3.16282,-0.404636,-0.618835,0
2,4,21,3.83095,4.03161,2.59473,-0.805878,4.03161,1
3,16,51,-0.302084,0.346392,-3.03783,-0.448822,0.346392,1
3,3,41,2.11468,2.15814,0.201755,-0.28101,2.15814,1
3,19,92,-2.77046,-2.11654,-6.43894,-2.39982,-2.11654,1
3,17,50,-0.387563,-0.392507,-2.70986,-0.510597,-0.392507,0
3,3,20,3.59058,3.09407,2.55099,-0.805878,3.09407,0
3,19,89,-2.18685,-1.93715,-5.75042,-2.39784,-1.93715,1
3,17,49,-0.39289,-0.424789,-2.3856,-0.416188,-0.424789,0
3,3,23,3.11662,5.09544,2.09672,-0.805878,5.09544,1
3,19,94,-2.61666,-2.23873,-3.41916,-2.55553,-2.61666,1
3,17,48,0.0537673,-0.212045,-2.02538,-0.386848,-0.212045,0
3,20,47,-0.481128,0.29874,-1.66582,-0.377744,0.29874,1
3,3,34,2.32478,0.962019,1.42834,-0.805878,0.962019,0
3,17,47,-1.26318,-0.142256,-1.66582,-0.377744,-0.142256,1
3,20,46,-0.363494,0.269826,-1.27338,-0.395639,0.269826,1
3,3,37,2.14848,0.790792,0.962271,-0.077702,0.790792,0
3,17,46,-0.334685,-0.081768,-1.27338,-0.395639,-0.081768,1
1,10,22,4.6858,4.07127,2.39276,-0.805878,4.6858,0
3,20,45,-0.343812,0.346291,-0.989663,-0.351506,0.346291,1
2,11,81,-0.334561,-0.597319,-4.70389,-1.77463,-0.597319,0
3,18,45,-0.342597,-0.426019,-0.989663,-0.351506,-0.426019,0
3,20,44,-0.328267,0.0372704,-0.646582,-0.45329,0.0372704,1
2,11,82,-0.672276,-0.777396,-5.04662,-1.89873,-0.777396,0
3,18,44,0.00769542,0.188288,-0.646582,-0.45329,0.188288,1
3,3,35,2.56258,2.29681,1.44812,-0.805878,2.29681,0
3,17,44,1.21742,0.00331125,-0.646582,-0.45329,0.00331125,0
2,1,96,-0.416199,-0.964777,-3.41916,-2.99602,-0.964777,0
2,4,10,4.8729,4.88137,2.9161,-0.805878,4.88137,1
3,16,44,2.61166,0.610049,-0.646582,-0.45329,0.610049,0
3,20,43,0.00432439,0.0697477,-0.351569,-0.382527,0.0697477,1
2,11,87,-0.467128,0.634633,-5.60239,-2.09737,0.634633,1
4,2,89,-5.04662,-1.69566,-5.75042,-2.39784,-2.39784,1
3,18,43,0.124186,0.238522,-0.351569,-0.382527,0.238522,1
2,11,13,4.01277,2.90431,2.91513,-0.805878,2.90431,0
3,3,46,0.828788,1.11387,-1.27338,-0.395639,1.11387,1
3,17,43,1.3248,-0.0545293,-0.351569,-0.382527,-0.0545293,0
2,4,13,4.22445,5.16093,2.91513,-0.805878,5.16093,1
3,16,43,2.53022,0.611652,-0.351569,-0.382527,0.611652,0
4,2,94,-5.60239,-2.11513,-3.41916,-2.55553,-2.55553,1
3,18,42,0.618501,0.300401,-0.0637023,-0.353411,0.300401,0
2,4,12,4.5984,4.7421,2.93608,-0.805878,4.7421,1
3,16,42,2.519,0.745939,-0.0637023,-0.353411,0.745939,0
3,20,41,0.626024,0.280598,0.201755,-0.28101,0.280598,0
2,11,85,-0.383969,-0.63085,-5.14185,-2.10808,-0.63085,0
4,2,91,-5.35927,-1.67245,-6.29331,-2.45927,-2.45927,1
3,18,41,0.226894,0.444542,0.201755,-0.28101,0.444542,1
3,20,40,0.486182,0.344629,0.424054,-0.32524,0.344629,0
2,11,86,-0.392418,0.539591,-5.61978,-2.01828,0.539591,1
4,2,88,-4.70389,-1.59117,-5.55605,-2.24038,-2.24038,1
3,18,40,1.37098,0.45627,0.424054,-0.32524,0.45627,0
1,10,16,4.25152,4.24476,2.59926,-0.805878,4.24476,0
3,20,39,0.685557,0.303812,0.982003,-0.317489,0.303812,2
1,10,19,4.08575,3.99666,2.73033,-0.805878,4.08575,0
3,20,38,0.424262,1.32542,0.671689,-0.230343,1.32542,1
1,10,30,3.28732,2.82942,1.53923,-0.805878,2.82942,0
3,20,37,1.50722,1.11203,0.962271,-0.077702,1.11203,0
1,10,17,4.32436,3.86473,2.67763,-0.805878,3.86473,0
3,20,36,0.037631,1.56212,1.45696,0.264588,1.56212,1
2,1,99,-0.637135,-1.26384,-3.41916,-3.35117,-1.26384,0
4,7,64,-3.55909,-1.19068,-3.84075,-0.813937,-0.813937,3
3,15,35,1.69549,1.41959,1.44812,-0.805878,1.41959,0
2,1,98,-0.558454,-1.16206,-3.41916,-3.12829,-1.16206,0
2,4,4,4.89739,6.13704,2.97261,-0.805878,6.13704,1
3,16,34,2.07219,1.91679,1.42834,-0.805878,1.91679,0
4,7,67,-3.62281,-1.40598,-4.33476,-0.933887,-1.16993,3
3,15,34,1.71539,1.50916,1.42834,-0.805878,1.50916,0
1,10,18,4.09954,4.69801,2.65786,-0.805878,4.09954,1
3,20,33,1.70879,1.82013,1.60775,-0.805878,1.82013,1
3,3,36,2.3375,1.0587,1.45696,0.264588,1.0587,0
3,17,33,2.48251,2.41882,1.60775,-0.805878,2.41882,0
3,11,33,1.94702,1.73344,1.60775,-0.805878,1.73344,0
1,10,21,4.48627,3.93371,2.59473,-0.805878,4.48627,0
3,20,32,2.0436,1.46202,1.7249,-0.805878,1.46202,0
3,3,39,1.88439,2.24938,0.982003,-0.317489,2.24938,1
3,17,32,2.42231,1.76937,1.7249,-0.805878,1.76937,0
3,6,55,-2.48684,-1.72497,-3.26052,-0.458097,-1.72497,3
3,14,32,2.36434,2.08603,1.7249,-0.805878,2.08603,0
2,2,88,0.0453319,-0.512831,-5.55605,-2.24038,-0.512831,0
3,3,86,-0.356586,-3.13399,-5.61978,-2.01828,-3.13399,0
4,19,95,-6.945,-5.55605,-3.41916,-2.85377,-2.85377,3
3,19,31,1.96465,1.47765,1.72456,-0.805878,1.47765,0
2,2,89,0.100827,-0.507487,-5.75042,-2.39784,-0.507487,0
3,3,87,-0.493453,-1.80143,-5.60239,-2.09737,-1.80143,0
4,19,94,-6.945,-5.60239,-3.41916,-2.55553,-2.55553,3
3,19,30,1.92572,1.61779,1.53923,-0.805878,1.61779,0
3,15,29,2.15796,1.7666,1.67657,-0.805878,1.7666,0
3,15,28,2.28947,1.96059,1.70711,-0.805878,1.96059,0
2,2,92,-0.0663857,-0.674971,-6.43894,-2.39982,-0.674971,0
3,3,82,-0.491326,-3.72173,-5.04662,-1.89873,-3.72173,0
4,19,67,-3.62281,-3.62281,-4.33476,-0.933887,-0.933887,3
3,19,27,2.08517,1.77918,1.79261,-0.805878,1.77918,0
2,1,91,-0.0758886,-0.564043,-6.29331,-2.45927,-0.564043,0
2,4,61,1.96156,1.39239,-3.77303,-0.607646,1.39239,0
3,16,27,1.79261,2.27185,1.79261,-0.805878,2.27185,1
3,15,27,2.27213,2.18859,1.79261,-0.805878,2.18859,0
2,2,93,-0.15533,-0.767117,-3.41916,-2.51688,-0.767117,0
3,3,83,0.0874345,-2.18385,-5.22327,-1.89942,-2.18385,0
4,19,66,-3.59803,-3.59803,-4.06104,-0.806488,-0.806488,3
3,19,26,-1.10732,1.91703,2.08517,-0.805878,1.91703,2
3,15,26,1.80615,2.50073,2.08517,-0.805878,2.50073,1
2,2,90,-0.0982409,-0.646135,-6.05291,-2.36134,-0.646135,0
3,3,84,0.0672771,-2.28423,-5.35927,-2.00544,-2.28423,0
4,19,65,-3.5329,-3.5329,-4.11009,-0.783219,-0.783219,3
3,19,25,2.20454,2.16675,2.04479,-0.805878,2.16675,0
3,11,25,2.6064,2.84697,2.04479,-0.805878,2.84697,1
2,2,91,-0.017787,-0.298855,-6.29331,-2.45927,-0.017787,0
3,3,85,-1.21104,-2.33656,-5.14185,-2.10808,-2.33656,0
4,19,64,-3.55909,-3.55909,-3.84075,-0.813937,-0.813937,3
3,19,24,2.09672,2.14248,2.20454,-0.805878,2.14248,2
4,7,69,-3.86868,-1.50435,-4.38821,-0.937499,-4.38821,3
3,15,24,2.59453,2.57702,2.20454,-0.805878,2.57702,0
