Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
2,8,20,3.36263,4.06195,2.55099,-0.805878,4.06195,1
1,14,46,2.94294,3.15225,-1.27338,-0.395639,3.15225,1
3,9,60,0.117013,1.00855,-3.62281,-0.563066,1.00855,1
4,4,74,-3.74366,-1.44109,-4.86797,-1.45906,-4.86797,1
4,3,74,0.161587,1.21725,-4.86797,-1.45906,-1.45906,1
4,17,46,-2.41163,-2.41163,-1.27338,-0.395639,-0.395639,3
3,18,53,-0.0500408,-1.10853,-3.24637,-0.595251,-1.10853,0
2,11,73,0.0404058,0.814263,-4.58061,-1.30758,0.814263,1
2,14,76,-0.343877,-0.209702,-4.75214,-1.45125,-0.209702,1
1,16,75,0.445839,0.94175,-4.90201,-1.41384,0.94175,1
1,5,35,3.61662,3.94209,1.44812,-0.805878,3.94209,1
1,6,35,3.27023,3.78028,1.44812,-0.805878,3.78028,1
3,14,21,2.74646,3.44345,2.59473,-0.805878,3.44345,1
3,6,34,2.35103,2.69716,1.42834,-0.805878,2.69716,1
2,19,98,-2.36635,-2.58683,-3.41916,-3.12829,-2.58683,0
4,6,84,-0.243333,-2.82609,-5.35927,-2.00544,-2.00544,0
3,12,36,2.36027,1.38515,1.45696,0.264588,1.38515,0
4,12,47,-2.47724,-2.38143,-1.66582,-0.377744,-1.66582,3
2,3,65,1.73377,1.67786,-4.11009,-0.783219,1.67786,0
1,14,94,-0.927414,0.434218,-3.41916,-2.55553,0.434218,1
2,8,68,0.177357,1.581,-4.27007,-1.01066,1.581,1
2,6,68,0.918438,1.34721,-4.27007,-1.01066,1.34721,1
2,13,75,-0.477624,-0.147874,-4.90201,-1.41384,-0.147874,1
1,11,94,-0.0934554,0.189668,-3.41916,-2.55553,0.189668,1
4,16,56,-3.03023,-3.2065,-3.43957,-0.474568,-0.474568,3
4,10,73,-2.35362,-4.86797,-4.58061,-1.30758,-1.30758,3
1,8,58,2.19944,3.36836,-3.5329,-0.497556,3.36836,1
1,8,95,0.0659594,0.854559,-3.41916,-2.85377,0.854559,1
4,10,36,-1.77946,-0.0814228,1.45696,0.264588,1.45696,2
3,2,64,0.747022,1.33557,-3.84075,-0.813937,1.33557,1
3,17,74,-0.284567,0.0932426,-4.86797,-1.45906,0.0932426,1
3,3,65,0.849103,-1.71254,-4.11009,-0.783219,-1.71254,0
3,16,78,-0.810807,-2.3318,-4.65291,-1.66623,-2.3318,0
4,8,39,-1.83848,1.26691,0.982003,-0.317489,-0.317489,1
3,7,67,-2.12444,0.176495,-4.33476,-0.933887,0.176495,1
3,1,63,2.14577,1.43872,-4.03562,-0.692524,1.43872,0
1,10,76,1.16085,1.45928,-4.75214,-1.45125,1.45928,1
1,1,4,5.61396,6.06686,2.97261,-0.805878,6.06686,1
3,5,67,0.307384,-0.0393922,-4.33476,-0.933887,-0.0393922,0
2,16,44,1.612,4.20747,-0.646582,-0.45329,4.20747,1
4,3,63,-0.473082,0.298144,-4.03562,-0.692524,-4.03562,1
4,2,65,-0.109164,1.6658,-4.11009,-0.783219,-4.11009,1
4,11,76,-1.94063,-4.38821,-4.75214,-1.45125,-1.45125,3
3,14,51,-0.281027,0.0628827,-3.03783,-0.448822,0.0628827,1
2,19,92,-2.16466,-2.2186,-6.43894,-2.39982,-2.2186,0
4,14,57,-2.97891,-3.20976,-3.55909,-0.534181,-0.534181,3
3,20,29,2.11883,1.68404,1.67657,-0.805878,1.68404,0
4,18,80,-4.58061,-4.58061,-4.82344,-1.66435,-1.66435,3
3,8,95,-1.32112,-3.53892,-3.41916,-2.85377,-3.53892,0
1,1,29,4.19838,4.10858,1.67657,-0.805878,4.10858,0
1,10,69,1.7034,1.65087,-4.38821,-0.937499,1.65087,0
2,19,59,0.612441,0.925759,-3.59803,-0.651593,0.925759,1
3,14,76,-1.53103,-0.996268,-4.75214,-1.45125,-0.996268,1
2,16,33,2.4193,2.37723,1.60775,-0.805878,2.37723,0
4,3,58,-0.234784,0.486345,-3.5329,-0.497556,-0.497556,1
4,2,68,-0.362137,1.43695,-4.27007,-1.01066,-1.01066,1
4,11,73,-2.04877,-4.06104,-4.58061,-1.30758,-1.30758,3
2,3,33,3.95675,3.33588,1.60775,-0.805878,3.33588,0
2,9,13,3.58248,3.7508,2.91513,-0.805878,3.7508,1
3,12,57,-0.645995,-0.444706,-3.55909,-0.534181,-0.444706,1
4,6,73,0.428408,-2.21962,-4.58061,-1.30758,-1.7636,0
1,3,51,2.55276,3.49707,-3.03783,-0.448822,3.49707,1
2,8,23,2.87139,3.73813,2.09672,-0.805878,3.73813,1
2,6,57,1.93894,2.32328,-3.55909,-0.534181,2.32328,1
1,14,43,3.38403,1.98937,-0.351569,-0.382527,3.38403,0
3,9,57,-0.0983528,1.07272,-3.55909,-0.534181,1.07272,1
4,4,73,-3.5792,-1.39718,-4.58061,-1.30758,-1.30758,3
4,3,73,0.206823,1.19017,-4.58061,-1.30758,-1.30758,1
3,1,2,4.21912,5.21903,2.95846,-0.805878,5.21903,1
3,7,22,3.00084,3.58306,2.39276,-0.805878,3.58306,1
4,11,84,-2.43482,-4.67517,-5.35927,-2.00544,-2.00544,3
4,2,73,-0.770231,1.75421,-4.58061,-1.30758,-4.58061,1
4,17,81,-4.86797,-4.86797,-4.70389,-1.77463,-1.77463,3
2,11,72,0.316886,0.856433,-4.69937,-1.21867,0.856433,1
4,19,36,-1.77946,-1.77946,1.45696,0.264588,1.45696,2
3,19,52,-0.21148,0.124626,-3.16282,-0.404636,0.124626,1
2,2,63,2.31782,1.95522,-4.03562,-0.692524,1.95522,0
1,16,74,0.109159,1.05503,-4.86797,-1.45906,1.05503,1
1,5,34,3.80821,4.12056,1.42834,-0.805878,4.12056,1
1,6,32,3.2242,2.77581,1.7249,-0.805878,2.77581,0
3,14,20,2.55099,4.05741,2.55099,-0.805878,4.05741,1
3,6,35,1.87126,2.43632,1.44812,-0.805878,2.43632,1
2,19,99,-2.47081,-2.59385,-3.41916,-3.35117,-2.59385,0
4,6,91,-5.35927,-4.8295,-6.29331,-2.45927,-2.45927,3
3,12,39,1.15149,0.0796829,0.982003,-0.317489,0.0796829,0
4,12,46,-2.41163,-2.33786,-1.27338,-0.395639,-0.395639,3
2,3,64,1.66522,2.19282,-3.84075,-0.813937,2.19282,1
1,14,65,1.40884,1.44474,-4.11009,-0.783219,1.44474,1
2,8,65,0.643167,2.04281,-4.11009,-0.783219,2.04281,1
2,6,67,0.549454,1.35309,-4.33476,-0.933887,1.35309,1
2,13,74,-0.0965526,0.0145629,-4.86797,-1.45906,0.0145629,1
3,17,77,-0.467028,-0.140627,-4.67517,-1.58996,-0.140627,1
3,3,64,1.29729,0.902163,-3.84075,-0.813937,0.902163,0
3,16,77,-0.324489,-2.00977,-4.67517,-1.58996,-2.00977,0
4,8,38,-1.89425,-1.61703,0.671689,-0.230343,0.671689,2
3,7,66,-0.182715,0.434152,-4.06104,-0.806488,0.434152,1
3,1,62,2.12,1.29347,-3.86868,-0.735614,1.29347,0
1,10,77,1.01445,1.47125,-4.67517,-1.58996,1.47125,1
1,1,5,5.57521,6.945,2.97834,-0.805878,6.945,1
3,5,66,-0.817641,0.59549,-4.06104,-0.806488,0.59549,1
2,16,35,1.91197,2.21346,1.44812,-0.805878,2.21346,1
4,3,52,0.0983156,0.796028,-3.16282,-0.404636,-0.404636,1
4,11,75,-1.99305,-4.27007,-4.90201,-1.41384,-1.41384,3
2,3,98,-0.00740387,-0.689555,-3.41916,-3.12829,-0.689555,0
1,16,84,0.1899,0.428811,-5.35927,-2.00544,0.428811,1
1,5,64,1.83824,2.15052,-3.84075,-0.813937,2.15052,1
1,6,6,5.82303,6.05962,2.97518,-0.805878,6.05962,1
3,14,54,-0.55215,-0.234955,-3.28628,-0.56961,-0.234955,1
2,19,65,-0.00684369,0.31447,-4.11009,-0.783219,0.31447,1
3,20,96,-2.65324,-2.54638,-3.41916,-2.99602,-2.54638,1
4,18,79,-4.69937,-4.69937,-4.30456,-1.7295,-1.7295,3
2,3,32,3.60525,4.39701,1.7249,-0.805878,4.39701,1
2,9,10,4.23819,2.86458,2.9161,-0.805878,2.86458,0
3,12,56,-0.537655,-0.36167,-3.43957,-0.474568,-0.36167,1
4,6,72,0.681135,-2.21771,-4.69937,-1.21867,-1.21867,0
1,3,50,2.44386,3.09441,-2.70986,-0.510597,3.09441,1
2,8,22,3.06154,3.83312,2.39276,-0.805878,3.83312,1
2,6,54,1.74844,2.09558,-3.28628,-0.56961,2.09558,1
1,14,44,3.33337,2.22229,-0.646582,-0.45329,2.22229,0
3,9,62,-0.132193,-0.0469542,-3.86868,-0.735614,-0.0469542,1
4,4,72,-3.58212,-1.1976,-4.69937,-1.21867,-1.1976,1
4,3,72,0.256767,1.28726,-4.69937,-1.21867,-4.69937,1
2,16,32,2.34213,2.07613,1.7249,-0.805878,2.07613,0
4,3,59,-0.303648,0.51584,-3.59803,-0.651593,-3.59803,1
4,2,69,-0.466669,1.16894,-4.38821,-0.937499,-0.937499,1
4,11,72,-1.81216,-4.11009,-4.69937,-1.21867,-1.21867,3
2,1,61,1.45816,2.22779,-3.77303,-0.607646,2.22779,1
4,19,37,-1.84662,-1.84662,0.962271,-0.077702,-0.077702,2
3,19,53,-0.155997,0.0855349,-3.24637,-0.595251,0.0855349,1
2,2,62,2.25434,1.98497,-3.86868,-0.735614,1.98497,0
1,14,64,1.25908,1.15231,-3.84075,-0.813937,1.15231,0
2,8,66,0.529814,1.94526,-4.06104,-0.806488,1.94526,1
2,6,66,0.590577,1.25229,-4.06104,-0.806488,1.25229,1
3,16,76,-0.678259,-1.84697,-4.75214,-1.45125,-1.84697,0
4,17,32,-1.51638,-1.51638,1.7249,-0.805878,1.7249,2
3,18,59,0.399271,-1.28059,-3.59803,-0.651593,-1.28059,0
2,11,71,0.146918,0.803137,-4.4203,-1.13959,0.803137,1
4,8,33,-1.57416,-1.30628,1.60775,-0.805878,1.60775,2
3,7,65,0.260632,0.37914,-4.11009,-0.783219,0.37914,1
3,1,61,2.17043,1.29985,-3.77303,-0.607646,1.29985,0
1,10,74,1.45153,1.70112,-4.86797,-1.45906,1.70112,1
1,1,6,5.87146,2.89982,2.97518,-0.805878,2.89982,0
1,9,70,1.04221,1.81493,-4.23657,-1.06699,1.81493,1
2,18,18,2.69822,2.76523,2.65786,-0.805878,2.76523,1
3,5,65,-0.585261,0.324796,-4.11009,-0.783219,0.324796,1
1,17,27,3.42321,3.72199,1.79261,-0.805878,3.72199,1
3,17,25,2.04479,2.86554,2.04479,-0.805878,2.86554,1
3,9,69,-0.320191,0.338823,-4.38821,-0.937499,0.338823,1
1,16,87,-0.700017,0.111907,-5.60239,-2.09737,0.111907,1
1,5,71,1.6027,1.39483,-4.4203,-1.13959,1.39483,0
1,6,7,5.28969,5.67242,2.92731,-0.805878,5.67242,1
3,14,49,-1.142,-0.110035,-2.3856,-0.416188,-0.110035,1
2,19,94,-1.94971,-2.40377,-3.41916,-2.55553,-2.40377,0
3,20,99,-2.96339,-2.74121,-3.41916,-3.35117,-2.74121,1
2,6,24,4.10503,3.74956,2.20454,-0.805878,3.74956,0
1,3,16,4.80372,4.23998,2.59926,-0.805878,4.23998,0
2,8,8,3.9862,5.31839,2.93668,-0.805878,5.31839,1
4,18,78,-4.4203,-4.4203,-4.65291,-1.66623,-1.66623,3
1,11,92,0.0691674,0.447791,-6.43894,-2.39982,0.447791,1
4,16,58,-3.03783,-3.22454,-3.5329,-0.497556,-0.497556,3
1,8,56,2.16327,3.45841,-3.43957,-0.474568,2.16327,1
4,10,71,-2.19204,-4.69937,-4.4203,-1.13959,-1.13959,3
4,1,72,-0.231865,1.59908,-4.69937,-1.21867,-4.69937,1
2,10,86,-0.0644673,0.671014,-5.61978,-2.01828,0.671014,1
4,8,71,-0.218989,-1.9165,-4.4203,-1.13959,-4.4203,0
2,3,59,1.85084,2.06218,-3.59803,-0.651593,2.06218,1
3,12,51,-0.52361,-0.136822,-3.03783,-0.448822,-0.136822,1
4,6,71,0.621834,-2.12288,-4.4203,-1.13959,-4.4203,0
3,9,35,1.77741,0.947698,1.44812,-0.805878,0.947698,0
4,4,71,-3.3484,-1.22833,-4.4203,-1.13959,-4.4203,3
4,3,71,0.368007,1.43849,-4.4203,-1.13959,-1.13959,1
1,6,30,3.79284,2.99703,1.53923,-0.805878,2.99703,0
4,2,45,0.385142,-0.252755,-0.989663,-0.351506,-0.989663,0
1,16,60,1.37079,1.46719,-3.62281,-0.563066,1.46719,1
2,4,68,1.43336,1.807,-4.27007,-1.01066,1.807,1
4,10,10,-0.318694,-0.318694,2.9161,-0.805878,2.9161,2
1,11,17,4.35915,4.72208,2.67763,-0.805878,4.72208,1
2,10,35,3.56642,3.50012,1.44812,-0.805878,3.56642,0
4,8,72,-0.404754,-1.99203,-4.69937,-1.21867,-1.21867,0
4,1,71,-0.101494,1.70198,-4.4203,-1.13959,1.16876,1
3,3,7,3.93305,4.94249,2.92731,-0.805878,4.94249,1
3,19,78,-0.645559,-1.59519,-4.65291,-1.66623,-1.59519,0
2,16,39,1.5102,4.51893,0.982003,-0.317489,4.51893,1
4,3,48,-1.00956,-1.24789,-2.02538,-0.386848,-2.02538,3
4,11,71,-1.92296,-3.84075,-4.4203,-1.13959,-1.13959,3
3,3,70,0.850296,0.00090133,-4.23657,-1.06699,0.00090133,0
3,17,67,0.277619,-1.06253,-4.33476,-0.933887,-1.06253,0
4,19,79,-4.69937,-4.69937,-4.30456,-1.7295,-1.7295,3
4,19,34,-1.65275,-1.65275,1.42834,-0.805878,1.42834,2
3,19,58,-0.264398,-0.216146,-3.5329,-0.497556,-0.216146,1
2,2,61,2.33892,2.14932,-3.77303,-0.607646,2.33892,0
4,20,22,-0.882782,-0.882782,2.39276,-0.805878,2.39276,2
3,16,25,2.04479,2.28473,2.04479,-0.805878,2.28473,1
2,4,63,1.74395,1.95331,-4.03562,-0.692524,1.95331,1
1,14,67,1.16908,1.28805,-4.33476,-0.933887,1.16908,1
2,8,79,0.356951,0.600268,-4.30456,-1.7295,0.600268,1
2,6,65,1.3633,1.62715,-4.11009,-0.783219,1.62715,1
3,16,75,-0.308411,-1.82941,-4.90201,-1.41384,-1.82941,0
3,19,44,-0.323242,0.0517093,-0.646582,-0.45329,0.0517093,1
4,19,44,-2.26409,-2.26409,-0.646582,-0.45329,-0.45329,3
3,17,98,-2.50455,-2.2972,-3.41916,-3.12829,-2.2972,1
4,17,35,-1.73068,-1.73068,1.44812,-0.805878,1.44812,2
3,18,56,0.0782867,-0.939433,-3.43957,-0.474568,-0.939433,0
2,11,70,0.0860729,1.49348,-4.23657,-1.06699,1.49348,1
4,8,32,-1.51638,-1.09567,1.7249,-0.805878,1.7249,2
3,7,64,-1.1366,0.522435,-3.84075,-0.813937,0.522435,1
3,1,60,2.19632,1.55998,-3.62281,-0.563066,1.55998,0
1,10,75,1.24703,1.58167,-4.90201,-1.41384,1.58167,1
1,1,7,5.68633,1.76553,2.92731,-0.805878,1.76553,0
1,9,71,1.04787,1.41865,-4.4203,-1.13959,1.41865,1
2,18,19,2.73843,2.75394,2.73033,-0.805878,2.75394,1
3,5,64,0.382495,-0.200526,-3.84075,-0.813937,-0.200526,0
1,17,26,3.44185,4.05135,2.08517,-0.805878,4.05135,1
2,3,96,0.228792,-0.399385,-3.41916,-2.99602,-0.399385,0
3,14,52,-0.52479,-0.141483,-3.16282,-0.404636,-0.141483,1
2,19,67,-0.100798,0.239242,-4.33476,-0.933887,0.239242,1
4,14,50,-2.7155,-2.7155,-2.70986,-0.510597,-0.510597,3
4,18,77,-4.23657,-4.23657,-4.67517,-1.58996,-1.58996,3
4,9,70,-4.03562,-1.67871,-4.23657,-1.06699,-1.06699,3
4,1,73,-0.300646,1.66517,-4.58061,-1.30758,1.66517,1
2,10,85,-0.062142,0.428928,-5.14185,-2.10808,0.428928,1
4,8,70,-4.03562,-0.0922196,-4.23657,-1.06699,-1.06699,1
2,3,58,1.93955,2.49898,-3.5329,-0.497556,1.93955,1
3,12,50,1.09567,-1.79092,-2.70986,-0.510597,-1.79092,0
4,6,70,-3.8636,-0.761245,-4.23657,-1.06699,-1.06699,1
3,9,32,2.60443,2.33116,1.7249,-0.805878,2.33116,0
4,4,70,-2.44185,0.0543999,-4.23657,-1.06699,-1.06699,1
4,3,70,-0.946258,-0.253956,-4.23657,-1.06699,-1.06699,1
4,10,11,-0.381377,-0.381377,2.80572,-0.805878,2.80572,2
1,11,16,3.83653,4.79769,2.59926,-0.805878,4.79769,1
2,10,44,1.92907,3.20891,-0.646582,-0.45329,3.20891,1
4,8,73,-0.468822,-2.04138,-4.58061,-1.30758,-1.30758,0
2,4,69,1.48454,1.86157,-4.38821,-0.937499,1.86157,1
4,1,70,0.860387,-1.43699,-4.23657,-1.06699,-1.37529,0
3,20,79,-1.17997,-1.61232,-4.30456,-1.7295,-1.61232,0
2,16,38,0.934366,1.73833,0.671689,-0.230343,1.73833,1
4,3,49,-1.08265,-1.33201,-2.3856,-0.416188,-2.3856,3
4,11,70,-4.03562,0.189799,-4.23657,-1.06699,-1.06699,1
4,16,75,-4.27007,-4.27007,-4.90201,-1.41384,-1.41384,3
3,17,64,0.386732,-0.67229,-3.84075,-0.813937,-0.67229,0
3,3,71,0.999954,0.532092,-4.4203,-1.13959,0.532092,0
4,19,78,-4.4203,-4.4203,-4.65291,-1.66623,-1.66623,3
2,1,59,1.94598,2.43332,-3.59803,-0.651593,2.43332,1
4,20,21,-0.867753,-0.867753,2.59473,-0.805878,2.59473,2
1,14,66,1.12235,1.08258,-4.06104,-0.806488,1.08258,0
2,8,64,0.419861,1.8002,-3.84075,-0.813937,0.419861,1
2,6,64,1.56015,1.78792,-3.84075,-0.813937,1.78792,1
3,16,74,-0.209219,-1.52909,-4.86797,-1.45906,-1.52909,0
4,17,34,-1.65275,-1.65275,1.42834,-0.805878,1.42834,2
3,18,57,0.515382,-0.992132,-3.55909,-0.534181,-0.992132,0
2,11,69,0.250544,1.3823,-4.38821,-0.937499,1.3823,1
4,8,35,-1.73068,-1.43144,1.44812,-0.805878,1.44812,2
2,18,20,2.27311,3.10159,2.55099,-0.805878,3.10159,1
3,5,63,0.889936,0.598775,-4.03562,-0.692524,0.598775,0
3,12,47,1.71575,-0.651312,-1.66582,-0.377744,-0.651312,0
4,6,67,-3.59626,-0.489271,-4.33476,-0.933887,-4.33476,1
2,3,63,1.69369,1.83432,-4.03562,-0.692524,1.83432,1
3,9,67,-0.912402,-0.42881,-4.33476,-0.933887,-0.42881,1
2,3,99,-0.399531,-0.723915,-3.41916,-3.35117,-0.723915,0
3,14,55,-0.314352,-0.379495,-3.26052,-0.458097,-0.379495,0
2,19,64,0.0178087,0.482519,-3.84075,-0.813937,0.482519,1
3,20,97,-2.72805,-2.50895,-3.41916,-2.81209,-2.50895,1
4,18,76,-4.38821,-4.38821,-4.75214,-1.45125,-1.45125,3
4,7,46,-2.41163,-2.33181,-1.27338,-0.395639,-0.395639,3
3,15,77,-0.166075,-0.473925,-4.67517,-1.58996,-0.473925,0
1,11,90,0.157495,0.56601,-6.05291,-2.36134,0.56601,1
1,8,62,1.97062,2.98102,-3.86868,-0.735614,2.98102,1
4,10,69,-3.86868,0.012928,-4.38821,-0.937499,-0.937499,1
4,9,69,-3.86868,-1.5937,-4.38821,-0.937499,-0.937499,3
4,1,74,-0.405044,1.65595,-4.86797,-1.45906,1.65595,1
2,10,80,-0.271236,0.537776,-4.82344,-1.66435,0.537776,1
4,8,69,-3.86868,-0.0546396,-4.38821,-0.937499,-0.937499,1
2,3,37,3.80078,2.87071,0.962271,-0.077702,2.87071,0
3,12,53,-0.442953,-0.35735,-3.24637,-0.595251,-0.35735,1
4,6,69,-3.7559,-0.614763,-4.38821,-0.937499,-4.38821,1
2,15,77,-0.418076,0.411723,-4.67517,-1.58996,0.411723,1
3,9,45,1.05774,0.0337105,-0.989663,-0.351506,0.0337105,0
4,4,69,-2.37442,0.205931,-4.38821,-0.937499,-0.937499,1
4,3,69,-0.950293,-0.0866194,-4.38821,-0.937499,-4.38821,1
4,1,69,0.853771,-1.45637,-4.38821,-0.937499,-1.01162,0
4,7,53,-2.88215,-0.439736,-3.24637,-0.595251,-3.24637,1
3,15,72,-0.369862,-0.129602,-4.69937,-1.21867,-0.129602,1
3,20,78,-1.11803,-1.47332,-4.65291,-1.66623,-1.47332,0
2,16,37,1.41811,1.7479,0.962271,-0.077702,1.7479,1
4,3,54,0.0139747,0.881943,-3.28628,-0.56961,-0.327838,1
4,11,69,-3.86868,0.00517349,-4.38821,-0.937499,-0.937499,1
4,16,74,-4.33476,-4.33476,-4.86797,-1.45906,-1.45906,3
3,3,88,0.309267,-0.959033,-5.55605,-2.24038,-0.959033,0
3,17,69,0.247494,-0.902222,-4.38821,-0.937499,-0.902222,0
4,19,77,-4.23657,-4.23657,-4.67517,-1.58996,-1.58996,3
2,1,58,2.05122,2.48186,-3.5329,-0.497556,2.48186,1
4,19,32,-1.51638,-1.51638,1.7249,-0.805878,1.7249,2
3,19,56,-0.342767,-0.0374439,-3.43957,-0.474568,-0.0374439,1
2,2,59,2.50368,2.13943,-3.59803,-0.651593,2.13943,0
4,20,20,-0.805878,-0.805878,2.55099,-0.805878,2.55099,2
3,16,73,-0.0290635,-1.48723,-4.58061,-1.30758,-1.48723,0
4,17,37,-1.84662,-1.84662,0.962271,-0.077702,-0.077702,2
3,18,62,0.193697,-1.37084,-3.86868,-0.735614,-1.37084,0
2,11,68,0.265014,1.54133,-4.27007,-1.01066,1.54133,1
4,8,34,-1.65275,-1.37865,1.42834,-0.805878,1.42834,2
2,18,21,2.95448,3.2841,2.59473,-0.805878,3.2841,1
1,10,65,1.8098,1.745,-4.11009,-0.783219,1.745,0
1,1,1,6.63251,3.80434,3,-0.805878,3.80434,0
3,5,62,-0.177865,0.624383,-3.86868,-0.735614,0.624383,1
3,12,44,0.414527,-0.265176,-0.646582,-0.45329,-0.265176,0
4,6,92,-5.14185,-5.0486,-6.43894,-2.39982,-2.39982,3
2,3,60,1.82131,2.26478,-3.62281,-0.563066,1.82131,1
3,9,66,0.0130383,0.432566,-4.06104,-0.806488,0.432566,1
3,14,58,-0.360894,-0.458383,-3.5329,-0.497556,-0.458383,0
2,19,69,-0.0943162,0.0484768,-4.38821,-0.937499,0.0484768,1
4,14,48,-2.52467,-2.52467,-2.02538,-0.386848,-0.386848,3
4,18,75,-4.27007,-4.27007,-4.90201,-1.41384,-1.41384,3
1,11,91,0.104639,0.465647,-6.29331,-2.45927,0.104639,1
1,8,63,1.73153,3.02904,-4.03562,-0.692524,3.02904,1
4,16,59,-3.16282,-3.31613,-3.59803,-0.651593,-0.651593,3
4,10,68,-3.77303,0.0243025,-4.27007,-1.01066,-1.01066,1
4,9,68,-3.77303,-1.65818,-4.27007,-1.01066,-1.65818,3
2,10,87,-0.0796887,0.34459,-5.60239,-2.09737,0.34459,1
4,8,68,-3.77303,-0.0177634,-4.27007,-1.01066,-1.01066,1
2,3,36,3.36217,3.09124,1.45696,0.264588,3.09124,0
2,9,14,3.56803,4.48264,2.79075,-0.805878,4.48264,1
3,12,52,-0.285488,-0.151157,-3.16282,-0.404636,-0.151157,1
4,6,68,-3.67297,-0.625609,-4.27007,-1.01066,-4.27007,1
2,15,76,-0.147956,0.710562,-4.75214,-1.45125,0.710562,1
3,9,34,2.37895,1.06152,1.42834,-0.805878,1.06152,0
4,4,68,-2.23807,0.161586,-4.27007,-1.01066,-1.01066,1
4,3,68,-0.808088,-0.103804,-4.27007,-1.01066,-1.01066,1
2,4,75,0.20848,1.29958,-4.90201,-1.41384,1.29958,1
4,1,68,0.925662,-1.17278,-4.27007,-1.01066,-1.17278,0
4,7,36,-1.77946,-0.60954,1.45696,0.264588,1.45696,2
3,15,71,-0.301881,-0.0105473,-4.4203,-1.13959,-0.0105473,1
3,19,75,-0.405903,-1.18169,-4.90201,-1.41384,-1.18169,0
3,20,77,-1.00709,-1.08879,-4.67517,-1.58996,-1.08879,0
2,16,36,1.80615,2.09132,1.45696,0.264588,2.09132,1
4,3,55,-0.00998648,0.611194,-3.26052,-0.458097,-0.458097,1
4,11,68,-3.77303,0.0698492,-4.27007,-1.01066,-1.01066,1
2,1,57,1.74892,2.40054,-3.55909,-0.534181,2.40054,1
4,19,33,-1.57416,-1.57416,1.60775,-0.805878,1.60775,2
3,19,57,-0.40606,-0.138002,-3.55909,-0.534181,-0.138002,1
2,2,58,2.53205,2.27798,-3.5329,-0.497556,2.27798,0
4,4,99,-6.43894,-6.17311,-3.41916,-3.35117,-3.35117,3
3,9,71,-2.53315,-0.534478,-4.4203,-1.13959,-0.534478,1
3,16,26,2.08517,2.22309,2.08517,-0.805878,2.22309,1
2,4,60,1.29601,2.1906,-3.62281,-0.563066,2.1906,1
4,17,36,-1.77946,-1.77946,1.45696,0.264588,0.264588,2
3,18,63,0.239124,-1.43971,-4.03562,-0.692524,-1.43971,0
2,11,67,0.0331087,1.50322,-4.33476,-0.933887,1.50322,1
4,1,26,2.80764,2.76893,2.08517,-0.805878,2.25831,0
4,8,45,-2.28561,0.423146,-0.989663,-0.351506,-0.989663,1
3,17,36,2.0831,1.96265,1.45696,0.264588,1.96265,0
3,3,59,1.13062,-1.2313,-3.59803,-0.651593,-1.2313,0
3,1,43,2.34177,3.24331,-0.351569,-0.382527,3.24331,1
3,7,63,-1.5987,0.569041,-4.03562,-0.692524,0.569041,1
2,3,97,-0.0909211,-0.451761,-3.41916,-2.81209,-0.451761,0
3,14,53,-0.812788,-0.154735,-3.24637,-0.595251,-0.154735,1
2,19,66,-0.0315165,0.411229,-4.06104,-0.806488,0.411229,1
4,14,51,-2.78547,-2.94271,-3.03783,-0.448822,-0.448822,3
4,18,74,-4.33476,-4.33476,-4.86797,-1.45906,-1.45906,3
3,16,72,-0.4147,-1.41248,-4.69937,-1.21867,-1.41248,0
1,10,78,1.14009,1.45233,-4.65291,-1.66623,1.45233,1
1,1,2,5.35287,6.39571,2.95846,-0.805878,6.39571,1
1,9,66,1.42204,2.08681,-4.06104,-0.806488,2.08681,1
2,18,22,2.70189,2.98689,2.39276,-0.805878,2.98689,1
3,5,61,-0.206006,0.421469,-3.77303,-0.607646,0.421469,1
4,7,40,-1.87167,1.02217,0.424054,-0.32524,0.424054,1
3,15,75,-0.47176,-0.305281,-4.90201,-1.41384,-0.305281,1
1,11,88,0.34047,0.627745,-5.55605,-2.24038,0.627745,1
1,8,60,1.93207,3.21659,-3.62281,-0.563066,3.21659,1
4,10,67,-3.62281,0.0978741,-4.33476,-0.933887,-0.933887,1
1,11,26,3.87914,4.03686,2.08517,-0.805878,4.03686,1
2,10,42,2.02276,3.39433,-0.0637023,-0.353411,3.39433,1
4,8,67,-3.62281,0.0298208,-4.33476,-0.933887,-0.933887,1
3,9,39,1.88163,2.64669,0.982003,-0.317489,2.64669,1
4,4,67,-2.23971,0.308576,-4.33476,-0.933887,-0.933887,1
4,3,67,-0.768279,0.00799282,-4.33476,-0.933887,-0.933887,1
3,1,24,2.01659,3.19042,2.20454,-0.805878,3.19042,1
3,7,44,1.72397,2.81037,-0.646582,-0.45329,2.81037,1
4,11,82,-2.59049,-4.90201,-5.04662,-1.89873,-1.89873,3
4,2,67,-0.321684,1.60453,-4.33476,-0.933887,0.00176126,1
2,4,64,1.0339,1.68098,-3.84075,-0.813937,1.68098,1
4,1,67,1.04308,-1.05157,-4.33476,-0.933887,-1.05157,0
4,7,39,-1.82395,1.16459,0.982003,-0.317489,0.982003,1
3,15,70,-1.08415,-0.468735,-4.23657,-1.06699,-0.468735,1
3,3,3,4.59191,2.59393,3,-0.805878,2.59393,0
3,19,74,-0.34406,-1.05666,-4.86797,-1.45906,-1.05666,0
