Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
2,20,59,0.50652,0.982782,-3.59803,-0.651593,0.982782,1
2,17,59,0.427822,0.676792,-3.59803,-0.651593,0.676792,1
2,13,59,0.52438,2.38266,-3.59803,-0.651593,2.38266,1
1,16,97,-1.14851,0.743247,-3.41916,-2.81209,0.743247,1
1,5,53,3.43602,3.53775,-3.24637,-0.595251,3.53775,1
2,20,58,0.724688,0.884136,-3.5329,-0.497556,0.884136,1
2,17,58,0.503028,0.845878,-3.5329,-0.497556,0.845878,1
2,13,58,0.452258,2.41878,-3.5329,-0.497556,2.41878,1
2,17,57,0.549239,1.03725,-3.55909,-0.534181,1.03725,1
2,13,57,0.373324,2.24259,-3.55909,-0.534181,2.24259,1
2,17,56,0.378331,0.787142,-3.43957,-0.474568,0.787142,1
2,13,56,0.111748,2.4955,-3.43957,-0.474568,2.4955,1
2,20,55,0.288728,0.731305,-3.26052,-0.458097,0.731305,1
2,17,55,0.300288,0.776899,-3.26052,-0.458097,0.776899,1
2,15,55,0.907319,2.58964,-3.26052,-0.458097,2.58964,1
2,13,55,0.335834,2.49924,-3.26052,-0.458097,2.49924,1
2,20,54,0.531763,1.03024,-3.28628,-0.56961,1.03024,1
2,17,54,0.331446,0.890878,-3.28628,-0.56961,0.890878,1
2,15,54,0.665107,2.3493,-3.28628,-0.56961,2.3493,1
2,13,54,0.661841,2.53359,-3.28628,-0.56961,2.53359,1
1,5,12,4.63748,5.61851,2.93608,-0.805878,5.61851,1
2,20,53,0.406601,1.02952,-3.24637,-0.595251,1.02952,1
2,17,53,0.348464,0.819346,-3.24637,-0.595251,0.819346,1
2,15,53,0.865934,2.34236,-3.24637,-0.595251,2.34236,1
2,13,53,0.927796,2.83321,-3.24637,-0.595251,2.83321,1
2,20,52,0.527664,1.11742,-3.16282,-0.404636,1.11742,1
2,17,52,0.150794,0.693127,-3.16282,-0.404636,0.693127,1
2,15,52,0.681143,2.03083,-3.16282,-0.404636,2.03083,1
2,13,52,0.680032,2.66002,-3.16282,-0.404636,2.66002,1
1,5,14,4.3874,4.74117,2.79075,-0.805878,4.74117,1
2,20,51,0.544862,1.48189,-3.03783,-0.448822,1.48189,1
2,17,51,0.568358,1.05407,-3.03783,-0.448822,1.05407,1
2,15,51,0.825697,2.01724,-3.03783,-0.448822,2.01724,1
2,13,51,0.721705,2.7071,-3.03783,-0.448822,2.7071,1
1,5,13,5.33842,4.91097,2.91513,-0.805878,4.91097,0
2,20,50,1.80713,1.04454,-2.70986,-0.510597,1.04454,0
2,17,50,0.277161,-0.305312,-2.70986,-0.510597,-0.305312,0
2,15,50,0.818289,1.68443,-2.70986,-0.510597,1.68443,1
2,13,50,1.01722,2.03294,-2.70986,-0.510597,2.03294,1
1,5,8,5.18211,4.94065,2.93668,-0.805878,4.94065,0
2,20,49,1.8321,1.06966,-2.3856,-0.416188,1.06966,0
2,17,49,0.414923,-0.158342,-2.3856,-0.416188,-0.158342,0
2,15,49,1.08913,1.87251,-2.3856,-0.416188,1.87251,1
2,13,49,1.12024,2.31181,-2.3856,-0.416188,2.31181,1
1,5,15,4.1223,4.16126,2.8676,-0.805878,4.16126,1
2,20,48,1.94564,1.12659,-2.02538,-0.386848,1.12659,0
2,17,48,0.665799,-0.0760598,-2.02538,-0.386848,-0.0760598,0
2,15,48,1.05273,1.80101,-2.02538,-0.386848,1.80101,1
2,13,48,1.03261,2.18758,-2.02538,-0.386848,2.18758,1
1,5,26,4.35658,4.24449,2.08517,-0.805878,4.24449,0
2,20,47,1.52212,1.2306,-1.66582,-0.377744,1.2306,0
2,17,47,1.43219,-0.0261421,-1.66582,-0.377744,-0.0261421,0
2,15,47,1.19563,1.92044,-1.66582,-0.377744,1.92044,1
2,13,47,1.43557,2.53186,-1.66582,-0.377744,2.53186,1
1,5,25,4.48578,4.60788,2.04479,-0.805878,4.60788,1
2,20,46,1.37953,1.3556,-1.27338,-0.395639,1.3556,0
2,17,46,1.04752,0.0680624,-1.27338,-0.395639,0.0680624,0
2,15,46,1.23321,2.09613,-1.27338,-0.395639,2.09613,1
2,13,46,1.57519,2.56387,-1.27338,-0.395639,2.56387,1
2,20,45,1.70682,1.4805,-0.989663,-0.351506,1.4805,0
2,17,45,1.13555,0.158611,-0.989663,-0.351506,0.158611,0
2,15,45,1.53207,1.98772,-0.989663,-0.351506,1.98772,1
2,13,45,2.00977,2.82306,-0.989663,-0.351506,2.82306,1
2,9,45,2.06957,3.17288,-0.989663,-0.351506,3.17288,1
4,20,86,-4.30456,-4.30456,-5.61978,-2.01828,-2.01828,3
2,5,45,2.76355,2.77115,-0.989663,-0.351506,2.77115,1
1,5,27,4.40368,4.41146,1.79261,-0.805878,4.40368,1
2,20,44,0.988714,2.24286,-0.646582,-0.45329,2.24286,1
2,17,44,1.37141,2.20225,-0.646582,-0.45329,2.20225,1
2,15,44,1.89213,1.0667,-0.646582,-0.45329,1.0667,0
2,13,44,2.09036,2.24528,-0.646582,-0.45329,2.24528,1
4,20,87,-4.82344,-4.82344,-5.60239,-2.09737,-2.09737,3
2,5,44,2.21319,2.75414,-0.646582,-0.45329,2.21319,1
1,5,6,5.42879,6.21308,2.97518,-0.805878,6.21308,1
2,20,43,1.9937,2.2342,-0.351569,-0.382527,2.2342,1
2,17,43,1.49609,1.82623,-0.351569,-0.382527,1.82623,1
2,13,43,2.24389,2.37145,-0.351569,-0.382527,2.37145,1
4,20,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
2,5,43,2.25332,2.70557,-0.351569,-0.382527,2.70557,1
1,5,5,6.3857,5.99312,2.97834,-0.805878,5.99312,0
2,20,42,2.03316,2.53264,-0.0637023,-0.353411,2.53264,1
2,17,42,1.67934,2.39955,-0.0637023,-0.353411,2.39955,1
2,13,42,2.21089,2.29749,-0.0637023,-0.353411,2.29749,1
4,20,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
2,5,42,2.14627,2.7167,-0.0637023,-0.353411,2.7167,1
2,9,48,0.859868,2.64239,-2.02538,-0.386848,0.859868,1
2,3,42,3.61158,4.3713,-0.0637023,-0.353411,4.3713,1
2,20,41,2.07749,2.39092,0.201755,-0.28101,2.39092,1
2,17,41,1.71036,2.35763,0.201755,-0.28101,2.35763,1
2,13,41,2.23448,2.23018,0.201755,-0.28101,2.23018,0
4,20,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
2,5,41,2.38522,2.96143,0.201755,-0.28101,2.96143,1
1,5,7,5.76853,5.69895,2.92731,-0.805878,5.76853,0
2,20,40,2.19293,2.72583,0.424054,-0.32524,2.72583,1
2,17,40,1.76623,2.65325,0.424054,-0.32524,2.65325,1
2,13,40,2.09783,2.42719,0.424054,-0.32524,2.42719,1
4,20,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
2,5,40,2.56011,3.18409,0.424054,-0.32524,3.18409,1
2,17,39,1.47851,2.68066,0.982003,-0.317489,2.68066,1
2,13,39,1.9245,2.1745,0.982003,-0.317489,2.1745,1
2,17,38,1.87234,1.69728,0.671689,-0.230343,1.87234,0
2,13,38,2.58292,2.84797,0.671689,-0.230343,2.84797,1
1,5,28,3.46729,3.92373,1.70711,-0.805878,3.92373,1
2,20,37,2.01397,1.96636,0.962271,-0.077702,1.96636,0
2,17,37,2.13755,2.15525,0.962271,-0.077702,2.15525,1
2,15,37,2.37856,3.27607,0.962271,-0.077702,3.27607,1
2,13,37,2.48135,2.40822,0.962271,-0.077702,2.40822,0
2,17,36,1.9893,2.06989,1.45696,0.264588,2.06989,1
2,15,36,2.32267,3.24057,1.45696,0.264588,3.24057,1
2,13,36,2.81902,2.5804,1.45696,0.264588,2.5804,0
1,5,30,3.89986,4.06049,1.53923,-0.805878,4.06049,1
2,20,35,2.26668,2.38316,1.44812,-0.805878,2.38316,1
2,17,35,1.75577,1.71918,1.44812,-0.805878,1.71918,0
2,15,35,2.45409,3.46962,1.44812,-0.805878,3.46962,1
2,13,35,3.25736,2.95589,1.44812,-0.805878,2.95589,0
1,5,29,3.75156,3.6334,1.67657,-0.805878,3.6334,0
2,20,34,2.50382,2.63054,1.42834,-0.805878,2.63054,1
2,17,34,2.24155,2.28667,1.42834,-0.805878,2.28667,1
2,15,34,2.15591,3.24294,1.42834,-0.805878,3.24294,1
2,13,34,3.08658,2.77244,1.42834,-0.805878,2.77244,0
1,5,24,4.40806,4.51081,2.20454,-0.805878,4.51081,1
2,20,33,1.90938,2.3294,1.60775,-0.805878,2.3294,1
2,17,33,2.28294,2.31073,1.60775,-0.805878,2.31073,1
2,15,33,1.99009,3.30128,1.60775,-0.805878,3.30128,1
2,13,33,3.24267,3.37617,1.60775,-0.805878,3.37617,1
1,5,31,3.81194,4.1229,1.72456,-0.805878,4.1229,1
2,20,32,3.23668,2.22563,1.7249,-0.805878,2.22563,0
2,17,32,2.99206,3.2239,1.7249,-0.805878,3.2239,1
2,15,32,2.17453,3.46687,1.7249,-0.805878,3.46687,1
2,13,32,2.2741,3.74294,1.7249,-0.805878,3.74294,1
4,10,15,-0.479294,-0.479294,2.8676,-0.805878,2.8676,2
1,11,20,3.88684,5.12221,2.55099,-0.805878,5.12221,1
2,10,32,3.10701,4.12015,1.7249,-0.805878,4.12015,1
2,20,31,1.6282,2.68664,1.72456,-0.805878,2.68664,1
2,17,31,2.68615,3.13217,1.72456,-0.805878,3.13217,1
2,15,31,2.27102,3.53394,1.72456,-0.805878,3.53394,1
2,13,31,2.27806,3.81003,1.72456,-0.805878,3.81003,1
2,2,31,4.60388,3.7931,1.72456,-0.805878,3.7931,0
2,20,30,2.8806,2.70428,1.53923,-0.805878,2.70428,0
2,17,30,2.47082,2.96689,1.53923,-0.805878,2.96689,1
2,15,30,2.47626,3.61758,1.53923,-0.805878,3.61758,1
2,2,30,4.33385,3.58267,1.53923,-0.805878,3.58267,0
1,5,20,3.76581,4.61103,2.55099,-0.805878,4.61103,1
2,20,29,3.32851,3.05412,1.67657,-0.805878,3.05412,0
2,17,29,2.54043,2.99576,1.67657,-0.805878,2.99576,1
2,15,29,2.5712,3.50479,1.67657,-0.805878,3.50479,1
2,7,29,3.55596,4.10747,1.67657,-0.805878,4.10747,1
2,2,29,4.54038,3.88909,1.67657,-0.805878,3.88909,0
2,20,28,4.10701,2.82195,1.70711,-0.805878,2.82195,0
2,17,28,2.70105,3.34461,1.70711,-0.805878,3.34461,1
2,15,28,2.62898,2.99424,1.70711,-0.805878,2.99424,1
2,7,28,3.25687,4.19159,1.70711,-0.805878,4.19159,1
2,2,28,4.20763,3.96664,1.70711,-0.805878,3.96664,0
1,5,22,5.25325,4.56768,2.39276,-0.805878,4.56768,0
2,20,27,3.44053,3.10189,1.79261,-0.805878,3.10189,0
2,17,27,2.81926,3.08584,1.79261,-0.805878,3.08584,1
2,15,27,2.73251,3.67767,1.79261,-0.805878,3.67767,1
1,8,68,1.957,2.43572,-4.27007,-1.01066,2.43572,1
4,10,27,-1.19634,3.68562,1.79261,-0.805878,1.79261,1
2,14,27,2.22914,3.59722,1.79261,-0.805878,3.59722,1
2,7,27,3.82746,2.92903,1.79261,-0.805878,3.82746,0
2,5,27,3.81111,3.68573,1.79261,-0.805878,3.68573,0
2,2,27,4.0534,3.50591,1.79261,-0.805878,3.50591,0
1,5,21,5.30748,4.27674,2.59473,-0.805878,4.27674,0
2,20,26,3.54384,3.58711,2.08517,-0.805878,3.58711,1
2,17,26,2.9074,3.29801,2.08517,-0.805878,3.29801,1
2,15,26,3.07947,3.56026,2.08517,-0.805878,3.07947,1
1,8,69,2.16616,2.66924,-4.38821,-0.937499,2.66924,1
4,10,26,-1.12974,3.73138,2.08517,-0.805878,2.08517,1
2,14,26,2.32029,3.51149,2.08517,-0.805878,3.51149,1
2,13,26,3.99977,3.83454,2.08517,-0.805878,3.83454,0
2,7,26,3.60431,2.64017,2.08517,-0.805878,2.64017,0
2,5,26,3.55131,3.53796,2.08517,-0.805878,3.53796,0
2,2,26,3.6319,3.34824,2.08517,-0.805878,3.34824,0
2,15,25,3.04302,3.92985,2.04479,-0.805878,3.92985,1
1,8,70,1.84222,2.40913,-4.23657,-1.06699,1.84222,1
4,10,29,-1.34672,4.87207,1.67657,-0.805878,1.67657,1
2,14,25,2.51273,3.7429,2.04479,-0.805878,3.7429,1
2,13,25,3.89641,3.84199,2.04479,-0.805878,3.84199,0
2,7,25,3.16175,2.35314,2.04479,-0.805878,2.35314,0
2,5,25,4.0982,3.998,2.04479,-0.805878,3.998,0
2,2,25,3.43781,3.22729,2.04479,-0.805878,3.22729,0
2,17,24,2.57158,3.4698,2.20454,-0.805878,3.4698,1
1,8,71,2.46196,1.1285,-4.4203,-1.13959,1.1285,0
4,10,28,-1.27956,4.88886,1.70711,-0.805878,1.70711,1
2,14,24,2.60791,3.87907,2.20454,-0.805878,3.87907,1
2,13,24,3.92486,3.94425,2.20454,-0.805878,3.94425,1
2,5,24,4.04784,3.84198,2.20454,-0.805878,3.84198,0
2,20,23,3.49092,2.81046,2.09672,-0.805878,2.81046,0
2,17,23,3.86008,2.76212,2.09672,-0.805878,2.76212,0
2,13,23,3.46422,2.85258,2.09672,-0.805878,2.85258,0
2,12,23,3.28062,2.82721,2.09672,-0.805878,2.82721,0
2,5,23,4.23722,3.6974,2.09672,-0.805878,3.6974,0
2,2,23,4.5765,4.248,2.09672,-0.805878,4.248,0
2,20,22,3.73159,2.8438,2.39276,-0.805878,2.8438,0
2,17,22,2.3952,2.86606,2.39276,-0.805878,2.86606,1
2,13,22,3.44017,3.11478,2.39276,-0.805878,3.11478,0
1,4,38,4.16024,4.45074,0.671689,-0.230343,4.45074,1
2,9,22,3.62493,4.43531,2.39276,-0.805878,4.43531,1
2,2,22,4.93222,4.48046,2.39276,-0.805878,4.48046,0
2,20,21,3.78708,2.91101,2.59473,-0.805878,2.91101,0
2,17,21,2.75198,2.98311,2.59473,-0.805878,2.98311,1
1,8,74,1.5404,0.740987,-4.86797,-1.45906,0.740987,0
4,10,25,-1.10732,4.07418,2.04479,-0.805878,2.04479,1
1,11,14,4.02576,4.03957,2.79075,-0.805878,4.03957,1
2,14,21,3.95735,3.54906,2.59473,-0.805878,3.54906,0
2,13,21,3.69566,3.01602,2.59473,-0.805878,3.01602,0
2,2,21,4.81679,4.70388,2.59473,-0.805878,4.70388,0
2,20,20,2.73033,2.9942,2.55099,-0.805878,2.9942,1
2,17,20,3.15857,2.75567,2.55099,-0.805878,2.75567,0
2,13,20,3.50183,3.54382,2.55099,-0.805878,3.54382,1
2,2,20,3.95502,3.67086,2.55099,-0.805878,3.67086,0
2,17,19,3.07443,3.80506,2.73033,-0.805878,3.80506,1
1,8,76,1.6837,1.15885,-4.75214,-1.45125,1.15885,0
4,10,19,-0.760146,-0.760146,2.73033,-0.805878,2.73033,2
2,14,19,3.73214,3.61147,2.73033,-0.805878,3.61147,0
2,12,19,4.72573,3.48719,2.73033,-0.805878,3.48719,0
2,2,19,4.77997,5.52615,2.73033,-0.805878,5.52615,1
2,17,18,2.67763,2.67763,2.65786,-0.805878,2.67763,0
1,8,77,1.60719,1.16355,-4.67517,-1.58996,1.16355,0
4,10,18,-0.728975,-0.728975,2.65786,-0.805878,2.65786,2
2,14,18,2.67763,3.553,2.65786,-0.805878,3.553,1
2,13,18,4.37609,3.99501,2.65786,-0.805878,3.99501,0
2,2,18,5.17618,4.72238,2.65786,-0.805878,4.72238,0
2,1,18,5.12154,4.51494,2.65786,-0.805878,4.51494,0
2,17,17,3.60335,3.17112,2.67763,-0.805878,3.17112,0
1,8,78,1.48432,1.00572,-4.65291,-1.66623,1.00572,0
4,10,21,-0.867753,-0.867753,2.59473,-0.805878,2.59473,2
2,14,17,2.71511,3.76918,2.67763,-0.805878,3.76918,1
2,13,17,3.21227,3.71939,2.67763,-0.805878,3.71939,1
2,2,17,4.7682,4.78939,2.67763,-0.805878,4.78939,1
2,1,17,5.22713,5.52503,2.67763,-0.805878,5.52503,1
1,8,79,1.46561,1.1232,-4.30456,-1.7295,1.1232,0
4,10,20,-0.805878,-0.760146,2.55099,-0.805878,2.55099,2
1,11,11,5.23915,4.3224,2.80572,-0.805878,4.3224,0
2,14,16,3.67187,4.00629,2.59926,-0.805878,4.00629,1
2,2,16,5.24438,4.57861,2.59926,-0.805878,4.57861,0
2,1,16,4.89148,5.42159,2.59926,-0.805878,5.42159,1
1,8,80,1.67797,1.28369,-4.82344,-1.66435,1.28369,0
4,10,47,-2.47724,-2.39091,-1.66582,-0.377744,-1.66582,3
2,14,15,3.49417,4.16226,2.8676,-0.805878,4.16226,1
2,3,15,4.2552,4.12734,2.8676,-0.805878,4.12734,0
2,2,15,4.95228,3.85022,2.8676,-0.805878,3.85022,0
2,1,15,4.83416,3.44069,2.8676,-0.805878,3.44069,0
4,2,41,1.98715,1.79429,0.201755,-0.28101,0.35756,0
1,16,48,1.16362,2.70431,-2.02538,-0.386848,2.70431,1
1,6,26,4.73166,4.9959,2.08517,-0.805878,4.9959,1
2,3,14,4.30014,4.13724,2.79075,-0.805878,4.13724,0
2,2,14,4.3475,3.93735,2.79075,-0.805878,3.93735,0
2,1,14,4.4175,4.5559,2.79075,-0.805878,4.5559,1
2,13,13,1.79499,3.99419,2.91513,-0.805878,3.99419,1
2,5,13,4.94839,4.13356,2.91513,-0.805878,4.13356,0
2,2,13,4.19471,2.8988,2.91513,-0.805878,2.8988,0
2,1,13,3.98552,4.02156,2.91513,-0.805878,4.02156,1
2,1,12,3.65611,2.48192,2.93608,-0.805878,3.65611,0
2,2,11,5.64439,5.2696,2.80572,-0.805878,5.2696,0
2,1,11,5.38777,4.27108,2.80572,-0.805878,4.27108,0
1,3,62,2.82951,2.96716,-3.86868,-0.735614,2.96716,1
2,8,26,2.81762,4.29237,2.08517,-0.805878,4.29237,1
1,14,24,3.13384,4.4324,2.20454,-0.805878,4.4324,1
2,6,10,5.0775,5.45435,2.9161,-0.805878,5.45435,1
3,16,44,0.645729,1.23785,-0.646582,-0.45329,1.23785,1
2,4,10,5.11436,5.67788,2.9161,-0.805878,5.67788,1
4,2,45,1.53867,2.89242,-0.989663,-0.351506,-0.989663,1
1,16,60,2.10889,1.46397,-3.62281,-0.563066,1.46397,0
1,6,30,3.99582,4.86582,1.53923,-0.805878,4.86582,1
2,3,10,4.95438,5.37859,2.9161,-0.805878,5.37859,1
2,1,10,4.41506,5.95366,2.9161,-0.805878,5.95366,1
2,8,24,3.07577,4.61854,2.20454,-0.805878,4.61854,1
1,14,26,3.04529,4.54181,2.08517,-0.805878,4.54181,1
2,6,8,4.05212,4.5589,2.93668,-0.805878,4.5589,1
2,5,8,4.19566,4.08321,2.93668,-0.805878,4.08321,0
2,2,8,5.18758,5.52105,2.93668,-0.805878,5.52105,1
2,1,7,6.22101,5.06993,2.92731,-0.805878,5.06993,0
2,2,5,5.86141,5.22629,2.97834,-0.805878,5.22629,0
2,1,5,5.78643,5.73874,2.97834,-0.805878,5.73874,0
3,16,99,-2.71095,-1.92369,-3.41916,-3.35117,-1.92369,1
3,15,99,-2.29785,-0.732936,-3.41916,-3.35117,-0.732936,1
3,13,99,-2.60525,-3.27465,-3.41916,-3.35117,-3.27465,0
3,10,99,-2.58626,-2.11544,-3.41916,-3.35117,-2.11544,1
3,9,99,-2.52785,-2.93784,-3.41916,-3.35117,-2.93784,0
3,8,99,-1.70826,-1.62205,-3.41916,-3.35117,-1.62205,1
2,19,35,1.78433,2.02526,1.44812,-0.805878,2.02526,1
3,14,84,-1.96672,-2.1518,-5.35927,-2.00544,-2.1518,0
3,6,99,-0.663838,-1.05995,-3.41916,-3.35117,-1.05995,0
3,5,99,-1.44442,-0.686917,-3.41916,-3.35117,-0.686917,1
2,9,79,-0.861533,0.563398,-4.30456,-1.7295,0.563398,1
1,4,31,4.82778,4.98372,1.72456,-0.805878,4.98372,1
3,4,99,-1.69327,-0.137198,-3.41916,-3.35117,-0.137198,1
3,2,99,-0.313387,-0.676189,-3.41916,-3.35117,-0.676189,0
3,1,99,0.0700324,0.39892,-3.41916,-3.35117,0.39892,1
1,10,98,0.906525,0.509502,-3.41916,-3.12829,0.906525,0
4,2,85,0.466892,-2.0722,-5.14185,-2.10808,-2.10808,0
4,11,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
2,11,99,-0.199018,-0.523443,-3.41916,-3.35117,-0.523443,0
3,11,99,-2.17294,-2.59226,-3.41916,-3.35117,-2.59226,0
4,20,38,-1.89425,-1.89425,0.671689,-0.230343,0.671689,2
2,5,93,0.568651,0.962359,-3.41916,-2.51688,0.962359,1
3,16,98,-2.51947,-1.71352,-3.41916,-3.12829,-1.71352,1
3,15,98,-2.00563,-0.624212,-3.41916,-3.12829,-0.624212,1
2,16,98,-2.02066,-0.925698,-3.41916,-3.12829,-2.02066,1
3,13,98,-2.47814,-3.12401,-3.41916,-3.12829,-2.47814,0
3,10,98,-2.4012,-2.27927,-3.41916,-3.12829,-2.27927,1
3,9,98,-2.45565,-2.82601,-3.41916,-3.12829,-2.82601,0
3,8,98,-1.62828,-1.57168,-3.41916,-3.12829,-1.57168,1
2,19,34,2.08862,2.15756,1.42834,-0.805878,2.15756,1
3,14,85,-1.92606,-1.19807,-5.14185,-2.10808,-1.19807,1
3,6,98,-0.577045,-0.973636,-3.41916,-3.12829,-0.973636,0
3,5,98,-1.32653,-0.570288,-3.41916,-3.12829,-0.570288,1
2,9,78,-0.00414733,0.605458,-4.65291,-1.66623,0.605458,1
1,4,30,4.51657,4.17518,1.53923,-0.805878,4.17518,0
3,4,98,-1.58854,-0.0677458,-3.41916,-3.12829,-0.0677458,1
4,19,83,-4.75214,-4.75214,-5.22327,-1.89942,-1.89942,3
3,19,43,0.643837,1.29638,-0.351569,-0.382527,1.29638,1
3,3,98,-1.03365,-0.265868,-3.41916,-3.12829,-0.265868,1
1,11,48,2.72154,4.17506,-2.02538,-0.386848,4.17506,1
1,8,20,4.25908,5.08525,2.55099,-0.805878,5.08525,1
3,2,98,-0.27187,-0.604315,-3.41916,-3.12829,-0.604315,0
3,1,98,0.065918,0.45124,-3.41916,-3.12829,0.45124,1
1,1,97,1.39495,0.937281,-3.41916,-2.81209,0.937281,0
1,10,97,0.963298,0.629412,-3.41916,-2.81209,0.629412,0
4,2,84,0.571011,-2.06546,-5.35927,-2.00544,-2.00544,0
4,11,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
2,11,98,-0.0901935,-0.355104,-3.41916,-3.12829,-0.355104,0
3,11,98,-2.07701,-2.27317,-3.41916,-3.12829,-2.27317,0
4,20,39,-1.93459,-1.93459,0.982003,-0.317489,-0.317489,2
2,5,92,0.625749,1.0168,-6.43894,-2.39982,1.0168,1
2,1,93,1.27545,1.17359,-3.41916,-2.51688,1.17359,0
3,16,97,-2.41022,-1.59213,-3.41916,-2.81209,-1.59213,1
3,15,97,-2.08189,-0.681117,-3.41916,-2.81209,-0.681117,1
2,16,99,-2.26718,-1.26324,-3.41916,-3.35117,-1.26324,1
3,13,97,-2.38782,-3.08565,-3.41916,-2.81209,-3.08565,0
3,10,97,-2.36325,-1.89391,-3.41916,-2.81209,-1.89391,1
3,9,97,-2.63264,-3.17817,-3.41916,-2.81209,-3.17817,0
3,8,97,-1.59498,-1.40235,-3.41916,-2.81209,-1.40235,1
2,19,33,3.53502,2.69309,1.60775,-0.805878,2.69309,0
3,14,86,-1.1847,-1.59041,-5.61978,-2.01828,-1.59041,0
3,6,97,-0.493954,-0.934925,-3.41916,-2.81209,-0.934925,0
3,5,97,-1.2257,-0.4528,-3.41916,-2.81209,-0.4528,1
2,9,65,0.638127,0.650494,-4.11009,-0.783219,0.650494,1
1,4,29,4.48423,4.09599,1.67657,-0.805878,4.09599,0
3,4,97,-1.42621,0.0686549,-3.41916,-2.81209,0.0686549,1
1,11,63,1.96483,1.78513,-4.03562,-0.692524,1.96483,0
1,8,27,3.71196,4.77923,1.79261,-0.805878,4.77923,1
3,2,97,-0.0867949,-0.493688,-3.41916,-2.81209,-0.493688,0
1,1,96,1.35,1.0139,-3.41916,-2.99602,1.0139,0
1,10,96,1.01866,0.623255,-3.41916,-2.99602,0.623255,0
4,2,87,-4.82344,-4.82344,-5.60239,-2.09737,-2.09737,3
4,11,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
2,11,97,-0.0305528,-0.307912,-3.41916,-2.81209,-0.307912,0
3,11,97,-1.89816,-2.20505,-3.41916,-2.81209,-2.20505,0
4,20,40,-2.00091,-2.00091,0.424054,-0.32524,-0.32524,2
2,5,91,0.729669,1.01613,-6.29331,-2.45927,1.01613,1
2,1,92,1.28651,1.10602,-6.43894,-2.39982,1.10602,0
3,16,96,-2.2901,-1.80941,-3.41916,-2.99602,-1.80941,1
4,7,13,-0.496319,-0.496319,2.91513,-0.805878,2.91513,2
3,15,96,-1.93713,-0.598658,-3.41916,-2.99602,-0.598658,1
2,16,96,-1.90141,-0.953797,-3.41916,-2.99602,-0.953797,1
3,13,96,-2.22295,-3.08026,-3.41916,-2.99602,-3.08026,0
3,10,96,-2.26634,-1.84632,-3.41916,-2.99602,-1.84632,1
3,9,96,-2.28187,-2.74369,-3.41916,-2.99602,-2.74369,0
3,8,96,-2.18746,-1.42123,-3.41916,-2.99602,-1.42123,1
2,19,32,1.92839,2.55148,1.7249,-0.805878,2.55148,1
3,14,87,-2.01929,-1.82982,-5.60239,-2.09737,-1.82982,1
3,6,96,-0.499757,-0.87723,-3.41916,-2.99602,-0.87723,0
3,5,96,-1.13879,-0.492364,-3.41916,-2.99602,-0.492364,1
2,9,64,0.708763,0.800945,-3.84075,-0.813937,0.800945,1
1,4,28,4.16694,4.63815,1.70711,-0.805878,4.63815,1
3,4,96,-1.35683,-0.03937,-3.41916,-2.99602,-0.03937,1
1,11,62,2.27624,2.0044,-3.86868,-0.735614,2.27624,0
1,8,26,3.63004,4.59726,2.08517,-0.805878,4.59726,1
3,2,96,-0.0581883,-0.549436,-3.41916,-2.99602,-0.549436,0
2,2,87,1.44917,-0.578411,-5.60239,-2.09737,-0.578411,0
4,2,86,-4.30456,-4.30456,-5.61978,-2.01828,-2.01828,3
4,11,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
2,11,96,0.0160098,-0.233108,-3.41916,-2.99602,-0.233108,0
3,11,96,-1.85664,-2.18351,-3.41916,-2.99602,-2.18351,0
4,20,41,-2.08792,-2.08792,0.201755,-0.28101,-0.28101,2
2,5,90,0.728634,1.1148,-6.05291,-2.36134,1.1148,1
3,18,95,-2.39984,-2.03647,-3.41916,-2.85377,-2.39984,1
3,16,95,-2.15786,-1.42541,-3.41916,-2.85377,-1.42541,1
4,7,60,-2.64034,0.144584,-3.62281,-0.563066,-0.563066,1
3,15,95,-2.37027,-0.771639,-3.41916,-2.85377,-0.771639,1
2,16,97,-1.92879,-0.823241,-3.41916,-2.81209,-0.823241,1
3,13,95,-2.16802,-2.95685,-3.41916,-2.85377,-2.95685,0
1,16,66,2.04281,1.20406,-4.06104,-0.806488,1.20406,0
1,5,42,3.64707,3.34348,-0.0637023,-0.353411,3.34348,0
1,6,40,3.71075,4.13938,0.424054,-0.32524,4.13938,1
4,12,38,-1.89425,-1.59522,0.671689,-0.230343,0.671689,2
2,3,88,1.23083,1.09481,-5.55605,-2.24038,1.09481,0
4,14,76,-4.38821,-4.05894,-4.75214,-1.45125,-1.45125,3
4,6,83,-2.13121,-5.65384,-5.22327,-1.89942,-1.89942,3
3,12,95,-1.82773,-2.20525,-3.41916,-2.85377,-2.20525,0
3,6,95,-0.416756,-0.87618,-3.41916,-2.85377,-0.87618,0
1,9,92,0.444751,1.04688,-6.43894,-2.39982,1.04688,1
