Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
2,6,92,-1.01822,-1.00146,-6.43894,-2.39982,-1.00146,1
2,7,93,-0.62871,-0.629694,-3.41916,-2.51688,-0.629694,0
3,11,97,-2.21658,-1.9943,-3.41916,-2.81209,-1.9943,1
2,2,99,-0.532164,-0.7286,-3.41916,-3.35117,-0.7286,0
3,3,45,2.70721,1.3834,-0.989663,-0.351506,1.3834,0
3,17,54,-0.767395,-0.256971,-3.28628,-0.56961,-0.256971,1
3,19,96,-2.22925,-2.7458,-3.41916,-2.99602,-2.7458,0
2,16,96,-2.06572,-1.15595,-3.41916,-2.99602,-1.15595,1
3,13,96,-2.04145,-2.79011,-3.41916,-2.99602,-2.79011,0
3,10,96,-2.5798,-1.51504,-3.41916,-2.99602,-1.51504,1
3,9,96,-2.29885,-2.4409,-3.41916,-2.99602,-2.4409,0
3,8,96,-2.79925,-1.82378,-3.41916,-2.99602,-1.82378,1
2,19,32,2.53932,2.26321,1.7249,-0.805878,2.26321,0
3,14,87,-1.65523,-2.09771,-5.60239,-2.09737,-2.09771,0
3,6,96,-2.41378,-2.34931,-3.41916,-2.99602,-2.34931,1
3,5,96,-1.02697,-1.17221,-3.41916,-2.99602,-1.17221,0
2,9,64,0.80354,1.68094,-3.84075,-0.813937,1.68094,1
1,4,28,3.44738,4.10876,1.70711,-0.805878,4.10876,1
3,4,96,-1.77858,-1.02477,-3.41916,-2.99602,-1.02477,1
1,11,62,1.95625,1.72355,-3.86868,-0.735614,1.95625,0
1,8,26,4.10412,4.59768,2.08517,-0.805878,4.59768,1
3,2,96,-1.34639,-2.08349,-3.41916,-2.99602,-2.08349,0
2,2,87,0.546048,0.0832964,-5.60239,-2.09737,0.0832964,0
2,4,89,-0.0908238,-0.318143,-5.75042,-2.39784,-0.318143,0
4,20,41,-2.08792,-2.08792,0.201755,-0.28101,-0.28101,2
2,5,90,-0.274029,0.320653,-6.05291,-2.36134,0.320653,1
1,14,73,1.44725,0.846824,-4.58061,-1.30758,0.846824,0
2,8,73,-0.732001,0.527825,-4.58061,-1.30758,0.527825,1
2,6,91,-0.910309,-0.908303,-6.29331,-2.45927,-0.908303,1
2,7,92,-0.534153,-0.483309,-6.43894,-2.39982,-0.483309,1
3,11,96,-2.12302,-1.92624,-3.41916,-2.99602,-1.92624,1
3,3,22,2.97435,3.90359,2.39276,-0.805878,3.90359,1
3,17,51,-0.711333,0.0917416,-3.03783,-0.448822,0.0917416,1
3,19,95,-2.14323,-3.39805,-3.41916,-2.85377,-3.39805,0
3,18,95,-2.24116,-3.16199,-3.41916,-2.85377,-2.24116,0
2,11,17,4.42838,3.79699,2.67763,-0.805878,3.79699,0
3,3,50,2.31352,1.16018,-2.70986,-0.510597,1.16018,0
4,19,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
3,17,95,-2.9764,-3.49781,-3.41916,-2.85377,-3.49781,3
3,16,95,-2.23421,-0.791038,-3.41916,-2.85377,-0.791038,1
2,16,97,-2.14321,-1.10581,-3.41916,-2.81209,-1.10581,1
3,13,95,-1.98176,-2.63904,-3.41916,-2.85377,-2.63904,0
1,16,66,0.834624,1.42876,-4.06104,-0.806488,1.42876,1
1,5,42,3.01616,3.562,-0.0637023,-0.353411,3.562,1
1,6,40,3.25459,2.76399,0.424054,-0.32524,2.76399,0
4,12,38,-1.89425,-1.46482,0.671689,-0.230343,0.671689,2
2,3,88,0.429229,-0.23507,-5.55605,-2.24038,-0.23507,0
4,14,76,-4.38821,-4.02938,-4.75214,-1.45125,-1.45125,3
4,6,83,-2.9404,-5.46693,-5.22327,-1.89942,-1.89942,3
3,12,95,-2.22883,-2.17503,-3.41916,-2.85377,-2.17503,1
3,6,95,-2.33937,-2.11044,-3.41916,-2.85377,-2.11044,1
1,9,92,-0.220975,0.551845,-6.43894,-2.39982,0.551845,1
1,18,76,0.150232,0.557203,-4.75214,-1.45125,0.557203,1
2,18,52,0.520566,1.24497,-3.16282,-0.404636,1.24497,1
3,5,95,-0.931882,-1.1285,-3.41916,-2.85377,-1.1285,0
2,9,19,3.87767,4.22596,2.73033,-0.805878,3.87767,1
1,4,43,3.09334,2.86259,-0.351569,-0.382527,2.86259,0
3,4,95,-1.79894,-1.02885,-3.41916,-2.85377,-1.02885,1
2,2,86,0.693537,0.261918,-5.61978,-2.01828,0.261918,0
2,4,88,0.337539,-0.229658,-5.55605,-2.24038,-0.229658,0
4,20,42,-2.16262,-2.16262,-0.0637023,-0.353411,-0.0637023,2
2,5,89,-0.15514,0.297867,-5.75042,-2.39784,0.297867,1
1,14,72,1.45852,0.726377,-4.69937,-1.21867,0.726377,0
2,8,74,0.0467734,0.174616,-4.86797,-1.45906,0.174616,1
2,6,90,-0.841432,-0.77216,-6.05291,-2.36134,-0.77216,1
3,15,99,-2.51045,-2.24482,-3.41916,-3.35117,-2.24482,1
2,7,91,-0.455538,-0.301765,-6.29331,-2.45927,-0.301765,1
3,3,23,3.08979,4.01538,2.09672,-0.805878,4.01538,1
3,17,48,-0.198643,-0.320049,-2.02538,-0.386848,-0.320049,0
3,19,94,-2.08625,-2.47541,-3.41916,-2.55553,-2.08625,0
2,11,18,3.1199,3.41648,2.65786,-0.805878,3.41648,1
3,3,53,1.92065,1.09801,-3.24637,-0.595251,1.09801,0
4,19,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
3,17,94,-2.30901,-2.46074,-3.41916,-2.55553,-2.46074,0
3,16,94,-2.24324,-1.09777,-3.41916,-2.55553,-2.24324,1
4,7,63,-2.40789,0.224836,-4.03562,-0.692524,-0.692524,1
3,15,94,-2.02168,-1.80449,-3.41916,-2.55553,-1.80449,1
3,13,94,-1.92042,-2.48521,-3.41916,-2.55553,-2.48521,0
1,16,77,0.137162,0.751273,-4.67517,-1.58996,0.751273,1
1,5,41,3.25638,3.75477,0.201755,-0.28101,3.75477,1
1,6,41,3.22494,2.81615,0.201755,-0.28101,2.81615,0
4,12,41,-2.08792,2.97349,0.201755,-0.28101,0.201755,1
2,3,91,-0.247309,-0.563578,-6.29331,-2.45927,-0.563578,0
4,14,77,-4.23657,-4.02198,-4.67517,-1.58996,-1.58996,3
4,6,82,-2.79466,-5.55674,-5.04662,-1.89873,-1.89873,3
3,12,94,-2.14599,-2.03322,-3.41916,-2.55553,-2.03322,1
1,19,33,3.18887,2.80801,1.60775,-0.805878,2.80801,0
3,10,94,-2.45043,-1.41584,-3.41916,-2.55553,-1.41584,1
3,6,94,-2.28546,-1.9902,-3.41916,-2.55553,-1.9902,1
1,9,93,-0.199704,0.361855,-3.41916,-2.51688,0.361855,1
1,18,79,0.161173,0.500718,-4.30456,-1.7295,0.500718,1
2,18,53,0.0635228,1.02981,-3.24637,-0.595251,1.02981,1
3,5,94,-0.763193,-0.837775,-3.41916,-2.55553,-0.837775,0
2,9,18,3.77748,4.64169,2.65786,-0.805878,3.77748,1
1,4,42,3.12563,2.96929,-0.0637023,-0.353411,2.96929,0
3,4,94,-1.63345,-0.926498,-3.41916,-2.55553,-0.926498,1
2,2,85,0.941394,1.01474,-5.14185,-2.10808,1.01474,1
4,20,43,-2.24665,-2.24665,-0.351569,-0.382527,-0.382527,2
2,5,88,-0.205663,0.431308,-5.55605,-2.24038,0.431308,1
1,14,75,0.934431,0.664709,-4.90201,-1.41384,0.664709,0
2,8,55,1.69799,2.65241,-3.26052,-0.458097,2.65241,1
2,6,89,-0.94049,-0.908414,-5.75042,-2.39784,-0.908414,1
3,15,98,-2.26082,-2.06656,-3.41916,-3.12829,-2.06656,1
3,16,99,-2.79321,-1.55287,-3.41916,-3.35117,-1.55287,1
2,7,90,-0.431574,-0.42328,-6.05291,-2.36134,-0.42328,1
3,3,40,1.68201,1.26494,0.424054,-0.32524,1.26494,0
3,17,53,-0.759236,-0.141597,-3.24637,-0.595251,-0.141597,1
3,19,93,-2.06798,-2.42529,-3.41916,-2.51688,-2.42529,0
3,18,99,-2.57357,-3.02643,-3.41916,-3.35117,-3.02643,0
2,11,31,3.01124,2.86249,1.72456,-0.805878,2.86249,0
3,3,48,2.09048,0.643708,-2.02538,-0.386848,0.643708,0
3,17,93,-2.30331,-2.72604,-3.41916,-2.51688,-2.72604,0
3,16,93,-2.48684,-0.909612,-3.41916,-2.51688,-0.909612,1
4,7,62,-2.37609,0.235419,-3.86868,-0.735614,-3.86868,1
3,15,93,-2.30574,-2.85202,-3.41916,-2.51688,-2.85202,0
3,13,93,-1.89707,-2.42458,-3.41916,-2.51688,-2.42458,0
1,5,84,-0.467617,1.13217,-5.35927,-2.00544,-0.467617,1
1,16,64,1.0476,1.54474,-3.84075,-0.813937,1.54474,1
1,6,42,3.17724,2.91271,-0.0637023,-0.353411,2.91271,0
4,12,36,-1.77946,-1.32677,1.45696,0.264588,1.45696,2
2,3,94,-0.416623,-0.785897,-3.41916,-2.55553,-0.785897,0
4,14,78,-4.4203,-4.19592,-4.65291,-1.66623,-1.66623,3
3,12,93,-2.13101,-2.10507,-3.41916,-2.51688,-2.10507,1
3,6,93,-2.09057,-1.89346,-3.41916,-2.51688,-1.89346,1
3,5,93,-0.67775,-0.750063,-3.41916,-2.51688,-0.750063,0
2,9,21,3.21148,4.32207,2.59473,-0.805878,3.21148,1
1,4,41,2.87753,2.67865,0.201755,-0.28101,2.67865,0
3,4,93,-1.63985,-0.983112,-3.41916,-2.51688,-0.983112,1
4,20,44,-2.26409,-2.26409,-0.646582,-0.45329,-0.45329,3
2,5,87,0.162888,0.463492,-5.60239,-2.09737,0.463492,1
1,14,74,0.917359,0.593829,-4.86797,-1.45906,0.593829,0
2,8,72,0.274003,0.873755,-4.69937,-1.21867,0.873755,1
2,6,88,-0.522792,-0.321219,-5.55605,-2.24038,-0.321219,1
3,15,97,-2.29542,-1.97833,-3.41916,-2.81209,-1.97833,1
3,16,98,-2.48795,-0.979631,-3.41916,-3.12829,-0.979631,1
2,7,89,-0.270246,-0.239967,-5.75042,-2.39784,-0.239967,1
3,3,41,1.96688,1.30786,0.201755,-0.28101,1.30786,0
3,17,50,-0.179259,-0.654778,-2.70986,-0.510597,-0.654778,0
3,19,92,-2.24073,-2.29432,-6.43894,-2.39982,-2.29432,0
3,18,98,-2.44836,-2.83344,-3.41916,-3.12829,-2.44836,0
2,11,16,3.75341,4.269,2.59926,-0.805878,4.269,1
3,3,51,2.07902,1.27084,-3.03783,-0.448822,1.27084,0
4,19,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
3,17,92,-2.2346,-2.22188,-6.43894,-2.39982,-2.22188,1
3,16,92,-2.07413,-0.527789,-6.43894,-2.39982,-0.527789,1
4,7,57,-2.06913,0.509933,-3.55909,-0.534181,0.335914,1
3,15,92,-1.97031,-1.58173,-6.43894,-2.39982,-1.58173,1
3,13,92,-1.90334,-2.25877,-6.43894,-2.39982,-2.25877,0
1,16,67,1.08282,1.44921,-4.33476,-0.933887,1.44921,1
1,5,43,3.29875,3.60118,-0.351569,-0.382527,3.60118,1
1,6,43,2.8975,2.56678,-0.351569,-0.382527,2.56678,0
4,12,39,-1.93459,3.30891,0.982003,-0.317489,-0.317489,1
2,3,89,-0.0780443,-0.365294,-5.75042,-2.39784,-0.365294,0
4,14,79,-4.69937,-4.19854,-4.30456,-1.7295,-1.7295,3
3,12,92,-2.09094,-1.93733,-6.43894,-2.39982,-1.93733,1
3,6,92,-2.11612,-1.86435,-6.43894,-2.39982,-1.86435,1
3,5,92,-0.530318,-0.519328,-6.43894,-2.39982,-0.519328,1
2,9,20,3.42531,3.9904,2.55099,-0.805878,3.9904,1
1,4,40,3.09357,2.82902,0.424054,-0.32524,2.82902,0
3,4,92,-2.07083,-1.32893,-6.43894,-2.39982,-1.32893,1
3,7,96,-1.9349,-2.2802,-3.41916,-2.99602,-2.2802,0
3,1,92,-0.932669,-1.14017,-6.43894,-2.39982,-1.14017,0
2,2,83,0.754435,1.20818,-5.22327,-1.89942,1.20818,1
4,20,45,-2.28561,-2.28561,-0.989663,-0.351506,-0.351506,3
2,5,86,0.00154301,0.552945,-5.61978,-2.01828,0.552945,1
1,14,77,1.05252,0.51893,-4.67517,-1.58996,0.51893,0
2,8,53,1.7724,2.53278,-3.24637,-0.595251,2.53278,1
2,6,87,-0.711027,-0.45655,-5.60239,-2.09737,-0.45655,1
4,7,13,-0.496319,-0.496319,2.91513,-0.805878,2.91513,2
3,15,96,-2.158,-1.94952,-3.41916,-2.99602,-1.94952,1
2,1,93,-0.139894,-0.937071,-3.41916,-2.51688,-0.937071,0
3,16,97,-2.47438,-0.874233,-3.41916,-2.81209,-0.874233,1
2,7,88,-0.879491,-0.111067,-5.55605,-2.24038,-0.111067,1
3,3,18,3.18548,4.74185,2.65786,-0.805878,4.74185,1
3,17,63,-1.01385,-0.73428,-4.03562,-0.692524,-0.73428,3
3,19,91,-1.8718,-2.32286,-6.29331,-2.45927,-2.32286,0
3,18,97,-2.40765,-3.25702,-3.41916,-2.81209,-2.40765,0
2,11,29,2.67267,2.6973,1.67657,-0.805878,2.6973,1
3,3,62,1.70033,1.7359,-3.86868,-0.735614,1.7359,1
3,17,91,-2.1767,-2.25894,-6.29331,-2.45927,-2.25894,0
4,7,56,-1.9791,0.54441,-3.43957,-0.474568,-0.474568,1
3,15,91,-2.59169,-1.98548,-6.29331,-2.45927,-1.98548,1
4,18,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
3,13,91,-2.63756,-2.27474,-6.29331,-2.45927,-2.27474,1
3,6,91,-2.01487,-1.8238,-6.29331,-2.45927,-1.8238,1
1,9,88,-0.484382,0.685402,-5.55605,-2.24038,0.685402,1
1,18,72,0.416695,0.778452,-4.69937,-1.21867,0.778452,1
2,18,56,0.464469,0.789335,-3.43957,-0.474568,0.789335,1
3,5,91,-0.437947,-0.45813,-6.29331,-2.45927,-0.45813,0
2,9,23,3.05548,4.05726,2.09672,-0.805878,4.05726,1
1,4,39,3.30199,2.98889,0.982003,-0.317489,2.98889,0
3,4,91,-1.46628,-0.777815,-6.29331,-2.45927,-0.777815,1
3,2,91,-1.05776,-1.59263,-6.29331,-2.45927,-1.59263,0
3,1,91,-0.53358,-1.31142,-6.29331,-2.45927,-1.31142,0
2,2,82,0.959445,1.32411,-5.04662,-1.89873,1.32411,1
4,20,46,-2.41163,-2.41163,-1.27338,-0.395639,-0.395639,3
2,5,85,0.0405056,0.159662,-5.14185,-2.10808,0.159662,1
1,14,76,1.17421,0.493873,-4.75214,-1.45125,0.493873,0
2,8,54,1.53993,2.56032,-3.28628,-0.56961,2.56032,1
2,6,86,-0.817037,-0.530557,-5.61978,-2.01828,-0.530557,1
4,7,60,-2.18979,0.340897,-3.62281,-0.563066,-0.563066,1
3,15,95,-2.37895,-2.15868,-3.41916,-2.85377,-2.15868,1
2,1,92,-0.27153,-0.81466,-6.43894,-2.39982,-0.81466,0
3,16,96,-2.30878,-1.0725,-3.41916,-2.99602,-1.0725,1
2,7,87,-1.26533,-0.127887,-5.60239,-2.09737,-0.127887,1
3,6,7,3.15174,6.12269,2.92731,-0.805878,6.12269,1
2,19,31,2.66367,2.19754,1.72456,-0.805878,2.19754,0
3,11,91,-1.77809,-1.69359,-6.29331,-2.45927,-1.69359,1
3,3,19,3.35645,3.72151,2.73033,-0.805878,3.72151,1
3,17,60,-0.916378,-0.720773,-3.62281,-0.563066,-0.720773,3
3,19,90,-1.8465,-2.26241,-6.05291,-2.36134,-2.26241,0
4,18,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
3,13,90,-1.63442,-2.23492,-6.05291,-2.36134,-2.23492,0
1,19,45,1.91097,3.01857,-0.989663,-0.351506,3.01857,1
3,10,90,-2.29503,-1.64891,-6.05291,-2.36134,-1.64891,1
3,6,90,-1.92929,-1.75695,-6.05291,-2.36134,-1.75695,1
1,9,89,-0.529934,0.613262,-5.75042,-2.39784,0.613262,1
1,18,75,0.436935,0.707014,-4.90201,-1.41384,0.707014,1
2,18,57,0.384816,0.703516,-3.55909,-0.534181,0.703516,1
3,5,90,-0.303556,-0.364128,-6.05291,-2.36134,-0.364128,0
2,9,22,3.6103,4.37434,2.39276,-0.805878,4.37434,1
1,4,38,3.5134,3.59181,0.671689,-0.230343,3.59181,1
3,4,90,-1.54494,-0.560276,-6.05291,-2.36134,-0.560276,1
3,1,90,-0.869424,-0.972134,-6.05291,-2.36134,-0.972134,0
1,6,97,-0.909121,-1.51281,-3.41916,-2.81209,-1.51281,0
1,5,97,-0.688757,-0.499781,-3.41916,-2.81209,-0.499781,1
4,2,52,0.00434086,1.05633,-3.16282,-0.404636,-0.112232,1
1,16,53,1.64445,2.30386,-3.24637,-0.595251,2.30386,1
1,14,84,0.210673,-0.908601,-5.35927,-2.00544,-0.908601,0
2,6,78,0.599092,0.600349,-4.65291,-1.66623,0.600349,1
2,8,94,-0.835084,-0.178788,-3.41916,-2.55553,-0.178788,1
2,4,83,0.552668,-2.09138,-5.22327,-1.89942,-2.09138,0
4,20,47,-2.47724,-2.47724,-1.66582,-0.377744,-0.377744,3
2,5,84,0.0945224,0.331942,-5.35927,-2.00544,0.331942,1
1,14,79,0.85199,0.093169,-4.30456,-1.7295,0.85199,0
2,8,51,1.99299,2.55449,-3.03783,-0.448822,2.55449,1
2,6,85,0.0283195,0.111813,-5.14185,-2.10808,0.111813,1
1,5,86,0.564241,0.65629,-5.61978,-2.01828,0.564241,1
1,16,70,0.796806,1.23226,-4.23657,-1.06699,1.23226,1
1,6,52,2.77252,2.63169,-3.16282,-0.404636,2.63169,0
4,12,34,-1.65275,-1.21355,1.42834,-0.805878,-0.805878,2
2,3,92,-0.35698,-0.496894,-6.43894,-2.39982,-0.496894,0
4,14,72,-4.11009,-3.78869,-4.69937,-1.21867,-1.21867,3
3,12,91,-1.99251,-1.87365,-6.29331,-2.45927,-1.87365,1
2,7,86,-0.895848,0.0333572,-5.61978,-2.01828,0.0333572,1
2,4,90,-0.338537,-0.446199,-6.05291,-2.36134,-0.446199,0
2,8,87,-0.124822,0.250313,-5.60239,-2.09737,0.250313,1
3,3,20,3.42536,4.18495,2.55099,-0.805878,4.18495,1
3,17,49,-0.231046,-0.531729,-2.3856,-0.416188,-0.531729,0
3,19,89,-3.21271,-3.03763,-5.75042,-2.39784,-3.03763,3
1,19,46,2.39942,3.18234,-1.27338,-0.395639,3.18234,1
3,10,89,-2.09954,-1.08529,-5.75042,-2.39784,-1.08529,1
3,6,89,-3.22966,-2.76724,-5.75042,-2.39784,-2.76724,3
1,9,94,-0.269239,0.277245,-3.41916,-2.55553,0.277245,1
1,18,74,0.24062,0.564456,-4.86797,-1.45906,0.564456,1
2,18,58,0.392125,0.646175,-3.5329,-0.497556,0.646175,1
3,5,89,-0.214227,-0.335272,-5.75042,-2.39784,-0.335272,0
1,4,37,3.45398,3.46595,0.962271,-0.077702,3.46595,1
3,4,89,-1.2218,-0.486734,-5.75042,-2.39784,-0.486734,1
1,14,83,0.66895,0.0608647,-5.22327,-1.89942,0.0608647,0
2,8,95,-0.888984,-0.355248,-3.41916,-2.85377,-0.355248,1
2,4,82,0.474656,-1.9462,-5.04662,-1.89873,-1.9462,0
4,20,48,-2.52467,-2.52467,-2.02538,-0.386848,-0.386848,3
2,5,83,0.264599,0.346818,-5.22327,-1.89942,0.346818,1
1,14,78,1.12518,0.460031,-4.65291,-1.66623,0.460031,0
2,8,52,1.87672,2.72857,-3.16282,-0.404636,2.72857,1
2,6,84,-0.0333995,-0.0303357,-5.35927,-2.00544,-0.0303357,1
1,5,85,-0.50512,0.99796,-5.14185,-2.10808,0.99796,1
1,16,65,0.814542,1.43573,-4.11009,-0.783219,0.814542,1
1,6,53,2.72852,2.72631,-3.24637,-0.595251,2.72631,0
4,12,37,-1.84662,-1.387,0.962271,-0.077702,-0.077702,2
2,3,95,-0.223555,-1.04209,-3.41916,-2.85377,-1.04209,0
4,14,73,-4.06104,-3.75298,-4.58061,-1.30758,-1.30758,3
3,12,90,-2.75402,-3.04488,-6.05291,-2.36134,-3.04488,3
2,7,85,-0.733654,-0.518675,-5.14185,-2.10808,-0.518675,1
2,4,91,-0.303862,-0.569752,-6.29331,-2.45927,-0.569752,0
2,8,86,-0.267602,0.238275,-5.61978,-2.01828,0.238275,1
3,11,89,-1.90613,-1.62221,-5.75042,-2.39784,-1.62221,1
3,3,21,2.28689,3.85448,2.59473,-0.805878,3.85448,1
3,17,62,-0.985189,-0.723802,-3.86868,-0.735614,-0.723802,1
3,19,88,-1.72649,-2.15845,-5.55605,-2.24038,-2.15845,0
3,6,88,-1.80744,-1.61806,-5.55605,-2.24038,-1.61806,1
1,9,95,-0.415667,0.199279,-3.41916,-2.85377,0.199279,1
1,18,77,0.289829,0.650279,-4.67517,-1.58996,0.650279,1
2,18,59,0.357811,0.663507,-3.59803,-0.651593,0.663507,1
3,5,88,-0.953367,-0.213865,-5.55605,-2.24038,-0.213865,1
1,4,36,3.64924,3.66235,1.45696,0.264588,3.66235,1
3,4,88,-1.21957,-0.482639,-5.55605,-2.24038,-0.482639,1
2,2,79,0.920717,1.40041,-4.30456,-1.7295,1.40041,1
4,20,49,-2.61941,-2.61941,-2.3856,-0.416188,-0.416188,3
2,5,82,0.355095,0.381278,-5.04662,-1.89873,0.381278,1
2,8,49,1.0106,2.19252,-2.3856,-0.416188,1.0106,1
1,14,49,1.88098,2.00887,-2.3856,-0.416188,2.00887,1
2,6,83,0.000870764,0.173427,-5.22327,-1.89942,0.173427,1
1,5,80,-0.0803814,1.49634,-4.82344,-1.66435,-0.0803814,1
1,16,68,0.647876,1.1901,-4.27007,-1.01066,1.1901,1
1,6,54,2.62028,2.16734,-3.28628,-0.56961,2.16734,0
3,14,38,1.21964,1.73076,0.671689,-0.230343,1.73076,1
3,6,49,1.27631,1.86598,-2.3856,-0.416188,1.86598,1
2,19,81,-0.596956,0.0409887,-4.70389,-1.77463,0.0409887,1
4,12,32,-1.51638,3.41914,1.7249,-0.805878,1.7249,1
2,3,82,0.507179,0.653605,-5.04662,-1.89873,0.653605,1
4,14,74,-4.33476,-3.90503,-4.86797,-1.45906,-1.45906,3
3,12,89,-1.81947,-1.8962,-5.75042,-2.39784,-1.8962,0
2,7,84,-0.686642,-0.482794,-5.35927,-2.00544,-0.482794,1
2,4,84,0.393894,-1.9289,-5.35927,-2.00544,-1.9289,0
2,8,85,-1.04707,0.12448,-5.14185,-2.10808,0.12448,1
3,6,6,1.75179,3.65101,2.97518,-0.805878,3.65101,1
2,19,30,2.53677,2.16143,1.53923,-0.805878,2.16143,0
3,11,88,-1.54995,-1.80481,-5.55605,-2.24038,-1.80481,0
3,3,30,2.47664,3.43764,1.53923,-0.805878,3.43764,1
3,17,59,-0.88511,-0.502094,-3.59803,-0.651593,-0.502094,1
3,19,87,-1.92608,-2.08246,-5.60239,-2.09737,-2.08246,0
1,19,40,2.77491,3.02431,0.424054,-0.32524,3.02431,1
3,10,87,-2.14633,-1.46232,-5.60239,-2.09737,-2.14633,1
3,14,64,-1.50765,-0.280899,-3.84075,-0.813937,-0.280899,1
3,6,87,-1.71213,-1.58414,-5.60239,-2.09737,-1.58414,1
1,9,84,0.539736,0.750779,-5.35927,-2.00544,0.750779,1
1,18,68,0.619265,1.0144,-4.27007,-1.01066,1.0144,1
2,18,60,-0.213965,0.257258,-3.62281,-0.563066,0.257258,1
3,5,87,-0.055416,-0.201692,-5.60239,-2.09737,-0.201692,0
3,4,87,-1.62,-0.294182,-5.60239,-2.09737,-0.294182,1
2,2,78,1.23024,1.5175,-4.65291,-1.66623,1.5175,1
4,20,50,-2.7155,-2.7155,-2.70986,-0.510597,-0.510597,3
2,5,81,0.440034,0.604444,-4.70389,-1.77463,0.604444,1
2,8,50,1.28699,2.33183,-2.70986,-0.510597,1.28699,1
1,14,48,1.93999,2.04406,-2.02538,-0.386848,2.04406,1
2,6,82,0.344869,0.287211,-5.04662,-1.89873,0.287211,0
1,5,87,0.433256,0.602682,-5.60239,-2.09737,0.433256,1
1,16,71,0.0235368,1.01048,-4.4203,-1.13959,1.01048,1
1,6,55,2.3237,2.05036,-3.26052,-0.458097,2.3237,0
4,12,35,-1.73068,-1.29393,1.44812,-0.805878,1.44812,2
2,3,93,-0.0776618,-0.934233,-3.41916,-2.51688,-0.934233,0
4,14,75,-4.27007,-3.89252,-4.90201,-1.41384,-1.41384,3
3,12,88,-2.1493,-1.68776,-5.55605,-2.24038,-1.68776,1
2,7,83,-0.308643,-1.05678,-5.22327,-1.89942,-1.05678,0
2,4,85,0.351892,-2.04032,-5.14185,-2.10808,-2.04032,0
2,8,84,-0.672072,0.247234,-5.35927,-2.00544,0.247234,1
4,18,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
3,13,89,-1.56569,-2.91539,-5.75042,-2.39784,-2.91539,0
3,3,31,3.08419,3.26267,1.72456,-0.805878,3.08419,1
3,17,56,-0.852346,-0.43445,-3.43957,-0.474568,-0.43445,1
3,19,86,-1.87572,-1.99438,-5.61978,-2.01828,-1.99438,0
3,14,65,-0.787474,-1.0899,-4.11009,-0.783219,-1.0899,3
3,6,86,-1.95554,-1.68193,-5.61978,-2.01828,-1.68193,1
1,9,85,0.257155,0.638064,-5.14185,-2.10808,0.638064,1
1,18,71,0.428031,0.843262,-4.4203,-1.13959,0.843262,1
2,18,61,-0.111867,0.333651,-3.77303,-0.607646,0.333651,1
3,5,86,0.0460775,-0.152623,-5.61978,-2.01828,-0.152623,0
3,4,86,-1.0998,-0.304648,-5.61978,-2.01828,-0.304648,1
2,2,77,1.24172,1.56818,-4.67517,-1.58996,1.56818,1
2,7,54,2.09939,1.83959,-3.28628,-0.56961,1.83959,0
2,12,87,-0.22868,-1.26966,-5.60239,-2.09737,-1.26966,0
4,2,40,1.28114,2.7062,0.424054,-0.32524,0.424054,1
1,16,49,1.63924,2.16242,-2.3856,-0.416188,2.16242,1
1,14,88,-0.217653,-0.0845478,-5.55605,-2.24038,-0.0845478,1
2,6,74,0.62346,0.706799,-4.86797,-1.45906,0.706799,1
2,8,90,-0.227461,0.181826,-6.05291,-2.36134,0.181826,1
2,4,79,0.854445,-1.72068,-4.30456,-1.7295,-1.72068,0
4,20,51,-2.78547,-2.78547,-3.03783,-0.448822,-0.448822,3
2,5,80,0.543885,0.665808,-4.82344,-1.66435,0.665808,1
1,14,51,2.23177,2.65843,-3.03783,-0.448822,2.65843,1
2,8,63,1.65581,2.34132,-4.03562,-0.692524,2.34132,1
2,6,81,0.375026,0.342363,-4.70389,-1.77463,0.342363,0
2,7,82,-0.143177,-0.175253,-5.04662,-1.89873,-0.175253,0
2,4,86,0.514108,-0.0169419,-5.61978,-2.01828,-0.0169419,0
2,8,83,-0.44721,0.40231,-5.22327,-1.89942,0.40231,1
4,18,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
3,13,88,-1.52925,-2.04336,-5.55605,-2.24038,-2.04336,0
2,15,90,-1.34104,-0.401452,-6.05291,-2.36134,-0.401452,1
1,16,90,-0.680095,0.0432471,-6.05291,-2.36134,-0.680095,1
1,5,82,0.433529,1.32699,-5.04662,-1.89873,1.32699,1
1,6,48,3.19223,3.06489,-2.02538,-0.386848,3.06489,0
3,14,36,1.591,1.96406,1.45696,0.264588,1.96406,1
3,6,51,-0.235346,0.647006,-3.03783,-0.448822,0.647006,1
2,19,83,-0.439105,0.0547186,-5.22327,-1.89942,0.0547186,1
2,3,80,0.471714,0.642287,-4.82344,-1.66435,0.642287,1
4,14,68,-3.56064,-3.77303,-4.27007,-1.01066,-1.01066,3
3,12,87,-1.71728,-1.61191,-5.60239,-2.09737,-1.61191,1
4,7,59,-2.17117,0.388664,-3.59803,-0.651593,-3.59803,1
