Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,9,19,4.31297,4.81752,2.73033,-0.805878,4.81752,1
1,11,55,2.05784,1.75372,-3.26052,-0.458097,1.75372,0
4,10,80,-4.86797,-2.04645,-4.82344,-1.66435,-1.66435,3
1,8,19,4.25176,4.99489,2.73033,-0.805878,4.99489,1
1,7,19,5.12468,3.94634,2.73033,-0.805878,3.94634,0
4,2,38,-0.468074,0.583628,0.671689,-0.230343,0.139652,2
1,16,59,1.49512,1.0042,-3.59803,-0.651593,1.0042,0
1,6,19,4.38507,5.84325,2.73033,-0.805878,5.84325,1
2,20,36,2.40311,1.89826,1.45696,0.264588,1.89826,0
1,5,19,4.59647,6.65949,2.73033,-0.805878,4.59647,1
2,9,91,-0.691391,-0.609415,-6.29331,-2.45927,-0.609415,1
1,4,19,4.87025,5.78034,2.73033,-0.805878,5.78034,1
1,2,19,4.69272,4.7968,2.73033,-0.805878,4.7968,1
1,18,18,2.65786,3.35638,2.65786,-0.805878,3.35638,1
4,2,15,-0.479294,1.13184,2.8676,-0.805878,-0.563663,2
4,11,22,-0.882782,-0.882782,2.39276,-0.805878,2.39276,2
1,16,18,2.58297,3.35638,2.65786,-0.805878,2.58297,1
1,15,18,2.76293,3.35638,2.65786,-0.805878,3.35638,1
1,13,18,4.40335,4.81604,2.65786,-0.805878,4.81604,1
2,18,70,-0.076738,0.174622,-4.23657,-1.06699,0.174622,1
1,9,18,4.77431,4.65871,2.65786,-0.805878,4.65871,0
1,11,54,2.40025,1.89539,-3.28628,-0.56961,1.89539,0
4,10,81,-4.90201,-1.91936,-4.70389,-1.77463,-1.77463,3
1,8,18,4.23213,4.03858,2.65786,-0.805878,4.03858,0
1,7,18,4.26096,3.55306,2.65786,-0.805878,3.55306,0
4,2,33,0.00758103,1.82582,1.60775,-0.805878,1.60775,1
1,16,56,1.83516,1.24676,-3.43957,-0.474568,1.24676,0
1,6,18,4.83984,4.4302,2.65786,-0.805878,4.4302,0
2,20,39,1.77914,2.55494,0.982003,-0.317489,2.55494,1
1,5,18,4.94263,4.77267,2.65786,-0.805878,4.77267,0
2,9,90,-0.671482,-0.589102,-6.05291,-2.36134,-0.589102,1
1,4,18,4.58203,5.50822,2.65786,-0.805878,5.50822,1
1,2,18,4.59585,4.76491,2.65786,-0.805878,4.76491,1
1,6,69,1.71524,1.49026,-4.38821,-0.937499,1.49026,0
4,2,8,-0.247152,0.245803,2.93668,-0.805878,-0.505436,2
4,11,21,-0.867753,-0.867753,2.59473,-0.805878,2.59473,2
1,16,17,3.4469,3.53165,2.67763,-0.805878,3.53165,1
1,15,17,2.88277,4.45813,2.67763,-0.805878,4.45813,1
1,13,17,4.2018,5.0711,2.67763,-0.805878,5.0711,1
2,18,65,0.334656,0.550974,-4.11009,-0.783219,0.550974,1
1,9,17,4.47761,3.9537,2.67763,-0.805878,3.9537,0
1,11,53,2.44648,1.90988,-3.24637,-0.595251,1.90988,0
1,8,17,4.82777,5.05985,2.67763,-0.805878,5.05985,1
1,7,17,4.74072,5.22402,2.67763,-0.805878,5.22402,1
4,2,36,-0.35016,0.795658,1.45696,0.264588,0.793278,2
1,16,37,2.87317,2.89808,0.962271,-0.077702,2.89808,1
1,6,17,4.59909,4.96177,2.67763,-0.805878,4.96177,1
2,20,38,2.02143,1.62148,0.671689,-0.230343,1.62148,0
1,5,17,4.75145,5.22021,2.67763,-0.805878,5.22021,1
2,9,93,-0.942593,-0.715493,-3.41916,-2.51688,-0.715493,1
1,4,17,5.00733,5.4028,2.67763,-0.805878,5.4028,1
1,2,17,5.02402,4.50336,2.67763,-0.805878,4.50336,0
4,2,9,0.942368,5.12792,2.89122,-0.805878,1.56764,1
4,11,20,-0.805878,-0.805878,2.55099,-0.805878,2.55099,2
1,16,16,3.67042,4.26192,2.59926,-0.805878,4.26192,1
1,15,16,5.95784,4.68263,2.59926,-0.805878,4.68263,0
1,13,16,4.0847,4.53815,2.59926,-0.805878,4.53815,1
2,18,64,0.267155,0.44397,-3.84075,-0.813937,0.44397,1
1,9,16,4.61907,4.96263,2.59926,-0.805878,4.61907,1
1,11,52,2.80825,1.89304,-3.16282,-0.404636,1.89304,0
1,8,16,4.29935,5.25134,2.59926,-0.805878,5.25134,1
1,7,16,4.63506,4.69004,2.59926,-0.805878,4.69004,1
4,2,39,-0.807944,2.55052,0.982003,-0.317489,-0.807944,1
1,16,58,1.58242,1.14048,-3.5329,-0.497556,1.14048,0
1,6,16,4.86995,4.86163,2.59926,-0.805878,4.86163,0
2,20,25,3.70282,2.72727,2.04479,-0.805878,2.72727,0
1,5,16,4.37925,4.6659,2.59926,-0.805878,4.37925,1
2,9,92,-1.15071,-0.988499,-6.43894,-2.39982,-0.988499,1
1,4,16,3.22933,4.9113,2.59926,-0.805878,4.9113,1
1,2,16,4.89782,5.30123,2.59926,-0.805878,5.30123,1
1,15,15,4.35527,4.45507,2.8676,-0.805878,4.45507,1
1,13,15,4.02381,4.52358,2.8676,-0.805878,4.52358,1
4,15,17,-0.64769,-0.510597,2.67763,-0.805878,2.67763,2
1,12,15,3.73459,4.95131,2.8676,-0.805878,4.95131,1
2,18,75,-0.527874,0.357392,-4.90201,-1.41384,0.357392,1
1,9,15,4.95143,5.30892,2.8676,-0.805878,5.30892,1
1,7,15,4.80351,4.46644,2.8676,-0.805878,4.80351,0
1,4,15,4.65831,4.58445,2.8676,-0.805878,4.58445,0
1,2,15,4.92776,3.76781,2.8676,-0.805878,3.76781,0
1,13,14,4.88573,4.63439,2.79075,-0.805878,4.63439,0
4,15,18,-0.728975,-0.728975,2.65786,-0.805878,2.65786,2
1,12,14,3.60139,4.03808,2.79075,-0.805878,4.03808,1
2,18,74,-0.321915,0.411279,-4.86797,-1.45906,0.411279,1
1,9,14,5.17833,5.23753,2.79075,-0.805878,5.23753,1
1,7,14,5.15086,4.43389,2.79075,-0.805878,4.43389,0
1,4,14,5.16193,5.02105,2.79075,-0.805878,5.02105,0
1,2,14,4.12537,4.24537,2.79075,-0.805878,4.24537,1
1,13,13,4.94065,4.53613,2.91513,-0.805878,4.53613,0
4,15,19,-0.760146,-0.760146,2.73033,-0.805878,2.73033,2
1,12,13,5.10269,4.71305,2.91513,-0.805878,4.71305,0
2,18,69,0.267754,0.468849,-4.38821,-0.937499,0.468849,1
1,9,13,5.26218,4.97364,2.91513,-0.805878,4.97364,0
1,7,13,5.1681,4.76601,2.91513,-0.805878,4.76601,0
1,4,13,5.4754,4.77502,2.91513,-0.805878,4.77502,0
1,2,13,6.32776,3.8917,2.91513,-0.805878,3.8917,0
4,15,20,-0.805878,-0.805878,2.55099,-0.805878,2.55099,2
1,12,12,4.64145,4.65159,2.93608,-0.805878,4.65159,1
2,18,68,0.220722,0.370683,-4.27007,-1.01066,0.370683,1
1,9,12,4.82606,5.20366,2.93608,-0.805878,5.20366,1
1,11,72,1.43159,1.40636,-4.69937,-1.21867,1.40636,0
4,10,83,-4.67517,-2.10214,-5.22327,-1.89942,-1.89942,3
1,8,12,5.46668,5.38374,2.93608,-0.805878,5.38374,0
1,7,12,5.74014,5.63831,2.93608,-0.805878,5.63831,0
1,4,12,5.2052,5.39619,2.93608,-0.805878,5.39619,1
1,2,12,4.65806,5.32677,2.93608,-0.805878,5.32677,1
2,18,79,-0.936019,0.0508618,-4.30456,-1.7295,0.0508618,1
1,9,11,5.17652,5.25378,2.80572,-0.805878,5.25378,1
1,7,11,5.14163,5.57154,2.80572,-0.805878,5.57154,1
1,4,11,5.57091,6.11225,2.80572,-0.805878,6.11225,1
1,2,11,5.07204,5.62987,2.80572,-0.805878,5.62987,1
2,18,78,-0.78114,0.102316,-4.65291,-1.66623,0.102316,1
1,9,10,5.35371,5.42311,2.9161,-0.805878,5.42311,1
1,7,10,4.59502,5.67298,2.9161,-0.805878,5.67298,1
1,4,10,5.60498,5.1644,2.9161,-0.805878,5.1644,0
1,2,10,4.9127,5.55341,2.9161,-0.805878,5.55341,1
1,7,9,5.08413,5.0013,2.89122,-0.805878,5.0013,0
1,4,9,5.59412,4.486,2.89122,-0.805878,4.486,0
1,2,9,5.78017,5.84224,2.89122,-0.805878,5.84224,1
1,7,8,5.96956,5.49779,2.93668,-0.805878,5.49779,0
1,4,8,6.0968,5.05254,2.93668,-0.805878,5.05254,0
1,2,8,5.83067,5.2741,2.93668,-0.805878,5.2741,0
1,4,7,5.42354,5.88434,2.92731,-0.805878,5.88434,1
1,2,7,6.8025,6.945,2.92731,-0.805878,6.945,1
1,4,6,5.60433,5.88066,2.97518,-0.805878,5.88066,1
1,2,6,6.00947,6.02234,2.97518,-0.805878,6.02234,1
2,9,73,-0.0107558,0.90428,-4.58061,-1.30758,0.90428,1
1,4,5,5.99155,6.4408,2.97834,-0.805878,5.99155,1
1,2,5,5.70536,5.86441,2.97834,-0.805878,5.86441,1
1,2,4,6.3063,6.573,2.97261,-0.805878,6.573,1
1,2,3,6.21019,6.57231,3,-0.805878,6.57231,1
2,18,99,-2.26058,-1.24492,-3.41916,-3.35117,-2.26058,1
2,8,33,3.34521,3.41223,1.60775,-0.805878,3.41223,1
2,6,35,2.85429,3.15765,1.44812,-0.805878,3.15765,1
1,14,33,3.14951,3.66962,1.60775,-0.805878,3.66962,1
1,3,41,2.83046,2.71417,0.201755,-0.28101,2.71417,0
2,17,99,-2.49078,-1.15923,-3.41916,-3.35117,-1.15923,1
2,15,99,-2.16731,-0.879279,-3.41916,-3.35117,-0.879279,1
4,4,36,-0.96807,2.51106,1.45696,0.264588,1.45696,1
2,14,99,-1.7578,-2.12703,-3.41916,-3.35117,-1.7578,0
4,11,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
4,2,85,-1.46734,-3.34216,-5.14185,-2.10808,-2.10808,0
2,11,99,-1.65776,-1.53302,-3.41916,-3.35117,-1.53302,1
1,4,59,2.16969,2.43697,-3.59803,-0.651593,2.43697,1
2,9,99,-1.61302,-1.18814,-3.41916,-3.35117,-1.18814,1
4,2,3,0.263811,2.51176,3,-0.805878,-0.391018,2
4,11,18,-0.728975,-0.728975,2.65786,-0.805878,2.65786,2
1,16,30,4.0247,4.25992,1.53923,-0.805878,4.25992,1
2,8,99,-1.32518,-1.41691,-3.41916,-3.35117,-1.41691,0
2,7,99,-1.37636,-1.02098,-3.41916,-3.35117,-1.02098,1
1,14,97,-0.563951,-1.17116,-3.41916,-2.81209,-1.17116,0
2,8,97,-1.01342,-1.20241,-3.41916,-2.81209,-1.20241,0
2,6,99,-1.66299,-1.82769,-3.41916,-3.35117,-1.82769,0
4,20,32,-1.51638,-0.988821,1.7249,-0.805878,1.7249,2
2,5,99,-0.995166,-0.558607,-3.41916,-3.35117,-0.558607,1
2,4,99,-0.915976,-1.18983,-3.41916,-3.35117,-1.18983,0
2,18,98,-2.26865,-1.27883,-3.41916,-3.12829,-2.26865,1
2,6,34,3.3552,3.59429,1.42834,-0.805878,3.59429,1
2,8,34,3.53128,3.10371,1.42834,-0.805878,3.10371,0
1,14,32,3.9563,4.34603,1.7249,-0.805878,4.34603,1
1,3,38,3.74278,2.43895,0.671689,-0.230343,2.43895,0
2,17,98,-2.23978,-0.938623,-3.41916,-3.12829,-0.938623,1
2,15,98,-2.23077,-0.760863,-3.41916,-3.12829,-2.23077,1
3,9,13,2.0424,2.84724,2.91513,-0.805878,2.84724,2
4,4,37,-1.02969,2.64929,0.962271,-0.077702,0.962271,1
2,14,98,-1.73024,-1.55298,-3.41916,-3.12829,-1.55298,1
4,2,84,-1.54092,-3.32615,-5.35927,-2.00544,-2.00544,0
4,11,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
2,11,98,-1.41064,-1.26711,-3.41916,-3.12829,-1.26711,1
4,11,13,-0.496319,-0.394142,2.91513,-0.805878,2.91513,2
1,16,25,2.8418,3.59722,2.04479,-0.805878,3.59722,1
1,14,96,-0.264478,-0.911768,-3.41916,-2.99602,-0.911768,0
2,6,98,-1.44396,-1.78287,-3.41916,-3.12829,-1.78287,0
2,8,98,-1.163,-1.29415,-3.41916,-3.12829,-1.29415,0
2,7,98,-1.32459,-0.976659,-3.41916,-3.12829,-0.976659,1
4,20,33,-1.57416,-1.57416,1.60775,-0.805878,1.60775,2
2,5,98,-0.907006,-0.433431,-3.41916,-3.12829,-0.433431,1
4,2,7,6.65353,-0.247152,2.92731,-0.805878,-0.248453,0
4,11,14,-0.580929,-0.580929,2.79075,-0.805878,2.79075,2
1,16,26,2.86254,3.28943,2.08517,-0.805878,3.28943,1
2,4,98,-0.755123,-1.21379,-3.41916,-3.12829,-1.21379,0
2,20,97,-1.87212,-1.76613,-3.41916,-2.81209,-1.76613,1
2,18,97,-2.1227,-1.25696,-3.41916,-2.81209,-1.25696,1
1,14,63,1.31291,1.8797,-4.03562,-0.692524,1.8797,1
2,6,37,2.79041,3.09448,0.962271,-0.077702,3.09448,1
2,8,35,3.44656,3.20211,1.44812,-0.805878,3.20211,0
1,3,39,2.999,3.01359,0.982003,-0.317489,3.01359,1
2,17,97,-2.3115,-1.12593,-3.41916,-2.81209,-2.3115,1
2,15,97,-1.88452,-0.531046,-3.41916,-2.81209,-0.531046,1
3,9,12,1.63623,3.81071,2.93608,-0.805878,3.81071,1
4,4,26,-1.15559,2.24697,2.08517,-0.805878,2.08517,1
2,14,97,-1.7891,-1.63179,-3.41916,-2.81209,-1.7891,1
4,2,87,-4.82344,-4.82344,-5.60239,-2.09737,-2.09737,3
4,11,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
2,11,97,-1.33464,-1.1923,-3.41916,-2.81209,-1.1923,1
1,4,61,2.11628,2.27765,-3.77303,-0.607646,2.27765,1
2,9,97,-1.30949,-1.2202,-3.41916,-2.81209,-1.2202,1
2,7,97,-1.22803,-0.854157,-3.41916,-2.81209,-0.854157,1
1,14,99,-0.648919,-1.34314,-3.41916,-3.35117,-1.34314,0
2,6,97,-1.30511,-1.64121,-3.41916,-2.81209,-1.64121,0
4,20,34,-1.65275,-1.65275,1.42834,-0.805878,1.42834,2
2,5,97,-0.679325,-0.555934,-3.41916,-2.81209,-0.555934,1
2,2,97,-0.127161,-1.93331,-3.41916,-2.81209,-1.93331,0
2,18,96,-2.40111,-1.28857,-3.41916,-2.99602,-2.40111,1
1,14,62,1.5329,1.80901,-3.86868,-0.735614,1.80901,1
2,6,36,3.17703,3.37295,1.45696,0.264588,3.37295,1
2,8,36,3.07116,3.03438,1.45696,0.264588,3.03438,0
1,3,36,4.14233,3.01577,1.45696,0.264588,3.01577,0
2,17,96,-2.2796,-0.812263,-3.41916,-2.99602,-0.812263,1
2,15,96,-1.75415,-0.550981,-3.41916,-2.99602,-0.550981,1
3,9,15,3.81036,4.81312,2.8676,-0.805878,4.81312,1
4,4,27,-1.23144,1.9125,1.79261,-0.805878,1.79261,1
2,14,96,-1.45891,-1.38501,-3.41916,-2.99602,-1.38501,1
4,2,86,-4.30456,-4.30456,-5.61978,-2.01828,-2.01828,3
4,11,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
2,11,96,-1.29994,-1.14493,-3.41916,-2.99602,-1.14493,1
1,4,60,2.16683,2.33482,-3.62281,-0.563066,2.33482,1
2,9,96,-1.12738,-0.979761,-3.41916,-2.99602,-0.979761,1
1,14,98,-0.587938,-1.22428,-3.41916,-3.12829,-1.22428,0
2,8,96,-1.21422,-1.16216,-3.41916,-2.99602,-1.16216,1
2,6,96,-1.14181,-1.5287,-3.41916,-2.99602,-1.5287,0
4,20,35,-1.73068,-1.73068,1.44812,-0.805878,1.44812,2
2,5,96,-0.680815,-0.376018,-3.41916,-2.99602,-0.376018,1
4,11,12,-0.438248,-0.438248,2.93608,-0.805878,2.93608,2
1,16,24,3.58816,3.63066,2.20454,-0.805878,3.63066,1
2,4,96,-0.678898,-1.07785,-3.41916,-2.99602,-1.07785,0
2,2,96,-0.0768317,-1.91766,-3.41916,-2.99602,-1.91766,0
2,15,95,-1.79391,-0.647453,-3.41916,-2.85377,-0.647453,1
2,13,95,-1.1945,-2.28928,-3.41916,-2.85377,-2.28928,0
2,7,46,2.56777,2.69009,-1.27338,-0.395639,2.69009,1
2,12,95,-1.66859,-1.52367,-3.41916,-2.85377,-1.52367,1
1,14,69,1.37272,1.49379,-4.38821,-0.937499,1.49379,1
2,8,77,0.282292,-0.3507,-4.67517,-1.58996,-0.3507,0
2,6,95,-1.11454,-1.43516,-3.41916,-2.85377,-1.43516,0
4,20,36,-1.77946,-1.77946,1.45696,0.264588,1.45696,2
2,5,95,-0.496045,-0.246487,-3.41916,-2.85377,-0.246487,1
2,4,95,-0.580315,-0.908444,-3.41916,-2.85377,-0.908444,0
2,1,95,0.00230459,-0.221612,-3.41916,-2.85377,-0.221612,0
2,15,94,-1.80314,-0.594492,-3.41916,-2.55553,-0.594492,1
2,13,94,-1.08448,-2.20079,-3.41916,-2.55553,-2.20079,0
2,7,47,2.24194,2.66507,-1.66582,-0.377744,2.66507,1
2,12,94,-1.29534,-1.19286,-3.41916,-2.55553,-1.19286,1
4,20,37,-1.84662,-1.84662,0.962271,-0.077702,-0.077702,2
2,5,94,-0.464001,-0.0653937,-3.41916,-2.55553,-0.0653937,1
2,4,94,-0.4901,-0.84493,-3.41916,-2.55553,-0.84493,0
2,1,94,0.221193,-0.163768,-3.41916,-2.55553,-0.163768,0
2,15,93,-2.01524,-0.759261,-3.41916,-2.51688,-0.759261,1
2,13,93,-1.11409,-2.15075,-3.41916,-2.51688,-2.15075,0
2,7,40,2.1633,2.68172,0.424054,-0.32524,2.68172,1
2,12,93,-1.32264,-1.16842,-3.41916,-2.51688,-1.16842,1
2,4,93,-0.439191,-0.761078,-3.41916,-2.51688,-0.761078,0
2,15,92,-1.80531,-0.544217,-6.43894,-2.39982,-0.544217,1
2,13,92,-1.12491,-1.99333,-6.43894,-2.39982,-1.99333,0
2,7,41,2.08396,2.26847,0.201755,-0.28101,2.26847,1
2,12,92,-1.71711,-1.19727,-6.43894,-2.39982,-1.19727,1
1,9,63,2.49117,2.13553,-4.03562,-0.692524,2.13553,0
2,18,91,-1.99889,-0.81323,-6.29331,-2.45927,-0.81323,1
2,15,91,-1.54414,-0.384214,-6.29331,-2.45927,-0.384214,1
2,13,91,-1.44002,-2.085,-6.29331,-2.45927,-2.085,0
2,7,42,1.88053,2.19667,-0.0637023,-0.353411,2.19667,1
2,12,91,-1.49938,-1.13722,-6.29331,-2.45927,-1.13722,1
1,9,62,2.57272,2.15113,-3.86868,-0.735614,2.15113,0
2,18,90,-1.76422,-0.504995,-6.05291,-2.36134,-0.504995,1
2,15,90,-1.43718,-0.170715,-6.05291,-2.36134,-0.170715,1
2,13,90,-1.11824,-1.99223,-6.05291,-2.36134,-1.99223,0
2,7,43,1.7096,2.00568,-0.351569,-0.382527,2.00568,1
2,12,90,-1.23465,-0.862162,-6.05291,-2.36134,-0.862162,1
2,15,89,-1.36974,-0.0984028,-5.75042,-2.39784,-0.0984028,1
2,13,89,-0.860569,-2.02113,-5.75042,-2.39784,-2.02113,0
2,7,36,2.75019,3.64376,1.45696,0.264588,3.64376,1
2,12,89,-1.28278,-0.810118,-5.75042,-2.39784,-0.810118,1
2,1,89,0.726722,-0.173529,-5.75042,-2.39784,0.726722,0
2,15,88,-1.81979,-0.0860308,-5.55605,-2.24038,-0.0860308,1
2,1,88,0.848627,0.167328,-5.55605,-2.24038,0.167328,0
2,18,87,-1.84312,-0.882116,-5.60239,-2.09737,-0.882116,1
2,15,87,-1.41007,0.0785419,-5.60239,-2.09737,0.0785419,1
2,2,87,0.666212,-1.2153,-5.60239,-2.09737,-1.2153,0
2,18,86,-1.62326,-0.6602,-5.61978,-2.01828,-0.6602,1
2,15,86,-1.66511,-0.153004,-5.61978,-2.01828,-0.153004,1
2,2,86,0.812866,-1.14017,-5.61978,-2.01828,-1.14017,0
1,9,61,2.51072,2.19227,-3.77303,-0.607646,2.19227,0
2,18,85,-1.55857,-0.478428,-5.14185,-2.10808,-0.478428,1
2,15,85,-1.27492,-0.837989,-5.14185,-2.10808,-0.837989,1
2,2,85,0.315183,0.998657,-5.14185,-2.10808,0.998657,1
2,6,56,1.85521,1.40816,-3.43957,-0.474568,1.40816,0
2,8,40,2.4609,2.96231,0.424054,-0.32524,2.96231,1
1,14,42,3.10632,3.03043,-0.0637023,-0.353411,3.03043,0
1,3,48,2.82505,2.51277,-2.02538,-0.386848,2.51277,0
2,17,84,-1.23252,0.127278,-5.35927,-2.00544,0.127278,1
2,15,84,-1.37705,-0.839594,-5.35927,-2.00544,-0.839594,1
2,18,83,-1.3765,-0.244398,-5.22327,-1.89942,-0.244398,1
2,15,83,-1.23292,-0.760604,-5.22327,-1.89942,-0.760604,1
2,2,83,0.405589,1.09026,-5.22327,-1.89942,1.09026,1
2,18,82,-1.13638,-0.234952,-5.04662,-1.89873,-0.234952,1
2,15,82,-1.52363,-0.944397,-5.04662,-1.89873,-0.944397,1
2,2,82,0.575552,1.03856,-5.04662,-1.89873,1.03856,1
2,18,81,-1.27013,-0.590171,-4.70389,-1.77463,-0.590171,1
2,15,81,-1.55779,-0.654559,-4.70389,-1.77463,-0.654559,1
2,18,80,-1.47703,-0.274011,-4.82344,-1.66435,-0.274011,1
2,15,80,-1.37467,-0.64792,-4.82344,-1.66435,-0.64792,1
2,15,79,-0.930025,-0.52938,-4.30456,-1.7295,-0.52938,1
2,2,79,0.510818,1.29644,-4.30456,-1.7295,1.29644,1
2,15,78,-1.12915,-0.589089,-4.65291,-1.66623,-0.589089,1
2,2,78,0.790496,1.39412,-4.65291,-1.66623,1.39412,1
2,15,77,-1.58466,-0.839213,-4.67517,-1.58996,-0.839213,1
2,16,76,-0.210652,0.228732,-4.75214,-1.45125,0.228732,1
2,15,76,-0.742676,-0.339336,-4.75214,-1.45125,-0.339336,1
2,16,75,-0.1707,0.394164,-4.90201,-1.41384,0.394164,1
2,16,74,-0.0381207,0.554074,-4.86797,-1.45906,0.554074,1
2,14,74,-0.675042,0.573667,-4.86797,-1.45906,0.573667,1
2,16,73,0.199922,0.577056,-4.58061,-1.30758,0.577056,1
2,14,73,-0.408687,1.06134,-4.58061,-1.30758,1.06134,1
2,16,72,0.238735,0.834896,-4.69937,-1.21867,0.834896,1
2,14,72,-0.271607,1.21952,-4.69937,-1.21867,1.21952,1
2,14,71,-0.0293088,1.07288,-4.4203,-1.13959,1.07288,1
2,14,70,0.999672,0.956483,-4.23657,-1.06699,0.956483,0
2,14,69,0.998699,1.01793,-4.38821,-0.937499,1.01793,1
2,14,68,1.15338,1.07485,-4.27007,-1.01066,1.07485,0
4,4,4,0.126985,2.78285,2.97261,-0.805878,2.97261,2
2,14,67,1.22134,1.24602,-4.33476,-0.933887,1.24602,1
4,4,5,0.222688,2.69368,2.97834,-0.805878,2.97834,2
2,14,66,1.17123,1.03935,-4.06104,-0.806488,1.03935,0
2,16,65,0.798295,0.346173,-4.11009,-0.783219,0.346173,0
2,14,65,1.30929,1.2569,-4.11009,-0.783219,1.2569,0
2,14,64,1.3736,1.30071,-3.84075,-0.813937,1.30071,0
1,16,98,-0.97548,-0.360503,-3.41916,-3.12829,-0.360503,1
1,5,10,5.9935,5.78604,2.9161,-0.805878,5.78604,0
2,20,63,0.134235,0.626896,-4.03562,-0.692524,0.626896,1
2,17,63,0.170797,1.25383,-4.03562,-0.692524,1.25383,1
1,5,9,5.31465,5.54652,2.89122,-0.805878,5.54652,1
2,20,62,0.198525,0.505326,-3.86868,-0.735614,0.505326,1
2,17,62,0.240269,1.13499,-3.86868,-0.735614,1.13499,1
1,16,96,-0.949313,-0.214045,-3.41916,-2.99602,-0.214045,1
1,5,52,2.18898,2.35815,-3.16282,-0.404636,2.35815,1
2,20,61,0.364402,0.863475,-3.77303,-0.607646,0.863475,1
2,17,61,0.310647,1.07832,-3.77303,-0.607646,1.07832,1
1,16,99,-1.71755,-0.475504,-3.41916,-3.35117,-0.475504,1
1,5,11,5.53044,6.38732,2.80572,-0.805878,5.53044,1
2,20,60,0.466597,0.812731,-3.62281,-0.563066,0.812731,1
2,17,60,0.352783,1.02568,-3.62281,-0.563066,1.02568,1
1,5,54,2.44005,2.17121,-3.28628,-0.56961,2.17121,0
2,20,59,-0.206724,0.470383,-3.59803,-0.651593,0.470383,1
2,17,59,0.290231,0.530823,-3.59803,-0.651593,0.530823,1
1,16,97,-0.774203,-0.266377,-3.41916,-2.81209,-0.266377,1
1,5,53,2.80828,2.90914,-3.24637,-0.595251,2.90914,1
2,20,58,-0.175737,0.594246,-3.5329,-0.497556,0.594246,1
2,17,58,0.472208,0.906001,-3.5329,-0.497556,0.906001,1
2,17,57,0.603868,1.00609,-3.55909,-0.534181,1.00609,1
2,17,56,0.282299,1.03984,-3.43957,-0.474568,1.03984,1
2,20,55,0.0126939,0.48854,-3.26052,-0.458097,0.48854,1
2,17,55,0.211757,0.739029,-3.26052,-0.458097,0.739029,1
2,15,55,1.25226,1.80144,-3.26052,-0.458097,1.80144,1
2,20,54,0.275299,0.631297,-3.28628,-0.56961,0.631297,1
2,17,54,0.215548,0.78297,-3.28628,-0.56961,0.78297,1
2,15,54,0.843721,1.62706,-3.28628,-0.56961,1.62706,1
1,5,12,3.1891,5.40762,2.93608,-0.805878,5.40762,1
2,20,53,0.692453,0.756414,-3.24637,-0.595251,0.756414,1
2,17,53,0.418522,0.946737,-3.24637,-0.595251,0.946737,1
2,15,53,0.71354,1.69887,-3.24637,-0.595251,1.69887,1
2,13,53,1.48584,1.09681,-3.24637,-0.595251,1.09681,0
2,20,52,0.947519,0.946195,-3.16282,-0.404636,0.946195,0
2,17,52,0.379906,0.486784,-3.16282,-0.404636,0.486784,1
2,15,52,0.591548,1.28208,-3.16282,-0.404636,1.28208,1
2,13,52,0.885341,0.940083,-3.16282,-0.404636,0.940083,1
1,5,14,4.58816,5.27895,2.79075,-0.805878,5.27895,1
2,20,51,0.907042,1.19624,-3.03783,-0.448822,1.19624,1
2,17,51,0.538549,0.703515,-3.03783,-0.448822,0.703515,1
2,15,51,1.02206,1.66037,-3.03783,-0.448822,1.66037,1
2,13,51,0.792608,1.06025,-3.03783,-0.448822,1.06025,1
1,5,13,4.58234,3.97336,2.91513,-0.805878,3.97336,0
2,20,50,0.568029,0.908998,-2.70986,-0.510597,0.908998,1
2,17,50,0.175686,0.892876,-2.70986,-0.510597,0.892876,1
2,15,50,1.2326,1.50795,-2.70986,-0.510597,1.50795,1
2,13,50,0.903585,1.08295,-2.70986,-0.510597,1.08295,1
1,5,8,5.18722,3.42218,2.93668,-0.805878,3.42218,0
2,20,49,0.889452,0.853053,-2.3856,-0.416188,0.853053,0
2,17,49,0.327106,0.969035,-2.3856,-0.416188,0.969035,1
2,13,49,1.36803,1.73317,-2.3856,-0.416188,1.73317,1
1,5,15,5.01327,4.48196,2.8676,-0.805878,4.48196,0
2,20,48,0.915661,1.13901,-2.02538,-0.386848,1.13901,1
2,17,48,0.421925,1.14545,-2.02538,-0.386848,1.14545,1
2,13,48,1.10793,1.68139,-2.02538,-0.386848,1.68139,1
1,5,26,3.9808,4.21658,2.08517,-0.805878,4.21658,1
2,20,47,0.935215,1.2619,-1.66582,-0.377744,1.2619,1
2,17,47,0.434735,1.29575,-1.66582,-0.377744,1.29575,1
2,13,47,1.28777,2.07786,-1.66582,-0.377744,2.07786,1
1,5,25,4.17407,4.3593,2.04479,-0.805878,4.3593,1
2,20,46,0.863873,1.61566,-1.27338,-0.395639,1.61566,1
2,17,46,0.513958,1.40725,-1.27338,-0.395639,1.40725,1
2,13,46,1.44525,2.12187,-1.27338,-0.395639,2.12187,1
2,20,45,0.868386,1.59777,-0.989663,-0.351506,1.59777,1
2,17,45,1.37047,1.63589,-0.989663,-0.351506,1.63589,1
