Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,6,21,4.4817,3.60892,2.59473,-0.805878,3.60892,0
2,19,76,-0.71946,-0.269716,-4.75214,-1.45125,-0.269716,1
2,18,76,-0.72054,-0.145296,-4.75214,-1.45125,-0.145296,1
2,16,76,-0.300909,-0.517376,-4.75214,-1.45125,-0.517376,0
2,14,76,-0.205392,0.248039,-4.75214,-1.45125,0.248039,1
1,5,74,1.64953,1.3507,-4.86797,-1.45906,1.64953,0
1,16,34,2.25517,2.46751,1.42834,-0.805878,2.46751,1
1,6,8,4.54086,5.90581,2.93668,-0.805878,5.90581,1
3,14,60,-0.693708,-0.680871,-3.62281,-0.563066,-0.680871,3
2,19,75,-1.09013,-0.557988,-4.90201,-1.41384,-0.557988,1
2,16,75,-0.381384,-0.510616,-4.90201,-1.41384,-0.510616,0
2,14,75,0.0253816,0.535766,-4.90201,-1.41384,0.535766,1
1,5,75,1.13091,1.01758,-4.90201,-1.41384,1.01758,0
1,16,35,2.91154,2.35471,1.44812,-0.805878,2.35471,0
1,6,11,4.58904,4.61382,2.80572,-0.805878,4.61382,1
3,14,61,-0.681606,-0.722811,-3.77303,-0.607646,-0.722811,3
2,19,74,-0.956931,-0.38436,-4.86797,-1.45906,-0.38436,1
2,16,74,-0.337745,-0.266233,-4.86797,-1.45906,-0.266233,1
1,9,9,4.52363,3.68238,2.89122,-0.805878,3.68238,0
2,18,73,-0.90218,-0.200538,-4.58061,-1.30758,-0.200538,1
2,16,73,-0.4484,-0.184026,-4.58061,-1.30758,-0.184026,1
2,13,73,0.215622,0.395463,-4.58061,-1.30758,0.395463,1
1,5,73,1.8269,1.38813,-4.58061,-1.30758,1.38813,0
1,16,45,2.79947,2.09755,-0.989663,-0.351506,2.09755,0
1,6,9,5.11043,4.51833,2.89122,-0.805878,4.51833,0
3,14,63,-0.629748,-0.850973,-4.03562,-0.692524,-0.850973,0
2,19,72,-0.809296,-0.131511,-4.69937,-1.21867,-0.131511,1
2,18,72,-0.774194,-0.218733,-4.69937,-1.21867,-0.218733,1
2,16,72,-0.488739,-0.396395,-4.69937,-1.21867,-0.396395,1
2,13,72,0.336527,0.446468,-4.69937,-1.21867,0.446468,1
2,7,53,1.10919,0.667313,-3.24637,-0.595251,0.667313,0
2,12,72,0.175637,-0.652567,-4.69937,-1.21867,-0.652567,0
2,13,71,0.496472,0.628362,-4.4203,-1.13959,0.628362,1
2,12,71,0.36434,-0.334476,-4.4203,-1.13959,-0.334476,0
2,13,70,-0.114251,-0.00767038,-4.23657,-1.06699,-0.00767038,1
2,7,7,3.3079,4.07256,2.92731,-0.805878,4.07256,1
2,12,70,0.441785,0.198753,-4.23657,-1.06699,0.198753,0
2,13,69,-0.132915,0.01533,-4.38821,-0.937499,0.01533,1
2,12,69,0.503773,0.434766,-4.38821,-0.937499,0.434766,0
2,13,68,-0.134512,-0.0770216,-4.27007,-1.01066,-0.0770216,1
2,12,68,0.428053,0.25081,-4.27007,-1.01066,0.25081,0
2,13,67,-0.213078,0.0940843,-4.33476,-0.933887,0.0940843,1
2,12,67,0.30399,0.211682,-4.33476,-0.933887,0.211682,0
2,13,66,-0.127956,0.173737,-4.06104,-0.806488,0.173737,1
2,12,66,0.459196,0.308505,-4.06104,-0.806488,0.308505,0
2,16,65,-0.660632,0.680263,-4.11009,-0.783219,0.680263,1
2,13,65,-0.138293,-0.0494634,-4.11009,-0.783219,-0.0494634,1
2,7,60,1.20949,1.02959,-3.62281,-0.563066,1.02959,0
2,12,65,0.66157,0.479473,-4.11009,-0.783219,0.479473,0
2,13,64,-0.0113294,0.192656,-3.84075,-0.813937,-0.0113294,1
2,7,61,1.02428,0.903394,-3.77303,-0.607646,0.903394,0
2,12,64,0.0915654,0.0775348,-3.84075,-0.813937,0.0775348,0
2,13,63,0.241083,0.310118,-4.03562,-0.692524,0.310118,1
2,13,62,0.0568198,0.333539,-3.86868,-0.735614,0.333539,1
1,16,96,-1.4682,-0.518529,-3.41916,-2.99602,-0.518529,1
1,5,52,2.42119,1.45771,-3.16282,-0.404636,1.45771,0
2,20,61,-0.218002,0.240229,-3.77303,-0.607646,0.240229,1
2,13,61,0.207144,0.403883,-3.77303,-0.607646,0.403883,1
1,16,99,-1.69137,-0.840609,-3.41916,-3.35117,-0.840609,1
1,5,11,6.71292,4.45526,2.80572,-0.805878,4.45526,0
2,20,60,-0.323117,0.405967,-3.62281,-0.563066,0.405967,1
2,13,60,0.193773,0.348162,-3.62281,-0.563066,0.348162,1
1,5,54,2.33998,1.43227,-3.28628,-0.56961,1.43227,0
2,20,59,-0.17662,0.434497,-3.59803,-0.651593,0.434497,1
2,13,59,0.0990382,0.308664,-3.59803,-0.651593,0.308664,1
1,16,97,-1.39966,-0.648347,-3.41916,-2.81209,-0.648347,1
1,5,53,2.37505,1.6409,-3.24637,-0.595251,1.6409,0
2,20,58,-0.104979,0.331582,-3.5329,-0.497556,0.331582,1
2,13,58,0.251605,0.462273,-3.5329,-0.497556,0.462273,1
2,17,57,0.214757,0.260137,-3.55909,-0.534181,0.260137,1
2,13,57,0.179569,0.495319,-3.55909,-0.534181,0.495319,1
2,17,56,0.131588,0.232709,-3.43957,-0.474568,0.232709,1
2,13,56,0.358926,0.533028,-3.43957,-0.474568,0.533028,1
2,20,55,-0.202185,0.172026,-3.26052,-0.458097,0.172026,1
2,17,55,0.150349,0.412828,-3.26052,-0.458097,0.412828,1
2,15,55,0.326494,1.16199,-3.26052,-0.458097,1.16199,1
2,13,55,0.219204,0.562567,-3.26052,-0.458097,0.562567,1
2,20,54,0.0170175,0.49132,-3.28628,-0.56961,0.49132,1
2,17,54,0.262684,0.3211,-3.28628,-0.56961,0.3211,1
2,15,54,0.420605,1.23423,-3.28628,-0.56961,1.23423,1
2,13,54,0.257577,0.470467,-3.28628,-0.56961,0.470467,1
1,5,12,4.06724,3.79878,2.93608,-0.805878,3.79878,0
2,20,53,-0.0261699,0.433609,-3.24637,-0.595251,0.433609,1
2,17,53,0.298341,0.305571,-3.24637,-0.595251,0.305571,1
2,15,53,0.317256,1.40675,-3.24637,-0.595251,1.40675,1
2,13,53,0.130877,0.62848,-3.24637,-0.595251,0.62848,1
2,20,52,0.307652,0.750645,-3.16282,-0.404636,0.750645,1
2,17,52,0.0360669,0.299874,-3.16282,-0.404636,0.299874,1
2,15,52,0.255799,1.34822,-3.16282,-0.404636,1.34822,1
2,13,52,0.514079,0.855294,-3.16282,-0.404636,0.855294,1
1,5,14,5.24036,1.78956,2.79075,-0.805878,1.78956,0
2,20,51,0.622817,0.906285,-3.03783,-0.448822,0.906285,1
2,17,51,0.419986,0.590041,-3.03783,-0.448822,0.590041,1
2,15,51,0.395603,1.18187,-3.03783,-0.448822,1.18187,1
2,13,51,0.72152,0.896735,-3.03783,-0.448822,0.896735,1
1,5,13,4.22908,4.01462,2.91513,-0.805878,4.01462,0
2,20,50,1.26162,1.50376,-2.70986,-0.510597,1.50376,1
2,17,50,-0.0752568,1.06246,-2.70986,-0.510597,1.06246,1
2,15,50,1.08203,0.71304,-2.70986,-0.510597,0.71304,0
2,13,50,0.125568,0.053117,-2.70986,-0.510597,0.053117,0
1,5,8,5.94918,5.44235,2.93668,-0.805878,5.44235,0
2,20,49,1.47561,1.53654,-2.3856,-0.416188,1.53654,1
2,17,49,0.0610007,1.46717,-2.3856,-0.416188,1.46717,1
2,15,49,1.31879,0.894403,-2.3856,-0.416188,0.894403,0
2,13,49,0.195005,-0.0664701,-2.3856,-0.416188,-0.0664701,0
1,5,15,3.98756,5.33006,2.8676,-0.805878,5.33006,1
2,20,48,1.40878,1.72448,-2.02538,-0.386848,1.72448,1
2,17,48,0.195056,1.57556,-2.02538,-0.386848,1.57556,1
2,15,48,1.31137,1.08036,-2.02538,-0.386848,1.08036,0
2,13,48,0.105117,0.0510027,-2.02538,-0.386848,0.0510027,0
1,5,26,3.79235,4.00437,2.08517,-0.805878,4.00437,1
2,20,47,1.44378,1.82591,-1.66582,-0.377744,1.82591,1
2,17,47,0.754485,1.80952,-1.66582,-0.377744,1.80952,1
2,15,47,1.57454,1.19018,-1.66582,-0.377744,1.19018,0
2,13,47,0.653488,0.274903,-1.66582,-0.377744,0.274903,0
1,5,25,3.9054,4.48707,2.04479,-0.805878,4.48707,1
2,20,46,1.37005,1.73711,-1.27338,-0.395639,1.73711,1
2,17,46,1.03994,1.6374,-1.27338,-0.395639,1.6374,1
2,15,46,2.00793,1.19418,-1.27338,-0.395639,1.19418,0
2,13,46,0.572626,0.39238,-1.27338,-0.395639,0.39238,0
2,20,45,1.75308,1.71517,-0.989663,-0.351506,1.71517,0
2,17,45,1.1886,1.71436,-0.989663,-0.351506,1.71436,1
2,15,45,2.44673,1.67339,-0.989663,-0.351506,1.67339,0
2,13,45,1.10832,0.565802,-0.989663,-0.351506,0.565802,0
1,5,27,3.20946,3.73924,1.79261,-0.805878,3.20946,1
2,20,44,0.588776,1.75335,-0.646582,-0.45329,1.75335,1
2,17,44,1.08512,1.02938,-0.646582,-0.45329,1.02938,0
2,15,44,1.93596,1.86096,-0.646582,-0.45329,1.86096,0
2,13,44,1.52746,2.9169,-0.646582,-0.45329,2.9169,1
1,5,6,5.25308,5.95639,2.97518,-0.805878,5.95639,1
2,20,43,0.623242,1.65421,-0.351569,-0.382527,1.65421,1
2,17,43,1.15566,0.778075,-0.351569,-0.382527,0.778075,0
2,13,43,1.96432,2.99612,-0.351569,-0.382527,2.99612,1
2,17,42,1.42348,1.12864,-0.0637023,-0.353411,1.12864,0
2,13,42,1.99225,2.85515,-0.0637023,-0.353411,2.85515,1
2,9,42,1.92866,2.6448,-0.0637023,-0.353411,2.6448,1
2,17,41,1.14816,1.17244,0.201755,-0.28101,1.17244,1
2,13,41,2.11024,2.88105,0.201755,-0.28101,2.88105,1
2,17,40,1.04967,1.13164,0.424054,-0.32524,1.13164,1
2,10,99,-2.22876,-1.05459,-3.41916,-3.35117,-2.22876,1
2,15,40,2.06825,2.33487,0.424054,-0.32524,2.33487,1
2,13,40,1.93741,3.14937,0.424054,-0.32524,3.14937,1
2,9,40,2.1517,2.85505,0.424054,-0.32524,2.85505,1
2,17,39,1.13271,1.25337,0.982003,-0.317489,1.25337,1
2,15,39,1.78386,1.88187,0.982003,-0.317489,1.88187,1
2,13,39,1.90468,3.27634,0.982003,-0.317489,3.27634,1
2,17,38,1.0852,1.9869,0.671689,-0.230343,1.0852,1
2,15,38,1.79857,1.68482,0.671689,-0.230343,1.68482,0
2,13,38,2.27879,2.35646,0.671689,-0.230343,2.35646,1
1,5,28,3.60093,4.39481,1.70711,-0.805878,4.39481,1
2,20,37,1.73872,1.04275,0.962271,-0.077702,1.04275,0
2,17,37,1.31242,1.93735,0.962271,-0.077702,1.93735,1
2,15,37,2.1434,2.20921,0.962271,-0.077702,2.20921,1
2,13,37,2.35103,2.16209,0.962271,-0.077702,2.16209,0
2,17,36,1.27555,1.73712,1.45696,0.264588,1.73712,1
2,15,36,2.43082,2.06786,1.45696,0.264588,2.06786,0
2,13,36,2.43832,1.98674,1.45696,0.264588,1.98674,0
1,5,30,3.92002,4.01503,1.53923,-0.805878,4.01503,1
2,20,35,1.85032,0.940196,1.44812,-0.805878,0.940196,0
2,17,35,1.1194,2.08238,1.44812,-0.805878,2.08238,1
2,15,35,2.31574,2.07863,1.44812,-0.805878,2.07863,0
2,13,35,2.54725,2.3722,1.44812,-0.805878,2.3722,0
2,1,35,3.4399,3.07742,1.44812,-0.805878,3.07742,0
1,5,29,3.84274,4.21531,1.67657,-0.805878,4.21531,1
2,20,34,2.11281,1.11953,1.42834,-0.805878,1.11953,0
2,17,34,1.88368,2.09434,1.42834,-0.805878,2.09434,1
2,15,34,2.35775,1.8558,1.42834,-0.805878,1.8558,0
2,13,34,2.89343,2.37465,1.42834,-0.805878,2.37465,0
2,1,34,3.52676,3.40711,1.42834,-0.805878,3.40711,0
1,5,24,3.72931,4.43059,2.20454,-0.805878,4.43059,1
2,20,33,2.16484,1.15439,1.60775,-0.805878,1.15439,0
2,17,33,1.3819,2.3559,1.60775,-0.805878,2.3559,1
2,15,33,2.37834,2.11801,1.60775,-0.805878,2.11801,0
2,13,33,3.07101,2.56756,1.60775,-0.805878,2.56756,0
2,1,33,3.63047,3.53215,1.60775,-0.805878,3.53215,0
1,5,31,3.63415,4.18158,1.72456,-0.805878,4.18158,1
2,20,32,2.55245,2.26502,1.7249,-0.805878,2.26502,0
2,17,32,2.33932,2.86007,1.7249,-0.805878,2.86007,1
2,15,32,2.64515,2.97339,1.7249,-0.805878,2.97339,1
2,13,32,2.64658,3.02705,1.7249,-0.805878,3.02705,1
2,1,32,3.47954,2.84249,1.7249,-0.805878,2.84249,0
2,20,31,2.51158,2.25493,1.72456,-0.805878,2.25493,0
2,17,31,2.53049,2.62944,1.72456,-0.805878,2.62944,1
2,15,31,2.57746,2.62188,1.72456,-0.805878,2.62188,1
1,20,58,1.23778,1.98071,-3.5329,-0.497556,1.98071,1
1,8,64,1.44923,2.03229,-3.84075,-0.813937,2.03229,1
4,10,31,-1.46886,1.08738,1.72456,-0.805878,1.72456,2
2,14,31,2.38551,2.64537,1.72456,-0.805878,2.64537,1
2,13,31,2.70851,3.0294,1.72456,-0.805878,3.0294,1
1,3,59,2.22263,1.93135,-3.59803,-0.651593,1.93135,0
2,6,49,1.39248,2.12635,-2.3856,-0.416188,2.12635,1
1,14,19,2.60433,2.60433,2.73033,-0.805878,2.60433,2
2,8,31,3.02186,3.00018,1.72456,-0.805878,3.00018,0
2,2,31,3.46656,3.40577,1.72456,-0.805878,3.40577,0
2,20,30,2.61803,2.10395,1.53923,-0.805878,2.10395,0
2,17,30,2.59662,2.91277,1.53923,-0.805878,2.91277,1
2,15,30,2.27922,3.06174,1.53923,-0.805878,3.06174,1
1,20,59,1.18494,1.89738,-3.59803,-0.651593,1.89738,1
1,8,65,1.40837,2.13163,-4.11009,-0.783219,2.13163,1
4,10,30,-1.41916,0.70665,1.53923,-0.805878,1.53923,2
2,14,30,2.37573,2.57163,1.53923,-0.805878,2.57163,1
2,13,30,2.90968,3.42739,1.53923,-0.805878,3.42739,1
2,2,30,3.54053,3.21877,1.53923,-0.805878,3.21877,0
1,5,20,4.03111,3.24638,2.55099,-0.805878,3.24638,0
2,20,29,1.96868,2.09638,1.67657,-0.805878,2.09638,1
2,17,29,2.62599,2.96639,1.67657,-0.805878,2.96639,1
2,15,29,2.63491,3.13436,1.67657,-0.805878,3.13436,1
1,20,56,0.993788,1.98835,-3.43957,-0.474568,1.98835,1
1,8,66,1.31537,2.00756,-4.06104,-0.806488,2.00756,1
2,14,29,2.46811,3.09485,1.67657,-0.805878,3.09485,1
2,13,29,2.68132,3.43283,1.67657,-0.805878,3.43283,1
2,2,29,3.65152,3.40896,1.67657,-0.805878,3.40896,0
2,20,28,2.37167,2.24233,1.70711,-0.805878,2.24233,0
2,17,28,2.33446,2.85484,1.70711,-0.805878,2.85484,1
2,15,28,2.33341,3.02186,1.70711,-0.805878,3.02186,1
1,20,57,1.20404,2.02412,-3.55909,-0.534181,2.02412,1
1,8,67,1.06901,1.89458,-4.33476,-0.933887,1.89458,1
2,14,28,2.59861,3.28527,1.70711,-0.805878,3.28527,1
2,13,28,2.97468,3.67643,1.70711,-0.805878,3.67643,1
2,12,28,2.693,2.7576,1.70711,-0.805878,2.7576,1
1,3,12,4.26411,5.1179,2.93608,-0.805878,5.1179,1
2,8,12,3.3683,3.71322,2.93608,-0.805878,3.71322,1
2,6,28,3.29233,2.5548,1.70711,-0.805878,2.5548,0
2,2,28,3.66037,3.33596,1.70711,-0.805878,3.33596,0
1,5,22,4.45293,1.88141,2.39276,-0.805878,1.88141,0
2,20,27,2.08404,2.05916,1.79261,-0.805878,2.05916,0
2,17,27,1.8412,1.92004,1.79261,-0.805878,1.92004,1
2,15,27,2.60725,3.01375,1.79261,-0.805878,3.01375,1
1,8,68,1.30395,1.9386,-4.27007,-1.01066,1.9386,1
4,10,27,-1.19634,1.6258,1.79261,-0.805878,1.79261,2
2,14,27,3.43343,3.29093,1.79261,-0.805878,3.29093,0
2,13,27,3.75432,3.31882,1.79261,-0.805878,3.31882,0
2,12,27,3.67251,3.60191,1.79261,-0.805878,3.60191,0
2,8,9,4.43147,5.10567,2.89122,-0.805878,5.10567,1
1,3,17,3.95694,4.57952,2.67763,-0.805878,4.57952,1
2,6,27,3.27887,3.35186,1.79261,-0.805878,3.35186,1
2,5,27,3.05997,3.34291,1.79261,-0.805878,3.34291,1
2,2,27,3.44142,4.58191,1.79261,-0.805878,4.58191,1
1,5,21,4.65916,2.01566,2.59473,-0.805878,2.01566,0
2,20,26,2.2452,2.66402,2.08517,-0.805878,2.66402,1
2,17,26,2.48423,2.39859,2.08517,-0.805878,2.39859,0
2,15,26,2.33414,3.12512,2.08517,-0.805878,3.12512,1
1,8,69,1.09947,1.85589,-4.38821,-0.937499,1.85589,1
4,10,26,-1.12974,1.50568,2.08517,-0.805878,2.08517,2
2,14,26,3.5502,3.03926,2.08517,-0.805878,3.03926,0
2,13,26,3.79124,3.03109,2.08517,-0.805878,3.03109,0
2,8,10,3.86962,5.64833,2.9161,-0.805878,5.64833,1
1,3,14,4.06863,5.538,2.79075,-0.805878,5.538,1
2,6,26,3.42251,3.43942,2.08517,-0.805878,3.43942,1
2,5,26,3.19983,3.57468,2.08517,-0.805878,3.57468,1
2,2,26,3.59814,4.56407,2.08517,-0.805878,4.56407,1
2,17,25,2.96378,2.80253,2.04479,-0.805878,2.80253,0
1,8,70,1.12627,1.76642,-4.23657,-1.06699,1.12627,1
4,10,29,-1.34672,0.9293,1.67657,-0.805878,1.67657,2
2,14,25,3.36044,3.2884,2.04479,-0.805878,3.2884,0
2,13,25,4.1759,3.33804,2.04479,-0.805878,3.33804,0
1,3,19,4.44496,4.00661,2.73033,-0.805878,4.00661,0
2,6,25,3.1497,3.11047,2.04479,-0.805878,3.11047,0
2,5,25,3.05365,4.01395,2.04479,-0.805878,4.01395,1
2,2,25,3.64061,4.32068,2.04479,-0.805878,4.32068,1
2,17,24,2.58782,2.91967,2.20454,-0.805878,2.91967,1
2,15,24,2.19129,2.92168,2.20454,-0.805878,2.92168,1
2,13,24,4.01882,2.86425,2.20454,-0.805878,2.86425,0
2,8,8,3.39979,3.41677,2.93668,-0.805878,3.41677,1
1,3,16,4.89792,5.02674,2.59926,-0.805878,5.02674,1
2,6,24,3.19473,3.10966,2.20454,-0.805878,3.10966,0
2,5,24,2.9555,3.88785,2.20454,-0.805878,3.88785,1
2,20,23,3.04958,2.40206,2.09672,-0.805878,2.40206,0
2,17,23,2.35283,2.89751,2.09672,-0.805878,2.89751,1
1,8,72,1.08183,1.14623,-4.69937,-1.21867,1.14623,1
4,10,23,-0.967684,-0.723489,2.09672,-0.805878,2.09672,2
1,11,12,4.5277,4.81661,2.93608,-0.805878,4.81661,1
2,14,23,2.43025,0.996281,2.09672,-0.805878,0.996281,0
2,12,23,2.76084,2.83045,2.09672,-0.805878,2.83045,1
2,5,23,4.23846,2.65114,2.09672,-0.805878,2.65114,0
2,20,22,3.18171,2.61665,2.39276,-0.805878,2.61665,0
2,17,22,3.52565,3.14507,2.39276,-0.805878,3.14507,0
1,8,73,1.00673,1.01056,-4.58061,-1.30758,1.01056,1
4,10,22,-0.882782,-0.731855,2.39276,-0.805878,2.39276,2
1,11,13,5.08806,4.37628,2.91513,-0.805878,4.37628,0
2,14,22,2.7117,1.3512,2.39276,-0.805878,1.3512,0
2,13,22,2.88435,2.50232,2.39276,-0.805878,2.50232,0
2,5,22,4.5066,3.0478,2.39276,-0.805878,3.0478,0
2,20,21,3.62665,2.49091,2.59473,-0.805878,2.49091,0
2,17,21,3.06509,3.22382,2.59473,-0.805878,3.22382,1
2,13,21,3.20053,2.56499,2.59473,-0.805878,2.56499,0
2,5,21,4.19622,3.19414,2.59473,-0.805878,3.19414,0
2,20,20,2.8584,3.03953,2.55099,-0.805878,3.03953,1
2,17,20,2.78405,3.50531,2.55099,-0.805878,3.50531,1
1,8,75,1.01186,0.929576,-4.90201,-1.41384,0.929576,0
4,10,24,-1.02966,1.69635,2.20454,-0.805878,2.20454,2
1,11,15,4.4948,3.73611,2.8676,-0.805878,3.73611,0
2,14,20,2.79657,4.23946,2.55099,-0.805878,4.23946,1
2,5,20,3.75721,4.07421,2.55099,-0.805878,4.07421,1
2,17,19,3.49631,4.01514,2.73033,-0.805878,4.01514,1
2,13,19,3.7364,3.45633,2.73033,-0.805878,3.45633,0
2,12,19,3.60555,3.25428,2.73033,-0.805878,3.25428,0
2,5,19,4.24363,3.58641,2.73033,-0.805878,3.58641,0
1,8,77,0.969094,0.858619,-4.67517,-1.58996,0.858619,0
4,10,18,-0.728975,0.41564,2.65786,-0.805878,2.65786,2
2,14,18,3.27019,3.22237,2.65786,-0.805878,3.22237,0
2,13,18,3.05567,3.61669,2.65786,-0.805878,3.61669,1
2,17,17,2.20947,2.93354,2.67763,-0.805878,2.93354,1
1,8,78,0.312149,0.667355,-4.65291,-1.66623,0.667355,1
4,10,21,-0.867753,-0.682036,2.59473,-0.805878,2.59473,2
2,14,17,3.13835,2.8085,2.67763,-0.805878,2.8085,0
2,13,17,2.51303,3.32686,2.67763,-0.805878,3.32686,1
1,8,79,0.573814,0.470238,-4.30456,-1.7295,0.470238,0
4,10,20,-0.805878,-0.805878,2.55099,-0.805878,2.55099,2
1,11,11,4.02002,3.89084,2.80572,-0.805878,3.89084,0
2,14,16,4.14121,3.54402,2.59926,-0.805878,3.54402,0
2,13,16,4.3491,3.29501,2.59926,-0.805878,3.29501,0
1,8,80,0.705127,0.53932,-4.82344,-1.66435,0.53932,0
4,10,47,-2.47724,-1.20128,-1.66582,-0.377744,-1.66582,3
2,14,15,4.09214,3.10112,2.8676,-0.805878,3.10112,0
2,13,15,4.04437,3.44288,2.8676,-0.805878,3.44288,0
1,8,81,0.503325,0.416096,-4.70389,-1.77463,0.416096,0
4,10,46,-2.41163,-1.21608,-1.27338,-0.395639,-1.27338,3
2,14,14,3.34068,5.4054,2.79075,-0.805878,5.4054,1
2,5,14,3.98086,3.5532,2.79075,-0.805878,3.5532,0
2,13,13,3.38729,3.54277,2.91513,-0.805878,3.54277,1
3,16,43,0.200631,0.752712,-0.351569,-0.382527,0.752712,1
2,4,13,3.98925,3.97173,2.91513,-0.805878,3.97173,0
2,2,12,3.51951,3.96908,2.93608,-0.805878,3.96908,1
1,16,61,0.849669,0.600729,-3.77303,-0.607646,0.600729,0
4,2,44,0.765352,2.04097,-0.646582,-0.45329,0.170274,1
1,6,25,4.02834,3.27597,2.04479,-0.805878,3.27597,0
2,3,11,4.35427,4.065,2.80572,-0.805878,4.065,0
2,5,10,3.77608,5.24034,2.9161,-0.805878,5.24034,1
4,2,45,0.977231,0.319719,-0.989663,-0.351506,-0.989663,0
1,16,60,0.883892,0.607698,-3.62281,-0.563066,0.607698,0
1,6,30,3.92384,3.22572,1.53923,-0.805878,3.22572,0
2,3,10,4.24664,4.97262,2.9161,-0.805878,4.97262,1
4,2,46,0.956088,0.381957,-1.27338,-0.395639,-0.378735,0
1,16,51,1.22443,0.996314,-3.03783,-0.448822,0.996314,0
1,6,27,4.01354,3.73307,1.79261,-0.805878,3.73307,0
2,3,9,3.27655,4.77031,2.89122,-0.805878,4.77031,1
2,2,9,3.42798,5.50062,2.89122,-0.805878,5.50062,1
2,2,8,3.76517,2.59043,2.93668,-0.805878,2.59043,0
3,16,33,1.60948,1.89203,1.60775,-0.805878,1.89203,1
2,4,7,4.53629,5.77788,2.92731,-0.805878,5.77788,1
3,16,32,2.01467,1.52491,1.7249,-0.805878,1.52491,0
2,4,6,5.23833,4.60193,2.97518,-0.805878,4.60193,0
3,16,35,1.27898,1.44056,1.44812,-0.805878,1.44056,2
2,4,5,5.28754,4.72639,2.97834,-0.805878,4.72639,0
2,1,4,5.4958,5.42513,2.97261,-0.805878,5.42513,0
2,2,3,6.01362,4.30088,3,-0.805878,4.30088,0
2,1,3,6.59143,5.58578,3,-0.805878,5.58578,0
2,1,2,5.66289,5.38516,2.95846,-0.805878,5.38516,0
3,3,42,1.81089,1.62311,-0.0637023,-0.353411,1.62311,0
3,17,55,-0.84868,-0.106838,-3.26052,-0.458097,-0.106838,1
3,19,99,-2.80211,-2.53388,-3.41916,-3.35117,-2.53388,1
3,10,99,-2.79303,-2.33982,-3.41916,-3.35117,-2.33982,1
3,9,99,-1.91809,-2.74179,-3.41916,-3.35117,-2.74179,0
3,8,99,-2.15621,-2.18235,-3.41916,-3.35117,-2.18235,0
2,19,35,1.55449,1.90788,1.44812,-0.805878,1.90788,1
3,14,84,-1.99498,-0.814948,-5.35927,-2.00544,-0.814948,1
3,6,99,-2.75524,-3.28105,-3.41916,-3.35117,-3.28105,0
3,5,99,-2.28364,-0.405895,-3.41916,-3.35117,-0.405895,1
2,9,79,-1.0325,0.165455,-4.30456,-1.7295,0.165455,1
1,4,31,3.63982,3.95616,1.72456,-0.805878,3.95616,1
3,4,99,-2.27046,-2.06178,-3.41916,-3.35117,-2.06178,1
3,2,99,-1.80843,-2.19946,-3.41916,-3.35117,-2.19946,0
3,1,99,-1.09961,-1.44761,-3.41916,-3.35117,-1.44761,0
1,10,98,-1.04122,-0.128253,-3.41916,-3.12829,-1.04122,1
2,4,92,-0.395175,-1.22477,-6.43894,-2.39982,-1.22477,0
2,1,89,0.417351,-0.396659,-5.75042,-2.39784,0.417351,0
4,20,38,-1.89425,-1.89425,0.671689,-0.230343,0.671689,2
2,5,93,-0.410875,-0.216575,-3.41916,-2.51688,-0.216575,1
1,14,68,1.23517,1.22506,-4.27007,-1.01066,1.22506,0
2,8,78,0.146011,-0.034487,-4.65291,-1.66623,-0.034487,0
2,6,94,-0.631881,-0.730921,-3.41916,-2.55553,-0.730921,0
2,7,95,-1.46833,-0.950269,-3.41916,-2.85377,-0.950269,1
4,2,6,5.79012,1.86482,2.97518,-0.805878,-0.360762,0
4,11,15,-0.479294,-0.479294,2.8676,-0.805878,2.8676,2
1,16,27,3.17902,3.10812,1.79261,-0.805878,3.10812,0
2,4,97,-0.772719,-1.4009,-3.41916,-2.81209,-1.4009,0
1,4,61,2.04359,2.18195,-3.77303,-0.607646,2.18195,1
2,9,97,-1.85777,-1.87323,-3.41916,-2.81209,-1.87323,0
2,15,41,1.81464,2.13536,0.201755,-0.28101,2.13536,1
2,10,98,-2.15472,-1.104,-3.41916,-3.12829,-1.104,1
3,11,99,-2.62812,-2.32086,-3.41916,-3.35117,-2.32086,1
3,10,98,-2.73332,-2.22019,-3.41916,-3.12829,-2.22019,1
3,9,98,-1.90102,-2.64005,-3.41916,-3.12829,-2.64005,0
3,8,98,-1.96427,-2.06799,-3.41916,-3.12829,-2.06799,0
3,14,85,-2.27634,-0.403717,-5.14185,-2.10808,-0.403717,1
2,19,34,1.83947,2.18038,1.42834,-0.805878,2.18038,1
3,6,98,-2.69366,-3.08528,-3.41916,-3.12829,-3.08528,0
3,5,98,-2.12978,-0.418826,-3.41916,-3.12829,-0.418826,1
2,9,78,-0.342409,0.353936,-4.65291,-1.66623,0.353936,1
1,4,30,3.48663,4.05625,1.53923,-0.805878,4.05625,1
3,4,98,-2.03271,-1.86238,-3.41916,-3.12829,-1.86238,1
4,19,83,-4.75214,-4.09309,-5.22327,-1.89942,-1.89942,3
3,19,43,-0.50722,1.30056,-0.351569,-0.382527,1.30056,1
3,3,98,-1.78118,-1.51574,-3.41916,-3.12829,-1.51574,1
1,11,48,2.60042,1.41365,-2.02538,-0.386848,1.41365,0
1,8,20,3.83387,3.92465,2.55099,-0.805878,3.92465,1
3,2,98,-1.48773,-2.08787,-3.41916,-3.12829,-2.08787,0
