Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
3,19,36,1.67848,1.39632,1.45696,0.264588,1.39632,0
3,3,97,-1.6946,-1.69005,-3.41916,-2.81209,-1.69005,1
3,10,63,-0.820879,-0.83425,-4.03562,-0.692524,-0.83425,3
1,11,81,0.0904136,0.304289,-4.70389,-1.77463,0.304289,1
4,16,61,-3.28628,-3.55562,-3.77303,-0.607646,-0.607646,3
1,8,53,2.02802,1.87661,-3.24637,-0.595251,1.87661,0
4,10,74,-4.30958,-1.73012,-4.86797,-1.45906,-1.45906,3
4,7,33,-1.57416,1.73317,1.60775,-0.805878,1.60775,1
3,15,68,-0.995527,-1.96253,-4.27007,-1.01066,-1.96253,0
1,5,72,0.826337,0.713083,-4.69937,-1.21867,0.713083,0
1,16,44,1.4531,2.95243,-0.646582,-0.45329,2.95243,1
1,6,14,5.07357,4.16918,2.79075,-0.805878,4.16918,0
3,14,62,-0.55273,-0.81581,-3.86868,-0.735614,-0.81581,0
2,19,73,-0.420707,-0.632229,-4.58061,-1.30758,-0.632229,0
3,16,69,-0.598411,-1.58493,-4.38821,-0.937499,-1.58493,0
2,16,56,1.27344,0.0487991,-3.43957,-0.474568,0.0487991,0
4,3,51,1.30916,-0.0162182,-3.03783,-0.448822,-3.03783,0
4,11,64,-3.55909,-0.907284,-3.84075,-0.813937,-0.813937,3
4,16,69,-3.86868,-4.16727,-4.38821,-0.937499,-0.937499,3
4,20,30,-1.41916,-1.41916,1.53923,-0.805878,1.53923,2
3,16,17,2.83558,4.1572,2.67763,-0.805878,4.1572,1
2,4,55,2.14409,2.15806,-3.26052,-0.458097,2.15806,1
3,20,92,-2.20717,-2.53884,-6.43894,-2.39982,-2.53884,0
2,6,45,1.71043,2.19138,-0.989663,-0.351506,2.19138,1
1,14,55,0.909113,2.05802,-3.26052,-0.458097,2.05802,1
2,8,59,1.25843,0.803493,-3.59803,-0.651593,0.803493,0
1,17,18,2.6656,3.6312,2.65786,-0.805878,3.6312,1
1,3,89,-0.401158,0.837144,-5.75042,-2.39784,0.837144,1
4,17,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
2,11,62,1.43931,0.211703,-3.86868,-0.735614,0.211703,0
2,13,64,1.53049,-0.0521489,-3.84075,-0.813937,-0.0521489,0
3,2,53,1.24147,1.26501,-3.24637,-0.595251,1.26501,1
3,2,56,1.34722,1.1723,-3.43957,-0.474568,1.1723,0
3,4,55,1.84132,1.1857,-3.26052,-0.458097,1.1857,0
3,3,15,3.25376,3.41682,2.8676,-0.805878,3.41682,1
3,19,70,-0.886705,-0.231254,-4.23657,-1.06699,-0.231254,1
4,8,56,-3.03023,-1.56291,-3.43957,-0.474568,-0.474568,3
3,7,88,-0.906179,-1.72176,-5.55605,-2.24038,-1.72176,0
3,1,52,1.65108,1.97376,-3.16282,-0.404636,1.97376,1
4,19,26,-1.12974,-1.12974,2.08517,-0.805878,2.08517,2
1,12,79,0.522054,0.675851,-4.30456,-1.7295,0.675851,1
4,15,81,-5.14185,-4.63654,-4.70389,-1.77463,-1.77463,3
3,1,22,3.81846,3.25093,2.39276,-0.805878,3.81846,0
3,7,58,1.32876,1.55989,-3.5329,-0.497556,1.55989,1
1,3,83,0.33172,0.395636,-5.22327,-1.89942,0.395636,1
4,17,65,-3.5329,-3.74049,-4.11009,-0.783219,-0.783219,3
3,18,26,2.33045,2.25182,2.08517,-0.805878,2.25182,0
2,11,56,1.41432,0.492236,-3.43957,-0.474568,0.492236,0
1,11,27,3.45355,3.3946,1.79261,-0.805878,3.3946,0
2,10,41,1.55798,1.73177,0.201755,-0.28101,1.73177,1
4,8,66,-3.59803,-2.06959,-4.06104,-0.806488,-0.806488,3
1,11,91,-0.688176,-0.214657,-6.29331,-2.45927,-0.688176,1
1,8,63,1.65797,1.12045,-4.03562,-0.692524,1.12045,0
4,16,59,-3.16282,-3.41343,-3.59803,-0.651593,-0.651593,3
4,10,68,-3.77303,0.144036,-4.27007,-1.01066,-1.01066,1
3,20,97,-2.60282,-2.76682,-3.41916,-2.81209,-2.76682,0
4,18,76,-4.38821,-4.38821,-4.75214,-1.45125,-1.45125,3
1,20,94,-1.14725,-0.957228,-3.41916,-2.55553,-0.957228,1
4,14,30,-1.41916,-2.00091,1.53923,-0.805878,1.53923,2
4,6,61,0.89115,0.362482,-3.77303,-0.607646,-0.607646,0
3,9,21,2.51216,3.18048,2.59473,-0.805878,3.18048,1
4,4,61,-1.75692,-0.294302,-3.77303,-0.607646,-0.607646,1
4,2,67,0.835751,-0.798917,-4.33476,-0.933887,-0.884137,0
4,11,82,-5.61978,-4.89066,-5.04662,-1.89873,-1.89873,3
2,16,42,1.03436,1.66151,-0.0637023,-0.353411,1.66151,1
4,3,61,0.493078,-0.627123,-3.77303,-0.607646,-0.614136,0
4,19,43,-2.24665,-2.24665,-0.351569,-0.382527,-0.382527,2
3,19,51,-0.387081,0.436492,-3.03783,-0.448822,0.436492,1
2,2,52,2.38927,1.77568,-3.16282,-0.404636,1.77568,0
2,18,26,2.32028,3.1208,2.08517,-0.805878,3.1208,1
3,5,57,-0.9099,-0.356155,-3.55909,-0.534181,-0.356155,1
3,10,62,-1.21607,-1.11661,-3.86868,-0.735614,-1.11661,3
1,11,80,0.457619,0.605599,-4.82344,-1.66435,0.605599,1
4,16,62,-3.26052,-3.59478,-3.86868,-0.735614,-0.735614,3
1,8,52,2.17207,1.75491,-3.16282,-0.404636,1.75491,0
4,10,75,-4.1274,-1.74246,-4.90201,-1.41384,-1.41384,3
4,7,32,2.77251,-0.892517,1.7249,-0.805878,1.7249,0
3,15,67,-1.18479,-1.9438,-4.33476,-0.933887,-1.9438,3
1,5,79,0.341079,0.171438,-4.30456,-1.7295,0.171438,0
1,16,47,1.46397,0.753535,-1.66582,-0.377744,0.753535,0
1,6,15,4.17371,5.44472,2.8676,-0.805878,5.44472,1
3,14,57,-0.694247,-0.820394,-3.55909,-0.534181,-0.820394,3
2,19,70,0.096851,-0.236758,-4.23657,-1.06699,-0.236758,0
3,16,68,-0.561017,-1.32781,-4.27007,-1.01066,-1.32781,0
2,16,63,0.906371,-0.093179,-4.03562,-0.692524,-0.093179,0
4,3,8,-0.247152,2.83462,2.93668,-0.805878,2.93668,2
4,11,63,-3.43957,-0.812252,-4.03562,-0.692524,-0.692524,3
4,16,68,-3.77303,-4.04554,-4.27007,-1.01066,-1.01066,3
2,1,51,2.73329,2.90749,-3.03783,-0.448822,2.90749,1
4,20,29,-1.34672,-1.34672,1.67657,-0.805878,1.67657,2
3,20,93,-2.23964,-2.85838,-3.41916,-2.51688,-2.85838,0
2,6,42,2.39499,3.61193,-0.0637023,-0.353411,3.61193,1
1,14,56,0.784472,1.87163,-3.43957,-0.474568,1.87163,1
2,8,58,1.35003,0.210037,-3.5329,-0.497556,0.210037,0
1,17,29,2.8703,3.26684,1.67657,-0.805878,3.26684,1
1,3,86,-0.221573,0.708229,-5.61978,-2.01828,0.708229,1
4,17,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
2,11,61,1.2546,0.223043,-3.77303,-0.607646,0.223043,0
2,13,63,1.37078,-0.0705075,-4.03562,-0.692524,-0.0705075,0
3,2,52,1.4534,1.11574,-3.16282,-0.404636,1.11574,0
3,2,57,1.15382,-0.121653,-3.55909,-0.534181,-0.121653,0
3,4,54,1.72994,1.24569,-3.28628,-0.56961,1.24569,0
2,18,28,2.5947,1.75104,1.70711,-0.805878,1.75104,0
3,5,55,-0.816179,1.29006,-3.26052,-0.458097,1.29006,1
4,8,59,-3.16282,-1.64845,-3.59803,-0.651593,-1.64845,3
3,7,71,-0.581493,0.572881,-4.4203,-1.13959,0.572881,1
3,1,51,1.49915,1.71096,-3.03783,-0.448822,1.71096,1
4,19,29,-1.34672,-1.34672,1.67657,-0.805878,1.67657,2
1,12,78,0.335877,0.504067,-4.65291,-1.66623,0.504067,1
4,15,82,-5.61978,-4.68628,-5.04662,-1.89873,-1.89873,3
3,1,21,3.45391,3.03923,2.59473,-0.805878,3.03923,0
3,7,57,1.12574,1.44464,-3.55909,-0.534181,1.44464,1
3,20,77,-1.21629,-0.95243,-4.67517,-1.58996,-0.95243,1
1,11,24,3.98842,3.89008,2.20454,-0.805878,3.89008,0
2,10,84,-0.153082,-0.623161,-5.35927,-2.00544,-0.623161,0
4,8,65,-3.5329,-1.96596,-4.11009,-0.783219,-1.96596,3
4,7,40,-2.00091,-0.69457,0.424054,-0.32524,0.424054,2
3,15,75,-1.36728,0.174068,-4.90201,-1.41384,0.174068,1
1,11,88,-0.57485,-0.100099,-5.55605,-2.24038,-0.100099,1
1,8,60,1.79092,1.46643,-3.62281,-0.563066,1.46643,0
4,10,67,-3.62281,0.190305,-4.33476,-0.933887,-0.933887,1
4,14,48,-2.52467,-0.270467,-2.02538,-0.386848,-0.386848,1
4,18,75,-4.27007,-4.27007,-4.90201,-1.41384,-1.41384,3
4,19,85,-4.65291,-4.65291,-5.14185,-2.10808,-2.10808,3
3,19,37,0.311568,0.955749,0.962271,-0.077702,0.955749,2
3,3,96,-1.67036,-1.68361,-3.41916,-2.99602,-1.68361,0
3,10,60,-0.659789,-0.71421,-3.62281,-0.563066,-0.71421,3
3,16,66,-0.390346,-0.676217,-4.06104,-0.806488,-0.676217,0
1,20,89,-0.675008,-0.496351,-5.75042,-2.39784,-0.496351,1
4,14,31,-1.46886,-2.08792,1.72456,-0.805878,1.72456,2
4,6,60,0.58255,0.451138,-3.62281,-0.563066,0.451138,0
3,9,42,0.90179,0.818687,-0.0637023,-0.353411,0.818687,0
4,4,60,-1.74716,-0.242463,-3.62281,-0.563066,-0.563066,1
4,2,66,0.917839,-0.684966,-4.06104,-0.806488,-0.806488,0
4,11,83,-5.60239,-4.80209,-5.22327,-1.89942,-1.89942,3
2,16,43,1.04551,1.68375,-0.351569,-0.382527,1.68375,1
4,3,60,0.504349,-0.585622,-3.62281,-0.563066,-0.563066,0
2,18,27,2.15823,2.89835,1.79261,-0.805878,2.89835,1
3,5,56,-0.613942,0.019405,-3.43957,-0.474568,0.019405,1
4,19,82,-4.90201,-4.90201,-5.04662,-1.89873,-1.89873,3
3,19,42,-0.0701946,0.807486,-0.0637023,-0.353411,0.807486,1
3,3,99,-1.85763,-1.99295,-3.41916,-3.35117,-1.99295,0
3,10,61,-0.0428772,-0.986198,-3.77303,-0.607646,-0.986198,0
1,11,95,-1.02991,-0.516906,-3.41916,-2.85377,-0.516906,1
4,16,63,-3.43957,-3.76537,-4.03562,-0.692524,-0.692524,3
1,8,59,2.02596,1.56291,-3.59803,-0.651593,1.56291,0
4,10,72,-4.34577,-1.51559,-4.69937,-1.21867,-1.21867,3
4,7,35,-1.73068,1.11868,1.44812,-0.805878,1.44812,2
3,15,66,-1.22531,-1.64002,-4.06104,-0.806488,-1.64002,3
3,12,63,-0.935488,-0.209193,-4.03562,-0.692524,-0.209193,1
2,16,64,0.929343,-0.209584,-3.84075,-0.813937,-0.209584,0
3,13,64,-0.411642,-0.255164,-3.84075,-0.813937,-0.255164,1
3,16,67,-0.488026,-1.26287,-4.33476,-0.933887,-1.26287,0
2,16,62,0.980157,-0.168762,-3.86868,-0.735614,-0.168762,0
4,3,9,-0.323307,0.950073,2.89122,-0.805878,2.89122,2
4,11,62,-3.26052,-0.651879,-3.86868,-0.735614,-0.735614,1
2,1,50,2.69752,2.53479,-2.70986,-0.510597,2.53479,0
4,20,28,-1.27956,-1.27956,1.70711,-0.805878,1.70711,2
3,20,82,-2.07637,-1.21174,-5.04662,-1.89873,-1.21174,1
1,17,28,2.96397,3.18318,1.70711,-0.805878,3.18318,1
1,3,87,-0.213873,1.02937,-5.60239,-2.09737,1.02937,1
4,17,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
2,11,60,0.976899,0.0129155,-3.62281,-0.563066,0.0129155,0
1,5,56,2.37185,2.23635,-3.43957,-0.474568,2.23635,0
1,1,39,3.01297,2.97722,0.982003,-0.317489,2.97722,0
1,10,43,3.44315,2.462,-0.351569,-0.382527,2.462,0
2,12,61,0.258296,0.466687,-3.77303,-0.607646,0.466687,1
2,13,62,1.34848,-0.209812,-3.86868,-0.735614,-0.209812,0
2,18,29,2.97,1.76397,1.67657,-0.805878,1.76397,0
3,5,54,-1.23118,0.0068098,-3.28628,-0.56961,0.0068098,1
4,8,58,-3.03783,-1.59507,-3.5329,-0.497556,-3.5329,3
3,7,70,-0.2058,0.601946,-4.23657,-1.06699,0.601946,1
3,1,50,2.32322,1.86744,-2.70986,-0.510597,1.86744,0
3,1,20,3.16406,3.25469,2.55099,-0.805878,3.25469,1
3,7,56,0.440905,1.26273,-3.43957,-0.474568,1.26273,1
1,11,25,3.94658,3.93563,2.04479,-0.805878,3.93563,0
2,10,43,1.613,1.51653,-0.351569,-0.382527,1.51653,0
4,8,64,-3.55909,-1.88588,-3.84075,-0.813937,-0.813937,3
1,11,89,-0.677455,-0.211552,-5.75042,-2.39784,-0.211552,1
1,8,61,1.79551,1.47843,-3.77303,-0.607646,1.47843,0
4,10,66,-3.59803,0.268608,-4.06104,-0.806488,-0.806488,1
4,14,51,-2.78547,-2.91952,-3.03783,-0.448822,-0.448822,3
4,18,74,-4.33476,-4.33476,-4.86797,-1.45906,-1.45906,3
3,10,59,-1.31287,-0.962737,-3.59803,-0.651593,-0.962737,3
3,16,65,-0.397168,-1.0991,-4.11009,-0.783219,-1.0991,0
2,18,76,-0.239734,-0.576593,-4.75214,-1.45125,-0.576593,0
1,20,80,0.266447,-0.447668,-4.82344,-1.66435,-0.447668,0
4,14,20,-0.805878,-0.805878,2.55099,-0.805878,2.55099,2
4,6,59,0.767878,0.528906,-3.59803,-0.651593,-0.651593,0
3,9,47,1.18455,1.24315,-1.66582,-0.377744,1.24315,1
4,4,59,-1.68174,-0.143524,-3.59803,-0.651593,-0.651593,1
4,2,69,0.703509,-0.902126,-4.38821,-0.937499,-0.937499,0
4,11,72,-4.75214,-4.02032,-4.69937,-1.21867,-1.21867,3
2,16,32,2.44765,2.38758,1.7249,-0.805878,2.38758,0
4,3,59,0.58388,-0.53729,-3.59803,-0.651593,-0.651593,0
3,12,62,-0.446089,-0.145996,-3.86868,-0.735614,-0.145996,1
4,15,78,-5.04662,-4.32783,-4.65291,-1.66623,-1.66623,3
3,13,63,-0.217111,-0.341846,-4.03562,-0.692524,-0.341846,0
1,11,94,-1.15333,-0.570957,-3.41916,-2.55553,-0.570957,1
4,16,56,-3.03023,-3.25623,-3.43957,-0.474568,-0.474568,3
1,8,58,1.93373,1.23649,-3.5329,-0.497556,1.23649,0
4,10,73,-4.31616,-1.57464,-4.58061,-1.30758,-1.30758,3
4,7,34,-1.65275,1.51628,1.42834,-0.805878,1.42834,1
3,15,65,-1.36399,-1.54965,-4.11009,-0.783219,-1.54965,3
3,18,25,2.39344,0.964293,2.04479,-0.805878,0.964293,0
2,11,37,1.8445,2.19458,0.962271,-0.077702,2.19458,1
1,3,78,0.59981,0.929079,-4.65291,-1.66623,0.929079,1
4,17,66,-3.59803,-3.72405,-4.06104,-0.806488,-0.806488,3
3,3,70,-0.489686,-0.697214,-4.23657,-1.06699,-0.697214,0
4,19,79,-4.69937,-4.69937,-4.30456,-1.7295,-1.7295,3
3,17,67,-0.652865,-0.357993,-4.33476,-0.933887,-0.357993,1
1,11,41,2.57237,2.64751,0.201755,-0.28101,2.64751,1
2,10,59,0.266821,-0.239862,-3.59803,-0.651593,-0.239862,0
4,9,59,-3.16282,-1.66114,-3.59803,-0.651593,-0.651593,3
4,13,63,-3.43957,-0.934512,-4.03562,-0.692524,-0.692524,3
2,1,49,2.77477,2.62192,-2.3856,-0.416188,2.62192,0
4,20,27,-1.19634,-1.19634,1.79261,-0.805878,1.79261,2
3,16,18,2.65786,2.44649,2.65786,-0.805878,2.44649,0
2,4,52,2.41505,2.27288,-3.16282,-0.404636,2.27288,0
3,20,83,-1.57878,-1.54907,-5.22327,-1.89942,-1.54907,1
1,17,31,2.7053,2.97401,1.72456,-0.805878,2.97401,1
3,2,58,1.08047,0.0623058,-3.5329,-0.497556,0.0623058,0
3,4,53,1.5639,1.00174,-3.24637,-0.595251,1.00174,0
2,3,29,3.2418,2.75616,1.67657,-0.805878,2.75616,0
2,9,57,0.809085,1.43839,-3.55909,-0.534181,1.43839,1
1,3,84,0.206323,0.40819,-5.35927,-2.00544,0.40819,1
4,17,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
2,11,59,1.2987,0.484859,-3.59803,-0.651593,0.484859,0
2,19,46,1.0703,0.544167,-1.27338,-0.395639,0.544167,0
3,14,97,-2.57366,-1.77395,-3.41916,-2.81209,-1.77395,1
1,1,40,2.83086,2.84639,0.424054,-0.32524,2.84639,1
1,10,40,3.69301,2.50999,0.424054,-0.32524,2.50999,0
2,12,60,0.434789,0.70121,-3.62281,-0.563066,0.70121,1
2,13,61,1.28118,-0.217288,-3.77303,-0.607646,-0.217288,0
2,18,30,2.99082,1.431,1.53923,-0.805878,1.431,0
3,5,53,-0.709864,1.15715,-3.24637,-0.595251,1.15715,1
4,8,37,-1.84662,2.8645,0.962271,-0.077702,-0.077702,1
3,7,69,-0.0750835,0.132493,-4.38821,-0.937499,0.132493,1
3,1,49,2.55347,1.85444,-2.3856,-0.416188,1.85444,0
3,20,75,-1.62714,-0.810928,-4.90201,-1.41384,-0.810928,1
4,7,42,-2.16262,-0.875579,-0.0637023,-0.353411,-0.0637023,2
3,15,73,-1.43614,0.192572,-4.58061,-1.30758,0.192572,1
1,11,70,0.993039,0.575073,-4.23657,-1.06699,0.575073,0
4,10,65,-3.5329,0.482957,-4.11009,-0.783219,-0.783219,1
3,20,26,2.12593,2.42042,2.08517,-0.805878,2.42042,1
4,14,54,-2.99027,-3.06552,-3.28628,-0.56961,-0.56961,3
4,18,73,-4.06104,-4.06104,-4.58061,-1.30758,-1.30758,3
3,10,58,-0.903189,-0.666651,-3.5329,-0.497556,-0.666651,3
3,16,64,-0.355873,-0.637659,-3.84075,-0.813937,-0.637659,0
1,20,83,-0.161613,-0.961007,-5.22327,-1.89942,-0.961007,0
4,14,21,-0.867753,-0.867753,2.59473,-0.805878,2.59473,2
4,6,58,1.48118,0.644179,-3.5329,-0.497556,-3.5329,0
3,9,44,0.841622,0.849612,-0.646582,-0.45329,0.849612,1
4,4,58,-1.55628,-0.0245053,-3.5329,-0.497556,-0.0245053,1
4,2,68,0.806336,-0.853657,-4.27007,-1.01066,-1.01066,0
4,11,73,-4.67517,-4.07739,-4.58061,-1.30758,-1.30758,3
2,16,33,2.43549,2.61843,1.60775,-0.805878,2.61843,1
4,3,58,0.781329,-0.363771,-3.5329,-0.497556,-3.5329,0
4,19,38,-1.89425,-1.73324,0.671689,-0.230343,-0.230343,2
3,19,54,-0.889095,-0.0299453,-3.28628,-0.56961,-0.0299453,1
2,2,49,2.64607,1.68355,-2.3856,-0.416188,1.68355,0
4,6,77,-1.41459,-3.25484,-4.67517,-1.58996,-1.58996,0
3,12,61,-2.08375,-0.415131,-3.77303,-0.607646,-0.415131,1
4,15,79,-5.22327,-4.31044,-4.30456,-1.7295,-1.7295,3
3,13,62,-0.717292,-0.316046,-3.86868,-0.735614,-0.316046,1
1,11,93,-0.938467,-0.386729,-3.41916,-2.51688,-0.386729,1
4,16,57,-2.97891,-3.29246,-3.55909,-0.534181,-0.534181,3
1,8,57,1.85382,1.17326,-3.55909,-0.534181,1.17326,0
4,10,70,-4.03562,0.0231108,-4.23657,-1.06699,-1.06699,1
4,7,45,-2.26409,0.539212,-0.989663,-0.351506,-0.989663,1
3,15,64,-1.31513,-1.98769,-3.84075,-0.813937,-1.98769,3
3,18,24,2.33879,2.40087,2.20454,-0.805878,2.33879,1
2,11,38,1.44499,2.48235,0.671689,-0.230343,2.48235,1
1,3,81,0.347335,0.713884,-4.70389,-1.77463,0.713884,1
4,17,67,-3.62281,-3.85404,-4.33476,-0.933887,-0.933887,3
2,11,47,1.01923,2.20208,-1.66582,-0.377744,2.20208,1
3,18,19,2.73033,2.78422,2.73033,-0.805878,2.78422,1
4,13,62,-3.26052,-0.765893,-3.86868,-0.735614,-0.735614,3
4,16,65,-3.5329,-3.86337,-4.11009,-0.783219,-0.783219,3
2,1,48,2.833,2.8565,-2.02538,-0.386848,2.8565,1
3,16,21,2.66774,2.65886,2.59473,-0.805878,2.65886,0
2,4,51,2.51798,2.60932,-3.03783,-0.448822,2.60932,1
1,17,30,2.7174,3.25015,1.53923,-0.805878,3.25015,1
1,8,98,-1.02979,-1.21152,-3.41916,-3.12829,-1.21152,0
1,11,38,2.95514,3.84543,0.671689,-0.230343,3.84543,1
4,10,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
3,2,59,1.30389,1.19364,-3.59803,-0.651593,1.19364,0
3,4,52,1.52763,1.37893,-3.16282,-0.404636,1.37893,0
2,3,18,4.50379,4.78122,2.65786,-0.805878,4.78122,1
2,9,56,1.27068,1.61948,-3.43957,-0.474568,1.61948,1
2,19,47,0.968142,0.515157,-1.66582,-0.377744,0.968142,0
3,14,96,-2.49099,-1.22338,-3.41916,-2.99602,-1.22338,1
3,8,75,-2.13291,-0.141488,-4.90201,-1.41384,-0.141488,1
1,1,41,2.74763,2.80033,0.201755,-0.28101,2.80033,1
1,10,41,3.64689,2.54624,0.201755,-0.28101,2.54624,0
2,12,59,0.749732,1.03825,-3.59803,-0.651593,1.03825,1
2,13,60,1.55731,-0.0879107,-3.62281,-0.563066,-0.0879107,0
2,18,31,2.80495,1.26246,1.72456,-0.805878,1.26246,0
3,5,52,0.629059,0.00303135,-3.16282,-0.404636,0.00303135,0
4,8,36,-1.77946,2.88637,1.45696,0.264588,1.45696,1
3,7,68,-0.0941231,0.862177,-4.27007,-1.01066,0.862177,1
3,1,48,2.58351,2.34365,-2.02538,-0.386848,2.34365,0
4,7,43,-2.24665,-0.991585,-0.351569,-0.382527,-0.382527,2
3,15,74,-1.32371,0.291979,-4.86797,-1.45906,0.291979,1
1,11,71,0.717374,1.04936,-4.4203,-1.13959,1.04936,1
4,10,64,-3.55909,0.614095,-3.84075,-0.813937,-0.813937,1
4,14,49,-2.61941,-0.395761,-2.3856,-0.416188,-2.3856,1
4,18,72,-4.11009,-4.11009,-4.69937,-1.21867,-1.21867,3
3,10,57,-0.806445,-0.0304446,-3.55909,-0.534181,-0.0304446,1
2,4,25,3.94545,4.08056,2.04479,-0.805878,4.08056,1
3,16,63,-0.327384,-0.985743,-4.03562,-0.692524,-0.985743,0
1,20,82,-0.282399,-0.858863,-5.04662,-1.89873,-0.858863,0
4,14,26,-1.12974,-1.12974,2.08517,-0.805878,2.08517,2
4,6,57,1.49787,0.652447,-3.55909,-0.534181,-0.138441,0
3,9,41,1.45164,0.982207,0.201755,-0.28101,0.982207,0
4,4,57,-1.51273,0.00931119,-3.55909,-0.534181,-0.262435,1
4,2,71,-1.49638,-0.778659,-4.4203,-1.13959,-1.13959,1
4,11,78,-5.04662,-4.35906,-4.65291,-1.66623,-1.66623,3
2,16,46,-0.557353,1.65151,-1.27338,-0.395639,1.65151,1
4,3,57,0.772942,-0.296586,-3.55909,-0.534181,-3.55909,0
4,19,39,-1.93459,-1.93459,0.982003,-0.317489,-0.317489,2
3,19,55,-0.503527,0.279252,-3.26052,-0.458097,0.279252,1
2,2,48,2.52704,1.89944,-2.02538,-0.386848,1.89944,0
4,6,76,-1.52583,-3.1648,-4.75214,-1.45125,-4.75214,3
3,12,60,-0.547629,-0.188974,-3.62281,-0.563066,-0.188974,1
4,15,64,-3.55909,-3.72516,-3.84075,-0.813937,-0.813937,3
3,13,61,-0.923282,-0.556242,-3.77303,-0.607646,-0.556242,1
4,7,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
3,15,63,-1.05726,-1.50329,-4.03562,-0.692524,-1.50329,3
2,11,32,2.91783,2.67562,1.7249,-0.805878,2.67562,0
3,18,18,2.65786,2.08241,2.65786,-0.805878,2.08241,0
4,13,61,-3.28628,-0.713106,-3.77303,-0.607646,-0.607646,3
4,16,64,-3.55909,-3.72571,-3.84075,-0.813937,-0.813937,3
2,1,47,2.82416,2.7448,-1.66582,-0.377744,2.7448,0
3,16,20,2.67927,2.38144,2.55099,-0.805878,2.38144,0
2,4,50,1.9079,2.98918,-2.70986,-0.510597,2.98918,1
1,17,25,3.06345,3.28554,2.04479,-0.805878,3.28554,1
2,19,44,0.969144,2.131,-0.646582,-0.45329,2.131,1
3,14,99,-2.61921,-1.40496,-3.41916,-3.35117,-1.40496,1
1,1,42,2.56818,2.72948,-0.0637023,-0.353411,2.72948,1
1,10,86,-0.189873,-0.342085,-5.61978,-2.01828,-0.342085,0
3,8,74,-2.43039,-0.825694,-4.86797,-1.45906,-0.825694,1
2,12,58,0.689808,0.822088,-3.5329,-0.497556,0.822088,1
1,10,92,-1.08896,-1.16351,-6.43894,-2.39982,-1.16351,0
1,1,20,4.01534,4.04949,2.55099,-0.805878,4.04949,1
3,5,51,-0.417608,1.16264,-3.03783,-0.448822,1.16264,1
3,7,51,0.985789,1.09389,-3.03783,-0.448822,1.09389,1
3,1,47,2.6905,1.76115,-1.66582,-0.377744,1.76115,0
3,20,76,-1.14899,-0.861506,-4.75214,-1.45125,-0.861506,1
2,17,63,-0.5467,-0.152695,-4.03562,-0.692524,-0.152695,1
3,7,93,-1.51624,-2.21261,-3.41916,-2.51688,-2.21261,0
3,1,73,0.931954,1.02181,-4.58061,-1.30758,1.02181,1
4,8,61,-3.28628,-1.66449,-3.77303,-0.607646,-0.607646,3
2,14,63,-0.657051,0.931117,-4.03562,-0.692524,0.931117,1
4,10,63,-3.43957,0.717691,-4.03562,-0.692524,-0.692524,1
2,11,43,2.10425,1.12061,-0.351569,-0.382527,1.12061,0
3,18,23,2.62563,2.31586,2.09672,-0.805878,2.31586,0
4,13,66,-3.59803,-1.20314,-4.06104,-0.806488,-0.806488,3
1,3,11,4.87596,4.15216,2.80572,-0.805878,4.15216,0
2,8,15,4.31295,3.82504,2.8676,-0.805878,3.82504,0
4,18,71,-3.84075,-3.84075,-4.4203,-1.13959,-1.13959,3
3,10,56,-1.37923,-0.384302,-3.43957,-0.474568,-0.384302,1
2,4,24,4.23809,4.00266,2.20454,-0.805878,4.00266,0
3,16,62,-0.255729,-0.52988,-3.86868,-0.735614,-0.52988,0
1,20,93,-1.07524,-0.964532,-3.41916,-2.51688,-0.964532,1
4,14,27,-1.19634,-1.19634,1.79261,-0.805878,1.79261,2
4,6,56,1.7241,0.630005,-3.43957,-0.474568,-0.474568,0
3,9,46,1.26556,1.29563,-1.27338,-0.395639,1.29563,1
4,4,56,-1.43066,0.0379288,-3.43957,-0.474568,-3.43957,1
4,2,70,0.686931,-0.995553,-4.23657,-1.06699,-0.995553,0
4,11,79,-5.22327,-4.60636,-4.30456,-1.7295,-1.7295,3
2,16,47,-0.816424,1.27145,-1.66582,-0.377744,1.27145,1
4,3,56,0.930038,-0.281295,-3.43957,-0.474568,-0.474568,0
2,2,47,2.45836,1.9004,-1.66582,-0.377744,1.9004,0
3,5,84,-1.57782,-0.607128,-5.35927,-2.00544,-0.607128,1
1,9,91,-0.27663,-0.190042,-6.29331,-2.45927,-0.190042,1
1,18,73,0.109946,0.412418,-4.58061,-1.30758,0.412418,1
2,18,63,0.46767,0.210871,-4.03562,-0.692524,0.210871,0
4,6,79,-1.72639,-3.54942,-4.30456,-1.7295,-4.30456,0
3,12,59,-2.07564,-0.287708,-3.59803,-0.651593,-0.287708,1
4,15,65,-3.5329,-3.85671,-4.11009,-0.783219,-0.783219,3
3,13,60,-1.42165,-0.325284,-3.62281,-0.563066,-0.325284,1
4,7,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
