Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
2,8,22,3.12891,3.53666,2.39276,-0.805878,3.53666,1
2,6,54,1.25058,1.7008,-3.28628,-0.56961,1.7008,1
1,14,44,2.60526,2.22591,-0.646582,-0.45329,2.22591,0
3,9,62,-0.918296,-0.695056,-3.86868,-0.735614,-0.695056,1
4,4,72,-3.99388,-0.0949949,-4.69937,-1.21867,-0.0949949,1
1,11,85,0.55662,-0.3361,-5.14185,-2.10808,-0.3361,0
4,16,49,-2.61941,-2.61941,-2.3856,-0.416188,-0.416188,3
1,8,49,3.03978,2.56452,-2.3856,-0.416188,2.56452,0
4,10,78,-4.4203,-4.32916,-4.65291,-1.66623,-1.66623,3
3,15,40,1.31366,1.13858,0.424054,-0.32524,1.13858,0
4,7,85,-4.65291,-4.62278,-5.14185,-2.10808,-2.10808,3
2,20,80,-0.431319,-0.89357,-4.82344,-1.66435,-0.89357,0
3,8,81,-2.44826,-0.558777,-4.70389,-1.77463,-0.558777,1
1,1,3,6.10243,5.57153,3,-0.805878,5.57153,0
1,10,79,0.921263,0.742717,-4.30456,-1.7295,0.742717,0
2,19,53,0.250092,0.888665,-3.24637,-0.595251,0.888665,1
3,14,74,-0.800937,-1.31513,-4.86797,-1.45906,-1.31513,0
2,1,61,1.89054,1.8698,-3.77303,-0.607646,1.8698,0
2,5,65,1.19733,1.39064,-4.11009,-0.783219,1.39064,1
1,14,64,1.03441,0.961243,-3.84075,-0.813937,0.961243,0
2,8,66,0.928563,1.06209,-4.06104,-0.806488,1.06209,1
2,6,66,0.74651,1.41807,-4.06104,-0.806488,1.41807,1
2,4,69,1.34848,1.64298,-4.38821,-0.937499,1.64298,1
3,2,22,3.86925,3.88634,2.39276,-0.805878,3.88634,1
4,8,87,-4.82344,-4.82344,-5.60239,-2.09737,-2.09737,3
2,10,70,0.363944,0.770691,-4.23657,-1.06699,0.770691,1
3,2,62,1.3866,-0.341785,-3.86868,-0.735614,-0.341785,0
4,7,40,-2.00091,-1.38998,0.424054,-0.32524,0.424054,2
3,15,75,-1.19703,-1.21177,-4.90201,-1.41384,-1.21177,0
1,17,27,3.44982,3.86266,1.79261,-0.805878,3.86266,1
2,7,53,2.09374,1.8488,-3.24637,-0.595251,1.8488,0
2,12,72,0.267204,-0.166114,-4.69937,-1.21867,-0.166114,0
1,10,74,1.27418,1.16417,-4.86797,-1.45906,1.16417,0
1,1,6,5.57407,3.32754,2.97518,-0.805878,3.32754,0
1,9,70,1.40801,1.6941,-4.23657,-1.06699,1.6941,1
2,18,18,2.85764,4.17369,2.65786,-0.805878,4.17369,1
3,5,65,0.0134758,0.317947,-4.11009,-0.783219,0.317947,1
2,13,73,-0.305569,1.00053,-4.58061,-1.30758,1.00053,1
3,17,25,2.3526,2.58023,2.04479,-0.805878,2.58023,1
3,9,69,-0.277687,-0.10267,-4.38821,-0.937499,-0.10267,1
3,11,71,0.193647,-0.833497,-4.4203,-1.13959,-0.833497,0
3,16,76,-1.17562,-0.560089,-4.75214,-1.45125,-0.560089,1
3,4,64,-0.328681,-0.252706,-3.84075,-0.813937,-0.252706,1
3,6,66,-1.15741,0.451306,-4.06104,-0.806488,0.451306,1
1,1,24,4.10774,4.23475,2.20454,-0.805878,4.23475,1
1,10,88,0.383,0.618487,-5.55605,-2.24038,0.618487,1
2,19,62,-0.239712,0.0801082,-3.86868,-0.735614,0.0801082,1
3,14,81,-1.46564,-1.80218,-4.70389,-1.77463,-1.80218,0
3,8,68,-1.15523,0.742993,-4.27007,-1.01066,0.742993,1
1,16,87,-0.515878,-0.849644,-5.60239,-2.09737,-0.849644,0
1,5,71,1.50661,1.33168,-4.4203,-1.13959,1.33168,0
1,6,7,5.28231,5.2818,2.92731,-0.805878,5.2818,0
2,16,91,-1.11914,-2.17981,-6.29331,-2.45927,-2.17981,0
3,13,73,-0.440342,0.0874695,-4.58061,-1.30758,0.0874695,1
3,3,6,4.25255,4.85113,2.97518,-0.805878,4.85113,1
3,19,79,-1.27036,-1.4101,-4.30456,-1.7295,-1.4101,0
3,3,70,0.0210413,0.799527,-4.23657,-1.06699,0.799527,1
3,17,67,-0.934681,0.175277,-4.33476,-0.933887,0.175277,1
4,19,79,-4.69937,-4.69937,-4.30456,-1.7295,-1.7295,3
4,9,70,-3.7559,-2.8743,-4.23657,-1.06699,-1.06699,3
3,15,37,1.34455,1.54479,0.962271,-0.077702,1.54479,1
4,7,70,-3.17433,-1.41909,-4.23657,-1.06699,-1.06699,3
4,5,70,-1.87312,-1.25091,-4.23657,-1.06699,-1.09332,3
4,1,70,-0.823876,-1.53359,-4.23657,-1.06699,-1.45579,0
3,8,95,-1.1549,-0.691424,-3.41916,-2.85377,-0.691424,1
2,19,59,-0.0630634,0.490236,-3.59803,-0.651593,0.490236,1
3,14,76,-2.05224,-1.56965,-4.75214,-1.45125,-1.56965,3
1,1,29,3.16089,3.43471,1.67657,-0.805878,3.43471,1
1,10,69,1.22884,1.58879,-4.38821,-0.937499,1.58879,1
2,14,73,-0.204344,0.228081,-4.58061,-1.30758,0.228081,1
2,15,74,-1.10199,-0.051115,-4.86797,-1.45906,-0.051115,1
2,19,78,-1.10459,-1.21006,-4.65291,-1.66623,-1.21006,0
4,3,70,-1.08508,-2.11692,-4.23657,-1.06699,-1.06699,3
4,13,80,-4.58061,-4.21068,-4.82344,-1.66435,-1.66435,3
3,9,35,1.63041,2.06702,1.44812,-0.805878,2.06702,1
4,4,71,-3.84477,-0.234847,-4.4203,-1.13959,-4.4203,1
1,11,82,0.649362,-0.223869,-5.04662,-1.89873,-0.223869,0
4,16,60,-3.24637,-1.26546,-3.62281,-0.563066,-0.563066,3
1,8,54,1.83733,2.72175,-3.28628,-0.56961,2.72175,1
4,10,77,-4.23657,-4.18618,-4.67517,-1.58996,-1.58996,3
2,11,51,0.888419,2.29644,-3.03783,-0.448822,2.29644,1
1,3,92,0.267539,0.43099,-6.43894,-2.39982,0.43099,1
4,17,84,-4.67517,-4.67517,-5.35927,-2.00544,-2.00544,3
3,15,59,-0.367765,-1.34656,-3.59803,-0.651593,-1.34656,0
4,7,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
2,20,79,-0.670526,-0.919054,-4.30456,-1.7295,-0.919054,0
2,1,60,1.72575,1.80277,-3.62281,-0.563066,1.80277,1
2,5,64,1.33538,1.25957,-3.84075,-0.813937,1.25957,0
4,19,44,-2.26409,-2.2049,-0.646582,-0.45329,-0.45329,3
3,19,44,-0.29911,0.0145323,-0.646582,-0.45329,0.0145323,1
3,17,98,-2.4655,-2.37017,-3.41916,-3.12829,-2.37017,1
4,17,35,-1.73068,-1.44307,1.44812,-0.805878,1.44812,2
3,18,56,-0.553207,0.0960336,-3.43957,-0.474568,0.0960336,1
2,11,70,-0.199229,0.851586,-4.23657,-1.06699,0.851586,1
1,17,26,3.62991,4.16315,2.08517,-0.805878,4.16315,1
1,10,75,1.16146,1.02719,-4.90201,-1.41384,1.02719,0
1,1,7,5.65265,5.10818,2.92731,-0.805878,5.10818,0
1,9,71,0.769857,1.65767,-4.4203,-1.13959,1.65767,1
2,18,19,4.9727,2.83751,2.73033,-0.805878,2.83751,0
3,5,64,-0.862082,-0.861481,-3.84075,-0.813937,-0.861481,3
2,13,72,-0.428061,0.859354,-4.69937,-1.21867,0.859354,1
4,8,32,-1.51638,-1.67205,1.7249,-0.805878,1.7249,2
3,7,64,-0.371113,-0.252719,-3.84075,-0.813937,-0.252719,1
3,1,60,1.57741,1.16147,-3.62281,-0.563066,1.16147,0
3,16,75,-1.09278,-0.647773,-4.90201,-1.41384,-0.647773,1
3,3,7,2.73347,2.55384,2.92731,-0.805878,2.55384,2
3,19,78,-1.67504,-1.32857,-4.65291,-1.66623,-1.32857,1
4,14,50,-2.7155,-2.7155,-2.70986,-0.510597,-0.510597,3
4,18,77,-4.23657,-4.23657,-4.67517,-1.58996,-1.58996,3
4,1,69,-0.645847,-1.45533,-4.38821,-0.937499,-1.01148,0
4,3,69,-1.00275,-1.98738,-4.38821,-0.937499,-4.38821,3
3,9,32,1.95118,1.15322,1.7249,-0.805878,1.15322,0
4,4,70,-1.51468,-1.95435,-4.23657,-1.06699,-1.06699,3
2,3,32,3.67905,3.02046,1.7249,-0.805878,3.02046,0
2,9,10,4.14415,4.72115,2.9161,-0.805878,4.72115,1
3,12,56,-0.971955,-0.178589,-3.43957,-0.474568,-0.178589,1
4,6,72,-4.11009,-3.88222,-4.69937,-1.21867,-1.21867,3
3,20,25,2.20454,2.51352,2.04479,-0.805878,2.20454,1
4,14,53,-2.88215,0.43807,-3.24637,-0.595251,-0.595251,1
4,18,84,-4.67517,-4.67517,-5.35927,-2.00544,-2.00544,3
2,1,59,1.79539,1.78826,-3.59803,-0.651593,1.78826,0
4,19,35,-1.73068,-1.73068,1.44812,-0.805878,-0.805878,2
3,19,59,-0.282004,-0.64768,-3.59803,-0.651593,-0.64768,0
2,2,60,1.9494,1.46847,-3.62281,-0.563066,1.46847,0
4,20,21,-0.867753,-0.867753,2.59473,-0.805878,2.59473,2
3,16,24,2.35309,3.13766,2.20454,-0.805878,2.35309,1
2,4,62,1.49934,1.6303,-3.86868,-0.735614,1.6303,1
1,14,66,0.945178,0.809827,-4.06104,-0.806488,0.809827,0
2,8,64,0.716717,0.858183,-3.84075,-0.813937,0.858183,1
2,6,64,0.836772,1.55488,-3.84075,-0.813937,1.55488,1
4,19,47,-2.47724,-2.47724,-1.66582,-0.377744,-0.377744,3
3,19,47,0.0748592,1.87609,-1.66582,-0.377744,1.87609,1
3,17,99,-2.50101,-2.43263,-3.41916,-3.35117,-2.50101,1
4,17,34,-1.65275,-1.37049,1.42834,-0.805878,1.42834,2
3,18,57,-0.745714,0.415949,-3.55909,-0.534181,0.415949,1
2,11,69,0.0361415,0.995127,-4.38821,-0.937499,0.995127,1
2,18,20,2.6646,2.79528,2.55099,-0.805878,2.79528,1
3,5,63,0.116867,0.33102,-4.03562,-0.692524,0.33102,1
2,13,71,-0.230076,1.09145,-4.4203,-1.13959,1.09145,1
4,8,35,-1.73068,-1.80268,1.44812,-0.805878,1.44812,2
3,9,67,-0.255726,-0.874452,-4.33476,-0.933887,-0.874452,0
3,16,74,-0.998006,-0.793304,-4.86797,-1.45906,-0.793304,1
1,1,18,4.79214,4.41444,2.65786,-0.805878,4.41444,0
1,10,94,-0.308393,0.0529669,-3.41916,-2.55553,0.0529669,1
2,19,36,2.74075,2.25406,1.45696,0.264588,2.25406,0
3,14,91,-2.12428,-1.26241,-6.29331,-2.45927,-1.26241,1
3,8,66,-0.625229,0.704475,-4.06104,-0.806488,0.704475,1
2,3,99,-1.48576,-0.7277,-3.41916,-3.35117,-0.7277,1
3,14,55,-0.614268,-0.0730587,-3.26052,-0.458097,-0.0730587,1
2,19,64,-0.21691,0.0890091,-3.84075,-0.813937,0.0890091,1
3,3,88,-1.06444,-0.974438,-5.55605,-2.24038,-0.974438,1
3,17,69,-0.78303,-0.135374,-4.38821,-0.937499,-0.135374,1
4,19,77,-4.23657,-4.23657,-4.67517,-1.58996,-1.58996,3
3,20,97,-2.35373,-2.67374,-3.41916,-2.81209,-2.67374,0
4,18,76,-4.38821,-4.38821,-4.75214,-1.45125,-1.45125,3
4,3,68,-0.919718,-1.97216,-4.27007,-1.01066,-1.1701,0
4,1,68,-0.61982,-1.39469,-4.27007,-1.01066,-1.39469,0
2,14,71,0.0715216,0.519323,-4.4203,-1.13959,0.519323,1
3,9,45,0.600551,1.06522,-0.989663,-0.351506,1.06522,1
4,4,69,-1.38291,-1.91314,-4.38821,-0.937499,-1.37169,3
4,10,11,-0.381377,-0.805878,2.80572,-0.805878,2.80572,2
1,11,16,4.13332,4.33792,2.59926,-0.805878,4.33792,1
2,10,44,1.81935,2.82111,-0.646582,-0.45329,2.82111,1
4,8,73,-4.06104,-3.89304,-4.58061,-1.30758,-1.30758,3
2,16,44,1.38197,1.36547,-0.646582,-0.45329,1.36547,0
4,3,63,-0.702383,-1.59645,-4.03562,-0.692524,-0.692524,3
4,2,65,-1.31962,-1.17458,-4.11009,-0.783219,-4.11009,3
4,11,76,-4.38821,-3.85344,-4.75214,-1.45125,-1.45125,3
2,3,59,1.02837,2.24908,-3.59803,-0.651593,2.24908,1
3,12,51,-1.05091,0.46995,-3.03783,-0.448822,0.46995,1
4,6,71,-3.84075,-3.74892,-4.4203,-1.13959,-4.4203,3
2,1,58,1.91028,1.86897,-3.5329,-0.497556,1.86897,0
4,19,32,-1.51638,-1.51638,1.7249,-0.805878,1.7249,2
3,19,56,-0.776045,-0.737279,-3.43957,-0.474568,-0.737279,3
2,2,59,2.03388,1.95162,-3.59803,-0.651593,1.95162,0
4,20,20,-0.805878,-0.805878,2.55099,-0.805878,2.55099,2
3,16,27,2.13171,2.75111,1.79261,-0.805878,2.75111,1
2,4,61,1.79862,2.21143,-3.77303,-0.607646,2.21143,1
4,19,46,-2.41163,-2.41163,-1.27338,-0.395639,-0.395639,3
3,19,46,0.136574,1.44922,-1.27338,-0.395639,1.44922,1
3,17,96,-2.51347,-2.16601,-3.41916,-2.99602,-2.16601,1
4,17,37,-1.84662,-1.55367,0.962271,-0.077702,-0.077702,2
3,18,62,-0.693161,-0.296306,-3.86868,-0.735614,-0.296306,1
2,11,68,0.340832,1.13529,-4.27007,-1.01066,1.13529,1
2,18,21,4.67347,3.39645,2.59473,-0.805878,3.39645,0
1,10,65,1.43503,1.76934,-4.11009,-0.783219,1.76934,1
1,1,1,6.28214,6.66778,3,-0.805878,6.28214,1
3,5,62,0.669128,0.384605,-3.86868,-0.735614,0.384605,0
4,8,34,-1.65275,-1.72529,1.42834,-0.805878,1.42834,2
4,7,53,-2.21571,-0.385866,-3.24637,-0.595251,-3.24637,1
3,15,72,-1.04031,-1.09167,-4.69937,-1.21867,-1.09167,0
2,13,70,0.182256,0.569696,-4.23657,-1.06699,0.569696,1
3,12,44,1.3533,1.45127,-0.646582,-0.45329,1.45127,1
4,6,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
2,3,60,1.26743,2.28505,-3.62281,-0.563066,2.28505,1
3,9,66,-0.248478,0.209583,-4.06104,-0.806488,0.209583,1
3,16,73,-1.25711,-0.694866,-4.58061,-1.30758,-0.694866,1
1,16,96,-1.10533,-1.42049,-3.41916,-2.99602,-1.42049,0
2,20,61,-0.0338665,0.661145,-3.77303,-0.607646,0.661145,1
1,5,52,2.84607,2.97379,-3.16282,-0.404636,2.97379,1
1,1,19,4.46056,6.16333,2.73033,-0.805878,6.16333,1
1,10,95,-0.376979,-0.0672536,-3.41916,-2.85377,-0.0672536,1
2,19,37,1.98681,1.8408,0.962271,-0.077702,1.98681,0
3,14,90,-2.06132,-0.93312,-6.05291,-2.36134,-0.93312,1
3,8,65,-0.963162,0.643151,-4.11009,-0.783219,0.643151,1
3,14,58,-1.25032,-0.248331,-3.5329,-0.497556,-0.248331,1
2,19,69,-0.576863,-0.129844,-4.38821,-0.937499,-0.129844,1
3,3,89,-1.06135,-0.992864,-5.75042,-2.39784,-0.992864,1
3,17,66,-0.497893,0.143524,-4.06104,-0.806488,0.143524,1
4,19,76,-4.38821,-4.38821,-4.75214,-1.45125,-1.45125,3
4,14,48,-2.52467,-2.52467,-2.02538,-0.386848,-0.386848,3
4,18,75,-4.27007,-4.27007,-4.90201,-1.41384,-1.41384,3
4,3,67,-0.913634,-1.84945,-4.33476,-0.933887,-0.933887,0
2,4,64,1.19493,1.47724,-3.84075,-0.813937,1.47724,1
4,1,67,-0.501495,-1.33407,-4.33476,-0.933887,-1.33407,0
2,14,70,-0.699342,-0.264816,-4.23657,-1.06699,-0.264816,1
3,20,84,-1.50462,-1.64566,-5.35927,-2.00544,-1.64566,0
3,9,34,1.63599,2.39926,1.42834,-0.805878,2.39926,1
4,4,68,-1.29441,-1.79376,-4.27007,-1.01066,-1.01066,3
4,10,10,-0.318694,2.34717,2.9161,-0.805878,2.9161,2
1,11,17,3.97383,4.46243,2.67763,-0.805878,4.46243,1
2,10,35,2.47438,2.41377,1.44812,-0.805878,2.41377,0
4,8,72,-4.11009,-3.82586,-4.69937,-1.21867,-1.21867,3
2,16,35,1.73595,2.8679,1.44812,-0.805878,2.8679,1
4,3,52,-0.0830959,-1.06994,-3.16282,-0.404636,-0.404636,0
4,11,75,-4.27007,-3.80888,-4.90201,-1.41384,-1.41384,3
2,3,58,1.15762,2.31033,-3.5329,-0.497556,2.31033,1
3,12,50,0.138826,-0.216078,-2.70986,-0.510597,-0.216078,0
4,6,70,0.814164,-0.0902615,-4.23657,-1.06699,-1.06699,0
3,16,26,2.1978,2.98233,2.08517,-0.805878,2.98233,1
2,4,60,1.28863,2.08443,-3.62281,-0.563066,1.28863,1
4,19,81,-4.86797,-4.86797,-4.70389,-1.77463,-1.77463,3
3,19,41,-0.25213,0.202112,0.201755,-0.28101,0.202112,1
3,17,97,-2.32689,-2.21032,-3.41916,-2.81209,-2.32689,1
4,17,36,-1.77946,-1.4806,1.45696,0.264588,0.264588,2
3,18,63,-0.523031,-0.00156435,-4.03562,-0.692524,-0.00156435,1
2,11,67,0.156533,1.06229,-4.33476,-0.933887,1.06229,1
1,10,78,0.974725,0.897934,-4.65291,-1.66623,0.897934,0
1,1,2,6.20681,6.76074,2.95846,-0.805878,6.76074,1
1,9,66,1.76,2.11319,-4.06104,-0.806488,2.11319,1
2,18,22,4.43281,3.39307,2.39276,-0.805878,3.39307,0
3,5,61,0.521258,-0.0853937,-3.77303,-0.607646,-0.0853937,0
4,1,26,2.91496,2.01284,2.08517,-0.805878,1.61022,0
4,8,45,-2.61941,1.15462,-0.989663,-0.351506,-0.989663,1
3,17,36,1.67283,1.66039,1.45696,0.264588,1.66039,0
3,3,59,0.322513,0.3393,-3.59803,-0.651593,0.3393,1
4,7,36,-1.77946,-0.250264,1.45696,0.264588,1.45696,2
3,15,71,-1.49107,-1.20719,-4.4203,-1.13959,-1.20719,3
2,13,69,-0.0491562,-0.0147567,-4.38821,-0.937499,-0.0147567,1
3,1,43,2.3414,2.30645,-0.351569,-0.382527,2.3414,0
3,7,63,-1.27115,-0.1634,-4.03562,-0.692524,-0.1634,1
3,16,72,-0.94043,-0.679905,-4.69937,-1.21867,-0.679905,1
1,1,20,4.14755,2.97161,2.55099,-0.805878,2.97161,0
1,10,92,0.00262937,0.309195,-6.43894,-2.39982,0.309195,1
3,8,64,-1.46367,0.511014,-3.84075,-0.813937,0.511014,1
3,19,75,-0.968403,-1.13967,-4.90201,-1.41384,-1.13967,0
3,19,19,2.85303,2.80889,2.73033,-0.805878,2.80889,0
3,3,90,-0.998671,-1.01708,-6.05291,-2.36134,-1.01708,0
3,17,71,-1.06412,-1.45125,-4.4203,-1.13959,-1.45125,0
4,19,75,-4.27007,-4.27007,-4.90201,-1.41384,-1.41384,3
4,14,51,-2.78547,0.537487,-3.03783,-0.448822,-0.448822,1
4,18,74,-4.33476,-4.33476,-4.86797,-1.45906,-1.45906,3
4,3,66,-0.840033,-1.75695,-4.06104,-0.806488,-0.806488,3
2,4,65,0.858121,1.77327,-4.11009,-0.783219,1.77327,1
4,1,66,-0.441166,-1.23854,-4.06104,-0.806488,-1.15906,0
3,9,39,1.13412,1.51774,0.982003,-0.317489,1.51774,1
4,4,67,-1.3545,-1.74787,-4.33476,-0.933887,-0.933887,3
2,10,86,-0.468026,-0.326171,-5.61978,-2.01828,-0.326171,1
4,8,71,-3.84075,-3.69917,-4.4203,-1.13959,-4.4203,3
2,16,34,1.92356,2.98206,1.42834,-0.805878,2.98206,1
4,3,53,-0.108124,-1.09077,-3.24637,-0.595251,-3.24637,0
4,11,74,-4.33476,-3.72989,-4.86797,-1.45906,-1.45906,3
2,3,37,2.4672,3.09474,0.962271,-0.077702,3.09474,1
3,12,53,-0.396597,0.273419,-3.24637,-0.595251,0.273419,1
4,6,69,0.922201,0.0680075,-4.38821,-0.937499,-4.38821,0
4,19,62,-3.26052,-3.22163,-3.86868,-0.735614,-0.735614,3
3,19,62,-0.630813,-0.962124,-3.86868,-0.735614,-0.962124,0
2,2,57,1.88404,1.04675,-3.55909,-0.534181,1.04675,0
4,4,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
3,9,68,-1.41361,-0.860865,-4.27007,-1.01066,-0.860865,1
4,20,26,-1.12974,-1.12974,2.08517,-0.805878,2.08517,2
1,5,66,2.1062,2.26077,-4.06104,-0.806488,2.26077,1
1,16,42,2.53094,2.52112,-0.0637023,-0.353411,2.52112,0
3,20,88,-1.72826,-2.13336,-5.55605,-2.24038,-2.13336,0
4,17,39,-1.93459,-1.66293,0.982003,-0.317489,-0.317489,2
3,18,60,-0.562151,0.016616,-3.62281,-0.563066,0.016616,1
2,11,66,0.205159,1.28566,-4.06104,-0.806488,1.28566,1
1,9,67,1.52748,1.88978,-4.33476,-0.933887,1.88978,1
2,18,23,4.44098,3.29679,2.09672,-0.805878,3.29679,0
3,5,60,0.511857,-0.0298854,-3.62281,-0.563066,-0.0298854,0
4,1,27,2.57618,1.67463,1.79261,-0.805878,-0.570088,0
4,8,44,-2.26409,-0.0857289,-0.646582,-0.45329,-0.646582,1
1,11,83,0.919196,-0.0757537,-5.22327,-1.89942,-0.0757537,0
1,8,55,1.75822,2.63218,-3.26052,-0.458097,2.63218,1
4,16,51,-2.78547,-0.675169,-3.03783,-0.448822,-0.448822,3
4,10,76,-4.38821,-4.17141,-4.75214,-1.45125,-1.45125,3
4,7,39,-1.93459,-1.24206,0.982003,-0.317489,0.982003,2
3,15,70,-1.102,-1.84601,-4.23657,-1.06699,-1.84601,3
2,13,68,0.0343265,0.244183,-4.27007,-1.01066,0.244183,1
3,1,42,2.5982,2.43571,-0.0637023,-0.353411,2.43571,0
3,7,62,-1.76844,-1.7376,-3.86868,-0.735614,-1.7376,3
3,9,64,-0.818409,0.0156236,-3.84075,-0.813937,0.0156236,1
3,16,71,-0.863578,-0.607207,-4.4203,-1.13959,-0.607207,1
1,5,78,1.52663,1.03132,-4.65291,-1.66623,1.52663,0
1,16,46,2.65116,2.35417,-1.27338,-0.395639,2.35417,0
1,6,12,4.78566,5.39901,2.93608,-0.805878,5.39901,1
3,14,56,-0.854187,-0.431119,-3.43957,-0.474568,-0.431119,1
2,19,71,-0.652921,-0.957943,-4.4203,-1.13959,-0.957943,0
3,11,66,-0.793764,-1.06955,-4.06104,-0.806488,-1.06955,0
2,16,68,-0.745578,-0.198183,-4.27007,-1.01066,-0.198183,1
3,13,68,-0.299059,-0.144678,-4.27007,-1.01066,-0.144678,1
4,14,54,-2.99027,0.424365,-3.28628,-0.56961,-0.56961,1
3,20,26,2.04479,2.39322,2.08517,-0.805878,2.39322,1
4,18,73,-4.06104,-4.06104,-4.58061,-1.30758,-1.30758,3
4,3,65,-0.78854,-1.75855,-4.11009,-0.783219,-4.11009,3
2,4,70,1.03383,1.6423,-4.23657,-1.06699,1.6423,1
4,1,65,-0.40746,-1.19336,-4.11009,-0.783219,-0.988289,0
3,9,36,1.65666,2.18729,1.45696,0.264588,2.18729,1
4,4,66,-1.21758,-1.69827,-4.06104,-0.806488,-4.06104,3
2,10,85,-0.445175,0.0613857,-5.14185,-2.10808,0.0613857,1
4,8,70,-1.67607,-2.05481,-4.23657,-1.06699,-1.06699,3
2,16,33,2.6575,3.28753,1.60775,-0.805878,3.28753,1
4,3,58,-0.362397,-1.27582,-3.5329,-0.497556,-3.5329,0
4,2,68,-1.4513,-1.41869,-4.27007,-1.01066,-1.01066,3
4,11,73,-4.06104,-3.66818,-4.58061,-1.30758,-1.30758,3
2,9,14,3.47616,4.09364,2.79075,-0.805878,4.09364,1
2,3,36,2.69711,3.2071,1.45696,0.264588,3.2071,1
3,12,52,-0.470124,0.437156,-3.16282,-0.404636,0.437156,1
4,6,68,1.08585,0.182684,-4.27007,-1.01066,-4.27007,0
2,1,55,2.01703,1.91618,-3.26052,-0.458097,1.91618,0
4,19,63,-3.43957,-3.33928,-4.03562,-0.692524,-0.692524,3
3,19,63,-0.700115,-1.02178,-4.03562,-0.692524,-1.02178,3
2,2,56,2.07186,2.14894,-3.43957,-0.474568,2.14894,1
4,4,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
3,9,65,-0.397042,-0.883109,-4.11009,-0.783219,-0.883109,0
3,12,49,0.309483,0.155694,-2.3856,-0.416188,0.155694,0
4,6,65,1.26742,0.331083,-4.11009,-0.783219,-0.783219,0
2,3,57,0.862996,2.3546,-3.55909,-0.534181,2.3546,1
4,20,25,-1.10732,-1.10732,2.04479,-0.805878,2.04479,2
3,16,28,2.16886,2.25993,1.70711,-0.805878,2.25993,1
2,4,58,1.94732,2.23589,-3.5329,-0.497556,2.23589,1
3,20,89,-1.84424,-2.51813,-5.75042,-2.39784,-2.51813,0
1,14,52,1.69825,1.79277,-3.16282,-0.404636,1.69825,1
2,6,46,2.29619,2.95702,-1.27338,-0.395639,2.95702,1
2,8,62,0.657487,0.912414,-3.86868,-0.735614,0.912414,1
3,4,63,0.390121,-0.338361,-4.03562,-0.692524,-0.338361,0
2,3,23,4.37208,4.0388,2.09672,-0.805878,4.0388,0
2,9,63,0.763177,1.80428,-4.03562,-0.692524,1.80428,1
4,17,38,-1.89425,-1.60608,0.671689,-0.230343,0.671689,2
3,18,61,-0.687476,-0.152004,-3.77303,-0.607646,-0.152004,1
2,11,65,0.0908811,1.04729,-4.11009,-0.783219,1.04729,1
1,10,68,1.32456,1.63575,-4.27007,-1.01066,1.32456,1
1,1,28,3.25844,3.3939,1.70711,-0.805878,3.3939,1
2,18,24,2.97497,2.76883,2.20454,-0.805878,2.76883,0
3,5,59,-0.306061,-1.02566,-3.59803,-0.651593,-1.02566,0
4,8,63,-1.22036,-1.49054,-4.03562,-0.692524,-0.692524,3
3,7,91,-1.71007,-1.60965,-6.29331,-2.45927,-1.60965,1
3,1,55,1.91908,1.47676,-3.26052,-0.458097,1.47676,0
3,17,34,1.68453,2.11021,1.42834,-0.805878,2.11021,1
3,3,57,0.587404,0.549594,-3.55909,-0.534181,0.549594,0
4,7,38,-1.89425,-0.589601,0.671689,-0.230343,0.671689,2
3,15,69,-0.54295,-0.646312,-4.38821,-0.937499,-0.646312,0
2,13,67,0.0250723,0.570911,-4.33476,-0.933887,0.570911,1
3,1,41,2.83357,2.46455,0.201755,-0.28101,2.46455,0
3,7,61,-1.48083,-0.0662137,-3.77303,-0.607646,-0.0662137,1
3,16,70,-0.570662,-0.480658,-4.23657,-1.06699,-0.480658,1
1,5,77,1.69165,1.15437,-4.67517,-1.58996,1.15437,0
1,16,41,2.7324,2.53198,0.201755,-0.28101,2.53198,0
1,6,13,5.06562,5.07951,2.91513,-0.805878,5.07951,1
3,14,59,-1.55938,-0.379724,-3.59803,-0.651593,-0.379724,1
2,19,68,-0.506819,0.00138069,-4.27007,-1.01066,0.00138069,1
3,14,88,-3.04087,-0.868571,-5.55605,-2.24038,-0.868571,1
2,19,39,1.88168,1.87777,0.982003,-0.317489,1.87777,0
3,11,67,-0.585301,-1.15272,-4.33476,-0.933887,-1.15272,0
2,16,69,-0.318287,-0.155135,-4.38821,-0.937499,-0.155135,1
3,13,67,-0.234257,-0.166992,-4.33476,-0.933887,-0.166992,1
1,3,82,0.9148,-0.117626,-5.04662,-1.89873,-0.117626,0
4,17,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
2,11,57,0.342647,1.42596,-3.55909,-0.534181,1.42596,1
3,3,4,1.98346,5.55895,2.97261,-0.805878,5.55895,1
3,19,73,-1.39861,-1.01722,-4.58061,-1.30758,-1.01722,1
4,14,49,-2.61941,-2.61941,-2.3856,-0.416188,-2.3856,3
4,18,72,-4.11009,-4.11009,-4.69937,-1.21867,-1.21867,3
