Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
4,3,49,-0.744107,0.429305,-2.3856,-0.416188,-2.3856,1
4,11,70,-4.03562,-3.846,-4.23657,-1.06699,-1.06699,3
4,14,50,-2.7155,-2.7155,-2.70986,-0.510597,-0.510597,3
4,18,77,-4.23657,-4.23657,-4.67517,-1.58996,-1.58996,3
3,9,45,1.09942,1.71053,-0.989663,-0.351506,1.71053,1
4,4,69,-1.52766,-1.25855,-4.38821,-0.937499,-1.08038,3
4,3,69,-1.65607,-2.54498,-4.38821,-0.937499,-4.38821,3
4,1,69,-0.359722,-2.43358,-4.38821,-0.937499,-0.937499,0
2,1,59,2.00985,2.29024,-3.59803,-0.651593,2.29024,1
4,19,35,-1.73068,-1.73068,1.44812,-0.805878,1.44812,2
3,19,59,-0.637694,-0.629132,-3.59803,-0.651593,-0.629132,1
2,2,60,1.0752,1.12382,-3.62281,-0.563066,1.12382,1
4,20,21,-0.867753,-0.867753,2.59473,-0.805878,2.59473,2
1,14,66,-1.13565,0.162239,-4.06104,-0.806488,0.162239,1
2,8,64,-0.00892092,0.656479,-3.84075,-0.813937,0.656479,1
2,6,64,0.910722,1.20045,-3.84075,-0.813937,1.20045,1
4,8,35,-1.73068,-1.83866,1.44812,-0.805878,1.44812,2
4,17,34,-1.65275,-1.40394,1.42834,-0.805878,1.42834,2
3,18,57,-0.435447,0.188247,-3.55909,-0.534181,0.188247,1
2,11,69,-0.649771,-1.19339,-4.38821,-0.937499,-1.19339,0
2,18,20,2.58265,2.55374,2.55099,-0.805878,2.55374,0
3,5,63,0.867063,0.466856,-4.03562,-0.692524,0.466856,0
2,4,68,0.31697,0.472673,-4.27007,-1.01066,0.472673,1
4,1,71,1.06489,0.92217,-4.4203,-1.13959,0.535285,0
4,10,10,-0.318694,3.54547,2.9161,-0.805878,2.9161,1
1,11,17,4.20485,4.62838,2.67763,-0.805878,4.62838,1
2,10,35,2.10366,2.48806,1.44812,-0.805878,2.10366,1
4,8,72,-4.11009,-3.90704,-4.69937,-1.21867,-1.21867,3
2,3,58,0.759494,0.46367,-3.5329,-0.497556,0.46367,0
3,12,50,0.299892,-0.763685,-2.70986,-0.510597,-0.763685,0
4,6,70,-2.89857,-1.44441,-4.23657,-1.06699,-1.06699,3
2,13,71,-0.752497,-0.965375,-4.4203,-1.13959,-0.965375,0
3,17,38,1.40302,1.49351,0.671689,-0.230343,1.40302,1
3,3,61,-0.330937,-0.347433,-3.77303,-0.607646,-0.347433,0
3,12,47,1.03491,-0.439016,-1.66582,-0.377744,-0.439016,0
4,6,67,-2.62835,-0.941205,-4.33476,-0.933887,-4.33476,3
2,3,63,0.327815,0.111016,-4.03562,-0.692524,0.111016,0
3,9,67,-0.754709,-1.25363,-4.33476,-0.933887,-1.25363,0
2,3,99,-1.11038,-0.887299,-3.41916,-3.35117,-0.887299,1
3,14,55,-0.645755,0.837378,-3.26052,-0.458097,0.837378,1
2,19,64,-0.0908016,0.168562,-3.84075,-0.813937,0.168562,1
3,16,74,-1.01907,-0.878067,-4.86797,-1.45906,-0.878067,1
3,3,24,3.43476,3.91634,2.20454,-0.805878,3.91634,1
3,19,77,-1.12212,-1.66536,-4.67517,-1.58996,-1.66536,0
2,16,37,1.44074,3.10665,0.962271,-0.077702,3.10665,1
4,3,54,-0.760438,-1.50535,-3.28628,-0.56961,-0.725467,3
4,11,69,-3.86868,-3.71578,-4.38821,-0.937499,-0.937499,3
3,20,97,-2.31144,-3.0727,-3.41916,-2.81209,-3.0727,0
4,18,76,-4.38821,-4.38821,-4.75214,-1.45125,-1.45125,3
3,9,34,1.99243,2.19215,1.42834,-0.805878,2.19215,1
4,4,68,-1.51581,-1.21693,-4.27007,-1.01066,-1.01066,3
4,3,68,-1.51919,-2.46832,-4.27007,-1.01066,-2.46832,3
4,1,68,-0.262714,-2.37204,-4.27007,-1.01066,-2.37204,0
2,1,58,2.11014,2.43567,-3.5329,-0.497556,2.43567,1
4,19,32,-1.51638,-1.51638,1.7249,-0.805878,1.7249,2
3,19,56,-0.441402,-0.676775,-3.43957,-0.474568,-0.676775,0
2,2,59,1.18318,1.98747,-3.59803,-0.651593,1.98747,1
4,20,20,-0.805878,-0.805878,2.55099,-0.805878,2.55099,2
3,16,27,2.20421,2.52607,1.79261,-0.805878,2.52607,1
2,4,61,0.773353,0.935113,-3.77303,-0.607646,0.935113,1
2,8,15,3.6271,4.37597,2.8676,-0.805878,4.37597,1
1,3,11,5.09798,5.0453,2.80572,-0.805878,5.0453,0
2,5,43,2.03716,2.79979,-0.351569,-0.382527,2.79979,1
4,20,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
2,17,77,-1.07261,-1.20225,-4.67517,-1.58996,-1.20225,0
4,7,53,0.0381839,0.057454,-3.24637,-0.595251,-3.24637,1
3,15,72,-1.08277,-1.37986,-4.69937,-1.21867,-1.37986,0
4,8,34,-1.65275,-1.76154,1.42834,-0.805878,1.42834,2
4,17,37,-1.84662,-1.59477,0.962271,-0.077702,-0.077702,2
3,18,62,-0.674663,-0.309426,-3.86868,-0.735614,-0.309426,1
2,11,68,-0.35124,-0.65565,-4.27007,-1.01066,-0.65565,0
2,18,21,4.12165,3.15946,2.59473,-0.805878,3.15946,0
1,10,65,0.838535,1.29606,-4.11009,-0.783219,1.29606,1
1,1,1,6.75194,6.945,3,-0.805878,6.945,1
3,5,62,0.985962,0.528424,-3.86868,-0.735614,0.528424,0
3,20,83,-1.81185,-2.03544,-5.22327,-1.89942,-2.03544,0
2,10,86,-1.15981,-0.522765,-5.61978,-2.01828,-0.522765,1
4,8,71,-3.84075,-3.73961,-4.4203,-1.13959,-4.4203,3
2,3,37,3.56781,3.62629,0.962271,-0.077702,3.62629,1
3,12,53,-0.157034,0.192738,-3.24637,-0.595251,0.192738,1
4,6,69,-2.7543,-1.23346,-4.38821,-0.937499,-4.38821,3
2,13,70,-0.410627,-0.188427,-4.23657,-1.06699,-0.188427,1
2,14,71,-0.48179,0.788412,-4.4203,-1.13959,0.788412,1
3,17,89,-1.68402,-1.65965,-5.75042,-2.39784,-1.65965,1
3,3,60,-0.863995,-0.0168282,-3.62281,-0.563066,-0.0168282,1
3,12,44,0.75421,1.61932,-0.646582,-0.45329,1.61932,1
4,6,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
2,3,60,0.734551,1.04725,-3.62281,-0.563066,1.04725,1
3,9,66,-0.190643,-0.0445604,-4.06104,-0.806488,-0.0445604,1
3,14,58,-0.976666,1.87331,-3.5329,-0.497556,1.87331,1
2,19,69,-0.518092,-0.206537,-4.38821,-0.937499,-0.206537,1
3,16,73,-1.52059,-0.662982,-4.58061,-1.30758,-0.662982,1
3,3,25,3.67391,3.9676,2.04479,-0.805878,3.9676,1
3,19,76,-1.09432,-1.73568,-4.75214,-1.45125,-1.73568,0
2,16,36,1.55729,3.26137,1.45696,0.264588,3.26137,1
4,3,55,-0.694087,-1.60221,-3.26052,-0.458097,-0.458097,3
4,11,68,-3.77303,-3.67255,-4.27007,-1.01066,-1.01066,3
4,14,48,-2.52467,-2.52467,-2.02538,-0.386848,-0.386848,3
4,18,75,-4.27007,-4.27007,-4.90201,-1.41384,-1.41384,3
3,9,39,1.90933,2.00047,0.982003,-0.317489,2.00047,1
4,4,67,-1.40262,-1.10772,-4.33476,-0.933887,-0.933887,3
4,3,67,-1.44052,-2.30064,-4.33476,-0.933887,-0.933887,3
2,4,64,0.144735,0.592283,-3.84075,-0.813937,0.592283,1
4,1,67,-0.209685,-2.23926,-4.33476,-0.933887,-2.23926,0
3,16,26,2.34287,2.73313,2.08517,-0.805878,2.73313,1
2,4,60,0.541147,0.952458,-3.62281,-0.563066,0.952458,1
4,17,36,-1.77946,-1.53925,1.45696,0.264588,0.264588,2
3,18,63,-0.429257,0.0523106,-4.03562,-0.692524,0.0523106,1
2,11,67,-0.204876,-0.389466,-4.33476,-0.933887,-0.389466,0
1,10,78,0.640673,0.680038,-4.65291,-1.66623,0.680038,1
1,1,2,6.39034,6.55065,2.95846,-0.805878,6.55065,1
1,9,66,1.04447,1.26288,-4.06104,-0.806488,1.26288,1
2,18,22,3.65212,3.66601,2.39276,-0.805878,3.66601,1
3,5,61,1.06097,0.612832,-3.77303,-0.607646,0.612832,0
2,10,85,-0.324829,-1.21434,-5.14185,-2.10808,-1.21434,0
4,8,70,-1.83415,-3.00364,-4.23657,-1.06699,-1.06699,3
2,3,36,3.75113,3.57956,1.45696,0.264588,3.57956,0
2,9,14,3.79164,4.56217,2.79075,-0.805878,3.79164,1
3,12,52,-0.262726,0.262252,-3.16282,-0.404636,0.262252,1
4,6,68,-2.70605,-1.0473,-4.27007,-1.01066,-4.27007,3
2,13,69,-0.174228,-0.0242003,-4.38821,-0.937499,-0.0242003,1
2,14,70,-0.505248,-0.0303619,-4.23657,-1.06699,-0.0303619,1
4,1,26,3.30226,1.5642,2.08517,-0.805878,1.22566,0
4,8,45,-2.61941,-0.961506,-0.989663,-0.351506,-0.989663,3
4,7,36,-1.77946,0.606355,1.45696,0.264588,1.45696,2
3,15,71,-1.24738,-1.17604,-4.4203,-1.13959,-1.17604,3
3,1,43,2.89485,0.939661,-0.351569,-0.382527,0.939661,0
3,7,63,-0.806574,0.254965,-4.03562,-0.692524,0.254965,1
2,3,97,-0.798158,-0.760719,-3.41916,-2.81209,-0.760719,1
3,14,53,-0.530559,0.753805,-3.24637,-0.595251,0.753805,1
2,19,66,-0.378903,0.121772,-4.06104,-0.806488,0.121772,1
3,16,72,-0.935768,-0.730299,-4.69937,-1.21867,-0.730299,1
3,19,75,-1.01201,-1.52417,-4.90201,-1.41384,-1.52417,0
4,14,51,-2.78547,-0.294845,-3.03783,-0.448822,-0.448822,1
4,18,74,-4.33476,-4.33476,-4.86797,-1.45906,-1.45906,3
3,9,36,1.93722,1.87695,1.45696,0.264588,1.87695,0
4,4,66,-1.38146,-0.933429,-4.06104,-0.806488,-4.06104,3
4,3,66,-1.3466,-2.25959,-4.06104,-0.806488,-0.806488,3
2,4,65,0.166464,0.574063,-4.11009,-0.783219,0.166464,1
4,1,66,-0.180552,-2.24777,-4.06104,-0.806488,-1.98263,0
3,13,69,-0.877258,-0.377264,-4.38821,-0.937499,-0.377264,1
2,16,71,-0.456689,-0.629292,-4.4203,-1.13959,-0.629292,0
2,1,56,2.21667,2.54306,-3.43957,-0.474568,2.54306,1
4,19,62,-3.26052,-3.52965,-3.86868,-0.735614,-0.735614,3
3,19,62,-0.898792,-0.917374,-3.86868,-0.735614,-0.917374,3
2,2,57,0.983654,2.10716,-3.55909,-0.534181,2.10716,1
4,4,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
3,9,68,-1.36624,-0.743693,-4.27007,-1.01066,-0.743693,1
4,20,26,-1.12974,-1.12974,2.08517,-0.805878,2.08517,2
3,16,29,2.25313,1.90413,1.67657,-0.805878,1.90413,0
2,4,59,0.558773,0.807933,-3.59803,-0.651593,0.807933,1
1,5,66,1.35671,1.55441,-4.06104,-0.806488,1.55441,1
1,16,42,2.06834,1.88076,-0.0637023,-0.353411,1.88076,0
3,20,88,-1.65218,-2.48132,-5.55605,-2.24038,-2.48132,0
4,17,39,-1.93459,-1.77019,0.982003,-0.317489,-0.317489,2
3,18,60,-0.549564,0.111353,-3.62281,-0.563066,0.111353,1
2,11,66,-0.135073,-0.562292,-4.06104,-0.806488,-0.562292,0
1,10,79,0.384301,0.173778,-4.30456,-1.7295,0.173778,0
1,1,3,6.84847,6.37911,3,-0.805878,6.37911,0
1,9,67,0.926822,1.12932,-4.33476,-0.933887,1.12932,1
2,18,23,3.95287,2.81874,2.09672,-0.805878,2.81874,0
3,5,60,1.08949,0.728096,-3.62281,-0.563066,0.728096,0
2,10,80,-0.0193069,-1.05145,-4.82344,-1.66435,-1.05145,0
4,8,69,-1.74149,-2.92134,-4.38821,-0.937499,-0.937499,3
1,11,92,-0.299861,-0.474929,-6.43894,-2.39982,-0.474929,0
4,16,58,-3.03783,-3.17228,-3.5329,-0.497556,-0.497556,3
1,8,56,1.54539,1.7899,-3.43957,-0.474568,1.54539,1
4,10,71,-3.84075,-3.63224,-4.4203,-1.13959,-1.13959,3
2,13,68,-0.233477,-0.0204457,-4.27007,-1.01066,-0.0204457,1
4,1,27,3.07028,1.30689,1.79261,-0.805878,-0.605044,0
4,8,44,-2.26409,-0.596983,-0.646582,-0.45329,-0.646582,3
4,7,39,-1.93459,-0.0753902,0.982003,-0.317489,0.982003,2
3,15,70,-1.15144,-1.62738,-4.23657,-1.06699,-1.62738,3
3,17,39,1.14111,0.959762,0.982003,-0.317489,0.959762,0
3,3,58,-1.17598,-1.76812,-3.5329,-0.497556,-1.76812,3
3,1,42,2.61807,0.015272,-0.0637023,-0.353411,0.015272,0
3,7,62,-1.81919,-0.468194,-3.86868,-0.735614,-0.468194,1
3,12,46,1.08224,0.328157,-1.27338,-0.395639,0.328157,0
4,6,66,-2.6321,-0.894987,-4.06104,-0.806488,-0.806488,3
2,3,62,0.580673,0.566336,-3.86868,-0.735614,0.580673,0
3,9,64,-1.31061,0.0154191,-3.84075,-0.813937,0.0154191,1
1,5,78,0.677174,0.353117,-4.65291,-1.66623,0.677174,0
1,16,46,2.37858,2.38902,-1.27338,-0.395639,2.38902,1
1,6,12,4.51621,5.34334,2.93608,-0.805878,5.34334,1
3,14,56,-0.442318,1.27512,-3.43957,-0.474568,1.27512,1
2,19,71,-0.81626,-0.677759,-4.4203,-1.13959,-0.677759,1
3,14,91,-2.29748,-1.85263,-6.29331,-2.45927,-1.85263,1
2,19,36,2.23402,2.44517,1.45696,0.264588,2.44517,1
3,11,66,-0.817643,-0.859766,-4.06104,-0.806488,-0.859766,3
2,16,68,-0.875454,-0.698698,-4.27007,-1.01066,-0.698698,1
3,13,68,-0.48614,-0.327917,-4.27007,-1.01066,-0.327917,1
3,16,71,-1.13356,-0.779363,-4.4203,-1.13959,-0.779363,1
2,16,58,-0.12661,0.168655,-3.5329,-0.497556,0.168655,1
4,3,13,-0.496319,-0.496319,2.91513,-0.805878,2.91513,2
4,11,66,-3.59803,-3.47905,-4.06104,-0.806488,-0.806488,3
3,20,26,2.04479,2.52848,2.08517,-0.805878,2.52848,1
4,14,54,-2.99027,-0.845631,-3.28628,-0.56961,-0.56961,3
4,18,73,-4.06104,-4.06104,-4.58061,-1.30758,-1.30758,3
2,15,73,-0.569561,-0.739846,-4.58061,-1.30758,-0.739846,0
3,9,33,2.0026,2.29929,1.60775,-0.805878,2.29929,1
4,4,65,-1.31954,-0.870883,-4.11009,-0.783219,-0.783219,3
4,3,65,-1.33143,-2.15844,-4.11009,-0.783219,-4.11009,3
2,4,70,-0.468086,0.13072,-4.23657,-1.06699,0.13072,1
4,1,65,-0.12328,-2.13424,-4.11009,-0.783219,-1.45873,0
3,13,70,-1.23123,-0.709608,-4.23657,-1.06699,-0.709608,1
2,16,70,-0.580228,-0.605525,-4.23657,-1.06699,-0.605525,0
2,1,55,2.24507,2.43815,-3.26052,-0.458097,2.43815,1
4,19,63,-3.43957,-3.5646,-4.03562,-0.692524,-0.692524,3
3,19,63,-0.996551,-0.98933,-4.03562,-0.692524,-0.98933,3
2,2,56,1.29734,1.77098,-3.43957,-0.474568,1.77098,1
4,4,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
3,9,65,-0.356479,-1.10418,-4.11009,-0.783219,-1.10418,0
3,12,49,0.526329,-0.227933,-2.3856,-0.416188,-0.227933,0
4,6,65,-2.52073,-0.805484,-4.11009,-0.783219,-0.783219,3
2,3,57,0.782902,1.11371,-3.55909,-0.534181,1.11371,1
4,20,25,-1.10732,-1.10732,2.04479,-0.805878,2.04479,2
3,16,28,2.29126,1.9444,1.70711,-0.805878,1.9444,0
2,4,58,0.711977,1.16933,-3.5329,-0.497556,1.16933,1
3,20,89,-1.7892,-2.77498,-5.75042,-2.39784,-2.77498,0
1,14,52,0.56319,1.57061,-3.16282,-0.404636,0.56319,1
2,6,46,2.44467,2.62893,-1.27338,-0.395639,2.62893,1
2,8,62,-0.326081,0.848725,-3.86868,-0.735614,-0.326081,1
3,4,63,-0.327659,-1.44228,-4.03562,-0.692524,-1.44228,0
2,3,23,4.65765,4.63697,2.09672,-0.805878,4.63697,0
2,9,63,0.655451,-0.159723,-4.03562,-0.692524,-0.159723,0
4,17,38,-1.89425,-1.64232,0.671689,-0.230343,0.671689,2
3,18,61,-0.357492,-0.135472,-3.77303,-0.607646,-0.135472,1
2,11,65,-0.254824,-0.426186,-4.11009,-0.783219,-0.426186,0
1,10,68,0.535664,1.07616,-4.27007,-1.01066,1.07616,1
1,1,28,3.98053,3.72549,1.70711,-0.805878,3.72549,0
2,18,24,3.18466,2.77245,2.20454,-0.805878,2.77245,0
3,5,59,0.0477332,-0.448661,-3.59803,-0.651593,-0.448661,0
2,10,87,-0.613615,-0.670832,-5.60239,-2.09737,-0.670832,0
4,8,68,-1.58391,-2.77546,-4.27007,-1.01066,-1.01066,3
2,13,67,0.0387744,0.102474,-4.33476,-0.933887,0.0387744,1
4,8,63,-1.31439,-2.44882,-4.03562,-0.692524,-0.692524,3
3,7,91,-2.05334,-1.45882,-6.29331,-2.45927,-1.45882,1
3,1,55,1.66436,1.91123,-3.26052,-0.458097,1.91123,1
4,7,38,-1.89425,0.360369,0.671689,-0.230343,0.671689,2
3,15,69,-0.582414,-0.812955,-4.38821,-0.937499,-0.812955,0
3,1,41,2.73469,0.751891,0.201755,-0.28101,0.751891,0
3,7,61,-0.54251,0.393768,-3.77303,-0.607646,0.393768,1
1,5,77,0.790834,0.483964,-4.67517,-1.58996,0.483964,0
1,16,41,2.36478,1.86519,0.201755,-0.28101,1.86519,0
1,6,13,5.83256,5.61586,2.91513,-0.805878,5.61586,0
3,14,59,-1.05479,1.7806,-3.59803,-0.651593,1.7806,1
2,19,68,-0.462383,0.0378153,-4.27007,-1.01066,0.0378153,1
3,14,88,-2.57474,-1.68078,-5.55605,-2.24038,-1.68078,1
2,19,39,1.54734,1.2572,0.982003,-0.317489,1.2572,0
3,11,67,0.0217738,-0.931969,-4.33476,-0.933887,-0.931969,0
2,16,69,-0.490482,-0.529281,-4.38821,-0.937499,-0.529281,0
3,13,67,-1.30122,-0.176478,-4.33476,-0.933887,-0.176478,1
3,16,70,-0.627152,-1.20382,-4.23657,-1.06699,-1.20382,0
1,3,82,0.432087,0.185861,-5.04662,-1.89873,0.185861,0
4,17,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
2,11,57,0.492435,-0.428542,-3.55909,-0.534181,-0.428542,0
4,19,75,-4.27007,-4.27007,-4.90201,-1.41384,-1.41384,3
3,19,19,2.04878,2.80646,2.73033,-0.805878,2.80646,1
3,3,90,-1.02475,-1.54743,-6.05291,-2.36134,-1.54743,0
3,17,71,-1.37954,-1.10671,-4.4203,-1.13959,-1.10671,1
3,3,4,3.03326,4.61756,2.97261,-0.805878,4.61756,1
3,19,73,-1.43221,-1.40079,-4.58061,-1.30758,-1.40079,3
2,16,57,0.241464,0.35511,-3.55909,-0.534181,0.35511,1
4,3,50,-0.85748,0.307087,-2.70986,-0.510597,-0.510597,1
4,11,65,-3.5329,-3.43514,-4.11009,-0.783219,-0.783219,3
4,14,49,-2.61941,-2.61941,-2.3856,-0.416188,-2.3856,3
4,18,72,-4.11009,-4.11009,-4.69937,-1.21867,-1.21867,3
2,15,72,-0.41153,-0.799537,-4.69937,-1.21867,-0.799537,0
3,9,38,1.7084,1.46532,0.671689,-0.230343,1.46532,0
4,4,64,-1.21332,-0.855617,-3.84075,-0.813937,-0.813937,3
4,3,64,-1.33753,-2.17649,-3.84075,-0.813937,-2.17649,3
2,4,71,1.41783,0.084122,-4.4203,-1.13959,0.084122,0
4,1,64,-0.169773,-2.15779,-3.84075,-0.813937,-1.88894,0
1,3,85,0.342796,0.0736034,-5.14185,-2.10808,0.0736034,0
4,17,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
2,11,58,0.425091,-0.44057,-3.5329,-0.497556,-0.44057,0
4,19,72,-4.11009,-4.11009,-4.69937,-1.21867,-1.21867,3
3,3,93,-1.12596,-1.82702,-3.41916,-2.51688,-1.82702,0
3,17,70,-1.17174,0.266619,-4.23657,-1.06699,0.266619,1
3,3,5,4.68218,4.30043,2.97834,-0.805878,4.30043,0
3,19,72,-1.37733,-1.33599,-4.69937,-1.21867,-1.37733,3
2,1,54,2.29442,2.32817,-3.28628,-0.56961,2.32817,1
2,2,55,1.42523,1.79636,-3.26052,-0.458097,1.79636,1
4,4,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
3,9,70,-0.424439,-0.35705,-4.23657,-1.06699,-0.35705,1
3,12,48,0.685483,-0.108011,-2.02538,-0.386848,-0.108011,0
4,6,64,-2.38083,-0.750838,-3.84075,-0.813937,-0.750838,1
2,3,56,0.687439,1.03941,-3.43957,-0.474568,1.03941,1
4,20,24,-1.02966,-1.02966,2.20454,-0.805878,2.20454,2
3,20,94,-2.39774,-2.90037,-3.41916,-2.55553,-2.90037,0
1,14,53,0.239163,1.24885,-3.24637,-0.595251,1.24885,1
2,6,47,2.04158,2.53141,-1.66582,-0.377744,2.53141,1
2,8,61,-0.378219,0.814892,-3.77303,-0.607646,0.814892,1
3,4,62,-0.172899,-1.30608,-3.86868,-0.735614,-1.30608,0
2,3,20,4.63861,4.54838,2.55099,-0.805878,4.54838,0
2,9,62,0.657865,-0.240374,-3.86868,-0.735614,-0.240374,0
4,17,41,-2.08792,-1.908,0.201755,-0.28101,-0.28101,2
3,18,50,-0.419258,0.926233,-2.70986,-0.510597,0.926233,1
2,11,64,-0.104295,-0.409202,-3.84075,-0.813937,-0.409202,0
2,7,60,2.42263,0.194841,-3.62281,-0.563066,0.194841,0
2,12,65,0.289557,0.489615,-4.11009,-0.783219,0.489615,1
1,11,26,3.91893,3.90866,2.08517,-0.805878,3.90866,0
2,10,42,2.50833,1.8993,-0.0637023,-0.353411,1.8993,0
4,8,67,-1.59293,-2.65289,-4.33476,-0.933887,-0.933887,3
1,11,90,0.121894,-0.505593,-6.05291,-2.36134,-0.505593,0
1,8,62,1.07846,1.50322,-3.86868,-0.735614,1.50322,1
4,10,69,-3.77303,-2.9252,-4.38821,-0.937499,-0.937499,3
2,13,66,0.121146,0.167864,-4.06104,-0.806488,0.167864,1
4,19,84,-4.67517,-4.67517,-5.35927,-2.00544,-2.00544,3
3,19,36,1.77998,1.88014,1.45696,0.264588,1.88014,1
3,3,97,-1.26207,-2.03975,-3.41916,-2.81209,-2.03975,0
3,10,63,-0.686978,-0.694478,-4.03562,-0.692524,-0.694478,0
4,8,62,-1.30491,-2.33468,-3.86868,-0.735614,-0.735614,3
3,7,90,-3.62888,-1.30985,-6.05291,-2.36134,-1.30985,1
3,1,54,1.76212,2.075,-3.28628,-0.56961,2.075,1
3,2,55,0.315083,0.162285,-3.26052,-0.458097,0.162285,0
1,10,69,0.360582,0.918399,-4.38821,-0.937499,0.918399,1
1,1,29,4.11331,3.76112,1.67657,-0.805878,3.76112,0
2,18,25,2.69164,2.87721,2.04479,-0.805878,2.87721,1
3,5,58,0.161089,-0.515935,-3.5329,-0.497556,-0.515935,0
3,1,40,2.59984,0.266075,0.424054,-0.32524,0.266075,0
3,7,60,-0.432434,0.431766,-3.62281,-0.563066,0.431766,1
4,18,71,-3.84075,-3.84075,-4.4203,-1.13959,-1.13959,3
1,5,72,1.1188,0.980739,-4.69937,-1.21867,0.980739,0
1,16,44,2.09083,1.75357,-0.646582,-0.45329,1.75357,0
1,6,14,5.0147,5.31598,2.79075,-0.805878,5.31598,1
3,14,62,-0.584663,1.13821,-3.86868,-0.735614,1.13821,1
2,19,73,-0.482249,-0.719323,-4.58061,-1.30758,-0.719323,0
1,11,81,0.15953,-0.26191,-4.70389,-1.77463,-0.26191,0
4,16,61,-3.28628,-3.30654,-3.77303,-0.607646,-0.607646,3
1,8,53,1.96421,2.55345,-3.24637,-0.595251,2.55345,1
4,10,74,-4.33476,-3.77544,-4.86797,-1.45906,-1.45906,3
4,7,33,-1.57416,0.932234,1.60775,-0.805878,1.60775,2
3,15,68,-0.54305,-0.763944,-4.27007,-1.01066,-0.763944,0
3,16,69,-0.584253,-1.13063,-4.38821,-0.937499,-1.13063,0
2,16,56,0.306252,0.436381,-3.43957,-0.474568,0.436381,1
4,3,51,-0.427205,-1.39523,-3.03783,-0.448822,-3.03783,0
4,11,64,-3.55909,-3.40509,-3.84075,-0.813937,-0.813937,3
4,2,65,-1.13545,-1.09093,-4.11009,-0.783219,-4.11009,3
4,11,76,-4.38821,-3.96892,-4.75214,-1.45125,-1.45125,3
2,16,44,1.84161,1.58848,-0.646582,-0.45329,1.58848,0
4,3,63,-1.20483,-1.99907,-4.03562,-0.692524,-4.03562,3
2,12,34,2.67924,3.94806,1.42834,-0.805878,3.94806,1
1,1,50,2.65459,2.27529,-2.70986,-0.510597,2.65459,0
1,10,62,0.389534,1.16476,-3.86868,-0.735614,1.16476,1
3,9,43,0.836132,1.57626,-0.351569,-0.382527,1.57626,1
4,4,63,-1.15614,-0.806647,-4.03562,-0.692524,-4.03562,3
2,15,67,-0.509176,0.413249,-4.33476,-0.933887,0.413249,1
3,18,27,2.35449,3.03136,1.79261,-0.805878,3.03136,1
2,11,39,2.2251,1.88337,0.982003,-0.317489,1.88337,0
1,3,80,0.342869,0.300423,-4.82344,-1.66435,0.300423,0
4,17,64,-3.55909,-1.87193,-3.84075,-0.813937,-0.813937,3
4,19,77,-4.23657,-4.23657,-4.67517,-1.58996,-1.58996,3
3,3,88,-0.952427,-1.52284,-5.55605,-2.24038,-1.52284,0
3,17,69,-0.867771,0.177685,-4.38821,-0.937499,0.177685,1
4,19,45,-2.28561,-2.28561,-0.989663,-0.351506,-0.351506,3
3,19,45,-0.31118,1.4815,-0.989663,-0.351506,1.4815,1
2,2,54,1.24544,2.08927,-3.28628,-0.56961,1.24544,1
4,20,23,-0.967684,-0.967684,2.09672,-0.805878,2.09672,2
3,20,95,-2.16149,-2.98264,-3.41916,-2.85377,-2.98264,0
2,6,44,2.22334,1.5139,-0.646582,-0.45329,2.22334,0
1,14,54,0.182265,1.24232,-3.28628,-0.56961,1.24232,1
2,8,60,-0.648137,0.335404,-3.62281,-0.563066,0.335404,1
2,14,69,-0.691557,-0.236681,-4.38821,-0.937499,-0.236681,1
1,3,88,-0.204717,-0.161946,-5.55605,-2.24038,-0.161946,1
4,17,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
2,11,63,-0.297087,-1.20088,-4.03562,-0.692524,-1.20088,0
2,7,61,2.34446,0.18316,-3.77303,-0.607646,0.18316,0
2,12,64,0.279727,-0.0648357,-3.84075,-0.813937,-0.0648357,0
1,11,27,3.9019,3.80518,1.79261,-0.805878,3.80518,0
2,10,41,2.62196,2.31763,0.201755,-0.28101,2.31763,0
4,8,66,-1.56689,-2.59309,-4.06104,-0.806488,-0.806488,3
1,11,91,-0.171422,-0.577239,-6.29331,-2.45927,-0.171422,0
1,8,63,1.22879,1.42346,-4.03562,-0.692524,1.42346,1
4,16,59,-3.16282,-3.21303,-3.59803,-0.651593,-0.651593,3
4,10,68,-3.62281,-2.81528,-4.27007,-1.01066,-1.01066,3
4,16,74,-4.33476,-4.33476,-4.86797,-1.45906,-1.45906,3
2,13,65,-0.240464,-0.250391,-4.11009,-0.783219,-0.250391,0
3,10,62,-1.41288,-1.19548,-3.86868,-0.735614,-1.19548,3
4,8,57,-1.13737,-2.0393,-3.55909,-0.534181,-3.55909,3
3,7,89,-1.99528,-1.36603,-5.75042,-2.39784,-1.36603,1
3,1,53,1.65601,1.96657,-3.24637,-0.595251,1.96657,1
