Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
2,4,18,4.23426,5.41808,2.65786,-0.805878,5.41808,1
2,1,18,4.50969,5.30454,2.65786,-0.805878,5.30454,1
2,17,17,2.40588,2.63789,2.67763,-0.805878,2.63789,2
1,8,78,0.541551,0.39492,-4.65291,-1.66623,0.39492,0
4,10,21,-0.867753,-0.867753,2.59473,-0.805878,2.59473,2
2,14,17,2.37043,2.985,2.67763,-0.805878,2.985,1
2,13,17,1.745,3.6387,2.67763,-0.805878,3.6387,1
2,1,17,4.30043,4.1692,2.67763,-0.805878,4.1692,0
1,8,79,0.440321,0.275198,-4.30456,-1.7295,0.275198,0
4,10,20,-0.805878,-0.805878,2.55099,-0.805878,2.55099,2
1,11,11,4.39119,3.93967,2.80572,-0.805878,3.93967,0
2,14,16,3.141,2.8325,2.59926,-0.805878,2.8325,0
2,13,16,3.39477,3.83597,2.59926,-0.805878,3.83597,1
1,3,56,2.06725,1.98617,-3.43957,-0.474568,1.98617,0
2,6,48,1.82892,1.37473,-2.02538,-0.386848,1.37473,0
1,14,18,3.69755,2.83241,2.65786,-0.805878,2.83241,0
2,8,16,3.58883,5.12459,2.59926,-0.805878,5.12459,1
2,1,16,4.31138,3.62747,2.59926,-0.805878,3.62747,0
1,8,80,0.764712,0.469668,-4.82344,-1.66435,0.469668,0
4,10,47,-2.47724,1.50301,-1.66582,-0.377744,-1.66582,1
2,14,15,3.6746,3.49205,2.8676,-0.805878,3.49205,0
2,13,15,4.45307,2.88318,2.8676,-0.805878,2.88318,0
2,8,29,3.12852,2.86953,1.67657,-0.805878,3.12852,0
1,3,61,1.8668,1.81011,-3.77303,-0.607646,1.81011,0
1,14,21,3.74748,5.05324,2.59473,-0.805878,5.05324,1
2,6,15,4.5077,4.30294,2.8676,-0.805878,4.30294,0
2,5,15,3.77945,3.84691,2.8676,-0.805878,3.84691,1
2,3,15,4.44276,4.20594,2.8676,-0.805878,4.20594,0
2,1,15,4.28413,4.93367,2.8676,-0.805878,4.93367,1
4,2,41,2.28647,1.75094,0.201755,-0.28101,0.344222,0
1,16,48,1.90231,1.94403,-2.02538,-0.386848,1.94403,1
1,6,26,4.11679,4.46989,2.08517,-0.805878,4.46989,1
2,3,14,4.68956,4.39063,2.79075,-0.805878,4.39063,0
2,1,14,4.51037,5.76093,2.79075,-0.805878,5.76093,1
2,1,13,4.85784,4.78483,2.91513,-0.805878,4.78483,0
2,3,12,4.3603,5.54308,2.93608,-0.805878,5.54308,1
2,1,12,4.56723,4.84423,2.93608,-0.805878,4.56723,1
3,16,45,-0.175231,0.433396,-0.989663,-0.351506,0.433396,1
2,4,11,5.6622,4.39095,2.80572,-0.805878,4.39095,0
2,1,11,4.80607,1.92202,2.80572,-0.805878,1.92202,0
2,5,10,5.14988,5.25928,2.9161,-0.805878,5.25928,1
2,5,9,5.62277,5.5284,2.89122,-0.805878,5.5284,0
1,3,5,6.21296,6.66838,2.97834,-0.805878,6.66838,1
1,14,29,3.46637,3.42242,1.67657,-0.805878,3.42242,0
2,6,7,4.72834,4.38703,2.92731,-0.805878,4.38703,0
3,16,33,2.21215,2.31368,1.60775,-0.805878,2.31368,1
2,4,7,4.72798,3.48022,2.92731,-0.805878,3.48022,0
2,1,7,5.49651,3.36546,2.92731,-0.805878,3.36546,0
2,5,6,5.14342,5.27585,2.97518,-0.805878,5.27585,1
2,1,2,6.60947,5.70102,2.95846,-0.805878,5.70102,0
3,3,42,0.890982,2.36601,-0.0637023,-0.353411,2.36601,1
3,17,55,-0.722982,-0.485173,-3.26052,-0.458097,-0.485173,3
3,19,99,-2.97111,-3.26787,-3.41916,-3.35117,-3.26787,0
3,16,99,-3.04309,-2.09084,-3.41916,-3.35117,-2.09084,1
3,15,99,-2.18914,-2.58632,-3.41916,-3.35117,-2.58632,0
3,10,99,-1.86863,-1.58662,-3.41916,-3.35117,-1.58662,1
3,9,99,-2.37892,-3.20545,-3.41916,-3.35117,-3.20545,0
3,8,99,-1.90463,-3.44561,-3.41916,-3.35117,-3.44561,0
2,19,35,1.74904,2.40114,1.44812,-0.805878,2.40114,1
3,14,84,-2.3915,-1.85063,-5.35927,-2.00544,-1.85063,1
3,6,99,-2.09725,-2.51445,-3.41916,-3.35117,-2.51445,0
3,5,99,-2.49097,-1.24665,-3.41916,-3.35117,-1.24665,1
2,9,79,0.224004,0.440382,-4.30456,-1.7295,0.440382,1
1,4,31,3.78663,3.4282,1.72456,-0.805878,3.4282,0
3,4,99,-2.24701,-0.598221,-3.41916,-3.35117,-0.598221,1
3,2,99,-0.805476,-2.82331,-3.41916,-3.35117,-2.82331,0
3,1,99,-0.556294,-2.83427,-3.41916,-3.35117,-2.83427,0
1,10,98,-0.895641,-0.343755,-3.41916,-3.12829,-0.895641,1
2,4,92,-1.61173,0.174407,-6.43894,-2.39982,0.174407,1
4,20,38,-1.89425,-1.89425,0.671689,-0.230343,0.671689,2
2,5,93,-1.05696,-1.02726,-3.41916,-2.51688,-1.02726,1
1,14,68,0.502091,0.791564,-4.27007,-1.01066,0.791564,1
2,8,78,-0.097244,0.43481,-4.65291,-1.66623,0.43481,1
2,6,94,-1.05514,-0.809784,-3.41916,-2.55553,-0.809784,1
2,7,95,-0.988319,-1.10179,-3.41916,-2.85377,-1.10179,0
4,2,6,2.32601,3.11034,2.97518,-0.805878,-0.153175,1
4,11,15,-0.479294,-0.479294,2.8676,-0.805878,2.8676,2
1,16,27,2.79958,4.41469,1.79261,-0.805878,4.41469,1
2,4,97,-1.96464,-0.13737,-3.41916,-2.81209,-0.13737,1
1,4,61,1.81734,2.28056,-3.77303,-0.607646,2.28056,1
2,9,97,-1.93436,-1.89231,-3.41916,-2.81209,-1.89231,1
2,15,41,1.22642,3.09153,0.201755,-0.28101,3.09153,1
2,10,98,-2.21776,-0.66548,-3.41916,-3.12829,-0.66548,1
3,11,99,-1.95913,-2.64347,-3.41916,-3.35117,-2.64347,0
3,3,43,0.804158,2.23052,-0.351569,-0.382527,0.804158,1
3,17,52,-0.76248,-0.277485,-3.16282,-0.404636,-0.277485,1
3,19,98,-2.92987,-3.05154,-3.41916,-3.12829,-3.05154,0
3,16,98,-2.3533,-1.96695,-3.41916,-3.12829,-1.96695,1
3,15,98,-2.32204,-2.95666,-3.41916,-3.12829,-2.95666,0
3,10,98,-1.69608,-1.62901,-3.41916,-3.12829,-1.62901,1
3,9,98,-2.44737,-3.10643,-3.41916,-3.12829,-3.10643,0
3,8,98,-1.84899,-3.38774,-3.41916,-3.12829,-3.38774,0
2,19,34,1.5882,2.58738,1.42834,-0.805878,2.58738,1
3,14,85,-1.73962,-1.94872,-5.14185,-2.10808,-1.94872,0
3,6,98,-2.27826,-2.42421,-3.41916,-3.12829,-2.42421,0
3,5,98,-2.5687,-1.10691,-3.41916,-3.12829,-1.10691,1
2,9,78,0.187709,0.563933,-4.65291,-1.66623,0.563933,1
1,4,30,3.80473,3.57288,1.53923,-0.805878,3.57288,0
3,4,98,-2.19584,-0.53444,-3.41916,-3.12829,-0.53444,1
4,19,83,-4.75214,-4.75214,-5.22327,-1.89942,-1.89942,3
3,19,43,0.721946,0.2752,-0.351569,-0.382527,0.2752,0
3,3,98,-1.73574,-2.76557,-3.41916,-3.12829,-2.76557,0
1,11,48,2.38543,2.27811,-2.02538,-0.386848,2.27811,0
1,8,20,4.70733,5.4056,2.55099,-0.805878,5.4056,1
3,2,98,-1.05506,-2.61616,-3.41916,-3.12829,-2.61616,0
3,1,98,-0.680291,-2.7345,-3.41916,-3.12829,-2.7345,0
2,2,98,-0.663713,-1.52422,-3.41916,-3.12829,-1.52422,0
3,3,44,0.884985,2.1668,-0.646582,-0.45329,2.1668,1
3,17,41,1.26709,0.430665,0.201755,-0.28101,0.430665,0
3,19,97,-3.1771,-3.33627,-3.41916,-2.81209,-3.33627,3
2,1,93,0.214856,-1.12632,-3.41916,-2.51688,-1.12632,0
3,16,97,-2.35364,-1.88575,-3.41916,-2.81209,-1.88575,1
3,15,97,-2.10386,-2.36654,-3.41916,-2.81209,-2.36654,0
2,9,32,2.93867,3.94034,1.7249,-0.805878,3.94034,1
2,3,26,3.40879,4.2532,2.08517,-0.805878,4.2532,1
4,6,17,-0.543635,-0.64769,2.67763,-0.805878,2.67763,2
3,12,97,-2.33099,-1.78362,-3.41916,-2.81209,-1.78362,1
3,9,97,-2.33929,-2.95411,-3.41916,-2.81209,-2.95411,0
3,8,97,-1.77625,-3.30518,-3.41916,-2.81209,-3.30518,0
2,19,33,1.72098,2.4356,1.60775,-0.805878,2.4356,1
3,14,86,-1.78933,-1.93993,-5.61978,-2.01828,-1.93993,0
3,6,97,-2.10867,-2.14811,-3.41916,-2.81209,-2.14811,0
3,5,97,-2.38572,-1.09065,-3.41916,-2.81209,-1.09065,1
2,9,65,0.0830297,-0.667741,-4.11009,-0.783219,-0.667741,0
1,4,29,3.94644,3.85495,1.67657,-0.805878,3.85495,0
3,4,97,-2.01927,-0.350683,-3.41916,-2.81209,-0.350683,1
1,11,63,0.249703,0.358493,-4.03562,-0.692524,0.249703,1
1,8,27,4.56791,4.12398,1.79261,-0.805878,4.12398,0
3,2,97,-0.962821,-2.55535,-3.41916,-2.81209,-2.55535,0
2,2,99,-0.513918,-1.63695,-3.41916,-3.35117,-1.63695,0
3,3,45,1.14283,2.01716,-0.989663,-0.351506,2.01716,1
3,17,54,-0.268449,-0.203446,-3.28628,-0.56961,-0.203446,1
3,19,96,-2.80544,-3.06588,-3.41916,-2.99602,-3.06588,0
2,1,92,-0.0654874,-0.923962,-6.43894,-2.39982,-0.923962,0
3,16,96,-2.23265,-1.90685,-3.41916,-2.99602,-1.90685,1
4,7,13,-0.496319,-0.496319,2.91513,-0.805878,2.91513,2
3,15,96,-2.0132,-2.34423,-3.41916,-2.99602,-2.34423,0
2,9,33,2.48737,3.45475,1.60775,-0.805878,3.45475,1
2,3,5,4.55905,5.29849,2.97834,-0.805878,5.29849,1
4,6,16,-0.543395,-0.479294,2.59926,-0.805878,2.59926,2
3,12,96,-2.18735,-1.80225,-3.41916,-2.99602,-1.80225,1
3,8,96,-1.52367,-3.27124,-3.41916,-2.99602,-3.27124,0
2,19,32,2.20694,1.23057,1.7249,-0.805878,1.23057,0
3,14,87,-1.76722,-2.19965,-5.60239,-2.09737,-2.19965,0
3,6,96,-1.89575,-2.28462,-3.41916,-2.99602,-2.28462,0
3,5,96,-2.19616,-1.04991,-3.41916,-2.99602,-1.04991,1
2,9,64,0.190031,0.155951,-3.84075,-0.813937,0.155951,0
1,4,28,4.19527,3.66091,1.70711,-0.805878,3.66091,0
3,4,96,-1.97352,-0.378365,-3.41916,-2.99602,-0.378365,1
1,11,62,1.30979,1.042,-3.86868,-0.735614,1.30979,0
1,8,26,4.52089,4.29093,2.08517,-0.805878,4.29093,0
3,2,96,-0.49102,-2.59403,-3.41916,-2.99602,-2.59403,0
3,3,22,3.0069,4.89557,2.39276,-0.805878,4.89557,1
3,17,51,0.0533705,-0.0919592,-3.03783,-0.448822,-0.0919592,0
3,19,95,-2.73816,-3.02497,-3.41916,-2.85377,-3.02497,0
3,18,95,-2.32627,-2.33203,-3.41916,-2.85377,-2.32627,0
2,11,17,3.28472,4.2958,2.67763,-0.805878,4.2958,1
3,3,50,0.995031,1.76977,-2.70986,-0.510597,1.76977,1
4,19,99,-6.945,-6.43894,-3.41916,-3.35117,-3.35117,3
3,17,95,-2.61805,-2.37429,-3.41916,-2.85377,-2.37429,1
3,16,95,-2.13307,-1.91756,-3.41916,-2.85377,-1.91756,1
4,7,60,-3.24637,-0.447971,-3.62281,-0.563066,-0.563066,1
3,15,95,-2.6322,-2.81965,-3.41916,-2.85377,-2.81965,0
3,6,95,-1.89108,-2.13856,-3.41916,-2.85377,-2.13856,0
1,9,92,-0.443563,-0.195051,-6.43894,-2.39982,-0.195051,1
1,18,76,0.557693,0.426694,-4.75214,-1.45125,0.426694,0
2,18,52,0.777313,0.996998,-3.16282,-0.404636,0.996998,1
3,5,95,-2.24874,-1.00588,-3.41916,-2.85377,-1.00588,1
2,9,19,2.49646,3.58348,2.73033,-0.805878,3.58348,1
1,4,43,2.89474,2.36906,-0.351569,-0.382527,2.36906,0
3,4,95,-1.76268,-0.397221,-3.41916,-2.85377,-0.397221,1
3,3,23,2.90494,4.79814,2.09672,-0.805878,4.79814,1
3,17,48,1.38071,-0.0430311,-2.02538,-0.386848,-0.0430311,0
3,19,94,-2.67126,-2.92266,-3.41916,-2.55553,-2.67126,3
2,11,18,3.9368,3.76421,2.65786,-0.805878,3.9368,0
3,3,53,0.237138,-1.10089,-3.24637,-0.595251,-1.10089,0
4,19,96,-6.945,-5.75042,-3.41916,-2.99602,-2.99602,3
3,17,94,-2.25115,-1.92859,-3.41916,-2.55553,-1.92859,1
4,7,63,-3.43957,-0.657986,-4.03562,-0.692524,-0.692524,1
3,15,94,-2.05284,-2.39815,-3.41916,-2.55553,-2.39815,0
1,16,77,-0.293192,0.632998,-4.67517,-1.58996,0.632998,1
1,5,41,2.82695,3.05714,0.201755,-0.28101,3.05714,1
1,6,41,2.96364,2.5705,0.201755,-0.28101,2.5705,0
4,12,41,-2.08792,-2.13219,0.201755,-0.28101,0.201755,2
2,3,91,0.458367,-1.05557,-6.29331,-2.45927,-1.05557,0
4,14,77,-4.23657,-4.23657,-4.67517,-1.58996,-1.58996,3
4,6,82,-4.81461,-4.04449,-5.04662,-1.89873,-1.89873,3
3,12,94,-2.04362,-1.57425,-3.41916,-2.55553,-1.57425,1
3,6,94,-1.79984,-1.99964,-3.41916,-2.55553,-1.99964,0
1,9,93,-0.52826,-0.227505,-3.41916,-2.51688,-0.227505,1
1,18,79,0.000872648,0.0787374,-4.30456,-1.7295,0.0787374,1
2,18,53,0.37775,0.756024,-3.24637,-0.595251,0.756024,1
3,5,94,-2.02233,-0.875838,-3.41916,-2.55553,-0.875838,1
2,9,18,3.88439,3.97761,2.65786,-0.805878,3.97761,1
1,4,42,3.27066,2.53837,-0.0637023,-0.353411,2.53837,0
3,4,94,-1.8443,-0.252378,-3.41916,-2.55553,-0.252378,1
3,3,40,0.771925,2.55281,0.424054,-0.32524,2.55281,1
3,17,53,-0.070662,-0.149119,-3.24637,-0.595251,-0.149119,0
3,19,93,-2.60026,-2.86612,-3.41916,-2.51688,-2.86612,3
4,7,62,-3.26052,-0.60928,-3.86868,-0.735614,-0.735614,1
3,15,93,-1.69895,-2.64982,-3.41916,-2.51688,-2.64982,0
1,5,84,0.733979,0.560257,-5.35927,-2.00544,0.733979,0
1,16,64,0.779175,1.24721,-3.84075,-0.813937,1.24721,1
1,6,42,3.15939,2.61853,-0.0637023,-0.353411,2.61853,0
4,12,36,-1.77946,2.05342,1.45696,0.264588,1.45696,1
2,3,94,0.0739928,-1.31927,-3.41916,-2.55553,-1.31927,0
4,14,78,-4.4203,-4.4203,-4.65291,-1.66623,-1.66623,3
3,12,93,-1.90507,-1.46443,-3.41916,-2.51688,-1.46443,1
3,5,93,-2.03237,-0.825516,-3.41916,-2.51688,-0.825516,1
2,9,21,3.79434,4.80879,2.59473,-0.805878,4.80879,1
1,4,41,3.07433,2.41486,0.201755,-0.28101,2.41486,0
3,4,93,-1.73259,-0.192602,-3.41916,-2.51688,-0.192602,1
3,3,41,0.971963,2.45562,0.201755,-0.28101,2.45562,1
3,17,50,-0.379024,-0.259085,-2.70986,-0.510597,-0.259085,1
3,19,92,-2.53883,-2.75818,-6.43894,-2.39982,-2.75818,3
3,18,98,-2.55464,-2.43245,-3.41916,-3.12829,-2.55464,1
2,11,16,3.86623,4.34284,2.59926,-0.805878,4.34284,1
3,3,51,0.289847,-0.504068,-3.03783,-0.448822,-0.504068,0
4,19,98,-6.945,-6.29331,-3.41916,-3.12829,-3.12829,3
3,17,92,-2.14931,-1.77231,-6.43894,-2.39982,-1.77231,1
4,7,57,-2.97891,-0.229059,-3.55909,-0.534181,-0.534181,1
3,15,92,-1.69428,-2.00428,-6.43894,-2.39982,-2.00428,0
2,9,20,3.52841,4.35831,2.55099,-0.805878,4.35831,1
1,4,40,2.91443,2.54202,0.424054,-0.32524,2.54202,0
3,4,92,-1.70311,-0.0867111,-6.43894,-2.39982,-0.0867111,1
3,7,96,-2.05708,-2.28609,-3.41916,-2.99602,-2.28609,0
3,1,92,-0.259,-2.37593,-6.43894,-2.39982,-2.37593,0
3,3,18,3.5891,4.44431,2.65786,-0.805878,4.44431,1
3,17,63,-0.714853,-1.32067,-4.03562,-0.692524,-1.32067,3
3,19,91,-2.50421,-2.78142,-6.29331,-2.45927,-2.78142,3
4,7,56,-3.03023,-0.14502,-3.43957,-0.474568,-0.474568,1
3,15,91,-1.86187,-1.97465,-6.29331,-2.45927,-1.97465,0
1,5,86,0.166324,0.538798,-5.61978,-2.01828,0.166324,1
1,16,70,0.541196,1.49879,-4.23657,-1.06699,1.49879,1
1,6,52,2.25906,2.54816,-3.16282,-0.404636,2.54816,1
4,12,34,-1.65275,2.13541,1.42834,-0.805878,-0.805878,1
2,3,92,0.227393,-1.12297,-6.43894,-2.39982,-1.12297,0
4,14,72,-4.11009,-4.11009,-4.69937,-1.21867,-1.21867,3
3,12,91,-2.21294,-1.78074,-6.29331,-2.45927,-1.78074,1
3,2,91,-0.258365,-2.26343,-6.29331,-2.45927,-2.26343,0
3,1,91,0.0476135,-2.29919,-6.29331,-2.45927,-2.29919,0
3,3,19,3.43631,4.39593,2.73033,-0.805878,4.39593,1
3,17,60,-0.5297,-1.20757,-3.62281,-0.563066,-1.20757,0
3,19,90,-2.46829,-2.64315,-6.05291,-2.36134,-2.64315,3
4,7,59,-3.16282,-0.342744,-3.59803,-0.651593,-3.59803,1
3,15,90,-1.56154,-1.88666,-6.05291,-2.36134,-1.88666,0
4,18,96,-6.945,-5.75042,-3.41916,-2.99602,-2.99602,3
3,13,90,-1.44188,-2.19286,-6.05291,-2.36134,-2.19286,0
3,1,90,0.0180842,-2.34773,-6.05291,-2.36134,-2.34773,0
3,3,20,3.92547,3.10969,2.55099,-0.805878,3.10969,0
3,17,49,-0.364916,-0.200798,-2.3856,-0.416188,-0.200798,1
3,19,89,-2.58271,-2.82548,-5.75042,-2.39784,-2.82548,3
4,7,58,-3.03783,-0.258241,-3.5329,-0.497556,-0.258241,1
3,15,89,-1.51131,-2.02538,-5.75042,-2.39784,-2.02538,0
4,18,99,-6.945,-6.43894,-3.41916,-3.35117,-3.35117,3
3,13,89,-1.35407,-2.11334,-5.75042,-2.39784,-2.11334,0
3,3,21,2.42576,5.19561,2.59473,-0.805878,5.19561,1
3,17,62,-0.959242,-1.23666,-3.86868,-0.735614,-1.23666,3
3,19,88,-2.2522,-2.54692,-5.55605,-2.24038,-2.54692,3
3,15,88,-1.38232,-1.90886,-5.55605,-2.24038,-1.90886,0
4,18,98,-6.945,-6.29331,-3.41916,-3.12829,-3.12829,3
3,13,88,-1.268,-2.05849,-5.55605,-2.24038,-2.05849,0
3,20,87,-2.59019,-1.69254,-5.60239,-2.09737,-1.69254,1
3,17,59,-0.706386,-0.959432,-3.59803,-0.651593,-0.959432,3
3,3,30,2.50529,3.26614,1.53923,-0.805878,3.26614,1
3,19,87,-2.20958,-2.44166,-5.60239,-2.09737,-2.44166,3
4,7,52,-2.89315,-0.0941923,-3.16282,-0.404636,-3.16282,1
3,15,87,-1.3805,-1.71591,-5.60239,-2.09737,-1.71591,0
3,13,87,-1.26238,-2.08869,-5.60239,-2.09737,-2.08869,0
3,3,31,2.38737,3.21965,1.72456,-0.805878,3.21965,1
3,17,56,-0.3927,-0.524189,-3.43957,-0.474568,-0.524189,0
3,19,86,-2.11395,-2.41369,-5.61978,-2.01828,-2.41369,3
4,7,55,-3.02202,-0.147101,-3.26052,-0.458097,-3.26052,1
3,15,86,-1.39975,-1.61504,-5.61978,-2.01828,-1.61504,0
4,3,97,-6.05291,-2.56521,-3.41916,-2.81209,-2.81209,1
2,16,86,-1.28353,-1.11117,-5.61978,-2.01828,-1.11117,1
3,13,86,-1.30141,-2.04301,-5.61978,-2.01828,-2.04301,0
3,3,16,4.1452,3.44952,2.59926,-0.805878,3.44952,0
3,17,61,-0.271342,-0.663999,-3.77303,-0.607646,-0.663999,0
3,19,85,-1.47627,-1.88521,-5.14185,-2.10808,-1.88521,0
4,7,54,-2.99027,-0.0634034,-3.28628,-0.56961,-3.28628,1
3,15,85,-1.34164,-2.13716,-5.14185,-2.10808,-2.13716,0
4,3,96,-5.75042,-2.31915,-3.41916,-2.99602,-2.99602,1
2,16,87,-0.987481,-0.83907,-5.60239,-2.09737,-0.83907,1
3,13,85,-0.672462,-1.51245,-5.14185,-2.10808,-1.51245,0
3,3,17,3.41701,3.78636,2.67763,-0.805878,3.78636,1
3,17,58,-0.413994,-0.49793,-3.5329,-0.497556,-0.49793,0
3,19,84,-1.39885,-1.67616,-5.35927,-2.00544,-1.67616,0
4,7,49,-2.61941,-0.0662926,-2.3856,-0.416188,-2.3856,1
3,15,84,-0.92926,-1.48807,-5.35927,-2.00544,-1.48807,0
2,16,84,-1.16904,-0.999045,-5.35927,-2.00544,-0.999045,1
3,13,84,-1.58784,-1.65194,-5.35927,-2.00544,-1.65194,0
3,3,26,3.7653,2.98941,2.08517,-0.805878,2.98941,0
3,19,83,-1.32431,-1.43396,-5.22327,-1.89942,-1.43396,0
4,7,48,-2.52467,-0.067938,-2.02538,-0.386848,-0.067938,1
3,15,83,-0.869897,-1.40084,-5.22327,-1.89942,-1.40084,0
2,16,85,-1.36688,-1.25517,-5.14185,-2.10808,-1.25517,1
3,13,83,-0.628138,-2.06882,-5.22327,-1.89942,-2.06882,0
4,7,51,-2.78547,-0.0516583,-3.03783,-0.448822,-0.448822,1
3,15,82,-0.831049,-1.80091,-5.04662,-1.89873,-1.80091,0
2,16,82,-1.17861,-1.06539,-5.04662,-1.89873,-1.06539,1
3,13,82,-1.50373,-1.35435,-5.04662,-1.89873,-1.35435,1
4,7,50,-2.7155,-0.0541722,-2.70986,-0.510597,-2.70986,1
3,15,81,-0.767338,-1.30399,-4.70389,-1.77463,-1.30399,0
4,7,61,-3.28628,-0.54382,-3.77303,-0.607646,-0.607646,1
3,15,80,-1.37921,-1.23925,-4.82344,-1.66435,-1.23925,1
4,7,44,-2.24665,1.01349,-0.646582,-0.45329,-0.45329,1
3,15,79,-0.603795,-1.22722,-4.30456,-1.7295,-1.22722,0
3,3,28,2.57246,3.20033,1.70711,-0.805878,3.20033,1
3,19,81,-1.19052,-2.15767,-4.70389,-1.77463,-2.15767,0
3,17,57,-0.460678,-0.480831,-3.55909,-0.534181,-0.480831,0
4,7,84,-2.74704,-4.87409,-5.35927,-2.00544,-2.00544,3
3,15,55,0.0553904,-0.235722,-3.26052,-0.458097,-0.235722,0
4,7,87,-4.82344,-4.82344,-5.60239,-2.09737,-2.09737,3
3,15,54,-0.066273,-0.206648,-3.28628,-0.56961,-0.206648,0
4,7,86,-4.30456,-4.30456,-5.61978,-2.01828,-2.01828,3
3,15,53,-0.00673701,-0.172164,-3.24637,-0.595251,-0.172164,0
2,4,20,4.30004,4.1441,2.55099,-0.805878,4.1441,0
3,16,50,-0.538999,-0.220033,-2.70986,-0.510597,-0.220033,1
2,4,23,3.7293,4.41975,2.09672,-0.805878,4.41975,1
3,16,49,-1.14272,-0.177049,-2.3856,-0.416188,-0.177049,1
2,4,22,3.66496,4.53988,2.39276,-0.805878,4.53988,1
3,16,48,-0.769835,0.0445507,-2.02538,-0.386848,0.0445507,1
4,6,64,-3.48937,-0.771563,-3.84075,-0.813937,-0.771563,1
3,12,48,0.834456,-0.14037,-2.02538,-0.386848,-0.14037,0
2,4,9,5.8199,5.36322,2.89122,-0.805878,5.36322,0
3,16,47,-0.379732,0.140026,-1.66582,-0.377744,0.140026,1
2,2,41,3.23158,3.62534,0.201755,-0.28101,3.62534,1
4,19,46,-2.41163,-2.41163,-1.27338,-0.395639,-0.395639,3
3,17,96,-2.43111,-2.086,-3.41916,-2.99602,-2.086,1
3,19,46,-0.545457,0.0581065,-1.27338,-0.395639,0.0581065,1
2,11,84,-0.0133596,-0.127007,-5.35927,-2.00544,-0.127007,0
4,2,90,-5.22327,-1.40036,-6.05291,-2.36134,-2.36134,1
3,18,46,-0.420069,-0.26136,-1.27338,-0.395639,-0.26136,1
2,4,8,5.13599,4.5793,2.93668,-0.805878,4.5793,0
3,16,46,-0.266657,0.338661,-1.27338,-0.395639,0.338661,1
3,3,35,2.11787,2.45325,1.44812,-0.805878,2.45325,1
3,17,44,1.03413,0.172616,-0.646582,-0.45329,0.172616,0
2,11,13,4.50335,3.37092,2.91513,-0.805878,3.37092,0
3,3,46,0.479071,1.72407,-1.27338,-0.395639,1.72407,1
3,17,43,0.858508,0.34497,-0.351569,-0.382527,0.34497,0
3,20,41,-0.32524,0.270755,0.201755,-0.28101,0.270755,1
3,20,40,-0.317489,0.309903,0.424054,-0.32524,0.309903,2
2,11,86,-0.304367,-0.48293,-5.61978,-2.01828,-0.48293,0
4,2,88,-4.70389,-1.28409,-5.55605,-2.24038,-2.24038,1
3,18,40,0.591361,-0.155643,0.424054,-0.32524,-0.155643,0
1,10,16,4.66015,4.37033,2.59926,-0.805878,4.37033,0
3,20,39,-0.230343,0.305282,0.982003,-0.317489,0.305282,2
1,10,19,3.98037,4.39125,2.73033,-0.805878,4.39125,1
3,20,38,1.10601,0.863323,0.671689,-0.230343,0.863323,0
2,1,30,3.83735,4.10728,1.53923,-0.805878,4.10728,1
3,16,38,1.21758,1.59958,0.671689,-0.230343,1.59958,1
1,10,30,3.86626,3.28875,1.53923,-0.805878,3.28875,0
3,20,37,1.64906,1.27004,0.962271,-0.077702,1.27004,0
4,7,70,-4.03562,-1.28566,-4.23657,-1.06699,-1.06699,3
3,15,37,1.15491,1.15715,0.962271,-0.077702,1.15715,1
1,10,17,4.37527,4.3435,2.67763,-0.805878,4.3435,0
3,20,36,1.81147,1.57835,1.45696,0.264588,1.57835,0
2,2,37,2.4851,2.96356,0.962271,-0.077702,2.96356,1
4,19,90,-6.945,-5.22327,-6.05291,-2.36134,-2.36134,3
3,19,34,3.41834,1.89881,1.42834,-0.805878,1.89881,0
1,10,18,3.96978,5.2306,2.65786,-0.805878,5.2306,1
3,20,33,1.94164,1.72821,1.60775,-0.805878,1.72821,0
3,3,36,1.97521,2.21508,1.45696,0.264588,2.21508,1
3,17,33,1.55183,2.28447,1.60775,-0.805878,2.28447,1
1,10,21,4.61958,4.69335,2.59473,-0.805878,4.61958,1
3,20,32,1.84884,1.69284,1.7249,-0.805878,1.69284,0
3,3,39,0.610582,2.75918,0.982003,-0.317489,2.75918,1
3,17,32,1.79823,2.0793,1.7249,-0.805878,2.0793,1
2,2,88,0.237879,-0.917033,-5.55605,-2.24038,-0.917033,0
3,3,86,-0.965545,-3.77387,-5.61978,-2.01828,-3.77387,0
4,19,95,-6.945,-5.55605,-3.41916,-2.85377,-2.85377,3
3,19,31,2.06912,1.59821,1.72456,-0.805878,1.59821,0
2,2,89,0.342546,-0.97773,-5.75042,-2.39784,-0.97773,0
3,3,87,-0.735477,-1.90075,-5.60239,-2.09737,-1.90075,0
4,19,94,-6.945,-5.60239,-3.41916,-2.55553,-2.55553,3
3,19,30,2.08075,1.70766,1.53923,-0.805878,1.70766,0
2,2,38,2.40571,2.86034,0.671689,-0.230343,2.86034,1
4,19,93,-6.945,-5.61978,-3.41916,-2.51688,-2.51688,3
3,19,29,2.20136,1.70092,1.67657,-0.805878,1.70092,0
2,1,81,0.399492,0.959786,-4.70389,-1.77463,0.959786,1
2,4,59,1.17007,1.77292,-3.59803,-0.651593,1.77292,1
3,16,29,2.4918,2.20141,1.67657,-0.805878,2.20141,0
