Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
2,13,36,2.25447,2.49718,1.45696,0.264588,2.49718,1
2,17,35,1.86934,2.71964,1.44812,-0.805878,2.71964,1
2,15,35,2.60382,2.51644,1.44812,-0.805878,2.51644,0
2,17,34,2.18184,2.98384,1.42834,-0.805878,2.98384,1
2,15,34,2.7716,2.43326,1.42834,-0.805878,2.43326,0
1,5,24,4.32327,3.49372,2.20454,-0.805878,3.49372,0
2,20,33,2.07024,2.84109,1.60775,-0.805878,2.84109,1
2,17,33,2.05479,3.04952,1.60775,-0.805878,3.04952,1
2,15,33,1.8159,2.34919,1.60775,-0.805878,2.34919,1
1,5,31,3.80529,2.37867,1.72456,-0.805878,2.37867,0
2,20,32,3.00785,1.69498,1.7249,-0.805878,1.69498,0
2,17,32,4.01653,2.24514,1.7249,-0.805878,2.24514,0
2,20,31,2.27164,1.58207,1.72456,-0.805878,1.58207,0
2,17,31,3.65307,2.08072,1.72456,-0.805878,2.08072,0
1,20,58,1.33843,2.92792,-3.5329,-0.497556,2.92792,1
1,8,64,1.82802,1.38707,-3.84075,-0.813937,1.38707,0
4,10,31,-1.46886,2.97308,1.72456,-0.805878,1.72456,1
2,14,31,3.59994,3.4356,1.72456,-0.805878,3.4356,0
2,20,30,2.4917,1.5644,1.53923,-0.805878,1.5644,0
2,17,30,4.2706,2.26705,1.53923,-0.805878,2.26705,0
1,20,59,1.19126,2.83949,-3.59803,-0.651593,2.83949,1
1,8,65,1.89591,1.28453,-4.11009,-0.783219,1.28453,0
4,10,30,-1.41916,3.0224,1.53923,-0.805878,1.53923,1
2,14,30,3.5514,3.14971,1.53923,-0.805878,3.14971,0
2,13,30,3.67077,2.90954,1.53923,-0.805878,2.90954,0
2,2,30,3.93091,3.94281,1.53923,-0.805878,3.94281,1
1,5,20,4.33225,4.47111,2.55099,-0.805878,4.47111,1
2,20,29,2.51719,1.58871,1.67657,-0.805878,1.58871,0
2,17,29,3.44149,2.49142,1.67657,-0.805878,2.49142,0
1,20,56,1.52222,3.01842,-3.43957,-0.474568,3.01842,1
1,8,66,1.65206,1.33872,-4.06104,-0.806488,1.33872,0
2,14,29,3.60183,3.59447,1.67657,-0.805878,3.59447,0
2,13,29,3.84969,2.83733,1.67657,-0.805878,2.83733,0
2,2,29,4.19396,4.06039,1.67657,-0.805878,4.06039,0
2,20,28,2.96958,1.70803,1.70711,-0.805878,1.70803,0
2,17,28,3.65977,1.81874,1.70711,-0.805878,1.81874,0
2,15,28,3.52474,2.90933,1.70711,-0.805878,2.90933,0
1,20,57,1.30905,2.92505,-3.55909,-0.534181,2.92505,1
1,8,67,1.59193,1.36011,-4.33476,-0.933887,1.36011,0
2,14,28,3.58299,2.63214,1.70711,-0.805878,2.63214,0
2,13,28,4.13969,3.09268,1.70711,-0.805878,3.09268,0
2,2,28,4.04591,3.94888,1.70711,-0.805878,3.94888,0
1,5,22,4.35069,4.38858,2.39276,-0.805878,4.38858,1
2,20,27,3.7272,2.50073,1.79261,-0.805878,2.50073,0
2,15,27,2.86049,4.30597,1.79261,-0.805878,4.30597,1
1,8,68,1.62851,1.23829,-4.27007,-1.01066,1.23829,0
4,10,27,-1.19634,0.363043,1.79261,-0.805878,1.79261,2
2,14,27,2.87549,4.3541,1.79261,-0.805878,4.3541,1
2,13,27,3.22278,4.11558,1.79261,-0.805878,4.11558,1
2,2,27,3.8764,2.32335,1.79261,-0.805878,2.32335,0
1,5,21,4.15968,4.31886,2.59473,-0.805878,4.31886,1
2,20,26,3.05069,2.95502,2.08517,-0.805878,2.95502,0
2,15,26,2.89946,3.29845,2.08517,-0.805878,3.29845,1
1,8,69,1.57153,1.22584,-4.38821,-0.937499,1.22584,0
4,10,26,-1.12974,0.205226,2.08517,-0.805878,2.08517,2
2,14,26,2.71749,4.6046,2.08517,-0.805878,4.6046,1
2,13,26,3.1002,4.27322,2.08517,-0.805878,4.27322,1
2,2,26,4.14369,2.48249,2.08517,-0.805878,2.48249,0
2,17,25,3.89239,4.4114,2.04479,-0.805878,4.4114,1
2,15,25,2.61365,4.11262,2.04479,-0.805878,4.11262,1
1,8,70,1.10741,1.08913,-4.23657,-1.06699,1.10741,0
4,10,29,-1.34672,3.26544,1.67657,-0.805878,1.67657,1
2,14,25,1.37213,4.25095,2.04479,-0.805878,4.25095,1
2,13,25,2.66202,4.45876,2.04479,-0.805878,4.45876,1
2,2,25,3.97258,2.60631,2.04479,-0.805878,2.60631,0
2,17,24,3.56934,4.43154,2.20454,-0.805878,4.43154,1
2,15,24,3.06232,4.43689,2.20454,-0.805878,4.43689,1
1,8,71,1.39521,1.54185,-4.4203,-1.13959,1.54185,1
4,10,28,-1.27956,3.15864,1.70711,-0.805878,1.70711,1
2,14,24,1.92872,4.90848,2.20454,-0.805878,4.90848,1
2,13,24,1.71845,3.26311,2.20454,-0.805878,3.26311,1
2,20,23,2.68124,2.51838,2.09672,-0.805878,2.51838,0
2,17,23,2.78322,2.62433,2.09672,-0.805878,2.62433,0
1,8,72,1.31031,1.53703,-4.69937,-1.21867,1.53703,1
4,10,23,-0.967684,-0.967684,2.09672,-0.805878,2.09672,2
1,11,12,4.73854,4.39181,2.93608,-0.805878,4.39181,0
2,14,23,2.9794,3.30813,2.09672,-0.805878,3.30813,1
2,20,22,2.70897,2.38247,2.39276,-0.805878,2.38247,0
2,17,22,3.01723,2.56036,2.39276,-0.805878,2.56036,0
1,8,73,1.26036,1.3684,-4.58061,-1.30758,1.3684,1
4,10,22,-0.882782,-0.882782,2.39276,-0.805878,2.39276,2
1,11,13,4.45148,3.78771,2.91513,-0.805878,3.78771,0
2,14,22,3.40633,3.58432,2.39276,-0.805878,3.58432,1
2,13,22,2.89195,3.48547,2.39276,-0.805878,3.48547,1
2,20,21,2.60767,2.57231,2.59473,-0.805878,2.57231,0
2,13,21,3.91283,3.70422,2.59473,-0.805878,3.70422,0
2,20,20,2.86814,3.43838,2.55099,-0.805878,3.43838,1
2,17,20,3.31308,2.54791,2.55099,-0.805878,2.54791,0
1,8,75,0.892904,0.875179,-4.90201,-1.41384,0.875179,0
4,10,24,-1.02966,0.466534,2.20454,-0.805878,2.20454,2
1,11,15,4.8582,3.37259,2.8676,-0.805878,3.37259,0
2,14,20,3.07979,3.17755,2.55099,-0.805878,3.17755,1
2,13,20,3.46094,3.71278,2.55099,-0.805878,3.71278,1
2,17,19,2.2556,3.6167,2.73033,-0.805878,3.6167,1
1,8,76,1.12687,1.3172,-4.75214,-1.45125,1.3172,1
4,10,19,-0.760146,-0.760146,2.73033,-0.805878,2.73033,2
2,14,19,4.12803,4.93682,2.73033,-0.805878,4.93682,1
2,13,18,3.0376,4.6686,2.65786,-0.805878,4.6686,1
1,8,78,0.711107,0.89942,-4.65291,-1.66623,0.89942,1
4,10,21,-0.867753,-0.867753,2.59473,-0.805878,2.59473,2
2,14,17,3.08424,3.76143,2.67763,-0.805878,3.76143,1
2,13,17,3.78522,3.4387,2.67763,-0.805878,3.4387,0
1,8,79,0.658551,0.904089,-4.30456,-1.7295,0.904089,1
4,10,20,-0.805878,-0.805878,2.55099,-0.805878,2.55099,2
1,11,11,4.05836,5.21133,2.80572,-0.805878,5.21133,1
2,14,16,3.96647,4.63394,2.59926,-0.805878,4.63394,1
1,8,80,0.90254,1.0027,-4.82344,-1.66435,1.0027,1
4,10,47,-2.47724,-0.665922,-1.66582,-0.377744,-1.66582,3
2,14,15,3.67423,3.43852,2.8676,-0.805878,3.43852,0
2,3,15,5.2137,5.725,2.8676,-0.805878,5.725,1
2,13,14,2.92258,4.87956,2.79075,-0.805878,4.87956,1
4,2,41,0.662499,1.29112,0.201755,-0.28101,0.202733,1
1,16,48,1.13351,1.0719,-2.02538,-0.386848,1.0719,0
1,6,26,3.29373,3.38691,2.08517,-0.805878,3.38691,1
2,3,14,4.64092,2.97348,2.79075,-0.805878,2.97348,0
1,3,63,2.08614,2.34806,-4.03562,-0.692524,2.34806,1
2,8,27,1.74666,3.68418,1.79261,-0.805878,1.74666,1
1,14,23,3.74646,4.46886,2.09672,-0.805878,4.46886,1
2,6,13,5.54816,5.19815,2.91513,-0.805878,5.19815,0
2,3,12,4.35669,4.7538,2.93608,-0.805878,4.7538,1
1,16,61,0.273476,1.48332,-3.77303,-0.607646,1.48332,1
4,2,44,0.55368,1.06673,-0.646582,-0.45329,-0.0732856,1
1,6,25,3.66457,3.72079,2.04479,-0.805878,3.72079,1
2,3,11,5.42216,5.43546,2.80572,-0.805878,5.43546,1
2,2,11,5.22431,4.60231,2.80572,-0.805878,4.60231,0
2,1,11,5.32138,5.04046,2.80572,-0.805878,5.04046,0
1,3,62,2.0468,2.22063,-3.86868,-0.735614,2.22063,1
2,8,26,1.57146,3.17766,2.08517,-0.805878,3.17766,1
1,14,24,3.65421,4.72794,2.20454,-0.805878,4.72794,1
2,6,10,4.88027,4.6095,2.9161,-0.805878,4.6095,0
2,2,10,5.95888,5.12248,2.9161,-0.805878,5.12248,0
2,2,9,5.35515,6.13642,2.89122,-0.805878,6.13642,1
3,16,46,-0.366216,0.437706,-1.27338,-0.395639,0.437706,1
2,4,8,4.14215,4.67445,2.93668,-0.805878,4.67445,1
2,1,8,6.07935,6.36897,2.93668,-0.805878,6.36897,1
2,1,6,5.30637,4.87417,2.97518,-0.805878,4.87417,0
2,1,4,6.12586,5.69328,2.97261,-0.805878,5.69328,0
2,2,3,6.15091,4.7599,3,-0.805878,4.7599,0
2,1,3,6.20357,5.50727,3,-0.805878,5.50727,0
2,1,2,6.04518,5.19718,2.95846,-0.805878,5.19718,0
3,3,42,1.21053,3.28534,-0.0637023,-0.353411,3.28534,1
3,17,55,-0.768826,-0.418566,-3.26052,-0.458097,-0.418566,1
3,19,99,-2.95403,-2.76877,-3.41916,-3.35117,-2.76877,1
3,16,99,-2.76422,-3.24406,-3.41916,-3.35117,-3.24406,0
3,10,99,-2.19405,-2.79078,-3.41916,-3.35117,-2.79078,0
3,9,99,-0.703604,-1.41728,-3.41916,-3.35117,-1.41728,0
3,8,99,-1.95559,-0.22767,-3.41916,-3.35117,-0.22767,1
2,19,35,2.32551,2.3992,1.44812,-0.805878,2.3992,1
3,14,84,-1.81899,-1.87195,-5.35927,-2.00544,-1.87195,0
3,6,99,-2.37278,-1.15494,-3.41916,-3.35117,-1.15494,1
3,5,99,-1.7549,-2.097,-3.41916,-3.35117,-2.097,0
2,9,79,-0.403838,0.197238,-4.30456,-1.7295,-0.403838,1
1,4,31,4.06962,3.41974,1.72456,-0.805878,3.41974,0
3,4,99,-1.84969,-0.699357,-3.41916,-3.35117,-0.699357,1
3,2,99,-1.57275,0.25872,-3.41916,-3.35117,0.25872,1
3,1,99,-1.35615,0.638239,-3.41916,-3.35117,0.638239,1
3,3,43,1.21328,3.60905,-0.351569,-0.382527,3.60905,1
3,17,52,-0.423684,-0.0169319,-3.16282,-0.404636,-0.0169319,1
3,19,98,-2.88315,-2.60468,-3.41916,-3.12829,-2.60468,1
3,16,98,-2.67494,-2.8787,-3.41916,-3.12829,-2.8787,0
3,9,98,-0.681603,-1.36981,-3.41916,-3.12829,-1.36981,0
3,8,98,-1.87953,-0.0993862,-3.41916,-3.12829,-0.0993862,1
2,19,34,2.59871,2.50671,1.42834,-0.805878,2.50671,0
3,14,85,-2.52713,-1.68751,-5.14185,-2.10808,-1.68751,1
3,6,98,-2.35015,-0.891188,-3.41916,-3.12829,-0.891188,1
3,5,98,-1.6336,-1.82248,-3.41916,-3.12829,-1.82248,0
2,9,78,-0.219445,0.417482,-4.65291,-1.66623,0.417482,1
1,4,30,4.09208,3.24174,1.53923,-0.805878,3.24174,0
3,4,98,-1.4591,-0.615658,-3.41916,-3.12829,-0.615658,1
4,19,83,-4.75214,-4.70389,-5.22327,-1.89942,-1.89942,3
3,19,43,-0.0344637,0.990036,-0.351569,-0.382527,0.990036,1
3,3,98,-0.701641,-2.39015,-3.41916,-3.12829,-2.39015,0
1,11,48,2.37795,1.39472,-2.02538,-0.386848,1.39472,0
1,8,20,4.02549,4.17495,2.55099,-0.805878,4.17495,1
3,2,98,-1.31321,0.211597,-3.41916,-3.12829,0.211597,1
3,1,98,-0.909336,0.645768,-3.41916,-3.12829,0.645768,1
2,2,98,-0.899272,0.815451,-3.41916,-3.12829,0.815451,1
3,3,44,0.930625,3.52198,-0.646582,-0.45329,3.52198,1
3,17,41,0.843873,1.21889,0.201755,-0.28101,1.21889,1
3,19,97,-2.75407,-2.76022,-3.41916,-2.81209,-2.76022,0
2,1,93,-0.633622,0.972197,-3.41916,-2.51688,0.972197,1
3,16,97,-2.58789,-2.72093,-3.41916,-2.81209,-2.72093,0
3,8,97,-1.85738,-0.0230601,-3.41916,-2.81209,-0.0230601,1
2,19,33,2.36108,2.69579,1.60775,-0.805878,2.69579,1
3,14,86,-1.86856,0.090047,-5.61978,-2.01828,0.090047,1
3,6,97,-2.23855,-0.771117,-3.41916,-2.81209,-0.771117,1
3,5,97,-1.37779,-1.68743,-3.41916,-2.81209,-1.68743,0
2,9,65,1.05582,0.619832,-4.11009,-0.783219,0.619832,0
1,4,29,3.99877,3.52158,1.67657,-0.805878,3.52158,0
3,4,97,-1.48721,-0.414353,-3.41916,-2.81209,-0.414353,1
1,11,63,1.81297,1.65337,-4.03562,-0.692524,1.81297,0
1,8,27,3.49424,4.06378,1.79261,-0.805878,4.06378,1
3,2,97,-1.30028,0.255403,-3.41916,-2.81209,0.255403,1
2,2,99,-0.934358,0.719592,-3.41916,-3.35117,0.719592,1
3,3,45,1.4673,1.78202,-0.989663,-0.351506,1.78202,1
3,17,54,-0.654814,0.0947285,-3.28628,-0.56961,0.0947285,1
3,19,96,-2.67133,-2.51528,-3.41916,-2.99602,-2.51528,1
2,1,92,-0.519551,1.10921,-6.43894,-2.39982,1.10921,1
3,16,96,-2.54336,-3.03233,-3.41916,-2.99602,-3.03233,0
2,19,32,2.72266,3.03986,1.7249,-0.805878,3.03986,1
3,14,87,-2.16227,-0.16628,-5.60239,-2.09737,-0.16628,1
3,6,96,-2.20687,-0.817382,-3.41916,-2.99602,-0.817382,1
3,5,96,-1.37765,-1.67816,-3.41916,-2.99602,-1.67816,0
2,9,64,1.2521,1.38661,-3.84075,-0.813937,1.38661,1
1,4,28,3.59154,3.04764,1.70711,-0.805878,3.04764,0
3,4,96,-1.25284,-0.437773,-3.41916,-2.99602,-0.437773,1
1,11,62,1.83064,1.65551,-3.86868,-0.735614,1.83064,0
1,8,26,3.85642,4.60502,2.08517,-0.805878,4.60502,1
3,2,96,-1.14526,0.309739,-3.41916,-2.99602,0.309739,1
3,3,22,2.45575,3.13198,2.39276,-0.805878,3.13198,1
3,17,51,-0.409239,0.173701,-3.03783,-0.448822,0.173701,1
3,19,95,-2.56992,-2.68016,-3.41916,-2.85377,-2.68016,0
3,16,95,-2.4406,-2.67967,-3.41916,-2.85377,-2.67967,0
3,6,95,-2.14674,-0.732586,-3.41916,-2.85377,-0.732586,1
1,9,92,0.0724809,0.161472,-6.43894,-2.39982,0.161472,1
1,18,76,-0.306892,0.509341,-4.75214,-1.45125,0.509341,1
2,18,52,0.350525,0.161802,-3.16282,-0.404636,0.161802,0
3,5,95,-1.2317,-1.56871,-3.41916,-2.85377,-1.56871,0
2,9,19,4.86757,3.50307,2.73033,-0.805878,3.50307,0
1,4,43,3.2622,3.5122,-0.351569,-0.382527,3.5122,1
3,4,95,-1.06861,-0.266287,-3.41916,-2.85377,-0.266287,1
1,9,93,0.00994012,0.560466,-3.41916,-2.51688,0.560466,1
1,18,79,-0.558324,0.0980333,-4.30456,-1.7295,0.0980333,1
2,18,53,0.178126,-0.149547,-3.24637,-0.595251,-0.149547,0
3,5,94,-1.19325,-1.40063,-3.41916,-2.55553,-1.40063,0
2,9,18,4.30633,3.76924,2.65786,-0.805878,3.76924,0
1,4,42,3.34312,3.97064,-0.0637023,-0.353411,3.97064,1
3,4,94,-0.976132,-0.237435,-3.41916,-2.55553,-0.237435,1
2,9,21,3.95878,4.17601,2.59473,-0.805878,4.17601,1
1,4,41,3.42439,3.98131,0.201755,-0.28101,3.98131,1
3,4,93,-0.9748,-0.188617,-3.41916,-2.51688,-0.188617,1
3,7,96,-1.33003,-2.04369,-3.41916,-2.99602,-2.04369,0
3,1,92,-0.338744,1.00326,-6.43894,-2.39982,1.00326,1
3,3,18,2.99929,3.64746,2.65786,-0.805878,3.64746,1
3,17,63,-0.642205,-0.849691,-4.03562,-0.692524,-0.849691,0
3,19,91,-2.31004,-2.10374,-6.29331,-2.45927,-2.10374,1
3,18,97,-2.66341,-2.38247,-3.41916,-2.81209,-2.66341,1
2,11,29,3.52594,3.46048,1.67657,-0.805878,3.46048,0
3,3,62,0.21452,1.01358,-3.86868,-0.735614,1.01358,1
3,17,91,-2.39504,-2.55118,-6.29331,-2.45927,-2.55118,0
3,2,91,-0.613336,0.740597,-6.29331,-2.45927,0.740597,1
3,1,91,-0.288755,1.08734,-6.29331,-2.45927,1.08734,1
3,3,19,3.94589,2.77555,2.73033,-0.805878,2.77555,0
3,17,60,-1.40896,-0.310814,-3.62281,-0.563066,-0.310814,1
3,19,90,-2.20636,-2.04217,-6.05291,-2.36134,-2.04217,1
3,18,96,-2.6279,-2.75229,-3.41916,-2.99602,-2.6279,0
2,11,30,3.43508,3.32863,1.53923,-0.805878,3.32863,0
3,3,49,0.649926,1.25971,-2.3856,-0.416188,1.25971,1
3,17,90,-2.45535,-2.50724,-6.05291,-2.36134,-2.50724,3
3,1,90,-0.312089,1.07418,-6.05291,-2.36134,1.07418,1
2,11,27,3.48482,3.98358,1.79261,-0.805878,3.98358,1
3,3,60,-0.651296,0.603836,-3.62281,-0.563066,0.603836,1
3,17,89,-1.96664,-2.2821,-5.75042,-2.39784,-2.2821,0
2,11,28,3.90888,3.58261,1.70711,-0.805878,3.58261,0
3,3,63,0.267989,-1.1161,-4.03562,-0.692524,-1.1161,0
3,17,88,-1.87558,-2.18983,-5.55605,-2.24038,-2.18983,0
3,3,13,3.81905,4.80247,2.91513,-0.805878,4.80247,1
3,17,22,2.56381,2.57219,2.39276,-0.805878,2.57219,1
3,19,64,-0.744217,-0.728209,-3.84075,-0.813937,-0.728209,1
2,2,7,4.80921,6.04727,2.92731,-0.805878,6.04727,1
4,19,60,-3.24637,-2.96455,-3.62281,-0.563066,-0.563066,3
3,19,60,-0.546733,-0.0498893,-3.62281,-0.563066,-0.0498893,1
3,3,28,0.601664,4.09942,1.70711,-0.805878,4.09942,1
3,19,81,-1.88374,-1.58774,-4.70389,-1.77463,-1.58774,1
3,17,57,-1.02759,-0.0209944,-3.55909,-0.534181,-0.0209944,1
3,3,31,0.35798,3.77667,1.72456,-0.805878,3.77667,1
3,19,86,-1.97082,-1.73538,-5.61978,-2.01828,-1.73538,1
3,17,56,-0.911618,-0.0818602,-3.43957,-0.474568,-0.0818602,1
2,4,30,3.19307,2.9722,1.53923,-0.805878,2.9722,0
3,16,56,-0.488943,0.219372,-3.43957,-0.474568,0.219372,1
2,4,17,3.77876,5.03058,2.67763,-0.805878,5.03058,1
3,16,55,-0.682684,0.0657667,-3.26052,-0.458097,0.0657667,1
4,7,84,-4.71993,-4.83956,-5.35927,-2.00544,-2.00544,3
3,15,55,-1.1191,-0.0641751,-3.26052,-0.458097,-0.0641751,1
2,4,16,5.11844,4.52576,2.59926,-0.805878,4.52576,0
3,16,54,-1.08387,0.153395,-3.28628,-0.56961,0.153395,1
4,7,87,-4.82344,-4.82344,-5.60239,-2.09737,-2.09737,3
3,15,54,-0.914249,-0.0902827,-3.28628,-0.56961,-0.0902827,1
3,3,40,1.17442,3.58964,0.424054,-0.32524,3.58964,1
3,19,93,-2.42027,-2.19659,-3.41916,-2.51688,-2.19659,1
3,17,53,-0.54901,0.127838,-3.24637,-0.595251,0.127838,1
2,4,19,4.03024,4.5773,2.73033,-0.805878,4.03024,1
3,16,53,-0.55987,0.0220589,-3.24637,-0.595251,0.0220589,1
4,7,86,-4.30456,-4.30456,-5.61978,-2.01828,-2.01828,3
3,15,53,-0.510268,0.147442,-3.24637,-0.595251,0.147442,1
2,4,18,4.18168,3.28785,2.65786,-0.805878,3.28785,0
3,16,52,-0.524775,0.33453,-3.16282,-0.404636,0.33453,1
4,7,81,-4.453,-4.64988,-4.70389,-1.77463,-1.77463,3
3,15,52,-0.831801,0.261255,-3.16282,-0.404636,0.261255,1
2,4,21,3.90883,3.75972,2.59473,-0.805878,3.75972,0
3,16,51,-1.07794,0.35489,-3.03783,-0.448822,0.35489,1
4,7,80,-4.41132,-4.53659,-4.82344,-1.66435,-1.66435,3
3,15,51,-0.535355,0.268028,-3.03783,-0.448822,0.268028,1
4,7,83,-4.68034,-4.88215,-5.22327,-1.89942,-4.88215,3
3,15,50,-0.979347,-0.690645,-2.70986,-0.510597,-0.690645,3
4,7,82,-4.52495,-4.70035,-5.04662,-1.89873,-1.89873,3
3,15,49,-0.408853,-0.341649,-2.3856,-0.416188,-0.341649,1
4,7,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
3,15,48,-0.706591,-0.37742,-2.02538,-0.386848,-0.37742,1
3,20,47,-0.436575,0.255579,-1.66582,-0.377744,0.255579,1
4,7,76,-4.13774,-4.3078,-4.75214,-1.45125,-1.45125,3
3,15,47,-0.601653,-0.294241,-1.66582,-0.377744,-0.294241,1
3,20,46,-0.354768,-0.102367,-1.27338,-0.395639,-0.102367,1
2,11,84,-0.507546,-0.886871,-5.35927,-2.00544,-0.886871,0
4,2,90,-2.48206,-5.22327,-6.05291,-2.36134,-2.36134,3
3,18,46,-0.385431,0.462831,-1.27338,-0.395639,0.462831,1
2,11,81,-0.877221,-1.15266,-4.70389,-1.77463,-0.877221,0
3,18,45,-0.419387,0.21254,-0.989663,-0.351506,0.21254,1
2,11,15,3.6343,4.02417,2.8676,-0.805878,4.02417,1
3,3,32,0.251724,3.72289,1.7249,-0.805878,3.72289,1
3,17,45,-0.0146181,0.175033,-0.989663,-0.351506,0.175033,1
2,11,82,-0.625972,-1.00455,-5.04662,-1.89873,-1.00455,0
3,18,44,0.81698,1.12881,-0.646582,-0.45329,1.12881,1
3,3,35,1.8997,3.26448,1.44812,-0.805878,3.26448,1
3,17,44,0.524368,0.886398,-0.646582,-0.45329,0.886398,1
2,1,96,-0.998138,0.840027,-3.41916,-2.99602,0.840027,1
2,4,10,5.52947,5.55507,2.9161,-0.805878,5.52947,1
3,16,44,-0.102809,0.660499,-0.646582,-0.45329,0.660499,1
3,20,43,-0.382527,1.87427,-0.351569,-0.382527,1.87427,1
2,11,87,-1.20446,-0.122125,-5.60239,-2.09737,-0.122125,1
4,2,89,-2.22375,-5.04662,-5.75042,-2.39784,-2.39784,0
3,18,43,0.689629,0.941036,-0.351569,-0.382527,0.941036,1
2,11,13,4.21045,3.29515,2.91513,-0.805878,3.29515,0
3,3,46,1.2337,2.49997,-1.27338,-0.395639,2.49997,1
3,17,43,0.853563,0.656868,-0.351569,-0.382527,0.656868,0
2,4,13,4.33059,4.57535,2.91513,-0.805878,4.57535,1
3,16,43,0.0967429,0.826748,-0.351569,-0.382527,0.826748,1
4,2,94,-3.1138,-5.60239,-3.41916,-2.55553,-2.55553,3
3,18,42,1.45254,1.38097,-0.0637023,-0.353411,1.38097,0
2,4,12,4.85962,5.47111,2.93608,-0.805878,5.47111,1
3,16,42,-0.149095,0.924779,-0.0637023,-0.353411,0.924779,1
2,11,85,-0.800467,-1.01513,-5.14185,-2.10808,-1.01513,0
4,2,91,-2.53229,-5.35927,-6.29331,-2.45927,-2.45927,3
3,18,41,1.43823,1.36091,0.201755,-0.28101,1.36091,0
2,4,15,4.90261,5.21592,2.8676,-0.805878,5.21592,1
3,16,41,0.0508844,1.12612,0.201755,-0.28101,1.12612,1
2,11,86,-1.27033,0.038808,-5.61978,-2.01828,0.038808,1
4,2,88,-2.26646,-4.70389,-5.55605,-2.24038,-2.24038,3
3,18,40,0.400934,1.51791,0.424054,-0.32524,1.51791,1
2,4,14,5.18744,4.67021,2.79075,-0.805878,4.67021,0
3,16,40,0.387926,0.901383,0.424054,-0.32524,0.901383,1
3,11,37,0.790739,1.96553,0.962271,-0.077702,1.96553,1
3,11,36,1.14059,2.19471,1.45696,0.264588,2.19471,1
2,1,99,-1.63238,0.608649,-3.41916,-3.35117,0.608649,1
2,4,5,4.95241,5.04081,2.97834,-0.805878,5.04081,1
3,16,35,1.66418,1.7858,1.44812,-0.805878,1.7858,1
3,11,35,1.05249,1.92056,1.44812,-0.805878,1.92056,1
2,1,98,-1.63438,0.794912,-3.41916,-3.12829,0.794912,1
2,4,4,6.23085,5.37654,2.97261,-0.805878,5.37654,0
3,16,34,1.75103,1.80631,1.42834,-0.805878,1.80631,1
3,11,34,1.2669,1.74201,1.42834,-0.805878,1.74201,1
1,10,18,4.95951,5.24285,2.65786,-0.805878,5.24285,1
3,20,33,1.37742,2.45623,1.60775,-0.805878,2.45623,1
1,10,21,3.92282,4.15913,2.59473,-0.805878,4.15913,1
3,20,32,1.7249,0.651384,1.7249,-0.805878,0.651384,0
2,2,88,0.381779,1.3344,-5.55605,-2.24038,1.3344,1
3,3,86,-0.271868,-3.56763,-5.61978,-2.01828,-3.56763,0
4,19,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
3,19,31,1.81406,1.60086,1.72456,-0.805878,1.60086,0
2,2,89,0.402379,1.06311,-5.75042,-2.39784,1.06311,1
3,3,87,-0.185655,-1.44214,-5.60239,-2.09737,-1.44214,0
4,19,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
3,19,30,1.91202,1.83019,1.53923,-0.805878,1.83019,0
3,15,28,2.52419,2.15976,1.70711,-0.805878,2.15976,0
2,2,92,0.295944,1.19677,-6.43894,-2.39982,1.19677,1
3,3,82,-0.0521351,0.0710425,-5.04662,-1.89873,0.0710425,1
4,19,67,-3.62281,-3.33249,-4.33476,-0.933887,-0.933887,3
3,19,27,2.54766,3.04341,1.79261,-0.805878,3.04341,1
2,1,91,-0.498607,1.1988,-6.29331,-2.45927,1.1988,1
2,4,61,1.8278,1.63753,-3.77303,-0.607646,1.63753,0
3,16,27,1.80575,3.4564,1.79261,-0.805878,3.4564,1
2,2,93,0.251619,1.06274,-3.41916,-2.51688,1.06274,1
3,3,83,0.275377,0.785624,-5.22327,-1.89942,0.785624,1
4,19,66,-3.59803,-3.26373,-4.06104,-0.806488,-0.806488,3
3,19,26,2.62905,3.21078,2.08517,-0.805878,3.21078,1
2,2,91,0.277177,1.11708,-6.29331,-2.45927,0.277177,1
3,3,85,-0.128181,0.72419,-5.14185,-2.10808,0.72419,1
4,19,64,-3.55909,-3.18432,-3.84075,-0.813937,-0.813937,3
3,19,24,2.64839,2.88612,2.20454,-0.805878,2.88612,1
4,7,69,-2.2686,-2.01898,-4.38821,-0.937499,-4.38821,3
3,15,24,2.1764,2.91214,2.20454,-0.805878,2.91214,1
2,2,80,1.22398,0.433407,-4.82344,-1.66435,0.433407,0
4,19,71,-3.84075,-4.38821,-4.4203,-1.13959,-1.13959,3
3,3,94,-0.321925,-1.85272,-3.41916,-2.55553,-1.85272,0
3,19,23,2.62282,2.45887,2.09672,-0.805878,2.62282,0
3,15,23,2.36982,3.07357,2.09672,-0.805878,3.07357,1
3,15,22,1.96986,3.11902,2.39276,-0.805878,3.11902,1
2,2,94,0.122784,1.05825,-3.41916,-2.55553,1.05825,1
4,19,69,-3.86868,-3.48136,-4.38821,-0.937499,-0.937499,3
3,3,80,-0.0423138,0.99326,-4.82344,-1.66435,0.99326,1
3,19,21,2.71659,2.71172,2.59473,-0.805878,2.71172,0
2,2,95,0.0130146,0.985959,-3.41916,-2.85377,0.985959,1
