Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
3,13,94,-2.67381,-2.6038,-3.41916,-2.55553,-2.6038,3
2,1,93,-0.0454514,-1.17938,-3.41916,-2.51688,-1.17938,0
3,16,97,-2.72581,-2.75259,-3.41916,-2.81209,-2.75259,0
1,5,84,0.169466,-0.0227547,-5.35927,-2.00544,0.169466,0
1,16,64,0.239138,1.16418,-3.84075,-0.813937,1.16418,1
1,6,42,2.82305,3.76584,-0.0637023,-0.353411,3.76584,1
4,12,36,-1.77946,0.401655,1.45696,0.264588,1.45696,2
2,3,94,-0.635062,-0.695626,-3.41916,-2.55553,-0.695626,0
4,14,78,-4.4203,-4.21348,-4.65291,-1.66623,-1.66623,3
3,12,93,-2.16977,-2.58348,-3.41916,-2.51688,-2.58348,0
3,3,18,2.97163,2.90378,2.65786,-0.805878,2.97163,0
3,17,63,-0.866994,0.235091,-4.03562,-0.692524,0.235091,1
3,19,91,-2.18885,-2.72349,-6.29331,-2.45927,-2.72349,0
4,7,56,1.74381,0.383427,-3.43957,-0.474568,-0.474568,0
3,15,91,-2.38651,-2.78442,-6.29331,-2.45927,-2.78442,0
4,18,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
3,13,91,-3.05467,-2.3731,-6.29331,-2.45927,-2.3731,1
3,6,91,-1.45125,-1.16624,-6.29331,-2.45927,-1.16624,1
2,9,23,2.56636,2.43315,2.09672,-0.805878,2.43315,0
1,4,39,2.74861,2.82269,0.982003,-0.317489,2.82269,1
3,4,91,-1.52676,-1.34579,-6.29331,-2.45927,-1.34579,1
3,2,91,-1.11782,-1.85064,-6.29331,-2.45927,-1.85064,0
3,1,91,-0.604617,-1.91407,-6.29331,-2.45927,-1.91407,0
4,20,46,-2.41163,-2.41163,-1.27338,-0.395639,-0.395639,3
2,5,85,-0.855019,-0.490142,-5.14185,-2.10808,-0.855019,1
2,7,87,-0.413399,-1.18464,-5.60239,-2.09737,-1.18464,0
3,13,93,-2.59387,-2.84636,-3.41916,-2.51688,-2.84636,3
3,6,7,4.54381,3.71911,2.92731,-0.805878,3.71911,0
2,19,31,2.45364,2.17302,1.72456,-0.805878,2.17302,0
3,11,91,-2.4371,-1.39348,-6.29331,-2.45927,-1.39348,1
2,1,92,-0.0241977,-1.21702,-6.43894,-2.39982,-1.21702,0
3,16,96,-3.16314,-2.7482,-3.41916,-2.99602,-2.7482,1
1,16,67,0.0230679,1.00306,-4.33476,-0.933887,1.00306,1
1,5,43,2.8404,3.13562,-0.351569,-0.382527,3.13562,1
1,6,43,2.49037,3.68471,-0.351569,-0.382527,3.68471,1
4,12,39,-1.93459,1.62022,0.982003,-0.317489,-0.317489,1
2,3,89,-0.581265,-0.643846,-5.75042,-2.39784,-0.643846,0
4,14,79,-4.69937,-4.2738,-4.30456,-1.7295,-1.7295,3
3,12,92,-2.13315,-2.45469,-6.43894,-2.39982,-2.45469,0
3,3,19,3.04564,3.6533,2.73033,-0.805878,3.6533,1
3,17,60,-0.313444,0.36466,-3.62281,-0.563066,0.36466,1
3,19,90,-2.08365,-2.71494,-6.05291,-2.36134,-2.71494,0
1,19,45,1.1889,2.43398,-0.989663,-0.351506,2.43398,1
3,10,90,-3.1563,1.10734,-6.05291,-2.36134,1.10734,1
3,6,90,-1.41374,-1.11102,-6.05291,-2.36134,-1.11102,1
3,4,90,-1.48144,-1.28965,-6.05291,-2.36134,-1.28965,1
3,1,90,-0.426893,-1.8036,-6.05291,-2.36134,-1.8036,0
1,6,97,-0.601327,-0.587752,-3.41916,-2.81209,-0.587752,1
1,5,97,-0.590485,-0.527078,-3.41916,-2.81209,-0.527078,1
4,2,52,-0.542335,-1.26718,-3.16282,-0.404636,-0.577269,3
1,16,53,1.43115,2.00885,-3.24637,-0.595251,2.00885,1
1,14,84,-0.69914,-0.396161,-5.35927,-2.00544,-0.396161,1
2,6,78,-1.40658,0.195007,-4.65291,-1.66623,0.195007,1
2,8,94,-1.12367,-1.3427,-3.41916,-2.55553,-1.3427,0
2,4,83,-0.0252299,-0.196,-5.22327,-1.89942,-0.196,0
4,20,47,-2.47724,-2.47724,-1.66582,-0.377744,-0.377744,3
2,5,84,-0.662942,-0.242468,-5.35927,-2.00544,-0.242468,1
2,7,86,-0.338833,-0.878074,-5.61978,-2.01828,-0.878074,0
3,13,92,-2.27033,-2.51345,-6.43894,-2.39982,-2.51345,0
2,4,90,-1.15294,-0.573013,-6.05291,-2.36134,-0.573013,1
2,8,87,-0.891832,-0.534952,-5.60239,-2.09737,-0.534952,1
2,19,28,2.63753,2.09781,1.70711,-0.805878,2.09781,0
3,11,90,-2.67677,-1.59707,-6.05291,-2.36134,-1.59707,1
3,16,95,-2.08494,-2.66238,-3.41916,-2.85377,-2.66238,0
1,5,86,0.160271,0.0144422,-5.61978,-2.01828,0.160271,0
1,16,70,-0.127181,0.712137,-4.23657,-1.06699,0.712137,1
1,6,52,1.73278,1.91816,-3.16282,-0.404636,1.91816,1
4,12,34,-1.65275,0.496688,1.42834,-0.805878,-0.805878,2
2,3,92,-0.495278,-0.704842,-6.43894,-2.39982,-0.704842,0
4,14,72,-4.11009,-3.7687,-4.69937,-1.21867,-1.21867,3
3,12,91,-2.04955,-2.40533,-6.29331,-2.45927,-2.40533,0
3,3,20,4.23282,3.79441,2.55099,-0.805878,3.79441,0
3,17,49,-0.773381,-0.196471,-2.3856,-0.416188,-0.196471,1
3,19,89,-1.95766,-2.76695,-5.75042,-2.39784,-2.76695,0
1,19,46,1.32153,2.64682,-1.27338,-0.395639,2.64682,1
3,10,89,-2.07477,1.35278,-5.75042,-2.39784,1.35278,1
3,6,89,-1.38,-1.53928,-5.75042,-2.39784,-1.53928,0
1,4,37,3.31791,3.44666,0.962271,-0.077702,3.44666,1
3,4,89,-1.4307,-1.24791,-5.75042,-2.39784,-1.24791,1
1,14,83,-0.214492,-0.234685,-5.22327,-1.89942,-0.234685,0
2,8,95,-1.13795,-1.42901,-3.41916,-2.85377,-1.42901,0
2,4,82,-0.469506,-0.834286,-5.04662,-1.89873,-0.834286,0
4,20,48,-2.52467,-2.52467,-2.02538,-0.386848,-0.386848,3
2,5,83,-1.22614,-0.617758,-5.22327,-1.89942,-0.617758,1
2,7,85,-1.07873,-0.741819,-5.14185,-2.10808,-0.741819,1
2,4,91,-1.22329,-0.661195,-6.29331,-2.45927,-0.661195,1
2,8,86,-1.0597,-0.737798,-5.61978,-2.01828,-0.737798,1
3,11,89,-2.89261,-1.22118,-5.75042,-2.39784,-1.22118,1
3,16,94,-2.57445,-2.89468,-3.41916,-2.55553,-2.57445,3
1,5,85,0.106645,-0.164096,-5.14185,-2.10808,-0.164096,0
1,16,65,0.000109657,1.03262,-4.11009,-0.783219,0.000109657,1
1,6,53,2.14485,2.05836,-3.24637,-0.595251,2.05836,0
4,12,37,-1.84662,0.351285,0.962271,-0.077702,-0.077702,2
2,3,95,-0.801464,-0.879091,-3.41916,-2.85377,-0.879091,0
4,14,73,-4.06104,-3.76887,-4.58061,-1.30758,-1.30758,3
3,12,90,-2.57813,-2.86073,-6.05291,-2.36134,-2.86073,3
3,3,21,3.34695,3.44809,2.59473,-0.805878,3.44809,1
3,17,62,-1.27112,0.514564,-3.86868,-0.735614,0.514564,1
3,19,88,-1.9291,-2.30798,-5.55605,-2.24038,-2.30798,0
3,6,88,-1.32258,-0.954145,-5.55605,-2.24038,-0.954145,1
1,9,95,-1.18923,-0.939163,-3.41916,-2.85377,-0.939163,1
1,18,77,-0.411311,-0.765451,-4.67517,-1.58996,-0.765451,0
2,18,59,0.411016,0.263111,-3.59803,-0.651593,0.263111,0
3,5,88,-1.82092,-0.694085,-5.55605,-2.24038,-0.694085,1
1,4,36,3.23011,3.26905,1.45696,0.264588,3.26905,1
3,4,88,-1.31413,-1.13221,-5.55605,-2.24038,-1.13221,1
4,20,49,-2.61941,-2.61941,-2.3856,-0.416188,-0.416188,3
2,5,82,-1.3513,-0.507547,-5.04662,-1.89873,-0.507547,1
2,7,84,-0.892242,-0.635288,-5.35927,-2.00544,-0.635288,1
2,4,84,-0.343144,-0.467662,-5.35927,-2.00544,-0.467662,0
2,8,85,-1.39357,-1.02898,-5.14185,-2.10808,-1.02898,1
4,18,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
3,13,90,-2.36852,-2.25066,-6.05291,-2.36134,-2.25066,1
3,6,6,2.42279,2.81935,2.97518,-0.805878,2.81935,2
2,19,30,2.50536,2.00745,1.53923,-0.805878,2.00745,0
3,11,88,-2.23189,-1.35648,-5.55605,-2.24038,-1.35648,1
3,16,93,-2.46843,-2.82886,-3.41916,-2.51688,-2.82886,0
1,5,80,0.399117,0.144573,-4.82344,-1.66435,0.399117,0
1,16,68,-0.166823,0.918735,-4.27007,-1.01066,0.918735,1
1,6,54,1.93042,1.89115,-3.28628,-0.56961,1.89115,0
3,6,49,0.0816868,0.431127,-2.3856,-0.416188,0.431127,1
3,14,38,1.39617,1.27025,0.671689,-0.230343,1.27025,0
2,19,81,-1.66316,-1.41861,-4.70389,-1.77463,-1.41861,1
4,12,32,-1.51638,-1.51638,1.7249,-0.805878,1.7249,2
2,3,82,0.0657462,0.357035,-5.04662,-1.89873,0.357035,1
4,14,74,-4.33476,-3.96025,-4.86797,-1.45906,-1.45906,3
3,12,89,-1.9559,-2.29023,-5.75042,-2.39784,-2.29023,0
3,17,59,-0.884658,0.378619,-3.59803,-0.651593,0.378619,1
3,3,30,1.33519,2.24794,1.53923,-0.805878,2.24794,1
3,19,87,-1.92245,-2.33446,-5.60239,-2.09737,-2.33446,0
1,19,40,2.56467,2.31047,0.424054,-0.32524,2.31047,0
3,10,87,-2.39462,1.3839,-5.60239,-2.09737,1.3839,1
3,14,64,-0.340648,-0.811454,-3.84075,-0.813937,-0.811454,0
3,6,87,-1.84714,-0.821124,-5.60239,-2.09737,-0.821124,1
1,9,84,-0.0764254,0.829946,-5.35927,-2.00544,0.829946,1
1,18,68,0.110867,0.730291,-4.27007,-1.01066,0.730291,1
2,18,60,0.269329,0.532321,-3.62281,-0.563066,0.532321,1
3,5,87,-1.69491,-0.566231,-5.60239,-2.09737,-0.566231,1
3,4,87,-2.13898,-1.05354,-5.60239,-2.09737,-1.05354,1
4,20,50,-2.7155,-2.7155,-2.70986,-0.510597,-0.510597,3
2,5,81,-0.714574,-0.137496,-4.70389,-1.77463,-0.714574,1
2,7,83,-0.697864,-0.515984,-5.22327,-1.89942,-0.515984,1
2,4,85,-0.365118,-0.353654,-5.14185,-2.10808,-0.353654,1
2,8,84,-1.44147,-0.744021,-5.35927,-2.00544,-0.744021,1
4,18,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
3,13,89,-2.73427,-2.14817,-5.75042,-2.39784,-2.14817,1
3,16,92,-3.23257,-2.56762,-6.43894,-2.39982,-2.56762,3
1,5,87,0.0812554,-0.028589,-5.60239,-2.09737,0.0812554,0
1,16,71,-0.753208,0.537251,-4.4203,-1.13959,0.537251,1
1,6,55,1.82691,1.94603,-3.26052,-0.458097,1.82691,1
4,12,35,-1.73068,0.43824,1.44812,-0.805878,1.44812,2
2,3,93,-0.584929,-0.791439,-3.41916,-2.51688,-0.791439,0
4,14,75,-4.27007,-4.00246,-4.90201,-1.41384,-1.41384,3
3,12,88,-1.90308,-2.16285,-5.55605,-2.24038,-2.16285,0
3,3,31,1.64304,2.44181,1.72456,-0.805878,2.44181,1
3,17,56,-0.658673,0.308275,-3.43957,-0.474568,0.308275,1
3,19,86,-2.06248,-2.11291,-5.61978,-2.01828,-2.11291,3
3,14,65,-0.355635,-0.833436,-4.11009,-0.783219,-0.833436,0
3,6,86,-1.62904,-0.681247,-5.61978,-2.01828,-0.681247,1
1,9,85,-0.240012,0.72051,-5.14185,-2.10808,0.72051,1
1,18,71,0.0181491,-0.527444,-4.4203,-1.13959,-0.527444,0
2,18,61,0.286089,0.266719,-3.77303,-0.607646,0.266719,0
3,5,86,-2.08679,-0.518149,-5.61978,-2.01828,-0.518149,1
3,4,86,-1.22067,-0.993512,-5.61978,-2.01828,-0.993512,1
4,2,40,1.78461,0.856807,0.424054,-0.32524,0.424054,0
1,16,49,2.18978,1.7853,-2.3856,-0.416188,1.7853,0
1,14,88,-0.716357,-0.537979,-5.55605,-2.24038,-0.537979,1
2,6,74,-1.16759,0.367345,-4.86797,-1.45906,0.367345,1
2,8,90,-0.801943,-0.714743,-6.05291,-2.36134,-0.801943,1
2,4,79,0.0273439,-0.170648,-4.30456,-1.7295,-0.170648,0
2,15,90,-1.60362,-1.53077,-6.05291,-2.36134,-1.53077,1
4,7,59,1.32133,-0.00765811,-3.59803,-0.651593,-3.59803,0
3,15,90,-2.04595,-2.68018,-6.05291,-2.36134,-2.68018,0
3,16,91,-1.87789,-2.50829,-6.29331,-2.45927,-2.50829,0
2,2,77,0.447475,0.578351,-4.67517,-1.58996,0.578351,1
4,20,51,-2.78547,-2.32143,-3.03783,-0.448822,-0.448822,3
2,5,80,-0.708303,-0.273121,-4.82344,-1.66435,-0.273121,1
1,14,51,1.07136,1.60138,-3.03783,-0.448822,1.60138,1
2,8,63,0.933779,1.53435,-4.03562,-0.692524,1.53435,1
2,6,81,-1.82937,0.016765,-4.70389,-1.77463,0.016765,1
2,7,82,-0.530198,-0.445459,-5.04662,-1.89873,-0.445459,1
2,4,86,-0.74816,-0.325666,-5.61978,-2.01828,-0.325666,1
2,8,83,-0.901699,-0.685399,-5.22327,-1.89942,-0.685399,1
4,18,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
3,13,88,-2.05727,-2.0664,-5.55605,-2.24038,-2.0664,0
1,16,90,-0.6743,-1.70312,-6.05291,-2.36134,-0.6743,0
1,5,82,0.0539056,-0.126292,-5.04662,-1.89873,-0.126292,0
1,6,48,2.49499,2.58503,-2.02538,-0.386848,2.58503,1
3,6,51,-0.357937,-2.12495,-3.03783,-0.448822,-2.12495,0
3,14,36,1.43017,1.90767,1.45696,0.264588,1.90767,1
2,19,83,-1.18681,-1.64453,-5.22327,-1.89942,-1.64453,0
2,3,80,-0.367698,0.0932891,-4.82344,-1.66435,0.0932891,1
4,14,68,-3.77303,-3.82264,-4.27007,-1.01066,-1.01066,3
3,12,87,-1.81099,-2.0485,-5.60239,-2.09737,-2.0485,0
3,3,16,3.84684,3.99715,2.59926,-0.805878,3.99715,1
3,17,61,-0.724731,0.368555,-3.77303,-0.607646,0.368555,1
3,19,85,-1.59915,-1.96338,-5.14185,-2.10808,-1.96338,0
1,19,42,2.08748,1.96978,-0.0637023,-0.353411,1.96978,0
3,10,85,-0.625708,-1.14111,-5.14185,-2.10808,-1.14111,0
3,9,85,-1.40059,-1.33157,-5.14185,-2.10808,-1.33157,1
3,14,66,-0.723357,-0.87454,-4.06104,-0.806488,-0.87454,0
3,6,85,-1.37626,-1.39723,-5.14185,-2.10808,-1.39723,0
1,9,90,-0.606458,-0.439298,-6.05291,-2.36134,-0.439298,1
1,18,70,0.00912791,0.260161,-4.23657,-1.06699,0.260161,1
2,18,62,0.195418,0.377093,-3.86868,-0.735614,0.377093,1
3,5,85,-1.43102,-2.42887,-5.14185,-2.10808,-2.42887,0
3,4,85,-1.47483,-1.50389,-5.14185,-2.10808,-1.50389,0
3,3,17,2.95543,1.80388,2.67763,-0.805878,1.80388,0
3,17,58,-0.522231,0.455648,-3.5329,-0.497556,0.455648,1
3,19,84,-1.53685,-1.8343,-5.35927,-2.00544,-1.8343,0
3,14,67,-0.754002,-0.935091,-4.33476,-0.933887,-0.935091,0
3,6,84,-1.663,-1.43267,-5.35927,-2.00544,-1.43267,1
1,9,91,-0.626344,-0.425672,-6.29331,-2.45927,-0.425672,1
1,18,73,-0.0758529,-0.866367,-4.58061,-1.30758,-0.866367,0
2,18,63,0.22647,0.205724,-4.03562,-0.692524,0.205724,0
3,5,84,-1.08363,-1.57863,-5.35927,-2.00544,-1.57863,0
3,4,84,-1.4183,-1.42045,-5.35927,-2.00544,-1.42045,0
3,3,26,2.27915,2.49547,2.08517,-0.805878,2.49547,1
3,19,83,-1.49418,-1.67323,-5.22327,-1.89942,-1.67323,0
2,19,51,0.615106,1.0611,-3.03783,-0.448822,1.0611,1
3,14,68,-0.826647,-1.02944,-4.27007,-1.01066,-1.02944,0
3,6,83,-1.8121,-1.46611,-5.22327,-1.89942,-1.46611,1
3,5,83,-1.51075,-1.80969,-5.22327,-1.89942,-1.80969,0
2,9,31,2.5023,2.29264,1.72456,-0.805878,2.29264,0
1,4,47,2.07953,2.50802,-1.66582,-0.377744,2.50802,1
3,4,83,-1.33052,-1.34327,-5.22327,-1.89942,-1.34327,0
3,3,27,2.25638,2.29698,1.79261,-0.805878,2.29698,1
3,19,82,-1.44962,-1.81244,-5.04662,-1.89873,-1.81244,0
2,19,50,0.85945,0.850841,-2.70986,-0.510597,0.850841,0
3,14,69,-0.913044,-1.00486,-4.38821,-0.937499,-1.00486,0
3,6,82,-1.26117,-1.23793,-5.04662,-1.89873,-1.23793,1
3,5,82,-1.7005,-1.73394,-5.04662,-1.89873,-1.73394,0
2,9,30,2.49617,1.90401,1.53923,-0.805878,1.90401,0
1,4,46,2.24707,2.60953,-1.27338,-0.395639,2.60953,1
3,4,82,-1.88386,-3.20714,-5.04662,-1.89873,-3.20714,0
3,3,28,2.09572,2.67374,1.70711,-0.805878,2.09572,1
3,17,57,-0.288479,0.568394,-3.55909,-0.534181,0.568394,1
3,19,81,-1.35484,-1.72671,-4.70389,-1.77463,-1.72671,0
3,14,70,-0.943907,-1.11755,-4.23657,-1.06699,-1.11755,0
2,19,49,1.02428,0.914864,-2.3856,-0.416188,0.914864,0
3,6,81,-1.25626,-1.19279,-4.70389,-1.77463,-1.19279,1
3,5,81,-2.02846,-1.46872,-4.70389,-1.77463,-1.46872,1
2,9,17,3.79913,3.93352,2.67763,-0.805878,3.93352,1
1,4,45,2.3638,2.60382,-0.989663,-0.351506,2.60382,1
3,4,81,-1.25353,-1.22435,-4.70389,-1.77463,-1.22435,1
3,3,29,0.870428,2.1928,1.67657,-0.805878,2.1928,1
3,19,80,-1.29762,-1.49814,-4.82344,-1.66435,-1.49814,0
3,5,80,-1.10671,-1.42442,-4.82344,-1.66435,-1.42442,0
2,9,16,3.51784,4.08018,2.59926,-0.805878,4.08018,1
1,4,44,2.67896,2.3907,-0.646582,-0.45329,2.3907,0
3,4,80,-1.83025,-1.15816,-4.82344,-1.66435,-1.15816,1
3,4,79,-1.19911,-1.1555,-4.30456,-1.7295,-1.1555,1
3,17,72,-1.30122,-1.40249,-4.69937,-1.21867,-1.40249,3
3,3,79,-0.974131,-1.29299,-4.30456,-1.7295,-1.29299,0
3,17,75,-1.75261,-1.33693,-4.90201,-1.41384,-1.33693,1
3,3,78,-0.630862,-0.999387,-4.65291,-1.66623,-0.999387,0
3,16,72,-1.24817,-0.982514,-4.69937,-1.21867,-0.982514,1
3,3,15,4.34117,3.19224,2.8676,-0.805878,3.19224,0
3,19,70,-1.40383,-0.657173,-4.23657,-1.06699,-0.657173,1
3,19,69,-1.12189,-0.34581,-4.38821,-0.937499,-0.34581,1
3,19,68,-1.09171,-0.630896,-4.27007,-1.01066,-1.09171,1
3,3,10,2.31033,4.70179,2.9161,-0.805878,4.70179,1
3,17,23,3.76588,3.28788,2.09672,-0.805878,3.28788,0
3,19,67,-1.01653,-0.342906,-4.33476,-0.933887,-0.342906,1
3,17,20,2.73033,2.6622,2.55099,-0.805878,2.6622,0
3,3,11,3.12981,3.97979,2.80572,-0.805878,3.97979,1
3,19,66,-1.18511,-0.950113,-4.06104,-0.806488,-0.950113,3
3,3,12,3.81959,3.07779,2.93608,-0.805878,3.07779,0
3,19,65,-1.32854,-0.883721,-4.11009,-0.783219,-0.883721,3
3,3,13,1.59108,4.07083,2.91513,-0.805878,4.07083,1
3,17,22,3.73459,3.36699,2.39276,-0.805878,3.36699,0
3,19,64,-0.780768,-0.56615,-3.84075,-0.813937,-0.56615,1
3,20,47,-0.395639,1.09405,-1.66582,-0.377744,1.09405,1
2,4,9,3.66928,4.26633,2.89122,-0.805878,4.26633,1
3,16,47,0.0568801,-0.526919,-1.66582,-0.377744,-0.526919,0
3,20,46,-0.351506,1.60803,-1.27338,-0.395639,1.60803,1
2,11,84,-0.868861,0.128608,-5.35927,-2.00544,0.128608,1
4,2,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
3,18,46,-0.0365401,1.39022,-1.27338,-0.395639,1.39022,1
1,10,22,3.2727,3.88972,2.39276,-0.805878,3.2727,1
3,20,45,-0.45329,1.39208,-0.989663,-0.351506,1.39208,1
2,11,81,-0.946361,0.105305,-4.70389,-1.77463,0.105305,1
3,18,45,-0.58777,1.0139,-0.989663,-0.351506,1.0139,1
3,20,44,-0.317211,-0.564541,-0.646582,-0.45329,-0.564541,0
2,11,82,-0.917776,-0.359412,-5.04662,-1.89873,-0.359412,1
3,18,44,-0.352644,0.631659,-0.646582,-0.45329,0.631659,1
3,20,43,-0.303125,-0.259942,-0.351569,-0.382527,-0.259942,1
2,11,87,0.0237858,-0.71512,-5.60239,-2.09737,-0.71512,0
4,2,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
3,18,43,-0.31118,0.917223,-0.351569,-0.382527,0.917223,1
4,7,72,-4.11009,-3.74463,-4.69937,-1.21867,-3.02673,3
3,15,43,1.16236,0.704601,-0.351569,-0.382527,0.704601,0
4,2,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
3,18,42,-0.306809,0.787781,-0.0637023,-0.353411,0.787781,1
4,7,75,-4.27007,-4.09423,-4.90201,-1.41384,-1.41384,3
3,15,42,1.40096,0.774779,-0.0637023,-0.353411,0.774779,0
3,20,41,0.1771,0.0467983,0.201755,-0.28101,0.0467983,2
2,11,85,-0.951543,-0.176433,-5.14185,-2.10808,-0.176433,1
4,2,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
3,18,41,-0.320719,0.879237,0.201755,-0.28101,0.879237,1
4,7,74,-4.33476,-3.9852,-4.86797,-1.45906,-1.45906,3
3,15,41,1.4315,0.70543,0.201755,-0.28101,0.70543,0
3,20,40,-0.154023,0.0465269,0.424054,-0.32524,0.0465269,2
2,11,86,-0.971492,-0.549751,-5.61978,-2.01828,-0.549751,1
4,2,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
3,18,40,-0.266657,1.12294,0.424054,-0.32524,1.12294,1
4,7,85,-4.65291,-4.59868,-5.14185,-2.10808,-2.10808,3
3,15,40,1.39258,0.781736,0.424054,-0.32524,0.781736,0
1,10,16,4.68007,4.08289,2.59926,-0.805878,4.68007,0
3,20,39,0.613429,0.175251,0.982003,-0.317489,0.175251,2
2,2,32,3.38727,3.24332,1.7249,-0.805878,3.24332,0
4,19,87,-4.82344,-4.82344,-5.60239,-2.09737,-2.09737,3
3,19,39,1.32912,0.0386144,0.982003,-0.317489,0.0386144,0
2,11,25,2.58797,2.63542,2.04479,-0.805878,2.63542,1
3,3,58,-0.806331,2.14809,-3.5329,-0.497556,2.14809,1
3,17,39,0.514036,0.982548,0.982003,-0.317489,0.982548,1
4,7,68,0.708323,-0.624265,-4.27007,-1.01066,-1.01066,0
3,15,39,1.53362,0.787196,0.982003,-0.317489,0.787196,0
3,6,48,-0.0202545,0.516192,-2.02538,-0.386848,0.516192,1
2,19,80,-1.26096,-1.33875,-4.82344,-1.66435,-1.33875,0
3,14,39,1.75108,1.5127,0.982003,-0.317489,1.5127,0
2,2,33,3.26528,3.29153,1.60775,-0.805878,3.29153,1
4,19,86,-4.30456,-4.30456,-5.61978,-2.01828,-2.01828,3
3,19,38,1.42394,0.810925,0.671689,-0.230343,0.810925,0
2,11,26,3.3965,3.03314,2.08517,-0.805878,3.03314,0
3,3,61,0.202284,1.78988,-3.77303,-0.607646,1.78988,1
3,17,38,1.45744,1.38893,0.671689,-0.230343,1.45744,0
2,1,30,3.43644,3.30157,1.53923,-0.805878,3.30157,0
3,16,38,1.05056,1.85025,0.671689,-0.230343,1.85025,1
1,10,30,3.15576,3.12646,1.53923,-0.805878,3.12646,0
3,20,37,1.47412,1.11886,0.962271,-0.077702,1.11886,0
2,1,25,3.41527,3.55745,2.04479,-0.805878,3.55745,1
3,16,37,1.22797,1.92274,0.962271,-0.077702,1.92274,1
3,6,50,-0.220019,0.262347,-2.70986,-0.510597,0.262347,1
2,19,82,-1.45234,-1.43271,-5.04662,-1.89873,-1.43271,1
3,14,37,1.42944,1.27322,0.962271,-0.077702,1.27322,0
2,1,24,3.42504,3.56316,2.20454,-0.805878,3.56316,1
3,16,36,1.24957,2.08885,1.45696,0.264588,2.08885,1
2,2,36,2.84738,3.03296,1.45696,0.264588,3.03296,1
4,19,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
3,19,35,1.80111,1.01627,1.44812,-0.805878,1.01627,0
2,1,99,-0.784627,-1.78803,-3.41916,-3.35117,-1.78803,0
2,4,5,4.60038,5.28897,2.97834,-0.805878,5.28897,1
3,16,35,1.2928,2.20507,1.44812,-0.805878,2.20507,1
4,7,64,0.903753,-0.37281,-3.84075,-0.813937,-0.813937,0
3,15,35,1.53994,1.74747,1.44812,-0.805878,1.53994,1
2,1,98,-0.57959,-1.55235,-3.41916,-3.12829,-1.55235,0
2,4,4,4.28737,3.66309,2.97261,-0.805878,3.66309,0
3,16,34,0.522493,2.16042,1.42834,-0.805878,2.16042,1
4,7,67,0.723481,-0.562163,-4.33476,-0.933887,-0.933887,0
3,15,34,1.61951,1.68851,1.42834,-0.805878,1.68851,1
2,2,34,3.11418,3.09049,1.42834,-0.805878,3.09049,0
4,19,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
3,19,33,2.04235,1.28062,1.60775,-0.805878,1.28062,0
4,7,66,0.777724,-0.431897,-4.06104,-0.806488,-0.806488,0
3,15,33,1.51648,1.03245,1.60775,-0.805878,1.03245,2
3,6,54,0.069364,-1.88108,-3.28628,-0.56961,-1.88108,0
3,14,33,1.82056,1.69326,1.60775,-0.805878,1.69326,0
1,10,21,4.28971,4.05173,2.59473,-0.805878,4.05173,0
3,20,32,1.61646,1.58107,1.7249,-0.805878,1.58107,2
2,2,35,3.01565,3.23,1.44812,-0.805878,3.23,1
4,19,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
3,19,32,1.6119,1.66947,1.7249,-0.805878,1.66947,2
3,6,55,-1.0065,-2.54776,-3.26052,-0.458097,-2.54776,3
3,14,32,1.74724,1.78477,1.7249,-0.805878,1.78477,1
2,2,88,-0.541398,-0.580985,-5.55605,-2.24038,-0.580985,0
3,3,86,-0.594658,-2.68226,-5.61978,-2.01828,-2.68226,0
4,19,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
3,19,31,1.67785,1.6458,1.72456,-0.805878,1.6458,2
2,2,89,-0.691146,-0.671448,-5.75042,-2.39784,-0.671448,1
3,3,87,-0.91081,-1.27227,-5.60239,-2.09737,-1.27227,0
4,19,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
3,19,30,1.74019,1.70895,1.53923,-0.805878,1.70895,0
2,1,81,0.0768574,0.367198,-4.70389,-1.77463,0.367198,1
2,4,59,1.58318,0.808224,-3.59803,-0.651593,0.808224,0
3,16,29,2.3122,2.11405,1.67657,-0.805878,2.11405,0
2,1,80,0.142132,0.465659,-4.82344,-1.66435,0.465659,1
2,4,58,1.48153,0.825018,-3.5329,-0.497556,0.825018,0
3,16,28,2.29614,2.24067,1.70711,-0.805878,2.24067,0
3,15,28,1.91903,2.72847,1.70711,-0.805878,2.72847,1
2,2,92,-0.55818,-0.737128,-6.43894,-2.39982,-0.737128,0
