Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
2,13,64,1.81925,0.465917,-1000,-0.813937,1.81925,0
1,9,91,4.13047,4.67396,-1000,-2.45927,4.67396,1
2,18,63,2.98673,2.62859,-1000,-0.692524,2.98673,0
1,18,73,2.91293,0.754778,-1000,-1.30758,2.91293,0
2,7,61,5.02137,5.96195,-1000,-0.607646,5.96195,1
2,12,64,3.49727,3.27819,-1000,-0.813937,3.49727,0
3,2,20,6.18196,4.748,-1000,-1000,6.18196,0
4,8,85,-4.65291,-4.65291,-1000,-2.10808,-2.10808,3
2,10,64,1.63033,3.84879,-1000,-0.813937,3.84879,1
2,7,64,5.0894,4.95971,-1000,-0.813937,5.0894,0
1,14,66,-3.03783,2.83569,-1000,-0.806488,2.83569,1
2,8,64,0.21132,2.612,-1000,-0.813937,2.612,1
2,6,64,2.6079,3.16187,-1000,-0.813937,3.16187,1
2,5,64,2.35556,2.37556,-1000,-0.813937,2.37556,1
2,2,64,6.19967,3.3526,-1000,-0.813937,6.19967,0
2,1,64,6.32552,5.19413,-1000,-0.813937,6.32552,0
3,17,22,4.66888,2.91513,-1000,-1000,4.66888,0
3,3,13,2.91513,6.945,-1000,-1000,6.945,1
3,19,64,-0.607646,-0.466333,-1000,-0.813937,-0.466333,1
1,2,88,4.62906,4.02693,-1000,-2.24038,4.62906,0
3,16,64,3.06411,2.94128,-1000,-0.813937,3.06411,0
4,7,45,-2.28561,-2.08792,-0.989663,-0.351506,-0.351506,3
3,15,64,1.82549,3.34825,-1000,-0.813937,3.34825,1
2,16,64,3.94279,1.53206,-1000,-0.813937,3.94279,0
3,13,64,-0.563066,-3.39992,-1000,-0.813937,-0.563066,0
3,9,64,2.6751,3.06553,-1000,-0.813937,3.06553,1
3,1,60,4.09216,4.71112,-1000,-0.563066,4.71112,1
3,7,64,3.00892,0.0219878,-1000,-0.813937,3.00892,0
3,6,64,1.5687,1.02953,-1000,-0.813937,1.5687,0
3,17,77,2.32961,-1.32848,-1000,-1.58996,2.32961,0
3,3,64,3.03795,0.173673,-1000,-0.813937,3.03795,0
3,19,24,2.20454,4.57477,-1000,-1000,4.57477,1
3,3,85,2.71422,2.30379,-1000,-2.10808,2.71422,0
4,19,64,-3.55909,-3.22612,-1000,-0.813937,-0.813937,3
4,16,64,-3.55909,-3.13729,-1000,-0.813937,-0.813937,3
3,12,83,0.766679,1.50387,-1000,-1.89942,1.50387,1
4,14,64,-3.55909,-3.55909,-1000,-0.813937,-0.813937,3
4,13,64,-3.55909,-3.269,-1000,-0.813937,-0.813937,3
1,11,71,5.59652,4.39603,-1000,-1.13959,5.59652,0
4,10,64,-3.55909,-3.55909,-1000,-0.813937,-0.813937,3
4,9,64,-3.55909,-3.55909,-1000,-0.813937,-0.813937,3
3,15,35,-0.199252,1.73656,-1000,-1000,1.73656,1
4,7,64,-3.57856,0.601878,-1000,-0.813937,0.601878,1
4,5,64,-3.57856,6.6965,-1000,-0.813937,6.6965,1
4,3,64,4.76285,5.94974,-1000,-0.813937,5.94974,1
4,1,64,6.71526,6.64197,-1000,-0.813937,6.71526,0
1,20,63,2.98908,3.1273,-1000,-0.692524,3.1273,1
1,18,63,3.20996,2.98673,-1000,-0.692524,3.20996,0
2,4,69,5.50014,6.01395,-1000,-0.937499,6.01395,1
4,2,34,2.45667,-1.65275,1.42834,-1000,2.45667,0
1,6,31,5.71469,6.88222,-1000,-1000,6.88222,1
1,16,63,3.47184,5.47977,-1000,-0.692524,5.47977,1
1,15,63,6.10739,2.86005,-1000,-0.692524,6.10739,0
3,9,45,-0.40243,-0.351506,-1000,-0.351506,-0.351506,1
4,4,69,0.45519,-3.86868,-1000,-0.937499,0.45519,0
2,8,35,5.89948,4.49112,-1000,-1000,5.89948,0
2,6,37,2.09133,6.945,-1000,-0.077702,6.945,1
1,3,39,6.38002,6.38002,-1000,-0.317489,6.38002,0
1,14,63,-3.02202,3.2958,-1000,-0.692524,3.2958,1
1,13,63,1.83211,0.916056,-1000,-0.692524,1.83211,0
1,12,63,3.59209,2.82187,-1000,-0.692524,3.59209,0
2,18,91,0.82191,1.34092,-1000,-2.45927,1.34092,1
1,9,63,5.51564,5.64375,-1000,-0.692524,5.64375,1
3,14,41,0.591879,4.19656,-1000,-0.28101,4.19656,1
2,19,86,1.67302,0.793222,-1000,-2.01828,1.67302,0
2,3,85,4.70984,4.93342,-1000,-2.10808,4.93342,1
1,16,95,3.80989,-2.14305,-1000,-2.85377,3.80989,0
1,5,95,5.18125,5.18125,-1000,-2.85377,5.18125,0
1,6,63,2.76378,4.20376,-1000,-0.692524,4.20376,1
3,4,67,3.78982,3.73969,-1000,-0.933887,3.78982,0
1,4,63,4.75113,4.68387,-1000,-0.692524,4.75113,0
2,17,89,1.42975,3.0731,-1000,-2.39784,3.0731,1
2,5,55,3.39772,1.7166,-1000,-0.458097,3.39772,0
4,20,76,-4.38821,-4.38821,-1000,-1.45125,-1.45125,3
2,6,13,4.94054,5.93753,-1000,-1000,5.93753,1
2,8,27,3.33373,4.47179,-1000,-1000,4.47179,1
1,14,23,1.35199,2.70398,-1000,-1000,2.70398,1
1,3,63,5.30239,5.85366,-1000,-0.692524,5.85366,1
1,2,63,6.21309,6.21309,-1000,-0.692524,6.21309,0
1,16,98,4.08063,-2.30736,-1000,-3.12829,4.08063,0
1,5,10,6.945,6.945,-1000,-1000,6.945,0
2,20,63,1.35399,-0.762135,-1000,-0.692524,1.35399,0
3,5,84,2.42064,3.32294,-1000,-2.00544,3.32294,1
2,17,63,2.48346,3.34443,-1000,-0.692524,3.34443,1
2,15,63,3.32935,2.93702,-1000,-0.692524,3.32935,0
2,13,63,1.83211,0.385156,-1000,-0.692524,1.83211,0
1,3,88,5.11157,5.11157,-1000,-2.24038,5.11157,0
4,17,88,-4.70389,-4.70389,-1000,-2.24038,-2.24038,3
2,11,63,3.16474,6.31801,-1000,-0.692524,6.31801,1
1,14,37,3.52968,3.71704,-1000,-0.077702,3.71704,1
2,8,45,5.10005,4.94332,-1000,-0.351506,5.10005,0
1,3,45,5.00965,2.50482,-1000,-0.351506,5.00965,0
2,6,63,2.5447,2.76378,-1000,-0.692524,2.76378,1
4,11,37,-1.84662,-1.84662,0.962271,-0.077702,0.962271,2
4,2,24,2.45546,-1.02966,2.20454,-1000,2.45546,0
1,6,85,5.23639,5.75896,-1000,-2.10808,5.75896,1
3,12,47,-0.377744,1.0503,-1000,-0.377744,1.0503,1
4,6,67,-3.62281,-4.58943,-1000,-0.933887,-0.933887,3
2,3,63,5.85366,5.67785,-1000,-0.692524,5.85366,0
2,1,63,6.62197,5.16151,-1000,-0.692524,6.62197,0
3,19,91,-2.31911,-3.58158,-1000,-2.45927,-2.31911,0
3,3,18,3.15441,4.77314,-1000,-1000,4.77314,1
3,17,63,-0.651593,3.11097,-1000,-0.692524,3.11097,1
2,4,25,6.81945,2.87433,-1000,-1000,6.81945,0
3,16,63,1.36267,1.37415,-1000,-0.692524,1.37415,1
4,7,92,-5.14185,-5.14185,-1000,-2.39982,-2.39982,3
3,15,63,1.83724,1.72041,-1000,-0.692524,1.83724,0
2,19,72,1.23781,1.23781,-1000,-1.21867,1.23781,0
3,14,63,-0.692524,-0.229049,-1000,-0.692524,-0.229049,1
4,15,78,-4.4203,-4.4203,-1000,-1.66623,-1.66623,3
3,13,63,-0.651593,-3.27784,-1000,-0.692524,-0.651593,0
3,12,63,0.35521,2.47561,-1000,-0.692524,2.47561,1
1,17,73,2.14963,3.16474,-1000,-1.30758,3.16474,1
3,10,63,-0.325796,2.47561,-1000,-0.692524,2.47561,1
4,4,75,-4.27007,1.25142,-1000,-1.41384,1.25142,1
3,9,63,2.72822,3.00068,-1000,-0.692524,3.00068,1
3,8,63,3.01911,1.69712,-1000,-0.692524,3.01911,0
3,1,43,3.4725,3.44882,-1000,-0.382527,3.4725,0
3,7,63,2.96719,0.484288,-1000,-0.692524,2.96719,0
3,14,24,2.20454,2.53607,-1000,-1000,2.53607,1
3,6,63,0.000629913,0.764718,-1000,-0.692524,0.764718,1
3,4,63,3.11668,3.1646,-1000,-0.692524,3.1646,1
3,2,63,6.76343,3.16474,-1000,-0.692524,6.76343,0
3,18,36,1.56676,1.73459,-1000,0.264588,1.73459,1
2,11,90,1.69391,3.80989,-1000,-2.36134,3.80989,1
4,17,63,-3.43957,-3.43957,-1000,-0.692524,-0.692524,3
2,14,90,-2.08737,0.748912,-1000,-2.36134,0.748912,1
4,14,33,-1.57416,-1.57416,1.60775,-1000,1.60775,2
1,20,71,4.94456,5.44099,-1000,-1.13959,5.44099,1
1,12,33,4.2005,3.85904,-1000,-1000,4.2005,0
4,15,63,-3.43957,-3.35004,-1000,-0.692524,-0.692524,3
4,14,63,-3.43957,-3.43957,-1000,-0.692524,-0.692524,3
4,13,63,-3.43957,-3.2349,-1000,-0.692524,-0.692524,3
4,12,63,-3.43957,-3.43957,-1000,-0.692524,-0.692524,3
2,14,63,4.75339,1.92064,-1000,-0.692524,4.75339,0
4,10,63,-3.43957,-3.43957,-1000,-0.692524,-0.692524,3
4,9,63,-3.43957,-3.43957,-1000,-0.692524,-0.692524,3
3,15,94,0.28024,-2.55553,-1000,-2.55553,0.28024,0
4,7,63,-3.48623,0.582659,-1000,-0.692524,0.582659,1
1,20,92,0.63352,3.2507,-1000,-2.39982,3.2507,1
4,14,24,-1.02966,-1.02966,2.20454,-1000,2.20454,2
4,6,63,-3.43957,-4.39942,-1000,-0.692524,-0.692524,3
4,5,63,-3.48623,3.44083,-1000,-0.692524,3.44083,1
4,2,65,-3.77303,-3.5329,-1000,-0.783219,-0.783219,3
4,11,76,-4.38821,-4.38821,-1000,-1.45125,-1.45125,3
2,16,44,5.38297,6.945,-1000,-0.45329,6.945,1
4,3,63,4.60489,4.65921,-1000,-0.692524,4.65921,1
3,18,65,1.36267,1.36309,-1000,-0.783219,1.36309,1
4,2,63,-3.59803,-3.43957,-1000,-0.692524,-0.692524,3
4,1,63,6.81855,6.67514,-1000,-0.692524,6.81855,0
1,20,62,2.9915,3.23144,-1000,-0.735614,3.23144,1
1,18,62,3.14864,2.96097,-1000,-0.735614,3.14864,0
2,4,70,4.7545,4.48636,-1000,-1.06699,4.7545,0
4,2,35,2.60716,-1.73068,1.44812,-1000,2.60716,0
1,6,28,6.77371,6.35018,-1000,-1000,6.77371,0
1,16,62,3.54262,4.75647,-1000,-0.735614,4.75647,1
1,15,62,5.10031,3.36317,-1000,-0.735614,5.10031,0
1,13,62,1.88611,0.943057,-1000,-0.735614,1.88611,0
1,12,62,3.62397,3.16474,-1000,-0.735614,3.62397,0
3,14,46,-0.424465,6.81832,-1000,-0.395639,6.81832,1
2,19,89,-0.864173,1.07135,-1000,-2.39784,1.07135,1
1,16,92,3.1877,-2.30518,-1000,-2.39982,3.1877,0
1,5,88,4.7148,4.7148,-1000,-2.24038,4.7148,0
1,6,62,2.48915,4.40931,-1000,-0.735614,4.40931,1
3,4,66,3.93504,4.01833,-1000,-0.806488,4.01833,1
1,4,62,4.69689,4.67801,-1000,-0.735614,4.69689,0
2,17,90,2.01412,2.24134,-1000,-2.36134,2.24134,1
2,5,54,3.24384,1.73625,-1000,-0.56961,3.24384,0
4,20,77,-4.23657,-4.23657,-1000,-1.58996,-1.58996,3
2,6,10,3.4725,5.14696,-1000,-1000,5.14696,1
2,8,26,3.4304,4.51797,-1000,-1000,4.51797,1
1,14,24,4.26925,4.63443,-1000,-1000,4.63443,1
1,3,62,5.21583,5.73477,-1000,-0.735614,5.73477,1
1,2,62,4.27815,4.27815,-1000,-0.735614,4.27815,0
1,5,9,6.43828,5.93155,-1000,-1000,6.43828,0
2,20,62,1.33518,-0.150963,-1000,-0.735614,1.33518,0
3,5,85,2.31789,3.16474,-1000,-2.10808,3.16474,1
2,17,62,2.81699,3.13368,-1000,-0.735614,3.13368,1
2,15,62,5.09572,2.95517,-1000,-0.735614,5.09572,0
2,13,62,1.88611,0.473302,-1000,-0.735614,1.88611,0
2,11,62,3.32294,6.41142,-1000,-0.735614,6.41142,1
3,20,89,-1.5391,-2.01828,-1000,-2.39784,-1.5391,0
1,5,65,5.48512,3.60847,-1000,-0.783219,5.48512,0
1,16,85,2.04358,3.01046,-1000,-2.10808,3.01046,1
1,14,52,-2.26409,3.22843,-1000,-0.404636,3.22843,1
2,6,46,4.19862,5.16153,-1000,-0.395639,5.16153,1
2,8,62,0.246388,2.72496,-1000,-0.735614,2.72496,1
1,14,36,3.34925,3.30121,-1000,0.264588,3.34925,0
1,3,42,5.29732,5.29732,-1000,-0.353411,5.29732,0
2,8,46,4.90353,4.86803,-1000,-0.395639,4.90353,0
2,6,62,2.48915,2.4081,-1000,-0.735614,2.48915,0
4,11,36,-1.77946,-1.77946,1.45696,0.264588,1.45696,2
4,2,25,2.48478,-1.10732,2.04479,-1000,2.48478,0
1,6,74,5.27812,5.29337,-1000,-1.45906,5.29337,1
3,12,46,-0.395639,1.23691,-1000,-0.395639,1.23691,1
4,6,66,-3.59803,-4.60021,-1000,-0.806488,-0.806488,3
2,3,62,5.73477,4.09793,-1000,-0.735614,5.73477,0
2,1,62,6.32092,5.2404,-1000,-0.735614,6.32092,0
2,4,24,6.56348,2.90763,-1000,-1000,6.56348,0
3,16,62,2.29073,1.34879,-1000,-0.735614,2.29073,0
4,7,95,-5.55605,-5.55605,-1000,-2.85377,-2.85377,3
3,15,62,0.22528,3.37516,-1000,-0.735614,3.37516,1
2,19,73,0.970737,0.970737,-1000,-1.30758,0.970737,0
3,14,62,-0.735614,-0.284805,-1000,-0.735614,-0.284805,1
4,15,79,-4.69937,-4.69937,-1000,-1.7295,-1.7295,3
3,13,62,-0.497556,-3.29943,-1000,-0.735614,-0.497556,0
3,12,62,0.341246,2.79693,-1000,-0.735614,2.79693,1
1,17,74,2.12152,2.82187,-1000,-1.45906,2.82187,1
3,10,62,-0.248778,2.79693,-1000,-0.735614,2.79693,1
4,4,72,-4.11009,0.443299,-1000,-1.21867,0.443299,1
3,9,62,2.94779,2.67063,-1000,-0.735614,2.94779,0
3,8,62,3.01427,1.76556,-1000,-0.735614,3.01427,0
3,1,42,3.37777,3.44882,-1000,-0.353411,3.44882,1
3,7,62,2.88374,0.788669,-1000,-0.735614,2.88374,0
3,14,25,2.04479,2.32202,-1000,-1000,2.32202,1
3,6,62,0.0863371,0.21132,-1000,-0.735614,0.21132,1
3,4,62,3.16187,3.16578,-1000,-0.735614,3.16578,1
3,2,62,6.36934,3.32294,-1000,-0.735614,6.36934,0
3,18,37,1.25075,1.62317,-1000,-0.077702,1.62317,1
2,11,89,1.97525,3.20017,-1000,-2.39784,3.20017,1
4,17,62,-3.26052,-3.26052,-1000,-0.735614,-0.735614,3
2,14,89,-2.04172,1.32096,-1000,-2.39784,1.32096,1
4,14,32,-1.51638,-1.51638,1.7249,-1000,1.7249,2
1,20,68,3.94279,4.26838,-1000,-1.01066,4.26838,1
1,12,34,5.52919,4.46324,-1000,-1000,5.52919,0
4,15,62,-3.26052,-3.2734,-1000,-0.735614,-0.735614,3
4,18,81,-4.86797,-4.86797,-1000,-1.77463,-1.77463,3
4,14,62,-3.26052,-3.26052,-1000,-0.735614,-0.735614,3
4,12,62,-3.26052,-3.26052,-1000,-0.735614,-0.735614,3
4,9,62,-3.26052,-3.26052,-1000,-0.735614,-0.735614,3
3,15,93,0.502963,-2.51688,-1000,-2.51688,0.502963,0
4,7,62,-3.4098,0.745305,-1000,-0.735614,0.745305,1
1,20,95,-0.27259,2.11115,-1000,-2.85377,2.11115,1
4,14,25,-1.10732,-1.10732,2.04479,-1000,2.04479,2
4,6,62,-3.26052,-4.2419,-1000,-0.735614,-0.735614,3
4,5,62,-3.4098,3.43319,-1000,-0.735614,3.43319,1
4,2,64,-3.62281,-3.55909,-1000,-0.813937,-0.813937,3
4,11,77,-4.23657,-4.23657,-1000,-1.58996,-1.58996,3
2,16,45,1.96027,6.31724,-1000,-0.351506,6.31724,1
4,3,62,4.75113,4.75503,-1000,-0.735614,4.75503,1
3,18,70,-0.751748,2.93364,-1000,-1.06699,2.93364,1
4,2,62,-3.5329,-3.26052,-1000,-0.735614,-0.735614,3
4,1,62,6.76842,6.35408,-1000,-0.735614,6.76842,0
1,20,61,2.8027,3.25155,-1000,-0.607646,3.25155,1
1,18,61,3.14426,2.98908,-1000,-0.607646,3.14426,0
2,4,75,3.35243,5.73362,-1000,-1.41384,5.73362,1
1,6,25,6.69389,6.69389,-1000,-1000,6.69389,0
4,2,44,2.34046,5.75112,-0.646582,-0.45329,5.75112,1
1,16,61,2.66408,3.43319,-1000,-0.607646,3.43319,1
1,15,61,4.29238,3.3771,-1000,-0.607646,4.29238,0
1,13,61,1.93159,0.965795,-1000,-0.607646,1.93159,0
1,12,61,3.46022,3.32294,-1000,-0.607646,3.46022,0
2,3,87,4.07902,4.52284,-1000,-2.09737,4.52284,1
3,14,43,-0.0749073,3.44656,-1000,-0.382527,3.44656,1
2,19,84,1.32484,1.32484,-1000,-2.00544,1.32484,0
1,5,93,4.65257,4.65257,-1000,-2.51688,4.65257,0
1,16,89,2.68356,-1.35764,-1000,-2.39784,2.68356,0
1,6,61,2.46727,4.55657,-1000,-0.607646,4.55657,1
3,4,65,4.13498,3.73063,-1000,-0.783219,4.13498,0
2,9,97,1.15477,4.9337,-1000,-2.81209,4.9337,1
1,4,61,5.64375,4.72401,-1000,-0.607646,5.64375,0
2,5,57,3.15171,3.34825,-1000,-0.534181,3.34825,1
4,20,74,-4.33476,-4.33476,-1000,-1.45906,-1.45906,3
2,8,29,3.4725,6.945,-1000,-1000,6.945,1
2,6,15,6.945,5.42344,-1000,-1000,6.945,0
1,14,21,2.96282,5.92565,-1000,-1000,5.92565,1
1,3,61,5.6378,5.63185,-1000,-0.607646,5.6378,0
1,2,61,4.07216,4.07216,-1000,-0.607646,4.07216,0
1,16,96,4.12351,-1.86379,-1000,-2.99602,4.12351,0
1,5,52,5.67332,3.3757,-1000,-0.404636,5.67332,0
2,20,61,1.61761,-0.154675,-1000,-0.607646,1.61761,0
3,5,86,5.01801,0.81473,-1000,-2.01828,5.01801,0
2,17,61,2.36584,2.88491,-1000,-0.607646,2.88491,1
2,15,61,5.11495,3.03937,-1000,-0.607646,5.11495,0
2,13,61,1.93159,0.505027,-1000,-0.607646,1.93159,0
1,3,86,3.74943,3.74943,-1000,-2.01828,3.74943,0
4,17,90,-5.22327,-5.22327,-1000,-2.36134,-2.36134,3
2,11,61,3.2958,6.54561,-1000,-0.607646,6.54561,1
1,6,6,5.20875,6.945,-1000,-1000,6.945,1
1,5,64,5.332,3.5653,-1000,-0.813937,5.332,0
1,16,84,1.604,2.77015,-1000,-2.00544,2.77015,1
2,6,47,3.40145,5.09805,-1000,-0.377744,5.09805,1
1,14,53,-2.28561,2.93503,-1000,-0.595251,2.93503,1
2,8,61,0.15484,2.88953,-1000,-0.607646,2.88953,1
1,14,39,2.67923,5.35845,-1000,-0.317489,5.35845,1
2,8,43,3.22426,5.07378,-1000,-0.382527,5.07378,1
1,3,47,4.9939,2.49695,-1000,-0.377744,4.9939,0
2,6,61,2.44333,2.46727,-1000,-0.607646,2.46727,1
2,1,61,5.62553,4.90618,-1000,-0.607646,5.62553,0
2,4,27,6.81945,2.79914,-1000,-1000,6.81945,0
3,16,61,2.32284,1.43243,-1000,-0.607646,2.32284,0
4,7,94,-5.60239,-5.60239,-1000,-2.55553,-2.55553,3
3,15,61,0.275522,3.41037,-1000,-0.607646,3.41037,1
2,7,37,3.4725,6.945,-1000,-0.077702,6.945,1
2,12,88,1.29555,-1.53935,-1000,-2.24038,1.29555,0
2,19,74,0.991978,0.991978,-1000,-1.45906,0.991978,0
3,14,61,-0.607646,-0.297626,-1000,-0.607646,-0.297626,1
4,15,64,-3.55909,-3.49933,-1000,-0.813937,-0.813937,3
3,13,61,-0.534181,-3.15385,-1000,-0.607646,-0.534181,0
4,6,77,-4.23657,-4.11009,-1000,-1.58996,-1.58996,3
3,12,61,0.429035,3.01911,-1000,-0.607646,3.01911,1
3,14,82,-1.52451,1.5444,-1000,-1.89873,1.5444,1
2,19,61,-0.224411,2.00628,-1000,-0.607646,2.00628,1
3,11,61,-0.541107,6.29578,-1000,-0.607646,6.29578,1
1,17,79,3.35635,2.37752,-1000,-1.7295,3.35635,0
3,10,61,-0.267091,3.01911,-1000,-0.607646,3.01911,1
4,4,85,-4.65291,-0.0581819,-1000,-2.10808,-0.0581819,1
3,9,61,3.61354,2.66647,-1000,-0.607646,3.61354,0
3,8,61,3.01481,1.78281,-1000,-0.607646,3.01481,0
3,1,41,3.4725,4.7206,-1000,-0.28101,4.7206,1
3,7,61,3.02558,0.871931,-1000,-0.607646,3.02558,0
3,14,26,2.08517,2.3814,-1000,-1000,2.3814,1
3,6,61,0.09311,0.183412,-1000,-0.607646,0.183412,1
3,4,61,2.38174,2.82219,-1000,-0.607646,2.82219,1
3,17,38,0.81698,4.07256,-1000,-0.230343,4.07256,1
3,3,61,2.55674,-0.298212,-1000,-0.607646,2.55674,0
3,2,61,5.55329,3.2958,-1000,-0.607646,5.55329,0
4,17,61,-3.28628,-3.28628,-1000,-0.607646,-0.607646,3
2,14,88,-1.93701,2.32436,-1000,-2.24038,2.32436,1
4,14,35,-1.73068,-1.73068,1.44812,-1000,1.44812,2
1,20,69,4.66831,4.22644,-1000,-0.937499,4.66831,0
1,12,35,5.51301,4.42767,-1000,-1000,5.51301,0
4,15,61,-3.28628,-3.26633,-1000,-0.607646,-0.607646,3
4,14,61,-3.28628,-3.28628,-1000,-0.607646,-0.607646,3
4,12,61,-3.28628,-3.28628,-1000,-0.607646,-0.607646,3
2,14,57,2.4702,2.43834,-1000,-0.534181,2.4702,0
4,10,61,-3.28628,-3.28628,-1000,-0.607646,-0.607646,3
4,9,61,-3.28628,-3.28628,-1000,-0.607646,-0.607646,3
3,7,93,-2.39784,-2.48807,-1000,-2.51688,-2.39784,0
3,1,73,2.33698,4.97901,-1000,-1.30758,4.97901,1
4,8,61,0.09311,-3.28628,-1000,-0.607646,0.09311,0
1,20,94,0.254451,2.48716,-1000,-2.55553,2.48716,1
4,14,30,-1.41916,-1.41916,1.53923,-1000,1.53923,2
4,6,61,-3.28628,-4.16645,-1000,-0.607646,-0.607646,3
4,5,61,-3.36292,3.4725,-1000,-0.607646,3.4725,1
4,2,67,-4.03562,-3.62281,-1000,-0.933887,-0.933887,3
4,11,82,-4.90201,-4.90201,-1000,-1.89873,-1.89873,3
2,16,42,4.51678,6.945,-1000,-0.353411,6.945,1
4,3,61,4.69689,4.76285,-1000,-0.607646,4.76285,1
3,18,67,-0.631379,1.41277,-1000,-0.933887,1.41277,1
4,2,61,-3.55909,-3.28628,-1000,-0.607646,-0.607646,3
4,1,61,6.78894,5.30447,-1000,-0.607646,6.78894,0
1,20,60,2.5548,3.61386,-1000,-0.563066,3.61386,1
1,18,60,3.20751,2.9915,-1000,-0.563066,3.20751,0
2,4,68,5.91485,6.17978,-1000,-1.01066,6.17978,1
4,2,45,-2.27485,5.20875,-0.989663,-0.351506,5.20875,1
1,6,30,5.45921,6.51094,-1000,-1000,6.51094,1
1,16,60,2.452,3.33631,-1000,-0.563066,3.33631,1
1,15,60,3.94742,2.47949,-1000,-0.563066,3.94742,0
1,13,60,2.11807,1.05903,-1000,-0.563066,2.11807,0
1,12,60,4.78007,3.2958,-1000,-0.563066,4.78007,0
1,8,24,5.74532,4.67232,-1000,-1000,5.74532,0
1,11,60,1.87636,6.59161,-1000,-0.563066,6.59161,1
2,14,62,4.8165,1.91778,-1000,-0.735614,4.8165,0
4,10,62,-3.26052,-3.26052,-1000,-0.735614,-0.735614,3
3,14,40,1.41194,2.08856,-1000,-0.32524,2.08856,1
2,19,87,-0.284899,0.772201,-1000,-2.09737,0.772201,1
2,3,84,4.99616,5.05389,-1000,-2.00544,5.05389,1
1,16,94,3.20017,-2.4755,-1000,-2.55553,3.20017,0
1,5,94,5.0986,5.0986,-1000,-2.55553,5.0986,0
1,6,60,2.51068,4.55115,-1000,-0.563066,4.55115,1
3,4,64,3.72326,3.078,-1000,-0.813937,3.72326,0
2,9,96,1.19324,4.70019,-1000,-2.99602,4.70019,1
1,4,60,6.32948,5.17032,-1000,-0.563066,6.32948,0
2,17,88,2.3907,4.50636,-1000,-2.24038,4.50636,1
2,5,56,3.29501,1.72041,-1000,-0.474568,3.29501,0
4,20,75,-4.27007,-4.27007,-1000,-1.41384,-1.41384,3
2,6,12,2.61079,3.48106,-1000,-1000,3.48106,1
2,8,28,2.70946,6.56348,-1000,-1000,6.56348,1
1,14,22,1.42698,2.85395,-1000,-1000,2.85395,1
1,3,60,5.65818,4.98687,-1000,-0.563066,5.65818,0
1,2,60,4.39323,4.39323,-1000,-0.563066,4.39323,0
1,16,99,3.76689,-2.54013,-1000,-3.35117,3.76689,0
1,5,11,6.945,6.945,-1000,-1000,6.945,0
2,20,60,1.44937,-0.103825,-1000,-0.563066,1.44937,0
3,5,87,4.67579,0.663715,-1000,-2.09737,4.67579,0
2,17,60,4.36686,1.7166,-1000,-0.563066,4.36686,0
2,15,60,3.09215,3.10105,-1000,-0.563066,3.10105,1
2,13,60,2.11807,0.592704,-1000,-0.563066,2.11807,0
2,11,60,3.34061,6.43765,-1000,-0.563066,6.43765,1
1,5,71,5.88077,6.64587,-1000,-1.13959,6.64587,1
1,6,7,4.94812,4.94812,-1000,-1000,4.94812,0
1,16,87,4.45043,-0.665774,-1000,-2.09737,4.45043,0
2,6,44,5.90954,6.45685,-1000,-0.45329,6.45685,1
1,14,54,-2.41163,2.6653,-1000,-0.56961,2.6653,1
2,8,60,0.345045,3.02925,-1000,-0.563066,3.02925,1
1,14,38,3.54997,3.69988,-1000,-0.230343,3.69988,1
2,8,44,3.19814,4.53825,-1000,-0.45329,4.53825,1
1,3,44,5.04767,5.04767,-1000,-0.45329,5.04767,0
2,6,60,2.51068,2.47164,-1000,-0.563066,2.51068,0
4,17,76,-4.38821,-4.38821,-1000,-1.45125,-1.45125,3
1,3,68,6.00718,6.06463,-1000,-1.01066,6.06463,1
3,16,26,2.20454,4.86788,-1000,-1000,4.86788,1
2,4,60,4.0664,5.58549,-1000,-0.563066,5.58549,1
4,2,27,2.87433,-1.19634,1.79261,-1000,2.87433,0
4,11,42,-2.16262,2.07977,-0.0637023,-0.353411,2.07977,1
1,6,84,5.0347,5.31222,-1000,-2.00544,5.31222,1
2,3,60,4.98687,4.03869,-1000,-0.563066,4.98687,0
2,1,60,5.75673,5.17743,-1000,-0.563066,5.75673,0
2,4,26,6.77371,2.83272,-1000,-1000,6.77371,0
3,16,60,2.2549,1.40735,-1000,-0.563066,2.2549,0
2,19,75,0.9496,0.9496,-1000,-1.41384,0.9496,0
3,14,60,-0.563066,-0.202318,-1000,-0.563066,-0.202318,1
4,15,65,-3.5329,-3.546,-1000,-0.783219,-0.783219,3
3,13,60,-0.474568,-3.13636,-1000,-0.563066,-0.474568,0
4,6,76,-4.38821,-3.84075,-1000,-1.45125,-1.45125,3
3,12,60,0.480595,3.01427,-1000,-0.563066,3.01427,1
1,17,72,2.07924,3.32294,-1000,-1.21867,3.32294,1
3,10,60,-0.237284,3.01427,-1000,-0.563066,3.01427,1
4,4,74,-4.33476,0.820711,-1000,-1.45906,0.820711,1
3,9,60,4.06675,2.4382,-1000,-0.563066,4.06675,0
3,8,60,3.09947,3.04089,-1000,-0.563066,3.09947,0
3,1,40,3.4725,5.29732,-1000,-0.32524,5.29732,1
3,7,60,3.59265,0.861818,-1000,-0.563066,3.59265,0
3,14,27,1.79261,2.22524,-1000,-1000,2.22524,1
3,6,60,0.0657007,0.246388,-1000,-0.563066,0.246388,1
3,4,60,2.34561,3.20791,-1000,-0.563066,3.20791,1
