Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,7,14,4.92921,4.77467,2.79075,-0.805878,4.77467,0
1,4,14,5.0254,5.10953,2.79075,-0.805878,5.10953,1
1,2,14,4.53622,5.32753,2.79075,-0.805878,5.32753,1
1,13,13,3.78755,4.98445,2.91513,-0.805878,4.98445,1
4,15,19,-0.760146,-0.633458,2.73033,-0.805878,2.73033,2
1,12,13,4.26344,5.41734,2.91513,-0.805878,5.41734,1
2,18,69,0.158171,0.0383544,-4.38821,-0.937499,0.0383544,0
1,9,13,5.52154,5.92893,2.91513,-0.805878,5.92893,1
1,7,13,4.45341,3.90212,2.91513,-0.805878,3.90212,0
1,4,13,4.88471,4.84547,2.91513,-0.805878,4.84547,0
1,2,13,4.92379,4.86984,2.91513,-0.805878,4.86984,0
4,15,20,-0.805878,-0.805878,2.55099,-0.805878,2.55099,2
1,12,12,4.32187,4.28149,2.93608,-0.805878,4.28149,0
2,18,68,0.4028,0.250843,-4.27007,-1.01066,0.250843,0
1,9,12,5.17566,4.90579,2.93608,-0.805878,4.90579,0
1,11,72,1.02794,1.32759,-4.69937,-1.21867,1.32759,1
4,10,83,-1.74018,-5.35927,-5.22327,-1.89942,-1.89942,0
1,8,12,4.79591,5.16006,2.93608,-0.805878,5.16006,1
1,7,12,5.12092,4.22707,2.93608,-0.805878,4.22707,0
1,4,12,5.67446,5.26623,2.93608,-0.805878,5.26623,0
1,2,12,4.52902,4.45766,2.93608,-0.805878,4.45766,0
2,18,79,-1.20368,-0.933353,-4.30456,-1.7295,-0.933353,1
1,9,11,5.47553,4.5068,2.80572,-0.805878,4.5068,0
1,7,11,5.58911,5.63391,2.80572,-0.805878,5.63391,1
1,4,11,6.10407,5.11682,2.80572,-0.805878,5.11682,0
1,2,11,4.27325,1.34713,2.80572,-0.805878,1.34713,0
2,18,78,-1.35724,-0.997981,-4.65291,-1.66623,-0.997981,1
1,9,10,4.16768,4.0285,2.9161,-0.805878,4.0285,0
1,7,10,4.75122,4.05255,2.9161,-0.805878,4.05255,0
1,4,10,4.0016,4.94135,2.9161,-0.805878,4.94135,1
1,2,10,5.89639,5.32534,2.9161,-0.805878,5.32534,0
1,7,9,5.34047,4.34582,2.89122,-0.805878,4.34582,0
1,4,9,5.49452,5.36161,2.89122,-0.805878,5.36161,0
1,2,9,4.37951,4.41113,2.89122,-0.805878,4.41113,1
1,7,8,4.15505,5.39395,2.93668,-0.805878,5.39395,1
1,4,8,5.81427,2.72844,2.93668,-0.805878,2.72844,0
1,2,8,4.53556,3.58218,2.93668,-0.805878,3.58218,0
1,4,7,5.2486,5.41526,2.92731,-0.805878,5.41526,1
1,2,7,4.14011,2.9782,2.92731,-0.805878,2.9782,0
1,4,6,4.50681,5.5807,2.97518,-0.805878,5.5807,1
1,2,6,5.92719,6.40307,2.97518,-0.805878,6.40307,1
2,9,73,0.840747,1.72792,-4.58061,-1.30758,1.72792,1
1,4,5,5.56363,6.12555,2.97834,-0.805878,5.56363,1
1,2,5,5.99217,5.68629,2.97834,-0.805878,5.68629,0
1,2,4,5.17917,4.72426,2.97261,-0.805878,4.72426,0
1,2,3,6.21025,6.19485,3,-0.805878,6.19485,0
2,18,99,-2.34858,-2.62102,-3.41916,-3.35117,-2.34858,0
2,8,33,3.22686,2.58937,1.60775,-0.805878,2.58937,0
2,6,35,1.65767,2.91393,1.44812,-0.805878,2.91393,1
1,14,33,3.02864,3.86542,1.60775,-0.805878,3.86542,1
1,3,41,3.27705,3.5902,0.201755,-0.28101,3.5902,1
2,17,99,-2.75427,-2.57368,-3.41916,-3.35117,-2.57368,1
2,15,99,-2.12707,-1.41784,-3.41916,-3.35117,-1.41784,1
4,4,36,-1.69804,-0.316192,1.45696,0.264588,1.45696,2
2,14,99,-1.74932,-1.08752,-3.41916,-3.35117,-1.74932,1
1,4,59,1.98027,2.56678,-3.59803,-0.651593,2.56678,1
2,9,99,-2.04987,-1.19696,-3.41916,-3.35117,-1.19696,1
4,2,3,2.69509,1.93411,3,-0.805878,-0.463251,2
4,11,18,-0.728975,-0.552083,2.65786,-0.805878,2.65786,2
1,16,30,2.76976,3.04856,1.53923,-0.805878,3.04856,1
2,8,99,-1.39945,-1.13167,-3.41916,-3.35117,-1.13167,1
2,7,99,-1.10552,-1.15447,-3.41916,-3.35117,-1.15447,0
1,14,97,-1.80956,-0.587392,-3.41916,-2.81209,-0.587392,1
2,8,97,-1.13599,-0.892458,-3.41916,-2.81209,-0.892458,1
2,6,99,-1.86154,-1.66388,-3.41916,-3.35117,-1.66388,1
4,20,32,-1.51638,-1.51638,1.7249,-0.805878,1.7249,2
2,5,99,-1.8372,-1.75592,-3.41916,-3.35117,-1.75592,1
2,4,99,-1.02809,-0.682778,-3.41916,-3.35117,-0.682778,1
2,18,98,-2.43251,-2.56213,-3.41916,-3.12829,-2.43251,0
2,6,34,1.76578,2.86897,1.42834,-0.805878,2.86897,1
2,8,34,2.80214,2.40447,1.42834,-0.805878,2.40447,0
1,14,32,2.79299,3.50666,1.7249,-0.805878,3.50666,1
1,3,38,3.51585,3.20912,0.671689,-0.230343,3.20912,0
2,17,98,-2.35621,-2.4206,-3.41916,-3.12829,-2.4206,0
2,15,98,-1.54013,-1.15831,-3.41916,-3.12829,-1.54013,1
3,9,13,3.77092,3.61467,2.91513,-0.805878,3.61467,0
4,4,37,-1.76997,-0.337065,0.962271,-0.077702,0.962271,2
2,14,98,-1.67405,-0.947507,-3.41916,-3.12829,-0.947507,1
4,11,13,-0.496319,-0.496319,2.91513,-0.805878,2.91513,2
1,16,25,3.28077,3.77472,2.04479,-0.805878,3.77472,1
1,14,96,-1.80824,-0.475385,-3.41916,-2.99602,-0.475385,1
2,6,98,-1.78484,-1.55695,-3.41916,-3.12829,-1.55695,1
2,8,98,-1.35363,-1.08245,-3.41916,-3.12829,-1.08245,1
2,7,98,-0.953461,-1.03479,-3.41916,-3.12829,-1.03479,0
4,20,33,-1.57416,-1.57416,1.60775,-0.805878,1.60775,2
2,5,98,-1.74702,-1.67273,-3.41916,-3.12829,-1.67273,1
4,2,7,-0.247152,0.847731,2.92731,-0.805878,0.843881,2
4,11,14,-0.580929,-0.580929,2.79075,-0.805878,2.79075,2
1,16,26,3.30348,3.9627,2.08517,-0.805878,3.9627,1
2,4,98,-0.923819,-0.581098,-3.41916,-3.12829,-0.581098,1
2,20,97,-2.18944,-2.06796,-3.41916,-2.81209,-2.06796,1
2,18,97,-2.22554,-2.66639,-3.41916,-2.81209,-2.66639,0
1,14,63,1.50833,1.74478,-4.03562,-0.692524,1.74478,1
2,6,37,1.30337,2.52514,0.962271,-0.077702,2.52514,1
2,8,35,2.6914,2.7069,1.44812,-0.805878,2.7069,1
1,3,39,3.30505,3.68122,0.982003,-0.317489,3.68122,1
2,17,97,-2.40697,-2.61733,-3.41916,-2.81209,-2.40697,0
2,15,97,-1.73862,-1.28149,-3.41916,-2.81209,-1.28149,1
3,9,12,2.19931,3.80466,2.93608,-0.805878,3.80466,1
4,4,26,-0.239964,0.56543,2.08517,-0.805878,2.08517,2
2,14,97,-1.85034,-0.662803,-3.41916,-2.81209,-1.85034,1
2,7,97,-0.873555,-0.885253,-3.41916,-2.81209,-0.885253,0
1,14,99,-2.244,-0.992222,-3.41916,-3.35117,-0.992222,1
2,6,97,-1.65501,-1.45025,-3.41916,-2.81209,-1.45025,1
4,20,34,-1.65275,-1.65275,1.42834,-0.805878,1.42834,2
2,5,97,-1.61959,-1.59047,-3.41916,-2.81209,-1.59047,1
2,2,97,-0.866461,-1.83202,-3.41916,-2.81209,-1.83202,0
2,18,96,-2.40311,-2.47488,-3.41916,-2.99602,-2.40311,0
1,14,62,1.55938,1.80969,-3.86868,-0.735614,1.80969,1
2,6,36,1.5446,2.8973,1.45696,0.264588,1.5446,1
2,8,36,3.05507,2.85541,1.45696,0.264588,3.05507,0
1,3,36,3.58031,3.34045,1.45696,0.264588,3.34045,0
2,17,96,-2.37089,-2.28882,-3.41916,-2.99602,-2.28882,1
2,15,96,-1.48584,-1.06967,-3.41916,-2.99602,-1.06967,1
3,9,15,4.75457,2.5673,2.8676,-0.805878,2.5673,0
4,4,27,-0.193173,0.426156,1.79261,-0.805878,1.79261,2
2,14,96,-1.55432,-0.752731,-3.41916,-2.99602,-0.752731,1
1,14,98,-2.20929,-0.805736,-3.41916,-3.12829,-0.805736,1
2,8,96,-0.971963,-0.819433,-3.41916,-2.99602,-0.819433,1
2,6,96,-1.57999,-1.3137,-3.41916,-2.99602,-1.3137,1
4,20,35,-1.73068,-1.73068,1.44812,-0.805878,1.44812,2
2,5,96,-1.5768,-1.49705,-3.41916,-2.99602,-1.49705,1
4,11,12,-0.438248,-0.438248,2.93608,-0.805878,2.93608,2
1,16,24,3.39389,4.27709,2.20454,-0.805878,4.27709,1
2,4,96,-0.781327,-0.419655,-3.41916,-2.99602,-0.419655,1
2,2,96,-0.747298,-1.90518,-3.41916,-2.99602,-1.90518,0
2,15,95,-1.52806,-1.32997,-3.41916,-2.85377,-1.32997,1
2,7,46,2.33231,2.66493,-1.27338,-0.395639,2.66493,1
2,12,95,-0.952509,-1.79573,-3.41916,-2.85377,-1.79573,0
1,14,69,1.07613,1.53114,-4.38821,-0.937499,1.53114,1
2,8,77,1.15602,-0.203569,-4.67517,-1.58996,-0.203569,0
2,6,95,-1.346,-1.10807,-3.41916,-2.85377,-1.10807,1
4,20,36,-1.77946,-1.77946,1.45696,0.264588,1.45696,2
2,5,95,-1.50681,-1.45169,-3.41916,-2.85377,-1.45169,1
2,4,95,-0.739643,-0.37231,-3.41916,-2.85377,-0.37231,1
2,1,95,-0.525097,-0.931994,-3.41916,-2.85377,-0.931994,0
2,15,94,-1.32671,-0.924453,-3.41916,-2.55553,-0.924453,1
2,7,47,2.33725,1.91205,-1.66582,-0.377744,1.91205,0
2,12,94,-1.17757,-1.71487,-3.41916,-2.55553,-1.71487,0
4,20,37,-1.84662,-1.84662,0.962271,-0.077702,-0.077702,2
2,5,94,-1.2473,-1.07605,-3.41916,-2.55553,-1.07605,1
2,4,94,-0.543489,-0.261996,-3.41916,-2.55553,-0.261996,1
2,1,94,-0.482008,-0.768059,-3.41916,-2.55553,-0.768059,0
2,15,93,-1.5714,-1.31834,-3.41916,-2.51688,-1.31834,1
2,7,40,2.63975,2.79192,0.424054,-0.32524,2.79192,1
2,12,93,-0.858499,-1.52072,-3.41916,-2.51688,-1.52072,0
2,4,93,-0.318676,-0.179382,-3.41916,-2.51688,-0.179382,1
2,15,92,-1.46612,-1.27073,-6.43894,-2.39982,-1.27073,1
2,7,41,2.32624,2.49277,0.201755,-0.28101,2.49277,1
2,12,92,-1.00563,-1.6882,-6.43894,-2.39982,-1.6882,0
2,4,92,-0.184352,-0.0273255,-6.43894,-2.39982,-0.0273255,1
1,9,63,1.22851,1.27343,-4.03562,-0.692524,1.27343,1
2,18,91,-1.8275,-2.15079,-6.29331,-2.45927,-2.15079,0
2,15,91,-1.1522,-0.576378,-6.29331,-2.45927,-0.576378,1
2,7,42,2.20442,2.46593,-0.0637023,-0.353411,2.46593,1
2,12,91,-0.679563,-1.68552,-6.29331,-2.45927,-1.68552,0
1,9,62,1.23151,1.40302,-3.86868,-0.735614,1.40302,1
2,18,90,-1.49169,-1.94483,-6.05291,-2.36134,-1.94483,0
2,7,43,2.51711,2.51783,-0.351569,-0.382527,2.51783,1
2,12,90,-0.893523,-1.6642,-6.05291,-2.36134,-1.6642,0
2,7,36,0.70748,1.25752,1.45696,0.264588,1.25752,2
2,12,89,-0.979077,-1.50928,-5.75042,-2.39784,-1.50928,0
2,4,89,-0.22961,0.122753,-5.75042,-2.39784,0.122753,1
2,1,89,-0.012142,-0.0104024,-5.75042,-2.39784,-0.012142,1
2,4,88,-0.118506,0.244144,-5.55605,-2.24038,0.244144,1
2,1,88,0.211954,-0.430932,-5.55605,-2.24038,-0.430932,0
2,18,87,-1.64887,-1.84204,-5.60239,-2.09737,-1.84204,0
2,14,87,-0.918791,-0.250372,-5.60239,-2.09737,-0.250372,1
2,18,86,-1.30267,-1.71187,-5.61978,-2.01828,-1.71187,0
1,9,61,1.17193,1.52807,-3.77303,-0.607646,1.52807,1
2,18,85,-1.81267,-1.27102,-5.14185,-2.10808,-1.27102,1
2,8,40,3.25893,2.94342,0.424054,-0.32524,3.25893,0
2,6,56,1.38295,1.4051,-3.43957,-0.474568,1.38295,1
1,14,42,2.37295,2.26273,-0.0637023,-0.353411,2.26273,0
1,3,48,1.60866,2.67492,-2.02538,-0.386848,2.67492,1
2,17,84,-1.50748,-1.22183,-5.35927,-2.00544,-1.22183,1
2,18,83,-1.90009,-1.30536,-5.22327,-1.89942,-1.30536,1
2,14,83,-1.30338,-0.325972,-5.22327,-1.89942,-0.325972,1
2,18,82,-1.44843,-0.9811,-5.04662,-1.89873,-0.9811,1
2,14,82,-0.899612,-0.0969403,-5.04662,-1.89873,-0.0969403,1
2,18,81,-1.60023,-1.18611,-4.70389,-1.77463,-1.18611,1
2,14,81,-0.805413,-0.15664,-4.70389,-1.77463,-0.15664,1
2,18,80,-1.60676,-1.16635,-4.82344,-1.66435,-1.16635,1
2,14,80,-1.07524,-0.194102,-4.82344,-1.66435,-0.194102,1
1,16,38,1.31019,2.13817,0.671689,-0.230343,2.13817,1
1,6,20,3.66661,4.31024,2.55099,-0.805878,4.31024,1
2,19,79,-1.14381,-0.0507895,-4.30456,-1.7295,-0.0507895,1
2,16,79,-0.887091,-1.45525,-4.30456,-1.7295,-1.45525,0
2,14,79,-0.793011,-0.104087,-4.30456,-1.7295,-0.104087,1
1,16,39,2.76253,2.48843,0.982003,-0.317489,2.48843,0
1,6,23,4.25617,4.13853,2.09672,-0.805878,4.13853,0
2,19,78,-1.04375,-0.258454,-4.65291,-1.66623,-0.258454,1
2,16,78,-0.718889,-1.08852,-4.65291,-1.66623,-1.08852,0
2,14,78,-0.437464,0.127755,-4.65291,-1.66623,0.127755,1
1,16,32,2.52529,2.47174,1.7249,-0.805878,2.47174,0
1,6,10,5.98494,5.98882,2.9161,-0.805878,5.98882,1
2,19,77,-0.776324,-0.263446,-4.67517,-1.58996,-0.263446,1
2,16,77,-0.249369,-0.943401,-4.67517,-1.58996,-0.943401,0
2,14,77,-0.804479,-0.0579202,-4.67517,-1.58996,-0.0579202,1
1,16,33,1.12208,2.82243,1.60775,-0.805878,2.82243,1
1,6,21,4.36511,4.37066,2.59473,-0.805878,4.37066,1
2,19,76,-0.744811,-0.0785963,-4.75214,-1.45125,-0.0785963,1
2,14,76,-0.325073,-0.0715334,-4.75214,-1.45125,-0.0715334,1
1,5,74,0.891998,1.42613,-4.86797,-1.45906,0.891998,1
1,16,34,0.967803,2.58254,1.42834,-0.805878,2.58254,1
1,6,8,4.55122,5.08277,2.93668,-0.805878,5.08277,1
3,14,60,-1.1608,-0.521144,-3.62281,-0.563066,-0.521144,1
2,19,75,-0.703516,-0.268311,-4.90201,-1.41384,-0.268311,1
2,15,75,-0.020785,-0.419778,-4.90201,-1.41384,-0.419778,0
2,14,75,-0.0747024,0.315947,-4.90201,-1.41384,0.315947,1
1,5,75,0.571424,1.40193,-4.90201,-1.41384,1.40193,1
1,16,35,1.07412,2.61456,1.44812,-0.805878,2.61456,1
1,6,11,5.21895,5.24515,2.80572,-0.805878,5.24515,1
3,14,61,-1.22456,-0.657834,-3.77303,-0.607646,-0.657834,3
2,19,74,-0.7545,-0.13228,-4.86797,-1.45906,-0.13228,1
2,15,74,-0.478664,-0.613557,-4.86797,-1.45906,-0.613557,0
2,15,73,-0.56868,-0.523414,-4.58061,-1.30758,-0.523414,1
2,13,73,-0.487639,0.151145,-4.58061,-1.30758,0.151145,1
1,5,73,1.12226,1.48783,-4.58061,-1.30758,1.48783,1
1,16,45,2.64437,2.58027,-0.989663,-0.351506,2.58027,0
1,6,9,5.06566,5.39289,2.89122,-0.805878,5.39289,1
3,14,63,-1.29789,-0.767631,-4.03562,-0.692524,-0.767631,3
2,19,72,-0.358968,0.140123,-4.69937,-1.21867,0.140123,1
2,15,72,-0.455085,-0.377293,-4.69937,-1.21867,-0.377293,1
2,13,72,-0.337176,0.446052,-4.69937,-1.21867,0.446052,1
2,7,53,1.75196,0.923868,-3.24637,-0.595251,1.75196,0
2,12,72,-0.0792717,0.31305,-4.69937,-1.21867,0.31305,1
2,15,71,-0.537101,-0.446357,-4.4203,-1.13959,-0.446357,1
2,13,71,-0.15579,0.430696,-4.4203,-1.13959,0.430696,1
2,12,71,-0.174046,-0.15892,-4.4203,-1.13959,-0.15892,1
2,15,70,-0.101787,0.0413534,-4.23657,-1.06699,0.0413534,1
2,13,70,0.381347,-0.396541,-4.23657,-1.06699,-0.396541,0
2,7,7,4.24694,3.97188,2.92731,-0.805878,3.97188,0
2,12,70,-0.10067,0.646223,-4.23657,-1.06699,0.646223,1
2,15,69,-0.094725,0.312859,-4.38821,-0.937499,0.312859,1
2,13,69,0.285241,-0.326057,-4.38821,-0.937499,-0.326057,0
2,12,69,-0.133059,0.716106,-4.38821,-0.937499,0.716106,1
2,15,68,-0.00997409,0.373767,-4.27007,-1.01066,0.373767,1
2,13,68,0.368667,-0.262437,-4.27007,-1.01066,-0.262437,0
2,12,68,-0.120766,0.658617,-4.27007,-1.01066,0.658617,1
2,15,67,-0.310145,0.133192,-4.33476,-0.933887,0.133192,1
2,13,67,0.515901,-0.295832,-4.33476,-0.933887,-0.295832,0
2,12,67,-0.212334,0.804318,-4.33476,-0.933887,0.804318,1
2,15,66,0.0264953,0.690897,-4.06104,-0.806488,0.690897,1
2,13,66,0.5775,-0.204361,-4.06104,-0.806488,-0.204361,0
2,12,66,0.0961387,1.00434,-4.06104,-0.806488,1.00434,1
2,15,65,0.249048,0.684472,-4.11009,-0.783219,0.684472,1
2,13,65,0.549071,-0.158131,-4.11009,-0.783219,-0.158131,0
2,7,60,1.60503,1.13824,-3.62281,-0.563066,1.13824,0
2,12,65,0.150298,1.07473,-4.11009,-0.783219,1.07473,1
2,15,64,-0.13832,0.606947,-3.84075,-0.813937,0.606947,1
2,13,64,0.719294,-0.0797423,-3.84075,-0.813937,-0.0797423,0
2,7,61,1.62917,1.04244,-3.77303,-0.607646,1.04244,0
2,12,64,-0.242991,0.899819,-3.84075,-0.813937,0.899819,1
1,16,98,-1.2226,-1.27434,-3.41916,-3.12829,-1.27434,0
1,5,10,5.03125,4.5155,2.9161,-0.805878,4.5155,0
2,20,63,-0.154198,-0.350758,-4.03562,-0.692524,-0.350758,0
2,15,63,0.0938912,0.663758,-4.03562,-0.692524,0.663758,1
2,13,63,0.878694,0.108532,-4.03562,-0.692524,0.108532,0
1,5,9,5.57251,5.92085,2.89122,-0.805878,5.92085,1
2,20,62,-0.0129643,-0.229376,-3.86868,-0.735614,-0.229376,0
2,15,62,-0.013233,0.543156,-3.86868,-0.735614,0.543156,1
2,13,62,0.616754,0.0188044,-3.86868,-0.735614,0.0188044,0
1,16,96,-1.17499,-0.82573,-3.41916,-2.99602,-0.82573,1
1,5,52,2.33919,2.92975,-3.16282,-0.404636,2.92975,1
2,20,61,0.165439,-0.0304104,-3.77303,-0.607646,-0.0304104,0
2,15,61,0.0103103,0.543186,-3.77303,-0.607646,0.543186,1
2,13,61,0.809919,0.153035,-3.77303,-0.607646,0.153035,0
1,16,99,-1.72404,-1.1218,-3.41916,-3.35117,-1.1218,1
1,5,11,5.71986,5.12292,2.80572,-0.805878,5.12292,0
2,20,60,0.308614,0.0605523,-3.62281,-0.563066,0.0605523,0
2,15,60,0.215936,0.530606,-3.62281,-0.563066,0.530606,1
2,13,60,0.752955,0.0467927,-3.62281,-0.563066,0.0467927,0
1,5,54,2.37663,3.07655,-3.28628,-0.56961,3.07655,1
2,20,59,0.298528,0.127241,-3.59803,-0.651593,0.127241,0
2,15,59,0.301686,0.63669,-3.59803,-0.651593,0.63669,1
2,13,59,0.754733,0.0400199,-3.59803,-0.651593,0.0400199,0
1,16,97,-1.05871,-0.997005,-3.41916,-2.81209,-0.997005,1
1,5,53,2.35774,3.00585,-3.24637,-0.595251,3.00585,1
2,20,58,0.194701,0.108344,-3.5329,-0.497556,0.108344,0
2,15,58,0.537688,0.879655,-3.5329,-0.497556,0.879655,1
2,13,58,0.901936,0.213929,-3.5329,-0.497556,0.213929,0
2,17,57,0.871772,0.911391,-3.55909,-0.534181,0.911391,1
2,15,57,0.488412,0.916234,-3.55909,-0.534181,0.916234,1
2,13,57,0.814992,0.137962,-3.55909,-0.534181,0.137962,0
2,17,56,0.908556,1.09057,-3.43957,-0.474568,1.09057,1
2,15,56,0.516337,0.815877,-3.43957,-0.474568,0.815877,1
2,13,56,1.13164,0.218064,-3.43957,-0.474568,0.218064,0
2,20,55,0.137468,0.0496369,-3.26052,-0.458097,0.0496369,0
2,17,55,0.227384,1.03236,-3.26052,-0.458097,1.03236,1
2,13,55,0.576055,0.248372,-3.26052,-0.458097,0.248372,0
2,20,54,0.437266,0.0622982,-3.28628,-0.56961,0.0622982,0
2,17,54,0.413437,1.03401,-3.28628,-0.56961,1.03401,1
2,13,54,0.489625,0.323861,-3.28628,-0.56961,0.323861,0
1,5,12,4.47143,5.17412,2.93608,-0.805878,5.17412,1
2,20,53,0.586616,0.0904151,-3.24637,-0.595251,0.0904151,0
2,17,53,0.451952,1.15062,-3.24637,-0.595251,1.15062,1
2,13,53,0.707239,0.444521,-3.24637,-0.595251,0.444521,0
2,20,52,0.784025,0.291018,-3.16282,-0.404636,0.291018,0
2,17,52,0.296826,1.00889,-3.16282,-0.404636,1.00889,1
2,13,52,0.824055,0.607592,-3.16282,-0.404636,0.607592,0
1,5,14,5.00982,4.50598,2.79075,-0.805878,4.50598,0
2,20,51,0.701006,0.04751,-3.03783,-0.448822,0.04751,0
2,13,51,0.611482,0.642932,-3.03783,-0.448822,0.642932,1
1,5,13,4.88437,5.11063,2.91513,-0.805878,5.11063,1
2,20,50,0.588108,0.822471,-2.70986,-0.510597,0.822471,1
2,13,50,1.02245,2.16103,-2.70986,-0.510597,2.16103,1
1,5,8,4.96756,5.90334,2.93668,-0.805878,5.90334,1
2,20,49,0.372309,0.993725,-2.3856,-0.416188,0.993725,1
2,15,49,1.50825,1.92147,-2.3856,-0.416188,1.92147,1
2,13,49,1.41692,2.38409,-2.3856,-0.416188,2.38409,1
1,5,15,4.64797,4.32972,2.8676,-0.805878,4.32972,0
2,20,48,0.118315,1.13983,-2.02538,-0.386848,1.13983,1
2,15,48,1.77011,1.98253,-2.02538,-0.386848,1.98253,1
2,13,48,1.20104,2.46041,-2.02538,-0.386848,2.46041,1
1,5,26,4.12546,4.56365,2.08517,-0.805878,4.56365,1
2,20,47,0.249453,0.828285,-1.66582,-0.377744,0.828285,1
2,15,47,1.8285,2.15217,-1.66582,-0.377744,2.15217,1
2,13,47,1.26934,2.63168,-1.66582,-0.377744,2.63168,1
1,5,25,4.14219,4.91308,2.04479,-0.805878,4.91308,1
2,20,46,0.18728,0.808827,-1.27338,-0.395639,0.808827,1
2,15,46,1.72215,1.4313,-1.27338,-0.395639,1.4313,0
2,13,46,1.55274,2.66102,-1.27338,-0.395639,2.66102,1
2,20,45,0.391395,0.837226,-0.989663,-0.351506,0.837226,1
2,17,45,1.05275,1.47181,-0.989663,-0.351506,1.47181,1
2,15,45,1.93503,1.25097,-0.989663,-0.351506,1.25097,0
2,13,45,1.73827,2.71318,-0.989663,-0.351506,2.71318,1
1,5,27,4.20529,4.27349,1.79261,-0.805878,4.20529,1
2,20,44,1.00997,0.276115,-0.646582,-0.45329,0.276115,0
2,17,44,2.2676,2.73551,-0.646582,-0.45329,2.73551,1
2,15,44,0.817176,2.7103,-0.646582,-0.45329,2.7103,1
2,13,44,1.6837,1.14453,-0.646582,-0.45329,1.14453,0
1,5,6,5.44334,5.80099,2.97518,-0.805878,5.80099,1
2,20,43,1.1976,0.242399,-0.351569,-0.382527,0.242399,0
2,17,43,2.39233,2.37941,-0.351569,-0.382527,2.37941,0
2,13,43,2.31361,1.21814,-0.351569,-0.382527,1.21814,0
1,5,5,5.27621,5.95685,2.97834,-0.805878,5.27621,1
2,20,42,1.28063,0.450734,-0.0637023,-0.353411,0.450734,0
2,17,42,1.56347,2.34257,-0.0637023,-0.353411,2.34257,1
2,13,42,2.3401,1.4146,-0.0637023,-0.353411,1.4146,0
2,20,41,1.96495,0.628768,0.201755,-0.28101,0.628768,0
2,17,41,1.27937,2.62098,0.201755,-0.28101,2.62098,1
2,13,41,2.35935,1.42738,0.201755,-0.28101,1.42738,0
1,5,7,5.04146,6.0331,2.92731,-0.805878,5.04146,1
2,20,40,2.07573,0.7515,0.424054,-0.32524,0.7515,0
2,17,40,1.58289,2.62208,0.424054,-0.32524,2.62208,1
2,10,99,-2.04344,-1.68067,-3.41916,-3.35117,-2.04344,1
2,15,40,1.28566,3.10039,0.424054,-0.32524,3.10039,1
2,13,40,2.3579,1.26114,0.424054,-0.32524,1.26114,0
2,17,39,2.56116,3.03247,0.982003,-0.317489,3.03247,1
2,15,39,1.23378,2.7825,0.982003,-0.317489,2.7825,1
2,13,39,2.49995,1.06029,0.982003,-0.317489,1.06029,0
2,17,38,1.61903,1.9031,0.671689,-0.230343,1.61903,1
2,15,38,1.20544,1.00261,0.671689,-0.230343,1.20544,0
2,13,38,2.01663,1.17952,0.671689,-0.230343,1.17952,0
1,5,28,3.79871,4.20634,1.70711,-0.805878,4.20634,1
2,20,37,0.927389,3.2109,0.962271,-0.077702,3.2109,1
2,17,37,1.91321,2.0919,0.962271,-0.077702,2.0919,1
2,15,37,1.55606,1.39422,0.962271,-0.077702,1.39422,0
2,13,37,1.90827,1.20078,0.962271,-0.077702,1.20078,0
2,17,36,1.93668,2.38259,1.45696,0.264588,2.38259,1
2,15,36,1.55416,1.53306,1.45696,0.264588,1.53306,0
2,13,36,2.3214,1.71287,1.45696,0.264588,1.71287,0
1,5,30,4.17168,4.13259,1.53923,-0.805878,4.13259,0
2,20,35,0.819707,3.75547,1.44812,-0.805878,3.75547,1
2,17,35,1.88158,2.21228,1.44812,-0.805878,2.21228,1
2,15,35,1.81942,1.6756,1.44812,-0.805878,1.6756,0
2,13,35,2.69097,1.92381,1.44812,-0.805878,1.92381,0
2,1,35,3.20889,2.74732,1.44812,-0.805878,2.74732,0
1,5,29,3.7929,4.28486,1.67657,-0.805878,4.28486,1
2,20,34,0.881748,3.80067,1.42834,-0.805878,3.80067,1
2,17,34,2.16963,2.45475,1.42834,-0.805878,2.45475,1
2,15,34,2.1328,1.92019,1.42834,-0.805878,1.92019,0
2,13,34,2.76722,2.1766,1.42834,-0.805878,2.1766,0
2,1,34,3.2914,2.84928,1.42834,-0.805878,2.84928,0
2,17,33,2.21404,2.4694,1.60775,-0.805878,2.4694,1
2,15,33,2.21898,1.81888,1.60775,-0.805878,1.81888,0
2,13,33,2.88365,2.82752,1.60775,-0.805878,2.82752,0
4,20,98,-6.945,-6.29331,-3.41916,-3.12829,-3.12829,3
2,5,33,3.56721,3.73511,1.60775,-0.805878,3.73511,1
2,1,33,3.23187,2.86054,1.60775,-0.805878,2.86054,0
1,5,31,3.72352,3.68676,1.72456,-0.805878,3.68676,0
2,20,32,1.63547,1.06072,1.7249,-0.805878,1.06072,2
2,17,32,2.06216,1.78207,1.7249,-0.805878,1.78207,0
2,13,32,2.56407,2.10571,1.7249,-0.805878,2.10571,0
4,20,99,-6.945,-6.43894,-3.41916,-3.35117,-3.35117,3
2,5,32,3.35334,3.47395,1.7249,-0.805878,3.47395,1
2,1,32,3.60959,3.94597,1.7249,-0.805878,3.94597,1
2,20,31,2.03277,1.13099,1.72456,-0.805878,1.13099,0
2,17,31,2.04015,1.65926,1.72456,-0.805878,1.65926,0
