Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
3,15,91,-1.99843,-2.00851,-6.29331,-2.45927,-2.00851,0
4,20,50,-2.7155,-2.99027,-2.70986,-0.510597,-0.510597,3
2,5,81,-0.459479,-0.432494,-4.70389,-1.77463,-0.432494,1
1,14,48,1.03626,1.97808,-2.02538,-0.386848,1.97808,1
2,8,50,1.36366,1.76343,-2.70986,-0.510597,1.76343,1
2,6,82,-0.385137,-0.653835,-5.04662,-1.89873,-0.653835,0
2,7,83,-0.37715,-0.45842,-5.22327,-1.89942,-0.45842,0
2,4,85,-0.458038,0.216993,-5.14185,-2.10808,0.216993,1
2,8,84,-0.918807,-0.504773,-5.35927,-2.00544,-0.504773,1
1,5,87,-0.187899,-0.419659,-5.60239,-2.09737,-0.187899,0
1,16,71,0.699236,0.425377,-4.4203,-1.13959,0.425377,0
1,6,55,1.70694,1.55191,-3.26052,-0.458097,1.70694,0
4,12,35,-1.73068,0.438672,1.44812,-0.805878,1.44812,2
2,3,93,-0.91946,-1.07011,-3.41916,-2.51688,-1.07011,0
4,14,75,-4.27007,-4.13332,-4.90201,-1.41384,-1.41384,3
3,12,88,-2.02913,-1.28849,-5.55605,-2.24038,-1.28849,1
3,16,92,-2.33312,-2.08745,-6.43894,-2.39982,-2.08745,1
3,14,65,-0.944756,-0.487864,-4.11009,-0.783219,-0.487864,1
3,6,86,-1.428,-2.50855,-5.61978,-2.01828,-2.50855,0
3,4,86,-0.938876,-1.288,-5.61978,-2.01828,-1.288,0
3,3,23,2.41104,3.93229,2.09672,-0.805878,3.93229,1
3,17,48,-0.232869,0.358408,-2.02538,-0.386848,0.358408,1
3,19,94,-1.9149,-1.98107,-3.41916,-2.55553,-1.9149,0
3,18,98,-2.32434,-2.07229,-3.41916,-3.12829,-2.32434,1
2,11,16,4.41871,3.58928,2.59926,-0.805878,3.58928,0
3,3,51,1.28244,-0.0491401,-3.03783,-0.448822,-0.0491401,0
4,19,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
3,17,92,-1.64281,-1.27354,-6.43894,-2.39982,-1.27354,1
2,2,77,0.342335,-0.829467,-4.67517,-1.58996,-0.829467,0
4,2,40,0.919147,2.51168,0.424054,-0.32524,0.424054,1
1,16,49,1.40188,2.40659,-2.3856,-0.416188,2.40659,1
1,14,88,-0.620379,-0.405284,-5.55605,-2.24038,-0.405284,1
2,6,74,0.299815,-0.0378315,-4.86797,-1.45906,-0.0378315,0
2,8,90,-1.32793,-0.346442,-6.05291,-2.36134,-0.346442,1
2,4,79,-0.0011502,0.631107,-4.30456,-1.7295,0.631107,1
4,20,51,-2.78547,-2.78547,-3.03783,-0.448822,-0.448822,3
2,5,80,-0.294791,-0.283714,-4.82344,-1.66435,-0.283714,1
1,14,51,0.361237,1.78637,-3.03783,-0.448822,1.78637,1
2,8,63,-0.363869,0.519294,-4.03562,-0.692524,-0.363869,1
2,6,81,-0.242484,-0.501079,-4.70389,-1.77463,-0.501079,0
2,7,82,-0.33568,-0.157574,-5.04662,-1.89873,-0.157574,1
2,4,86,-0.442674,-0.986176,-5.61978,-2.01828,-0.986176,0
2,8,83,-0.72081,-0.377031,-5.22327,-1.89942,-0.377031,1
2,7,54,0.862277,0.281508,-3.28628,-0.56961,0.281508,0
2,12,87,-1.09299,-0.876101,-5.60239,-2.09737,-0.876101,1
2,13,88,-1.09423,-1.05844,-5.55605,-2.24038,-1.05844,1
2,15,90,-1.38037,-1.64979,-6.05291,-2.36134,-1.64979,0
4,7,59,1.90638,-1.23018,-3.59803,-0.651593,-3.59803,0
3,15,90,-1.93804,-1.82165,-6.05291,-2.36134,-1.82165,1
4,18,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
3,13,88,-2.02541,-2.25469,-5.55605,-2.24038,-2.25469,0
3,16,91,-1.86774,-2.04532,-6.29331,-2.45927,-2.04532,0
1,19,42,1.5194,2.52938,-0.0637023,-0.353411,2.52938,1
3,10,85,-1.62684,-1.00789,-5.14185,-2.10808,-1.00789,1
3,9,85,-1.96379,-1.28679,-5.14185,-2.10808,-1.28679,1
3,14,66,-0.705978,-0.944539,-4.06104,-0.806488,-0.944539,0
3,6,85,-1.66793,-1.55179,-5.14185,-2.10808,-1.55179,1
3,4,85,-1.20142,-0.698705,-5.14185,-2.10808,-0.698705,1
3,14,67,-1.2969,-0.820234,-4.33476,-0.933887,-0.820234,1
3,6,84,-1.01401,-1.42516,-5.35927,-2.00544,-1.42516,0
3,4,84,-1.64498,-0.523563,-5.35927,-2.00544,-0.523563,1
2,19,51,0.381339,0.716942,-3.03783,-0.448822,0.716942,1
3,14,68,-1.37844,-0.625594,-4.27007,-1.01066,-0.625594,1
3,6,83,-1.20297,-1.56294,-5.22327,-1.89942,-1.56294,0
3,5,83,-2.43701,-1.79985,-5.22327,-1.89942,-1.79985,1
2,9,31,3.16304,3.35924,1.72456,-0.805878,3.35924,1
1,4,47,2.65368,2.83551,-1.66582,-0.377744,2.83551,1
3,4,83,-1.37492,-0.481402,-5.22327,-1.89942,-0.481402,1
2,19,50,1.33004,0.472285,-2.70986,-0.510597,0.472285,0
3,14,69,-0.867523,-0.757025,-4.38821,-0.937499,-0.757025,1
3,6,82,-1.46552,-1.44113,-5.04662,-1.89873,-1.44113,1
3,5,82,-1.61956,-1.58623,-5.04662,-1.89873,-1.58623,1
2,9,30,3.15181,3.42252,1.53923,-0.805878,3.42252,1
1,4,46,2.39656,2.88039,-1.27338,-0.395639,2.88039,1
3,4,82,-1.21806,-1.25998,-5.04662,-1.89873,-1.25998,0
3,14,70,-1.46767,-0.963958,-4.23657,-1.06699,-0.963958,1
2,19,49,1.47579,1.02011,-2.3856,-0.416188,1.02011,0
3,6,81,-0.842403,-1.38259,-4.70389,-1.77463,-1.38259,0
3,5,81,-1.50886,-1.49371,-4.70389,-1.77463,-1.49371,1
2,9,17,3.93017,3.82209,2.67763,-0.805878,3.82209,0
1,4,45,2.43883,3.04378,-0.989663,-0.351506,3.04378,1
3,4,81,-1.39999,-0.505915,-4.70389,-1.77463,-0.505915,1
3,5,80,-0.846187,-1.36696,-4.82344,-1.66435,-1.36696,0
2,9,16,4.38315,3.48416,2.59926,-0.805878,3.48416,0
1,4,44,2.44354,2.21699,-0.646582,-0.45329,2.21699,0
3,4,80,-0.916024,-0.345509,-4.82344,-1.66435,-0.345509,1
3,4,79,-0.676717,-0.216315,-4.30456,-1.7295,-0.216315,1
3,17,72,-1.03936,-0.417369,-4.69937,-1.21867,-0.417369,1
3,3,79,-1.7517,-0.255977,-4.30456,-1.7295,-0.255977,1
3,17,75,-1.88782,-0.811131,-4.90201,-1.41384,-0.811131,1
3,3,78,-0.638571,-0.266129,-4.65291,-1.66623,-0.266129,1
3,3,17,3.66037,3.61696,2.67763,-0.805878,3.61696,0
3,19,84,-1.50228,-0.925495,-5.35927,-2.00544,-1.50228,1
3,17,58,-0.595221,0.334391,-3.5329,-0.497556,0.334391,1
2,4,31,2.77857,3.54921,1.72456,-0.805878,3.54921,1
3,16,57,-0.503693,-0.437653,-3.55909,-0.534181,-0.437653,1
3,3,41,1.76403,2.50563,0.201755,-0.28101,2.50563,1
3,19,92,-1.8602,-1.79599,-6.43894,-2.39982,-1.79599,1
3,17,50,-0.407773,0.0483046,-2.70986,-0.510597,0.0483046,1
2,4,20,3.5652,4.65407,2.55099,-0.805878,4.65407,1
3,16,50,-0.645376,-0.105729,-2.70986,-0.510597,-0.105729,1
3,3,20,2.75858,3.70575,2.55099,-0.805878,3.70575,1
3,19,89,-1.60545,-1.74623,-5.75042,-2.39784,-1.74623,0
3,17,49,-0.306061,0.185525,-2.3856,-0.416188,0.185525,1
2,4,23,4.23835,4.06893,2.09672,-0.805878,4.06893,0
3,16,49,-0.921361,-0.327855,-2.3856,-0.416188,-0.327855,1
3,20,47,-0.513878,0.579907,-1.66582,-0.377744,0.579907,1
2,2,40,2.25125,1.80775,0.424054,-0.32524,1.80775,0
4,19,47,-2.47724,-2.78547,-1.66582,-0.377744,-0.377744,3
3,17,99,-2.13792,-1.83268,-3.41916,-3.35117,-2.13792,1
3,19,47,-0.393936,0.365616,-1.66582,-0.377744,0.365616,1
3,20,46,-0.368495,0.447021,-1.27338,-0.395639,0.447021,1
2,2,41,2.19412,1.58233,0.201755,-0.28101,1.58233,0
4,19,46,-2.41163,-2.7155,-1.27338,-0.395639,-0.395639,3
3,17,96,-2.37965,-1.53441,-3.41916,-2.99602,-1.53441,1
3,19,46,-0.369294,0.283393,-1.27338,-0.395639,0.283393,1
1,10,22,3.94186,3.47535,2.39276,-0.805878,3.47535,0
3,20,45,-0.403044,0.649773,-0.989663,-0.351506,0.649773,1
2,2,54,1.91048,0.67038,-3.28628,-0.56961,0.67038,0
4,19,45,-2.28561,-2.61941,-0.989663,-0.351506,-0.351506,3
3,19,45,-0.322935,0.423374,-0.989663,-0.351506,0.423374,1
3,20,44,0.148726,0.609318,-0.646582,-0.45329,0.609318,1
2,2,55,2.09825,1.3469,-3.26052,-0.458097,1.3469,0
4,19,44,-2.26409,-2.26409,-0.646582,-0.45329,-0.45329,3
3,17,98,-2.00298,-1.81366,-3.41916,-3.12829,-1.81366,1
3,19,44,0.500578,1.10159,-0.646582,-0.45329,1.10159,1
3,3,35,2.00211,2.79131,1.44812,-0.805878,2.79131,1
3,17,44,0.176111,0.252185,-0.646582,-0.45329,0.252185,1
3,20,43,0.455872,0.710606,-0.351569,-0.382527,0.710606,1
2,2,44,2.62874,1.58788,-0.646582,-0.45329,1.58788,0
4,7,72,-1.79989,-3.9517,-4.69937,-1.21867,-3.17494,3
3,15,43,0.29427,1.60622,-0.351569,-0.382527,1.60622,1
2,2,45,2.46839,2.68784,-0.989663,-0.351506,2.68784,1
4,19,82,-4.90201,-4.58081,-5.04662,-1.89873,-1.89873,3
3,3,99,-2.81531,-1.94153,-3.41916,-3.35117,-1.94153,1
3,19,42,0.157323,1.13317,-0.0637023,-0.353411,1.13317,1
2,4,12,5.08169,5.22443,2.93608,-0.805878,5.22443,1
3,16,42,0.640808,0.308769,-0.0637023,-0.353411,0.308769,0
4,7,75,-1.98974,-4.23241,-4.90201,-1.41384,-1.41384,3
3,15,42,0.298573,1.51229,-0.0637023,-0.353411,1.51229,1
3,20,41,0.496545,0.848879,0.201755,-0.28101,0.848879,1
2,2,42,2.34302,1.53296,-0.0637023,-0.353411,1.53296,0
4,19,81,-4.86797,-4.46546,-4.70389,-1.77463,-1.77463,3
3,17,97,-1.93488,-1.90374,-3.41916,-2.81209,-1.93488,1
3,19,41,0.718444,1.3674,0.201755,-0.28101,1.3674,1
4,7,74,-1.91237,-4.16896,-4.86797,-1.45906,-1.45906,3
3,15,41,0.317399,1.73663,0.201755,-0.28101,1.73663,1
3,20,40,0.604112,0.755766,0.424054,-0.32524,0.755766,1
2,2,43,2.59083,1.90311,-0.351569,-0.382527,1.90311,0
4,19,80,-4.58061,-4.38692,-4.82344,-1.66435,-1.66435,3
3,19,40,0.860395,1.60295,0.424054,-0.32524,1.60295,1
2,4,14,4.42734,3.71035,2.79075,-0.805878,3.71035,0
3,16,40,0.866682,0.345793,0.424054,-0.32524,0.345793,0
4,7,85,-2.68924,-4.63383,-5.14185,-2.10808,-2.10808,3
3,15,40,0.429493,1.71097,0.424054,-0.32524,1.71097,1
1,10,16,4.31549,4.85331,2.59926,-0.805878,4.31549,1
3,20,39,0.664378,0.85088,0.982003,-0.317489,0.85088,2
3,6,49,-0.0455604,1.32982,-2.3856,-0.416188,1.32982,1
2,19,81,-1.18789,-0.870438,-4.70389,-1.77463,-0.870438,1
3,14,38,1.12261,1.07648,0.671689,-0.230343,1.07648,0
2,2,46,2.39168,2.83223,-1.27338,-0.395639,2.83223,1
3,3,96,-2.56452,-1.7555,-3.41916,-2.99602,-1.7555,1
4,19,85,-4.65291,-4.8218,-5.14185,-2.10808,-2.10808,3
3,19,37,0.295406,1.03058,0.962271,-0.077702,1.03058,1
2,2,47,2.01076,2.57307,-1.66582,-0.377744,2.57307,1
4,19,84,-4.67517,-4.77389,-5.35927,-2.00544,-2.00544,3
3,3,97,-2.54089,-1.72329,-3.41916,-2.81209,-1.72329,1
3,19,36,1.51072,1.70331,1.45696,0.264588,1.70331,1
2,2,37,3.16997,3.52235,0.962271,-0.077702,3.52235,1
4,19,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
3,19,34,1.62967,1.7867,1.42834,-0.805878,1.7867,1
4,7,67,1.49992,-1.74308,-4.33476,-0.933887,-1.33848,0
3,15,34,1.2525,1.84335,1.42834,-0.805878,1.84335,1
3,11,34,1.72769,1.29392,1.42834,-0.805878,1.29392,0
3,3,36,1.87796,2.27111,1.45696,0.264588,2.27111,1
3,17,33,1.34364,1.69113,1.60775,-0.805878,1.69113,1
2,1,29,3.59511,3.3767,1.67657,-0.805878,3.3767,0
2,4,7,4.71426,5.95802,2.92731,-0.805878,5.95802,1
3,16,33,1.57034,2.47987,1.60775,-0.805878,2.47987,1
4,7,66,1.62195,-1.78031,-4.06104,-0.806488,-0.806488,0
3,15,33,1.81278,1.02177,1.60775,-0.805878,1.02177,0
3,3,39,1.02546,2.79443,0.982003,-0.317489,2.79443,1
3,17,32,1.73174,2.28767,1.7249,-0.805878,2.28767,1
2,1,28,3.75892,3.35258,1.70711,-0.805878,3.35258,0
2,2,88,-0.487122,-0.536849,-5.55605,-2.24038,-0.536849,0
3,3,86,-3.34393,-1.88942,-5.61978,-2.01828,-1.88942,1
4,19,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
3,19,31,1.75292,2.2683,1.72456,-0.805878,2.2683,1
3,9,95,-1.81325,-2.65696,-3.41916,-2.85377,-2.65696,0
3,17,31,1.80169,2.28451,1.72456,-0.805878,2.28451,1
2,1,87,-0.123475,-0.168712,-5.60239,-2.09737,-0.168712,0
2,4,57,1.59515,1.52797,-3.55909,-0.534181,1.52797,0
3,16,31,1.95655,2.60903,1.72456,-0.805878,2.60903,1
2,2,89,-0.562048,-0.644067,-5.75042,-2.39784,-0.644067,0
3,3,87,-1.71348,-1.03748,-5.60239,-2.09737,-1.03748,1
4,19,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
3,19,30,1.76672,2.11643,1.53923,-0.805878,2.11643,1
2,1,86,-0.0581825,-0.268774,-5.61978,-2.01828,-0.268774,0
2,4,56,1.33238,1.42715,-3.43957,-0.474568,1.33238,1
3,16,30,1.84596,2.27896,1.53923,-0.805878,2.27896,1
2,2,38,2.84963,3.43897,0.671689,-0.230343,3.43897,1
4,19,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
3,19,29,1.83,2.08016,1.67657,-0.805878,2.08016,1
2,2,39,2.44252,1.91353,0.982003,-0.317489,1.91353,0
4,19,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
3,19,28,1.91439,2.17727,1.70711,-0.805878,2.17727,1
2,2,92,-0.630922,-0.861522,-6.43894,-2.39982,-0.861522,0
3,3,82,-1.15914,-1.862,-5.04662,-1.89873,-1.862,0
4,19,67,-3.62281,-3.62281,-4.33476,-0.933887,-0.933887,3
3,19,27,2.13444,2.11987,1.79261,-0.805878,2.11987,0
2,1,90,-0.293495,-0.349549,-6.05291,-2.36134,-0.349549,0
2,4,60,1.18354,1.66548,-3.62281,-0.563066,1.66548,1
3,16,26,2.38052,2.9132,2.08517,-0.805878,2.9132,1
2,2,90,-0.619773,-0.853952,-6.05291,-2.36134,-0.853952,0
3,3,84,-1.81284,-0.556271,-5.35927,-2.00544,-0.556271,1
4,19,65,-3.5329,-3.5329,-4.11009,-0.783219,-0.783219,3
3,19,25,2.37154,1.98473,2.04479,-0.805878,1.98473,0
2,1,85,-0.251989,-0.0685534,-5.14185,-2.10808,-0.0685534,1
2,4,63,1.44059,1.47524,-4.03562,-0.692524,1.47524,1
3,16,25,2.41781,2.94448,2.04479,-0.805878,2.94448,1
2,1,84,-0.214586,0.020756,-5.35927,-2.00544,-0.214586,1
2,4,62,1.29509,1.33451,-3.86868,-0.735614,1.33451,1
3,16,24,2.54309,3.01384,2.20454,-0.805878,3.01384,1
2,2,80,0.157688,-1.08547,-4.82344,-1.66435,-1.08547,0
3,3,94,-2.20005,-1.53404,-3.41916,-2.55553,-1.53404,1
4,19,71,-3.84075,-3.77673,-4.4203,-1.13959,-1.13959,3
3,19,23,2.68648,1.54935,2.09672,-0.805878,2.68648,0
3,9,87,-1.4578,-3.99082,-5.60239,-2.09737,-3.99082,0
3,3,10,1.62586,4.23801,2.9161,-0.805878,4.23801,1
3,19,67,-1.17601,-1.13624,-4.33476,-0.933887,-1.13624,3
3,17,23,2.91894,2.27763,2.09672,-0.805878,2.27763,0
2,1,79,0.146778,0.298307,-4.30456,-1.7295,0.146778,1
2,4,49,1.69151,2.32321,-2.3856,-0.416188,2.32321,1
3,16,23,2.54368,2.17674,2.09672,-0.805878,2.17674,0
2,2,81,-0.0270729,-1.03183,-4.70389,-1.77463,-1.03183,0
3,3,95,-2.36138,-1.68798,-3.41916,-2.85377,-1.68798,1
4,19,70,-4.03562,-4.03562,-4.23657,-1.06699,-1.06699,3
3,19,22,2.66807,1.68233,2.39276,-0.805878,1.68233,0
2,1,78,0.0719646,0.193379,-4.65291,-1.66623,0.193379,1
2,4,48,1.7778,2.52736,-2.02538,-0.386848,2.52736,1
3,16,22,2.60813,2.29267,2.39276,-0.805878,2.29267,0
2,2,94,-0.688831,-1.01924,-3.41916,-2.55553,-1.01924,0
4,19,69,-3.86868,-3.86868,-4.38821,-0.937499,-0.937499,3
3,3,80,-1.59604,-0.281862,-4.82344,-1.66435,-0.281862,1
3,19,21,2.76291,1.69608,2.59473,-0.805878,1.69608,0
2,2,95,-0.879876,-1.03896,-3.41916,-2.85377,-1.03896,0
4,19,68,-3.77303,-3.77303,-4.27007,-1.01066,-1.01066,3
3,3,81,-1.90236,-0.397679,-4.70389,-1.77463,-0.397679,1
3,19,20,2.55099,2.71411,2.55099,-0.805878,2.71411,1
3,15,20,2.84036,4.06292,2.55099,-0.805878,4.06292,1
3,15,18,2.67763,3.50397,2.65786,-0.805878,3.50397,1
3,6,37,1.37527,0.646666,0.962271,-0.077702,0.646666,0
3,14,18,2.67763,3.51475,2.65786,-0.805878,3.51475,1
3,15,17,2.67763,2.84265,2.67763,-0.805878,2.84265,1
3,17,95,-1.83101,-1.51091,-3.41916,-2.85377,-1.51091,1
3,3,50,1.96697,0.674399,-2.70986,-0.510597,0.674399,0
4,19,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
3,3,57,0.904171,-0.554023,-3.55909,-0.534181,-0.554023,0
3,17,34,1.62485,1.42115,1.42834,-0.805878,1.42115,0
4,17,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
1,20,43,1.6778,1.74003,-0.351569,-0.382527,1.74003,1
4,16,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,12,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,9,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,7,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
3,12,79,-1.2606,0.0643691,-4.30456,-1.7295,0.0643691,1
4,14,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
4,6,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,5,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,3,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,1,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
3,3,38,1.61468,2.01794,0.671689,-0.230343,2.01794,1
3,17,35,1.43043,1.47377,1.44812,-0.805878,1.47377,1
4,17,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
1,20,40,2.35255,2.20391,0.424054,-0.32524,2.20391,0
4,16,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,9,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,8,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,7,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
3,12,78,-1.40369,-0.137543,-4.65291,-1.66623,-0.137543,1
4,14,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
4,6,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,5,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,3,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,1,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
3,17,81,-1.26912,-1.07974,-4.70389,-1.77463,-1.07974,1
3,3,52,0.841326,-0.413388,-3.16282,-0.404636,-0.413388,0
4,19,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
2,11,24,3.2275,2.98428,2.20454,-0.805878,2.98428,0
3,3,59,0.829528,-0.463697,-3.59803,-0.651593,-0.463697,0
3,17,36,1.21955,0.591692,1.45696,0.264588,0.591692,2
4,17,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
1,20,41,2.34565,2.10376,0.201755,-0.28101,2.10376,0
4,16,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,12,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,9,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,7,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,14,66,-3.59803,-3.56448,-4.06104,-0.806488,-0.806488,3
3,12,81,-1.3959,-0.252575,-4.70389,-1.77463,-0.252575,1
4,6,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,5,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
2,16,86,-0.786097,-1.77553,-5.61978,-2.01828,-1.77553,0
4,3,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,1,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
3,3,56,1.37366,0.474752,-3.43957,-0.474568,1.37366,0
3,17,37,1.3114,0.342456,0.962271,-0.077702,0.342456,0
4,17,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
1,20,46,1.57292,2.1298,-1.27338,-0.395639,2.1298,1
4,16,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
4,12,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
4,9,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
4,7,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
1,4,58,1.66441,0.516341,-3.5329,-0.497556,0.516341,0
2,9,98,-1.90317,-2.15801,-3.41916,-3.12829,-2.15801,0
4,14,67,-3.62281,-3.60548,-4.33476,-0.933887,-0.933887,3
3,12,80,-1.27405,-0.271413,-4.82344,-1.66435,-0.271413,1
4,6,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
4,5,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
2,16,87,-0.972279,-1.60665,-5.60239,-2.09737,-1.60665,0
4,3,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
4,1,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
4,3,44,-0.312239,1.11607,-0.646582,-0.45329,-0.646582,1
2,16,27,2.68106,3.12914,1.79261,-0.805878,3.12914,1
1,20,39,1.38946,2.30219,0.982003,-0.317489,2.30219,1
4,16,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
3,12,76,-1.17809,-0.080405,-4.75214,-1.45125,-0.080405,1
4,14,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
4,12,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
4,9,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
2,10,94,-0.828911,-0.845031,-3.41916,-2.55553,-0.845031,0
3,2,30,2.21728,1.87784,1.53923,-0.805878,1.87784,0
4,8,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
4,5,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
2,6,11,5.72784,5.28672,2.80572,-0.805878,5.28672,0
2,8,25,4.1003,2.45462,2.04479,-0.805878,2.45462,0
1,14,25,4.53704,3.99631,2.04479,-0.805878,3.99631,0
3,9,75,-0.814457,-0.409868,-4.90201,-1.41384,-0.409868,1
4,4,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
4,3,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
4,1,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
4,3,83,-4.40929,-3.48114,-5.22327,-1.89942,-1.89942,3
2,16,24,2.91996,3.50223,2.20454,-0.805878,3.50223,1
1,20,36,1.18781,0.745768,1.45696,0.264588,0.745768,2
4,16,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
3,12,77,-1.17201,0.110599,-4.67517,-1.58996,0.110599,1
4,14,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
4,12,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
4,9,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
2,10,93,-1.10197,-0.972541,-3.41916,-2.51688,-0.972541,1
3,2,31,2.31452,1.25823,1.72456,-0.805878,1.25823,0
4,8,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
4,5,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
2,6,8,4.07265,4.96943,2.93668,-0.805878,4.96943,1
2,8,24,4.04101,2.80058,2.20454,-0.805878,2.80058,0
1,14,26,4.11579,3.53957,2.08517,-0.805878,3.53957,0
3,9,72,-1.41878,-0.676865,-4.69937,-1.21867,-0.676865,1
4,4,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
4,3,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
4,1,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
1,20,37,1.49781,0.603621,0.962271,-0.077702,0.603621,0
4,16,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
4,12,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
4,9,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
2,10,88,-0.758119,-0.573065,-5.55605,-2.24038,-0.573065,1
3,2,28,1.67241,1.77835,1.70711,-0.805878,1.77835,1
4,8,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
4,5,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
1,3,63,1.47453,0.893862,-4.03562,-0.692524,0.893862,0
2,6,13,4.43014,4.45161,2.91513,-0.805878,4.45161,1
2,8,27,3.81191,2.54631,1.79261,-0.805878,2.54631,0
1,14,23,2.70368,1.41538,2.09672,-0.805878,1.41538,0
3,9,53,1.41774,0.947202,-3.24637,-0.595251,0.947202,0
4,4,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
4,3,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
4,1,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
4,16,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
4,12,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
4,9,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
2,10,95,-0.814549,-0.881725,-3.41916,-2.85377,-0.881725,0
3,2,29,2.1606,1.86046,1.67657,-0.805878,1.86046,0
4,8,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
