Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,11,53,1.83289,1.45705,-3.24637,-0.595251,1.45705,0
1,8,17,4.94583,4.87621,2.67763,-0.805878,4.87621,0
1,7,17,3.96728,4.59425,2.67763,-0.805878,4.59425,1
4,2,36,1.17586,1.27044,1.45696,0.264588,1.26594,2
1,16,37,3.88114,1.91199,0.962271,-0.077702,1.91199,0
1,6,17,3.59984,4.44077,2.67763,-0.805878,4.44077,1
2,20,38,1.21209,0.969098,0.671689,-0.230343,0.969098,0
1,5,17,4.52457,4.89547,2.67763,-0.805878,4.89547,1
2,9,93,-1.39963,-1.71119,-3.41916,-2.51688,-1.71119,0
1,4,17,4.8217,5.09937,2.67763,-0.805878,5.09937,1
1,2,17,4.20279,4.57147,2.67763,-0.805878,4.57147,1
4,2,9,1.39421,-0.323307,2.89122,-0.805878,-0.61285,2
4,11,20,-0.805878,-0.805878,2.55099,-0.805878,2.55099,2
1,16,16,4.81833,4.08996,2.59926,-0.805878,4.08996,0
1,15,16,4.19387,4.43754,2.59926,-0.805878,4.43754,1
1,13,16,4.86533,4.43122,2.59926,-0.805878,4.43122,0
2,18,64,-0.538596,-0.669815,-3.84075,-0.813937,-0.669815,0
1,9,16,4.7669,4.47602,2.59926,-0.805878,4.7669,0
1,11,52,2.11713,1.43333,-3.16282,-0.404636,1.43333,0
1,8,16,4.48633,4.63961,2.59926,-0.805878,4.63961,1
1,7,16,4.63765,4.71045,2.59926,-0.805878,4.71045,1
4,2,39,1.06383,3.40845,0.982003,-0.317489,0.427787,1
1,16,58,0.970364,1.12545,-3.5329,-0.497556,1.12545,1
1,6,16,5.26474,3.905,2.59926,-0.805878,3.905,0
2,20,25,2.21845,3.06273,2.04479,-0.805878,3.06273,1
1,5,16,4.63498,1.19256,2.59926,-0.805878,4.63498,0
2,9,92,-1.83262,-1.75883,-6.43894,-2.39982,-1.75883,1
1,4,16,5.03416,4.46793,2.59926,-0.805878,4.46793,0
1,2,16,5.22474,5.00085,2.59926,-0.805878,5.00085,0
1,15,15,4.5301,3.38001,2.8676,-0.805878,3.38001,0
1,13,15,4.52754,3.79521,2.8676,-0.805878,3.79521,0
4,15,17,-0.64769,-0.64769,2.67763,-0.805878,2.67763,2
1,12,15,4.78698,5.25534,2.8676,-0.805878,5.25534,1
2,18,75,-0.855745,-0.578952,-4.90201,-1.41384,-0.578952,1
1,9,15,5.00774,5.0693,2.8676,-0.805878,5.0693,1
1,7,15,4.99281,5.04218,2.8676,-0.805878,4.99281,1
1,4,15,4.46469,4.53601,2.8676,-0.805878,4.53601,1
1,2,15,5.27202,4.76689,2.8676,-0.805878,4.76689,0
1,13,14,4.36977,4.64035,2.79075,-0.805878,4.64035,1
4,15,18,-0.728975,-0.728975,2.65786,-0.805878,2.65786,2
1,12,14,4.71915,4.94123,2.79075,-0.805878,4.94123,1
2,18,74,-0.996593,-0.856,-4.86797,-1.45906,-0.856,1
1,9,14,4.81958,5.37424,2.79075,-0.805878,5.37424,1
1,7,14,4.68943,4.20703,2.79075,-0.805878,4.20703,0
1,4,14,4.83161,4.28286,2.79075,-0.805878,4.28286,0
1,2,14,5.57155,4.94356,2.79075,-0.805878,4.94356,0
1,13,13,4.40907,3.53303,2.91513,-0.805878,3.53303,0
4,15,19,-0.760146,-0.760146,2.73033,-0.805878,2.73033,2
1,12,13,4.06325,4.55559,2.91513,-0.805878,4.55559,1
2,18,69,-0.311575,-0.531914,-4.38821,-0.937499,-0.531914,0
1,9,13,4.97984,4.92167,2.91513,-0.805878,4.92167,0
1,7,13,4.84918,5.234,2.91513,-0.805878,5.234,1
1,4,13,5.15592,4.82582,2.91513,-0.805878,4.82582,0
1,2,13,4.70453,5.38606,2.91513,-0.805878,5.38606,1
4,15,20,-0.805878,-0.805878,2.55099,-0.805878,2.55099,2
1,12,12,4.62888,3.83225,2.93608,-0.805878,3.83225,0
2,18,68,-0.42449,-0.658571,-4.27007,-1.01066,-0.658571,0
1,9,12,4.99488,4.71296,2.93608,-0.805878,4.71296,0
1,11,72,0.648659,0.941743,-4.69937,-1.21867,0.941743,1
4,10,83,-4.75214,-2.08085,-5.22327,-1.89942,-1.89942,3
1,8,12,5.22289,5.03316,2.93608,-0.805878,5.03316,0
1,7,12,4.96852,4.46508,2.93608,-0.805878,4.46508,0
1,4,12,5.0935,6.09661,2.93608,-0.805878,6.09661,1
1,2,12,4.73686,5.01607,2.93608,-0.805878,5.01607,1
2,18,79,-1.18871,-0.94176,-4.30456,-1.7295,-0.94176,1
1,9,11,5.22014,4.67388,2.80572,-0.805878,4.67388,0
1,7,11,5.72655,5.98034,2.80572,-0.805878,5.98034,1
1,4,11,4.97612,5.34878,2.80572,-0.805878,5.34878,1
1,2,11,5.37315,5.15037,2.80572,-0.805878,5.15037,0
2,18,78,-1.25742,-1.07874,-4.65291,-1.66623,-1.07874,1
1,9,10,4.1352,5.09617,2.9161,-0.805878,5.09617,1
1,7,10,5.32066,5.4558,2.9161,-0.805878,5.4558,1
1,4,10,4.48066,4.88455,2.9161,-0.805878,4.88455,1
1,2,10,5.31418,5.57057,2.9161,-0.805878,5.57057,1
1,7,9,4.464,4.65253,2.89122,-0.805878,4.65253,1
1,4,9,5.58476,6.00232,2.89122,-0.805878,6.00232,1
1,2,9,4.66549,5.75137,2.89122,-0.805878,5.75137,1
1,7,8,4.69236,5.80509,2.93668,-0.805878,5.80509,1
1,4,8,5.28256,5.85995,2.93668,-0.805878,5.85995,1
1,2,8,4.96145,3.03965,2.93668,-0.805878,3.03965,0
1,4,7,5.81158,6.0835,2.92731,-0.805878,6.0835,1
1,2,7,5.40271,6.60139,2.92731,-0.805878,6.60139,1
1,4,6,5.7211,5.61521,2.97518,-0.805878,5.61521,0
1,2,6,5.71287,5.97991,2.97518,-0.805878,5.97991,1
2,9,73,0.480935,0.424253,-4.58061,-1.30758,0.424253,0
1,4,5,5.52263,6.1197,2.97834,-0.805878,5.52263,1
1,2,5,6.35176,6.62383,2.97834,-0.805878,6.62383,1
1,2,4,6.06158,4.37478,2.97261,-0.805878,4.37478,0
1,2,3,5.68889,5.90502,3,-0.805878,5.90502,1
2,18,99,-2.0952,-2.25256,-3.41916,-3.35117,-2.0952,0
2,8,33,2.58229,2.91707,1.60775,-0.805878,2.91707,1
2,6,35,2.40032,3.04359,1.44812,-0.805878,2.40032,1
1,14,33,3.64049,2.44406,1.60775,-0.805878,2.44406,0
1,3,41,3.11794,4.03308,0.201755,-0.28101,4.03308,1
2,17,99,-1.42554,-2.42022,-3.41916,-3.35117,-2.42022,0
2,15,99,-1.88403,-2.11896,-3.41916,-3.35117,-2.11896,0
4,4,36,-1.71827,0.0974259,1.45696,0.264588,1.45696,2
2,14,99,-2.15625,-1.27876,-3.41916,-3.35117,-2.15625,1
4,11,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
4,2,85,-1.89815,-4.65662,-5.14185,-2.10808,-2.10808,0
2,11,99,-2.06926,-1.73055,-3.41916,-3.35117,-1.73055,1
1,4,59,1.80219,1.41427,-3.59803,-0.651593,1.41427,0
2,9,99,-1.91923,-2.27404,-3.41916,-3.35117,-2.27404,0
4,2,3,6.41152,2.49065,3,-0.805878,-0.393657,0
4,11,18,-0.728975,-0.520805,2.65786,-0.805878,2.65786,2
1,16,30,3.26898,4.18129,1.53923,-0.805878,4.18129,1
2,8,99,-2.10129,-1.87294,-3.41916,-3.35117,-1.87294,1
2,7,99,-1.66173,-1.22192,-3.41916,-3.35117,-1.22192,1
1,14,97,-1.15648,-1.03804,-3.41916,-2.81209,-1.03804,1
2,8,97,-1.81361,-1.63925,-3.41916,-2.81209,-1.63925,1
2,6,99,-1.80572,-1.43024,-3.41916,-3.35117,-1.43024,1
4,20,32,-1.51638,-1.51638,1.7249,-0.805878,1.7249,2
2,5,99,-1.53043,-1.17417,-3.41916,-3.35117,-1.17417,1
2,4,99,-1.16268,-2.1388,-3.41916,-3.35117,-2.1388,0
2,18,98,-2.03986,-1.98108,-3.41916,-3.12829,-2.03986,1
2,8,34,2.31337,2.74678,1.42834,-0.805878,2.74678,1
1,14,32,3.79992,3.52111,1.7249,-0.805878,3.52111,0
2,6,34,2.45928,2.90556,1.42834,-0.805878,2.90556,1
1,3,38,3.43394,3.68588,0.671689,-0.230343,3.68588,1
2,17,98,-1.34306,-2.03693,-3.41916,-3.12829,-2.03693,0
2,15,98,-2.087,-2.44366,-3.41916,-3.12829,-2.087,0
3,9,13,2.50819,3.8691,2.91513,-0.805878,3.8691,1
4,4,37,-1.7853,0.106659,0.962271,-0.077702,0.962271,2
2,14,98,-1.73523,-1.20707,-3.41916,-3.12829,-1.73523,1
4,2,84,-1.85536,-4.688,-5.35927,-2.00544,-2.00544,0
4,11,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
2,11,98,-1.8935,-1.73876,-3.41916,-3.12829,-1.73876,1
4,11,13,-0.496319,-0.496319,2.91513,-0.805878,2.91513,2
1,16,25,4.15121,3.9993,2.04479,-0.805878,3.9993,0
1,14,96,-0.905008,-0.544439,-3.41916,-2.99602,-0.544439,1
2,6,98,-1.55779,-1.33377,-3.41916,-3.12829,-1.33377,1
2,8,98,-1.99189,-1.78285,-3.41916,-3.12829,-1.78285,1
2,7,98,-1.60307,-1.31567,-3.41916,-3.12829,-1.31567,1
4,20,33,-1.57416,-1.57416,1.60775,-0.805878,1.60775,2
2,5,98,-1.45033,-1.01542,-3.41916,-3.12829,-1.01542,1
4,2,7,-0.0435823,2.14479,2.92731,-0.805878,2.13792,2
4,11,14,-0.580929,-0.580929,2.79075,-0.805878,2.79075,2
1,16,26,2.90844,3.52646,2.08517,-0.805878,3.52646,1
2,4,98,-1.20866,-1.81262,-3.41916,-3.12829,-1.81262,0
2,20,97,-1.98482,-1.95326,-3.41916,-2.81209,-1.95326,1
2,18,97,-1.86691,-1.91562,-3.41916,-2.81209,-1.91562,0
1,14,63,0.238526,0.587079,-4.03562,-0.692524,0.587079,1
2,6,37,2.83993,2.91393,0.962271,-0.077702,2.91393,1
2,8,35,2.54565,2.7688,1.44812,-0.805878,2.7688,1
1,3,39,3.36433,4.07,0.982003,-0.317489,4.07,1
2,17,97,-1.23895,-2.42703,-3.41916,-2.81209,-1.23895,0
2,15,97,-1.76733,-1.96088,-3.41916,-2.81209,-1.96088,0
3,9,12,3.44038,2.70358,2.93608,-0.805878,2.70358,0
4,4,26,-1.06389,0.272319,2.08517,-0.805878,2.08517,2
2,14,97,-1.97966,-1.56065,-3.41916,-2.81209,-1.97966,1
4,2,87,-4.82344,-4.82344,-5.60239,-2.09737,-2.09737,3
4,11,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
2,11,97,-1.79015,-1.59161,-3.41916,-2.81209,-1.59161,1
2,7,97,-1.51968,-1.18569,-3.41916,-2.81209,-1.18569,1
1,14,99,-1.17805,-1.10854,-3.41916,-3.35117,-1.10854,1
2,6,97,-1.59459,-1.31685,-3.41916,-2.81209,-1.31685,1
4,20,34,-1.65275,-1.65275,1.42834,-0.805878,1.42834,2
2,5,97,-1.37069,-1.05402,-3.41916,-2.81209,-1.05402,1
2,2,97,-0.929994,-0.846339,-3.41916,-2.81209,-0.846339,1
2,18,96,-1.80161,-2.04759,-3.41916,-2.99602,-1.80161,0
1,14,62,0.613457,0.789958,-3.86868,-0.735614,0.789958,1
2,6,36,2.49421,2.98835,1.45696,0.264588,2.98835,1
2,8,36,2.62529,2.65461,1.45696,0.264588,2.65461,1
1,3,36,3.72195,4.36373,1.45696,0.264588,4.36373,1
2,17,96,-1.16743,-1.7641,-3.41916,-2.99602,-1.7641,0
2,15,96,-1.80276,-2.09309,-3.41916,-2.99602,-2.09309,0
3,9,15,3.06586,4.78379,2.8676,-0.805878,4.78379,1
4,4,27,-1.12221,0.0895749,1.79261,-0.805878,1.79261,2
2,14,96,-1.57586,-1.06849,-3.41916,-2.99602,-1.06849,1
4,2,86,-4.30456,-4.30456,-5.61978,-2.01828,-2.01828,3
4,11,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
2,11,96,-1.72221,-1.50705,-3.41916,-2.99602,-1.50705,1
1,14,98,-1.08455,-0.915896,-3.41916,-3.12829,-0.915896,1
2,8,96,-1.78129,-1.61532,-3.41916,-2.99602,-1.78129,1
2,6,96,-1.5194,-1.25399,-3.41916,-2.99602,-1.25399,1
4,20,35,-1.73068,-1.73068,1.44812,-0.805878,1.44812,2
2,5,96,-1.24408,-0.848311,-3.41916,-2.99602,-0.848311,1
4,11,12,-0.438248,-0.340342,2.93608,-0.805878,2.93608,2
1,16,24,3.73176,4.05234,2.20454,-0.805878,4.05234,1
2,4,96,-1.03799,-1.69567,-3.41916,-2.99602,-1.69567,0
2,2,96,-0.863973,-1.1369,-3.41916,-2.99602,-1.1369,0
2,15,95,-1.6419,-2.05482,-3.41916,-2.85377,-2.05482,0
2,13,95,-1.62379,-0.882493,-3.41916,-2.85377,-0.882493,1
2,7,46,2.33827,2.17218,-1.27338,-0.395639,2.17218,0
2,12,95,-2.05926,-1.52381,-3.41916,-2.85377,-1.52381,1
1,14,69,0.446768,0.584345,-4.38821,-0.937499,0.584345,1
2,8,77,-0.242664,-0.208877,-4.67517,-1.58996,-0.208877,1
2,6,95,-1.2897,-1.09662,-3.41916,-2.85377,-1.09662,1
4,20,36,-1.77946,-1.77946,1.45696,0.264588,1.45696,2
2,5,95,-1.22447,-0.932609,-3.41916,-2.85377,-0.932609,1
2,4,95,-0.961917,-1.58231,-3.41916,-2.85377,-1.58231,0
2,1,95,-0.760154,-1.12392,-3.41916,-2.85377,-1.12392,0
2,15,94,-1.60196,-1.9201,-3.41916,-2.55553,-1.9201,0
2,13,94,-1.79496,-0.79496,-3.41916,-2.55553,-0.79496,1
2,7,47,2.31472,2.25649,-1.66582,-0.377744,2.25649,0
2,12,94,-1.78366,-1.22949,-3.41916,-2.55553,-1.22949,1
4,20,37,-1.84662,-1.84662,0.962271,-0.077702,-0.077702,2
2,5,94,-1.09834,-0.789091,-3.41916,-2.55553,-0.789091,1
2,4,94,-0.835798,-1.58861,-3.41916,-2.55553,-1.58861,0
2,1,94,-0.906412,-0.826797,-3.41916,-2.55553,-0.826797,1
2,15,93,-1.4649,-1.93569,-3.41916,-2.51688,-1.93569,0
2,13,93,-1.78801,-0.938763,-3.41916,-2.51688,-0.938763,1
2,7,40,2.65552,2.39055,0.424054,-0.32524,2.39055,0
2,12,93,-1.83698,-1.3014,-3.41916,-2.51688,-1.3014,1
2,4,93,-0.854036,-1.46783,-3.41916,-2.51688,-1.46783,0
2,15,92,-1.63264,-1.7648,-6.43894,-2.39982,-1.7648,0
2,13,92,-1.52994,-0.673912,-6.43894,-2.39982,-0.673912,1
2,7,41,2.34297,2.25804,0.201755,-0.28101,2.25804,0
2,12,92,-1.89135,-1.38262,-6.43894,-2.39982,-1.38262,1
2,15,91,-1.55168,-1.62209,-6.29331,-2.45927,-1.62209,0
2,13,91,-1.9879,-0.544089,-6.29331,-2.45927,-0.544089,1
2,7,42,2.39337,2.15114,-0.0637023,-0.353411,2.15114,0
2,12,91,-1.65747,-0.919651,-6.29331,-2.45927,-0.919651,1
2,15,90,-1.19418,-1.371,-6.05291,-2.36134,-1.371,0
2,13,90,-1.50371,-0.540627,-6.05291,-2.36134,-0.540627,1
2,7,43,2.38688,1.90583,-0.351569,-0.382527,2.38688,0
2,12,90,-2.23985,-1.16395,-6.05291,-2.36134,-1.16395,1
2,15,89,-1.27242,-1.42605,-5.75042,-2.39784,-1.42605,0
2,13,89,-1.18108,-0.418053,-5.75042,-2.39784,-0.418053,1
2,7,36,3.32026,2.69706,1.45696,0.264588,2.69706,0
2,12,89,-1.48336,-1.10194,-5.75042,-2.39784,-1.10194,1
2,1,89,-0.46884,-0.368275,-5.75042,-2.39784,-0.46884,1
2,15,88,-1.37004,-1.49188,-5.55605,-2.24038,-1.49188,0
2,1,88,-0.216156,-0.228259,-5.55605,-2.24038,-0.228259,0
2,15,87,-1.30367,-1.32367,-5.60239,-2.09737,-1.32367,0
2,15,86,-1.27404,-1.29524,-5.61978,-2.01828,-1.29524,0
2,15,85,-1.36927,-1.71671,-5.14185,-2.10808,-1.71671,0
2,15,84,-1.0723,-1.44673,-5.35927,-2.00544,-1.44673,0
2,15,83,-0.883044,-1.36828,-5.22327,-1.89942,-1.36828,0
2,15,82,-0.783218,-1.3144,-5.04662,-1.89873,-1.3144,0
2,15,81,-0.987999,-1.27513,-4.70389,-1.77463,-1.27513,0
2,15,80,-0.849721,-1.15462,-4.82344,-1.66435,-1.15462,0
1,16,38,3.96478,1.68917,0.671689,-0.230343,1.68917,0
1,6,20,4.83587,4.8098,2.55099,-0.805878,4.8098,0
2,19,79,-1.26032,-1.07606,-4.30456,-1.7295,-1.07606,1
2,16,79,-1.29637,-1.48512,-4.30456,-1.7295,-1.48512,0
2,15,79,-0.612057,-0.971567,-4.30456,-1.7295,-0.971567,0
1,16,39,1.77799,1.9071,0.982003,-0.317489,1.9071,1
1,6,23,4.15872,3.99863,2.09672,-0.805878,3.99863,0
2,19,78,-0.869174,-0.579634,-4.65291,-1.66623,-0.579634,1
2,16,78,-0.810341,-0.971637,-4.65291,-1.66623,-0.971637,0
2,15,78,-1.07746,-1.27917,-4.65291,-1.66623,-1.27917,0
1,16,32,2.9952,4.04297,1.7249,-0.805878,4.04297,1
1,6,10,5.96784,5.24083,2.9161,-0.805878,5.24083,0
2,19,77,-0.79853,-0.525237,-4.67517,-1.58996,-0.525237,1
2,18,77,-0.829454,-0.891046,-4.67517,-1.58996,-0.891046,0
2,16,77,-1.09443,-1.16524,-4.67517,-1.58996,-1.16524,0
2,15,77,-0.86697,-1.12557,-4.67517,-1.58996,-1.12557,0
1,16,33,4.28656,2.17344,1.60775,-0.805878,2.17344,0
1,6,21,4.31113,4.19461,2.59473,-0.805878,4.19461,0
2,19,76,-0.963776,-0.687174,-4.75214,-1.45125,-0.687174,1
2,18,76,-0.877399,-0.690182,-4.75214,-1.45125,-0.690182,1
2,15,76,-0.698445,-1.03879,-4.75214,-1.45125,-1.03879,0
1,5,74,0.731334,0.868533,-4.86797,-1.45906,0.731334,1
1,16,34,4.26557,2.08819,1.42834,-0.805878,2.08819,0
1,6,8,4.88713,5.549,2.93668,-0.805878,5.549,1
3,14,60,-0.577325,-0.886362,-3.62281,-0.563066,-0.886362,3
2,19,75,-1.17459,-0.600637,-4.90201,-1.41384,-0.600637,1
2,15,75,-0.82447,-1.01882,-4.90201,-1.41384,-1.01882,0
1,5,75,0.388023,0.579115,-4.90201,-1.41384,0.579115,1
1,16,35,4.51462,1.88934,1.44812,-0.805878,1.88934,0
1,6,11,5.23773,4.96412,2.80572,-0.805878,4.96412,0
3,14,61,-0.533914,-0.921688,-3.77303,-0.607646,-0.921688,0
2,19,74,-1.02311,-0.504391,-4.86797,-1.45906,-0.504391,1
2,15,74,-0.500522,-1.05717,-4.86797,-1.45906,-1.05717,0
2,14,74,-0.570873,-0.194771,-4.86797,-1.45906,-0.194771,1
1,9,9,4.6584,4.57384,2.89122,-0.805878,4.6584,0
2,18,73,-1.01275,-0.795263,-4.58061,-1.30758,-0.795263,1
2,15,73,-0.429204,-0.527371,-4.58061,-1.30758,-0.527371,0
2,14,73,-0.189662,0.0693421,-4.58061,-1.30758,0.0693421,1
1,5,73,0.826024,0.903646,-4.58061,-1.30758,0.903646,1
1,16,45,1.88657,1.625,-0.989663,-0.351506,1.625,0
1,6,9,5.39433,4.67108,2.89122,-0.805878,4.67108,0
3,14,63,-1.13669,-1.20074,-4.03562,-0.692524,-1.20074,3
2,19,72,-0.721474,-0.433522,-4.69937,-1.21867,-0.433522,1
2,18,72,-0.82547,-0.886142,-4.69937,-1.21867,-0.886142,0
2,15,72,-0.3796,-0.595166,-4.69937,-1.21867,-0.595166,0
2,14,72,-0.0430789,0.199779,-4.69937,-1.21867,0.199779,1
2,15,71,-0.601484,-0.564863,-4.4203,-1.13959,-0.564863,1
2,14,71,-0.0909976,0.110899,-4.4203,-1.13959,0.110899,1
2,15,70,-0.359809,-0.0161924,-4.23657,-1.06699,-0.0161924,1
2,14,70,-0.184122,-0.806593,-4.23657,-1.06699,-0.806593,0
2,15,69,-0.167049,0.0106201,-4.38821,-0.937499,0.0106201,1
2,14,69,0.0904249,-0.604915,-4.38821,-0.937499,-0.604915,0
2,15,68,0.00371688,0.212566,-4.27007,-1.01066,0.212566,1
2,14,68,0.0456792,-0.673036,-4.27007,-1.01066,-0.673036,0
2,15,67,-0.170127,-0.664498,-4.33476,-0.933887,-0.664498,0
4,4,4,0.256178,3.51647,2.97261,-0.805878,-0.599518,1
2,14,67,0.298837,-0.524275,-4.33476,-0.933887,-0.524275,0
2,15,66,0.0800687,0.0444217,-4.06104,-0.806488,0.0444217,0
4,4,5,6.945,0.0171194,2.97834,-0.805878,2.97834,0
2,14,66,-0.518827,-1.01333,-4.06104,-0.806488,-1.01333,0
2,15,65,-0.133905,0.194824,-4.11009,-0.783219,0.194824,1
2,14,65,0.130825,-0.673566,-4.11009,-0.783219,-0.673566,0
2,15,64,-0.408698,-0.63571,-3.84075,-0.813937,-0.63571,0
2,14,64,0.148888,-0.773557,-3.84075,-0.813937,-0.773557,0
2,17,63,-0.604174,0.101534,-4.03562,-0.692524,0.101534,1
2,15,63,0.0828399,0.359758,-4.03562,-0.692524,0.359758,1
2,17,62,-0.626399,0.0411008,-3.86868,-0.735614,0.0411008,1
2,15,62,0.0846778,0.27147,-3.86868,-0.735614,0.27147,1
2,17,61,-0.206056,0.326327,-3.77303,-0.607646,0.326327,1
2,15,61,0.0449708,0.198719,-3.77303,-0.607646,0.198719,1
2,17,60,-0.366861,0.268395,-3.62281,-0.563066,0.268395,1
2,15,60,0.0585277,0.519958,-3.62281,-0.563066,0.519958,1
2,17,59,-0.216828,0.425202,-3.59803,-0.651593,0.425202,1
2,15,59,0.451516,0.500934,-3.59803,-0.651593,0.500934,1
2,17,58,-0.0101679,0.741468,-3.5329,-0.497556,0.741468,1
2,15,58,0.220978,0.229898,-3.5329,-0.497556,0.229898,1
2,17,57,0.273724,1.13575,-3.55909,-0.534181,1.13575,1
2,15,57,0.570805,1.38161,-3.55909,-0.534181,1.38161,1
2,17,56,0.251292,0.942825,-3.43957,-0.474568,0.942825,1
2,15,56,0.895481,1.1479,-3.43957,-0.474568,1.1479,1
2,20,55,0.190176,0.87177,-3.26052,-0.458097,0.87177,1
2,17,55,0.278828,0.898668,-3.26052,-0.458097,0.898668,1
2,15,55,1.04917,0.946895,-3.26052,-0.458097,0.946895,0
2,20,54,0.113391,0.884109,-3.28628,-0.56961,0.884109,1
2,17,54,-0.015346,1.08988,-3.28628,-0.56961,1.08988,1
2,15,54,1.11918,0.953609,-3.28628,-0.56961,0.953609,0
1,5,12,4.49206,4.68462,2.93608,-0.805878,4.68462,1
2,20,53,0.0732665,0.807413,-3.24637,-0.595251,0.807413,1
2,17,53,0.180601,1.09569,-3.24637,-0.595251,1.09569,1
2,15,53,1.0142,0.951459,-3.24637,-0.595251,0.951459,0
2,13,53,1.23482,1.06099,-3.24637,-0.595251,1.06099,0
2,20,52,0.150839,0.932982,-3.16282,-0.404636,0.932982,1
2,17,52,0.0727796,0.99151,-3.16282,-0.404636,0.99151,1
2,15,52,0.624566,0.902952,-3.16282,-0.404636,0.902952,1
2,13,52,1.27601,0.944555,-3.16282,-0.404636,0.944555,0
1,5,14,5.45924,4.49339,2.79075,-0.805878,4.49339,0
2,20,51,0.512381,1.15319,-3.03783,-0.448822,1.15319,1
2,17,51,0.0446846,0.752607,-3.03783,-0.448822,0.752607,1
2,15,51,0.848713,1.1068,-3.03783,-0.448822,1.1068,1
2,13,51,1.73078,0.993071,-3.03783,-0.448822,0.993071,0
1,5,13,4.81667,4.30381,2.91513,-0.805878,4.30381,0
2,20,50,0.326967,1.05184,-2.70986,-0.510597,1.05184,1
2,17,50,-0.366277,0.453096,-2.70986,-0.510597,0.453096,1
2,15,50,0.960833,1.43061,-2.70986,-0.510597,1.43061,1
2,13,50,1.43303,0.0223883,-2.70986,-0.510597,0.0223883,0
1,5,8,5.73956,5.73394,2.93668,-0.805878,5.73394,0
2,20,49,0.879309,1.26944,-2.3856,-0.416188,1.26944,1
2,17,49,-0.0801699,0.842485,-2.3856,-0.416188,0.842485,1
2,13,49,1.57874,0.0281758,-2.3856,-0.416188,0.0281758,0
1,5,15,5.07281,4.83114,2.8676,-0.805878,4.83114,0
2,20,48,0.496362,1.49667,-2.02538,-0.386848,1.49667,1
2,17,48,0.00784461,1.37109,-2.02538,-0.386848,1.37109,1
2,13,48,1.61998,0.13014,-2.02538,-0.386848,0.13014,0
1,5,26,4.03654,4.53994,2.08517,-0.805878,4.53994,1
2,20,47,0.457705,1.35207,-1.66582,-0.377744,1.35207,1
2,17,47,0.072723,1.46091,-1.66582,-0.377744,1.46091,1
2,13,47,1.43794,0.269186,-1.66582,-0.377744,0.269186,0
1,5,25,4.46592,4.98338,2.04479,-0.805878,4.98338,1
2,20,46,0.678886,1.29305,-1.27338,-0.395639,1.29305,1
2,17,46,0.233429,1.46871,-1.27338,-0.395639,1.46871,1
2,13,46,1.79527,0.457184,-1.27338,-0.395639,0.457184,0
2,20,45,0.744701,1.14744,-0.989663,-0.351506,1.14744,1
2,17,45,0.594873,1.64102,-0.989663,-0.351506,1.64102,1
2,13,45,1.9017,0.278046,-0.989663,-0.351506,0.278046,0
1,5,27,3.8983,4.43511,1.79261,-0.805878,3.8983,1
2,20,44,0.154145,1.58896,-0.646582,-0.45329,1.58896,1
2,17,44,0.329986,1.05702,-0.646582,-0.45329,1.05702,1
2,13,44,1.81553,2.73078,-0.646582,-0.45329,2.73078,1
1,5,6,5.27734,4.51496,2.97518,-0.805878,4.51496,0
2,20,43,0.171709,1.70988,-0.351569,-0.382527,1.70988,1
2,17,43,0.300276,0.88812,-0.351569,-0.382527,0.88812,1
2,13,43,1.80428,2.66893,-0.351569,-0.382527,2.66893,1
1,5,5,5.80332,5.35353,2.97834,-0.805878,5.35353,0
2,20,42,0.492559,1.84481,-0.0637023,-0.353411,1.84481,1
2,17,42,0.311589,1.11762,-0.0637023,-0.353411,1.11762,1
2,13,42,1.94812,2.70444,-0.0637023,-0.353411,2.70444,1
2,20,41,0.887511,2.12995,0.201755,-0.28101,2.12995,1
2,17,41,0.377722,1.18282,0.201755,-0.28101,1.18282,1
2,13,41,1.93029,2.79089,0.201755,-0.28101,2.79089,1
2,1,41,2.64757,3.29555,0.201755,-0.28101,3.29555,1
1,5,7,5.16328,5.78234,2.92731,-0.805878,5.16328,1
2,20,40,0.903247,2.4842,0.424054,-0.32524,2.4842,1
2,17,40,0.473358,1.22135,0.424054,-0.32524,1.22135,1
2,10,99,-1.79814,-2.00927,-3.41916,-3.35117,-2.00927,0
2,15,40,1.5166,1.47039,0.424054,-0.32524,1.47039,0
2,13,40,1.93263,2.86591,0.424054,-0.32524,2.86591,1
2,1,40,3.23916,3.45717,0.424054,-0.32524,3.45717,1
2,17,39,0.582349,1.49992,0.982003,-0.317489,1.49992,1
2,15,39,1.64439,1.42952,0.982003,-0.317489,1.42952,0
2,13,39,1.66978,2.66278,0.982003,-0.317489,2.66278,1
2,1,39,2.91698,3.63562,0.982003,-0.317489,3.63562,1
2,17,38,1.1661,2.16786,0.671689,-0.230343,1.1661,1
2,15,38,2.05359,1.69651,0.671689,-0.230343,1.69651,0
2,13,38,1.45937,1.62276,0.671689,-0.230343,1.62276,1
2,1,38,3.39851,3.57188,0.671689,-0.230343,3.57188,1
1,5,28,3.99274,3.76108,1.70711,-0.805878,3.76108,0
2,20,37,1.75297,1.03377,0.962271,-0.077702,1.03377,0
