Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
2,17,52,2.21013,0.764503,-3.16282,-0.404636,0.764503,0
2,15,52,1.57888,0.0882644,-3.16282,-0.404636,0.0882644,0
1,5,14,4.55867,1.47885,2.79075,-0.805878,1.47885,0
2,20,51,0.255172,0.746378,-3.03783,-0.448822,0.746378,1
2,17,51,2.10082,0.764954,-3.03783,-0.448822,0.764954,0
2,15,51,1.24684,0.0278114,-3.03783,-0.448822,0.0278114,0
1,5,13,4.90413,5.31047,2.91513,-0.805878,4.90413,1
2,20,50,-0.127865,0.51296,-2.70986,-0.510597,0.51296,1
2,17,50,0.115661,0.118247,-2.70986,-0.510597,0.118247,1
2,15,50,0.302218,0.50253,-2.70986,-0.510597,0.50253,1
1,5,8,5.7924,5,2.93668,-0.805878,5,0
2,20,49,-0.203568,0.477757,-2.3856,-0.416188,0.477757,1
2,17,49,0.176962,-0.0369988,-2.3856,-0.416188,-0.0369988,0
2,15,49,-0.0635677,0.30202,-2.3856,-0.416188,0.30202,1
1,5,15,3.75155,4.95643,2.8676,-0.805878,4.95643,1
2,20,48,0.3032,0.603204,-2.02538,-0.386848,0.603204,1
2,17,48,0.22183,-0.0344788,-2.02538,-0.386848,-0.0344788,0
2,15,48,-0.155677,0.758482,-2.02538,-0.386848,0.758482,1
1,5,26,4.32858,4.80508,2.08517,-0.805878,4.80508,1
2,20,47,0.608811,0.737105,-1.66582,-0.377744,0.737105,1
2,17,47,0.699516,0.328121,-1.66582,-0.377744,0.328121,0
2,15,47,0.000243802,0.587253,-1.66582,-0.377744,0.587253,1
2,13,47,1.27426,2.21513,-1.66582,-0.377744,2.21513,1
1,5,25,4.39066,4.70025,2.04479,-0.805878,4.70025,1
2,20,46,0.669131,0.667356,-1.27338,-0.395639,0.667356,0
2,17,46,0.528519,0.204774,-1.27338,-0.395639,0.204774,0
2,15,46,-0.0954228,0.576795,-1.27338,-0.395639,0.576795,1
2,13,46,1.15423,2.42566,-1.27338,-0.395639,2.42566,1
2,20,45,0.690261,0.605004,-0.989663,-0.351506,0.605004,0
2,17,45,0.740787,0.507377,-0.989663,-0.351506,0.507377,0
2,15,45,0.23558,0.780446,-0.989663,-0.351506,0.780446,1
2,13,45,1.03979,2.19691,-0.989663,-0.351506,2.19691,1
1,5,27,4.27403,5.0459,1.79261,-0.805878,4.27403,1
2,20,44,1.34838,2.14032,-0.646582,-0.45329,2.14032,1
2,17,44,1.3777,1.53918,-0.646582,-0.45329,1.53918,1
2,15,44,1.55249,1.54839,-0.646582,-0.45329,1.54839,0
2,13,44,1.59932,1.10585,-0.646582,-0.45329,1.10585,0
1,5,6,5.78201,5.94911,2.97518,-0.805878,5.94911,1
2,20,43,1.44219,2.18034,-0.351569,-0.382527,2.18034,1
2,17,43,1.07065,1.59226,-0.351569,-0.382527,1.59226,1
2,13,43,2.09399,1.39981,-0.351569,-0.382527,1.39981,0
1,5,5,5.15348,4.70549,2.97834,-0.805878,4.70549,0
2,20,42,1.63972,2.19563,-0.0637023,-0.353411,2.19563,1
2,17,42,1.27959,1.57168,-0.0637023,-0.353411,1.57168,1
2,13,42,1.85941,1.28514,-0.0637023,-0.353411,1.28514,0
2,20,41,1.69101,2.58864,0.201755,-0.28101,2.58864,1
2,17,41,1.46624,1.39068,0.201755,-0.28101,1.39068,0
2,13,41,2.03038,1.45888,0.201755,-0.28101,1.45888,0
1,5,7,5.84063,5.36405,2.92731,-0.805878,5.84063,0
2,20,40,1.89381,2.74138,0.424054,-0.32524,2.74138,1
2,17,40,1.49747,1.48032,0.424054,-0.32524,1.48032,0
2,10,99,-2.04963,-2.02825,-3.41916,-3.35117,-2.02825,1
2,15,40,1.55715,1.69457,0.424054,-0.32524,1.69457,1
2,13,40,2.04889,1.56793,0.424054,-0.32524,1.56793,0
2,17,39,1.88267,1.89775,0.982003,-0.317489,1.89775,1
2,15,39,1.623,1.78711,0.982003,-0.317489,1.78711,1
2,13,39,1.80794,1.71897,0.982003,-0.317489,1.71897,0
2,7,39,2.77497,3.09903,0.982003,-0.317489,3.09903,1
2,17,38,1.33802,1.81643,0.671689,-0.230343,1.33802,1
2,15,38,1.72833,2.34821,0.671689,-0.230343,1.72833,1
2,13,38,1.78187,2.10057,0.671689,-0.230343,2.10057,1
2,7,38,1.87409,2.61171,0.671689,-0.230343,2.61171,1
1,5,28,3.82692,4.16734,1.70711,-0.805878,4.16734,1
2,20,37,2.53184,1.9834,0.962271,-0.077702,1.9834,0
2,17,37,1.82043,2.24736,0.962271,-0.077702,2.24736,1
2,15,37,1.74655,2.53098,0.962271,-0.077702,2.53098,1
2,13,37,1.76956,2.19767,0.962271,-0.077702,2.19767,1
2,12,88,-1.95222,-0.766314,-5.55605,-2.24038,-0.766314,1
2,7,37,2.13112,2.34958,0.962271,-0.077702,2.34958,1
2,17,36,1.85116,2.26961,1.45696,0.264588,2.26961,1
2,15,36,2.08793,2.50893,1.45696,0.264588,2.50893,1
2,13,36,1.99828,2.31163,1.45696,0.264588,2.31163,1
1,5,30,3.47253,3.9103,1.53923,-0.805878,3.9103,1
2,20,35,2.32409,2.17147,1.44812,-0.805878,2.17147,0
2,17,35,1.94504,2.53364,1.44812,-0.805878,2.53364,1
2,15,35,2.20276,2.61242,1.44812,-0.805878,2.61242,1
2,13,35,2.39012,2.5567,1.44812,-0.805878,2.5567,1
2,1,35,3.89363,3.12608,1.44812,-0.805878,3.12608,0
1,5,29,3.68141,4.27655,1.67657,-0.805878,4.27655,1
2,20,34,2.17567,1.982,1.42834,-0.805878,1.982,0
2,17,34,2.26314,2.74632,1.42834,-0.805878,2.74632,1
2,15,34,2.37316,2.96836,1.42834,-0.805878,2.96836,1
2,13,34,2.39734,2.49066,1.42834,-0.805878,2.49066,1
2,1,34,4.06155,3.33821,1.42834,-0.805878,3.33821,0
1,5,24,4.47903,4.82158,2.20454,-0.805878,4.82158,1
2,20,33,2.36348,2.09786,1.60775,-0.805878,2.09786,0
2,17,33,2.21852,2.49777,1.60775,-0.805878,2.49777,1
2,15,33,2.34567,2.65281,1.60775,-0.805878,2.65281,1
2,13,33,2.45857,2.65633,1.60775,-0.805878,2.65633,1
2,1,33,4.03842,3.3705,1.60775,-0.805878,3.3705,0
1,5,31,3.18102,3.60861,1.72456,-0.805878,3.60861,1
2,20,32,2.55136,-1.8104,1.7249,-0.805878,-1.8104,0
2,17,32,2.76283,2.55693,1.7249,-0.805878,2.55693,0
2,15,32,2.7523,2.93744,1.7249,-0.805878,2.93744,1
2,13,32,2.31234,2.92478,1.7249,-0.805878,2.92478,1
2,1,32,3.33278,3.99892,1.7249,-0.805878,3.99892,1
2,20,31,2.48094,-1.45065,1.72456,-0.805878,-1.45065,0
2,17,31,2.83322,2.48306,1.72456,-0.805878,2.48306,0
2,15,31,2.66595,2.98874,1.72456,-0.805878,2.98874,1
1,20,58,0.933404,0.965209,-3.5329,-0.497556,0.965209,1
1,8,64,1.14149,0.507185,-3.84075,-0.813937,0.507185,0
4,10,31,-1.46886,-1.887,1.72456,-0.805878,1.72456,2
2,14,31,2.26931,2.82292,1.72456,-0.805878,2.82292,1
2,13,31,2.29119,2.9098,1.72456,-0.805878,2.9098,1
2,2,31,3.63559,4.45929,1.72456,-0.805878,4.45929,1
2,20,30,2.46715,-1.7102,1.53923,-0.805878,-1.7102,0
2,17,30,2.86532,2.47204,1.53923,-0.805878,2.47204,0
2,15,30,2.86688,3.27756,1.53923,-0.805878,3.27756,1
1,20,59,0.768499,0.872549,-3.59803,-0.651593,0.872549,1
1,8,65,0.883629,0.513795,-4.11009,-0.783219,0.513795,0
4,10,30,-1.41916,-1.82964,1.53923,-0.805878,1.53923,2
2,14,30,2.95583,3.10959,1.53923,-0.805878,3.10959,1
2,13,30,2.78682,3.27009,1.53923,-0.805878,3.27009,1
2,6,14,5.02965,4.07612,2.79075,-0.805878,4.07612,0
1,3,58,2.17277,2.24823,-3.5329,-0.497556,2.24823,1
1,14,20,3.07876,3.15985,2.55099,-0.805878,3.15985,1
2,8,30,3.13064,3.52359,1.53923,-0.805878,3.52359,1
2,2,30,3.7939,4.48489,1.53923,-0.805878,4.48489,1
1,5,20,4.6769,4.15696,2.55099,-0.805878,4.15696,0
2,20,29,2.76575,-1.35722,1.67657,-0.805878,-1.35722,0
2,17,29,2.73082,2.44943,1.67657,-0.805878,2.44943,0
2,15,29,2.77634,3.23568,1.67657,-0.805878,3.23568,1
1,20,56,1.07842,1.02131,-3.43957,-0.474568,1.02131,0
1,8,66,1.1385,0.488474,-4.06104,-0.806488,0.488474,0
2,14,29,3.0689,3.52465,1.67657,-0.805878,3.52465,1
2,13,29,2.94506,3.32858,1.67657,-0.805878,3.32858,1
2,6,15,4.43353,4.67788,2.8676,-0.805878,4.67788,1
1,3,61,1.97351,1.87453,-3.77303,-0.607646,1.87453,0
1,14,21,3.96757,4.15297,2.59473,-0.805878,4.15297,1
2,8,29,3.12823,3.41279,1.67657,-0.805878,3.41279,1
2,2,29,4.09326,4.6663,1.67657,-0.805878,4.6663,1
2,20,28,2.14826,-1.25827,1.70711,-0.805878,-1.25827,0
2,17,28,2.55434,2.40512,1.70711,-0.805878,2.40512,0
2,15,28,2.78823,3.23945,1.70711,-0.805878,3.23945,1
1,20,57,1.2063,1.22427,-3.55909,-0.534181,1.22427,1
1,8,67,1.10077,0.407071,-4.33476,-0.933887,0.407071,0
2,14,28,2.98146,3.51281,1.70711,-0.805878,3.51281,1
2,13,28,3.3355,3.68754,1.70711,-0.805878,3.68754,1
2,12,28,2.77416,3.26145,1.70711,-0.805878,3.26145,1
2,6,12,3.57014,4.03886,2.93608,-0.805878,4.03886,1
1,3,60,2.05126,2.01362,-3.62281,-0.563066,2.01362,0
1,14,22,3.39785,3.98475,2.39276,-0.805878,3.39785,1
2,8,28,3.08891,3.606,1.70711,-0.805878,3.606,1
2,2,28,3.81313,4.61302,1.70711,-0.805878,4.61302,1
1,5,22,3.62871,4.54056,2.39276,-0.805878,4.54056,1
2,20,27,1.49291,3.64287,1.79261,-0.805878,3.64287,1
2,17,27,2.84385,3.02583,1.79261,-0.805878,3.02583,1
2,15,27,2.8607,2.94182,1.79261,-0.805878,2.94182,1
1,8,68,0.709506,0.0769084,-4.27007,-1.01066,0.0769084,0
4,10,27,-1.19634,-1.19634,1.79261,-0.805878,1.79261,2
2,14,27,2.9839,3.32296,1.79261,-0.805878,3.32296,1
2,13,27,3.13793,3.75763,1.79261,-0.805878,3.75763,1
2,12,27,3.48045,3.59941,1.79261,-0.805878,3.59941,1
1,3,63,1.7084,1.71449,-4.03562,-0.692524,1.71449,1
2,6,13,5.01775,4.49495,2.91513,-0.805878,4.49495,0
1,14,23,3.34468,3.64525,2.09672,-0.805878,3.64525,1
2,8,27,3.68114,3.30972,1.79261,-0.805878,3.30972,0
2,2,27,4.14704,2.13574,1.79261,-0.805878,2.13574,0
1,5,21,4.04751,4.49539,2.59473,-0.805878,4.49539,1
2,20,26,2.02987,2.58366,2.08517,-0.805878,2.58366,1
2,17,26,2.67055,2.92156,2.08517,-0.805878,2.92156,1
2,15,26,3.02527,3.55279,2.08517,-0.805878,3.55279,1
1,8,69,0.7277,0.0891368,-4.38821,-0.937499,0.0891368,0
4,10,26,-1.12974,-1.12974,2.08517,-0.805878,2.08517,2
2,14,26,3.20389,2.96229,2.08517,-0.805878,2.96229,0
2,13,26,3.16201,3.89245,2.08517,-0.805878,3.89245,1
1,3,62,1.87531,1.91618,-3.86868,-0.735614,1.91618,1
2,6,10,5.04717,4.52159,2.9161,-0.805878,5.04717,0
1,14,24,3.9888,3.71255,2.20454,-0.805878,3.71255,0
2,8,26,3.65082,3.45359,2.08517,-0.805878,3.45359,0
2,2,26,3.96039,3.76158,2.08517,-0.805878,3.76158,0
2,17,25,3.32063,3.24099,2.04479,-0.805878,3.24099,0
1,8,70,0.782977,-0.0271955,-4.23657,-1.06699,0.782977,0
4,10,29,-1.34672,-1.77408,1.67657,-0.805878,1.67657,2
2,14,25,3.67025,2.48725,2.04479,-0.805878,2.48725,0
2,13,25,3.09936,3.6792,2.04479,-0.805878,3.6792,1
2,2,25,4.06658,3.56909,2.04479,-0.805878,3.56909,0
2,17,24,3.15743,3.1016,2.20454,-0.805878,3.1016,0
2,15,24,2.91983,3.49608,2.20454,-0.805878,3.49608,1
1,8,71,0.787373,0.894117,-4.4203,-1.13959,0.894117,1
4,10,28,-1.27956,-1.71095,1.70711,-0.805878,1.70711,2
2,14,24,2.87928,2.99295,2.20454,-0.805878,2.99295,1
2,13,24,2.70734,3.85957,2.20454,-0.805878,3.85957,1
2,20,23,3.10407,2.29138,2.09672,-0.805878,2.29138,0
2,17,23,2.49991,2.3257,2.09672,-0.805878,2.3257,0
1,8,72,0.847739,0.862378,-4.69937,-1.21867,0.862378,1
4,10,23,-0.967684,-1.57416,2.09672,-0.805878,2.09672,2
1,11,12,4.57188,3.87365,2.93608,-0.805878,3.87365,0
2,14,23,3.22887,3.6727,2.09672,-0.805878,3.6727,1
2,12,23,4.327,4.0663,2.09672,-0.805878,4.0663,0
2,1,23,4.08055,4.04031,2.09672,-0.805878,4.04031,0
2,20,22,3.33363,2.29539,2.39276,-0.805878,2.29539,0
2,17,22,2.8841,2.70421,2.39276,-0.805878,2.70421,0
1,8,73,0.935195,0.700139,-4.58061,-1.30758,0.700139,0
4,10,22,-0.882782,-1.51638,2.39276,-0.805878,2.39276,2
1,11,13,4.9958,3.5263,2.91513,-0.805878,3.5263,0
2,14,22,2.53854,3.73133,2.39276,-0.805878,3.73133,1
1,4,38,3.37887,2.45854,0.671689,-0.230343,2.45854,0
2,9,22,3.1873,3.91277,2.39276,-0.805878,3.91277,1
2,1,22,4.2073,4.00824,2.39276,-0.805878,4.00824,0
2,20,21,2.87953,2.46806,2.59473,-0.805878,2.46806,0
2,17,21,2.41674,2.55667,2.59473,-0.805878,2.55667,2
1,8,74,0.775583,0.59914,-4.86797,-1.45906,0.59914,0
4,10,25,-1.10732,-1.10732,2.04479,-0.805878,2.04479,2
1,11,14,4.65541,5.23522,2.79075,-0.805878,5.23522,1
2,14,21,3.48749,4.01157,2.59473,-0.805878,4.01157,1
2,13,21,3.99032,3.18476,2.59473,-0.805878,3.18476,0
2,1,21,4.39703,3.98676,2.59473,-0.805878,3.98676,0
2,20,20,2.25148,1.73129,2.55099,-0.805878,1.73129,2
1,8,75,0.570391,0.574015,-4.90201,-1.41384,0.574015,1
4,10,24,-1.02966,-1.02966,2.20454,-0.805878,2.20454,2
1,11,15,4.84219,4.72925,2.8676,-0.805878,4.72925,0
2,14,20,2.57823,3.21723,2.55099,-0.805878,3.21723,1
2,13,20,3.35877,3.1947,2.55099,-0.805878,3.1947,0
2,1,20,4.3083,3.21147,2.55099,-0.805878,3.21147,0
2,17,19,1.79576,3.65877,2.73033,-0.805878,3.65877,1
1,8,76,0.542748,0.513994,-4.75214,-1.45125,0.513994,0
4,10,19,-0.760146,-0.760146,2.73033,-0.805878,2.73033,2
2,14,19,2.9117,2.81581,2.73033,-0.805878,2.81581,0
2,13,19,2.47055,3.28748,2.73033,-0.805878,3.28748,1
2,1,19,4.55169,5.84701,2.73033,-0.805878,5.84701,1
2,17,18,1.79684,2.52209,2.65786,-0.805878,2.52209,2
1,8,77,0.453993,0.352182,-4.67517,-1.58996,0.352182,0
4,10,18,-0.728975,-0.728975,2.65786,-0.805878,2.65786,2
2,14,18,3.43747,3.16887,2.65786,-0.805878,3.16887,0
2,13,18,3.373,2.93281,2.65786,-0.805878,2.93281,0
2,5,18,4.45646,4.9019,2.65786,-0.805878,4.9019,1
2,1,18,4.71941,4.82315,2.65786,-0.805878,4.82315,1
2,17,17,4.66682,4.28287,2.67763,-0.805878,4.28287,0
1,8,78,0.467266,-0.031763,-4.65291,-1.66623,-0.031763,0
4,10,21,-0.867753,-1.46886,2.59473,-0.805878,2.59473,2
2,14,17,3.17469,4.12857,2.67763,-0.805878,4.12857,1
2,13,17,3.39647,3.0943,2.67763,-0.805878,3.0943,0
1,3,57,2.28988,2.30364,-3.55909,-0.534181,2.30364,1
2,6,51,1.12773,1.00767,-3.03783,-0.448822,1.00767,0
1,14,17,4.12857,3.47857,2.67763,-0.805878,3.47857,0
2,8,17,3.30822,3.73576,2.67763,-0.805878,3.73576,1
2,5,17,3.92578,4.48812,2.67763,-0.805878,4.48812,1
2,1,17,4.55234,5.10906,2.67763,-0.805878,5.10906,1
1,3,56,2.36435,2.30674,-3.43957,-0.474568,2.30674,0
2,6,48,1.65046,2.13053,-2.02538,-0.386848,2.13053,1
1,14,18,4.35929,3.17641,2.65786,-0.805878,3.17641,0
2,8,16,3.92958,4.11618,2.59926,-0.805878,4.11618,1
2,5,16,4.31975,4.59356,2.59926,-0.805878,4.59356,1
2,1,16,4.99497,4.40036,2.59926,-0.805878,4.40036,0
1,8,80,0.464407,0.0796016,-4.82344,-1.66435,0.0796016,0
4,10,47,-2.47724,-0.860075,-1.66582,-0.377744,-1.66582,3
2,14,15,3.66815,3.65586,2.8676,-0.805878,3.65586,0
2,13,15,3.21674,3.94275,2.8676,-0.805878,3.94275,1
2,1,15,5.35021,4.39474,2.8676,-0.805878,4.39474,0
2,13,14,3.53502,4.4365,2.79075,-0.805878,4.4365,1
2,13,13,4.13273,3.1059,2.91513,-0.805878,4.13273,0
3,16,42,-0.338443,1.38714,-0.0637023,-0.353411,1.38714,1
2,4,12,5.30626,4.49369,2.93608,-0.805878,4.49369,0
2,3,12,4.15271,3.79872,2.93608,-0.805878,3.79872,0
2,2,12,4.012,2.84388,2.93608,-0.805878,2.84388,0
2,1,11,5.53736,4.15587,2.80572,-0.805878,4.15587,0
4,2,46,-0.0367679,1.02948,-1.27338,-0.395639,-0.364658,1
1,16,51,0.971569,1.87268,-3.03783,-0.448822,1.87268,1
1,6,27,3.97865,4.02538,1.79261,-0.805878,4.02538,1
2,3,9,4.24982,5.86205,2.89122,-0.805878,5.86205,1
2,2,9,5.23594,6.48034,2.89122,-0.805878,6.48034,1
2,8,24,3.74683,3.84216,2.20454,-0.805878,3.84216,1
1,14,26,3.33222,3.6124,2.08517,-0.805878,3.6124,1
2,6,8,3.3228,3.76672,2.93668,-0.805878,3.76672,1
2,2,8,4.34153,4.53072,2.93668,-0.805878,4.53072,1
2,1,8,4.46439,4.62391,2.93668,-0.805878,4.62391,1
2,5,7,3.83442,4.8505,2.92731,-0.805878,4.8505,1
3,16,32,2.03803,3.20356,1.7249,-0.805878,3.20356,1
2,4,6,4.1488,4.21962,2.97518,-0.805878,4.21962,1
3,16,99,-3.07392,-2.83125,-3.41916,-3.35117,-2.83125,1
3,15,99,-2.7735,-1.93515,-3.41916,-3.35117,-1.93515,1
3,13,99,-2.67446,-1.4849,-3.41916,-3.35117,-1.4849,1
3,10,99,-2.176,-3.32692,-3.41916,-3.35117,-3.32692,0
3,9,99,-2.56155,-2.32693,-3.41916,-3.35117,-2.32693,1
3,8,99,-2.544,-2.16036,-3.41916,-3.35117,-2.16036,1
2,19,35,3.00475,1.93212,1.44812,-0.805878,1.93212,0
3,14,84,-2.51055,-2.06946,-5.35927,-2.00544,-2.06946,3
3,6,99,-1.5624,-2.39142,-3.41916,-3.35117,-2.39142,0
3,5,99,-2.53581,-2.61994,-3.41916,-3.35117,-2.61994,0
2,9,79,-1.01281,-0.0164125,-4.30456,-1.7295,-0.0164125,1
1,4,31,4.29832,3.16206,1.72456,-0.805878,3.16206,0
3,4,99,-2.12851,-1.76183,-3.41916,-3.35117,-1.76183,1
3,2,99,-1.43052,-2.21215,-3.41916,-3.35117,-2.21215,0
3,1,99,-1.71376,-2.03949,-3.41916,-3.35117,-2.03949,0
1,10,98,-0.884713,-1.05533,-3.41916,-3.12829,-1.05533,0
2,1,89,-0.326805,-0.98583,-5.75042,-2.39784,-0.326805,0
2,4,92,-1.81258,0.245991,-6.43894,-2.39982,0.245991,1
4,20,38,-1.89425,-1.86647,0.671689,-0.230343,0.671689,2
2,5,93,-0.88895,-1.7078,-3.41916,-2.51688,-1.7078,0
1,14,68,0.904037,1.71921,-4.27007,-1.01066,1.71921,1
2,8,78,-1.5522,0.0802027,-4.65291,-1.66623,0.0802027,1
2,6,94,-0.726655,-1.47253,-3.41916,-2.55553,-1.47253,0
2,7,95,-1.88382,-0.702053,-3.41916,-2.85377,-0.702053,1
4,2,6,3.71218,-0.0435823,2.97518,-0.805878,-0.678829,0
4,11,15,-0.479294,-0.479294,2.8676,-0.805878,2.8676,2
1,16,27,2.98555,3.09532,1.79261,-0.805878,3.09532,1
2,4,97,-1.58448,-0.0962871,-3.41916,-2.81209,-0.0962871,1
1,4,61,1.95171,1.82903,-3.77303,-0.607646,1.82903,0
2,9,97,-1.47915,-2.35432,-3.41916,-2.81209,-2.35432,0
2,15,41,1.63359,1.68361,0.201755,-0.28101,1.68361,1
2,10,98,-2.00625,-2.0271,-3.41916,-3.12829,-2.0271,0
4,2,85,-2.25971,-1.57593,-5.14185,-2.10808,-2.10808,1
4,11,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
2,11,99,-2.10806,-1.70115,-3.41916,-3.35117,-1.70115,1
3,11,99,-2.86938,-2.77128,-3.41916,-3.35117,-2.77128,1
3,16,98,-2.78296,-1.98067,-3.41916,-3.12829,-1.98067,1
3,15,98,-3.07213,-2.37381,-3.41916,-3.12829,-2.37381,1
2,16,98,-1.34214,-2.02499,-3.41916,-3.12829,-1.34214,0
3,13,98,-2.67501,-1.44808,-3.41916,-3.12829,-2.67501,1
3,10,98,-2.06354,-3.41014,-3.41916,-3.12829,-3.41014,0
3,9,98,-2.50844,-2.25974,-3.41916,-3.12829,-2.25974,1
3,8,98,-2.39812,-1.97511,-3.41916,-3.12829,-1.97511,1
2,19,34,2.97796,2.04035,1.42834,-0.805878,2.04035,0
3,14,85,-1.74573,-1.9972,-5.14185,-2.10808,-1.9972,0
3,6,98,-1.46972,-2.2173,-3.41916,-3.12829,-2.2173,0
3,5,98,-2.47623,-2.39767,-3.41916,-3.12829,-2.39767,1
2,9,78,-0.904556,0.248657,-4.65291,-1.66623,0.248657,1
1,4,30,3.85553,4.04253,1.53923,-0.805878,4.04253,1
3,4,98,-2.04513,-1.63415,-3.41916,-3.12829,-1.63415,1
3,19,43,-0.338443,1.67887,-0.351569,-0.382527,1.67887,1
4,19,83,-4.75214,-4.75214,-5.22327,-1.89942,-1.89942,3
3,3,98,-1.2354,-1.54283,-3.41916,-3.12829,-1.54283,0
1,11,48,2.39692,2.89833,-2.02538,-0.386848,2.89833,1
1,8,20,4.12489,3.93517,2.55099,-0.805878,3.93517,0
3,2,98,-1.38759,-2.09593,-3.41916,-3.12829,-2.09593,0
3,1,98,-1.65767,-1.96536,-3.41916,-3.12829,-1.96536,0
1,1,97,-0.500495,-0.53763,-3.41916,-2.81209,-0.53763,0
1,10,97,-0.693596,-0.833908,-3.41916,-2.81209,-0.833908,0
2,1,88,-0.118859,-0.230885,-5.55605,-2.24038,-0.230885,0
4,20,39,-1.93459,-1.93459,0.982003,-0.317489,-0.317489,2
2,5,92,-0.557688,-1.34545,-6.43894,-2.39982,-1.34545,0
1,14,71,0.885432,0.42419,-4.4203,-1.13959,0.42419,0
2,8,75,-1.19622,0.165582,-4.90201,-1.41384,0.165582,1
2,6,93,-0.610649,-1.09619,-3.41916,-2.51688,-1.09619,0
2,7,94,-1.4699,-0.568482,-3.41916,-2.55553,-0.568482,1
1,4,60,1.8588,1.89432,-3.62281,-0.563066,1.89432,1
2,9,96,-1.26281,-1.92404,-3.41916,-2.99602,-1.92404,0
2,15,42,1.47619,1.72068,-0.0637023,-0.353411,1.72068,1
2,10,97,-1.65759,-1.71947,-3.41916,-2.81209,-1.71947,0
4,2,84,-2.24455,-1.53784,-5.35927,-2.00544,-2.00544,1
4,11,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
2,11,98,-1.86235,-1.55588,-3.41916,-3.12829,-1.55588,1
3,11,98,-2.57272,-2.62476,-3.41916,-3.12829,-2.62476,0
2,1,93,-0.452015,-0.586187,-3.41916,-2.51688,-0.586187,0
3,16,97,-2.64899,-1.83233,-3.41916,-2.81209,-1.83233,1
3,15,97,-2.5641,-1.65157,-3.41916,-2.81209,-1.65157,1
2,16,99,-1.76394,-2.43195,-3.41916,-3.35117,-2.43195,0
3,13,97,-2.55577,-1.36959,-3.41916,-2.81209,-1.36959,1
3,10,97,-1.94724,-3.04159,-3.41916,-2.81209,-3.04159,0
3,9,97,-2.85219,-2.57615,-3.41916,-2.81209,-2.57615,1
3,8,97,-2.33674,-1.74177,-3.41916,-2.81209,-1.74177,1
2,19,33,3.06552,1.48056,1.60775,-0.805878,1.48056,0
3,14,86,-1.80496,-0.270132,-5.61978,-2.01828,-0.270132,1
3,6,97,-1.44372,-2.08926,-3.41916,-2.81209,-2.08926,0
3,5,97,-2.43817,-2.19601,-3.41916,-2.81209,-2.19601,1
2,9,65,0.141216,0.222329,-4.11009,-0.783219,0.222329,1
1,4,29,3.30241,3.45518,1.67657,-0.805878,3.45518,1
3,4,97,-1.95514,-1.49369,-3.41916,-2.81209,-1.49369,1
1,11,63,1.31202,1.16692,-4.03562,-0.692524,1.31202,0
1,8,27,4.0685,4.09098,1.79261,-0.805878,4.09098,1
3,2,97,-1.36365,-1.91347,-3.41916,-2.81209,-1.91347,0
1,1,96,-0.48314,-0.556535,-3.41916,-2.99602,-0.556535,0
1,10,96,-0.78932,-0.662013,-3.41916,-2.99602,-0.662013,1
4,20,40,-2.00091,-2.00091,0.424054,-0.32524,-0.32524,2
2,5,91,-0.495923,-1.262,-6.29331,-2.45927,-1.262,0
1,14,70,0.793653,1.6222,-4.23657,-1.06699,1.6222,1
2,8,76,-0.586024,0.120599,-4.75214,-1.45125,0.120599,1
2,6,92,-0.475486,-1.04158,-6.43894,-2.39982,-1.04158,0
2,7,93,-1.3777,-0.511489,-3.41916,-2.51688,-1.3777,1
2,15,43,1.49263,1.65371,-0.351569,-0.382527,1.65371,1
2,10,96,-1.5691,-1.67995,-3.41916,-2.99602,-1.67995,0
4,2,87,-4.82344,-4.82344,-5.60239,-2.09737,-2.09737,3
4,11,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
2,11,97,-1.68476,-1.44395,-3.41916,-2.81209,-1.44395,1
3,11,97,-2.45422,-2.4416,-3.41916,-2.81209,-2.4416,1
2,1,92,-0.423093,-0.561513,-6.43894,-2.39982,-0.561513,0
3,16,96,-2.5949,-1.82157,-3.41916,-2.99602,-1.82157,1
4,7,13,-0.496319,1.18223,2.91513,-0.805878,2.91513,2
3,15,96,-2.4937,-1.6976,-3.41916,-2.99602,-1.6976,1
2,16,96,-1.78476,-1.97149,-3.41916,-2.99602,-1.97149,0
3,13,96,-2.87855,-1.89536,-3.41916,-2.99602,-1.89536,1
3,10,96,-1.89124,-3.08517,-3.41916,-2.99602,-3.08517,0
3,9,96,-2.26383,-2.11317,-3.41916,-2.99602,-2.11317,1
3,8,96,-2.24769,-1.827,-3.41916,-2.99602,-1.827,1
2,19,32,2.49032,1.80371,1.7249,-0.805878,1.80371,0
3,14,87,-1.81817,-0.753337,-5.60239,-2.09737,-0.753337,1
3,6,96,-1.40832,-2.0144,-3.41916,-2.99602,-2.0144,0
3,5,96,-2.31755,-2.2933,-3.41916,-2.99602,-2.2933,1
2,9,64,0.236098,0.796485,-3.84075,-0.813937,0.796485,1
1,4,28,3.71095,4.09945,1.70711,-0.805878,4.09945,1
3,4,96,-1.82756,-1.51404,-3.41916,-2.99602,-1.51404,1
1,11,62,1.52317,1.52332,-3.86868,-0.735614,1.52317,1
1,8,26,3.98403,4.18223,2.08517,-0.805878,4.18223,1
