Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
2,14,25,3.68723,3.71896,2.04479,-0.805878,3.71896,1
2,13,25,3.49444,3.91804,2.04479,-0.805878,3.91804,1
2,6,11,5.17656,5.22827,2.80572,-0.805878,5.22827,1
1,14,25,4.57793,4.16549,2.04479,-0.805878,4.16549,0
2,8,25,3.91565,4.31486,2.04479,-0.805878,4.31486,1
1,3,19,4.58285,4.4064,2.73033,-0.805878,4.4064,0
2,6,25,3.34818,3.60036,2.04479,-0.805878,3.60036,1
2,15,24,3.15751,2.77888,2.20454,-0.805878,2.77888,0
1,8,71,-0.0464271,0.635939,-4.4203,-1.13959,0.635939,1
4,10,28,-1.27956,-1.50354,1.70711,-0.805878,1.70711,2
2,14,24,3.59136,3.50697,2.20454,-0.805878,3.50697,0
2,13,24,3.42552,3.82201,2.20454,-0.805878,3.82201,1
2,6,8,4.19286,4.66792,2.93668,-0.805878,4.19286,1
1,14,26,4.58844,3.76374,2.08517,-0.805878,3.76374,0
2,8,24,3.5884,3.91573,2.20454,-0.805878,3.91573,1
2,8,8,4.72319,4.98328,2.93668,-0.805878,4.72319,1
1,3,16,4.08058,4.94329,2.59926,-0.805878,4.94329,1
2,6,24,3.94073,3.60157,2.20454,-0.805878,3.60157,0
2,20,23,1.9657,5.02422,2.09672,-0.805878,5.02422,1
2,17,23,3.30157,3.47726,2.09672,-0.805878,3.47726,1
1,8,72,0.603529,0.808468,-4.69937,-1.21867,0.808468,1
4,10,23,-0.967684,-0.967684,2.09672,-0.805878,2.09672,2
1,11,12,4.7974,4.5875,2.93608,-0.805878,4.5875,0
2,14,23,3.52312,3.54374,2.09672,-0.805878,3.54374,1
2,13,23,4.30883,3.14048,2.09672,-0.805878,3.14048,0
2,20,22,2.17012,4.83569,2.39276,-0.805878,4.83569,1
2,17,22,2.78572,3.2602,2.39276,-0.805878,3.2602,1
1,8,73,0.741123,0.884165,-4.58061,-1.30758,0.884165,1
4,10,22,-0.882782,-0.882782,2.39276,-0.805878,2.39276,2
1,11,13,4.77584,5.0807,2.91513,-0.805878,5.0807,1
2,14,22,3.95451,4.16514,2.39276,-0.805878,4.16514,1
2,5,22,4.76382,4.13292,2.39276,-0.805878,4.13292,0
2,17,21,2.83911,3.00213,2.59473,-0.805878,3.00213,1
1,8,74,0.343598,0.70276,-4.86797,-1.45906,0.70276,1
4,10,25,-1.10732,-1.10732,2.04479,-0.805878,2.04479,2
1,11,14,4.88667,4.50138,2.79075,-0.805878,4.50138,0
2,14,21,3.21017,3.68979,2.59473,-0.805878,3.68979,1
2,13,21,4.59455,3.46718,2.59473,-0.805878,3.46718,0
2,5,21,4.41918,4.08387,2.59473,-0.805878,4.08387,0
2,20,20,2.88287,3.73246,2.55099,-0.805878,3.73246,1
2,17,20,2.20601,2.89364,2.55099,-0.805878,2.89364,1
1,8,75,0.407743,0.664263,-4.90201,-1.41384,0.664263,1
4,10,24,-1.02966,-1.02966,2.20454,-0.805878,2.20454,2
1,11,15,4.83274,4.21955,2.8676,-0.805878,4.21955,0
2,14,20,3.59772,3.60801,2.55099,-0.805878,3.60801,1
2,13,20,3.2216,3.77895,2.55099,-0.805878,3.77895,1
2,5,20,4.09071,4.00903,2.55099,-0.805878,4.00903,0
1,8,76,0.308525,0.649742,-4.75214,-1.45125,0.649742,1
4,10,19,-0.760146,-0.555691,2.73033,-0.805878,2.73033,2
2,14,19,3.029,3.9928,2.73033,-0.805878,3.9928,1
2,13,19,3.86368,4.28665,2.73033,-0.805878,4.28665,1
2,5,19,4.16086,4.68203,2.73033,-0.805878,4.68203,1
3,16,53,-0.317903,0.547089,-3.24637,-0.595251,0.547089,1
2,4,19,3.88349,4.49794,2.73033,-0.805878,4.49794,1
2,17,18,3.12727,2.75015,2.65786,-0.805878,2.75015,0
1,8,77,0.423464,0.762816,-4.67517,-1.58996,0.762816,1
4,10,18,-0.728975,-0.698039,2.65786,-0.805878,2.65786,2
2,14,18,3.21152,2.97066,2.65786,-0.805878,2.97066,0
2,5,18,4.36193,5.19695,2.65786,-0.805878,5.19695,1
3,16,52,-0.141504,0.547488,-3.16282,-0.404636,0.547488,1
2,4,18,5.08431,4.98485,2.65786,-0.805878,4.98485,0
2,1,18,4.96605,5.41623,2.65786,-0.805878,5.41623,1
2,17,17,3.24181,2.71854,2.67763,-0.805878,2.71854,0
2,13,17,3.00306,3.1478,2.67763,-0.805878,3.1478,1
2,5,17,4.57711,5.05471,2.67763,-0.805878,5.05471,1
2,1,17,4.99632,4.44604,2.67763,-0.805878,4.44604,0
1,8,79,-0.0223102,0.373867,-4.30456,-1.7295,0.373867,1
4,10,20,-0.805878,-0.805878,2.55099,-0.805878,2.55099,2
1,11,11,4.48814,4.43097,2.80572,-0.805878,4.43097,0
2,14,16,2.83663,3.45109,2.59926,-0.805878,3.45109,1
2,5,16,4.18998,3.76623,2.59926,-0.805878,3.76623,0
2,1,16,4.56974,3.62011,2.59926,-0.805878,3.62011,0
1,8,80,0.614582,0.676153,-4.82344,-1.66435,0.676153,1
4,10,47,-2.47724,-0.858499,-1.66582,-0.377744,-1.66582,3
2,14,15,2.87061,3.46124,2.8676,-0.805878,3.46124,1
2,13,15,4.08593,3.80824,2.8676,-0.805878,3.80824,0
2,3,15,4.55781,4.49511,2.8676,-0.805878,4.49511,0
2,2,15,4.50377,2.36605,2.8676,-0.805878,2.36605,0
2,1,15,4.78234,4.67226,2.8676,-0.805878,4.67226,0
4,2,41,1.53405,0.897946,0.201755,-0.28101,0.0817547,0
1,16,48,2.81727,2.08824,-2.02538,-0.386848,2.08824,0
1,6,26,4.19572,4.11099,2.08517,-0.805878,4.11099,0
2,3,14,5.00479,4.58564,2.79075,-0.805878,4.58564,0
2,2,14,4.81144,5.41518,2.79075,-0.805878,5.41518,1
2,13,13,2.94953,3.60191,2.91513,-0.805878,3.60191,1
2,2,13,4.45944,4.88123,2.91513,-0.805878,4.88123,1
2,2,12,4.71279,5.23744,2.93608,-0.805878,5.23744,1
2,5,11,5.328,5.53386,2.80572,-0.805878,5.53386,1
2,2,11,5.01661,2.93565,2.80572,-0.805878,2.93565,0
2,2,10,5.48082,5.84782,2.9161,-0.805878,5.84782,1
2,5,9,5.09823,5.37083,2.89122,-0.805878,5.37083,1
4,2,47,0.245957,-0.384121,-1.66582,-0.377744,-0.379161,0
1,16,50,2.77407,1.91273,-2.70986,-0.510597,1.91273,0
1,6,24,4.26635,4.2625,2.20454,-0.805878,4.2625,0
2,3,8,5.1666,4.82675,2.93668,-0.805878,4.82675,0
2,1,8,4.96457,5.3722,2.93668,-0.805878,5.3722,1
2,1,7,6.14871,3.91163,2.92731,-0.805878,3.91163,0
2,1,6,5.90679,4.50266,2.97518,-0.805878,4.50266,0
2,1,4,5.95561,4.98186,2.97261,-0.805878,4.98186,0
2,2,3,5.07189,5.28648,3,-0.805878,5.28648,1
2,1,3,5.56423,6.08405,3,-0.805878,6.08405,1
3,3,42,1.11669,2.20957,-0.0637023,-0.353411,2.20957,1
3,17,55,-0.265632,-0.355792,-3.26052,-0.458097,-0.355792,0
3,19,99,-2.89096,-2.7894,-3.41916,-3.35117,-2.7894,1
3,10,99,-2.29738,-2.30463,-3.41916,-3.35117,-2.30463,0
3,9,99,-2.66736,-2.23404,-3.41916,-3.35117,-2.23404,1
3,8,99,-1.754,-2.77678,-3.41916,-3.35117,-2.77678,0
2,19,35,2.26781,2.64533,1.44812,-0.805878,2.64533,1
3,14,84,-1.42739,-1.57232,-5.35927,-2.00544,-1.57232,0
3,6,99,-1.79203,-2.19749,-3.41916,-3.35117,-2.19749,0
3,5,99,-2.9701,-1.19286,-3.41916,-3.35117,-1.19286,1
2,9,79,-1.07357,-0.977353,-4.30456,-1.7295,-0.977353,1
1,4,31,3.82177,3.65571,1.72456,-0.805878,3.65571,0
3,4,99,-2.33754,-0.816141,-3.41916,-3.35117,-0.816141,1
3,2,99,-1.02879,-2.61378,-3.41916,-3.35117,-2.61378,0
3,1,99,-1.03388,-2.24771,-3.41916,-3.35117,-2.24771,0
3,3,43,0.995727,2.28511,-0.351569,-0.382527,2.28511,1
3,17,52,0.315307,-0.26159,-3.16282,-0.404636,-0.26159,0
3,19,98,-3.34132,-2.69141,-3.41916,-3.12829,-2.69141,1
3,9,98,-2.57831,-2.18016,-3.41916,-3.12829,-2.18016,1
3,8,98,-1.68635,-2.73132,-3.41916,-3.12829,-2.73132,0
2,19,34,2.45169,2.94341,1.42834,-0.805878,2.94341,1
3,14,85,-1.54389,-1.55718,-5.14185,-2.10808,-1.55718,0
3,6,98,-1.62335,-2.09634,-3.41916,-3.12829,-2.09634,0
3,5,98,-2.89218,-1.05556,-3.41916,-3.12829,-1.05556,1
2,9,78,-0.497936,-0.728526,-4.65291,-1.66623,-0.728526,0
1,4,30,3.59334,3.57583,1.53923,-0.805878,3.57583,0
3,4,98,-2.25007,-0.684211,-3.41916,-3.12829,-0.684211,1
4,19,83,-4.75214,-4.75214,-5.22327,-1.89942,-1.89942,3
3,19,43,-0.295752,0.105735,-0.351569,-0.382527,0.105735,1
3,3,98,-1.61702,-2.87408,-3.41916,-3.12829,-2.87408,0
1,11,48,1.88994,2.16914,-2.02538,-0.386848,2.16914,1
1,8,20,4.50299,4.58103,2.55099,-0.805878,4.58103,1
3,2,98,-0.872248,-2.45742,-3.41916,-3.12829,-2.45742,0
3,1,98,-0.897468,-2.13075,-3.41916,-3.12829,-2.13075,0
2,2,98,-0.619007,-1.4622,-3.41916,-3.12829,-1.4622,0
3,3,44,0.744256,1.97343,-0.646582,-0.45329,1.97343,1
3,17,41,2.69844,0.620835,0.201755,-0.28101,0.620835,0
3,19,97,-3.05794,-2.92183,-3.41916,-2.81209,-2.92183,3
3,8,97,-1.59799,-2.61563,-3.41916,-2.81209,-2.61563,0
2,19,33,2.10873,2.82603,1.60775,-0.805878,2.82603,1
3,14,86,-1.78076,-1.10211,-5.61978,-2.01828,-1.10211,1
3,6,97,-1.62468,-1.82395,-3.41916,-2.81209,-1.82395,0
3,5,97,-2.74495,-0.967399,-3.41916,-2.81209,-0.967399,1
2,9,65,0.540166,1.22551,-4.11009,-0.783219,1.22551,1
1,4,29,3.84835,3.85736,1.67657,-0.805878,3.85736,1
3,4,97,-2.03218,-0.652189,-3.41916,-2.81209,-0.652189,1
1,11,63,0.882768,0.0426127,-4.03562,-0.692524,0.882768,0
1,8,27,4.19354,4.47052,1.79261,-0.805878,4.47052,1
3,2,97,-0.79145,-2.35329,-3.41916,-2.81209,-2.35329,0
2,2,99,-0.807044,-1.6129,-3.41916,-3.35117,-1.6129,0
3,3,45,1.38643,1.53263,-0.989663,-0.351506,1.53263,1
3,17,54,0.0490776,-0.288354,-3.28628,-0.56961,-0.288354,0
3,19,96,-2.6863,-2.64651,-3.41916,-2.99602,-2.64651,1
2,19,32,2.09891,1.71695,1.7249,-0.805878,1.71695,0
3,14,87,-2.12578,-1.58975,-5.60239,-2.09737,-1.58975,1
3,6,96,-1.53543,-1.98083,-3.41916,-2.99602,-1.98083,0
3,5,96,-2.66645,-0.993321,-3.41916,-2.99602,-0.993321,1
2,9,64,0.821554,1.1369,-3.84075,-0.813937,1.1369,1
1,4,28,3.9502,3.73234,1.70711,-0.805878,3.73234,0
3,4,96,-2.00326,-0.592211,-3.41916,-2.99602,-0.592211,1
1,11,62,1.13344,0.0948906,-3.86868,-0.735614,1.13344,0
1,8,26,4.42254,4.76111,2.08517,-0.805878,4.76111,1
3,2,96,-0.632931,-2.43472,-3.41916,-2.99602,-2.43472,0
3,3,22,3.65685,4.402,2.39276,-0.805878,4.402,1
3,17,51,0.777502,-0.125817,-3.03783,-0.448822,-0.125817,0
3,19,95,-2.65985,-2.58021,-3.41916,-2.85377,-2.58021,1
3,18,95,-2.27727,-2.64327,-3.41916,-2.85377,-2.27727,0
3,6,95,-1.44255,-1.80634,-3.41916,-2.85377,-1.80634,0
1,9,92,-0.823166,0.014019,-6.43894,-2.39982,0.014019,1
1,18,76,0.21238,-0.071424,-4.75214,-1.45125,-0.071424,0
2,18,52,0.704176,0.896453,-3.16282,-0.404636,0.896453,1
3,5,95,-2.63757,-0.974063,-3.41916,-2.85377,-0.974063,1
2,9,19,4.18314,3.84493,2.73033,-0.805878,3.84493,0
1,4,43,2.98265,2.56113,-0.351569,-0.382527,2.56113,0
3,4,95,-1.88859,-0.444344,-3.41916,-2.85377,-0.444344,1
1,9,93,-0.789081,0.0286221,-3.41916,-2.51688,0.0286221,1
1,18,79,0.0229426,-0.25323,-4.30456,-1.7295,-0.25323,0
2,18,53,0.642215,0.878146,-3.24637,-0.595251,0.878146,1
3,5,94,-2.42747,-0.805965,-3.41916,-2.55553,-0.805965,1
2,9,18,3.93546,3.75147,2.65786,-0.805878,3.75147,0
1,4,42,3.08341,2.47479,-0.0637023,-0.353411,2.47479,0
3,4,94,-1.84358,-0.44636,-3.41916,-2.55553,-0.44636,1
2,9,21,4.02133,4.5187,2.59473,-0.805878,4.5187,1
1,4,41,3.05718,2.71513,0.201755,-0.28101,2.71513,0
3,4,93,-1.73867,-0.351674,-3.41916,-2.51688,-0.351674,1
3,7,96,-2.40767,-2.21723,-3.41916,-2.99602,-2.21723,1
3,1,92,-0.342183,-1.72386,-6.43894,-2.39982,-1.72386,0
3,2,91,-0.302331,-1.95165,-6.29331,-2.45927,-1.95165,0
3,1,91,-0.232143,-1.64522,-6.29331,-2.45927,-1.64522,0
3,1,90,-0.161574,-1.49836,-6.05291,-2.36134,-0.161574,0
3,3,31,2.46489,2.60845,1.72456,-0.805878,2.60845,1
3,17,56,0.26284,-0.507454,-3.43957,-0.474568,-0.507454,0
3,19,86,-1.98444,-1.95519,-5.61978,-2.01828,-1.95519,1
3,3,16,4.65852,3.38699,2.59926,-0.805878,3.38699,0
3,17,61,0.454179,-1.07492,-3.77303,-0.607646,-1.07492,0
3,19,85,-1.56156,-1.8305,-5.14185,-2.10808,-1.8305,0
3,3,17,3.81574,3.62877,2.67763,-0.805878,3.62877,0
3,17,58,0.471139,-0.198147,-3.5329,-0.497556,-0.198147,0
3,19,84,-1.51608,-1.7468,-5.35927,-2.00544,-1.51608,0
3,3,26,3.23388,2.92521,2.08517,-0.805878,2.92521,0
3,19,83,-1.44921,-1.39727,-5.22327,-1.89942,-1.39727,1
3,3,27,3.23657,2.76742,1.79261,-0.805878,2.76742,0
3,19,82,-1.36466,-1.6304,-5.04662,-1.89873,-1.6304,0
3,3,28,2.26122,2.84577,1.70711,-0.805878,2.84577,1
3,17,57,0.403535,-0.337605,-3.55909,-0.534181,-0.337605,0
3,19,81,-1.32736,-2.11136,-4.70389,-1.77463,-2.11136,0
3,3,29,1.94665,1.78239,1.67657,-0.805878,1.78239,0
3,19,80,-1.23309,-1.29956,-4.82344,-1.66435,-1.29956,0
3,3,6,2.94557,3.29634,2.97518,-0.805878,3.29634,1
3,19,79,-1.09645,-1.70842,-4.30456,-1.7295,-1.70842,0
3,3,7,3.59783,4.76788,2.92731,-0.805878,4.76788,1
3,19,78,-0.974728,-0.877324,-4.65291,-1.66623,-0.877324,1
3,3,24,3.13736,3.05265,2.20454,-0.805878,3.05265,0
3,19,77,-0.934072,-0.94859,-4.67517,-1.58996,-0.94859,0
3,3,25,3.3586,3.01421,2.04479,-0.805878,3.01421,0
3,19,76,-0.903501,-0.997201,-4.75214,-1.45125,-0.997201,0
3,19,75,-0.824022,-1.18169,-4.90201,-1.41384,-1.18169,0
3,3,3,3.41926,4.10119,3,-0.805878,4.10119,1
3,19,74,-0.811801,-1.37239,-4.86797,-1.45906,-1.37239,0
3,3,4,4.52902,4.322,2.97261,-0.805878,4.322,0
3,19,73,-0.672586,-1.58958,-4.58061,-1.30758,-1.58958,0
3,3,5,3.73661,3.95283,2.97834,-0.805878,3.95283,1
3,19,72,-0.64965,-1.30774,-4.69937,-1.21867,-0.64965,0
3,3,14,4.11538,3.84218,2.79075,-0.805878,3.84218,0
3,19,71,-0.601627,-1.77193,-4.4203,-1.13959,-0.601627,0
3,3,15,3.56175,3.99581,2.8676,-0.805878,3.99581,1
3,19,70,-0.81042,-0.931173,-4.23657,-1.06699,-0.931173,0
3,19,69,-0.747167,-0.670496,-4.38821,-0.937499,-0.670496,1
3,19,68,-0.966953,-0.868478,-4.27007,-1.01066,-0.966953,1
3,3,10,3.83465,4.73309,2.9161,-0.805878,4.73309,1
3,17,23,2.75895,2.39324,2.09672,-0.805878,2.39324,0
3,19,67,-0.693447,-0.805047,-4.33476,-0.933887,-0.805047,0
3,3,11,2.68304,4.55597,2.80572,-0.805878,4.55597,1
3,17,20,2.59473,4.29404,2.55099,-0.805878,4.29404,1
3,19,66,-0.653611,-0.83777,-4.06104,-0.806488,-0.83777,0
3,3,12,2.43361,3.89947,2.93608,-0.805878,3.89947,1
3,19,65,-0.618943,-0.845187,-4.11009,-0.783219,-0.845187,0
3,3,13,3.42287,4.36427,2.91513,-0.805878,4.36427,1
3,17,22,2.84746,2.58877,2.39276,-0.805878,2.58877,0
3,19,64,-0.575796,-0.661686,-3.84075,-0.813937,-0.661686,0
2,2,6,5.04672,4.32085,2.97518,-0.805878,4.32085,0
4,19,61,-3.28628,-3.28628,-3.77303,-0.607646,-0.607646,3
3,19,61,-0.709232,-0.573974,-3.77303,-0.607646,-0.573974,1
2,4,20,4.47867,4.3618,2.55099,-0.805878,4.3618,0
3,16,50,0.130537,0.0292493,-2.70986,-0.510597,0.0292493,0
2,4,23,3.65361,4.25094,2.09672,-0.805878,4.25094,1
3,16,49,0.427475,0.158973,-2.3856,-0.416188,0.158973,0
2,4,22,3.7216,4.40641,2.39276,-0.805878,4.40641,1
3,16,48,0.536805,0.308016,-2.02538,-0.386848,0.308016,0
2,2,40,3.36476,3.79349,0.424054,-0.32524,3.79349,1
4,19,47,-2.47724,-2.47724,-1.66582,-0.377744,-0.377744,3
3,17,99,-2.53834,-2.24774,-3.41916,-3.35117,-2.53834,1
3,19,47,-0.377249,-0.0710102,-1.66582,-0.377744,-0.0710102,1
2,11,83,0.00939013,-0.255525,-5.22327,-1.89942,-0.255525,0
3,18,47,-0.136136,0.224775,-1.66582,-0.377744,0.224775,1
2,4,9,5.47406,5.39731,2.89122,-0.805878,5.39731,0
3,16,47,0.422394,0.315937,-1.66582,-0.377744,0.315937,0
2,2,41,3.28697,3.69268,0.201755,-0.28101,3.69268,1
4,19,46,-2.41163,-2.41163,-1.27338,-0.395639,-0.395639,3
3,17,96,-2.22453,-2.15203,-3.41916,-2.99602,-2.15203,1
3,19,46,-0.766156,-0.00730339,-1.27338,-0.395639,-0.00730339,1
2,11,84,-0.236297,-0.574899,-5.35927,-2.00544,-0.574899,0
4,2,90,-5.22327,-0.472865,-6.05291,-2.36134,-2.36134,1
3,18,46,0.0693903,0.143694,-1.27338,-0.395639,0.143694,1
2,4,8,5.16112,4.24927,2.93668,-0.805878,4.24927,0
3,16,46,0.853842,0.424228,-1.27338,-0.395639,0.424228,0
1,10,22,4.11131,4.60782,2.39276,-0.805878,4.11131,1
3,20,45,-0.345316,0.229565,-0.989663,-0.351506,0.229565,1
2,11,81,-0.445525,-1.16555,-4.70389,-1.77463,-1.16555,0
3,18,45,-0.328615,0.0534491,-0.989663,-0.351506,0.0534491,1
2,1,97,-0.520103,-1.00844,-3.41916,-2.81209,-1.00844,0
2,4,11,5.03422,4.48416,2.80572,-0.805878,4.48416,0
3,16,45,0.892493,0.438308,-0.989663,-0.351506,0.438308,0
3,20,44,-0.372823,-0.00672607,-0.646582,-0.45329,-0.00672607,1
2,11,82,-0.536902,-0.877684,-5.04662,-1.89873,-0.877684,0
3,18,44,-0.0368338,0.341905,-0.646582,-0.45329,0.341905,1
2,1,96,-0.442311,-1.12441,-3.41916,-2.99602,-1.12441,0
2,4,10,5.54021,5.81946,2.9161,-0.805878,5.81946,1
3,16,44,0.701217,0.49534,-0.646582,-0.45329,0.49534,0
2,11,87,-0.427865,-0.960953,-5.60239,-2.09737,-0.960953,0
4,2,89,-5.04662,-0.234593,-5.75042,-2.39784,-2.39784,1
3,18,43,0.00308642,0.431815,-0.351569,-0.382527,0.431815,1
2,4,13,4.4847,5.16858,2.91513,-0.805878,5.16858,1
3,16,43,0.858274,0.383778,-0.351569,-0.382527,0.383778,0
4,2,94,-5.60239,-0.577564,-3.41916,-2.55553,-2.55553,1
3,18,42,0.0393515,0.601494,-0.0637023,-0.353411,0.601494,1
3,20,41,-0.322656,0.275551,0.201755,-0.28101,0.275551,1
2,11,85,-0.294305,-0.567687,-5.14185,-2.10808,-0.567687,0
4,2,91,-5.35927,-0.366371,-6.29331,-2.45927,-2.45927,1
3,18,41,0.0297438,0.611654,0.201755,-0.28101,0.611654,1
3,20,40,-0.288443,0.30422,0.424054,-0.32524,0.30422,2
1,10,16,4.94411,4.77353,2.59926,-0.805878,4.77353,0
3,20,39,0.167155,0.298057,0.982003,-0.317489,0.298057,2
1,10,19,4.28258,4.77049,2.73033,-0.805878,4.28258,1
3,20,38,0.264588,1.65628,0.671689,-0.230343,1.65628,1
1,10,30,3.91039,3.84464,1.53923,-0.805878,3.84464,0
3,20,37,1.44812,1.99329,0.962271,-0.077702,1.99329,1
1,10,17,4.93822,4.48591,2.67763,-0.805878,4.48591,0
3,20,36,1.42834,2.33917,1.45696,0.264588,2.33917,1
1,10,18,4.22074,4.32271,2.65786,-0.805878,4.22074,1
3,20,33,1.72456,2.55067,1.60775,-0.805878,2.55067,1
3,3,36,2.71765,2.79265,1.45696,0.264588,2.79265,1
3,17,33,1.74292,1.91076,1.60775,-0.805878,1.91076,1
1,10,21,4.21274,4.69376,2.59473,-0.805878,4.69376,1
3,20,32,1.86937,1.34363,1.7249,-0.805878,1.34363,0
2,2,35,2.80317,3.31281,1.44812,-0.805878,3.31281,1
4,19,88,-6.29331,-4.70389,-5.55605,-2.24038,-2.24038,3
3,19,32,1.82396,1.58419,1.7249,-0.805878,1.58419,0
3,3,39,1.31684,2.80357,0.982003,-0.317489,2.80357,1
3,17,32,2.03298,1.91652,1.7249,-0.805878,1.91652,0
2,2,38,2.48875,2.7411,0.671689,-0.230343,2.7411,1
4,19,93,-6.945,-5.61978,-3.41916,-2.51688,-2.51688,3
3,19,29,2.16521,1.75855,1.67657,-0.805878,1.75855,0
3,15,29,1.94626,2.19587,1.67657,-0.805878,2.19587,1
3,15,28,2.00516,2.36543,1.70711,-0.805878,2.00516,1
2,2,92,-0.270426,-1.04367,-6.43894,-2.39982,-1.04367,0
3,3,82,-0.447835,-0.354485,-5.04662,-1.89873,-0.354485,1
4,19,67,-3.62281,-3.62281,-4.33476,-0.933887,-0.933887,3
3,19,27,2.63822,2.03601,1.79261,-0.805878,2.03601,0
2,1,91,-0.0558283,-0.693821,-6.29331,-2.45927,-0.693821,0
2,4,61,0.360918,1.43226,-3.77303,-0.607646,1.43226,1
3,16,27,1.79261,2.3882,1.79261,-0.805878,2.3882,1
3,15,27,2.57993,2.38158,1.79261,-0.805878,2.38158,0
2,2,93,-0.23009,-1.18065,-3.41916,-2.51688,-1.18065,0
3,3,83,-0.132032,0.239332,-5.22327,-1.89942,0.239332,1
4,19,66,-3.59803,-3.59803,-4.06104,-0.806488,-0.806488,3
3,19,26,2.5574,2.1538,2.08517,-0.805878,2.1538,0
2,1,90,-0.0186155,0.112375,-6.05291,-2.36134,0.112375,1
2,4,60,0.222647,1.35997,-3.62281,-0.563066,1.35997,1
3,16,26,2.08517,2.27001,2.08517,-0.805878,2.27001,1
3,15,26,2.41496,2.58722,2.08517,-0.805878,2.58722,1
2,2,91,0.131974,-1.00776,-6.29331,-2.45927,0.131974,0
3,3,85,-0.530951,-0.26788,-5.14185,-2.10808,-0.26788,1
4,19,64,-3.55909,-3.55909,-3.84075,-0.813937,-0.813937,3
3,19,24,2.77443,2.30561,2.20454,-0.805878,2.30561,0
2,2,94,-0.0211104,-1.23553,-3.41916,-2.55553,-1.23553,0
3,3,80,-0.196027,0.0592408,-4.82344,-1.66435,0.0592408,1
4,19,69,-3.86868,-3.86868,-4.38821,-0.937499,-0.937499,3
3,19,21,2.80992,1.61942,2.59473,-0.805878,1.61942,0
3,15,19,2.72693,2.79554,2.73033,-0.805878,2.79554,1
3,15,18,2.74417,2.38847,2.65786,-0.805878,2.38847,0
3,6,37,1.95915,2.07756,0.962271,-0.077702,2.07756,1
3,14,18,2.65786,2.7636,2.65786,-0.805878,2.7636,1
3,11,17,1.95373,3.25448,2.67763,-0.805878,3.25448,1
3,11,14,2.63196,3.52686,2.79075,-0.805878,3.52686,1
4,9,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,7,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
3,12,79,-0.525568,-1.41437,-4.30456,-1.7295,-1.41437,0
4,14,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
4,6,99,-6.43894,-4.93205,-3.41916,-3.35117,-3.35117,3
4,5,99,-6.43894,-6.07746,-3.41916,-3.35117,-3.35117,3
4,3,99,-6.43894,-1.53235,-3.41916,-3.35117,-3.35117,1
4,1,99,-6.43894,-1.0899,-3.41916,-3.35117,-3.35117,1
1,10,98,-1.07485,-0.410601,-3.41916,-3.12829,-1.07485,1
2,15,41,0.818128,2.71563,0.201755,-0.28101,2.71563,1
2,10,98,-1.80543,-0.617765,-3.41916,-3.12829,-0.617765,1
2,1,89,0.198661,-0.143334,-5.75042,-2.39784,0.198661,0
2,4,92,-0.166754,-0.0834387,-6.43894,-2.39982,-0.0834387,1
4,20,38,-1.89425,-1.89425,0.671689,-0.230343,0.671689,2
2,5,93,-1.13057,-0.930299,-3.41916,-2.51688,-0.930299,1
1,14,68,1.10636,1.13923,-4.27007,-1.01066,1.13923,1
2,8,78,-0.255911,-0.462087,-4.65291,-1.66623,-0.255911,0
2,6,94,-0.863039,-0.977182,-3.41916,-2.55553,-0.977182,0
2,7,95,-0.446421,-0.60504,-3.41916,-2.85377,-0.60504,0
4,2,6,0.0171194,3.8751,2.97518,-0.805878,-0.025715,1
4,11,15,-0.479294,-0.479294,2.8676,-0.805878,2.8676,2
1,16,27,4.20618,3.5453,1.79261,-0.805878,3.5453,0
2,4,97,-0.685589,-0.482267,-3.41916,-2.81209,-0.482267,1
1,4,61,1.19386,1.70516,-3.77303,-0.607646,1.70516,1
2,9,97,-1.39251,-1.18674,-3.41916,-2.81209,-1.18674,1
2,9,20,3.81549,4.00194,2.55099,-0.805878,4.00194,1
1,4,40,2.96252,3.0961,0.424054,-0.32524,3.0961,1
3,4,92,-1.25259,-0.174224,-6.43894,-2.39982,-0.174224,1
3,5,93,-1.98854,-0.855745,-3.41916,-2.51688,-0.855745,1
3,9,97,-2.62746,-1.98939,-3.41916,-2.81209,-1.98939,1
4,2,85,-1.66753,0.408886,-5.14185,-2.10808,-2.10808,1
4,11,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
2,11,99,-1.68223,-1.95806,-3.41916,-3.35117,-1.95806,0
3,11,99,-2.31022,-2.71136,-3.41916,-3.35117,-2.71136,0
3,6,94,-1.11826,-1.67359,-3.41916,-2.55553,-1.67359,0
3,8,96,-1.56106,-2.53468,-3.41916,-2.99602,-2.53468,0
3,10,98,-1.97082,-1.8933,-3.41916,-3.12829,-1.8933,1
4,9,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,8,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,7,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
3,12,78,-0.49717,-1.07704,-4.65291,-1.66623,-1.07704,0
4,14,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
4,6,98,-6.29331,-4.76684,-3.41916,-3.12829,-3.12829,3
