Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,13,20,4.29335,4.97714,2.55099,-0.805878,4.97714,1
1,9,20,4.6244,4.99714,2.55099,-0.805878,4.99714,1
1,7,20,4.16659,5.44504,2.55099,-0.805878,5.44504,1
2,9,88,-1.23233,-0.657621,-5.55605,-2.24038,-0.657621,1
1,4,20,4.23184,5.87583,2.55099,-0.805878,5.87583,1
1,2,20,4.30547,6.49058,2.55099,-0.805878,6.49058,1
1,19,19,3.75056,3.91392,2.73033,-0.805878,3.91392,1
1,9,97,-0.520365,-0.280538,-3.41916,-2.81209,-0.280538,1
1,18,19,3.49795,3.76955,2.73033,-0.805878,3.76955,1
4,2,14,-0.580929,-0.580929,2.79075,-0.805878,-0.589581,2
4,11,23,-0.967684,-0.967684,2.09672,-0.805878,2.09672,2
1,16,19,3.66876,4.23157,2.73033,-0.805878,4.23157,1
1,15,19,2.91528,3.01592,2.73033,-0.805878,3.01592,1
1,13,19,4.28651,4.03739,2.73033,-0.805878,4.03739,0
2,18,71,-0.720388,-0.364495,-4.4203,-1.13959,-0.364495,1
1,9,19,4.43946,4.00608,2.73033,-0.805878,4.00608,0
1,11,55,1.10134,1.79562,-3.26052,-0.458097,1.79562,1
4,10,80,-4.58061,-0.933885,-4.82344,-1.66435,-1.66435,1
1,8,19,4.24974,5.33321,2.73033,-0.805878,5.33321,1
1,7,19,4.34976,3.98507,2.73033,-0.805878,3.98507,0
4,2,38,2.13501,-0.371706,0.671689,-0.230343,-0.294601,0
1,16,59,0.797377,0.724012,-3.59803,-0.651593,0.724012,0
1,6,19,5.57273,3.93863,2.73033,-0.805878,3.93863,0
2,20,36,2.17116,1.40401,1.45696,0.264588,1.40401,0
1,5,19,4.04921,4.0836,2.73033,-0.805878,4.04921,1
2,9,91,-1.49167,-0.823534,-6.29331,-2.45927,-0.823534,1
1,4,19,4.33041,4.14353,2.73033,-0.805878,4.14353,0
1,2,19,4.68751,5.13518,2.73033,-0.805878,5.13518,1
1,18,18,2.76676,4.09474,2.65786,-0.805878,4.09474,1
4,2,15,2.11698,5.89353,2.8676,-0.805878,0.0315485,1
4,11,22,-0.882782,-0.882782,2.39276,-0.805878,2.39276,2
1,16,18,4.13046,4.26371,2.65786,-0.805878,4.13046,1
1,15,18,3.74223,3.68768,2.65786,-0.805878,3.68768,0
1,13,18,4.79018,5.81758,2.65786,-0.805878,5.81758,1
2,18,70,-0.845687,-0.738831,-4.23657,-1.06699,-0.738831,1
1,9,18,4.292,4.98497,2.65786,-0.805878,4.98497,1
1,11,54,1.53197,1.80373,-3.28628,-0.56961,1.80373,1
4,10,81,-4.86797,-1.05051,-4.70389,-1.77463,-1.77463,1
1,8,18,4.10961,5.17807,2.65786,-0.805878,5.17807,1
1,7,18,4.35575,5.08927,2.65786,-0.805878,5.08927,1
4,2,33,2.15549,-0.0414269,1.60775,-0.805878,1.60775,0
1,16,56,1.43735,1.49213,-3.43957,-0.474568,1.49213,1
1,6,18,4.8683,4.63733,2.65786,-0.805878,4.63733,0
2,20,39,1.49049,2.6496,0.982003,-0.317489,2.6496,1
1,5,18,4.93977,5.14672,2.65786,-0.805878,5.14672,1
2,9,90,-1.38643,-0.664722,-6.05291,-2.36134,-0.664722,1
1,4,18,3.71747,4.78425,2.65786,-0.805878,4.78425,1
1,2,18,4.6684,4.57375,2.65786,-0.805878,4.57375,0
1,6,69,1.81222,1.37951,-4.38821,-0.937499,1.37951,0
4,2,8,1.28988,-0.304695,2.93668,-0.805878,-0.662701,2
4,11,21,-0.867753,-0.867753,2.59473,-0.805878,2.59473,2
1,16,17,3.5646,4.37653,2.67763,-0.805878,4.37653,1
1,15,17,2.85034,4.5243,2.67763,-0.805878,4.5243,1
1,13,17,4.14889,3.79841,2.67763,-0.805878,3.79841,0
2,18,65,-0.364073,-0.366382,-4.11009,-0.783219,-0.366382,0
1,9,17,5.01834,5.32747,2.67763,-0.805878,5.32747,1
1,11,53,1.71313,2.01213,-3.24637,-0.595251,2.01213,1
1,8,17,4.56642,4.22452,2.67763,-0.805878,4.22452,0
1,7,17,4.5145,4.39058,2.67763,-0.805878,4.39058,0
1,16,37,3.95129,2.39526,0.962271,-0.077702,2.39526,0
4,2,36,1.99329,-0.255592,1.45696,0.264588,-0.253261,0
1,6,17,5.88845,4.66135,2.67763,-0.805878,4.66135,0
2,20,38,1.02811,1.19093,0.671689,-0.230343,1.19093,1
1,5,17,4.89459,4.7671,2.67763,-0.805878,4.7671,0
2,9,93,-1.51989,-1.04227,-3.41916,-2.51688,-1.04227,1
1,4,17,4.54552,4.68256,2.67763,-0.805878,4.68256,1
1,2,17,4.94746,5.1294,2.67763,-0.805878,5.1294,1
4,2,9,2.04983,-0.323307,2.89122,-0.805878,2.89122,2
4,11,20,-0.805878,-0.805878,2.55099,-0.805878,2.55099,2
1,16,16,4.48371,4.39485,2.59926,-0.805878,4.39485,0
1,15,16,3.75345,3.66466,2.59926,-0.805878,3.66466,0
1,13,16,4.73551,4.72852,2.59926,-0.805878,4.72852,0
2,18,64,-0.239272,-0.567695,-3.84075,-0.813937,-0.567695,0
1,9,16,5.2748,4.93355,2.59926,-0.805878,5.2748,0
1,11,52,1.99651,2.15852,-3.16282,-0.404636,2.15852,1
1,8,16,4.9107,4.98982,2.59926,-0.805878,4.98982,1
1,7,16,4.49308,4.97924,2.59926,-0.805878,4.97924,1
1,16,58,1.08334,1.12363,-3.5329,-0.497556,1.12363,1
4,2,39,0.842575,2.98563,0.982003,-0.317489,0.343214,1
1,6,16,4.68416,5.02293,2.59926,-0.805878,5.02293,1
2,20,25,2.87519,2.86,2.04479,-0.805878,2.86,0
1,5,16,4.9323,2.4908,2.59926,-0.805878,4.9323,0
2,9,92,-1.81063,-0.989875,-6.43894,-2.39982,-0.989875,1
1,4,16,4.63883,4.16665,2.59926,-0.805878,4.16665,0
1,2,16,5.16592,6.21825,2.59926,-0.805878,6.21825,1
1,15,15,4.36438,3.37977,2.8676,-0.805878,3.37977,0
1,13,15,4.41425,5.02629,2.8676,-0.805878,5.02629,1
4,15,17,-0.64769,-0.64769,2.67763,-0.805878,2.67763,2
1,12,15,4.99199,4.82465,2.8676,-0.805878,4.82465,0
2,18,75,-0.360136,-0.346586,-4.90201,-1.41384,-0.346586,1
1,9,15,5.10298,4.92927,2.8676,-0.805878,4.92927,0
1,7,15,5.38738,5.36334,2.8676,-0.805878,5.38738,0
1,4,15,5.16045,5.8109,2.8676,-0.805878,5.8109,1
1,2,15,4.622,4.58637,2.8676,-0.805878,4.58637,0
1,13,14,4.10941,4.18145,2.79075,-0.805878,4.18145,1
4,15,18,-0.728975,-0.728975,2.65786,-0.805878,2.65786,2
1,12,14,4.26224,5.09175,2.79075,-0.805878,5.09175,1
2,18,74,-0.604632,-0.501608,-4.86797,-1.45906,-0.501608,1
1,9,14,5.0493,5.75907,2.79075,-0.805878,5.75907,1
1,7,14,4.66336,4.83534,2.79075,-0.805878,4.83534,1
1,4,14,5.14613,3.93753,2.79075,-0.805878,3.93753,0
1,2,14,5.00138,5.32599,2.79075,-0.805878,5.32599,1
1,13,13,4.86459,4.27436,2.91513,-0.805878,4.27436,0
4,15,19,-0.760146,-0.760146,2.73033,-0.805878,2.73033,2
1,12,13,4.47559,4.68839,2.91513,-0.805878,4.68839,1
2,18,69,-0.27408,-0.165959,-4.38821,-0.937499,-0.165959,1
1,9,13,5.11449,5.52888,2.91513,-0.805878,5.52888,1
1,7,13,5.4171,4.0694,2.91513,-0.805878,4.0694,0
1,4,13,5.22004,4.24743,2.91513,-0.805878,4.24743,0
1,2,13,5.09818,4.66989,2.91513,-0.805878,4.66989,0
4,15,20,-0.805878,-0.805878,2.55099,-0.805878,2.55099,2
1,12,12,4.67605,4.04559,2.93608,-0.805878,4.04559,0
2,18,68,-0.252241,-0.234607,-4.27007,-1.01066,-0.234607,1
1,9,12,5.16694,4.70575,2.93608,-0.805878,4.70575,0
1,11,72,1.05218,0.459009,-4.69937,-1.21867,0.459009,0
4,10,83,-4.75214,-1.13173,-5.22327,-1.89942,-1.89942,1
1,8,12,5.20806,5.36674,2.93608,-0.805878,5.36674,1
1,7,12,5.51929,4.61228,2.93608,-0.805878,4.61228,0
1,4,12,5.48568,5.86737,2.93608,-0.805878,5.86737,1
1,2,12,5.24499,4.79689,2.93608,-0.805878,4.79689,0
2,18,79,-0.685416,-0.865304,-4.30456,-1.7295,-0.865304,0
1,9,11,4.74045,4.9197,2.80572,-0.805878,4.9197,1
1,7,11,4.99963,5.90685,2.80572,-0.805878,5.90685,1
1,4,11,5.49504,5.67725,2.80572,-0.805878,5.67725,1
1,2,11,5.69983,4.73932,2.80572,-0.805878,4.73932,0
2,18,78,-0.600314,-0.912774,-4.65291,-1.66623,-0.912774,0
1,9,10,4.53041,5.27209,2.9161,-0.805878,5.27209,1
1,7,10,5.10278,4.76234,2.9161,-0.805878,4.76234,0
1,4,10,5.03965,5.18483,2.9161,-0.805878,5.18483,1
1,2,10,5.79926,6.63266,2.9161,-0.805878,6.63266,1
1,7,9,4.85166,4.88358,2.89122,-0.805878,4.88358,1
1,4,9,5.90851,6.50558,2.89122,-0.805878,6.50558,1
1,2,9,6.23104,6.32865,2.89122,-0.805878,6.32865,1
1,7,8,4.16209,6.11246,2.93668,-0.805878,6.11246,1
1,4,8,5.90557,5.91971,2.93668,-0.805878,5.91971,1
1,2,8,5.35362,1.349,2.93668,-0.805878,1.349,0
1,4,7,5.69971,5.68403,2.92731,-0.805878,5.68403,0
1,2,7,6.41367,6.15241,2.92731,-0.805878,6.15241,0
1,4,6,5.07119,6.08263,2.97518,-0.805878,6.08263,1
1,2,6,6.28338,6.44703,2.97518,-0.805878,6.44703,1
2,9,73,-0.0547261,1.38187,-4.58061,-1.30758,1.38187,1
1,4,5,5.19112,6.47215,2.97834,-0.805878,5.19112,1
1,2,5,6.18403,6.01457,2.97834,-0.805878,6.01457,0
1,2,4,6.37839,4.317,2.97261,-0.805878,4.317,0
1,2,3,6.39718,5.78805,3,-0.805878,5.78805,0
2,8,33,3.17159,3.25552,1.60775,-0.805878,3.25552,1
2,6,35,3.449,3.55986,1.44812,-0.805878,3.55986,1
1,14,33,3.73245,2.85594,1.60775,-0.805878,2.85594,0
1,3,41,3.93867,3.96981,0.201755,-0.28101,3.96981,1
2,17,99,-1.87415,-1.62424,-3.41916,-3.35117,-1.62424,1
2,15,99,-1.75797,-2.19635,-3.41916,-3.35117,-2.19635,0
4,4,36,-1.20972,0.222262,1.45696,0.264588,1.45696,2
2,14,99,-1.68241,-1.70868,-3.41916,-3.35117,-1.68241,0
4,11,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
4,2,85,-2.43914,-1.44874,-5.14185,-2.10808,-2.10808,1
2,11,99,-1.90976,-0.874145,-3.41916,-3.35117,-0.874145,1
1,4,59,2.36115,2.04717,-3.59803,-0.651593,2.04717,0
2,9,99,-2.01244,-1.68411,-3.41916,-3.35117,-1.68411,1
4,2,3,6.90227,0.0780348,3,-0.805878,-0.695347,0
4,11,18,-0.728975,-0.554139,2.65786,-0.805878,2.65786,2
1,16,30,2.99734,3.9933,1.53923,-0.805878,3.9933,1
2,8,99,-2.55983,-1.75376,-3.41916,-3.35117,-1.75376,1
2,7,99,-1.31132,-1.19449,-3.41916,-3.35117,-1.19449,1
1,14,97,-0.611134,-0.494512,-3.41916,-2.81209,-0.494512,1
2,8,97,-2.1596,-1.63398,-3.41916,-2.81209,-1.63398,1
2,6,99,-1.5637,-0.854818,-3.41916,-3.35117,-0.854818,1
4,20,32,-1.51638,-1.51638,1.7249,-0.805878,1.7249,2
2,5,99,-1.18544,-0.426232,-3.41916,-3.35117,-0.426232,1
2,4,99,-1.1363,-1.65819,-3.41916,-3.35117,-1.65819,0
2,6,34,3.01743,3.29737,1.42834,-0.805878,3.29737,1
2,8,34,2.86715,3.03219,1.42834,-0.805878,3.03219,1
1,14,32,3.5146,3.72818,1.7249,-0.805878,3.72818,1
1,3,38,4.08742,4.34244,0.671689,-0.230343,4.34244,1
2,17,98,-1.68742,-1.5119,-3.41916,-3.12829,-1.5119,1
2,15,98,-2.03379,-2.29909,-3.41916,-3.12829,-2.03379,0
3,9,13,2.1843,3.43665,2.91513,-0.805878,3.43665,1
4,4,37,-1.29328,0.102682,0.962271,-0.077702,0.962271,2
2,14,98,-1.63193,-1.61995,-3.41916,-3.12829,-1.61995,1
4,2,84,-2.44925,-1.42801,-5.35927,-2.00544,-2.00544,1
4,11,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
2,11,98,-1.76872,-0.794209,-3.41916,-3.12829,-0.794209,1
4,11,13,-0.496319,-0.496319,2.91513,-0.805878,2.91513,2
1,16,25,3.76451,3.47567,2.04479,-0.805878,3.47567,0
1,14,96,-0.580832,-0.376027,-3.41916,-2.99602,-0.376027,1
2,6,98,-1.44418,-0.793933,-3.41916,-3.12829,-0.793933,1
2,8,98,-2.27531,-1.72875,-3.41916,-3.12829,-1.72875,1
2,7,98,-1.26171,-1.11014,-3.41916,-3.12829,-1.11014,1
4,20,33,-1.57416,-1.57416,1.60775,-0.805878,1.60775,2
2,5,98,-1.13463,-0.328966,-3.41916,-3.12829,-0.328966,1
4,2,7,-0.0435823,1.99612,2.92731,-0.805878,1.98959,2
4,11,14,-0.580929,-0.580929,2.79075,-0.805878,2.79075,2
1,16,26,3.51705,3.45605,2.08517,-0.805878,3.45605,0
2,4,98,-1.06612,-1.55725,-3.41916,-3.12829,-1.55725,0
2,20,97,-2.05934,-1.92001,-3.41916,-2.81209,-1.92001,1
1,14,63,0.422767,0.964425,-4.03562,-0.692524,0.964425,1
2,6,37,3.27165,3.16531,0.962271,-0.077702,3.16531,0
2,8,35,3.53363,3.52183,1.44812,-0.805878,3.52183,0
1,3,39,4.07979,3.87191,0.982003,-0.317489,3.87191,0
2,17,97,-1.66725,-1.38198,-3.41916,-2.81209,-1.66725,1
2,15,97,-1.58888,-1.98118,-3.41916,-2.81209,-1.98118,0
3,9,12,2.13971,2.04074,2.93608,-0.805878,2.04074,2
4,4,26,-1.06389,-1.31514,2.08517,-0.805878,2.08517,2
2,14,97,-1.65698,-1.91892,-3.41916,-2.81209,-1.65698,0
4,2,87,-4.82344,-4.82344,-5.60239,-2.09737,-2.09737,3
4,11,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
2,11,97,-1.66685,-0.657548,-3.41916,-2.81209,-0.657548,1
1,4,61,2.29656,2.02318,-3.77303,-0.607646,2.02318,0
2,9,97,-1.97592,-1.48898,-3.41916,-2.81209,-1.48898,1
2,7,97,-1.21077,-0.943698,-3.41916,-2.81209,-0.943698,1
1,14,99,-0.73473,-0.549337,-3.41916,-3.35117,-0.549337,1
2,6,97,-1.27306,-0.669762,-3.41916,-2.81209,-0.669762,1
4,20,34,-1.65275,-1.65275,1.42834,-0.805878,1.42834,2
2,5,97,-1.00531,-0.224934,-3.41916,-2.81209,-0.224934,1
2,2,97,-0.580658,-1.23826,-3.41916,-2.81209,-1.23826,0
1,14,62,1.12577,1.67003,-3.86868,-0.735614,1.67003,1
2,6,36,3.10912,3.31247,1.45696,0.264588,3.10912,1
2,8,36,3.08038,2.98277,1.45696,0.264588,2.98277,0
1,3,36,4.13298,4.41618,1.45696,0.264588,4.41618,1
2,17,96,-1.74402,-1.21164,-3.41916,-2.99602,-1.21164,1
2,15,96,-1.4613,-1.91213,-3.41916,-2.99602,-1.91213,0
4,4,27,-1.12221,-1.44868,1.79261,-0.805878,1.79261,2
3,9,15,3.1468,3.66717,2.8676,-0.805878,3.66717,1
2,14,96,-1.45817,-1.48497,-3.41916,-2.99602,-1.48497,0
4,2,86,-4.30456,-4.30456,-5.61978,-2.01828,-2.01828,3
4,11,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
2,11,96,-1.57755,-0.633046,-3.41916,-2.99602,-0.633046,1
1,4,60,2.22991,1.9188,-3.62281,-0.563066,1.9188,0
2,9,96,-1.75513,-1.2761,-3.41916,-2.99602,-1.2761,1
1,14,98,-0.610065,-0.525815,-3.41916,-3.12829,-0.525815,1
2,8,96,-2.01272,-1.60886,-3.41916,-2.99602,-2.01272,1
2,6,96,-1.22528,-0.575405,-3.41916,-2.99602,-0.575405,1
4,20,35,-1.73068,-1.73068,1.44812,-0.805878,1.44812,2
2,5,96,-0.94427,-0.212672,-3.41916,-2.99602,-0.212672,1
4,11,12,-0.438248,-0.332018,2.93608,-0.805878,2.93608,2
1,16,24,4.09833,4.00529,2.20454,-0.805878,4.00529,0
2,4,96,-0.852992,-1.39908,-3.41916,-2.99602,-1.39908,0
2,2,96,-0.541974,-1.13931,-3.41916,-2.99602,-1.13931,0
2,15,95,-1.43074,-2.11867,-3.41916,-2.85377,-2.11867,0
2,13,95,-1.5201,-0.267133,-3.41916,-2.85377,-0.267133,1
1,14,69,0.621966,1.15933,-4.38821,-0.937499,1.15933,1
2,8,77,-0.068388,-0.0302787,-4.67517,-1.58996,-0.0302787,1
2,6,95,-1.19161,-0.515507,-3.41916,-2.85377,-0.515507,1
4,20,36,-1.77946,-1.77946,1.45696,0.264588,1.45696,2
2,5,95,-0.935938,-0.133202,-3.41916,-2.85377,-0.133202,1
2,4,95,-0.813957,-1.25595,-3.41916,-2.85377,-1.25595,0
2,1,95,-0.327566,-0.0911079,-3.41916,-2.85377,-0.0911079,1
2,15,94,-1.29946,-1.82852,-3.41916,-2.55553,-1.82852,0
2,13,94,-1.41722,-0.262693,-3.41916,-2.55553,-0.262693,1
4,20,37,-1.84662,-1.84662,0.962271,-0.077702,-0.077702,2
2,5,94,-0.760289,-0.00261547,-3.41916,-2.55553,-0.00261547,1
