Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
3,11,91,-1.79769,-2.00323,-6.29331,-2.45927,-2.00323,0
4,9,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
4,5,90,-5.22327,-4.75423,-6.05291,-2.36134,-2.36134,3
1,3,4,5.50059,5.83938,2.97261,-0.805878,5.83938,1
1,14,30,3.2201,4.04207,1.53923,-0.805878,4.04207,1
3,9,76,-2.0604,-0.973864,-4.75214,-1.45125,-0.973864,1
4,4,90,-5.22327,-4.07405,-6.05291,-2.36134,-2.36134,3
4,3,90,-5.22327,-1.68635,-6.05291,-2.36134,-2.36134,1
2,6,20,3.63928,4.3019,2.55099,-0.805878,4.3019,1
1,3,20,4.51066,5.34865,2.55099,-0.805878,5.34865,1
1,14,14,4.23386,3.39419,2.79075,-0.805878,4.23386,0
4,1,90,-5.22327,-0.284593,-6.05291,-2.36134,-2.36134,1
1,14,62,1.98429,0.929928,-3.86868,-0.735614,0.929928,0
2,6,36,3.57198,3.51486,1.45696,0.264588,3.51486,0
2,8,36,3.11871,2.97433,1.45696,0.264588,2.97433,0
1,3,36,3.67166,3.32765,1.45696,0.264588,3.32765,0
2,17,96,-2.41263,-1.91354,-3.41916,-2.99602,-1.91354,1
1,6,97,-0.602661,-1.35172,-3.41916,-2.81209,-1.35172,0
1,5,97,-0.810129,-1.37499,-3.41916,-2.81209,-1.37499,0
4,2,52,-1.02012,1.33367,-3.16282,-0.404636,-0.056724,1
1,16,53,1.85881,2.41457,-3.24637,-0.595251,2.41457,1
1,14,84,-0.724803,-0.0536347,-5.35927,-2.00544,-0.0536347,1
2,6,78,-0.0547661,0.211168,-4.65291,-1.66623,0.211168,1
2,8,94,-1.33675,-1.79337,-3.41916,-2.55553,-1.79337,0
2,4,83,-0.213659,0.420534,-5.22327,-1.89942,0.420534,1
4,20,47,-2.47724,-2.47724,-1.66582,-0.377744,-0.377744,3
2,5,84,-0.382545,-0.273075,-5.35927,-2.00544,-0.273075,1
1,14,79,-0.0536734,0.442645,-4.30456,-1.7295,-0.0536734,1
2,8,51,1.66028,0.439006,-3.03783,-0.448822,0.439006,0
2,6,85,-0.399993,-0.445472,-5.14185,-2.10808,-0.445472,0
2,4,90,-0.901357,-0.479393,-6.05291,-2.36134,-0.479393,1
2,8,87,-0.871569,-1.26546,-5.60239,-2.09737,-1.26546,0
2,7,42,2.22036,2.54454,-0.0637023,-0.353411,2.54454,1
2,12,91,-1.02671,-2.02608,-6.29331,-2.45927,-2.02608,0
3,14,66,-1.19809,0.580811,-4.06104,-0.806488,0.580811,1
3,6,85,-0.738254,-2.22774,-5.14185,-2.10808,-2.22774,0
1,5,86,-0.0323563,-0.395178,-5.61978,-2.01828,-0.0323563,0
1,16,70,0.489278,0.721813,-4.23657,-1.06699,0.721813,1
1,6,52,2.57618,3.20191,-3.16282,-0.404636,3.20191,1
4,12,34,-1.65275,1.33494,1.42834,-0.805878,-0.805878,2
2,3,92,-0.414837,-0.912578,-6.43894,-2.39982,-0.912578,0
4,14,72,-4.11009,-4.11009,-4.69937,-1.21867,-1.21867,3
3,12,91,-1.72931,-2.10218,-6.29331,-2.45927,-2.10218,0
3,16,95,-2.37359,-2.41825,-3.41916,-2.85377,-2.41825,0
2,9,31,2.90279,3.78948,1.72456,-0.805878,3.78948,1
1,4,47,2.5374,2.89019,-1.66582,-0.377744,2.89019,1
3,4,83,-0.830731,-0.860427,-5.22327,-1.89942,-0.860427,0
2,13,92,-1.24395,-1.02312,-6.43894,-2.39982,-1.02312,1
3,3,51,1.64506,1.65604,-3.03783,-0.448822,1.65604,1
3,17,92,-2.06134,-1.77021,-6.43894,-2.39982,-1.77021,1
4,19,98,-6.945,-6.29331,-3.41916,-3.12829,-3.12829,3
1,19,46,1.15954,1.49087,-1.27338,-0.395639,1.49087,1
3,10,89,-1.32317,-1.49881,-5.75042,-2.39784,-1.49881,0
3,13,92,-1.67439,-2.24799,-6.43894,-2.39982,-2.24799,0
2,19,28,2.84558,1.92453,1.70711,-0.805878,1.92453,0
3,11,90,-1.74738,-1.89623,-6.05291,-2.36134,-1.89623,0
4,9,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
2,10,92,-1.06395,-0.886736,-6.43894,-2.39982,-0.886736,1
3,2,24,4.35981,3.02019,2.20454,-0.805878,3.02019,0
4,8,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
4,5,89,-5.04662,-4.51564,-5.75042,-2.39784,-2.39784,3
2,6,9,4.82968,4.99177,2.89122,-0.805878,4.99177,1
1,3,3,6.15074,5.92165,3,-0.805878,5.92165,0
1,14,27,3.92881,4.076,1.79261,-0.805878,4.076,1
3,9,73,-0.803691,-0.810637,-4.58061,-1.30758,-0.810637,0
4,4,89,-5.04662,-3.94643,-5.75042,-2.39784,-2.39784,3
4,3,89,-5.04662,-1.65928,-5.75042,-2.39784,-2.39784,1
4,1,89,-5.04662,-0.247712,-5.75042,-2.39784,-0.247712,1
1,14,83,-0.16906,0.359115,-5.22327,-1.89942,0.359115,1
2,8,95,-1.45414,-1.83003,-3.41916,-2.85377,-1.83003,0
2,4,82,-0.507926,0.0992623,-5.04662,-1.89873,0.0992623,1
4,20,48,-2.52467,-2.52467,-2.02538,-0.386848,-0.386848,3
2,5,83,-1.06134,-0.506716,-5.22327,-1.89942,-1.06134,1
1,14,78,0.242392,0.963617,-4.65291,-1.66623,0.963617,1
2,8,52,1.52208,0.441771,-3.16282,-0.404636,1.52208,0
2,6,84,-0.539333,-1.11997,-5.35927,-2.00544,-1.11997,0
2,4,91,-0.953023,-0.395293,-6.29331,-2.45927,-0.395293,1
2,8,86,-1.1667,-1.49222,-5.61978,-2.01828,-1.49222,0
3,2,28,3.65518,4.24954,1.70711,-0.805878,3.65518,1
4,8,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
2,10,88,-1.55243,-0.683272,-5.55605,-2.24038,-1.55243,1
2,7,43,2.50245,2.40619,-0.351569,-0.382527,2.40619,0
2,12,90,-1.31904,-2.03534,-6.05291,-2.36134,-2.03534,0
3,14,67,-1.01708,0.983479,-4.33476,-0.933887,0.983479,1
3,6,84,-0.67735,-2.35147,-5.35927,-2.00544,-2.35147,0
1,5,85,0.229009,0.172412,-5.14185,-2.10808,0.172412,0
1,16,65,0.859705,1.55416,-4.11009,-0.783219,0.859705,1
1,6,53,2.49178,2.81727,-3.24637,-0.595251,2.81727,1
4,12,37,-1.84662,1.20335,0.962271,-0.077702,-0.077702,1
2,3,95,-0.792521,-1.29926,-3.41916,-2.85377,-1.29926,0
4,14,73,-4.06104,-4.06104,-4.58061,-1.30758,-1.30758,3
3,12,90,-1.73023,-1.93664,-6.05291,-2.36134,-1.93664,0
3,16,94,-2.29349,-2.59037,-3.41916,-2.55553,-2.29349,0
2,9,30,3.0636,3.70935,1.53923,-0.805878,3.70935,1
1,4,46,2.9187,3.3035,-1.27338,-0.395639,3.3035,1
3,4,82,-0.427419,-0.918917,-5.04662,-1.89873,-0.918917,0
2,13,91,-1.58002,-1.19269,-6.29331,-2.45927,-1.19269,1
3,3,10,4.23665,4.07718,2.9161,-0.805878,4.07718,0
3,19,67,-0.0612852,-0.502312,-4.33476,-0.933887,-0.502312,0
3,17,23,2.59813,2.61824,2.09672,-0.805878,2.61824,1
3,9,87,-1.3803,-3.19082,-5.60239,-2.09737,-3.19082,0
3,17,81,-1.15415,-0.778564,-4.70389,-1.77463,-0.778564,1
3,3,52,1.08366,0.413973,-3.16282,-0.404636,0.413973,0
4,19,97,-6.945,-6.05291,-3.41916,-2.81209,-2.81209,3
4,18,97,-6.945,-6.05291,-3.41916,-2.81209,-2.81209,3
3,13,91,-2.01041,-2.21525,-6.29331,-2.45927,-2.21525,0
3,5,83,-0.834079,-1.39691,-5.22327,-1.89942,-1.39691,0
3,11,89,-2.4301,-2.13138,-5.75042,-2.39784,-2.13138,1
4,9,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
4,5,88,-4.70389,-4.62701,-5.55605,-2.24038,-2.24038,3
2,6,6,4.30617,5.81679,2.97518,-0.805878,5.81679,1
1,14,28,3.22156,3.9495,1.70711,-0.805878,3.9495,1
3,9,78,-1.12815,-1.0124,-4.65291,-1.66623,-1.0124,1
4,4,88,-4.70389,-3.8572,-5.55605,-2.24038,-2.24038,3
4,3,88,-4.70389,-1.51619,-5.55605,-2.24038,-2.24038,1
3,18,40,0.893108,0.140396,0.424054,-0.32524,0.140396,0
2,11,86,-1.07787,-1.13269,-5.61978,-2.01828,-1.13269,0
4,2,88,-4.70389,-4.82344,-5.55605,-2.24038,-2.24038,3
4,1,88,-4.70389,-0.0930861,-5.55605,-2.24038,-2.24038,1
3,18,95,-2.37577,-1.95739,-3.41916,-2.85377,-2.37577,1
4,20,49,-2.61941,-2.61941,-2.3856,-0.416188,-0.416188,3
2,5,82,-0.523784,-0.215698,-5.04662,-1.89873,-0.215698,1
2,8,49,1.21839,2.5594,-2.3856,-0.416188,2.5594,1
1,14,49,2.69756,2.86595,-2.3856,-0.416188,2.86595,1
2,6,83,-0.324201,-0.422948,-5.22327,-1.89942,-0.422948,0
2,4,84,-0.17989,0.535036,-5.35927,-2.00544,0.535036,1
2,8,85,-0.713166,0.174375,-5.14185,-2.10808,0.174375,1
2,7,36,3.3878,2.61765,1.45696,0.264588,2.61765,0
2,12,89,-1.09936,-1.87052,-5.75042,-2.39784,-1.87052,0
2,19,51,0.568712,1.629,-3.03783,-0.448822,1.629,1
3,14,68,-0.790927,0.691294,-4.27007,-1.01066,0.691294,1
3,6,83,-0.803419,-2.38848,-5.22327,-1.89942,-2.38848,0
1,5,80,0.521578,0.606743,-4.82344,-1.66435,0.521578,1
1,16,68,0.162634,0.877344,-4.27007,-1.01066,0.877344,1
1,6,54,2.65753,2.82322,-3.28628,-0.56961,2.82322,1
3,14,38,1.26434,0.708253,0.671689,-0.230343,0.708253,0
3,6,49,-0.409218,-0.187484,-2.3856,-0.416188,-0.187484,1
2,19,81,-1.39339,-0.586424,-4.70389,-1.77463,-0.586424,1
4,12,32,-1.51638,-1.84976,1.7249,-0.805878,1.7249,2
2,3,82,-0.140087,-0.624782,-5.04662,-1.89873,-0.624782,0
4,14,74,-4.33476,-4.33476,-4.86797,-1.45906,-1.45906,3
3,12,89,-2.14953,-2.09341,-5.75042,-2.39784,-2.09341,1
3,16,93,-1.96816,-2.23537,-3.41916,-2.51688,-2.23537,0
2,9,17,3.60453,4.5623,2.67763,-0.805878,4.5623,1
1,4,45,3.25875,3.35194,-0.989663,-0.351506,3.35194,1
3,4,81,-0.559161,-0.829185,-4.70389,-1.77463,-0.829185,0
2,13,90,-1.48577,-0.986963,-6.05291,-2.36134,-0.986963,1
3,3,11,3.6678,3.98861,2.80572,-0.805878,3.98861,1
3,19,66,0.0447989,-0.633814,-4.06104,-0.806488,-0.633814,0
3,17,20,2.59473,3.29899,2.55099,-0.805878,3.29899,1
3,9,86,-1.40839,-1.62665,-5.61978,-2.01828,-1.62665,0
3,17,94,-2.16212,-1.96607,-3.41916,-2.55553,-1.96607,1
3,3,53,1.41802,0.133775,-3.24637,-0.595251,0.133775,0
4,19,96,-6.945,-5.75042,-3.41916,-2.99602,-2.99602,3
1,19,40,3.38066,1.75275,0.424054,-0.32524,1.75275,0
3,10,87,-2.52942,-1.64399,-5.60239,-2.09737,-1.64399,1
4,18,96,-6.945,-5.75042,-3.41916,-2.99602,-2.99602,3
3,13,90,-2.41263,-2.13456,-6.05291,-2.36134,-2.13456,1
3,5,82,-0.73174,-1.78166,-5.04662,-1.89873,-1.78166,0
3,6,6,2.79121,3.84958,2.97518,-0.805878,3.84958,1
2,19,30,2.42852,1.64196,1.53923,-0.805878,1.64196,0
3,11,88,-2.00485,-2.29483,-5.55605,-2.24038,-2.29483,0
4,9,87,-4.82344,-4.82344,-5.60239,-2.09737,-5.60239,3
2,20,82,-1.43663,-1.38867,-5.04662,-1.89873,-1.38867,1
3,15,54,-0.508664,-0.378622,-3.28628,-0.56961,-0.378622,1
4,7,87,-4.82344,-4.82344,-5.60239,-2.09737,-2.09737,3
4,5,87,-4.82344,-4.62251,-5.60239,-2.09737,-2.09737,3
2,8,17,3.92572,2.88041,2.67763,-0.805878,2.88041,0
1,3,57,2.18646,2.43474,-3.55909,-0.534181,2.43474,1
2,6,51,1.21189,1.80243,-3.03783,-0.448822,1.80243,1
1,14,17,2.81455,3.48271,2.67763,-0.805878,3.48271,1
3,9,51,-1.10873,0.0594455,-3.03783,-0.448822,0.0594455,1
4,4,87,-4.82344,-3.70895,-5.60239,-2.09737,-2.09737,3
4,3,87,-4.82344,-1.41772,-5.60239,-2.09737,-2.09737,1
4,1,87,-4.82344,0.0606747,-5.60239,-2.09737,-2.09737,1
4,20,50,-2.7155,-2.7155,-2.70986,-0.510597,-0.510597,3
2,5,81,-0.661525,-0.0424912,-4.70389,-1.77463,-0.661525,1
1,14,48,3.1555,3.30535,-2.02538,-0.386848,3.30535,1
2,8,50,0.911879,2.77937,-2.70986,-0.510597,2.77937,1
2,6,82,-0.209573,-0.442072,-5.04662,-1.89873,-0.442072,0
2,4,85,-0.179799,0.45286,-5.14185,-2.10808,0.45286,1
2,8,84,-0.634827,0.243742,-5.35927,-2.00544,0.243742,1
2,19,50,0.315438,0.815858,-2.70986,-0.510597,0.815858,1
3,14,69,-1.07736,0.720173,-4.38821,-0.937499,0.720173,1
3,6,82,-0.336433,-2.09282,-5.04662,-1.89873,-2.09282,0
1,5,87,-0.0447631,-0.397746,-5.60239,-2.09737,-0.0447631,0
1,16,71,0.0116894,0.0664573,-4.4203,-1.13959,0.0664573,1
1,6,55,2.77384,2.82299,-3.26052,-0.458097,2.77384,1
4,12,35,-1.73068,1.2897,1.44812,-0.805878,1.44812,2
2,3,93,-0.731455,-1.07145,-3.41916,-2.51688,-1.07145,0
4,14,75,-4.27007,-4.27007,-4.90201,-1.41384,-1.41384,3
3,12,88,-1.64528,-1.70978,-5.55605,-2.24038,-1.70978,0
3,16,92,-1.94505,-2.33771,-6.43894,-2.39982,-2.33771,0
4,3,44,-0.734046,0.982505,-0.646582,-0.45329,-0.646582,1
2,16,27,3.37628,3.13161,1.79261,-0.805878,3.13161,0
2,9,16,3.67224,3.72806,2.59926,-0.805878,3.72806,1
1,4,44,2.94918,3.47012,-0.646582,-0.45329,3.47012,1
3,4,80,0.0043949,-0.613929,-4.82344,-1.66435,-0.613929,0
2,13,89,-1.11443,-0.890686,-5.75042,-2.39784,-0.890686,1
3,9,85,-2.09792,-1.04927,-5.14185,-2.10808,-1.04927,1
4,18,99,-6.945,-6.43894,-3.41916,-3.35117,-3.35117,3
3,13,89,-1.44138,-2.07505,-5.75042,-2.39784,-2.07505,0
3,17,72,-0.541341,-0.193009,-4.69937,-1.21867,-0.193009,1
3,3,79,-0.0466029,-1.046,-4.30456,-1.7295,-1.046,0
3,5,81,-0.824636,-0.894175,-4.70389,-1.77463,-0.894175,0
4,9,86,-4.30456,-4.30456,-5.61978,-2.01828,-2.01828,3
2,20,85,-1.31797,-1.28905,-5.14185,-2.10808,-1.28905,1
3,15,53,-0.565341,-0.304619,-3.24637,-0.595251,-0.304619,1
4,7,86,-4.30456,-4.30456,-5.61978,-2.01828,-2.01828,3
4,5,86,-4.30456,-4.74776,-5.61978,-2.01828,-2.01828,3
2,8,16,4.35899,4.22175,2.59926,-0.805878,4.22175,0
1,3,56,2.29041,2.90886,-3.43957,-0.474568,2.90886,1
2,6,48,0.219099,1.65597,-2.02538,-0.386848,1.65597,1
1,14,18,3.69933,4.4296,2.65786,-0.805878,4.4296,1
3,9,48,1.02771,0.0201438,-2.02538,-0.386848,0.0201438,0
4,4,86,-4.30456,-3.85545,-5.61978,-2.01828,-2.01828,3
4,3,86,-4.30456,-1.5505,-5.61978,-2.01828,-5.61978,1
4,1,86,-4.30456,0.0461432,-5.61978,-2.01828,-2.01828,1
2,2,77,0.279931,0.0384848,-4.67517,-1.58996,0.0384848,0
4,2,40,1.98344,0.764636,0.424054,-0.32524,0.424054,0
1,16,49,2.47126,2.36007,-2.3856,-0.416188,2.36007,0
1,14,88,-1.20934,0.107706,-5.55605,-2.24038,0.107706,1
2,6,74,0.4505,0.1987,-4.86797,-1.45906,0.1987,0
2,8,90,-0.770243,-1.20947,-6.05291,-2.36134,-1.20947,0
2,4,79,0.0414011,0.767774,-4.30456,-1.7295,0.767774,1
4,20,51,-2.78547,-2.78547,-3.03783,-0.448822,-0.448822,3
2,5,80,-0.248464,-0.0176326,-4.82344,-1.66435,-0.0176326,1
1,14,51,2.82065,2.31831,-3.03783,-0.448822,2.31831,0
2,8,63,-0.32198,-0.392534,-4.03562,-0.692524,-0.32198,0
2,6,81,-0.148074,-0.145082,-4.70389,-1.77463,-0.145082,1
2,7,82,-0.866974,0.515563,-5.04662,-1.89873,0.515563,1
2,4,86,-0.205352,-0.148138,-5.61978,-2.01828,-0.148138,1
2,8,83,-0.541325,0.491406,-5.22327,-1.89942,0.491406,1
2,7,54,1.65361,2.05256,-3.28628,-0.56961,2.05256,1
2,12,87,-0.891298,-1.5707,-5.60239,-2.09737,-1.5707,0
3,4,79,-0.100537,-0.697823,-4.30456,-1.7295,-0.697823,0
1,19,42,3.49471,1.63036,-0.0637023,-0.353411,1.63036,0
3,10,85,-0.952448,-1.45915,-5.14185,-2.10808,-1.45915,0
2,19,49,0.484754,0.333485,-2.3856,-0.416188,0.333485,0
3,14,70,-1.1717,0.676854,-4.23657,-1.06699,0.676854,1
3,6,81,-0.358017,-2.14413,-4.70389,-1.77463,-2.14413,0
4,12,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
2,5,32,4.00485,4.69565,1.7249,-0.805878,4.69565,1
4,20,99,-6.945,-6.43894,-3.41916,-3.35117,-3.35117,3
1,20,39,3.4125,2.42264,0.982003,-0.317489,2.42264,0
4,16,95,-6.945,-5.55605,-3.41916,-2.85377,-2.85377,3
1,16,90,-1.06097,-0.382968,-6.05291,-2.36134,-1.06097,1
1,5,82,0.309555,0.357158,-5.04662,-1.89873,0.357158,1
1,6,48,2.87538,2.35244,-2.02538,-0.386848,2.35244,0
3,14,36,0.908725,0.989418,1.45696,0.264588,0.908725,2
3,6,51,-0.63541,-0.0249875,-3.03783,-0.448822,-0.0249875,1
2,19,83,-0.83404,-0.217383,-5.22327,-1.89942,-0.217383,1
2,3,80,-0.0242619,-0.422583,-4.82344,-1.66435,-0.422583,0
4,14,68,-3.77303,-4.18317,-4.27007,-1.01066,-1.01066,3
3,12,87,-1.59283,-1.72967,-5.60239,-2.09737,-1.72967,0
3,16,91,-1.86851,-2.13894,-6.29331,-2.45927,-2.13894,0
3,17,75,-1.67143,-0.675282,-4.90201,-1.41384,-0.675282,1
3,3,78,-0.258248,-0.998858,-4.65291,-1.66623,-0.998858,0
3,3,13,3.57135,5.11585,2.91513,-0.805878,5.11585,1
3,19,64,0.116874,-0.503575,-3.84075,-0.813937,-0.503575,0
3,17,22,2.78845,2.75191,2.39276,-0.805878,2.75191,0
3,9,84,-1.55027,-1.44269,-5.35927,-2.00544,-1.44269,1
3,18,98,-2.59741,-2.17043,-3.41916,-3.12829,-2.59741,1
2,11,16,3.1991,4.13943,2.59926,-0.805878,4.13943,1
3,5,80,-0.570333,-1.2387,-4.82344,-1.66435,-1.2387,0
4,18,98,-6.945,-6.29331,-3.41916,-3.12829,-3.12829,3
3,13,88,-1.71093,-1.98561,-5.55605,-2.24038,-1.98561,0
4,3,83,-2.9122,0.208817,-5.22327,-1.89942,-1.89942,1
2,16,24,3.73478,3.44604,2.20454,-0.805878,3.44604,0
4,9,85,-2.58876,-5.18596,-5.14185,-2.10808,-2.10808,3
4,5,85,-2.26381,-2.85003,-5.14185,-2.10808,-5.14185,3
1,3,55,2.44366,2.50828,-3.26052,-0.458097,2.50828,1
2,8,19,3.69809,4.15192,2.73033,-0.805878,4.15192,1
2,6,53,0.726886,1.8332,-3.24637,-0.595251,1.8332,1
1,14,47,3.06554,3.28296,-1.66582,-0.377744,3.28296,1
3,9,61,-1.81633,0.272047,-3.77303,-0.607646,0.272047,1
4,4,85,-3.553,-1.73718,-5.14185,-2.10808,-2.10808,1
4,3,85,-2.56101,0.0484866,-5.14185,-2.10808,-2.10808,1
4,1,85,-0.780627,-0.203355,-5.14185,-2.10808,-2.10808,1
2,1,75,0.814904,1.18093,-4.90201,-1.41384,1.18093,1
2,2,76,0.470542,0.530207,-4.75214,-1.45125,0.530207,1
4,2,43,1.30519,0.586609,-0.351569,-0.382527,0.102041,0
1,16,54,1.87473,2.48219,-3.28628,-0.56961,2.48219,1
1,14,87,-0.825271,0.192506,-5.60239,-2.09737,0.192506,1
2,6,77,-0.217251,-0.101431,-4.67517,-1.58996,-0.101431,1
2,8,91,-1.21045,-1.32858,-6.29331,-2.45927,-1.32858,0
2,4,78,0.158921,0.942837,-4.65291,-1.66623,0.942837,1
4,20,52,-2.89315,-2.89315,-3.16282,-0.404636,-0.404636,3
2,5,79,-0.206312,0.277994,-4.30456,-1.7295,-0.206312,1
2,8,48,1.51301,2.89589,-2.02538,-0.386848,2.89589,1
1,14,50,2.7574,2.95696,-2.70986,-0.510597,2.95696,1
2,6,80,-0.0284687,-0.00684362,-4.82344,-1.66435,-0.00684362,1
2,7,81,-0.747311,0.553581,-4.70389,-1.77463,-0.747311,1
2,4,87,-0.119132,-0.217745,-5.60239,-2.09737,-0.217745,0
1,14,80,-0.181696,0.567817,-4.82344,-1.66435,0.567817,1
2,8,82,-0.3321,0.445536,-5.04662,-1.89873,0.445536,1
2,7,55,2.05906,2.3327,-3.26052,-0.458097,2.3327,1
2,12,86,-0.47861,-1.4811,-5.61978,-2.01828,-1.4811,0
3,4,78,-0.00881669,-0.690693,-4.65291,-1.66623,-0.690693,0
1,19,43,3.38544,1.61407,-0.351569,-0.382527,1.61407,0
3,10,84,-0.955966,-1.43109,-5.35927,-2.00544,-1.43109,0
2,19,48,0.212724,0.897569,-2.02538,-0.386848,0.897569,1
3,14,71,0.313598,-0.783837,-4.4203,-1.13959,-0.783837,0
3,6,80,-0.290078,-1.94018,-4.82344,-1.66435,-1.94018,0
4,12,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
2,6,23,4.27392,4.23894,2.09672,-0.805878,4.23894,0
1,3,21,4.89935,4.7528,2.59473,-0.805878,4.7528,0
2,5,33,3.26378,3.72315,1.60775,-0.805878,3.26378,1
4,20,98,-6.945,-6.29331,-3.41916,-3.12829,-3.12829,3
1,20,36,2.84353,2.73112,1.45696,0.264588,2.73112,0
4,16,94,-6.945,-5.60239,-3.41916,-2.55553,-2.55553,3
1,5,81,0.444904,0.228849,-4.70389,-1.77463,0.444904,0
1,16,69,0.644623,1.10857,-4.38821,-0.937499,1.10857,1
1,6,49,2.44867,1.83872,-2.3856,-0.416188,1.83872,0
3,14,39,0.482128,0.250893,0.982003,-0.317489,0.250893,2
3,6,48,0.503515,0.000706103,-2.02538,-0.386848,0.000706103,0
2,19,80,-0.750449,-0.179805,-4.82344,-1.66435,-0.179805,1
4,12,33,-1.57416,1.37811,1.60775,-0.805878,1.60775,2
2,3,83,-0.150854,-0.522843,-5.22327,-1.89942,-0.522843,0
4,14,69,-3.86868,-4.11395,-4.38821,-0.937499,-0.937499,3
3,12,86,-1.48815,-1.6266,-5.61978,-2.01828,-1.6266,0
3,16,90,-1.68571,-2.03988,-6.05291,-2.36134,-2.03988,0
1,17,21,2.91594,4.20725,2.59473,-0.805878,4.20725,1
3,17,86,-1.69584,-1.37241,-5.61978,-2.01828,-1.37241,1
3,3,77,-0.133243,-0.821094,-4.67517,-1.58996,-0.821094,0
3,18,92,-2.15332,-1.64841,-6.43894,-2.39982,-1.64841,1
3,5,79,-0.446927,-1.16991,-4.30456,-1.7295,-1.16991,0
3,13,87,-1.70973,-1.87085,-5.60239,-2.09737,-1.87085,0
3,3,40,0.572278,3.18546,0.424054,-0.32524,3.18546,1
3,17,53,0.249797,0.652848,-3.24637,-0.595251,0.652848,1
3,19,93,-2.47714,-1.92793,-3.41916,-2.51688,-1.92793,1
4,3,46,-1.0163,-1.06703,-1.27338,-0.395639,-1.27338,3
2,16,29,2.59513,2.38182,1.67657,-0.805878,2.38182,0
4,9,84,-2.32832,-5.02193,-5.35927,-2.00544,-2.00544,3
2,20,83,-1.26687,-1.31806,-5.22327,-1.89942,-1.31806,0
3,15,55,-0.204739,-0.612132,-3.26052,-0.458097,-0.612132,0
4,7,84,-2.59376,-4.82933,-5.35927,-2.00544,-2.00544,3
4,5,84,-2.45804,-2.82874,-5.35927,-2.00544,-2.00544,3
1,3,54,2.59773,2.71205,-3.28628,-0.56961,2.71205,1
2,6,50,0.015845,1.19299,-2.70986,-0.510597,1.19299,1
2,8,18,4.19268,3.79454,2.65786,-0.805878,3.79454,0
1,14,16,3.25768,3.9143,2.59926,-0.805878,3.9143,1
3,9,50,0.851865,0.565337,-2.70986,-0.510597,0.565337,0
4,4,84,-3.58666,-1.82009,-5.35927,-2.00544,-2.00544,1
4,3,84,-2.69334,0.0779183,-5.35927,-2.00544,-2.00544,1
4,1,84,-0.736631,0.164793,-5.35927,-2.00544,0.164793,1
2,1,74,0.861696,1.39264,-4.86797,-1.45906,1.39264,1
2,2,75,0.654349,0.916371,-4.90201,-1.41384,0.916371,1
4,2,42,1.45115,0.642896,-0.0637023,-0.353411,-0.0687714,0
1,16,55,1.49791,2.20361,-3.26052,-0.458097,2.20361,1
1,14,86,-0.737929,0.295949,-5.61978,-2.01828,0.295949,1
2,6,76,-0.924124,-0.66795,-4.75214,-1.45125,-0.66795,1
2,8,92,-1.09869,-1.48731,-6.43894,-2.39982,-1.48731,0
2,4,77,0.301602,0.978901,-4.67517,-1.58996,0.978901,1
4,20,53,-2.88215,-2.88215,-3.24637,-0.595251,-0.595251,3
2,5,78,-0.134126,0.374544,-4.65291,-1.66623,0.374544,1
1,14,85,-0.393697,0.0962027,-5.14185,-2.10808,-0.393697,1
2,8,93,-1.19662,-1.65896,-3.41916,-2.51688,-1.65896,0
2,6,79,0.0613522,0.0812763,-4.30456,-1.7295,0.0812763,1
2,7,80,-0.796181,0.578,-4.82344,-1.66435,0.578,1
2,4,80,-0.126589,0.622982,-4.82344,-1.66435,0.622982,1
1,14,81,-0.313267,0.301395,-4.70389,-1.77463,0.301395,1
2,8,81,-0.253249,0.607154,-4.70389,-1.77463,0.607154,1
3,2,25,3.85175,2.46917,2.04479,-0.805878,2.46917,0
4,8,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
2,10,83,-1.15685,-0.204996,-5.22327,-1.89942,-0.204996,1
2,7,48,2.59609,3.0878,-2.02538,-0.386848,3.0878,1
2,12,85,-0.911898,-0.873466,-5.14185,-2.10808,-0.873466,1
1,4,57,2.18381,2.08372,-3.55909,-0.534181,2.08372,0
3,4,77,-0.569137,-0.197863,-4.67517,-1.58996,-0.197863,1
3,15,88,-1.92733,-2.1274,-5.55605,-2.24038,-2.1274,0
3,6,79,-0.0866946,-2.3566,-4.30456,-1.7295,-2.3566,0
4,12,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
3,12,72,-0.209523,0.00239998,-4.69937,-1.21867,0.00239998,1
4,14,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
1,20,37,2.71318,2.65413,0.962271,-0.077702,2.65413,0
4,16,93,-6.945,-5.61978,-3.41916,-2.51688,-2.51688,3
1,5,92,-0.416946,-0.780142,-6.43894,-2.39982,-0.780142,0
1,16,88,-1.06634,-0.094729,-5.55605,-2.24038,-0.094729,1
1,6,50,2.35829,1.74301,-2.70986,-0.510597,1.74301,0
