Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
2,8,82,0.0618378,0.325005,-5.06198,-1.84171,0.255343,1
2,8,48,2.14125,2.76795,-2.00532,-0.379999,2.58889,1
1,14,50,2.462,2.61703,-2.71274,-0.502214,0,1
2,6,80,0.24414,0.677365,-4.83905,-1.60914,0.482414,1
4,20,52,-2.74933,-2.14793,-3.17086,-0.395493,-0.395493,3
2,5,79,0.450854,0.820672,-4.3258,-1.67655,0.624886,1
4,2,43,2.95637,1.58411,-0.317646,-0.377039,1.05701,0
1,16,54,1.63952,2.85204,-3.29076,-0.558906,0,1
1,14,87,-0.949187,0.148456,-5.62038,-2.04184,0,1
2,6,77,0.425828,0.863745,-4.70308,-1.54396,0.644787,1
2,8,91,-0.273473,-0.0684475,-6.30502,-2.4003,-0.109453,1
2,4,78,0.87477,0.828566,-4.68383,-1.62225,0.843967,0
2,2,76,1.1101,1.29946,-4.76826,-1.40655,1.16579,1
2,1,75,1.20807,1.79091,-4.92316,-1.37541,1.51483,1
1,17,21,3.04834,2.81987,2.5965,-0.787352,0,0
3,17,86,-1.54506,-0.74465,-5.63451,-1.95503,-0.74465,1
3,3,77,-1.40421,0.061355,-4.70308,-1.54396,-0.0472053,1
2,7,55,1.96532,1.99041,-3.25249,-0.446924,1.98308,1
2,12,86,-0.648127,0.278287,-5.63451,-1.95503,-0.18492,1
3,4,78,-1.24289,0.0441437,-4.68383,-1.62225,-0.0784311,1
2,13,87,-0.597469,-0.937258,-5.62038,-2.04184,-0.767364,0
2,15,89,-1.29782,-1.21234,-5.77394,-2.33968,-1.21234,1
3,17,19,5.73299,2.7316,2.7316,-0.787352,3.10677,0
3,9,83,0.238821,-0.820492,-5.23865,-1.83737,-0.67925,0
3,18,92,-1.83048,-2.8692,-6.45075,-2.35188,-2.8692,0
1,3,54,2.79205,2.08174,-3.29076,-0.558906,0,0
2,8,18,4.23916,2.75492,2.65939,-0.787352,3.16545,0
2,6,50,2.18322,2.68343,-2.71274,-0.502214,2.42526,1
1,14,16,4.14853,3.68406,2.60132,-0.787352,0,0
3,9,50,1.79264,0.869344,-2.71274,-0.502214,0.869344,0
4,4,84,-4.30538,-4.90171,-5.37628,-1.94706,-1.94706,3
4,3,84,-2.04847,-1.48537,-5.37628,-1.94706,-1.94706,1
4,1,84,0.724723,-2.57453,-5.37628,-1.94706,-1.50176,0
2,7,80,0.633775,0.366262,-4.83905,-1.60914,0.464532,0
2,4,80,0.86129,0.74283,-4.83905,-1.60914,0.787252,0
1,14,81,0.39191,0.589174,-4.72386,-1.71918,0,1
2,8,81,0.200074,0.446668,-4.72386,-1.71918,0.404152,1
1,14,85,0.160767,0.399883,-5.16372,-2.04571,0.160767,1
2,8,93,-0.433592,-0.375112,-3.38651,-2.46076,-0.389732,1
2,6,79,0.3613,0.78551,-4.3258,-1.67655,0.610835,1
4,20,53,-2.84438,-2.2323,-3.25394,-0.584314,-0.584314,3
2,5,78,0.559152,0.911322,-4.68383,-1.62225,0.74228,1
4,2,42,3.3156,1.59107,-0.0242626,-0.347361,1.44402,0
1,16,55,1.54192,2.7333,-3.25249,-0.446924,0,1
1,14,86,-0.859978,-0.717624,-5.63451,-1.95503,-0,1
2,6,76,0.509588,0.941035,-4.76826,-1.40655,0.75069,1
2,8,92,-0.299045,-0.256607,-6.45075,-2.35188,-0.28207,1
2,4,77,1.00824,0.900821,-4.70308,-1.54396,0.958366,0
3,2,25,2.86652,3.42134,2.05347,-0.787352,3.20657,1
4,8,88,-3.54714,-4.72386,-5.57523,-2.1786,-2.1786,3
2,10,83,0.070928,0.101908,-5.23865,-1.83737,0.0928884,1
2,2,75,1.22743,1.4242,-4.92316,-1.37541,1.28892,1
2,1,74,1.29642,1.87189,-4.88741,-1.41933,1.41151,1
2,7,48,2.48601,2.41604,-2.00532,-0.379999,2.44059,0
2,12,85,-0.225579,-0.472443,-5.16372,-2.04571,-0.390155,0
1,4,57,2.68295,2.68749,-3.5359,-0.521996,0,1
3,4,77,-0.850742,-0.0386496,-4.70308,-1.54396,-0.0386496,1
3,17,50,-0.305835,-0.155466,-2.71274,-0.502214,-0.155466,1
3,3,41,1.98598,2.44744,0.235108,-0.276686,2.326,1
3,19,92,-2.07624,-4.51996,-6.45075,-2.35188,-3.90903,0
1,17,20,3.5577,2.66255,2.55312,-0.787352,2.66255,0
3,17,73,-1.08087,-0.816291,-4.59788,-1.27316,-1.08087,1
3,3,76,-1.4351,0.22736,-4.76826,-1.40655,0.0888218,1
2,13,86,-0.500528,-0.838417,-5.63451,-1.95503,-0.669473,0
2,14,87,-1.25658,-0.362937,-5.62038,-2.04184,-0,1
2,15,88,-1.14253,-1.03894,-5.57523,-2.1786,-1.0493,1
3,9,82,0.266039,-0.761781,-5.06198,-1.84171,-0.682718,0
1,9,63,1.8204,1.98176,-4.05681,-0.675573,0,1
2,18,91,-1.7829,-1.35514,-6.30502,-2.4003,-1.56902,1
4,2,93,-0.71764,-2.51919,-3.38651,-2.46076,-0,0
4,11,96,-4.25439,-5.77394,-3.38651,-2.96206,-2.96206,3
4,1,83,0.754863,-2.52964,-5.23865,-1.83737,-1.83737,0
3,14,66,-0.717171,0.0144538,-4.08299,-0.787623,-0.154383,1
3,6,85,0.0893474,-0.500203,-5.16372,-2.04571,-0.500203,0
2,19,28,3.19677,2.29986,1.72509,-0.787352,2.59883,0
3,11,90,-2.25692,-0.946178,-6.06727,-2.29874,-0.946178,1
3,13,92,-2.22189,-1.17589,-6.45075,-2.35188,-1.17589,1
4,5,84,-4.84535,-4.40421,-5.37628,-1.94706,-1.94706,3
3,16,95,-2.38203,-2.67993,-3.38651,-2.80504,-2.67993,0
1,20,39,2.3696,2.86351,1.0194,-0.3119,2.69887,1
4,16,95,-5.41899,-5.57523,-3.38651,-2.80504,-2.80504,3
1,5,86,0.834333,1.16463,-5.63451,-1.95503,0.834333,1
1,16,70,0.501898,1.58462,-4.26254,-1.03861,1.58462,1
1,6,52,2.87785,2.91225,-3.17086,-0.395493,0,1
4,12,34,-1.61685,-1.59411,1.45783,-0.787352,0.559755,2
2,3,92,0.242367,0.29274,-6.45075,-2.35188,0.267554,1
4,14,72,-4.12921,-2.54966,-4.71678,-1.18631,-1.18631,3
3,12,91,-2.27907,-2.2568,-6.30502,-2.4003,-2.2568,1
4,12,91,-4.4022,-5.37628,-6.30502,-2.4003,-2.4003,3
4,9,88,-3.54668,-4.72386,-5.57523,-2.1786,-2.1786,3
1,19,46,0.960244,3.03904,-1.25157,-0.387956,0,1
3,10,89,-2.29874,-0.83346,-5.77394,-2.33968,-1.1716,1
3,17,92,-1.92505,-1.09699,-6.45075,-2.35188,-1.09699,1
3,3,51,2.15283,1.51573,-3.04702,-0.44118,1.6551,0
4,19,98,-5.5286,-6.30502,-3.38651,-3.10009,-3.10009,3
4,7,63,-3.25249,-0.338202,-4.05681,-0.675573,-0.675573,1
3,15,94,-2.23496,-2.94443,-3.38651,-2.50002,-2.94443,0
2,8,29,3.55175,3.71585,1.69565,-0.787352,3.68069,1
2,6,15,4.96842,5.10831,2.86826,-0.787352,5.07903,1
1,3,61,2.29941,1.5947,-3.79161,-0.594477,0,0
1,14,21,3.69313,3.14497,2.5965,-0.787352,0,0
3,9,55,0.659636,0.989577,-3.25249,-0.446924,0.989577,1
4,4,83,-4.20349,-4.71369,-5.23865,-1.83737,-1.83737,3
2,7,79,0.718178,0.416065,-4.3258,-1.67655,0.528279,0
2,4,81,0.696527,0.6613,-4.72386,-1.71918,0.678913,0
1,14,82,0.291798,0.515908,-5.06198,-1.84171,0.291798,1
2,8,80,0.295116,0.502302,-4.83905,-1.60914,0.445797,1
4,20,54,-2.85213,-2.29615,-3.29076,-0.558906,-0.558906,3
2,5,77,0.642078,0.998336,-4.70308,-1.54396,0.830685,1
1,5,96,0.234769,0.507306,-3.38651,-2.96206,0,1
4,2,53,0.487909,-0.158904,-3.25394,-0.584314,-0.42406,0
1,16,52,1.81642,2.78438,-3.17086,-0.395493,0,1
2,4,76,1.08385,0.989041,-4.76826,-1.40655,1.03481,0
3,2,26,2.95165,3.2907,2.09537,-0.787352,3.16512,1
4,8,91,-3.62034,-5.37628,-6.30502,-2.4003,-2.4003,3
2,10,82,0.136221,0.177572,-5.06198,-1.84171,0.159086,1
2,2,74,1.2974,1.51029,-4.88741,-1.41933,1.37724,1
2,4,51,2.49328,2.53148,-3.04702,-0.44118,2.51329,1
3,16,21,2.59694,2.5965,2.5965,-0.787352,2.5965,0
2,1,73,1.35758,1.93398,-4.59788,-1.27316,1.46842,1
2,7,49,2.32596,2.32626,-2.36759,-0.407977,2.32613,1
2,12,84,-0.124705,-0.215566,-5.37628,-1.94706,-0.179221,0
3,3,18,2.91785,4.70416,2.65939,-0.787352,4.37938,1
3,17,63,-0.61062,1.18517,-4.05681,-0.675573,0.928625,1
3,19,91,-2.05848,-3.77909,-6.30502,-2.4003,-0,0
1,17,23,3.45229,3.29151,2.1034,-0.787352,0,0
3,17,84,-1.73987,-1.85219,-5.37628,-1.94706,-1.85219,0
3,3,75,-1.22002,0.256294,-4.92316,-1.37541,-0.0121265,1
2,13,85,-0.335312,-0.149211,-5.16372,-2.04571,-0.175797,1
1,4,56,2.73365,2.77533,-3.42365,-0.461537,0,1
3,4,76,-0.823306,0.195145,-4.76826,-1.40655,0.195145,1
2,15,87,-0.988348,-0.921477,-5.62038,-2.04184,-0.932622,1
1,9,62,1.88471,2.03824,-3.889,-0.719359,0,1
2,18,90,-1.64964,-1.17026,-6.06727,-2.29874,-1.26614,1
3,1,59,1.62284,1.35239,-3.59973,-0.637414,1.56764,0
3,7,79,-1.51839,-0.250387,-4.3258,-1.67655,-0.250387,1
4,2,92,-0.729902,-2.38509,-6.45075,-2.35188,-0,0
4,11,97,-4.44636,-6.06727,-3.38651,-2.76879,-2.76879,3
2,16,25,4.16573,3.90269,2.05347,-0.787352,3.96845,0
4,3,82,-1.92288,-1.37795,-5.06198,-1.84171,-1.79018,1
4,1,82,0.801817,-2.56344,-5.06198,-1.84171,-1.42668,0
3,5,83,-1.15923,-0.457265,-5.23865,-1.83737,-0.521081,1
3,14,67,-0.739805,-0.0800308,-4.35488,-0.911645,-0.130783,1
3,6,84,0.105582,-0.452485,-5.37628,-1.94706,-0.452485,0
3,11,89,-2.16125,-0.981991,-5.77394,-2.33968,-0.981991,1
4,18,97,-5.64879,-6.06727,-3.38651,-2.76879,-0,3
3,13,91,-2.07623,-1.1229,-6.30502,-2.4003,-1.1229,1
4,5,83,-4.76168,-4.2518,-5.23865,-1.83737,-1.83737,3
3,16,94,-2.37846,-2.62817,-3.38651,-2.50002,-2.37846,0
1,20,36,3.01323,3.31927,1.48702,0.269938,3.27846,1
4,16,94,-5.41348,-5.62038,-3.38651,-2.50002,-2.50002,3
1,5,85,0.879787,0.843071,-5.16372,-2.04571,0.861429,0
1,16,65,0.845249,1.88443,-4.12921,-0.764153,0.845249,1
1,6,53,2.89304,2.89138,-3.25394,-0.584314,0,0
4,12,37,-1.78321,-1.76904,0.99992,-0.0731364,0.642235,2
2,3,95,0.347384,0.299429,-3.38651,-2.80504,0,0
4,14,73,-4.08299,-2.59365,-4.59788,-1.27316,-1.27316,3
3,12,90,-2.39568,-2.35338,-6.06727,-2.29874,-2.35338,3
4,12,90,-4.30671,-5.23865,-6.06727,-2.29874,-2.29874,3
4,9,87,-3.62164,-4.83905,-5.62038,-2.04184,-2.74114,3
3,17,81,-1.58191,-1.66258,-4.72386,-1.71918,-1.66258,0
3,3,52,2.0565,1.43837,-3.17086,-0.395493,1.48883,0
4,19,97,-5.40343,-6.06727,-3.38651,-2.76879,-2.76879,3
4,7,62,-3.29076,-0.227765,-3.889,-0.719359,-0.699695,1
3,15,93,-2.35452,-2.86079,-3.38651,-2.46076,-2.69203,0
2,6,12,4.00366,5.35703,2.93639,-0.787352,4.85842,1
2,8,28,3.78308,3.84905,1.72509,-0.787352,3.81763,1
1,3,60,2.38002,1.67026,-3.64436,-0.5481,0,0
1,14,22,3.40866,3.80347,2.39695,-0.787352,3.40866,1
3,9,52,0.722118,1.18838,-3.17086,-0.395493,1.16384,1
4,4,82,-4.15566,-4.66922,-5.06198,-1.84171,-2.19515,3
2,7,78,0.705706,0.446172,-4.68383,-1.62225,0.556277,0
4,20,55,-2.9602,-2.35831,-3.25249,-0.446924,-0.446924,3
2,5,76,0.640676,1.00157,-4.76826,-1.40655,0.874768,1
3,2,27,3.31303,3.14097,1.80783,-0.787352,3.22932,0
4,8,90,-3.5321,-5.23865,-6.06727,-2.29874,-2.29874,3
2,10,81,0.167655,0.231979,-4.72386,-1.71918,0.209052,1
2,2,73,1.26953,1.50186,-4.59788,-1.27316,1.33923,1
2,7,50,2.30084,2.24194,-2.71274,-0.502214,2.26157,0
2,12,83,-0.1331,-0.361636,-5.23865,-1.83737,-0.304502,0
3,3,19,4.05106,5.38066,2.7316,-0.787352,5.30679,1
3,17,60,-0.479675,1.38597,-3.64436,-0.5481,0.453147,1
3,19,90,-1.26796,-4.48487,-6.06727,-2.29874,-4.48487,0
2,13,84,-0.26592,0.0133181,-5.37628,-1.94706,0.0133181,1
1,4,55,2.78053,2.85976,-3.25249,-0.446924,0,1
3,4,75,-1.28488,0.240276,-4.92316,-1.37541,0.118263,1
1,5,50,2.84909,2.48612,-2.71274,-0.502214,2.66761,0
1,1,45,3.3476,2.5862,-0.956645,-0.344859,3.3476,0
1,10,85,0.426747,0.548097,-5.16372,-2.04571,0.485526,1
2,19,43,1.83697,2.51135,-0.317646,-0.377039,2.51135,1
3,14,92,-2.216,-1.8874,-6.45075,-2.35188,-1.8874,1
3,8,79,-1.06144,-0.357406,-4.3258,-1.67655,-0.357406,1
1,17,22,3.33751,3.43824,2.39695,-0.787352,3.43824,1
3,17,87,-1.73218,-0.864553,-5.62038,-2.04184,-0.943428,1
3,3,74,-1.18345,0.201284,-4.88741,-1.41933,0.201284,1
2,15,86,-1.11345,-0.940251,-5.63451,-1.95503,-0.940251,1
3,3,9,3.08499,2.2895,2.89158,-0.787352,2.53427,0
3,17,18,2.65939,4.87754,2.65939,-0.787352,4.13815,1
3,9,80,0.381497,-0.64929,-4.83905,-1.60914,-0.64929,0
1,6,82,1.06554,-1.07424,-5.06198,-1.84171,0,0
4,11,44,3.85437,-2.34262,-0.623803,-0.445741,-0.656506,0
4,2,97,-1.07791,-2.57323,-3.38651,-2.76879,-0,0
3,1,58,1.66034,1.40064,-3.52313,-0.485112,1.5926,0
3,7,78,-1.42469,-0.247462,-4.68383,-1.62225,-0.247462,1
4,3,81,-1.8865,-1.33554,-4.72386,-1.71918,-1.71918,1
4,1,81,0.865172,-2.44376,-4.72386,-1.71918,-1.33274,0
2,20,97,-1.62278,-0.686362,-3.38651,-2.76879,-0.686362,1
3,5,82,-1.08325,-0.397299,-5.06198,-1.84171,-0.397299,1
3,14,68,-0.805027,-0.0985944,-4.29413,-0.985432,-0.130705,1
2,19,51,0.206294,1.41842,-3.04702,-0.44118,1.24525,1
3,6,83,0.149914,-0.375055,-5.23865,-1.83737,-0.375055,0
3,6,6,2.91502,4.77113,2.97523,-0.787352,4.67408,1
2,19,30,2.88259,2.41129,1.56261,-0.787352,2.41129,0
3,11,88,-2.22209,-0.959052,-5.57523,-2.1786,-0.959052,1
4,18,96,-5.51543,-5.77394,-3.38651,-2.96206,-2.96206,3
3,13,90,-1.9818,-1.08668,-6.06727,-2.29874,-1.08668,1
4,5,82,-4.68734,-4.22046,-5.06198,-1.84171,-1.84171,3
3,16,93,-2.35874,-2.57257,-3.38651,-2.46076,-2.57257,0
1,20,37,2.19874,3.13516,0.99992,-0.0731364,3.13516,1
4,16,93,-5.17003,-5.63451,-3.38651,-2.46076,-2.46076,3
3,12,72,0.3773,-0.549447,-4.71678,-1.18631,-0.549447,0
4,14,91,-4.82325,-5.37628,-6.30502,-2.4003,-2.4003,3
4,12,89,-4.20462,-5.06198,-5.77394,-2.33968,-2.33968,3
4,9,86,-3.62275,-4.3258,-5.63451,-1.95503,-1.95503,3
1,19,40,2.67984,3.1598,0.470181,-0.319938,0,1
3,10,87,-2.37138,-0.597391,-5.62038,-2.04184,-0.7945,1
3,17,94,-2.06646,-0.498023,-3.38651,-2.50002,-0,1
3,3,53,1.92385,1.43344,-3.25394,-0.584314,1.52146,0
4,19,96,-5.26846,-5.77394,-3.38651,-2.96206,-2.96206,3
4,7,57,-3.01007,0.081564,-3.5359,-0.521996,-0.586044,1
3,15,92,-2.0988,-2.50273,-6.45075,-2.35188,-2.50273,0
2,8,31,3.30413,3.51004,1.7457,-0.787352,3.42996,1
1,3,59,2.44659,1.74413,-3.59973,-0.637414,0,0
2,6,49,2.29342,2.69701,-2.36759,-0.407977,2.53161,1
1,14,19,4.02699,4.50453,2.7316,-0.787352,0,1
3,9,49,1.82479,0.997694,-2.36759,-0.407977,1.03708,0
4,4,81,-4.01321,-4.5494,-4.72386,-1.71918,-1.71918,3
2,7,77,0.790683,0.500375,-4.70308,-1.54396,0.594167,0
4,20,56,-2.99799,-2.40941,-3.42365,-0.461537,-0.461537,3
2,5,75,0.717692,1.07052,-4.92316,-1.37541,0.896664,1
2,2,72,1.37252,1.56557,-4.71678,-1.18631,1.43219,1
2,1,71,1.46156,2.02831,-4.43781,-1.1088,1.61613,1
2,7,51,2.22294,2.22606,-3.04702,-0.44118,2.22506,1
2,12,82,-0.136317,-0.276041,-5.06198,-1.84171,-0.248096,0
3,3,20,3.84523,2.89727,2.55312,-0.787352,2.9731,0
3,17,49,0.028908,0.0157524,-2.36759,-0.407977,0.0157524,0
3,19,89,-1.80813,-3.92858,-5.77394,-2.33968,-2.86835,0
2,13,83,-0.278602,0.00682125,-5.23865,-1.83737,-0.0502633,1
2,15,85,-0.127934,-0.382363,-5.16372,-2.04571,-0.339958,0
1,4,54,2.82362,2.89371,-3.29076,-0.558906,0,1
3,4,74,-0.909277,0.241971,-4.88741,-1.41933,0.159739,1
1,5,49,2.93538,2.60033,-2.36759,-0.407977,2.67479,0
2,19,40,1.38129,2.88448,0.470181,-0.319938,2.455,1
3,14,95,-2.33723,-2.11672,-3.38651,-2.80504,-2.21122,1
1,1,46,3.30157,2.55671,-1.25157,-0.387956,0,0
1,10,82,0.676122,0.771329,-5.06198,-1.84171,0.724723,1
3,8,78,-1.02218,-0.392254,-4.68383,-1.62225,-0.445638,1
1,17,17,4.18446,5.27787,2.67912,-0.787352,4.79191,1
3,17,82,-1.71888,-1.74449,-5.06198,-1.84171,-1.74148,0
3,3,73,-1.2644,0.350351,-4.59788,-1.27316,0.253948,1
1,6,93,-0.567444,-0.429473,-3.38651,-2.46076,-0,1
4,11,45,-2.54707,1.00437,-0.956645,-0.344859,-0.209935,1
4,2,96,-0.987804,-2.4563,-3.38651,-2.96206,-0,0
3,1,57,1.74352,1.52106,-3.5359,-0.521996,1.68077,0
3,7,77,-1.46499,-0.167724,-4.70308,-1.54396,-0.185254,1
4,3,80,-1.78578,-1.25179,-4.83905,-1.60914,-1.60914,1
4,1,80,0.87898,-2.346,-4.83905,-1.60914,-1.15675,0
3,5,81,-1.18362,-0.200196,-4.72386,-1.71918,-0.200196,1
3,14,69,-0.820852,-0.12525,-4.41124,-0.913591,-0.12525,1
2,19,50,1.20502,2.21126,-2.71274,-0.502214,1.87585,1
3,6,82,0.158955,-0.278366,-5.06198,-1.84171,-0.249212,0
4,18,99,-6.03232,-6.45075,-3.38651,-3.32497,-3.32497,3
3,13,89,-1.88428,-1.02975,-5.77394,-2.33968,-1.02975,1
4,5,81,-4.53599,-4.11237,-4.72386,-1.71918,-1.71918,3
3,16,92,-2.22448,-1.79948,-6.45075,-2.35188,-0,1
4,16,92,-5.17979,-5.16372,-6.45075,-2.35188,-0,3
3,12,73,0.305049,-0.577584,-4.59788,-1.27316,-0.577584,0
4,14,90,-4.69585,-5.23865,-6.06727,-2.29874,-2.29874,3
1,5,87,0.804018,1.16174,-5.62038,-2.04184,0.804018,1
1,16,71,0.73989,1.23323,-4.43781,-1.1088,1.23323,1
1,6,55,2.71173,2.78827,-3.25249,-0.446924,2.71173,1
4,12,35,-1.68158,-1.66487,1.47843,-0.787352,1.02939,2
2,3,93,0.421669,0.294197,-3.38651,-2.46076,0,0
4,14,75,-4.29413,-2.72058,-4.92316,-1.37541,-1.37541,3
3,12,88,-2.00828,-2.01744,-5.57523,-2.1786,-2.01744,0
4,12,88,-4.14903,-4.72386,-5.57523,-2.1786,-2.1786,3
4,9,85,-4.68383,-4.62366,-5.16372,-2.04571,-2.04571,3
4,3,44,3.85437,2.68584,-0.623803,-0.445741,1.76479,0
2,16,27,3.63864,3.4706,1.80783,-0.787352,3.4706,0
3,19,31,0.935685,1.83748,1.7457,-0.787352,1.53688,1
3,3,86,0.188982,0.365821,-5.63451,-1.95503,0.349745,1
4,19,95,-5.31277,-5.57523,-3.38651,-2.80504,-0,3
4,7,56,-2.99799,0.091093,-3.42365,-0.461537,-0.461537,1
3,15,91,-2.08384,-2.48883,-6.30502,-2.4003,-2.28633,0
2,6,14,4.41385,5.22649,2.79186,-0.787352,4.90143,1
1,3,58,2.51166,1.81703,-3.52313,-0.485112,0,0
2,8,30,3.39849,3.6006,1.56261,-0.787352,3.54145,1
1,14,20,3.94063,4.03778,2.55312,-0.787352,4.03778,1
3,9,54,0.845267,0.936421,-3.29076,-0.558906,0.933166,1
4,4,80,-3.87688,-4.33265,-4.83905,-1.60914,-1.60914,3
2,7,76,0.831441,0.566916,-4.76826,-1.40655,0.661746,0
1,14,89,-1.05094,-0.320123,-5.77394,-2.33968,-0,1
2,8,89,-0.129335,0.0677145,-5.77394,-2.33968,0.015168,1
2,6,75,0.544352,0.990177,-4.92316,-1.37541,0.841569,1
4,20,57,-3.01007,-2.50428,-3.5359,-0.521996,-0.521996,3
2,5,74,0.754348,1.1057,-4.88741,-1.41933,0.961025,1
1,6,27,4.68311,3.76559,1.80783,-0.787352,0,0
4,2,46,0.824133,1.62553,-1.25157,-0.387956,0.896139,1
1,16,51,1.73191,2.76493,-3.04702,-0.44118,2.24842,1
1,14,90,-1.02321,-0.45118,-6.06727,-2.29874,-0,1
2,6,72,0.699002,1.16798,-4.71678,-1.18631,1.06683,1
2,8,88,-0.134423,0.129801,-5.57523,-2.1786,0.029396,1
2,4,73,1.13229,1.15473,-4.59788,-1.27316,1.14485,1
2,15,20,3.78487,4.22177,2.55312,-0.787352,4.14896,1
2,10,79,0.251755,0.260441,-4.3258,-1.67655,0.257253,1
2,2,71,1.37946,1.61234,-4.43781,-1.1088,1.46903,1
2,1,70,1.55523,1.49791,-4.26254,-1.03861,1.53674,0
2,7,44,2.55878,2.66204,-0.623803,-0.445741,2.62999,1
2,12,81,-0.0530592,-0.221427,-4.72386,-1.71918,-0.208476,0
3,3,21,3.28078,4.74314,2.5965,-0.787352,4.40192,1
3,17,62,-0.530803,1.19103,-3.889,-0.719359,0.846666,1
3,19,88,-1.83393,-4.18278,-5.57523,-2.1786,-3.39983,0
2,13,82,-0.259736,0.0589719,-5.06198,-1.84171,0.0235599,1
2,14,83,-1.02097,-0.13246,-5.23865,-1.83737,-0.280545,1
2,15,84,-0.0468616,-0.380661,-5.37628,-1.94706,-0.325028,0
3,17,85,-1.90676,-1.93269,-5.16372,-2.04571,-1.92898,0
3,3,72,-1.10047,0.394904,-4.71678,-1.18631,0.298428,1
2,20,57,0.204531,0.777599,-3.5359,-0.521996,0.720292,1
1,5,48,3.00479,2.65962,-2.00532,-0.379999,2.90617,0
2,19,41,2.10403,2.72504,0.235108,-0.276686,2.72504,1
3,14,94,-2.25573,-1.94667,-3.38651,-2.50002,-2.25573,1
1,1,47,3.25721,2.47796,-1.6424,-0.370278,0,0
1,10,83,0.604355,0.694951,-5.23865,-1.83737,0.646597,1
3,8,77,-0.940236,-0.301537,-4.70308,-1.54396,-0.301537,1
1,4,53,2.94301,2.9872,-3.25394,-0.584314,0,1
3,4,73,-0.984216,0.366629,-4.59788,-1.27316,0.366629,1
2,18,87,-1.12689,-1.04212,-5.62038,-2.04184,-1.05907,1
1,6,92,0.296823,0.384787,-6.45075,-2.35188,0,1
4,11,50,-2.9602,0.571264,-2.71274,-0.502214,-0.502214,1
4,2,99,-0.935091,-2.13163,-3.38651,-3.32497,-0,0
3,1,56,1.83642,1.6332,-3.42365,-0.461537,1.78561,0
3,7,76,-1.3667,-0.126043,-4.76826,-1.40655,-0.126043,1
4,3,79,-1.64427,-1.12307,-4.3258,-1.67655,-1.67655,1
4,1,79,0.965207,-2.32946,-4.3258,-1.67655,-1.67655,0
3,5,80,-0.956621,-0.231848,-4.83905,-1.60914,-0.231848,1
2,19,49,1.32317,2.828,-2.36759,-0.407977,2.828,1
3,14,70,-0.855326,-0.187491,-4.26254,-1.03861,-0.369628,1
3,6,81,0.205523,-0.255431,-4.72386,-1.71918,-0.255431,0
4,18,98,-5.79407,-6.30502,-3.38651,-3.10009,-0,3
3,13,88,-1.91474,-0.912442,-5.57523,-2.1786,-0.912442,1
3,16,91,-2.14541,-2.52344,-6.30502,-2.4003,-2.42893,0
3,12,74,0.19264,-0.658639,-4.88741,-1.41933,-0.488383,0
4,14,89,-4.71322,-5.06198,-5.77394,-2.33968,-2.33968,3
4,12,87,-4.02804,-4.83905,-5.62038,-2.04184,-2.04184,3
4,9,84,-4.70308,-4.71267,-5.37628,-1.94706,-1.94706,3
1,19,42,2.38237,3.17216,-0.0242626,-0.347361,3.17216,1
3,10,85,-2.04571,-0.830929,-5.16372,-2.04571,-0.877651,1
4,5,80,-4.42084,-3.90106,-4.83905,-1.60914,-1.60914,3
1,20,35,3.02344,3.24983,1.47843,-0.787352,3.21964,1
4,16,91,-5.13004,-5.37628,-6.30502,-2.4003,-2.4003,3
4,7,59,-3.04702,-0.071523,-3.59973,-0.637414,-0.615649,1
3,15,90,-2.04986,-2.40982,-6.06727,-2.29874,-2.31983,0
2,10,90,-0.38357,-0.196527,-6.06727,-2.29874,-0.274883,1
3,2,18,4.63768,2.72558,2.65939,-0.787352,3.76855,0
4,8,83,-4.76826,-4.53694,-5.23865,-1.83737,-1.83737,3
3,9,59,0.648922,0.74051,-3.59973,-0.637414,0.7381,1
4,4,79,-3.82011,-4.35176,-4.3258,-1.67655,-1.67655,3
2,7,75,0.838159,0.577364,-4.92316,-1.37541,0.680698,0
1,6,23,4.38683,3.52699,2.1034,-0.787352,0,0
1,16,39,2.72563,2.12728,1.0194,-0.3119,2.12728,0
4,20,58,-2.98193,-2.57082,-3.52313,-0.485112,-0.485112,3
2,5,73,0.749397,1.14908,-4.59788,-1.27316,0.954111,1
4,2,41,3.32405,1.71351,0.235108,-0.276686,2.20906,0
1,6,26,4.88844,3.90748,2.09537,-0.787352,0,0
1,16,48,1.59615,2.2848,-2.00532,-0.379999,0,1
2,4,72,1.10007,1.1508,-4.71678,-1.18631,1.12712,1
2,2,70,1.31923,1.40444,-4.26254,-1.03861,1.34358,1
2,1,69,1.59629,1.54511,-4.41124,-0.913591,1.5925,0
2,7,45,2.73027,2.67973,-0.956645,-0.344859,2.69947,0
2,12,80,-0.000693546,-0.24283,-4.83905,-1.60914,-0.176793,0
3,3,30,2.81529,2.4053,1.56261,-0.787352,2.53008,0
3,17,59,-0.527402,1.41319,-3.59973,-0.637414,1.41319,1
3,19,87,-1.81425,-4.17083,-5.62038,-2.04184,-4.17083,0
2,13,81,-0.214689,0.0911184,-4.72386,-1.71918,-0.0108175,1
2,14,82,-0.96169,-0.110557,-5.06198,-1.84171,-0.110557,1
2,15,83,-0.292507,-0.282323,-5.23865,-1.83737,-0.284021,1
2,20,56,0.337601,1.04785,-3.42365,-0.461537,1.04785,1
1,5,55,2.72723,2.83037,-3.25249,-0.446924,2.80459,1
