Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,10,60,1.60456,1.98713,-3.62281,-0.563066,1.60456,1
2,14,64,-0.0454087,-0.131805,-3.84075,-0.813937,-0.131805,0
3,20,83,-2.06518,-1.91904,-5.22327,-1.89942,-1.91904,3
3,9,39,1.56453,1.33677,0.982003,-0.317489,1.33677,0
4,4,67,-0.835226,-1.99338,-4.33476,-0.933887,-0.933887,0
2,6,42,2.3189,2.22819,-0.0637023,-0.353411,2.22819,0
2,8,58,0.363952,1.11332,-3.5329,-0.497556,1.11332,1
1,14,56,1.31034,1.21315,-3.43957,-0.474568,1.21315,0
3,9,42,1.15469,1.04295,-0.0637023,-0.353411,1.04295,0
4,4,60,-0.363259,-1.7002,-3.62281,-0.563066,-0.563066,0
2,15,68,-0.446887,0.469979,-4.27007,-1.01066,0.469979,1
2,1,54,1.72425,2.23002,-3.28628,-0.56961,2.23002,1
2,2,55,2.53425,1.89206,-3.26052,-0.458097,1.89206,0
4,4,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
3,9,70,-0.444658,0.711541,-4.23657,-1.06699,0.711541,1
4,20,24,-1.02966,-1.02966,2.20454,-0.805878,2.20454,2
3,16,31,1.98092,2.12497,1.72456,-0.805878,2.12497,1
2,4,57,2.02754,2.30803,-3.55909,-0.534181,2.30803,1
3,20,94,-2.26247,-3.03173,-3.41916,-2.55553,-3.03173,0
1,14,53,1.62008,1.61071,-3.24637,-0.595251,1.61071,0
2,6,47,2.22464,2.51812,-1.66582,-0.377744,2.51812,1
2,8,61,0.0878959,1.28329,-3.77303,-0.607646,1.28329,1
3,4,62,-0.014987,-0.597302,-3.86868,-0.735614,-0.597302,0
2,3,20,4.73276,4.02922,2.55099,-0.805878,4.02922,0
2,9,62,0.66949,1.78914,-3.86868,-0.735614,1.78914,1
4,17,41,-2.08792,-1.99108,0.201755,-0.28101,-0.28101,2
3,18,50,-0.421144,0.225837,-2.70986,-0.510597,0.225837,1
2,11,64,-0.263494,0.355361,-3.84075,-0.813937,0.355361,1
4,8,62,-1.17636,-0.914786,-3.86868,-0.735614,-0.735614,3
3,7,90,-3.38547,-0.4958,-6.05291,-2.36134,-0.4958,1
3,1,54,1.9799,1.46194,-3.28628,-0.56961,1.46194,0
2,7,60,1.68067,2.21134,-3.62281,-0.563066,2.21134,1
2,12,65,0.39294,-0.145576,-4.11009,-0.783219,-0.145576,0
1,10,69,1.29683,1.6478,-4.38821,-0.937499,1.6478,1
1,1,29,2.68499,3.98283,1.67657,-0.805878,3.98283,1
2,18,25,2.90333,2.07734,2.04479,-0.805878,2.07734,0
3,5,58,-0.169184,-0.481445,-3.5329,-0.497556,-0.481445,0
2,13,66,0.203044,0.75588,-4.06104,-0.806488,0.75588,1
3,17,37,1.52318,0.98775,0.962271,-0.077702,0.98775,0
3,3,56,1.64781,1.87884,-3.43957,-0.474568,1.64781,1
1,3,85,0.760725,1.10045,-5.14185,-2.10808,1.10045,1
4,17,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
2,11,58,0.0395624,0.347642,-3.5329,-0.497556,0.347642,1
3,3,93,-1.46464,-1.60017,-3.41916,-2.51688,-1.60017,0
4,19,72,-4.11009,-4.11009,-4.69937,-1.21867,-1.21867,3
3,17,70,-1.53433,-0.146533,-4.23657,-1.06699,-0.146533,1
3,3,5,4.06878,3.55569,2.97834,-0.805878,3.55569,0
3,19,72,-1.60536,-1.03209,-4.69937,-1.21867,-1.60536,1
3,1,40,3.47614,2.07094,0.424054,-0.32524,2.07094,0
3,7,60,-1.31496,-0.147233,-3.62281,-0.563066,-0.147233,1
4,19,84,-4.67517,-4.67517,-5.35927,-2.00544,-2.00544,3
3,19,36,1.58209,1.74346,1.45696,0.264588,1.74346,1
3,3,97,-1.95457,-1.86253,-3.41916,-2.81209,-1.86253,1
3,10,63,-0.802831,-1.05318,-4.03562,-0.692524,-1.05318,3
1,5,72,1.51781,1.08635,-4.69937,-1.21867,1.08635,0
1,16,44,2.23935,1.8456,-0.646582,-0.45329,1.8456,0
1,6,14,5.29766,5.87685,2.79075,-0.805878,5.87685,1
3,14,62,0.118783,-0.240213,-3.86868,-0.735614,-0.240213,0
2,19,73,-0.914132,-1.01917,-4.58061,-1.30758,-1.01917,0
1,11,81,-0.328494,0.0586779,-4.70389,-1.77463,0.0586779,1
4,16,61,-3.28628,-2.05518,-3.77303,-0.607646,-0.607646,3
1,8,53,2.22145,2.63212,-3.24637,-0.595251,2.63212,1
4,10,74,-4.33476,-4.06104,-4.86797,-1.45906,-1.45906,3
4,7,33,-1.57416,0.61615,1.60775,-0.805878,1.60775,2
3,15,68,-0.969752,-0.627795,-4.27007,-1.01066,-0.627795,1
3,16,69,-0.743321,-0.444948,-4.38821,-0.937499,-0.444948,1
2,16,56,0.116447,0.544475,-3.43957,-0.474568,0.544475,1
4,3,51,-0.972284,-0.949129,-3.03783,-0.448822,-3.03783,3
4,11,64,-3.55909,-3.50696,-3.84075,-0.813937,-0.813937,3
2,10,86,-0.409492,-0.448613,-5.61978,-2.01828,-0.448613,0
4,8,71,-3.84075,-3.59803,-4.4203,-1.13959,-4.4203,3
4,14,62,-3.26052,-3.35737,-3.86868,-0.735614,-0.735614,3
4,18,81,-4.86797,-4.86797,-4.70389,-1.77463,-1.77463,3
2,3,37,2.85755,3.33019,0.962271,-0.077702,3.33019,1
3,12,53,-0.383892,-0.0498952,-3.24637,-0.595251,-0.0498952,1
4,6,69,0.673796,-0.425331,-4.38821,-0.937499,-4.38821,0
2,14,65,-0.0364203,0.065315,-4.11009,-0.783219,0.065315,1
3,9,40,1.21434,1.85338,0.424054,-0.32524,1.85338,1
4,4,62,-0.506236,-1.6971,-3.86868,-0.735614,-3.86868,0
2,15,66,-0.347236,0.498501,-4.06104,-0.806488,0.498501,1
1,5,79,1.24164,0.838042,-4.30456,-1.7295,0.838042,0
1,16,47,2.47726,2.19279,-1.66582,-0.377744,2.19279,0
1,6,15,4.80819,5.08988,2.8676,-0.805878,5.08988,1
3,14,57,-0.356388,-0.460194,-3.55909,-0.534181,-0.460194,0
2,19,70,-0.382489,0.0274285,-4.23657,-1.06699,0.0274285,1
4,19,42,-2.16262,-2.00296,-0.0637023,-0.353411,-0.353411,2
3,19,50,-0.415517,0.191435,-2.70986,-0.510597,0.191435,1
2,2,53,2.72433,1.85489,-3.24637,-0.595251,1.85489,0
4,20,30,-1.41916,-1.41916,1.53923,-0.805878,1.53923,2
3,20,92,-1.86137,-3.10111,-6.43894,-2.39982,-3.10111,0
2,14,68,-0.292803,-0.163593,-4.27007,-1.01066,-0.163593,1
1,3,89,0.230144,0.34705,-5.75042,-2.39784,0.34705,1
4,17,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
2,11,62,-0.0963273,0.516282,-3.86868,-0.735614,0.516282,1
4,8,56,-0.812257,-0.591575,-3.43957,-0.474568,-0.474568,3
3,7,88,-2.0294,-0.363021,-5.55605,-2.24038,-0.363021,1
3,1,52,2.12679,1.74083,-3.16282,-0.404636,1.74083,0
1,10,67,1.64882,1.86215,-4.33476,-0.933887,1.86215,1
1,1,31,3.20384,3.36115,1.72456,-0.805878,3.36115,1
2,18,27,2.88917,1.89863,1.79261,-0.805878,1.89863,0
3,5,56,-0.266305,-0.270011,-3.43957,-0.474568,-0.270011,0
2,13,64,0.418925,0.996052,-3.84075,-0.813937,0.996052,1
1,17,18,3.54271,3.92074,2.65786,-0.805878,3.92074,1
2,16,64,-0.877621,-0.306416,-3.84075,-0.813937,-0.306416,1
3,13,64,-0.585648,0.495421,-3.84075,-0.813937,0.495421,1
1,3,83,0.738495,1.2092,-5.22327,-1.89942,1.2092,1
4,17,65,-3.5329,-2.99681,-4.11009,-0.783219,-0.783219,3
3,18,26,2.16482,2.75895,2.08517,-0.805878,2.75895,1
2,11,56,0.106201,0.337901,-3.43957,-0.474568,0.337901,1
4,16,81,-4.86797,-4.86797,-4.70389,-1.77463,-1.77463,3
3,3,15,4.54699,2.96072,2.8676,-0.805878,2.96072,0
3,19,70,-1.17145,-0.940422,-4.23657,-1.06699,-0.940422,1
4,19,26,-1.12974,-1.12974,2.08517,-0.805878,2.08517,2
1,12,79,0.498297,1.21076,-4.30456,-1.7295,1.21076,1
4,15,81,-4.86797,-4.71849,-4.70389,-1.77463,-1.77463,3
3,1,22,3.47279,2.82554,2.39276,-0.805878,2.82554,0
3,7,58,-1.13513,0.190814,-3.5329,-0.497556,0.190814,1
4,19,82,-4.90201,-4.90201,-5.04662,-1.89873,-1.89873,3
3,19,42,-0.322656,0.634518,-0.0637023,-0.353411,0.634518,1
3,3,99,-1.94296,-2.16659,-3.41916,-3.35117,-2.16659,0
3,10,61,-0.578143,-0.957614,-3.77303,-0.607646,-0.957614,0
3,12,63,-0.807996,-0.886139,-4.03562,-0.692524,-0.886139,3
1,11,95,-0.569418,-0.368497,-3.41916,-2.85377,-0.368497,1
4,16,63,-3.43957,-2.21159,-4.03562,-0.692524,-0.692524,3
1,8,59,1.91022,2.25046,-3.59803,-0.651593,2.25046,1
4,10,72,-4.11009,-3.84075,-4.69937,-1.21867,-1.21867,3
4,7,35,-1.73068,0.490208,1.44812,-0.805878,1.44812,2
3,15,66,-0.2821,-0.393172,-4.06104,-0.806488,-0.393172,0
3,16,67,-0.436401,-0.303534,-4.33476,-0.933887,-0.303534,1
2,16,62,-1.10522,-0.388087,-3.86868,-0.735614,-0.388087,1
4,3,9,-0.272534,-0.323307,2.89122,-0.805878,2.89122,2
4,11,62,-3.26052,-3.2234,-3.86868,-0.735614,-0.735614,3
3,18,75,-1.09963,-1.44514,-4.90201,-1.41384,-1.44514,0
2,12,34,2.82026,3.59794,1.42834,-0.805878,3.59794,1
1,1,50,2.70219,3.09544,-2.70986,-0.510597,2.70219,1
1,10,62,1.51376,1.79083,-3.86868,-0.735614,1.79083,1
3,9,43,0.80369,0.993223,-0.351569,-0.382527,0.993223,1
4,4,63,-0.564185,-1.71051,-4.03562,-0.692524,-4.03562,0
2,15,67,-0.569436,0.175013,-4.33476,-0.933887,0.175013,1
4,20,23,-0.967684,-0.967684,2.09672,-0.805878,2.09672,2
3,16,30,1.96303,1.97162,1.53923,-0.805878,1.97162,1
2,4,56,1.93412,2.40849,-3.43957,-0.474568,2.40849,1
3,20,95,-2.0361,-2.87097,-3.41916,-2.85377,-2.87097,0
2,6,44,2.34975,2.50416,-0.646582,-0.45329,2.50416,1
1,14,54,1.29773,1.48358,-3.28628,-0.56961,1.48358,1
2,8,60,-0.868467,1.46686,-3.62281,-0.563066,1.46686,1
2,14,69,-0.891463,-0.412639,-4.38821,-0.937499,-0.412639,1
1,3,88,0.244555,0.373137,-5.55605,-2.24038,0.373137,1
4,17,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
2,11,63,-0.31717,-0.123603,-4.03562,-0.692524,-0.123603,1
4,8,57,-0.905685,-0.6501,-3.55909,-0.534181,-3.55909,3
3,7,89,-1.90676,-0.303533,-5.75042,-2.39784,-0.303533,1
3,1,53,1.97365,1.15387,-3.24637,-0.595251,1.97365,0
2,7,61,2.81965,1.8412,-3.77303,-0.607646,1.8412,0
2,12,64,0.552239,-0.463991,-3.84075,-0.813937,-0.463991,0
1,10,66,1.24578,1.62853,-4.06104,-0.806488,1.62853,1
1,1,30,3.11324,3.29336,1.53923,-0.805878,3.29336,1
2,18,26,2.63152,1.93559,2.08517,-0.805878,1.93559,0
3,5,57,-0.702422,-0.490146,-3.55909,-0.534181,-0.490146,1
2,13,65,0.0128946,1.06112,-4.11009,-0.783219,1.06112,1
1,17,19,3.40269,2.74616,2.73033,-0.805878,2.74616,0
3,17,80,-1.45628,-1.77778,-4.82344,-1.66435,-1.77778,0
3,3,55,0.643206,1.92161,-3.26052,-0.458097,1.92161,1
1,3,80,0.989503,1.26786,-4.82344,-1.66435,1.26786,1
4,17,64,-3.55909,-2.97346,-3.84075,-0.813937,-0.813937,3
3,18,27,2.12978,2.24426,1.79261,-0.805878,2.24426,1
2,11,39,1.9189,2.11965,0.982003,-0.317489,2.11965,1
4,19,27,-1.19634,-1.19634,1.79261,-0.805878,1.79261,2
1,12,64,2.21542,1.1274,-3.84075,-0.813937,1.1274,0
4,15,80,-4.58061,-4.51915,-4.82344,-1.66435,-1.66435,3
3,1,23,3.48006,3.12276,2.09672,-0.805878,3.12276,0
3,7,59,-2.35636,-2.16207,-3.59803,-0.651593,-2.16207,3
3,10,62,-1.94206,-1.09734,-3.86868,-0.735614,-1.09734,3
1,11,80,0.367443,0.767425,-4.82344,-1.66435,0.767425,1
4,16,62,-3.26052,-2.17157,-3.86868,-0.735614,-0.735614,3
1,8,52,2.39577,2.68719,-3.16282,-0.404636,2.68719,1
4,10,75,-4.27007,-4.33476,-4.90201,-1.41384,-1.41384,3
4,7,32,-1.51638,0.191413,1.7249,-0.805878,1.7249,2
3,15,67,-0.940689,-2.16682,-4.33476,-0.933887,-2.16682,3
3,16,68,-0.687277,-0.0902209,-4.27007,-1.01066,-0.0902209,1
2,16,63,-0.860105,-0.235828,-4.03562,-0.692524,-0.235828,1
4,3,8,5.85791,3.49146,2.93668,-0.805878,2.93668,0
4,11,63,-3.43957,-3.39344,-4.03562,-0.692524,-0.692524,3
2,1,51,2.21266,2.40364,-3.03783,-0.448822,2.40364,1
4,20,29,-1.34672,-1.34672,1.67657,-0.805878,1.67657,2
3,20,93,-2.11761,-2.73028,-3.41916,-2.51688,-2.73028,0
1,3,86,0.700131,0.707851,-5.61978,-2.01828,0.707851,1
4,17,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
2,11,61,0.00399006,0.57931,-3.77303,-0.607646,0.57931,1
4,8,59,-0.993589,-0.782612,-3.59803,-0.651593,-0.782612,3
3,7,71,-0.635751,0.308074,-4.4203,-1.13959,0.308074,1
3,1,51,2.12708,1.56222,-3.03783,-0.448822,2.12708,0
2,18,28,2.95838,3.14685,1.70711,-0.805878,3.14685,1
3,5,55,0.201843,0.226168,-3.26052,-0.458097,0.226168,1
2,13,63,0.151003,1.02588,-4.03562,-0.692524,1.02588,1
1,17,29,3.45692,3.28306,1.67657,-0.805878,3.28306,0
4,15,78,-4.4203,-4.34275,-4.65291,-1.66623,-1.66623,3
3,13,63,-0.313384,0.457487,-4.03562,-0.692524,0.457487,1
1,3,78,1.23702,1.43306,-4.65291,-1.66623,1.43306,1
4,17,66,-3.59803,-3.11662,-4.06104,-0.806488,-0.806488,3
3,18,25,2.24954,0.874324,2.04479,-0.805878,0.874324,0
2,11,37,2.27869,2.27803,0.962271,-0.077702,2.27803,0
3,3,70,0.317387,1.07504,-4.23657,-1.06699,1.07504,1
4,19,79,-4.69937,-4.69937,-4.30456,-1.7295,-1.7295,3
3,17,67,-0.852601,0.19777,-4.33476,-0.933887,0.19777,1
2,15,65,-0.466993,0.597971,-4.11009,-0.783219,0.597971,1
3,9,41,1.23641,1.20445,0.201755,-0.28101,1.20445,0
4,4,57,-0.235432,-1.41737,-3.55909,-0.534181,-0.975774,0
3,7,93,-2.14296,-0.63307,-3.41916,-2.51688,-0.63307,1
3,1,73,1.32392,1.62737,-4.58061,-1.30758,1.62737,1
4,8,61,-1.10144,-0.859976,-3.77303,-0.607646,-0.607646,3
2,14,63,0.0645108,-0.0235469,-4.03562,-0.692524,-0.0235469,0
4,10,63,-3.26052,-2.82681,-4.03562,-0.692524,-0.692524,3
4,18,71,-3.84075,-3.84075,-4.4203,-1.13959,-1.13959,3
1,20,80,0.108905,0.455402,-4.82344,-1.66435,0.455402,1
4,14,20,-0.805878,-0.805878,2.55099,-0.805878,2.55099,2
4,6,59,1.18107,0.243856,-3.59803,-0.651593,-0.651593,0
2,11,43,1.54241,1.87371,-0.351569,-0.382527,1.87371,1
3,18,23,3.6789,2.43432,2.09672,-0.805878,2.43432,0
4,13,66,-3.59803,-2.85658,-4.06104,-0.806488,-0.806488,3
4,16,69,-3.86868,-2.62312,-4.38821,-0.937499,-0.937499,3
4,19,29,-1.34672,-1.34672,1.67657,-0.805878,1.67657,2
1,12,78,0.675847,1.37283,-4.65291,-1.66623,1.37283,1
4,15,82,-4.90201,-4.77356,-5.04662,-1.89873,-1.89873,3
3,1,21,3.62248,2.75939,2.59473,-0.805878,2.75939,0
3,7,57,-1.10823,0.129385,-3.55909,-0.534181,0.129385,1
3,10,60,-1.10176,-0.890867,-3.62281,-0.563066,-0.890867,3
3,12,62,-1.26487,-1.142,-3.86868,-0.735614,-1.142,3
1,11,94,-0.571501,-0.412339,-3.41916,-2.55553,-0.412339,1
4,16,56,-3.03023,-1.65816,-3.43957,-0.474568,-0.474568,3
1,8,58,1.89522,2.11152,-3.5329,-0.497556,2.11152,1
4,10,73,-4.06104,-4.11009,-4.58061,-1.30758,-1.30758,3
4,7,34,-1.65275,0.40283,1.42834,-0.805878,1.42834,2
3,15,65,-0.56868,-0.396904,-4.11009,-0.783219,-0.396904,1
3,16,66,-0.902278,-0.48164,-4.06104,-0.806488,-0.48164,1
4,11,74,-4.33476,-3.87472,-4.86797,-1.45906,-1.45906,3
2,16,34,1.67829,3.05362,1.42834,-0.805878,3.05362,1
4,3,53,-1.05893,-1.03923,-3.24637,-0.595251,-3.24637,3
2,15,58,-0.296511,0.545875,-3.5329,-0.497556,0.545875,1
3,9,16,2.8612,4.30354,2.59926,-0.805878,4.30354,1
4,4,54,-0.107498,-1.29885,-3.28628,-0.56961,-3.28628,0
2,16,61,-0.978628,-0.253393,-3.77303,-0.607646,-0.253393,1
4,3,14,1.61453,4.59756,2.79075,-0.805878,0.995266,1
4,11,61,-3.28628,-3.23504,-3.77303,-0.607646,-0.607646,3
4,13,63,-3.43957,-2.80866,-4.03562,-0.692524,-0.692524,3
2,1,49,2.62356,2.37623,-2.3856,-0.416188,2.37623,0
4,20,27,-1.19634,-1.19634,1.79261,-0.805878,1.79261,2
3,2,58,2.52227,0.435344,-3.5329,-0.497556,0.435344,0
3,4,53,0.0827098,0.0944368,-3.24637,-0.595251,0.0944368,1
2,3,29,3.42184,3.38616,1.67657,-0.805878,3.38616,0
2,9,57,0.923423,2.57655,-3.55909,-0.534181,2.57655,1
2,14,73,-0.934855,-0.0677653,-4.58061,-1.30758,-0.0677653,1
1,3,84,0.614856,1.25455,-5.35927,-2.00544,1.25455,1
4,17,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
2,11,59,0.207177,0.778137,-3.59803,-0.651593,0.778137,1
4,8,37,-1.84662,-1.84662,0.962271,-0.077702,-0.077702,2
3,7,69,-2.968,-2.87595,-4.38821,-0.937499,-2.87595,3
3,1,49,2.42751,2.66733,-2.3856,-0.416188,2.66733,1
2,19,46,0.234372,1.82491,-1.27338,-0.395639,1.82491,1
3,14,97,-3.95318,-2.45068,-3.41916,-2.81209,-2.45068,1
1,1,40,3.83693,4.50265,0.424054,-0.32524,4.50265,1
1,10,40,2.85242,3.02922,0.424054,-0.32524,3.02922,1
2,12,60,0.607626,0.0285751,-3.62281,-0.563066,0.0285751,0
2,18,30,2.54027,2.87801,1.53923,-0.805878,2.87801,1
3,5,53,0.651951,0.563271,-3.24637,-0.595251,0.563271,0
2,13,61,0.52962,1.07053,-3.77303,-0.607646,1.07053,1
4,15,64,-3.55909,-1.20492,-3.84075,-0.813937,-0.813937,3
3,13,61,-0.00584782,0.390237,-3.77303,-0.607646,0.390237,1
3,20,71,-0.805008,-1.04923,-4.4203,-1.13959,-1.04923,0
2,15,59,-0.229811,0.530652,-3.59803,-0.651593,0.530652,1
3,9,19,2.96492,3.43131,2.73033,-0.805878,3.43131,1
4,4,55,-0.0919388,-1.38222,-3.26052,-0.458097,-3.26052,0
1,3,13,5.10455,5.50298,2.91513,-0.805878,5.50298,1
2,6,31,2.86383,2.7045,1.72456,-0.805878,2.7045,0
2,8,13,4.66187,5.3239,2.91513,-0.805878,5.3239,1
4,18,69,-3.86868,-2.45496,-4.38821,-0.937499,-0.937499,3
4,13,64,-3.55909,-2.89154,-3.84075,-0.813937,-0.813937,3
3,10,58,-0.392416,-0.782274,-3.5329,-0.497556,-0.782274,0
4,6,76,-4.38821,-4.11501,-4.75214,-1.45125,-4.75214,3
3,12,60,-0.734456,-0.985676,-3.62281,-0.563066,-0.985676,3
4,7,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
3,15,63,-0.153105,-0.477827,-4.03562,-0.692524,-0.477827,0
3,16,64,-0.279465,-0.375894,-3.84075,-0.813937,-0.375894,0
2,15,60,-0.254232,0.552994,-3.62281,-0.563066,0.552994,1
3,9,18,3.08722,4.38951,2.65786,-0.805878,4.38951,1
4,4,52,-0.076534,-1.20081,-3.16282,-0.404636,-3.16282,0
2,16,51,0.507975,0.667762,-3.03783,-0.448822,0.667762,1
4,3,4,2.89123,6.73869,2.97261,-0.805878,2.97261,1
4,11,59,-3.16282,-3.13935,-3.59803,-0.651593,-0.651593,3
2,11,32,3.24071,2.45962,1.7249,-0.805878,2.45962,0
3,18,18,2.65786,4.264,2.65786,-0.805878,4.264,1
4,13,61,-3.28628,-2.64389,-3.77303,-0.607646,-0.607646,3
4,16,75,-4.27007,-4.27007,-4.90201,-1.41384,-1.41384,3
2,1,47,2.88042,2.36525,-1.66582,-0.377744,2.36525,0
4,19,39,-1.93459,-1.7844,0.982003,-0.317489,-0.317489,2
3,19,55,-0.239096,-0.0957503,-3.26052,-0.458097,-0.0957503,1
2,2,48,3.37541,2.98351,-2.02538,-0.386848,2.98351,0
3,16,20,2.68312,2.72864,2.55099,-0.805878,2.72864,1
2,4,50,0.624029,4.18639,-2.70986,-0.510597,4.18639,1
1,5,73,1.54545,1.137,-4.58061,-1.30758,1.137,0
1,6,9,6.07621,5.51541,2.89122,-0.805878,5.51541,0
1,16,45,2.73445,1.9278,-0.989663,-0.351506,1.9278,0
3,7,51,-1.84952,-1.28347,-3.03783,-0.448822,-1.28347,3
3,1,47,2.75646,2.71014,-1.66582,-0.377744,2.71014,0
2,19,44,1.23119,1.48425,-0.646582,-0.45329,1.48425,1
3,14,99,-2.68594,-2.17349,-3.41916,-3.35117,-2.17349,1
1,1,42,3.85907,4.12002,-0.0637023,-0.353411,4.12002,1
1,10,86,0.170767,0.741785,-5.61978,-2.01828,0.741785,1
3,8,74,-1.54972,-0.244379,-4.86797,-1.45906,-0.244379,1
2,12,58,0.605354,-0.155823,-3.5329,-0.497556,-0.155823,0
3,5,51,0.494255,0.0197408,-3.03783,-0.448822,0.0197408,0
3,20,76,-1.05124,-1.14844,-4.75214,-1.45125,-1.14844,0
2,17,63,-0.747727,-0.311854,-4.03562,-0.692524,-0.311854,1
1,17,25,3.29467,3.54906,2.04479,-0.805878,3.54906,1
4,15,66,-3.59803,-1.16102,-4.06104,-0.806488,-0.806488,3
3,13,59,-0.345658,0.684935,-3.59803,-0.651593,0.684935,1
4,16,80,-4.58061,-4.58061,-4.82344,-1.66435,-1.66435,3
3,3,12,3.80775,3.98742,2.93608,-0.805878,3.98742,1
3,19,65,-1.27598,-0.640549,-4.11009,-0.783219,-0.640549,1
3,10,56,-1.69724,-0.742616,-3.43957,-0.474568,-0.742616,3
4,6,78,-4.4203,-4.26788,-4.65291,-1.66623,-1.66623,3
3,12,58,-1.14796,-0.812788,-3.5329,-0.497556,-0.812788,3
2,19,75,-0.913719,-0.887621,-4.90201,-1.41384,-0.913719,1
3,14,60,-0.468096,-0.205321,-3.62281,-0.563066,-0.205321,1
4,7,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
3,15,61,-0.490085,-1.86047,-3.77303,-0.607646,-1.86047,0
4,16,78,-4.4203,-4.4203,-4.65291,-1.66623,-1.66623,3
2,4,24,4.16531,4.24717,2.20454,-0.805878,4.24717,1
3,16,62,-0.125387,-0.186617,-3.86868,-0.735614,-0.186617,0
2,16,49,0.726051,2.29793,-2.3856,-0.416188,2.29793,1
4,3,10,-0.315551,6.49496,2.9161,-0.805878,2.9161,1
4,11,57,-2.97891,-2.96278,-3.55909,-0.534181,-0.534181,3
2,11,34,2.51516,2.68926,1.42834,-0.805878,2.68926,1
3,18,28,2.17011,1.91351,1.70711,-0.805878,1.91351,0
4,13,59,-3.16282,-2.44245,-3.59803,-0.651593,-0.651593,3
2,1,45,3.08247,2.53125,-0.989663,-0.351506,2.53125,0
2,2,46,3.34494,3.07529,-1.27338,-0.395639,3.07529,0
4,20,31,-1.46886,-1.46886,1.72456,-0.805878,1.72456,2
4,20,77,-4.23657,-4.23657,-4.67517,-1.58996,-1.58996,3
2,5,54,1.49893,2.08119,-3.28628,-0.56961,2.08119,1
4,17,80,-4.58061,-4.58061,-4.82344,-1.66435,-1.66435,3
2,11,55,0.0924077,1.23405,-3.26052,-0.458097,1.23405,1
3,7,49,1.40396,0.77218,-2.3856,-0.416188,0.77218,0
3,1,45,2.98474,2.79272,-0.989663,-0.351506,2.79272,0
1,5,51,3.3138,3.08875,-3.03783,-0.448822,3.08875,0
2,19,42,1.28192,1.6129,-0.0637023,-0.353411,1.6129,1
3,14,93,-2.51983,-1.74284,-3.41916,-2.51688,-1.74284,1
1,1,44,3.78741,4.08066,-0.646582,-0.45329,4.08066,1
1,10,84,0.396379,0.320023,-5.35927,-2.00544,0.320023,0
3,8,72,-1.14823,-0.0343674,-4.69937,-1.21867,-0.0343674,1
2,12,56,0.705183,0.147238,-3.43957,-0.474568,0.147238,0
3,5,49,-0.518805,-0.0152688,-2.3856,-0.416188,-0.0152688,1
2,13,57,0.840694,1.18087,-3.55909,-0.534181,1.18087,1
4,13,25,-1.10732,-0.766724,2.04479,-0.805878,2.04479,2
3,20,78,-1.19077,-1.45875,-4.65291,-1.66623,-1.45875,0
2,17,61,-0.54447,-0.172238,-3.77303,-0.607646,-0.172238,1
4,15,68,-3.77303,-1.23892,-4.27007,-1.01066,-1.01066,3
3,13,57,-0.223872,0.870272,-3.55909,-0.534181,0.870272,1
3,10,54,-1.44193,-0.688049,-3.28628,-0.56961,-0.688049,3
2,12,97,-1.27144,-0.62207,-3.41916,-2.81209,-0.62207,1
4,7,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
3,15,59,-0.358707,-1.80372,-3.59803,-0.651593,-1.80372,0
2,11,36,2.33119,2.61243,1.45696,0.264588,2.61243,1
3,18,30,1.77205,1.72111,1.53923,-0.805878,1.72111,0
4,13,57,-2.97891,-2.36461,-3.55909,-0.534181,-0.534181,3
4,16,71,-3.84075,-3.84075,-4.4203,-1.13959,-1.13959,3
2,1,43,3.1247,3.8014,-0.351569,-0.382527,3.8014,1
2,2,44,3.16969,2.47885,-0.646582,-0.45329,3.16969,0
3,12,61,-1.32265,-0.808793,-3.77303,-0.607646,-0.808793,3
4,6,77,-4.23657,-4.24587,-4.67517,-1.58996,-1.58996,3
2,9,9,4.28939,4.89791,2.89122,-0.805878,4.89791,1
2,3,45,2.65065,3.16121,-0.989663,-0.351506,3.16121,1
2,4,46,0.823854,4.44101,-1.27338,-0.395639,4.44101,1
4,2,58,-0.810798,-0.312212,-3.5329,-0.497556,-3.5329,1
4,11,11,-0.381377,-0.805878,2.80572,-0.805878,2.80572,2
4,20,75,-4.27007,-4.27007,-4.90201,-1.41384,-1.41384,3
2,5,56,1.6489,1.97442,-3.43957,-0.474568,1.97442,1
4,4,4,6.945,2.41041,2.97261,-0.805878,-0.652324,0
2,14,67,-0.292588,-0.145903,-4.33476,-0.933887,-0.145903,1
1,3,94,0.0117093,0.360132,-3.41916,-2.55553,0.360132,1
4,17,82,-4.90201,-4.90201,-5.04662,-1.89873,-1.89873,3
2,11,53,0.250862,1.43864,-3.24637,-0.595251,1.43864,1
3,5,47,0.506956,0.26236,-1.66582,-0.377744,0.26236,0
