Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
4,1,70,1.31004,-4.22796,-1000,-1.06699,1.31004,0
1,19,69,4.30606,4.30606,-1000,-0.937499,4.30606,0
1,13,69,6.3753,6.06024,-1000,-0.937499,6.3753,0
4,15,91,-5.35927,-5.35927,-1000,-2.45927,-2.45927,3
1,12,69,6.76517,5.35835,-1000,-0.937499,6.76517,0
2,19,59,0,3.1739,-1000,-0.651593,3.1739,1
3,14,76,0,3.37479,-1000,-1.45125,3.37479,1
1,1,29,5.92451,5.92451,-1000,-1000,5.92451,0
1,10,69,6.20277,6.70269,-1000,-0.937499,6.70269,1
1,9,69,6.67956,6.67956,-1000,-0.937499,6.67956,0
2,14,26,2.36121,2.36121,-1000,-1000,2.36121,0
4,10,26,-1.12974,-1.12974,2.08517,-1000,2.08517,2
1,8,69,6.02588,6.84557,-1000,-0.937499,6.84557,1
1,4,69,6.66575,6.48593,-1000,-0.937499,6.66575,0
4,17,79,-4.69937,-4.69937,-1000,-1.7295,-1.7295,3
1,3,69,6.70125,6.32899,-1000,-0.937499,6.70125,0
1,2,69,6.17815,6.17815,-1000,-0.937499,6.17815,0
2,18,81,6.945,6.69053,-1000,-1.77463,6.945,0
1,1,69,6.6707,6.6707,-1000,-0.937499,6.6707,0
1,9,13,2.93608,5.93155,-1000,-1000,5.93155,1
2,18,69,2.08752,4.89297,-1000,-0.937499,4.89297,1
2,15,69,5.11422,6.20646,-1000,-0.937499,6.20646,1
4,14,20,-0.805878,-0.805878,2.55099,-1000,2.55099,2
4,6,59,-2.97891,1.72152,-3.59803,-0.651593,1.72152,1
1,20,80,5.60451,4.45141,-1000,-1.66435,5.60451,0
2,14,69,6.75194,6.08291,-1000,-0.937499,6.75194,0
2,13,69,5.27492,-0.937499,-1000,-0.937499,5.27492,0
3,2,23,6.48355,4.33069,-1000,-1000,6.48355,0
4,8,86,-4.30456,-4.30456,-1000,-2.01828,-2.01828,3
2,10,69,5.1268,4.21472,-1000,-0.937499,5.1268,0
1,4,25,6.72782,6.72782,-1000,-1000,6.72782,0
2,9,69,5.20019,6.67956,-1000,-0.937499,6.67956,1
2,7,69,6.4822,6.07085,-1000,-0.937499,6.4822,0
1,14,95,1.50819,4.31857,-1000,-2.85377,4.31857,1
2,8,67,4.14621,5.57199,-1000,-0.933887,5.57199,1
2,6,69,6.75446,4.53089,-1000,-0.937499,6.75446,0
4,20,62,-3.26052,-3.51677,-1000,-0.735614,-0.735614,3
2,5,69,6.58185,4.6811,-1000,-0.937499,6.58185,0
2,2,69,6.02161,6.17815,-1000,-0.937499,6.17815,1
2,1,69,6.6707,3.05052,-1000,-0.937499,6.6707,0
3,19,69,-0.937499,3.05202,-1000,-0.937499,3.05202,1
4,7,38,-1.89425,-1.89425,0.671689,-0.230343,0.671689,2
3,15,69,2.60214,2.60033,-1000,-0.937499,2.60214,0
2,16,71,0,4.67434,-1000,-1.13959,4.67434,1
3,13,69,-0.937499,-2.90273,-1000,-0.937499,-0.937499,0
3,14,58,6.69747,4.06461,-1000,-0.497556,6.69747,0
2,19,69,0,4.30606,-1000,-0.937499,4.30606,1
3,6,69,1.50242,3.35242,-1000,-0.937499,3.35242,1
3,19,21,2.59473,2.93608,-1000,-1000,2.93608,1
3,3,80,0,6.45034,-1000,-1.66435,6.45034,1
4,19,69,-3.86868,-3.5646,-1000,-0.937499,-0.937499,3
4,16,69,-3.86868,1.13474,-1000,-0.937499,1.13474,1
3,12,86,-2.01186,-5.60239,-1000,-2.01828,-2.01186,0
4,14,69,-3.86868,1.60109,-1000,-0.937499,1.60109,1
4,13,69,-3.86868,-3.86868,-1000,-0.937499,-0.937499,3
4,12,69,-3.86868,-3.86868,-1000,-0.937499,-0.937499,3
1,11,90,2.97571,2.94599,-1000,-2.36134,2.97571,0
1,8,62,5.67308,5.78859,-1000,-0.735614,5.78859,1
4,10,69,-3.86868,-3.86868,-1000,-0.937499,-0.937499,3
4,9,69,-3.65412,-3.70079,-1000,-0.937499,-0.937499,3
2,10,80,6.32243,-1.22951,-1000,-1.66435,6.32243,0
4,8,69,-3.86868,-4.9608,-1000,-0.937499,-0.937499,3
3,15,24,2.60443,2.20454,-1000,-1000,2.60443,0
4,7,69,-3.82085,5.78859,-1000,-0.937499,5.78859,1
4,5,69,-3.84075,6.13816,-1000,-0.937499,6.13816,1
4,3,69,1.21378,1.34762,-1000,-0.937499,1.34762,1
4,1,69,1.45439,-4.05262,-1000,-0.937499,1.45439,0
1,19,68,4.66579,4.66579,-1000,-1.01066,4.66579,0
1,17,68,1.64331,6.01605,-1000,-1.01066,6.01605,1
1,13,68,6.87283,5.7249,-1000,-1.01066,6.87283,0
4,15,92,-5.14185,-5.14185,-1000,-2.39982,-2.39982,3
1,12,68,6.79337,5.59267,-1000,-1.01066,6.79337,0
3,8,88,3.19366,6.38879,-1000,-2.24038,6.38879,1
2,19,58,0,2.88269,-1000,-0.497556,2.88269,1
3,14,77,0,3.20706,-1000,-1.58996,3.20706,1
1,1,28,6.05036,6.05036,-1000,-1000,6.05036,0
1,10,68,5.9727,6.65569,-1000,-1.01066,6.65569,1
1,9,68,6.84729,6.84729,-1000,-1.01066,6.84729,0
2,14,27,2.37151,2.37151,-1000,-1000,2.37151,0
4,10,27,-1.19634,-1.19634,1.79261,-1000,1.79261,2
1,8,68,6.07539,6.58533,-1000,-1.01066,6.58533,1
1,4,68,6.36053,6.13572,-1000,-1.01066,6.36053,0
1,2,68,6.65675,6.65675,-1000,-1.01066,6.65675,0
2,18,80,6.29271,6.86381,-1000,-1.66435,6.86381,1
1,1,68,6.38705,6.38705,-1000,-1.01066,6.38705,0
1,9,12,4.94054,6.945,-1000,-1000,6.945,1
2,18,68,1.89105,5.35074,-1000,-1.01066,5.35074,1
2,5,52,6.87553,5.62036,-1000,-0.404636,6.87553,0
4,20,79,-4.69937,-4.69937,-1000,-1.7295,-1.7295,3
2,17,68,6.53298,5.24587,-1000,-1.01066,6.53298,0
2,15,68,5.63519,6.06079,-1000,-1.01066,6.06079,1
4,14,23,-0.967684,-0.967684,2.09672,-1000,2.09672,2
4,6,52,-2.7155,1.82255,-3.16282,-0.404636,1.82255,1
1,20,81,5.74238,4.33696,-1000,-1.77463,5.74238,0
2,14,68,6.32767,6.05813,-1000,-1.01066,6.32767,0
2,13,68,4.86446,-1.01066,-1000,-1.01066,4.86446,0
2,12,68,5.59267,3.14636,-1000,-1.01066,5.59267,0
1,4,24,5.88474,5.88474,-1000,-1000,5.88474,0
2,9,68,5.4838,6.84729,-1000,-1.01066,6.84729,1
2,7,68,6.58318,6.25077,-1000,-1.01066,6.58318,0
1,14,94,1.46319,4.28952,-1000,-2.55553,4.28952,1
2,8,68,4.06279,5.38102,-1000,-1.01066,5.38102,1
2,6,68,6.19688,5.34823,-1000,-1.01066,6.19688,0
4,20,63,-3.43957,-3.65412,-1000,-0.692524,-0.692524,3
2,5,68,6.79757,5.32455,-1000,-1.01066,6.79757,0
2,2,68,6.47214,6.65675,-1000,-1.01066,6.65675,1
2,1,68,6.38705,3.19018,-1000,-1.01066,6.38705,0
3,19,68,-1.01066,3.08203,-1000,-1.01066,3.08203,1
3,16,68,1.21748,4.05158,-1000,-1.01066,4.05158,1
4,7,33,-1.57416,-1.57416,1.60775,-1000,1.60775,2
3,15,68,3.06926,2.96717,-1000,-1.01066,3.06926,0
2,16,68,4.52373,4.85147,-1000,-1.01066,4.85147,1
3,13,68,-1.01066,-2.79564,-1000,-1.01066,-1.01066,0
4,4,98,-6.29331,-6.29331,-1000,-3.12829,-3.12829,3
3,9,68,6.82368,2.38896,-1000,-1.01066,6.82368,0
3,6,68,1.33074,3.98876,-1000,-1.01066,3.98876,1
3,19,20,2.55099,2.55099,-1000,-1000,2.55099,0
3,3,81,0,6.58391,-1000,-1.77463,6.58391,1
4,19,68,-3.77303,-3.52965,-1000,-1.01066,-1.01066,3
4,16,68,-3.77303,1.58599,-1000,-1.01066,1.58599,1
3,12,87,-2.10273,-5.55605,-1000,-2.09737,-2.09737,3
4,14,68,-3.77303,1.83437,-1000,-1.01066,1.83437,1
4,12,68,-3.77303,-3.77303,-1000,-1.01066,-1.01066,3
1,11,91,2.84639,2.92638,-1000,-2.45927,2.92638,1
1,8,63,5.92393,5.41388,-1000,-0.692524,5.92393,0
4,16,59,-3.16282,1.7825,-3.59803,-0.651593,1.7825,1
4,10,68,-3.77303,-3.77303,-1000,-1.01066,-1.01066,3
4,9,68,-3.51677,-3.66606,-1000,-1.01066,-1.01066,3
2,10,87,5.30436,3.24838,-1000,-2.09737,5.30436,0
4,8,68,-3.77303,-4.76173,-1000,-1.01066,-1.01066,3
3,15,39,1.29487,1.35328,-1000,-0.317489,1.35328,1
4,7,68,-3.69792,5.70936,-1000,-1.01066,5.70936,1
4,5,68,-4.03562,6.945,-1000,-1.01066,6.945,1
4,3,68,1.18925,1.16401,-1000,-1.01066,1.18925,0
4,1,68,1.45002,-4.08062,-1000,-1.01066,1.45002,0
1,19,67,4.67041,4.67041,-1000,-0.933887,4.67041,0
2,7,7,6.07629,6.945,-1000,-1000,6.945,1
2,12,70,4.91099,3.06908,-1000,-1.06699,4.91099,0
1,17,67,1.45984,6.34297,-1000,-0.933887,6.34297,1
1,13,67,6.32718,5.74696,-1000,-0.933887,6.32718,0
4,15,93,-5.61978,-5.61978,-1000,-2.51688,-2.51688,3
1,12,67,6.93713,5.55323,-1000,-0.933887,6.93713,0
2,19,57,0,2.75149,-1000,-0.534181,2.75149,1
3,14,78,0,3.13416,-1000,-1.66623,3.13416,1
1,1,31,6.945,6.945,-1000,-1000,6.945,0
1,10,67,6.12389,6.77747,-1000,-0.933887,6.77747,1
2,18,23,2.79075,2.79075,-1000,-1000,2.79075,0
1,9,67,6.89528,6.89528,-1000,-0.933887,6.89528,0
2,14,28,0,2.97138,-1000,-1000,2.97138,1
1,8,67,6.20277,6.64175,-1000,-0.933887,6.64175,1
1,16,43,5.64192,5.06402,-1000,-0.382527,5.64192,0
1,5,67,6.55759,6.21241,-1000,-0.933887,6.55759,0
1,4,67,6.45541,6.26908,-1000,-0.933887,6.45541,0
1,3,67,6.6687,6.48199,-1000,-0.933887,6.6687,0
3,16,69,1.83286,4.032,-1000,-0.937499,4.032,1
1,2,67,6.47331,6.47331,-1000,-0.933887,6.47331,0
2,18,87,3.2261,-0.559647,-1000,-2.09737,3.2261,0
1,1,67,6.58869,6.58869,-1000,-0.933887,6.58869,0
3,14,52,3.09074,4.17304,-1000,-0.404636,4.17304,1
2,19,67,0,4.67041,-1000,-0.933887,4.67041,1
1,9,23,6.945,6.945,-1000,-1000,6.945,0
2,18,67,1.92325,5.5655,-1000,-0.933887,5.5655,1
2,15,67,5.0416,6.34319,-1000,-0.933887,6.34319,1
4,4,4,-0.00471011,3.47014,2.97261,-1000,3.47014,1
2,14,67,6.82428,6.26682,-1000,-0.933887,6.82428,0
2,13,67,4.85217,-0.933887,-1000,-0.933887,4.85217,0
2,12,67,5.55323,3.26649,-1000,-0.933887,5.55323,0
2,10,67,5.28045,4.27281,-1000,-0.933887,5.28045,0
1,14,65,1.00265,0,-1000,-0.783219,1.00265,0
2,8,65,4.15347,5.48818,-1000,-0.783219,5.48818,1
2,6,67,6.45667,5.45243,-1000,-0.933887,6.45667,0
2,5,67,6.71545,5.34866,-1000,-0.933887,6.71545,0
2,2,67,6.18468,6.47331,-1000,-0.933887,6.47331,1
2,1,67,6.58869,3.13416,-1000,-0.933887,6.58869,0
3,17,23,2.41353,2.50641,-1000,-1000,2.50641,1
3,3,10,4.26095,6.945,-1000,-1000,6.945,1
3,19,67,-0.933887,3.03853,-1000,-0.933887,3.03853,1
1,2,89,6.24466,6.24466,-1000,-2.39784,6.24466,0
3,16,67,1.37918,4.01925,-1000,-0.933887,4.01925,1
4,7,32,-1.51638,-2.08792,1.7249,-1000,1.7249,2
3,15,67,2.75475,2.67941,-1000,-0.933887,2.75475,0
2,16,69,5.00713,5.20647,-1000,-0.937499,5.20647,1
3,13,67,-0.933887,-2.81663,-1000,-0.933887,-0.933887,0
3,9,67,6.79171,2.38774,-1000,-0.933887,6.79171,0
3,6,67,1.55992,4.00707,-1000,-0.933887,4.00707,1
3,17,76,0.177413,0,-1000,-1.45125,0.177413,0
3,3,67,3.65284,2.85468,-1000,-0.933887,3.65284,0
3,19,27,1.79261,4.36881,-1000,-1000,4.36881,1
3,3,82,0,6.59581,-1000,-1.89873,6.59581,1
4,19,67,-3.62281,-3.43459,-1000,-0.933887,-0.933887,3
4,16,67,-3.62281,1.33495,-1000,-0.933887,1.33495,1
4,6,96,-5.75042,-5.75042,-1000,-2.99602,-2.99602,3
3,12,80,-1.69786,-1.66435,-1000,-1.66435,-1.66435,1
4,14,67,-3.62281,1.61544,-1000,-0.933887,1.61544,1
1,11,88,3.8222,3.05856,-1000,-2.24038,3.8222,0
1,8,60,6.04455,6.7077,-1000,-0.563066,6.7077,1
4,10,67,-3.62281,-3.62281,-1000,-0.933887,-0.933887,3
4,9,67,-3.45454,-3.53119,-1000,-0.933887,-0.933887,3
3,15,34,1.56772,1.81644,-1000,-1000,1.81644,1
4,7,67,-3.61042,6.7077,-1000,-0.933887,6.7077,1
4,5,67,-3.86868,6.29271,-1000,-0.933887,6.29271,1
4,3,67,1.44045,1.37878,-1000,-0.933887,1.44045,0
4,1,67,1.58711,-3.94644,-1000,-0.933887,1.58711,0
2,14,87,2.11175,-1.77431,-1000,-2.09737,2.11175,0
4,14,42,-2.16262,-2.16262,-0.0637023,-0.353411,-0.0637023,2
1,20,66,6.91352,6.18578,-1000,-0.806488,6.91352,0
1,19,66,4.79041,4.79041,-1000,-0.806488,4.79041,0
2,12,69,5.35835,3.4725,-1000,-0.937499,5.35835,0
1,17,66,1.92211,6.26123,-1000,-0.806488,6.26123,1
1,13,66,6.50021,5.92378,-1000,-0.806488,6.50021,0
4,15,94,-5.60239,-5.60239,-1000,-2.55553,-2.55553,3
1,12,66,6.73108,5.41961,-1000,-0.806488,6.73108,0
2,19,56,0,5.19301,-1000,-0.474568,5.19301,1
3,14,79,0,3.19018,-1000,-1.7295,3.19018,1
1,1,30,5.93725,5.93725,-1000,-1000,5.93725,0
1,10,66,5.63268,6.67306,-1000,-0.806488,6.67306,1
2,18,22,2.91513,2.91513,-1000,-1000,2.91513,0
1,9,66,6.76517,6.76517,-1000,-0.806488,6.76517,0
2,14,29,0,2.4735,-1000,-1000,2.4735,1
1,8,66,5.9727,6.92926,-1000,-0.806488,6.92926,1
1,4,66,6.80948,6.6897,-1000,-0.806488,6.80948,0
4,17,78,-4.4203,-4.4203,-1000,-1.66623,-1.66623,3
1,3,66,6.90834,6.65077,-1000,-0.806488,6.90834,0
1,2,66,6.48285,6.48285,-1000,-0.806488,6.48285,0
2,18,86,2.97109,-0.467867,-1000,-2.01828,2.97109,0
1,1,66,6.36026,6.36026,-1000,-0.806488,6.36026,0
3,14,53,2.94854,4.48644,-1000,-0.595251,4.48644,1
2,19,66,0,4.79041,-1000,-0.806488,4.79041,1
1,9,22,6.945,6.945,-1000,-1000,6.945,0
2,18,66,3.6767,5.5793,-1000,-0.806488,5.5793,1
2,15,66,5.26016,6.2236,-1000,-0.806488,6.2236,1
4,4,5,0.0171194,3.48106,2.97834,-1000,3.48106,1
2,14,66,5.85329,6.2805,-1000,-0.806488,6.2805,1
2,13,66,4.91831,-0.806488,-1000,-0.806488,4.91831,0
2,12,66,5.41961,3.04125,-1000,-0.806488,5.41961,0
2,10,66,5.45783,4.36624,-1000,-0.806488,5.45783,0
1,4,26,6.945,6.945,-1000,-1000,6.945,0
2,9,66,5.34172,6.76517,-1000,-0.806488,6.76517,1
1,14,64,0.470265,0,-1000,-0.813937,0.470265,0
2,8,66,4.20143,5.35326,-1000,-0.806488,5.35326,1
2,6,66,6.17541,5.37157,-1000,-0.806488,6.17541,0
2,5,66,6.61354,5.36243,-1000,-0.806488,6.61354,0
2,2,66,6.39724,6.48285,-1000,-0.806488,6.48285,1
2,1,66,6.36026,3.20706,-1000,-0.806488,6.36026,0
3,17,20,2.55099,2.57513,-1000,-1000,2.57513,1
3,3,11,4.93055,6.945,-1000,-1000,6.945,1
3,19,66,-0.806488,2.80199,-1000,-0.806488,2.80199,1
3,16,66,1.34367,3.44068,-1000,-0.806488,3.44068,1
4,7,35,-1.73068,-1.73068,1.44812,-1000,1.44812,2
3,15,66,2.85952,2.86325,-1000,-0.806488,2.86325,1
2,16,66,4.38874,5.00028,-1000,-0.806488,5.00028,1
3,13,66,-0.806488,-2.61339,-1000,-0.806488,-0.806488,0
3,9,66,6.62622,2.95061,-1000,-0.806488,6.62622,0
3,1,62,6.58533,4.11352,-1000,-0.735614,6.58533,0
3,7,66,6.88992,3.44889,-1000,-0.806488,6.88992,0
3,6,66,1.49102,4.00528,-1000,-0.806488,4.00528,1
3,19,26,2.08517,4.51508,-1000,-1000,4.51508,1
3,3,83,0,6.54567,-1000,-1.89942,6.54567,1
4,19,66,-3.59803,-3.38042,-1000,-0.806488,-0.806488,3
4,16,66,-3.59803,1.46748,-1000,-0.806488,1.46748,1
4,6,97,-6.05291,-6.05291,-1000,-2.81209,-2.81209,3
3,12,81,-1.69692,-1.77463,-1000,-1.77463,-1.69692,0
4,14,66,-3.59803,1.72859,-1000,-0.806488,1.72859,1
4,12,66,-3.59803,-3.59803,-1000,-0.806488,-0.806488,3
4,9,66,-3.4222,-3.42928,-1000,-0.806488,-0.806488,3
2,20,89,-1.69692,0.692392,-1000,-2.39784,0.692392,1
3,15,33,1.70018,1.85224,-1000,-1000,1.85224,1
4,7,66,-3.56547,6.89779,-1000,-0.806488,6.89779,1
4,5,66,-3.77303,6.53298,-1000,-0.806488,6.53298,1
4,3,66,1.53627,1.33514,-1000,-0.806488,1.53627,0
4,1,66,1.42709,-3.9664,-1000,-0.806488,1.42709,0
1,19,65,4.96768,4.96768,-1000,-0.783219,4.96768,0
1,17,65,1.86768,6.44058,-1000,-0.783219,6.44058,1
1,13,65,6.71538,5.8288,-1000,-0.783219,6.71538,0
4,15,95,-5.55605,-5.55605,-1000,-2.85377,-2.85377,3
1,12,65,6.82428,4.20658,-1000,-0.783219,6.82428,0
1,9,65,6.79337,6.79337,-1000,-0.783219,6.79337,0
4,10,30,-1.41916,-1.67687,1.53923,-1000,1.53923,2
2,14,30,0,2.52341,-1000,-1000,2.52341,1
1,8,65,6.12389,6.51717,-1000,-0.783219,6.51717,1
1,4,65,6.64137,6.76558,-1000,-0.783219,6.76558,1
1,3,65,6.53421,6.65041,-1000,-0.783219,6.65041,1
1,2,65,6.50894,6.50894,-1000,-0.783219,6.50894,0
1,9,61,6.17944,6.17944,-1000,-0.607646,6.17944,0
2,18,85,6.51341,6.31701,-1000,-2.10808,6.51341,0
1,1,65,6.17815,6.17815,-1000,-0.783219,6.17815,0
3,15,57,-0.437143,-0.475185,-1000,-0.534181,-0.437143,0
4,7,90,-5.22327,-5.22327,-1000,-2.36134,-2.36134,3
2,20,65,0,4.99108,-1000,-0.783219,4.99108,1
1,9,17,6.02209,6.48355,-1000,-1000,6.48355,1
2,18,65,3.67726,5.53326,-1000,-0.783219,5.53326,1
2,16,65,4.97763,5.61584,-1000,-0.783219,5.61584,1
2,15,65,4.71304,6.68741,-1000,-0.783219,6.68741,1
2,14,65,6.16078,6.52928,-1000,-0.783219,6.52928,1
2,13,65,5.14043,-0.783219,-1000,-0.783219,5.14043,0
1,9,90,6.60526,4.61421,-1000,-2.36134,6.60526,0
2,18,62,3.42585,6.12425,-1000,-0.735614,6.12425,1
1,18,70,4.76617,4.68087,-1000,-1.06699,4.76617,0
2,7,60,5.49155,6.18365,-1000,-0.563066,6.18365,1
2,12,65,4.20658,3.44102,-1000,-0.783219,4.20658,0
2,10,65,5.48784,4.16146,-1000,-0.783219,5.48784,0
1,4,29,6.24107,6.03826,-1000,-1000,6.24107,0
2,9,65,5.34757,6.79337,-1000,-0.783219,6.79337,1
1,14,67,0.521878,0,-1000,-0.933887,0.521878,0
2,8,79,5.0309,6.63031,-1000,-1.7295,6.63031,1
2,6,65,6.64809,5.3724,-1000,-0.783219,6.64809,0
2,5,65,6.7855,5.3937,-1000,-0.783219,6.7855,0
2,2,65,6.50894,6.45503,-1000,-0.783219,6.50894,0
2,1,65,6.17815,3.37479,-1000,-0.783219,6.17815,0
3,3,12,3.4725,2.93608,-1000,-1000,3.4725,0
3,19,65,-0.783219,3.16574,-1000,-0.783219,3.16574,1
3,16,65,1.85872,3.53169,-1000,-0.783219,3.53169,1
4,7,34,-1.65275,-1.65275,1.42834,-1000,1.42834,2
3,15,65,2.69499,2.64964,-1000,-0.783219,2.69499,0
2,16,67,4.69811,4.82282,-1000,-0.933887,4.82282,1
3,13,65,-0.783219,-2.50989,-1000,-0.783219,-0.783219,0
4,4,97,-6.05291,-6.05291,-1000,-2.81209,-2.81209,3
3,9,65,6.7287,3.05728,-1000,-0.783219,6.7287,0
3,1,61,6.64175,4.15333,-1000,-0.607646,6.64175,0
3,7,65,6.72606,3.36892,-1000,-0.783219,6.72606,0
3,6,65,1.58388,4.07769,-1000,-0.783219,4.07769,1
3,17,74,0.350926,0,-1000,-1.45906,0.350926,0
3,3,65,3.79952,3.44889,-1000,-0.783219,3.79952,0
4,16,65,-3.5329,1.2748,-1000,-0.783219,1.2748,1
3,12,82,-1.71949,-1.89873,-1000,-1.89873,-1.71949,0
4,14,65,-3.5329,1.12553,-1000,-0.783219,1.12553,1
4,9,65,-3.34786,-3.40959,-1000,-0.783219,-0.783219,3
3,15,36,1.49809,1.77106,-1000,0.264588,1.77106,1
4,7,65,-3.546,6.73785,-1000,-0.783219,6.73785,1
4,5,65,-3.62281,6.0825,-1000,-0.783219,6.0825,1
4,3,65,1.48126,1.44061,-1000,-0.783219,1.48126,0
4,1,65,1.20464,-3.79697,-1000,-0.783219,1.20464,0
1,19,64,5.00813,5.00813,-1000,-0.813937,5.00813,0
2,12,71,5.50348,0,-1000,-1.13959,5.50348,0
1,17,64,1.86316,6.71774,-1000,-0.813937,6.71774,1
1,13,64,6.7616,6.09537,-1000,-0.813937,6.7616,0
4,15,80,-4.58061,-4.58061,-1000,-1.66435,-1.66435,3
1,12,64,6.17944,5.39732,-1000,-0.813937,6.17944,0
1,9,64,6.93713,6.93713,-1000,-0.813937,6.93713,0
2,14,31,0,2.40072,-1000,-1000,2.40072,1
4,10,31,-1.46886,-1.73489,1.72456,-1000,1.72456,2
1,8,64,5.63268,6.70355,-1000,-0.813937,6.70355,1
1,4,64,6.73666,6.76977,-1000,-0.813937,6.76977,1
1,3,64,6.6881,6.75911,-1000,-0.813937,6.75911,1
1,2,64,6.67169,6.67169,-1000,-0.813937,6.67169,0
1,9,60,6.36679,6.36679,-1000,-0.563066,6.36679,0
2,18,84,6.04017,6.23143,-1000,-2.00544,6.23143,1
1,1,64,6.65675,6.65675,-1000,-0.813937,6.65675,0
3,14,55,2.87566,4.30334,-1000,-0.458097,4.30334,1
2,19,64,0,5.00813,-1000,-0.813937,5.00813,1
1,9,16,6.945,6.945,-1000,-1000,6.945,0
2,18,64,3.71337,5.54542,-1000,-0.813937,5.54542,1
2,15,64,5.3469,6.801,-1000,-0.813937,6.801,1
2,14,64,5.89593,6.31689,-1000,-0.813937,6.31689,1
2,13,64,5.48718,-0.813937,-1000,-0.813937,5.48718,0
1,9,91,6.49378,4.64991,-1000,-2.45927,6.49378,0
2,18,63,3.63604,4.95429,-1000,-0.692524,4.95429,1
1,18,73,6.34699,4.86446,-1000,-1.30758,6.34699,0
2,7,61,6.40184,6.68113,-1000,-0.607646,6.68113,1
2,12,64,5.39732,3.35714,-1000,-0.813937,5.39732,0
3,2,20,4.87354,5.39095,-1000,-1000,5.39095,1
4,8,85,-4.65291,1.00139,-1000,-2.10808,1.00139,1
2,10,64,5.15693,4.32859,-1000,-0.813937,5.15693,0
2,7,64,6.4754,6.74743,-1000,-0.813937,6.74743,1
1,14,66,1.17975,0,-1000,-0.806488,1.17975,0
2,8,64,4.10626,4.89006,-1000,-0.813937,4.89006,1
2,6,64,6.73192,5.51458,-1000,-0.813937,6.73192,0
2,5,64,6.72322,5.51518,-1000,-0.813937,6.72322,0
2,2,64,6.62984,6.67169,-1000,-0.813937,6.67169,1
2,1,64,6.65675,3.42278,-1000,-0.813937,6.65675,0
3,17,22,2.52531,2.64199,-1000,-1000,2.64199,1
3,3,13,3.4725,6.945,-1000,-1000,6.945,1
3,19,64,-0.813937,2.8226,-1000,-0.813937,2.8226,1
1,2,88,6.47063,6.47063,-1000,-2.24038,6.47063,0
3,16,64,6.73785,3.68542,-1000,-0.813937,6.73785,0
4,7,45,-2.18677,-2.176,-0.989663,-0.351506,-0.351506,3
3,15,64,3.07322,3.03406,-1000,-0.813937,3.07322,0
2,16,64,4.88379,5.61201,-1000,-0.813937,5.61201,1
3,13,64,-0.813937,-2.60107,-1000,-0.813937,-0.813937,0
3,9,64,6.75194,2.96196,-1000,-0.813937,6.75194,0
3,1,60,6.92926,4.07925,-1000,-0.563066,6.92926,0
3,7,64,6.6493,3.33356,-1000,-0.813937,6.6493,0
3,6,64,1.79338,4.21351,-1000,-0.813937,4.21351,1
3,17,77,0.121968,0,-1000,-1.58996,0.121968,0
3,3,64,3.98702,3.36892,-1000,-0.813937,3.98702,0
3,19,24,2.20454,4.57477,-1000,-1000,4.57477,1
3,3,85,0,6.48934,-1000,-2.10808,6.48934,1
4,19,64,-3.55909,-3.269,-1000,-0.813937,-0.813937,3
4,16,64,-3.55909,1.66148,-1000,-0.813937,1.66148,1
3,12,83,-1.83668,-1.89942,-1000,-1.89942,-1.83668,0
4,14,64,-3.55909,1.37538,-1000,-0.813937,1.37538,1
4,13,64,-3.55909,-3.55909,-1000,-0.813937,-0.813937,3
1,11,71,5.40819,4.13681,-1000,-1.13959,5.40819,0
4,10,64,-3.55909,-3.55909,-1000,-0.813937,-0.813937,3
4,9,64,-3.29846,-3.40273,-1000,-0.813937,-0.813937,3
3,15,35,1.56234,1.74645,-1000,-1000,1.74645,1
4,7,64,-3.49933,6.66711,-1000,-0.813937,6.66711,1
4,5,64,-3.59803,6.88205,-1000,-0.813937,6.88205,1
4,3,64,1.52186,1.59524,-1000,-0.813937,1.59524,1
4,1,64,1.50242,-3.83459,-1000,-0.813937,1.50242,0
1,20,63,6.6848,6.24288,-1000,-0.692524,6.6848,0
1,18,63,5.24783,4.95429,-1000,-0.692524,5.24783,0
2,4,69,5.94359,6.48593,-1000,-0.937499,6.48593,1
4,2,34,-1.77946,6.945,1.42834,-1000,6.945,1
1,6,31,4.66902,3.68442,-1000,-1000,4.66902,0
1,16,63,5.59879,6.09266,-1000,-0.692524,6.09266,1
1,15,63,5.93885,5.88575,-1000,-0.692524,5.93885,0
3,9,45,-0.351506,5.49623,-1000,-0.351506,5.49623,1
4,4,69,6.26831,1.48827,-1000,-0.937499,6.26831,0
2,8,35,6.45936,5.83957,-1000,-1000,6.45936,0
2,6,37,5.97282,6.25872,-1000,-0.077702,6.25872,1
1,3,39,5.01501,3.31575,-1000,-0.317489,5.01501,0
1,14,63,0.873088,0,-1000,-0.692524,0.873088,0
1,13,63,6.77458,5.38984,-1000,-0.692524,6.77458,0
1,12,63,6.36679,4.9842,-1000,-0.692524,6.36679,0
2,18,91,-1.19509,0.299731,-1000,-2.45927,0.299731,1
1,9,63,6.73108,6.73108,-1000,-0.692524,6.73108,0
3,14,41,0.829357,1.9573,-1000,-0.28101,1.9573,1
2,19,86,0.843628,-0.872345,-1000,-2.01828,0.843628,0
2,3,85,3.31515,5.30436,-1000,-2.10808,5.30436,1
1,16,95,4.02085,2.39906,-1000,-2.85377,4.02085,0
1,5,95,6.46966,6.27599,-1000,-2.85377,6.46966,0
