Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
4,20,40,-2.00091,-1.94758,0.424054,-0.32524,-0.32524,2
2,5,91,-0.954781,0.00505132,-6.29331,-2.45927,0.00505132,1
1,14,70,-1.29038,-0.114632,-4.23657,-1.06699,-0.114632,1
2,8,76,-0.291104,-0.028203,-4.75214,-1.45125,-0.028203,1
2,6,92,-0.384264,-0.150675,-6.43894,-2.39982,-0.150675,1
2,7,93,-0.468705,-1.12208,-3.41916,-2.51688,-1.12208,0
2,2,99,-0.706082,-0.956315,-3.41916,-3.35117,-0.956315,0
3,3,45,1.17571,1.81859,-0.989663,-0.351506,1.81859,1
3,17,54,-0.340437,0.559788,-3.28628,-0.56961,0.559788,1
3,19,96,-2.4357,-2.91701,-3.41916,-2.99602,-2.91701,0
2,1,92,-0.253581,-0.460689,-6.43894,-2.39982,-0.460689,0
3,16,96,-2.39412,-3.19636,-3.41916,-2.99602,-3.19636,0
4,7,13,-0.496319,-0.434027,2.91513,-0.805878,2.91513,2
3,15,96,-2.48305,-3.17913,-3.41916,-2.99602,-3.17913,0
2,16,96,-1.76088,-2.15649,-3.41916,-2.99602,-2.15649,0
3,13,96,-2.53323,-1.90719,-3.41916,-2.99602,-1.90719,1
3,11,96,-2.27924,-1.69845,-3.41916,-2.99602,-1.69845,1
3,10,96,-2.39291,-1.54327,-3.41916,-2.99602,-1.54327,1
3,9,96,-2.54542,-1.39029,-3.41916,-2.99602,-1.39029,1
3,8,96,-2.35573,-1.71854,-3.41916,-2.99602,-1.71854,1
2,19,32,2.56287,2.38275,1.7249,-0.805878,2.38275,0
3,14,87,-3.55809,-1.85293,-5.60239,-2.09737,-1.85293,1
3,6,96,-1.85841,-0.787621,-3.41916,-2.99602,-0.787621,1
3,5,96,-1.36106,-0.619112,-3.41916,-2.99602,-0.619112,1
2,9,64,-0.284323,0.608872,-3.84075,-0.813937,0.608872,1
1,4,28,3.85489,3.6258,1.70711,-0.805878,3.6258,0
3,4,96,-1.57723,-0.972116,-3.41916,-2.99602,-0.972116,1
1,11,62,0.535316,-0.0867239,-3.86868,-0.735614,0.535316,0
1,8,26,3.28924,4.0769,2.08517,-0.805878,4.0769,1
3,2,96,-1.07679,-2.08077,-3.41916,-2.99602,-2.08077,0
2,2,87,-0.166335,-0.366498,-5.60239,-2.09737,-0.166335,0
2,4,89,-0.685962,-0.155728,-5.75042,-2.39784,-0.155728,1
4,20,41,-2.08792,-2.01126,0.201755,-0.28101,-0.28101,2
2,5,90,-0.924149,0.00386112,-6.05291,-2.36134,0.00386112,1
1,14,73,-0.259441,0.463547,-4.58061,-1.30758,0.463547,1
2,8,73,-0.779731,-0.167332,-4.58061,-1.30758,-0.167332,1
2,6,91,-0.336538,-0.119006,-6.29331,-2.45927,-0.119006,1
2,7,92,-0.448585,-1.01453,-6.43894,-2.39982,-1.01453,0
3,3,22,3.05775,3.64487,2.39276,-0.805878,3.64487,1
3,17,51,-0.00366198,1.06256,-3.03783,-0.448822,1.06256,1
3,19,95,-2.37361,-2.7496,-3.41916,-2.85377,-2.7496,0
3,18,95,-2.16843,-2.85411,-3.41916,-2.85377,-2.16843,0
2,11,17,4.13257,4.41863,2.67763,-0.805878,4.41863,1
3,3,50,1.38216,1.55396,-2.70986,-0.510597,1.55396,1
4,19,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
3,17,95,-2.33173,-2.34535,-3.41916,-2.85377,-2.34535,0
3,16,95,-2.58026,-3.12181,-3.41916,-2.85377,-3.12181,0
4,7,60,-1.61613,-1.6305,-3.62281,-0.563066,-0.563066,3
3,15,95,-2.45838,-3.09442,-3.41916,-2.85377,-3.09442,0
2,16,97,-1.78099,-2.21641,-3.41916,-2.81209,-2.21641,0
3,13,95,-2.49144,-1.58179,-3.41916,-2.85377,-1.58179,1
3,6,95,-1.85559,-0.693595,-3.41916,-2.85377,-0.693595,1
1,9,92,0.412414,-0.405536,-6.43894,-2.39982,-0.405536,0
1,18,76,-0.343188,-0.242737,-4.75214,-1.45125,-0.242737,1
2,18,52,0.449939,1.06279,-3.16282,-0.404636,1.06279,1
3,5,95,-1.31398,-0.567475,-3.41916,-2.85377,-0.567475,1
2,9,19,3.88055,3.56442,2.73033,-0.805878,3.56442,0
1,4,43,2.69981,1.83147,-0.351569,-0.382527,1.83147,0
3,4,95,-1.55297,-0.901018,-3.41916,-2.85377,-0.901018,1
2,2,86,-0.166749,-0.377219,-5.61978,-2.01828,-0.377219,0
2,4,88,-0.66224,-0.136554,-5.55605,-2.24038,-0.136554,1
4,20,42,-2.16262,-2.08176,-0.0637023,-0.353411,-0.0637023,2
2,5,89,-0.913029,0.0114818,-5.75042,-2.39784,0.0114818,1
1,14,72,0.160924,0.732997,-4.69937,-1.21867,0.732997,1
2,8,74,-0.423107,-0.497556,-4.86797,-1.45906,-0.497556,0
2,6,90,-0.30454,-0.0970883,-6.05291,-2.36134,-0.0970883,1
2,7,91,-0.370795,-1.01413,-6.29331,-2.45927,-1.01413,0
3,16,94,-2.28297,-3.36801,-3.41916,-2.55553,-2.28297,0
4,7,63,-1.83285,-1.89151,-4.03562,-0.692524,-0.692524,3
3,15,94,-2.2749,-2.98518,-3.41916,-2.55553,-2.98518,0
1,19,33,2.7559,2.86968,1.60775,-0.805878,2.86968,1
3,10,94,-2.24124,-1.27448,-3.41916,-2.55553,-1.27448,1
3,6,94,-2.22229,-0.615547,-3.41916,-2.55553,-0.615547,1
1,9,93,0.333585,-0.454221,-3.41916,-2.51688,-0.454221,0
1,18,79,-0.62433,-0.559178,-4.30456,-1.7295,-0.559178,1
2,18,53,0.334985,1.04887,-3.24637,-0.595251,1.04887,1
3,5,94,-1.33198,-0.436855,-3.41916,-2.55553,-0.436855,1
2,9,18,3.76084,4.04135,2.65786,-0.805878,4.04135,1
1,4,42,2.84545,2.15722,-0.0637023,-0.353411,2.15722,0
3,4,94,-1.39714,-0.790433,-3.41916,-2.55553,-0.790433,1
2,2,85,-0.139736,0.216325,-5.14185,-2.10808,0.216325,1
4,20,43,-2.24665,-2.16728,-0.351569,-0.382527,-0.382527,2
2,5,88,-0.335441,0.0503054,-5.55605,-2.24038,-0.335441,1
1,14,75,-0.255348,0.338715,-4.90201,-1.41384,0.338715,1
2,8,55,0.621447,1.74043,-3.26052,-0.458097,1.74043,1
2,6,89,-0.329278,-0.384961,-5.75042,-2.39784,-0.384961,0
2,7,90,-0.592254,-0.85688,-6.05291,-2.36134,-0.85688,0
1,16,66,-0.150498,0.360896,-4.06104,-0.806488,0.360896,1
1,5,42,3.11236,2.65228,-0.0637023,-0.353411,2.65228,0
1,6,40,3.35359,3.36656,0.424054,-0.32524,3.36656,1
4,12,38,-1.89425,-0.54962,0.671689,-0.230343,0.671689,2
2,3,88,-0.514955,-0.150847,-5.55605,-2.24038,-0.150847,1
4,14,76,-4.38821,-4.24129,-4.75214,-1.45125,-1.45125,3
4,6,83,-4.75214,-4.6006,-5.22327,-1.89942,-1.89942,3
3,12,95,-2.62172,-1.10834,-3.41916,-2.85377,-1.10834,1
3,16,93,-2.21167,-3.27375,-3.41916,-2.51688,-3.27375,0
4,7,62,-1.77508,-1.72422,-3.86868,-0.735614,-3.86868,3
3,15,93,-2.84993,-2.90018,-3.41916,-2.51688,-2.90018,3
3,6,93,-1.76078,-0.580271,-3.41916,-2.51688,-0.580271,1
3,5,93,-1.37325,-0.328873,-3.41916,-2.51688,-0.328873,1
2,9,21,4.04376,3.87307,2.59473,-0.805878,3.87307,0
1,4,41,2.97315,2.20895,0.201755,-0.28101,2.20895,0
3,4,93,-1.49391,-0.718654,-3.41916,-2.51688,-0.718654,1
4,20,44,-2.26409,-2.21335,-0.646582,-0.45329,-0.45329,3
2,5,87,-0.655474,0.109813,-5.60239,-2.09737,0.109813,1
1,14,74,-0.00158743,0.553615,-4.86797,-1.45906,0.553615,1
2,8,72,-0.255791,-0.059931,-4.69937,-1.21867,-0.059931,1
2,6,88,-0.186214,-0.00706045,-5.55605,-2.24038,-0.00706045,1
2,7,89,-0.192565,-0.814104,-5.75042,-2.39784,-0.814104,0
1,16,77,-0.485701,-0.198014,-4.67517,-1.58996,-0.198014,1
1,5,41,3.44901,2.51503,0.201755,-0.28101,2.51503,0
1,6,41,2.97964,3.0843,0.201755,-0.28101,3.0843,1
4,12,41,-2.08792,0.148441,0.201755,-0.28101,0.201755,2
2,3,91,-0.615265,-0.377934,-6.29331,-2.45927,-0.377934,1
4,14,77,-4.23657,-4.07163,-4.67517,-1.58996,-1.58996,3
4,6,82,-4.90201,-4.52766,-5.04662,-1.89873,-1.89873,3
3,12,94,-2.28507,-0.98729,-3.41916,-2.55553,-0.98729,1
3,18,92,-2.00433,-2.29944,-6.43894,-2.39982,-2.29944,0
3,16,92,-3.04013,-2.80664,-6.43894,-2.39982,-2.80664,3
4,7,57,-1.20191,-1.40265,-3.55909,-0.534181,-1.25791,3
3,15,92,-2.22688,-2.81639,-6.43894,-2.39982,-2.81639,0
3,6,92,-1.65703,-0.539162,-6.43894,-2.39982,-0.539162,1
3,5,92,-1.09792,-0.254549,-6.43894,-2.39982,-0.254549,1
2,9,20,4.64809,4.15433,2.55099,-0.805878,4.15433,0
1,4,40,3.0252,2.55889,0.424054,-0.32524,2.55889,0
3,4,92,-1.35289,-0.684324,-6.43894,-2.39982,-0.684324,1
3,7,96,-1.66797,-2.99689,-3.41916,-2.99602,-2.99689,0
3,1,92,-0.519384,-1.36226,-6.43894,-2.39982,-1.36226,0
2,2,83,-0.123138,0.246584,-5.22327,-1.89942,0.246584,1
3,13,94,-2.38552,-1.39485,-3.41916,-2.55553,-1.39485,1
4,20,45,-2.28561,-2.28561,-0.989663,-0.351506,-0.351506,3
2,5,86,-0.107766,0.10607,-5.61978,-2.01828,-0.107766,1
1,14,77,-0.610867,0.0299747,-4.67517,-1.58996,0.0299747,1
2,8,53,1.27812,1.8461,-3.24637,-0.595251,1.8461,1
2,6,87,-0.15733,0.0185303,-5.60239,-2.09737,0.0185303,1
2,7,88,-0.10672,-0.642394,-5.55605,-2.24038,-0.642394,0
1,5,84,0.147978,-0.0257475,-5.35927,-2.00544,0.147978,0
1,16,64,0.141036,0.77096,-3.84075,-0.813937,0.77096,1
1,6,42,2.90931,3.10582,-0.0637023,-0.353411,3.10582,1
4,12,36,-1.77946,-0.251907,1.45696,0.264588,1.45696,2
2,3,94,-0.808718,-0.310829,-3.41916,-2.55553,-0.310829,1
4,14,78,-4.4203,-4.29104,-4.65291,-1.66623,-1.66623,3
3,12,93,-2.17664,-0.93384,-3.41916,-2.51688,-0.93384,1
3,16,91,-2.09784,-2.94655,-6.29331,-2.45927,-2.94655,0
4,7,56,-1.15934,-1.39102,-3.43957,-0.474568,-0.474568,3
3,15,91,-2.19707,-2.78442,-6.29331,-2.45927,-2.78442,0
3,6,91,-1.59532,-0.509376,-6.29331,-2.45927,-0.509376,1
1,9,88,0.504658,-0.318852,-5.55605,-2.24038,-0.318852,0
1,18,72,-0.0705722,0.526397,-4.69937,-1.21867,0.526397,1
2,18,56,-0.0755252,0.668425,-3.43957,-0.474568,0.668425,1
3,5,91,-1.03131,-0.223982,-6.29331,-2.45927,-0.223982,1
2,9,23,3.35666,3.07539,2.09672,-0.805878,3.07539,0
1,4,39,3.13777,2.9215,0.982003,-0.317489,2.9215,0
3,4,91,-1.33593,-0.714532,-6.29331,-2.45927,-0.714532,1
3,2,91,-0.779194,-1.60382,-6.29331,-2.45927,-1.60382,0
3,1,91,-0.414922,-1.3405,-6.29331,-2.45927,-1.3405,0
2,2,82,-0.11672,0.34419,-5.04662,-1.89873,0.34419,1
3,13,93,-2.34384,-1.6352,-3.41916,-2.51688,-1.6352,1
4,20,46,-2.41163,-2.41163,-1.27338,-0.395639,-0.395639,3
2,5,85,-0.745528,-1.03773,-5.14185,-2.10808,-1.03773,0
3,6,7,4.51179,4.00587,2.92731,-0.805878,4.00587,0
2,19,31,2.95954,2.62499,1.72456,-0.805878,2.62499,0
3,11,91,-1.82384,-1.33583,-6.29331,-2.45927,-1.33583,1
1,14,76,-0.377569,0.28286,-4.75214,-1.45125,0.28286,1
2,8,54,0.847655,1.50158,-3.28628,-0.56961,1.50158,1
2,6,86,-0.829747,0.0945929,-5.61978,-2.01828,0.0945929,1
2,7,87,-0.212157,-0.558003,-5.60239,-2.09737,-0.558003,0
1,16,67,-0.22668,0.285034,-4.33476,-0.933887,0.285034,1
1,5,43,2.98895,2.29019,-0.351569,-0.382527,2.29019,0
1,6,43,2.68345,2.92036,-0.351569,-0.382527,2.92036,1
4,12,39,-1.93459,0.358684,0.982003,-0.317489,-0.317489,2
2,3,89,-0.612802,-0.248178,-5.75042,-2.39784,-0.248178,1
4,14,79,-4.69937,-4.43338,-4.30456,-1.7295,-1.7295,3
3,12,92,-2.12272,-0.863483,-6.43894,-2.39982,-0.863483,1
1,19,45,0.499731,3.02527,-0.989663,-0.351506,3.02527,1
3,10,90,-2.31354,-1.16627,-6.05291,-2.36134,-1.16627,1
3,6,90,-1.54402,-0.486278,-6.05291,-2.36134,-0.486278,1
1,9,89,0.339294,-0.404917,-5.75042,-2.39784,-0.404917,0
1,18,75,-0.293871,0.28922,-4.90201,-1.41384,0.28922,1
2,18,57,0.0731171,0.489112,-3.55909,-0.534181,0.489112,1
3,5,90,-1.03573,-0.177406,-6.05291,-2.36134,-0.177406,1
2,9,22,2.8661,3.34311,2.39276,-0.805878,3.34311,1
1,4,38,3.45656,3.96692,0.671689,-0.230343,3.96692,1
3,4,90,-1.25195,-0.680084,-6.05291,-2.36134,-0.680084,1
3,1,90,-0.552467,-1.29902,-6.05291,-2.36134,-1.29902,0
1,6,97,-0.598984,0.0023883,-3.41916,-2.81209,0.0023883,1
1,5,97,-0.353207,-0.0854388,-3.41916,-2.81209,-0.0854388,1
4,2,52,-1.22386,-0.525522,-3.16282,-0.404636,-0.428831,3
1,16,53,1.31022,1.68531,-3.24637,-0.595251,1.68531,1
1,14,84,-0.97032,-0.298281,-5.35927,-2.00544,-0.298281,1
2,6,78,-0.396673,0.140869,-4.65291,-1.66623,0.140869,1
2,8,94,-0.675214,-0.790017,-3.41916,-2.55553,-0.790017,0
2,4,83,0.212519,7.7674e-05,-5.22327,-1.89942,7.7674e-05,0
3,13,92,-2.24702,-1.26693,-6.43894,-2.39982,-1.26693,1
4,20,47,-2.47724,-2.47724,-1.66582,-0.377744,-0.377744,3
2,5,84,-0.621186,-0.320475,-5.35927,-2.00544,-0.320475,1
2,19,28,3.32741,2.86198,1.70711,-0.805878,2.86198,0
3,11,90,-2.28514,-1.41704,-6.05291,-2.36134,-1.41704,1
1,14,79,-0.592568,-0.0165331,-4.30456,-1.7295,-0.592568,1
2,8,51,1.33417,1.65465,-3.03783,-0.448822,1.65465,1
2,6,85,-0.837909,-0.24006,-5.14185,-2.10808,-0.24006,1
2,7,86,-0.154583,-0.497706,-5.61978,-2.01828,-0.497706,0
2,4,90,-0.735672,-0.19702,-6.05291,-2.36134,-0.19702,1
2,8,87,-0.683936,-0.415922,-5.60239,-2.09737,-0.415922,1
1,5,86,0.222692,0.161358,-5.61978,-2.01828,0.222692,0
1,16,70,-0.232015,0.416274,-4.23657,-1.06699,0.416274,1
1,6,52,2.11343,2.01356,-3.16282,-0.404636,2.01356,0
4,12,34,-1.65275,-0.167265,1.42834,-0.805878,-0.805878,2
2,3,92,-0.66351,-0.226171,-6.43894,-2.39982,-0.226171,1
4,14,72,-4.11009,-3.89671,-4.69937,-1.21867,-1.21867,3
3,12,91,-2.03369,-0.777191,-6.29331,-2.45927,-0.777191,1
1,5,80,0.247728,-0.00730794,-4.82344,-1.66435,0.247728,0
1,16,68,-0.486277,0.210796,-4.27007,-1.01066,0.210796,1
1,6,54,1.60822,1.93318,-3.28628,-0.56961,1.93318,1
3,14,38,0.416726,1.64105,0.671689,-0.230343,1.64105,1
3,6,49,-0.862954,1.07188,-2.3856,-0.416188,1.07188,1
2,19,81,-1.20718,-1.19772,-4.70389,-1.77463,-1.19772,1
4,12,32,-1.51638,-1.51638,1.7249,-0.805878,1.7249,2
2,3,82,0.174103,-0.366637,-5.04662,-1.89873,-0.366637,0
4,14,74,-4.33476,-4.10069,-4.86797,-1.45906,-1.45906,3
3,12,89,-1.961,-0.737303,-5.75042,-2.39784,-0.737303,1
1,19,46,0.386681,2.89589,-1.27338,-0.395639,2.89589,1
3,10,89,-1.95266,-1.12004,-5.75042,-2.39784,-1.12004,1
3,6,89,-1.17588,-1.06063,-5.75042,-2.39784,-1.06063,1
1,9,94,0.321725,-0.540257,-3.41916,-2.55553,-0.540257,0
1,18,74,-0.157117,0.368028,-4.86797,-1.45906,0.368028,1
2,18,58,0.0036696,0.501158,-3.5329,-0.497556,0.501158,1
3,5,89,-1.03936,-0.165746,-5.75042,-2.39784,-0.165746,1
1,4,37,3.58698,3.71883,0.962271,-0.077702,3.71883,1
3,4,89,-1.20215,-0.668305,-5.75042,-2.39784,-0.668305,1
1,14,83,-0.564612,0.0811421,-5.22327,-1.89942,0.0811421,1
2,8,95,-0.698161,-0.849303,-3.41916,-2.85377,-0.849303,0
2,4,82,-0.22856,-0.131925,-5.04662,-1.89873,-0.131925,1
4,18,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
3,13,91,-2.55264,-1.27803,-6.29331,-2.45927,-1.27803,1
4,20,48,-2.52467,-2.52467,-2.02538,-0.386848,-0.386848,3
2,5,83,-0.781122,-0.431155,-5.22327,-1.89942,-0.431155,1
3,11,89,-2.18607,-1.21589,-5.75042,-2.39784,-1.21589,1
1,14,78,-0.324342,0.180832,-4.65291,-1.66623,0.180832,1
2,8,52,1.32301,1.71698,-3.16282,-0.404636,1.71698,1
2,6,84,-0.981132,-0.313285,-5.35927,-2.00544,-0.313285,1
2,7,85,-0.824688,-0.579522,-5.14185,-2.10808,-0.579522,1
2,4,91,-0.770605,-0.181418,-6.29331,-2.45927,-0.770605,1
2,8,86,-0.682297,-0.58679,-5.61978,-2.01828,-0.58679,1
1,5,85,-0.00234649,-0.281448,-5.14185,-2.10808,-0.281448,0
1,16,65,-0.199038,0.473304,-4.11009,-0.783219,-0.199038,1
1,6,53,1.85034,1.97828,-3.24637,-0.595251,1.97828,1
4,12,37,-1.84662,-0.451802,0.962271,-0.077702,-0.077702,2
2,3,95,-0.870027,-0.436555,-3.41916,-2.85377,-0.436555,1
4,14,73,-4.06104,-3.87843,-4.58061,-1.30758,-1.30758,3
3,12,90,-2.84522,-1.02682,-6.05291,-2.36134,-1.02682,1
1,5,87,0.13925,0.235594,-5.60239,-2.09737,0.13925,1
1,16,71,0.123347,0.444164,-4.4203,-1.13959,0.444164,1
1,6,55,1.00782,1.38615,-3.26052,-0.458097,1.00782,1
4,12,35,-1.73068,-0.287447,1.44812,-0.805878,1.44812,2
2,3,93,-0.768482,-0.272484,-3.41916,-2.51688,-0.272484,1
4,14,75,-4.27007,-4.10281,-4.90201,-1.41384,-1.41384,3
3,12,88,-1.92559,-0.621826,-5.55605,-2.24038,-0.621826,1
3,6,88,-1.46399,-0.309336,-5.55605,-2.24038,-0.309336,1
1,4,36,3.75388,3.96555,1.45696,0.264588,3.96555,1
3,4,88,-1.16824,-0.605232,-5.55605,-2.24038,-0.605232,1
2,2,79,-0.451814,0.236572,-4.30456,-1.7295,0.236572,1
4,20,49,-2.61941,-2.61941,-2.3856,-0.416188,-0.416188,3
2,5,82,-0.853604,-0.487565,-5.04662,-1.89873,-0.487565,1
2,8,49,1.33199,1.16516,-2.3856,-0.416188,1.16516,0
1,14,49,2.29382,1.89487,-2.3856,-0.416188,1.89487,0
2,6,83,-0.973686,-0.228912,-5.22327,-1.89942,-0.228912,1
2,7,84,-0.782463,-0.417922,-5.35927,-2.00544,-0.417922,1
2,4,84,0.0795411,-0.13903,-5.35927,-2.00544,-0.13903,0
2,8,85,-1.14374,-0.780875,-5.14185,-2.10808,-1.14374,1
4,18,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
3,13,90,-2.16965,-1.17733,-6.05291,-2.36134,-1.17733,1
3,6,6,4.11583,4.83108,2.97518,-0.805878,4.83108,1
2,19,30,2.99627,2.65867,1.53923,-0.805878,2.65867,0
3,11,88,-2.07873,-1.25131,-5.55605,-2.24038,-1.25131,1
3,17,59,-1.10886,0.607293,-3.59803,-0.651593,0.607293,1
3,3,30,2.27365,2.09315,1.53923,-0.805878,2.09315,0
3,19,87,-1.92331,-2.09614,-5.60239,-2.09737,-2.09614,0
1,19,40,2.9975,2.89796,0.424054,-0.32524,2.89796,0
3,10,87,-1.87457,-0.932932,-5.60239,-2.09737,-0.932932,1
3,14,64,-0.685476,-0.844065,-3.84075,-0.813937,-0.844065,0
3,6,87,-1.20621,-0.214817,-5.60239,-2.09737,-0.214817,1
3,4,87,-1.77498,-0.543708,-5.60239,-2.09737,-0.543708,1
2,2,78,0.0242565,0.526179,-4.65291,-1.66623,0.526179,1
4,20,50,-2.7155,-2.7155,-2.70986,-0.510597,-0.510597,3
2,5,81,-0.533603,-0.11789,-4.70389,-1.77463,-0.11789,1
1,14,48,2.55512,2.15265,-2.02538,-0.386848,2.15265,0
2,8,50,1.62077,1.04894,-2.70986,-0.510597,1.04894,0
2,6,82,-0.63683,-0.14106,-5.04662,-1.89873,-0.14106,1
2,7,83,-0.431133,-0.370884,-5.22327,-1.89942,-0.370884,1
2,4,85,-0.00191899,-0.126707,-5.14185,-2.10808,-0.126707,0
2,8,84,-0.67662,-0.404609,-5.35927,-2.00544,-0.404609,1
4,18,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
3,13,89,-2.76821,-1.22072,-5.75042,-2.39784,-1.22072,1
3,3,31,2.2877,2.30819,1.72456,-0.805878,2.30819,1
3,17,56,-0.68191,0.619877,-3.43957,-0.474568,0.619877,1
3,19,86,-1.96781,-2.07305,-5.61978,-2.01828,-2.07305,0
3,14,65,-0.703259,-0.681104,-4.11009,-0.783219,-0.681104,1
3,6,86,-1.44579,-0.125208,-5.61978,-2.01828,-0.125208,1
3,4,86,-1.06883,-0.508292,-5.61978,-2.01828,-0.508292,1
2,13,88,-0.952454,0.255077,-5.55605,-2.24038,0.255077,1
3,3,23,3.4221,3.53845,2.09672,-0.805878,3.53845,1
3,17,48,-0.383054,0.197775,-2.02538,-0.386848,0.197775,1
3,19,94,-2.34335,-2.56517,-3.41916,-2.55553,-2.34335,0
2,2,77,0.0455967,0.58204,-4.67517,-1.58996,0.58204,1
4,2,40,2.32454,3.00897,0.424054,-0.32524,0.424054,1
1,16,49,1.96962,1.84666,-2.3856,-0.416188,1.84666,0
1,14,88,-0.993888,-0.635454,-5.55605,-2.24038,-0.635454,1
2,6,74,-0.214189,0.337231,-4.86797,-1.45906,0.337231,1
2,8,90,-0.532592,-0.450766,-6.05291,-2.36134,-0.450766,1
2,4,79,0.00358351,0.261161,-4.30456,-1.7295,0.00358351,1
4,20,51,-2.78547,-2.35478,-3.03783,-0.448822,-0.448822,3
2,5,80,-0.48464,-0.173013,-4.82344,-1.66435,-0.173013,1
1,14,51,-0.0448058,1.52576,-3.03783,-0.448822,1.52576,1
2,8,63,0.298319,0.645016,-4.03562,-0.692524,0.645016,1
2,6,81,-0.59648,-0.0446893,-4.70389,-1.77463,-0.0446893,1
2,7,82,-0.460777,-0.287041,-5.04662,-1.89873,-0.287041,1
2,4,86,-0.345889,0.00226307,-5.61978,-2.01828,0.00226307,1
2,8,83,-0.718901,-0.435526,-5.22327,-1.89942,-0.435526,1
4,7,59,-1.40851,-1.55099,-3.59803,-0.651593,-3.59803,3
3,15,90,-2.05054,-2.68018,-6.05291,-2.36134,-2.68018,0
2,7,54,1.13057,1.0555,-3.28628,-0.56961,1.0555,0
2,12,87,-0.836398,-0.0756952,-5.60239,-2.09737,-0.0756952,1
1,16,90,-0.875396,-1.63326,-6.05291,-2.36134,-0.875396,0
1,5,82,0.00279799,-0.176843,-5.04662,-1.89873,-0.176843,0
1,6,48,1.12429,3.15009,-2.02538,-0.386848,3.15009,1
3,14,36,0.541614,1.66687,1.45696,0.264588,1.66687,1
3,6,51,-0.60563,-0.998853,-3.03783,-0.448822,-0.998853,3
2,19,83,-1.08796,-1.25148,-5.22327,-1.89942,-1.25148,0
2,3,80,-0.276771,-0.339011,-4.82344,-1.66435,-0.339011,0
4,14,68,-3.77303,-2.85491,-4.27007,-1.01066,-1.01066,3
3,12,87,-1.80655,-0.583455,-5.60239,-2.09737,-0.583455,1
4,18,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
3,13,88,-2.02333,-1.08282,-5.55605,-2.24038,-1.08282,1
3,3,16,4.12479,4.00358,2.59926,-0.805878,4.00358,0
3,17,61,-0.617771,0.583858,-3.77303,-0.607646,0.583858,1
3,19,85,-1.60284,-2.45964,-5.14185,-2.10808,-2.45964,0
1,19,42,2.80299,2.8249,-0.0637023,-0.353411,2.8249,1
3,10,85,-1.28946,-0.913524,-5.14185,-2.10808,-0.913524,1
3,9,85,-1.52207,-1.73577,-5.14185,-2.10808,-1.73577,0
3,14,66,-1.48736,-0.827201,-4.06104,-0.806488,-0.827201,3
3,6,85,-0.944497,-1.4822,-5.14185,-2.10808,-1.4822,0
3,4,85,-1.08722,-0.7372,-5.14185,-2.10808,-0.7372,1
3,3,17,3.24382,2.42417,2.67763,-0.805878,2.42417,0
3,17,58,-0.393802,0.715017,-3.5329,-0.497556,0.715017,1
3,19,84,-1.5477,-2.13895,-5.35927,-2.00544,-2.13895,0
3,14,67,-1.26466,-0.530422,-4.33476,-0.933887,-0.530422,1
3,6,84,-2.05459,-1.51675,-5.35927,-2.00544,-1.51675,1
3,4,84,-1.05466,-0.707416,-5.35927,-2.00544,-0.707416,1
3,3,26,2.48475,3.62275,2.08517,-0.805878,3.62275,1
3,19,83,-1.5148,-1.93285,-5.22327,-1.89942,-1.93285,0
2,19,51,0.675286,1.43088,-3.03783,-0.448822,1.43088,1
3,14,68,-0.664484,-0.724973,-4.27007,-1.01066,-0.724973,0
3,6,83,-1.69435,-1.59186,-5.22327,-1.89942,-1.59186,1
3,5,83,-1.72143,-1.31454,-5.22327,-1.89942,-1.31454,1
2,9,31,2.68948,2.70031,1.72456,-0.805878,2.70031,1
1,4,47,1.71188,2.31124,-1.66582,-0.377744,2.31124,1
3,4,83,-1.29582,-0.577934,-5.22327,-1.89942,-0.577934,1
3,3,27,2.51909,3.68873,1.79261,-0.805878,3.68873,1
3,19,82,-1.46591,-2.43845,-5.04662,-1.89873,-2.43845,0
2,19,50,0.845059,2.0065,-2.70986,-0.510597,2.0065,1
3,14,69,-1.09714,-0.725266,-4.38821,-0.937499,-0.725266,1
3,6,82,-0.906159,-1.35681,-5.04662,-1.89873,-1.35681,0
3,5,82,-1.8387,-1.26188,-5.04662,-1.89873,-1.26188,1
2,9,30,2.8081,2.96944,1.53923,-0.805878,2.96944,1
1,4,46,0.559384,2.30448,-1.27338,-0.395639,2.30448,1
3,4,82,-1.57292,-1.03271,-5.04662,-1.89873,-1.03271,1
3,3,28,2.0738,2.19029,1.70711,-0.805878,2.19029,1
3,17,57,-0.510007,0.755189,-3.55909,-0.534181,0.755189,1
3,19,81,-1.36435,-2.07483,-4.70389,-1.77463,-2.07483,0
2,19,49,1.09658,2.11153,-2.3856,-0.416188,2.11153,1
3,14,70,-1.41895,-0.831945,-4.23657,-1.06699,-0.831945,1
3,6,81,-1.17674,-1.32562,-4.70389,-1.77463,-1.32562,0
3,5,81,-2.84777,-0.935817,-4.70389,-1.77463,-0.935817,1
2,9,17,3.32825,4.17732,2.67763,-0.805878,4.17732,1
1,4,45,1.43642,2.45252,-0.989663,-0.351506,2.45252,1
