Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
2,18,57,0.444453,0.594151,-3.55909,-0.534181,0.594151,1
3,5,90,-0.762603,-0.597811,-6.05291,-2.36134,-0.597811,1
2,9,22,2.66788,3.24915,2.39276,-0.805878,3.24915,1
1,4,38,3.57033,4.36165,0.671689,-0.230343,4.36165,1
3,4,90,-1.21578,-1.12605,-6.05291,-2.36134,-1.12605,1
3,1,90,-0.45956,-0.580829,-6.05291,-2.36134,-0.580829,0
2,7,86,-0.892418,-0.013146,-5.61978,-2.01828,-0.013146,1
4,7,63,1.12508,-2.32137,-4.03562,-0.692524,-0.692524,0
3,15,94,-2.07205,-2.59035,-3.41916,-2.55553,-2.59035,0
1,6,97,-0.372957,-0.0862314,-3.41916,-2.81209,-0.0862314,1
1,5,97,-0.362542,-0.0229202,-3.41916,-2.81209,-0.0229202,1
4,2,52,0.801186,0.252943,-3.16282,-0.404636,-0.273025,0
1,16,53,1.66094,1.53855,-3.24637,-0.595251,1.53855,0
1,14,84,-0.822453,-0.0119452,-5.35927,-2.00544,-0.0119452,1
2,6,78,0.790764,-0.0392677,-4.65291,-1.66623,-0.0392677,0
2,8,94,-1.40254,0.0731494,-3.41916,-2.55553,0.0731494,1
2,4,83,-0.149139,0.576447,-5.22327,-1.89942,0.576447,1
4,20,47,-2.47724,-2.78547,-1.66582,-0.377744,-0.377744,3
2,5,84,-0.00875571,-0.0348059,-5.35927,-2.00544,-0.0348059,0
1,14,79,-0.242398,0.469113,-4.30456,-1.7295,-0.242398,1
2,8,51,1.78303,2.35956,-3.03783,-0.448822,2.35956,1
2,6,85,0.207413,-0.517394,-5.14185,-2.10808,-0.517394,0
2,4,90,-0.244154,-0.588261,-6.05291,-2.36134,-0.588261,0
2,8,87,-1.11556,0.406667,-5.60239,-2.09737,0.406667,1
2,19,28,2.20165,2.36866,1.70711,-0.805878,2.36866,1
3,11,90,-2.09915,-1.13409,-6.05291,-2.36134,-1.13409,1
2,7,42,2.9971,2.21141,-0.0637023,-0.353411,2.21141,0
2,12,91,-1.37861,-0.616397,-6.29331,-2.45927,-0.616397,1
1,5,86,0.887941,0.503104,-5.61978,-2.01828,0.887941,0
1,16,70,0.714876,0.608048,-4.23657,-1.06699,0.608048,0
1,6,52,2.3956,2.28345,-3.16282,-0.404636,2.28345,0
4,12,34,-1.65275,-1.62656,1.42834,-0.805878,-0.805878,2
2,3,92,0.0282833,-0.447466,-6.43894,-2.39982,-0.447466,0
4,14,72,-4.11009,-4.07906,-4.69937,-1.21867,-1.21867,3
3,12,91,-2.2724,-1.03474,-6.29331,-2.45927,-1.03474,1
3,16,95,-2.03572,-2.3927,-3.41916,-2.85377,-2.3927,0
4,18,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
3,13,89,-2.03869,-1.1992,-5.75042,-2.39784,-1.1992,1
1,19,46,2.93501,2.65939,-1.27338,-0.395639,2.65939,0
3,10,89,-2.34192,-2.43564,-5.75042,-2.39784,-2.43564,0
3,6,89,-2.1489,-4.13404,-5.75042,-2.39784,-4.13404,0
1,9,94,-0.149621,-0.424681,-3.41916,-2.55553,-0.424681,0
1,18,74,-0.0546899,0.469456,-4.86797,-1.45906,0.469456,1
2,18,58,0.583196,0.642301,-3.5329,-0.497556,0.642301,1
3,5,89,-0.731883,-0.571717,-5.75042,-2.39784,-0.571717,1
1,4,37,3.65258,4.4204,0.962271,-0.077702,4.4204,1
3,4,89,-1.26176,-1.20704,-5.75042,-2.39784,-1.20704,1
2,7,85,-0.849868,0.590342,-5.14185,-2.10808,0.590342,1
1,14,83,-0.674853,0.135823,-5.22327,-1.89942,0.135823,1
2,8,95,-1.45946,0.124452,-3.41916,-2.85377,0.124452,1
2,4,82,-0.194541,0.120124,-5.04662,-1.89873,0.120124,1
4,20,48,-2.52467,-2.89315,-2.02538,-0.386848,-0.386848,3
2,5,83,0.194378,0.102577,-5.22327,-1.89942,0.102577,0
1,14,78,-0.00712885,0.782346,-4.65291,-1.66623,0.782346,1
2,8,52,1.55095,2.40473,-3.16282,-0.404636,2.40473,1
2,6,84,0.232614,-0.310583,-5.35927,-2.00544,-0.310583,0
2,4,91,-0.235834,-0.577845,-6.29331,-2.45927,-0.577845,0
2,8,86,-1.41947,0.560629,-5.61978,-2.01828,0.560629,1
3,11,89,-2.96139,-1.47924,-5.75042,-2.39784,-1.47924,1
2,7,43,3.09325,2.23622,-0.351569,-0.382527,2.23622,0
2,12,90,-1.98241,-1.06535,-6.05291,-2.36134,-1.06535,1
1,5,85,0.601582,-0.201208,-5.14185,-2.10808,-0.201208,0
1,16,65,0.782982,0.745795,-4.11009,-0.783219,0.782982,0
1,6,53,2.6127,2.32752,-3.24637,-0.595251,2.32752,0
4,12,37,-1.84662,-1.82424,0.962271,-0.077702,-0.077702,2
2,3,95,-0.234976,-0.710959,-3.41916,-2.85377,-0.710959,0
4,14,73,-4.06104,-3.96925,-4.58061,-1.30758,-1.30758,3
3,12,90,-3.37963,-1.18776,-6.05291,-2.36134,-1.18776,1
3,16,94,-2.00765,-2.78586,-3.41916,-2.55553,-2.00765,0
3,6,88,-1.01812,-2.16965,-5.55605,-2.24038,-2.16965,0
1,9,95,-0.183396,-0.451984,-3.41916,-2.85377,-0.451984,0
1,18,77,-0.0809352,0.339464,-4.67517,-1.58996,0.339464,1
2,18,59,0.458841,0.586889,-3.59803,-0.651593,0.586889,1
3,5,88,-0.617983,-0.678496,-5.55605,-2.24038,-0.678496,0
1,4,36,3.69547,2.8565,1.45696,0.264588,2.8565,0
3,4,88,-1.2657,-1.10888,-5.55605,-2.24038,-1.10888,1
2,7,84,-0.701982,0.741493,-5.35927,-2.00544,0.741493,1
2,2,79,0.657227,0.205019,-4.30456,-1.7295,0.205019,0
4,20,49,-2.61941,-2.88215,-2.3856,-0.416188,-0.416188,3
2,5,82,0.28129,0.176164,-5.04662,-1.89873,0.176164,0
2,8,49,-0.35147,2.10985,-2.3856,-0.416188,-0.35147,1
1,14,49,1.44914,1.63151,-2.3856,-0.416188,1.63151,1
2,6,83,0.344203,-0.323368,-5.22327,-1.89942,-0.323368,0
2,4,84,-0.662511,0.437282,-5.35927,-2.00544,0.437282,1
2,8,85,-0.589905,-0.379684,-5.14185,-2.10808,-0.379684,1
3,6,6,3.06264,3.71047,2.97518,-0.805878,3.71047,1
2,19,30,2.50059,2.30162,1.53923,-0.805878,2.30162,0
3,11,88,-2.09127,-1.07711,-5.55605,-2.24038,-1.07711,1
2,7,36,3.94244,3.22334,1.45696,0.264588,3.22334,0
2,12,89,-1.14058,-0.55213,-5.75042,-2.39784,-0.55213,1
1,5,80,1.02625,0.555332,-4.82344,-1.66435,1.02625,0
1,16,68,0.74264,0.660542,-4.27007,-1.01066,0.660542,0
1,6,54,2.57509,2.36647,-3.28628,-0.56961,2.36647,0
3,14,38,0.904561,1.8213,0.671689,-0.230343,1.8213,1
3,6,49,-0.315453,0.174657,-2.3856,-0.416188,0.174657,1
2,19,81,-1.5586,-1.13722,-4.70389,-1.77463,-1.13722,1
4,12,32,-1.51638,2.58264,1.7249,-0.805878,1.7249,1
2,3,82,0.10086,2.0532,-5.04662,-1.89873,2.0532,1
4,14,74,-4.33476,-4.24114,-4.86797,-1.45906,-1.45906,3
3,12,89,-2.11495,-0.925309,-5.75042,-2.39784,-0.925309,1
3,16,93,-1.91343,-2.1653,-3.41916,-2.51688,-2.1653,0
1,19,40,2.84494,1.99136,0.424054,-0.32524,1.99136,0
3,10,87,-1.89359,-1.67726,-5.60239,-2.09737,-1.67726,1
3,14,64,-0.891744,-0.588332,-3.84075,-0.813937,-0.588332,1
3,6,87,-0.892092,-2.119,-5.60239,-2.09737,-2.119,0
1,9,84,0.64984,0.34201,-5.35927,-2.00544,0.34201,0
1,18,68,0.267823,0.680166,-4.27007,-1.01066,0.680166,1
2,18,60,0.216326,0.0759604,-3.62281,-0.563066,0.0759604,0
3,5,87,-0.568425,-0.356689,-5.60239,-2.09737,-0.356689,1
3,4,87,-1.68827,-1.04412,-5.60239,-2.09737,-1.04412,1
2,7,83,-0.600129,0.756026,-5.22327,-1.89942,0.756026,1
2,2,78,0.86259,0.331703,-4.65291,-1.66623,0.331703,0
4,20,50,-2.7155,-2.99027,-2.70986,-0.510597,-0.510597,3
2,5,81,0.417818,0.208412,-4.70389,-1.77463,0.208412,0
1,14,48,1.44414,1.96517,-2.02538,-0.386848,1.96517,1
2,8,50,-0.720558,1.79334,-2.70986,-0.510597,1.79334,1
2,6,82,0.578625,-0.205522,-5.04662,-1.89873,-0.205522,0
2,4,85,-0.168803,0.426054,-5.14185,-2.10808,0.426054,1
2,8,84,-0.375352,-0.195945,-5.35927,-2.00544,-0.195945,1
1,5,87,0.682961,0.514568,-5.60239,-2.09737,0.682961,0
1,16,71,-0.0263833,0.505722,-4.4203,-1.13959,0.505722,1
1,6,55,2.28282,2.32528,-3.26052,-0.458097,2.28282,1
4,12,35,-1.73068,-1.70471,1.44812,-0.805878,1.44812,2
2,3,93,0.0914043,-0.585192,-3.41916,-2.51688,-0.585192,0
4,14,75,-4.27007,-4.18297,-4.90201,-1.41384,-1.41384,3
3,12,88,-2.0598,-0.798284,-5.55605,-2.24038,-0.798284,1
3,16,92,-1.95359,-2.08156,-6.43894,-2.39982,-2.08156,0
3,14,65,-0.637,-0.0195079,-4.11009,-0.783219,-0.0195079,1
3,6,86,-1.09153,-2.05451,-5.61978,-2.01828,-2.05451,0
1,9,85,0.558279,0.226267,-5.14185,-2.10808,0.226267,0
1,18,71,0.287728,0.531952,-4.4203,-1.13959,0.531952,1
2,18,61,-0.300402,-0.490733,-3.77303,-0.607646,-0.490733,0
3,5,86,-0.61709,-0.34651,-5.61978,-2.01828,-0.34651,1
3,4,86,-0.997497,-0.880122,-5.61978,-2.01828,-0.880122,1
2,2,77,0.928092,0.443753,-4.67517,-1.58996,0.443753,0
4,2,40,0.893595,2.79529,0.424054,-0.32524,2.79529,1
1,16,49,1.68467,1.75327,-2.3856,-0.416188,1.75327,1
1,14,88,-0.187319,0.323894,-5.55605,-2.24038,0.323894,1
2,6,74,1.18716,0.212416,-4.86797,-1.45906,0.212416,0
2,8,90,-1.15008,0.279668,-6.05291,-2.36134,0.279668,1
2,4,79,0.167454,0.846883,-4.30456,-1.7295,0.846883,1
4,20,51,-2.78547,-2.78547,-3.03783,-0.448822,-0.448822,3
2,5,80,0.550003,0.281436,-4.82344,-1.66435,0.281436,0
1,14,51,2.30029,2.11808,-3.03783,-0.448822,2.11808,0
2,8,63,1.80746,2.04,-4.03562,-0.692524,2.04,1
2,6,81,0.631578,-0.167191,-4.70389,-1.77463,-0.167191,0
2,7,82,-0.534146,0.837678,-5.04662,-1.89873,0.837678,1
2,4,86,-0.517045,-0.308285,-5.61978,-2.01828,-0.308285,1
2,8,83,-0.275263,-0.1003,-5.22327,-1.89942,-0.1003,1
2,7,54,0.853267,2.11119,-3.28628,-0.56961,2.11119,1
2,12,87,-0.654912,-0.257009,-5.60239,-2.09737,-0.257009,1
3,16,91,-1.79212,-2.01274,-6.29331,-2.45927,-2.01274,0
2,13,88,-1.32078,-0.140309,-5.55605,-2.24038,-0.140309,1
3,18,98,-2.43832,-2.2939,-3.41916,-3.12829,-2.43832,1
2,11,16,4.59928,4.14305,2.59926,-0.805878,4.14305,0
3,3,51,1.93909,0.785298,-3.03783,-0.448822,0.785298,0
4,19,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
3,17,92,-1.8345,-2.02736,-6.43894,-2.39982,-2.02736,0
1,16,90,-0.455034,-0.00523202,-6.05291,-2.36134,-0.455034,1
1,5,82,0.822585,0.429639,-5.04662,-1.89873,0.429639,0
1,6,48,2.45284,2.30316,-2.02538,-0.386848,2.30316,0
3,14,36,1.51839,2.01093,1.45696,0.264588,2.01093,1
3,6,51,0.689619,0.496786,-3.03783,-0.448822,0.496786,0
2,19,83,-1.32446,-0.975289,-5.22327,-1.89942,-0.975289,1
2,3,80,0.243745,2.27952,-4.82344,-1.66435,2.27952,1
4,14,68,-3.77303,-3.71744,-4.27007,-1.01066,-1.01066,3
3,12,87,-1.98209,-0.740701,-5.60239,-2.09737,-0.740701,1
4,18,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
3,13,88,-1.97604,-0.985407,-5.55605,-2.24038,-0.985407,1
4,7,59,1.33743,-2.23957,-3.59803,-0.651593,-0.651593,0
3,15,90,-1.8333,-1.9995,-6.05291,-2.36134,-1.9995,0
1,19,42,2.31157,1.65673,-0.0637023,-0.353411,1.65673,0
3,10,85,-1.87411,-1.50741,-5.14185,-2.10808,-1.50741,1
3,9,85,-1.44839,-1.39632,-5.14185,-2.10808,-1.39632,1
3,14,66,-0.977123,-0.173628,-4.06104,-0.806488,-0.173628,1
3,6,85,-1.53013,-1.60309,-5.14185,-2.10808,-1.60309,0
1,9,90,0.231516,-0.0288303,-6.05291,-2.36134,-0.0288303,0
1,18,70,0.292843,0.635251,-4.23657,-1.06699,0.635251,1
2,18,62,-0.208989,-0.148404,-3.86868,-0.735614,-0.148404,1
3,5,85,-0.149031,-1.30272,-5.14185,-2.10808,-1.30272,0
3,4,85,-1.39097,-0.778323,-5.14185,-2.10808,-0.778323,1
3,14,67,-1.03586,-0.591822,-4.33476,-0.933887,-0.591822,1
3,6,84,-0.829327,-1.49852,-5.35927,-2.00544,-1.49852,0
1,9,91,0.14245,-0.0658724,-6.29331,-2.45927,-0.0658724,0
1,18,73,0.0243482,0.552531,-4.58061,-1.30758,0.552531,1
2,18,63,-0.269596,-0.413571,-4.03562,-0.692524,-0.413571,0
3,5,84,0.268715,-0.489502,-5.35927,-2.00544,-0.489502,0
3,4,84,-2.13349,-0.685339,-5.35927,-2.00544,-0.685339,1
2,19,51,0.156063,0.135672,-3.03783,-0.448822,0.135672,0
3,14,68,-1.07727,0.0741738,-4.27007,-1.01066,0.0741738,1
3,6,83,-1.52594,-1.59585,-5.22327,-1.89942,-1.59585,0
3,5,83,0.39745,-0.34767,-5.22327,-1.89942,-0.34767,0
2,9,31,3.3253,3.18513,1.72456,-0.805878,3.18513,0
1,4,47,2.49563,2.81246,-1.66582,-0.377744,2.81246,1
3,4,83,-1.21218,-0.598382,-5.22327,-1.89942,-0.598382,1
2,19,50,0.552917,1.76518,-2.70986,-0.510597,1.76518,1
3,14,69,-0.86688,-0.226117,-4.38821,-0.937499,-0.226117,1
3,6,82,-0.918148,-1.43906,-5.04662,-1.89873,-1.43906,0
3,5,82,0.405549,-0.266321,-5.04662,-1.89873,-0.266321,0
2,9,30,3.35524,3.34694,1.53923,-0.805878,3.34694,0
1,4,46,2.64459,2.93809,-1.27338,-0.395639,2.93809,1
3,4,82,-1.63284,-1.93492,-5.04662,-1.89873,-1.93492,0
2,19,49,1.13487,2.27299,-2.3856,-0.416188,2.27299,1
3,14,70,-1.18643,-0.480787,-4.23657,-1.06699,-0.480787,1
3,6,81,-0.66516,-1.41554,-4.70389,-1.77463,-1.41554,0
3,5,81,0.426029,-0.266479,-4.70389,-1.77463,-0.266479,0
2,9,17,3.78576,3.43709,2.67763,-0.805878,3.43709,0
1,4,45,2.84998,3.10859,-0.989663,-0.351506,3.10859,1
3,4,81,-1.59283,-0.565289,-4.70389,-1.77463,-0.565289,1
3,5,80,0.555084,-0.168998,-4.82344,-1.66435,-0.168998,0
2,9,16,4.61489,2.48532,2.59926,-0.805878,2.48532,0
1,4,44,3.1804,2.90496,-0.646582,-0.45329,2.90496,0
3,4,80,-1.03904,-0.366925,-4.82344,-1.66435,-0.366925,1
3,4,79,-0.883479,-0.33566,-4.30456,-1.7295,-0.33566,1
3,17,72,-1.08464,-0.873126,-4.69937,-1.21867,-0.873126,1
3,3,79,-0.892325,-0.871857,-4.30456,-1.7295,-0.871857,1
3,3,7,4.24066,4.98738,2.92731,-0.805878,4.24066,1
3,19,78,-0.804569,-1.12957,-4.65291,-1.66623,-1.12957,0
3,17,75,-1.49082,-1.01959,-4.90201,-1.41384,-1.01959,1
3,3,78,-0.598891,-0.821873,-4.65291,-1.66623,-0.821873,0
3,3,24,3.04876,3.67961,2.20454,-0.805878,3.67961,1
3,19,77,-0.722352,-1.04216,-4.67517,-1.58996,-1.04216,0
3,3,25,3.61455,3.56427,2.04479,-0.805878,3.56427,0
3,19,76,-0.68379,-0.904401,-4.75214,-1.45125,-0.904401,0
3,19,75,-0.763786,-0.924745,-4.90201,-1.41384,-0.924745,0
3,3,3,3.41496,3.686,3,-0.805878,3.686,1
3,19,74,-0.629674,-0.889095,-4.86797,-1.45906,-0.889095,0
3,3,4,4.69721,3.95104,2.97261,-0.805878,3.95104,0
3,19,73,-0.451616,-0.801263,-4.58061,-1.30758,-0.801263,0
3,3,5,3.47778,5.95333,2.97834,-0.805878,5.95333,1
3,19,72,-0.579045,-0.729124,-4.69937,-1.21867,-0.579045,0
3,3,14,3.69923,3.4532,2.79075,-0.805878,3.4532,0
3,19,71,-1.22976,-0.655731,-4.4203,-1.13959,-1.22976,1
3,3,15,4.17792,3.4561,2.8676,-0.805878,3.4561,0
3,19,70,-0.820517,-1.20932,-4.23657,-1.06699,-1.20932,0
3,19,69,-1.08025,-1.43186,-4.38821,-0.937499,-1.43186,3
3,19,68,-1.05587,-1.40933,-4.27007,-1.01066,-1.05587,3
3,3,10,3.97274,4.35509,2.9161,-0.805878,4.35509,1
3,17,23,2.63618,2.34443,2.09672,-0.805878,2.34443,0
3,19,67,-0.709996,-1.36586,-4.33476,-0.933887,-1.36586,0
3,17,20,2.737,2.66708,2.55099,-0.805878,2.66708,0
3,3,11,2.6804,4.25747,2.80572,-0.805878,4.25747,1
3,19,66,-0.7349,-0.882708,-4.06104,-0.806488,-0.882708,0
3,3,12,3.14232,4.95262,2.93608,-0.805878,4.95262,1
3,19,65,-0.685672,-1.27266,-4.11009,-0.783219,-1.27266,0
3,3,13,3.23573,2.81471,2.91513,-0.805878,2.81471,0
3,17,22,2.57513,2.45985,2.39276,-0.805878,2.45985,0
3,19,64,-0.61458,-1.22781,-3.84075,-0.813937,-1.22781,0
2,2,6,4.97946,4.63461,2.97518,-0.805878,4.63461,0
4,19,61,-3.28628,-3.28628,-3.77303,-0.607646,-0.607646,3
3,19,61,-0.745173,-1.0594,-3.77303,-0.607646,-1.0594,3
3,3,28,3.24125,2.8267,1.70711,-0.805878,2.8267,0
3,19,81,-1.81379,-1.24573,-4.70389,-1.77463,-1.24573,1
3,17,57,-0.526632,-0.38855,-3.55909,-0.534181,-0.38855,1
3,3,31,3.38682,3.06332,1.72456,-0.805878,3.06332,0
3,19,86,-1.50681,-1.10619,-5.61978,-2.01828,-1.10619,1
3,17,56,-0.571742,-0.339256,-3.43957,-0.474568,-0.339256,1
2,4,30,3.1226,3.99814,1.53923,-0.805878,3.99814,1
3,16,56,-0.743361,0.700025,-3.43957,-0.474568,0.700025,1
2,4,17,3.54096,4.94612,2.67763,-0.805878,4.94612,1
3,16,55,-0.904377,0.352694,-3.26052,-0.458097,0.352694,1
2,4,16,4.54218,4.39152,2.59926,-0.805878,4.39152,0
3,16,54,-1.20265,0.497089,-3.28628,-0.56961,0.497089,1
4,7,87,-4.82344,-4.82344,-5.60239,-2.09737,-2.09737,3
3,15,54,-0.793948,-0.320497,-3.28628,-0.56961,-0.320497,1
2,19,65,-0.459489,-0.623131,-4.11009,-0.783219,-0.623131,0
3,14,54,-0.705397,0.342216,-3.28628,-0.56961,0.342216,1
3,3,40,1.80016,3.42851,0.424054,-0.32524,3.42851,1
3,19,93,-1.92526,-1.49025,-3.41916,-2.51688,-1.49025,1
3,17,53,-0.54261,-0.160808,-3.24637,-0.595251,-0.160808,1
4,7,86,-4.30456,-4.30456,-5.61978,-2.01828,-2.01828,3
3,15,53,-1.43928,-0.266319,-3.24637,-0.595251,-0.266319,1
2,12,96,-1.77858,-1.10454,-3.41916,-2.99602,-1.10454,1
2,19,66,-0.110801,-0.219888,-4.06104,-0.806488,-0.219888,0
3,14,53,-0.887767,0.187987,-3.24637,-0.595251,0.187987,1
4,7,81,1.07847,-3.10774,-4.70389,-1.77463,-1.77463,0
3,15,52,-1.13005,-0.199294,-3.16282,-0.404636,-0.199294,1
2,4,21,4.33613,5.34458,2.59473,-0.805878,5.34458,1
3,16,51,-0.711443,1.02871,-3.03783,-0.448822,1.02871,1
4,7,80,1.07118,-2.95451,-4.82344,-1.66435,-1.66435,0
3,15,51,-0.649555,-0.12374,-3.03783,-0.448822,-0.12374,1
3,3,41,2.43592,3.36032,0.201755,-0.28101,3.36032,1
3,19,92,-1.86012,-1.4112,-6.43894,-2.39982,-1.4112,1
3,17,50,-0.416188,-0.192512,-2.70986,-0.510597,-0.192512,1
2,4,20,3.47143,4.52892,2.55099,-0.805878,4.52892,1
3,16,50,-0.431073,-0.108935,-2.70986,-0.510597,-0.108935,1
4,7,83,0.949727,-3.08921,-5.22327,-1.89942,-3.08921,0
3,15,50,-0.701811,-0.642596,-2.70986,-0.510597,-0.642596,3
3,3,20,3.94941,3.9747,2.55099,-0.805878,3.9747,1
3,19,89,-1.70309,-1.28039,-5.75042,-2.39784,-1.28039,1
3,17,49,-0.386848,-0.156563,-2.3856,-0.416188,-0.156563,1
2,4,23,4.7038,5.09003,2.09672,-0.805878,5.09003,1
3,16,49,-1.27998,-0.253918,-2.3856,-0.416188,-0.253918,1
4,7,82,1.0516,-3.14702,-5.04662,-1.89873,-1.89873,0
3,15,49,-0.369201,-0.141714,-2.3856,-0.416188,-0.141714,1
2,4,22,4.19243,5.33291,2.39276,-0.805878,5.33291,1
3,16,48,-0.331462,-0.246441,-2.02538,-0.386848,-0.246441,1
4,7,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
3,15,48,-0.4621,-0.440771,-2.02538,-0.386848,-0.440771,3
2,19,95,-1.58485,-1.75711,-3.41916,-2.85377,-1.75711,0
3,14,48,-0.114747,-0.345099,-2.02538,-0.386848,-0.345099,0
3,20,47,-0.657582,0.353612,-1.66582,-0.377744,0.353612,1
3,3,34,2.20623,2.51341,1.42834,-0.805878,2.51341,1
3,17,47,-0.395639,0.28457,-1.66582,-0.377744,0.28457,1
2,4,9,5.11265,5.41356,2.89122,-0.805878,5.41356,1
3,16,47,-0.279911,0.0932711,-1.66582,-0.377744,0.0932711,1
4,7,76,1.27413,-2.63661,-4.75214,-1.45125,-1.45125,0
3,15,47,-0.41244,-0.475208,-1.66582,-0.377744,-0.475208,3
2,19,88,-1.12914,-1.23581,-5.55605,-2.24038,-1.23581,0
3,14,47,-0.205983,-0.604465,-1.66582,-0.377744,-0.604465,0
3,20,46,-0.393935,0.398295,-1.27338,-0.395639,0.398295,1
3,3,37,1.47591,2.17213,0.962271,-0.077702,2.17213,1
3,17,46,-0.351506,-0.141809,-1.27338,-0.395639,-0.141809,1
4,7,79,1.04248,-2.93035,-4.30456,-1.7295,-1.7295,0
3,15,46,0.245736,-0.030959,-1.27338,-0.395639,-0.030959,0
2,19,89,-1.48809,-1.36032,-5.75042,-2.39784,-1.36032,1
3,14,46,0.11755,-0.323761,-1.27338,-0.395639,-0.323761,0
1,10,22,3.4541,4.07454,2.39276,-0.805878,4.07454,1
3,20,45,-0.385933,0.556904,-0.989663,-0.351506,0.556904,1
2,11,15,4.1899,5.21751,2.8676,-0.805878,5.21751,1
3,3,32,3.09039,3.19219,1.7249,-0.805878,3.19219,1
3,17,45,-0.45329,0.345166,-0.989663,-0.351506,0.345166,1
2,1,97,0.0509811,-0.290609,-3.41916,-2.81209,-0.290609,0
4,7,78,1.08129,-2.74651,-4.65291,-1.66623,-1.66623,0
3,15,45,0.513805,0.103001,-0.989663,-0.351506,0.103001,0
2,19,90,-1.35167,-1.42787,-6.05291,-2.36134,-1.42787,0
3,14,45,-0.15484,-0.153795,-0.989663,-0.351506,-0.153795,1
3,20,44,-0.886384,0.0286554,-0.646582,-0.45329,0.0286554,1
3,3,35,0.934393,2.485,1.44812,-0.805878,0.934393,1
3,17,44,0.271384,0.4582,-0.646582,-0.45329,0.4582,1
2,1,96,0.0184003,-0.356736,-3.41916,-2.99602,-0.356736,0
2,4,10,5.41591,4.9549,2.9161,-0.805878,5.41591,0
3,16,44,0.241359,0.638028,-0.646582,-0.45329,0.638028,1
2,19,91,-1.31828,-1.43135,-6.29331,-2.45927,-1.43135,0
3,14,44,0.570684,2.3921,-0.646582,-0.45329,2.3921,1
3,20,43,-0.851098,0.107691,-0.351569,-0.382527,0.107691,1
2,4,13,3.84465,4.32518,2.91513,-0.805878,4.32518,1
3,16,43,0.184619,0.683314,-0.351569,-0.382527,0.683314,1
2,19,84,-1.41151,-1.15806,-5.35927,-2.00544,-1.15806,1
3,14,43,0.282044,2.60987,-0.351569,-0.382527,2.60987,1
2,19,85,-1.52229,-1.21689,-5.14185,-2.10808,-1.21689,1
3,14,42,0.670616,2.76375,-0.0637023,-0.353411,2.76375,1
2,11,86,-0.794669,0.0412394,-5.61978,-2.01828,0.0412394,1
4,2,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
3,18,40,1.0638,0.816656,0.424054,-0.32524,0.816656,0
2,1,30,4.0758,3.64254,1.53923,-0.805878,3.64254,0
3,16,38,0.719352,0.970325,0.671689,-0.230343,0.970325,1
1,10,30,4.49948,3.7785,1.53923,-0.805878,3.7785,0
3,20,37,1.48802,0.880067,0.962271,-0.077702,0.880067,0
2,1,25,3.90322,4.05488,2.04479,-0.805878,4.05488,1
3,16,37,0.949449,1.65961,0.962271,-0.077702,1.65961,1
2,1,24,4.11623,4.5094,2.20454,-0.805878,4.5094,1
3,16,36,1.04795,2.03709,1.45696,0.264588,2.03709,1
1,10,18,4.49077,4.75762,2.65786,-0.805878,4.75762,1
3,20,33,1.71256,1.7748,1.60775,-0.805878,1.7748,1
3,3,36,1.59828,2.19615,1.45696,0.264588,2.19615,1
3,17,33,1.00702,1.99007,1.60775,-0.805878,1.99007,1
3,6,54,0.702086,0.793607,-3.28628,-0.56961,0.793607,1
3,14,33,1.58392,2.28984,1.60775,-0.805878,2.28984,1
1,10,21,3.93057,4.61405,2.59473,-0.805878,4.61405,1
3,20,32,1.84498,2.21629,1.7249,-0.805878,2.21629,1
3,3,39,1.84217,3.54758,0.982003,-0.317489,3.54758,1
3,17,32,1.89195,2.23531,1.7249,-0.805878,2.23531,1
4,7,77,1.16928,-2.64717,-4.67517,-1.58996,-1.58996,0
3,15,32,1.63885,1.84879,1.7249,-0.805878,1.84879,1
3,6,55,0.0564517,0.280541,-3.26052,-0.458097,0.280541,1
3,14,32,2.14942,2.00772,1.7249,-0.805878,2.00772,0
2,2,88,0.683173,-0.281079,-5.55605,-2.24038,-0.281079,0
3,3,86,-0.486369,-0.997603,-5.61978,-2.01828,-0.997603,0
4,19,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
3,19,31,1.9349,2.20976,1.72456,-0.805878,2.20976,1
3,9,95,-1.66202,-2.74595,-3.41916,-2.85377,-2.74595,0
3,17,31,1.94815,2.17533,1.72456,-0.805878,2.17533,1
2,1,87,0.737288,0.229105,-5.60239,-2.09737,0.229105,0
2,4,57,1.56298,2.2337,-3.55909,-0.534181,2.2337,1
3,16,31,1.80598,1.63614,1.72456,-0.805878,1.63614,0
3,15,31,1.69984,2.3166,1.72456,-0.805878,2.3166,1
2,2,89,0.586308,-0.334347,-5.75042,-2.39784,-0.334347,0
3,3,87,-0.0852947,-0.244327,-5.60239,-2.09737,-0.244327,0
4,19,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
3,19,30,1.83412,2.19696,1.53923,-0.805878,2.19696,1
3,9,92,-2.32715,-2.44479,-6.43894,-2.39982,-2.44479,0
3,17,30,1.94285,2.21579,1.53923,-0.805878,2.21579,1
