Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,18,72,0.98348,0.795709,-4.69937,-1.21867,0.795709,0
2,18,56,0.172991,1.67643,-3.43957,-0.474568,1.67643,1
3,5,91,-1.8005,-1.09948,-6.29331,-2.45927,-1.09948,1
2,9,23,3.03083,2.73106,2.09672,-0.805878,2.73106,0
1,4,39,3.25985,3.55004,0.982003,-0.317489,3.55004,1
3,4,91,-1.38667,0.137727,-6.29331,-2.45927,0.137727,1
3,2,91,-0.811505,-1.42939,-6.29331,-2.45927,-1.42939,0
3,1,91,0.372597,-0.823197,-6.29331,-2.45927,-0.823197,0
2,2,82,1.0792,1.23786,-5.04662,-1.89873,1.23786,1
1,14,76,0.853026,1.3576,-4.75214,-1.45125,1.3576,1
2,8,54,1.40855,2.42801,-3.28628,-0.56961,2.42801,1
2,6,86,0.356461,0.610846,-5.61978,-2.01828,0.610846,1
2,7,87,-0.0462687,0.122978,-5.60239,-2.09737,0.122978,1
3,13,93,-2.06086,-1.34242,-3.41916,-2.51688,-1.34242,1
4,7,60,-0.921495,-1.34612,-3.62281,-0.563066,-0.563066,3
3,15,95,-1.65931,-3.09442,-3.41916,-2.85377,-3.09442,0
3,6,7,3.95854,3.34738,2.92731,-0.805878,3.34738,0
2,19,31,2.58931,2.91798,1.72456,-0.805878,2.91798,1
3,11,91,-1.70715,-1.60834,-6.29331,-2.45927,-1.60834,1
1,16,67,1.3183,1.39149,-4.33476,-0.933887,1.39149,1
1,5,43,3.37589,3.17674,-0.351569,-0.382527,3.17674,0
1,6,43,3.05937,3.28287,-0.351569,-0.382527,3.28287,1
4,12,39,-1.93459,3.94729,0.982003,-0.317489,-0.317489,1
2,3,89,-0.00900586,0.346264,-5.75042,-2.39784,0.346264,1
4,14,79,-4.69937,-4.54379,-4.30456,-1.7295,-1.7295,3
3,12,92,-2.00443,-2.25819,-6.43894,-2.39982,-2.25819,0
1,19,45,2.0873,2.72754,-0.989663,-0.351506,2.72754,1
3,10,90,-1.96335,-0.841098,-6.05291,-2.36134,-0.841098,1
3,6,90,-1.16998,-0.302658,-6.05291,-2.36134,-0.302658,1
1,9,89,1.19725,1.38781,-5.75042,-2.39784,1.38781,1
1,18,75,0.961355,0.730573,-4.90201,-1.41384,0.730573,0
2,18,57,0.129336,1.80557,-3.55909,-0.534181,1.80557,1
3,5,90,-1.68045,-1.0169,-6.05291,-2.36134,-1.0169,1
2,9,22,3.16479,3.12202,2.39276,-0.805878,3.12202,0
1,4,38,3.77816,4.00528,0.671689,-0.230343,4.00528,1
3,4,90,-1.38103,0.245427,-6.05291,-2.36134,0.245427,1
3,1,90,0.281947,-0.717859,-6.05291,-2.36134,-0.717859,0
1,6,97,0.399529,0.320922,-3.41916,-2.81209,0.320922,0
1,5,97,0.0971816,0.436703,-3.41916,-2.81209,0.436703,1
4,2,52,2.34413,0.335527,-3.16282,-0.404636,-0.404636,0
1,16,53,1.3531,1.61872,-3.24637,-0.595251,1.61872,1
1,14,84,0.268523,0.93601,-5.35927,-2.00544,0.93601,1
2,6,78,1.33118,1.41046,-4.65291,-1.66623,1.41046,1
2,8,94,-0.698803,-1.09725,-3.41916,-2.55553,-1.09725,0
2,4,83,1.1147,-0.0309203,-5.22327,-1.89942,-0.0309203,0
1,14,79,0.643818,1.16125,-4.30456,-1.7295,0.643818,1
2,8,51,1.47835,1.96721,-3.03783,-0.448822,1.96721,1
2,6,85,0.835903,0.831134,-5.14185,-2.10808,0.831134,0
2,7,86,-0.349346,0.0941421,-5.61978,-2.01828,0.0941421,1
3,13,92,-2.20919,-1.25027,-6.43894,-2.39982,-1.25027,1
2,4,90,0.173286,0.534858,-6.05291,-2.36134,0.534858,1
2,8,87,-0.0020117,-0.15543,-5.60239,-2.09737,-0.15543,0
4,7,63,-1.02698,-1.66256,-4.03562,-0.692524,-0.692524,3
3,15,94,-2.20747,-2.98518,-3.41916,-2.55553,-2.98518,0
2,19,28,3.14148,3.18621,1.70711,-0.805878,3.18621,1
3,11,90,-2.37327,-1.84477,-6.05291,-2.36134,-1.84477,1
1,5,86,1.42377,0.929686,-5.61978,-2.01828,1.42377,0
1,16,70,1.05686,0.996585,-4.23657,-1.06699,0.996585,0
1,6,52,3.32868,3.19557,-3.16282,-0.404636,3.19557,0
4,12,34,-1.65275,0.912801,1.42834,-0.805878,-0.805878,2
2,3,92,-0.264889,0.215738,-6.43894,-2.39982,0.215738,1
4,14,72,-4.11009,-3.98938,-4.69937,-1.21867,-1.21867,3
3,12,91,-1.92259,-2.22703,-6.29331,-2.45927,-2.22703,0
1,19,46,1.98863,2.57472,-1.27338,-0.395639,2.57472,1
3,10,89,-2.13528,-1.04885,-5.75042,-2.39784,-1.04885,1
3,6,89,-0.944246,-0.860627,-5.75042,-2.39784,-0.860627,1
1,9,94,0.688122,1.11742,-3.41916,-2.55553,1.11742,1
1,18,74,0.794692,0.55227,-4.86797,-1.45906,0.55227,0
2,18,58,0.3373,1.96688,-3.5329,-0.497556,1.96688,1
3,5,89,-1.62974,-1.06426,-5.75042,-2.39784,-1.06426,1
1,4,37,3.70164,3.96395,0.962271,-0.077702,3.96395,1
3,4,89,-1.23292,0.191962,-5.75042,-2.39784,0.191962,1
1,14,83,0.547577,1.08061,-5.22327,-1.89942,1.08061,1
2,8,95,-0.810886,-1.27184,-3.41916,-2.85377,-1.27184,0
2,4,82,0.668683,-0.693164,-5.04662,-1.89873,-0.693164,0
4,18,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
3,13,91,-2.72153,-1.25216,-6.29331,-2.45927,-1.25216,1
1,14,78,0.766362,1.2281,-4.65291,-1.66623,1.2281,1
2,8,52,1.57432,2.39273,-3.16282,-0.404636,2.39273,1
2,6,84,0.457799,0.784273,-5.35927,-2.00544,0.784273,1
2,7,85,-0.0735716,-0.212157,-5.14185,-2.10808,-0.212157,0
2,4,91,0.122717,0.484134,-6.29331,-2.45927,0.484134,1
2,8,86,-0.168622,-0.302231,-5.61978,-2.01828,-0.302231,0
4,7,62,-1.0933,-1.49416,-3.86868,-0.735614,-3.86868,3
3,15,93,-3.19691,-2.90018,-3.41916,-2.51688,-2.90018,3
3,11,89,-2.56904,-1.67777,-5.75042,-2.39784,-1.67777,1
1,5,85,1.39747,0.768557,-5.14185,-2.10808,0.768557,0
1,16,65,1.25033,1.31493,-4.11009,-0.783219,1.25033,1
1,6,53,3.29962,3.10095,-3.24637,-0.595251,3.10095,0
4,12,37,-1.84662,0.913922,0.962271,-0.077702,-0.077702,2
2,3,95,-0.275425,-0.00537263,-3.41916,-2.85377,-0.00537263,1
4,14,73,-4.06104,-4.04833,-4.58061,-1.30758,-1.30758,3
3,12,90,-2.64698,-2.69207,-6.05291,-2.36134,-2.69207,3
3,6,88,-1.05449,-0.128603,-5.55605,-2.24038,-0.128603,1
1,4,36,3.86925,4.08773,1.45696,0.264588,4.08773,1
3,4,88,-1.10467,0.341728,-5.55605,-2.24038,0.341728,1
2,2,79,0.764475,1.41732,-4.30456,-1.7295,1.41732,1
4,18,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
3,13,90,-2.32072,-1.18824,-6.05291,-2.36134,-1.18824,1
2,8,49,2.05303,1.68083,-2.3856,-0.416188,1.68083,0
1,14,49,2.4315,1.69077,-2.3856,-0.416188,1.69077,0
2,6,83,0.444498,0.76147,-5.22327,-1.89942,0.76147,1
2,7,84,0.239143,-0.0301909,-5.35927,-2.00544,-0.0301909,0
2,4,84,0.842626,-0.156094,-5.35927,-2.00544,-0.156094,0
2,8,85,0.0137625,0.924925,-5.14185,-2.10808,0.924925,1
4,7,57,-0.877315,-1.22707,-3.55909,-0.534181,-1.11159,3
3,15,92,-2.80506,-2.81639,-6.43894,-2.39982,-2.81639,3
3,6,6,2.74106,4.66063,2.97518,-0.805878,4.66063,1
2,19,30,2.55637,2.97215,1.53923,-0.805878,2.97215,1
3,11,88,-2.46887,-1.69309,-5.55605,-2.24038,-1.69309,1
1,19,40,2.57222,3.20347,0.424054,-0.32524,3.20347,1
3,10,87,-2.20092,-0.90037,-5.60239,-2.09737,-0.90037,1
3,14,64,-0.349911,-0.297465,-3.84075,-0.813937,-0.297465,1
3,6,87,-1.53553,0.0672188,-5.60239,-2.09737,0.0672188,1
3,4,87,-1.99598,0.469762,-5.60239,-2.09737,0.469762,1
2,2,78,1.20696,1.68887,-4.65291,-1.66623,1.68887,1
4,18,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
3,13,89,-2.92636,-1.14504,-5.75042,-2.39784,-1.14504,1
1,14,48,2.78346,1.95029,-2.02538,-0.386848,1.95029,0
2,8,50,2.28372,1.76683,-2.70986,-0.510597,1.76683,0
2,6,82,0.86386,1.02409,-5.04662,-1.89873,1.02409,1
2,7,83,0.570881,-0.321854,-5.22327,-1.89942,-0.321854,0
2,4,85,0.622773,-0.0840516,-5.14185,-2.10808,-0.0840516,0
2,8,84,0.475279,1.36689,-5.35927,-2.00544,1.36689,1
4,7,56,-0.743196,-1.19884,-3.43957,-0.474568,-0.474568,3
3,15,91,-2.95491,-2.78442,-6.29331,-2.45927,-2.78442,3
1,5,87,1.31489,0.942872,-5.60239,-2.09737,1.31489,0
1,16,71,1.16175,1.53201,-4.4203,-1.13959,1.53201,1
1,6,55,3.22867,2.95939,-3.26052,-0.458097,3.22867,0
4,12,35,-1.73068,0.868219,1.44812,-0.805878,1.44812,2
2,3,93,-0.278617,0.0459355,-3.41916,-2.51688,0.0459355,1
4,14,75,-4.27007,-4.19008,-4.90201,-1.41384,-1.41384,3
3,12,88,-1.76676,-2.01015,-5.55605,-2.24038,-2.01015,0
3,14,65,-0.327951,-0.303257,-4.11009,-0.783219,-0.303257,1
3,6,86,-0.0472534,0.293147,-5.61978,-2.01828,0.293147,1
3,4,86,-1.05158,0.479529,-5.61978,-2.01828,0.479529,1
3,3,23,3.40572,3.6342,2.09672,-0.805878,3.6342,1
3,17,48,-0.391976,-0.0554757,-2.02538,-0.386848,-0.0554757,1
3,19,94,-2.11659,-2.73502,-3.41916,-2.55553,-2.11659,0
3,16,91,-2.12071,-3.09796,-6.29331,-2.45927,-3.09796,0
3,18,98,-2.41147,-2.4508,-3.41916,-3.12829,-2.41147,0
2,11,16,4.53362,3.10678,2.59926,-0.805878,3.10678,0
3,3,51,2.91258,2.84465,-3.03783,-0.448822,2.84465,0
4,19,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
3,17,92,-2.06009,-1.76248,-6.43894,-2.39982,-1.76248,1
2,2,77,1.20873,1.82772,-4.67517,-1.58996,1.82772,1
4,2,40,2.89121,0.540529,0.424054,-0.32524,0.424054,0
1,16,49,2.13591,2.03205,-2.3856,-0.416188,2.03205,0
1,14,88,0.0962312,0.0892977,-5.55605,-2.24038,0.0892977,0
2,6,74,0.846074,1.52534,-4.86797,-1.45906,1.52534,1
2,8,90,-0.450438,-0.463792,-6.05291,-2.36134,-0.463792,0
2,4,79,1.11383,0.33124,-4.30456,-1.7295,0.33124,0
4,18,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
3,13,88,-1.98724,-1.08813,-5.55605,-2.24038,-1.08813,1
4,20,51,-2.78547,-2.37881,-3.03783,-0.448822,-0.448822,3
2,5,80,0.982143,0.701407,-4.82344,-1.66435,0.701407,0
1,14,51,0.872671,0.992906,-3.03783,-0.448822,0.992906,1
2,8,63,1.45063,2.01262,-4.03562,-0.692524,2.01262,1
2,6,81,0.969395,1.09917,-4.70389,-1.77463,1.09917,1
2,7,82,0.599679,0.219182,-5.04662,-1.89873,0.219182,0
2,4,86,0.734419,0.992321,-5.61978,-2.01828,0.992321,1
2,8,83,0.474462,1.31125,-5.22327,-1.89942,1.31125,1
4,7,59,-0.798968,-1.32672,-3.59803,-0.651593,-3.59803,3
3,15,90,-2.00959,-2.68018,-6.05291,-2.36134,-2.68018,0
1,19,42,2.52452,3.0511,-0.0637023,-0.353411,3.0511,1
3,10,85,-0.947703,-1.53675,-5.14185,-2.10808,-1.53675,0
3,9,85,-1.38807,-1.25745,-5.14185,-2.10808,-1.25745,1
3,14,66,-1.1364,-0.330514,-4.06104,-0.806488,-0.330514,1
3,6,85,-0.60276,0.164587,-5.14185,-2.10808,0.164587,1
3,4,85,-1.68268,-1.34923,-5.14185,-2.10808,-1.34923,1
3,14,67,-0.971604,-0.456715,-4.33476,-0.933887,-0.456715,1
3,6,84,-1.84355,0.0619917,-5.35927,-2.00544,0.0619917,1
3,4,84,-1.08721,-1.29283,-5.35927,-2.00544,-1.29283,0
2,19,51,0.545984,1.36732,-3.03783,-0.448822,1.36732,1
3,14,68,-0.73981,-0.683272,-4.27007,-1.01066,-0.683272,1
3,6,83,-2.20596,-0.0071752,-5.22327,-1.89942,-0.0071752,1
3,5,83,-1.0969,-0.402823,-5.22327,-1.89942,-0.402823,1
2,9,31,3.05743,2.8866,1.72456,-0.805878,2.8866,0
1,4,47,2.47622,3.57313,-1.66582,-0.377744,3.57313,1
3,4,83,-1.25737,-1.51654,-5.22327,-1.89942,-1.51654,0
2,19,50,-0.303314,2.58739,-2.70986,-0.510597,2.58739,1
3,14,69,-0.790191,-0.530585,-4.38821,-0.937499,-0.530585,1
3,6,82,-0.669633,0.33689,-5.04662,-1.89873,0.33689,1
3,5,82,-0.798095,-0.294438,-5.04662,-1.89873,-0.294438,1
2,9,30,2.94983,2.73913,1.53923,-0.805878,2.73913,0
1,4,46,2.6425,3.65814,-1.27338,-0.395639,3.65814,1
3,4,82,-2.04733,-3.02784,-5.04662,-1.89873,-3.02784,3
2,19,49,-0.153238,2.65482,-2.3856,-0.416188,2.65482,1
3,14,70,-1.11168,-0.83315,-4.23657,-1.06699,-0.83315,1
3,6,81,-1.05719,0.271013,-4.70389,-1.77463,0.271013,1
3,5,81,-1.42059,0.328076,-4.70389,-1.77463,0.328076,1
2,9,17,4.02703,4.70702,2.67763,-0.805878,4.70702,1
1,4,45,2.62573,3.22205,-0.989663,-0.351506,3.22205,1
3,4,81,-1.39451,-1.03329,-4.70389,-1.77463,-1.03329,1
3,5,80,-0.671049,0.314489,-4.82344,-1.66435,0.314489,1
2,9,16,4.51442,4.44311,2.59926,-0.805878,4.44311,0
1,4,44,3.26011,3.14186,-0.646582,-0.45329,3.14186,0
3,4,80,-1.37082,-0.9121,-4.82344,-1.66435,-0.9121,1
3,4,79,-1.04403,-0.946563,-4.30456,-1.7295,-0.946563,1
3,17,72,-0.923823,-1.40249,-4.69937,-1.21867,-1.40249,0
3,3,79,-1.60288,-0.341754,-4.30456,-1.7295,-0.341754,1
3,17,75,-1.94319,-1.35546,-4.90201,-1.41384,-1.35546,1
3,3,78,-0.670122,-0.279211,-4.65291,-1.66623,-0.279211,1
3,3,14,4.20939,6.20114,2.79075,-0.805878,6.20114,1
3,19,71,-1.31259,-1.09187,-4.4203,-1.13959,-1.31259,1
3,3,15,4.47116,3.19259,2.8676,-0.805878,3.19259,0
3,19,70,-1.40116,-0.170346,-4.23657,-1.06699,-0.170346,1
3,19,69,-0.856818,0.00397236,-4.38821,-0.937499,0.00397236,1
3,19,68,-1.28264,-0.508025,-4.27007,-1.01066,-1.28264,1
3,3,10,3.29549,4.94335,2.9161,-0.805878,4.94335,1
3,17,23,2.75275,3.56336,2.09672,-0.805878,3.56336,1
3,19,67,-0.800938,-0.111952,-4.33476,-0.933887,-0.111952,1
3,17,20,2.73033,2.66008,2.55099,-0.805878,2.66008,0
3,3,11,3.14504,4.14827,2.80572,-0.805878,4.14827,1
3,19,66,-1.17309,-0.24386,-4.06104,-0.806488,-0.24386,1
3,3,12,3.76996,3.56478,2.93608,-0.805878,3.56478,0
3,19,65,-1.14312,-0.182185,-4.11009,-0.783219,-0.182185,1
3,3,13,2.76317,3.96647,2.91513,-0.805878,3.96647,1
3,17,22,2.6888,3.68221,2.39276,-0.805878,3.68221,1
3,19,64,-0.563383,-0.149786,-3.84075,-0.813937,-0.149786,1
3,20,47,-0.612902,1.0534,-1.66582,-0.377744,1.0534,1
3,20,46,-0.385462,1.53194,-1.27338,-0.395639,1.53194,1
2,1,96,0.0548345,0.00974654,-3.41916,-2.99602,0.00974654,0
2,4,10,4.04928,5.71526,2.9161,-0.805878,5.71526,1
3,16,44,0.627024,0.0902169,-0.646582,-0.45329,0.0902169,0
4,7,72,-4.11009,-3.98827,-4.69937,-1.21867,-3.20112,3
3,15,43,0.333533,0.726955,-0.351569,-0.382527,0.726955,1
2,4,12,5.03995,5.51798,2.93608,-0.805878,5.51798,1
3,16,42,1.04729,0.246087,-0.0637023,-0.353411,0.246087,0
4,7,75,-4.27007,-4.21146,-4.90201,-1.41384,-1.41384,3
3,15,42,0.789438,0.793002,-0.0637023,-0.353411,0.793002,1
2,11,11,4.05559,4.70618,2.80572,-0.805878,4.70618,1
2,4,15,4.94903,4.44661,2.8676,-0.805878,4.44661,0
3,16,41,1.50095,0.187159,0.201755,-0.28101,0.187159,0
4,7,74,-4.33476,-4.21824,-4.86797,-1.45906,-1.45906,3
3,15,41,0.352436,0.672065,0.201755,-0.28101,0.672065,1
2,4,14,5.11208,5.81849,2.79075,-0.805878,5.81849,1
3,16,40,1.22927,0.226767,0.424054,-0.32524,0.226767,0
4,7,85,-4.65291,-4.63484,-5.14185,-2.10808,-2.10808,3
3,15,40,0.888654,0.811781,0.424054,-0.32524,0.811781,0
2,19,87,-1.39122,-1.44141,-5.60239,-2.09737,-1.44141,0
3,14,40,1.47219,1.37395,0.424054,-0.32524,1.37395,0
1,10,16,4.75471,4.932,2.59926,-0.805878,4.932,1
3,20,39,0.757764,-0.00155014,0.982003,-0.317489,-0.00155014,2
2,11,25,3.13121,3.36214,2.04479,-0.805878,3.36214,1
3,3,58,1.67881,1.79395,-3.5329,-0.497556,1.79395,1
3,17,39,1.21182,1.45338,0.982003,-0.317489,1.45338,1
2,19,80,-0.970279,-1.07957,-4.82344,-1.66435,-1.07957,0
3,6,48,-0.229962,1.75411,-2.02538,-0.386848,1.75411,1
3,14,39,1.56401,1.48096,0.982003,-0.317489,1.48096,0
2,11,26,3.762,3.46256,2.08517,-0.805878,3.46256,0
3,3,61,1.72967,2.26186,-3.77303,-0.607646,2.26186,1
3,17,38,1.51752,2.62223,0.671689,-0.230343,1.51752,1
2,19,81,-1.44323,-1.34951,-4.70389,-1.77463,-1.34951,1
3,6,49,-0.799942,0.915754,-2.3856,-0.416188,0.915754,1
3,14,38,1.27488,1.5511,0.671689,-0.230343,1.5511,1
2,1,25,4.35128,4.37045,2.04479,-0.805878,4.37045,1
3,16,37,0.448097,1.98453,0.962271,-0.077702,1.98453,1
3,6,50,-0.557995,0.836815,-2.70986,-0.510597,0.836815,1
2,19,82,-1.26865,-1.28197,-5.04662,-1.89873,-1.28197,0
3,14,37,1.35456,1.36822,0.962271,-0.077702,1.36822,1
2,1,24,4.02699,3.96339,2.20454,-0.805878,3.96339,0
3,16,36,0.627909,1.95537,1.45696,0.264588,1.95537,1
3,6,51,-0.65703,1.28999,-3.03783,-0.448822,1.28999,1
2,19,83,-1.02244,-1.19309,-5.22327,-1.89942,-1.19309,0
3,14,36,1.45867,1.64845,1.45696,0.264588,1.64845,1
3,11,36,1.77114,2.32694,1.45696,0.264588,2.32694,1
2,1,99,-0.66353,-0.300636,-3.41916,-3.35117,-0.300636,1
2,1,98,-0.524431,-0.195027,-3.41916,-3.12829,-0.195027,1
2,4,4,5.62609,5.23162,2.97261,-0.805878,5.23162,0
3,16,34,0.755608,1.49412,1.42834,-0.805878,1.49412,1
3,3,36,3.15001,2.57905,1.45696,0.264588,2.57905,0
3,17,33,1.84332,2.79349,1.60775,-0.805878,2.79349,1
4,7,66,-1.26044,-1.84472,-4.06104,-0.806488,-0.806488,3
3,15,33,1.4112,1.71352,1.60775,-0.805878,1.71352,1
3,6,54,-0.307349,1.7239,-3.28628,-0.56961,1.7239,1
3,14,33,1.60337,1.84232,1.60775,-0.805878,1.84232,1
3,3,39,1.16554,1.71984,0.982003,-0.317489,1.71984,1
3,17,32,1.88738,2.3746,1.7249,-0.805878,2.3746,1
2,2,89,0.414515,0.328737,-5.75042,-2.39784,0.328737,0
3,3,87,-0.595773,-0.463125,-5.60239,-2.09737,-0.463125,1
4,19,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
3,19,30,1.68675,1.47415,1.53923,-0.805878,1.47415,0
3,9,92,-2.26353,-0.823037,-6.43894,-2.39982,-0.823037,1
3,17,30,2.02786,2.37179,1.53923,-0.805878,2.37179,1
2,1,86,0.515701,0.583013,-5.61978,-2.01828,0.583013,1
2,4,56,2.58377,2.24138,-3.43957,-0.474568,2.58377,0
3,16,30,2.00397,2.11886,1.53923,-0.805878,2.11886,1
2,1,81,1.2497,1.76565,-4.70389,-1.77463,1.76565,1
2,4,59,2.59094,2.44527,-3.59803,-0.651593,2.44527,0
3,16,29,2.12591,2.21098,1.67657,-0.805878,2.21098,1
3,9,94,-2.41045,-0.936735,-3.41916,-2.55553,-0.936735,1
3,17,28,2.31823,2.57413,1.70711,-0.805878,2.57413,1
2,2,92,0.139671,0.172306,-6.43894,-2.39982,0.172306,1
3,3,82,-0.883395,-1.0729,-5.04662,-1.89873,-1.0729,0
4,19,67,-3.62281,-3.76825,-4.33476,-0.933887,-0.933887,3
3,19,27,2.26199,2.38077,1.79261,-0.805878,2.38077,1
2,2,90,-0.160291,0.184067,-6.05291,-2.36134,0.184067,1
3,3,84,-2.00965,-0.444539,-5.35927,-2.00544,-0.444539,1
4,19,65,-3.5329,-3.5023,-4.11009,-0.783219,-0.783219,3
3,19,25,2.32472,3.00651,2.04479,-0.805878,3.00651,1
2,2,91,0.144089,0.176357,-6.29331,-2.45927,0.144089,1
3,3,85,-1.13346,-0.750831,-5.14185,-2.10808,-0.750831,1
4,19,64,-3.55909,-3.59853,-3.84075,-0.813937,-0.813937,3
3,19,24,2.34915,2.58313,2.20454,-0.805878,2.58313,1
3,9,90,-2.22411,-0.894542,-6.05291,-2.36134,-0.894542,1
3,17,24,2.55254,3.02096,2.20454,-0.805878,3.02096,1
2,2,80,0.850056,1.32133,-4.82344,-1.66435,1.32133,1
3,3,94,-0.828898,-0.932671,-3.41916,-2.55553,-0.932671,0
4,19,71,-3.84075,-3.84075,-4.4203,-1.13959,-1.13959,3
3,19,23,4.38197,2.85648,2.09672,-0.805878,4.38197,0
2,1,79,1.20414,1.89703,-4.30456,-1.7295,1.20414,1
2,4,49,2.78458,2.92477,-2.3856,-0.416188,2.92477,1
3,16,23,5.87321,2.90731,2.09672,-0.805878,2.90731,0
2,2,81,1.15969,1.57748,-4.70389,-1.77463,1.57748,1
4,19,70,-4.03562,-3.94175,-4.23657,-1.06699,-1.06699,3
3,3,95,-1.0293,-1.17667,-3.41916,-2.85377,-1.17667,0
3,19,22,4.48658,2.98568,2.39276,-0.805878,2.98568,0
3,9,84,-0.937641,-1.05365,-5.35927,-2.00544,-1.05365,0
2,2,94,0.209807,0.0987977,-3.41916,-2.55553,0.0987977,0
4,19,69,-3.86868,-3.87807,-4.38821,-0.937499,-0.937499,3
3,3,80,-1.71777,-0.620785,-4.82344,-1.66435,-0.620785,1
3,19,21,4.44431,3.10481,2.59473,-0.805878,3.10481,0
3,15,21,2.62254,3.09753,2.59473,-0.805878,3.09753,1
2,2,95,0.156471,0.029309,-3.41916,-2.85377,0.029309,0
4,19,68,-3.77303,-3.86704,-4.27007,-1.01066,-1.01066,3
3,3,81,-2.11347,-0.416876,-4.70389,-1.77463,-0.416876,1
3,19,20,2.68806,2.63515,2.55099,-0.805878,2.63515,0
2,1,83,0.913807,1.59869,-5.22327,-1.89942,1.59869,1
2,4,53,2.8716,2.59974,-3.24637,-0.595251,2.59974,0
3,16,19,1.04449,2.31226,2.73033,-0.805878,2.31226,2
3,6,36,1.89911,2.07874,1.45696,0.264588,2.07874,1
3,14,19,2.65151,3.42627,2.73033,-0.805878,3.42627,1
2,1,82,1.14884,1.69394,-5.04662,-1.89873,1.69394,1
2,4,52,2.94981,2.68948,-3.16282,-0.404636,2.94981,0
3,16,18,2.65786,2.53393,2.65786,-0.805878,2.53393,0
3,15,18,2.65786,2.29839,2.65786,-0.805878,2.29839,0
3,9,93,-2.36241,-0.883084,-3.41916,-2.51688,-0.883084,1
3,17,17,2.87787,2.50453,2.67763,-0.805878,2.50453,0
2,1,77,1.47925,2.05995,-4.67517,-1.58996,2.05995,1
2,4,55,2.6283,2.5167,-3.26052,-0.458097,2.5167,0
3,16,17,2.89257,2.13123,2.67763,-0.805878,2.13123,0
3,17,95,-2.19613,-2.0192,-3.41916,-2.85377,-2.0192,1
3,3,50,2.59723,2.52033,-2.70986,-0.510597,2.52033,0
4,19,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
3,3,57,1.72698,1.79555,-3.55909,-0.534181,1.79555,1
3,17,34,1.73368,2.72718,1.42834,-0.805878,2.72718,1
4,17,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
1,20,43,2.92419,2.72355,-0.351569,-0.382527,2.72355,0
4,16,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,12,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,9,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,7,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
3,12,79,-0.89265,-1.26795,-4.30456,-1.7295,-1.26795,0
4,14,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
4,6,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,5,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,3,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,1,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
3,3,38,2.89022,1.8795,0.671689,-0.230343,1.8795,0
3,17,35,1.46363,2.52146,1.44812,-0.805878,2.52146,1
4,17,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
1,20,40,2.5846,2.94937,0.424054,-0.32524,2.94937,1
4,16,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,9,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,8,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,7,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
3,12,78,-0.704847,-1.26302,-4.65291,-1.66623,-1.26302,0
4,14,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
4,6,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,5,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,3,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,1,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
2,11,24,3.4947,3.71516,2.20454,-0.805878,3.71516,1
3,3,59,1.63476,1.73555,-3.59803,-0.651593,1.73555,1
3,17,36,1.53743,2.4404,1.45696,0.264588,2.4404,1
4,17,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
1,20,41,3.19743,2.90399,0.201755,-0.28101,2.90399,0
4,16,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,12,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,9,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,7,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,14,66,-3.59803,0.514548,-4.06104,-0.806488,-0.806488,1
3,12,81,-0.896639,-1.17443,-4.70389,-1.77463,-1.17443,0
4,6,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
