Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
3,6,6,1.43599,4.96009,2.97518,-0.805878,4.96009,1
2,19,30,2.67601,2.36278,1.53923,-0.805878,2.36278,0
3,11,88,-1.71878,-1.51734,-5.55605,-2.24038,-1.51734,1
1,5,80,0.903841,0.737918,-4.82344,-1.66435,0.903841,0
1,16,68,0.175908,0.661927,-4.27007,-1.01066,0.661927,1
1,6,54,2.43729,3.53287,-3.28628,-0.56961,3.53287,1
3,14,38,1.28588,1.33442,0.671689,-0.230343,1.33442,1
3,6,49,0.0818815,0.946799,-2.3856,-0.416188,0.946799,1
2,19,81,-0.5636,-0.336863,-4.70389,-1.77463,-0.336863,1
4,12,32,-1.51638,2.71431,1.7249,-0.805878,1.7249,1
2,3,82,0.481181,0.705,-5.04662,-1.89873,0.705,1
4,14,74,-4.33476,-4.14754,-4.86797,-1.45906,-1.45906,3
3,12,89,-1.57365,-1.01039,-5.75042,-2.39784,-1.01039,1
4,18,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
3,13,90,-1.39435,-2.26987,-6.05291,-2.36134,-2.26987,0
4,7,57,-0.111769,0.0469104,-3.55909,-0.534181,-0.0499382,1
3,15,92,-2.84703,-1.15612,-6.43894,-2.39982,-1.15612,1
3,18,95,-2.30098,-2.99899,-3.41916,-2.85377,-2.30098,0
3,3,30,3.9103,3.61953,1.53923,-0.805878,3.61953,0
3,17,59,-0.923251,-0.652412,-3.59803,-0.651593,-0.652412,3
3,19,87,-2.51038,-2.54092,-5.60239,-2.09737,-2.54092,3
1,19,40,2.68118,3.36838,0.424054,-0.32524,3.36838,1
3,10,87,-1.8539,-0.265905,-5.60239,-2.09737,-0.265905,1
3,14,64,-0.843594,-0.0838875,-3.84075,-0.813937,-0.0838875,1
3,6,87,-0.8413,-1.64584,-5.60239,-2.09737,-1.64584,0
3,4,87,-2.02392,-0.220491,-5.60239,-2.09737,-0.220491,1
4,20,50,-2.7155,-2.7155,-2.70986,-0.510597,-0.510597,3
2,5,81,-0.051047,0.483759,-4.70389,-1.77463,0.483759,1
1,14,48,1.91686,2.18417,-2.02538,-0.386848,2.18417,1
2,8,50,1.79985,2.5866,-2.70986,-0.510597,2.5866,1
2,6,82,0.442978,-1.25925,-5.04662,-1.89873,-1.25925,0
2,7,83,-0.354226,-0.959116,-5.22327,-1.89942,-0.959116,0
2,4,85,0.0789464,0.290066,-5.14185,-2.10808,0.290066,1
2,8,84,-0.105626,-1.43637,-5.35927,-2.00544,-1.43637,0
2,15,91,-1.54855,-0.724053,-6.29331,-2.45927,-0.724053,1
3,16,92,-2.08258,-1.12653,-6.43894,-2.39982,-1.12653,1
1,5,87,0.277978,0.643843,-5.60239,-2.09737,0.277978,1
1,16,71,0.798326,0.41405,-4.4203,-1.13959,0.41405,0
1,6,55,1.98809,3.26529,-3.26052,-0.458097,1.98809,1
4,12,35,-1.73068,-1.76267,1.44812,-0.805878,1.44812,2
2,3,93,-0.136301,-0.642031,-3.41916,-2.51688,-0.642031,0
4,14,75,-4.27007,-4.13629,-4.90201,-1.41384,-1.41384,3
3,12,88,-1.49828,-1.17458,-5.55605,-2.24038,-1.17458,1
4,18,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
3,13,89,-1.33627,-2.75887,-5.75042,-2.39784,-2.75887,0
4,7,56,-0.0987222,0.117912,-3.43957,-0.474568,-0.474568,1
3,15,91,-2.33624,-1.41114,-6.29331,-2.45927,-1.41114,1
3,3,31,3.80081,3.17845,1.72456,-0.805878,3.17845,0
3,17,56,-0.819912,-0.265348,-3.43957,-0.474568,-0.265348,1
3,19,86,-2.42935,-2.4235,-5.61978,-2.01828,-2.4235,3
3,14,65,-0.917696,-0.0680151,-4.11009,-0.783219,-0.0680151,1
3,6,86,-1.06729,-1.55613,-5.61978,-2.01828,-1.55613,0
3,4,86,-1.34123,-0.188089,-5.61978,-2.01828,-0.188089,1
4,2,40,-0.177142,2.13264,0.424054,-0.32524,0.424054,1
1,16,49,0.942195,1.54547,-2.3856,-0.416188,1.54547,1
1,14,88,-0.265941,0.0543916,-5.55605,-2.24038,0.0543916,1
2,6,74,0.906356,-0.795102,-4.86797,-1.45906,-0.795102,0
2,8,90,-0.290732,-0.639392,-6.05291,-2.36134,-0.639392,0
2,4,79,0.581148,0.690171,-4.30456,-1.7295,0.690171,1
4,7,59,-0.291076,-0.183765,-3.59803,-0.651593,-0.651593,1
3,15,90,-1.94423,-1.0806,-6.05291,-2.36134,-1.0806,1
2,2,77,0.760294,1.2834,-4.67517,-1.58996,1.2834,1
4,20,51,-2.78547,-2.78547,-3.03783,-0.448822,-0.448822,3
2,5,80,0.10246,0.57827,-4.82344,-1.66435,0.57827,1
1,14,51,2.37848,2.33018,-3.03783,-0.448822,2.33018,0
2,8,63,0.837507,1.22616,-4.03562,-0.692524,1.22616,1
2,6,81,0.490679,-1.20208,-4.70389,-1.77463,-1.20208,0
2,7,82,-0.188042,-0.259599,-5.04662,-1.89873,-0.259599,0
2,4,86,0.333144,-0.0107714,-5.61978,-2.01828,-0.0107714,0
2,8,83,0.0650878,-1.30686,-5.22327,-1.89942,-1.30686,0
3,16,91,-1.96369,-1.03962,-6.29331,-2.45927,-1.03962,1
4,18,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
3,13,88,-1.25715,-2.12968,-5.55605,-2.24038,-2.12968,0
3,3,23,4.6959,4.35217,2.09672,-0.805878,4.35217,0
3,17,48,0.0070341,-0.6948,-2.02538,-0.386848,-0.6948,0
3,19,94,-2.12963,-2.39142,-3.41916,-2.55553,-2.12963,0
2,7,54,1.96022,2.2269,-3.28628,-0.56961,2.2269,1
2,12,87,-0.278516,-0.959632,-5.60239,-2.09737,-0.959632,0
1,16,90,-0.381979,0.102397,-6.05291,-2.36134,-0.381979,1
1,5,82,0.600854,0.514127,-5.04662,-1.89873,0.514127,0
1,6,48,2.33026,3.15811,-2.02538,-0.386848,3.15811,1
3,14,36,1.56218,1.53098,1.45696,0.264588,1.53098,0
3,6,51,-0.410374,-0.0488593,-3.03783,-0.448822,-0.0488593,1
2,19,83,-0.339273,0.0477322,-5.22327,-1.89942,0.0477322,1
2,3,80,0.413016,0.842544,-4.82344,-1.66435,0.413016,1
4,14,68,-3.23627,-3.77303,-4.27007,-1.01066,-1.01066,3
3,12,87,-1.45823,-0.821581,-5.60239,-2.09737,-0.821581,1
3,3,16,2.8349,5.13891,2.59926,-0.805878,5.13891,1
3,17,61,-0.976822,-0.75161,-3.77303,-0.607646,-0.75161,3
3,19,85,-1.65098,-1.17567,-5.14185,-2.10808,-1.17567,1
2,11,23,4,3.02421,2.09672,-0.805878,3.02421,0
3,3,72,0.237735,0.714739,-4.69937,-1.21867,0.714739,1
3,17,85,-1.74013,-1.42558,-5.14185,-2.10808,-1.42558,1
1,19,42,2.60025,3.1789,-0.0637023,-0.353411,3.1789,1
3,10,85,-0.722263,-0.132835,-5.14185,-2.10808,-0.132835,1
3,9,85,-1.64223,-0.691876,-5.14185,-2.10808,-0.691876,1
3,14,66,-0.938494,-0.205284,-4.06104,-0.806488,-0.205284,1
3,6,85,-1.07526,-2.25508,-5.14185,-2.10808,-2.25508,0
3,4,85,-1.75643,-0.680113,-5.14185,-2.10808,-0.680113,1
3,3,17,3.32615,2.74152,2.67763,-0.805878,2.74152,0
3,17,58,-0.90597,-0.111431,-3.5329,-0.497556,-0.111431,1
3,19,84,-1.55219,-1.40056,-5.35927,-2.00544,-1.40056,1
2,11,40,2.54137,3.39721,0.424054,-0.32524,3.39721,1
3,3,75,0.168102,0.851365,-4.90201,-1.41384,0.851365,1
3,17,84,-1.67465,-1.3582,-5.35927,-2.00544,-1.3582,1
3,14,67,-0.993991,-0.0728049,-4.33476,-0.933887,-0.0728049,1
3,6,84,-1.1979,-2.11802,-5.35927,-2.00544,-2.11802,0
3,4,84,-1.62109,-0.609102,-5.35927,-2.00544,-1.62109,1
3,3,26,2.86039,2.57158,2.08517,-0.805878,2.57158,0
3,19,83,-1.51063,-0.999966,-5.22327,-1.89942,-0.999966,1
2,11,21,4.43038,3.26849,2.59473,-0.805878,3.26849,0
3,3,54,2.50439,3.05593,-3.28628,-0.56961,3.05593,1
3,17,83,-1.61606,-2.02837,-5.22327,-1.89942,-2.02837,0
2,19,51,0.161976,0.483747,-3.03783,-0.448822,0.483747,1
3,14,68,-1.04605,-0.152425,-4.27007,-1.01066,-0.152425,1
3,6,83,-1.26534,-2.06464,-5.22327,-1.89942,-2.06464,0
3,5,83,-1.20448,1.04557,-5.22327,-1.89942,1.04557,1
2,9,31,3.16783,2.83163,1.72456,-0.805878,2.83163,0
1,4,47,3.13406,3.23357,-1.66582,-0.377744,3.23357,1
3,4,83,-1.58319,-0.675589,-5.22327,-1.89942,-0.675589,1
3,3,27,3.45316,2.50645,1.79261,-0.805878,2.50645,0
3,19,82,-1.47004,-0.926074,-5.04662,-1.89873,-0.926074,1
2,11,22,3.65067,3.33536,2.39276,-0.805878,3.33536,0
3,3,73,0.217033,0.874084,-4.58061,-1.30758,0.874084,1
3,17,82,-1.4976,-1.21062,-5.04662,-1.89873,-1.21062,1
2,19,50,0.352392,0.459149,-2.70986,-0.510597,0.459149,1
3,14,69,-1.07059,-0.433959,-4.38821,-0.937499,-0.433959,1
3,6,82,-0.74718,-2.02029,-5.04662,-1.89873,-2.02029,0
3,5,82,-0.636205,1.04286,-5.04662,-1.89873,1.04286,1
2,9,30,3.19182,2.65394,1.53923,-0.805878,2.65394,0
1,4,46,3.48168,3.63112,-1.27338,-0.395639,3.63112,1
3,4,82,-1.40083,-1.29347,-5.04662,-1.89873,-1.40083,1
3,3,28,4.01442,3.52408,1.70711,-0.805878,3.52408,0
3,17,57,-0.844398,-0.0426501,-3.55909,-0.534181,-0.0426501,1
3,19,81,-1.97548,-1.44804,-4.70389,-1.77463,-1.44804,1
2,11,19,4.65031,4.51077,2.73033,-0.805878,4.51077,0
3,3,52,2.51956,2.74123,-3.16282,-0.404636,2.74123,1
4,19,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
3,17,81,-1.47295,-1.13546,-4.70389,-1.77463,-1.13546,1
2,19,49,0.436899,0.61571,-2.3856,-0.416188,0.61571,1
3,14,70,-1.12684,-0.257648,-4.23657,-1.06699,-0.257648,1
3,6,81,-0.771018,-1.93651,-4.70389,-1.77463,-1.93651,0
3,5,81,-0.606646,1.21342,-4.70389,-1.77463,1.21342,1
2,9,17,4.36614,4.10582,2.67763,-0.805878,4.10582,0
1,4,45,3.36958,3.5932,-0.989663,-0.351506,3.5932,1
3,4,81,-1.72024,-0.559039,-4.70389,-1.77463,-0.559039,1
3,3,29,3.87034,3.49639,1.67657,-0.805878,3.49639,0
3,19,80,-1.327,-0.796009,-4.82344,-1.66435,-0.796009,1
2,11,20,3.61788,3.85932,2.55099,-0.805878,3.85932,1
3,3,55,2.50362,2.96503,-3.26052,-0.458097,2.96503,1
3,17,80,-1.42583,-1.62212,-4.82344,-1.66435,-1.62212,0
3,5,80,-0.516151,1.19166,-4.82344,-1.66435,1.19166,1
2,9,16,4.58444,5.47942,2.59926,-0.805878,5.47942,1
1,4,44,3.20315,2.91903,-0.646582,-0.45329,2.91903,0
3,4,80,-1.49985,-0.441902,-4.82344,-1.66435,-0.441902,1
3,4,79,-1.36477,-0.425179,-4.30456,-1.7295,-0.425179,1
3,17,72,-1.08699,-0.856864,-4.69937,-1.21867,-0.856864,1
3,3,79,0.174094,0.6439,-4.30456,-1.7295,0.6439,1
3,17,75,-1.08165,-0.85403,-4.90201,-1.41384,-0.85403,1
3,3,78,0.300085,0.695796,-4.65291,-1.66623,0.695796,1
2,4,30,3.54554,3.34697,1.53923,-0.805878,3.34697,0
3,16,56,-0.67691,0.415697,-3.43957,-0.474568,0.415697,1
2,4,17,4.16901,5.1118,2.67763,-0.805878,5.1118,1
3,16,55,-0.677296,0.269155,-3.26052,-0.458097,0.269155,1
4,7,84,-4.72459,-5.45929,-5.35927,-2.00544,-2.00544,3
3,15,55,-0.967376,-0.477212,-3.26052,-0.458097,-0.477212,3
2,4,16,3.96694,5.31232,2.59926,-0.805878,5.31232,1
3,16,54,-0.838502,0.174413,-3.28628,-0.56961,0.174413,1
4,7,87,-4.82344,-4.82344,-5.60239,-2.09737,-2.09737,3
3,15,54,-1.46144,-0.407261,-3.28628,-0.56961,-0.407261,1
2,19,65,-0.275958,-0.115942,-4.11009,-0.783219,-0.115942,1
3,14,54,-0.652515,0.413369,-3.28628,-0.56961,0.413369,1
2,4,19,4.31355,4.82819,2.73033,-0.805878,4.82819,1
3,16,53,-0.624819,0.195618,-3.24637,-0.595251,0.195618,1
4,7,86,-4.30456,-4.30456,-5.61978,-2.01828,-2.01828,3
3,15,53,-1.40125,-0.46664,-3.24637,-0.595251,-0.46664,1
2,12,96,-1.3489,-1.7685,-3.41916,-2.99602,-1.7685,0
2,19,66,-0.236482,0.0607803,-4.06104,-0.806488,0.0607803,1
3,14,53,-1.11972,0.284492,-3.24637,-0.595251,0.284492,1
2,4,18,4.82718,4.56908,2.65786,-0.805878,4.82718,0
3,16,52,-0.601724,0.350468,-3.16282,-0.404636,0.350468,1
4,7,81,-4.74146,-5.05859,-4.70389,-1.77463,-1.77463,3
3,15,52,-1.03204,-0.198446,-3.16282,-0.404636,-0.198446,1
2,19,67,-0.354411,-0.0181829,-4.33476,-0.933887,-0.0181829,1
3,14,52,-0.990374,0.337606,-3.16282,-0.404636,0.337606,1
2,4,21,4.40968,4.93857,2.59473,-0.805878,4.93857,1
3,16,51,-0.589492,0.649313,-3.03783,-0.448822,0.649313,1
4,7,80,-4.65752,-5.21388,-4.82344,-1.66435,-1.66435,3
3,15,51,-0.988513,-0.115853,-3.03783,-0.448822,-0.115853,1
2,19,92,-1.46053,-1.3284,-6.43894,-2.39982,-1.3284,1
3,14,51,-0.825011,0.456965,-3.03783,-0.448822,0.456965,1
4,7,83,-4.64365,-5.27221,-5.22327,-1.89942,-5.27221,3
3,15,50,-1.01015,0.516018,-2.70986,-0.510597,0.516018,1
2,19,93,-1.41512,-1.20818,-3.41916,-2.51688,-1.20818,1
3,14,50,0.254114,0.105221,-2.70986,-0.510597,0.105221,0
4,7,82,-4.73455,-5.36693,-5.04662,-1.89873,-1.89873,3
3,15,49,-0.408645,0.235375,-2.3856,-0.416188,0.235375,1
2,19,94,-1.58366,-1.23888,-3.41916,-2.55553,-1.23888,1
3,14,49,0.436863,-0.614284,-2.3856,-0.416188,-0.614284,0
4,7,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
3,15,48,-0.72876,0.365658,-2.02538,-0.386848,0.365658,1
2,19,95,-1.92567,-1.47779,-3.41916,-2.85377,-1.47779,1
3,14,48,0.555911,0.232505,-2.02538,-0.386848,0.232505,0
2,2,40,3.49432,3.18941,0.424054,-0.32524,3.18941,0
4,19,47,-2.47724,-2.47724,-1.66582,-0.377744,-0.377744,3
3,17,99,-2.74746,-2.14445,-3.41916,-3.35117,-2.74746,1
3,19,47,0.291974,0.755832,-1.66582,-0.377744,0.755832,1
2,11,83,-0.686357,0.194181,-5.22327,-1.89942,0.194181,1
3,18,47,0.002791,0.24176,-1.66582,-0.377744,0.24176,1
4,7,76,-4.17807,-5.30725,-4.75214,-1.45125,-1.45125,3
3,15,47,-0.411823,0.231623,-1.66582,-0.377744,0.231623,1
2,19,88,-1.05616,-0.818908,-5.55605,-2.24038,-0.818908,1
3,14,47,-0.291463,-0.367584,-1.66582,-0.377744,-0.367584,0
2,2,41,3.43896,3.22311,0.201755,-0.28101,3.22311,0
4,19,46,-2.41163,-2.41163,-1.27338,-0.395639,-0.395639,3
3,17,96,-2.95279,-1.86227,-3.41916,-2.99602,-1.86227,1
3,19,46,0.0105855,0.444501,-1.27338,-0.395639,0.444501,1
2,11,84,-1.63461,0.136773,-5.35927,-2.00544,0.136773,1
4,2,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
3,18,46,0.122105,0.392794,-1.27338,-0.395639,0.392794,1
4,7,79,-4.51648,-5.24666,-4.30456,-1.7295,-1.7295,3
3,15,46,-0.417794,0.565846,-1.27338,-0.395639,0.565846,1
2,19,89,-1.42363,-1.46682,-5.75042,-2.39784,-1.46682,0
3,14,46,0.453759,0.0700312,-1.27338,-0.395639,0.0700312,0
2,11,81,-1.75064,0.0906526,-4.70389,-1.77463,0.0906526,1
3,18,45,0.157808,0.0778855,-0.989663,-0.351506,0.0778855,0
2,11,15,4.09387,3.52387,2.8676,-0.805878,3.52387,0
3,3,32,3.69854,3.11523,1.7249,-0.805878,3.11523,0
3,17,45,0.114835,-0.404257,-0.989663,-0.351506,-0.404257,0
4,7,78,-4.55628,-5.24504,-4.65291,-1.66623,-1.66623,3
3,15,45,-0.37724,0.744553,-0.989663,-0.351506,0.744553,1
2,11,82,-0.822751,-0.466241,-5.04662,-1.89873,-0.466241,1
3,18,44,0.843873,1.81175,-0.646582,-0.45329,1.81175,1
3,3,35,2.88854,2.97739,1.44812,-0.805878,2.97739,1
3,17,44,-0.12146,0.97825,-0.646582,-0.45329,0.97825,1
4,7,73,-4.23506,-4.86507,-4.58061,-1.30758,-1.30758,3
3,15,44,0.0879519,1.9441,-0.646582,-0.45329,1.9441,1
3,20,43,0.339413,1.10728,-0.351569,-0.382527,1.10728,1
2,11,87,-0.56681,-1.28361,-5.60239,-2.09737,-1.28361,0
4,2,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
3,18,43,0.966066,1.94976,-0.351569,-0.382527,1.94976,1
2,11,13,3.77546,4.19882,2.91513,-0.805878,4.19882,1
3,3,46,2.51998,1.41326,-1.27338,-0.395639,1.41326,0
3,17,43,-0.323572,1.08258,-0.351569,-0.382527,1.08258,1
4,2,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
3,18,42,1.37387,1.87082,-0.0637023,-0.353411,1.87082,1
2,11,14,4.00095,3.127,2.79075,-0.805878,3.127,0
3,3,33,3.41244,3.15779,1.60775,-0.805878,3.15779,0
3,17,42,-0.307268,1.31976,-0.0637023,-0.353411,1.31976,1
2,2,42,3.3212,3.2749,-0.0637023,-0.353411,3.3212,0
4,19,81,-4.86797,-4.86797,-4.70389,-1.77463,-1.77463,3
3,17,97,-2.52664,-2.25252,-3.41916,-2.81209,-2.52664,1
3,19,41,-0.292319,2.55785,0.201755,-0.28101,2.55785,1
2,11,85,-1.61887,0.0258012,-5.14185,-2.10808,0.0258012,1
4,2,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
3,18,41,1.47049,2.24295,0.201755,-0.28101,2.24295,1
2,11,11,4.25984,4.33135,2.80572,-0.805878,4.25984,1
3,20,40,0.939561,1.53367,0.424054,-0.32524,1.53367,1
2,11,86,-0.494805,-1.0126,-5.61978,-2.01828,-1.0126,0
4,2,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
3,18,40,1.51181,2.12941,0.424054,-0.32524,2.12941,1
1,10,16,5.0353,5.11536,2.59926,-0.805878,5.11536,1
3,20,39,1.04046,1.64602,0.982003,-0.317489,1.64602,1
1,10,19,4.70157,4.76701,2.73033,-0.805878,4.70157,1
3,20,38,-0.077702,1.61757,0.671689,-0.230343,1.61757,1
1,10,30,4.17858,3.42021,1.53923,-0.805878,3.42021,0
3,20,37,1.45696,1.8255,0.962271,-0.077702,1.8255,1
2,1,99,-0.300844,-1.4202,-3.41916,-3.35117,-1.4202,0
2,4,5,5.95286,5.40581,2.97834,-0.805878,5.40581,0
3,16,35,1.57761,2.14654,1.44812,-0.805878,2.14654,1
2,1,98,-0.140912,-1.38935,-3.41916,-3.12829,-1.38935,0
2,4,4,4.38963,5.24483,2.97261,-0.805878,5.24483,1
3,16,34,1.61048,2.15043,1.42834,-0.805878,2.15043,1
1,10,18,4.99285,4.47171,2.65786,-0.805878,4.47171,0
3,20,33,1.7249,2.09904,1.60775,-0.805878,2.09904,1
3,3,36,2.41925,2.62538,1.45696,0.264588,2.62538,1
3,17,33,1.63068,1.9484,1.60775,-0.805878,1.9484,1
1,16,76,0.788042,0.145108,-4.75214,-1.45125,0.145108,0
1,5,40,3.42179,3.34581,0.424054,-0.32524,3.34581,0
1,6,46,2.89523,3.45632,-1.27338,-0.395639,3.45632,1
4,12,40,-2.00091,1.2046,0.424054,-0.32524,0.424054,1
2,3,90,-0.137871,-0.574884,-6.05291,-2.36134,-0.574884,0
4,6,81,-3.57544,-5.19944,-4.70389,-1.77463,-1.77463,3
3,12,33,2.24342,3.51064,1.60775,-0.805878,3.51064,1
1,10,21,4.43657,4.66039,2.59473,-0.805878,4.43657,1
3,20,32,1.66592,1.87528,1.7249,-0.805878,1.87528,1
3,3,39,1.24756,0.876401,0.982003,-0.317489,0.876401,0
3,17,32,1.84876,1.80216,1.7249,-0.805878,1.80216,0
2,2,88,0.305762,-0.0393387,-5.55605,-2.24038,-0.0393387,0
3,3,86,-1.66652,-1.64903,-5.61978,-2.01828,-1.64903,1
4,19,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
3,19,31,1.63024,1.63348,1.72456,-0.805878,1.63348,2
3,9,95,-1.84327,-2.26245,-3.41916,-2.85377,-2.26245,0
3,17,31,1.91778,1.74276,1.72456,-0.805878,1.74276,0
2,1,87,0.426665,-0.770816,-5.60239,-2.09737,-0.770816,0
2,4,57,2.12887,1.55424,-3.55909,-0.534181,1.55424,0
3,16,31,2.15064,2.77803,1.72456,-0.805878,2.77803,1
2,2,89,0.231667,-0.0474915,-5.75042,-2.39784,-0.0474915,0
3,3,87,-1.15956,-0.532299,-5.60239,-2.09737,-0.532299,1
4,19,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
3,19,30,1.73795,1.52865,1.53923,-0.805878,1.52865,0
3,9,92,-2.47149,-2.39641,-6.43894,-2.39982,-2.39641,1
3,17,30,2.06425,1.55369,1.53923,-0.805878,1.55369,0
2,1,86,0.512988,-0.682987,-5.61978,-2.01828,-0.682987,0
2,4,56,2.05509,0.616191,-3.43957,-0.474568,2.05509,0
3,16,30,2.20855,2.59643,1.53923,-0.805878,2.59643,1
2,2,38,3.1461,3.62787,0.671689,-0.230343,3.62787,1
4,19,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
3,19,29,1.79003,1.61052,1.67657,-0.805878,1.61052,0
3,9,89,-2.4257,-2.16126,-5.75042,-2.39784,-2.16126,1
3,17,29,2.073,1.63353,1.67657,-0.805878,1.63353,0
2,1,81,0.591946,0.690527,-4.70389,-1.77463,0.690527,1
2,4,59,0.98244,0.829238,-3.59803,-0.651593,0.829238,0
3,16,29,2.21332,2.18759,1.67657,-0.805878,2.18759,0
3,9,94,-1.6688,-2.16209,-3.41916,-2.55553,-2.16209,0
3,17,28,2.2321,1.69949,1.70711,-0.805878,1.69949,0
2,1,80,0.646365,0.829344,-4.82344,-1.66435,0.829344,1
2,4,58,2.20945,1.47145,-3.5329,-0.497556,1.47145,0
3,16,28,2.28367,2.3108,1.70711,-0.805878,2.3108,1
3,15,28,2.38392,2.14501,1.70711,-0.805878,2.14501,0
3,9,91,-1.45767,-1.97046,-6.29331,-2.45927,-1.97046,0
3,17,27,2.07171,2.42061,1.79261,-0.805878,2.42061,1
2,1,91,0.250236,-0.971972,-6.29331,-2.45927,-0.971972,0
2,4,61,1.81992,0.789139,-3.77303,-0.607646,0.789139,0
3,16,27,2.23296,2.6015,1.79261,-0.805878,2.6015,1
3,15,27,2.05488,2.79075,1.79261,-0.805878,2.79075,1
2,2,93,0.242682,-0.415123,-3.41916,-2.51688,-0.415123,0
3,3,83,-0.0922676,0.46305,-5.22327,-1.89942,0.46305,1
4,19,66,-3.59803,-3.59803,-4.06104,-0.806488,-0.806488,3
3,19,26,2.2819,2.68331,2.08517,-0.805878,2.68331,1
3,9,88,-1.85404,-2.10587,-5.55605,-2.24038,-2.10587,0
3,17,26,2.09803,2.56675,2.08517,-0.805878,2.56675,1
2,1,90,0.110704,-0.925269,-6.05291,-2.36134,-0.925269,0
2,4,60,1.87327,1.02134,-3.62281,-0.563066,1.02134,0
3,16,26,2.41223,2.71613,2.08517,-0.805878,2.71613,1
3,15,26,2.1646,2.95406,2.08517,-0.805878,2.95406,1
2,2,90,0.0147241,-0.317489,-6.05291,-2.36134,-0.317489,0
3,3,84,-0.125596,0.387514,-5.35927,-2.00544,0.387514,1
4,19,65,-3.5329,-3.5329,-4.11009,-0.783219,-0.783219,3
3,19,25,1.86785,2.71622,2.04479,-0.805878,2.71622,1
2,1,85,0.208536,0.496238,-5.14185,-2.10808,0.496238,1
2,4,63,1.96255,0.367277,-4.03562,-0.692524,0.367277,0
3,16,25,2.33703,2.72931,2.04479,-0.805878,2.72931,1
3,15,25,2.12368,2.90597,2.04479,-0.805878,2.90597,1
3,9,90,-1.43852,-1.94995,-6.05291,-2.36134,-1.94995,0
3,17,24,2.19539,2.62114,2.20454,-0.805878,2.62114,1
2,1,84,0.170279,0.483712,-5.35927,-2.00544,0.170279,1
2,4,62,2.03789,0.387,-3.86868,-0.735614,0.387,0
3,16,24,2.54221,2.77516,2.20454,-0.805878,2.77516,1
2,2,80,0.624333,1.17242,-4.82344,-1.66435,1.17242,1
3,3,94,-1.62364,-0.99027,-3.41916,-2.55553,-0.99027,1
4,19,71,-3.84075,-3.84075,-4.4203,-1.13959,-1.13959,3
3,19,23,2.68037,2.59186,2.09672,-0.805878,2.68037,0
2,1,79,0.661088,0.842704,-4.30456,-1.7295,0.842704,1
2,4,49,1.66523,0.922665,-2.3856,-0.416188,0.922665,0
3,16,23,2.66757,2.80671,2.09672,-0.805878,2.80671,1
3,15,23,2.74526,2.7986,2.09672,-0.805878,2.7986,1
3,11,23,3.00325,2.79848,2.09672,-0.805878,2.79848,0
2,2,81,0.704174,1.13625,-4.70389,-1.77463,1.13625,1
3,3,95,-1.56421,-1.11855,-3.41916,-2.85377,-1.11855,1
4,19,70,-4.03562,-4.03562,-4.23657,-1.06699,-1.06699,3
3,19,22,2.67413,2.68147,2.39276,-0.805878,2.67413,1
3,11,22,3.06043,3.00277,2.39276,-0.805878,3.00277,0
2,2,94,0.224329,-0.43027,-3.41916,-2.55553,-0.43027,0
3,3,80,-0.350655,0.374553,-4.82344,-1.66435,0.374553,1
4,19,69,-3.86868,-3.86868,-4.38821,-0.937499,-0.937499,3
3,19,21,2.75943,2.78586,2.59473,-0.805878,2.78586,1
3,11,21,3.02322,3.0451,2.59473,-0.805878,3.0451,1
3,9,86,-1.51453,-1.93474,-5.61978,-2.01828,-1.93474,0
3,19,66,-0.822937,-0.603716,-4.06104,-0.806488,-0.603716,1
3,3,11,3.7151,4.11394,2.80572,-0.805878,4.11394,1
3,17,20,2.55099,3.04444,2.55099,-0.805878,3.04444,1
3,15,20,2.55099,2.83101,2.55099,-0.805878,2.83101,1
3,15,19,2.55099,3.997,2.73033,-0.805878,3.997,1
3,6,36,1.9863,2.28226,1.45696,0.264588,2.28226,1
3,14,19,2.55099,3.24926,2.73033,-0.805878,3.24926,1
2,1,82,0.498388,0.722511,-5.04662,-1.89873,0.722511,1
2,4,52,2.0576,1.34898,-3.16282,-0.404636,1.34898,0
3,16,18,2.65786,2.67763,2.65786,-0.805878,2.67763,1
3,15,18,2.65786,2.67763,2.65786,-0.805878,2.67763,1
2,1,77,0.861993,0.904098,-4.67517,-1.58996,0.904098,1
2,4,55,2.39695,1.13649,-3.26052,-0.458097,1.13649,0
3,16,17,2.88335,2.58952,2.67763,-0.805878,2.58952,0
3,15,17,2.89122,2.75953,2.67763,-0.805878,2.75953,0
3,15,16,4.25582,2.57581,2.59926,-0.805878,2.57581,0
2,12,22,3.83816,2.96895,2.39276,-0.805878,2.96895,0
