Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,16,49,1.5883,1.56629,-2.3856,-0.416188,1.56629,0
1,14,88,-0.895168,-0.761626,-5.55605,-2.24038,-0.761626,1
2,6,74,-0.511594,0.748014,-4.86797,-1.45906,0.748014,1
2,8,90,-0.561776,-0.719489,-6.05291,-2.36134,-0.719489,0
2,4,79,0.613995,-0.0773059,-4.30456,-1.7295,-0.0773059,0
4,20,51,-2.78547,-2.78547,-3.03783,-0.448822,-0.448822,3
2,5,80,0.167933,0.974256,-4.82344,-1.66435,0.974256,1
1,14,51,1.90529,1.14544,-3.03783,-0.448822,1.14544,0
2,8,63,0.263328,0.86244,-4.03562,-0.692524,0.86244,1
2,6,81,-0.366452,0.360503,-4.70389,-1.77463,0.360503,1
2,7,82,-0.969534,-0.435579,-5.04662,-1.89873,-0.435579,1
2,4,86,0.294695,-0.0798154,-5.61978,-2.01828,-0.0798154,0
2,8,83,-0.859091,-0.212301,-5.22327,-1.89942,-0.212301,1
1,16,90,-0.367568,-0.194378,-6.05291,-2.36134,-0.367568,1
1,5,82,0.344256,0.748512,-5.04662,-1.89873,0.748512,1
1,6,48,2.80985,2.86205,-2.02538,-0.386848,2.86205,1
3,14,36,1.61812,1.378,1.45696,0.264588,1.378,0
3,6,51,-0.27816,-0.335274,-3.03783,-0.448822,-0.335274,0
2,19,83,-0.782765,-0.411978,-5.22327,-1.89942,-0.411978,1
2,3,80,0.983795,-0.307718,-4.82344,-1.66435,-0.307718,0
4,14,68,-0.448447,-3.77303,-4.27007,-1.01066,-1.01066,0
3,12,87,-1.57542,-0.393709,-5.60239,-2.09737,-0.393709,1
3,3,23,3.90664,4.25542,2.09672,-0.805878,4.25542,1
3,17,48,-0.440974,-0.346419,-2.02538,-0.386848,-0.346419,1
3,19,94,-2.26319,-2.48943,-3.41916,-2.55553,-2.26319,0
1,19,42,2.43027,3.10802,-0.0637023,-0.353411,3.10802,1
3,10,85,-0.916044,-1.43263,-5.14185,-2.10808,-1.43263,0
3,9,85,-0.720884,-1.65313,-5.14185,-2.10808,-1.65313,0
3,14,66,-0.932663,-0.244058,-4.06104,-0.806488,-0.244058,1
3,6,85,-1.31247,-1.71757,-5.14185,-2.10808,-1.71757,0
1,9,90,-0.824145,-0.0515522,-6.05291,-2.36134,-0.0515522,1
1,18,70,0.127568,1.0926,-4.23657,-1.06699,1.0926,1
2,18,62,0.298573,0.887229,-3.86868,-0.735614,0.887229,1
3,5,85,-0.499065,-1.32828,-5.14185,-2.10808,-1.32828,0
3,4,85,-1.52789,-2.01976,-5.14185,-2.10808,-2.01976,0
3,14,67,-0.959239,-0.315457,-4.33476,-0.933887,-0.315457,1
3,6,84,-0.744341,-1.59952,-5.35927,-2.00544,-1.59952,0
1,9,91,-0.697821,0.140484,-6.29331,-2.45927,0.140484,1
1,18,73,0.0311446,-0.43117,-4.58061,-1.30758,-0.43117,0
2,18,63,-0.21502,0.331879,-4.03562,-0.692524,0.331879,1
3,5,84,-0.496316,-1.57435,-5.35927,-2.00544,-1.57435,0
3,4,84,-1.37506,-1.86978,-5.35927,-2.00544,-1.37506,0
2,19,51,0.143131,0.722371,-3.03783,-0.448822,0.722371,1
3,14,68,-1.0072,-0.304122,-4.27007,-1.01066,-0.304122,1
3,6,83,-0.851718,-1.50025,-5.22327,-1.89942,-1.50025,0
3,5,83,-0.523705,-1.14955,-5.22327,-1.89942,-1.14955,0
2,9,31,3.18672,3.48943,1.72456,-0.805878,3.48943,1
1,4,47,2.71036,2.82396,-1.66582,-0.377744,2.82396,1
3,4,83,-1.3048,-1.90694,-5.22327,-1.89942,-1.90694,0
2,19,50,0.34789,0.981218,-2.70986,-0.510597,0.981218,1
3,14,69,-1.60164,-1.10287,-4.38821,-0.937499,-1.10287,3
3,6,82,-0.584749,-1.45489,-5.04662,-1.89873,-1.45489,0
3,5,82,-0.0939094,-1.56774,-5.04662,-1.89873,-1.56774,0
2,9,30,3.13434,3.57427,1.53923,-0.805878,3.57427,1
1,4,46,2.73671,3.21135,-1.27338,-0.395639,3.21135,1
3,4,82,-1.12185,-2.55421,-5.04662,-1.89873,-2.55421,0
3,14,70,-1.10345,-0.385542,-4.23657,-1.06699,-0.385542,1
2,19,49,0.39748,1.20039,-2.3856,-0.416188,1.20039,1
3,6,81,-0.210696,-1.38284,-4.70389,-1.77463,-1.38284,0
3,5,81,-0.0229493,-1.0451,-4.70389,-1.77463,-1.0451,0
2,9,17,3.61695,3.93009,2.67763,-0.805878,3.93009,1
1,4,45,3.12698,3.18793,-0.989663,-0.351506,3.18793,1
3,4,81,-1.51064,-1.92133,-4.70389,-1.77463,-1.92133,0
3,5,80,-0.0416,-0.953294,-4.82344,-1.66435,-0.953294,0
2,9,16,4.46548,5.1998,2.59926,-0.805878,5.1998,1
1,4,44,2.13029,3.00628,-0.646582,-0.45329,3.00628,1
3,4,80,-1.01081,-1.60289,-4.82344,-1.66435,-1.60289,0
3,4,79,-0.7079,-1.56539,-4.30456,-1.7295,-1.56539,0
3,17,72,-1.06889,-0.9861,-4.69937,-1.21867,-0.9861,1
3,3,79,0.397899,-0.816322,-4.30456,-1.7295,-0.816322,0
3,17,75,-1.00169,-0.907835,-4.90201,-1.41384,-0.907835,1
3,3,78,0.50905,-0.701193,-4.65291,-1.66623,-0.701193,0
3,3,28,2.80842,2.79929,1.70711,-0.805878,2.79929,0
3,19,81,-1.95997,-1.03193,-4.70389,-1.77463,-1.03193,1
3,17,57,-0.517332,-0.272949,-3.55909,-0.534181,-0.272949,1
3,3,31,2.90729,2.66638,1.72456,-0.805878,2.90729,0
3,19,86,-2.02553,-2.00412,-5.61978,-2.01828,-2.00412,1
3,17,56,-0.691819,-0.588767,-3.43957,-0.474568,-0.588767,3
4,7,84,-4.72459,-5.30455,-5.35927,-2.00544,-2.00544,3
3,15,55,-0.9346,0.591384,-3.26052,-0.458097,0.591384,1
4,7,87,-4.82344,-4.82344,-5.60239,-2.09737,-2.09737,3
3,15,54,-0.971275,0.485536,-3.28628,-0.56961,0.485536,1
3,3,40,1.95168,1.81834,0.424054,-0.32524,1.81834,0
3,19,93,-2.2005,-2.44577,-3.41916,-2.51688,-2.44577,0
3,17,53,-0.536414,-0.341901,-3.24637,-0.595251,-0.341901,1
4,7,86,-4.30456,-4.30456,-5.61978,-2.01828,-2.01828,3
3,15,53,-0.687475,0.379232,-3.24637,-0.595251,0.379232,1
4,7,81,-4.74146,-5.29331,-4.70389,-1.77463,-1.77463,3
3,15,52,-0.471282,0.412219,-3.16282,-0.404636,0.412219,1
4,7,80,-4.65752,-5.18376,-4.82344,-1.66435,-1.66435,3
3,15,51,-0.611676,0.459926,-3.03783,-0.448822,0.459926,1
2,2,40,3.34247,3.31966,0.424054,-0.32524,3.31966,0
4,19,47,-2.47724,-2.47724,-1.66582,-0.377744,-0.377744,3
3,17,99,-2.66599,-1.79979,-3.41916,-3.35117,-2.66599,1
3,19,47,-0.109286,0.82701,-1.66582,-0.377744,0.82701,1
2,11,83,-1.33346,-0.598163,-5.22327,-1.89942,-0.598163,1
3,18,47,-0.168982,0.539855,-1.66582,-0.377744,0.539855,1
2,2,41,3.4987,3.24344,0.201755,-0.28101,3.24344,0
4,19,46,-2.41163,-2.41163,-1.27338,-0.395639,-0.395639,3
3,17,96,-2.3507,-1.60119,-3.41916,-2.99602,-1.60119,1
3,19,46,-0.0270163,0.767316,-1.27338,-0.395639,0.767316,1
3,3,35,2.64056,3.25544,1.44812,-0.805878,3.25544,1
3,17,44,-0.0479814,0.958454,-0.646582,-0.45329,0.958454,1
2,11,13,3.68783,3.91056,2.91513,-0.805878,3.91056,1
3,3,46,1.66849,0.41838,-1.27338,-0.395639,0.41838,0
3,17,43,-0.296857,0.963432,-0.351569,-0.382527,0.963432,1
4,7,72,-3.99693,-4.67698,-4.69937,-1.21867,-3.69409,3
3,15,43,0.807684,2.252,-0.351569,-0.382527,2.252,1
2,11,14,3.99592,3.65589,2.79075,-0.805878,3.65589,0
3,3,33,3.30048,3.55908,1.60775,-0.805878,3.55908,1
3,17,42,0.00768303,1.04833,-0.0637023,-0.353411,1.04833,1
4,7,75,-4.29551,-4.99057,-4.90201,-1.41384,-1.41384,3
3,15,42,-0.158313,2.28095,-0.0637023,-0.353411,2.28095,1
2,19,85,-1.15797,-0.830177,-5.14185,-2.10808,-0.830177,1
3,14,42,0.349599,1.28897,-0.0637023,-0.353411,1.28897,1
2,4,15,4.28018,3.35506,2.8676,-0.805878,3.35506,0
3,16,41,0.867005,0.830768,0.201755,-0.28101,0.830768,0
4,7,74,-4.12698,-5.0481,-4.86797,-1.45906,-1.45906,3
3,15,41,0.747643,2.11202,0.201755,-0.28101,2.11202,1
2,19,86,-1.41849,-1.3935,-5.61978,-2.01828,-1.3935,1
3,14,41,0.477306,1.52557,0.201755,-0.28101,1.52557,1
4,7,85,-4.50369,-5.32101,-5.14185,-2.10808,-2.10808,3
3,15,40,1.16116,2.43759,0.424054,-0.32524,2.43759,1
1,10,16,4.08745,5.02086,2.59926,-0.805878,5.02086,1
3,20,39,0.737168,1.77796,0.982003,-0.317489,1.77796,1
4,7,68,-0.909253,0.187553,-4.27007,-1.01066,-1.01066,1
3,15,39,1.31869,2.29661,0.982003,-0.317489,2.29661,1
1,10,19,4.73025,4.65829,2.73033,-0.805878,4.65829,0
3,20,38,0.121956,1.47788,0.671689,-0.230343,1.47788,1
2,2,33,3.26106,3.80264,1.60775,-0.805878,3.80264,1
4,19,86,-4.30456,-4.30456,-5.61978,-2.01828,-2.01828,3
3,19,38,0.962271,1.67259,0.671689,-0.230343,1.67259,1
4,7,71,-3.99775,-4.48505,-4.4203,-1.13959,-1.13959,3
3,15,38,1.58826,1.69357,0.671689,-0.230343,1.69357,1
4,7,70,-0.691962,0.0111241,-4.23657,-1.06699,-1.06699,1
3,15,37,1.61487,1.88578,0.962271,-0.077702,1.88578,1
4,7,65,-0.45005,0.577057,-4.11009,-0.783219,-0.783219,1
3,15,36,1.64394,1.97593,1.45696,0.264588,1.97593,1
2,2,36,3.03516,3.64739,1.45696,0.264588,3.64739,1
4,19,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
3,19,35,1.42834,2.15795,1.44812,-0.805878,2.15795,1
4,7,64,-0.541989,0.538189,-3.84075,-0.813937,-0.813937,1
3,15,35,1.60794,2.03497,1.44812,-0.805878,2.03497,1
2,2,37,2.74299,3.42693,0.962271,-0.077702,3.42693,1
4,19,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
3,19,34,1.60775,2.22299,1.42834,-0.805878,2.22299,1
4,7,67,-0.857424,0.25767,-4.33476,-0.933887,-0.338108,1
3,15,34,1.69254,1.96138,1.42834,-0.805878,1.96138,1
2,2,34,3.31734,3.63582,1.42834,-0.805878,3.63582,1
4,19,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
3,19,33,1.7249,2.43161,1.60775,-0.805878,2.43161,1
3,3,36,2.38084,2.92955,1.45696,0.264588,2.92955,1
3,17,33,1.57349,1.94862,1.60775,-0.805878,1.94862,1
4,7,66,-0.637401,0.463989,-4.06104,-0.806488,-0.806488,1
3,15,33,1.59216,1.37306,1.60775,-0.805878,1.37306,2
3,6,54,0.0920542,0.814222,-3.28628,-0.56961,0.814222,1
3,14,33,1.93694,1.97922,1.60775,-0.805878,1.97922,1
2,2,35,3.00732,3.68126,1.44812,-0.805878,3.68126,1
4,19,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
3,19,32,1.69366,1.93372,1.7249,-0.805878,1.93372,1
3,3,39,1.76029,2.00832,0.982003,-0.317489,2.00832,1
3,17,32,1.90094,1.76895,1.7249,-0.805878,1.76895,0
4,7,77,-4.39179,-5.02461,-4.67517,-1.58996,-1.58996,3
3,15,32,2.18026,2.47224,1.7249,-0.805878,2.47224,1
3,6,55,-2.03717,-0.541012,-3.26052,-0.458097,-0.541012,3
3,14,32,0.938843,2.00294,1.7249,-0.805878,2.00294,1
2,2,88,-0.0104204,-0.843609,-5.55605,-2.24038,-0.843609,0
3,3,86,-1.4094,-2.27776,-5.61978,-2.01828,-2.27776,0
4,19,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
3,19,31,1.56212,1.23337,1.72456,-0.805878,1.23337,2
3,9,95,-2.34851,-2.1966,-3.41916,-2.85377,-2.1966,1
3,17,31,1.92536,1.82542,1.72456,-0.805878,1.82542,0
2,1,87,0.300447,-0.107225,-5.60239,-2.09737,-0.107225,0
2,4,57,2.05791,2.41069,-3.55909,-0.534181,2.05791,1
3,16,31,2.25607,2.24922,1.72456,-0.805878,2.24922,0
3,15,31,2.21141,2.75786,1.72456,-0.805878,2.75786,1
2,2,89,-0.0694139,-0.90283,-5.75042,-2.39784,-0.90283,0
3,3,87,-0.826431,-1.39527,-5.60239,-2.09737,-1.39527,0
4,19,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
3,19,30,1.68166,1.96368,1.53923,-0.805878,1.96368,1
3,9,92,-3.01128,-2.63621,-6.43894,-2.39982,-2.63621,3
3,17,30,1.97565,1.80077,1.53923,-0.805878,1.80077,0
2,1,86,0.0910591,-0.0663443,-5.61978,-2.01828,-0.0663443,0
2,4,56,2.25008,2.44903,-3.43957,-0.474568,2.44903,1
3,16,30,2.26093,1.74441,1.53923,-0.805878,1.74441,0
3,15,30,2.23115,2.70469,1.53923,-0.805878,2.70469,1
2,2,38,2.46443,3.29299,0.671689,-0.230343,3.29299,1
4,19,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
3,19,29,1.72136,2.00404,1.67657,-0.805878,2.00404,1
3,9,89,-1.88827,-1.80377,-5.75042,-2.39784,-1.80377,1
3,17,29,2.06952,1.88287,1.67657,-0.805878,1.88287,0
2,1,81,0.554516,0.494352,-4.70389,-1.77463,0.494352,0
2,4,59,2.02017,2.22166,-3.59803,-0.651593,2.22166,1
3,16,29,2.41243,1.44174,1.67657,-0.805878,1.44174,0
3,15,29,0.863323,2.79793,1.67657,-0.805878,2.79793,1
3,9,94,-2.20366,-2.11904,-3.41916,-2.55553,-2.11904,1
3,17,28,2.15414,1.96411,1.70711,-0.805878,1.96411,0
2,1,80,0.711869,0.428409,-4.82344,-1.66435,0.428409,0
2,4,58,1.96344,2.44291,-3.5329,-0.497556,2.44291,1
3,16,28,1.40639,1.37809,1.70711,-0.805878,1.37809,2
3,15,28,2.27289,2.70284,1.70711,-0.805878,2.70284,1
3,9,91,-1.99962,-1.90235,-6.29331,-2.45927,-1.90235,1
3,17,27,1.53953,2.00791,1.79261,-0.805878,2.00791,1
2,1,91,0.0241483,-0.318824,-6.29331,-2.45927,-0.318824,0
2,4,61,1.81316,2.08016,-3.77303,-0.607646,2.08016,1
3,16,27,2.09578,1.92659,1.79261,-0.805878,1.92659,0
2,2,93,-0.274716,-1.32856,-3.41916,-2.51688,-1.32856,0
3,3,83,-0.0186812,-1.03935,-5.22327,-1.89942,-1.03935,0
4,19,66,-3.59803,-3.59803,-4.06104,-0.806488,-0.806488,3
3,19,26,2.1385,2.28596,2.08517,-0.805878,2.28596,1
2,1,90,-0.0648458,-0.591668,-6.05291,-2.36134,-0.591668,0
2,4,60,1.87489,2.15695,-3.62281,-0.563066,2.15695,1
3,16,26,2.16664,2.10802,2.08517,-0.805878,2.10802,0
3,11,26,2.39895,2.69933,2.08517,-0.805878,2.69933,1
2,2,90,-0.288981,-1.31803,-6.05291,-2.36134,-1.31803,0
3,3,84,-0.149206,-1.18584,-5.35927,-2.00544,-1.18584,0
4,19,65,-3.5329,-3.5329,-4.11009,-0.783219,-0.783219,3
3,19,25,1.63087,2.38739,2.04479,-0.805878,2.38739,1
2,1,85,0.29532,0.311432,-5.14185,-2.10808,0.311432,1
2,4,63,1.72444,2.03064,-4.03562,-0.692524,1.72444,1
3,16,25,2.23019,2.07864,2.04479,-0.805878,2.07864,0
3,15,25,2.13266,2.25972,2.04479,-0.805878,2.25972,1
3,11,25,2.32053,2.79055,2.04479,-0.805878,2.79055,1
3,9,90,-1.99372,-2.28965,-6.05291,-2.36134,-2.28965,0
3,17,24,2.05326,2.26284,2.20454,-0.805878,2.26284,1
2,2,80,0.501007,1.04969,-4.82344,-1.66435,1.04969,1
3,3,94,-1.43224,-2.11328,-3.41916,-2.55553,-2.11328,0
4,19,71,-3.84075,-3.84075,-4.4203,-1.13959,-1.13959,3
3,19,23,2.71427,2.58229,2.09672,-0.805878,2.71427,0
3,9,87,-1.80263,-2.33983,-5.60239,-2.09737,-2.33983,0
3,3,10,3.49631,4.00676,2.9161,-0.805878,4.00676,1
3,19,67,-0.753982,-1.04496,-4.33476,-0.933887,-1.04496,0
3,17,23,2.78753,2.43395,2.09672,-0.805878,2.43395,0
2,1,79,0.818628,0.684074,-4.30456,-1.7295,0.684074,0
2,4,49,1.88318,2.36466,-2.3856,-0.416188,1.88318,1
3,16,23,2.64509,2.76519,2.09672,-0.805878,2.76519,1
3,15,23,2.65,2.26384,2.09672,-0.805878,2.26384,0
2,2,94,-0.318223,-1.32249,-3.41916,-2.55553,-1.32249,0
4,19,69,-3.86868,-3.86868,-4.38821,-0.937499,-0.937499,3
3,3,80,0.0422197,-1.06417,-4.82344,-1.66435,-1.06417,0
3,19,21,2.8303,2.67542,2.59473,-0.805878,2.67542,0
3,9,86,-1.94394,-2.91857,-5.61978,-2.01828,-2.91857,0
3,3,11,4.22123,3.21167,2.80572,-0.805878,3.21167,0
3,19,66,-0.750614,-1.12851,-4.06104,-0.806488,-1.12851,0
3,17,20,2.55099,2.78424,2.55099,-0.805878,2.78424,1
3,15,20,2.55099,1.55286,2.55099,-0.805878,1.55286,0
3,15,19,2.55099,5.79074,2.73033,-0.805878,5.79074,1
3,6,36,2.91836,2.9534,1.45696,0.264588,2.9534,1
3,14,19,2.55099,3.31004,2.73033,-0.805878,3.31004,1
2,1,82,0.415154,0.327831,-5.04662,-1.89873,0.327831,0
2,4,52,2.39129,2.45094,-3.16282,-0.404636,2.45094,1
3,16,18,2.65786,2.67763,2.65786,-0.805878,2.67763,1
3,15,18,2.65786,2.67763,2.65786,-0.805878,2.67763,1
2,1,77,0.873879,0.821885,-4.67517,-1.58996,0.821885,0
2,4,55,1.994,2.17312,-3.26052,-0.458097,2.17312,1
3,16,17,4.90288,2.55169,2.67763,-0.805878,2.55169,0
3,15,17,4.01218,1.98755,2.67763,-0.805878,1.98755,0
2,1,76,0.907088,0.890895,-4.75214,-1.45125,0.890895,0
2,4,54,1.98904,2.41042,-3.28628,-0.56961,1.98904,1
3,16,16,3.90299,2.49601,2.59926,-0.805878,2.49601,0
3,15,16,2.87587,2.70557,2.59926,-0.805878,2.70557,0
3,17,95,-2.9885,-1.59256,-3.41916,-2.85377,-1.59256,1
3,3,50,1.77986,0.061491,-2.70986,-0.510597,0.061491,0
4,19,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
3,3,57,1.84854,-1.33715,-3.55909,-0.534181,-1.33715,0
3,17,34,1.57645,1.85093,1.42834,-0.805878,1.85093,1
4,17,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
1,20,43,2.15818,2.8262,-0.351569,-0.382527,2.8262,1
4,16,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,12,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,9,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,7,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
3,12,79,-0.498557,-1.62919,-4.30456,-1.7295,-1.62919,0
4,14,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
4,6,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,5,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,3,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,1,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
3,3,38,2.30474,2.51368,0.671689,-0.230343,2.51368,1
3,17,35,1.58651,1.00937,1.44812,-0.805878,1.00937,0
4,17,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
1,20,40,2.37137,3.4678,0.424054,-0.32524,3.4678,1
4,16,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,9,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,8,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,7,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
3,12,78,-0.438925,-1.60546,-4.65291,-1.66623,-1.60546,0
4,14,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
4,6,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,5,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,3,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,1,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
1,20,41,2.04372,2.9462,0.201755,-0.28101,2.9462,1
4,16,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,12,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,9,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,7,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,14,66,-0.346967,-3.59803,-4.06104,-0.806488,-0.806488,0
3,12,81,-0.608684,-1.79368,-4.70389,-1.77463,-1.79368,0
4,6,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,5,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
2,16,86,-2.13378,-0.649435,-5.61978,-2.01828,-0.649435,1
4,3,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,1,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
1,20,46,1.47652,2.73399,-1.27338,-0.395639,2.73399,1
4,16,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
4,12,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
4,9,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
4,7,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
1,4,58,2.08291,2.6786,-3.5329,-0.497556,2.6786,1
2,9,98,-1.63887,-1.76564,-3.41916,-3.12829,-1.63887,0
4,14,67,-0.384665,-3.62281,-4.33476,-0.933887,-0.933887,0
3,12,80,-0.652346,-1.6809,-4.82344,-1.66435,-1.6809,0
4,6,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
4,5,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
2,16,87,-1.61765,-0.666165,-5.60239,-2.09737,-0.666165,1
4,3,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
4,1,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
3,12,76,-0.305886,-1.46081,-4.75214,-1.45125,-1.46081,0
4,14,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
4,12,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
4,9,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
2,10,94,-1.38656,-1.50154,-3.41916,-2.55553,-1.50154,0
3,2,30,3.69642,3.61324,1.53923,-0.805878,3.69642,0
4,8,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
4,5,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
2,6,11,4.02646,5.0957,2.80572,-0.805878,5.0957,1
2,8,25,3.18259,3.94139,2.04479,-0.805878,3.94139,1
1,14,25,3.42863,3.14827,2.04479,-0.805878,3.14827,0
3,9,75,-0.239647,-0.983618,-4.90201,-1.41384,-0.983618,0
4,4,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
4,3,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
4,1,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
3,12,77,-1.21417,-1.5514,-4.67517,-1.58996,-1.5514,0
4,14,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
4,12,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
4,9,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
2,10,93,-1.70471,-1.64093,-3.41916,-2.51688,-1.64093,1
3,2,31,3.5857,3.67725,1.72456,-0.805878,3.67725,1
4,8,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
4,5,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
2,6,8,4.19058,4.96118,2.93668,-0.805878,4.96118,1
2,8,24,2.75225,3.67945,2.20454,-0.805878,2.75225,1
1,14,26,2.91523,3.23961,2.08517,-0.805878,3.23961,1
3,9,72,-0.337573,-0.788344,-4.69937,-1.21867,-0.788344,0
4,4,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
4,3,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
4,1,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
4,12,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
4,9,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
1,8,72,1.37124,1.80548,-4.69937,-1.21867,1.80548,1
2,14,23,4.33899,2.97825,2.09672,-0.805878,2.97825,0
4,10,23,-0.967684,-0.967684,2.09672,-0.805878,2.09672,2
1,11,12,4.66763,4.84842,2.93608,-0.805878,4.84842,1
2,10,88,-1.20775,-1.45327,-5.55605,-2.24038,-1.45327,0
3,2,28,2.43779,2.9884,1.70711,-0.805878,2.9884,1
4,8,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
4,5,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
1,3,63,1.68513,1.74125,-4.03562,-0.692524,1.74125,1
2,8,27,3.12017,3.88439,1.79261,-0.805878,3.88439,1
2,6,13,4.49054,4.98376,2.91513,-0.805878,4.49054,1
1,14,23,3.86536,4.31828,2.09672,-0.805878,4.31828,1
3,9,53,-0.689338,0.852206,-3.24637,-0.595251,0.852206,1
4,4,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
4,3,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
4,1,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
4,12,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
4,9,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
2,10,95,-1.52108,-1.65045,-3.41916,-2.85377,-1.65045,0
3,2,29,3.75374,3.36724,1.67657,-0.805878,3.36724,0
4,8,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
4,5,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
1,3,62,1.97228,1.77866,-3.86868,-0.735614,1.77866,0
2,6,10,4.75636,5.34593,2.9161,-0.805878,5.34593,1
2,8,26,2.69653,3.34405,2.08517,-0.805878,3.34405,1
1,14,24,3.64542,3.16939,2.20454,-0.805878,3.16939,0
3,9,74,0.140346,-1.0093,-4.86797,-1.45906,-1.0093,0
4,4,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
4,3,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
4,1,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
4,9,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
4,5,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
3,9,79,-1.88823,-3.43582,-4.30456,-1.7295,-3.43582,3
