Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
2,2,93,-0.269256,0.217359,-3.41916,-2.51688,0.217359,1
4,19,66,-3.59803,-3.16963,-4.06104,-0.806488,-0.806488,3
3,3,83,-0.507508,-0.770881,-5.22327,-1.89942,-0.770881,0
3,19,26,3.22111,3.3117,2.08517,-0.805878,3.3117,1
2,2,91,-0.293984,0.233532,-6.29331,-2.45927,-0.293984,1
3,3,85,-0.661475,-0.960594,-5.14185,-2.10808,-0.960594,0
4,19,64,-3.55909,-3.02688,-3.84075,-0.813937,-0.813937,3
3,19,24,3.25611,2.9194,2.20454,-0.805878,2.9194,0
3,15,23,2.43816,2.66195,2.09672,-0.805878,2.66195,1
3,15,22,1.77489,2.84294,2.39276,-0.805878,2.84294,1
2,2,94,-0.203697,0.105177,-3.41916,-2.55553,0.105177,1
3,3,80,-0.666052,-0.699528,-4.82344,-1.66435,-0.699528,0
4,19,69,-3.86868,-3.33259,-4.38821,-0.937499,-0.937499,3
3,19,21,2.77276,2.39056,2.59473,-0.805878,2.39056,0
2,2,95,-0.334419,-0.249923,-3.41916,-2.85377,-0.249923,1
3,3,81,-0.698506,-0.58572,-4.70389,-1.77463,-0.58572,1
4,19,68,-3.77303,-3.25667,-4.27007,-1.01066,-1.01066,3
3,19,20,2.64882,3.48262,2.55099,-0.805878,3.48262,1
3,15,17,2.65786,2.73725,2.67763,-0.805878,2.73725,1
1,20,43,1.20715,2.47988,-0.351569,-0.382527,2.47988,1
4,16,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,9,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,7,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
3,12,79,-1.30841,0.0278125,-4.30456,-1.7295,0.0278125,1
4,14,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
4,6,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,5,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,3,99,-6.23321,-6.43894,-3.41916,-3.35117,-3.35117,3
4,1,99,-0.506988,-6.43894,-3.41916,-3.35117,-3.35117,0
1,10,98,-0.676925,-0.364044,-3.41916,-3.12829,-0.676925,1
2,1,89,-0.832708,0.0195937,-5.75042,-2.39784,-0.832708,1
3,3,84,-0.638273,-0.878554,-5.35927,-2.00544,-0.878554,0
4,19,65,-3.5329,-3.09143,-4.11009,-0.783219,-0.783219,3
3,19,25,3.14131,3.06657,2.04479,-0.805878,3.06657,0
2,2,90,-0.479167,-0.000783804,-6.05291,-2.36134,-0.000783804,1
2,4,92,0.0227969,-0.801313,-6.43894,-2.39982,-0.801313,0
3,11,99,-2.19923,-2.59459,-3.41916,-3.35117,-2.59459,0
4,20,38,-1.89425,-1.89425,0.671689,-0.230343,0.671689,2
2,5,93,-0.986345,-1.21766,-3.41916,-2.51688,-1.21766,0
1,14,68,0.422702,0.67612,-4.27007,-1.01066,0.67612,1
2,8,78,-0.654138,0.448722,-4.65291,-1.66623,0.448722,1
2,6,94,-1.16125,-0.51887,-3.41916,-2.55553,-0.51887,1
2,7,95,-1.25166,-0.872689,-3.41916,-2.85377,-0.872689,1
2,15,41,1.28944,2.54708,0.201755,-0.28101,2.54708,1
2,10,98,-1.42744,-0.181927,-3.41916,-3.12829,-0.181927,1
3,10,98,-2.98473,-2.81827,-3.41916,-3.12829,-2.81827,1
2,9,20,3.5812,2.86885,2.55099,-0.805878,2.86885,0
1,4,40,2.97314,3.00111,0.424054,-0.32524,3.00111,1
3,4,92,-2.64351,-1.18534,-6.43894,-2.39982,-1.18534,1
3,5,93,-3.03324,-1.89493,-3.41916,-2.51688,-1.89493,1
3,6,94,-3.3517,-0.862035,-3.41916,-2.55553,-0.862035,1
3,8,96,-2.0664,-0.879067,-3.41916,-2.99602,-0.879067,1
3,9,97,-1.63756,-2.24573,-3.41916,-2.81209,-2.24573,0
4,9,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,8,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,7,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
3,12,78,-1.47587,-0.292024,-4.65291,-1.66623,-0.292024,1
4,14,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
4,6,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,5,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,3,98,-5.97729,-6.29331,-3.41916,-3.12829,-3.12829,3
4,1,98,-0.23339,-6.29331,-3.41916,-3.12829,-3.12829,0
1,1,97,-0.325736,-0.0215488,-3.41916,-2.81209,-0.0215488,1
1,10,97,-0.623682,-0.26911,-3.41916,-2.81209,-0.26911,1
2,1,88,-0.475997,0.21191,-5.55605,-2.24038,0.21191,1
3,3,87,-1.20932,-0.923154,-5.60239,-2.09737,-0.923154,1
4,19,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
3,19,30,1.78641,2.44553,1.53923,-0.805878,2.44553,1
2,2,89,-0.38073,0.251035,-5.75042,-2.39784,0.251035,1
2,8,86,-1.11906,0.520197,-5.61978,-2.01828,0.520197,1
2,4,91,0.116141,-0.768728,-6.29331,-2.45927,-0.768728,0
3,11,98,-2.04167,-2.56427,-3.41916,-3.12829,-2.56427,0
4,20,39,-1.93459,-1.93459,0.982003,-0.317489,-0.317489,2
2,5,92,-0.981018,-0.896124,-6.43894,-2.39982,-0.896124,1
1,14,71,0.108278,0.939105,-4.4203,-1.13959,0.939105,1
2,8,75,0.145413,0.983455,-4.90201,-1.41384,0.983455,1
2,6,93,-0.997444,-0.391298,-3.41916,-2.51688,-0.391298,1
2,7,94,-0.981051,-0.761335,-3.41916,-2.55553,-0.761335,1
2,15,42,1.0587,2.42974,-0.0637023,-0.353411,2.42974,1
2,10,97,-1.22489,-0.61198,-3.41916,-2.81209,-1.22489,1
3,10,97,-2.44584,-2.6524,-3.41916,-2.81209,-2.6524,0
2,9,23,3.56103,4.74638,2.09672,-0.805878,4.74638,1
1,4,39,2.65704,2.83902,0.982003,-0.317489,2.83902,1
3,4,91,-2.23268,-1.2341,-6.29331,-2.45927,-1.2341,1
3,5,92,-2.57909,-1.5506,-6.43894,-2.39982,-1.5506,1
3,6,93,-2.60637,-0.710698,-3.41916,-2.51688,-0.710698,1
3,9,96,-1.46941,-1.9276,-3.41916,-2.99602,-1.9276,0
4,12,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,9,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,7,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,14,66,-3.59803,-0.548661,-4.06104,-0.806488,-0.806488,1
3,12,81,-1.56662,-0.516449,-4.70389,-1.77463,-0.516449,1
4,6,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,5,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
2,16,86,-1.45466,-1.56801,-5.61978,-2.01828,-1.56801,0
4,3,97,-5.70183,-6.05291,-3.41916,-2.81209,-2.81209,3
4,1,97,-0.158522,-6.05291,-3.41916,-2.81209,-2.81209,0
1,1,96,-0.345006,-0.0284967,-3.41916,-2.99602,-0.0284967,1
1,10,96,-0.535009,-0.183389,-3.41916,-2.99602,-0.183389,1
4,19,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
3,3,86,-2.39157,-2.01921,-5.61978,-2.01828,-2.01921,3
3,19,31,1.68065,1.7744,1.72456,-0.805878,1.7744,1
2,2,88,-0.315248,0.0521984,-5.55605,-2.24038,0.0521984,1
2,8,87,-1.07584,0.518572,-5.60239,-2.09737,0.518572,1
2,4,90,0.12338,-0.771734,-6.05291,-2.36134,-0.771734,0
3,11,97,-2.03407,-2.4367,-3.41916,-2.81209,-2.4367,0
4,20,40,-2.00091,-2.00091,0.424054,-0.32524,-0.32524,2
2,5,91,-0.89713,-0.838551,-6.29331,-2.45927,-0.838551,1
1,14,70,0.141776,0.491963,-4.23657,-1.06699,0.491963,1
2,8,76,0.0422153,0.911966,-4.75214,-1.45125,0.911966,1
2,6,92,-0.985636,-0.347174,-6.43894,-2.39982,-0.347174,1
2,7,93,-0.976135,-0.711855,-3.41916,-2.51688,-0.711855,1
2,15,43,0.949701,2.42387,-0.351569,-0.382527,2.42387,1
2,10,96,-1.19026,-0.518081,-3.41916,-2.99602,-0.518081,1
3,10,96,-2.41487,-2.68917,-3.41916,-2.99602,-2.68917,0
2,9,22,3.9022,4.51291,2.39276,-0.805878,4.51291,1
1,4,38,2.93668,3.99859,0.671689,-0.230343,3.99859,1
3,4,90,-2.14048,-1.15444,-6.05291,-2.36134,-1.15444,1
1,9,88,0.163415,0.665694,-5.55605,-2.24038,0.665694,1
1,18,72,-0.200328,-0.0451073,-4.69937,-1.21867,-0.0451073,1
2,18,56,0.0407515,-0.133468,-3.43957,-0.474568,-0.133468,0
3,5,91,-2.43505,-1.64389,-6.29331,-2.45927,-1.64389,1
3,6,92,-2.55541,-0.673991,-6.43894,-2.39982,-0.673991,1
3,17,31,2.1549,2.52975,1.72456,-0.805878,2.52975,1
3,9,95,-1.50858,-1.85102,-3.41916,-2.85377,-1.85102,0
4,9,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
4,7,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
1,4,58,1.56092,1.31153,-3.5329,-0.497556,1.31153,0
2,9,98,-0.829916,-0.621206,-3.41916,-3.12829,-0.621206,1
4,14,67,-3.62281,-0.583339,-4.33476,-0.933887,-0.933887,1
3,12,80,-1.43909,-0.0346478,-4.82344,-1.66435,-0.0346478,1
4,6,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
4,5,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
2,16,87,-0.952466,-1.17287,-5.60239,-2.09737,-1.17287,0
4,3,96,-5.56764,-5.75042,-3.41916,-2.99602,-2.99602,3
4,1,96,-0.114446,-5.75042,-3.41916,-2.99602,-2.99602,0
2,2,87,-0.271317,0.159046,-5.60239,-2.09737,0.159046,1
2,4,89,0.200641,-0.724182,-5.75042,-2.39784,-0.724182,0
3,11,96,-2.00972,-2.41535,-3.41916,-2.99602,-2.41535,0
4,20,41,-2.08792,-2.08792,0.201755,-0.28101,-0.28101,2
2,5,90,-0.883127,-0.773015,-6.05291,-2.36134,-0.773015,1
1,14,73,0.176503,0.929462,-4.58061,-1.30758,0.929462,1
2,8,73,-0.196849,1.00024,-4.58061,-1.30758,1.00024,1
2,6,91,-0.940285,-0.271067,-6.29331,-2.45927,-0.271067,1
2,7,92,-0.904257,-0.537734,-6.43894,-2.39982,-0.537734,1
1,4,37,2.81239,4.09051,0.962271,-0.077702,4.09051,1
3,4,89,-2.09045,-1.13792,-5.75042,-2.39784,-1.13792,1
1,9,89,-0.0130799,0.50258,-5.75042,-2.39784,0.50258,1
1,18,75,0.11485,-0.247796,-4.90201,-1.41384,-0.247796,0
2,18,57,0.101458,-0.190652,-3.55909,-0.534181,-0.190652,0
3,5,90,-2.36609,-1.54262,-6.05291,-2.36134,-1.54262,1
3,6,91,-2.45686,-0.604318,-6.29331,-2.45927,-0.604318,1
3,17,28,2.29731,2.89358,1.70711,-0.805878,2.89358,1
3,9,94,-1.41098,-1.72826,-3.41916,-2.55553,-1.72826,0
4,12,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,9,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
4,5,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
2,6,11,5.02136,3.78952,2.80572,-0.805878,5.02136,0
2,8,25,3.46573,3.37673,2.04479,-0.805878,3.37673,0
1,14,25,3.10586,3.62428,2.04479,-0.805878,3.62428,1
3,9,75,-0.793167,-1.27343,-4.90201,-1.41384,-1.27343,0
4,4,95,-5.61253,-5.55605,-3.41916,-2.85377,-2.85377,3
4,3,95,-5.60674,-5.55605,-3.41916,-2.85377,-2.85377,3
4,1,95,-0.354349,-5.55605,-3.41916,-2.85377,-2.85377,0
2,4,63,1.32042,1.03356,-4.03562,-0.692524,1.03356,0
3,16,25,2.08824,3.55397,2.04479,-0.805878,3.55397,1
2,1,85,1.28742,0.286489,-5.14185,-2.10808,0.286489,0
2,2,86,-0.327861,0.230018,-5.61978,-2.01828,0.230018,1
2,4,88,0.253179,-0.636564,-5.55605,-2.24038,-0.636564,0
4,20,42,-2.16262,-2.16262,-0.0637023,-0.353411,-0.0637023,2
2,5,89,-0.765955,-0.850127,-5.75042,-2.39784,-0.765955,0
1,14,72,0.0415646,0.926162,-4.69937,-1.21867,0.926162,1
2,8,74,-0.24803,0.648927,-4.86797,-1.45906,0.648927,1
2,6,90,-0.943381,-0.242895,-6.05291,-2.36134,-0.242895,1
2,7,91,-1.02471,-0.631629,-6.29331,-2.45927,-0.631629,1
3,2,30,2.40423,2.2441,1.53923,-0.805878,2.2441,0
4,8,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
2,10,94,-1.10938,-0.390504,-3.41916,-2.55553,-0.390504,1
1,19,33,3.60168,3.80373,1.60775,-0.805878,3.80373,1
3,10,94,-2.17515,-2.56853,-3.41916,-2.55553,-2.56853,0
1,4,36,3.02813,4.47183,1.45696,0.264588,4.47183,1
3,4,88,-2.01207,-0.99981,-5.55605,-2.24038,-0.99981,1
1,9,94,-0.23924,0.24636,-3.41916,-2.55553,0.24636,1
1,18,74,-0.58488,-0.279578,-4.86797,-1.45906,-0.279578,1
2,18,58,0.0514295,-0.297008,-3.5329,-0.497556,-0.297008,0
3,5,89,-2.33634,-1.56625,-5.75042,-2.39784,-1.56625,1
3,6,90,-2.40848,-0.521498,-6.05291,-2.36134,-0.521498,1
4,12,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
4,9,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
4,5,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
2,6,8,3.99611,4.83964,2.93668,-0.805878,4.83964,1
2,8,24,3.39605,3.50852,2.20454,-0.805878,3.50852,1
1,14,26,3.63081,3.86824,2.08517,-0.805878,3.86824,1
3,9,72,-0.612602,-1.0898,-4.69937,-1.21867,-1.0898,0
4,4,94,-5.341,-5.60239,-3.41916,-2.55553,-2.55553,3
4,3,94,-5.5003,-5.60239,-3.41916,-2.55553,-2.55553,3
4,1,94,-0.307293,-5.60239,-3.41916,-2.55553,-2.55553,0
2,2,85,0.515656,-0.232473,-5.14185,-2.10808,-0.232473,0
4,20,43,-2.24665,-2.24665,-0.351569,-0.382527,-0.382527,2
2,5,88,-0.850889,-0.780773,-5.55605,-2.24038,-0.780773,1
1,14,75,0.105136,0.589243,-4.90201,-1.41384,0.589243,1
2,8,55,1.49406,1.9714,-3.26052,-0.458097,1.9714,1
2,6,89,-1.09297,-0.527893,-5.75042,-2.39784,-1.09297,1
2,7,90,-1.10265,-0.676242,-6.05291,-2.36134,-0.676242,1
3,2,31,2.25947,2.24021,1.72456,-0.805878,2.24021,0
4,8,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
2,10,93,-1.25853,-0.355964,-3.41916,-2.51688,-0.355964,1
3,4,87,-2.49336,-0.949289,-5.60239,-2.09737,-0.949289,1
1,9,95,-0.308928,0.196561,-3.41916,-2.85377,0.196561,1
1,18,77,-0.223283,-0.17894,-4.67517,-1.58996,-0.17894,1
2,18,59,-0.223819,-0.232229,-3.59803,-0.651593,-0.232229,0
3,5,88,-2.31267,-1.42397,-5.55605,-2.24038,-1.42397,1
3,6,89,-2.60712,-1.04681,-5.75042,-2.39784,-1.04681,1
3,17,30,2.18662,2.0799,1.53923,-0.805878,2.0799,0
3,9,92,-1.78483,-1.689,-6.43894,-2.39982,-1.689,1
1,16,66,0.150254,0.586245,-4.06104,-0.806488,0.586245,1
1,5,42,2.62038,2.37472,-0.0637023,-0.353411,2.37472,0
1,6,40,2.59456,3.64591,0.424054,-0.32524,3.64591,1
4,12,38,-1.89425,-1.39709,0.671689,-0.230343,0.671689,2
2,3,88,-0.665486,-0.115369,-5.55605,-2.24038,-0.115369,1
4,14,76,-4.38821,-4.86797,-4.75214,-1.45125,-1.45125,3
4,6,83,-4.90201,-3.08958,-5.22327,-1.89942,-1.89942,3
3,12,95,-2.75359,-2.61637,-3.41916,-2.85377,-2.61637,1
4,12,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
4,9,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
4,5,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
3,9,53,-1.12571,0.579087,-3.24637,-0.595251,0.579087,1
4,4,93,-5.26867,-5.61978,-3.41916,-2.51688,-2.51688,3
4,3,93,-5.1962,-5.61978,-3.41916,-2.51688,-2.51688,3
4,1,93,0.339812,-5.61978,-3.41916,-2.51688,-2.51688,0
2,8,33,3.0024,3.15604,1.60775,-0.805878,3.15604,1
2,6,35,2.59732,2.96403,1.44812,-0.805878,2.96403,1
1,14,33,3.30641,3.04963,1.60775,-0.805878,3.04963,0
1,3,41,2.42743,3.29748,0.201755,-0.28101,3.29748,1
2,17,99,-2.05702,-1.65372,-3.41916,-3.35117,-1.65372,1
2,16,97,-1.81407,-1.32206,-3.41916,-2.81209,-1.32206,1
3,13,95,-2.14149,-1.7805,-3.41916,-2.85377,-1.7805,1
3,15,97,-2.53688,-1.7056,-3.41916,-2.81209,-1.7056,1
3,16,98,-2.84718,-2.84149,-3.41916,-3.12829,-2.84149,1
1,20,40,1.65079,2.60135,0.424054,-0.32524,2.60135,1
4,16,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,20,44,-2.26409,-2.26409,-0.646582,-0.45329,-0.45329,3
2,5,87,-0.748346,-0.651595,-5.60239,-2.09737,-0.651595,1
1,14,74,-0.138403,0.734449,-4.86797,-1.45906,0.734449,1
2,8,72,0.000842747,1.20022,-4.69937,-1.21867,1.20022,1
2,6,88,-0.913052,-0.213696,-5.55605,-2.24038,-0.213696,1
2,7,89,-1.04273,-0.562463,-5.75042,-2.39784,-0.562463,1
3,3,57,-1.28579,0.649446,-3.55909,-0.534181,0.649446,1
3,17,34,1.77586,2.24567,1.42834,-0.805878,2.24567,1
4,17,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
3,4,86,-1.87495,-0.86192,-5.61978,-2.01828,-0.86192,1
1,9,84,-0.103486,0.572094,-5.35927,-2.00544,0.572094,1
1,18,68,-0.457497,-0.167491,-4.27007,-1.01066,-0.167491,1
2,18,60,-0.427729,-0.934159,-3.62281,-0.563066,-0.934159,0
3,5,87,-2.24544,-1.32595,-5.60239,-2.09737,-1.32595,1
3,6,88,-2.26277,-0.432202,-5.55605,-2.24038,-0.432202,1
3,17,27,2.94165,2.58051,1.79261,-0.805878,2.58051,0
3,9,91,-1.21762,-1.52036,-6.29331,-2.45927,-1.52036,0
1,16,77,-0.224154,0.020832,-4.67517,-1.58996,0.020832,1
1,5,41,2.69917,2.76665,0.201755,-0.28101,2.76665,1
1,6,41,2.30056,3.48669,0.201755,-0.28101,3.48669,1
4,12,41,-1.95669,-2.08792,0.201755,-0.28101,0.201755,2
2,3,91,-0.831356,-0.42058,-6.29331,-2.45927,-0.42058,1
4,14,77,-4.23657,-4.90201,-4.67517,-1.58996,-1.58996,3
4,6,82,-4.86797,-2.88239,-5.04662,-1.89873,-1.89873,3
3,12,94,-2.12856,-2.18184,-3.41916,-2.55553,-2.18184,0
4,12,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
4,9,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
2,10,95,-1.10478,-0.475047,-3.41916,-2.85377,-0.475047,1
3,2,29,2.78689,1.91268,1.67657,-0.805878,1.91268,0
4,8,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
4,5,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
3,9,74,-0.823695,-1.35895,-4.86797,-1.45906,-1.35895,0
4,4,92,-5.27994,-5.14185,-6.43894,-2.39982,-2.39982,3
4,3,92,-5.32527,-5.14185,-6.43894,-2.39982,-2.39982,3
4,1,92,0.362331,-5.14185,-6.43894,-2.39982,-2.39982,0
2,4,52,0.937926,1.2105,-3.16282,-0.404636,0.937926,1
3,16,18,2.65786,3.60102,2.65786,-0.805878,3.60102,1
2,1,82,1.24723,0.396913,-5.04662,-1.89873,0.396913,0
2,2,83,0.617546,-0.123293,-5.22327,-1.89942,0.617546,0
2,8,84,-0.520552,0.388516,-5.35927,-2.00544,0.388516,1
2,4,85,-0.813284,0.348185,-5.14185,-2.10808,0.348185,1
2,6,34,2.6787,3.38896,1.42834,-0.805878,3.38896,1
2,8,34,2.82126,3.11444,1.42834,-0.805878,3.11444,1
1,14,32,3.27372,2.87458,1.7249,-0.805878,2.87458,0
1,3,38,3.19919,4.17587,0.671689,-0.230343,4.17587,1
2,17,98,-1.95677,-1.57538,-3.41916,-3.12829,-1.57538,1
3,13,94,-2.06688,-1.63364,-3.41916,-2.55553,-1.63364,1
2,18,99,-2.10006,-1.639,-3.41916,-3.35117,-2.10006,1
4,7,13,-0.496319,-0.682036,2.91513,-0.805878,2.91513,2
3,15,96,-2.52759,-1.60162,-3.41916,-2.99602,-1.60162,1
2,1,93,-0.405892,0.0782969,-3.41916,-2.51688,0.0782969,1
3,16,97,-2.76308,-2.67013,-3.41916,-2.81209,-2.67013,1
1,20,41,1.17825,2.56462,0.201755,-0.28101,2.56462,1
4,16,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,20,45,-2.28561,-2.28561,-0.989663,-0.351506,-0.351506,3
2,5,86,-0.0776866,-0.544797,-5.61978,-2.01828,-0.544797,0
1,14,77,-0.218452,0.570205,-4.67517,-1.58996,0.570205,1
2,8,53,1.81308,2.64988,-3.24637,-0.595251,2.64988,1
2,6,87,-0.452336,0.00897768,-5.60239,-2.09737,0.00897768,1
2,7,88,-0.782924,-0.419982,-5.55605,-2.24038,-0.419982,1
3,4,85,-0.42851,0.298186,-5.14185,-2.10808,0.298186,1
1,9,85,-0.000273335,0.545457,-5.14185,-2.10808,0.545457,1
1,18,71,-0.443529,-0.356179,-4.4203,-1.13959,-0.356179,1
2,18,61,-0.565327,-0.944639,-3.77303,-0.607646,-0.944639,0
3,5,86,-2.04777,-1.21271,-5.61978,-2.01828,-1.21271,1
3,14,64,-0.547022,-0.264222,-3.84075,-0.813937,-0.264222,1
3,6,87,-2.1639,-0.378334,-5.60239,-2.09737,-0.378334,1
3,12,76,-1.08749,0.119682,-4.75214,-1.45125,0.119682,1
4,14,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
3,17,24,2.81686,3.59262,2.20454,-0.805878,3.59262,1
3,9,90,-1.17758,-1.42876,-6.05291,-2.36134,-1.42876,0
1,5,84,0.0613635,-0.240973,-5.35927,-2.00544,0.0613635,0
1,16,64,0.158289,0.665682,-3.84075,-0.813937,0.665682,1
1,6,42,2.69854,3.60094,-0.0637023,-0.353411,3.60094,1
4,12,36,-1.77946,-1.29051,1.45696,0.264588,1.45696,2
2,3,94,-0.662808,-0.213938,-3.41916,-2.55553,-0.213938,1
4,14,78,-4.4203,-4.75214,-4.65291,-1.66623,-1.66623,3
3,12,93,-2.09546,-2.10992,-3.41916,-2.51688,-2.10992,0
4,12,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
4,9,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
4,5,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
3,9,79,-2.9568,-3.67417,-4.30456,-1.7295,-3.67417,3
4,4,91,-5.12023,-5.35927,-6.29331,-2.45927,-2.45927,3
4,3,91,-5.17911,-5.35927,-6.29331,-2.45927,-2.45927,3
4,1,91,0.35467,-5.35927,-6.29331,-2.45927,-2.45927,0
2,2,82,0.6883,-0.0946859,-5.04662,-1.89873,-0.0946859,0
2,8,85,-0.675404,0.210961,-5.14185,-2.10808,0.210961,1
2,4,84,-0.902832,0.547222,-5.35927,-2.00544,-0.902832,1
1,14,63,0.234123,0.771819,-4.03562,-0.692524,0.771819,1
2,6,37,2.19232,2.18216,0.962271,-0.077702,2.18216,0
2,8,35,2.89105,3.11472,1.44812,-0.805878,3.11472,1
1,3,39,3.13529,3.72039,0.982003,-0.317489,3.72039,1
2,17,97,-2.01188,-1.70113,-3.41916,-2.81209,-2.01188,1
3,13,93,-1.98974,-1.56682,-3.41916,-2.51688,-1.56682,1
2,18,98,-2.16822,-1.64123,-3.41916,-3.12829,-2.16822,1
3,6,7,2.6635,3.59612,2.92731,-0.805878,3.59612,1
2,19,31,1.69858,2.80425,1.72456,-0.805878,2.80425,1
3,11,91,-1.81222,-2.19318,-6.29331,-2.45927,-2.19318,0
4,7,60,-3.18336,1.39256,-3.62281,-0.563066,-0.563066,1
3,15,95,-2.47304,-1.52593,-3.41916,-2.85377,-1.52593,1
2,1,92,-0.497944,0.238844,-6.43894,-2.39982,0.238844,1
3,16,96,-3.48632,-2.9788,-3.41916,-2.99602,-2.9788,1
3,17,95,-2.47164,-2.58633,-3.41916,-2.85377,-2.58633,0
3,3,50,1.12439,0.279973,-2.70986,-0.510597,0.279973,0
4,19,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
1,20,46,2.13499,1.49425,-1.27338,-0.395639,1.49425,0
4,16,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
4,20,46,-2.41163,-2.41163,-1.27338,-0.395639,-0.395639,3
2,5,85,0.0744577,-0.609808,-5.14185,-2.10808,-0.609808,0
1,14,76,-0.141606,0.677866,-4.75214,-1.45125,0.677866,1
2,8,54,1.87779,2.47282,-3.28628,-0.56961,2.47282,1
2,6,86,-0.429593,0.0915561,-5.61978,-2.01828,0.0915561,1
2,7,87,-0.845544,-0.339604,-5.60239,-2.09737,-0.339604,1
1,19,45,2.32795,2.34646,-0.989663,-0.351506,2.34646,1
3,10,90,-1.97469,-2.29682,-6.05291,-2.36134,-2.29682,0
3,10,45,0.568166,1.13925,-0.989663,-0.351506,1.13925,1
3,4,84,-1.15272,0.520395,-5.35927,-2.00544,0.520395,1
1,9,90,0.0548822,0.556716,-6.05291,-2.36134,0.556716,1
1,18,70,-0.748944,-0.344209,-4.23657,-1.06699,-0.344209,1
2,18,62,-0.508761,-0.887283,-3.86868,-0.735614,-0.887283,0
3,5,85,-0.733878,-2.03387,-5.14185,-2.10808,-2.03387,0
3,14,65,-1.01679,-0.195296,-4.11009,-0.783219,-0.195296,1
3,6,86,-2.35967,-0.289643,-5.61978,-2.01828,-0.289643,1
3,12,77,-1.29814,0.147926,-4.67517,-1.58996,0.147926,1
4,14,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
3,17,29,2.30395,2.1538,1.67657,-0.805878,2.1538,0
3,9,89,-1.13424,-1.56488,-5.75042,-2.39784,-1.56488,0
1,16,67,0.221927,0.685104,-4.33476,-0.933887,0.685104,1
1,5,43,2.67068,2.17918,-0.351569,-0.382527,2.17918,0
1,6,43,2.61678,3.43887,-0.351569,-0.382527,3.43887,1
4,12,39,-1.8625,-1.93459,0.982003,-0.317489,-0.317489,2
2,3,89,-0.762888,-0.225843,-5.75042,-2.39784,-0.225843,1
4,14,79,-4.69937,-4.67517,-4.30456,-1.7295,-1.7295,3
3,12,92,-1.98614,-2.03856,-6.43894,-2.39982,-2.03856,0
4,12,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
4,9,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
