Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
4,16,83,-4.75214,-4.75214,-5.22327,-1.89942,-1.89942,3
2,11,51,1.8865,2.75402,-3.03783,-0.448822,2.75402,1
1,3,92,0.639208,0.9144,-6.43894,-2.39982,0.9144,1
4,17,84,-4.67517,-4.67517,-5.35927,-2.00544,-2.00544,3
2,15,16,2.88692,3.90071,2.59926,-0.805878,3.90071,1
2,10,75,-0.0285603,0.85973,-4.90201,-1.41384,0.85973,1
2,16,94,-1.7826,-1.39714,-3.41916,-2.55553,-1.7826,1
3,13,78,-1.92919,-1.6072,-4.65291,-1.66623,-1.6072,1
3,16,81,-1.51129,-1.45429,-4.70389,-1.77463,-1.45429,1
2,7,56,1.34439,1.93542,-3.43957,-0.474568,1.93542,1
2,12,77,-0.416184,-0.258521,-4.67517,-1.58996,-0.258521,1
1,16,80,0.15067,0.55295,-4.82344,-1.66435,0.55295,1
1,5,68,2.22233,2.17783,-4.27007,-1.01066,2.17783,0
1,6,58,2.21857,3.00591,-3.5329,-0.497556,3.00591,1
3,14,50,-0.905244,0.606897,-2.70986,-0.510597,0.606897,1
2,19,93,-2.08894,-1.21487,-3.41916,-2.51688,-1.21487,1
1,4,33,4.32313,4.37372,1.60775,-0.805878,4.37372,1
3,4,69,0.863787,0.828593,-4.38821,-0.937499,0.828593,0
1,10,73,1.32811,1.63424,-4.58061,-1.30758,1.63424,1
1,1,9,5.36682,3.90504,2.89122,-0.805878,3.90504,0
3,5,70,0.747402,1.19793,-4.23657,-1.06699,1.19793,1
3,6,71,-0.238016,-1.43458,-4.4203,-1.13959,-1.43458,0
3,1,36,3.61613,3.40858,1.45696,0.264588,3.40858,0
3,7,72,-1.02427,-1.08509,-4.69937,-1.21867,-1.08509,0
4,12,77,-4.23657,-0.998827,-4.67517,-1.58996,-1.58996,1
2,11,31,2.57947,3.29285,1.72456,-0.805878,3.29285,1
3,18,99,-2.76247,-2.15888,-3.41916,-3.35117,-2.15888,1
4,13,78,-4.4203,-4.22093,-4.65291,-1.66623,-1.66623,3
4,16,81,-4.86797,-4.86797,-4.70389,-1.77463,-1.77463,3
1,11,80,0.47841,0.980749,-4.82344,-1.66435,0.980749,1
4,16,62,-3.26052,-3.13752,-3.86868,-0.735614,-0.735614,3
1,8,52,3.26054,3.61123,-3.16282,-0.404636,3.61123,1
4,10,75,-4.27007,-3.99112,-4.90201,-1.41384,-1.41384,3
4,9,75,-4.27007,-3.9869,-4.90201,-1.41384,-1.41384,3
2,20,94,-1.73473,-1.85639,-3.41916,-2.55553,-1.85639,0
3,15,42,0.322639,0.896602,-0.0637023,-0.353411,0.896602,1
4,7,75,-4.27007,-4.17237,-4.90201,-1.41384,-1.41384,3
4,5,75,-4.1985,-2.32154,-4.90201,-1.41384,-4.90201,3
1,3,53,2.81955,2.51876,-3.24637,-0.595251,2.51876,0
2,8,21,3.84475,3.85277,2.59473,-0.805878,3.85277,1
2,6,55,2.54086,3.11685,-3.26052,-0.458097,2.54086,1
1,14,45,2.62734,2.49282,-0.989663,-0.351506,2.49282,0
3,9,63,-0.671716,-0.102361,-4.03562,-0.692524,-0.102361,1
4,4,75,-4.08384,-0.955794,-4.90201,-1.41384,-1.41384,1
4,3,75,-2.68252,1.42385,-4.90201,-1.41384,-1.41384,1
4,1,75,1.63809,0.991244,-4.90201,-1.41384,-1.41384,0
2,7,71,0.661496,0.997048,-4.4203,-1.13959,0.997048,1
2,1,65,1.88643,1.19746,-4.11009,-0.783219,1.19746,0
2,2,66,1.47474,2.20234,-4.06104,-0.806488,2.20234,1
4,20,62,-3.26052,-3.1717,-3.86868,-0.735614,-0.735614,3
2,5,69,0.859013,1.60893,-4.38821,-0.937499,0.859013,1
1,14,92,-0.465308,0.109967,-6.43894,-2.39982,0.109967,1
2,8,70,0.52843,1.05188,-4.23657,-1.06699,1.05188,1
2,6,70,1.25575,1.57554,-4.23657,-1.06699,1.57554,1
2,15,17,2.4444,2.80449,2.67763,-0.805878,2.80449,1
2,10,74,0.194381,1.17847,-4.86797,-1.45906,0.194381,1
2,16,95,-1.69142,-1.22183,-3.41916,-2.85377,-1.22183,1
3,13,77,-1.35678,-0.834612,-4.67517,-1.58996,-0.834612,1
3,16,80,-1.44269,-1.07925,-4.82344,-1.66435,-1.07925,1
2,7,57,1.315,1.45431,-3.55909,-0.534181,1.45431,1
2,12,76,0.00447101,0.165697,-4.75214,-1.45125,0.165697,1
3,17,76,-1.38713,-1.48205,-4.75214,-1.45125,-1.48205,0
3,3,67,1.34775,-0.807938,-4.33476,-0.933887,-0.807938,0
1,5,91,0.307512,0.703634,-6.29331,-2.45927,0.703634,1
1,16,83,-0.342188,0.3615,-5.22327,-1.89942,0.3615,1
1,6,59,2.30447,2.87376,-3.59803,-0.651593,2.87376,1
3,3,26,3.76059,3.4251,2.08517,-0.805878,3.4251,0
3,19,83,-1.46089,-1.64815,-5.22327,-1.89942,-1.64815,0
1,4,32,4.27023,4.29579,1.7249,-0.805878,4.29579,1
3,4,68,1.01395,0.737128,-4.27007,-1.01066,0.737128,0
1,1,10,5.49955,5.00836,2.9161,-0.805878,5.00836,0
3,5,69,0.722812,1.49537,-4.38821,-0.937499,1.49537,1
3,6,70,-0.396656,0.756312,-4.23657,-1.06699,0.756312,1
4,16,80,-4.58061,-4.58061,-4.82344,-1.66435,-1.66435,3
4,9,74,-4.33476,-3.91041,-4.86797,-1.45906,-1.45906,3
2,20,81,-1.00085,-0.501717,-4.70389,-1.77463,-0.501717,1
3,15,41,0.571047,0.74593,0.201755,-0.28101,0.74593,1
4,7,74,-4.33476,-4.14054,-4.86797,-1.45906,-1.45906,3
4,5,74,-4.28489,-2.33218,-4.86797,-1.45906,-1.45906,3
1,3,52,3.39651,2.76232,-3.16282,-0.404636,2.76232,0
2,8,20,4.20655,3.92637,2.55099,-0.805878,3.92637,0
2,6,52,2.79668,3.31289,-3.16282,-0.404636,3.31289,1
1,14,46,2.81703,2.73509,-1.27338,-0.395639,2.73509,0
3,9,60,-0.693442,1.24886,-3.62281,-0.563066,1.24886,1
4,4,74,-4.106,-0.933077,-4.86797,-1.45906,-4.86797,1
4,3,74,-2.76693,1.38508,-4.86797,-1.45906,-1.45906,1
4,1,74,1.6005,1.63424,-4.86797,-1.45906,1.63424,1
2,7,70,0.672481,1.0647,-4.23657,-1.06699,1.0647,1
2,1,64,1.99832,1.57611,-3.84075,-0.813937,1.57611,0
2,2,65,1.6982,2.41173,-4.11009,-0.783219,2.41173,1
2,4,67,1.40264,1.61085,-4.33476,-0.933887,1.61085,1
4,20,63,-3.43957,-3.18753,-4.03562,-0.692524,-0.692524,3
2,5,68,1.08472,1.93981,-4.27007,-1.01066,1.93981,1
1,14,95,-0.38589,0.0662735,-3.41916,-2.85377,0.0662735,1
2,8,67,0.668711,1.22776,-4.33476,-0.933887,1.22776,1
2,6,69,1.5478,2.10983,-4.38821,-0.937499,2.10983,1
2,4,74,1.1504,0.655034,-4.86797,-1.45906,0.655034,0
2,15,18,3.38556,2.67384,2.65786,-0.805878,2.67384,0
2,10,73,0.326166,1.278,-4.58061,-1.30758,1.278,1
2,16,92,-1.6356,-1.31702,-6.43894,-2.39982,-1.31702,1
3,13,76,-2.14964,-1.31919,-4.75214,-1.45125,-1.31919,1
3,16,79,-2.47817,-1.57038,-4.30456,-1.7295,-1.57038,1
2,7,58,1.55929,1.87389,-3.5329,-0.497556,1.87389,1
2,12,75,-0.0531141,0.0526794,-4.90201,-1.41384,0.0526794,1
3,14,48,-0.600956,0.791679,-2.02538,-0.386848,0.791679,1
2,19,95,-1.99188,-1.16071,-3.41916,-2.85377,-1.16071,1
4,8,52,-1.59021,-0.276886,-3.16282,-0.404636,-0.404636,1
3,7,84,-1.69376,-2.09136,-5.35927,-2.00544,-2.09136,0
3,1,64,1.23562,1.65573,-3.84075,-0.813937,1.23562,1
1,1,11,5.31783,6.5724,2.80572,-0.805878,6.5724,1
3,5,68,1.26868,1.71263,-4.27007,-1.01066,1.71263,1
4,14,62,-3.26052,-1.89308,-3.86868,-0.735614,-0.735614,3
4,18,81,-4.86797,-4.86797,-4.70389,-1.77463,-1.77463,3
3,8,88,-2.53279,-0.0173111,-5.55605,-2.24038,-0.0173111,1
1,1,28,4.61082,4.61144,1.70711,-0.805878,4.61144,1
1,10,68,1.50856,1.35059,-4.27007,-1.01066,1.35059,0
2,19,58,-0.0388621,0.830126,-3.5329,-0.497556,0.830126,1
3,14,77,-1.27802,-0.727959,-4.67517,-1.58996,-0.727959,1
2,16,34,2.30653,2.93035,1.42834,-0.805878,2.93035,1
4,3,53,-0.899681,-0.59565,-3.24637,-0.595251,-3.24637,3
4,11,74,-4.33476,-2.34558,-4.86797,-1.45906,-1.45906,3
4,16,79,-4.69937,-4.69937,-4.30456,-1.7295,-1.7295,3
2,3,33,3.84479,3.91457,1.60775,-0.805878,3.91457,1
2,9,13,4.02734,4.18965,2.91513,-0.805878,4.18965,1
3,12,57,-0.930742,-0.616579,-3.55909,-0.534181,-0.616579,3
4,6,73,-4.06104,-3.9293,-4.58061,-1.30758,-2.61844,3
1,3,51,2.89403,3.15834,-3.03783,-0.448822,3.15834,1
2,8,23,4.08176,3.85635,2.09672,-0.805878,3.85635,0
2,6,57,2.27287,2.84087,-3.55909,-0.534181,2.84087,1
1,14,43,2.9832,2.90685,-0.351569,-0.382527,2.9832,0
3,9,57,-1.2063,1.24167,-3.55909,-0.534181,1.24167,1
4,4,73,-3.86319,-0.812642,-4.58061,-1.30758,-1.30758,1
4,3,73,-2.54643,1.3139,-4.58061,-1.30758,-1.30758,1
3,1,2,6.12502,4.85778,2.95846,-0.805878,4.85778,0
3,7,22,3.28304,2.30819,2.39276,-0.805878,2.30819,0
4,11,84,-4.67517,-3.02124,-5.35927,-2.00544,-2.00544,3
4,2,73,1.42392,0.44629,-4.58061,-1.30758,-4.58061,0
1,16,75,0.393083,0.742949,-4.90201,-1.41384,0.742949,1
1,5,35,4.19657,3.87964,1.44812,-0.805878,3.87964,0
1,6,35,4.10737,3.87705,1.44812,-0.805878,3.87705,0
3,14,21,2.67103,2.62462,2.59473,-0.805878,2.62462,0
3,6,34,2.56872,2.99138,1.42834,-0.805878,2.56872,1
2,19,98,-2.14861,-1.31476,-3.41916,-3.12829,-1.31476,1
4,6,84,-4.67517,-4.70651,-5.35927,-2.00544,-2.00544,3
3,12,36,1.60336,2.96514,1.45696,0.264588,2.96514,1
4,12,47,-2.47724,-2.47724,-1.66582,-0.377744,-1.66582,3
2,3,65,0.538484,1.32389,-4.11009,-0.783219,1.32389,1
1,14,94,-0.387113,0.0604783,-3.41916,-2.55553,0.0604783,1
2,8,68,1.02335,1.25596,-4.27007,-1.01066,1.25596,1
2,6,68,1.48895,1.61193,-4.27007,-1.01066,1.61193,1
4,17,46,-2.41163,-2.41163,-1.27338,-0.395639,-0.395639,3
3,18,53,-0.547963,0.274888,-3.24637,-0.595251,0.274888,1
2,11,73,-0.359289,0.814303,-4.58061,-1.30758,0.814303,1
3,16,78,-1.29943,-1.50091,-4.65291,-1.66623,-1.50091,0
1,11,94,0.0386684,0.748302,-3.41916,-2.55553,0.748302,1
4,16,56,-3.03023,-2.7825,-3.43957,-0.474568,-0.474568,3
4,10,73,-4.06104,-3.79011,-4.58061,-1.30758,-1.30758,3
1,8,58,2.59755,2.74389,-3.5329,-0.497556,2.74389,1
1,8,95,-0.00193272,0.916704,-3.41916,-2.85377,0.916704,1
4,10,36,-1.77946,-1.77946,1.45696,0.264588,1.45696,2
3,2,64,0.19195,0.717561,-3.84075,-0.813937,0.717561,1
3,14,51,-0.103842,1.88153,-3.03783,-0.448822,1.88153,1
2,19,92,-1.91921,-0.995598,-6.43894,-2.39982,-0.995598,1
3,3,28,2.11978,1.2923,1.70711,-0.805878,1.2923,0
3,17,57,-0.210882,1.08073,-3.55909,-0.534181,1.08073,1
3,19,81,-1.32106,-1.76884,-4.70389,-1.77463,-1.76884,0
4,8,39,-1.93459,0.731776,0.982003,-0.317489,-0.317489,2
3,7,67,-0.129418,-0.475995,-4.33476,-0.933887,-0.475995,0
3,1,63,0.860769,-0.0759182,-4.03562,-0.692524,-0.0759182,0
1,10,76,0.907786,1.34041,-4.75214,-1.45125,1.34041,1
1,1,4,5.36328,6.49334,2.97261,-0.805878,6.49334,1
3,5,67,0.947304,1.35091,-4.33476,-0.933887,1.35091,1
4,14,57,-2.97891,-1.49869,-3.55909,-0.534181,-0.534181,3
3,20,29,1.74274,2.30209,1.67657,-0.805878,2.30209,1
4,18,80,-4.58061,-4.58061,-4.82344,-1.66435,-1.66435,3
3,8,95,-2.82102,-0.777494,-3.41916,-2.85377,-0.777494,1
1,1,29,4.56436,4.31468,1.67657,-0.805878,4.31468,0
1,10,69,1.52576,1.33653,-4.38821,-0.937499,1.33653,0
2,19,59,-0.0378862,1.01415,-3.59803,-0.651593,1.01415,1
3,14,76,-1.20589,-1.49288,-4.75214,-1.45125,-1.49288,0
2,16,33,3.0459,3.35214,1.60775,-0.805878,3.35214,1
4,3,58,-1.15033,-0.695238,-3.5329,-0.497556,-3.5329,3
4,2,68,0.22361,0.139311,-4.27007,-1.01066,-1.01066,0
4,11,73,-4.06104,-2.25467,-4.58061,-1.30758,-1.30758,3
4,16,78,-4.4203,-4.4203,-4.65291,-1.66623,-1.66623,3
2,3,32,4.06817,3.71584,1.7249,-0.805878,3.71584,0
2,9,10,4.13369,4.7367,2.9161,-0.805878,4.7367,1
3,12,56,-1.01559,-0.341399,-3.43957,-0.474568,-0.341399,1
4,6,72,-4.11009,-3.79911,-4.69937,-1.21867,-1.21867,3
1,3,50,3.11587,3.6531,-2.70986,-0.510597,3.6531,1
2,8,22,4.12693,3.77912,2.39276,-0.805878,3.77912,0
2,6,54,2.21249,3.11795,-3.28628,-0.56961,3.11795,1
1,14,44,2.91767,2.65174,-0.646582,-0.45329,2.65174,0
3,9,62,-0.634597,-0.196942,-3.86868,-0.735614,-0.196942,1
4,4,72,-4.01939,-0.791519,-4.69937,-1.21867,-1.21867,1
4,3,72,-2.68907,1.44706,-4.69937,-1.21867,-4.69937,1
4,19,36,-1.77946,-1.77946,1.45696,0.264588,1.45696,2
3,19,52,-0.528627,0.345691,-3.16282,-0.404636,0.345691,1
2,2,63,1.61277,2.30639,-4.03562,-0.692524,2.30639,1
1,16,74,0.413732,0.835665,-4.86797,-1.45906,0.835665,1
1,5,34,4.42097,3.99919,1.42834,-0.805878,3.99919,0
1,6,32,3.92944,3.94866,1.7249,-0.805878,3.94866,1
3,14,20,2.71029,2.48835,2.55099,-0.805878,2.48835,0
3,6,35,2.59667,2.96369,1.44812,-0.805878,2.96369,1
2,19,99,-2.35209,-1.43675,-3.41916,-3.35117,-1.43675,1
4,6,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
3,12,39,0.949623,2.04587,0.982003,-0.317489,2.04587,1
4,12,46,-2.41163,-2.41163,-1.27338,-0.395639,-0.395639,3
2,3,64,0.664291,1.9923,-3.84075,-0.813937,1.9923,1
1,14,65,0.298205,1.86389,-4.11009,-0.783219,1.86389,1
2,8,65,1.21546,1.33218,-4.11009,-0.783219,1.33218,1
2,6,67,0.989702,1.4538,-4.33476,-0.933887,1.4538,1
4,17,81,-4.86797,-4.86797,-4.70389,-1.77463,-1.77463,3
2,11,72,0.127509,0.721494,-4.69937,-1.21867,0.721494,1
3,16,77,-1.23125,-0.865545,-4.67517,-1.58996,-0.865545,1
3,17,77,-1.20694,-1.21146,-4.67517,-1.58996,-1.21146,0
3,3,64,1.30238,-0.698883,-3.84075,-0.813937,-0.698883,0
2,3,98,-0.584534,-0.261829,-3.41916,-3.12829,-0.261829,1
3,14,54,0.0240101,1.86493,-3.28628,-0.56961,1.86493,1
2,19,65,-0.00771524,0.537036,-4.11009,-0.783219,0.537036,1
1,16,84,-0.284185,0.38338,-5.35927,-2.00544,0.38338,1
1,5,64,2.19588,2.19431,-3.84075,-0.813937,2.19431,0
1,6,6,6.43979,5.33431,2.97518,-0.805878,5.33431,0
4,8,38,-1.89425,-1.89425,0.671689,-0.230343,0.671689,2
3,7,66,-1.05982,-0.391449,-4.06104,-0.806488,-0.391449,1
3,1,62,1.51001,0.103484,-3.86868,-0.735614,0.103484,0
1,10,77,0.822367,1.35346,-4.67517,-1.58996,1.35346,1
1,1,5,6.10271,5.35975,2.97834,-0.805878,5.35975,0
3,5,66,0.418444,1.58458,-4.06104,-0.806488,1.58458,1
3,20,96,-2.21341,-3.0017,-3.41916,-2.99602,-3.0017,0
4,18,79,-4.69937,-4.69937,-4.30456,-1.7295,-1.7295,3
2,16,32,2.47344,2.32184,1.7249,-0.805878,2.32184,0
4,3,59,-1.14561,-0.92509,-3.59803,-0.651593,-3.59803,3
4,2,69,0.130807,0.000423089,-4.38821,-0.937499,-0.937499,0
4,11,72,-4.11009,-2.18625,-4.69937,-1.21867,-1.21867,3
4,16,77,-4.23657,-4.23657,-4.67517,-1.58996,-1.58996,3
2,20,98,-1.86306,-2.06853,-3.41916,-3.12829,-2.06853,0
3,15,38,0.125241,1.7231,0.671689,-0.230343,1.7231,1
4,7,71,-3.84075,-3.73961,-4.4203,-1.13959,-1.13959,3
2,3,59,0.939115,1.75983,-3.59803,-0.651593,1.75983,1
3,12,51,-0.199834,-0.0199995,-3.03783,-0.448822,-0.0199995,1
4,6,71,-3.84075,-3.76811,-4.4203,-1.13959,-4.4203,3
3,9,35,2.22296,2.88016,1.44812,-0.805878,2.88016,1
4,4,71,-3.88259,-0.808138,-4.4203,-1.13959,-4.4203,1
4,3,71,-2.52001,1.36673,-4.4203,-1.13959,-1.13959,1
3,1,28,4.33089,2.63942,1.70711,-0.805878,2.63942,0
3,7,32,2.13876,2.18097,1.7249,-0.805878,2.18097,1
4,11,78,-4.4203,-2.69529,-4.65291,-1.66623,-1.66623,3
4,2,71,1.3839,0.446851,-4.4203,-1.13959,-1.13959,0
4,19,37,-1.84662,-1.84662,0.962271,-0.077702,-0.077702,2
3,19,53,-0.492151,0.168265,-3.24637,-0.595251,0.168265,1
2,2,62,1.69711,2.44731,-3.86868,-0.735614,2.44731,1
1,14,64,0.321852,1.91041,-3.84075,-0.813937,1.91041,1
2,8,66,0.990809,1.42843,-4.06104,-0.806488,1.42843,1
2,6,66,1.70504,1.50939,-4.06104,-0.806488,1.50939,0
4,17,32,-1.51638,-1.51638,1.7249,-0.805878,1.7249,2
3,18,59,-0.380552,0.363443,-3.59803,-0.651593,0.363443,1
2,11,71,0.310126,1.2491,-4.4203,-1.13959,1.2491,1
3,16,76,-1.20172,-0.762849,-4.75214,-1.45125,-0.762849,1
1,17,27,3.47715,3.82913,1.79261,-0.805878,3.82913,1
1,16,87,-0.322133,-0.7507,-5.60239,-2.09737,-0.7507,0
1,5,71,1.36264,1.56622,-4.4203,-1.13959,1.56622,1
1,6,7,5.38312,5.92465,2.92731,-0.805878,5.92465,1
3,14,49,-0.751564,0.417083,-2.3856,-0.416188,0.417083,1
2,19,94,-1.85086,-0.979673,-3.41916,-2.55553,-0.979673,1
3,3,6,4.32825,4.63711,2.97518,-0.805878,4.63711,1
3,19,79,-1.07374,-1.41911,-4.30456,-1.7295,-1.41911,0
1,10,74,1.12965,0.991244,-4.86797,-1.45906,0.991244,0
1,1,6,5.89639,4.42916,2.97518,-0.805878,4.42916,0
1,9,70,1.40748,1.72014,-4.23657,-1.06699,1.72014,1
2,18,18,4.24692,5.03421,2.65786,-0.805878,5.03421,1
3,5,65,1.1598,1.63,-4.11009,-0.783219,1.63,1
1,1,24,4.3414,4.20165,2.20454,-0.805878,4.20165,0
1,10,88,0.457365,0.572821,-5.55605,-2.24038,0.572821,1
2,19,62,0.086312,0.942339,-3.86868,-0.735614,0.942339,1
3,14,81,-1.26667,-1.26685,-4.70389,-1.77463,-1.26685,0
3,8,68,-0.408196,1.4246,-4.27007,-1.01066,1.4246,1
4,8,33,-1.57416,-1.57416,1.60775,-0.805878,1.60775,2
3,7,65,-0.189273,-0.358473,-4.11009,-0.783219,-0.358473,0
3,1,61,1.4585,0.00418618,-3.77303,-0.607646,0.00418618,0
3,17,25,2.34841,2.61659,2.04479,-0.805878,2.61659,1
3,9,69,-0.130763,0.686958,-4.38821,-0.937499,0.686958,1
3,20,99,-2.54019,-3.21214,-3.41916,-3.35117,-3.21214,0
4,18,78,-4.4203,-4.4203,-4.65291,-1.66623,-1.66623,3
2,16,39,2.62937,3.51417,0.982003,-0.317489,3.51417,1
4,3,48,0.904486,-0.400048,-2.02538,-0.386848,-2.02538,0
4,11,71,-3.84075,-2.10003,-4.4203,-1.13959,-1.13959,3
2,1,60,2.21174,1.49484,-3.62281,-0.563066,1.49484,0
4,20,22,-0.882782,-0.882782,2.39276,-0.805878,2.39276,2
3,16,25,2.35717,2.83935,2.04479,-0.805878,2.83935,1
2,4,63,1.30175,1.69531,-4.03562,-0.692524,1.69531,1
1,14,67,-0.237431,1.28573,-4.33476,-0.933887,-0.237431,1
2,8,79,0.394732,0.438093,-4.30456,-1.7295,0.438093,1
2,6,65,1.57172,1.83471,-4.11009,-0.783219,1.83471,1
4,19,44,-2.26409,-1.98576,-0.646582,-0.45329,-0.45329,3
3,19,44,-0.352644,0.438568,-0.646582,-0.45329,0.438568,1
3,17,98,-2.65777,-2.44457,-3.41916,-3.12829,-2.44457,1
4,17,35,-1.73068,5.49876,1.44812,-0.805878,1.44812,1
3,18,56,-0.396937,0.176495,-3.43957,-0.474568,0.176495,1
2,11,70,0.585813,1.64547,-4.23657,-1.06699,1.64547,1
1,17,26,3.51657,4.13941,2.08517,-0.805878,4.13941,1
3,17,91,-2.34509,-2.20814,-6.29331,-2.45927,-2.20814,1
3,3,62,1.69328,-0.469391,-3.86868,-0.735614,-0.469391,0
2,3,96,-0.317749,-0.225875,-3.41916,-2.99602,-0.225875,1
3,14,52,-0.719514,1.97039,-3.16282,-0.404636,1.97039,1
2,19,67,-0.0512776,0.248198,-4.33476,-0.933887,0.248198,1
3,3,7,4.11508,2.26769,2.92731,-0.805878,2.26769,0
3,19,78,-1.92291,-1.34613,-4.65291,-1.66623,-1.34613,1
1,10,75,0.918627,1.30019,-4.90201,-1.41384,0.918627,1
1,1,7,6.1033,1.64421,2.92731,-0.805878,1.64421,0
1,9,71,1.03274,0.416948,-4.4203,-1.13959,0.416948,0
2,18,19,3.10626,2.47962,2.73033,-0.805878,2.47962,0
3,5,64,0.640297,0.667203,-3.84075,-0.813937,0.667203,1
2,13,72,-0.290563,0.116278,-4.69937,-1.21867,0.116278,1
4,8,32,-1.51638,-0.690868,1.7249,-0.805878,1.7249,2
3,7,64,-0.142897,-0.325285,-3.84075,-0.813937,-0.325285,0
3,1,60,1.527,0.168304,-3.62281,-0.563066,0.168304,0
4,14,50,-2.7155,-2.7155,-2.70986,-0.510597,-0.510597,3
4,18,77,-4.23657,-4.23657,-4.67517,-1.58996,-1.58996,3
2,16,38,1.65135,2.68976,0.671689,-0.230343,2.68976,1
4,3,49,0.666101,-0.489078,-2.3856,-0.416188,-2.3856,0
4,11,70,-4.03562,-4.01375,-4.23657,-1.06699,-1.06699,3
3,9,32,2.13042,1.59626,1.7249,-0.805878,1.59626,0
4,4,70,-2.36428,-1.2138,-4.23657,-1.06699,-1.06699,3
4,3,70,-1.9231,-1.69592,-4.23657,-1.06699,-1.06699,3
4,10,11,-0.381377,-0.805878,2.80572,-0.805878,2.80572,2
1,11,16,5.08226,4.46104,2.59926,-0.805878,4.46104,0
2,10,44,1.76604,2.64333,-0.646582,-0.45329,1.76604,1
4,8,73,-4.06104,-3.86902,-4.58061,-1.30758,-1.30758,3
2,4,69,0.970947,1.55364,-4.38821,-0.937499,1.55364,1
4,1,70,1.13242,-1.48314,-4.23657,-1.06699,-1.41374,0
2,1,59,2.36706,1.39945,-3.59803,-0.651593,1.39945,0
4,19,35,-1.73068,-1.73068,1.44812,-0.805878,-0.805878,2
3,19,59,-0.538819,-0.261166,-3.59803,-0.651593,-0.261166,1
2,2,60,1.89113,2.76353,-3.62281,-0.563066,1.89113,1
4,20,21,-0.867753,-0.867753,2.59473,-0.805878,2.59473,2
3,16,24,2.32571,2.87405,2.20454,-0.805878,2.87405,1
2,4,62,1.38001,1.80113,-3.86868,-0.735614,1.80113,1
1,14,66,-0.139851,1.45535,-4.06104,-0.806488,1.45535,1
2,8,64,1.15454,1.44454,-3.84075,-0.813937,1.44454,1
2,6,64,1.75931,1.61249,-3.84075,-0.813937,1.61249,0
3,19,47,0.402082,1.48066,-1.66582,-0.377744,1.48066,1
4,19,47,-2.47724,-2.47724,-1.66582,-0.377744,-0.377744,3
3,17,99,-2.7466,-2.55677,-3.41916,-3.35117,-2.7466,1
4,17,34,-1.65275,5.51176,1.42834,-0.805878,1.42834,1
3,18,57,-0.747045,0.348963,-3.55909,-0.534181,0.348963,1
2,11,69,0.627287,1.99552,-4.38821,-0.937499,1.99552,1
2,18,20,2.69383,2.92772,2.55099,-0.805878,2.92772,1
3,5,63,1.31674,1.48508,-4.03562,-0.692524,1.48508,1
1,6,30,4.26049,4.23918,1.53923,-0.805878,4.23918,0
4,2,45,0.189648,1.91702,-0.989663,-0.351506,-0.989663,1
1,16,60,1.3486,2.02806,-3.62281,-0.563066,2.02806,1
2,4,68,1.07835,1.48042,-4.27007,-1.01066,1.48042,1
4,1,71,1.34004,1.26254,-4.4203,-1.13959,0.811787,0
4,10,10,-0.318694,1.76414,2.9161,-0.805878,2.9161,2
1,11,17,4.12097,4.80608,2.67763,-0.805878,4.80608,1
2,10,35,2.28321,1.43088,1.44812,-0.805878,1.43088,0
4,8,72,-4.11009,-3.78522,-4.69937,-1.21867,-1.21867,3
2,3,58,0.978136,1.80135,-3.5329,-0.497556,1.80135,1
3,12,50,0.523504,-0.0533647,-2.70986,-0.510597,-0.0533647,0
4,6,70,-1.42255,-1.48618,-4.23657,-1.06699,-1.06699,3
3,17,38,1.54548,1.63167,0.671689,-0.230343,1.54548,1
3,3,61,1.81947,-0.390685,-3.77303,-0.607646,-0.390685,0
2,3,99,-0.677493,-0.412553,-3.41916,-3.35117,-0.412553,1
3,14,55,0.239822,1.80097,-3.26052,-0.458097,1.80097,1
2,19,64,0.00780986,0.623124,-3.84075,-0.813937,0.623124,1
2,13,71,-0.351519,0.0212582,-4.4203,-1.13959,0.0212582,1
4,8,35,-1.73068,-1.73068,1.44812,-0.805878,1.44812,2
3,12,47,0.988588,0.143977,-1.66582,-0.377744,0.143977,0
4,6,67,-1.17081,-1.23609,-4.33476,-0.933887,-4.33476,3
2,3,63,0.812559,2.1423,-4.03562,-0.692524,2.1423,1
3,9,67,-0.916693,-0.314096,-4.33476,-0.933887,-0.314096,1
3,20,97,-2.28713,-2.93863,-3.41916,-2.81209,-2.93863,0
4,18,76,-4.38821,-4.38821,-4.75214,-1.45125,-1.45125,3
2,16,37,1.75205,2.77002,0.962271,-0.077702,2.77002,1
4,3,54,-0.830357,-0.521571,-3.28628,-0.56961,-0.561608,1
4,11,69,-3.86868,-3.8482,-4.38821,-0.937499,-0.937499,3
3,9,45,2.10577,0.773643,-0.989663,-0.351506,0.773643,0
4,4,69,-2.30783,-1.03979,-4.38821,-0.937499,-0.983021,3
4,3,69,-1.96504,-1.63936,-4.38821,-0.937499,-4.38821,3
4,1,69,1.12967,-1.41173,-4.38821,-0.937499,-1.00525,0
2,1,58,2.32987,1.63199,-3.5329,-0.497556,2.32987,0
4,19,32,-1.51638,-1.51638,1.7249,-0.805878,1.7249,2
3,19,56,-0.698389,-0.183702,-3.43957,-0.474568,-0.183702,1
2,2,59,1.97902,2.49148,-3.59803,-0.651593,2.49148,1
4,20,20,-0.805878,-0.805878,2.55099,-0.805878,2.55099,2
