Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
2,20,41,2.51638,1.63474,0.201755,-0.28101,1.63474,0
2,17,41,1.37162,2.25755,0.201755,-0.28101,2.25755,1
2,10,98,-1.7326,-1.47347,-3.41916,-3.12829,-1.47347,1
2,15,41,2.22503,2.59042,0.201755,-0.28101,2.59042,1
2,13,41,2.22355,1.9348,0.201755,-0.28101,1.9348,0
1,5,7,5.32882,5.4387,2.92731,-0.805878,5.32882,1
2,20,40,2.91915,1.67308,0.424054,-0.32524,1.67308,0
2,17,40,1.72486,2.01176,0.424054,-0.32524,2.01176,1
2,10,99,-1.87024,-1.29354,-3.41916,-3.35117,-1.29354,1
2,15,40,2.45695,2.47504,0.424054,-0.32524,2.47504,1
2,13,40,2.63577,2.4577,0.424054,-0.32524,2.4577,0
2,15,39,2.72974,2.3906,0.982003,-0.317489,2.3906,0
2,13,39,2.83905,2.42977,0.982003,-0.317489,2.42977,0
2,15,38,2.59503,2.77702,0.671689,-0.230343,2.77702,1
2,13,38,2.37042,3.42756,0.671689,-0.230343,3.42756,1
1,5,28,4.03787,3.99097,1.70711,-0.805878,3.99097,0
2,20,37,2.10331,1.87614,0.962271,-0.077702,1.87614,0
2,15,37,2.87457,3.14669,0.962271,-0.077702,3.14669,1
2,13,37,2.52207,3.35313,0.962271,-0.077702,3.35313,1
2,15,36,2.92071,2.9339,1.45696,0.264588,2.9339,1
2,13,36,2.29106,3.66956,1.45696,0.264588,3.66956,1
1,5,30,3.94388,3.87296,1.53923,-0.805878,3.87296,0
2,20,35,2.00545,2.08972,1.44812,-0.805878,2.08972,1
2,15,35,3.18748,3.35205,1.44812,-0.805878,3.35205,1
2,13,35,2.69386,3.93084,1.44812,-0.805878,3.93084,1
1,5,29,3.92979,3.83582,1.67657,-0.805878,3.83582,0
2,20,34,1.87886,1.96373,1.42834,-0.805878,1.96373,1
2,17,34,2.23017,3.44264,1.42834,-0.805878,3.44264,1
2,15,34,2.56584,3.32844,1.42834,-0.805878,3.32844,1
2,13,34,2.22335,3.638,1.42834,-0.805878,3.638,1
1,5,24,4.24742,4.73127,2.20454,-0.805878,4.73127,1
2,20,33,1.86112,2.50939,1.60775,-0.805878,2.50939,1
2,17,33,2.11355,3.41165,1.60775,-0.805878,3.41165,1
2,15,33,2.74379,3.38237,1.60775,-0.805878,3.38237,1
2,13,33,2.8133,4.2218,1.60775,-0.805878,4.2218,1
2,17,32,2.41454,2.73004,1.7249,-0.805878,2.73004,1
2,13,32,2.4986,2.5504,1.7249,-0.805878,2.5504,1
2,20,31,3.32596,3.12345,1.72456,-0.805878,3.12345,0
2,17,31,2.57679,2.66738,1.72456,-0.805878,2.66738,1
1,20,58,1.08489,1.37156,-3.5329,-0.497556,1.37156,1
1,8,64,0.854617,1.16736,-3.84075,-0.813937,1.16736,1
4,10,31,-1.46886,-1.53183,1.72456,-0.805878,1.72456,2
2,14,31,2.74387,2.7112,1.72456,-0.805878,2.7112,0
2,13,31,2.75193,2.82785,1.72456,-0.805878,2.82785,1
2,2,31,3.96125,4.07299,1.72456,-0.805878,4.07299,1
2,20,30,3.09016,3.03623,1.53923,-0.805878,3.03623,0
2,17,30,2.65114,2.78607,1.53923,-0.805878,2.78607,1
1,20,59,1.19506,1.30251,-3.59803,-0.651593,1.30251,1
1,8,65,0.982261,1.31172,-4.11009,-0.783219,1.31172,1
4,10,30,-1.41916,-1.47922,1.53923,-0.805878,1.53923,2
2,14,30,2.67944,2.70342,1.53923,-0.805878,2.70342,1
2,13,30,2.91239,2.89336,1.53923,-0.805878,2.89336,0
2,2,30,4.13426,3.45744,1.53923,-0.805878,3.45744,0
1,5,20,4.89913,5.04249,2.55099,-0.805878,5.04249,1
2,20,29,3.33878,3.4418,1.67657,-0.805878,3.4418,1
2,17,29,2.90869,2.95745,1.67657,-0.805878,2.95745,1
1,20,56,1.25133,1.63641,-3.43957,-0.474568,1.63641,1
1,8,66,0.535665,1.02787,-4.06104,-0.806488,1.02787,1
2,14,29,2.62479,2.79526,1.67657,-0.805878,2.79526,1
2,13,29,2.66825,2.96626,1.67657,-0.805878,2.96626,1
2,7,29,3.52333,2.71244,1.67657,-0.805878,2.71244,0
2,2,29,4.23408,3.76753,1.67657,-0.805878,3.76753,0
2,20,28,3.76677,3.31324,1.70711,-0.805878,3.31324,0
2,17,28,3.12816,2.96873,1.70711,-0.805878,2.96873,0
2,15,28,2.45752,3.50394,1.70711,-0.805878,3.50394,1
1,20,57,1.11478,1.48762,-3.55909,-0.534181,1.48762,1
1,8,67,0.551774,0.891272,-4.33476,-0.933887,0.891272,1
2,14,28,2.62986,2.82308,1.70711,-0.805878,2.82308,1
2,13,28,2.77721,2.87854,1.70711,-0.805878,2.87854,1
2,12,28,3.03829,2.97622,1.70711,-0.805878,2.97622,0
2,7,28,3.40885,2.71417,1.70711,-0.805878,2.71417,0
2,2,28,4.28981,3.80709,1.70711,-0.805878,3.80709,0
1,5,22,4.46078,4.51193,2.39276,-0.805878,4.51193,1
2,20,27,2.16661,2.91451,1.79261,-0.805878,2.91451,1
2,17,27,3.18295,3.0123,1.79261,-0.805878,3.0123,0
2,15,27,2.77496,2.79721,1.79261,-0.805878,2.79721,1
1,8,68,0.74758,0.960051,-4.27007,-1.01066,0.960051,1
4,10,27,-1.19634,-1.0501,1.79261,-0.805878,1.79261,2
2,14,27,2.96139,2.8904,1.79261,-0.805878,2.8904,0
2,13,27,2.86398,3.09743,1.79261,-0.805878,3.09743,1
2,12,27,3.20941,3.07137,1.79261,-0.805878,3.07137,0
2,7,27,3.91161,3.94828,1.79261,-0.805878,3.94828,1
2,2,27,3.40155,3.00845,1.79261,-0.805878,3.00845,0
2,1,27,4.10311,4.06998,1.79261,-0.805878,4.06998,0
1,5,21,4.55904,4.45723,2.59473,-0.805878,4.45723,0
2,20,26,2.90004,3.2939,2.08517,-0.805878,3.2939,1
2,17,26,3.22549,3.07775,2.08517,-0.805878,3.07775,0
2,15,26,3.04158,2.87895,2.08517,-0.805878,2.87895,0
1,8,69,0.184059,0.751036,-4.38821,-0.937499,0.751036,1
4,10,26,-1.12974,-1.00148,2.08517,-0.805878,2.08517,2
2,14,26,3.21418,3.13149,2.08517,-0.805878,3.13149,0
2,13,26,3.2887,3.43777,2.08517,-0.805878,3.43777,1
2,7,26,3.61562,4.17981,2.08517,-0.805878,4.17981,1
2,2,26,4.04653,3.30856,2.08517,-0.805878,3.30856,0
2,1,26,3.8865,3.61641,2.08517,-0.805878,3.61641,0
2,17,25,3.23563,3.15737,2.04479,-0.805878,3.15737,0
1,8,70,0.360451,0.660799,-4.23657,-1.06699,0.360451,1
4,10,29,-1.34672,-1.41073,1.67657,-0.805878,1.67657,2
2,14,25,3.31844,3.20068,2.04479,-0.805878,3.20068,0
2,13,25,3.64216,3.42127,2.04479,-0.805878,3.42127,0
2,7,25,3.72908,4.29231,2.04479,-0.805878,4.29231,1
2,2,25,3.85755,2.89013,2.04479,-0.805878,2.89013,0
2,15,24,3.31953,3.10253,2.20454,-0.805878,3.10253,0
2,13,24,3.6073,3.55905,2.20454,-0.805878,3.55905,0
2,20,23,5.01845,2.8912,2.09672,-0.805878,2.8912,0
2,17,23,2.74194,3.23865,2.09672,-0.805878,3.23865,1
1,8,72,0.673024,0.550035,-4.69937,-1.21867,0.550035,0
4,10,23,-0.967684,3.09025,2.09672,-0.805878,2.09672,1
1,11,12,3.54899,4.66722,2.93608,-0.805878,4.66722,1
2,14,23,2.37344,3.49732,2.09672,-0.805878,3.49732,1
2,13,23,3.73917,1.67439,2.09672,-0.805878,1.67439,0
2,12,23,3.44619,3.94361,2.09672,-0.805878,3.94361,1
2,2,23,4.38706,3.5607,2.09672,-0.805878,3.5607,0
2,20,22,4.77454,2.78115,2.39276,-0.805878,2.78115,0
2,17,22,2.66029,3.28807,2.39276,-0.805878,3.28807,1
1,8,73,0.557725,0.416523,-4.58061,-1.30758,0.416523,0
4,10,22,-0.882782,3.29495,2.39276,-0.805878,2.39276,1
1,11,13,4.68981,4.58612,2.91513,-0.805878,4.58612,0
2,14,22,2.337,3.95075,2.39276,-0.805878,3.95075,1
2,13,22,3.90864,1.65566,2.39276,-0.805878,1.65566,0
2,2,22,4.52472,4.25582,2.39276,-0.805878,4.25582,0
2,20,21,4.88433,3.02469,2.59473,-0.805878,3.02469,0
2,17,21,2.75648,3.4161,2.59473,-0.805878,3.4161,1
1,8,74,0.286741,0.276206,-4.86797,-1.45906,0.276206,0
4,10,25,-1.10732,-0.940895,2.04479,-0.805878,2.04479,2
1,11,14,3.97282,4.68208,2.79075,-0.805878,4.68208,1
2,14,21,2.22962,3.89149,2.59473,-0.805878,3.89149,1
2,2,21,4.5036,4.37799,2.59473,-0.805878,4.37799,0
2,20,20,2.83506,3.20688,2.55099,-0.805878,3.20688,1
2,17,20,2.64188,2.86485,2.55099,-0.805878,2.86485,1
1,8,75,0.24501,0.281314,-4.90201,-1.41384,0.281314,1
4,10,24,-1.02966,-0.886214,2.20454,-0.805878,2.20454,2
1,11,15,4.20056,4.78719,2.8676,-0.805878,4.78719,1
2,14,20,4.06428,2.40131,2.55099,-0.805878,2.40131,0
2,13,20,2.99049,2.64108,2.55099,-0.805878,2.64108,0
2,12,20,3.49169,3.6315,2.55099,-0.805878,3.6315,1
2,2,20,4.16427,4.14578,2.55099,-0.805878,4.14578,0
2,17,19,4.69153,3.36602,2.73033,-0.805878,3.36602,0
1,8,76,0.408129,0.2922,-4.75214,-1.45125,0.2922,0
4,10,19,-0.760146,-0.608607,2.73033,-0.805878,2.73033,2
2,14,19,3.16879,4.54719,2.73033,-0.805878,4.54719,1
2,13,19,4.40506,3.41559,2.73033,-0.805878,3.41559,0
2,12,19,3.79373,2.92923,2.73033,-0.805878,2.92923,0
3,16,53,-0.271401,0.534758,-3.24637,-0.595251,0.534758,1
2,4,19,3.72306,4.87703,2.73033,-0.805878,4.87703,1
2,2,19,4.00897,5.03316,2.73033,-0.805878,5.03316,1
2,17,18,2.7034,3.90036,2.65786,-0.805878,3.90036,1
1,8,77,0.315532,0.466265,-4.67517,-1.58996,0.466265,1
4,10,18,-0.728975,-0.728975,2.65786,-0.805878,2.65786,2
2,14,18,0.333955,3.32973,2.65786,-0.805878,3.32973,1
3,16,52,-0.170219,0.699636,-3.16282,-0.404636,0.699636,1
2,4,18,3.69185,4.73678,2.65786,-0.805878,4.73678,1
2,2,18,4.04182,4.77782,2.65786,-0.805878,4.77782,1
2,17,17,3.3603,4.97547,2.67763,-0.805878,4.97547,1
1,8,78,0.0163712,0.380825,-4.65291,-1.66623,0.380825,1
4,10,21,-0.867753,3.3996,2.59473,-0.805878,2.59473,1
2,14,17,2.28099,3.77077,2.67763,-0.805878,3.77077,1
2,13,17,3.35779,3.93637,2.67763,-0.805878,3.93637,1
2,2,17,3.97704,4.8901,2.67763,-0.805878,4.8901,1
1,8,79,0.109854,0.0109502,-4.30456,-1.7295,0.0109502,0
4,10,20,-0.805878,-0.805878,2.55099,-0.805878,2.55099,2
1,11,11,4.27636,3.8277,2.80572,-0.805878,3.8277,0
2,14,16,2.2014,4.17566,2.59926,-0.805878,4.17566,1
2,13,16,3.37231,3.49589,2.59926,-0.805878,3.49589,1
2,2,16,3.55434,3.30839,2.59926,-0.805878,3.30839,0
1,8,80,0.263108,0.41017,-4.82344,-1.66435,0.41017,1
4,10,47,-2.78547,-1.99748,-1.66582,-0.377744,-1.66582,3
2,14,15,3.28687,4.39825,2.8676,-0.805878,4.39825,1
2,13,15,5.43064,3.08693,2.8676,-0.805878,3.08693,0
1,8,81,-0.0543345,0.251921,-4.70389,-1.77463,0.251921,1
4,10,46,-2.7155,-1.92974,-1.27338,-0.395639,-1.27338,3
2,14,14,3.70472,3.48545,2.79075,-0.805878,3.48545,0
2,13,14,3.62097,3.15003,2.79075,-0.805878,3.15003,0
2,1,14,4.80342,5.03529,2.79075,-0.805878,5.03529,1
2,13,13,3.4008,3.22679,2.91513,-0.805878,3.22679,0
3,16,43,0.749874,0.0459195,-0.351569,-0.382527,0.0459195,0
2,4,13,4.14077,5.13366,2.91513,-0.805878,5.13366,1
2,1,13,4.49814,5.52469,2.91513,-0.805878,5.52469,1
2,8,28,3.6232,3.61836,1.70711,-0.805878,3.61836,0
1,3,60,1.95272,1.41025,-3.62281,-0.563066,1.41025,0
1,14,22,2.91398,3.32272,2.39276,-0.805878,2.91398,1
2,6,12,4.88482,4.56337,2.93608,-0.805878,4.56337,0
2,1,12,4.75943,5.87512,2.93608,-0.805878,4.75943,1
1,16,61,0.817537,0.593179,-3.77303,-0.607646,0.593179,0
4,2,44,1.98082,1.00929,-0.646582,-0.45329,-0.0876461,0
1,6,25,4.41222,4.57438,2.04479,-0.805878,4.57438,1
2,3,11,4.50723,4.39813,2.80572,-0.805878,4.39813,0
2,2,11,4.84409,4.94474,2.80572,-0.805878,4.94474,1
4,2,45,0.245867,-0.242441,-0.989663,-0.351506,-0.989663,0
1,16,60,0.855767,0.655536,-3.62281,-0.563066,0.655536,0
1,6,30,3.60989,3.57508,1.53923,-0.805878,3.57508,0
2,3,10,4.74246,5.37036,2.9161,-0.805878,5.37036,1
3,16,47,-0.221559,-0.467689,-1.66582,-0.377744,-0.467689,0
2,4,9,4.78542,4.65788,2.89122,-0.805878,4.65788,0
3,16,46,-0.122436,-0.146844,-1.27338,-0.395639,-0.146844,0
2,4,8,3.87651,3.93889,2.93668,-0.805878,3.93889,1
3,16,32,1.88278,2.1021,1.7249,-0.805878,2.1021,1
2,4,6,4.02248,4.86362,2.97518,-0.805878,4.86362,1
2,1,6,6.21443,5.01487,2.97518,-0.805878,5.01487,0
3,16,35,1.49534,1.81207,1.44812,-0.805878,1.81207,1
2,4,5,3.97213,5.43574,2.97834,-0.805878,5.43574,1
2,2,5,6.08408,5.16606,2.97834,-0.805878,5.16606,0
2,1,5,5.80658,4.77675,2.97834,-0.805878,4.77675,0
2,2,4,4.7528,5.86873,2.97261,-0.805878,5.86873,1
2,1,3,6.02685,5.12874,3,-0.805878,5.12874,0
3,3,42,1.2497,1.39834,-0.0637023,-0.353411,1.39834,1
3,17,55,-0.245566,0.492777,-3.26052,-0.458097,0.492777,1
3,19,99,-3.03822,-3.11227,-3.41916,-3.35117,-3.11227,0
3,16,99,-2.80057,-2.86043,-3.41916,-3.35117,-2.86043,0
3,15,99,-2.63257,-3.42688,-3.41916,-3.35117,-3.42688,0
3,10,99,-2.83022,-1.48048,-3.41916,-3.35117,-1.48048,1
3,9,99,-2.86922,-2.23466,-3.41916,-3.35117,-2.23466,1
3,8,99,-2.44053,-1.95911,-3.41916,-3.35117,-1.95911,1
2,19,35,2.66366,1.96922,1.44812,-0.805878,1.96922,0
3,14,84,-2.97115,-2.33005,-5.35927,-2.00544,-2.33005,3
3,6,99,-2.93498,-2.13888,-3.41916,-3.35117,-2.13888,1
2,9,79,-0.619065,-0.156147,-4.30456,-1.7295,-0.156147,1
1,4,31,4.26168,3.48676,1.72456,-0.805878,3.48676,0
3,4,99,-1.76788,-1.76376,-3.41916,-3.35117,-1.76376,1
3,2,99,-1.93285,-2.62869,-3.41916,-3.35117,-2.62869,0
3,1,99,-1.21686,-2.90874,-3.41916,-3.35117,-2.90874,0
1,10,98,-1.08926,-0.572018,-3.41916,-3.12829,-0.572018,1
4,20,38,-1.89425,-1.89425,0.671689,-0.230343,0.671689,2
2,5,93,-2.08552,-0.525056,-3.41916,-2.51688,-0.525056,1
1,14,68,-0.240964,0.320859,-4.27007,-1.01066,0.320859,1
2,8,78,-1.09307,-0.190078,-4.65291,-1.66623,-0.190078,1
2,6,94,-0.936789,-1.08053,-3.41916,-2.55553,-1.08053,0
2,7,95,-1.01722,-1.33248,-3.41916,-2.85377,-1.33248,0
1,4,61,1.67224,1.05557,-3.77303,-0.607646,1.05557,0
2,9,97,-1.75804,-1.19446,-3.41916,-2.81209,-1.19446,1
4,2,85,-0.217031,-1.71741,-5.14185,-2.10808,-2.10808,0
4,11,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
2,11,99,-2.52481,-1.74386,-3.41916,-3.35117,-1.74386,1
3,11,99,-3.06641,-2.21803,-3.41916,-3.35117,-2.21803,1
3,3,43,1.23066,2.44446,-0.351569,-0.382527,2.44446,1
3,17,52,-0.536405,0.564657,-3.16282,-0.404636,0.564657,1
3,19,98,-2.51936,-3.02516,-3.41916,-3.12829,-3.02516,0
3,16,98,-2.43678,-2.93072,-3.41916,-3.12829,-2.93072,0
3,15,98,-1.84844,-4.00271,-3.41916,-3.12829,-4.00271,0
3,10,98,-2.59278,-1.29867,-3.41916,-3.12829,-1.29867,1
3,9,98,-2.78384,-2.1195,-3.41916,-3.12829,-2.1195,1
3,8,98,-2.28483,-1.75842,-3.41916,-3.12829,-1.75842,1
2,19,34,2.44504,2.17221,1.42834,-0.805878,2.17221,0
3,14,85,-1.81697,-0.75819,-5.14185,-2.10808,-0.75819,1
3,6,98,-2.86945,-2.03601,-3.41916,-3.12829,-2.03601,1
2,9,78,-0.0570066,0.217473,-4.65291,-1.66623,0.217473,1
1,4,30,4.17655,3.27197,1.53923,-0.805878,3.27197,0
3,4,98,-1.75275,-1.65655,-3.41916,-3.12829,-1.65655,1
4,19,83,-4.75214,-4.75214,-5.22327,-1.89942,-1.89942,3
3,19,43,-0.28101,0.0498344,-0.351569,-0.382527,0.0498344,1
3,3,98,-2.07478,-2.09804,-3.41916,-3.12829,-2.09804,0
1,11,48,1.78696,2.43062,-2.02538,-0.386848,2.43062,1
1,8,20,4.32308,3.995,2.55099,-0.805878,3.995,0
3,2,98,-2.05627,-2.48456,-3.41916,-3.12829,-2.48456,0
3,1,98,-1.44348,-2.74602,-3.41916,-3.12829,-2.74602,0
1,1,97,-0.66574,-0.982615,-3.41916,-2.81209,-0.982615,0
1,10,97,-1.00036,-0.354855,-3.41916,-2.81209,-0.354855,1
4,20,39,-1.93459,-1.49369,0.982003,-0.317489,-0.317489,2
2,5,92,-1.33648,-0.404036,-6.43894,-2.39982,-0.404036,1
1,14,71,0.15318,0.569266,-4.4203,-1.13959,0.569266,1
2,8,75,-0.607241,-0.240917,-4.90201,-1.41384,-0.240917,1
2,6,93,-0.773518,-0.984079,-3.41916,-2.51688,-0.984079,0
2,7,94,-0.77504,-0.955055,-3.41916,-2.55553,-0.955055,0
1,4,60,1.55186,0.989926,-3.62281,-0.563066,0.989926,0
2,9,96,-1.60446,-1.18948,-3.41916,-2.99602,-1.18948,1
4,2,84,-0.0603556,-1.5876,-5.35927,-2.00544,-2.00544,0
4,11,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
2,11,98,-1.92422,-1.54456,-3.41916,-3.12829,-1.54456,1
3,11,98,-2.75186,-1.95977,-3.41916,-3.12829,-1.95977,1
2,2,98,-1.15855,-1.40599,-3.41916,-3.12829,-1.40599,0
3,3,44,1.05415,0.88251,-0.646582,-0.45329,0.88251,0
3,17,41,0.501845,1.72572,0.201755,-0.28101,1.72572,1
3,19,97,-2.41001,-2.8903,-3.41916,-2.81209,-2.8903,0
2,1,93,-0.645171,-0.81127,-3.41916,-2.51688,-0.81127,0
3,16,97,-2.29236,-2.68083,-3.41916,-2.81209,-2.68083,0
3,15,97,-2.32685,-3.15628,-3.41916,-2.81209,-3.15628,0
3,10,97,-2.59254,-1.06025,-3.41916,-2.81209,-1.06025,1
3,9,97,-2.86937,-1.95233,-3.41916,-2.81209,-1.95233,1
3,8,97,-2.07579,-1.69344,-3.41916,-2.81209,-1.69344,1
2,19,33,2.2799,1.96059,1.60775,-0.805878,1.96059,0
3,14,86,-1.88498,-1.0507,-5.61978,-2.01828,-1.0507,1
3,6,97,-2.78293,-1.84723,-3.41916,-2.81209,-1.84723,1
2,9,65,-0.132765,0.525818,-4.11009,-0.783219,0.525818,1
1,4,29,3.81816,2.93564,1.67657,-0.805878,2.93564,0
3,4,97,-1.59463,-1.37408,-3.41916,-2.81209,-1.37408,1
1,11,63,0.30592,1.71973,-4.03562,-0.692524,0.30592,1
1,8,27,4.37967,4.04007,1.79261,-0.805878,4.04007,0
3,2,97,-1.89273,-2.2588,-3.41916,-2.81209,-2.2588,0
1,1,96,-0.711307,-1.10453,-3.41916,-2.99602,-1.10453,0
1,10,96,-0.902367,-0.389822,-3.41916,-2.99602,-0.902367,1
4,20,40,-2.00091,-1.5646,0.424054,-0.32524,-0.32524,2
2,5,91,-1.31218,-0.405749,-6.29331,-2.45927,-0.405749,1
1,14,70,-0.396309,0.164295,-4.23657,-1.06699,0.164295,1
2,8,76,-0.331412,-0.325077,-4.75214,-1.45125,-0.325077,1
2,6,92,-0.738892,-0.908239,-6.43894,-2.39982,-0.908239,0
2,7,93,-0.72745,-0.920674,-3.41916,-2.51688,-0.920674,0
3,13,99,-2.41407,-3.14954,-3.41916,-3.35117,-3.14954,0
4,2,87,-4.82344,-4.82344,-5.60239,-2.09737,-2.09737,3
4,11,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
2,11,97,-1.81706,-1.52454,-3.41916,-2.81209,-1.52454,1
3,11,97,-2.58708,-1.8874,-3.41916,-2.81209,-1.8874,1
2,2,99,-1.20352,-1.59865,-3.41916,-3.35117,-1.59865,0
3,3,45,1.66589,1.28747,-0.989663,-0.351506,1.28747,0
3,17,54,-0.489444,0.459474,-3.28628,-0.56961,0.459474,1
3,19,96,-2.26901,-2.89568,-3.41916,-2.99602,-2.89568,0
2,1,92,-0.635067,-0.8035,-6.43894,-2.39982,-0.8035,0
3,16,96,-2.74246,-2.63683,-3.41916,-2.99602,-2.63683,1
4,7,13,-0.496319,-0.454783,2.91513,-0.805878,2.91513,2
3,15,96,-1.99041,-3.17913,-3.41916,-2.99602,-3.17913,0
3,10,96,-2.48415,-1.18373,-3.41916,-2.99602,-1.18373,1
3,9,96,-2.50551,-1.9667,-3.41916,-2.99602,-1.9667,1
3,8,96,-2.01316,-2.15556,-3.41916,-2.99602,-2.15556,0
2,19,32,2.67994,2.11627,1.7249,-0.805878,2.11627,0
3,14,87,-2.72646,-1.19611,-5.60239,-2.09737,-1.19611,1
3,6,96,-2.64159,-1.84248,-3.41916,-2.99602,-1.84248,1
2,9,64,-0.359326,0.794575,-3.84075,-0.813937,0.794575,1
1,4,28,3.73916,3.03861,1.70711,-0.805878,3.03861,0
3,4,96,-1.45599,-1.46516,-3.41916,-2.99602,-1.46516,0
1,11,62,0.390746,1.77337,-3.86868,-0.735614,0.390746,1
1,8,26,4.46344,4.51663,2.08517,-0.805878,4.51663,1
3,2,96,-1.90313,-2.36007,-3.41916,-2.99602,-2.36007,0
4,20,41,-2.08792,-1.62363,0.201755,-0.28101,-0.28101,2
2,5,90,-1.27167,-0.435848,-6.05291,-2.36134,-0.435848,1
1,14,73,-0.327471,0.0975147,-4.58061,-1.30758,0.0975147,1
2,8,73,-0.687438,-0.361755,-4.58061,-1.30758,-0.361755,1
2,6,91,-0.697728,-0.907598,-6.29331,-2.45927,-0.907598,0
2,7,92,-0.717434,-0.754634,-6.43894,-2.39982,-0.754634,0
2,16,98,-2.55094,-2.68756,-3.41916,-3.12829,-2.55094,0
3,13,98,-2.2971,-3.02018,-3.41916,-3.12829,-2.2971,0
4,2,86,-4.30456,-4.30456,-5.61978,-2.01828,-2.01828,3
4,11,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
2,11,96,-1.70352,-1.47295,-3.41916,-2.99602,-1.47295,1
3,11,96,-2.47674,-1.8226,-3.41916,-2.99602,-1.8226,1
3,3,22,2.95329,3.47163,2.39276,-0.805878,3.47163,1
3,17,51,0.116832,0.975976,-3.03783,-0.448822,0.975976,1
3,19,95,-2.1957,-2.7737,-3.41916,-2.85377,-2.7737,0
3,18,95,-2.15289,-2.6209,-3.41916,-2.85377,-2.15289,0
2,11,17,4.18168,4.61901,2.67763,-0.805878,4.61901,1
3,3,50,1.88978,1.64183,-2.70986,-0.510597,1.64183,0
4,19,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
3,17,95,-2.07187,-2.17717,-3.41916,-2.85377,-2.17717,0
3,16,95,-2.42548,-2.54561,-3.41916,-2.85377,-2.54561,0
4,7,60,-0.696343,-0.398961,-3.62281,-0.563066,-0.563066,1
3,15,95,-1.71798,-3.09442,-3.41916,-2.85377,-3.09442,0
3,6,95,-2.61358,-1.79165,-3.41916,-2.85377,-1.79165,1
2,9,19,4.21501,3.49998,2.73033,-0.805878,3.49998,0
1,4,43,2.63742,2.70313,-0.351569,-0.382527,2.70313,1
3,4,95,-1.40779,-1.36352,-3.41916,-2.85377,-1.36352,1
4,20,42,-2.16262,-1.67794,-0.0637023,-0.353411,-0.0637023,2
2,5,89,-0.650822,-0.387259,-5.75042,-2.39784,-0.387259,1
1,14,72,0.138711,0.329085,-4.69937,-1.21867,0.329085,1
2,8,74,-0.442265,-0.351006,-4.86797,-1.45906,-0.351006,1
2,6,90,-0.59146,-0.875334,-6.05291,-2.36134,-0.875334,0
2,7,91,-0.50769,-0.523299,-6.29331,-2.45927,-0.523299,0
2,16,99,-2.92069,-2.68416,-3.41916,-3.35117,-2.68416,1
3,13,97,-2.26674,-2.92218,-3.41916,-2.81209,-2.92218,0
3,16,94,-2.12917,-3.11151,-3.41916,-2.55553,-2.12917,0
4,7,63,-1.22895,-0.674416,-4.03562,-0.692524,-0.692524,1
3,15,94,-1.5583,-2.98518,-3.41916,-2.55553,-2.98518,0
1,19,33,2.57451,2.64943,1.60775,-0.805878,2.64943,1
3,10,94,-2.28613,-0.889984,-3.41916,-2.55553,-0.889984,1
3,6,94,-2.93475,-1.76127,-3.41916,-2.55553,-1.76127,1
1,9,93,-0.699061,-0.543394,-3.41916,-2.51688,-0.543394,1
1,18,79,-0.932556,-0.30887,-4.30456,-1.7295,-0.30887,1
2,18,53,0.486952,0.94123,-3.24637,-0.595251,0.94123,1
3,5,94,-1.87195,-1.1057,-3.41916,-2.55553,-1.1057,1
2,9,18,3.6424,3.79733,2.65786,-0.805878,3.79733,1
1,4,42,2.7216,2.77047,-0.0637023,-0.353411,2.77047,1
3,4,94,-1.20516,-1.12002,-3.41916,-2.55553,-1.12002,1
4,20,43,-2.24665,-1.74228,-0.351569,-0.382527,-0.382527,2
2,5,88,-0.521924,-0.285091,-5.55605,-2.24038,-0.285091,1
1,14,75,-0.398997,0.00697359,-4.90201,-1.41384,0.00697359,1
2,8,55,1.23419,1.21902,-3.26052,-0.458097,1.21902,0
2,6,89,-0.584887,-1.56388,-5.75042,-2.39784,-1.56388,0
2,7,90,-0.726368,-0.340435,-6.05291,-2.36134,-0.340435,1
2,16,96,-2.46963,-2.38648,-3.41916,-2.99602,-2.38648,1
3,13,96,-2.12144,-2.97857,-3.41916,-2.99602,-2.97857,0
1,16,66,0.169661,0.0342503,-4.06104,-0.806488,0.0342503,0
1,5,42,3.00875,2.56894,-0.0637023,-0.353411,2.56894,0
1,6,40,3.11119,3.71153,0.424054,-0.32524,3.71153,1
4,12,38,-1.89425,-0.407696,0.671689,-0.230343,0.671689,2
2,3,88,-0.768823,-0.752762,-5.55605,-2.24038,-0.752762,1
4,6,83,-4.75214,-4.55763,-5.22327,-1.89942,-1.89942,3
4,14,76,-4.38821,-4.08517,-4.75214,-1.45125,-1.45125,3
3,12,95,-2.3246,-2.12423,-3.41916,-2.85377,-2.12423,1
3,18,99,-2.5331,-2.62191,-3.41916,-3.35117,-2.62191,0
2,11,31,3.35826,2.93348,1.72456,-0.805878,2.93348,0
3,3,48,1.8463,0.947438,-2.02538,-0.386848,0.947438,0
3,17,93,-1.99077,-2.07191,-3.41916,-2.51688,-2.07191,0
3,16,93,-2.07464,-2.74467,-3.41916,-2.51688,-2.74467,0
