Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
4,2,85,0.497183,-3.3887,-5.14185,-2.10808,-2.10808,0
4,11,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
2,11,99,-1.67057,-1.47899,-3.41916,-3.35117,-1.47899,1
1,4,59,2.66137,2.34629,-3.59803,-0.651593,2.34629,0
2,9,99,-1.48268,-1.70684,-3.41916,-3.35117,-1.70684,0
4,2,3,0.273204,4.85537,3,-0.805878,4.85537,1
4,11,18,-0.728975,-0.728975,2.65786,-0.805878,2.65786,2
1,16,30,3.26664,2.81829,1.53923,-0.805878,2.81829,0
2,8,99,-0.663207,-1.38302,-3.41916,-3.35117,-1.38302,0
2,7,99,0.498814,-1.53154,-3.41916,-3.35117,-1.53154,0
1,14,97,-1.07999,-0.357518,-3.41916,-2.81209,-0.357518,1
2,8,97,-0.451112,-1.36226,-3.41916,-2.81209,-1.36226,0
2,6,99,-1.08743,-0.0814598,-3.41916,-3.35117,-0.0814598,1
4,20,32,-1.51638,-1.51638,1.7249,-0.805878,1.7249,2
2,5,99,-1.67125,-0.371425,-3.41916,-3.35117,-0.371425,1
2,4,99,-0.879349,-0.778407,-3.41916,-3.35117,-0.778407,1
2,18,98,-1.62206,-1.67016,-3.41916,-3.12829,-1.62206,0
2,8,34,3.264,4.12088,1.42834,-0.805878,4.12088,1
1,14,32,3.06607,4.00291,1.7249,-0.805878,4.00291,1
2,6,34,3.36107,4.38869,1.42834,-0.805878,4.38869,1
1,3,38,3.68708,4.41162,0.671689,-0.230343,4.41162,1
2,17,98,-2.18662,-1.91809,-3.41916,-3.12829,-1.91809,1
2,15,98,-1.82199,-2.4746,-3.41916,-3.12829,-1.82199,0
3,9,13,2.79418,3.02849,2.91513,-0.805878,3.02849,1
4,4,37,0.236279,2.97105,0.962271,-0.077702,0.962271,1
2,14,98,-0.938233,-1.13374,-3.41916,-3.12829,-1.13374,0
4,2,84,0.96237,-3.32003,-5.35927,-2.00544,-2.00544,0
4,11,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
2,11,98,-1.19134,-1.32231,-3.41916,-3.12829,-1.32231,0
4,11,13,-0.496319,-0.496319,2.91513,-0.805878,2.91513,2
1,16,25,3.19923,2.90792,2.04479,-0.805878,2.90792,0
1,14,96,-0.888955,-0.199409,-3.41916,-2.99602,-0.199409,1
2,6,98,-1.11463,-0.0901121,-3.41916,-3.12829,-0.0901121,1
2,8,98,-0.489348,-1.35876,-3.41916,-3.12829,-1.35876,0
2,7,98,0.504526,-1.28472,-3.41916,-3.12829,-1.28472,0
4,20,33,-1.57416,-1.57416,1.60775,-0.805878,1.60775,2
2,5,98,-1.62779,-0.405864,-3.41916,-3.12829,-0.405864,1
4,2,7,-0.323307,6.945,2.92731,-0.805878,6.92696,1
4,11,14,-0.580929,-0.580929,2.79075,-0.805878,2.79075,2
1,16,26,3.26677,2.56634,2.08517,-0.805878,2.56634,0
2,4,98,-0.732287,-0.688218,-3.41916,-3.12829,-0.688218,1
2,20,97,-2.33585,-2.00281,-3.41916,-2.81209,-2.00281,1
2,18,97,-1.44642,-1.51815,-3.41916,-2.81209,-1.51815,0
1,14,63,0.471765,1.45569,-4.03562,-0.692524,1.45569,1
2,8,35,3.19347,4.14299,1.44812,-0.805878,4.14299,1
2,6,37,3.25688,4.20608,0.962271,-0.077702,4.20608,1
1,3,39,3.54595,3.91845,0.982003,-0.317489,3.91845,1
2,17,97,-2.06469,-1.91348,-3.41916,-2.81209,-2.06469,1
2,15,97,-1.63984,-2.09699,-3.41916,-2.81209,-2.09699,0
3,9,12,3.23884,3.21586,2.93608,-0.805878,3.21586,0
4,4,26,-0.573642,1.92915,2.08517,-0.805878,2.08517,2
2,14,97,-1.12102,-1.17557,-3.41916,-2.81209,-1.12102,0
4,2,87,-4.82344,-4.82344,-5.60239,-2.09737,-2.09737,3
4,11,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
2,11,97,-1.1336,-1.34775,-3.41916,-2.81209,-1.34775,0
2,7,97,0.550081,-1.14766,-3.41916,-2.81209,-1.14766,0
1,14,99,-1.56093,-0.437053,-3.41916,-3.35117,-0.437053,1
2,6,97,-1.03047,-0.0113489,-3.41916,-2.81209,-0.0113489,1
4,20,34,-1.65275,-1.65275,1.42834,-0.805878,1.42834,2
2,5,97,-1.50858,-0.277726,-3.41916,-2.81209,-0.277726,1
2,2,97,-0.894698,-0.320623,-3.41916,-2.81209,-0.320623,1
2,18,96,-1.7574,-1.73542,-3.41916,-2.99602,-1.7574,1
1,14,62,0.58486,1.61029,-3.86868,-0.735614,1.61029,1
2,8,36,3.13501,4.11821,1.45696,0.264588,4.11821,1
2,6,36,3.3705,4.26131,1.45696,0.264588,4.26131,1
1,3,36,3.81232,4.01305,1.45696,0.264588,4.01305,1
2,17,96,-1.94272,-1.77233,-3.41916,-2.99602,-1.77233,1
2,15,96,-1.58797,-2.04765,-3.41916,-2.99602,-2.04765,0
4,4,27,-0.680792,1.70746,1.79261,-0.805878,1.79261,2
3,9,15,3.082,5.19311,2.8676,-0.805878,5.19311,1
2,14,96,-0.876022,-1.00122,-3.41916,-2.99602,-1.00122,0
4,2,86,-4.30456,-4.30456,-5.61978,-2.01828,-2.01828,3
4,11,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
2,11,96,-1.1027,-1.26481,-3.41916,-2.99602,-1.26481,0
1,14,98,-1.2935,-0.340249,-3.41916,-3.12829,-0.340249,1
2,8,96,-0.321863,-1.31874,-3.41916,-2.99602,-1.31874,0
2,6,96,-0.791704,0.0883134,-3.41916,-2.99602,0.0883134,1
4,20,35,-1.73068,-1.73068,1.44812,-0.805878,1.44812,2
2,5,96,-1.36043,-0.220083,-3.41916,-2.99602,-0.220083,1
4,11,12,-0.438248,-0.438248,2.93608,-0.805878,2.93608,2
1,16,24,3.3314,2.83636,2.20454,-0.805878,2.83636,0
2,4,96,-0.719167,-0.617212,-3.41916,-2.99602,-0.617212,1
2,2,96,-0.867431,-0.196281,-3.41916,-2.99602,-0.196281,1
2,15,95,-1.66788,-2.10252,-3.41916,-2.85377,-2.10252,0
2,13,95,-0.870129,0.216959,-3.41916,-2.85377,0.216959,1
2,7,46,0.823035,2.5561,-1.27338,-0.395639,0.823035,1
2,12,95,-1.16202,0.0350184,-3.41916,-2.85377,0.0350184,1
1,14,69,0.29235,1.13516,-4.38821,-0.937499,1.13516,1
2,8,77,-0.729723,-0.0918731,-4.67517,-1.58996,-0.0918731,1
2,6,95,-0.822128,0.058688,-3.41916,-2.85377,0.058688,1
4,20,36,-1.77946,-1.77946,1.45696,0.264588,1.45696,2
2,5,95,-1.42086,-0.255099,-3.41916,-2.85377,-0.255099,1
2,4,95,-0.607436,-0.534467,-3.41916,-2.85377,-0.534467,1
2,1,95,0.346379,-0.368397,-3.41916,-2.85377,-0.368397,0
2,15,94,-1.49071,-1.9043,-3.41916,-2.55553,-1.9043,0
2,13,94,-0.769009,0.303045,-3.41916,-2.55553,0.303045,1
2,7,47,1.89189,2.45134,-1.66582,-0.377744,2.45134,1
2,12,94,-0.961572,0.132908,-3.41916,-2.55553,0.132908,1
4,20,37,-1.84662,-1.84662,0.962271,-0.077702,-0.077702,2
2,5,94,-1.36929,-0.137893,-3.41916,-2.55553,-0.137893,1
2,4,94,-0.490007,-0.479542,-3.41916,-2.55553,-0.479542,1
2,1,94,0.371674,-0.397276,-3.41916,-2.55553,-0.397276,0
2,15,93,-1.80966,-2.07684,-3.41916,-2.51688,-2.07684,0
2,13,93,-0.989072,-0.126214,-3.41916,-2.51688,-0.126214,1
2,7,40,2.93963,2.90368,0.424054,-0.32524,2.93963,0
2,12,93,-0.854302,0.131599,-3.41916,-2.51688,0.131599,1
2,4,93,-0.57343,-0.462109,-3.41916,-2.51688,-0.462109,1
2,15,92,-1.39401,-1.79405,-6.43894,-2.39982,-1.79405,0
2,13,92,-0.799741,0.199938,-6.43894,-2.39982,0.199938,1
2,7,41,3.34881,1.93041,0.201755,-0.28101,3.34881,0
2,12,92,-0.975948,0.205918,-6.43894,-2.39982,0.205918,1
1,9,63,1.89036,2.31766,-4.03562,-0.692524,2.31766,1
2,18,91,-1.41255,-0.985242,-6.29331,-2.45927,-0.985242,1
2,15,91,-1.19419,-1.56074,-6.29331,-2.45927,-1.56074,0
2,13,91,-0.866178,0.179605,-6.29331,-2.45927,0.179605,1
2,7,42,3.15093,2.67463,-0.0637023,-0.353411,2.67463,0
2,12,91,-0.928506,0.320814,-6.29331,-2.45927,0.320814,1
1,9,62,1.99735,2.30518,-3.86868,-0.735614,2.30518,1
2,18,90,-1.20531,-0.865345,-6.05291,-2.36134,-0.865345,1
2,13,90,-0.708203,0.352722,-6.05291,-2.36134,0.352722,1
2,7,43,3.15879,2.50018,-0.351569,-0.382527,2.50018,0
2,12,90,-1.23517,0.244154,-6.05291,-2.36134,0.244154,1
2,13,89,-0.349034,0.429277,-5.75042,-2.39784,0.429277,1
2,7,36,3.12888,3.38366,1.45696,0.264588,3.38366,1
2,12,89,-0.94704,0.349423,-5.75042,-2.39784,0.349423,1
2,18,87,-1.1235,-0.826762,-5.60239,-2.09737,-0.826762,1
2,14,87,-0.64239,-0.379924,-5.60239,-2.09737,-0.379924,1
2,18,86,-0.91749,-0.735446,-5.61978,-2.01828,-0.735446,1
1,9,61,1.69289,2.48887,-3.77303,-0.607646,2.48887,1
2,18,85,-1.37485,-0.678283,-5.14185,-2.10808,-0.678283,1
2,8,40,3.16159,1.9333,0.424054,-0.32524,1.9333,0
2,6,56,1.16814,1.24714,-3.43957,-0.474568,1.24714,1
1,14,42,2.96424,2.17936,-0.0637023,-0.353411,2.17936,0
1,3,48,2.15616,3.15994,-2.02538,-0.386848,3.15994,1
2,17,84,-0.536816,-0.903616,-5.35927,-2.00544,-0.903616,0
2,18,83,-1.24662,-0.72494,-5.22327,-1.89942,-0.72494,1
2,14,83,0.214876,-1.3658,-5.22327,-1.89942,-1.3658,0
2,18,82,-0.975793,-0.499467,-5.04662,-1.89873,-0.499467,1
2,14,82,0.197575,-1.1231,-5.04662,-1.89873,-1.1231,0
2,18,81,-1.03706,-0.726618,-4.70389,-1.77463,-0.726618,1
2,14,81,0.295363,-1.24926,-4.70389,-1.77463,-1.24926,0
2,18,80,-0.999144,-0.556855,-4.82344,-1.66435,-0.556855,1
2,14,80,0.0159284,-1.52264,-4.82344,-1.66435,-1.52264,0
1,16,38,2.54507,4.07277,0.671689,-0.230343,4.07277,1
1,6,20,3.32034,3.65469,2.55099,-0.805878,3.65469,1
2,19,79,-0.791515,-1.00829,-4.30456,-1.7295,-1.00829,0
2,16,79,-0.790161,-0.96196,-4.30456,-1.7295,-0.96196,0
2,14,79,0.412849,-1.22967,-4.30456,-1.7295,-1.22967,0
1,16,39,3.67032,2.75866,0.982003,-0.317489,2.75866,0
1,6,23,4.54867,4.32507,2.09672,-0.805878,4.32507,0
2,19,78,-0.945332,-1.23303,-4.65291,-1.66623,-1.23303,0
2,16,78,-0.534625,-0.461275,-4.65291,-1.66623,-0.461275,1
2,14,78,0.470225,-1.03804,-4.65291,-1.66623,-1.03804,0
1,16,32,3.69113,3.36501,1.7249,-0.805878,3.36501,0
1,6,10,4.50925,4.7748,2.9161,-0.805878,4.7748,1
2,19,77,-0.936535,-1.1433,-4.67517,-1.58996,-1.1433,0
2,16,77,-0.453766,-0.480554,-4.67517,-1.58996,-0.480554,0
2,14,77,-0.0134352,-1.31281,-4.67517,-1.58996,-1.31281,0
2,2,77,1.32777,1.07932,-4.67517,-1.58996,1.07932,0
1,16,33,3.47075,4.75362,1.60775,-0.805878,4.75362,1
1,6,21,4.41151,4.0134,2.59473,-0.805878,4.0134,0
2,19,76,-0.801562,-0.992589,-4.75214,-1.45125,-0.992589,0
2,16,76,-0.182334,-0.302965,-4.75214,-1.45125,-0.302965,0
2,14,76,0.787845,-0.877173,-4.75214,-1.45125,-0.877173,0
2,2,76,1.29855,1.24452,-4.75214,-1.45125,1.24452,0
1,5,74,1.50004,0.959852,-4.86797,-1.45906,1.50004,0
1,16,34,3.12769,4.59641,1.42834,-0.805878,4.59641,1
1,6,8,4.92641,3.92367,2.93668,-0.805878,3.92367,0
3,14,60,0.0889872,-0.284323,-3.62281,-0.563066,-0.284323,0
2,19,75,-0.673453,-0.979921,-4.90201,-1.41384,-0.979921,0
2,16,75,-0.597334,-0.496781,-4.90201,-1.41384,-0.496781,1
2,15,75,-0.165192,0.0125212,-4.90201,-1.41384,0.0125212,1
2,14,75,0.608429,-0.839689,-4.90201,-1.41384,-0.839689,0
2,2,75,1.49046,1.5143,-4.90201,-1.41384,1.5143,1
1,5,75,1.19727,0.46616,-4.90201,-1.41384,0.46616,0
1,16,35,2.80356,4.42452,1.44812,-0.805878,4.42452,1
1,6,11,4.19806,6.03537,2.80572,-0.805878,6.03537,1
3,14,61,0.0960027,-0.282719,-3.77303,-0.607646,-0.282719,0
2,19,74,-0.808422,-0.875574,-4.86797,-1.45906,-0.875574,0
2,16,74,-0.500178,-0.688882,-4.86797,-1.45906,-0.688882,0
2,15,74,-0.397894,0.046988,-4.86797,-1.45906,0.046988,1
2,14,74,0.886301,-0.819972,-4.86797,-1.45906,-0.819972,0
2,2,74,1.54051,1.44678,-4.86797,-1.45906,1.44678,0
2,16,73,-0.207976,-0.351039,-4.58061,-1.30758,-0.351039,0
2,15,73,-0.174114,0.1271,-4.58061,-1.30758,0.1271,1
2,14,73,0.79017,-0.723574,-4.58061,-1.30758,-0.723574,0
2,2,73,1.12729,0.888595,-4.58061,-1.30758,0.888595,0
1,5,73,1.34354,1.04886,-4.58061,-1.30758,1.04886,0
1,16,45,2.64051,2.18342,-0.989663,-0.351506,2.18342,0
1,6,9,4.55798,6.03479,2.89122,-0.805878,6.03479,1
3,14,63,0.179097,-1.35781,-4.03562,-0.692524,-1.35781,0
2,19,72,-0.566142,-0.914539,-4.69937,-1.21867,-0.914539,0
2,16,72,-0.253314,-0.642503,-4.69937,-1.21867,-0.642503,0
2,15,72,-0.0818234,0.0575589,-4.69937,-1.21867,0.0575589,1
2,14,72,0.842181,-0.693445,-4.69937,-1.21867,-0.693445,0
2,7,53,1.14578,1.89926,-3.24637,-0.595251,1.14578,1
2,12,72,0.232751,0.879449,-4.69937,-1.21867,0.879449,1
2,2,72,1.58115,1.20615,-4.69937,-1.21867,1.20615,0
2,15,71,-0.232407,0.167078,-4.4203,-1.13959,0.167078,1
2,14,71,0.62637,-0.708617,-4.4203,-1.13959,-0.708617,0
2,12,71,-0.440889,0.452354,-4.4203,-1.13959,0.452354,1
2,2,71,1.66747,1.58589,-4.4203,-1.13959,1.66747,0
2,15,70,-0.376825,-0.0248401,-4.23657,-1.06699,-0.0248401,1
2,14,70,0.0753558,-0.335112,-4.23657,-1.06699,-0.335112,0
2,7,7,3.99109,4.66181,2.92731,-0.805878,4.66181,1
2,12,70,0.708987,-0.131153,-4.23657,-1.06699,-0.131153,0
2,2,70,1.39599,1.20772,-4.23657,-1.06699,1.20772,0
2,15,69,-0.174501,0.0517177,-4.38821,-0.937499,0.0517177,1
2,14,69,0.088472,-0.101946,-4.38821,-0.937499,-0.101946,0
2,12,69,0.819347,0.357138,-4.38821,-0.937499,0.357138,0
2,2,69,1.3743,1.36987,-4.38821,-0.937499,1.36987,0
2,15,68,0.0440554,0.117054,-4.27007,-1.01066,0.117054,1
2,14,68,0.0450266,-0.347764,-4.27007,-1.01066,-0.347764,0
2,12,68,0.929078,0.303214,-4.27007,-1.01066,0.303214,0
2,2,68,1.42424,1.24239,-4.27007,-1.01066,1.24239,0
2,15,67,-0.123527,-0.104562,-4.33476,-0.933887,-0.104562,1
4,4,4,6.945,5.20757,2.97261,-0.805878,2.97261,0
2,14,67,0.182369,0.0494406,-4.33476,-0.933887,0.0494406,0
2,12,67,0.967236,0.281275,-4.33476,-0.933887,0.281275,0
2,2,67,1.41875,1.46216,-4.33476,-0.933887,1.46216,1
2,15,66,0.0201042,0.252675,-4.06104,-0.806488,0.252675,1
4,4,5,0.0400524,3.98263,2.97834,-0.805878,2.97834,1
2,14,66,-0.141697,-0.0381432,-4.06104,-0.806488,-0.0381432,1
2,12,66,0.882101,0.304647,-4.06104,-0.806488,0.304647,0
2,2,66,1.43785,1.55991,-4.06104,-0.806488,1.55991,1
2,16,65,-0.176712,0.291864,-4.11009,-0.783219,0.291864,1
2,15,65,-0.119909,0.278859,-4.11009,-0.783219,0.278859,1
2,14,65,0.394463,-0.0305362,-4.11009,-0.783219,-0.0305362,0
2,7,60,0.861829,1.36391,-3.62281,-0.563066,1.36391,1
2,12,65,0.969119,0.444906,-4.11009,-0.783219,0.444906,0
2,2,65,1.49747,0.87494,-4.11009,-0.783219,0.87494,0
2,15,64,-0.245415,0.265057,-3.84075,-0.813937,0.265057,1
2,14,64,0.485286,-0.0567242,-3.84075,-0.813937,-0.0567242,0
2,7,61,0.769406,1.12727,-3.77303,-0.607646,1.12727,1
2,12,64,0.819554,-0.186756,-3.84075,-0.813937,-0.186756,0
2,2,64,1.59978,1.68045,-3.84075,-0.813937,1.68045,1
1,16,98,-0.677754,-1.49298,-3.41916,-3.12829,-1.49298,0
1,5,10,5.6964,5.72219,2.9161,-0.805878,5.72219,1
2,20,63,-0.225266,0.210545,-4.03562,-0.692524,0.210545,1
2,17,63,0.115264,0.0738173,-4.03562,-0.692524,0.0738173,0
2,15,63,0.0555911,0.380773,-4.03562,-0.692524,0.380773,1
1,5,9,4.1903,5.4766,2.89122,-0.805878,5.4766,1
2,20,62,-0.172898,0.253153,-3.86868,-0.735614,0.253153,1
2,17,62,0.0101661,0.146219,-3.86868,-0.735614,0.146219,1
2,15,62,0.307213,0.391376,-3.86868,-0.735614,0.391376,1
1,16,96,-0.546019,-1.40852,-3.41916,-2.99602,-1.40852,0
1,5,52,2.98889,3.49795,-3.16282,-0.404636,3.49795,1
2,20,61,0.0490636,0.403826,-3.77303,-0.607646,0.403826,1
2,17,61,0.134377,0.1539,-3.77303,-0.607646,0.1539,1
2,15,61,0.371108,0.492469,-3.77303,-0.607646,0.492469,1
1,16,99,-0.72917,-1.77256,-3.41916,-3.35117,-1.77256,0
1,5,11,4.65093,5.08965,2.80572,-0.805878,5.08965,1
2,20,60,0.212967,0.526752,-3.62281,-0.563066,0.526752,1
2,17,60,0.235879,-0.216208,-3.62281,-0.563066,-0.216208,0
2,15,60,0.091448,0.388422,-3.62281,-0.563066,0.388422,1
1,5,54,2.7165,3.26166,-3.28628,-0.56961,3.26166,1
2,20,59,0.0983527,0.474973,-3.59803,-0.651593,0.474973,1
2,17,59,0.198024,-0.299784,-3.59803,-0.651593,-0.299784,0
2,15,59,0.433049,0.445309,-3.59803,-0.651593,0.445309,1
1,16,97,-0.602728,-1.47334,-3.41916,-2.81209,-1.47334,0
1,5,53,2.904,3.50955,-3.24637,-0.595251,3.50955,1
2,20,58,0.285815,0.324471,-3.5329,-0.497556,0.324471,1
2,17,58,0.497037,-0.278151,-3.5329,-0.497556,-0.278151,0
2,15,58,0.147713,0.461475,-3.5329,-0.497556,0.461475,1
2,17,57,0.610615,0.110685,-3.55909,-0.534181,0.110685,0
2,15,57,0.17775,0.391017,-3.55909,-0.534181,0.391017,1
2,17,56,0.609033,-0.0168407,-3.43957,-0.474568,-0.0168407,0
2,15,56,0.296665,0.643969,-3.43957,-0.474568,0.643969,1
2,20,55,0.313012,0.899003,-3.26052,-0.458097,0.899003,1
2,17,55,0.879914,0.406086,-3.26052,-0.458097,0.406086,0
2,15,55,0.255277,0.705831,-3.26052,-0.458097,0.705831,1
2,20,54,0.572348,1.36066,-3.28628,-0.56961,1.36066,1
2,17,54,0.604908,0.0632251,-3.28628,-0.56961,0.0632251,0
2,15,54,0.0810299,0.277947,-3.28628,-0.56961,0.277947,1
1,5,12,5.13218,5.53093,2.93608,-0.805878,5.53093,1
2,20,53,0.772858,1.3356,-3.24637,-0.595251,1.3356,1
2,17,53,0.813895,0.500072,-3.24637,-0.595251,0.500072,0
2,15,53,0.339417,0.653201,-3.24637,-0.595251,0.653201,1
2,13,53,0.317477,0.972235,-3.24637,-0.595251,0.972235,1
2,20,52,1.00223,1.18959,-3.16282,-0.404636,1.18959,1
2,17,52,0.727459,0.466395,-3.16282,-0.404636,0.466395,0
2,15,52,0.239345,0.62594,-3.16282,-0.404636,0.62594,1
2,13,52,0.388735,0.853262,-3.16282,-0.404636,0.853262,1
1,5,14,5.16711,5.72583,2.79075,-0.805878,5.72583,1
2,20,51,1.22061,1.60916,-3.03783,-0.448822,1.60916,1
2,17,51,0.810192,0.854709,-3.03783,-0.448822,0.854709,1
2,15,51,0.608806,0.817434,-3.03783,-0.448822,0.817434,1
2,13,51,0.474816,1.27089,-3.03783,-0.448822,1.27089,1
1,5,13,4.9432,5.00548,2.91513,-0.805878,5.00548,1
2,20,50,1.3956,1.06108,-2.70986,-0.510597,1.06108,0
2,17,50,0.974423,2.07678,-2.70986,-0.510597,2.07678,1
2,15,50,0.810632,1.72004,-2.70986,-0.510597,1.72004,1
2,13,50,1.00095,0.659794,-2.70986,-0.510597,0.659794,0
1,5,8,3.92956,4.4662,2.93668,-0.805878,4.4662,1
2,20,49,1.55152,1.2896,-2.3856,-0.416188,1.2896,0
2,17,49,1.09658,1.97651,-2.3856,-0.416188,1.97651,1
2,15,49,1.21562,1.90379,-2.3856,-0.416188,1.90379,1
2,13,49,1.1056,1.15125,-2.3856,-0.416188,1.15125,1
1,5,15,5.26938,5.20913,2.8676,-0.805878,5.20913,0
2,20,48,1.71129,1.29118,-2.02538,-0.386848,1.29118,0
2,17,48,1.21777,2.34105,-2.02538,-0.386848,2.34105,1
2,15,48,1.12873,1.96341,-2.02538,-0.386848,1.96341,1
2,13,48,1.14705,1.17356,-2.02538,-0.386848,1.17356,1
1,5,26,4.58015,5.03485,2.08517,-0.805878,5.03485,1
2,20,47,1.65422,1.30223,-1.66582,-0.377744,1.30223,0
2,17,47,1.38227,2.41509,-1.66582,-0.377744,2.41509,1
2,15,47,1.2333,2.12907,-1.66582,-0.377744,2.12907,1
2,13,47,1.03365,0.98755,-1.66582,-0.377744,0.98755,0
1,5,25,4.70836,4.94036,2.04479,-0.805878,4.94036,1
2,20,46,1.71679,1.55906,-1.27338,-0.395639,1.55906,0
2,17,46,1.48594,2.37906,-1.27338,-0.395639,2.37906,1
2,15,46,1.50385,2.14763,-1.27338,-0.395639,2.14763,1
2,13,46,1.48817,1.51198,-1.27338,-0.395639,1.51198,1
2,20,45,1.12069,1.53523,-0.989663,-0.351506,1.53523,1
2,17,45,1.60255,2.5283,-0.989663,-0.351506,2.5283,1
2,15,45,1.57842,2.21867,-0.989663,-0.351506,2.21867,1
2,13,45,1.54786,1.33223,-0.989663,-0.351506,1.33223,0
2,9,45,2.47526,2.46038,-0.989663,-0.351506,2.46038,0
1,5,27,4.33949,4.57637,1.79261,-0.805878,4.33949,1
2,20,44,1.8173,1.74993,-0.646582,-0.45329,1.8173,0
2,17,44,1.72301,1.72967,-0.646582,-0.45329,1.72967,1
2,15,44,1.75756,2.98879,-0.646582,-0.45329,2.98879,1
2,13,44,2.15099,2.75119,-0.646582,-0.45329,2.75119,1
1,5,6,5.36627,5.94445,2.97518,-0.805878,5.94445,1
2,20,43,2.12195,1.85363,-0.351569,-0.382527,1.85363,0
2,17,43,1.40466,1.93855,-0.351569,-0.382527,1.93855,1
2,13,43,2.18051,2.95558,-0.351569,-0.382527,2.95558,1
1,5,5,5.44093,5.82228,2.97834,-0.805878,5.44093,1
2,20,42,2.05592,2.0258,-0.0637023,-0.353411,2.0258,0
2,17,42,1.63243,1.98836,-0.0637023,-0.353411,1.98836,1
2,13,42,2.26356,2.92976,-0.0637023,-0.353411,2.92976,1
2,20,41,2.04179,2.06759,0.201755,-0.28101,2.06759,1
2,17,41,1.44093,2.23746,0.201755,-0.28101,2.23746,1
2,13,41,2.30605,2.95809,0.201755,-0.28101,2.95809,1
2,1,41,2.44262,2.90169,0.201755,-0.28101,2.90169,1
1,5,7,5.86837,5.16502,2.92731,-0.805878,5.86837,0
2,20,40,1.53658,2.13733,0.424054,-0.32524,2.13733,1
2,17,40,1.71442,2.29897,0.424054,-0.32524,2.29897,1
2,10,99,-1.4683,-0.273673,-3.41916,-3.35117,-0.273673,1
2,15,40,2.3623,2.86778,0.424054,-0.32524,2.86778,1
2,13,40,2.51773,2.90408,0.424054,-0.32524,2.90408,1
2,1,40,2.31453,3.11069,0.424054,-0.32524,3.11069,1
2,17,39,2.03369,2.2906,0.982003,-0.317489,2.2906,1
2,15,39,2.75795,2.7641,0.982003,-0.317489,2.7641,1
2,13,39,2.58693,2.71779,0.982003,-0.317489,2.71779,1
2,1,39,2.6886,3.67336,0.982003,-0.317489,3.67336,1
2,17,38,2.07709,2.95267,0.671689,-0.230343,2.07709,1
2,15,38,2.16131,3.01807,0.671689,-0.230343,3.01807,1
2,13,38,2.33645,3.53328,0.671689,-0.230343,3.53328,1
2,1,38,3.66013,3.55407,0.671689,-0.230343,3.55407,0
2,17,37,2.17672,3.14861,0.962271,-0.077702,3.14861,1
2,15,37,2.24668,2.90155,0.962271,-0.077702,2.90155,1
2,13,37,2.35449,3.6762,0.962271,-0.077702,3.6762,1
2,1,37,3.57684,3.68154,0.962271,-0.077702,3.68154,1
2,17,36,1.9954,2.87503,1.45696,0.264588,2.87503,1
2,15,36,2.20982,2.94814,1.45696,0.264588,2.94814,1
2,13,36,2.46009,3.83903,1.45696,0.264588,3.83903,1
2,1,36,3.57632,3.78902,1.45696,0.264588,3.78902,1
1,5,30,4.13043,4.50289,1.53923,-0.805878,4.50289,1
2,20,35,2.34105,1.5783,1.44812,-0.805878,1.5783,0
2,17,35,2.16366,3.29124,1.44812,-0.805878,3.29124,1
2,15,35,2.12785,3.1028,1.44812,-0.805878,3.1028,1
2,13,35,2.3893,3.93197,1.44812,-0.805878,3.93197,1
1,5,29,4.462,4.70775,1.67657,-0.805878,4.70775,1
2,20,34,2.42493,1.44823,1.42834,-0.805878,1.44823,0
2,17,34,2.81769,3.38674,1.42834,-0.805878,3.38674,1
2,15,34,1.98891,2.93543,1.42834,-0.805878,2.93543,1
2,13,34,2.27344,3.91117,1.42834,-0.805878,3.91117,1
1,5,24,4.67478,4.69086,2.20454,-0.805878,4.69086,1
2,20,33,2.26189,2.19882,1.60775,-0.805878,2.19882,0
2,17,33,2.47851,3.307,1.60775,-0.805878,3.307,1
2,15,33,2.16579,2.9857,1.60775,-0.805878,2.9857,1
2,13,33,2.74908,4.16601,1.60775,-0.805878,4.16601,1
4,20,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
2,5,33,3.65007,3.40009,1.60775,-0.805878,3.40009,0
1,5,31,4.20949,4.58778,1.72456,-0.805878,4.58778,1
2,20,32,2.50532,2.93452,1.7249,-0.805878,2.93452,1
2,17,32,2.93604,1.82744,1.7249,-0.805878,1.82744,0
2,13,32,2.87479,2.51913,1.7249,-0.805878,2.51913,0
4,20,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
2,5,32,3.87185,3.9638,1.7249,-0.805878,3.9638,1
2,20,31,2.79032,3.06688,1.72456,-0.805878,3.06688,1
2,17,31,2.36757,1.96649,1.72456,-0.805878,1.96649,0
1,20,58,1.19753,0.89316,-3.5329,-0.497556,0.89316,0
1,8,64,1.31106,2.18271,-3.84075,-0.813937,2.18271,1
4,10,31,-1.46886,-1.68921,1.72456,-0.805878,1.72456,2
2,14,31,3.43441,3.3182,1.72456,-0.805878,3.3182,0
2,13,31,2.88003,2.74167,1.72456,-0.805878,2.74167,0
1,3,13,5.0505,5.7277,2.91513,-0.805878,5.7277,1
