Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
4,3,48,-0.735087,-1.1495,-2.02538,-0.386848,-2.02538,3
4,11,71,-4.90201,-3.74687,-4.4203,-1.13959,-1.13959,3
2,10,85,-0.8999,-0.896923,-5.14185,-2.10808,-0.896923,1
4,8,70,-4.03562,-2.73725,-4.23657,-1.06699,-1.06699,3
2,3,58,1.30015,1.33541,-3.5329,-0.497556,1.33541,1
3,12,50,-0.247164,1.87556,-2.70986,-0.510597,1.87556,1
4,6,70,-3.84075,-1.2123,-4.23657,-1.06699,-1.06699,3
3,9,32,1.86752,2.84904,1.7249,-0.805878,2.84904,1
4,4,70,-3.31352,-1.09428,-4.23657,-1.06699,-1.06699,3
4,3,70,-1.76381,-0.475845,-4.23657,-1.06699,-1.06699,1
2,4,69,0.853211,0.969399,-4.38821,-0.937499,0.853211,1
4,1,70,0.280548,-0.607888,-4.23657,-1.06699,-0.684443,0
3,8,95,-1.88528,-2.5896,-3.41916,-2.85377,-2.5896,0
2,19,59,0.325819,0.168294,-3.59803,-0.651593,0.168294,0
3,14,76,-2.53468,-1.63264,-4.75214,-1.45125,-1.63264,3
1,1,29,4.10366,5.23028,1.67657,-0.805878,5.23028,1
1,10,69,0.657077,0.631925,-4.38821,-0.937499,0.631925,0
1,11,92,-1.35345,-1.15666,-6.43894,-2.39982,-1.15666,1
4,16,58,-3.03783,-3.15226,-3.5329,-0.497556,-0.497556,3
1,8,56,1.74179,2.27463,-3.43957,-0.474568,1.74179,1
4,10,71,-2.40624,-3.79119,-4.4203,-1.13959,-1.13959,3
3,20,96,-2.35687,-2.61694,-3.41916,-2.99602,-2.61694,0
4,18,79,-4.69937,-4.69937,-4.30456,-1.7295,-1.7295,3
4,19,34,-1.65275,-1.19602,1.42834,-0.805878,1.42834,2
3,19,58,-0.451173,-0.320741,-3.5329,-0.497556,-0.320741,1
2,2,61,1.51328,1.63728,-3.77303,-0.607646,1.63728,1
4,20,22,-0.882782,-0.882782,2.39276,-0.805878,2.39276,2
3,16,25,2.22349,2.53924,2.04479,-0.805878,2.53924,1
2,4,63,1.08729,0.828789,-4.03562,-0.692524,1.08729,0
3,19,44,0.0991815,0.402176,-0.646582,-0.45329,0.402176,1
4,19,44,-2.26409,-2.26409,-0.646582,-0.45329,-0.45329,3
3,17,98,-2.59299,-2.60531,-3.41916,-3.12829,-2.60531,0
4,17,35,-1.73068,-2.02682,1.44812,-0.805878,1.44812,2
3,18,56,-0.653014,0.509955,-3.43957,-0.474568,0.509955,1
2,11,70,-0.11549,-0.220859,-4.23657,-1.06699,-0.220859,0
3,16,75,-1.55682,-0.859955,-4.90201,-1.41384,-0.859955,1
4,8,32,2.19467,-1.03536,1.7249,-0.805878,1.7249,0
3,7,64,0.448788,0.493764,-3.84075,-0.813937,0.493764,1
3,1,60,1.14502,0.917844,-3.62281,-0.563066,0.917844,0
1,17,26,3.09201,3.13977,2.08517,-0.805878,3.13977,1
1,10,75,0.25596,-0.0504373,-4.90201,-1.41384,-0.0504373,0
1,1,7,4.5028,3.50831,2.92731,-0.805878,3.50831,0
1,9,71,0.545481,0.0918343,-4.4203,-1.13959,0.0918343,0
2,18,19,2.80503,3.55603,2.73033,-0.805878,3.55603,1
3,5,64,-0.143067,-1.06546,-3.84075,-0.813937,-1.06546,0
2,3,96,-1.27042,-0.88161,-3.41916,-2.99602,-0.88161,1
3,14,52,-0.740412,-0.00128882,-3.16282,-0.404636,-0.00128882,1
2,19,67,0.142627,-0.110328,-4.33476,-0.933887,-0.110328,0
2,16,38,1.58568,1.24152,0.671689,-0.230343,1.24152,0
4,3,49,-0.889166,-1.30649,-2.3856,-0.416188,-2.3856,3
4,11,70,-4.03562,-2.60559,-4.23657,-1.06699,-1.06699,3
2,10,80,-1.1903,-0.506725,-4.82344,-1.66435,-0.506725,1
4,8,69,-3.86868,-2.63575,-4.38821,-0.937499,-0.937499,3
2,3,37,3.44339,3.5862,0.962271,-0.077702,3.5862,1
3,12,53,-0.419108,-0.0679254,-3.24637,-0.595251,-0.0679254,1
4,6,69,-4.03562,-1.09869,-4.38821,-0.937499,-4.38821,3
3,9,45,1.15283,0.296222,-0.989663,-0.351506,0.296222,0
4,4,69,-3.17487,-0.983958,-4.38821,-0.937499,-0.937499,3
4,3,69,-1.64331,-0.322891,-4.38821,-0.937499,-4.38821,1
4,1,69,0.315102,-0.473601,-4.38821,-0.937499,-0.871228,0
3,16,74,-0.998903,-0.703768,-4.86797,-1.45906,-0.703768,1
3,3,24,2.73372,1.52102,2.20454,-0.805878,1.52102,0
3,19,77,-1.05052,-1.19651,-4.67517,-1.58996,-1.19651,0
4,16,76,-4.82344,-4.23275,-4.75214,-1.45125,-1.45125,3
3,20,99,-2.65037,-2.8284,-3.41916,-3.35117,-2.8284,0
4,18,78,-4.4203,-4.4203,-4.65291,-1.66623,-1.66623,3
2,1,59,1.49802,1.32848,-3.59803,-0.651593,1.49802,0
4,19,35,-1.73068,-1.26331,1.44812,-0.805878,-0.805878,2
3,19,59,-0.690523,-0.0913409,-3.59803,-0.651593,-0.0913409,1
2,2,60,1.53959,1.71568,-3.62281,-0.563066,1.71568,1
4,20,21,-0.867753,-0.867753,2.59473,-0.805878,2.59473,2
3,16,24,2.34094,2.54807,2.20454,-0.805878,2.54807,1
2,4,62,1.17208,0.961014,-3.86868,-0.735614,0.961014,0
3,19,47,-0.404953,0.178964,-1.66582,-0.377744,0.178964,1
4,19,47,-2.47724,-2.47724,-1.66582,-0.377744,-0.377744,3
3,17,99,-2.70952,-2.69021,-3.41916,-3.35117,-2.70952,1
4,17,34,-1.65275,-1.99431,1.42834,-0.805878,1.42834,2
3,18,57,-0.781664,0.388499,-3.55909,-0.534181,0.388499,1
2,11,69,0.264172,0.255834,-4.38821,-0.937499,0.255834,0
4,8,35,-1.73068,1.97871,1.44812,-0.805878,1.44812,1
3,17,38,1.75874,1.79839,0.671689,-0.230343,1.75874,1
3,3,61,0.808569,1.11169,-3.77303,-0.607646,1.11169,1
2,18,20,2.28317,2.94481,2.55099,-0.805878,2.94481,1
3,5,63,0.229718,-0.0470256,-4.03562,-0.692524,-0.0470256,0
3,12,47,0.0158349,1.9035,-1.66582,-0.377744,1.9035,1
4,6,67,-3.77303,-0.950254,-4.33476,-0.933887,-4.33476,3
2,3,63,0.841356,0.97675,-4.03562,-0.692524,0.97675,1
3,9,67,-0.201793,0.264799,-4.33476,-0.933887,0.264799,1
2,3,99,-1.80043,-1.23197,-3.41916,-3.35117,-1.23197,1
3,14,55,-1.10615,-0.246321,-3.26052,-0.458097,-0.246321,1
2,19,64,-0.138062,-0.0882653,-3.84075,-0.813937,-0.0882653,1
2,16,37,1.84142,1.5237,0.962271,-0.077702,1.5237,0
4,3,54,-0.632467,0.77452,-3.28628,-0.56961,-0.34573,1
4,11,69,-3.86868,-2.49081,-4.38821,-0.937499,-0.937499,3
2,10,87,-1.60046,-1.40205,-5.60239,-2.09737,-1.40205,1
4,8,68,-3.77303,-2.61344,-4.27007,-1.01066,-1.01066,3
2,3,36,3.01196,3.00023,1.45696,0.264588,3.00023,0
2,9,14,4.57398,3.60295,2.79075,-0.805878,3.60295,0
3,12,52,-0.294965,0.0791243,-3.16282,-0.404636,0.0791243,1
4,6,68,-3.86868,-1.08376,-4.27007,-1.01066,-4.27007,3
3,9,34,2.43105,2.41573,1.42834,-0.805878,2.41573,0
4,4,68,-3.12586,-0.889759,-4.27007,-1.01066,-1.01066,1
4,3,68,-1.5762,-0.277009,-4.27007,-1.01066,-1.01066,1
4,1,68,0.324526,-0.453662,-4.27007,-1.01066,-1.01066,0
3,16,73,-0.941288,-0.584409,-4.58061,-1.30758,-0.584409,1
3,3,25,2.66167,1.73419,2.04479,-0.805878,1.73419,0
3,19,76,-1.14614,-1.08651,-4.75214,-1.45125,-1.08651,1
3,20,79,-1.27778,-1.49645,-4.30456,-1.7295,-1.49645,0
1,11,90,-1.29442,-1.03027,-6.05291,-2.36134,-1.03027,1
1,8,62,1.40303,1.93011,-3.86868,-0.735614,1.93011,1
4,10,69,-3.86868,-1.54124,-4.38821,-0.937499,-0.937499,3
4,14,50,-2.7155,-2.39444,-2.70986,-0.510597,-0.510597,3
4,18,77,-4.23657,-4.23657,-4.67517,-1.58996,-1.58996,3
2,1,58,1.65687,1.32168,-3.5329,-0.497556,1.32168,0
4,20,20,-0.805878,-0.805878,2.55099,-0.805878,2.55099,2
4,19,46,-2.41163,-2.41163,-1.27338,-0.395639,-0.395639,3
3,19,46,-0.544996,0.240005,-1.27338,-0.395639,0.240005,1
3,17,96,-2.46813,-2.46849,-3.41916,-2.99602,-2.46849,0
4,17,37,-1.84662,-2.16198,0.962271,-0.077702,-0.077702,2
3,18,62,-0.537536,-0.361762,-3.86868,-0.735614,-0.361762,1
2,11,68,-0.0478272,0.340299,-4.27007,-1.01066,0.340299,1
4,8,34,-1.65275,2.52034,1.42834,-0.805878,1.42834,1
4,7,53,-2.99027,-0.49397,-3.24637,-0.595251,-3.24637,1
3,15,72,-1.16731,-0.593604,-4.69937,-1.21867,-0.593604,1
2,18,21,2.7312,2.37109,2.59473,-0.805878,2.37109,0
1,10,65,0.728984,0.814312,-4.11009,-0.783219,0.814312,1
1,1,1,5.96207,6.92294,3,-0.805878,5.96207,1
3,5,62,0.425964,-0.0999103,-3.86868,-0.735614,-0.0999103,0
3,12,44,0.678407,2.31114,-0.646582,-0.45329,2.31114,1
4,6,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
2,3,60,1.27284,1.52234,-3.62281,-0.563066,1.52234,1
3,9,66,-0.499554,0.465891,-4.06104,-0.806488,0.465891,1
3,14,58,-0.465451,-0.388803,-3.5329,-0.497556,-0.388803,1
2,19,69,0.0148146,-0.415013,-4.38821,-0.937499,-0.415013,0
2,16,36,2.03047,1.70245,1.45696,0.264588,1.70245,0
4,3,55,-0.788083,0.614562,-3.26052,-0.458097,-0.458097,1
4,11,68,-3.77303,-2.43185,-4.27007,-1.01066,-1.01066,3
1,11,26,4.048,4.42158,2.08517,-0.805878,4.42158,1
2,10,42,1.74339,1.90413,-0.0637023,-0.353411,1.90413,1
4,8,67,-3.62281,-2.52008,-4.33476,-0.933887,-0.933887,3
3,9,39,1.5972,1.94267,0.982003,-0.317489,1.94267,1
4,4,67,-3.06266,-0.810168,-4.33476,-0.933887,-0.933887,1
4,3,67,-1.50962,-0.183541,-4.33476,-0.933887,-0.933887,1
3,1,24,4.073,4.04003,2.20454,-0.805878,4.04003,0
3,7,44,1.07574,0.934724,-0.646582,-0.45329,0.934724,0
4,11,82,-5.61978,-4.69138,-5.04662,-1.89873,-1.89873,3
4,2,67,0.274295,-0.0826452,-4.33476,-0.933887,-0.933887,0
2,4,64,0.999826,1.30707,-3.84075,-0.813937,1.30707,1
4,1,67,0.429264,-0.32209,-4.33476,-0.933887,-0.32209,0
3,16,72,-1.1418,-0.802735,-4.69937,-1.21867,-0.802735,1
3,20,78,-1.21274,-1.25146,-4.65291,-1.66623,-1.25146,0
1,11,91,-1.27081,-1.04568,-6.29331,-2.45927,-1.27081,1
1,8,63,1.23598,1.75832,-4.03562,-0.692524,1.75832,1
4,16,59,-3.16282,-3.26773,-3.59803,-0.651593,-0.651593,3
4,10,68,-3.77303,-1.52883,-4.27007,-1.01066,-1.01066,3
3,20,97,-2.50324,-2.59062,-3.41916,-2.81209,-2.59062,0
4,18,76,-4.38821,-4.38821,-4.75214,-1.45125,-1.45125,3
4,19,33,-1.57416,-1.11322,1.60775,-0.805878,1.60775,2
3,19,57,-0.493975,-0.214886,-3.55909,-0.534181,-0.214886,1
2,2,58,1.55791,1.73716,-3.5329,-0.497556,1.73716,1
3,16,26,2.149,2.50095,2.08517,-0.805878,2.50095,1
2,4,60,1.17375,1.29842,-3.62281,-0.563066,1.17375,1
4,19,81,-4.86797,-4.86797,-4.70389,-1.77463,-1.77463,3
3,19,41,0.16382,0.637185,0.201755,-0.28101,0.637185,1
3,17,97,-2.60662,-2.48126,-3.41916,-2.81209,-2.60662,1
4,17,36,-1.77946,-2.05076,1.45696,0.264588,0.264588,2
3,18,63,-0.611812,-0.556046,-4.03562,-0.692524,-0.556046,1
2,11,67,-0.0574184,0.0702753,-4.33476,-0.933887,0.0702753,1
4,1,26,3.19651,2.31798,2.08517,-0.805878,1.87177,0
4,8,45,-2.26409,0.438551,-0.989663,-0.351506,-0.989663,1
3,17,36,1.93603,1.50208,1.45696,0.264588,1.50208,0
3,3,59,-0.0783945,0.352385,-3.59803,-0.651593,0.352385,1
4,7,36,-1.77946,0.764894,1.45696,0.264588,0.764894,2
3,15,71,-1.168,-0.852306,-4.4203,-1.13959,-0.852306,1
1,10,78,0.090718,-0.206081,-4.65291,-1.66623,0.090718,0
1,1,2,5.94264,5.30313,2.95846,-0.805878,5.30313,0
1,9,66,1.29857,1.63723,-4.06104,-0.806488,1.63723,1
2,18,22,3.71746,2.25392,2.39276,-0.805878,2.25392,0
3,5,61,0.265404,-0.495213,-3.77303,-0.607646,-0.495213,0
3,1,43,2.63799,2.42371,-0.351569,-0.382527,2.42371,0
3,7,63,0.280041,0.535719,-4.03562,-0.692524,0.535719,1
2,3,97,-1.4115,-1.06729,-3.41916,-2.81209,-1.06729,1
3,14,53,-0.898928,-0.194234,-3.24637,-0.595251,-0.194234,1
2,19,66,-0.0403182,-0.190426,-4.06104,-0.806488,-0.190426,0
2,16,59,0.619304,0.21301,-3.59803,-0.651593,0.21301,0
4,3,12,-0.318694,4.01993,2.93608,-0.805878,2.93608,1
4,11,67,-3.62281,-2.31435,-4.33476,-0.933887,-0.933887,3
1,11,27,3.8576,4.18616,1.79261,-0.805878,4.18616,1
2,10,41,1.92283,2.36739,0.201755,-0.28101,2.36739,1
4,8,66,-3.59803,-2.45264,-4.06104,-0.806488,-0.806488,3
2,3,62,1.19064,1.42156,-3.86868,-0.735614,1.42156,1
3,12,46,0.327445,1.96174,-1.27338,-0.395639,1.96174,1
4,6,66,-3.62281,-0.919056,-4.06104,-0.806488,-4.06104,3
3,9,36,2.07911,1.8507,1.45696,0.264588,1.8507,0
4,4,66,-3.018,-0.76169,-4.06104,-0.806488,-4.06104,1
4,3,66,-1.44207,-0.0389396,-4.06104,-0.806488,-0.806488,1
3,1,7,4.98786,2.88383,2.92731,-0.805878,2.88383,0
3,7,43,0.890002,1.02406,-0.351569,-0.382527,1.02406,1
4,11,83,-5.60239,-4.63084,-5.22327,-1.89942,-1.89942,3
4,2,66,0.247149,0.0358655,-4.06104,-0.806488,-0.806488,0
4,1,66,0.478363,-0.280943,-4.06104,-0.806488,-0.806488,0
3,16,71,-1.33836,-1.47139,-4.4203,-1.13959,-1.47139,3
3,20,77,-1.14966,-1.26339,-4.67517,-1.58996,-1.26339,0
4,7,40,-2.00091,-1.05611,0.424054,-0.32524,0.424054,2
3,15,75,-1.37148,-1.30573,-4.90201,-1.41384,-1.30573,1
1,11,88,-1.1305,-0.846782,-5.55605,-2.24038,-0.846782,1
1,8,60,1.4489,2.0399,-3.62281,-0.563066,2.0399,1
4,10,67,-3.62281,-1.38282,-4.33476,-0.933887,-0.933887,3
4,14,48,-2.52467,-2.27682,-2.02538,-0.386848,-0.386848,3
4,18,75,-4.27007,-4.27007,-4.90201,-1.41384,-1.41384,3
4,19,62,-3.26052,-3.47184,-3.86868,-0.735614,-0.735614,3
3,19,62,-0.57535,-0.159179,-3.86868,-0.735614,-0.159179,1
2,2,57,1.62574,1.58852,-3.55909,-0.534181,1.58852,0
4,4,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
3,9,68,-0.467836,-0.45996,-4.27007,-1.01066,-0.45996,1
4,20,26,-1.12974,-1.12974,2.08517,-0.805878,2.08517,2
1,5,66,1.2026,1.33272,-4.06104,-0.806488,1.33272,1
1,16,42,1.46395,2.06059,-0.0637023,-0.353411,2.06059,1
3,20,88,-1.86927,-2.06808,-5.55605,-2.24038,-2.06808,0
4,17,39,-1.93459,-1.93459,0.982003,-0.317489,-0.317489,2
3,18,60,-1.11428,-0.240431,-3.62281,-0.563066,-0.240431,1
2,11,66,-0.0267466,0.278831,-4.06104,-0.806488,0.278831,1
4,1,27,3.3043,2.07843,1.79261,-0.805878,-0.531704,0
4,8,44,-2.26409,-1.65631,-0.646582,-0.45329,-0.646582,3
3,17,39,-0.422169,0.465995,0.982003,-0.317489,0.465995,2
3,3,58,0.0312312,0.443042,-3.5329,-0.497556,0.443042,1
3,9,64,-1.0388,0.381188,-3.84075,-0.813937,0.381188,1
2,16,68,0.0269466,-0.313299,-4.27007,-1.01066,-0.313299,0
3,13,68,-0.187755,0.209053,-4.27007,-1.01066,0.209053,1
3,14,91,-2.1249,-0.902998,-6.29331,-2.45927,-0.902998,1
2,19,36,2.32775,1.77841,1.45696,0.264588,1.77841,0
3,11,66,-0.409633,0.288822,-4.06104,-0.806488,0.288822,1
4,7,39,-1.93459,-1.03542,0.982003,-0.317489,0.982003,2
3,15,70,-1.06887,-1.00471,-4.23657,-1.06699,-1.00471,1
1,10,79,-0.237558,-0.504075,-4.30456,-1.7295,-0.504075,0
1,1,3,6.33686,5.68696,3,-0.805878,5.68696,0
1,9,67,1.26893,1.58586,-4.33476,-0.933887,1.58586,1
2,18,23,3.6916,2.32967,2.09672,-0.805878,2.32967,0
3,5,60,0.265201,-0.346048,-3.62281,-0.563066,-0.346048,0
3,1,42,2.45668,2.54033,-0.0637023,-0.353411,2.54033,1
3,7,62,0.347853,-0.819373,-3.86868,-0.735614,-0.819373,0
1,5,78,-0.318622,0.269458,-4.65291,-1.66623,-0.318622,1
1,16,46,0.918961,1.27417,-1.27338,-0.395639,1.27417,1
1,6,12,4.7567,5.4869,2.93608,-0.805878,5.4869,1
3,14,56,-1.6105,-0.515712,-3.43957,-0.474568,-0.515712,3
2,19,71,-0.733677,-0.574509,-4.4203,-1.13959,-0.574509,1
3,3,91,-1.82853,-1.2854,-6.29331,-2.45927,-1.2854,1
3,17,68,-0.388255,-0.285706,-4.27007,-1.01066,-0.285706,1
4,19,74,-4.33476,-4.33476,-4.86797,-1.45906,-1.45906,3
2,16,58,0.600222,0.263712,-3.5329,-0.497556,0.263712,0
4,3,13,3.20339,5.9189,2.91513,-0.805878,2.91513,1
4,11,66,-3.59803,-2.32575,-4.06104,-0.806488,-0.806488,3
1,11,24,4.32273,4.66382,2.20454,-0.805878,4.66382,1
2,10,84,-0.908254,-0.819616,-5.35927,-2.00544,-0.819616,1
4,8,65,-3.5329,-2.3915,-4.11009,-0.783219,-2.3915,3
2,3,57,1.29357,1.35388,-3.55909,-0.534181,1.29357,1
3,12,49,-0.262089,1.95345,-2.3856,-0.416188,1.95345,1
4,6,65,-3.59803,-0.864198,-4.11009,-0.783219,-0.783219,3
3,9,33,2.13491,2.51648,1.60775,-0.805878,2.51648,1
4,4,65,-2.92662,-0.726915,-4.11009,-0.783219,-0.783219,1
4,3,65,-1.36956,-0.0654661,-4.11009,-0.783219,-4.11009,1
2,4,70,0.678839,0.812146,-4.23657,-1.06699,0.812146,1
4,1,65,0.659473,-0.206466,-4.11009,-0.783219,-0.494842,0
3,16,70,-0.23771,-0.804369,-4.23657,-1.06699,-0.804369,0
3,14,88,-1.90001,-0.862632,-5.55605,-2.24038,-0.862632,1
2,19,39,1.37179,2.63054,0.982003,-0.317489,2.63054,1
3,11,67,-0.542149,0.45609,-4.33476,-0.933887,0.45609,1
2,16,69,0.034646,0.179385,-4.38821,-0.937499,0.179385,1
3,13,67,-0.683932,0.437648,-4.33476,-0.933887,0.437648,1
2,1,55,1.98193,1.39359,-3.26052,-0.458097,1.39359,0
4,19,63,-3.43957,-3.63408,-4.03562,-0.692524,-0.692524,3
3,19,63,-0.591127,-0.191478,-4.03562,-0.692524,-0.191478,1
2,2,56,1.79085,1.99026,-3.43957,-0.474568,1.99026,1
4,4,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
3,9,65,-1.00833,-0.850857,-4.11009,-0.783219,-0.850857,3
4,20,25,-1.10732,-1.10732,2.04479,-0.805878,2.04479,2
3,20,89,-1.94869,-2.15571,-5.75042,-2.39784,-2.15571,0
1,14,52,1.69568,1.08117,-3.16282,-0.404636,1.69568,0
2,6,46,2.10929,2.70996,-1.27338,-0.395639,2.70996,1
2,8,62,0.15433,0.593324,-3.86868,-0.735614,0.593324,1
3,4,63,0.313814,-0.474827,-4.03562,-0.692524,-0.474827,0
2,3,23,3.87434,3.62361,2.09672,-0.805878,3.87434,0
2,9,63,-0.325312,-0.600568,-4.03562,-0.692524,-0.600568,0
4,17,38,-1.89425,-2.22902,0.671689,-0.230343,0.671689,2
3,18,61,-0.771421,-0.58591,-3.77303,-0.607646,-0.58591,1
2,11,65,-0.18999,-0.253284,-4.11009,-0.783219,-0.253284,0
1,3,82,-0.475813,-0.212241,-5.04662,-1.89873,-0.212241,1
4,17,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
2,11,57,0.384019,0.491373,-3.55909,-0.534181,0.491373,1
4,8,63,-3.43957,-2.24373,-4.03562,-0.692524,-0.692524,3
3,7,91,-1.83798,-1.46961,-6.29331,-2.45927,-1.46961,1
3,1,55,0.951752,1.17245,-3.26052,-0.458097,0.951752,1
3,17,34,1.99342,2.08001,1.42834,-0.805878,2.08001,1
3,3,57,0.562754,0.464461,-3.55909,-0.534181,0.464461,0
4,7,38,-1.89425,0.669642,0.671689,-0.230343,0.671689,2
3,15,69,-1.31598,-0.92434,-4.38821,-0.937499,-0.92434,1
1,10,68,0.871738,0.728229,-4.27007,-1.01066,0.728229,0
1,1,28,4.20823,5.31097,1.70711,-0.805878,5.31097,1
2,18,24,2.70809,3.20356,2.20454,-0.805878,3.20356,1
3,5,59,0.395735,-1.42869,-3.59803,-0.651593,-1.42869,0
3,1,41,2.66514,2.67071,0.201755,-0.28101,2.66514,1
3,7,61,0.341652,0.530734,-3.77303,-0.607646,0.530734,1
1,5,77,-0.115657,0.361517,-4.67517,-1.58996,0.361517,1
1,16,41,1.71339,2.21614,0.201755,-0.28101,2.21614,1
1,6,13,5.01485,5.19903,2.91513,-0.805878,5.19903,1
3,14,59,-1.03692,-0.55465,-3.59803,-0.651593,-0.55465,1
2,19,68,-0.247999,-0.586539,-4.27007,-1.01066,-0.586539,0
2,16,57,0.772599,0.28378,-3.55909,-0.534181,0.28378,0
4,3,50,-0.944687,-1.3714,-2.70986,-0.510597,-0.682713,3
4,11,65,-3.5329,-2.18945,-4.11009,-0.783219,-0.783219,3
2,3,56,1.62448,1.85178,-3.43957,-0.474568,1.85178,1
3,12,48,-0.313222,2.14933,-2.02538,-0.386848,2.14933,1
4,6,64,-3.5329,-0.675052,-3.84075,-0.813937,-0.675052,1
3,9,38,1.70643,1.64374,0.671689,-0.230343,1.64374,0
4,4,64,-2.83019,-0.638772,-3.84075,-0.813937,-0.778865,1
4,3,64,-1.28367,-0.1426,-3.84075,-0.813937,-0.1426,1
3,1,25,3.72047,3.99998,2.04479,-0.805878,3.99998,1
3,7,45,0.505305,-0.111258,-0.989663,-0.351506,-0.111258,0
4,11,77,-4.70389,-4.16959,-4.67517,-1.58996,-1.58996,3
4,2,64,0.369275,-0.0107615,-3.84075,-0.813937,-0.412349,0
2,4,71,0.380915,0.514543,-4.4203,-1.13959,0.514543,1
4,1,64,0.699704,-0.159628,-3.84075,-0.813937,-0.290529,0
3,16,69,-0.274325,-0.557166,-4.38821,-0.937499,-0.557166,0
2,1,54,1.85229,1.85714,-3.28628,-0.56961,1.85714,1
4,4,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
3,9,70,-0.628352,0.136788,-4.23657,-1.06699,0.136788,1
4,20,24,-1.02966,-1.02966,2.20454,-0.805878,2.20454,2
3,20,94,-2.24242,-2.62614,-3.41916,-2.55553,-2.62614,0
1,14,53,1.52115,1.09768,-3.24637,-0.595251,1.09768,0
2,6,47,1.96587,2.54526,-1.66582,-0.377744,2.54526,1
2,8,61,0.473125,0.886018,-3.77303,-0.607646,0.886018,1
3,4,62,0.363826,-0.329334,-3.86868,-0.735614,-0.329334,0
2,3,20,3.69074,4.15385,2.55099,-0.805878,4.15385,1
2,9,62,0.195421,0.482073,-3.86868,-0.735614,0.482073,1
4,17,41,-2.08792,-2.08792,0.201755,-0.28101,-0.28101,2
3,18,50,-0.510597,0.0631634,-2.70986,-0.510597,0.0631634,1
2,11,64,0.21735,0.318497,-3.84075,-0.813937,0.318497,1
1,3,85,-0.74627,-0.501581,-5.14185,-2.10808,-0.501581,1
4,17,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
2,11,58,0.343578,0.427059,-3.5329,-0.497556,0.427059,1
4,19,72,-4.11009,-4.11009,-4.69937,-1.21867,-1.21867,3
3,3,93,-1.73023,-1.34281,-3.41916,-2.51688,-1.34281,1
3,17,70,-0.234213,-0.189098,-4.23657,-1.06699,-0.189098,1
2,7,60,1.09086,1.028,-3.62281,-0.563066,1.028,0
2,12,65,0.434257,0.482187,-4.11009,-0.783219,0.482187,1
4,8,62,-3.26052,-2.25754,-3.86868,-0.735614,-0.735614,3
3,7,90,-2.13001,-1.39774,-6.05291,-2.36134,-1.39774,1
3,1,54,1.54603,1.7511,-3.28628,-0.56961,1.54603,1
3,17,37,1.70831,1.63645,0.962271,-0.077702,1.63645,0
3,3,56,1.20923,1.32601,-3.43957,-0.474568,1.32601,1
3,10,63,0.0406692,-0.100726,-4.03562,-0.692524,-0.100726,0
4,7,33,-1.57416,0.871454,1.60775,-0.805878,1.60775,2
3,15,68,-0.745785,-0.855726,-4.27007,-1.01066,-0.855726,0
2,18,25,2.09186,2.67757,2.04479,-0.805878,2.67757,1
3,5,58,0.799943,-0.70018,-3.5329,-0.497556,-0.70018,0
3,1,40,2.89977,2.71755,0.424054,-0.32524,2.71755,0
3,7,60,0.692548,0.590682,-3.62281,-0.563066,0.590682,0
1,5,72,0.301472,0.797241,-4.69937,-1.21867,0.797241,1
1,16,44,1.43474,1.91031,-0.646582,-0.45329,1.91031,1
1,6,14,5.27804,4.14965,2.79075,-0.805878,4.14965,0
3,14,62,-0.820737,-0.318227,-3.86868,-0.735614,-0.318227,1
2,19,73,-0.701213,-0.765087,-4.58061,-1.30758,-0.765087,0
2,16,56,0.836901,0.451131,-3.43957,-0.474568,0.451131,0
4,3,51,-0.459626,0.925572,-3.03783,-0.448822,-0.448822,1
4,11,64,-3.55909,-2.11049,-3.84075,-0.813937,-0.813937,3
2,18,72,-0.978354,-0.897304,-4.69937,-1.21867,-0.897304,1
1,20,92,-1.63119,-0.69182,-6.43894,-2.39982,-0.69182,1
4,14,24,-1.02966,-1.02966,2.20454,-0.805878,2.20454,2
4,6,63,-3.55909,-0.66616,-4.03562,-0.692524,-0.692524,1
3,9,43,0.935222,1.39168,-0.351569,-0.382527,1.39168,1
4,4,63,-2.86965,-0.502474,-4.03562,-0.692524,-4.03562,1
4,2,65,0.334449,0.0929579,-4.11009,-0.783219,-4.11009,0
4,11,76,-4.82344,-4.21505,-4.75214,-1.45125,-1.45125,3
2,16,44,0.986675,1.55416,-0.646582,-0.45329,1.55416,1
4,3,63,-1.30184,0.0926276,-4.03562,-0.692524,-4.03562,1
2,12,34,2.08374,1.73062,1.42834,-0.805878,1.73062,0
1,1,50,1.88652,1.56205,-2.70986,-0.510597,1.88652,0
1,10,62,1.09462,1.06827,-3.86868,-0.735614,1.06827,0
3,20,76,-1.37935,-1.1397,-4.75214,-1.45125,-1.1397,1
1,11,25,4.0767,4.3698,2.04479,-0.805878,4.3698,1
2,10,43,1.70928,1.93229,-0.351569,-0.382527,1.93229,1
4,8,64,-3.55909,-2.36117,-3.84075,-0.813937,-0.813937,3
