Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,Max_EP,Opt_Choice
1,10,43,3.45073,2.77928,-1000,-1.73909,3.45073,0
4,12,39,-2.78586,-1.30941,0.730903,-1.68934,0.730903,2
2,3,89,0.791654,2.0222,-1000,-3.09044,2.0222,1
1,16,67,2.56509,3.19942,-1000,-1.99394,3.19942,1
1,5,43,4.18069,3.94514,-1000,-1.73909,4.18069,0
1,6,43,4.72911,4.36733,-1000,-1.73909,4.72911,0
1,1,52,4.12939,4.12939,-1000,-1.6769,4.12939,0
1,10,60,3.12662,2.13623,-1000,-1.74194,3.12662,0
2,12,32,2.71747,3.11046,-1000,-1000,3.11046,1
1,18,93,0.215076,0.255824,-1000,-3.13925,0.255824,1
1,9,47,4.74111,4.6487,-1000,-1.70559,4.74111,0
2,18,43,2.81353,2.17782,-1000,-1.73909,2.81353,0
1,7,89,1.14759,1.16599,-1000,-3.09044,1.16599,1
2,17,43,0.760964,1.43782,-1000,-1.73909,1.43782,1
3,17,99,-3.61492,-2.2936,-1000,-3.861,-2.2936,1
3,19,47,-1.70559,1.54538,-1000,-1.70559,1.54538,1
4,19,47,-3.14795,-3.14795,-1.9291,-1.70559,-1.70559,3
4,18,35,-2.62979,-2.62979,1.1907,-1000,1.1907,2
3,13,25,2.08162,1.35037,-1000,-1000,2.08162,0
3,3,76,1.74517,0.468524,-1000,-2.38705,1.74517,0
3,17,73,-2.01525,-1.73293,-1000,-2.28811,-1.73293,1
3,18,23,2.42401,2.39561,-1000,-1000,2.42401,0
2,11,43,3.21833,2.11628,-1000,-1.73909,3.21833,0
2,3,3,6.6672,5.0004,-1000,-1000,6.6672,0
2,9,43,3.94428,3.72087,-1000,-1.73909,3.94428,0
4,20,85,-5.11393,-5.11393,-1000,-2.88797,-2.88797,3
2,5,46,3.91418,1.94314,-1000,-1.72126,3.91418,0
2,4,43,4.66682,4.5531,-1000,-1.73909,4.66682,0
4,19,80,-4.86445,-4.86445,-1000,-2.53658,-2.53658,3
3,19,40,0.108619,-0.551829,-1000,-1.70683,0.108619,0
2,2,43,4.56304,3.14736,-1000,-1.73909,4.56304,0
3,7,94,-2.53821,-3.31404,-1000,-3.2084,-2.53821,0
3,1,74,1.77935,2.75308,-1000,-2.39923,2.75308,1
4,8,50,-3.23091,-3.23091,-3.21801,-1.81009,-1.81009,3
2,11,13,2.99438,2.08984,-1000,-1000,2.99438,0
3,3,46,2.12825,3.63803,-1000,-1.72126,3.63803,1
3,17,43,-0.328941,0.241399,-1000,-1.73909,0.241399,1
2,4,13,5.14232,5.29746,-1000,-1000,5.29746,1
3,16,43,-0.653806,-0.826986,-1000,-1.73909,-0.653806,0
4,3,14,-1.8849,1.33022,2.7364,-1000,2.7364,2
2,16,61,0.645829,2.28423,-1000,-1.79746,2.28423,1
3,19,61,-1.80825,-0.82454,-1000,-1.79746,-0.82454,1
4,19,61,-3.75755,-3.64336,-1000,-1.79746,-1.79746,3
1,5,38,4.34663,3.6682,-1000,-1.55092,4.34663,0
1,6,36,4.00666,4.1346,-1000,-0.987777,4.1346,1
4,6,95,-5.27896,-5.27896,-1000,-3.43639,-3.43639,3
3,12,43,-0.196351,1.83933,-1000,-1.73909,1.83933,1
3,10,43,0.747471,4.73598,-1000,-1.73909,4.73598,1
3,13,33,1.47899,2.59058,-1000,-1000,2.59058,1
4,18,43,-3.09308,-3.09308,-0.653806,-1.73909,-0.653806,2
4,1,28,3.53242,5.35933,1.46138,-1000,5.35933,1
4,8,43,-3.09308,-2.03914,-0.653806,-1.73909,-0.653806,2
4,6,43,-3.09308,-1.31943,-0.653806,-1.73909,-0.653806,2
1,6,9,4.09498,5.23499,-1000,-1000,5.23499,1
1,5,73,2.15383,1.09062,-1000,-2.28811,2.15383,0
1,16,45,2.97907,4.2926,-1000,-1.69314,4.2926,1
3,9,31,1.47353,-0.881246,-1000,-1000,1.47353,0
4,4,43,-3.09308,0.0770389,-0.653806,-1.73909,0.0770389,1
2,11,99,-0.0168402,-2.71999,-1000,-3.861,-0.0168402,0
4,2,85,-5.07974,-1.81122,-1000,-2.88797,-1.81122,1
4,11,88,-5.47424,-5.47424,-1000,-2.98792,-2.98792,3
2,16,16,2.79279,2.7748,-1000,-1000,2.79279,0
4,3,43,-1.65683,3.78188,-0.653806,-1.73909,3.78188,1
3,9,22,2.31041,2.51531,-1000,-1000,2.51531,1
4,4,48,-1.87141,0.446378,-2.30887,-1.73132,0.446378,1
3,20,88,-2.57553,-2.53872,-1000,-2.98792,-2.53872,1
1,5,66,3.61613,2.58982,-1000,-1.90093,3.61613,0
1,16,42,2.63634,2.56073,-1000,-1.71794,2.63634,0
1,18,48,1.30106,3.03366,-1000,-1.73132,3.03366,1
2,10,58,1.09981,1.97045,-1000,-1.71806,1.97045,1
1,11,42,3.37027,3.64235,-1000,-1.71794,3.64235,1
2,12,62,1.1815,1.71421,-1000,-1.88364,1.71421,1
1,5,57,3.86437,3.67531,-1000,-1.7629,3.86437,0
1,1,38,4.56413,4.56413,-1000,-1.55092,4.56413,0
1,10,42,3.23709,2.75202,-1000,-1.71794,3.23709,0
1,5,84,2.32907,0.985761,-1000,-2.79861,2.32907,0
1,16,64,2.71712,3.26736,-1000,-1.88715,3.26736,1
1,6,42,4.33589,4.38341,-1000,-1.71794,4.38341,1
1,5,6,5.03492,5.03492,-1000,-1000,5.03492,0
2,20,43,1.47973,2.67344,-1000,-1.73909,2.67344,1
1,15,66,-0.59018,2.27753,-1000,-1.90093,2.27753,1
1,2,42,3.93822,3.93822,-1000,-1.71794,3.93822,0
1,18,90,0.416842,0.544211,-1000,-3.06587,0.544211,1
1,9,46,4.36228,4.72611,-1000,-1.72126,4.72611,1
2,18,42,3.1769,2.37632,-1000,-1.71794,3.1769,0
1,7,88,1.14649,1.17459,-1000,-2.98792,1.17459,1
2,17,42,0.942636,1.60396,-1000,-1.71794,1.60396,1
3,17,98,-3.4876,-2.12326,-1000,-3.60207,-2.12326,1
3,19,44,-0.962406,-1.22363,-1000,-1.78231,-0.962406,0
4,19,44,-3.13894,-3.13894,-0.962406,-1.78231,-0.962406,2
4,18,32,-2.54077,-2.54077,1.50493,-1000,1.50493,2
3,13,26,1.99694,1.24266,-1000,-1000,1.99694,0
3,3,77,1.75389,0.426634,-1000,-2.51212,1.75389,0
3,17,86,-2.55367,-1.50868,-1000,-2.78355,-1.50868,1
3,18,20,2.48681,2.56492,-1000,-1000,2.56492,1
2,11,42,2.68257,3.16163,-1000,-1.71794,3.16163,1
2,9,42,4.06008,3.56067,-1000,-1.71794,4.06008,0
4,20,84,-4.94296,-4.94296,-1000,-2.79861,-2.79861,3
2,5,47,3.63876,1.75411,-1000,-1.70559,3.63876,0
2,12,91,0.871921,0.329838,-1000,-3.11877,0.871921,0
2,7,42,1.80873,3.11891,-1000,-1.71794,3.11891,1
2,4,42,4.8036,4.4427,-1000,-1.71794,4.8036,0
3,17,97,-3.34029,-2.01153,-1000,-3.42571,-2.01153,1
4,19,81,-5.12833,-5.12833,-1000,-2.6147,-2.6147,3
3,19,41,-0.14929,-0.719164,-1000,-1.67744,-0.14929,0
2,2,42,3.93822,3.24248,-1000,-1.71794,3.93822,0
4,2,94,-5.34387,-5.34387,-1000,-3.2084,-3.2084,3
3,18,42,-0.185171,3.6381,-1000,-1.71794,3.6381,1
2,11,14,4.34496,4.19275,-1000,-1000,4.34496,0
3,3,33,4.33631,1.80092,-1000,-1000,4.33631,0
3,17,42,-0.210324,0.443205,-1000,-1.71794,0.443205,1
2,4,12,5.54313,6.27043,-1000,-1000,6.27043,1
3,16,42,-0.41419,-0.62263,-1000,-1.71794,-0.41419,0
3,19,60,-1.72893,-0.765779,-1000,-1.74194,-0.765779,1
4,19,60,-3.76338,-3.66705,-3.84731,-1.74194,-1.74194,3
4,3,13,-1.83426,-0.149079,2.88976,-1000,2.88976,2
2,16,58,0.905453,2.78307,-1000,-1.71806,2.78307,1
4,6,94,-5.34387,-5.34387,-1000,-3.2084,-3.2084,3
3,12,42,0.272866,2.29558,-1000,-1.71794,2.29558,1
3,10,42,0.729263,4.83992,-1000,-1.71794,4.83992,1
3,13,32,1.50469,2.86944,-1000,-1000,2.86944,1
4,18,42,-3.01897,-3.01897,-0.41419,-1.71794,-0.41419,2
4,3,21,-0.278893,-0.113928,2.50274,-1000,2.50274,2
4,9,42,-3.01897,0.331506,-0.41419,-1.71794,0.331506,1
4,1,29,3.04509,5.45475,1.42829,-1000,5.45475,1
4,8,42,-3.01897,-1.98256,-0.41419,-1.71794,-0.41419,2
4,6,42,-3.01897,-1.28803,-0.41419,-1.71794,-0.41419,2
1,6,14,6.10328,6.10328,-1000,-1000,6.10328,0
1,5,72,2.171,1.12649,-1000,-2.19713,2.171,0
1,16,44,1.89365,1.58924,-1000,-1.78231,1.89365,0
3,9,28,1.63111,-0.779277,-1000,-1000,1.63111,0
4,4,42,-3.01897,-0.244707,-0.41419,-1.71794,-0.244707,1
2,11,98,0.0559996,-2.40663,-1000,-3.60207,0.0559996,0
4,2,84,-4.95362,-1.7527,-1000,-2.79861,-1.7527,1
4,11,89,-6.22718,-6.22718,-1000,-3.09044,-3.09044,3
2,16,17,2.72552,3.25244,-1000,-1000,3.25244,1
4,3,42,-1.50773,3.74707,-0.41419,-1.71794,3.74707,1
1,5,77,2.66246,1.29606,-1000,-2.51212,2.66246,0
1,6,13,4.59504,4.59504,-1000,-1000,4.59504,0
1,16,41,2.85016,2.62591,-1000,-1.67744,2.85016,0
3,8,75,-0.536577,0.0708467,-1000,-2.3755,0.0708467,1
1,5,62,3.75894,2.67679,-1000,-1.88364,3.75894,0
2,12,59,1.3992,1.95756,-1000,-1.84584,1.95756,1
1,1,41,4.64687,4.65082,-1000,-1.67744,4.65082,1
1,10,41,3.61354,2.96421,-1000,-1.67744,3.61354,0
1,16,77,1.32092,2.06905,-1000,-2.51212,2.06905,1
1,5,41,3.79809,3.92947,-1000,-1.67744,3.92947,1
1,6,41,4.29341,4.16073,-1000,-1.67744,4.29341,0
1,1,54,3.9992,3.9992,-1000,-1.82646,3.9992,0
1,10,58,3.81735,2.48381,-1000,-1.71806,3.81735,0
2,12,46,2.43549,1.95474,-1000,-1.72126,2.43549,0
2,8,33,2.61305,3.37177,-1000,-1000,3.37177,1
1,14,33,3.58018,4.54954,-1000,-1000,4.54954,1
2,6,35,3.12811,4.2869,-1000,-1000,4.2869,1
1,3,41,4.61208,4.60486,-1000,-1.67744,4.61208,0
1,5,5,5.77227,2.778,-1000,-1000,5.77227,0
2,20,42,1.5245,2.52494,-1000,-1.71794,2.52494,1
1,15,65,-0.655531,2.22782,-1000,-1.89674,2.22782,1
1,2,41,4.11504,4.11504,-1000,-1.67744,4.11504,0
1,18,91,0.355765,0.453975,-1000,-3.11877,0.453975,1
1,9,41,1.94351,3.02143,-1000,-1.67744,3.02143,1
2,18,41,3.6397,2.50665,-1000,-1.67744,3.6397,0
1,7,87,1.15552,1.16683,-1000,-2.82585,1.16683,1
2,17,41,1.45253,1.82974,-1000,-1.67744,1.82974,1
4,18,37,-2.71966,-2.71966,0.623616,-1.4286,0.623616,2
3,13,23,1.88442,2.03982,-1000,-1000,2.03982,1
4,3,34,-0.17148,-1.72266,1.15943,-1000,1.15943,2
2,16,41,0.351014,2.62591,-1000,-1.67744,2.62591,1
3,3,74,1.91547,0.504323,-1000,-2.39923,1.91547,0
3,17,87,-2.5533,-1.5659,-1000,-2.82585,-1.5659,1
3,18,21,2.60066,2.7511,-1000,-1000,2.7511,1
2,11,41,2.93038,3.44657,-1000,-1.67744,3.44657,1
4,1,43,3.81902,-0.225096,-0.653806,-1.73909,3.81902,0
3,20,66,-1.6125,-1.83457,-1000,-1.90093,-1.6125,0
4,20,83,-4.99624,-4.99624,-1000,-2.74241,-2.74241,3
2,5,48,3.35894,1.3892,-1000,-1.73132,3.35894,0
2,12,92,0.142198,0.313899,-1000,-2.97691,0.313899,1
2,7,41,1.92565,3.16061,-1000,-1.67744,3.16061,1
2,5,91,0.908781,2.24307,-1000,-3.11877,2.24307,1
4,20,40,-2.82824,-2.82824,0.108619,-1.70683,0.108619,2
2,4,41,4.89212,4.28092,-1000,-1.67744,4.89212,0
2,1,41,2.10404,4.65082,-1000,-1.67744,4.65082,1
3,20,41,0.0783303,0.991037,-1000,-1.67744,0.991037,1
4,2,91,-5.8404,-5.8404,-1000,-3.11877,-3.11877,3
2,11,85,1.19771,2.49893,-1000,-2.88797,2.49893,1
3,18,41,-0.0173245,3.95757,-1000,-1.67744,3.95757,1
2,11,11,3.64796,4.95017,-1000,-1000,4.95017,1
3,19,97,-3.26023,-3.50321,-1000,-3.42571,-3.26023,0
3,3,44,2.71667,4.14592,-1000,-1.78231,4.14592,1
3,17,41,0.0568729,0.704793,-1000,-1.67744,0.704793,1
2,4,15,5.37398,5.27178,-1000,-1000,5.37398,0
3,16,41,-0.14929,-0.404992,-1000,-1.67744,-0.14929,0
4,3,12,-1.78618,-1.78618,2.91668,-1000,2.91668,2
2,16,59,0.799514,2.52963,-1000,-1.84584,2.52963,1
4,18,51,-3.28654,-3.03474,-3.49265,-1.75526,-1.75526,3
3,13,41,0.727363,2.06753,-1000,-1.67744,2.06753,1
1,5,32,4.55921,5.31959,-1000,-1000,5.31959,1
1,6,38,3.34208,3.32958,-1000,-1.55092,3.34208,0
4,6,89,-6.22718,-6.22718,-1000,-3.09044,-3.09044,3
3,12,41,0.144427,2.43801,-1000,-1.67744,2.43801,1
3,10,41,1.50467,4.68093,-1000,-1.67744,4.68093,1
3,5,41,3.97626,4.51885,-1000,-1.67744,4.51885,1
3,20,58,-1.41309,-1.71515,-1000,-1.71806,-1.41309,0
3,13,35,1.17259,3.02949,-1000,-1000,3.02949,1
4,18,41,-2.95845,-2.95845,-0.14929,-1.67744,-0.14929,2
3,2,67,1.96147,0.965138,-1000,-1.99394,1.96147,0
1,8,90,1.84107,0.621598,-1000,-3.06587,1.84107,0
4,10,41,-2.95845,-3.16852,-0.14929,-1.67744,-0.14929,2
4,9,41,-2.95845,-0.136261,-0.14929,-1.67744,-0.136261,1
4,1,30,2.88246,5.27636,1.27609,-1000,5.27636,1
4,8,41,-2.95845,-2.06218,-0.14929,-1.67744,-0.14929,2
4,6,41,-2.95845,-1.31719,-0.14929,-1.67744,-0.14929,2
4,13,43,-3.09308,-2.94745,-0.653806,-1.73909,-0.653806,2
4,5,41,-2.95845,-2.06057,-0.14929,-1.67744,-0.14929,2
2,16,30,2.948,3.18394,-1000,-1000,3.18394,1
4,3,41,-1.43857,3.90713,-0.14929,-1.67744,3.90713,1
3,20,76,-1.62177,-1.43907,-1000,-2.38705,-1.43907,1
4,1,41,4.28737,0.0537336,-0.14929,-1.67744,4.28737,0
1,5,63,3.89573,2.73136,-1000,-1.82859,3.89573,0
2,12,60,1.16371,1.93219,-1000,-1.74194,1.93219,1
1,1,40,5.2035,5.16575,-1000,-1.70683,5.2035,0
1,10,40,4.06178,3.19266,-1000,-1.70683,4.06178,0
4,12,38,-2.74178,-2.74178,0.340239,-1.55092,0.340239,2
2,3,88,0.918617,1.94996,-1000,-2.98792,1.94996,1
1,1,55,3.76417,3.76417,-1000,-1.69277,3.76417,0
1,10,59,3.44945,2.27364,-1000,-1.84584,3.44945,0
2,12,45,2.53715,1.78062,-1000,-1.69314,2.53715,0
2,6,32,3.48863,5.4172,-1000,-1000,5.4172,1
2,8,32,3.68912,4.32058,-1000,-1000,4.32058,1
1,14,34,3.72854,4.69681,-1000,-1000,4.69681,1
1,3,40,4.66407,4.51506,-1000,-1.70683,4.66407,0
2,20,45,3.1201,2.63426,-1000,-1.69314,3.1201,0
1,15,64,-0.489591,2.46874,-1000,-1.88715,2.46874,1
1,2,40,4.4545,4.4545,-1000,-1.70683,4.4545,0
1,15,67,-0.686236,2.17069,-1000,-1.99394,2.17069,1
1,2,43,4.56304,4.56304,-1000,-1.73909,4.56304,0
1,5,7,2.56752,4.18597,-1000,-1000,4.18597,1
2,20,40,1.15292,2.71064,-1000,-1.70683,2.71064,1
1,7,86,1.19974,1.16786,-1000,-2.78355,1.19974,0
2,17,40,1.74109,1.91477,-1000,-1.70683,1.91477,1
3,17,96,-3.33167,-2.11766,-1000,-3.54136,-2.11766,1
3,19,46,-1.66477,1.62983,-1000,-1.72126,1.62983,1
4,19,46,-3.085,-3.085,-1.66477,-1.72126,-1.66477,2
4,18,34,-2.58557,-2.58557,1.15943,-1000,1.15943,2
3,13,24,2.22745,1.41907,-1000,-1000,2.22745,0
4,3,35,-0.0881019,-1.78261,1.1907,-1000,1.1907,2
2,16,40,0.850133,2.91525,-1000,-1.70683,2.91525,1
3,3,75,1.87826,0.511473,-1000,-2.3755,1.87826,0
3,17,84,-2.42666,-2.09335,-1000,-2.79861,-2.09335,1
2,11,40,2.91873,3.61638,-1000,-1.70683,3.61638,1
4,1,42,4.30145,-0.090709,-0.41419,-1.71794,4.30145,0
3,20,67,-1.6921,-1.84385,-1000,-1.99394,-1.6921,0
4,20,82,-5.35677,-5.35677,-1000,-2.74754,-2.74754,3
2,5,49,3.48455,1.27784,-1000,-1.72855,3.48455,0
2,12,93,0.175675,0.407137,-1000,-3.13925,0.407137,1
2,7,40,1.9266,2.88381,-1000,-1.70683,2.88381,1
2,5,92,0.780705,2.18679,-1000,-2.97691,2.18679,1
4,20,39,-2.78586,-2.78586,0.730903,-1.68934,0.730903,2
2,4,40,4.3532,4.34006,-1000,-1.70683,4.3532,0
2,1,40,2.03367,5.16575,-1000,-1.70683,5.16575,1
3,20,40,0.2794,1.08138,-1000,-1.70683,1.08138,1
2,11,12,3.17304,6.49144,-1000,-1000,6.49144,1
3,3,47,1.75093,3.49981,-1000,-1.70559,3.49981,1
3,17,40,0.452957,0.834474,-1000,-1.70683,0.834474,1
2,4,14,4.89971,6.91166,-1000,-1000,6.91166,1
3,16,40,0.108619,-0.187797,-1000,-1.70683,0.108619,0
1,5,39,4.17808,3.36134,-1000,-1.68934,4.17808,0
1,6,39,4.29572,4.17034,-1000,-1.68934,4.29572,0
4,6,88,-5.47424,-5.47424,-1000,-2.98792,-2.98792,3
3,12,40,0.417617,2.52122,-1000,-1.70683,2.52122,1
3,10,40,2.20605,5.05879,-1000,-1.70683,5.05879,1
3,5,40,2.65002,4.52761,-1000,-1.70683,4.52761,1
3,13,34,1.31048,2.93134,-1000,-1000,2.93134,1
4,18,40,-2.82824,-2.82824,0.108619,-1.70683,0.108619,2
3,2,76,-0.161579,2.49487,-1000,-2.38705,2.49487,1
1,8,91,1.89743,0.507672,-1000,-3.11877,1.89743,0
4,10,40,-2.82824,-3.10687,0.108619,-1.70683,0.108619,2
4,9,40,-2.82824,0.0237386,0.108619,-1.70683,0.108619,2
4,1,31,2.42585,5.14012,1.50369,-1000,5.14012,1
4,8,40,-2.82824,-2.15777,0.108619,-1.70683,0.108619,2
4,6,40,-2.82824,-1.05445,0.108619,-1.70683,0.108619,2
4,13,44,-3.13894,-3.01027,-0.962406,-1.78231,-0.962406,2
4,5,40,-2.82824,-2.01361,0.108619,-1.70683,0.108619,2
2,16,31,2.89301,2.90053,-1000,-1000,2.90053,1
4,3,40,-1.21057,3.95874,0.108619,-1.70683,3.95874,1
3,20,77,-1.66231,-1.50103,-1000,-2.51212,-1.50103,1
4,1,40,4.6587,0.107283,0.108619,-1.70683,4.6587,0
2,6,93,-0.0242685,2.81318,-1000,-3.13925,2.81318,1
2,8,75,1.46358,0.927868,-1000,-2.3755,1.46358,0
1,14,71,1.3588,2.10613,-1000,-2.15476,2.10613,1
4,4,45,-1.76358,0.679257,-1.35203,-1.69314,0.679257,1
2,6,92,0.0865484,2.87951,-1000,-2.97691,2.87951,1
1,14,70,1.87522,1.39676,-1000,-2.07102,1.87522,0
2,8,76,1.64282,0.854491,-1000,-2.38705,1.64282,0
1,6,23,4.52115,4.52115,-1000,-1000,4.52115,0
1,16,39,3.83598,3.69328,-1000,-1.68934,3.83598,0
3,9,37,1.49597,4.80998,-1000,-1.4286,4.80998,1
4,4,77,-5.17162,-5.04784,-1000,-2.51212,-2.51212,3
4,11,40,-2.82824,-0.944263,0.108619,-1.70683,0.108619,2
1,6,86,2.79886,2.79886,-1000,-2.78355,2.79886,0
2,9,24,4.06129,5.01213,-1000,-1000,5.01213,1
2,3,50,3.8513,4.12507,-1000,-1.81009,4.12507,1
4,17,48,-3.21775,-3.21775,-2.30887,-1.73132,-1.73132,3
1,13,39,2.93878,2.35102,-1000,-1.68934,2.93878,0
1,11,99,0.421063,-0.0898329,-1000,-3.861,0.421063,0
4,16,35,-2.62979,-0.822587,1.1907,-1000,1.1907,2
1,8,39,3.51316,4.12622,-1000,-1.68934,4.12622,1
2,12,52,1.81877,2.30083,-1000,-1.6769,2.30083,1
1,1,32,4.97515,5.37428,-1000,-1000,5.37428,1
1,10,32,3.3912,3.16078,-1000,-1000,3.3912,0
1,15,79,1.49041,1.7213,-1000,-2.59631,1.7213,1
1,2,39,4.42297,4.42297,-1000,-1.68934,4.42297,0
1,1,83,2.95522,2.85307,-1000,-2.74241,2.95522,0
2,17,39,1.81576,1.97636,-1000,-1.68934,1.97636,1
4,18,55,-3.36174,-3.27112,-3.79971,-1.69277,-1.69277,3
3,13,37,1.20009,2.79024,-1000,-1.4286,2.79024,1
2,13,39,2.93878,2.22283,-1000,-1.68934,2.93878,0
1,10,53,3.84553,2.73693,-1000,-1.85145,3.84553,0
2,12,39,3.80406,2.64103,-1000,-1.68934,3.80406,0
3,18,27,1.6929,1.87396,-1000,-1000,1.87396,1
2,11,39,2.99725,3.01065,-1000,-1.68934,3.01065,1
1,17,43,1.88699,0.87726,-1000,-1.73909,1.88699,0
4,10,14,-1.8849,-1.8849,2.7364,-1000,2.7364,2
1,11,21,4.85464,4.00271,-1000,-1000,4.85464,0
2,10,39,2.75213,3.56101,-1000,-1.68934,3.56101,1
2,3,31,3.09467,3.68144,-1000,-1000,3.68144,1
2,9,39,4.15641,4.08356,-1000,-1.68934,4.15641,0
4,20,89,-6.22718,-6.22718,-1000,-3.09044,-3.09044,3
2,5,42,4.8886,4.46409,-1000,-1.71794,4.8886,0
2,7,39,1.93258,2.61117,-1000,-1.68934,2.61117,1
1,13,44,2.88009,2.30407,-1000,-1.78231,2.88009,0
4,2,16,-1.77648,-1.77648,2.50399,-1000,2.50399,2
4,11,29,-2.2804,-2.2804,1.42829,-1000,1.42829,2
1,6,77,3.09366,3.13272,-1000,-2.51212,3.13272,1
2,9,15,4.18139,5.83418,-1000,-1000,5.83418,1
2,3,39,3.47118,4.39457,-1000,-1.68934,4.39457,1
1,10,16,5.4928,5.5352,-1000,-1000,5.5352,1
3,20,39,0.631313,1.14397,-1000,-1.68934,1.14397,1
2,2,32,4.24766,5.16027,-1000,-1000,5.16027,1
4,19,87,-5.81286,-5.81286,-1000,-2.82585,-2.82585,3
3,19,39,0.730903,-0.169068,-1000,-1.68934,0.730903,0
4,13,18,-1.85745,-1.85745,2.57168,-1000,2.57168,2
2,11,91,1.737,-1.84275,-1000,-3.11877,1.737,0
3,18,39,0.826328,3.63388,-1000,-1.68934,3.63388,1
2,1,31,5.2928,3.48283,-1000,-1000,5.2928,0
3,16,39,0.730903,0.324103,-1000,-1.68934,0.730903,0
4,18,53,-3.42088,-3.17314,-3.76338,-1.85145,-1.85145,3
3,13,39,0.807328,3.41686,-1000,-1.68934,3.41686,1
4,12,46,-3.085,-3.085,-1.66477,-1.72126,-1.66477,2
2,3,64,2.61797,3.05901,-1000,-1.88715,3.05901,1
1,16,74,1.61778,2.18086,-1000,-2.39923,2.18086,1
1,5,34,4.82509,3.83706,-1000,-1000,4.82509,0
1,6,32,5.33332,5.4172,-1000,-1000,5.4172,1
4,6,91,-5.8404,-5.8404,-1000,-3.11877,-3.11877,3
3,12,39,1.01718,2.74569,-1000,-1.68934,2.74569,1
3,11,39,1.41982,1.00982,-1000,-1.68934,1.41982,0
3,10,39,2.37362,5.27085,-1000,-1.68934,5.27085,1
3,1,19,3.14965,2.06922,-1000,-1000,3.14965,0
3,7,39,1.39974,3.24876,-1000,-1.68934,3.24876,1
3,13,21,2.50274,2.52219,-1000,-1000,2.52219,1
4,18,39,-2.78586,-2.78586,0.730903,-1.68934,0.730903,2
1,8,35,3.8086,4.04023,-1000,-1000,4.04023,1
4,16,39,-2.78586,-2.78586,0.730903,-1.68934,0.730903,2
3,2,65,2.21035,1.11417,-1000,-1.89674,2.21035,0
4,9,39,-2.78586,0.222927,0.730903,-1.68934,0.730903,2
3,7,67,1.14382,-0.266836,-1000,-1.99394,1.14382,0
3,1,63,1.11561,1.66502,-1000,-1.82859,1.66502,1
4,8,39,-2.78586,-2.03665,0.730903,-1.68934,0.730903,2
4,6,39,-2.78586,-1.01435,0.730903,-1.68934,0.730903,2
2,15,43,2.99982,3.90236,-1000,-1.73909,3.90236,1
4,4,39,-2.78586,0.00592726,0.730903,-1.68934,0.730903,2
4,2,73,-4.51596,-1.45303,-1000,-2.28811,-1.45303,1
4,11,84,-4.94296,-3.31512,-1000,-2.79861,-2.79861,3
2,16,20,2.4951,2.03696,-1000,-1000,2.4951,0
4,3,39,-1.21185,3.2172,0.730903,-1.68934,3.2172,1
3,9,26,1.88571,2.23723,-1000,-1000,2.23723,1
4,4,44,-3.13894,-0.055225,-0.962406,-1.78231,-0.055225,1
1,6,20,6.16685,5.97862,-1000,-1000,6.16685,0
1,16,38,3.38085,3.60052,-1000,-1.55092,3.60052,1
3,9,36,1.88369,4.73106,-1000,-0.987777,4.73106,1
4,4,66,0.793685,0.587087,-1000,-1.90093,0.793685,0
4,17,49,-3.26227,-3.26227,-2.72246,-1.72855,-1.72855,3
1,13,38,4.42749,3.74714,-1000,-1.55092,4.42749,0
1,11,98,0.461762,-0.0438773,-1000,-3.60207,0.461762,0
4,16,44,-3.13894,-3.13894,-0.962406,-1.78231,-0.962406,2
1,8,38,4.29211,4.53609,-1000,-1.55092,4.53609,1
2,12,51,1.80068,2.31205,-1000,-1.75526,2.31205,1
1,1,33,5.236,5.236,-1000,-1000,5.236,0
1,10,33,3.81904,5.29637,-1000,-1000,5.29637,1
3,4,90,-1.93793,0.494737,-1000,-3.06587,0.494737,1
2,9,22,4.29188,3.94308,-1000,-1000,4.29188,0
1,4,38,5.41244,5.51145,-1000,-1.55092,5.51145,1
2,8,34,2.85607,3.30375,-1000,-1000,3.30375,1
1,14,32,3.87447,3.72597,-1000,-1000,3.87447,0
2,6,34,2.53852,3.26427,-1000,-1000,3.26427,1
1,3,38,4.53637,4.23937,-1000,-1.55092,4.53637,0
1,15,78,1.58474,1.83301,-1000,-2.56432,1.83301,1
1,2,38,4.66559,4.66559,-1000,-1.55092,4.66559,0
1,1,82,2.90172,2.87716,-1000,-2.74754,2.90172,0
2,17,38,3.35332,2.3168,-1000,-1.55092,3.35332,0
4,18,52,-3.4284,-3.11595,-3.62104,-1.6769,-1.6769,3
3,13,38,1.11117,2.42175,-1000,-1.55092,2.42175,1
2,18,32,2.10098,1.33486,-1000,-1000,2.10098,0
1,9,48,4.69049,4.55487,-1000,-1.73132,4.69049,0
2,13,38,3.74714,3.02433,-1000,-1.55092,3.74714,0
3,10,86,-0.80627,-1.26333,-1000,-2.78355,-0.80627,0
3,6,29,2.21575,4.61813,-1000,-1000,4.61813,1
1,19,41,3.0327,3.23491,-1000,-1.67744,3.23491,1
1,10,50,3.40239,3.39875,-1000,-1.81009,3.40239,0
2,12,38,2.93336,3.31885,-1000,-1.55092,3.31885,1
1,3,81,2.69444,2.69444,-1000,-2.6147,2.69444,0
4,17,67,-3.84731,-4,-1000,-1.99394,-1.99394,3
3,18,24,2.14903,2.28454,-1000,-1000,2.28454,1
2,11,38,2.04071,4.56469,-1000,-1.55092,4.56469,1
