Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
3,6,84,-1.38797,-0.450617,-5.35927,-2.00544,-0.450617,1
1,9,91,-0.77186,-0.275692,-6.29331,-2.45927,-0.275692,1
1,18,73,0.262115,0.591472,-4.58061,-1.30758,0.591472,1
2,18,63,-0.123933,-0.627597,-4.03562,-0.692524,-0.627597,0
3,5,84,-1.08075,-0.177069,-5.35927,-2.00544,-0.177069,1
3,4,84,-1.30798,-0.4508,-5.35927,-2.00544,-0.4508,1
3,3,26,1.92808,2.63337,2.08517,-0.805878,2.63337,1
3,19,83,-1.57155,-1.56109,-5.22327,-1.89942,-1.56109,1
3,14,68,-0.831922,-0.094419,-4.27007,-1.01066,-0.094419,1
2,19,51,0.95399,0.49523,-3.03783,-0.448822,0.49523,0
3,6,83,-1.61209,-0.484107,-5.22327,-1.89942,-0.484107,1
3,5,83,-1.41234,-0.284893,-5.22327,-1.89942,-0.284893,1
2,9,31,2.36076,2.91623,1.72456,-0.805878,2.91623,1
1,4,47,2.37551,3.17013,-1.66582,-0.377744,3.17013,1
3,4,83,-2.27651,-0.484764,-5.22327,-1.89942,-0.484764,1
3,3,27,2.41518,2.76367,1.79261,-0.805878,2.76367,1
3,19,82,-1.77918,-1.49806,-5.04662,-1.89873,-1.49806,1
3,14,69,-0.853704,-0.141766,-4.38821,-0.937499,-0.141766,1
2,19,50,-0.316733,0.197539,-2.70986,-0.510597,0.197539,1
3,6,82,-1.19648,-0.261287,-5.04662,-1.89873,-0.261287,1
3,5,82,-1.05699,-0.270886,-5.04662,-1.89873,-0.270886,1
2,9,30,2.49822,2.77147,1.53923,-0.805878,2.77147,1
1,4,46,2.7484,3.39224,-1.27338,-0.395639,3.39224,1
3,4,82,-1.72248,-0.90171,-5.04662,-1.89873,-0.90171,1
3,3,28,1.31404,1.86401,1.70711,-0.805878,1.86401,1
3,17,57,-0.0817935,0.460771,-3.55909,-0.534181,0.460771,1
3,19,81,-1.43734,-1.41009,-4.70389,-1.77463,-1.41009,1
2,19,49,-0.275755,0.278053,-2.3856,-0.416188,0.278053,1
3,14,70,-0.936565,-0.251164,-4.23657,-1.06699,-0.251164,1
3,6,81,-1.21466,-0.223263,-4.70389,-1.77463,-0.223263,1
3,5,81,-0.94279,-0.176102,-4.70389,-1.77463,-0.176102,1
2,9,17,3.25996,2.99421,2.67763,-0.805878,2.99421,0
1,4,45,2.35605,3.60401,-0.989663,-0.351506,3.60401,1
3,4,81,-1.06821,-0.845444,-4.70389,-1.77463,-0.845444,1
3,3,29,1.72641,0.849551,1.67657,-0.805878,0.849551,0
3,19,80,-1.34347,-1.35088,-4.82344,-1.66435,-1.35088,0
2,19,48,-0.187605,0.433525,-2.02538,-0.386848,0.433525,1
3,14,71,-0.938381,-1.3688,-4.4203,-1.13959,-1.3688,0
3,6,80,-1.39058,-0.868263,-4.82344,-1.66435,-0.868263,1
3,5,80,-0.802566,-0.0592167,-4.82344,-1.66435,-0.0592167,1
2,9,16,4.74527,4.4793,2.59926,-0.805878,4.4793,0
1,4,44,2.6263,1.36538,-0.646582,-0.45329,1.36538,0
3,4,80,-1.08837,-0.233299,-4.82344,-1.66435,-0.233299,1
3,3,6,6.05487,3.93299,2.97518,-0.805878,3.93299,0
3,19,79,-1.29772,-1.27476,-4.30456,-1.7295,-1.27476,1
3,5,79,-0.912042,-0.0587424,-4.30456,-1.7295,-0.0587424,1
3,4,79,-1.04089,-0.324468,-4.30456,-1.7295,-0.324468,1
3,17,72,-0.853882,-1.47567,-4.69937,-1.21867,-1.47567,0
3,3,79,-0.828437,-0.377268,-4.30456,-1.7295,-0.377268,1
3,3,7,5.01766,3.48653,2.92731,-0.805878,3.48653,0
3,19,78,-1.50046,-1.48358,-4.65291,-1.66623,-1.48358,1
3,17,75,-1.06205,-1.16907,-4.90201,-1.41384,-1.16907,0
3,3,78,-0.8551,-0.333754,-4.65291,-1.66623,-0.333754,1
3,3,24,2.46543,2.4122,2.20454,-0.805878,2.4122,0
3,19,77,-2.0256,-1.1517,-4.67517,-1.58996,-1.1517,1
1,17,21,3.45075,3.57351,2.59473,-0.805878,3.57351,1
3,17,86,-1.90427,-1.8001,-5.61978,-2.01828,-1.8001,1
3,3,77,-0.919049,-0.260816,-4.67517,-1.58996,-0.260816,1
3,3,25,3.1902,3.21798,2.04479,-0.805878,3.21798,1
3,19,76,-1.15346,-1.07309,-4.75214,-1.45125,-1.07309,1
3,19,75,-1.88274,-0.998328,-4.90201,-1.41384,-0.998328,1
3,3,3,3.39771,4.84363,3,-0.805878,4.84363,1
3,19,74,-0.997966,-0.988782,-4.86797,-1.45906,-0.988782,1
3,3,4,4.72224,3.77028,2.97261,-0.805878,4.72224,0
3,19,73,-0.917183,-1.1464,-4.58061,-1.30758,-1.1464,0
3,3,5,3.07551,4.35872,2.97834,-0.805878,4.35872,1
3,19,72,-1.69551,-1.05343,-4.69937,-1.21867,-1.69551,1
3,3,14,3.38731,2.30953,2.79075,-0.805878,2.30953,0
3,19,71,-0.808433,-0.995957,-4.4203,-1.13959,-0.808433,0
3,3,15,3.50894,3.31878,2.8676,-0.805878,3.31878,0
3,19,70,-0.874111,-0.533407,-4.23657,-1.06699,-0.533407,1
3,19,69,-0.824151,-0.678662,-4.38821,-0.937499,-0.678662,1
3,19,68,-0.766504,-0.619007,-4.27007,-1.01066,-0.766504,1
3,3,10,4.13577,5.05894,2.9161,-0.805878,5.05894,1
3,17,23,2.75643,2.36205,2.09672,-0.805878,2.36205,0
3,19,67,-0.71789,-0.493633,-4.33476,-0.933887,-0.493633,1
3,17,20,2.65786,3.10631,2.55099,-0.805878,3.10631,1
3,3,11,4.77676,4.03725,2.80572,-0.805878,4.03725,0
3,19,66,-0.692585,-0.397063,-4.06104,-0.806488,-0.397063,1
3,3,12,4.00017,2.92615,2.93608,-0.805878,2.92615,0
3,19,65,-0.661023,-0.382405,-4.11009,-0.783219,-0.382405,1
3,3,13,2.77315,3.56646,2.91513,-0.805878,3.56646,1
3,17,22,2.82747,2.47819,2.39276,-0.805878,2.47819,0
3,19,64,-0.85124,-0.690747,-3.84075,-0.813937,-0.690747,1
3,3,34,2.48694,1.88703,1.42834,-0.805878,1.88703,0
3,17,47,-0.377744,0.318136,-1.66582,-0.377744,0.318136,1
2,11,84,-0.613475,-0.726915,-5.35927,-2.00544,-0.726915,0
4,2,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
3,18,46,-0.395639,-0.0910904,-1.27338,-0.395639,-0.0910904,1
3,3,37,2.40983,1.2925,0.962271,-0.077702,1.2925,0
3,17,46,-0.395639,0.3658,-1.27338,-0.395639,0.3658,1
1,10,22,4.05092,4.03183,2.39276,-0.805878,4.03183,0
3,20,45,-0.410903,-0.0154563,-0.989663,-0.351506,-0.0154563,1
2,11,81,-0.964708,-1.0734,-4.70389,-1.77463,-1.0734,0
3,18,45,-0.989663,-0.409583,-0.989663,-0.351506,-0.409583,3
3,20,44,-0.28101,0.553705,-0.646582,-0.45329,0.553705,1
2,11,82,-0.754847,-0.936963,-5.04662,-1.89873,-0.936963,0
3,18,44,-0.32633,1.03635,-0.646582,-0.45329,1.03635,1
3,3,35,2.62726,2.197,1.44812,-0.805878,2.197,0
3,17,44,0.183608,0.980925,-0.646582,-0.45329,0.980925,1
2,1,96,-0.427972,-0.873202,-3.41916,-2.99602,-0.873202,0
2,4,10,5.22872,4.60639,2.9161,-0.805878,4.60639,0
3,16,44,-0.0229836,1.29201,-0.646582,-0.45329,1.29201,1
2,11,87,-0.907885,-0.775058,-5.60239,-2.09737,-0.775058,1
4,2,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
3,18,43,-0.0538926,1.16463,-0.351569,-0.382527,1.16463,1
2,11,13,4.30863,2.81759,2.91513,-0.805878,2.81759,0
3,3,46,0.0684975,2.16232,-1.27338,-0.395639,2.16232,1
3,17,43,0.0472942,0.0409103,-0.351569,-0.382527,0.0409103,0
2,4,13,4.23068,3.45617,2.91513,-0.805878,3.45617,0
3,16,43,0.028428,1.27129,-0.351569,-0.382527,1.27129,1
4,2,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
3,18,42,-0.261418,0.877518,-0.0637023,-0.353411,0.877518,1
2,11,14,3.82792,4.26128,2.79075,-0.805878,4.26128,1
3,3,33,2.71026,2.3096,1.60775,-0.805878,2.3096,0
3,17,42,0.018285,0.367818,-0.0637023,-0.353411,0.367818,1
2,4,12,4.33322,3.78513,2.93608,-0.805878,3.78513,0
3,16,42,0.195867,1.2723,-0.0637023,-0.353411,1.2723,1
2,19,85,-1.87707,-0.821558,-5.14185,-2.10808,-0.821558,1
3,14,42,0.153776,0.522071,-0.0637023,-0.353411,0.522071,1
2,19,86,-1.17908,-1.29928,-5.61978,-2.01828,-1.29928,0
3,14,41,0.380047,0.948695,0.201755,-0.28101,0.948695,1
4,7,85,-1.34052,-2.37259,-5.14185,-2.10808,-2.10808,0
3,15,40,1.03299,0.521805,0.424054,-0.32524,0.521805,0
2,19,87,-1.08577,-1.39287,-5.60239,-2.09737,-1.39287,0
3,14,40,1.21494,0.736137,0.424054,-0.32524,0.736137,0
2,11,25,3.14921,3.18359,2.04479,-0.805878,3.18359,1
3,3,58,-1.12548,-0.90933,-3.5329,-0.497556,-0.90933,3
3,17,39,1.17274,0.909301,0.982003,-0.317489,0.909301,0
4,7,68,-1.03066,-2.78176,-4.27007,-1.01066,-1.01066,3
3,15,39,1.01084,0.45658,0.982003,-0.317489,0.45658,0
2,11,26,3.00962,3.30651,2.08517,-0.805878,3.30651,1
3,3,61,0.0317513,0.703505,-3.77303,-0.607646,0.703505,1
3,17,38,1.29999,1.27079,0.671689,-0.230343,1.29999,0
4,7,71,-0.617889,-1.54144,-4.4203,-1.13959,-1.13959,0
3,15,38,0.127992,0.60919,0.671689,-0.230343,0.60919,2
4,7,70,-0.997205,-2.95742,-4.23657,-1.06699,-1.06699,0
3,15,37,0.674319,0.973414,0.962271,-0.077702,0.973414,1
4,7,65,-0.937609,-2.59047,-4.11009,-0.783219,-0.783219,3
3,15,36,0.709656,1.23899,1.45696,0.264588,1.23899,2
4,7,64,-0.819571,-2.50959,-3.84075,-0.813937,-0.813937,3
3,15,35,1.3941,1.31018,1.44812,-0.805878,1.31018,2
2,1,98,-0.544905,-0.933664,-3.41916,-3.12829,-0.933664,0
2,4,4,4.97832,4.88363,2.97261,-0.805878,4.97832,0
3,16,34,1.12578,1.78316,1.42834,-0.805878,1.78316,1
3,9,92,-1.85475,-1.79379,-6.43894,-2.39982,-1.79379,1
3,17,30,1.79733,1.79416,1.53923,-0.805878,1.79416,0
3,9,89,-0.867107,-1.59247,-5.75042,-2.39784,-1.59247,0
3,17,29,1.93763,1.8853,1.67657,-0.805878,1.8853,0
3,9,94,-1.40641,-1.90845,-3.41916,-2.55553,-1.90845,0
3,17,28,2.02243,1.98495,1.70711,-0.805878,1.98495,0
3,15,28,2.09252,2.9909,1.70711,-0.805878,2.9909,1
2,1,90,-0.0749592,-0.347742,-6.05291,-2.36134,-0.347742,0
2,4,60,1.07167,1.83989,-3.62281,-0.563066,1.07167,1
3,16,26,2.38617,2.26909,2.08517,-0.805878,2.26909,0
3,15,26,2.61577,2.4659,2.08517,-0.805878,2.4659,0
3,15,25,2.5932,2.54676,2.04479,-0.805878,2.54676,0
2,2,91,-0.364285,-0.0342379,-6.29331,-2.45927,-0.364285,1
3,3,85,-1.29724,-0.70357,-5.14185,-2.10808,-0.70357,1
4,19,64,-3.55909,-3.66228,-3.84075,-0.813937,-0.813937,3
3,19,24,2.4763,2.38108,2.20454,-0.805878,2.38108,0
2,2,80,0.602399,0.525378,-4.82344,-1.66435,0.525378,0
4,19,71,-3.84075,-3.84075,-4.4203,-1.13959,-1.13959,3
3,3,94,-0.951707,-1.4031,-3.41916,-2.55553,-1.4031,0
3,19,23,2.71895,2.54363,2.09672,-0.805878,2.71895,0
3,9,87,-1.28639,-3.73136,-5.60239,-2.09737,-3.73136,0
3,9,84,-2.14156,-0.648143,-5.35927,-2.00544,-0.648143,1
2,1,78,0.472013,-0.222303,-4.65291,-1.66623,-0.222303,0
2,4,48,1.3511,2.75311,-2.02538,-0.386848,2.75311,1
3,16,22,2.75551,1.83851,2.39276,-0.805878,1.83851,0
3,15,22,2.23701,2.00717,2.39276,-0.805878,2.00717,2
2,2,94,-0.617386,-0.246925,-3.41916,-2.55553,-0.246925,1
4,19,69,-3.86868,-4.02402,-4.38821,-0.937499,-0.937499,3
3,3,80,-1.25819,-0.371243,-4.82344,-1.66435,-0.371243,1
3,19,21,2.7855,2.68193,2.59473,-0.805878,2.68193,0
2,2,95,-0.697164,-0.402707,-3.41916,-2.85377,-0.402707,1
4,19,68,-3.77303,-3.86902,-4.27007,-1.01066,-1.01066,3
3,3,81,-2.20805,-0.456961,-4.70389,-1.77463,-0.456961,1
3,19,20,2.85343,2.00422,2.55099,-0.805878,2.00422,0
3,6,37,1.89018,2.69505,0.962271,-0.077702,2.69505,1
3,14,18,2.63192,2.3308,2.65786,-0.805878,2.3308,2
2,1,76,0.775622,0.188284,-4.75214,-1.45125,0.188284,0
2,4,54,1.29401,1.69667,-3.28628,-0.56961,1.69667,1
3,16,16,2.72777,3.51885,2.59926,-0.805878,3.51885,1
3,15,16,2.75644,2.40168,2.59926,-0.805878,2.40168,0
2,12,22,3.44605,3.70402,2.39276,-0.805878,3.70402,1
3,6,40,1.71343,2.33579,0.424054,-0.32524,2.33579,1
3,14,15,2.92971,3.22798,2.8676,-0.805878,3.22798,1
1,20,43,1.16246,1.68792,-0.351569,-0.382527,1.68792,1
4,16,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,12,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,9,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,7,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
3,12,79,-1.91799,-1.77902,-4.30456,-1.7295,-1.77902,3
4,14,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
4,6,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,5,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,3,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,1,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
3,17,92,-2.29041,-2.195,-6.43894,-2.39982,-2.195,1
3,3,51,0.0588652,-0.458017,-3.03783,-0.448822,-0.458017,0
4,19,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
1,20,40,1.80882,2.1956,0.424054,-0.32524,2.1956,1
4,16,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,9,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,8,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,7,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
3,12,78,-1.45618,-1.74023,-4.65291,-1.66623,-1.74023,0
4,14,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
4,6,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,5,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,3,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,1,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
3,17,81,-1.4627,-1.50113,-4.70389,-1.77463,-1.50113,0
3,3,52,-1.00525,-0.548459,-3.16282,-0.404636,-0.548459,3
4,19,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
2,11,24,3.28768,3.22964,2.20454,-0.805878,3.22964,0
3,3,59,-1.22265,-0.975006,-3.59803,-0.651593,-0.975006,3
3,17,36,1.43573,1.85646,1.45696,0.264588,1.85646,1
4,17,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
1,20,41,1.48667,2.10713,0.201755,-0.28101,2.10713,1
4,16,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,12,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,9,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,7,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,14,66,-3.59803,-3.86467,-4.06104,-0.806488,-0.806488,3
3,12,81,-1.45182,-1.85648,-4.70389,-1.77463,-1.85648,0
4,6,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,5,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
2,16,86,-1.67744,-1.53323,-5.61978,-2.01828,-1.53323,1
4,3,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,1,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
3,17,94,-2.36261,-2.38804,-3.41916,-2.55553,-2.38804,0
3,3,53,-0.388453,-0.651339,-3.24637,-0.595251,-0.388453,0
4,19,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
3,3,56,-0.0450241,0.74565,-3.43957,-0.474568,0.74565,1
3,17,37,1.3769,0.922019,0.962271,-0.077702,0.922019,0
4,17,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
1,20,46,1.11315,1.17317,-1.27338,-0.395639,1.17317,1
4,16,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
4,12,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
4,9,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
4,7,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
1,4,58,1.90968,2.51303,-3.5329,-0.497556,2.51303,1
2,9,98,-1.192,-1.97276,-3.41916,-3.12829,-1.97276,0
4,14,67,-3.62281,-4.06021,-4.33476,-0.933887,-0.933887,3
3,12,80,-1.09786,-1.81743,-4.82344,-1.66435,-1.81743,0
4,6,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
4,5,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
2,16,87,-1.25484,-1.22233,-5.60239,-2.09737,-1.22233,1
4,3,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
4,1,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
4,3,44,-1.37187,1.55647,-0.646582,-0.45329,-0.646582,1
2,16,27,3.11098,2.72238,1.79261,-0.805878,2.72238,0
3,19,31,2.02483,2.32654,1.72456,-0.805878,2.32654,1
3,3,86,-0.412507,-2.54901,-5.61978,-2.01828,-2.54901,0
4,19,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
1,20,39,2.17639,2.29474,0.982003,-0.317489,2.29474,1
4,16,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
3,12,76,-1.12781,-1.58676,-4.75214,-1.45125,-1.58676,0
4,14,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
4,12,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
4,9,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
2,10,94,-1.40748,-2.05137,-3.41916,-2.55553,-2.05137,0
3,2,30,1.88528,1.58963,1.53923,-0.805878,1.58963,0
4,8,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
2,20,74,-0.417736,0.16037,-4.86797,-1.45906,0.16037,1
3,15,62,-0.966593,-0.739131,-3.86868,-0.735614,-0.739131,3
4,7,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
4,5,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
2,6,11,4.46222,4.01739,2.80572,-0.805878,4.01739,0
2,8,25,3.36842,3.25967,2.04479,-0.805878,3.25967,0
1,14,25,3.48373,4.35502,2.04479,-0.805878,4.35502,1
3,9,75,-1.96799,-0.122618,-4.90201,-1.41384,-0.122618,1
4,4,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
4,3,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
4,1,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
4,3,83,-4.56698,0.0624225,-5.22327,-1.89942,-1.89942,1
2,16,24,2.7309,3.58157,2.20454,-0.805878,3.58157,1
3,19,30,2.05112,2.4544,1.53923,-0.805878,2.4544,1
3,3,87,-0.522245,-0.836444,-5.60239,-2.09737,-0.836444,0
4,19,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
1,20,36,2.31897,2.05926,1.45696,0.264588,2.05926,0
4,16,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
3,12,77,-1.20897,-1.61507,-4.67517,-1.58996,-1.61507,0
4,14,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
4,12,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
4,9,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
2,10,93,-1.87212,-2.1001,-3.41916,-2.51688,-2.1001,0
3,2,31,2.13367,1.6767,1.72456,-0.805878,1.6767,0
4,8,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
2,20,77,-0.674689,0.136436,-4.67517,-1.58996,0.136436,1
3,15,61,-0.532725,-0.664714,-3.77303,-0.607646,-0.664714,0
4,7,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
4,5,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
2,6,8,3.16578,4.29749,2.93668,-0.805878,3.16578,1
2,8,24,3.61638,3.33416,2.20454,-0.805878,3.33416,0
1,14,26,3.92451,2.79482,2.08517,-0.805878,2.79482,0
3,9,72,-2.19195,0.0175924,-4.69937,-1.21867,0.0175924,1
4,4,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
4,3,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
4,1,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
1,20,37,2.46908,2.33519,0.962271,-0.077702,2.33519,0
4,16,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
4,12,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
4,9,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
2,10,88,-0.980318,-1.69877,-5.55605,-2.24038,-1.69877,0
3,2,28,0.767209,2.51169,1.70711,-0.805878,2.51169,1
4,8,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
2,20,72,-0.980913,-0.117201,-4.69937,-1.21867,-0.117201,1
3,15,48,-0.386848,-0.166115,-2.02538,-0.386848,-0.166115,1
4,7,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
4,5,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
1,3,63,1.4852,0.980007,-4.03562,-0.692524,0.980007,0
2,6,13,4.57769,5.03423,2.91513,-0.805878,5.03423,1
2,8,27,3.59751,2.96404,1.79261,-0.805878,2.96404,0
1,14,23,3.35026,3.53512,2.09672,-0.805878,3.53512,1
3,9,53,-1.01684,0.500281,-3.24637,-0.595251,0.500281,1
4,4,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
4,3,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
4,1,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
4,16,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
4,12,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
4,9,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
1,8,73,1.25529,0.900523,-4.58061,-1.30758,0.900523,0
2,14,22,2.64487,3.63151,2.39276,-0.805878,3.63151,1
4,10,22,-0.882782,-0.882782,2.39276,-0.805878,2.39276,2
1,11,13,4.93295,4.08501,2.91513,-0.805878,4.08501,0
2,10,95,-1.49516,-2.22194,-3.41916,-2.85377,-2.22194,0
3,2,29,3.20978,1.27089,1.67657,-0.805878,3.20978,0
4,8,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
2,20,75,-0.618016,0.225244,-4.90201,-1.41384,0.225244,1
3,15,63,-0.568351,-0.600825,-4.03562,-0.692524,-0.600825,0
4,7,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
4,5,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
1,3,62,1.81922,1.43086,-3.86868,-0.735614,1.43086,0
2,6,10,4.50099,3.39353,2.9161,-0.805878,3.39353,0
2,8,26,3.50133,3.50947,2.08517,-0.805878,3.50947,1
1,14,24,3.70035,3.91668,2.20454,-0.805878,3.91668,1
3,9,74,-1.51696,-0.084193,-4.86797,-1.45906,-0.084193,1
4,4,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
4,3,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
4,1,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
1,20,35,2.77835,2.29986,1.44812,-0.805878,2.29986,0
4,16,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
3,12,72,-1.18674,-1.44857,-4.69937,-1.21867,-1.44857,0
4,14,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
4,12,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
4,9,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
2,20,78,-0.877535,-0.0337654,-4.65291,-1.66623,-0.0337654,1
3,15,58,-1.13073,-0.596152,-3.5329,-0.497556,-0.596152,3
4,7,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
4,5,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
2,6,7,4.24348,5.04614,2.92731,-0.805878,5.04614,1
1,3,5,5.50306,3.07838,2.97834,-0.805878,3.07838,0
1,14,29,3.18836,4.89866,1.67657,-0.805878,4.89866,1
3,9,79,-2.98914,-1.85572,-4.30456,-1.7295,-1.85572,3
4,4,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
4,3,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
2,11,85,-0.605178,-0.919264,-5.14185,-2.10808,-0.919264,0
3,18,41,0.373418,1.45808,0.201755,-0.28101,1.45808,1
4,2,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
4,1,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
3,12,73,-1.19217,-1.5321,-4.58061,-1.30758,-1.5321,0
4,14,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
4,12,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
4,9,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
2,20,65,-0.589893,-0.195311,-4.11009,-0.783219,-0.195311,1
3,15,57,-1.00516,-0.523289,-3.55909,-0.534181,-0.523289,1
4,7,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
4,5,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
1,3,4,6.21647,6.19142,2.97261,-0.805878,6.19142,0
1,14,30,2.46339,4.62639,1.53923,-0.805878,4.62639,1
3,9,76,-2.32928,-0.121022,-4.75214,-1.45125,-0.121022,1
4,4,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
4,3,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
2,6,20,4.22906,4.59016,2.55099,-0.805878,4.59016,1
1,3,20,4.36458,4.38148,2.55099,-0.805878,4.38148,1
1,14,14,3.98501,4.81169,2.79075,-0.805878,4.81169,1
4,1,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
3,12,74,-2.1276,-1.66165,-4.86797,-1.45906,-1.66165,3
