Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,3,22,4.31388,4.69177,2.39276,-0.805878,4.69177,1
1,2,22,4.89215,4.18729,2.39276,-0.805878,4.18729,0
1,20,21,4.1569,2.59391,2.59473,-0.805878,2.59391,0
1,19,21,4.08573,2.89225,2.59473,-0.805878,2.89225,0
1,18,21,3.45573,3.07831,2.59473,-0.805878,3.45573,0
1,6,65,1.56346,1.27662,-4.11009,-0.783219,1.27662,0
4,2,20,-0.805878,-0.805878,2.55099,-0.805878,-0.805878,2
4,11,25,-1.10732,-1.10732,2.04479,-0.805878,2.04479,2
1,16,21,3.26151,4.67828,2.59473,-0.805878,4.67828,1
1,15,21,3.81591,3.94613,2.59473,-0.805878,3.94613,1
1,13,21,3.69372,2.52441,2.59473,-0.805878,2.52441,0
1,9,21,4.08404,3.70602,2.59473,-0.805878,3.70602,0
1,7,21,4.5003,4.56528,2.59473,-0.805878,4.56528,1
2,9,89,-0.267924,-0.174917,-5.75042,-2.39784,-0.174917,1
1,4,21,4.58114,4.49794,2.59473,-0.805878,4.49794,0
1,2,21,4.89707,4.3094,2.59473,-0.805878,4.3094,0
1,20,20,2.03693,1.86981,2.55099,-0.805878,1.86981,2
1,19,20,3.73557,0.251085,2.55099,-0.805878,0.251085,0
1,18,20,3.91501,1.96202,2.55099,-0.805878,1.96202,0
1,6,70,1.45991,1.02735,-4.23657,-1.06699,1.02735,0
4,2,21,2.95188,3.28799,2.59473,-0.805878,2.59473,1
4,11,24,-1.02966,-1.02966,2.20454,-0.805878,2.20454,2
1,16,20,3.17393,2.63246,2.55099,-0.805878,2.63246,0
1,15,20,3.3786,1.72522,2.55099,-0.805878,1.72522,0
1,13,20,4.45275,3.81199,2.55099,-0.805878,3.81199,0
1,9,20,4.36636,4.32644,2.55099,-0.805878,4.32644,0
1,7,20,4.52803,5.11016,2.55099,-0.805878,5.11016,1
2,9,88,-0.448222,-0.0799153,-5.55605,-2.24038,-0.0799153,1
1,4,20,4.42114,4.57757,2.55099,-0.805878,4.57757,1
1,2,20,4.68469,4.36503,2.55099,-0.805878,4.36503,0
1,19,19,3.84777,4.79984,2.73033,-0.805878,4.79984,1
1,9,97,-1.11392,-0.258967,-3.41916,-2.81209,-0.258967,1
1,18,19,3.01854,4.4883,2.73033,-0.805878,4.4883,1
4,2,14,0.965936,3.90041,2.79075,-0.805878,3.7194,1
4,11,23,-0.967684,-0.967684,2.09672,-0.805878,2.09672,2
1,16,19,2.88689,4.41174,2.73033,-0.805878,4.41174,1
1,15,19,3.19405,4.02733,2.73033,-0.805878,4.02733,1
1,13,19,3.99127,3.84665,2.73033,-0.805878,3.84665,0
2,18,71,-0.512576,0.203176,-4.4203,-1.13959,0.203176,1
1,9,19,3.92593,3.63227,2.73033,-0.805878,3.63227,0
1,11,55,1.89005,1.93749,-3.26052,-0.458097,1.93749,1
4,10,80,-1.47064,-4.42103,-4.82344,-1.66435,-1.66435,0
1,8,19,4.80263,4.27812,2.73033,-0.805878,4.27812,0
1,7,19,4.04431,5.18288,2.73033,-0.805878,5.18288,1
4,2,38,1.58324,2.56262,0.671689,-0.230343,1.03922,1
1,16,59,1.73217,1.96871,-3.59803,-0.651593,1.96871,1
1,6,19,4.64093,4.34018,2.73033,-0.805878,4.34018,0
2,20,36,2.1194,2.07585,1.45696,0.264588,2.07585,0
1,5,19,4.63125,4.75222,2.73033,-0.805878,4.63125,1
2,9,91,-0.560539,-0.966175,-6.29331,-2.45927,-0.966175,0
1,4,19,4.76488,5.38921,2.73033,-0.805878,5.38921,1
1,2,19,4.38079,5.07803,2.73033,-0.805878,5.07803,1
1,18,18,5.50212,0.263811,2.65786,-0.805878,0.263811,0
4,2,15,-0.0627309,2.80139,2.8676,-0.805878,2.80139,2
4,11,22,-0.882782,-0.882782,2.39276,-0.805878,2.39276,2
1,16,18,5.3127,2.70657,2.65786,-0.805878,5.3127,0
1,15,18,3.25219,2.71031,2.65786,-0.805878,3.25219,0
1,13,18,4.09498,4.83063,2.65786,-0.805878,4.83063,1
2,18,70,0.104172,-1.378,-4.23657,-1.06699,-1.378,0
1,9,18,3.6156,3.67832,2.65786,-0.805878,3.67832,1
1,11,54,1.87623,2.21077,-3.28628,-0.56961,2.21077,1
4,10,81,-1.6695,-4.54875,-4.70389,-1.77463,-1.77463,0
1,8,18,4.57136,5.39607,2.65786,-0.805878,5.39607,1
1,7,18,4.89723,3.86088,2.65786,-0.805878,3.86088,0
4,2,33,1.90941,2.91617,1.60775,-0.805878,1.60775,1
1,16,56,2.18077,2.0567,-3.43957,-0.474568,2.0567,0
1,6,18,4.65883,4.19292,2.65786,-0.805878,4.19292,0
2,20,39,2.07021,2.78401,0.982003,-0.317489,2.78401,1
1,5,18,4.68001,5.27774,2.65786,-0.805878,5.27774,1
2,9,90,-0.274107,-0.298117,-6.05291,-2.36134,-0.298117,0
1,4,18,4.55448,4.60909,2.65786,-0.805878,4.60909,1
1,2,18,4.59232,4.81349,2.65786,-0.805878,4.81349,1
1,6,69,1.23986,0.760827,-4.38821,-0.937499,0.760827,0
4,2,8,-0.247152,1.79271,2.93668,-0.805878,-0.0635203,2
4,11,21,-0.867753,-0.867753,2.59473,-0.805878,2.59473,2
1,16,17,4.38784,4.26252,2.67763,-0.805878,4.26252,0
1,15,17,3.83887,3.63269,2.67763,-0.805878,3.63269,0
1,13,17,3.76085,4.26367,2.67763,-0.805878,4.26367,1
2,18,65,0.666225,-0.807016,-4.11009,-0.783219,-0.807016,0
1,9,17,4.30925,4.78709,2.67763,-0.805878,4.78709,1
1,11,53,2.13897,2.28709,-3.24637,-0.595251,2.28709,1
1,8,17,4.4532,4.94446,2.67763,-0.805878,4.94446,1
1,7,17,4.34293,5.05873,2.67763,-0.805878,5.05873,1
4,2,36,1.64108,2.64404,1.45696,0.264588,2.63338,1
1,16,37,2.38129,1.52736,0.962271,-0.077702,1.52736,0
1,6,17,4.57731,4.74301,2.67763,-0.805878,4.74301,1
2,20,38,1.82485,1.57877,0.671689,-0.230343,1.57877,0
1,5,17,4.25221,4.67912,2.67763,-0.805878,4.67912,1
2,9,93,-0.75148,-1.08439,-3.41916,-2.51688,-1.08439,0
1,4,17,5.07283,4.34947,2.67763,-0.805878,4.34947,0
1,2,17,4.94578,5.19721,2.67763,-0.805878,5.19721,1
4,2,9,-0.323307,1.9891,2.89122,-0.805878,0.312113,2
4,11,20,-0.805878,-0.805878,2.55099,-0.805878,2.55099,2
1,16,16,3.35948,5.83588,2.59926,-0.805878,5.83588,1
1,15,16,4.17259,3.99276,2.59926,-0.805878,3.99276,0
1,13,16,3.49751,3.95263,2.59926,-0.805878,3.95263,1
2,18,64,0.536249,-0.890125,-3.84075,-0.813937,-0.890125,0
1,9,16,4.88341,4.87959,2.59926,-0.805878,4.88341,0
1,11,52,2.47633,2.64307,-3.16282,-0.404636,2.64307,1
1,8,16,4.78689,5.09319,2.59926,-0.805878,5.09319,1
1,7,16,4.46586,4.80446,2.59926,-0.805878,4.80446,1
4,2,39,1.5084,0.966501,0.982003,-0.317489,-0.0606603,0
1,16,58,1.68337,1.88837,-3.5329,-0.497556,1.88837,1
1,6,16,4.29982,5.41657,2.59926,-0.805878,5.41657,1
2,20,25,2.25112,3.05047,2.04479,-0.805878,2.25112,1
1,5,16,4.72821,4.7037,2.59926,-0.805878,4.72821,0
2,9,92,-1.30582,-1.05002,-6.43894,-2.39982,-1.05002,1
1,4,16,4.92531,5.54525,2.59926,-0.805878,5.54525,1
1,2,16,4.96793,4.37786,2.59926,-0.805878,4.37786,0
1,15,15,4.64425,5.42612,2.8676,-0.805878,5.42612,1
1,13,15,4.61294,4.4361,2.8676,-0.805878,4.4361,0
4,15,17,-0.64769,-0.64769,2.67763,-0.805878,2.67763,2
1,12,15,3.51898,5.3417,2.8676,-0.805878,5.3417,1
2,18,75,-0.706931,-0.341677,-4.90201,-1.41384,-0.341677,1
1,9,15,4.84375,4.60223,2.8676,-0.805878,4.60223,0
1,7,15,4.69797,5.29929,2.8676,-0.805878,4.69797,1
1,4,15,4.71338,5.60883,2.8676,-0.805878,5.60883,1
1,2,15,5.37518,4.4402,2.8676,-0.805878,4.4402,0
1,13,14,3.56089,4.49525,2.79075,-0.805878,4.49525,1
4,15,18,-0.728975,-0.728975,2.65786,-0.805878,2.65786,2
1,12,14,4.60163,3.56105,2.79075,-0.805878,3.56105,0
2,18,74,-0.869346,-0.524021,-4.86797,-1.45906,-0.524021,1
1,9,14,4.92739,5.10891,2.79075,-0.805878,5.10891,1
1,7,14,5.31626,4.68869,2.79075,-0.805878,4.68869,0
1,4,14,5.23349,4.79038,2.79075,-0.805878,4.79038,0
1,2,14,5.69083,4.52713,2.79075,-0.805878,4.52713,0
1,13,13,5.09759,5.30097,2.91513,-0.805878,5.30097,1
4,15,19,-0.760146,-0.760146,2.73033,-0.805878,2.73033,2
1,12,13,4.08882,4.15433,2.91513,-0.805878,4.15433,1
2,18,69,0.52465,-0.774975,-4.38821,-0.937499,-0.774975,0
1,9,13,4.56504,4.66011,2.91513,-0.805878,4.66011,1
1,7,13,4.64941,4.72757,2.91513,-0.805878,4.72757,1
1,4,13,4.26532,3.97253,2.91513,-0.805878,3.97253,0
1,2,13,4.76112,3.07103,2.91513,-0.805878,3.07103,0
4,15,20,-0.805878,-0.805878,2.55099,-0.805878,2.55099,2
1,12,12,4.55811,5.19872,2.93608,-0.805878,5.19872,1
2,18,68,0.638286,-0.486412,-4.27007,-1.01066,-0.486412,0
1,9,12,4.49385,4.37618,2.93608,-0.805878,4.37618,0
1,11,72,0.324702,1.03565,-4.69937,-1.21867,1.03565,1
4,10,83,-1.95625,-4.49734,-5.22327,-1.89942,-1.89942,3
1,8,12,4.82051,4.44975,2.93608,-0.805878,4.44975,0
1,7,12,4.08522,4.74132,2.93608,-0.805878,4.74132,1
1,4,12,4.64854,4.36816,2.93608,-0.805878,4.36816,0
1,2,12,4.62138,2.90472,2.93608,-0.805878,2.90472,0
2,18,79,-0.84944,-0.650713,-4.30456,-1.7295,-0.650713,1
1,9,11,4.77999,5.18284,2.80572,-0.805878,5.18284,1
1,7,11,5.08187,4.77485,2.80572,-0.805878,4.77485,0
1,4,11,6.20838,5.38888,2.80572,-0.805878,5.38888,0
1,2,11,5.14722,5.14474,2.80572,-0.805878,5.14474,0
2,18,78,-0.938932,-0.755937,-4.65291,-1.66623,-0.755937,1
1,9,10,5.11747,5.0533,2.9161,-0.805878,5.0533,0
1,7,10,4.72872,5.61839,2.9161,-0.805878,5.61839,1
1,4,10,4.85382,4.67828,2.9161,-0.805878,4.67828,0
1,2,10,5.7134,6.41885,2.9161,-0.805878,6.41885,1
1,7,9,4.31322,4.54373,2.89122,-0.805878,4.54373,1
1,4,9,4.25434,5.54978,2.89122,-0.805878,5.54978,1
1,2,9,5.372,5.51798,2.89122,-0.805878,5.51798,1
1,7,8,5.21146,5.44304,2.93668,-0.805878,5.44304,1
1,4,8,5.67966,5.5053,2.93668,-0.805878,5.5053,0
1,2,8,5.43293,4.87021,2.93668,-0.805878,4.87021,0
1,4,7,5.25253,5.43629,2.92731,-0.805878,5.43629,1
1,2,7,3.62225,5.93055,2.92731,-0.805878,5.93055,1
1,4,6,6.13939,4.60673,2.97518,-0.805878,4.60673,0
1,2,6,6.04365,4.80771,2.97518,-0.805878,4.80771,0
2,9,73,0.171747,0.613737,-4.58061,-1.30758,0.613737,1
1,4,5,5.7507,4.2324,2.97834,-0.805878,5.7507,0
1,2,5,6.03069,6.02183,2.97834,-0.805878,6.02183,0
1,2,4,5.98313,6.01356,2.97261,-0.805878,6.01356,1
1,2,3,6.5909,5.61188,3,-0.805878,5.61188,0
2,18,99,-1.42876,-2.7137,-3.41916,-3.35117,-1.42876,0
2,8,33,2.76922,3.05041,1.60775,-0.805878,3.05041,1
2,6,35,2.43281,2.56796,1.44812,-0.805878,2.56796,1
1,14,33,3.29103,3.14004,1.60775,-0.805878,3.14004,0
1,3,41,2.89558,3.23737,0.201755,-0.28101,3.23737,1
2,17,99,-1.6398,-2.64526,-3.41916,-3.35117,-2.64526,0
2,15,99,-1.42548,-1.42099,-3.41916,-3.35117,-1.42099,1
4,4,36,-0.706682,-0.54681,1.45696,0.264588,1.45696,2
2,14,99,-1.99138,-1.23249,-3.41916,-3.35117,-1.99138,1
4,2,85,-3.26034,0.0887021,-5.14185,-2.10808,-2.10808,1
4,11,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
2,11,99,-1.83037,-1.29315,-3.41916,-3.35117,-1.29315,1
1,4,59,2.06899,1.9655,-3.59803,-0.651593,1.9655,0
2,9,99,-1.13905,-1.46654,-3.41916,-3.35117,-1.46654,0
4,2,3,0.273204,0.13607,3,-0.805878,3,2
4,11,18,-0.728975,-0.728975,2.65786,-0.805878,2.65786,2
1,16,30,3.08859,3.09407,1.53923,-0.805878,3.09407,1
2,8,99,-1.74695,-1.37067,-3.41916,-3.35117,-1.37067,1
2,7,99,-1.35581,-1.29074,-3.41916,-3.35117,-1.29074,1
1,14,97,-1.25283,-0.988417,-3.41916,-2.81209,-0.988417,1
2,8,97,-1.60412,-1.1631,-3.41916,-2.81209,-1.1631,1
2,6,99,-1.20803,-0.667162,-3.41916,-3.35117,-0.667162,1
4,20,32,-1.51638,-1.51638,1.7249,-0.805878,1.7249,2
2,5,99,-0.750975,-2.13375,-3.41916,-3.35117,-2.13375,0
2,4,99,-1.75967,-0.222191,-3.41916,-3.35117,-0.222191,1
1,10,98,-0.279913,-0.0396414,-3.41916,-3.12829,-0.0396414,1
2,18,98,-1.51,-2.54837,-3.41916,-3.12829,-1.51,0
2,6,34,2.78493,2.73977,1.42834,-0.805878,2.73977,0
1,14,32,2.71597,4.30245,1.7249,-0.805878,4.30245,1
2,8,34,2.84013,3.12764,1.42834,-0.805878,2.84013,1
1,3,38,3.01558,2.35628,0.671689,-0.230343,2.35628,0
2,17,98,-1.46396,-2.44624,-3.41916,-3.12829,-2.44624,0
2,15,98,-1.94335,-1.81078,-3.41916,-3.12829,-1.94335,1
3,9,13,3.58395,5.07304,2.91513,-0.805878,5.07304,1
4,4,37,-0.807333,-0.532094,0.962271,-0.077702,0.962271,2
2,14,98,-1.70316,-1.23269,-3.41916,-3.12829,-1.23269,1
4,2,84,-3.11112,0.0694144,-5.35927,-2.00544,-2.00544,1
4,11,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
2,11,98,-1.6965,-1.18291,-3.41916,-3.12829,-1.18291,1
4,11,13,-0.496319,-0.496319,2.91513,-0.805878,2.91513,2
1,16,25,2.64108,3.65173,2.04479,-0.805878,3.65173,1
1,14,96,-0.913336,-0.558578,-3.41916,-2.99602,-0.558578,1
2,6,98,-1.11686,-0.617152,-3.41916,-3.12829,-0.617152,1
2,8,98,-1.7044,-1.28314,-3.41916,-3.12829,-1.28314,1
2,7,98,-1.25477,-1.15716,-3.41916,-3.12829,-1.15716,1
4,20,33,-1.57416,-1.1032,1.60775,-0.805878,1.60775,2
2,5,98,-0.705867,-1.94225,-3.41916,-3.12829,-1.94225,0
4,2,7,6.2287,0.888087,2.92731,-0.805878,0.884144,0
4,11,14,-0.580929,-0.580929,2.79075,-0.805878,2.79075,2
1,16,26,3.40225,3.67653,2.08517,-0.805878,3.67653,1
2,4,98,-1.47193,-0.184028,-3.41916,-3.12829,-0.184028,1
2,20,97,-1.43455,-1.99196,-3.41916,-2.81209,-1.99196,0
2,18,97,-1.47717,-2.30513,-3.41916,-2.81209,-2.30513,0
1,14,63,0.53078,0.929858,-4.03562,-0.692524,0.929858,1
2,6,37,1.94553,2.53763,0.962271,-0.077702,2.53763,1
2,8,35,2.82577,3.16103,1.44812,-0.805878,3.16103,1
1,3,39,2.91235,3.39865,0.982003,-0.317489,3.39865,1
2,17,97,-1.46397,-2.88589,-3.41916,-2.81209,-1.46397,0
2,15,97,-1.35896,-1.20798,-3.41916,-2.81209,-1.20798,1
3,9,12,3.27789,3.93167,2.93608,-0.805878,3.93167,1
4,4,26,0.764643,0.384138,2.08517,-0.805878,2.08517,2
2,14,97,-1.89964,-1.46648,-3.41916,-2.81209,-1.89964,1
4,2,87,-4.82344,-4.82344,-5.60239,-2.09737,-2.09737,3
4,11,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
2,11,97,-1.66089,-1.12245,-3.41916,-2.81209,-1.12245,1
1,4,61,1.98112,1.78803,-3.77303,-0.607646,1.78803,0
2,9,97,-1.08994,-1.558,-3.41916,-2.81209,-1.558,0
2,7,97,-1.23815,-1.12329,-3.41916,-2.81209,-1.12329,1
1,14,99,-1.12435,-1.19423,-3.41916,-3.35117,-1.19423,0
2,6,97,-1.01871,-0.513765,-3.41916,-2.81209,-0.513765,1
4,20,34,-1.65275,-1.13941,1.42834,-0.805878,1.42834,2
2,5,97,-0.641606,-1.66352,-3.41916,-2.81209,-1.66352,0
2,2,97,-0.590767,-0.324558,-3.41916,-2.81209,-0.324558,1
2,18,96,-1.63287,-2.57872,-3.41916,-2.99602,-1.63287,0
1,14,62,0.907615,0.874479,-3.86868,-0.735614,0.874479,0
2,6,36,2.55895,2.68707,1.45696,0.264588,2.68707,1
2,8,36,3.19173,3.13488,1.45696,0.264588,3.19173,0
1,3,36,3.43006,2.49236,1.45696,0.264588,2.49236,0
2,17,96,-1.63795,-2.45167,-3.41916,-2.99602,-2.45167,0
2,15,96,-0.994113,-1.07817,-3.41916,-2.99602,-1.07817,0
4,4,27,0.669683,0.215603,1.79261,-0.805878,1.79261,2
3,9,15,2.19378,2.3736,2.8676,-0.805878,2.3736,2
2,14,96,-1.59965,-1.08697,-3.41916,-2.99602,-1.08697,1
4,2,86,-4.30456,-4.30456,-5.61978,-2.01828,-2.01828,3
4,11,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
2,11,96,-1.56198,-1.18243,-3.41916,-2.99602,-1.18243,1
1,4,60,1.92865,1.82716,-3.62281,-0.563066,1.82716,0
2,9,96,-0.992313,-1.28516,-3.41916,-2.99602,-1.28516,0
4,2,6,3.67963,-0.0435823,2.97518,-0.805878,-0.678829,0
4,11,15,-0.479294,-0.479294,2.8676,-0.805878,2.8676,2
1,16,27,3.14523,4.08285,1.79261,-0.805878,4.08285,1
2,4,97,-1.23391,-0.0169064,-3.41916,-2.81209,-0.0169064,1
1,14,98,-0.993617,-1.02021,-3.41916,-3.12829,-1.02021,0
2,8,96,-1.63527,-1.57341,-3.41916,-2.99602,-1.57341,1
2,6,96,-0.943898,-0.508465,-3.41916,-2.99602,-0.508465,1
4,20,35,-1.73068,-1.22199,1.44812,-0.805878,1.44812,2
2,5,96,-0.638321,-1.58617,-3.41916,-2.99602,-1.58617,0
4,11,12,-0.438248,-0.438248,2.93608,-0.805878,2.93608,2
1,16,24,3.40721,4.37546,2.20454,-0.805878,4.37546,1
2,4,96,-1.18409,0.070457,-3.41916,-2.99602,0.070457,1
2,2,96,-0.422751,-0.267308,-3.41916,-2.99602,-0.267308,1
2,15,95,-1.98993,-1.3012,-3.41916,-2.85377,-1.3012,1
2,7,46,2.56873,0.641346,-1.27338,-0.395639,0.641346,0
2,12,95,-2.14761,-1.69745,-3.41916,-2.85377,-1.69745,1
2,7,95,-1.4339,-1.21029,-3.41916,-2.85377,-1.21029,1
1,14,69,0.737508,0.869008,-4.38821,-0.937499,0.869008,1
2,8,77,1.1229,0.445428,-4.67517,-1.58996,0.445428,0
2,6,95,-0.871491,-0.567096,-3.41916,-2.85377,-0.567096,1
4,20,36,-1.77946,-1.27957,1.45696,0.264588,1.45696,2
2,5,95,-0.488784,-1.53343,-3.41916,-2.85377,-1.53343,0
2,4,95,-1.06303,0.18628,-3.41916,-2.85377,0.18628,1
2,1,95,0.0371246,-0.842322,-3.41916,-2.85377,-0.842322,0
2,15,94,-1.38826,-1.176,-3.41916,-2.55553,-1.176,1
2,7,47,2.68331,1.02954,-1.66582,-0.377744,1.02954,0
2,12,94,-1.75015,-1.05376,-3.41916,-2.55553,-1.05376,1
1,14,68,0.974875,1.1466,-4.27007,-1.01066,1.1466,1
2,8,78,0.527135,0.395911,-4.65291,-1.66623,0.395911,0
2,6,94,-0.986192,-0.881824,-3.41916,-2.55553,-0.881824,1
4,20,37,-1.84662,-1.35373,0.962271,-0.077702,-0.077702,2
2,5,94,-0.495852,-1.37934,-3.41916,-2.55553,-1.37934,0
2,4,94,-1.07515,0.205935,-3.41916,-2.55553,0.205935,1
2,1,94,0.0211485,-0.727961,-3.41916,-2.55553,-0.727961,0
2,15,93,-1.306,-1.29329,-3.41916,-2.51688,-1.29329,1
2,7,40,2.47315,2.75638,0.424054,-0.32524,2.75638,1
2,12,93,-1.54207,-0.900494,-3.41916,-2.51688,-0.900494,1
1,14,71,0.744319,-0.23996,-4.4203,-1.13959,-0.23996,0
2,8,75,0.698023,0.00128518,-4.90201,-1.41384,0.00128518,0
2,6,93,-0.800861,-0.508761,-3.41916,-2.51688,-0.508761,1
4,20,38,-1.89425,-1.38455,0.671689,-0.230343,0.671689,2
2,5,93,-0.44678,-1.62752,-3.41916,-2.51688,-1.62752,0
2,4,93,-0.981263,0.199467,-3.41916,-2.51688,0.199467,1
2,15,92,-1.10588,-0.950202,-6.43894,-2.39982,-0.950202,1
2,7,41,2.31115,2.58255,0.201755,-0.28101,2.58255,1
2,12,92,-1.67391,-1.03794,-6.43894,-2.39982,-1.03794,1
1,14,70,0.630342,0.901589,-4.23657,-1.06699,0.901589,1
2,8,76,1.13573,0.516618,-4.75214,-1.45125,0.516618,0
2,6,92,-0.827543,-0.454826,-6.43894,-2.39982,-0.454826,1
2,4,92,-1.47477,0.338695,-6.43894,-2.39982,0.338695,1
1,9,63,1.43594,1.56227,-4.03562,-0.692524,1.56227,1
2,18,91,-0.867364,-2.29039,-6.29331,-2.45927,-2.29039,0
2,15,91,-0.921398,-0.652887,-6.29331,-2.45927,-0.652887,1
2,7,42,2.24206,2.61717,-0.0637023,-0.353411,2.61717,1
2,12,91,-1.71354,-0.996201,-6.29331,-2.45927,-0.996201,1
1,14,73,0.42781,-0.35436,-4.58061,-1.30758,-0.35436,0
2,8,73,0.775493,0.254225,-4.58061,-1.30758,0.254225,0
2,6,91,-0.809882,-0.435863,-6.29331,-2.45927,-0.435863,1
1,9,62,1.60826,1.71717,-3.86868,-0.735614,1.71717,1
2,18,90,-0.579368,-2.22918,-6.05291,-2.36134,-2.22918,0
2,7,43,2.27703,2.39997,-0.351569,-0.382527,2.39997,1
2,12,90,-2.0005,-0.786209,-6.05291,-2.36134,-0.786209,1
1,14,72,0.984946,-0.243062,-4.69937,-1.21867,-0.243062,0
2,8,74,0.402341,-0.527569,-4.86797,-1.45906,-0.527569,0
2,6,90,-0.642868,-0.125302,-6.05291,-2.36134,-0.125302,1
2,7,36,2.35109,3.07721,1.45696,0.264588,3.07721,1
2,12,89,-1.67948,-0.675079,-5.75042,-2.39784,-0.675079,1
1,14,75,0.191153,-0.532648,-4.90201,-1.41384,-0.532648,0
2,8,55,0.698398,1.80014,-3.26052,-0.458097,1.80014,1
2,6,89,-1.04283,-0.210397,-5.75042,-2.39784,-0.210397,1
2,1,89,0.216775,-1.30491,-5.75042,-2.39784,0.216775,0
1,14,74,0.147242,-0.633241,-4.86797,-1.45906,-0.633241,0
2,8,72,0.905133,0.21705,-4.69937,-1.21867,0.21705,0
2,6,88,-0.0149794,0.214138,-5.55605,-2.24038,0.214138,1
2,18,87,-0.748064,-1.6739,-5.60239,-2.09737,-1.6739,0
1,14,77,-0.144086,-0.515665,-4.67517,-1.58996,-0.515665,0
2,8,53,0.51036,1.76954,-3.24637,-0.595251,1.76954,1
2,6,87,0.877119,0.40943,-5.60239,-2.09737,0.40943,0
2,2,87,-0.279939,-0.0901138,-5.60239,-2.09737,-0.0901138,1
2,18,86,-0.636005,-1.8349,-5.61978,-2.01828,-1.8349,0
1,14,76,-0.049148,-0.57875,-4.75214,-1.45125,-0.57875,0
2,8,54,0.394896,1.68183,-3.28628,-0.56961,1.68183,1
2,6,86,0.920847,0.390745,-5.61978,-2.01828,0.390745,0
2,2,86,-0.0775749,0.0302509,-5.61978,-2.01828,0.0302509,1
1,9,61,1.27592,1.72415,-3.77303,-0.607646,1.72415,1
2,18,85,-1.1757,-0.572801,-5.14185,-2.10808,-0.572801,1
1,14,79,0.130331,-0.389253,-4.30456,-1.7295,0.130331,0
2,8,51,0.734409,1.74583,-3.03783,-0.448822,1.74583,1
2,6,85,0.104846,0.665654,-5.14185,-2.10808,0.665654,1
2,2,85,0.126129,0.645658,-5.14185,-2.10808,0.645658,1
1,14,78,0.149611,-0.37692,-4.65291,-1.66623,-0.37692,0
2,8,52,0.603071,1.78633,-3.16282,-0.404636,1.78633,1
2,6,84,0.0427108,0.822141,-5.35927,-2.00544,0.822141,1
2,18,83,-1.05414,-0.328588,-5.22327,-1.89942,-0.328588,1
2,8,49,2.05463,2.43713,-2.3856,-0.416188,2.43713,1
1,14,49,1.93749,2.03239,-2.3856,-0.416188,2.03239,1
2,6,83,0.188243,0.814621,-5.22327,-1.89942,0.814621,1
2,2,83,0.653968,0.985431,-5.22327,-1.89942,0.985431,1
2,18,82,-0.903732,-0.299858,-5.04662,-1.89873,-0.299858,1
1,14,48,1.67386,2.04446,-2.02538,-0.386848,2.04446,1
2,8,50,1.94745,2.43446,-2.70986,-0.510597,2.43446,1
2,6,82,0.4821,0.988239,-5.04662,-1.89873,0.988239,1
2,2,82,0.606939,1.05784,-5.04662,-1.89873,1.05784,1
2,18,81,-1.0393,-0.665765,-4.70389,-1.77463,-0.665765,1
2,18,80,-1.09665,-0.859857,-4.82344,-1.66435,-0.859857,1
1,16,38,2.4643,1.41629,0.671689,-0.230343,1.41629,0
1,6,20,4.58626,4.09755,2.55099,-0.805878,4.09755,0
2,19,79,-1.123,-1.08762,-4.30456,-1.7295,-1.08762,1
2,16,79,-0.746805,-0.507188,-4.30456,-1.7295,-0.507188,1
2,2,79,0.676242,1.12171,-4.30456,-1.7295,1.12171,1
1,16,39,1.8252,1.83294,0.982003,-0.317489,1.83294,1
1,6,23,4.08922,4.51602,2.09672,-0.805878,4.51602,1
2,19,78,-0.902931,-1.15591,-4.65291,-1.66623,-1.15591,0
2,16,78,-0.740001,-0.862973,-4.65291,-1.66623,-0.862973,0
2,2,78,0.845245,1.25776,-4.65291,-1.66623,1.25776,1
1,16,32,2.67964,2.99881,1.7249,-0.805878,2.99881,1
1,6,10,5.1315,4.61885,2.9161,-0.805878,4.61885,0
2,19,77,-0.850742,-1.05389,-4.67517,-1.58996,-1.05389,0
2,18,77,-0.909245,-0.432591,-4.67517,-1.58996,-0.432591,1
2,16,77,-1.18442,-0.642731,-4.67517,-1.58996,-0.642731,1
1,16,33,3.42167,2.27918,1.60775,-0.805878,2.27918,0
1,6,21,4.35801,5.08975,2.59473,-0.805878,5.08975,1
2,19,76,-0.839485,-0.693646,-4.75214,-1.45125,-0.693646,1
2,18,76,-0.725632,-0.262537,-4.75214,-1.45125,-0.262537,1
1,5,74,1.44789,1.34982,-4.86797,-1.45906,1.44789,0
1,16,34,3.17728,2.03821,1.42834,-0.805878,2.03821,0
1,6,8,5.05925,4.95524,2.93668,-0.805878,4.95524,0
3,14,60,-1.19825,-0.614447,-3.62281,-0.563066,-0.614447,3
2,19,75,-0.9262,-0.914375,-4.90201,-1.41384,-0.914375,1
2,15,75,-1.00193,-0.589056,-4.90201,-1.41384,-0.589056,1
1,5,75,1.11718,0.98064,-4.90201,-1.41384,0.98064,0
1,16,35,2.97365,1.904,1.44812,-0.805878,1.904,0
1,6,11,5.08995,4.78706,2.80572,-0.805878,4.78706,0
3,14,61,-0.74541,-0.705515,-3.77303,-0.607646,-0.705515,3
