Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
3,17,68,-0.798578,-1.01066,-1000,-1.01066,-0.798578,0
4,19,74,-4.33476,-4.33476,-1000,-1.45906,-1.45906,3
4,16,74,-4.33476,-4.33476,-1000,-1.45906,-1.45906,3
4,15,74,-4.33476,-4.33476,-1000,-1.45906,-1.45906,3
3,12,89,0,-2.39784,-1000,-2.39784,0,0
4,14,74,-4.33476,-4.33476,-1000,-1.45906,-1.45906,3
4,13,74,-4.33476,-4.33476,-1000,-1.45906,-1.45906,3
4,12,74,-4.33476,-4.33476,-1000,-1.45906,-1.45906,3
1,11,81,5.70347,6.65272,-1000,-1.77463,6.65272,1
1,8,53,6.53277,4.07128,-1000,-0.595251,6.53277,0
4,16,61,-3.28628,-3.12111,-1000,-0.607646,-0.607646,3
4,10,74,-4.33476,-4.33476,-1000,-1.45906,-1.45906,3
4,9,74,-4.33476,-4.33476,-1000,-1.45906,-1.45906,3
2,20,81,6.945,0.75872,-1000,-1.77463,6.945,0
3,15,41,0.201755,0.829357,-1000,-0.28101,0.829357,1
4,7,74,-4.33476,-4.22242,-1000,-1.45906,-1.45906,3
4,5,74,-4.33476,-4.33476,-1000,-1.45906,-1.45906,3
4,3,74,-4.22242,-4.1979,-1000,-1.45906,-1.45906,3
4,1,74,6.65502,-4.33476,-1000,-1.45906,6.65502,0
2,14,76,6.80458,6.945,-1000,-1.45125,6.945,1
4,14,47,-2.47724,-2.47724,-1.66582,-0.377744,-0.377744,3
1,20,73,2.7266,5.8762,-1000,-1.30758,5.8762,1
1,19,73,3.00331,4.75158,-1000,-1.30758,4.75158,1
1,13,73,6.39366,6.39366,-1000,-1.30758,6.39366,0
1,9,73,6.343,6.343,-1000,-1.30758,6.343,0
2,14,22,1.19638,2.87433,-1000,-1000,2.87433,1
1,11,13,6.50821,6.50821,-1000,-1000,6.50821,0
4,10,22,-0.882782,-0.882782,2.39276,-1000,2.39276,2
1,8,73,6.28345,6.22025,-1000,-1.30758,6.28345,0
1,4,73,6.33592,6.26858,-1000,-1.30758,6.33592,0
1,2,73,6.39471,6.39471,-1000,-1.30758,6.39471,0
2,18,77,3.26094,1.25068,-1000,-1.58996,3.26094,0
1,1,73,6.80195,6.80195,-1000,-1.30758,6.80195,0
3,15,49,-0.416188,-0.416188,-1000,-0.416188,-0.416188,0
4,7,82,-4.90201,-4.74131,-1000,-1.89873,-1.89873,3
2,20,73,-0.771051,0.919932,-1000,-1.30758,0.919932,1
1,1,77,6.57562,6.57562,-1000,-1.58996,6.57562,0
1,9,9,3.06284,5.71602,-1000,-1000,5.71602,1
2,18,73,3.29877,0.21179,-1000,-1.30758,3.29877,0
2,16,73,2.08996,1.73625,-1000,-1.30758,2.08996,0
2,15,73,3.30826,5.0018,-1000,-1.30758,5.0018,1
4,14,16,-0.543395,-0.543395,2.59926,-1000,2.59926,2
4,6,55,1.88991,6.945,-3.26052,-0.458097,6.945,1
1,20,84,4.51228,6.48926,-1000,-2.00544,6.48926,1
2,14,73,6.38567,6.14232,-1000,-1.30758,6.38567,0
2,13,73,3.67014,6.39366,-1000,-1.30758,6.39366,1
1,9,34,3.9812,6.67339,-1000,-1000,6.67339,1
2,18,54,2.41852,1.17217,-1000,-0.56961,2.41852,0
1,18,78,2.94354,3.19683,-1000,-1.66623,3.19683,1
2,7,52,4.523,6.42742,-1000,-0.404636,6.42742,1
2,12,73,6.82329,6.59072,-1000,-1.30758,6.82329,0
2,7,73,4.281,1.61361,-1000,-1.30758,4.281,0
1,14,91,4.01908,1.85967,-1000,-2.45927,4.01908,0
2,8,71,4.91099,6.46414,-1000,-1.13959,6.46414,1
2,6,73,6.28,4.32583,-1000,-1.30758,6.28,0
4,20,58,-3.03783,-3.55909,-3.5329,-0.497556,-0.497556,3
2,5,73,3.18494,4.26219,-1000,-1.30758,4.26219,1
2,2,73,6.37844,6.39471,-1000,-1.30758,6.39471,1
3,3,4,4.9725,3.47014,-1000,-1000,4.9725,0
3,19,73,-0.783219,-0.0628142,-1000,-1.30758,-0.0628142,1
1,2,87,3.34427,5.09505,-1000,-2.09737,5.09505,1
3,16,73,-0.533496,3.4725,-1000,-1.30758,3.4725,1
4,7,42,-2.16262,-2.39101,-0.0637023,-0.353411,-0.0637023,2
3,15,73,0,3.63502,-1000,-1.30758,3.63502,1
3,13,73,6.7701,-1.30758,-1000,-1.30758,6.7701,0
4,4,89,-5.04662,-5.04662,-1000,-2.39784,-2.39784,3
3,9,73,0,2.55626,-1000,-1.30758,2.55626,1
3,1,37,6.60097,6.60097,-1000,-0.077702,6.60097,0
3,7,73,3.22721,2.0674,-1000,-1.30758,3.22721,0
3,6,73,1.3681,2.53404,-1000,-1.30758,2.53404,1
3,3,92,0.59191,-1.28577,-1000,-2.39982,0.59191,0
4,19,73,-4.06104,-4.06104,-1000,-1.30758,-1.30758,3
4,16,73,-4.06104,-4.06104,-1000,-1.30758,-1.30758,3
4,15,73,-4.06104,-4.06104,-1000,-1.30758,-1.30758,3
3,12,90,0,-2.36134,-1000,-2.36134,0,0
4,14,73,-4.06104,-4.06104,-1000,-1.30758,-1.30758,3
4,13,73,-4.06104,-4.06104,-1000,-1.30758,-1.30758,3
4,12,73,-4.06104,-4.06104,-1000,-1.30758,-1.30758,3
1,11,94,6.45365,1.68713,-1000,-2.55553,6.45365,0
1,8,58,6.43613,6.945,-1000,-0.497556,6.945,1
4,16,56,-3.03023,-2.76231,-3.43957,-0.474568,-0.474568,3
4,10,73,-4.06104,-4.06104,-1000,-1.30758,-1.30758,3
4,9,73,-4.06104,-4.06104,-1000,-1.30758,-1.30758,3
3,15,44,-0.45329,0.264356,-1000,-0.45329,0.264356,1
4,7,73,-4.06104,-3.9509,-1000,-1.30758,-1.30758,3
4,5,73,-4.06104,-4.06104,-1000,-1.30758,-1.30758,3
4,3,73,-3.9509,-4.08556,-1000,-1.30758,-1.30758,3
4,1,73,6.78542,-4.06104,-1000,-1.30758,6.78542,0
2,14,77,5.3308,6.70158,-1000,-1.58996,6.70158,1
4,14,44,-2.26409,-2.26409,-0.646582,-0.45329,-0.45329,3
4,6,51,1.94464,4.84334,-3.03783,-0.448822,4.84334,1
1,20,72,2.65425,6.28379,-1000,-1.21867,6.28379,1
1,19,72,3.21227,4.93593,-1000,-1.21867,4.93593,1
2,7,62,5.87492,6.45076,-1000,-0.735614,6.45076,1
2,12,79,3.79974,6.18397,-1000,-1.7295,6.18397,1
1,13,72,6.19086,6.19086,-1000,-1.21867,6.19086,0
4,15,72,-4.11009,-4.11009,-1000,-1.21867,-1.21867,3
1,12,72,6.61003,3.18783,-1000,-1.21867,6.61003,0
1,9,72,6.65548,6.65548,-1000,-1.21867,6.65548,0
2,14,23,1.04836,2.83272,-1000,-1000,2.83272,1
1,11,12,6.945,6.945,-1000,-1000,6.945,0
4,10,23,-0.967684,-0.967684,2.09672,-1000,2.09672,2
1,8,72,6.37438,6.54059,-1000,-1.21867,6.54059,1
1,4,72,6.15837,6.35095,-1000,-1.21867,6.35095,1
1,2,72,6.3409,6.3409,-1000,-1.21867,6.3409,0
2,18,76,3.32779,1.17381,-1000,-1.45125,3.32779,0
1,1,72,6.76365,6.76365,-1000,-1.21867,6.76365,0
2,20,72,-0.695433,1.10164,-1000,-1.21867,1.10164,1
1,1,76,6.85611,6.85611,-1000,-1.45125,6.85611,0
2,18,72,3.24899,0.24524,-1000,-1.21867,3.24899,0
2,16,72,0.279676,1.73625,-1000,-1.21867,1.73625,1
2,15,72,3.31383,4.55129,-1000,-1.21867,4.55129,1
4,6,48,-2.52467,-2.52467,-2.02538,-0.386848,-0.386848,3
4,14,19,-0.760146,-0.760146,2.73033,-1000,2.73033,2
1,20,85,3.13686,6.28031,-1000,-2.10808,6.28031,1
2,14,72,4.4101,6.23245,-1000,-1.21867,6.23245,1
2,13,72,3.34165,6.19086,-1000,-1.21867,6.19086,1
1,9,35,4.1834,5.89288,-1000,-1000,5.89288,1
2,18,55,2.09831,1.93597,-1000,-0.458097,2.09831,0
1,18,81,3.03807,2.53381,-1000,-1.77463,3.03807,0
2,7,53,4.63961,5.48894,-1000,-0.595251,5.48894,1
2,12,72,6.37566,6.23078,-1000,-1.21867,6.37566,0
4,17,81,-4.86797,-4.86797,-1000,-1.77463,-1.77463,3
2,11,72,5.85422,5.07595,-1000,-1.21867,5.85422,0
2,7,72,6.46466,1.69931,-1000,-1.21867,6.46466,0
1,14,90,5.55291,1.88443,-1000,-2.36134,5.55291,0
2,8,88,4.18639,4.38712,-1000,-2.24038,4.38712,1
2,6,72,6.21679,4.43892,-1000,-1.21867,6.21679,0
4,20,59,-3.16282,-3.5329,-3.59803,-0.651593,-0.651593,3
2,5,72,3.13857,4.32342,-1000,-1.21867,4.32342,1
2,2,72,6.3409,6.32351,-1000,-1.21867,6.3409,0
3,3,5,6.945,6.945,-1000,-1000,6.945,0
3,19,72,-0.813937,-0.0703103,-1000,-1.21867,-0.0703103,1
1,2,80,6.535,6.535,-1000,-1.66435,6.535,0
3,16,72,-0.468749,3.4725,-1000,-1.21867,3.4725,1
4,7,53,6.06913,6.48546,-3.24637,-0.595251,6.48546,1
3,15,72,0,3.255,-1000,-1.21867,3.255,1
2,16,88,4.48442,0,-1000,-2.24038,4.48442,0
3,13,72,6.09876,-1.21867,-1000,-1.21867,6.09876,0
4,4,94,-5.60239,-5.60239,-1000,-2.55553,-2.55553,3
3,9,72,0,2.63132,-1000,-1.21867,2.63132,1
3,1,36,6.91014,6.91014,-1000,0.264588,6.91014,0
3,7,72,3.39862,2.56766,-1000,-1.21867,3.39862,0
3,6,72,1.39968,2.54582,-1000,-1.21867,2.54582,1
3,17,85,-1.62716,-1.88716,-1000,-2.10808,-1.62716,0
3,3,72,2.99662,2.60044,-1000,-1.21867,2.99662,0
3,3,93,1.03365,-1.37408,-1000,-2.51688,1.03365,0
3,17,70,-0.870187,-1.06699,-1000,-1.06699,-0.870187,0
4,19,72,-4.11009,-4.11009,-1000,-1.21867,-1.21867,3
4,16,72,-4.11009,-4.11009,-1000,-1.21867,-1.21867,3
3,12,91,0,-2.45927,-1000,-2.45927,0,0
4,14,72,-4.11009,-4.11009,-1000,-1.21867,-1.21867,3
4,13,72,-4.11009,-4.11009,-1000,-1.21867,-1.21867,3
4,12,72,-4.11009,-4.11009,-1000,-1.21867,-1.21867,3
1,11,95,6.05815,1.64337,-1000,-2.85377,6.05815,0
1,8,59,5.89643,6.945,-1000,-0.651593,6.945,1
4,16,63,-3.43957,-3.32707,-1000,-0.692524,-0.692524,3
4,10,72,-4.11009,-4.11009,-1000,-1.21867,-1.21867,3
4,9,72,-4.11009,-4.11009,-1000,-1.21867,-1.21867,3
3,15,43,-0.351569,0.16006,-1000,-0.382527,0.16006,1
4,7,72,-4.11009,-4.07285,-1000,-1.21867,-1.21867,3
4,5,72,-4.11009,-4.11009,-1000,-1.21867,-1.21867,3
4,3,72,-4.07285,-3.97542,-1000,-1.21867,-1.21867,3
4,1,72,6.81847,-4.11009,-1000,-1.21867,6.81847,0
1,19,71,5.15704,4.80951,-1000,-1.13959,5.15704,0
1,17,71,3.81686,2.8543,-1000,-1.13959,3.81686,0
1,13,71,6.21719,6.21719,-1000,-1.13959,6.21719,0
2,18,19,2.79896,2.79896,-1000,-1000,2.79896,0
1,9,71,6.72055,6.72055,-1000,-1.13959,6.72055,0
2,14,24,2.35831,1.19638,-1000,-1000,2.35831,0
4,10,28,-1.27956,-1.27956,1.70711,-1000,1.70711,2
1,8,71,6.5651,6.46116,-1000,-1.13959,6.5651,0
1,4,71,6.14012,6.39266,-1000,-1.13959,6.39266,1
1,2,71,6.37578,6.37578,-1000,-1.13959,6.37578,0
2,18,83,3.43694,-0.717273,-1000,-1.89942,3.43694,0
1,1,71,6.56418,6.56418,-1000,-1.13959,6.56418,0
1,9,19,4.87198,6.945,-1000,-1000,6.945,1
2,18,71,3.42877,0.242609,-1000,-1.13959,3.42877,0
2,15,71,3.21472,4.93067,-1000,-1.13959,4.93067,1
4,14,26,-1.12974,2.90763,2.08517,-1000,2.90763,1
4,6,57,1.60992,6.45817,-3.55909,-0.534181,6.45817,1
1,20,82,4.83705,6.69337,-1000,-1.89873,6.69337,1
2,14,71,4.0202,1.9533,-1000,-1.13959,4.0202,0
2,13,71,3.45757,6.21719,-1000,-1.13959,6.21719,1
3,2,21,1.38146,1.51931,-1000,-1000,1.51931,1
4,8,84,-4.67517,-4.67517,-1000,-2.00544,-2.00544,3
2,10,71,6.66194,6.70587,-1000,-1.13959,6.70587,1
1,4,23,4.80461,6.82086,-1000,-1000,6.82086,1
2,9,71,6.72055,6.4563,-1000,-1.13959,6.72055,0
2,7,71,6.4632,1.72736,-1000,-1.13959,6.4632,0
1,14,93,3.58098,1.77064,-1000,-2.51688,3.58098,0
2,8,69,6.76764,3.4725,-1000,-0.937499,6.76764,0
2,6,71,6.17768,4.44767,-1000,-1.13959,6.17768,0
4,20,60,-3.24637,-3.59803,-3.62281,-0.563066,-0.563066,3
2,5,71,6.13519,4.37942,-1000,-1.13959,6.13519,0
2,2,71,6.37578,6.17674,-1000,-1.13959,6.37578,0
2,1,71,6.56418,5.75269,-1000,-1.13959,6.56418,0
3,3,14,6.945,6.945,-1000,-1000,6.945,0
3,19,71,-0.692524,0.207107,-1000,-1.13959,0.207107,1
3,16,71,-0.505332,3.4725,-1000,-1.13959,3.4725,1
4,7,36,-1.77946,-1.77946,1.45696,0.264588,1.45696,2
3,15,71,0,3.57314,-1000,-1.13959,3.57314,1
2,16,89,4.4083,0,-1000,-2.39784,4.4083,0
3,13,71,6.36615,-1.13959,-1000,-1.13959,6.36615,0
4,4,99,-6.43894,-6.43894,-1000,-3.35117,-3.35117,3
3,9,71,0,2.74312,-1000,-1.13959,2.74312,1
3,6,71,1.49127,2.38715,-1000,-1.13959,2.38715,1
3,3,94,1.07751,-0.956186,-1000,-2.55553,1.07751,0
3,19,23,2.09672,4.52086,-1000,-1000,4.52086,1
4,19,71,-3.84075,-3.84075,-1000,-1.13959,-1.13959,3
4,16,71,-3.84075,-3.84075,-1000,-1.13959,-1.13959,3
3,12,84,6.54787,-1.69692,-1000,-2.00544,6.54787,0
4,14,71,-3.84075,-3.84075,-1000,-1.13959,-1.13959,3
4,13,71,-3.84075,-3.84075,-1000,-1.13959,-1.13959,3
4,12,71,-3.84075,-3.84075,-1000,-1.13959,-1.13959,3
1,11,92,6.13019,1.07284,-1000,-2.39982,6.13019,0
1,8,56,6.64073,6.09876,-1000,-0.474568,6.64073,0
4,16,58,-3.03783,-2.98536,-3.5329,-0.497556,-0.497556,3
4,10,71,-3.84075,-3.84075,-1000,-1.13959,-1.13959,3
4,9,71,-3.84075,-3.84075,-1000,-1.13959,-1.13959,3
2,10,86,2.60114,4.24247,-1000,-2.01828,4.24247,1
4,8,71,-3.84075,-3.84075,-1000,-1.13959,-1.13959,3
3,15,38,0.81698,1.1894,-1000,-0.230343,1.1894,1
4,7,71,-3.84075,-3.85471,-1000,-1.13959,-1.13959,3
4,5,71,-3.84075,-3.84075,-1000,-1.13959,-1.13959,3
4,3,71,-3.85471,-3.93818,-1000,-1.13959,-1.13959,3
4,1,71,6.70882,-3.84075,-1000,-1.13959,6.70882,0
1,19,70,4.17084,5.35561,-1000,-1.06699,5.35561,1
1,13,70,6.44945,3.32536,-1000,-1.06699,6.44945,0
4,15,90,-5.22327,-5.22327,-1000,-2.36134,-2.36134,3
1,12,70,6.53048,6.41174,-1000,-1.06699,6.53048,0
2,18,18,3.00312,2.8676,-1000,-1000,3.00312,0
1,9,70,6.53652,6.70279,-1000,-1.06699,6.70279,1
2,14,25,2.78461,1.04836,-1000,-1000,2.78461,0
4,10,29,-1.34672,-1.34672,1.67657,-1000,1.67657,2
1,8,70,6.57373,6.37566,-1000,-1.06699,6.57373,0
1,4,70,6.06421,6.2862,-1000,-1.06699,6.2862,1
1,2,70,6.63966,6.31645,-1000,-1.06699,6.63966,0
2,18,82,3.35079,1.19705,-1000,-1.89873,3.35079,0
1,1,70,6.39471,6.39471,-1000,-1.06699,6.39471,0
1,9,18,4.22884,4.22884,-1000,-1000,4.22884,0
2,18,70,3.17495,2.68061,-1000,-1.06699,3.17495,0
2,5,50,5.89417,5.97723,-1000,-0.510597,5.97723,1
4,20,81,-4.86797,-4.86797,-1000,-1.77463,-1.77463,3
2,17,70,5.20355,6.01484,-1000,-1.06699,6.01484,1
2,15,70,3.85238,3.20886,-1000,-1.06699,3.85238,0
4,14,21,-0.867753,-0.867753,2.59473,-1000,2.59473,2
4,6,58,0.546183,6.80277,-3.5329,-0.497556,6.80277,1
1,20,83,4.65261,6.5281,-1000,-1.89942,6.5281,1
2,14,70,0.945778,0.279676,-1000,-1.06699,0.945778,0
2,13,70,5.90748,5.84758,-1000,-1.06699,5.90748,0
3,2,22,1.29736,1.39029,-1000,-1000,1.39029,1
4,8,87,-4.82344,-4.82344,-1000,-2.09737,-2.09737,3
2,10,70,6.58645,5.00838,-1000,-1.06699,6.58645,0
2,7,70,6.54125,5.90902,-1000,-1.06699,6.54125,0
1,14,92,4.01839,2.02691,-1000,-2.39982,4.01839,0
2,8,70,6.63928,3.4725,-1000,-1.06699,6.63928,0
2,6,70,6.07888,5.82576,-1000,-1.06699,6.07888,0
4,20,61,-3.28628,-3.62281,-1000,-0.607646,-0.607646,3
2,5,70,6.22862,6.43356,-1000,-1.06699,6.43356,1
2,2,70,5.77004,6.63966,-1000,-1.06699,6.63966,1
2,1,70,6.18156,6.39471,-1000,-1.06699,6.39471,1
3,3,15,6.945,3.4725,-1000,-1000,6.945,0
3,19,70,-0.933887,0.465361,-1000,-1.06699,0.465361,1
3,16,70,1.53816,2.55944,-1000,-1.06699,2.55944,1
4,7,39,-1.93459,-2.17311,0.982003,-0.317489,0.982003,2
3,15,70,2.96717,3.85238,-1000,-1.06699,3.85238,1
2,16,70,3.97019,4.3936,-1000,-1.06699,4.3936,1
3,13,70,-0.93674,-1.44657,-1000,-1.06699,-0.93674,0
4,4,96,-5.75042,-5.75042,-1000,-2.99602,-2.99602,3
3,9,70,3.96323,6.55378,-1000,-1.06699,6.55378,1
3,6,70,1.41587,6.28602,-1000,-1.06699,6.28602,1
3,3,95,0.998869,-1.19508,-1000,-2.85377,0.998869,0
3,19,22,2.39276,4.66888,-1000,-1000,4.66888,1
4,19,70,-4.03562,-3.66095,-1000,-1.06699,-1.06699,3
4,18,70,-4.03562,-3.95215,-1000,-1.06699,-1.06699,3
4,16,70,-4.03562,-3.71302,-1000,-1.06699,-1.06699,3
3,12,85,6.51534,-1.71949,-1000,-2.10808,6.51534,0
4,14,70,-4.03562,-4.03562,-1000,-1.06699,-1.06699,3
4,13,70,-4.03562,-4.21191,-1000,-1.06699,-1.06699,3
4,12,70,-4.03562,1.15918,-1000,-1.06699,1.15918,1
1,11,93,6.17861,1.12595,-1000,-2.51688,6.17861,0
1,8,57,6.79525,6.18588,-1000,-0.534181,6.79525,0
4,16,57,-2.97891,-2.86259,-3.55909,-0.534181,-0.534181,3
4,10,70,-4.03562,-4.03562,-1000,-1.06699,-1.06699,3
4,9,70,-4.03562,-4.03562,-1000,-1.06699,-1.06699,3
2,10,85,3.82724,6.61146,-1000,-2.10808,6.61146,1
4,8,70,1.38081,-4.03562,-1000,-1.06699,1.38081,0
3,15,37,1.20962,1.37744,-1000,-0.077702,1.37744,1
4,7,70,6.26607,5.98921,-1000,-1.06699,6.26607,0
4,5,70,6.80277,4.84334,-1000,-1.06699,6.80277,0
4,3,70,1.46428,-4.03562,-1000,-1.06699,1.46428,0
4,1,70,6.41954,6.50459,-1000,-1.06699,6.50459,1
1,19,69,4.33279,5.69056,-1000,-0.937499,5.69056,1
1,13,69,6.28284,3.2713,-1000,-0.937499,6.28284,0
4,15,91,-5.35927,-5.35927,-1000,-2.45927,-2.45927,3
1,12,69,6.34218,5.98801,-1000,-0.937499,6.34218,0
2,19,59,-0.25286,1.56289,-1000,-0.651593,1.56289,1
3,14,76,2.7291,2.7291,-1000,-1.45125,2.7291,0
1,1,29,6.22977,6.58738,-1000,-1000,6.58738,1
1,10,69,6.70882,6.4601,-1000,-0.937499,6.70882,0
1,9,69,6.71871,6.81001,-1000,-0.937499,6.81001,1
2,14,26,3.15551,1.41926,-1000,-1000,3.15551,0
4,10,26,-1.12974,-1.12974,2.08517,-1000,2.08517,2
1,8,69,6.61103,6.31032,-1000,-0.937499,6.61103,0
1,4,69,6.08652,6.27047,-1000,-0.937499,6.27047,1
4,17,79,-4.69937,-4.69937,-1000,-1.7295,-1.7295,3
1,3,69,6.54839,6.54839,-1000,-0.937499,6.54839,0
1,2,69,6.55021,6.33391,-1000,-0.937499,6.55021,0
2,18,81,3.4725,1.30182,-1000,-1.77463,3.4725,0
1,1,69,6.32351,6.32351,-1000,-0.937499,6.32351,0
1,9,13,6.945,5.03254,-1000,-1000,6.945,0
2,18,69,3.0405,2.62753,-1000,-0.937499,3.0405,0
2,15,69,3.79456,3.02367,-1000,-0.937499,3.79456,0
4,14,20,-0.805878,-0.805878,2.55099,-1000,2.55099,2
4,6,59,1.02002,6.35399,-3.59803,-0.651593,6.35399,1
1,20,80,4.65792,6.70487,-1000,-1.66435,6.70487,1
2,14,69,0.826518,0.423579,-1000,-0.937499,0.826518,0
2,13,69,5.98316,6.2882,-1000,-0.937499,6.2882,1
3,2,23,1.49433,1.27594,-1000,-1000,1.49433,0
4,8,86,-4.30456,-4.30456,-1000,-2.01828,-2.01828,3
2,10,69,6.60988,4.93121,-1000,-0.937499,6.60988,0
1,4,25,6.60477,6.26454,-1000,-1000,6.60477,0
2,9,69,6.69279,6.85335,-1000,-0.937499,6.85335,1
2,7,69,6.38199,6.33215,-1000,-0.937499,6.38199,0
1,14,95,3.74391,1.77809,-1000,-2.85377,3.74391,0
2,8,67,6.62101,3.26094,-1000,-0.933887,6.62101,0
2,6,69,6.44766,6.38713,-1000,-0.937499,6.44766,0
4,20,62,-3.26052,-3.77303,-1000,-0.735614,-0.735614,3
2,5,69,6.47034,6.4096,-1000,-0.937499,6.47034,0
2,2,69,6.24984,6.55021,-1000,-0.937499,6.55021,1
2,1,69,6.19738,6.32351,-1000,-0.937499,6.32351,1
3,19,69,-0.806488,0.181734,-1000,-0.937499,0.181734,1
4,7,38,-1.89425,-1.89425,0.671689,-0.230343,0.671689,2
3,15,69,2.626,3.79456,-1000,-0.937499,3.79456,1
2,16,71,0.423579,1.73625,-1000,-1.13959,1.73625,1
3,13,69,-0.860359,-1.39274,-1000,-0.937499,-0.860359,0
3,14,58,0.4621,-0.248778,-1000,-0.497556,0.4621,0
2,19,69,-0.336029,4.86284,-1000,-0.937499,4.86284,1
3,6,69,1.14554,6.56463,-1000,-0.937499,6.56463,1
3,19,21,2.59473,4.76986,-1000,-1000,4.76986,1
3,3,80,3.36456,2.25713,-1000,-1.66435,3.36456,0
4,19,69,-3.86868,-3.55753,-1000,-0.937499,-0.937499,3
4,16,69,-3.86868,-3.62449,-1000,-0.937499,-0.937499,3
3,12,86,0,-2.01828,-1000,-2.01828,0,0
4,14,69,-3.86868,-3.86868,-1000,-0.937499,-0.937499,3
4,13,69,-3.86868,-4.06937,-1000,-0.937499,-0.937499,3
4,12,69,-3.86868,1.46705,-1000,-0.937499,1.46705,1
1,11,90,6.72913,1.19474,-1000,-2.36134,6.72913,0
1,8,62,5.51406,6.80277,-1000,-0.735614,6.80277,1
4,10,69,-3.86868,-3.86868,-1000,-0.937499,-0.937499,3
4,9,69,-3.86868,-3.86868,-1000,-0.937499,-0.937499,3
2,10,80,4.69488,6.46703,-1000,-1.66435,6.46703,1
4,8,69,1.52038,-3.86868,-1000,-0.937499,1.52038,0
3,15,24,2.29865,4.57477,-1000,-1000,4.57477,1
4,7,69,5.62442,6.12257,-1000,-0.937499,6.12257,1
4,5,69,6.45817,5.07786,-1000,-0.937499,6.45817,0
4,3,69,1.56821,-3.86868,-1000,-0.937499,1.56821,0
4,1,69,6.36988,6.23721,-1000,-0.937499,6.36988,0
1,19,68,4.31227,5.63353,-1000,-1.01066,5.63353,1
1,17,68,0.280942,1.98736,-1000,-1.01066,1.98736,1
1,13,68,6.18364,3.12786,-1000,-1.01066,6.18364,0
4,15,92,-5.14185,-5.14185,-1000,-2.39982,-2.39982,3
1,12,68,6.08469,6.002,-1000,-1.01066,6.08469,0
3,8,88,-0.94971,1.97147,-1000,-2.24038,1.97147,1
2,19,58,-0.197871,1.72502,-1000,-0.497556,1.72502,1
3,14,77,2.60364,2.60364,-1000,-1.58996,2.60364,0
1,1,28,6.8358,6.8904,-1000,-1000,6.8904,1
1,10,68,6.41954,6.14124,-1000,-1.01066,6.41954,0
1,9,68,6.6606,6.7336,-1000,-1.01066,6.7336,1
2,14,27,3.85956,2.12331,-1000,-1000,3.85956,0
4,10,27,-1.19634,-1.19634,1.79261,-1000,1.79261,2
1,8,68,6.81778,5.91389,-1000,-1.01066,6.81778,0
1,4,68,6.27841,6.53783,-1000,-1.01066,6.53783,1
1,2,68,6.18445,6.25823,-1000,-1.01066,6.25823,1
2,18,80,3.4725,1.36455,-1000,-1.66435,3.4725,0
1,1,68,6.16262,6.16262,-1000,-1.01066,6.16262,0
1,9,12,3.87313,5.40906,-1000,-1000,5.40906,1
2,18,68,3.55325,3.15255,-1000,-1.01066,3.55325,0
2,5,52,4.89141,6.8092,-1000,-0.404636,6.8092,1
4,20,79,-4.69937,-4.69937,-1000,-1.7295,-1.7295,3
2,17,68,5.32925,6.23881,-1000,-1.01066,6.23881,1
2,15,68,4.17804,3.48241,-1000,-1.01066,4.17804,0
4,14,23,-0.967684,-0.967684,2.09672,-1000,2.09672,2
4,6,52,2.06056,6.09876,-3.16282,-0.404636,6.09876,1
1,20,81,4.82486,6.80766,-1000,-1.77463,6.80766,1
2,14,68,0.71979,0.49048,-1000,-1.01066,0.71979,0
2,13,68,5.80295,5.76916,-1000,-1.01066,5.80295,0
2,12,68,4.55295,6.45357,-1000,-1.01066,6.45357,1
1,4,24,6.40122,5.85743,-1000,-1000,6.40122,0
2,9,68,6.58306,6.86637,-1000,-1.01066,6.86637,1
2,7,68,6.36716,6.35833,-1000,-1.01066,6.36716,0
1,14,94,3.61151,1.74239,-1000,-2.55553,3.61151,0
2,8,68,6.83832,3.42877,-1000,-1.01066,6.83832,0
2,6,68,6.24692,6.03942,-1000,-1.01066,6.24692,0
4,20,63,-3.43957,-3.86868,-1000,-0.692524,-0.692524,3
2,5,68,6.60178,6.6385,-1000,-1.01066,6.6385,1
2,2,68,5.95312,6.18445,-1000,-1.01066,6.18445,1
2,1,68,6.16262,6.13519,-1000,-1.01066,6.16262,0
3,19,68,-0.783219,0.689916,-1000,-1.01066,0.689916,1
3,16,68,1.28153,2.32665,-1000,-1.01066,2.32665,1
4,7,33,-1.57416,-1.57416,1.60775,-1000,1.60775,2
3,15,68,2.64613,4.17804,-1000,-1.01066,4.17804,1
2,16,68,4.27012,4.43401,-1000,-1.01066,4.43401,1
3,13,68,-0.912301,-1.35775,-1000,-1.01066,-0.912301,0
4,4,98,-6.29331,-6.29331,-1000,-3.12829,-3.12829,3
3,9,68,4.0896,6.0714,-1000,-1.01066,6.0714,1
3,6,68,0.860739,6.70881,-1000,-1.01066,6.70881,1
3,19,20,2.60443,2.55099,-1000,-1000,2.60443,0
3,3,81,3.20333,2.33951,-1000,-1.77463,3.20333,0
4,19,68,-3.77303,-3.46793,-1000,-1.01066,-1.01066,3
4,16,68,-3.77303,-3.6825,-1000,-1.01066,-1.01066,3
3,12,87,0,-2.09737,-1000,-2.09737,0,0
4,14,68,-3.77303,-3.77303,-1000,-1.01066,-1.01066,3
4,12,68,-3.77303,1.34257,-1000,-1.01066,1.34257,1
