Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,16,50,1.28993,1.19733,-2.70986,-0.510597,1.19733,0
1,6,24,4.65402,4.40679,2.20454,-0.805878,4.40679,0
2,3,8,4.25552,4.90039,2.93668,-0.805878,4.90039,1
2,2,8,4.85737,5.80186,2.93668,-0.805878,5.80186,1
2,5,7,4.24238,5.50462,2.92731,-0.805878,5.50462,1
2,1,6,4.62679,1.93437,2.97518,-0.805878,1.93437,0
2,2,5,5.69105,4.86647,2.97834,-0.805878,4.86647,0
2,1,5,5.49948,5.47663,2.97834,-0.805878,5.47663,0
2,1,3,6.12025,6.23176,3,-0.805878,6.23176,1
3,3,42,1.4927,1.26957,-0.0637023,-0.353411,1.26957,0
3,17,55,-0.421062,0.775938,-3.26052,-0.458097,0.775938,1
3,19,99,-2.91372,-2.76416,-3.41916,-3.35117,-2.76416,1
3,15,99,-2.78361,-1.16965,-3.41916,-3.35117,-1.16965,1
3,13,99,-2.71548,-1.18541,-3.41916,-3.35117,-1.18541,1
3,11,99,-2.78446,-1.90737,-3.41916,-3.35117,-1.90737,1
3,10,99,-2.37503,-3.17349,-3.41916,-3.35117,-3.17349,0
3,9,99,-2.24639,-1.953,-3.41916,-3.35117,-1.953,1
3,8,99,-1.96835,-2.62625,-3.41916,-3.35117,-2.62625,0
2,19,35,2.30864,2.04033,1.44812,-0.805878,2.04033,0
3,14,84,-2.37844,-0.681907,-5.35927,-2.00544,-0.681907,1
3,6,99,-2.26962,-2.35365,-3.41916,-3.35117,-2.35365,0
3,5,99,-1.9319,-2.00545,-3.41916,-3.35117,-2.00545,0
2,9,79,-1.13244,-0.569927,-4.30456,-1.7295,-0.569927,1
1,4,31,3.653,4.25605,1.72456,-0.805878,4.25605,1
3,4,99,-1.97753,-2.55875,-3.41916,-3.35117,-2.55875,0
3,2,99,-1.09777,-2.90426,-3.41916,-3.35117,-2.90426,0
3,1,99,-1.37893,-2.87585,-3.41916,-3.35117,-2.87585,0
1,1,97,-0.381728,-0.373057,-3.41916,-2.81209,-0.373057,1
1,10,97,-0.971198,-0.4875,-3.41916,-2.81209,-0.4875,1
2,1,88,-0.536594,-0.136033,-5.55605,-2.24038,-0.136033,1
4,20,39,-1.93459,-1.93459,0.982003,-0.317489,-0.317489,2
2,5,92,-1.40358,-1.60123,-6.43894,-2.39982,-1.60123,0
1,14,71,-0.0725961,0.590187,-4.4203,-1.13959,0.590187,1
2,8,75,0.257842,-0.0432266,-4.90201,-1.41384,-0.0432266,0
2,6,93,-1.37813,-1.36962,-3.41916,-2.51688,-1.36962,1
2,7,94,-1.72969,-1.77652,-3.41916,-2.55553,-1.77652,0
2,4,82,-0.285878,-0.324185,-5.04662,-1.89873,-0.324185,0
1,14,83,-0.564847,0.0255974,-5.22327,-1.89942,0.0255974,1
2,8,95,-1.9255,-1.11937,-3.41916,-2.85377,-1.9255,1
4,2,84,-2.24676,-1.84451,-5.35927,-2.00544,-2.00544,1
4,11,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
2,11,98,-1.74106,-1.51449,-3.41916,-3.12829,-1.51449,1
3,3,43,1.94926,1.52433,-0.351569,-0.382527,1.52433,0
3,17,52,-0.162118,0.988505,-3.16282,-0.404636,0.988505,1
3,19,98,-2.82826,-2.62347,-3.41916,-3.12829,-2.62347,1
3,15,98,-3.10494,-1.41152,-3.41916,-3.12829,-1.41152,1
2,16,98,-1.58786,-2.46624,-3.41916,-3.12829,-1.58786,0
3,13,98,-2.68351,-1.10167,-3.41916,-3.12829,-2.68351,1
3,11,98,-2.54033,-1.81027,-3.41916,-3.12829,-1.81027,1
3,10,98,-2.30916,-3.27914,-3.41916,-3.12829,-3.27914,0
3,9,98,-2.13053,-1.87143,-3.41916,-3.12829,-1.87143,1
3,8,98,-1.81139,-2.45513,-3.41916,-3.12829,-2.45513,0
2,19,34,2.53975,2.11292,1.42834,-0.805878,2.11292,0
3,14,85,-1.9017,-0.769125,-5.14185,-2.10808,-0.769125,1
3,6,98,-2.21921,-2.19871,-3.41916,-3.12829,-2.19871,1
3,5,98,-1.83182,-1.77996,-3.41916,-3.12829,-1.77996,1
2,9,78,-0.354937,-0.331059,-4.65291,-1.66623,-0.331059,1
1,4,30,3.3758,4.09415,1.53923,-0.805878,4.09415,1
3,4,98,-1.85765,-2.4116,-3.41916,-3.12829,-2.4116,0
4,19,83,-4.75214,-4.75214,-5.22327,-1.89942,-1.89942,3
3,19,43,-0.132377,0.883556,-0.351569,-0.382527,0.883556,1
3,3,98,-1.80304,-2.33787,-3.41916,-3.12829,-2.33787,0
1,11,48,2.2925,2.23172,-2.02538,-0.386848,2.23172,0
1,8,20,4.44156,4.69017,2.55099,-0.805878,4.69017,1
3,2,98,-1.0042,-2.74159,-3.41916,-3.12829,-2.74159,0
3,1,98,-1.33107,-2.70359,-3.41916,-3.12829,-2.70359,0
1,1,96,-0.332184,-0.429301,-3.41916,-2.99602,-0.429301,0
1,10,96,-0.668627,-0.466601,-3.41916,-2.99602,-0.466601,1
4,20,40,-2.00091,-2.00091,0.424054,-0.32524,-0.32524,2
2,5,91,-1.42211,-1.58624,-6.29331,-2.45927,-1.58624,0
1,14,70,0.744554,0.739684,-4.23657,-1.06699,0.739684,0
2,8,76,0.185609,-0.167892,-4.75214,-1.45125,-0.167892,0
2,6,92,-1.24751,-1.30297,-6.43894,-2.39982,-1.30297,0
2,7,93,-1.67824,-1.72125,-3.41916,-2.51688,-1.72125,0
1,6,97,-0.288475,-0.077319,-3.41916,-2.81209,-0.077319,1
1,5,97,-0.417097,-1.38901,-3.41916,-2.81209,-1.38901,0
4,2,52,0.316586,0.0769756,-3.16282,-0.404636,-0.308244,0
1,16,53,2.70135,2.09181,-3.24637,-0.595251,2.09181,0
2,4,83,-0.188716,-0.258942,-5.22327,-1.89942,-0.258942,0
1,14,84,-0.911262,-0.1995,-5.35927,-2.00544,-0.1995,1
2,6,78,0.099233,-0.0676106,-4.65291,-1.66623,-0.0676106,0
2,8,94,-1.85572,-1.00962,-3.41916,-2.55553,-1.00962,1
4,2,87,-4.82344,-4.82344,-5.60239,-2.09737,-2.09737,3
4,11,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
2,11,97,-1.59158,-1.43532,-3.41916,-2.81209,-1.43532,1
2,2,98,-1.3558,-0.787566,-3.41916,-3.12829,-0.787566,1
3,17,41,0.989373,2.10988,0.201755,-0.28101,2.10988,1
3,3,44,1.30247,1.14563,-0.646582,-0.45329,1.14563,0
3,19,97,-2.74124,-3.67008,-3.41916,-2.81209,-3.67008,0
3,15,97,-2.56917,-1.0893,-3.41916,-2.81209,-1.0893,1
2,16,99,-2.0478,-2.76239,-3.41916,-3.35117,-2.76239,0
3,13,97,-2.59385,-1.08833,-3.41916,-2.81209,-1.08833,1
3,11,97,-2.4562,-1.76956,-3.41916,-2.81209,-1.76956,1
3,10,97,-2.20006,-2.96745,-3.41916,-2.81209,-2.96745,0
3,9,97,-2.51212,-1.97656,-3.41916,-2.81209,-1.97656,1
3,8,97,-1.76769,-2.22649,-3.41916,-2.81209,-2.22649,0
2,19,33,2.74619,2.22099,1.60775,-0.805878,2.22099,0
3,14,86,-1.83876,-1.2368,-5.61978,-2.01828,-1.2368,1
3,6,97,-2.14298,-2.03819,-3.41916,-2.81209,-2.03819,1
3,5,97,-1.82517,-1.63271,-3.41916,-2.81209,-1.63271,1
2,9,65,-0.0100479,-0.132533,-4.11009,-0.783219,-0.132533,0
1,4,29,3.33375,4.15177,1.67657,-0.805878,4.15177,1
3,4,97,-1.77408,-2.23951,-3.41916,-2.81209,-2.23951,0
1,11,63,1.0657,0.804834,-4.03562,-0.692524,1.0657,0
1,8,27,3.64152,4.16841,1.79261,-0.805878,4.16841,1
3,2,97,-1.00493,-2.45329,-3.41916,-2.81209,-2.45329,0
4,20,41,-2.08792,-2.08792,0.201755,-0.28101,-0.28101,2
2,5,90,-1.32831,-1.51078,-6.05291,-2.36134,-1.51078,0
1,14,73,-0.215811,0.560058,-4.58061,-1.30758,0.560058,1
2,8,73,0.395336,-0.0451241,-4.58061,-1.30758,-0.0451241,0
2,6,91,-1.24991,-1.24873,-6.29331,-2.45927,-1.24873,1
2,7,92,-1.59381,-1.62701,-6.43894,-2.39982,-1.62701,0
4,2,86,-4.30456,-4.30456,-5.61978,-2.01828,-2.01828,3
4,11,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
2,11,96,-1.52266,-1.44756,-3.41916,-2.99602,-1.44756,1
2,2,99,-1.54202,-0.967756,-3.41916,-3.35117,-0.967756,1
3,3,45,1.54429,1.76425,-0.989663,-0.351506,1.76425,1
3,17,54,-0.243543,0.661992,-3.28628,-0.56961,0.661992,1
3,19,96,-2.65555,-2.50195,-3.41916,-2.99602,-2.50195,1
4,7,13,-0.496319,-0.438248,2.91513,-0.805878,2.91513,2
3,15,96,-2.53975,-1.04122,-3.41916,-2.99602,-1.04122,1
2,16,96,-1.46411,-2.36007,-3.41916,-2.99602,-2.36007,0
3,13,96,-3.14128,-1.10241,-3.41916,-2.99602,-1.10241,1
3,11,96,-2.36017,-1.79827,-3.41916,-2.99602,-1.79827,1
3,10,96,-2.09591,-2.94919,-3.41916,-2.99602,-2.94919,0
3,9,96,-2.01459,-1.73591,-3.41916,-2.99602,-1.73591,1
3,8,96,-1.7253,-2.32801,-3.41916,-2.99602,-2.32801,0
2,19,32,1.81883,-0.678488,1.7249,-0.805878,-0.678488,0
3,14,87,-1.8424,-2.01838,-5.60239,-2.09737,-2.01838,0
3,6,96,-2.00366,-2.009,-3.41916,-2.99602,-2.009,0
3,5,96,-1.66126,-1.72292,-3.41916,-2.99602,-1.72292,0
2,9,64,0.102305,0.54637,-3.84075,-0.813937,0.54637,1
1,4,28,3.43249,4.24828,1.70711,-0.805878,4.24828,1
3,4,96,-1.70007,-2.29001,-3.41916,-2.99602,-2.29001,0
1,11,62,1.45026,1.08452,-3.86868,-0.735614,1.45026,0
1,8,26,4.16782,4.51559,2.08517,-0.805878,4.51559,1
3,2,96,-0.938917,-2.58603,-3.41916,-2.99602,-2.58603,0
4,20,42,-2.16262,-2.16262,-0.0637023,-0.353411,-0.353411,2
2,5,89,-1.05691,-1.28606,-5.75042,-2.39784,-1.28606,0
1,14,72,-0.274467,0.608211,-4.69937,-1.21867,0.608211,1
2,8,74,0.345816,-0.371276,-4.86797,-1.45906,-0.371276,0
2,6,90,-1.2065,-1.00629,-6.05291,-2.36134,-1.00629,1
2,7,91,-1.2426,-1.54077,-6.29331,-2.45927,-1.54077,0
3,3,22,3.01471,3.85213,2.39276,-0.805878,3.85213,1
3,17,51,-0.0196957,1.13405,-3.03783,-0.448822,1.13405,1
3,19,95,-2.58234,-2.49728,-3.41916,-2.85377,-2.49728,1
3,18,95,-2.36589,-2.63321,-3.41916,-2.85377,-2.36589,0
4,7,60,-3.28628,-0.762586,-3.62281,-0.563066,-0.563066,3
3,15,95,-2.63937,-0.929306,-3.41916,-2.85377,-0.929306,1
2,16,97,-1.45243,-2.32679,-3.41916,-2.81209,-2.32679,0
3,13,95,-2.38179,-0.981965,-3.41916,-2.85377,-0.981965,1
1,16,66,1.53347,1.13963,-4.06104,-0.806488,1.13963,0
1,5,42,2.75781,2.65826,-0.0637023,-0.353411,2.65826,0
1,6,40,3.32937,3.37238,0.424054,-0.32524,3.37238,1
4,12,38,-1.89425,0.00550273,0.671689,-0.230343,0.671689,2
2,3,88,-0.97917,1.11434,-5.55605,-2.24038,1.11434,1
4,14,76,-4.82344,-4.07588,-4.75214,-1.45125,-1.45125,3
4,6,83,-4.5309,-1.41766,-5.22327,-1.89942,-1.89942,1
3,12,95,-2.8802,-2.11697,-3.41916,-2.85377,-2.11697,1
3,6,95,-1.95027,-1.94736,-3.41916,-2.85377,-1.94736,1
1,9,92,-1.20301,-0.437392,-6.43894,-2.39982,-0.437392,1
1,18,76,0.159221,-0.000203034,-4.75214,-1.45125,-0.000203034,0
2,18,52,1.16421,0.675648,-3.16282,-0.404636,0.675648,0
3,5,95,-1.56558,-1.6456,-3.41916,-2.85377,-1.6456,0
2,9,19,3.57161,4.18839,2.73033,-0.805878,4.18839,1
1,4,43,2.76548,1.39992,-0.351569,-0.382527,1.39992,0
3,4,95,-1.54897,-2.12408,-3.41916,-2.85377,-2.12408,0
4,20,43,-2.24665,-2.24665,-0.351569,-0.382527,-0.382527,2
2,5,88,-1.73939,-1.22637,-5.55605,-2.24038,-1.22637,1
1,14,75,-0.0166976,0.456939,-4.90201,-1.41384,0.456939,1
2,8,55,0.949358,0.854906,-3.26052,-0.458097,0.854906,0
2,6,89,-1.30908,-1.55063,-5.75042,-2.39784,-1.55063,0
2,7,90,-1.45281,-2.01298,-6.05291,-2.36134,-2.01298,0
3,16,99,-2.86254,-2.49367,-3.41916,-3.35117,-2.49367,1
3,3,23,3.63028,3.52847,2.09672,-0.805878,3.52847,0
3,17,48,-0.386848,0.177991,-2.02538,-0.386848,0.177991,1
3,19,94,-2.3928,-2.35219,-3.41916,-2.55553,-2.3928,1
3,16,94,-3.35355,-1.57092,-3.41916,-2.55553,-3.35355,1
4,7,63,-3.55909,-1.03412,-4.03562,-0.692524,-0.692524,3
3,15,94,-2.3029,-1.05995,-3.41916,-2.55553,-1.05995,1
3,13,94,-2.29558,-0.747527,-3.41916,-2.55553,-0.747527,1
1,16,77,0.124625,-0.323599,-4.67517,-1.58996,-0.323599,0
1,5,41,2.81618,2.81832,0.201755,-0.28101,2.81832,1
1,6,41,2.76242,3.47481,0.201755,-0.28101,3.47481,1
4,12,41,-2.08792,2.8011,0.201755,-0.28101,0.201755,1
2,3,91,-1.14973,1.02674,-6.29331,-2.45927,-1.14973,1
4,6,82,-4.45836,-1.4839,-5.04662,-1.89873,-1.89873,1
4,14,77,-4.70389,-4.21368,-4.67517,-1.58996,-1.58996,3
3,12,94,-2.25987,-1.76591,-3.41916,-2.55553,-1.76591,1
1,19,33,2.48478,2.94106,1.60775,-0.805878,2.94106,1
3,10,94,-2.03725,-2.76035,-3.41916,-2.55553,-2.76035,0
3,6,94,-2.18546,-2.05378,-3.41916,-2.55553,-2.05378,1
1,9,93,-1.00884,-0.455553,-3.41916,-2.51688,-0.455553,1
1,18,79,-0.152104,-0.142286,-4.30456,-1.7295,-0.142286,1
2,18,53,1.00636,0.601397,-3.24637,-0.595251,0.601397,0
3,5,94,-1.58053,-1.4684,-3.41916,-2.55553,-1.4684,1
2,9,18,3.94933,2.99745,2.65786,-0.805878,2.99745,0
1,4,42,2.71072,1.39303,-0.0637023,-0.353411,1.39303,0
3,4,94,-1.48671,-1.91205,-3.41916,-2.55553,-1.91205,0
4,20,44,-2.26409,-2.26409,-0.646582,-0.45329,-0.45329,3
2,5,87,-0.606507,-1.14191,-5.60239,-2.09737,-0.606507,0
1,14,74,0.0662231,0.482808,-4.86797,-1.45906,0.482808,1
2,8,72,0.352201,0.171877,-4.69937,-1.21867,0.352201,0
2,6,88,-0.704758,-0.845015,-5.55605,-2.24038,-0.845015,0
2,7,89,-1.00155,-0.910147,-5.75042,-2.39784,-0.910147,1
3,16,98,-2.57881,-1.89583,-3.41916,-3.12829,-1.89583,1
3,3,40,1.9905,1.52448,0.424054,-0.32524,1.52448,0
3,17,53,-0.174989,0.777354,-3.24637,-0.595251,0.777354,1
3,19,93,-2.39184,-2.25264,-3.41916,-2.51688,-2.25264,1
3,16,93,-2.19328,-1.48594,-3.41916,-2.51688,-1.48594,1
4,7,62,-3.43957,-0.891631,-3.86868,-0.735614,-3.86868,3
3,15,93,-2.21332,-0.714135,-3.41916,-2.51688,-0.714135,1
1,5,84,-0.196588,-0.210339,-5.35927,-2.00544,-0.196588,0
1,16,64,1.64221,1.13947,-3.84075,-0.813937,1.13947,0
1,6,42,2.59845,3.1669,-0.0637023,-0.353411,3.1669,1
4,12,36,-1.77946,-0.289236,1.45696,0.264588,1.45696,2
2,3,94,-1.20567,0.966624,-3.41916,-2.55553,0.966624,1
4,14,78,-5.04662,-4.23824,-4.65291,-1.66623,-1.66623,3
3,12,93,-2.21462,-1.64101,-3.41916,-2.51688,-1.64101,1
3,6,93,-1.91812,-1.89161,-3.41916,-2.51688,-1.89161,1
3,5,93,-1.77562,-1.72247,-3.41916,-2.51688,-1.72247,1
2,9,21,3.36336,3.74983,2.59473,-0.805878,3.36336,1
1,4,41,3.03755,1.57754,0.201755,-0.28101,1.57754,0
3,4,93,-1.37999,-1.93047,-3.41916,-2.51688,-1.93047,0
4,20,45,-2.28561,-2.28561,-0.989663,-0.351506,-0.351506,3
2,5,86,-0.213777,-0.979997,-5.61978,-2.01828,-0.979997,0
1,14,77,-0.425657,0.15279,-4.67517,-1.58996,0.15279,1
2,8,53,0.67264,1.05058,-3.24637,-0.595251,1.05058,1
2,6,87,-0.391583,-0.633628,-5.60239,-2.09737,-0.633628,0
2,7,88,-0.687733,-0.596203,-5.55605,-2.24038,-0.596203,1
2,1,93,-0.643044,-0.238637,-3.41916,-2.51688,-0.238637,1
3,16,97,-2.49109,-1.75218,-3.41916,-2.81209,-1.75218,1
3,3,41,1.8614,1.2933,0.201755,-0.28101,1.2933,0
3,17,50,-0.510597,-0.0116115,-2.70986,-0.510597,-0.0116115,1
3,19,92,-2.29375,-2.17288,-6.43894,-2.39982,-2.17288,1
3,18,92,-2.07454,-2.3714,-6.43894,-2.39982,-2.3714,0
3,16,92,-2.16275,-1.47725,-6.43894,-2.39982,-1.47725,1
4,7,57,-3.03783,-0.531904,-3.55909,-0.534181,-0.532284,1
3,15,92,-2.21643,-0.644395,-6.43894,-2.39982,-0.644395,1
1,16,67,1.50272,1.16224,-4.33476,-0.933887,1.16224,0
1,5,43,2.68404,2.63677,-0.351569,-0.382527,2.63677,0
1,6,43,2.52246,3.12728,-0.351569,-0.382527,3.12728,1
4,12,39,-1.93459,2.27863,0.982003,-0.317489,-0.317489,1
2,3,89,-1.05625,1.04947,-5.75042,-2.39784,1.04947,1
4,14,79,-5.22327,-4.33803,-4.30456,-1.7295,-1.7295,3
3,12,92,-2.4274,-1.76453,-6.43894,-2.39982,-1.76453,1
3,6,92,-1.8401,-1.7937,-6.43894,-2.39982,-1.7937,1
3,5,92,-1.4959,-1.40273,-6.43894,-2.39982,-1.40273,1
2,9,20,2.86963,3.52504,2.55099,-0.805878,3.52504,1
1,4,40,3.29509,1.68701,0.424054,-0.32524,1.68701,0
3,4,92,-1.89326,-1.85721,-6.43894,-2.39982,-1.85721,1
3,7,96,-1.79622,-1.99068,-3.41916,-2.99602,-1.99068,0
3,1,92,-0.807463,-2.17369,-6.43894,-2.39982,-2.17369,0
4,20,46,-2.41163,-2.41163,-1.27338,-0.395639,-0.395639,3
2,5,85,-0.284957,-0.241887,-5.14185,-2.10808,-0.241887,1
3,13,93,-2.5159,-0.822394,-3.41916,-2.51688,-0.822394,1
1,14,76,-0.566003,0.298014,-4.75214,-1.45125,0.298014,1
2,8,54,0.62955,0.788434,-3.28628,-0.56961,0.62955,1
2,6,86,-0.261422,-0.686311,-5.61978,-2.01828,-0.686311,0
2,7,87,-0.714559,-0.54062,-5.60239,-2.09737,-0.54062,1
2,1,92,-0.547139,-0.27328,-6.43894,-2.39982,-0.27328,1
3,16,96,-2.42526,-1.75306,-3.41916,-2.99602,-1.75306,1
3,3,18,3.63194,4.59308,2.65786,-0.805878,4.59308,1
3,17,63,-0.471867,0.303471,-4.03562,-0.692524,0.303471,1
3,19,91,-2.27688,-2.13589,-6.29331,-2.45927,-2.13589,1
4,7,56,-2.97891,-0.644358,-3.43957,-0.474568,-0.474568,3
3,15,91,-2.15262,-0.641329,-6.29331,-2.45927,-0.641329,1
3,6,7,3.42537,3.60503,2.92731,-0.805878,3.60503,1
2,19,31,1.85431,-0.40901,1.72456,-0.805878,-0.40901,0
3,11,91,-1.81818,-1.48946,-6.29331,-2.45927,-1.48946,1
3,6,91,-1.79408,-1.7307,-6.29331,-2.45927,-1.7307,1
1,9,88,-0.610948,-0.0653665,-5.55605,-2.24038,-0.0653665,1
1,18,72,0.542151,0.336174,-4.69937,-1.21867,0.336174,0
2,18,56,0.547381,0.19418,-3.43957,-0.474568,0.19418,0
3,5,91,-1.46425,-1.39393,-6.29331,-2.45927,-1.39393,1
2,9,23,2.95202,3.55059,2.09672,-0.805878,3.55059,1
1,4,39,3.08161,1.76481,0.982003,-0.317489,1.76481,0
3,4,91,-1.43327,-1.81492,-6.29331,-2.45927,-1.81492,0
3,2,91,-0.588954,-2.19458,-6.29331,-2.45927,-2.19458,0
3,1,91,-0.879774,-2.21397,-6.29331,-2.45927,-2.21397,0
4,20,47,-2.47724,-2.47724,-1.66582,-0.377744,-0.377744,3
2,5,84,-0.392644,0.037625,-5.35927,-2.00544,0.037625,1
1,14,79,-0.267201,0.250839,-4.30456,-1.7295,-0.267201,1
2,8,51,0.849772,1.06621,-3.03783,-0.448822,1.06621,1
2,6,85,-0.457563,-0.375473,-5.14185,-2.10808,-0.375473,1
1,5,86,-0.10609,-0.63842,-5.61978,-2.01828,-0.10609,0
1,16,70,1.30587,0.859097,-4.23657,-1.06699,0.859097,0
1,6,52,2.01908,1.24654,-3.16282,-0.404636,1.24654,0
4,12,34,-1.65275,0.00819263,1.42834,-0.805878,-0.805878,2
2,3,92,-1.06356,1.00093,-6.43894,-2.39982,1.00093,1
4,14,72,-4.75214,-3.79255,-4.69937,-1.21867,-1.21867,3
3,12,91,-2.61815,-1.78226,-6.29331,-2.45927,-1.78226,1
3,13,92,-2.24393,-0.505882,-6.43894,-2.39982,-0.505882,1
2,7,86,-0.336305,-0.542152,-5.61978,-2.01828,-0.542152,0
3,16,95,-2.34683,-1.95552,-3.41916,-2.85377,-1.95552,1
2,4,90,-1.31164,-0.000343021,-6.05291,-2.36134,-0.000343021,1
2,8,87,-1.00403,-0.276548,-5.60239,-2.09737,-0.276548,1
3,3,19,3.56502,4.45178,2.73033,-0.805878,4.45178,1
3,17,60,-0.384582,0.379053,-3.62281,-0.563066,0.379053,1
3,19,90,-2.19239,-2.0718,-6.05291,-2.36134,-2.0718,1
2,19,28,1.67079,-0.278495,1.70711,-0.805878,-0.278495,2
3,11,90,-2.81395,-1.57978,-6.05291,-2.36134,-1.57978,1
1,19,45,0.909088,0.288556,-0.989663,-0.351506,0.288556,0
3,10,90,-2.04885,-2.55739,-6.05291,-2.36134,-2.55739,0
3,6,90,-1.71169,-1.67634,-6.05291,-2.36134,-1.67634,1
1,9,89,-0.765911,-0.158528,-5.75042,-2.39784,-0.158528,1
1,18,75,0.403593,0.201905,-4.90201,-1.41384,0.201905,0
2,18,57,0.296671,0.0137964,-3.55909,-0.534181,0.0137964,0
3,5,90,-1.45376,-1.31378,-6.05291,-2.36134,-1.31378,1
2,9,22,3.02445,3.91117,2.39276,-0.805878,3.02445,1
1,4,38,2.66725,2.84912,0.671689,-0.230343,2.84912,1
3,4,90,-1.26265,-1.78474,-6.05291,-2.36134,-1.78474,0
3,1,90,-0.883916,-2.15533,-6.05291,-2.36134,-2.15533,0
4,20,48,-2.52467,-2.52467,-2.02538,-0.386848,-0.386848,3
2,5,83,-0.529005,-0.0519802,-5.22327,-1.89942,-0.0519802,1
1,14,78,-0.145442,0.352915,-4.65291,-1.66623,0.352915,1
2,8,52,0.687085,0.993409,-3.16282,-0.404636,0.993409,1
2,6,84,-0.539606,-0.38125,-5.35927,-2.00544,-0.38125,1
1,5,85,-0.295009,-0.311265,-5.14185,-2.10808,-0.311265,0
1,16,65,1.44892,0.914349,-4.11009,-0.783219,1.44892,0
1,6,53,2.23455,1.34637,-3.24637,-0.595251,1.34637,0
4,12,37,-1.84662,-0.271974,0.962271,-0.077702,-0.077702,2
2,3,95,-1.30969,0.806306,-3.41916,-2.85377,0.806306,1
4,14,73,-4.67517,-3.92442,-4.58061,-1.30758,-1.30758,3
3,12,90,-3.41157,-1.43421,-6.05291,-2.36134,-1.43421,1
2,7,85,-0.197184,-0.576109,-5.14185,-2.10808,-0.576109,0
4,18,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
3,13,91,-2.4717,-0.716987,-6.29331,-2.45927,-0.716987,1
2,4,91,-1.34947,-0.0347118,-6.29331,-2.45927,-0.0347118,1
2,8,86,-0.926436,-0.224968,-5.61978,-2.01828,-0.224968,1
3,3,20,4.09212,2.99201,2.55099,-0.805878,2.99201,0
3,17,49,-0.416188,0.0231396,-2.3856,-0.416188,0.0231396,1
3,19,89,-2.12483,-2.09858,-5.75042,-2.39784,-2.09858,1
2,11,27,2.90951,2.47557,1.79261,-0.805878,2.47557,0
3,3,60,-0.660475,1.09185,-3.62281,-0.563066,1.09185,1
3,17,89,-1.93547,-1.5221,-5.75042,-2.39784,-1.5221,1
3,11,89,-3.01284,-1.42014,-5.75042,-2.39784,-1.42014,1
1,19,46,0.628985,0.192677,-1.27338,-0.395639,0.192677,0
3,10,89,-1.97867,-2.2512,-5.75042,-2.39784,-2.2512,0
3,6,89,-2.34615,-2.8056,-5.75042,-2.39784,-2.8056,0
1,9,94,-1.0742,-0.579016,-3.41916,-2.55553,-0.579016,1
1,18,74,0.349969,0.215567,-4.86797,-1.45906,0.215567,0
2,18,58,0.15219,-0.0523828,-3.5329,-0.497556,-0.0523828,0
3,5,89,-1.41324,-1.34936,-5.75042,-2.39784,-1.34936,1
1,4,37,2.77931,2.86203,0.962271,-0.077702,2.86203,1
3,4,89,-1.26864,-1.78813,-5.75042,-2.39784,-1.78813,0
4,20,49,-2.61941,-2.61941,-2.3856,-0.416188,-0.416188,3
2,5,82,-0.631056,-0.249487,-5.04662,-1.89873,-0.249487,1
2,8,49,1.57277,0.875465,-2.3856,-0.416188,0.875465,0
1,14,49,1.93693,2.009,-2.3856,-0.416188,2.009,1
2,6,83,-0.615326,-0.488025,-5.22327,-1.89942,-0.488025,1
1,5,80,-0.0798442,-0.00524628,-4.82344,-1.66435,-0.0798442,1
1,16,68,1.15438,0.734223,-4.27007,-1.01066,0.734223,0
1,6,54,1.97168,1.53937,-3.28628,-0.56961,1.53937,0
3,14,38,1.16265,1.20425,0.671689,-0.230343,1.20425,1
3,6,49,0.422348,-0.0383747,-2.3856,-0.416188,-0.0383747,0
2,19,81,-1.38316,-1.04002,-4.70389,-1.77463,-1.04002,1
4,12,32,-1.51638,-2.16262,1.7249,-0.805878,1.7249,2
2,3,82,-0.00394674,-0.20822,-5.04662,-1.89873,-0.20822,0
4,14,74,-4.65291,-3.95561,-4.86797,-1.45906,-1.45906,3
3,12,89,-1.93095,-1.34621,-5.75042,-2.39784,-1.34621,1
2,7,84,-0.319219,-0.507291,-5.35927,-2.00544,-0.507291,0
4,18,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
3,13,90,-2.07786,-0.914372,-6.05291,-2.36134,-0.914372,1
2,4,84,-0.225259,-0.471826,-5.35927,-2.00544,-0.471826,0
2,8,85,-0.46287,-0.787711,-5.14185,-2.10808,-0.787711,0
3,3,21,3.47763,3.71574,2.59473,-0.805878,3.71574,1
3,17,62,-0.461189,0.358581,-3.86868,-0.735614,0.358581,1
3,19,88,-2.02936,-1.96142,-5.55605,-2.24038,-1.96142,1
2,11,28,3.61509,2.96522,1.70711,-0.805878,2.96522,0
3,3,63,-2.72705,-0.0675443,-4.03562,-0.692524,-0.0675443,1
3,17,88,-1.83633,-1.42639,-5.55605,-2.24038,-1.42639,1
3,6,6,4.1298,1.83124,2.97518,-0.805878,1.83124,0
2,19,30,1.82772,-0.369201,1.53923,-0.805878,-0.369201,0
3,11,88,-2.06682,-1.14799,-5.55605,-2.24038,-1.14799,1
3,6,88,-1.61142,-1.56204,-5.55605,-2.24038,-1.56204,1
1,9,95,-1.10977,-0.643441,-3.41916,-2.85377,-0.643441,1
