Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,Max_EP,Opt_Choice
2,18,68,0.806039,2.05787,-1000,-2.04822,2.05787,1
2,5,52,3.62446,1.99914,-1000,-1.6769,3.62446,0
4,20,79,-5.50651,-5.50651,-1000,-2.59631,-2.59631,3
2,17,68,0.622231,2.22955,-1000,-2.04822,2.22955,1
2,15,68,1.43265,2.69331,-1000,-2.04822,2.69331,1
4,14,23,-1.91103,-1.91103,1.88442,-1000,1.88442,2
4,6,52,-3.35568,-2.17167,-3.62104,-1.6769,-1.6769,3
1,20,81,-0.147412,2.19242,-1000,-2.6147,2.19242,1
2,14,68,0.96456,2.45597,-1000,-2.04822,2.45597,1
2,13,68,1.696,0.775451,-1000,-2.04822,1.696,0
2,12,68,4.2126,1.34451,-1000,-2.04822,4.2126,0
1,4,24,4.3016,4.3016,-1000,-1000,4.3016,0
2,9,68,0.98743,2.87549,-1000,-2.04822,2.87549,1
2,7,68,2.16,1.49889,-1000,-2.04822,2.16,0
1,14,94,0.489519,-0.125939,-1000,-3.2084,0.489519,0
2,8,68,1.95242,2.02988,-1000,-2.04822,2.02988,1
2,6,68,3.30309,2.77145,-1000,-2.04822,3.30309,0
4,20,63,-3.85335,-3.91622,-1000,-1.82859,-1.82859,3
2,5,68,3.17199,1.33949,-1000,-2.04822,3.17199,0
2,2,68,2.56924,3.50381,-1000,-2.04822,3.50381,1
2,1,68,3.31845,3.34019,-1000,-2.04822,3.34019,1
3,19,68,-1.53265,-0.663405,-1000,-2.04822,-0.663405,1
3,16,68,-1.04079,2.88344,-1000,-2.04822,2.88344,1
4,7,33,-2.57146,0.00640686,1.37742,-1000,1.37742,2
3,15,68,-1.99705,0.578295,-1000,-2.04822,0.578295,1
2,16,68,1.28236,2.44988,-1000,-2.04822,2.44988,1
3,13,68,-0.667889,0.404894,-1000,-2.04822,0.404894,1
4,4,98,-6.4003,-6.4003,-1000,-3.60207,-3.60207,3
3,9,68,1.84246,0.943615,-1000,-2.04822,1.84246,0
3,6,68,0.473058,-2.22818,-1000,-2.04822,0.473058,0
3,19,20,2.44317,2.45533,-1000,-1000,2.45533,1
3,3,81,0.0625966,0.0148084,-1000,-2.6147,0.0625966,0
4,19,68,-4.11535,-2.50068,-1000,-2.04822,-2.04822,3
4,16,68,-4.11535,-4.16251,-1000,-2.04822,-2.04822,3
3,12,87,-1.72036,-2.55007,-1000,-2.82585,-1.72036,0
4,14,68,-4.11535,-3.97376,-1000,-2.04822,-2.04822,3
4,12,68,-4.11535,-2.45105,-1000,-2.04822,-2.04822,3
1,11,91,0.812908,1.11973,-1000,-3.11877,1.11973,1
1,8,63,3.49452,3.01199,-1000,-1.82859,3.49452,0
4,16,59,-3.62104,-3.64364,-3.96918,-1.84584,-1.84584,3
4,10,68,-4.06174,-4.05222,-1000,-2.04822,-2.04822,3
4,9,68,-4.11535,-0.913753,-1000,-2.04822,-0.913753,1
2,10,87,0.424083,1.03004,-1000,-2.82585,1.03004,1
4,8,68,-3.93657,1.73194,-1000,-2.04822,1.73194,1
3,15,39,0.709446,1.19463,-1000,-1.68934,1.19463,1
4,7,68,-2.4479,2.06161,-1000,-2.04822,2.06161,1
4,5,68,-2.50922,-1.23726,-1000,-2.04822,-1.23726,1
4,3,68,-2.52052,-2.53075,-1000,-2.04822,-2.04822,3
4,1,68,1.63187,-1.22299,-1000,-2.04822,1.63187,0
1,19,67,2.02078,2.1461,-1000,-1.99394,2.1461,1
2,7,7,3.7369,6.29793,-1000,-1000,6.29793,1
2,12,70,3.65109,1.22699,-1000,-2.07102,3.65109,0
1,17,67,2.4983,2.98313,-1000,-1.99394,2.98313,1
1,13,67,2.20238,2.67324,-1000,-1.99394,2.67324,1
4,15,93,-5.86542,-5.86542,-1000,-3.13925,-3.13925,3
1,12,67,2.40246,2.79831,-1000,-1.99394,2.79831,1
2,19,57,0.19326,1.36648,-1000,-1.7629,1.36648,1
3,14,78,-1.32688,-1.8233,-1000,-2.56432,-1.32688,0
1,1,31,4.4199,4.55366,-1000,-1000,4.55366,1
1,10,67,2.4456,3.04052,-1000,-1.99394,3.04052,1
2,18,23,1.88442,2.43728,-1000,-1000,2.43728,1
1,9,67,3.07275,3.04024,-1000,-1.99394,3.07275,0
2,14,28,3.15321,4.68736,-1000,-1000,4.68736,1
1,8,67,3.2234,2.79455,-1000,-1.99394,3.2234,0
1,16,43,3.24838,-0.263234,-1000,-1.73909,3.24838,0
1,5,67,3.41215,3.46755,-1000,-1.99394,3.46755,1
1,4,67,3.27726,3.46118,-1000,-1.99394,3.46118,1
1,3,67,3.45392,3.51576,-1000,-1.99394,3.51576,1
3,16,69,-1.02374,3.01791,-1000,-1.97507,3.01791,1
1,2,67,3.78574,3.5827,-1000,-1.99394,3.78574,0
2,18,87,-1.2616,0.0204706,-1000,-2.82585,0.0204706,1
1,1,67,3.29843,3.32943,-1000,-1.99394,3.32943,1
3,14,52,-1.62225,2.64597,-1000,-1.6769,2.64597,1
2,19,67,0.338994,1.17747,-1000,-1.99394,1.17747,1
1,9,23,3.8266,3.92026,-1000,-1000,3.92026,1
2,18,67,0.963058,2.1678,-1000,-1.99394,2.1678,1
2,15,67,1.33673,2.47908,-1000,-1.99394,2.47908,1
4,4,4,-1.45639,1.90417,2.96156,-1000,2.96156,2
2,14,67,1.05948,2.69072,-1000,-1.99394,2.69072,1
2,13,67,1.62785,0.756726,-1000,-1.99394,1.62785,0
2,12,67,4.0041,1.40409,-1000,-1.99394,4.0041,0
2,10,67,2.49688,2.37381,-1000,-1.99394,2.49688,0
1,14,65,-1.67413,3.07217,-1000,-1.89674,3.07217,1
2,8,65,2.20359,2.06409,-1000,-1.89674,2.20359,0
2,6,67,3.26259,2.74935,-1000,-1.99394,3.26259,0
2,5,67,3.18389,1.37299,-1000,-1.99394,3.18389,0
2,2,67,2.66764,3.5827,-1000,-1.99394,3.5827,1
2,1,67,3.19959,3.32943,-1000,-1.99394,3.32943,1
3,17,23,3.0202,2.0854,-1000,-1000,3.0202,0
3,3,10,2.88931,6.13386,-1000,-1000,6.13386,1
3,19,67,-1.59133,-0.318784,-1000,-1.99394,-0.318784,1
1,2,89,0.62054,0.913658,-1000,-3.09044,0.913658,1
3,16,67,-1.00616,3.13782,-1000,-1.99394,3.13782,1
4,7,32,-2.54077,-1.33527,1.50493,-1000,1.50493,2
3,15,67,-1.9373,0.506161,-1000,-1.99394,0.506161,1
2,16,69,1.36046,2.5865,-1000,-1.97507,2.5865,1
3,13,67,-0.613058,0.410646,-1000,-1.99394,0.410646,1
3,9,67,1.9228,0.90255,-1000,-1.99394,1.9228,0
3,6,67,0.542989,-2.26772,-1000,-1.99394,0.542989,0
3,17,76,-1.66958,-2.1462,-1000,-2.38705,-1.66958,0
3,3,67,0.163269,3.03676,-1000,-1.99394,3.03676,1
3,19,27,1.68461,2.09093,-1000,-1000,2.09093,1
3,3,82,0.0223955,-0.0688117,-1000,-2.74754,0.0223955,0
4,19,67,-3.84731,-2.42921,-1000,-1.99394,-1.99394,3
4,16,67,-3.84731,-3.96467,-1000,-1.99394,-1.99394,3
4,6,96,-5.72582,-5.72582,-1000,-3.54136,-3.54136,3
3,12,80,1.40031,-0.126105,-1000,-2.53658,1.40031,0
4,14,67,-3.84731,-3.7502,-1000,-1.99394,-1.99394,3
1,11,88,0.682025,1.10383,-1000,-2.98792,1.10383,1
1,8,60,3.43898,3.22875,-1000,-1.74194,3.43898,0
4,10,67,-3.87168,-3.82936,-1000,-1.99394,-1.99394,3
4,9,67,-3.84731,-0.967694,-1000,-1.99394,-0.967694,1
3,15,34,1.41325,1.20303,-1000,-1000,1.41325,0
4,7,67,-2.30849,2.23331,-1000,-1.99394,2.23331,1
4,5,67,-2.40717,-1.06583,-1000,-1.99394,-1.06583,1
4,3,67,-2.53549,-2.26673,-1000,-1.99394,-1.99394,3
4,1,67,1.68959,-1.02748,-1000,-1.99394,1.68959,0
2,14,87,-0.149088,-1.57673,-1000,-2.82585,-0.149088,0
4,14,42,-3.01897,-3.01897,-0.41419,-1.71794,-0.41419,2
1,20,66,2.42948,1.24485,-1000,-1.90093,2.42948,0
1,19,66,2.06293,2.1346,-1000,-1.90093,2.1346,1
2,12,69,3.47624,1.25959,-1000,-1.97507,3.47624,0
1,17,66,2.63778,3.32484,-1000,-1.90093,3.32484,1
1,13,66,2.43666,2.9045,-1000,-1.90093,2.9045,1
4,15,94,-5.34387,-5.34387,-1000,-3.2084,-3.2084,3
1,12,66,2.57796,2.81776,-1000,-1.90093,2.81776,1
2,19,56,0.333516,0.648713,-1000,-1.66139,0.648713,1
3,14,79,-1.381,-1.85781,-1000,-2.59631,-1.381,0
1,1,30,4.3084,4.39302,-1000,-1000,4.39302,1
1,10,66,2.49011,3.04974,-1000,-1.90093,3.04974,1
2,18,22,2.26233,2.64182,-1000,-1000,2.64182,1
1,9,66,3.24824,3.30916,-1000,-1.90093,3.30916,1
2,14,29,2.8482,4.45289,-1000,-1000,4.45289,1
1,8,66,3.45521,2.87716,-1000,-1.90093,3.45521,0
1,4,66,3.26799,3.52213,-1000,-1.90093,3.52213,1
4,17,78,-5.33127,-5.33127,-1000,-2.56432,-2.56432,3
1,3,66,3.51253,3.57147,-1000,-1.90093,3.57147,1
1,2,66,3.85934,3.69386,-1000,-1.90093,3.85934,0
2,18,86,-1.09274,0.0943835,-1000,-2.78355,0.0943835,1
1,1,66,3.31132,3.38156,-1000,-1.90093,3.38156,1
3,14,53,-1.78886,2.59151,-1000,-1.85145,2.59151,1
2,19,66,0.326284,1.18219,-1000,-1.90093,1.18219,1
1,9,22,5.44593,4.85786,-1000,-1000,5.44593,0
2,18,66,1.05017,2.27731,-1000,-1.90093,2.27731,1
2,15,66,1.40903,2.47055,-1000,-1.90093,2.47055,1
4,4,5,-1.51971,1.78142,2.96985,-1000,2.96985,2
2,14,66,0.965409,2.69482,-1000,-1.90093,2.69482,1
2,13,66,1.98043,0.986987,-1000,-1.90093,1.98043,0
2,12,66,4.2966,1.49071,-1000,-1.90093,4.2966,0
2,10,66,2.59832,2.45902,-1000,-1.90093,2.59832,0
1,4,26,5.42194,5.42194,-1000,-1000,5.42194,0
2,9,66,1.02796,3.08029,-1000,-1.90093,3.08029,1
1,14,64,-1.67026,2.93855,-1000,-1.88715,2.93855,1
2,8,66,2.17565,2.0783,-1000,-1.90093,2.17565,0
2,6,66,3.32754,2.9753,-1000,-1.90093,3.32754,0
2,5,66,3.28178,1.51009,-1000,-1.90093,3.28178,0
2,2,66,2.69645,3.69386,-1000,-1.90093,3.69386,1
2,1,66,3.33593,3.38156,-1000,-1.90093,3.38156,1
3,17,20,2.44317,2.47454,-1000,-1000,2.47454,1
3,3,11,3.90997,4.09675,-1000,-1000,4.09675,1
3,19,66,-0.904942,-0.384574,-1000,-1.90093,-0.384574,1
3,16,66,-1.00082,2.87321,-1000,-1.90093,2.87321,1
4,7,35,-2.62979,0.390274,1.1907,-1000,1.1907,2
3,15,66,-1.8965,0.528763,-1000,-1.90093,0.528763,1
2,16,66,1.13368,2.47236,-1000,-1.90093,2.47236,1
3,13,66,-0.624744,0.491206,-1000,-1.90093,0.491206,1
3,9,66,1.77917,0.880462,-1000,-1.90093,1.77917,0
3,1,62,3.37397,2.2123,-1000,-1.88364,3.37397,0
3,7,66,1.22218,2.24405,-1000,-1.90093,2.24405,1
3,6,66,0.514881,-2.16622,-1000,-1.90093,0.514881,0
3,19,26,1.86268,2.28499,-1000,-1000,2.28499,1
3,3,83,0.00912123,-0.172407,-1000,-2.74241,0.00912123,0
4,19,66,-3.96918,-2.38999,-1000,-1.90093,-1.90093,3
4,16,66,-3.96918,-4.03105,-1000,-1.90093,-1.90093,3
4,6,97,-5.99677,-5.99677,-1000,-3.42571,-3.42571,3
3,12,81,1.37443,-0.226428,-1000,-2.6147,1.37443,0
4,14,66,-3.96918,-3.841,-1000,-1.90093,-1.90093,3
4,12,66,-3.96918,-2.36846,-1000,-1.90093,-1.90093,3
4,9,66,-3.96918,-1.03751,-1000,-1.90093,-1.03751,1
2,20,89,-1.72952,-1.37566,-1000,-3.09044,-1.37566,1
3,15,33,1.62303,1.40292,-1000,-1000,1.62303,0
4,7,66,-2.38304,1.99408,-1000,-1.90093,1.99408,1
4,5,66,-2.3532,-1.10468,-1000,-1.90093,-1.10468,1
4,3,66,-2.53758,-2.39357,-1000,-1.90093,-1.90093,3
4,1,66,1.70898,-1.04313,-1000,-1.90093,1.70898,0
1,19,65,2.15414,2.26934,-1000,-1.89674,2.26934,1
1,17,65,2.48187,3.08998,-1000,-1.89674,3.08998,1
1,13,65,2.32812,2.81972,-1000,-1.89674,2.81972,1
4,15,95,-5.27896,-5.27896,-1000,-3.43639,-3.43639,3
1,12,65,2.04852,2.72403,-1000,-1.89674,2.72403,1
1,9,65,3.20009,3.30198,-1000,-1.89674,3.30198,1
4,10,30,-2.45781,-2.54512,1.27609,-1000,1.27609,2
2,14,30,2.82329,4.48754,-1000,-1000,4.48754,1
1,8,65,3.37128,2.96313,-1000,-1.89674,3.37128,0
1,4,65,3.2644,3.43358,-1000,-1.89674,3.43358,1
1,3,65,3.63516,3.72857,-1000,-1.89674,3.72857,1
1,2,65,3.90812,3.78676,-1000,-1.89674,3.90812,0
1,9,61,3.50707,3.5124,-1000,-1.79746,3.5124,1
2,18,85,-0.364443,-0.205463,-1000,-2.88797,-0.205463,1
1,1,65,3.34813,3.40283,-1000,-1.89674,3.40283,1
3,15,57,-1.70827,-0.175617,-1000,-1.7629,-0.175617,1
4,7,90,-5.84955,-5.84955,-1000,-3.06587,-3.06587,3
2,20,65,-0.255997,0.226246,-1000,-1.89674,0.226246,1
1,9,17,4.7891,5.87992,-1000,-1000,5.87992,1
2,18,65,1.01175,2.10153,-1000,-1.89674,2.10153,1
2,16,65,1.20119,2.5391,-1000,-1.89674,2.5391,1
2,15,65,1.41363,2.59515,-1000,-1.89674,2.59515,1
2,14,65,1.07351,2.68417,-1000,-1.89674,2.68417,1
2,13,65,1.89625,0.748332,-1000,-1.89674,1.89625,0
1,9,90,1.04331,1.81753,-1000,-3.06587,1.81753,1
2,18,62,0.941434,2.40995,-1000,-1.88364,2.40995,1
1,18,70,2.9466,2.27646,-1000,-2.07102,2.9466,0
2,7,60,2.77217,1.668,-1000,-1.74194,2.77217,0
2,12,65,3.4142,1.60637,-1000,-1.89674,3.4142,0
2,10,65,2.64353,2.4912,-1000,-1.89674,2.64353,0
1,4,29,4.91771,4.05388,-1000,-1000,4.91771,0
2,9,65,1.14535,3.05491,-1000,-1.89674,3.05491,1
1,14,67,-1.7759,3.08181,-1000,-1.99394,3.08181,1
2,8,79,0.866518,0.518706,-1000,-2.59631,0.866518,0
2,6,65,3.36526,2.86372,-1000,-1.89674,3.36526,0
2,5,65,3.28971,1.45471,-1000,-1.89674,3.28971,0
2,2,65,2.70345,3.78676,-1000,-1.89674,3.78676,1
2,1,65,3.36235,3.40283,-1000,-1.89674,3.40283,1
3,3,12,2.67257,3.98375,-1000,-1000,3.98375,1
3,19,65,-0.923298,-1.10275,-1000,-1.89674,-0.923298,0
3,16,65,-1.00367,3.10587,-1000,-1.89674,3.10587,1
4,7,34,-2.58557,0.51514,1.15943,-1000,1.15943,2
3,15,65,-1.87928,0.477955,-1000,-1.89674,0.477955,1
2,16,67,1.28746,2.62652,-1000,-1.99394,2.62652,1
3,13,65,-0.526537,0.362375,-1000,-1.89674,0.362375,1
4,4,97,-5.99677,-5.99677,-1000,-3.42571,-3.42571,3
3,9,65,1.8314,0.950509,-1000,-1.89674,1.8314,0
3,1,61,3.33678,2.2299,-1000,-1.79746,3.33678,0
3,7,65,1.48372,2.20953,-1000,-1.89674,2.20953,1
3,6,65,0.509901,-2.11093,-1000,-1.89674,0.509901,0
3,17,74,-1.53343,-2.07218,-1000,-2.39923,-1.53343,0
3,3,65,0.238257,3.00822,-1000,-1.89674,3.00822,1
4,16,65,-3.93422,-3.91589,-1000,-1.89674,-1.89674,3
3,12,82,1.3901,-0.301983,-1000,-2.74754,1.3901,0
4,14,65,-3.93422,-3.83155,-1000,-1.89674,-1.89674,3
4,9,65,-3.93422,-0.936037,-1000,-1.89674,-0.936037,1
3,15,36,1.3518,1.20456,-1000,-0.987777,1.3518,0
4,7,65,-2.41302,2.49849,-1000,-1.89674,2.49849,1
4,5,65,-2.25785,-1.06129,-1000,-1.89674,-1.06129,1
4,3,65,-2.46177,-2.42574,-1000,-1.89674,-1.89674,3
4,1,65,1.67487,-0.906159,-1000,-1.89674,1.67487,0
1,19,64,2.18035,2.19961,-1000,-1.88715,2.19961,1
2,12,71,2.13206,2.66106,-1000,-2.15476,2.66106,1
1,17,64,2.71734,3.14966,-1000,-1.88715,3.14966,1
1,13,64,2.47186,2.97755,-1000,-1.88715,2.97755,1
4,15,80,-4.86445,-4.78842,-1000,-2.53658,-2.53658,3
1,12,64,1.97155,2.45493,-1000,-1.88715,2.45493,1
1,9,64,3.37744,3.46011,-1000,-1.88715,3.46011,1
2,14,31,2.85513,4.36002,-1000,-1000,4.36002,1
4,10,31,-2.50031,-2.58805,1.50369,-1000,1.50369,2
1,8,64,3.52409,2.96941,-1000,-1.88715,3.52409,0
1,4,64,3.32291,3.56812,-1000,-1.88715,3.56812,1
1,3,64,3.44271,3.5441,-1000,-1.88715,3.5441,1
1,2,64,3.90958,3.85333,-1000,-1.88715,3.90958,0
1,9,60,3.47523,3.42697,-1000,-1.74194,3.47523,0
2,18,84,-0.187367,-0.0623497,-1000,-2.79861,-0.0623497,1
1,1,64,3.3091,3.36552,-1000,-1.88715,3.36552,1
3,14,55,-1.69449,2.08696,-1000,-1.69277,2.08696,1
2,19,64,0.292298,1.1786,-1000,-1.88715,1.1786,1
1,9,16,4.46121,5.28248,-1000,-1000,5.28248,1
2,18,64,0.912017,2.34526,-1000,-1.88715,2.34526,1
2,15,64,1.4251,2.51129,-1000,-1.88715,2.51129,1
2,14,64,1.02956,2.64422,-1000,-1.88715,2.64422,1
2,13,64,1.99932,0.788394,-1000,-1.88715,1.99932,0
1,9,91,0.894348,1.72342,-1000,-3.11877,1.72342,1
2,18,63,0.877124,2.1737,-1000,-1.82859,2.1737,1
1,18,73,1.80121,0.473774,-1000,-2.28811,1.80121,0
2,7,61,2.62706,1.67481,-1000,-1.79746,2.62706,0
2,12,64,3.28591,1.57107,-1000,-1.88715,3.28591,0
3,2,20,4.81787,4.51595,-1000,-1000,4.81787,0
4,8,85,-5.11393,-3.51934,-1000,-2.88797,-2.88797,3
2,10,64,2.60679,2.46859,-1000,-1.88715,2.60679,0
2,7,64,2.27755,1.6392,-1000,-1.88715,2.27755,0
1,14,66,-1.71513,3.0881,-1000,-1.90093,3.0881,1
2,8,64,2.28899,2.06739,-1000,-1.88715,2.28899,0
2,6,64,3.53641,3.064,-1000,-1.88715,3.53641,0
2,5,64,3.33175,1.63342,-1000,-1.88715,3.33175,0
2,2,64,2.65774,3.85333,-1000,-1.88715,3.85333,1
2,1,64,3.34685,3.36552,-1000,-1.88715,3.36552,1
3,17,22,3.23503,2.38053,-1000,-1000,3.23503,0
3,3,13,3.65398,5.16791,-1000,-1000,5.16791,1
3,19,64,-0.64907,-1.16107,-1000,-1.88715,-0.64907,0
1,2,88,0.610145,0.912089,-1000,-2.98792,0.912089,1
3,16,64,-1.37905,3.28967,-1000,-1.88715,3.28967,1
4,7,45,-3.03805,-1.57312,-1.35203,-1.69314,-1.35203,2
3,15,64,-1.86303,0.627675,-1000,-1.88715,0.627675,1
2,16,64,1.31863,2.69388,-1000,-1.88715,2.69388,1
3,13,64,-0.597635,0.690812,-1000,-1.88715,0.690812,1
3,9,64,2.55019,0.919685,-1000,-1.88715,2.55019,0
3,1,60,3.3567,2.27078,-1000,-1.74194,3.3567,0
3,7,64,1.429,2.19416,-1000,-1.88715,2.19416,1
3,6,64,0.977476,-2.23359,-1000,-1.88715,0.977476,0
3,17,77,-1.68399,-2.21981,-1000,-2.51212,-1.68399,0
3,3,64,0.237957,3.04027,-1000,-1.88715,3.04027,1
3,19,24,1.96634,2.47503,-1000,-1000,2.47503,1
3,3,85,-0.131967,-0.353841,-1000,-2.88797,-0.131967,0
4,19,64,-3.95145,-2.18977,-1000,-1.88715,-1.88715,3
4,16,64,-3.95145,-3.94143,-1000,-1.88715,-1.88715,3
3,12,83,1.32558,-0.353506,-1000,-2.74241,1.32558,0
4,14,64,-3.95145,-3.84684,-1000,-1.88715,-1.88715,3
4,13,64,-3.95145,-4.08459,-1000,-1.88715,-1.88715,3
1,11,71,2.87413,3.08519,-1000,-2.15476,3.08519,1
4,10,64,-3.93183,-3.85969,-1000,-1.88715,-1.88715,3
4,9,64,-3.95145,-0.888153,-1000,-1.88715,-0.888153,1
3,15,35,1.3098,1.18445,-1000,-1000,1.3098,0
4,7,64,-2.41934,2.0312,-1000,-1.88715,2.0312,1
4,5,64,-2.27265,-1.06387,-1000,-1.88715,-1.06387,1
4,3,64,-2.42213,-2.46931,-1000,-1.88715,-1.88715,3
4,1,64,1.71144,-0.975961,-1000,-1.88715,1.71144,0
1,20,63,2.62612,1.62435,-1000,-1.82859,2.62612,0
1,18,63,2.98526,2.60101,-1000,-1.82859,2.98526,0
2,4,69,3.16138,2.7,-1000,-1.97507,3.16138,0
4,2,34,-1.20472,-1.18975,1.15943,-1000,1.15943,2
1,6,31,4.36867,3.64151,-1000,-1000,4.36867,0
1,16,63,1.96597,3.34974,-1000,-1.82859,3.34974,1
1,15,63,2.00815,2.692,-1000,-1.82859,2.692,1
3,9,45,-0.924851,0.846715,-1000,-1.69314,0.846715,1
4,4,69,0.287091,0.741061,-1000,-1.97507,0.741061,1
2,8,35,3.23659,3.62701,-1000,-1000,3.62701,1
2,6,37,4.32207,3.79015,-1000,-1.4286,4.32207,0
1,3,39,3.94455,3.841,-1000,-1.68934,3.94455,0
1,14,63,-1.60738,3.01452,-1000,-1.82859,3.01452,1
1,13,63,2.2405,2.67198,-1000,-1.82859,2.67198,1
1,12,63,2.52711,2.86391,-1000,-1.82859,2.86391,1
2,18,91,-2.09364,-0.942863,-1000,-3.11877,-0.942863,1
1,9,63,3.30041,3.36144,-1000,-1.82859,3.36144,1
3,14,41,1.3927,3.78305,-1000,-1.67744,3.78305,1
2,19,86,-0.662455,-2.48127,-1000,-2.78355,-0.662455,0
2,3,85,1.27705,2.58207,-1000,-2.88797,2.58207,1
1,16,95,-0.0647021,-1.21987,-1000,-3.43639,-0.0647021,0
1,5,95,1.08081,0.829483,-1000,-3.43639,1.08081,0
1,6,63,3.61133,3.52313,-1000,-1.82859,3.61133,0
3,4,67,1.40187,0.75563,-1000,-1.99394,1.40187,0
1,4,63,3.41043,3.46406,-1000,-1.82859,3.46406,1
2,17,89,-0.235492,-1.62764,-1000,-3.09044,-0.235492,0
2,5,55,3.67173,1.90978,-1000,-1.69277,3.67173,0
4,20,76,-5.18162,-5.18162,-1000,-2.38705,-2.38705,3
2,6,13,5.81332,5.5529,-1000,-1000,5.81332,0
2,8,27,1.91358,4.52688,-1000,-1000,4.52688,1
1,14,23,3.59303,3.13451,-1000,-1000,3.59303,0
1,3,63,3.55069,3.72272,-1000,-1.82859,3.72272,1
1,2,63,4.14079,3.70119,-1000,-1.82859,4.14079,0
1,16,98,-0.13554,-1.41053,-1000,-3.60207,-0.13554,0
1,5,10,5.95843,5.95843,-1000,-1000,5.95843,0
2,20,63,-0.164924,0.951508,-1000,-1.82859,0.951508,1
3,5,84,0.50334,-0.348576,-1000,-2.79861,0.50334,0
2,17,63,0.691696,2.39284,-1000,-1.82859,2.39284,1
2,15,63,1.50355,2.64074,-1000,-1.82859,2.64074,1
2,13,63,1.68224,0.796274,-1000,-1.82859,1.68224,0
1,3,88,1.49208,1.61763,-1000,-2.98792,1.61763,1
4,17,88,-5.47424,-5.47424,-1000,-2.98792,-2.98792,3
2,11,63,2.25695,1.7913,-1000,-1.82859,2.25695,0
1,14,37,3.95968,4.11488,-1000,-1.4286,4.11488,1
2,8,45,2.2126,3.87767,-1000,-1.69314,3.87767,1
1,3,45,4.86381,4.78428,-1000,-1.69314,4.86381,0
2,6,63,3.43508,3.21437,-1000,-1.82859,3.43508,0
4,11,37,-2.71966,-2.71966,0.623616,-1.4286,0.623616,2
4,2,24,2.56736,-0.320322,2.02094,-1000,2.56736,0
1,6,85,2.23999,1.97149,-1000,-2.88797,2.23999,0
3,12,47,1.24479,1.06034,-1000,-1.70559,1.24479,0
4,6,67,-3.88552,-2.82766,-1000,-1.99394,-1.99394,3
2,3,63,3.3878,3.6395,-1000,-1.82859,3.6395,1
2,1,63,3.38291,3.45223,-1000,-1.82859,3.45223,1
3,19,91,-2.98168,-3.41481,-1000,-3.11877,-2.98168,0
3,3,18,3.23388,5.11016,-1000,-1000,5.11016,1
3,17,63,-1.55803,-0.850551,-1000,-1.82859,-0.850551,1
2,4,25,4.82606,3.68816,-1000,-1000,4.82606,0
3,16,63,-1.46195,3.20594,-1000,-1.82859,3.20594,1
4,7,92,-5.12586,-5.12586,-1000,-2.97691,-2.97691,3
3,15,63,-1.84438,0.534523,-1000,-1.82859,0.534523,1
2,19,72,0.129286,0.239285,-1000,-2.19713,0.239285,1
3,14,63,-0.801628,2.25822,-1000,-1.82859,2.25822,1
4,15,78,-5.33127,-5.13705,-1000,-2.56432,-2.56432,3
3,13,63,-0.437433,0.450561,-1000,-1.82859,0.450561,1
3,12,63,-1.58109,1.12577,-1000,-1.82859,1.12577,1
1,17,73,1.74962,2.53389,-1000,-2.28811,2.53389,1
3,10,63,0.78939,2.40745,-1000,-1.82859,2.40745,1
4,4,75,-4.67708,-4.63878,-1000,-2.3755,-2.3755,3
3,9,63,2.38744,0.957181,-1000,-1.82859,2.38744,0
3,8,63,1.15054,3.76154,-1000,-1.82859,3.76154,1
3,1,43,4.3216,4.02618,-1000,-1.73909,4.3216,0
3,7,63,1.53911,2.35124,-1000,-1.82859,2.35124,1
3,14,24,2.07808,3.21251,-1000,-1000,3.21251,1
3,6,63,0.834756,-2.16341,-1000,-1.82859,0.834756,0
3,4,63,1.58867,0.967863,-1000,-1.82859,1.58867,0
3,2,63,2.48787,2.96953,-1000,-1.82859,2.96953,1
3,18,36,1.2022,1.4137,-1000,-0.987777,1.4137,1
2,11,90,0.645203,-0.579418,-1000,-3.06587,0.645203,0
4,17,63,-3.85335,-3.83419,-1000,-1.82859,-1.82859,3
2,14,90,-0.311491,-1.73166,-1000,-3.06587,-0.311491,0
4,14,33,-2.57146,-0.637898,1.37742,-1000,1.37742,2
1,20,71,1.34496,2.62537,-1000,-2.15476,2.62537,1
1,12,33,3.13718,3.8727,-1000,-1000,3.8727,1
4,15,63,-3.85335,-3.62051,-1000,-1.82859,-1.82859,3
4,14,63,-3.85335,-3.73999,-1000,-1.82859,-1.82859,3
4,13,63,-3.85335,-3.95993,-1000,-1.82859,-1.82859,3
4,12,63,-3.85335,-2.26028,-1000,-1.82859,-1.82859,3
2,14,63,1.10151,2.64377,-1000,-1.82859,2.64377,1
4,10,63,-3.84262,-3.78488,-1000,-1.82859,-1.82859,3
4,9,63,-3.85335,-0.820234,-1000,-1.82859,-0.820234,1
3,15,94,-3.12696,-3.21642,-1000,-3.2084,-3.12696,0
4,7,63,-2.32243,2.60673,-1000,-1.82859,2.60673,1
1,20,92,-0.247532,-0.682091,-1000,-2.97691,-0.247532,0
4,14,24,-1.99973,-1.96664,2.02094,-1000,2.02094,2
4,6,63,-3.8162,-2.74172,-1000,-1.82859,-1.82859,3
4,5,63,-2.27743,-0.959281,-1000,-1.82859,-0.959281,1
4,2,65,1.79534,-1.03946,-1000,-1.89674,1.79534,0
4,11,76,-5.18162,-5.05007,-1000,-2.38705,-2.38705,3
