Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
2,2,5,5.12803,4.86266,2.97834,-0.805878,4.86266,0
2,1,3,5.14602,4.07314,3,-0.805878,4.07314,0
3,3,42,0.968367,0.144324,-0.0637023,-0.353411,0.144324,0
3,17,55,-0.277181,-0.00685636,-3.26052,-0.458097,-0.00685636,1
3,19,99,-2.60814,-3.20952,-3.41916,-3.35117,-3.20952,0
3,13,99,-2.48602,-2.76334,-3.41916,-3.35117,-2.76334,0
3,10,99,-2.7997,-1.37282,-3.41916,-3.35117,-1.37282,1
3,9,99,-2.92712,-1.68399,-3.41916,-3.35117,-1.68399,1
3,8,99,-2.36462,-2.13311,-3.41916,-3.35117,-2.13311,1
2,19,35,1.82793,1.71509,1.44812,-0.805878,1.71509,0
3,14,84,-2.0617,-1.1037,-5.35927,-2.00544,-1.1037,1
3,6,99,-2.64543,-1.8951,-3.41916,-3.35117,-1.8951,1
3,5,99,-2.32726,-0.976405,-3.41916,-3.35117,-0.976405,1
2,9,79,-0.962061,-0.119011,-4.30456,-1.7295,-0.119011,1
1,4,31,3.13256,2.73863,1.72456,-0.805878,2.73863,0
3,4,99,-2.17607,-1.24576,-3.41916,-3.35117,-1.24576,1
3,2,99,-1.84619,-2.04355,-3.41916,-3.35117,-2.04355,0
3,1,99,-0.757373,-1.99379,-3.41916,-3.35117,-1.99379,0
1,10,98,-1.23853,-0.680703,-3.41916,-3.12829,-0.680703,1
4,20,38,-1.89425,-1.89425,0.671689,-0.230343,0.671689,2
2,5,93,-1.55255,-0.583472,-3.41916,-2.51688,-0.583472,1
1,14,68,-0.345775,0.283354,-4.27007,-1.01066,0.283354,1
2,8,78,-0.945372,-1.37393,-4.65291,-1.66623,-1.37393,0
2,6,94,-0.873984,-0.890987,-3.41916,-2.55553,-0.890987,0
4,2,6,-0.0334633,-0.0435823,2.97518,-0.805878,-0.678829,2
4,11,15,-0.479294,-0.479294,2.8676,-0.805878,2.8676,2
1,16,27,3.87239,3.22826,1.79261,-0.805878,3.22826,0
2,4,97,-0.889684,-0.612058,-3.41916,-2.81209,-0.612058,1
1,4,61,1.73668,1.7478,-3.77303,-0.607646,1.7478,1
2,9,97,-1.4892,-1.33259,-3.41916,-2.81209,-1.33259,1
2,15,41,1.61508,2.36996,0.201755,-0.28101,2.36996,1
2,10,98,-1.41914,-1.03362,-3.41916,-3.12829,-1.03362,1
4,2,85,0.119733,-4.67517,-5.14185,-2.10808,-2.10808,0
4,11,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
2,11,99,-1.84602,-1.87505,-3.41916,-3.35117,-1.87505,0
3,11,99,-3.19584,-2.62408,-3.41916,-3.35117,-2.62408,1
3,3,43,0.990649,2.15579,-0.351569,-0.382527,2.15579,1
3,17,52,-0.781186,0.00870557,-3.16282,-0.404636,0.00870557,1
3,19,98,-2.56463,-3.0653,-3.41916,-3.12829,-3.0653,0
3,10,98,-2.63212,-1.11086,-3.41916,-3.12829,-1.11086,1
3,9,98,-2.79966,-1.61839,-3.41916,-3.12829,-1.61839,1
3,8,98,-2.23007,-2.07541,-3.41916,-3.12829,-2.07541,1
2,19,34,2.00861,2.17225,1.42834,-0.805878,2.17225,1
3,14,85,-1.53387,-0.632116,-5.14185,-2.10808,-0.632116,1
3,6,98,-2.5082,-1.83523,-3.41916,-3.12829,-1.83523,1
3,5,98,-2.2206,-0.884773,-3.41916,-3.12829,-0.884773,1
2,9,78,-0.0543334,0.453227,-4.65291,-1.66623,0.453227,1
1,4,30,3.27027,2.62181,1.53923,-0.805878,2.62181,0
3,4,98,-2.09857,-1.11725,-3.41916,-3.12829,-1.11725,1
3,19,43,-0.303125,0.800514,-0.351569,-0.382527,0.800514,1
4,19,83,-4.75214,-4.75214,-5.22327,-1.89942,-1.89942,3
3,3,98,-1.77806,-1.69163,-3.41916,-3.12829,-1.69163,1
1,11,48,2.21953,2.33693,-2.02538,-0.386848,2.33693,1
1,8,20,4.37211,3.89145,2.55099,-0.805878,3.89145,0
3,2,98,-1.59868,-1.87537,-3.41916,-3.12829,-1.87537,0
3,1,98,-0.732737,-1.84809,-3.41916,-3.12829,-1.84809,0
1,1,97,-0.556059,-0.537407,-3.41916,-2.81209,-0.537407,1
1,10,97,-0.992166,-0.507205,-3.41916,-2.81209,-0.507205,1
4,20,39,-1.93459,-1.83116,0.982003,-0.317489,-0.317489,2
2,5,92,-0.861907,-0.358797,-6.43894,-2.39982,-0.358797,1
1,14,71,0.59269,0.822036,-4.4203,-1.13959,0.822036,1
2,8,75,-0.409987,-0.511464,-4.90201,-1.41384,-0.511464,0
2,6,93,-0.597479,-0.753621,-3.41916,-2.51688,-0.753621,0
2,4,82,-0.391054,-0.506424,-5.04662,-1.89873,-0.506424,0
1,14,83,-0.451598,0.178825,-5.22327,-1.89942,0.178825,1
2,8,95,-0.890828,-1.01688,-3.41916,-2.85377,-1.01688,0
1,4,60,1.79095,1.74754,-3.62281,-0.563066,1.74754,0
2,9,96,-1.32465,-1.09188,-3.41916,-2.99602,-1.09188,1
2,15,42,1.52494,2.2881,-0.0637023,-0.353411,2.2881,1
2,10,97,-1.23255,-0.666701,-3.41916,-2.81209,-0.666701,1
4,2,84,0.243776,-4.75214,-5.35927,-2.00544,-2.00544,0
4,11,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
2,11,98,-1.38326,-1.70887,-3.41916,-3.12829,-1.70887,0
3,11,98,-2.76274,-2.32499,-3.41916,-3.12829,-2.32499,1
2,2,98,-0.799667,-0.850226,-3.41916,-3.12829,-0.850226,0
3,3,44,0.577803,-0.215762,-0.646582,-0.45329,-0.215762,0
3,17,41,0.18607,0.738943,0.201755,-0.28101,0.738943,1
3,19,97,-2.4251,-3.16845,-3.41916,-2.81209,-3.16845,0
3,10,97,-2.6048,-0.932854,-3.41916,-2.81209,-0.932854,1
3,9,97,-2.86911,-1.41644,-3.41916,-2.81209,-1.41644,1
3,8,97,-2.12079,-1.97732,-3.41916,-2.81209,-1.97732,1
2,19,33,1.94823,2.07182,1.60775,-0.805878,2.07182,1
3,14,86,-1.80663,-0.618289,-5.61978,-2.01828,-0.618289,1
3,6,97,-2.43045,-1.62147,-3.41916,-2.81209,-1.62147,1
3,5,97,-2.04865,-0.785707,-3.41916,-2.81209,-0.785707,1
2,9,65,0.343452,-0.0535179,-4.11009,-0.783219,-0.0535179,0
1,4,29,2.96278,2.59564,1.67657,-0.805878,2.59564,0
3,4,97,-1.93981,-1.00495,-3.41916,-2.81209,-1.00495,1
1,11,63,0.912198,1.03088,-4.03562,-0.692524,0.912198,1
1,8,27,3.68331,3.61141,1.79261,-0.805878,3.61141,0
3,2,97,-1.54946,-1.64715,-3.41916,-2.81209,-1.64715,0
1,1,96,-0.333923,-0.475688,-3.41916,-2.99602,-0.475688,0
1,10,96,-1.04608,-0.668297,-3.41916,-2.99602,-0.668297,1
4,20,40,-2.00091,-1.89804,0.424054,-0.32524,-0.32524,2
2,5,91,-0.797443,-0.31567,-6.29331,-2.45927,-0.31567,1
1,14,70,-0.512846,0.123053,-4.23657,-1.06699,0.123053,1
2,8,76,-0.288931,-0.48305,-4.75214,-1.45125,-0.48305,0
2,6,92,-0.529951,-0.690159,-6.43894,-2.39982,-0.690159,0
1,6,97,-0.520271,-0.627675,-3.41916,-2.81209,-0.627675,0
1,5,97,-0.405352,-0.29346,-3.41916,-2.81209,-0.29346,1
4,2,52,0.156786,-1.65825,-3.16282,-0.404636,-0.404636,0
1,16,53,0.990445,1.96936,-3.24637,-0.595251,1.96936,1
2,4,83,0.182189,-0.0221972,-5.22327,-1.89942,-0.0221972,0
1,14,84,-1.13721,-0.416753,-5.35927,-2.00544,-0.416753,1
2,6,78,0.0848014,0.213466,-4.65291,-1.66623,0.213466,1
2,8,94,-0.857459,-0.964672,-3.41916,-2.55553,-0.964672,0
2,15,43,1.4918,2.51246,-0.351569,-0.382527,2.51246,1
2,10,96,-1.17679,-0.650182,-3.41916,-2.99602,-1.17679,1
4,2,87,-4.82344,-4.82344,-5.60239,-2.09737,-2.09737,3
4,11,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
2,11,97,-1.35018,-1.61497,-3.41916,-2.81209,-1.61497,0
3,11,97,-2.7317,-2.11667,-3.41916,-2.81209,-2.11667,1
2,2,99,-0.913351,-0.896944,-3.41916,-3.35117,-0.896944,1
3,3,45,0.966065,0.465026,-0.989663,-0.351506,0.465026,0
3,17,54,-0.47249,-0.0896493,-3.28628,-0.56961,-0.0896493,1
3,19,96,-2.28625,-2.95986,-3.41916,-2.99602,-2.95986,0
3,10,96,-2.45418,-1.02368,-3.41916,-2.99602,-1.02368,1
3,9,96,-2.54732,-1.42116,-3.41916,-2.99602,-1.42116,1
3,8,96,-2.06555,-2.36366,-3.41916,-2.99602,-2.36366,0
2,19,32,2.16072,1.74064,1.7249,-0.805878,1.74064,0
3,14,87,-2.89857,-1.26182,-5.60239,-2.09737,-1.26182,1
3,6,96,-2.29345,-1.64848,-3.41916,-2.99602,-1.64848,1
3,5,96,-1.96199,-0.777772,-3.41916,-2.99602,-0.777772,1
2,9,64,0.163722,0.408766,-3.84075,-0.813937,0.163722,1
1,4,28,3.34511,2.7944,1.70711,-0.805878,2.7944,0
3,4,96,-1.85974,-1.05952,-3.41916,-2.99602,-1.05952,1
1,11,62,1.02325,1.17767,-3.86868,-0.735614,1.02325,1
1,8,26,3.894,4.23389,2.08517,-0.805878,4.23389,1
3,2,96,-1.5207,-1.74462,-3.41916,-2.99602,-1.74462,0
4,20,41,-2.08792,-1.9588,0.201755,-0.28101,-0.28101,2
2,5,90,-0.71075,-0.255841,-6.05291,-2.36134,-0.255841,1
1,14,73,0.0587033,0.579012,-4.58061,-1.30758,0.579012,1
2,8,73,-0.237091,-0.212376,-4.58061,-1.30758,-0.212376,1
2,6,91,-0.473542,-0.645326,-6.29331,-2.45927,-0.645326,0
4,2,86,-4.30456,-4.30456,-5.61978,-2.01828,-2.01828,3
4,11,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
2,11,96,-1.30465,-1.63234,-3.41916,-2.99602,-1.63234,0
4,4,36,-0.269014,2.44211,1.45696,0.264588,2.44211,1
2,14,99,-1.90281,-1.11356,-3.41916,-3.35117,-1.90281,1
3,11,96,-2.56322,-2.19869,-3.41916,-2.99602,-2.19869,1
3,3,22,3.34655,3.72044,2.39276,-0.805878,3.34655,1
3,17,51,-0.220139,0.128532,-3.03783,-0.448822,0.128532,1
3,19,95,-2.25528,-2.82869,-3.41916,-2.85377,-2.82869,0
3,6,95,-2.21742,-1.60181,-3.41916,-2.85377,-1.60181,1
1,9,92,-0.439672,0.234087,-6.43894,-2.39982,0.234087,1
1,18,76,0.14623,-0.217496,-4.75214,-1.45125,-0.217496,0
2,18,52,-0.0625962,1.3702,-3.16282,-0.404636,1.3702,1
3,5,95,-1.93512,-0.713223,-3.41916,-2.85377,-0.713223,1
2,9,19,4.28451,3.93211,2.73033,-0.805878,3.93211,0
1,4,43,2.57834,2.87326,-0.351569,-0.382527,2.87326,1
3,4,95,-1.78904,-0.954232,-3.41916,-2.85377,-0.954232,1
4,20,42,-2.16262,-2.01059,-0.0637023,-0.353411,-0.0637023,2
2,5,89,-0.0521709,-0.204666,-5.75042,-2.39784,-0.204666,0
1,14,72,0.388436,0.531859,-4.69937,-1.21867,0.531859,1
2,8,74,0.0258729,-0.429744,-4.86797,-1.45906,-0.429744,0
2,6,90,-0.316825,-0.639145,-6.05291,-2.36134,-0.639145,0
3,9,13,3.5649,3.21576,2.91513,-0.805878,3.21576,0
4,4,37,-0.357281,2.41508,0.962271,-0.077702,0.962271,1
2,14,98,-1.82296,-1.01214,-3.41916,-3.12829,-1.01214,1
3,15,99,-2.70428,-3.42688,-3.41916,-3.35117,-3.42688,0
3,3,23,2.88301,4.17782,2.09672,-0.805878,2.88301,1
3,17,48,-0.391976,0.240158,-2.02538,-0.386848,0.240158,1
3,19,94,-2.22295,-2.70125,-3.41916,-2.55553,-2.22295,0
2,11,18,2.1606,4.77612,2.65786,-0.805878,4.77612,1
3,3,53,0.667912,1.39923,-3.24637,-0.595251,1.39923,1
4,19,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
3,17,94,-2.35494,-2.14177,-3.41916,-2.55553,-2.14177,1
1,19,33,3.03801,2.7398,1.60775,-0.805878,2.7398,0
3,10,94,-2.29989,-0.760375,-3.41916,-2.55553,-0.760375,1
3,6,94,-2.41982,-1.58704,-3.41916,-2.55553,-1.58704,1
1,9,93,-0.449856,0.224307,-3.41916,-2.51688,0.224307,1
1,18,79,-0.052015,-0.392848,-4.30456,-1.7295,-0.392848,0
2,18,53,0.0564109,1.21462,-3.24637,-0.595251,1.21462,1
3,5,94,-1.92883,-0.628122,-3.41916,-2.55553,-0.628122,1
2,9,18,3.33662,3.87442,2.65786,-0.805878,3.87442,1
1,4,42,2.62213,3.0111,-0.0637023,-0.353411,3.0111,1
3,4,94,-1.67376,-0.926507,-3.41916,-2.55553,-0.926507,1
3,13,97,-2.27753,-2.50508,-3.41916,-2.81209,-2.50508,0
2,16,99,-2.51797,-2.71457,-3.41916,-3.35117,-2.71457,0
3,16,99,-3.07213,-3.21634,-3.41916,-3.35117,-3.21634,0
4,20,43,-2.24665,-2.08282,-0.351569,-0.382527,-0.382527,2
2,5,88,0.0174148,-0.0281358,-5.55605,-2.24038,-0.0281358,0
1,14,75,0.0189153,0.568474,-4.90201,-1.41384,0.568474,1
2,8,55,0.313613,0.832398,-3.26052,-0.458097,0.832398,1
2,6,89,-0.265891,-1.03173,-5.75042,-2.39784,-1.03173,0
3,9,12,5.57624,3.24679,2.93608,-0.805878,3.24679,0
4,4,26,0.701725,1.72567,2.08517,-0.805878,2.08517,2
2,14,97,-1.98954,-1.02961,-3.41916,-2.81209,-1.98954,1
1,16,66,0.363657,0.939953,-4.06104,-0.806488,0.939953,1
1,5,42,2.55507,2.50009,-0.0637023,-0.353411,2.50009,0
1,6,40,2.70623,3.36079,0.424054,-0.32524,3.36079,1
4,12,38,-1.89425,-0.862088,0.671689,-0.230343,0.671689,2
2,3,88,-0.392705,-0.404175,-5.55605,-2.24038,-0.404175,0
4,6,83,-4.75214,-4.76392,-5.22327,-1.89942,-1.89942,3
4,14,76,-4.38821,-3.87792,-4.75214,-1.45125,-1.45125,3
3,12,95,-2.26479,-1.65406,-3.41916,-2.85377,-1.65406,1
3,15,98,-2.57329,-4.00271,-3.41916,-3.12829,-4.00271,0
3,3,40,1.59694,0.755455,0.424054,-0.32524,1.59694,0
3,17,53,-0.386405,-0.00518567,-3.24637,-0.595251,-0.00518567,1
3,19,93,-2.66853,-2.63705,-3.41916,-2.51688,-2.63705,3
3,18,99,-2.57536,-2.90453,-3.41916,-3.35117,-2.90453,0
2,11,31,2.86921,2.94544,1.72456,-0.805878,2.94544,1
3,3,48,0.738227,-0.492081,-2.02538,-0.386848,-0.492081,0
3,17,93,-2.30834,-2.23386,-3.41916,-2.51688,-2.23386,1
3,6,93,-2.11033,-1.34827,-3.41916,-2.51688,-1.34827,1
3,5,93,-2.34164,-0.512986,-3.41916,-2.51688,-0.512986,1
2,9,21,4.00535,3.08815,2.59473,-0.805878,3.08815,0
1,4,41,2.71648,2.89166,0.201755,-0.28101,2.89166,1
3,4,93,-1.72524,-0.914291,-3.41916,-2.51688,-0.914291,1
3,13,98,-2.40726,-2.62296,-3.41916,-3.12829,-2.40726,0
2,16,98,-2.19592,-2.66256,-3.41916,-3.12829,-2.19592,0
3,16,98,-2.49174,-3.17676,-3.41916,-3.12829,-3.17676,0
4,20,44,-2.26409,-2.14664,-0.646582,-0.45329,-0.45329,3
2,5,87,0.0830986,-0.0999758,-5.60239,-2.09737,-0.0999758,0
1,14,74,0.18831,0.719761,-4.86797,-1.45906,0.719761,1
2,8,72,0.221074,-0.114204,-4.69937,-1.21867,-0.114204,0
2,6,88,-0.1839,-0.507559,-5.55605,-2.24038,-0.507559,0
4,4,27,0.450489,1.5868,1.79261,-0.805878,1.79261,2
3,9,15,2.79736,3.81316,2.8676,-0.805878,3.81316,1
2,14,96,-1.66341,-0.848771,-3.41916,-2.99602,-0.848771,1
1,16,77,-0.227261,0.396927,-4.67517,-1.58996,0.396927,1
1,5,41,2.81284,2.5973,0.201755,-0.28101,2.5973,0
1,6,41,2.60329,3.18,0.201755,-0.28101,3.18,1
4,12,41,-2.08792,-0.0216205,0.201755,-0.28101,0.201755,2
2,3,91,-0.563792,-0.721287,-6.29331,-2.45927,-0.721287,0
4,14,77,-4.23657,-3.92753,-4.67517,-1.58996,-1.58996,3
4,6,82,-4.90201,-4.82525,-5.04662,-1.89873,-1.89873,3
3,12,94,-2.3602,-1.48606,-3.41916,-2.55553,-1.48606,1
3,15,97,-2.40466,-3.15628,-3.41916,-2.81209,-3.15628,0
3,18,92,-2.08944,-2.17645,-6.43894,-2.39982,-2.17645,0
3,18,98,-2.67363,-2.72427,-3.41916,-3.12829,-2.67363,0
2,11,16,3.7809,3.12483,2.59926,-0.805878,3.12483,0
3,3,51,0.733503,1.43698,-3.03783,-0.448822,1.43698,1
4,19,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
3,17,92,-2.03359,-2.03742,-6.43894,-2.39982,-2.03742,0
3,6,92,-2.03062,-1.26415,-6.43894,-2.39982,-1.26415,1
3,5,92,-1.76907,-0.466235,-6.43894,-2.39982,-0.466235,1
2,9,20,4.13089,3.6614,2.55099,-0.805878,3.6614,0
1,4,40,2.59648,3.07299,0.424054,-0.32524,3.07299,1
3,4,92,-1.93397,-1.25263,-6.43894,-2.39982,-1.25263,1
3,7,96,-2.42422,-2.65266,-3.41916,-2.99602,-2.65266,0
3,1,92,-0.252301,-1.33853,-6.43894,-2.39982,-1.33853,0
3,13,95,-2.13845,-2.43586,-3.41916,-2.85377,-2.43586,0
2,16,97,-2.11747,-2.32532,-3.41916,-2.81209,-2.32532,0
3,13,94,-2.2809,-2.52896,-3.41916,-2.55553,-2.52896,0
2,1,93,-0.0910436,-0.356476,-3.41916,-2.51688,-0.356476,0
3,16,97,-2.84654,-2.88339,-3.41916,-2.81209,-2.88339,3
4,20,45,-2.28561,-2.28561,-0.989663,-0.351506,-0.351506,3
2,5,86,0.268005,-0.320468,-5.61978,-2.01828,-0.320468,0
1,14,77,-0.259006,0.380223,-4.67517,-1.58996,0.380223,1
2,8,53,0.384071,1.0246,-3.24637,-0.595251,1.0246,1
2,6,87,-0.258487,-0.413177,-5.60239,-2.09737,-0.413177,0
1,5,84,0.301211,0.177937,-5.35927,-2.00544,0.301211,0
1,16,64,0.517062,1.08497,-3.84075,-0.813937,1.08497,1
1,6,42,2.47211,2.85129,-0.0637023,-0.353411,2.85129,1
4,12,36,-1.77946,-0.592971,1.45696,0.264588,1.45696,2
2,3,94,-0.717922,-0.768167,-3.41916,-2.55553,-0.768167,0
4,14,78,-4.4203,-4.05253,-4.65291,-1.66623,-1.66623,3
3,12,93,-2.22847,-1.71871,-3.41916,-2.51688,-1.71871,1
4,7,13,-0.496319,-0.371735,2.91513,-0.805878,2.91513,2
3,15,96,-2.54736,-3.17913,-3.41916,-2.99602,-3.17913,0
3,18,97,-2.42702,-2.52414,-3.41916,-2.81209,-2.42702,0
2,11,29,2.89943,2.84736,1.67657,-0.805878,2.84736,0
3,3,62,0.377317,0.534306,-3.86868,-0.735614,0.534306,1
3,17,91,-2.33895,-2.14573,-6.29331,-2.45927,-2.14573,1
3,16,91,-1.9829,-2.5894,-6.29331,-2.45927,-2.5894,0
3,6,91,-1.94858,-1.25204,-6.29331,-2.45927,-1.25204,1
1,9,88,-0.143224,0.49174,-5.55605,-2.24038,0.49174,1
1,18,72,0.438377,-0.0286254,-4.69937,-1.21867,-0.0286254,0
2,18,56,-0.116335,1.04906,-3.43957,-0.474568,1.04906,1
3,5,91,-1.71486,-0.437385,-6.29331,-2.45927,-0.437385,1
2,9,23,3.41073,2.56437,2.09672,-0.805878,2.56437,0
1,4,39,2.88321,3.29493,0.982003,-0.317489,3.29493,1
3,4,91,-1.58745,-0.773187,-6.29331,-2.45927,-0.773187,1
3,2,91,-1.21113,-1.39058,-6.29331,-2.45927,-1.39058,0
3,1,91,-0.274367,-1.36856,-6.29331,-2.45927,-1.36856,0
3,13,96,-2.15097,-2.53102,-3.41916,-2.99602,-2.53102,0
2,16,96,-2.23921,-2.20371,-3.41916,-2.99602,-2.20371,1
3,13,93,-2.41517,-2.80891,-3.41916,-2.51688,-2.80891,0
2,1,92,-0.0274347,-0.268122,-6.43894,-2.39982,-0.268122,0
3,16,96,-3.0313,-2.91567,-3.41916,-2.99602,-2.91567,1
4,20,46,-2.41163,-2.41163,-1.27338,-0.395639,-0.395639,3
2,5,85,0.0884345,0.334612,-5.14185,-2.10808,0.334612,1
1,14,76,-0.0838777,0.320524,-4.75214,-1.45125,0.320524,1
2,8,54,0.208225,0.708455,-3.28628,-0.56961,0.708455,1
2,6,86,-0.305476,-0.34003,-5.61978,-2.01828,-0.34003,0
3,6,7,4.61879,3.01936,2.92731,-0.805878,3.01936,0
2,19,31,2.63044,1.92871,1.72456,-0.805878,1.92871,0
3,11,91,-2.05136,-1.8037,-6.29331,-2.45927,-1.8037,1
1,16,67,0.340153,0.832614,-4.33476,-0.933887,0.832614,1
1,5,43,2.66943,2.35763,-0.351569,-0.382527,2.35763,0
1,6,43,1.94941,3.15466,-0.351569,-0.382527,3.15466,1
4,12,39,-1.93459,0.06802,0.982003,-0.317489,-0.317489,2
2,3,89,-0.502603,-0.474894,-5.75042,-2.39784,-0.474894,1
4,14,79,-4.69937,-4.25685,-4.30456,-1.7295,-1.7295,3
3,12,92,-2.11786,-1.64195,-6.43894,-2.39982,-1.64195,1
4,7,60,-3.07086,-1.14933,-3.62281,-0.563066,-0.563066,3
3,15,95,-2.38831,-3.09442,-3.41916,-2.85377,-3.09442,0
3,18,96,-3.00812,-2.61634,-3.41916,-2.99602,-3.00812,1
2,11,30,2.63903,2.53517,1.53923,-0.805878,2.53517,0
3,3,49,0.533383,-0.771681,-2.3856,-0.416188,-0.771681,0
3,17,90,-2.89084,-2.07166,-6.05291,-2.36134,-2.07166,1
3,16,90,-2.37242,-2.50309,-6.05291,-2.36134,-2.50309,3
4,7,59,-3.03403,-1.0587,-3.59803,-0.651593,-3.59803,3
3,15,90,-2.00457,-2.68018,-6.05291,-2.36134,-2.68018,0
1,19,45,1.21256,2.39183,-0.989663,-0.351506,2.39183,1
3,10,90,-2.56505,-0.734053,-6.05291,-2.36134,-0.734053,1
3,6,90,-1.94068,-1.22235,-6.05291,-2.36134,-1.22235,1
1,9,89,-0.297641,0.338045,-5.75042,-2.39784,0.338045,1
1,18,75,0.419558,-0.0218649,-4.90201,-1.41384,-0.0218649,0
2,18,57,-0.120427,0.816874,-3.55909,-0.534181,0.816874,1
3,5,90,-1.63728,-0.320317,-6.05291,-2.36134,-0.320317,1
2,9,22,3.29729,2.85162,2.39276,-0.805878,2.85162,0
1,4,38,3.08756,3.50927,0.671689,-0.230343,3.50927,1
3,4,90,-1.52532,-0.703865,-6.05291,-2.36134,-0.703865,1
3,1,90,-0.424637,-1.2479,-6.05291,-2.36134,-0.424637,0
3,13,92,-1.86978,-2.20535,-6.43894,-2.39982,-2.20535,0
3,16,95,-2.48619,-2.80947,-3.41916,-2.85377,-2.80947,0
4,20,47,-2.47724,-2.47724,-1.66582,-0.377744,-0.377744,3
2,5,84,0.0518526,0.500063,-5.35927,-2.00544,0.0518526,1
1,14,79,-0.345761,0.07637,-4.30456,-1.7295,-0.345761,1
2,8,51,0.580675,0.735064,-3.03783,-0.448822,0.735064,1
2,6,85,-0.383113,-0.197816,-5.14185,-2.10808,-0.197816,1
2,4,90,-0.564873,-0.346572,-6.05291,-2.36134,-0.346572,1
2,8,87,-0.444721,-0.234102,-5.60239,-2.09737,-0.234102,1
2,19,28,3.55335,2.16809,1.70711,-0.805878,2.16809,0
3,11,90,-2.01222,-1.88184,-6.05291,-2.36134,-1.88184,1
1,5,86,0.467684,0.142215,-5.61978,-2.01828,0.467684,0
1,16,70,-0.148739,0.498225,-4.23657,-1.06699,0.498225,1
1,6,52,1.94052,1.88445,-3.16282,-0.404636,1.88445,0
4,12,34,-1.65275,-0.521297,1.42834,-0.805878,-0.805878,2
2,3,92,-0.648183,-0.543836,-6.43894,-2.39982,-0.543836,1
4,14,72,-4.11009,-3.66305,-4.69937,-1.21867,-1.21867,3
3,12,91,-2.0561,-1.34818,-6.29331,-2.45927,-1.34818,1
4,7,63,-3.25345,-1.27694,-4.03562,-0.692524,-0.692524,3
3,15,94,-2.10523,-2.98518,-3.41916,-2.55553,-2.98518,0
3,16,89,-2.32834,-2.39075,-5.75042,-2.39784,-2.39075,0
4,7,58,-3.00047,-0.902918,-3.5329,-0.497556,-0.902918,3
3,15,89,-2.17074,-3.36489,-5.75042,-2.39784,-3.36489,0
1,19,46,1.03448,2.28507,-1.27338,-0.395639,2.28507,1
3,10,89,-1.96545,-0.778679,-5.75042,-2.39784,-0.778679,1
3,6,89,-1.97121,-1.96472,-5.75042,-2.39784,-1.96472,1
1,9,94,-0.530648,0.068799,-3.41916,-2.55553,0.068799,1
1,18,74,0.233155,-0.172,-4.86797,-1.45906,-0.172,0
2,18,58,-0.209245,0.813344,-3.5329,-0.497556,0.813344,1
3,5,89,-1.58699,-0.29261,-5.75042,-2.39784,-0.29261,1
1,4,37,3.00141,3.27156,0.962271,-0.077702,3.27156,1
3,4,89,-1.48168,-0.683865,-5.75042,-2.39784,-0.683865,1
4,18,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
3,13,91,-2.02671,-2.34445,-6.29331,-2.45927,-2.34445,0
3,16,94,-2.64675,-3.22397,-3.41916,-2.55553,-2.64675,3
4,20,48,-2.52467,-2.52467,-2.02538,-0.386848,-0.386848,3
2,5,83,-0.388917,0.426218,-5.22327,-1.89942,0.426218,1
1,14,78,-0.101984,0.4352,-4.65291,-1.66623,0.4352,1
2,8,52,0.448671,0.940565,-3.16282,-0.404636,0.940565,1
2,6,84,-1.22981,-0.452195,-5.35927,-2.00544,-0.452195,1
2,4,91,-0.57768,-0.39603,-6.29331,-2.45927,-0.39603,1
2,8,86,-0.4974,-0.580327,-5.61978,-2.01828,-0.580327,0
3,11,89,-2.44291,-1.67486,-5.75042,-2.39784,-1.67486,1
1,5,85,0.212758,0.127513,-5.14185,-2.10808,0.127513,0
1,16,65,0.178499,0.614743,-4.11009,-0.783219,0.178499,1
1,6,53,2.29105,1.74556,-3.24637,-0.595251,1.74556,0
4,12,37,-1.84662,-0.763276,0.962271,-0.077702,-0.077702,2
2,3,95,-0.752737,-0.804627,-3.41916,-2.85377,-0.804627,0
4,14,73,-4.06104,-3.72639,-4.58061,-1.30758,-1.30758,3
3,12,90,-3.53445,-1.79873,-6.05291,-2.36134,-1.79873,1
4,7,62,-3.22455,-1.19459,-3.86868,-0.735614,-3.86868,3
3,15,93,-3.41316,-2.90018,-3.41916,-2.51688,-2.90018,3
3,16,88,-2.23437,-2.26017,-5.55605,-2.24038,-2.26017,0
3,15,88,-2.82609,-3.22499,-5.55605,-2.24038,-3.22499,3
3,6,88,-1.76967,-1.05233,-5.55605,-2.24038,-1.05233,1
1,4,36,2.85348,3.7191,1.45696,0.264588,3.7191,1
3,4,88,-1.39858,-0.625596,-5.55605,-2.24038,-0.625596,1
4,18,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
3,13,90,-2.00755,-2.23525,-6.05291,-2.36134,-2.23525,0
3,18,95,-2.25176,-2.49247,-3.41916,-2.85377,-2.25176,0
3,16,93,-2.56205,-2.78653,-3.41916,-2.51688,-2.78653,3
