Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
3,12,85,-1.8349,-0.876192,-1000,-2.10808,-0.876192,1
4,14,70,-4.03562,4.23286,-1000,-1.06699,4.23286,1
4,13,70,-4.03562,-4.21191,-1000,-1.06699,-1.06699,3
4,12,70,-4.03562,-3.59803,-1000,-1.06699,-1.06699,3
1,11,93,4.77358,2.9386,-1000,-2.51688,4.77358,0
1,8,57,1.73674,5.15343,-1000,-0.534181,5.15343,1
4,16,57,-2.97891,1.21249,-3.55909,-0.534181,1.21249,1
4,10,70,-3.95215,-4.03562,-1000,-1.06699,-1.06699,3
4,9,70,-4.03562,-3.59803,-1000,-1.06699,-1.06699,3
2,10,85,2.19496,2.34014,-1000,-2.10808,2.34014,1
4,8,70,-3.73759,-0.589104,-1000,-1.06699,-0.589104,1
3,15,37,1.42834,2.56598,-1000,-0.077702,2.56598,1
4,7,70,-3.55909,0.539741,-1000,-1.06699,0.539741,1
4,5,70,-3.62281,6.11019,-1000,-1.06699,6.11019,1
4,3,70,-3.94156,-4.03562,-1000,-1.06699,-1.06699,3
4,1,70,5.25825,6.09322,-1000,-1.06699,6.09322,1
1,19,69,4.07887,3.91521,-1000,-0.937499,4.07887,0
1,13,69,3.67828,3.67828,-1000,-0.937499,3.67828,0
4,15,91,-5.35927,-5.35927,-1000,-2.45927,-2.45927,3
1,12,69,1.67841,5.60479,-1000,-0.937499,5.60479,1
2,19,59,0.689962,2.42854,-1000,-0.651593,2.42854,1
3,14,76,-1.36071,-0.70692,-1000,-1.45125,-0.70692,1
1,1,29,6.71246,6.71246,-1000,-1000,6.71246,0
1,10,69,5.25825,4.10693,-1000,-0.937499,5.25825,0
1,9,69,5.41625,5.36863,-1000,-0.937499,5.41625,0
2,14,26,4.15508,3.44455,-1000,-1000,4.15508,0
4,10,26,-1.12974,-1.12974,2.08517,-1000,2.08517,2
1,8,69,2.71329,5.0794,-1000,-0.937499,5.0794,1
1,4,69,5.27282,5.27282,-1000,-0.937499,5.27282,0
4,17,79,-4.69937,-4.69937,-1000,-1.7295,-1.7295,3
1,3,69,5.52079,5.52079,-1000,-0.937499,5.52079,0
1,2,69,5.64419,5.64419,-1000,-0.937499,5.64419,0
2,18,81,1.95909,-0.362813,-1000,-1.77463,1.95909,0
1,1,69,6.22012,6.22012,-1000,-0.937499,6.22012,0
1,9,13,5.93155,6.43828,-1000,-1000,6.43828,1
2,18,69,2.22219,3.81634,-1000,-0.937499,3.81634,1
2,15,69,4.55278,3.03973,-1000,-0.937499,4.55278,0
4,14,20,-0.805878,-0.805878,2.55099,-1000,2.55099,2
4,6,59,-2.99027,-0.0658995,-3.59803,-0.651593,-0.0658995,1
1,20,80,0.498331,3.74229,-1000,-1.66435,3.74229,1
2,14,69,2.84471,4.46727,-1000,-0.937499,4.46727,1
2,13,69,0,3.67828,-1000,-0.937499,3.67828,1
3,2,23,6.42759,6.82873,-1000,-1000,6.82873,1
4,8,86,-4.30456,-4.30456,-1000,-2.01828,-2.01828,3
2,10,69,3.49365,2.24741,-1000,-0.937499,3.49365,0
1,4,25,6.945,6.945,-1000,-1000,6.945,0
2,9,69,4.77267,4.90504,-1000,-0.937499,4.90504,1
2,7,69,5.22444,4.6252,-1000,-0.937499,5.22444,0
1,14,95,1.94719,5.82883,-1000,-2.85377,5.82883,1
2,8,67,5.25584,2.60997,-1000,-0.933887,5.25584,0
2,6,69,5.4706,5.72073,-1000,-0.937499,5.72073,1
4,20,62,-3.26052,-3.26052,-1000,-0.735614,-0.735614,3
2,5,69,5.58431,5.46332,-1000,-0.937499,5.58431,0
2,2,69,5.34953,5.64419,-1000,-0.937499,5.64419,1
2,1,69,6.22012,5.23723,-1000,-0.937499,6.22012,0
3,19,69,0.237253,-0.750282,-1000,-0.937499,0.237253,0
4,7,38,-1.87044,-1.89425,0.671689,-0.230343,0.671689,2
3,15,69,1.07302,-0.875718,-1000,-0.937499,1.07302,0
2,16,71,5.82642,2.63309,-1000,-1.13959,5.82642,0
3,13,69,-0.019337,1.20031,-1000,-0.937499,1.20031,1
3,14,58,6.25664,3.94589,-1000,-0.497556,6.25664,0
2,19,69,0.340316,4.5003,-1000,-0.937499,4.5003,1
3,6,69,5.72073,2.54722,-1000,-0.937499,5.72073,0
3,19,21,2.59473,2.59473,-1000,-1000,2.59473,0
3,3,80,0,1.80388,-1000,-1.66435,1.80388,1
4,19,69,-3.86868,-3.03783,-1000,-0.937499,-0.937499,3
4,16,69,-3.86868,-0.790538,-1000,-0.937499,-0.790538,1
3,12,86,-1.95885,0.507627,-1000,-2.01828,0.507627,1
4,14,69,-3.86868,6.08499,-1000,-0.937499,6.08499,1
4,13,69,-3.86868,-4.06937,-1000,-0.937499,-0.937499,3
4,12,69,-3.86868,-3.5329,-1000,-0.937499,-0.937499,3
1,11,90,5.27912,2.92184,-1000,-2.36134,5.27912,0
1,8,62,2.44615,6.75287,-1000,-0.735614,6.75287,1
4,10,69,-3.82085,-3.86868,-1000,-0.937499,-0.937499,3
4,9,69,-3.86868,-3.5329,-1000,-0.937499,-0.937499,3
2,10,80,2.73058,2.50135,-1000,-1.66435,2.73058,0
4,8,69,-3.5646,-0.666351,-1000,-0.937499,-0.666351,1
3,15,24,2.29865,2.53607,-1000,-1000,2.53607,1
4,7,69,-3.43957,0.425764,-1000,-0.937499,0.425764,1
4,5,69,-3.59803,4.00482,-1000,-0.937499,4.00482,1
4,3,69,-3.73178,-3.86868,-1000,-0.937499,-0.937499,3
4,1,69,5.71672,6.19877,-1000,-0.937499,6.19877,1
1,19,68,3.78483,3.74329,-1000,-1.01066,3.78483,0
1,17,68,3.90016,4.7027,-1000,-1.01066,4.7027,1
1,13,68,3.39975,3.39975,-1000,-1.01066,3.39975,0
4,15,92,-5.14185,-5.14185,-1000,-2.39982,-2.39982,3
1,12,68,1.62919,5.25421,-1000,-1.01066,5.25421,1
3,8,88,-1.95243,1.87052,-1000,-2.24038,1.87052,1
2,19,58,-0.351506,2.47205,-1000,-0.497556,2.47205,1
3,14,77,-1.45516,-0.725626,-1000,-1.58996,-0.725626,1
1,1,28,6.945,6.945,-1000,-1000,6.945,0
1,10,68,5.71672,4.81928,-1000,-1.01066,5.71672,0
1,9,68,5.54193,5.11475,-1000,-1.01066,5.54193,0
2,14,27,2.57982,3.5408,-1000,-1000,3.5408,1
4,10,27,-1.19634,-1.19634,1.79261,-1000,1.79261,2
1,8,68,2.72044,5.04801,-1000,-1.01066,5.04801,1
1,4,68,5.28149,5.28149,-1000,-1.01066,5.28149,0
1,2,68,5.79712,5.79712,-1000,-1.01066,5.79712,0
2,18,80,1.97333,-0.35346,-1000,-1.66435,1.97333,0
1,1,68,5.92559,5.92559,-1000,-1.01066,5.92559,0
1,9,12,4.94054,4.94054,-1000,-1000,4.94054,0
2,18,68,2.20335,3.3392,-1000,-1.01066,3.3392,1
2,5,52,6.4385,5.87303,-1000,-0.404636,6.4385,0
4,20,79,-4.69937,-4.69937,-1000,-1.7295,-1.7295,3
2,17,68,3.90016,0.0471614,-1000,-1.01066,3.90016,0
2,15,68,4.33638,3.05509,-1000,-1.01066,4.33638,0
4,14,23,-0.967684,-0.967684,2.09672,-1000,2.09672,2
4,6,52,-2.47724,2.02047,-3.16282,-0.404636,2.02047,1
1,20,81,0.434138,3.78484,-1000,-1.77463,3.78484,1
2,14,68,3.10165,4.38423,-1000,-1.01066,4.38423,1
2,13,68,0,3.39975,-1000,-1.01066,3.39975,1
2,12,68,2.82381,4.00367,-1000,-1.01066,4.00367,1
1,4,24,6.88222,6.88222,-1000,-1000,6.88222,0
2,9,68,4.67261,5.19089,-1000,-1.01066,5.19089,1
2,7,68,5.34121,4.56602,-1000,-1.01066,5.34121,0
1,14,94,1.95206,5.74677,-1000,-2.55553,5.74677,1
2,8,68,5.44087,2.56682,-1000,-1.01066,5.44087,0
2,6,68,5.35199,5.34953,-1000,-1.01066,5.35199,0
4,20,63,-3.43957,-3.43957,-1000,-0.692524,-0.692524,3
2,5,68,5.55443,5.07686,-1000,-1.01066,5.55443,0
2,2,68,5.09443,5.79712,-1000,-1.01066,5.79712,1
2,1,68,5.92559,5.15578,-1000,-1.01066,5.92559,0
3,19,68,0.231495,-0.831129,-1000,-1.01066,0.231495,0
3,16,68,-0.748476,2.32692,-1000,-1.01066,2.32692,1
4,7,33,-1.54527,-1.57416,1.60775,-1000,1.60775,2
3,15,68,-0.107674,-0.851594,-1000,-1.01066,-0.107674,0
2,16,68,3.44572,1.16346,-1000,-1.01066,3.44572,0
3,13,68,0.0248554,0.969273,-1000,-1.01066,0.969273,1
4,4,98,-6.29331,-6.29331,-1000,-3.12829,-3.12829,3
3,9,68,3.91478,4.73988,-1000,-1.01066,4.73988,1
3,6,68,5.34953,2.55755,-1000,-1.01066,5.34953,0
3,19,20,2.55099,2.55099,-1000,-1000,2.55099,0
3,3,81,0,1.91366,-1000,-1.77463,1.91366,1
4,19,68,-3.77303,-2.97891,-1000,-1.01066,-1.01066,3
4,16,68,-3.77303,-0.570981,-1000,-1.01066,-0.570981,1
3,12,87,-2.0514,0.466825,-1000,-2.09737,0.466825,1
4,14,68,-3.77303,6.07946,-1000,-1.01066,6.07946,1
4,12,68,-3.77303,-3.55909,-1000,-1.01066,-1.01066,3
1,11,91,4.60709,2.9059,-1000,-2.45927,4.60709,0
1,8,63,2.76642,6.88686,-1000,-0.692524,6.88686,1
4,16,59,-3.16282,0.757555,-3.59803,-0.651593,0.757555,1
4,10,68,-3.69792,-3.77303,-1000,-1.01066,-1.01066,3
4,9,68,-3.77303,-3.55909,-1000,-1.01066,-1.01066,3
2,10,87,2.09827,1.74528,-1000,-2.09737,2.09827,0
4,8,68,-3.52965,-0.195528,-1000,-1.01066,-0.195528,1
3,15,39,0.972137,1.35328,-1000,-0.317489,1.35328,1
4,7,68,-3.26052,0.793167,-1000,-1.01066,0.793167,1
4,5,68,-3.5329,4.06563,-1000,-1.01066,4.06563,1
4,3,68,-3.81682,-3.77303,-1000,-1.01066,-1.01066,3
4,1,68,6.26667,6.2544,-1000,-1.01066,6.26667,0
1,19,67,4.91409,4.89699,-1000,-0.933887,4.91409,0
2,7,7,0,5.97614,-1000,-1000,5.97614,1
2,12,70,2.83852,4.37423,-1000,-1.06699,4.37423,1
1,17,67,4.04179,4.47126,-1000,-0.933887,4.47126,1
1,13,67,3.36279,3.36279,-1000,-0.933887,3.36279,0
4,15,93,-5.61978,-5.61978,-1000,-2.51688,-2.51688,3
1,12,67,1.32977,5.02107,-1000,-0.933887,5.02107,1
2,19,57,2.39119,2.50521,-1000,-0.534181,2.50521,1
3,14,78,-1.5019,-0.79498,-1000,-1.66623,-0.79498,1
1,1,31,6.945,6.945,-1000,-1000,6.945,0
1,10,67,6.26667,5.12454,-1000,-0.933887,6.26667,0
2,18,23,2.44374,2.44374,-1000,-1000,2.44374,0
1,9,67,5.56499,5.45356,-1000,-0.933887,5.56499,0
2,14,28,4.41047,0.937973,-1000,-1000,4.41047,0
1,8,67,2.62792,5.01662,-1000,-0.933887,5.01662,1
1,16,43,4.78353,5.32494,-1000,-0.382527,5.32494,1
1,5,67,5.33308,5.1908,-1000,-0.933887,5.33308,0
1,4,67,5.20557,5.20557,-1000,-0.933887,5.20557,0
1,3,67,5.22047,5.22047,-1000,-0.933887,5.22047,0
3,16,69,-0.408908,2.4353,-1000,-0.937499,2.4353,1
1,2,67,5.64172,5.64172,-1000,-0.933887,5.64172,0
2,18,87,-0.749894,5.94715,-1000,-2.09737,5.94715,1
1,1,67,5.70529,5.70529,-1000,-0.933887,5.70529,0
3,14,52,5.88023,2.32619,-1000,-0.404636,5.88023,0
2,19,67,0.662388,6.50884,-1000,-0.933887,6.50884,1
1,9,23,6.945,6.945,-1000,-1000,6.945,0
2,18,67,2.36549,3.29525,-1000,-0.933887,3.29525,1
2,15,67,4.38015,2.00241,-1000,-0.933887,4.38015,0
4,4,4,-0.00471011,3.66771,2.97261,-1000,3.66771,1
2,14,67,2.84769,4.65149,-1000,-0.933887,4.65149,1
2,13,67,0,3.36279,-1000,-0.933887,3.36279,1
2,12,67,2.71019,4.21978,-1000,-0.933887,4.21978,1
2,10,67,4.65772,3.19966,-1000,-0.933887,4.65772,0
1,14,65,1.26048,2.97818,-1000,-0.783219,2.97818,1
2,8,65,5.89023,3.56283,-1000,-0.783219,5.89023,0
2,6,67,5.21866,5.31968,-1000,-0.933887,5.31968,1
2,5,67,5.1908,4.99656,-1000,-0.933887,5.1908,0
2,2,67,5.1151,5.64172,-1000,-0.933887,5.64172,1
2,1,67,5.70529,5.59579,-1000,-0.933887,5.70529,0
3,17,23,2.32386,4.86788,-1000,-1000,4.86788,1
3,3,10,3.31315,6.945,-1000,-1000,6.945,1
3,19,67,-0.231195,-0.715721,-1000,-0.933887,-0.231195,0
1,2,89,2.89259,4.19435,-1000,-2.39784,4.19435,1
3,16,67,-0.72904,3.32811,-1000,-0.933887,3.32811,1
4,7,32,-1.51638,-1.89425,1.7249,-1000,1.7249,2
3,15,67,-0.0646423,-0.83475,-1000,-0.933887,-0.0646423,0
2,16,69,4.55386,1.21765,-1000,-0.937499,4.55386,0
3,13,67,-0.018664,1.09297,-1000,-0.933887,1.09297,1
3,9,67,3.37439,5.67704,-1000,-0.933887,5.67704,1
3,6,67,5.31968,2.3601,-1000,-0.933887,5.31968,0
3,17,76,-0.65379,-1.17567,-1000,-1.45125,-0.65379,0
3,3,67,2.09061,5.28927,-1000,-0.933887,5.28927,1
3,19,27,1.79261,2.50593,-1000,-1000,2.50593,1
3,3,82,0,2.00173,-1000,-1.89873,2.00173,1
4,19,67,-3.62281,-3.03023,-1000,-0.933887,-0.933887,3
4,16,67,-3.62281,1.2239,-1000,-0.933887,1.2239,1
4,6,96,-5.75042,-5.75042,-1000,-2.99602,-2.99602,3
3,12,80,-1.57167,-0.603964,-1000,-1.66435,-0.603964,1
4,14,67,-3.62281,6.11019,-1000,-0.933887,6.11019,1
1,11,88,5.50008,2.71851,-1000,-2.24038,5.50008,0
1,8,60,2.41828,6.07688,-1000,-0.563066,6.07688,1
4,10,67,-3.61042,-3.62281,-1000,-0.933887,-0.933887,3
4,9,67,-3.62281,-3.43957,-1000,-0.933887,-0.933887,3
3,15,34,1.72456,2.66577,-1000,-1000,2.66577,1
4,7,67,-3.28628,0.984273,-1000,-0.933887,0.984273,1
4,5,67,-3.55909,4.20239,-1000,-0.933887,4.20239,1
4,3,67,-3.70079,-3.62281,-1000,-0.933887,-0.933887,3
4,1,67,6.17357,5.16407,-1000,-0.933887,6.17357,0
2,14,87,-1.35993,3.80837,-1000,-2.09737,3.80837,1
4,14,42,-2.16262,1.87378,-0.0637023,-0.353411,1.87378,1
1,20,66,3.58546,4.32842,-1000,-0.806488,4.32842,1
1,19,66,5.28119,5.1585,-1000,-0.806488,5.28119,0
2,12,69,3.05789,4.56649,-1000,-0.937499,4.56649,1
1,17,66,3.93588,4.6639,-1000,-0.806488,4.6639,1
1,13,66,2.93763,2.93763,-1000,-0.806488,2.93763,0
4,15,94,-5.60239,-5.60239,-1000,-2.55553,-2.55553,3
1,12,66,1.49838,5.25229,-1000,-0.806488,5.25229,1
2,19,56,3.18813,4.30113,-1000,-0.474568,4.30113,1
3,14,79,-1.55874,-0.833115,-1000,-1.7295,-0.833115,1
1,1,30,6.945,6.945,-1000,-1000,6.945,0
1,10,66,6.17357,5.1101,-1000,-0.806488,6.17357,0
2,18,22,2.65395,2.65395,-1000,-1000,2.65395,0
1,9,66,6.03167,5.81757,-1000,-0.806488,6.03167,0
2,14,29,3.32537,0.940434,-1000,-1000,3.32537,0
1,8,66,2.73676,5.86456,-1000,-0.806488,5.86456,1
1,4,66,5.32327,5.32327,-1000,-0.806488,5.32327,0
4,17,78,-4.4203,-4.4203,-1000,-1.66623,-1.66623,3
1,3,66,5.38864,5.38864,-1000,-0.806488,5.38864,0
1,2,66,5.24325,5.24325,-1000,-0.806488,5.24325,0
2,18,86,-0.676078,5.51357,-1000,-2.01828,5.51357,1
1,1,66,5.61715,5.61715,-1000,-0.806488,5.61715,0
3,14,53,5.57814,2.35083,-1000,-0.595251,5.57814,0
2,19,66,1.81335,6.9341,-1000,-0.806488,6.9341,1
1,9,22,6.945,6.945,-1000,-1000,6.945,0
2,18,66,2.39099,2.9994,-1000,-0.806488,2.9994,1
2,15,66,3.26339,2.03282,-1000,-0.806488,3.26339,0
4,4,5,0.00620464,6.945,2.97834,-1000,6.945,1
2,14,66,3.00202,5.25683,-1000,-0.806488,5.25683,1
2,13,66,0,2.93763,-1000,-0.806488,2.93763,1
2,12,66,2.91336,4.46999,-1000,-0.806488,4.46999,1
2,10,66,4.38797,3.12832,-1000,-0.806488,4.38797,0
1,4,26,6.945,6.945,-1000,-1000,6.945,0
2,9,66,4.71517,5.97399,-1000,-0.806488,5.97399,1
1,14,64,1.2325,2.97145,-1000,-0.813937,2.97145,1
2,8,66,5.47352,2.54285,-1000,-0.806488,5.47352,0
2,6,66,5.29438,5.42442,-1000,-0.806488,5.42442,1
2,5,66,5.30145,5.51025,-1000,-0.806488,5.51025,1
2,2,66,4.72021,5.24325,-1000,-0.806488,5.24325,1
2,1,66,5.61715,5.31499,-1000,-0.806488,5.61715,0
3,17,20,2.55099,2.55099,-1000,-1000,2.55099,0
3,3,11,5.12792,3.34892,-1000,-1000,5.12792,0
3,19,66,-0.0959809,-0.670335,-1000,-0.806488,-0.0959809,0
3,16,66,-0.640387,2.22151,-1000,-0.806488,2.22151,1
4,7,35,-1.69171,-1.73068,1.44812,-1000,1.44812,2
3,15,66,0.0648628,-0.707067,-1000,-0.806488,0.0648628,0
2,16,66,3.65744,1.11076,-1000,-0.806488,3.65744,0
3,13,66,0.0471659,-0.0658995,-1000,-0.806488,0.0471659,0
3,9,66,3.00517,6.11577,-1000,-0.806488,6.11577,1
3,1,62,5.1151,5.33952,-1000,-0.735614,5.33952,1
3,7,66,4.1204,3.46705,-1000,-0.806488,4.1204,0
3,6,66,5.42442,2.67968,-1000,-0.806488,5.42442,0
3,19,26,2.08517,2.66442,-1000,-1000,2.66442,1
3,3,83,0,1.94288,-1000,-1.89942,1.94288,1
4,19,66,-3.59803,-3.02202,-1000,-0.806488,-0.806488,3
4,16,66,-3.59803,1.412,-1000,-0.806488,1.412,1
4,6,97,-6.05291,-6.05291,-1000,-2.81209,-2.81209,3
3,12,81,-1.5578,-0.587617,-1000,-1.77463,-0.587617,1
4,14,66,-3.59803,4.00482,-1000,-0.806488,4.00482,1
4,12,66,-3.59803,-3.26052,-1000,-0.806488,-0.806488,3
4,9,66,-3.59803,-3.26052,-1000,-0.806488,-0.806488,3
2,20,89,-0.737466,1.01951,-1000,-2.39784,1.01951,1
3,15,33,1.53923,2.20516,-1000,-1000,2.20516,1
4,7,66,-3.24637,1.11709,-1000,-0.806488,1.11709,1
4,5,66,-3.43957,4.11541,-1000,-0.806488,4.11541,1
4,3,66,-3.66606,-3.59803,-1000,-0.806488,-0.806488,3
4,1,66,5.6776,5.09608,-1000,-0.806488,5.6776,0
1,19,65,5.62126,5.17844,-1000,-0.783219,5.62126,0
1,17,65,3.94999,5.0913,-1000,-0.783219,5.0913,1
1,13,65,2.7744,2.7744,-1000,-0.783219,2.7744,0
4,15,95,-5.55605,-5.55605,-1000,-2.85377,-2.85377,3
1,12,65,1.68742,5.24879,-1000,-0.783219,5.24879,1
1,9,65,6.11629,5.48894,-1000,-0.783219,6.11629,0
4,10,30,-1.41916,-1.41916,1.53923,-1000,1.53923,2
2,14,30,2.9087,0.83296,-1000,-1000,2.9087,0
1,8,65,2.94512,5.72522,-1000,-0.783219,5.72522,1
1,4,65,5.42736,5.42736,-1000,-0.783219,5.42736,0
1,3,65,5.34289,5.34289,-1000,-0.783219,5.34289,0
1,2,65,5.48193,5.48193,-1000,-0.783219,5.48193,0
1,9,61,5.4721,4.33703,-1000,-0.607646,5.4721,0
2,18,85,0.987231,-0.416088,-1000,-2.10808,0.987231,0
1,1,65,5.55257,5.55257,-1000,-0.783219,5.55257,0
3,15,57,1.62257,-0.469409,-1000,-0.534181,1.62257,0
4,7,90,-5.22327,-5.22327,-1000,-2.36134,-2.36134,3
2,20,65,0.782805,3.61926,-1000,-0.783219,3.61926,1
1,9,17,6.44388,6.44388,-1000,-1000,6.44388,0
2,18,65,2.28515,3.10635,-1000,-0.783219,3.10635,1
2,16,65,3.43427,1.1268,-1000,-0.783219,3.43427,0
2,15,65,3.33012,2.10119,-1000,-0.783219,3.33012,0
2,14,65,2.43582,5.49987,-1000,-0.783219,5.49987,1
2,13,65,0,2.7744,-1000,-0.783219,2.7744,1
1,9,90,3.9421,3.89437,-1000,-2.36134,3.9421,0
2,18,62,4.4488,4.11122,-1000,-0.735614,4.4488,0
1,18,70,3.44572,3.95381,-1000,-1.06699,3.95381,1
2,7,60,4.78608,6.35375,-1000,-0.563066,6.35375,1
2,12,65,2.80497,4.14382,-1000,-0.783219,4.14382,1
2,10,65,4.10216,2.78393,-1000,-0.783219,4.10216,0
1,4,29,5.62789,5.62789,-1000,-1000,5.62789,0
2,9,65,4.64509,5.75306,-1000,-0.783219,5.75306,1
1,14,67,0.744336,2.66429,-1000,-0.933887,2.66429,1
2,8,79,5.46463,3.68294,-1000,-1.7295,5.46463,0
2,6,65,4.79981,5.45159,-1000,-0.783219,5.45159,1
2,5,65,4.82244,5.40809,-1000,-0.783219,5.40809,1
2,2,65,5.35936,5.48193,-1000,-0.783219,5.48193,1
2,1,65,5.53513,5.55257,-1000,-0.783219,5.55257,1
3,3,12,3.4725,2.93608,-1000,-1000,3.4725,0
3,19,65,-0.025562,-0.628893,-1000,-0.783219,-0.025562,0
3,16,65,-0.674059,2.25359,-1000,-0.783219,2.25359,1
4,7,34,-1.61346,-1.65275,1.42834,-1000,1.42834,2
3,15,65,-0.064677,-0.673142,-1000,-0.783219,-0.064677,0
2,16,67,3.61443,1.66405,-1000,-0.933887,3.61443,0
3,13,65,0.0718409,-0.0021473,-1000,-0.783219,0.0718409,0
4,4,97,-6.05291,-6.05291,-1000,-2.81209,-2.81209,3
3,9,65,3.96512,5.64763,-1000,-0.783219,5.64763,1
3,1,61,4.72021,5.50789,-1000,-0.607646,5.50789,1
3,7,65,5.76273,3.39403,-1000,-0.783219,5.76273,0
3,6,65,5.45159,2.79568,-1000,-0.783219,5.45159,0
3,17,74,-0.569797,-1.12073,-1000,-1.45906,-0.569797,0
3,3,65,2.28807,5.35445,-1000,-0.783219,5.35445,1
4,16,65,-3.5329,1.47365,-1000,-0.783219,1.47365,1
3,12,82,-1.68229,-0.489074,-1000,-1.89873,-0.489074,1
4,14,65,-3.5329,4.06563,-1000,-0.783219,4.06563,1
4,9,65,-3.5329,-3.28628,-1000,-0.783219,-0.783219,3
3,15,36,1.60775,2.59497,-1000,0.264588,2.59497,1
4,7,65,-3.16282,0.752858,-1000,-0.783219,0.752858,1
4,5,65,-3.26052,3.8842,-1000,-0.783219,3.8842,1
4,3,65,-3.53119,-3.5329,-1000,-0.783219,-0.783219,3
4,1,65,5.46344,5.17616,-1000,-0.783219,5.46344,0
1,19,64,4.6668,4.56748,-1000,-0.813937,4.6668,0
2,12,71,1.14966,3.49416,-1000,-1.13959,3.49416,1
1,17,64,4.27874,5.35862,-1000,-0.813937,5.35862,1
1,13,64,2.90247,2.90247,-1000,-0.813937,2.90247,0
4,15,80,-4.58061,-4.58061,-1000,-1.66435,-1.66435,3
1,12,64,1.41613,5.08423,-1000,-0.813937,5.08423,1
1,9,64,6.07106,5.48593,-1000,-0.813937,6.07106,0
2,14,31,3.12271,0.862279,-1000,-1000,3.12271,0
4,10,31,-1.46886,-1.46886,1.72456,-1000,1.72456,2
1,8,64,2.92119,6.15709,-1000,-0.813937,6.15709,1
1,4,64,4.9846,4.9846,-1000,-0.813937,4.9846,0
1,3,64,5.92587,5.92587,-1000,-0.813937,5.92587,0
1,2,64,5.59136,5.59136,-1000,-0.813937,5.59136,0
1,9,60,5.46877,4.44652,-1000,-0.563066,5.46877,0
2,18,84,1.24265,-0.432374,-1000,-2.00544,1.24265,0
1,1,64,5.34988,5.34988,-1000,-0.813937,5.34988,0
3,14,55,5.99505,2.41052,-1000,-0.458097,5.99505,0
2,19,64,2.00129,4.97862,-1000,-0.813937,4.97862,1
1,9,16,6.01484,6.01484,-1000,-1000,6.01484,0
2,18,64,2.39508,3.22656,-1000,-0.813937,3.22656,1
2,15,64,3.3512,2.05771,-1000,-0.813937,3.3512,0
2,14,64,2.00313,5.49522,-1000,-0.813937,5.49522,1
2,13,64,0,2.90247,-1000,-0.813937,2.90247,1
1,9,91,3.78366,3.94521,-1000,-2.45927,3.94521,1
2,18,63,4.05035,3.14917,-1000,-0.692524,4.05035,0
1,18,73,4.25665,1.69987,-1000,-1.30758,4.25665,0
2,7,61,4.90656,6.03459,-1000,-0.607646,6.03459,1
2,12,64,2.79035,4.30596,-1000,-0.813937,4.30596,1
3,2,20,6.945,6.47992,-1000,-1000,6.945,0
4,8,85,-4.65291,-4.65291,-1000,-2.10808,-2.10808,3
2,10,64,4.41143,2.99615,-1000,-0.813937,4.41143,0
2,7,64,5.72923,6.6431,-1000,-0.813937,6.6431,1
1,14,66,1.1095,3.32423,-1000,-0.806488,3.32423,1
2,8,64,5.84238,3.84764,-1000,-0.813937,5.84238,0
2,6,64,5.33775,5.49907,-1000,-0.813937,5.49907,1
2,5,64,4.8561,5.63227,-1000,-0.813937,5.63227,1
2,2,64,5.59136,5.47416,-1000,-0.813937,5.59136,0
2,1,64,5.25617,5.34988,-1000,-0.813937,5.34988,1
3,17,22,2.56155,4.93006,-1000,-1000,4.93006,1
3,3,13,1.45756,4.93006,-1000,-1000,4.93006,1
3,19,64,0.0326467,-0.636017,-1000,-0.813937,0.0326467,0
1,2,88,2.95109,4.13805,-1000,-2.24038,4.13805,1
3,16,64,-0.583546,1.81953,-1000,-0.813937,1.81953,1
4,7,45,-2.28561,2.23363,-0.989663,-0.351506,2.23363,1
3,15,64,-0.170618,-0.732765,-1000,-0.813937,-0.170618,0
2,16,64,3.31935,0.909763,-1000,-0.813937,3.31935,0
3,13,64,0.299713,0.0943228,-1000,-0.813937,0.299713,0
3,9,64,3.70487,5.42039,-1000,-0.813937,5.42039,1
3,1,60,5.35936,5.6419,-1000,-0.563066,5.6419,1
3,7,64,6.39933,2.48931,-1000,-0.813937,6.39933,0
3,6,64,5.49907,2.91611,-1000,-0.813937,5.49907,0
3,17,77,-0.729531,-1.25912,-1000,-1.58996,-0.729531,0
3,3,64,2.38871,5.34289,-1000,-0.813937,5.34289,1
3,19,24,2.20454,2.93207,-1000,-1000,2.93207,1
3,3,85,0,1.85878,-1000,-2.10808,1.85878,1
4,19,64,-3.55909,-2.88215,-1000,-0.813937,-0.813937,3
4,16,64,-3.55909,0.471498,-1000,-0.813937,0.471498,1
3,12,83,-1.78248,-0.599693,-1000,-1.89942,-0.599693,1
4,14,64,-3.55909,4.20239,-1000,-0.813937,4.20239,1
4,13,64,-3.55909,-3.79735,-1000,-0.813937,-0.813937,3
1,11,71,3.71202,4.34831,-1000,-1.13959,4.34831,1
4,10,64,-3.49933,-3.55909,-1000,-0.813937,-0.813937,3
4,9,64,-3.55909,-3.24637,-1000,-0.813937,-0.813937,3
3,15,35,1.7249,2.62664,-1000,-1000,2.62664,1
4,7,64,-3.03783,0.856916,-1000,-0.813937,0.856916,1
4,5,64,-3.28628,4.1204,-1000,-0.813937,4.1204,1
4,3,64,-3.42928,-3.55909,-1000,-0.813937,-0.813937,3
4,1,64,5.72073,5.05074,-1000,-0.813937,5.72073,0
1,20,63,3.78965,3.95525,-1000,-0.692524,3.95525,1
1,18,63,4.35499,4.05035,-1000,-0.692524,4.35499,0
