Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
2,20,51,0.626581,1.27089,-3.03783,-0.448822,1.27089,1
2,17,51,0.978854,0.323169,-3.03783,-0.448822,0.323169,0
2,15,51,1.1614,1.34789,-3.03783,-0.448822,1.34789,1
1,5,13,5.02168,4.40075,2.91513,-0.805878,4.40075,0
2,20,50,1.00069,0.863523,-2.70986,-0.510597,0.863523,0
2,17,50,-0.0328279,0.306516,-2.70986,-0.510597,0.306516,1
2,15,50,1.21157,1.323,-2.70986,-0.510597,1.323,1
2,17,49,0.162146,0.51339,-2.3856,-0.416188,0.51339,1
2,15,49,1.40077,1.45432,-2.3856,-0.416188,1.45432,1
2,17,48,0.125383,0.753236,-2.02538,-0.386848,0.753236,1
2,15,48,1.6613,1.47432,-2.02538,-0.386848,1.47432,0
2,17,47,0.272246,0.803831,-1.66582,-0.377744,0.803831,1
2,15,47,1.83844,1.66054,-1.66582,-0.377744,1.66054,0
2,13,47,1.16352,2.05499,-1.66582,-0.377744,2.05499,1
2,17,46,0.201151,0.829759,-1.27338,-0.395639,0.829759,1
2,15,46,1.84314,1.68538,-1.27338,-0.395639,1.68538,0
2,13,46,1.54761,1.94513,-1.27338,-0.395639,1.94513,1
2,17,45,0.580899,0.862077,-0.989663,-0.351506,0.862077,1
2,15,45,1.92217,1.83267,-0.989663,-0.351506,1.83267,0
2,13,45,1.7789,2.01129,-0.989663,-0.351506,2.01129,1
2,17,44,0.615584,2.19485,-0.646582,-0.45329,2.19485,1
2,15,44,1.86272,1.54023,-0.646582,-0.45329,1.54023,0
2,13,44,1.61032,2.1463,-0.646582,-0.45329,2.1463,1
1,5,6,5.41895,5.19864,2.97518,-0.805878,5.19864,0
2,20,43,1.44428,2.41409,-0.351569,-0.382527,2.41409,1
2,17,43,0.480066,2.36515,-0.351569,-0.382527,2.36515,1
2,13,43,2.1544,2.29114,-0.351569,-0.382527,2.29114,1
1,5,5,5.49984,5.61223,2.97834,-0.805878,5.61223,1
2,20,42,1.95363,2.44787,-0.0637023,-0.353411,2.44787,1
2,17,42,0.733307,2.57089,-0.0637023,-0.353411,2.57089,1
2,13,42,2.0087,2.22235,-0.0637023,-0.353411,2.22235,1
2,20,41,1.49379,2.45238,0.201755,-0.28101,2.45238,1
2,17,41,0.863068,2.63449,0.201755,-0.28101,2.63449,1
2,13,41,2.17621,2.26243,0.201755,-0.28101,2.26243,1
2,1,41,3.15526,3.0842,0.201755,-0.28101,3.0842,0
1,5,7,4.62386,5.29064,2.92731,-0.805878,4.62386,1
2,20,40,2.25392,2.60022,0.424054,-0.32524,2.60022,1
2,17,40,1.06101,2.83568,0.424054,-0.32524,2.83568,1
2,10,99,-2.66595,-2.29551,-3.41916,-3.35117,-2.29551,1
2,15,40,2.50702,1.64813,0.424054,-0.32524,1.64813,0
2,13,40,1.90121,2.27417,0.424054,-0.32524,2.27417,1
2,1,40,3.19097,3.11934,0.424054,-0.32524,3.11934,0
2,17,39,1.41532,2.59303,0.982003,-0.317489,2.59303,1
2,15,39,2.50011,1.74303,0.982003,-0.317489,1.74303,0
2,13,39,2.07895,2.14275,0.982003,-0.317489,2.14275,1
2,1,39,3.33558,3.1881,0.982003,-0.317489,3.1881,0
2,17,38,2.5616,2.22059,0.671689,-0.230343,2.5616,0
2,15,38,2.18113,2.11684,0.671689,-0.230343,2.11684,0
2,13,38,2.2298,2.30063,0.671689,-0.230343,2.30063,1
2,1,38,3.18967,3.37218,0.671689,-0.230343,3.37218,1
1,5,28,3.70016,4.5801,1.70711,-0.805878,4.5801,1
2,20,37,2.31191,2.87103,0.962271,-0.077702,2.87103,1
2,17,37,1.88544,3.03489,0.962271,-0.077702,3.03489,1
2,15,37,2.00682,2.26536,0.962271,-0.077702,2.26536,1
2,13,37,2.25674,2.32709,0.962271,-0.077702,2.32709,1
2,1,37,3.2171,3.33963,0.962271,-0.077702,3.33963,1
2,17,36,1.87812,2.93844,1.45696,0.264588,2.93844,1
2,15,36,2.03886,2.42701,1.45696,0.264588,2.42701,1
2,13,36,2.7229,2.62089,1.45696,0.264588,2.62089,0
2,1,36,3.42393,3.50332,1.45696,0.264588,3.50332,1
1,5,30,3.8341,3.97856,1.53923,-0.805878,3.97856,1
2,20,35,2.43942,2.9919,1.44812,-0.805878,2.9919,1
2,17,35,1.56187,2.16686,1.44812,-0.805878,2.16686,1
2,15,35,1.95291,2.55889,1.44812,-0.805878,2.55889,1
2,13,35,2.71046,2.60108,1.44812,-0.805878,2.60108,0
2,1,35,3.53807,3.31406,1.44812,-0.805878,3.31406,0
1,5,29,3.67634,3.96283,1.67657,-0.805878,3.96283,1
2,20,34,2.30414,3.11592,1.42834,-0.805878,3.11592,1
2,17,34,2.18547,2.96255,1.42834,-0.805878,2.96255,1
2,15,34,1.84859,2.44212,1.42834,-0.805878,2.44212,1
2,13,34,2.66858,2.87135,1.42834,-0.805878,2.87135,1
2,1,34,3.60033,3.43635,1.42834,-0.805878,3.43635,0
1,5,24,4.06101,4.08529,2.20454,-0.805878,4.08529,1
2,20,33,2.12778,3.09514,1.60775,-0.805878,3.09514,1
2,17,33,2.01894,3.135,1.60775,-0.805878,3.135,1
2,15,33,1.6516,2.07805,1.60775,-0.805878,2.07805,1
2,13,33,2.58276,2.90647,1.60775,-0.805878,2.90647,1
2,1,33,3.62452,3.24526,1.60775,-0.805878,3.24526,0
1,5,31,3.84158,3.92773,1.72456,-0.805878,3.92773,1
2,20,32,2.49183,2.5473,1.7249,-0.805878,2.5473,1
2,17,32,2.04012,2.7273,1.7249,-0.805878,2.7273,1
2,15,32,2.85292,2.80645,1.7249,-0.805878,2.80645,0
2,13,32,2.58509,3.41489,1.7249,-0.805878,3.41489,1
2,1,32,3.77308,3.83756,1.7249,-0.805878,3.83756,1
2,20,31,2.56796,2.95225,1.72456,-0.805878,2.95225,1
2,17,31,2.02281,2.48679,1.72456,-0.805878,2.48679,1
2,15,31,3.00637,3.08104,1.72456,-0.805878,3.08104,1
1,20,58,1.34312,0.961192,-3.5329,-0.497556,0.961192,0
1,8,64,1.20895,1.32584,-3.84075,-0.813937,1.32584,1
4,10,31,-1.46886,5.54241,1.72456,-0.805878,1.72456,1
2,14,31,2.68327,3.32816,1.72456,-0.805878,3.32816,1
2,13,31,2.2173,3.52654,1.72456,-0.805878,3.52654,1
1,3,59,1.71067,2.01527,-3.59803,-0.651593,2.01527,1
2,6,49,1.03617,1.14354,-2.3856,-0.416188,1.14354,1
1,14,19,3.98188,4.16558,2.73033,-0.805878,4.16558,1
2,8,31,3.57763,3.19799,1.72456,-0.805878,3.19799,0
1,3,13,4.38905,4.45386,2.91513,-0.805878,4.45386,1
2,8,13,4.5732,4.16033,2.91513,-0.805878,4.16033,0
2,6,31,2.83902,3.66703,1.72456,-0.805878,3.66703,1
2,2,31,3.23858,3.7222,1.72456,-0.805878,3.7222,1
2,20,30,2.66828,2.77139,1.53923,-0.805878,2.77139,1
2,17,30,2.11736,2.36131,1.53923,-0.805878,2.36131,1
2,15,30,2.74913,2.94685,1.53923,-0.805878,2.94685,1
1,20,59,1.00257,0.720912,-3.59803,-0.651593,0.720912,0
1,8,65,1.31583,1.31528,-4.11009,-0.783219,1.31528,0
4,10,30,-1.41916,5.55069,1.53923,-0.805878,1.53923,1
2,14,30,2.57759,2.99875,1.53923,-0.805878,2.99875,1
2,13,30,2.64967,3.95615,1.53923,-0.805878,3.95615,1
1,3,10,4.5107,5.41566,2.9161,-0.805878,5.41566,1
2,8,14,3.96067,3.78129,2.79075,-0.805878,3.78129,0
2,6,30,2.83378,3.41588,1.53923,-0.805878,3.41588,1
1,5,20,4.29772,4.12919,2.55099,-0.805878,4.12919,0
2,20,29,2.99608,2.83414,1.67657,-0.805878,2.83414,0
2,17,29,2.3746,2.5346,1.67657,-0.805878,2.5346,1
2,15,29,3.06815,2.71442,1.67657,-0.805878,2.71442,0
1,20,56,1.24922,1.05462,-3.43957,-0.474568,1.05462,0
1,8,66,1.36694,1.20843,-4.06104,-0.806488,1.20843,0
2,14,29,2.86048,3.37765,1.67657,-0.805878,3.37765,1
2,13,29,2.69674,3.9593,1.67657,-0.805878,3.9593,1
2,7,29,3.11239,3.84544,1.67657,-0.805878,3.84544,1
1,3,15,5.3362,4.28821,2.8676,-0.805878,4.28821,0
2,8,11,3.25144,4.95031,2.80572,-0.805878,4.95031,1
2,6,29,3.29553,3.79144,1.67657,-0.805878,3.79144,1
2,20,28,3.27784,2.799,1.70711,-0.805878,2.799,0
2,17,28,2.63899,2.28134,1.70711,-0.805878,2.28134,0
1,20,57,1.0134,0.883018,-3.55909,-0.534181,0.883018,0
1,8,67,1.19179,1.10069,-4.33476,-0.933887,1.10069,0
2,14,28,3.11844,2.90929,1.70711,-0.805878,2.90929,0
2,13,28,2.87559,3.79625,1.70711,-0.805878,3.79625,1
2,12,28,1.9385,3.59761,1.70711,-0.805878,3.59761,1
2,7,28,3.17179,3.60283,1.70711,-0.805878,3.60283,1
1,3,12,5.30924,5.23818,2.93608,-0.805878,5.23818,0
2,8,12,4.63624,4.36154,2.93608,-0.805878,4.36154,0
2,6,28,3.4297,3.51088,1.70711,-0.805878,3.51088,1
1,5,22,3.91987,3.73768,2.39276,-0.805878,3.73768,0
2,20,27,3.12552,3.32521,1.79261,-0.805878,3.32521,1
2,17,27,2.832,3.29702,1.79261,-0.805878,3.29702,1
1,8,68,1.0599,1.00559,-4.27007,-1.01066,1.00559,0
4,10,27,-1.19634,4.28001,1.79261,-0.805878,1.79261,1
2,14,27,2.65628,3.41511,1.79261,-0.805878,3.41511,1
2,13,27,3.09807,4.12936,1.79261,-0.805878,4.12936,1
2,12,27,2.89837,3.73883,1.79261,-0.805878,3.73883,1
2,7,27,3.98163,3.67301,1.79261,-0.805878,3.67301,0
2,8,9,4.3659,4.58477,2.89122,-0.805878,4.58477,1
1,3,17,4.3365,3.81039,2.67763,-0.805878,3.81039,0
2,6,27,3.84483,3.98124,1.79261,-0.805878,3.98124,1
2,5,27,3.65119,3.30187,1.79261,-0.805878,3.65119,0
1,5,21,4.41938,3.38974,2.59473,-0.805878,3.38974,0
2,20,26,3.29014,3.55165,2.08517,-0.805878,3.55165,1
2,17,26,2.85712,3.4048,2.08517,-0.805878,3.4048,1
1,8,69,0.949837,1.02364,-4.38821,-0.937499,1.02364,1
4,10,26,-1.12974,4.33799,2.08517,-0.805878,2.08517,1
2,14,26,2.75999,3.53756,2.08517,-0.805878,3.53756,1
2,13,26,3.16642,4.26024,2.08517,-0.805878,4.26024,1
2,7,26,3.79365,3.5915,2.08517,-0.805878,3.5915,0
2,8,10,3.57931,3.77795,2.9161,-0.805878,3.77795,1
1,3,14,5.35573,5.18895,2.79075,-0.805878,5.18895,0
2,6,26,4.34566,4.23522,2.08517,-0.805878,4.23522,0
2,5,26,3.71494,3.59061,2.08517,-0.805878,3.59061,0
2,17,25,2.8508,3.08392,2.04479,-0.805878,3.08392,1
2,15,25,3.15673,3.11539,2.04479,-0.805878,3.11539,0
1,8,70,0.695912,0.796106,-4.23657,-1.06699,0.695912,1
4,10,29,-1.34672,5.56277,1.67657,-0.805878,1.67657,1
2,14,25,2.89474,3.58453,2.04479,-0.805878,3.58453,1
2,13,25,3.28067,4.18876,2.04479,-0.805878,4.18876,1
1,14,25,3.25454,2.12708,2.04479,-0.805878,2.12708,0
2,6,11,4.66046,4.98815,2.80572,-0.805878,4.98815,1
2,8,25,3.20005,4.18363,2.04479,-0.805878,4.18363,1
2,7,25,3.33863,3.27757,2.04479,-0.805878,3.27757,0
1,3,19,4.80733,3.44156,2.73033,-0.805878,3.44156,0
2,6,25,4.17829,4.02236,2.04479,-0.805878,4.02236,0
2,5,25,4.04885,3.82035,2.04479,-0.805878,3.82035,0
2,15,24,2.96917,2.9568,2.20454,-0.805878,2.9568,0
1,8,71,0.882226,0.734898,-4.4203,-1.13959,0.734898,0
4,10,28,-1.27956,5.57397,1.70711,-0.805878,1.70711,1
2,14,24,3.07237,3.60818,2.20454,-0.805878,3.60818,1
2,13,24,3.08204,4.13348,2.20454,-0.805878,4.13348,1
2,6,8,3.86439,3.14317,2.93668,-0.805878,3.14317,0
1,14,26,3.8198,2.06521,2.08517,-0.805878,2.06521,0
2,8,24,3.14984,4.26836,2.20454,-0.805878,4.26836,1
2,7,24,3.49956,3.75597,2.20454,-0.805878,3.75597,1
1,3,16,3.99137,5.25989,2.59926,-0.805878,5.25989,1
2,8,8,4.1793,4.50789,2.93668,-0.805878,4.50789,1
2,6,24,4.01522,3.88389,2.20454,-0.805878,3.88389,0
2,5,24,3.62796,3.67314,2.20454,-0.805878,3.67314,1
2,20,23,2.61948,3.40797,2.09672,-0.805878,3.40797,1
2,17,23,3.48694,2.76471,2.09672,-0.805878,2.76471,0
2,13,23,3.7434,3.1153,2.09672,-0.805878,3.1153,0
2,12,23,3.59102,3.25454,2.09672,-0.805878,3.25454,0
2,5,23,3.68868,3.41751,2.09672,-0.805878,3.41751,0
2,20,22,2.25502,2.58812,2.39276,-0.805878,2.58812,1
2,17,22,3.34301,3.37519,2.39276,-0.805878,3.37519,1
1,8,73,0.750098,0.461752,-4.58061,-1.30758,0.461752,0
4,10,22,-0.882782,-0.882782,2.39276,-0.805878,2.39276,2
1,11,13,3.52553,4.15337,2.91513,-0.805878,4.15337,1
2,14,22,3.76482,3.25469,2.39276,-0.805878,3.25469,0
2,13,22,4.27504,3.45333,2.39276,-0.805878,3.45333,0
2,5,22,4.00522,3.36999,2.39276,-0.805878,3.36999,0
2,20,21,2.52977,3.23359,2.59473,-0.805878,3.23359,1
2,17,21,3.35121,2.79249,2.59473,-0.805878,2.79249,0
1,8,74,0.67961,0.406792,-4.86797,-1.45906,0.406792,0
4,10,25,-1.10732,4.23594,2.04479,-0.805878,2.04479,1
1,11,14,4.58898,4.43562,2.79075,-0.805878,4.43562,0
2,14,21,4.31412,3.34703,2.59473,-0.805878,3.34703,0
2,5,21,3.92427,3.38074,2.59473,-0.805878,3.38074,0
2,20,20,3.10757,2.22269,2.55099,-0.805878,2.22269,0
2,17,20,2.46352,2.2523,2.55099,-0.805878,2.2523,2
1,8,75,0.577752,0.383122,-4.90201,-1.41384,0.383122,0
4,10,24,-1.02966,4.04778,2.20454,-0.805878,2.20454,1
1,11,15,4.62779,4.63736,2.8676,-0.805878,4.63736,1
2,14,20,2.17035,3.71175,2.55099,-0.805878,3.71175,1
2,5,20,3.82107,4.04591,2.55099,-0.805878,4.04591,1
2,17,19,2.71042,4.54651,2.73033,-0.805878,4.54651,1
1,8,76,0.763445,0.614767,-4.75214,-1.45125,0.614767,0
4,10,19,-0.760146,-0.760146,2.73033,-0.805878,2.73033,2
2,14,19,2.72175,4.46141,2.73033,-0.805878,4.46141,1
2,13,19,3.96117,3.79349,2.73033,-0.805878,3.79349,0
2,5,19,4.40154,4.87615,2.73033,-0.805878,4.87615,1
3,16,53,-0.959276,0.470911,-3.24637,-0.595251,0.470911,1
2,4,19,4.46199,5.0012,2.73033,-0.805878,5.0012,1
2,2,19,4.44852,4.38099,2.73033,-0.805878,4.38099,0
2,17,18,2.67763,2.67763,2.65786,-0.805878,2.67763,0
1,8,77,0.728535,0.621113,-4.67517,-1.58996,0.621113,0
4,10,18,-0.728975,-0.728975,2.65786,-0.805878,2.65786,2
2,14,18,2.67763,3.15953,2.65786,-0.805878,3.15953,1
2,13,18,3.22501,4.74117,2.65786,-0.805878,4.74117,1
3,16,52,-0.678068,0.657889,-3.16282,-0.404636,0.657889,1
2,4,18,3.96947,4.16054,2.65786,-0.805878,4.16054,1
2,2,18,4.28433,4.08472,2.65786,-0.805878,4.08472,0
2,1,18,4.3758,3.87654,2.65786,-0.805878,3.87654,0
2,17,17,2.51692,3.84905,2.67763,-0.805878,3.84905,1
1,8,78,0.638834,0.280165,-4.65291,-1.66623,0.280165,0
4,10,21,-0.867753,-0.867753,2.59473,-0.805878,2.59473,2
2,14,17,2.45712,3.8404,2.67763,-0.805878,3.8404,1
3,16,55,-0.912875,0.331127,-3.26052,-0.458097,0.331127,1
2,4,17,4.50586,4.24715,2.67763,-0.805878,4.24715,0
2,2,17,4.2008,4.75741,2.67763,-0.805878,4.75741,1
2,1,17,4.79125,4.28595,2.67763,-0.805878,4.28595,0
1,8,79,0.290228,0.109465,-4.30456,-1.7295,0.109465,0
4,10,20,-0.805878,-0.760146,2.55099,-0.805878,2.55099,2
1,11,11,4.72863,3.5109,2.80572,-0.805878,3.5109,0
2,14,16,5.00508,3.34761,2.59926,-0.805878,3.34761,0
2,2,16,4.24142,3.97101,2.59926,-0.805878,3.97101,0
2,1,16,4.04176,4.48004,2.59926,-0.805878,4.48004,1
1,8,80,0.647978,0.379175,-4.82344,-1.66435,0.379175,0
4,10,47,-2.47724,-2.51904,-1.66582,-0.377744,-1.66582,3
2,14,15,3.27283,3.09443,2.8676,-0.805878,3.09443,0
2,13,15,3.02992,2.69341,2.8676,-0.805878,2.69341,0
2,5,15,4.49612,4.09185,2.8676,-0.805878,4.09185,0
3,16,41,-0.32201,0.60588,0.201755,-0.28101,0.60588,1
2,4,15,4.31628,4.34763,2.8676,-0.805878,4.34763,1
2,1,15,4.11691,2.48818,2.8676,-0.805878,2.48818,0
3,16,40,0.0947013,0.784989,0.424054,-0.32524,0.784989,1
2,4,14,4.38972,3.60923,2.79075,-0.805878,3.60923,0
2,1,14,4.47085,4.09955,2.79075,-0.805878,4.09955,0
2,5,13,4.6833,5.04128,2.91513,-0.805878,5.04128,1
2,1,13,4.78366,3.04643,2.91513,-0.805878,3.04643,0
2,2,12,4.66685,4.34654,2.93608,-0.805878,4.34654,0
2,1,12,4.93538,4.56324,2.93608,-0.805878,4.93538,0
2,2,11,5.94199,4.66522,2.80572,-0.805878,4.66522,0
2,1,11,5.49857,4.63437,2.80572,-0.805878,4.63437,0
3,16,44,-0.231615,0.433465,-0.646582,-0.45329,0.433465,1
2,4,10,5.14161,5.21231,2.9161,-0.805878,5.21231,1
2,1,10,5.01422,6.14189,2.9161,-0.805878,6.14189,1
2,5,9,4.04096,4.47156,2.89122,-0.805878,4.47156,1
4,2,46,2.57143,1.70575,-1.27338,-0.395639,-0.349957,0
1,16,51,1.88078,2.54322,-3.03783,-0.448822,2.54322,1
1,6,27,4.3967,4.17181,1.79261,-0.805878,4.17181,0
2,3,9,4.92292,4.7338,2.89122,-0.805878,4.7338,0
2,2,9,5.27517,4.73,2.89122,-0.805878,4.73,0
3,16,46,-0.108561,0.10787,-1.27338,-0.395639,0.10787,1
2,4,8,5.13946,4.54086,2.93668,-0.805878,4.54086,0
2,1,7,5.92353,5.05573,2.92731,-0.805878,5.05573,0
2,2,5,5.48502,5.64354,2.97834,-0.805878,5.64354,1
2,1,5,5.45902,6.44995,2.97834,-0.805878,6.44995,1
2,1,4,4.65193,5.18681,2.97261,-0.805878,5.18681,1
2,2,3,4.90758,6.07322,3,-0.805878,6.07322,1
2,1,2,4.34572,5.90967,2.95846,-0.805878,5.90967,1
3,3,42,1.25547,1.39648,-0.0637023,-0.353411,1.39648,1
3,17,55,-0.89922,-0.60537,-3.26052,-0.458097,-0.60537,3
3,19,99,-2.89486,-3.03602,-3.41916,-3.35117,-3.03602,0
3,13,99,-2.16118,-2.64783,-3.41916,-3.35117,-2.64783,0
3,10,99,-2.79149,-1.72491,-3.41916,-3.35117,-1.72491,1
3,9,99,-2.68431,-4.41525,-3.41916,-3.35117,-4.41525,0
3,8,99,-2.46419,-1.30529,-3.41916,-3.35117,-1.30529,1
2,19,35,1.87446,2.30915,1.44812,-0.805878,2.30915,1
3,14,84,-2.07107,-1.573,-5.35927,-2.00544,-1.573,1
3,6,99,-1.84159,-1.77887,-3.41916,-3.35117,-1.77887,1
3,5,99,-1.84752,-1.20077,-3.41916,-3.35117,-1.20077,1
2,9,79,-1.63395,-0.986555,-4.30456,-1.7295,-0.986555,1
1,4,31,4.16591,4.08237,1.72456,-0.805878,4.08237,0
3,4,99,-2.39134,-1.42233,-3.41916,-3.35117,-1.42233,1
3,2,99,-1.60673,-2.36658,-3.41916,-3.35117,-2.36658,0
3,1,99,-0.752171,-2.04266,-3.41916,-3.35117,-2.04266,0
1,10,98,-0.997721,-1.08631,-3.41916,-3.12829,-1.08631,0
1,4,61,1.64141,1.77662,-3.77303,-0.607646,1.77662,1
2,9,97,-1.223,-1.10542,-3.41916,-2.81209,-1.10542,1
2,4,92,-1.03034,-0.761068,-6.43894,-2.39982,-0.761068,1
4,20,38,-1.89425,-1.89425,0.671689,-0.230343,0.671689,2
2,5,93,-0.820029,-0.311235,-3.41916,-2.51688,-0.311235,1
1,14,68,1.01261,1.52527,-4.27007,-1.01066,1.52527,1
2,8,78,-1.60286,0.346195,-4.65291,-1.66623,0.346195,1
2,6,94,-0.973889,-1.64902,-3.41916,-2.55553,-1.64902,0
2,7,95,-0.956944,-0.875961,-3.41916,-2.85377,-0.875961,1
4,2,6,0.0171194,-0.0435823,2.97518,-0.805878,-0.678829,2
4,11,15,-0.479294,-0.479294,2.8676,-0.805878,2.8676,2
1,16,27,3.67571,2.09622,1.79261,-0.805878,2.09622,0
2,4,97,-0.880802,-0.982359,-3.41916,-2.81209,-0.982359,0
2,15,41,2.20638,1.45936,0.201755,-0.28101,1.45936,0
2,10,98,-2.68207,-2.38571,-3.41916,-3.12829,-2.38571,1
3,11,99,-2.36441,-2.40207,-3.41916,-3.35117,-2.40207,0
3,3,43,1.24254,1.66076,-0.351569,-0.382527,1.66076,1
3,17,52,-1.20649,-0.0987411,-3.16282,-0.404636,-0.0987411,1
3,19,98,-2.52317,-2.85088,-3.41916,-3.12829,-2.85088,0
2,16,98,-1.89893,-1.10883,-3.41916,-3.12829,-1.89893,1
3,13,98,-2.13028,-2.57228,-3.41916,-3.12829,-2.13028,0
3,10,98,-3.30515,-2.0529,-3.41916,-3.12829,-2.0529,1
3,9,98,-2.63786,-4.34416,-3.41916,-3.12829,-4.34416,0
3,8,98,-2.47065,-1.19654,-3.41916,-3.12829,-1.19654,1
2,19,34,2.13762,2.31958,1.42834,-0.805878,2.31958,1
3,14,85,-1.83026,-1.39325,-5.14185,-2.10808,-1.39325,1
3,6,98,-1.73085,-1.62244,-3.41916,-3.12829,-1.62244,1
3,5,98,-1.68605,-1.17047,-3.41916,-3.12829,-1.17047,1
2,9,78,-0.50169,-0.555645,-4.65291,-1.66623,-0.555645,0
1,4,30,3.93928,3.64783,1.53923,-0.805878,3.64783,0
3,4,98,-2.23695,-1.32053,-3.41916,-3.12829,-1.32053,1
4,19,83,-4.75214,-4.75214,-5.22327,-1.89942,-1.89942,3
3,19,43,-0.216936,1.10567,-0.351569,-0.382527,1.10567,1
3,3,98,-2.15509,-1.56188,-3.41916,-3.12829,-1.56188,1
1,11,48,1.71553,3.07952,-2.02538,-0.386848,3.07952,1
1,8,20,4.26658,5.44677,2.55099,-0.805878,5.44677,1
3,2,98,-1.4257,-2.2231,-3.41916,-3.12829,-2.2231,0
3,1,98,-0.712286,-1.88348,-3.41916,-3.12829,-1.88348,0
1,1,97,-0.0738303,-1.4728,-3.41916,-2.81209,-1.4728,0
1,10,97,-0.926744,-1.00231,-3.41916,-2.81209,-0.926744,0
1,4,60,1.74865,1.86726,-3.62281,-0.563066,1.86726,1
2,9,96,-1.09316,-0.892956,-3.41916,-2.99602,-0.892956,1
4,20,39,-1.93459,-1.93459,0.982003,-0.317489,-0.317489,2
2,5,92,-0.623804,-0.296064,-6.43894,-2.39982,-0.296064,1
1,14,71,0.884034,0.366818,-4.4203,-1.13959,0.366818,0
2,8,75,-1.03837,0.221957,-4.90201,-1.41384,0.221957,1
2,6,93,-0.847465,-1.64028,-3.41916,-2.51688,-1.64028,0
2,7,94,-0.84122,-0.786832,-3.41916,-2.55553,-0.786832,1
2,15,42,1.90025,1.57063,-0.0637023,-0.353411,1.57063,0
2,10,97,-2.46613,-2.20364,-3.41916,-2.81209,-2.20364,1
3,11,98,-2.30087,-1.81606,-3.41916,-3.12829,-1.81606,1
2,2,98,-0.919471,-1.75905,-3.41916,-3.12829,-1.75905,0
3,3,44,1.16227,1.18398,-0.646582,-0.45329,1.18398,1
3,17,41,0.214489,1.35974,0.201755,-0.28101,1.35974,1
3,19,97,-2.67267,-3.5148,-3.41916,-2.81209,-3.5148,0
2,16,99,-2.22154,-1.75457,-3.41916,-3.35117,-1.75457,1
3,13,97,-1.93133,-2.40938,-3.41916,-2.81209,-2.40938,0
3,10,97,-2.55373,-1.56326,-3.41916,-2.81209,-1.56326,1
3,9,97,-2.77749,-4.56021,-3.41916,-2.81209,-4.56021,0
3,8,97,-2.45771,-1.10431,-3.41916,-2.81209,-1.10431,1
2,19,33,2.49618,2.64394,1.60775,-0.805878,2.64394,1
3,14,86,-1.1616,-1.66642,-5.61978,-2.01828,-1.66642,0
3,6,97,-1.69475,-1.5696,-3.41916,-2.81209,-1.5696,1
3,5,97,-1.58029,-1.00698,-3.41916,-2.81209,-1.00698,1
2,9,65,-0.191289,0.196297,-4.11009,-0.783219,0.196297,1
1,4,29,3.87481,3.8375,1.67657,-0.805878,3.8375,0
3,4,97,-2.17015,-1.22153,-3.41916,-2.81209,-1.22153,1
1,11,63,0.294469,0.930969,-4.03562,-0.692524,0.294469,1
1,8,27,4.08463,3.75769,1.79261,-0.805878,3.75769,0
3,2,97,-1.29343,-2.05316,-3.41916,-2.81209,-2.05316,0
1,1,96,0.131725,-1.49022,-3.41916,-2.99602,-1.49022,0
1,10,96,-0.816661,-0.924017,-3.41916,-2.99602,-0.924017,0
4,20,40,-2.00091,-2.00091,0.424054,-0.32524,-0.32524,2
2,5,91,-0.647143,-0.268184,-6.29331,-2.45927,-0.268184,1
1,14,70,0.836931,1.30498,-4.23657,-1.06699,1.30498,1
2,8,76,-0.698839,0.655568,-4.75214,-1.45125,0.655568,1
2,6,92,-0.815789,-1.5427,-6.43894,-2.39982,-1.5427,0
2,7,93,-0.70227,-0.680731,-3.41916,-2.51688,-0.680731,1
2,15,43,2.0716,1.62138,-0.351569,-0.382527,1.62138,0
2,10,96,-2.44834,-2.17426,-3.41916,-2.99602,-2.17426,1
3,11,97,-2.12063,-1.73408,-3.41916,-2.81209,-1.73408,1
2,2,99,-1.0337,-1.87347,-3.41916,-3.35117,-1.87347,0
3,3,45,2.7764,1.55701,-0.989663,-0.351506,1.55701,0
3,17,54,-0.67355,-0.412259,-3.28628,-0.56961,-0.412259,1
3,19,96,-2.39559,-2.7293,-3.41916,-2.99602,-2.7293,0
2,16,96,-1.81145,-1.34028,-3.41916,-2.99602,-1.34028,1
3,13,96,-2.44566,-2.40637,-3.41916,-2.99602,-2.40637,1
3,10,96,-2.42897,-1.58046,-3.41916,-2.99602,-1.58046,1
3,9,96,-2.37921,-4.31278,-3.41916,-2.99602,-4.31278,0
3,8,96,-2.48783,-1.19385,-3.41916,-2.99602,-1.19385,1
2,19,32,2.57205,2.48471,1.7249,-0.805878,2.48471,0
3,14,87,-1.80128,-2.01496,-5.60239,-2.09737,-2.01496,0
3,6,96,-1.54279,-1.62259,-3.41916,-2.99602,-1.62259,0
3,5,96,-1.56234,-1.11522,-3.41916,-2.99602,-1.11522,1
2,9,64,-0.127418,0.9223,-3.84075,-0.813937,0.9223,1
1,4,28,3.23891,4.1658,1.70711,-0.805878,4.1658,1
3,4,96,-2.05836,-1.2318,-3.41916,-2.99602,-1.2318,1
1,11,62,0.979215,1.55787,-3.86868,-0.735614,0.979215,1
1,8,26,3.88272,3.68832,2.08517,-0.805878,3.68832,0
3,2,96,-1.11311,-2.17077,-3.41916,-2.99602,-2.17077,0
2,2,87,-0.267752,-1.00445,-5.60239,-2.09737,-1.00445,0
2,4,89,-0.485041,-0.509342,-5.75042,-2.39784,-0.509342,0
