Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
4,13,78,-4.4203,-4.4203,-1000,-1.66623,-1.66623,3
4,12,78,-4.4203,-4.4203,-1000,-1.66623,-1.66623,3
1,8,49,5.38503,5.38433,-1000,-0.416188,5.38503,0
4,16,49,-2.61941,-2.61941,-2.3856,-0.416188,-0.416188,3
1,11,85,4.49278,5.78695,-1000,-2.10808,5.78695,1
4,10,78,-4.4203,-4.4203,-1000,-1.66623,-1.66623,3
4,9,78,-4.4203,0.795333,-1000,-1.66623,0.795333,1
3,15,45,-0.351506,-1.43809,-1000,-0.351506,-0.351506,0
4,7,78,-4.4203,-4.32844,-1000,-1.66623,-1.66623,3
4,5,78,-4.4203,-4.4203,-1000,-1.66623,-1.66623,3
4,3,78,-4.40426,-4.23657,-1000,-1.66623,-1.66623,3
4,1,78,6.23322,-4.4203,-1000,-1.66623,6.23322,0
2,14,80,6.12607,2.83834,-1000,-1.66435,6.12607,0
4,14,43,-2.24665,-2.24665,-0.351569,-0.382527,-0.351569,2
1,20,77,3.49616,4.34567,-1000,-1.58996,4.34567,1
1,19,77,2.40998,4.48437,-1000,-1.58996,4.48437,1
1,17,77,4.43949,2.77054,-1000,-1.58996,4.43949,0
1,13,77,5.46872,4.34178,-1000,-1.58996,5.46872,0
4,15,83,-4.75214,-4.57017,-1000,-1.89942,-1.89942,3
1,12,77,4.96722,5.70761,-1000,-1.58996,5.70761,1
1,9,77,4.58911,4.58911,-1000,-1.58996,4.58911,0
2,14,18,2.65786,0,-1000,-1000,2.65786,0
4,10,18,-0.728975,-0.728975,2.65786,-1000,2.65786,2
1,8,77,4.57726,6.07209,-1000,-1.58996,6.07209,1
1,7,77,4.28903,4.28903,-1000,-1.58996,4.28903,0
1,4,77,6.40802,1.10136,-1000,-1.58996,6.40802,0
1,2,77,6.38142,6.44472,-1000,-1.58996,6.44472,1
2,20,77,1.26572,1.26652,-1000,-1.58996,1.26652,1
2,16,77,2.59466,0,-1000,-1.58996,2.59466,0
2,15,77,5.31659,4.82659,-1000,-1.58996,5.31659,0
2,13,77,0.77979,2.61695,-1000,-1.58996,2.61695,1
2,7,77,4.28903,2.92819,-1000,-1.58996,4.28903,0
2,8,91,0.49939,2.21642,-1000,-2.45927,2.21642,1
1,14,87,3.33109,6.67961,-1000,-2.09737,6.67961,1
2,6,77,3.11439,3.12058,-1000,-1.58996,3.12058,1
4,20,54,-2.99027,-2.99027,-3.28628,-0.56961,-0.56961,3
2,5,77,5.04949,6.43929,-1000,-1.58996,6.43929,1
2,2,77,3.15906,6.44472,-1000,-1.58996,6.44472,1
3,3,24,6.945,4.95134,-1000,-1000,6.945,0
3,19,77,-0.937499,0.0214684,-1000,-1.58996,0.0214684,1
3,16,77,0,-0.569797,-1000,-1.58996,0,0
4,7,46,-2.41163,1.94261,-1.27338,-0.395639,1.94261,1
3,15,77,0,3.08186,-1000,-1.58996,3.08186,1
3,13,77,2.7152,-0.505332,-1000,-1.58996,2.7152,0
3,9,77,6.09131,0.924289,-1000,-1.58996,6.09131,0
3,1,57,3.33805,6.36556,-1000,-0.534181,6.36556,1
3,7,77,-0.199052,2.42587,-1000,-1.58996,2.42587,1
1,19,89,2.73042,3.65338,-1000,-2.39784,3.65338,1
3,6,77,0.887198,2.10309,-1000,-1.58996,2.10309,1
3,5,77,0,4.00767,-1000,-1.58996,4.00767,1
3,3,88,-2.24038,-3.93008,-1000,-2.24038,-2.24038,0
3,17,69,-0.806488,-0.836556,-1000,-0.937499,-0.806488,0
4,19,77,-4.23657,-4.23657,-1000,-1.58996,-1.58996,3
4,16,77,-4.23657,-4.05262,-1000,-1.58996,-1.58996,3
4,15,77,-4.23657,-4.1361,-1000,-1.58996,-1.58996,3
3,12,94,-1.25844,-2.5074,-1000,-2.55553,-1.25844,0
4,6,82,-4.90201,-4.56929,-1000,-1.89873,-1.89873,3
4,14,77,-4.23657,-4.23657,-1000,-1.58996,-1.58996,3
4,13,77,-4.23657,-4.23657,-1000,-1.58996,-1.58996,3
4,12,77,-4.23657,-4.23657,-1000,-1.58996,-1.58996,3
1,11,82,4.46424,5.63868,-1000,-1.89873,5.63868,1
1,8,54,6.47045,6.43828,-1000,-0.56961,6.47045,0
4,16,60,-3.24637,-3.24559,-3.62281,-0.563066,-0.563066,3
4,10,77,-4.23657,-4.23657,-1000,-1.58996,-1.58996,3
4,9,77,-4.23657,0.924289,-1000,-1.58996,0.924289,1
2,20,88,6.09131,-0.138259,-1000,-2.24038,6.09131,0
3,15,32,1.7249,1.75876,-1000,-1000,1.75876,1
4,7,77,-4.23657,-4.31239,-1000,-1.58996,-1.58996,3
4,5,77,-4.23657,-4.23657,-1000,-1.58996,-1.58996,3
4,3,77,-4.25332,-4.38821,-1000,-1.58996,-1.58996,3
4,1,77,6.46752,-4.23657,-1000,-1.58996,6.46752,0
2,14,81,6.26966,2.8491,-1000,-1.77463,6.26966,0
4,14,40,-2.00091,-2.00091,0.424054,-0.32524,0.424054,2
1,20,76,3.42904,2.87965,-1000,-1.45125,3.42904,0
1,19,76,2.76328,4.75089,-1000,-1.45125,4.75089,1
1,17,76,6.22464,2.75698,-1000,-1.45125,6.22464,0
1,13,76,4.50529,4.52595,-1000,-1.45125,4.52595,1
4,15,84,-4.67517,-4.45587,-1000,-2.00544,-2.00544,3
1,12,76,4.89109,5.45103,-1000,-1.45125,5.45103,1
1,9,76,6.46779,6.46779,-1000,-1.45125,6.46779,0
2,14,19,4.85651,2.76802,-1000,-1000,4.85651,0
4,10,19,-0.760146,-0.760146,2.73033,-1000,2.73033,2
1,8,76,4.67096,6.19224,-1000,-1.45125,6.19224,1
1,7,76,4.30045,4.30045,-1000,-1.45125,4.30045,0
1,4,76,6.37301,0.944301,-1000,-1.45125,6.37301,0
1,2,76,6.66939,6.6768,-1000,-1.45125,6.6768,1
3,15,60,4.15379,-0.267091,-1000,-0.563066,4.15379,0
4,7,89,-5.04662,-5.04662,-1000,-2.39784,-2.39784,3
2,20,76,1.22574,1.30675,-1000,-1.45125,1.30675,1
2,16,76,2.43999,0,-1000,-1.45125,2.43999,0
2,15,76,4.94388,4.9077,-1000,-1.45125,4.94388,0
2,13,76,0.751678,2.69934,-1000,-1.45125,2.69934,1
1,9,95,4.23223,6.45026,-1000,-2.85377,6.45026,1
2,18,59,3.28363,4.0497,-1000,-0.651593,4.0497,1
1,18,77,1.85375,2.59204,-1000,-1.58996,2.59204,1
2,7,57,0,4.72171,-1000,-0.534181,4.72171,1
2,12,76,4.89109,3.04257,-1000,-1.45125,4.89109,0
2,7,76,4.30045,2.90833,-1000,-1.45125,4.30045,0
2,8,92,0.7088,2.15608,-1000,-2.39982,2.15608,1
1,14,86,3.34862,6.43929,-1000,-2.01828,6.43929,1
2,6,76,3.0761,3.224,-1000,-1.45125,3.224,1
4,20,55,-3.02202,-3.02202,-3.26052,-0.458097,-0.458097,3
2,5,76,4.93797,6.27681,-1000,-1.45125,6.27681,1
2,2,76,3.331,6.6768,-1000,-1.45125,6.6768,1
3,3,25,6.37929,4.79049,-1000,-1000,6.37929,0
3,19,76,-1.01066,-0.00931085,-1000,-1.45125,-0.00931085,1
1,2,84,6.18665,6.15487,-1000,-2.00544,6.18665,0
3,16,76,0,-0.533496,-1000,-1.45125,0,0
4,7,41,-2.08792,-2.52467,0.201755,-0.28101,0.201755,2
3,15,76,0,3.1238,-1000,-1.45125,3.1238,1
3,13,76,2.73391,-0.466943,-1000,-1.45125,2.73391,0
4,4,90,-5.22327,-5.22327,-1000,-2.36134,-2.36134,3
3,9,76,6.24117,1.02674,-1000,-1.45125,6.24117,0
3,1,56,3.31515,6.54968,-1000,-0.474568,6.54968,1
3,7,76,-0.203011,2.62158,-1000,-1.45125,2.62158,1
3,6,76,0.848469,2.22016,-1000,-1.45125,2.22016,1
3,5,76,0,3.63477,-1000,-1.45125,3.63477,1
3,17,66,-0.692524,-0.72904,-1000,-0.806488,-0.692524,0
3,3,89,-2.39784,-4.00011,-1000,-2.39784,-2.39784,0
4,19,76,-4.38821,-4.38821,-1000,-1.45125,-1.45125,3
4,18,76,-4.38821,-4.38821,-1000,-1.45125,-1.45125,3
4,16,76,-4.38821,-4.08062,-1000,-1.45125,-1.45125,3
4,15,76,-4.38821,-4.12845,-1000,-1.45125,-1.45125,3
3,12,95,-1.27776,-2.6268,-1000,-2.85377,-1.27776,0
4,6,83,-4.75214,-4.58622,-1000,-1.89942,-1.89942,3
4,14,76,-4.38821,-4.38821,-1000,-1.45125,-1.45125,3
4,13,76,-4.38821,-4.38821,-1000,-1.45125,-1.45125,3
4,12,76,-4.38821,-4.38821,-1000,-1.45125,-1.45125,3
1,11,83,4.54263,5.79061,-1000,-1.89942,5.79061,1
1,8,55,6.51778,6.71048,-1000,-0.458097,6.71048,1
4,16,51,-2.78547,-2.61278,-3.03783,-0.448822,-0.448822,3
4,10,76,-4.38821,-4.38821,-1000,-1.45125,-1.45125,3
4,9,76,-4.38821,1.02674,-1000,-1.45125,1.02674,1
3,15,47,-0.377744,-1.54662,-1000,-0.377744,-0.377744,0
4,7,76,-4.38821,-4.32914,-1000,-1.45125,-1.45125,3
4,5,76,-4.38821,-4.38821,-1000,-1.45125,-1.45125,3
4,3,76,-4.36149,-4.27007,-1000,-1.45125,-1.45125,3
4,1,76,6.31812,-4.38821,-1000,-1.45125,6.31812,0
2,14,78,6.22633,3.01319,-1000,-1.66623,6.22633,0
4,6,50,-2.7155,-2.7155,-2.70986,-0.510597,-0.510597,3
4,14,45,-2.28561,-2.28561,-0.989663,-0.351506,-0.351506,3
1,20,75,3.73957,2.96585,-1000,-1.41384,3.73957,0
1,19,75,2.72829,4.78137,-1000,-1.41384,4.78137,1
2,7,63,0,4.12978,-1000,-0.692524,4.12978,1
2,12,78,2.92982,3.224,-1000,-1.66623,3.224,1
1,13,75,5.42617,4.71271,-1000,-1.41384,5.42617,0
4,15,85,-4.65291,-4.5366,-1000,-2.10808,-2.10808,3
1,12,75,4.72709,5.40612,-1000,-1.41384,5.40612,1
1,9,75,6.50966,6.50966,-1000,-1.41384,6.50966,0
2,14,20,2.65786,6.945,-1000,-1000,6.945,1
1,11,15,4.94054,6.945,-1000,-1000,6.945,1
4,10,24,-1.02966,-1.02966,2.20454,-1000,2.20454,2
1,8,75,4.77608,6.48209,-1000,-1.41384,6.48209,1
1,7,75,4.37574,4.37574,-1000,-1.41384,4.37574,0
1,4,75,6.34592,0.944987,-1000,-1.41384,6.34592,0
1,2,75,6.48919,6.3162,-1000,-1.41384,6.48919,0
1,9,11,6.945,6.945,-1000,-1000,6.945,0
2,18,79,0.729607,-0.326895,-1000,-1.7295,0.729607,0
1,1,75,6.27831,6.27831,-1000,-1.41384,6.27831,0
2,20,75,1.19491,1.35215,-1000,-1.41384,1.35215,1
1,1,79,6.43303,6.43303,-1000,-1.7295,6.43303,0
1,9,15,6.945,6.945,-1000,-1000,6.945,0
2,18,75,2.44817,-0.234375,-1000,-1.41384,2.44817,0
2,16,75,2.35841,0,-1000,-1.41384,2.35841,0
2,15,75,5.00338,4.5702,-1000,-1.41384,5.00338,0
4,14,22,-0.882782,-0.882782,2.39276,-1000,2.39276,2
4,6,53,-2.88215,6.47946,-3.24637,-0.595251,6.47946,1
1,20,86,3.87452,3.75033,-1000,-2.01828,3.87452,0
2,14,75,6.69301,3.15365,-1000,-1.41384,6.69301,0
2,13,75,0.946827,2.7942,-1000,-1.41384,2.7942,1
1,9,92,4.32525,6.43408,-1000,-2.39982,6.43408,1
2,18,52,6.88166,4.20098,-1000,-0.404636,6.88166,0
1,18,76,1.90594,2.44169,-1000,-1.45125,2.44169,1
2,7,58,0,4.71931,-1000,-0.497556,4.71931,1
2,12,75,4.72709,3.22085,-1000,-1.41384,4.72709,0
2,7,75,4.37574,3.04566,-1000,-1.41384,4.37574,0
2,8,89,0.670486,2.69867,-1000,-2.39784,2.69867,1
1,14,89,3.15906,6.56476,-1000,-2.39784,6.56476,1
2,6,75,2.98966,3.00548,-1000,-1.41384,3.00548,1
4,20,56,-3.03023,-3.03023,-3.43957,-0.474568,-0.474568,3
2,5,75,4.94005,6.01652,-1000,-1.41384,6.01652,1
2,2,75,3.33109,6.3162,-1000,-1.41384,6.3162,1
2,1,75,6.23933,6.27831,-1000,-1.41384,6.27831,1
3,19,75,-0.933887,-0.104535,-1000,-1.41384,-0.104535,1
1,2,81,6.11471,6.08013,-1000,-1.77463,6.11471,0
3,16,75,0,-0.468749,-1000,-1.41384,0,0
4,7,40,-2.00091,-2.47724,0.424054,-0.32524,0.424054,2
3,15,75,0,3.17019,-1000,-1.41384,3.17019,1
3,13,75,2.70761,-0.403244,-1000,-1.41384,2.70761,0
4,4,95,-5.55605,-5.55605,-1000,-2.85377,-2.85377,3
3,9,75,6.44801,1.21217,-1000,-1.41384,6.44801,0
3,1,39,3.83569,6.40719,-1000,-0.317489,6.40719,1
3,7,75,2.31613,2.57874,-1000,-1.41384,2.57874,1
3,6,75,1.08581,2.37494,-1000,-1.41384,2.37494,1
3,19,19,2.73033,2.8676,-1000,-1000,2.8676,1
3,3,90,-2.36134,-3.95869,-1000,-2.36134,-2.36134,0
3,17,71,-0.403244,-1.07513,-1000,-1.13959,-0.403244,0
4,19,75,-4.27007,-4.27007,-1000,-1.41384,-1.41384,3
4,16,75,-4.27007,-3.94644,-1000,-1.41384,-1.41384,3
4,15,75,-4.27007,-4.02155,-1000,-1.41384,-1.41384,3
3,12,88,-1.04869,-0.609109,-1000,-2.24038,-0.609109,1
4,14,75,-4.27007,-4.27007,-1000,-1.41384,-1.41384,3
4,13,75,-4.27007,-4.27007,-1000,-1.41384,-1.41384,3
4,12,75,-4.27007,-4.27007,-1000,-1.41384,-1.41384,3
1,11,80,4.47426,5.37817,-1000,-1.66435,5.37817,1
1,8,52,6.7051,6.37929,-1000,-0.404636,6.7051,0
4,16,62,-3.26052,-3.38165,-1000,-0.735614,-0.735614,3
4,10,75,-4.27007,-4.27007,-1000,-1.41384,-1.41384,3
4,9,75,-4.27007,1.21217,-1000,-1.41384,1.21217,1
3,15,42,0.45915,4.18667,-1000,-0.353411,4.18667,1
4,7,75,-4.27007,-4.30241,-1000,-1.41384,-1.41384,3
4,5,75,-4.27007,-4.27007,-1000,-1.41384,-1.41384,3
4,3,75,-4.16555,-4.33476,-1000,-1.41384,-1.41384,3
4,1,75,6.66199,-4.27007,-1000,-1.41384,6.66199,0
2,14,79,6.26658,2.8088,-1000,-1.7295,6.26658,0
4,6,49,-2.61941,-2.61941,-2.3856,-0.416188,-0.416188,3
4,14,18,-0.728975,-0.728975,2.65786,-1000,2.65786,2
1,20,74,3.66668,3.08611,-1000,-1.45906,3.66668,0
1,19,74,2.88898,3.61619,-1000,-1.45906,3.61619,1
2,7,56,0,4.17512,-1000,-0.474568,4.17512,1
2,12,77,4.96722,3.00548,-1000,-1.58996,4.96722,0
1,9,94,4.12137,6.2831,-1000,-2.55553,6.2831,1
2,18,58,3.27468,3.58191,-1000,-0.497556,3.58191,1
1,18,74,2.3599,3.07718,-1000,-1.45906,3.07718,1
1,13,74,5.51511,4.40062,-1000,-1.45906,5.51511,0
1,9,74,6.35129,6.35129,-1000,-1.45906,6.35129,0
2,14,21,4.76986,6.44917,-1000,-1000,6.44917,1
1,11,14,5.16832,4.00369,-1000,-1000,5.16832,0
4,10,25,-1.10732,-1.10732,2.04479,-1000,2.04479,2
1,8,74,4.9068,6.54892,-1000,-1.45906,6.54892,1
1,7,74,4.40363,4.40363,-1000,-1.45906,4.40363,0
1,4,74,6.3446,0.930961,-1000,-1.45906,6.3446,0
1,2,74,6.47196,6.24669,-1000,-1.45906,6.47196,0
1,9,10,5.2747,6.945,-1000,-1000,6.945,1
2,18,78,0.738446,-0.304667,-1000,-1.66623,0.738446,0
1,1,74,6.37675,6.37675,-1000,-1.45906,6.37675,0
2,20,74,1.20453,4.4808,-1000,-1.45906,4.4808,1
1,1,78,6.68525,6.68525,-1000,-1.66623,6.68525,0
1,9,14,6.945,6.945,-1000,-1000,6.945,0
2,18,74,1.5728,-0.252666,-1000,-1.45906,1.5728,0
2,16,74,2.27614,0,-1000,-1.45906,2.27614,0
2,15,74,4.63689,4.48603,-1000,-1.45906,4.63689,0
4,14,17,-0.64769,-0.64769,2.67763,-1000,2.67763,2
4,6,54,-2.99027,6.19121,-3.28628,-0.56961,6.19121,1
1,20,87,3.74459,4.19988,-1000,-2.09737,4.19988,1
2,14,74,6.27077,3.06335,-1000,-1.45906,6.27077,0
2,13,74,0.956418,2.57717,-1000,-1.45906,2.57717,1
1,9,93,4.37058,6.58509,-1000,-2.51688,6.58509,1
2,18,53,6.88637,3.95364,-1000,-0.595251,6.88637,0
1,18,79,1.94753,2.57717,-1000,-1.7295,2.57717,1
2,7,59,0,4.71631,-1000,-0.651593,4.71631,1
2,12,74,6.69399,3.34721,-1000,-1.45906,6.69399,0
2,7,74,4.40363,3.12058,-1000,-1.45906,4.40363,0
1,14,88,3.331,6.49016,-1000,-2.24038,6.49016,1
2,8,90,0.59929,2.24459,-1000,-2.36134,2.24459,1
2,6,74,3.08637,3.04257,-1000,-1.45906,3.08637,0
4,20,57,-2.97891,-2.97891,-3.55909,-0.534181,-0.534181,3
2,5,74,4.68724,5.97385,-1000,-1.45906,5.97385,1
2,2,74,3.34862,6.24669,-1000,-1.45906,6.24669,1
2,1,74,6.37675,6.05974,-1000,-1.45906,6.37675,0
3,3,3,6.945,3,-1000,-1000,6.945,0
3,19,74,-0.806488,0.211279,-1000,-1.45906,0.211279,1
1,2,82,6.18232,6.27088,-1000,-1.89873,6.27088,1
3,16,74,0,-0.505332,-1000,-1.45906,0,0
4,7,43,-2.24665,-2.7155,-0.351569,-0.382527,-0.351569,2
3,15,74,0,3.17592,-1000,-1.45906,3.17592,1
3,8,81,2.92819,2.2886,-1000,-1.77463,2.92819,0
1,1,3,6.945,6.945,-1000,-1000,6.945,0
1,10,79,6.09376,4.62374,-1000,-1.7295,6.09376,0
2,19,53,6.88166,3.20137,-1000,-0.595251,6.88166,0
3,14,74,-1.12254,-0.0276621,-1000,-1.45906,-0.0276621,1
2,16,90,0.860202,0,-1000,-2.36134,0.860202,0
3,13,74,2.22952,-0.391609,-1000,-1.45906,2.22952,0
4,4,92,-5.14185,-5.14185,-1000,-2.39982,-2.39982,3
3,9,74,6.01097,1.11828,-1000,-1.45906,6.01097,0
3,1,38,2.97646,6.945,-1000,-0.230343,6.945,1
3,7,74,2.46679,2.61627,-1000,-1.45906,2.61627,1
3,6,74,1.17983,2.39427,-1000,-1.45906,2.39427,1
3,3,91,-2.45927,-4.10484,-1000,-2.45927,-2.45927,0
3,17,68,-0.783219,-0.809155,-1000,-1.01066,-0.783219,0
4,19,74,-4.33476,-4.33476,-1000,-1.45906,-1.45906,3
4,16,74,-4.33476,-3.9664,-1000,-1.45906,-1.45906,3
4,15,74,-4.33476,-3.97879,-1000,-1.45906,-1.45906,3
3,12,89,-1.12019,-2.20806,-1000,-2.39784,-1.12019,0
4,14,74,-4.33476,-4.33476,-1000,-1.45906,-1.45906,3
4,13,74,-4.33476,-4.33476,-1000,-1.45906,-1.45906,3
4,12,74,-4.33476,-4.33476,-1000,-1.45906,-1.45906,3
1,11,81,4.41057,5.55845,-1000,-1.77463,5.55845,1
1,8,53,6.86765,6.945,-1000,-0.595251,6.945,1
4,16,61,-3.28628,-3.25248,-1000,-0.607646,-0.607646,3
4,10,74,-4.33476,-4.33476,-1000,-1.45906,-1.45906,3
4,9,74,-4.33476,1.11828,-1000,-1.45906,1.11828,1
2,20,81,1.11476,1.22927,-1000,-1.77463,1.22927,1
3,15,41,0.436722,1.70018,-1000,-0.28101,1.70018,1
4,7,74,-4.33476,-4.1979,-1000,-1.45906,-1.45906,3
4,5,74,-4.33476,-4.33476,-1000,-1.45906,-1.45906,3
4,3,74,-4.22242,-4.06104,-1000,-1.45906,-1.45906,3
4,1,74,6.66219,-4.33476,-1000,-1.45906,6.66219,0
2,14,76,6.5065,3.12499,-1000,-1.45125,6.5065,0
4,14,47,-2.47724,-2.47724,-1.66582,-0.377744,-0.377744,3
1,20,73,3.82753,3.08906,-1000,-1.30758,3.82753,0
1,19,73,2.80935,3.72747,-1000,-1.30758,3.72747,1
1,13,73,5.31071,4.37511,-1000,-1.30758,5.31071,0
1,9,73,6.0666,6.0666,-1000,-1.30758,6.0666,0
2,14,22,4.66888,5.67773,-1000,-1000,5.67773,1
1,11,13,6.945,4.00179,-1000,-1000,6.945,0
4,10,22,-0.882782,-0.882782,2.39276,-1000,2.39276,2
1,8,73,4.96324,6.48587,-1000,-1.30758,6.48587,1
1,4,73,6.12129,1.07631,-1000,-1.30758,6.12129,0
1,2,73,6.13518,6.05398,-1000,-1.30758,6.13518,0
2,18,77,0.785574,-0.284899,-1000,-1.58996,0.785574,0
1,1,73,6.4692,6.4692,-1000,-1.30758,6.4692,0
3,15,49,-0.416188,-1.65467,-1000,-0.416188,-0.416188,0
4,7,82,-4.90201,-4.88499,-1000,-1.89873,-1.89873,3
2,20,73,1.39973,4.54625,-1000,-1.30758,4.54625,1
1,1,77,6.60081,6.60081,-1000,-1.58996,6.60081,0
1,9,9,6.44917,6.44917,-1000,-1000,6.44917,0
2,18,73,1.58411,-0.233472,-1000,-1.30758,1.58411,0
2,16,73,2.38835,0,-1000,-1.30758,2.38835,0
2,15,73,1.37985,4.48437,-1000,-1.30758,4.48437,1
4,14,16,-0.543395,-0.543395,2.59926,-1000,2.59926,2
4,6,55,-3.02202,6.45487,-3.26052,-0.458097,6.45487,1
1,20,84,3.6931,5.55871,-1000,-2.00544,5.55871,1
2,14,73,6.24388,3.36024,-1000,-1.30758,6.24388,0
2,13,73,1.13967,2.59949,-1000,-1.30758,2.59949,1
1,9,34,5.73247,6.30942,-1000,-1000,6.30942,1
2,18,54,2.19997,3.56043,-1000,-0.56961,3.56043,1
1,18,78,1.84002,2.59949,-1000,-1.66623,2.59949,1
2,7,52,0,4.83552,-1000,-0.404636,4.83552,1
2,12,73,6.55992,3.11572,-1000,-1.30758,6.55992,0
2,7,73,4.65401,3.224,-1000,-1.30758,4.65401,0
1,14,91,3.27747,6.33569,-1000,-2.45927,6.33569,1
2,8,71,6.39999,5.98836,-1000,-1.13959,6.39999,0
2,6,73,3.0955,3.22085,-1000,-1.30758,3.22085,1
4,20,58,-3.03783,-3.03783,-3.5329,-0.497556,-0.497556,3
2,5,73,4.8089,6.02892,-1000,-1.30758,6.02892,1
2,2,73,3.10819,6.05398,-1000,-1.30758,6.05398,1
3,3,4,3.60441,0,-1000,-1000,3.60441,0
3,19,73,-0.783219,0.259895,-1000,-1.30758,0.259895,1
1,2,87,6.58238,6.58238,-1000,-2.09737,6.58238,0
3,16,73,0,-0.466943,-1000,-1.30758,0,0
4,7,42,-2.16262,-2.61941,-0.0637023,-0.353411,-0.0637023,2
3,15,73,0,3.07718,-1000,-1.30758,3.07718,1
3,13,73,2.29022,-0.406968,-1000,-1.30758,2.29022,0
4,4,89,-5.04662,-5.04662,-1000,-2.39784,-2.39784,3
3,9,73,6.08515,1.31528,-1000,-1.30758,6.08515,0
3,1,37,3.38455,6.47595,-1000,-0.077702,6.47595,1
3,7,73,2.61467,2.33132,-1000,-1.30758,2.61467,0
3,6,73,1.25514,2.5164,-1000,-1.30758,2.5164,1
3,3,92,-2.39982,-4.22637,-1000,-2.39982,-2.39982,0
4,19,73,-4.06104,-4.06104,-1000,-1.30758,-1.30758,3
4,16,73,-4.06104,-3.79697,-1000,-1.30758,-1.30758,3
4,15,73,-4.06104,-3.82953,-1000,-1.30758,-1.30758,3
3,12,90,-1.19892,-2.22935,-1000,-2.36134,-1.19892,0
4,14,73,-4.06104,-4.06104,-1000,-1.30758,-1.30758,3
4,13,73,-4.06104,-4.06104,-1000,-1.30758,-1.30758,3
4,12,73,-4.06104,-4.06104,-1000,-1.30758,-1.30758,3
1,11,94,6.31898,1.32709,-1000,-2.55553,6.31898,0
1,8,58,6.80824,6.81832,-1000,-0.497556,6.81832,1
4,16,56,-3.03023,-2.8926,-3.43957,-0.474568,-0.474568,3
4,10,73,-4.06104,-4.06104,-1000,-1.30758,-1.30758,3
4,9,73,-4.06104,1.31528,-1000,-1.30758,1.31528,1
3,15,44,-0.125768,4.20098,-1000,-0.45329,4.20098,1
4,7,73,-4.06104,-4.08556,-1000,-1.30758,-1.30758,3
4,5,73,-4.06104,-4.06104,-1000,-1.30758,-1.30758,3
4,3,73,-3.9509,-4.11009,-1000,-1.30758,-1.30758,3
4,1,73,6.69724,-4.06104,-1000,-1.30758,6.69724,0
2,14,77,6.38978,2.9935,-1000,-1.58996,6.38978,0
4,14,44,-2.26409,-2.26409,-0.646582,-0.45329,-0.45329,3
4,6,51,-2.78547,6.82172,-3.03783,-0.448822,6.82172,1
1,20,72,2.98489,3.02912,-1000,-1.21867,3.02912,1
1,19,72,3.07666,3.69211,-1000,-1.21867,3.69211,1
2,7,62,0,4.59015,-1000,-0.735614,4.59015,1
2,12,79,3.37136,3.12058,-1000,-1.7295,3.37136,0
1,13,72,5.24664,4.36626,-1000,-1.21867,5.24664,0
4,15,72,-4.11009,-3.82149,-1000,-1.21867,-1.21867,3
1,12,72,6.33571,6.45351,-1000,-1.21867,6.45351,1
1,9,72,6.35255,6.35255,-1000,-1.21867,6.35255,0
2,14,23,4.52086,5.61065,-1000,-1000,5.61065,1
1,11,12,3.10801,3.10801,-1000,-1000,3.10801,0
4,10,23,-0.967684,-0.967684,2.09672,-1000,2.09672,2
1,8,72,6.33261,6.22801,-1000,-1.21867,6.33261,0
1,4,72,6.26966,1.07978,-1000,-1.21867,6.26966,0
1,2,72,5.93322,6.01006,-1000,-1.21867,6.01006,1
2,18,76,0.798059,-0.266748,-1000,-1.45125,0.798059,0
1,1,72,6.53179,6.53179,-1000,-1.21867,6.53179,0
2,20,72,1.4223,4.53886,-1000,-1.21867,4.53886,1
1,1,76,6.64937,6.64937,-1000,-1.45125,6.64937,0
2,18,72,1.55294,-0.201622,-1000,-1.21867,1.55294,0
2,16,72,2.50041,0,-1000,-1.21867,2.50041,0
2,15,72,1.34646,4.75089,-1000,-1.21867,4.75089,1
4,6,48,-2.52467,-2.52467,-2.02538,-0.386848,-0.386848,3
4,14,19,-0.760146,-0.760146,2.73033,-1000,2.73033,2
1,20,85,2.75524,5.6169,-1000,-2.10808,5.6169,1
2,14,72,5.93089,3.34983,-1000,-1.21867,5.93089,0
2,13,72,1.12087,2.59204,-1000,-1.21867,2.59204,1
1,9,35,5.70353,6.19759,-1000,-1000,6.19759,1
2,18,55,3.27908,3.95606,-1000,-0.458097,3.95606,1
1,18,81,1.59633,2.69934,-1000,-1.77463,2.69934,1
2,7,53,0,4.92193,-1000,-0.595251,4.92193,1
2,12,72,6.33571,3.21383,-1000,-1.21867,6.33571,0
4,17,81,-4.86797,-4.86797,-1000,-1.77463,-1.77463,3
2,11,72,4.19085,4.80821,-1000,-1.21867,4.80821,1
2,7,72,4.19363,3.00548,-1000,-1.21867,4.19363,0
1,14,90,3.3199,6.27567,-1000,-2.36134,6.27567,1
2,8,88,0.879261,2.55707,-1000,-2.24038,2.55707,1
2,6,72,3.34667,3.34721,-1000,-1.21867,3.34721,1
4,20,59,-3.16282,-3.16282,-3.59803,-0.651593,-0.651593,3
2,5,72,5.07092,6.26966,-1000,-1.21867,6.26966,1
2,2,72,2.92819,6.01006,-1000,-1.21867,6.01006,1
3,3,5,6.945,6.945,-1000,-1000,6.945,0
3,19,72,-0.813937,0.335133,-1000,-1.21867,0.335133,1
1,2,80,6.17419,6.14451,-1000,-1.66435,6.17419,0
3,16,72,0,-0.403244,-1000,-1.21867,0,0
