Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
4,11,14,-0.580929,-0.580929,2.79075,-0.805878,2.79075,2
1,16,26,2.75642,3.47934,2.08517,-0.805878,3.47934,1
2,4,98,-1.76762,0.465807,-3.41916,-3.12829,0.465807,1
2,20,97,-1.45655,-2.26189,-3.41916,-2.81209,-2.26189,0
2,18,97,-1.63338,-2.06345,-3.41916,-2.81209,-2.06345,0
1,14,63,0.268401,0.845815,-4.03562,-0.692524,0.845815,1
2,8,35,2.77284,2.10189,1.44812,-0.805878,2.10189,0
2,6,37,1.93573,2.62969,0.962271,-0.077702,2.62969,1
1,3,39,3.27978,3.09633,0.982003,-0.317489,3.09633,0
2,17,97,-1.20058,-2.75791,-3.41916,-2.81209,-1.20058,0
2,15,97,-1.17557,-1.12183,-3.41916,-2.81209,-1.12183,1
3,9,12,2.99152,3.20061,2.93608,-0.805878,3.20061,1
4,4,26,-0.614926,-0.600992,2.08517,-0.805878,2.08517,2
2,14,97,-1.4482,-0.359547,-3.41916,-2.81209,-1.4482,1
4,2,87,-4.82344,-4.82344,-5.60239,-2.09737,-2.09737,3
4,11,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
2,11,97,-1.28031,-1.18681,-3.41916,-2.81209,-1.18681,1
1,4,61,1.9268,1.00924,-3.77303,-0.607646,1.00924,0
2,9,97,-1.11097,-0.90782,-3.41916,-2.81209,-0.90782,1
2,7,97,-1.23279,-0.804011,-3.41916,-2.81209,-0.804011,1
1,14,99,-0.283084,-0.602549,-3.41916,-3.35117,-0.602549,0
2,6,97,-0.66311,-0.191726,-3.41916,-2.81209,-0.191726,1
4,20,34,-1.65275,-1.51639,1.42834,-0.805878,1.42834,2
2,5,97,-0.523682,-1.62458,-3.41916,-2.81209,-1.62458,0
2,2,97,-0.361931,0.00803219,-3.41916,-2.81209,0.00803219,1
2,18,96,-2.10861,-2.14304,-3.41916,-2.99602,-2.10861,0
1,14,62,0.363486,0.950798,-3.86868,-0.735614,0.950798,1
2,6,36,2.04591,2.78509,1.45696,0.264588,2.78509,1
2,8,36,2.92245,1.9978,1.45696,0.264588,2.92245,0
1,3,36,3.36843,4.05914,1.45696,0.264588,4.05914,1
2,17,96,-1.30096,-2.78967,-3.41916,-2.99602,-2.78967,0
2,15,96,-1.07652,-1.02738,-3.41916,-2.99602,-1.02738,1
3,9,15,2.45968,3.39857,2.8676,-0.805878,3.39857,1
4,4,27,-0.686365,-0.727795,1.79261,-0.805878,1.79261,2
2,14,96,-1.27771,-0.0592673,-3.41916,-2.99602,-0.0592673,1
4,2,86,-4.30456,-4.30456,-5.61978,-2.01828,-2.01828,3
4,11,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
2,11,96,-1.26773,-1.11957,-3.41916,-2.99602,-1.11957,1
1,4,60,1.87514,1.04521,-3.62281,-0.563066,1.04521,0
2,9,96,-1.02373,-0.642744,-3.41916,-2.99602,-0.642744,1
1,14,98,-0.230317,0.158007,-3.41916,-3.12829,0.158007,1
2,8,96,-1.23354,-0.54894,-3.41916,-2.99602,-1.23354,1
2,6,96,-0.554933,-0.185341,-3.41916,-2.99602,-0.185341,1
4,20,35,-1.73068,-1.58045,1.44812,-0.805878,1.44812,2
2,5,96,-0.379455,-1.50656,-3.41916,-2.99602,-1.50656,0
4,11,12,-0.438248,-0.438248,2.93608,-0.805878,2.93608,2
1,16,24,3.22007,4.09889,2.20454,-0.805878,4.09889,1
2,4,96,-1.22809,0.696652,-3.41916,-2.99602,0.696652,1
2,2,96,-0.39975,-0.0460967,-3.41916,-2.99602,-0.0460967,1
2,15,95,-1.66851,-1.22336,-3.41916,-2.85377,-1.22336,1
2,7,46,1.66064,2.11468,-1.27338,-0.395639,2.11468,1
2,12,95,-2.13318,-0.767242,-3.41916,-2.85377,-0.767242,1
1,14,69,0.388801,0.960532,-4.38821,-0.937499,0.960532,1
2,8,77,0.287876,0.324327,-4.67517,-1.58996,0.324327,1
2,6,95,-0.55524,-0.149495,-3.41916,-2.85377,-0.149495,1
4,20,36,-1.77946,-1.63368,1.45696,0.264588,1.45696,2
2,5,95,-0.237987,-1.53878,-3.41916,-2.85377,-1.53878,0
2,4,95,-1.12947,0.676857,-3.41916,-2.85377,0.676857,1
2,1,95,0.182639,-0.470574,-3.41916,-2.85377,-0.470574,0
2,15,94,-0.961647,-1.12238,-3.41916,-2.55553,-1.12238,0
2,7,47,1.59827,2.09474,-1.66582,-0.377744,2.09474,1
2,12,94,-1.60617,-0.43588,-3.41916,-2.55553,-0.43588,1
4,20,37,-1.84662,-1.70486,0.962271,-0.077702,-0.077702,2
2,5,94,-0.308611,-1.47447,-3.41916,-2.55553,-1.47447,0
2,4,94,-1.05232,0.792706,-3.41916,-2.55553,0.792706,1
2,1,94,0.16774,-0.32809,-3.41916,-2.55553,-0.32809,0
2,15,93,-1.12004,-1.15284,-3.41916,-2.51688,-1.15284,0
2,7,40,2.43286,2.41898,0.424054,-0.32524,2.41898,0
2,12,93,-1.54704,-0.0792769,-3.41916,-2.51688,-0.0792769,1
2,4,93,-1.0714,0.880514,-3.41916,-2.51688,0.880514,1
2,15,92,-1.10243,-0.915608,-6.43894,-2.39982,-0.915608,1
2,7,41,2.24586,2.68878,0.201755,-0.28101,2.68878,1
2,12,92,-1.57255,-0.0670443,-6.43894,-2.39982,-0.0670443,1
1,9,63,1.78741,1.67442,-4.03562,-0.692524,1.67442,0
2,18,91,-0.942956,-1.88714,-6.29331,-2.45927,-1.88714,0
2,15,91,-0.80838,-0.716656,-6.29331,-2.45927,-0.716656,1
2,7,42,1.92956,2.40501,-0.0637023,-0.353411,2.40501,1
2,12,91,-1.52234,-0.00732076,-6.29331,-2.45927,-0.00732076,1
1,9,62,1.63043,1.64952,-3.86868,-0.735614,1.64952,1
2,18,90,-0.830702,-1.88421,-6.05291,-2.36134,-1.88421,0
2,15,90,-0.81404,-0.443328,-6.05291,-2.36134,-0.443328,1
2,7,43,1.84365,2.06568,-0.351569,-0.382527,2.06568,1
2,12,90,-1.83719,0.0913324,-6.05291,-2.36134,0.0913324,1
2,15,89,-0.694651,-0.382106,-5.75042,-2.39784,-0.382106,1
2,7,36,2.88619,2.83392,1.45696,0.264588,2.83392,0
2,12,89,-1.59868,-0.0103645,-5.75042,-2.39784,-0.0103645,1
2,15,88,-1.10924,-0.660269,-5.55605,-2.24038,-0.660269,1
2,18,87,-0.91417,-1.59775,-5.60239,-2.09737,-1.59775,0
2,15,87,-0.591868,-0.30022,-5.60239,-2.09737,-0.30022,1
2,14,87,-0.538791,0.165997,-5.60239,-2.09737,0.165997,1
2,7,54,0.728195,1.48562,-3.28628,-0.56961,0.728195,1
2,12,87,-0.720495,0.415777,-5.60239,-2.09737,0.415777,1
2,18,86,-0.612187,-1.39302,-5.61978,-2.01828,-1.39302,0
2,15,86,-1.4418,-0.676421,-5.61978,-2.01828,-0.676421,1
2,7,55,0.470858,1.58246,-3.26052,-0.458097,0.470858,1
2,12,86,-0.369237,0.482213,-5.61978,-2.01828,0.482213,1
1,9,61,1.15453,1.24412,-3.77303,-0.607646,1.24412,1
2,18,85,-1.13798,-1.00379,-5.14185,-2.10808,-1.00379,1
2,15,85,-1.3518,-0.446165,-5.14185,-2.10808,-0.446165,1
2,7,48,2.13754,1.99151,-2.02538,-0.386848,1.99151,0
2,12,85,-0.308208,-1.06232,-5.14185,-2.10808,-1.06232,0
2,8,40,2.48301,2.2092,0.424054,-0.32524,2.2092,0
2,6,56,0.951859,1.69918,-3.43957,-0.474568,1.69918,1
1,14,42,1.77253,1.83357,-0.0637023,-0.353411,1.83357,1
1,3,48,2.77933,2.49073,-2.02538,-0.386848,2.49073,0
2,17,84,-0.478119,-0.55591,-5.35927,-2.00544,-0.55591,0
2,15,84,-0.958299,-0.134536,-5.35927,-2.00544,-0.134536,1
2,7,49,1.39118,1.88039,-2.3856,-0.416188,1.88039,1
2,12,84,-0.19447,-0.74872,-5.35927,-2.00544,-0.74872,0
2,18,83,-1.05688,-1.32812,-5.22327,-1.89942,-1.32812,0
2,15,83,-0.71751,0.174287,-5.22327,-1.89942,0.174287,1
2,14,83,-0.634048,-0.247526,-5.22327,-1.89942,-0.247526,1
2,7,50,1.24572,1.63076,-2.70986,-0.510597,1.24572,1
2,12,83,-0.778896,-1.14147,-5.22327,-1.89942,-1.14147,0
2,18,82,-0.88886,-0.833303,-5.04662,-1.89873,-0.833303,1
2,15,82,-0.756272,0.090966,-5.04662,-1.89873,0.090966,1
2,14,82,-0.39842,0.157485,-5.04662,-1.89873,0.157485,1
2,7,51,0.501896,1.99463,-3.03783,-0.448822,1.99463,1
2,12,82,-0.922346,-1.31655,-5.04662,-1.89873,-1.31655,0
2,18,81,-1.02025,-1.03743,-4.70389,-1.77463,-1.03743,0
2,15,81,-0.937742,-0.127372,-4.70389,-1.77463,-0.127372,1
2,14,81,-0.390638,0.107228,-4.70389,-1.77463,0.107228,1
2,7,44,1.86727,2.15546,-0.646582,-0.45329,2.15546,1
2,12,81,-0.305827,-0.730394,-4.70389,-1.77463,-0.730394,0
2,18,80,-1.12479,-0.544355,-4.82344,-1.66435,-0.544355,1
2,15,80,-0.69307,-0.258278,-4.82344,-1.66435,-0.258278,1
2,14,80,-0.733719,-0.146832,-4.82344,-1.66435,-0.146832,1
2,7,45,1.8252,2.01477,-0.989663,-0.351506,2.01477,1
2,12,80,-0.0608982,-0.652331,-4.82344,-1.66435,-0.652331,0
1,16,38,2.26563,2.05367,0.671689,-0.230343,2.05367,0
1,6,20,4.12852,4.35461,2.55099,-0.805878,4.35461,1
2,19,79,-0.94361,-0.816714,-4.30456,-1.7295,-0.816714,1
2,16,79,-0.977538,-0.674796,-4.30456,-1.7295,-0.674796,1
2,15,79,-0.567033,0.181854,-4.30456,-1.7295,0.181854,1
2,14,79,-0.528552,0.157877,-4.30456,-1.7295,0.157877,1
2,7,62,0.760015,1.47624,-3.86868,-0.735614,1.47624,1
2,12,79,-0.0310146,-0.679328,-4.30456,-1.7295,-0.679328,0
1,16,39,1.82863,2.24862,0.982003,-0.317489,2.24862,1
1,6,23,3.61598,4.14109,2.09672,-0.805878,4.14109,1
2,19,78,-0.892606,-0.85908,-4.65291,-1.66623,-0.85908,1
2,16,78,-1.07626,-0.707304,-4.65291,-1.66623,-0.707304,1
2,15,78,-0.856386,-0.0925182,-4.65291,-1.66623,-0.0925182,1
2,14,78,-0.389237,0.303047,-4.65291,-1.66623,0.303047,1
2,7,63,0.593497,1.58251,-4.03562,-0.692524,1.58251,1
2,12,78,-0.505752,-0.85412,-4.65291,-1.66623,-0.85412,0
1,16,32,2.50687,2.14825,1.7249,-0.805878,2.14825,0
1,6,10,4.85201,5.10923,2.9161,-0.805878,5.10923,1
2,19,77,-0.914048,-0.713538,-4.67517,-1.58996,-0.713538,1
2,16,77,-0.749355,-0.51073,-4.67517,-1.58996,-0.51073,1
2,15,77,-0.694438,-0.505076,-4.67517,-1.58996,-0.505076,1
2,14,77,-0.627961,0.0513389,-4.67517,-1.58996,0.0513389,1
2,7,56,0.15422,1.42853,-3.43957,-0.474568,1.42853,1
2,12,77,-0.0950275,-0.705554,-4.67517,-1.58996,-0.705554,0
1,16,33,3.09823,2.59248,1.60775,-0.805878,2.59248,0
1,6,21,3.60006,3.6646,2.59473,-0.805878,3.6646,1
2,19,76,-0.74723,-0.467419,-4.75214,-1.45125,-0.467419,1
2,16,76,-0.828459,-0.602237,-4.75214,-1.45125,-0.602237,1
2,15,76,-0.467704,0.00761838,-4.75214,-1.45125,0.00761838,1
2,14,76,-0.655884,0.256344,-4.75214,-1.45125,0.256344,1
2,7,57,0.613671,1.73552,-3.55909,-0.534181,1.73552,1
2,12,76,-0.14444,-0.447109,-4.75214,-1.45125,-0.447109,0
1,5,74,1.11584,0.777181,-4.86797,-1.45906,1.11584,0
1,16,34,3.01326,2.40051,1.42834,-0.805878,2.40051,0
1,6,8,4.80396,4.70306,2.93668,-0.805878,4.70306,0
3,14,60,-1.11716,-0.861721,-3.62281,-0.563066,-0.861721,3
2,19,75,-0.736594,-0.602944,-4.90201,-1.41384,-0.602944,1
2,16,75,-0.647371,-0.359816,-4.90201,-1.41384,-0.359816,1
2,15,75,-0.761693,-0.229117,-4.90201,-1.41384,-0.229117,1
2,14,75,-0.460982,0.366745,-4.90201,-1.41384,0.366745,1
2,7,58,0.19834,1.62589,-3.5329,-0.497556,1.62589,1
2,12,75,-0.642149,-0.767233,-4.90201,-1.41384,-0.767233,0
1,5,75,1.24801,1.08822,-4.90201,-1.41384,1.08822,0
1,16,35,2.68007,2.2051,1.44812,-0.805878,2.2051,0
1,6,11,5.02502,5.55531,2.80572,-0.805878,5.55531,1
3,14,61,-0.682877,-0.939106,-3.77303,-0.607646,-0.939106,3
2,19,74,-0.922682,-0.658375,-4.86797,-1.45906,-0.658375,1
2,16,74,-0.621918,-0.140716,-4.86797,-1.45906,-0.140716,1
2,15,74,-0.601358,-0.0136457,-4.86797,-1.45906,-0.0136457,1
2,7,59,0.103481,1.25821,-3.59803,-0.651593,1.25821,1
2,12,74,-0.245906,-0.438915,-4.86797,-1.45906,-0.438915,0
2,16,73,0.0552198,-0.106091,-4.58061,-1.30758,-0.106091,0
2,15,73,-0.380227,0.0757698,-4.58061,-1.30758,0.0757698,1
2,7,52,0.677544,1.89459,-3.16282,-0.404636,1.89459,1
2,12,73,0.0896983,-0.340467,-4.58061,-1.30758,-0.340467,0
1,5,73,1.4705,1.30041,-4.58061,-1.30758,1.30041,0
1,16,45,0.653651,1.2237,-0.989663,-0.351506,1.2237,1
1,6,9,5.12975,4.73598,2.89122,-0.805878,4.73598,0
3,14,63,-1.78658,-0.994921,-4.03562,-0.692524,-0.994921,3
2,19,72,-0.654126,-0.821655,-4.69937,-1.21867,-0.821655,0
2,16,72,-0.303817,-0.343209,-4.69937,-1.21867,-0.343209,0
2,15,72,-0.318353,0.367861,-4.69937,-1.21867,0.367861,1
2,15,71,-0.43661,0.0269553,-4.4203,-1.13959,0.0269553,1
2,15,70,0.513442,-1.06585,-4.23657,-1.06699,-1.06585,0
2,15,69,0.202032,-1.06929,-4.38821,-0.937499,-1.06929,0
2,15,68,0.12888,-1.01664,-4.27007,-1.01066,-1.01664,0
2,15,67,0.320441,-1.11685,-4.33476,-0.933887,-1.11685,0
2,15,66,0.475689,-1.02437,-4.06104,-0.806488,-1.02437,0
2,16,65,-0.0755335,0.0244069,-4.11009,-0.783219,0.0244069,1
2,15,65,0.515554,-1.03283,-4.11009,-0.783219,-1.03283,0
2,15,64,0.421895,-1.37823,-3.84075,-0.813937,-1.37823,0
2,17,63,0.120226,-0.277842,-4.03562,-0.692524,-0.277842,0
2,15,63,0.685122,-1.10603,-4.03562,-0.692524,-1.10603,0
2,17,62,0.399243,-0.29197,-3.86868,-0.735614,-0.29197,0
2,15,62,1.03905,-0.938241,-3.86868,-0.735614,-0.938241,0
2,17,61,0.0508892,-0.146214,-3.77303,-0.607646,-0.146214,0
2,15,61,0.792069,-1.03572,-3.77303,-0.607646,-1.03572,0
2,17,60,0.0536837,-0.268499,-3.62281,-0.563066,-0.268499,0
2,15,60,0.831374,-0.881938,-3.62281,-0.563066,-0.881938,0
2,17,59,0.289607,-0.323657,-3.59803,-0.651593,-0.323657,0
2,15,59,0.988794,-0.879961,-3.59803,-0.651593,-0.879961,0
2,17,58,0.554072,-0.0890064,-3.5329,-0.497556,-0.0890064,0
2,15,58,0.922538,-0.864588,-3.5329,-0.497556,-0.864588,0
2,17,57,0.568219,-0.119369,-3.55909,-0.534181,-0.119369,0
2,15,57,0.736581,-0.824396,-3.55909,-0.534181,-0.824396,0
2,17,56,0.455617,-0.00717152,-3.43957,-0.474568,-0.00717152,0
2,15,56,1.46915,-0.524183,-3.43957,-0.474568,-0.524183,0
2,20,55,-0.150588,-0.102878,-3.26052,-0.458097,-0.102878,1
2,17,55,0.580068,0.0229145,-3.26052,-0.458097,0.0229145,0
2,20,54,0.12979,-0.00787783,-3.28628,-0.56961,-0.00787783,0
2,17,54,0.673439,0.254542,-3.28628,-0.56961,0.254542,0
1,5,12,4.86444,4.83971,2.93608,-0.805878,4.83971,0
2,20,53,0.0572113,0.127186,-3.24637,-0.595251,0.127186,1
2,17,53,0.770132,0.18288,-3.24637,-0.595251,0.18288,0
2,20,52,0.0970852,0.233704,-3.16282,-0.404636,0.233704,1
2,17,52,0.726689,0.301849,-3.16282,-0.404636,0.301849,0
1,5,14,5.19215,5.12875,2.79075,-0.805878,5.12875,0
2,20,51,0.148821,0.189511,-3.03783,-0.448822,0.189511,1
2,17,51,0.950544,0.456373,-3.03783,-0.448822,0.456373,0
1,5,13,5.0234,5.01975,2.91513,-0.805878,5.01975,0
2,20,50,-0.0135484,0.709611,-2.70986,-0.510597,0.709611,1
2,17,50,-0.082172,0.00086379,-2.70986,-0.510597,0.00086379,1
1,5,8,5.69081,5.32042,2.93668,-0.805878,5.32042,0
2,20,49,-0.0741195,0.734513,-2.3856,-0.416188,0.734513,1
2,17,49,-0.0185398,0.0223118,-2.3856,-0.416188,0.0223118,1
2,15,49,-0.814124,-0.778323,-2.3856,-0.416188,-0.778323,3
1,5,15,3.35798,4.48133,2.8676,-0.805878,4.48133,1
2,20,48,0.373366,0.843014,-2.02538,-0.386848,0.843014,1
2,17,48,0.155269,0.118776,-2.02538,-0.386848,0.118776,0
2,15,48,-0.77681,-0.594866,-2.02538,-0.386848,-0.594866,3
1,5,26,4.12918,4.40145,2.08517,-0.805878,4.40145,1
2,20,47,0.686087,0.808908,-1.66582,-0.377744,0.808908,1
2,17,47,0.336765,0.251457,-1.66582,-0.377744,0.251457,0
2,15,47,-0.674197,-0.498211,-1.66582,-0.377744,-0.498211,3
2,13,47,1.56784,1.72502,-1.66582,-0.377744,1.72502,1
1,5,25,4.17239,4.99242,2.04479,-0.805878,4.99242,1
2,20,46,0.770847,0.785808,-1.27338,-0.395639,0.785808,1
2,17,46,0.315672,0.243666,-1.27338,-0.395639,0.243666,0
2,15,46,-0.713037,-0.440446,-1.27338,-0.395639,-0.440446,3
2,13,46,1.94837,1.70726,-1.27338,-0.395639,1.70726,0
2,20,45,0.776935,0.957971,-0.989663,-0.351506,0.957971,1
2,15,45,-0.453015,-0.256153,-0.989663,-0.351506,-0.256153,1
2,13,45,1.42756,1.60643,-0.989663,-0.351506,1.60643,1
1,5,27,4.21679,4.48881,1.79261,-0.805878,4.21679,1
2,20,44,1.27567,1.71224,-0.646582,-0.45329,1.71224,1
2,15,44,1.4961,2.08388,-0.646582,-0.45329,2.08388,1
2,13,44,1.69897,1.86316,-0.646582,-0.45329,1.86316,1
1,5,6,5.41918,4.79235,2.97518,-0.805878,4.79235,0
2,20,43,1.34814,2.00464,-0.351569,-0.382527,2.00464,1
2,13,43,2.03719,1.95748,-0.351569,-0.382527,1.95748,0
1,5,5,5.38197,4.02752,2.97834,-0.805878,4.02752,0
2,20,42,1.4921,1.91333,-0.0637023,-0.353411,1.91333,1
2,13,42,1.93882,1.77112,-0.0637023,-0.353411,1.77112,0
2,20,41,1.41772,2.39308,0.201755,-0.28101,2.39308,1
2,1,41,3.3114,3.53471,0.201755,-0.28101,3.53471,1
1,5,7,5.68606,5.01518,2.92731,-0.805878,5.68606,0
2,20,40,1.76514,2.0972,0.424054,-0.32524,2.0972,1
2,10,99,-1.45652,-1.09738,-3.41916,-3.35117,-1.09738,1
2,15,40,1.31566,2.40347,0.424054,-0.32524,2.40347,1
2,1,40,3.61041,3.51353,0.424054,-0.32524,3.51353,0
2,17,39,1.6329,1.16828,0.982003,-0.317489,1.16828,0
2,15,39,1.40146,2.28849,0.982003,-0.317489,2.28849,1
2,1,39,3.43693,3.58422,0.982003,-0.317489,3.58422,1
2,17,38,1.5462,1.73526,0.671689,-0.230343,1.5462,1
2,15,38,2.10314,2.03935,0.671689,-0.230343,2.03935,0
2,1,38,3.56329,3.4583,0.671689,-0.230343,3.4583,0
1,5,28,3.17539,4.41094,1.70711,-0.805878,4.41094,1
2,20,37,2.53049,1.81391,0.962271,-0.077702,1.81391,0
2,17,37,1.64969,1.82791,0.962271,-0.077702,1.82791,1
2,15,37,2.25618,2.36051,0.962271,-0.077702,2.36051,1
2,1,37,3.49909,3.46852,0.962271,-0.077702,3.46852,0
2,17,36,2.14433,1.90103,1.45696,0.264588,1.90103,0
2,15,36,2.53391,2.47412,1.45696,0.264588,2.47412,0
2,1,36,3.66249,3.51588,1.45696,0.264588,3.51588,0
1,5,30,3.76347,4.28984,1.53923,-0.805878,4.28984,1
2,20,35,2.64386,2.09633,1.44812,-0.805878,2.09633,0
2,17,35,2.23874,2.36827,1.44812,-0.805878,2.36827,1
2,15,35,2.5453,2.42404,1.44812,-0.805878,2.42404,0
2,13,35,2.2632,2.15657,1.44812,-0.805878,2.15657,0
1,5,29,3.62446,4.35916,1.67657,-0.805878,4.35916,1
2,20,34,2.61583,2.10398,1.42834,-0.805878,2.10398,0
2,17,34,2.46793,2.5555,1.42834,-0.805878,2.5555,1
2,15,34,2.48054,2.49837,1.42834,-0.805878,2.49837,1
2,13,34,2.36755,2.29489,1.42834,-0.805878,2.29489,0
1,5,24,4.42504,4.23029,2.20454,-0.805878,4.23029,0
2,20,33,2.91779,2.261,1.60775,-0.805878,2.261,0
2,17,33,2.42819,2.39534,1.60775,-0.805878,2.39534,0
2,15,33,2.66683,2.29488,1.60775,-0.805878,2.29488,0
2,13,33,2.47426,2.30803,1.60775,-0.805878,2.30803,0
4,20,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
2,5,33,2.51632,3.04925,1.60775,-0.805878,3.04925,1
1,5,31,3.44989,4.06114,1.72456,-0.805878,4.06114,1
2,20,32,0.243486,1.84599,1.7249,-0.805878,1.84599,1
2,17,32,3.14251,2.01286,1.7249,-0.805878,2.01286,0
2,15,32,2.79636,3.01051,1.7249,-0.805878,3.01051,1
2,13,32,2.38292,3.41436,1.7249,-0.805878,3.41436,1
4,20,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
2,5,32,2.67458,3.53335,1.7249,-0.805878,3.53335,1
2,20,31,0.214965,1.58037,1.72456,-0.805878,1.58037,2
2,17,31,3.18231,1.75414,1.72456,-0.805878,1.75414,0
2,15,31,2.81301,2.78676,1.72456,-0.805878,2.78676,0
1,20,58,0.550091,0.474714,-3.5329,-0.497556,0.474714,0
1,8,64,1.56513,1.91652,-3.84075,-0.813937,1.91652,1
4,10,31,-1.46886,-0.819889,1.72456,-0.805878,1.72456,2
2,14,31,2.76167,3.33407,1.72456,-0.805878,3.33407,1
2,13,31,2.61847,3.78453,1.72456,-0.805878,3.78453,1
2,5,31,2.39693,3.44173,1.72456,-0.805878,3.44173,1
2,2,31,3.7334,3.74059,1.72456,-0.805878,3.74059,1
2,20,30,0.338833,1.48172,1.53923,-0.805878,1.48172,2
2,17,30,2.92356,1.8816,1.53923,-0.805878,1.8816,0
2,15,30,3.10564,3.31442,1.53923,-0.805878,3.31442,1
1,20,59,0.439079,0.807422,-3.59803,-0.651593,0.807422,1
1,8,65,1.54062,1.93743,-4.11009,-0.783219,1.93743,1
4,10,30,-1.41916,-0.761626,1.53923,-0.805878,1.53923,2
2,14,30,2.62663,3.1271,1.53923,-0.805878,3.1271,1
2,5,30,2.65282,3.44613,1.53923,-0.805878,3.44613,1
1,5,20,4.30808,4.87745,2.55099,-0.805878,4.87745,1
2,20,29,0.430412,1.78893,1.67657,-0.805878,1.78893,1
2,17,29,2.62375,2.10562,1.67657,-0.805878,2.10562,0
2,15,29,2.95,2.73695,1.67657,-0.805878,2.73695,0
1,20,56,0.774524,0.725425,-3.43957,-0.474568,0.725425,0
1,8,66,1.45857,1.95754,-4.06104,-0.806488,1.95754,1
2,14,29,3.06103,3.54306,1.67657,-0.805878,3.54306,1
2,5,29,2.46728,3.3306,1.67657,-0.805878,3.3306,1
2,17,28,2.33736,2.05292,1.70711,-0.805878,2.05292,0
2,15,28,2.76963,3.0979,1.70711,-0.805878,3.0979,1
1,20,57,0.625738,0.518906,-3.55909,-0.534181,0.518906,0
1,8,67,1.23238,1.74701,-4.33476,-0.933887,1.74701,1
2,14,28,2.94459,3.54477,1.70711,-0.805878,3.54477,1
2,12,28,2.84699,2.85311,1.70711,-0.805878,2.85311,1
1,3,12,4.52519,4.23015,2.93608,-0.805878,4.23015,0
2,8,12,3.89601,4.85762,2.93608,-0.805878,4.85762,1
2,6,28,3.27032,3.98781,1.70711,-0.805878,3.98781,1
2,5,28,2.61984,3.47029,1.70711,-0.805878,3.47029,1
1,5,22,4.34447,4.26703,2.39276,-0.805878,4.26703,0
2,20,27,2.00797,2.59951,1.79261,-0.805878,2.59951,1
2,17,27,2.37565,3.00316,1.79261,-0.805878,3.00316,1
2,15,27,3.48465,2.95083,1.79261,-0.805878,2.95083,0
1,8,68,1.23177,1.60972,-4.27007,-1.01066,1.60972,1
4,10,27,-1.19634,-1.19634,1.79261,-0.805878,1.79261,2
2,14,27,3.06373,3.16359,1.79261,-0.805878,3.16359,1
2,12,27,3.30469,3.59297,1.79261,-0.805878,3.59297,1
1,3,17,4.66873,3.3198,2.67763,-0.805878,3.3198,0
2,8,9,5.20714,4.85589,2.89122,-0.805878,4.85589,0
2,6,27,3.58838,3.67201,1.79261,-0.805878,3.67201,1
1,5,21,4.38316,4.35727,2.59473,-0.805878,4.35727,0
2,20,26,2.33946,3.26014,2.08517,-0.805878,3.26014,1
2,17,26,2.67144,2.95743,2.08517,-0.805878,2.95743,1
2,15,26,2.70679,2.8676,2.08517,-0.805878,2.8676,1
1,8,69,1.17583,1.55554,-4.38821,-0.937499,1.55554,1
4,10,26,-1.12974,-1.12974,2.08517,-0.805878,2.08517,2
2,14,26,3.47391,3.20862,2.08517,-0.805878,3.20862,0
1,3,14,4.5555,2.94536,2.79075,-0.805878,2.94536,0
2,8,10,4.58031,5.73752,2.9161,-0.805878,5.73752,1
2,6,26,3.75138,3.40462,2.08517,-0.805878,3.40462,0
2,17,25,3.32923,3.22414,2.04479,-0.805878,3.22414,0
2,15,25,2.69151,2.42963,2.04479,-0.805878,2.42963,0
1,8,70,0.993975,1.44615,-4.23657,-1.06699,0.993975,1
4,10,29,-1.34672,-0.617711,1.67657,-0.805878,1.67657,2
2,14,25,2.96417,2.71,2.04479,-0.805878,2.71,0
1,3,19,5.01539,5.14127,2.73033,-0.805878,5.14127,1
2,6,25,3.5003,3.56592,2.04479,-0.805878,3.56592,1
2,17,24,2.39414,3.30806,2.20454,-0.805878,3.30806,1
2,15,24,2.95589,3.23979,2.20454,-0.805878,3.23979,1
1,8,71,1.87235,0.122607,-4.4203,-1.13959,0.122607,0
4,10,28,-1.27956,-0.624547,1.70711,-0.805878,1.70711,2
2,14,24,2.78461,2.56827,2.20454,-0.805878,2.56827,0
2,8,8,3.72127,3.89189,2.93668,-0.805878,3.89189,1
1,3,16,4.8133,4.75781,2.59926,-0.805878,4.75781,0
2,6,24,4.10695,3.49301,2.20454,-0.805878,3.49301,0
2,20,23,2.27151,2.65856,2.09672,-0.805878,2.65856,1
2,17,23,2.50581,3.00256,2.09672,-0.805878,3.00256,1
1,8,72,1.91332,0.181349,-4.69937,-1.21867,0.181349,0
4,10,23,-0.967684,-0.967684,2.09672,-0.805878,2.09672,2
1,11,12,4.85543,4.5499,2.93608,-0.805878,4.5499,0
2,14,23,3.22506,3.64427,2.09672,-0.805878,3.64427,1
2,12,23,3.66025,3.61951,2.09672,-0.805878,3.61951,0
1,3,21,4.0625,5.0086,2.59473,-0.805878,5.0086,1
2,6,23,3.7415,3.63351,2.09672,-0.805878,3.63351,0
2,2,23,4.64434,3.40022,2.09672,-0.805878,3.40022,0
