Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
3,3,26,2.67035,2.0721,2.08517,-0.805878,2.0721,0
3,19,83,-1.58647,-1.09899,-5.22327,-1.89942,-1.09899,1
4,7,48,-2.52467,-0.652454,-2.02538,-0.386848,-0.652454,3
3,15,83,-1.70001,-0.981729,-5.22327,-1.89942,-0.981729,1
2,19,51,0.598407,0.228774,-3.03783,-0.448822,0.228774,0
3,14,68,-1.26797,-0.634562,-4.27007,-1.01066,-0.634562,1
3,6,83,-0.995925,0.316585,-5.22327,-1.89942,0.316585,1
3,5,83,-2.39916,-1.42488,-5.22327,-1.89942,-1.42488,1
2,9,31,3.19329,2.18242,1.72456,-0.805878,2.18242,0
1,4,47,2.74488,2.73937,-1.66582,-0.377744,2.73937,0
3,4,83,-1.05139,-1.08731,-5.22327,-1.89942,-1.08731,0
3,3,27,2.7158,1.82932,1.79261,-0.805878,1.82932,0
3,19,82,-1.52102,-1.3377,-5.04662,-1.89873,-1.3377,1
4,7,51,-1.39954,0.365436,-3.03783,-0.448822,0.365436,1
3,15,82,-1.60894,-0.88793,-5.04662,-1.89873,-0.88793,1
2,19,50,0.599138,0.806384,-2.70986,-0.510597,0.806384,1
3,14,69,-1.31446,-0.678414,-4.38821,-0.937499,-0.678414,1
3,6,82,-0.917178,0.476673,-5.04662,-1.89873,0.476673,1
3,5,82,-1.63178,-1.38386,-5.04662,-1.89873,-1.38386,1
2,9,30,2.97907,2.26792,1.53923,-0.805878,2.26792,0
1,4,46,2.97477,2.80956,-1.27338,-0.395639,2.80956,0
3,4,82,-0.505655,-2.12121,-5.04662,-1.89873,-2.12121,0
3,3,28,3.54179,3.91273,1.70711,-0.805878,3.91273,1
3,17,57,-1.59775,-0.308029,-3.55909,-0.534181,-0.308029,1
3,19,81,-2.06963,-1.52819,-4.70389,-1.77463,-1.52819,1
4,7,50,-2.7155,-0.950699,-2.70986,-0.510597,-2.70986,3
3,15,81,-2.45722,-0.83466,-4.70389,-1.77463,-0.83466,1
2,19,49,0.778782,0.752921,-2.3856,-0.416188,0.752921,0
3,14,70,-1.37827,-0.499793,-4.23657,-1.06699,-0.499793,1
3,6,81,-0.590474,0.630651,-4.70389,-1.77463,0.630651,1
3,5,81,-1.65749,-1.28845,-4.70389,-1.77463,-1.28845,1
2,9,17,4.64771,4.62101,2.67763,-0.805878,4.62101,0
1,4,45,2.4386,2.62504,-0.989663,-0.351506,2.62504,1
3,4,81,-0.534196,-1.30824,-4.70389,-1.77463,-1.30824,0
3,3,29,3.37879,3.67628,1.67657,-0.805878,3.67628,1
3,19,80,-1.43046,-0.893346,-4.82344,-1.66435,-0.893346,1
4,7,61,-1.9317,-0.36754,-3.77303,-0.607646,-0.607646,1
3,15,80,-1.62325,-0.547241,-4.82344,-1.66435,-0.547241,1
3,5,80,-1.37113,-1.17118,-4.82344,-1.66435,-1.17118,1
2,9,16,4.62981,5.84866,2.59926,-0.805878,5.84866,1
1,4,44,2.90356,3.28092,-0.646582,-0.45329,3.28092,1
3,4,80,-0.137962,-0.912707,-4.82344,-1.66435,-0.912707,0
3,3,6,4.48224,6.26444,2.97518,-0.805878,6.26444,1
3,19,79,-1.36699,-0.869104,-4.30456,-1.7295,-0.869104,1
4,7,44,-2.26409,1.74677,-0.646582,-0.45329,-0.45329,1
3,15,79,-1.43353,-0.489784,-4.30456,-1.7295,-0.489784,1
3,4,79,0.0324307,-0.918728,-4.30456,-1.7295,-0.918728,0
3,17,72,-1.12877,-1.22606,-4.69937,-1.21867,-1.22606,0
3,3,79,0.0465635,-0.54962,-4.30456,-1.7295,-0.54962,0
3,3,7,5.24915,4.80257,2.92731,-0.805878,4.80257,0
3,19,78,-1.55396,-1.07488,-4.65291,-1.66623,-1.07488,1
4,7,47,-2.47724,-0.840449,-1.66582,-0.377744,-0.377744,3
3,15,78,-1.90215,-0.449511,-4.65291,-1.66623,-0.449511,1
3,17,75,-1.15163,-1.49769,-4.90201,-1.41384,-1.49769,0
3,3,78,0.0701213,-0.403163,-4.65291,-1.66623,-0.403163,0
3,3,24,2.56753,2.21309,2.20454,-0.805878,2.21309,0
3,19,77,-1.2239,-1.55304,-4.67517,-1.58996,-1.55304,0
3,3,25,3.46688,2.18142,2.04479,-0.805878,2.18142,0
3,19,76,-1.19151,-0.500287,-4.75214,-1.45125,-0.500287,1
3,19,75,-1.10717,-0.637153,-4.90201,-1.41384,-0.637153,1
3,3,3,4.74622,4.27967,3,-0.805878,4.74622,0
3,19,74,-1.55936,-0.793152,-4.86797,-1.45906,-0.793152,1
3,3,4,3.75468,4.62791,2.97261,-0.805878,4.62791,1
3,19,73,-0.983221,-1.02751,-4.58061,-1.30758,-1.02751,0
2,4,30,3.46332,4.22473,1.53923,-0.805878,4.22473,1
3,16,56,0.264086,1.1103,-3.43957,-0.474568,1.1103,1
2,4,17,4.91199,5.46856,2.67763,-0.805878,5.46856,1
3,16,55,-0.639176,1.00989,-3.26052,-0.458097,1.00989,1
4,7,84,-4.57538,-5.90295,-5.35927,-2.00544,-2.00544,3
3,15,55,-0.965113,-0.0138447,-3.26052,-0.458097,-0.0138447,1
2,4,16,4.67612,5.36624,2.59926,-0.805878,5.36624,1
3,16,54,-0.532323,0.992015,-3.28628,-0.56961,0.992015,1
4,7,87,-4.82344,-4.82344,-5.60239,-2.09737,-2.09737,3
3,15,54,-1.05436,0.114043,-3.28628,-0.56961,0.114043,1
2,19,65,-0.505197,-0.435345,-4.11009,-0.783219,-0.435345,1
3,14,54,-0.392694,-0.175805,-3.28628,-0.56961,-0.175805,1
4,7,86,-4.30456,-4.30456,-5.61978,-2.01828,-2.01828,3
3,15,53,-1.25178,-0.0288426,-3.24637,-0.595251,-0.0288426,1
2,12,96,-1.08636,-1.43512,-3.41916,-2.99602,-1.43512,0
2,19,66,-0.417762,-0.295972,-4.06104,-0.806488,-0.295972,1
3,14,53,-0.907943,-0.219895,-3.24637,-0.595251,-0.219895,1
4,7,81,-4.69138,-5.76563,-4.70389,-1.77463,-1.77463,3
3,15,52,-0.819164,0.00408975,-3.16282,-0.404636,0.00408975,1
2,19,67,-0.537132,-0.357345,-4.33476,-0.933887,-0.357345,1
3,14,52,-1.37555,-0.174943,-3.16282,-0.404636,-0.174943,1
2,4,21,4.02134,4.8415,2.59473,-0.805878,4.8415,1
3,16,51,-0.725426,1.08679,-3.03783,-0.448822,1.08679,1
4,7,80,-4.69025,-5.78088,-4.82344,-1.66435,-1.66435,3
3,15,51,-0.783724,0.301229,-3.03783,-0.448822,0.301229,1
2,19,92,-1.70755,-1.74211,-6.43894,-2.39982,-1.74211,0
3,14,51,-0.887914,-0.202984,-3.03783,-0.448822,-0.202984,1
2,19,93,-1.6912,-1.58443,-3.41916,-2.51688,-1.58443,1
3,14,50,0.400717,0.292789,-2.70986,-0.510597,0.292789,0
4,7,82,-4.63084,-5.90386,-5.04662,-1.89873,-1.89873,3
3,15,49,-0.616034,0.694657,-2.3856,-0.416188,0.694657,1
2,19,94,-1.55261,-1.43176,-3.41916,-2.55553,-1.43176,1
3,14,49,-0.197271,-0.315325,-2.3856,-0.416188,-0.315325,0
4,7,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
3,15,48,-0.738188,0.78397,-2.02538,-0.386848,0.78397,1
2,11,83,-0.527519,0.0298654,-5.22327,-1.89942,0.0298654,1
3,18,47,0.0316165,-0.232637,-1.66582,-0.377744,-0.232637,0
3,3,34,3.50239,1.78862,1.42834,-0.805878,1.78862,0
3,17,47,-1.15253,0.724383,-1.66582,-0.377744,0.724383,1
4,7,76,-4.16959,-5.78655,-4.75214,-1.45125,-1.45125,3
3,15,47,-0.544661,0.718898,-1.66582,-0.377744,0.718898,1
2,11,84,-1.23767,-0.505741,-5.35927,-2.00544,-0.505741,1
4,2,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
3,18,46,0.122136,-0.0460956,-1.27338,-0.395639,-0.0460956,0
3,3,37,3.26028,1.39829,0.962271,-0.077702,1.39829,0
3,17,46,-0.316896,0.834945,-1.27338,-0.395639,0.834945,1
4,7,79,-4.40744,-5.81614,-4.30456,-1.7295,-1.7295,3
3,15,46,-0.273984,0.907928,-1.27338,-0.395639,0.907928,1
2,11,81,-1.57337,-0.446654,-4.70389,-1.77463,-0.446654,1
3,18,45,0.107868,-0.444363,-0.989663,-0.351506,-0.444363,0
4,7,78,-4.50296,-5.76561,-4.65291,-1.66623,-1.66623,3
3,15,45,-0.195005,1.09779,-0.989663,-0.351506,1.09779,1
4,12,52,-0.884684,-2.89315,-3.16282,-0.404636,-0.404636,3
2,3,78,1.30009,0.998365,-4.65291,-1.66623,0.998365,0
4,6,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
3,12,45,-0.00445304,0.491693,-0.989663,-0.351506,0.491693,1
2,11,82,-0.555575,-0.115083,-5.04662,-1.89873,-0.115083,1
3,18,44,-0.336333,0.35899,-0.646582,-0.45329,0.35899,1
4,7,73,-4.09747,-5.33981,-4.58061,-1.30758,-1.30758,3
3,15,44,0.849431,2.05905,-0.646582,-0.45329,2.05905,1
2,11,87,-0.522923,-0.173041,-5.60239,-2.09737,-0.173041,1
4,2,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
3,18,43,-0.21989,1.19164,-0.351569,-0.382527,1.19164,1
4,2,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
3,18,42,0.193844,1.02735,-0.0637023,-0.353411,1.02735,1
2,19,85,-1.41257,-0.562735,-5.14185,-2.10808,-0.562735,1
3,14,42,-0.247118,2.02279,-0.0637023,-0.353411,2.02279,1
1,5,37,3.33459,3.5344,0.962271,-0.077702,3.5344,1
1,6,37,3.51133,3.65268,0.962271,-0.077702,3.65268,1
4,12,53,-0.961924,-2.88215,-3.24637,-0.595251,-0.595251,3
2,3,79,1.26173,0.85102,-4.30456,-1.7295,0.85102,0
4,6,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
3,12,42,0.804781,2.77361,-0.0637023,-0.353411,2.77361,1
2,11,85,-0.894081,-0.159147,-5.14185,-2.10808,-0.159147,1
4,2,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
3,18,41,0.470202,1.92029,0.201755,-0.28101,1.92029,1
2,11,86,-0.157444,0.0137799,-5.61978,-2.01828,0.0137799,1
4,2,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
3,18,40,0.753124,2.09703,0.424054,-0.32524,2.09703,1
1,10,16,4.42141,5.80313,2.59926,-0.805878,4.42141,1
3,20,39,0.846465,1.53355,0.982003,-0.317489,1.53355,1
2,2,32,3.83126,3.92132,1.7249,-0.805878,3.92132,1
4,19,87,-4.82344,-4.82344,-5.60239,-2.09737,-2.09737,3
3,19,39,1.25108,2.46888,0.982003,-0.317489,2.46888,1
1,10,19,3.48154,4.29735,2.73033,-0.805878,4.29735,1
3,20,38,0.121956,1.22813,0.671689,-0.230343,1.22813,1
2,2,33,2.97079,3.77119,1.60775,-0.805878,3.77119,1
4,19,86,-4.30456,-4.30456,-5.61978,-2.01828,-2.01828,3
3,19,38,0.962271,1.99051,0.671689,-0.230343,1.99051,1
1,10,30,4.01142,2.76273,1.53923,-0.805878,2.76273,0
3,20,37,1.4518,1.60731,0.962271,-0.077702,1.60731,1
4,7,70,-2.47107,-0.997518,-4.23657,-1.06699,-1.06699,1
3,15,37,1.36805,1.71577,0.962271,-0.077702,1.71577,1
4,7,65,-2.09852,-0.688024,-4.11009,-0.783219,-0.783219,1
3,15,36,1.60366,1.93471,1.45696,0.264588,1.93471,1
2,2,36,3.00992,3.77574,1.45696,0.264588,3.77574,1
4,19,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
3,19,35,1.42834,2.42265,1.44812,-0.805878,2.42265,1
4,7,64,-2.14049,-0.651459,-3.84075,-0.813937,-0.813937,1
3,15,35,1.66056,1.92146,1.44812,-0.805878,1.92146,1
4,7,67,-2.24451,-0.742561,-4.33476,-0.933887,-0.933887,1
3,15,34,1.69782,1.83984,1.42834,-0.805878,1.83984,1
2,2,34,3.09298,3.71,1.42834,-0.805878,3.71,1
4,19,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
3,19,33,1.7249,1.99161,1.60775,-0.805878,1.99161,1
3,3,36,3.20122,1.78164,1.45696,0.264588,1.78164,0
3,17,33,1.85643,2.12415,1.60775,-0.805878,2.12415,1
4,7,66,-2.18429,-0.711866,-4.06104,-0.806488,-0.806488,1
3,15,33,1.03067,1.73853,1.60775,-0.805878,1.73853,1
2,2,35,3.19473,3.52496,1.44812,-0.805878,3.52496,1
4,19,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
3,19,32,1.69366,2.57137,1.7249,-0.805878,2.57137,1
3,3,39,0.656294,1.92123,0.982003,-0.317489,1.92123,1
3,17,32,1.70856,1.69668,1.7249,-0.805878,1.69668,2
2,2,88,0.693279,-0.560703,-5.55605,-2.24038,-0.560703,0
3,3,86,-0.722429,-2.45962,-5.61978,-2.01828,-2.45962,0
4,19,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
3,19,31,1.56212,2.73655,1.72456,-0.805878,2.73655,1
3,9,95,-2.52784,-3.04266,-3.41916,-2.85377,-3.04266,0
3,17,31,1.59518,1.75488,1.72456,-0.805878,1.75488,1
2,1,87,0.769999,0.0497506,-5.60239,-2.09737,0.0497506,0
2,4,57,2.44511,2.45892,-3.55909,-0.534181,2.44511,1
3,16,31,2.09496,2.09461,1.72456,-0.805878,2.09461,0
3,15,31,2.63111,2.2755,1.72456,-0.805878,2.2755,0
3,9,92,-3.4499,-2.93456,-6.43894,-2.39982,-2.93456,3
3,17,30,1.71524,1.69856,1.53923,-0.805878,1.69856,0
2,1,86,0.882304,0.18884,-5.61978,-2.01828,0.18884,0
2,4,56,2.59573,2.33047,-3.43957,-0.474568,2.33047,0
3,16,30,2.13312,1.89103,1.53923,-0.805878,1.89103,0
3,15,30,2.57612,2.29777,1.53923,-0.805878,2.29777,0
3,9,89,-2.05355,-2.53828,-5.75042,-2.39784,-2.53828,0
3,17,29,1.83311,1.82413,1.67657,-0.805878,1.82413,0
2,1,81,0.55154,0.711403,-4.70389,-1.77463,0.711403,1
2,4,59,2.22141,2.50619,-3.59803,-0.651593,2.50619,1
3,16,29,2.28174,1.63151,1.67657,-0.805878,1.63151,0
3,15,29,-0.536392,2.18745,1.67657,-0.805878,2.18745,1
3,9,94,-2.49349,-2.92304,-3.41916,-2.55553,-2.92304,0
3,17,28,1.87666,1.9066,1.70711,-0.805878,1.9066,1
2,1,80,0.759589,0.858671,-4.82344,-1.66435,0.759589,1
2,4,58,2.28593,2.52322,-3.5329,-0.497556,2.52322,1
3,16,28,2.26727,1.72575,1.70711,-0.805878,1.72575,0
3,9,91,-2.23985,-2.74061,-6.29331,-2.45927,-2.74061,0
3,17,27,2.56255,2.86155,1.79261,-0.805878,2.86155,1
2,2,93,0.799341,-0.766666,-3.41916,-2.51688,-0.766666,0
3,3,83,-0.442591,-0.900311,-5.22327,-1.89942,-0.900311,0
4,19,66,-3.59803,-3.59803,-4.06104,-0.806488,-0.806488,3
3,19,26,0.90979,2.43275,2.08517,-0.805878,2.43275,1
3,9,88,-2.28773,-2.61364,-5.55605,-2.24038,-2.61364,3
3,17,26,0.46409,3.03208,2.08517,-0.805878,3.03208,1
3,15,26,2.22022,2.3244,2.08517,-0.805878,2.3244,1
2,2,90,0.757776,-0.8287,-6.05291,-2.36134,-0.8287,0
3,3,84,-0.432242,-0.829263,-5.35927,-2.00544,-0.829263,0
4,19,65,-3.5329,-3.5329,-4.11009,-0.783219,-0.783219,3
3,19,25,1.5056,2.42476,2.04479,-0.805878,2.42476,1
3,15,25,2.13821,2.31243,2.04479,-0.805878,2.31243,1
2,2,80,1.15114,1.41895,-4.82344,-1.66435,1.41895,1
3,3,94,-1.15909,-1.11831,-3.41916,-2.55553,-1.11831,1
4,19,71,-3.84075,-3.84075,-4.4203,-1.13959,-1.13959,3
3,19,23,2.67763,2.78281,2.09672,-0.805878,2.67763,1
2,2,94,0.701464,-0.775119,-3.41916,-2.55553,-0.775119,0
3,3,80,-0.828005,-1.15051,-4.82344,-1.66435,-1.15051,0
4,19,69,-3.86868,-3.86868,-4.38821,-0.937499,-0.937499,3
3,19,21,2.8676,2.82535,2.59473,-0.805878,2.82535,0
3,9,86,-2.1793,-2.80005,-5.61978,-2.01828,-2.80005,3
3,3,11,4.61488,4.59286,2.80572,-0.805878,4.59286,0
3,19,66,-0.779378,-0.916289,-4.06104,-0.806488,-0.916289,0
3,17,20,2.55099,2.48945,2.55099,-0.805878,2.48945,0
3,15,19,2.55099,3.28579,2.73033,-0.805878,3.28579,1
2,1,82,0.410385,0.604719,-5.04662,-1.89873,0.604719,1
2,4,52,2.83927,2.76654,-3.16282,-0.404636,2.76654,0
3,16,18,2.65786,2.67763,2.65786,-0.805878,2.67763,1
2,1,77,0.955645,0.922654,-4.67517,-1.58996,0.922654,0
2,4,55,2.87845,2.39593,-3.26052,-0.458097,2.39593,0
3,16,17,4.69555,2.27653,2.67763,-0.805878,2.27653,0
3,15,17,6.5235,2.5686,2.67763,-0.805878,2.5686,0
2,1,76,0.816687,0.920888,-4.75214,-1.45125,0.920888,1
2,4,54,2.93924,2.25895,-3.28628,-0.56961,2.25895,0
3,16,16,2.88953,2.51322,2.59926,-0.805878,2.51322,0
3,15,16,2.93521,2.66206,2.59926,-0.805878,2.66206,0
2,12,22,3.89982,2.98811,2.39276,-0.805878,2.98811,0
3,6,40,2.37576,2.725,0.424054,-0.32524,2.725,1
3,14,15,2.87367,3.19199,2.8676,-0.805878,3.19199,1
3,11,15,2.8538,4.13577,2.8676,-0.805878,4.13577,1
3,6,8,4.21235,4.28119,2.93668,-0.805878,4.28119,1
2,19,24,2.79036,3.40116,2.20454,-0.805878,3.40116,1
3,11,94,-2.55667,-1.49598,-3.41916,-2.55553,-1.49598,1
3,12,14,2.79075,2.63808,2.79075,-0.805878,2.63808,0
3,3,57,1.68307,0.302927,-3.55909,-0.534181,0.302927,0
3,17,34,1.68521,2.76309,1.42834,-0.805878,2.76309,1
4,17,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
1,20,43,2.06578,2.57981,-0.351569,-0.382527,2.57981,1
4,16,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,12,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,9,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,7,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
3,12,79,-0.34328,-0.255005,-4.30456,-1.7295,-0.255005,1
4,14,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
4,6,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,5,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,3,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,1,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
3,17,92,-2.19463,-1.43761,-6.43894,-2.39982,-1.43761,1
3,3,51,2.3313,0.38729,-3.03783,-0.448822,0.38729,0
4,19,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
3,3,38,3.05321,1.41971,0.671689,-0.230343,1.41971,0
3,17,35,1.71358,1.81172,1.44812,-0.805878,1.81172,1
4,17,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
1,20,40,2.22971,2.93618,0.424054,-0.32524,2.93618,1
4,16,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,9,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,8,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,7,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
3,12,78,-0.90756,-0.196859,-4.65291,-1.66623,-0.196859,1
4,14,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
4,6,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,5,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,3,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,1,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
3,17,81,-1.5181,-1.8544,-4.70389,-1.77463,-1.8544,0
3,3,52,2.14989,0.425993,-3.16282,-0.404636,0.425993,0
4,19,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
2,11,24,3.43424,3.43771,2.20454,-0.805878,3.43771,1
3,3,59,1.57508,0.0983969,-3.59803,-0.651593,0.0983969,0
3,17,36,0.901315,2.51133,1.45696,0.264588,2.51133,1
4,17,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
1,20,41,2.23193,2.80038,0.201755,-0.28101,2.80038,1
4,16,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,12,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,9,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,7,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,14,66,-1.74145,-3.59803,-4.06104,-0.806488,-0.806488,3
3,12,81,-0.479156,-0.329163,-4.70389,-1.77463,-0.329163,1
4,6,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,5,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
2,16,86,-2.57582,-0.479694,-5.61978,-2.01828,-0.479694,1
4,3,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,1,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
3,17,94,-2.4521,-1.83939,-3.41916,-2.55553,-1.83939,1
3,3,53,2.10835,0.359073,-3.24637,-0.595251,0.359073,0
4,19,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
3,3,56,1.944,0.95034,-3.43957,-0.474568,0.95034,0
3,17,37,0.666027,2.36737,0.962271,-0.077702,2.36737,1
4,17,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
1,20,46,1.39999,2.84254,-1.27338,-0.395639,2.84254,1
4,16,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
4,12,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
4,9,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
4,7,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
1,4,58,2.65823,2.51042,-3.5329,-0.497556,2.51042,0
2,9,98,-0.820507,-0.564022,-3.41916,-3.12829,-0.564022,1
4,14,67,-1.82861,-3.62281,-4.33476,-0.933887,-0.933887,3
3,12,80,-0.409712,-0.238998,-4.82344,-1.66435,-0.238998,1
4,6,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
4,5,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
2,16,87,-1.46354,-0.390809,-5.60239,-2.09737,-0.390809,1
4,3,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
4,1,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
4,3,44,0.667023,2.25317,-0.646582,-0.45329,-0.646582,1
2,16,27,2.46012,3.034,1.79261,-0.805878,3.034,1
1,20,39,2.30248,2.9982,0.982003,-0.317489,2.9982,1
4,16,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
3,12,76,-0.19098,-0.0145696,-4.75214,-1.45125,-0.0145696,1
4,14,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
4,12,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
4,9,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
2,10,94,-1.25093,-0.794347,-3.41916,-2.55553,-0.794347,1
3,2,30,3.43659,3.22291,1.53923,-0.805878,3.22291,0
4,8,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
2,20,74,-0.522081,0.127602,-4.86797,-1.45906,0.127602,1
3,15,62,-1.10809,-0.750606,-3.86868,-0.735614,-0.750606,3
4,7,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
4,5,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
2,6,11,5.2298,5.85421,2.80572,-0.805878,5.85421,1
2,8,25,3.17199,3.63975,2.04479,-0.805878,3.63975,1
1,14,25,3.97693,3.69705,2.04479,-0.805878,3.69705,0
3,9,75,0.138432,-1.41384,-4.90201,-1.41384,-1.41384,0
4,4,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
4,3,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
4,1,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
4,3,83,-3.79909,-4.81006,-5.22327,-1.89942,-1.89942,3
2,16,24,2.74756,3.34688,2.20454,-0.805878,3.34688,1
3,19,30,1.68166,2.67182,1.53923,-0.805878,2.67182,1
3,3,87,-0.825272,-0.743999,-5.60239,-2.09737,-0.743999,1
4,19,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
1,20,36,3.24555,2.68028,1.45696,0.264588,2.68028,0
4,16,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
3,12,77,-0.210796,-0.0666989,-4.67517,-1.58996,-0.0666989,1
4,14,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
4,12,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
4,9,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
2,10,93,-1.63986,-0.695491,-3.41916,-2.51688,-0.695491,1
3,2,31,3.29125,3.14096,1.72456,-0.805878,3.14096,0
4,8,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
2,20,77,-0.361859,-0.0279357,-4.67517,-1.58996,-0.0279357,1
3,15,61,-1.06107,-0.962545,-3.77303,-0.607646,-0.962545,3
4,7,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
4,5,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
2,6,8,4.33588,4.91503,2.93668,-0.805878,4.33588,1
2,8,24,2.971,3.71836,2.20454,-0.805878,3.71836,1
1,14,26,3.93714,3.72296,2.08517,-0.805878,3.72296,0
3,9,72,-0.861949,-1.21867,-4.69937,-1.21867,-1.21867,0
4,4,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
4,3,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
4,1,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
1,20,37,3.36917,2.53122,0.962271,-0.077702,2.53122,0
4,16,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
4,12,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
4,9,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
1,8,72,1.00627,1.87171,-4.69937,-1.21867,1.87171,1
4,10,23,-0.967684,-0.967684,2.09672,-0.805878,2.09672,2
2,14,23,2.68178,3.6411,2.09672,-0.805878,3.6411,1
1,11,12,5.32176,4.88489,2.93608,-0.805878,4.88489,0
2,10,88,-0.810859,-0.693245,-5.55605,-2.24038,-0.693245,1
3,2,28,3.0926,2.88889,1.70711,-0.805878,2.88889,0
4,8,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
2,20,72,-1.20199,-0.363253,-4.69937,-1.21867,-0.363253,1
4,5,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
1,3,63,2.1534,1.76186,-4.03562,-0.692524,1.76186,0
2,6,13,5.08867,4.92709,2.91513,-0.805878,4.92709,0
