Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
2,15,57,0.297941,-0.639175,-3.55909,-0.534181,-0.639175,0
2,13,57,0.612559,0.757686,-3.55909,-0.534181,0.757686,1
2,17,56,0.85777,-0.206954,-3.43957,-0.474568,-0.206954,0
2,15,56,0.563546,-0.532664,-3.43957,-0.474568,-0.532664,0
2,13,56,-0.0641072,0.573915,-3.43957,-0.474568,0.573915,1
2,20,55,-0.33977,1.15974,-3.26052,-0.458097,1.15974,1
2,17,55,0.927909,-0.0768911,-3.26052,-0.458097,-0.0768911,0
2,15,55,0.538782,-0.633468,-3.26052,-0.458097,-0.633468,0
2,13,55,0.177309,0.744416,-3.26052,-0.458097,0.744416,1
2,20,54,-0.272642,1.1011,-3.28628,-0.56961,1.1011,1
2,17,54,1.06517,0.052871,-3.28628,-0.56961,0.052871,0
2,15,54,0.474831,-0.81316,-3.28628,-0.56961,-0.81316,0
2,13,54,0.518847,1.01643,-3.28628,-0.56961,1.01643,1
1,5,12,4.49881,5.14293,2.93608,-0.805878,5.14293,1
2,20,53,-0.355577,1.16227,-3.24637,-0.595251,1.16227,1
2,17,53,1.36743,0.222126,-3.24637,-0.595251,0.222126,0
2,15,53,0.799041,-0.686097,-3.24637,-0.595251,-0.686097,0
2,13,53,0.269453,1.1035,-3.24637,-0.595251,1.1035,1
2,20,52,-0.206796,1.37921,-3.16282,-0.404636,1.37921,1
2,17,52,1.56774,0.458957,-3.16282,-0.404636,0.458957,0
2,15,52,0.865036,-0.587591,-3.16282,-0.404636,-0.587591,0
2,13,52,0.273166,0.978728,-3.16282,-0.404636,0.978728,1
1,5,14,5.93714,3.15399,2.79075,-0.805878,3.15399,0
2,20,51,-0.0455898,1.40615,-3.03783,-0.448822,1.40615,1
2,17,51,1.48856,0.26716,-3.03783,-0.448822,0.26716,0
2,15,51,1.00578,-0.313044,-3.03783,-0.448822,-0.313044,0
2,13,51,0.394318,1.04176,-3.03783,-0.448822,1.04176,1
1,5,13,5.20325,4.64101,2.91513,-0.805878,4.64101,0
2,20,50,0.0698221,1.18266,-2.70986,-0.510597,1.18266,1
2,17,50,-0.0885689,0.23423,-2.70986,-0.510597,0.23423,1
2,15,50,0.183655,0.156516,-2.70986,-0.510597,0.156516,0
2,13,50,0.470461,1.26901,-2.70986,-0.510597,1.26901,1
1,5,8,4.99257,3.92565,2.93668,-0.805878,3.92565,0
2,20,49,-0.113536,1.1292,-2.3856,-0.416188,1.1292,1
2,17,49,0.0108166,0.292594,-2.3856,-0.416188,0.292594,1
2,15,49,0.206875,0.184538,-2.3856,-0.416188,0.184538,0
2,13,49,0.637246,1.32267,-2.3856,-0.416188,1.32267,1
2,17,48,-0.0381428,0.244843,-2.02538,-0.386848,0.244843,1
2,15,48,0.233753,0.33543,-2.02538,-0.386848,0.33543,1
2,13,48,0.755373,1.44839,-2.02538,-0.386848,1.44839,1
2,17,47,0.319435,0.626863,-1.66582,-0.377744,0.626863,1
2,15,47,0.445826,0.422839,-1.66582,-0.377744,0.422839,0
2,13,47,0.61188,1.57068,-1.66582,-0.377744,1.57068,1
2,17,46,-0.00794673,0.539658,-1.27338,-0.395639,0.539658,1
2,15,46,0.529428,0.54103,-1.27338,-0.395639,0.54103,1
2,13,46,0.862501,1.68424,-1.27338,-0.395639,1.68424,1
2,17,45,0.185338,0.854758,-0.989663,-0.351506,0.854758,1
2,15,45,0.720771,0.717334,-0.989663,-0.351506,0.717334,0
2,13,45,0.919137,1.79246,-0.989663,-0.351506,1.79246,1
4,20,86,-4.30456,-4.30456,-5.61978,-2.01828,-2.01828,3
2,5,45,1.72846,1.9351,-0.989663,-0.351506,1.9351,1
2,17,44,0.956247,1.73583,-0.646582,-0.45329,1.73583,1
2,15,44,1.221,1.35793,-0.646582,-0.45329,1.35793,1
2,13,44,1.44805,1.32338,-0.646582,-0.45329,1.32338,0
4,20,87,-4.82344,-4.82344,-5.60239,-2.09737,-2.09737,3
2,5,44,1.36862,1.5125,-0.646582,-0.45329,1.5125,1
2,17,43,1.06798,1.91607,-0.351569,-0.382527,1.91607,1
2,13,43,2.09096,1.66019,-0.351569,-0.382527,1.66019,0
4,20,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
2,5,43,1.66042,1.59135,-0.351569,-0.382527,1.59135,0
1,5,5,5.41746,4.44041,2.97834,-0.805878,4.44041,0
2,20,42,2.04082,2.22917,-0.0637023,-0.353411,2.22917,1
2,17,42,1.15912,1.97721,-0.0637023,-0.353411,1.97721,1
2,13,42,1.83727,1.77609,-0.0637023,-0.353411,1.77609,0
4,20,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
2,5,42,1.73298,1.82108,-0.0637023,-0.353411,1.82108,1
2,20,41,1.77132,2.67219,0.201755,-0.28101,2.67219,1
2,17,41,1.14906,1.83245,0.201755,-0.28101,1.83245,1
2,13,41,2.14003,1.65056,0.201755,-0.28101,1.65056,0
4,20,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
2,5,41,1.7496,1.84026,0.201755,-0.28101,1.84026,1
2,1,41,2.25329,2.30184,0.201755,-0.28101,2.30184,1
1,5,7,4.81288,5.28756,2.92731,-0.805878,4.81288,1
2,20,40,1.87328,2.46114,0.424054,-0.32524,2.46114,1
2,17,40,1.32076,1.93321,0.424054,-0.32524,1.93321,1
2,10,99,-1.6057,-1.41812,-3.41916,-3.35117,-1.41812,1
2,15,40,1.72665,1.7451,0.424054,-0.32524,1.7451,1
2,13,40,1.98481,1.78016,0.424054,-0.32524,1.78016,0
4,20,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
2,5,40,1.71871,2.03758,0.424054,-0.32524,2.03758,1
2,1,40,2.47328,2.38102,0.424054,-0.32524,2.38102,0
2,17,39,2.11743,2.3966,0.982003,-0.317489,2.3966,1
2,15,39,1.61595,1.68918,0.982003,-0.317489,1.68918,1
2,13,39,2.1876,1.88988,0.982003,-0.317489,1.88988,0
2,1,39,2.42038,2.21224,0.982003,-0.317489,2.21224,0
2,17,38,1.73298,1.99594,0.671689,-0.230343,1.73298,1
2,15,38,2.0802,1.0975,0.671689,-0.230343,1.0975,0
2,13,38,1.76654,2.37397,0.671689,-0.230343,2.37397,1
2,1,38,3.24019,2.82029,0.671689,-0.230343,2.82029,0
1,5,28,3.6226,4.04013,1.70711,-0.805878,4.04013,1
2,20,37,2.94912,1.80131,0.962271,-0.077702,1.80131,0
2,17,37,1.83428,2.00173,0.962271,-0.077702,2.00173,1
2,15,37,2.32732,1.48206,0.962271,-0.077702,1.48206,0
2,13,37,1.77081,2.23848,0.962271,-0.077702,2.23848,1
2,1,37,3.44489,2.82588,0.962271,-0.077702,2.82588,0
2,17,36,2.04959,2.24161,1.45696,0.264588,2.24161,1
2,15,36,2.33395,1.43663,1.45696,0.264588,1.43663,0
2,13,36,2.1336,2.45807,1.45696,0.264588,2.45807,1
2,1,36,3.35654,3.189,1.45696,0.264588,3.189,0
1,5,30,3.53648,4.24918,1.53923,-0.805878,4.24918,1
2,20,35,2.45316,2.03007,1.44812,-0.805878,2.03007,0
2,17,35,2.31552,2.64621,1.44812,-0.805878,2.64621,1
2,15,35,2.41154,1.61627,1.44812,-0.805878,1.61627,0
2,13,35,2.54442,2.46541,1.44812,-0.805878,2.46541,0
2,1,35,3.47464,3.01953,1.44812,-0.805878,3.01953,0
1,5,29,3.61106,4.28851,1.67657,-0.805878,4.28851,1
2,20,34,2.23299,1.95733,1.42834,-0.805878,1.95733,0
2,17,34,2.4279,2.6834,1.42834,-0.805878,2.6834,1
2,15,34,2.49923,1.82237,1.42834,-0.805878,1.82237,0
2,13,34,2.50416,2.48521,1.42834,-0.805878,2.48521,0
2,1,34,3.72346,2.98898,1.42834,-0.805878,2.98898,0
1,5,24,4.16039,4.02722,2.20454,-0.805878,4.02722,0
2,20,33,2.35984,2.16119,1.60775,-0.805878,2.16119,0
2,17,33,2.26858,2.59073,1.60775,-0.805878,2.59073,1
2,15,33,2.65779,1.68394,1.60775,-0.805878,1.68394,0
2,13,33,2.64501,2.56183,1.60775,-0.805878,2.56183,0
4,20,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
2,5,33,2.6523,3.10833,1.60775,-0.805878,3.10833,1
2,1,33,3.85603,3.09727,1.60775,-0.805878,3.09727,0
1,5,31,3.64356,3.86356,1.72456,-0.805878,3.86356,1
2,20,32,1.1874,1.38896,1.7249,-0.805878,1.38896,2
2,17,32,2.47589,2.66797,1.7249,-0.805878,2.66797,1
2,15,32,2.92456,2.90058,1.7249,-0.805878,2.90058,0
2,13,32,2.60393,3.30461,1.7249,-0.805878,3.30461,1
4,20,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
2,5,32,2.36271,3.86194,1.7249,-0.805878,3.86194,1
2,1,32,3.52751,3.92717,1.7249,-0.805878,3.92717,1
2,20,31,1.35005,1.87528,1.72456,-0.805878,1.87528,1
2,17,31,2.59131,2.44178,1.72456,-0.805878,2.44178,0
2,15,31,2.74991,2.90316,1.72456,-0.805878,2.90316,1
1,20,58,0.562287,1.73431,-3.5329,-0.497556,1.73431,1
1,8,64,1.04984,1.60189,-3.84075,-0.813937,1.60189,1
4,10,31,-1.46886,-1.66364,1.72456,-0.805878,1.72456,2
2,14,31,2.83516,3.03966,1.72456,-0.805878,3.03966,1
2,13,31,2.90823,3.61541,1.72456,-0.805878,3.61541,1
2,5,31,2.4331,3.77182,1.72456,-0.805878,3.77182,1
2,2,31,3.91204,4.35765,1.72456,-0.805878,4.35765,1
2,20,30,1.44218,1.61618,1.53923,-0.805878,1.61618,1
2,17,30,2.93463,2.67548,1.53923,-0.805878,2.67548,0
2,15,30,2.96895,3.2604,1.53923,-0.805878,3.2604,1
1,20,59,0.326552,1.48285,-3.59803,-0.651593,1.48285,1
1,8,65,1.04936,1.65006,-4.11009,-0.783219,1.65006,1
4,10,30,-1.41916,-1.59869,1.53923,-0.805878,1.53923,2
2,14,30,2.61399,2.8569,1.53923,-0.805878,2.8569,1
2,13,30,2.91292,3.66008,1.53923,-0.805878,3.66008,1
2,5,30,2.52723,3.92379,1.53923,-0.805878,3.92379,1
2,2,30,3.94859,4.61231,1.53923,-0.805878,4.61231,1
1,5,20,5.02843,4.84373,2.55099,-0.805878,4.84373,0
2,20,29,1.24454,1.88975,1.67657,-0.805878,1.88975,1
2,17,29,3.45662,2.65938,1.67657,-0.805878,2.65938,0
2,15,29,3.0767,3.19146,1.67657,-0.805878,3.19146,1
1,20,56,0.764575,1.84988,-3.43957,-0.474568,1.84988,1
1,8,66,0.880366,1.48098,-4.06104,-0.806488,1.48098,1
2,14,29,3.61432,3.05809,1.67657,-0.805878,3.05809,0
2,13,29,2.84775,3.47988,1.67657,-0.805878,3.47988,1
2,5,29,2.62333,3.80195,1.67657,-0.805878,3.80195,1
2,2,29,3.9201,4.6707,1.67657,-0.805878,4.6707,1
2,20,28,1.02321,2.11281,1.70711,-0.805878,2.11281,1
2,17,28,2.43161,2.91841,1.70711,-0.805878,2.91841,1
2,15,28,3.15541,3.45995,1.70711,-0.805878,3.45995,1
1,20,57,0.629614,1.79172,-3.55909,-0.534181,1.79172,1
1,8,67,0.891069,1.51143,-4.33476,-0.933887,1.51143,1
2,14,28,3.55827,3.19652,1.70711,-0.805878,3.19652,0
2,13,28,2.91205,3.9979,1.70711,-0.805878,3.9979,1
2,5,28,2.80365,3.83054,1.70711,-0.805878,3.83054,1
2,2,28,4.0629,4.62614,1.70711,-0.805878,4.62614,1
1,5,22,3.52087,4.6193,2.39276,-0.805878,4.6193,1
2,20,27,2.26887,3.32397,1.79261,-0.805878,3.32397,1
2,17,27,3.12902,2.57082,1.79261,-0.805878,2.57082,0
2,15,27,3.30041,3.13147,1.79261,-0.805878,3.13147,0
1,8,68,0.858608,1.40734,-4.27007,-1.01066,1.40734,1
4,10,27,-1.19634,-1.19634,1.79261,-0.805878,1.79261,2
2,14,27,3.64545,3.79889,1.79261,-0.805878,3.79889,1
2,13,27,3.24297,3.7024,1.79261,-0.805878,3.7024,1
2,2,27,4.02026,2.77368,1.79261,-0.805878,2.77368,0
1,5,21,3.70131,4.25985,2.59473,-0.805878,4.25985,1
2,20,26,2.4593,2.89606,2.08517,-0.805878,2.89606,1
2,15,26,3.2925,3.34087,2.08517,-0.805878,3.34087,1
1,8,69,0.902836,1.3505,-4.38821,-0.937499,1.3505,1
4,10,26,-1.12974,-1.12974,2.08517,-0.805878,2.08517,2
2,14,26,3.30227,3.73808,2.08517,-0.805878,3.73808,1
2,13,26,3.49715,3.96521,2.08517,-0.805878,3.96521,1
2,2,26,4.15831,3.4242,2.08517,-0.805878,3.4242,0
2,17,25,3.07843,2.69261,2.04479,-0.805878,2.69261,0
2,15,25,2.96767,3.02827,2.04479,-0.805878,3.02827,1
1,8,70,0.751637,1.22912,-4.23657,-1.06699,0.751637,1
4,10,29,-1.34672,-1.53611,1.67657,-0.805878,1.67657,2
2,14,25,3.00694,3.66835,2.04479,-0.805878,3.66835,1
2,13,25,3.70064,4.30436,2.04479,-0.805878,4.30436,1
1,14,25,3.6397,4.2959,2.04479,-0.805878,4.2959,1
2,6,11,4.98348,4.70881,2.80572,-0.805878,4.70881,0
2,8,25,3.80429,3.51702,2.04479,-0.805878,3.51702,0
2,2,25,3.97091,3.51417,2.04479,-0.805878,3.51417,0
2,17,24,2.57378,2.15184,2.20454,-0.805878,2.15184,0
2,15,24,3.18333,3.28522,2.20454,-0.805878,3.28522,1
1,8,71,0.451955,0.180629,-4.4203,-1.13959,0.180629,0
4,10,28,-1.27956,-1.46539,1.70711,-0.805878,1.70711,2
2,14,24,2.90791,3.72425,2.20454,-0.805878,3.72425,1
2,13,24,2.87924,3.57434,2.20454,-0.805878,3.57434,1
2,6,8,3.21801,4.38036,2.93668,-0.805878,4.38036,1
1,14,26,4.32981,4.35761,2.08517,-0.805878,4.35761,1
2,8,24,3.74204,3.56942,2.20454,-0.805878,3.56942,0
2,20,23,2.75015,2.80518,2.09672,-0.805878,2.80518,1
2,17,23,2.51502,2.21029,2.09672,-0.805878,2.21029,0
1,8,72,0.445256,0.201353,-4.69937,-1.21867,0.201353,0
4,10,23,-0.967684,-1.27092,2.09672,-0.805878,2.09672,2
1,11,12,4.73259,4.84996,2.93608,-0.805878,4.84996,1
2,14,23,2.74005,3.05969,2.09672,-0.805878,3.05969,1
2,13,23,4.07873,3.91672,2.09672,-0.805878,3.91672,0
2,12,23,4.0482,3.41931,2.09672,-0.805878,3.41931,0
2,20,22,2.3014,2.69103,2.39276,-0.805878,2.69103,1
2,17,22,2.55119,2.43538,2.39276,-0.805878,2.43538,0
2,13,22,4.04273,4.02393,2.39276,-0.805878,4.02393,0
2,20,21,3.2105,3.05696,2.59473,-0.805878,3.05696,0
2,17,21,3.15156,2.50505,2.59473,-0.805878,2.50505,0
1,8,74,0.223222,0.00305976,-4.86797,-1.45906,0.00305976,0
4,10,25,-1.10732,-1.10732,2.04479,-0.805878,2.04479,2
1,11,14,4.41667,4.6731,2.79075,-0.805878,4.6731,1
2,14,21,1.67628,3.20059,2.59473,-0.805878,3.20059,1
2,13,21,4.29382,4.26364,2.59473,-0.805878,4.26364,0
2,20,20,3.12121,1.2322,2.55099,-0.805878,1.2322,0
2,17,20,2.67763,1.76355,2.55099,-0.805878,1.76355,0
1,8,75,0.14935,-0.0370384,-4.90201,-1.41384,-0.0370384,0
4,10,24,-1.02966,-1.02966,2.20454,-0.805878,2.20454,2
1,11,15,4.09579,4.47144,2.8676,-0.805878,4.47144,1
2,14,20,2.68408,3.07816,2.55099,-0.805878,3.07816,1
2,17,19,2.21431,2.65779,2.73033,-0.805878,2.65779,2
1,8,76,0.148362,-0.111527,-4.75214,-1.45125,-0.111527,0
4,10,19,-0.760146,-0.760146,2.73033,-0.805878,2.73033,2
2,14,19,2.60467,3.0449,2.73033,-0.805878,3.0449,1
2,13,19,2.62136,2.87058,2.73033,-0.805878,2.87058,1
2,2,19,4.32769,4.2977,2.73033,-0.805878,4.2977,0
2,17,18,2.23395,3.18712,2.65786,-0.805878,3.18712,1
2,13,18,4.6474,3.15516,2.65786,-0.805878,3.15516,0
2,2,18,4.19634,4.13099,2.65786,-0.805878,4.13099,0
2,1,18,4.25921,4.95974,2.65786,-0.805878,4.95974,1
2,17,17,4.63953,4.68459,2.67763,-0.805878,4.68459,1
1,8,78,-0.366949,-0.31092,-4.65291,-1.66623,-0.31092,1
4,10,21,-0.867753,-1.16831,2.59473,-0.805878,2.59473,2
2,14,17,3.34296,4.50694,2.67763,-0.805878,4.50694,1
2,13,17,2.89045,3.18791,2.67763,-0.805878,3.18791,1
2,2,17,4.85545,5.08463,2.67763,-0.805878,5.08463,1
2,1,17,4.49697,4.72916,2.67763,-0.805878,4.72916,1
2,13,16,3.83566,3.53565,2.59926,-0.805878,3.53565,0
2,2,16,4.59693,4.99228,2.59926,-0.805878,4.99228,1
2,1,16,4.9629,4.96793,2.59926,-0.805878,4.96793,1
1,8,80,-0.0323471,-0.308621,-4.82344,-1.66435,-0.308621,0
4,10,47,-2.47724,-2.39177,-1.66582,-0.377744,-1.66582,3
2,14,15,4.49281,4.09486,2.8676,-0.805878,4.09486,0
2,1,15,4.77655,5.21063,2.8676,-0.805878,5.21063,1
2,13,14,4.06212,4.63062,2.79075,-0.805878,4.63062,1
2,5,14,4.3397,3.21285,2.79075,-0.805878,3.21285,0
3,16,40,0.0477613,1.23289,0.424054,-0.32524,1.23289,1
2,4,14,4.50339,4.46759,2.79075,-0.805878,4.46759,0
2,13,13,4.09458,2.37924,2.91513,-0.805878,2.37924,0
3,16,43,0.174573,1.0694,-0.351569,-0.382527,1.0694,1
2,4,13,4.30665,3.67819,2.91513,-0.805878,3.67819,0
3,16,42,-0.328407,1.01111,-0.0637023,-0.353411,1.01111,1
2,4,12,4.96843,4.23193,2.93608,-0.805878,4.23193,0
2,3,12,4.59953,4.50169,2.93608,-0.805878,4.50169,0
3,16,45,-0.351506,-0.0115187,-0.989663,-0.351506,-0.0115187,1
2,4,11,4.64804,4.96849,2.80572,-0.805878,4.96849,1
2,2,11,4.54432,4.6166,2.80572,-0.805878,4.6166,1
2,1,11,4.78755,4.25504,2.80572,-0.805878,4.25504,0
2,1,10,5.07129,5.75089,2.9161,-0.805878,5.75089,1
4,2,46,0.527236,0.279902,-1.27338,-0.395639,-0.380954,0
1,16,51,2.01279,1.27888,-3.03783,-0.448822,1.27888,0
1,6,27,4.09275,4.01785,1.79261,-0.805878,4.01785,0
2,3,9,3.28859,6.19925,2.89122,-0.805878,6.19925,1
2,1,9,5.14841,6.4873,2.89122,-0.805878,6.4873,1
2,5,8,4.6658,4.42632,2.93668,-0.805878,4.42632,0
4,2,47,0.484368,0.266463,-1.66582,-0.377744,-0.234541,0
1,16,50,0.735315,1.11392,-2.70986,-0.510597,1.11392,1
1,6,24,4.03023,3.84638,2.20454,-0.805878,3.84638,0
2,3,8,4.81367,4.18456,2.93668,-0.805878,4.18456,0
2,1,8,4.77345,5.34809,2.93668,-0.805878,5.34809,1
1,3,5,5.608,4.51505,2.97834,-0.805878,4.51505,0
1,14,29,3.41955,3.79565,1.67657,-0.805878,3.79565,1
2,6,7,4.14982,5.02199,2.92731,-0.805878,5.02199,1
2,5,7,4.68779,5.15258,2.92731,-0.805878,5.15258,1
2,5,6,4.55916,4.43866,2.97518,-0.805878,4.43866,0
3,16,32,1.8161,1.97113,1.7249,-0.805878,1.97113,1
2,4,6,3.36729,4.99205,2.97518,-0.805878,4.99205,1
2,1,6,5.76934,5.31979,2.97518,-0.805878,5.31979,0
2,1,3,5.85912,5.56298,3,-0.805878,5.56298,0
3,3,42,1.56623,1.61837,-0.0637023,-0.353411,1.61837,1
3,17,55,-0.0749333,0.0840622,-3.26052,-0.458097,0.0840622,1
3,19,99,-2.80965,-3.14314,-3.41916,-3.35117,-3.14314,0
3,15,99,-2.64023,-2.11154,-3.41916,-3.35117,-2.11154,1
3,10,99,-2.52387,-3.04758,-3.41916,-3.35117,-3.04758,0
3,9,99,-2.54077,-2.5445,-3.41916,-3.35117,-2.5445,0
3,8,99,-2.3714,-2.20647,-3.41916,-3.35117,-2.20647,1
2,19,35,2.12325,1.91515,1.44812,-0.805878,1.91515,0
3,14,84,-3.20523,-1.84884,-5.35927,-2.00544,-1.84884,1
3,6,99,-2.30844,-1.92585,-3.41916,-3.35117,-1.92585,1
3,5,99,-2.09524,-2.53853,-3.41916,-3.35117,-2.53853,0
2,9,79,-0.508503,-0.760747,-4.30456,-1.7295,-0.760747,0
1,4,31,4.18184,4.05115,1.72456,-0.805878,4.05115,0
3,4,99,-2.62882,-1.46433,-3.41916,-3.35117,-1.46433,1
3,2,99,-1.29093,-1.91269,-3.41916,-3.35117,-1.91269,0
3,1,99,-1.45352,-2.45614,-3.41916,-3.35117,-2.45614,0
1,10,98,-1.34169,-1.1337,-3.41916,-3.12829,-1.1337,1
2,4,92,-1.57637,0.255525,-6.43894,-2.39982,0.255525,1
2,15,41,1.62771,1.65221,0.201755,-0.28101,1.65221,1
2,10,98,-1.6584,-1.49176,-3.41916,-3.12829,-1.49176,1
4,20,38,-1.89425,-1.37082,0.671689,-0.230343,0.671689,2
2,5,93,-0.913805,-2.02033,-3.41916,-2.51688,-2.02033,0
1,14,68,1.07299,0.670572,-4.27007,-1.01066,0.670572,0
2,8,78,-0.846582,0.203754,-4.65291,-1.66623,0.203754,1
2,6,94,-1.05542,-1.1574,-3.41916,-2.55553,-1.1574,0
2,7,95,-1.6046,-1.42173,-3.41916,-2.85377,-1.42173,1
4,2,6,3.96375,-0.0435823,2.97518,-0.805878,-0.678829,0
4,11,15,-0.479294,-0.479294,2.8676,-0.805878,2.8676,2
1,16,27,3.59561,3.40731,1.79261,-0.805878,3.40731,0
2,4,97,-1.49131,-0.113704,-3.41916,-2.81209,-0.113704,1
1,4,61,1.26635,1.18138,-3.77303,-0.607646,1.18138,0
2,9,97,-1.54265,-1.74499,-3.41916,-2.81209,-1.74499,0
3,11,99,-2.88926,-2.68387,-3.41916,-3.35117,-2.68387,1
3,3,43,1.68668,1.89715,-0.351569,-0.382527,1.89715,1
3,17,52,0.189522,0.427285,-3.16282,-0.404636,0.427285,1
3,19,98,-2.70458,-2.77381,-3.41916,-3.12829,-2.77381,0
3,15,98,-3.21578,-2.50468,-3.41916,-3.12829,-2.50468,1
3,10,98,-2.65875,-3.09219,-3.41916,-3.12829,-3.09219,0
3,9,98,-2.37419,-2.44091,-3.41916,-3.12829,-2.44091,0
3,8,98,-2.2947,-2.02694,-3.41916,-3.12829,-2.02694,1
2,19,34,2.72703,2.06303,1.42834,-0.805878,2.06303,0
3,14,85,-1.73602,-1.94116,-5.14185,-2.10808,-1.94116,0
3,6,98,-2.25966,-1.83932,-3.41916,-3.12829,-1.83932,1
3,5,98,-1.98572,-2.37161,-3.41916,-3.12829,-2.37161,0
2,9,78,-0.301269,-0.517191,-4.65291,-1.66623,-0.517191,0
1,4,30,3.98277,4.32553,1.53923,-0.805878,4.32553,1
3,4,98,-2.4589,-1.40316,-3.41916,-3.12829,-1.40316,1
4,19,83,-4.75214,-4.75214,-5.22327,-1.89942,-1.89942,3
3,19,43,0.163174,0.429999,-0.351569,-0.382527,0.429999,1
3,3,98,-1.85603,-1.53698,-3.41916,-3.12829,-1.53698,1
1,11,48,2.04496,1.78558,-2.02538,-0.386848,1.78558,0
1,8,20,4.81406,5.02732,2.55099,-0.805878,5.02732,1
3,2,98,-1.32854,-1.74006,-3.41916,-3.12829,-1.74006,0
3,1,98,-1.38242,-2.29977,-3.41916,-3.12829,-2.29977,0
1,1,97,-0.716874,-1.00604,-3.41916,-2.81209,-1.00604,0
1,10,97,-1.11206,-0.871697,-3.41916,-2.81209,-0.871697,1
2,15,42,1.46334,1.61147,-0.0637023,-0.353411,1.61147,1
2,10,97,-1.45914,-1.07307,-3.41916,-2.81209,-1.07307,1
4,20,39,-1.93459,-1.93459,0.982003,-0.317489,-0.317489,2
2,5,92,-0.776351,-1.60727,-6.43894,-2.39982,-1.60727,0
1,14,71,0.290371,-0.590528,-4.4203,-1.13959,-0.590528,0
2,8,75,-0.434105,0.653408,-4.90201,-1.41384,0.653408,1
2,6,93,-0.848456,-0.813929,-3.41916,-2.51688,-0.813929,1
2,7,94,-1.34553,-1.28492,-3.41916,-2.55553,-1.28492,1
1,4,60,1.27537,1.21125,-3.62281,-0.563066,1.21125,0
2,9,96,-1.32784,-1.40537,-3.41916,-2.99602,-1.40537,0
3,11,98,-2.61054,-2.58077,-3.41916,-3.12829,-2.58077,1
2,2,98,-1.42599,-0.310761,-3.41916,-3.12829,-0.310761,1
3,3,44,1.56004,1.52437,-0.646582,-0.45329,1.52437,0
3,17,41,0.652823,1.68372,0.201755,-0.28101,1.68372,1
3,19,97,-2.94108,-3.52164,-3.41916,-2.81209,-3.52164,3
3,15,97,-2.49373,-1.81829,-3.41916,-2.81209,-1.81829,1
3,10,97,-2.33404,-2.70188,-3.41916,-2.81209,-2.70188,0
3,9,97,-3.03,-2.68099,-3.41916,-2.81209,-2.68099,1
3,8,97,-2.16689,-1.81518,-3.41916,-2.81209,-1.81518,1
2,19,33,2.39638,2.13414,1.60775,-0.805878,2.13414,0
3,14,86,-1.91324,-0.695658,-5.61978,-2.01828,-0.695658,1
3,6,97,-2.16327,-1.73118,-3.41916,-2.81209,-1.73118,1
3,5,97,-1.97843,-2.16334,-3.41916,-2.81209,-2.16334,0
2,9,65,-0.746659,-0.304276,-4.11009,-0.783219,-0.304276,1
1,4,29,4.06587,4.21452,1.67657,-0.805878,4.21452,1
3,4,97,-2.39997,-1.34255,-3.41916,-2.81209,-1.34255,1
1,11,63,1.10321,0.933337,-4.03562,-0.692524,1.10321,0
1,8,27,3.22903,4.13982,1.79261,-0.805878,4.13982,1
3,2,97,-1.19539,-1.63436,-3.41916,-2.81209,-1.63436,0
1,1,96,-0.545389,-0.932087,-3.41916,-2.99602,-0.932087,0
1,10,96,-0.948746,-0.789408,-3.41916,-2.99602,-0.789408,1
2,15,43,1.40187,1.52902,-0.351569,-0.382527,1.52902,1
2,10,96,-1.36689,-1.00578,-3.41916,-2.99602,-1.00578,1
4,20,40,-2.00091,-2.00091,0.424054,-0.32524,-0.32524,2
2,5,91,-0.748875,-1.56528,-6.29331,-2.45927,-1.56528,0
1,14,70,0.92789,0.470856,-4.23657,-1.06699,0.470856,0
2,8,76,-0.473476,0.591676,-4.75214,-1.45125,0.591676,1
2,6,92,-0.776987,-0.794339,-6.43894,-2.39982,-0.794339,0
2,7,93,-1.25098,-1.12989,-3.41916,-2.51688,-1.12989,1
3,13,99,-2.68804,-1.48784,-3.41916,-3.35117,-1.48784,1
3,11,97,-2.45761,-2.50271,-3.41916,-2.81209,-2.50271,0
2,2,99,-1.65626,-0.283929,-3.41916,-3.35117,-0.283929,1
3,3,45,0.452973,1.656,-0.989663,-0.351506,1.656,1
3,17,54,0.0265947,0.232215,-3.28628,-0.56961,0.232215,1
3,19,96,-2.55786,-2.66832,-3.41916,-2.99602,-2.66832,0
4,7,13,-0.496319,0.245367,2.91513,-0.805878,2.91513,2
3,15,96,-2.40943,-1.82405,-3.41916,-2.99602,-1.82405,1
3,10,96,-2.2291,-2.74113,-3.41916,-2.99602,-2.74113,0
3,9,96,-2.28113,-2.26456,-3.41916,-2.99602,-2.26456,1
3,8,96,-2.09765,-1.85951,-3.41916,-2.99602,-1.85951,1
2,19,32,2.90493,2.7164,1.7249,-0.805878,2.7164,0
3,14,87,-1.93852,-1.27475,-5.60239,-2.09737,-1.27475,1
3,6,96,-2.00584,-1.70489,-3.41916,-2.99602,-1.70489,1
