Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
2,7,97,-1.81648,-1.20472,-3.41916,-2.81209,-1.20472,1
1,14,99,-1.51759,-1.18882,-3.41916,-3.35117,-1.18882,1
2,6,97,-1.35109,-1.45808,-3.41916,-2.81209,-1.45808,0
4,20,34,-1.65275,-1.3346,1.42834,-0.805878,1.42834,2
2,5,97,-1.30554,-1.58374,-3.41916,-2.81209,-1.58374,0
2,2,97,-1.22197,-0.373391,-3.41916,-2.81209,-0.373391,1
2,18,96,-2.61227,-3.01929,-3.41916,-2.99602,-2.61227,0
1,14,62,1.45742,1.77686,-3.86868,-0.735614,1.77686,1
2,8,36,2.55299,1.29707,1.45696,0.264588,1.29707,0
2,6,36,2.59563,2.67521,1.45696,0.264588,2.67521,1
1,3,36,3.87053,3.11626,1.45696,0.264588,3.11626,0
2,17,96,-1.61349,-2.34636,-3.41916,-2.99602,-2.34636,0
2,15,96,-1.75106,-1.77782,-3.41916,-2.99602,-1.77782,0
4,4,27,-1.10732,-0.716527,1.79261,-0.805878,1.79261,2
3,9,15,2.49337,3.4571,2.8676,-0.805878,3.4571,1
2,14,96,-1.36285,-1.50688,-3.41916,-2.99602,-1.50688,0
4,2,86,-4.30456,-4.30456,-5.61978,-2.01828,-2.01828,3
4,11,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
2,11,96,-1.69962,-1.72165,-3.41916,-2.99602,-1.72165,0
4,2,6,3.90318,-0.0435823,2.97518,-0.805878,-0.678829,0
4,11,15,-0.479294,-0.479294,2.8676,-0.805878,2.8676,2
1,16,27,3.49369,3.53857,1.79261,-0.805878,3.53857,1
2,4,97,-1.40535,-0.278318,-3.41916,-2.81209,-0.278318,1
1,14,98,-1.44688,-1.04901,-3.41916,-3.12829,-1.04901,1
2,8,96,-1.90992,-2.06681,-3.41916,-2.99602,-2.06681,0
2,6,96,-1.28268,-1.40231,-3.41916,-2.99602,-1.40231,0
4,20,35,-1.73068,-1.38015,1.44812,-0.805878,1.44812,2
2,5,96,-1.21134,-1.54479,-3.41916,-2.99602,-1.54479,0
4,11,12,-0.438248,-0.438248,2.93608,-0.805878,2.93608,2
1,16,24,3.02598,4.17991,2.20454,-0.805878,4.17991,1
2,4,96,-1.34512,-0.198715,-3.41916,-2.99602,-0.198715,1
2,2,96,-1.17421,-0.296477,-3.41916,-2.99602,-0.296477,1
2,15,95,-2.05063,-1.8301,-3.41916,-2.85377,-1.8301,1
2,13,95,-2.01249,-0.985382,-3.41916,-2.85377,-0.985382,1
2,7,46,2.0147,2.76738,-1.27338,-0.395639,2.76738,1
2,12,95,-2.32482,-1.83537,-3.41916,-2.85377,-1.83537,1
2,7,95,-1.7408,-1.18382,-3.41916,-2.85377,-1.18382,1
1,14,69,0.834693,1.38151,-4.38821,-0.937499,1.38151,1
2,8,77,-1.5457,0.146787,-4.67517,-1.58996,0.146787,1
2,6,95,-1.1903,-1.29825,-3.41916,-2.85377,-1.29825,0
4,20,36,-1.77946,-1.43933,1.45696,0.264588,1.45696,2
2,5,95,-1.09588,-1.49597,-3.41916,-2.85377,-1.49597,0
2,4,95,-1.24328,-0.186183,-3.41916,-2.85377,-0.186183,1
2,1,95,-0.972137,-0.648943,-3.41916,-2.85377,-0.648943,1
2,15,94,-1.77143,-1.81542,-3.41916,-2.55553,-1.81542,0
2,13,94,-1.85488,-0.793751,-3.41916,-2.55553,-0.793751,1
2,7,47,2.30814,2.2773,-1.66582,-0.377744,2.2773,0
2,12,94,-1.9868,-1.32943,-3.41916,-2.55553,-1.32943,1
1,14,68,0.552438,1.3028,-4.27007,-1.01066,1.3028,1
2,8,78,-1.41268,-0.26614,-4.65291,-1.66623,-0.26614,1
2,6,94,-1.20012,-1.26807,-3.41916,-2.55553,-1.26807,0
4,20,37,-1.84662,-1.51585,0.962271,-0.077702,-0.077702,2
2,5,94,-1.07172,-1.39166,-3.41916,-2.55553,-1.39166,0
2,4,94,-1.20277,-0.17299,-3.41916,-2.55553,-0.17299,1
2,1,94,-0.901883,-0.650386,-3.41916,-2.55553,-0.650386,1
2,15,93,-1.81528,-1.93094,-3.41916,-2.51688,-1.93094,0
2,13,93,-1.98573,-0.76887,-3.41916,-2.51688,-0.76887,1
2,7,40,2.77725,2.74467,0.424054,-0.32524,2.74467,0
2,12,93,-1.8794,-1.26389,-3.41916,-2.51688,-1.26389,1
4,20,38,-1.89425,-1.57488,0.671689,-0.230343,0.671689,2
2,5,93,-1.07285,-1.49865,-3.41916,-2.51688,-1.49865,0
2,4,93,-1.15086,-0.0348782,-3.41916,-2.51688,-0.0348782,1
2,15,92,-1.59588,-1.67264,-6.43894,-2.39982,-1.67264,0
2,13,92,-1.86788,-0.569099,-6.43894,-2.39982,-0.569099,1
2,7,41,2.84642,2.59266,0.201755,-0.28101,2.59266,0
2,12,92,-1.82437,-1.26561,-6.43894,-2.39982,-1.26561,1
2,4,92,-1.29621,-0.0125996,-6.43894,-2.39982,-0.0125996,1
1,9,63,0.880835,1.23251,-4.03562,-0.692524,1.23251,1
2,18,91,-1.51437,-2.43535,-6.29331,-2.45927,-2.43535,0
2,15,91,-1.38165,-1.34701,-6.29331,-2.45927,-1.34701,1
2,13,91,-1.76779,-0.876901,-6.29331,-2.45927,-0.876901,1
2,7,42,2.67391,2.43989,-0.0637023,-0.353411,2.43989,0
2,12,91,-1.6566,-1.17393,-6.29331,-2.45927,-1.17393,1
1,9,62,1.3162,1.42994,-3.86868,-0.735614,1.42994,1
2,18,90,-1.50615,-2.32008,-6.05291,-2.36134,-2.32008,0
2,15,90,-1.27269,-1.2705,-6.05291,-2.36134,-1.2705,1
2,13,90,-1.73803,-0.861728,-6.05291,-2.36134,-0.861728,1
2,7,43,2.61816,2.17711,-0.351569,-0.382527,2.17711,0
2,12,90,-2.08382,-0.984254,-6.05291,-2.36134,-0.984254,1
2,15,89,-1.39207,-1.23252,-5.75042,-2.39784,-1.23252,1
2,13,89,-1.47511,-0.478155,-5.75042,-2.39784,-0.478155,1
2,7,36,2.2915,3.04786,1.45696,0.264588,3.04786,1
2,12,89,-1.87516,-1.01449,-5.75042,-2.39784,-1.01449,1
2,4,89,-0.90901,0.115609,-5.75042,-2.39784,0.115609,1
2,1,89,-0.680958,-0.484402,-5.75042,-2.39784,-0.680958,1
2,15,88,-1.75545,-1.39928,-5.55605,-2.24038,-1.75545,1
2,13,88,-1.35765,-0.423999,-5.55605,-2.24038,-0.423999,1
2,4,88,-0.866851,0.253206,-5.55605,-2.24038,0.253206,1
2,18,87,-1.22236,-2.07364,-5.60239,-2.09737,-2.07364,0
2,15,87,-1.2817,-1.10064,-5.60239,-2.09737,-1.10064,1
2,13,87,-1.3461,-0.584009,-5.60239,-2.09737,-0.584009,1
2,7,54,0.345371,1.77353,-3.28628,-0.56961,0.345371,1
2,12,87,-1.25809,-0.751774,-5.60239,-2.09737,-0.751774,1
2,2,87,-0.613113,0.252566,-5.60239,-2.09737,0.252566,1
2,18,86,-1.06726,-1.94761,-5.61978,-2.01828,-1.94761,0
2,15,86,-1.73297,-1.29623,-5.61978,-2.01828,-1.29623,1
2,13,86,-1.50599,-0.538954,-5.61978,-2.01828,-0.538954,1
2,7,55,0.481782,1.73549,-3.26052,-0.458097,1.73549,1
2,12,86,-1.25439,-0.69758,-5.61978,-2.01828,-0.69758,1
2,2,86,-0.561598,0.231417,-5.61978,-2.01828,0.231417,1
1,9,61,1.36563,1.24769,-3.77303,-0.607646,1.24769,0
2,18,85,-1.01936,-1.23618,-5.14185,-2.10808,-1.23618,0
2,15,85,-2.48868,-2.74795,-5.14185,-2.10808,-2.74795,3
2,13,85,-0.902207,-0.959247,-5.14185,-2.10808,-0.959247,0
2,7,48,1.86189,2.47187,-2.02538,-0.386848,2.47187,1
2,12,85,-1.27724,-0.801059,-5.14185,-2.10808,-0.801059,1
2,2,85,0.00481606,-0.0125065,-5.14185,-2.10808,-0.0125065,0
2,15,84,-1.53391,-2.418,-5.35927,-2.00544,-2.418,0
2,13,84,-1.19697,-1.21386,-5.35927,-2.00544,-1.21386,0
2,7,49,1.72188,2.73685,-2.3856,-0.416188,2.73685,1
2,12,84,-1.09051,-0.512008,-5.35927,-2.00544,-0.512008,1
2,18,83,-1.24665,-1.17547,-5.22327,-1.89942,-1.17547,1
2,15,83,-1.47875,-2.23485,-5.22327,-1.89942,-2.23485,0
2,13,83,-1.51709,-1.16039,-5.22327,-1.89942,-1.16039,1
2,7,50,1.46716,2.11303,-2.70986,-0.510597,2.11303,1
2,12,83,-1.55167,-0.699164,-5.22327,-1.89942,-0.699164,1
2,2,83,0.0112265,-0.0660578,-5.22327,-1.89942,-0.0660578,0
2,18,82,-1.14473,-0.993553,-5.04662,-1.89873,-0.993553,1
2,15,82,-1.44309,-2.23183,-5.04662,-1.89873,-2.23183,0
2,13,82,-0.850935,-0.781882,-5.04662,-1.89873,-0.781882,1
2,7,51,0.306693,1.74152,-3.03783,-0.448822,1.74152,1
2,12,82,-1.47106,-0.901491,-5.04662,-1.89873,-0.901491,1
2,2,82,0.0851981,0.0246853,-5.04662,-1.89873,0.0246853,0
2,18,81,-1.23749,-1.10335,-4.70389,-1.77463,-1.10335,1
2,15,81,-1.43287,-2.13507,-4.70389,-1.77463,-2.13507,0
2,13,81,-0.717985,-0.652185,-4.70389,-1.77463,-0.652185,1
2,7,44,2.20423,2.16553,-0.646582,-0.45329,2.16553,0
2,12,81,-1.01742,-0.348147,-4.70389,-1.77463,-0.348147,1
2,18,80,-1.1979,-1.14052,-4.82344,-1.66435,-1.14052,1
2,15,80,-1.30105,-2.19196,-4.82344,-1.66435,-2.19196,0
2,13,80,-0.668757,-0.533744,-4.82344,-1.66435,-0.533744,1
2,7,45,2.64507,2.76564,-0.989663,-0.351506,2.76564,1
2,12,80,-0.969019,-0.298978,-4.82344,-1.66435,-0.298978,1
1,16,38,2.51404,1.39254,0.671689,-0.230343,1.39254,0
1,6,20,4.74585,5.07766,2.55099,-0.805878,5.07766,1
2,19,79,-1.12832,-1.13367,-4.30456,-1.7295,-1.13367,0
2,16,79,-1.46892,-0.927704,-4.30456,-1.7295,-0.927704,1
2,15,79,-1.1149,-2.13638,-4.30456,-1.7295,-2.13638,0
2,13,79,-0.85847,-0.67431,-4.30456,-1.7295,-0.67431,1
2,7,62,0.0909131,0.968563,-3.86868,-0.735614,0.968563,1
2,12,79,-0.820217,-0.272283,-4.30456,-1.7295,-0.272283,1
2,2,79,0.0300633,0.0901833,-4.30456,-1.7295,0.0901833,1
1,16,39,1.88147,1.58911,0.982003,-0.317489,1.58911,0
1,6,23,4.10136,4.97173,2.09672,-0.805878,4.97173,1
2,19,78,-1.25266,-1.07785,-4.65291,-1.66623,-1.07785,1
2,16,78,-1.32101,-0.882014,-4.65291,-1.66623,-0.882014,1
2,15,78,-1.4072,-2.27476,-4.65291,-1.66623,-2.27476,0
2,13,78,-0.842169,-0.670672,-4.65291,-1.66623,-0.670672,1
2,7,63,0.240608,1.22362,-4.03562,-0.692524,1.22362,1
2,12,78,-0.957204,-0.196525,-4.65291,-1.66623,-0.196525,1
2,2,78,0.28855,0.310523,-4.65291,-1.66623,0.310523,1
1,16,32,2.91694,3.38289,1.7249,-0.805878,3.38289,1
1,6,10,4.70075,4.80725,2.9161,-0.805878,4.80725,1
2,19,77,-1.13154,-0.945536,-4.67517,-1.58996,-0.945536,1
2,18,77,-1.41706,-0.919438,-4.67517,-1.58996,-0.919438,1
2,16,77,-1.22436,-0.717972,-4.67517,-1.58996,-0.717972,1
2,15,77,-1.46454,-2.39311,-4.67517,-1.58996,-2.39311,0
2,13,77,-0.660254,-0.49047,-4.67517,-1.58996,-0.49047,1
2,7,56,0.250343,1.5695,-3.43957,-0.474568,0.250343,1
2,12,77,-0.780694,-0.212056,-4.67517,-1.58996,-0.780694,1
1,16,33,3.26338,2.33172,1.60775,-0.805878,2.33172,0
1,6,21,4.65386,5.19312,2.59473,-0.805878,5.19312,1
2,19,76,-0.86638,-0.706259,-4.75214,-1.45125,-0.706259,1
2,18,76,-0.943402,-0.80653,-4.75214,-1.45125,-0.80653,1
2,15,76,-1.14605,-2.1988,-4.75214,-1.45125,-2.1988,0
2,13,76,-0.809753,-0.635737,-4.75214,-1.45125,-0.635737,1
2,7,57,0.566666,1.70393,-3.55909,-0.534181,1.70393,1
2,12,76,-0.695443,-0.0549279,-4.75214,-1.45125,-0.0549279,1
1,5,74,0.686644,0.406142,-4.86797,-1.45906,0.686644,0
1,16,34,2.75883,1.82767,1.42834,-0.805878,1.82767,0
1,6,8,4.79335,4.6035,2.93668,-0.805878,4.6035,0
3,14,60,-0.75585,-0.331903,-3.62281,-0.563066,-0.331903,1
2,19,75,-0.887303,-0.657225,-4.90201,-1.41384,-0.657225,1
2,13,75,-0.979006,-1.011,-4.90201,-1.41384,-1.011,0
2,7,58,0.238486,1.49444,-3.5329,-0.497556,1.49444,1
2,12,75,-0.818418,-0.341473,-4.90201,-1.41384,-0.341473,1
1,5,75,0.481496,0.198962,-4.90201,-1.41384,0.198962,0
1,16,35,2.83358,1.74139,1.44812,-0.805878,1.74139,0
1,6,11,5.01656,5.64405,2.80572,-0.805878,5.64405,1
3,14,61,-0.991193,-0.47402,-3.77303,-0.607646,-0.47402,1
2,19,74,-0.929537,-0.823253,-4.86797,-1.45906,-0.823253,1
2,13,74,-0.627468,-0.647559,-4.86797,-1.45906,-0.647559,0
2,7,59,-0.310991,0.835138,-3.59803,-0.651593,-0.310991,1
2,12,74,-1.01696,-0.27542,-4.86797,-1.45906,-0.27542,1
1,9,9,4.65347,4.72137,2.89122,-0.805878,4.72137,1
2,18,73,-0.637,-0.693021,-4.58061,-1.30758,-0.693021,0
2,13,73,-0.698889,-0.569033,-4.58061,-1.30758,-0.569033,1
2,7,52,0.277535,1.67621,-3.16282,-0.404636,1.67621,1
2,12,73,-0.737816,-0.143055,-4.58061,-1.30758,-0.143055,1
1,5,73,0.787529,0.458311,-4.58061,-1.30758,0.458311,0
1,16,45,0.987538,1.30232,-0.989663,-0.351506,1.30232,1
1,6,9,5.32999,5.52442,2.89122,-0.805878,5.52442,1
3,14,63,-1.79846,-0.548329,-4.03562,-0.692524,-0.548329,1
2,19,72,-0.596584,-0.596548,-4.69937,-1.21867,-0.596548,1
2,18,72,-1.12908,-0.674429,-4.69937,-1.21867,-0.674429,1
2,13,72,-0.859484,-0.620206,-4.69937,-1.21867,-0.620206,1
2,13,71,-0.706133,-0.429691,-4.4203,-1.13959,-0.429691,1
2,13,70,0.192999,-0.526832,-4.23657,-1.06699,-0.526832,0
2,13,69,0.180468,-0.579945,-4.38821,-0.937499,0.180468,0
2,13,68,-0.16429,-0.657593,-4.27007,-1.01066,-0.657593,0
2,13,67,0.40068,-0.492509,-4.33476,-0.933887,-0.492509,0
2,13,66,0.507591,-0.301959,-4.06104,-0.806488,-0.301959,0
2,13,65,0.0248767,-0.509477,-4.11009,-0.783219,-0.509477,0
2,13,64,0.576784,-0.232244,-3.84075,-0.813937,-0.232244,0
1,16,98,-1.30169,-0.928359,-3.41916,-3.12829,-0.928359,1
1,5,10,3.54084,4.38617,2.9161,-0.805878,4.38617,1
2,20,63,-0.414583,0.342845,-4.03562,-0.692524,0.342845,1
2,13,63,0.470364,-0.272035,-4.03562,-0.692524,-0.272035,0
1,5,9,3.7916,5.24401,2.89122,-0.805878,5.24401,1
2,20,62,-0.395528,0.372887,-3.86868,-0.735614,0.372887,1
2,13,62,0.475607,-0.112343,-3.86868,-0.735614,-0.112343,0
1,16,96,-1.13116,-0.891706,-3.41916,-2.99602,-0.891706,1
1,5,52,1.9718,1.64362,-3.16282,-0.404636,1.64362,0
2,20,61,-0.261742,0.677856,-3.77303,-0.607646,0.677856,1
2,13,61,0.291871,-0.218229,-3.77303,-0.607646,-0.218229,0
1,16,99,-1.7186,-1.27036,-3.41916,-3.35117,-1.27036,1
1,5,11,4.93501,4.90428,2.80572,-0.805878,4.90428,0
2,20,60,-0.251328,0.750228,-3.62281,-0.563066,0.750228,1
2,13,60,0.801021,-0.00754688,-3.62281,-0.563066,-0.00754688,0
1,5,54,2.12057,1.51106,-3.28628,-0.56961,1.51106,0
2,20,59,-0.222259,0.467719,-3.59803,-0.651593,0.467719,1
2,13,59,0.46542,-0.256414,-3.59803,-0.651593,-0.256414,0
1,16,97,-1.16524,-0.918762,-3.41916,-2.81209,-0.918762,1
1,5,53,1.69367,1.77262,-3.24637,-0.595251,1.77262,1
2,20,58,-0.0389819,0.897527,-3.5329,-0.497556,0.897527,1
2,13,58,0.343715,-0.284959,-3.5329,-0.497556,-0.284959,0
2,17,57,0.68508,0.511803,-3.55909,-0.534181,0.511803,0
2,13,57,0.386236,-0.214757,-3.55909,-0.534181,-0.214757,0
2,17,56,0.561806,0.315494,-3.43957,-0.474568,0.315494,0
2,13,56,0.331594,-0.106144,-3.43957,-0.474568,-0.106144,0
2,20,55,-0.0325552,1.21423,-3.26052,-0.458097,1.21423,1
2,17,55,0.925038,0.656566,-3.26052,-0.458097,0.656566,0
2,15,55,0.957762,-0.0268105,-3.26052,-0.458097,-0.0268105,0
2,13,55,0.433754,0.0545208,-3.26052,-0.458097,0.0545208,0
2,20,54,0.163217,1.2228,-3.28628,-0.56961,1.2228,1
2,17,54,0.898259,0.900982,-3.28628,-0.56961,0.900982,1
2,15,54,0.966717,-0.219662,-3.28628,-0.56961,-0.219662,0
2,13,54,0.991571,0.189971,-3.28628,-0.56961,0.189971,0
1,5,12,5.27176,3.63215,2.93608,-0.805878,3.63215,0
2,20,53,-0.0839563,1.20751,-3.24637,-0.595251,1.20751,1
2,17,53,1.07146,0.947149,-3.24637,-0.595251,0.947149,0
2,15,53,1.28747,0.153382,-3.24637,-0.595251,0.153382,0
2,13,53,1.00153,0.49426,-3.24637,-0.595251,0.49426,0
2,20,52,0.0649662,1.23523,-3.16282,-0.404636,1.23523,1
2,17,52,1.01792,1.21308,-3.16282,-0.404636,1.21308,1
2,15,52,1.06174,0.13237,-3.16282,-0.404636,0.13237,0
2,13,52,0.738866,0.258205,-3.16282,-0.404636,0.258205,0
1,5,14,4.78194,3.26605,2.79075,-0.805878,3.26605,0
2,20,51,0.130362,1.22267,-3.03783,-0.448822,1.22267,1
2,17,51,1.15057,1.31157,-3.03783,-0.448822,1.31157,1
2,15,51,1.17366,0.257901,-3.03783,-0.448822,0.257901,0
2,13,51,1.12082,0.717663,-3.03783,-0.448822,0.717663,0
1,5,13,5.02134,4.46199,2.91513,-0.805878,4.46199,0
2,20,50,-0.146557,0.246603,-2.70986,-0.510597,0.246603,1
2,17,50,-0.0664776,0.283663,-2.70986,-0.510597,0.283663,1
2,15,50,-0.502208,0.611571,-2.70986,-0.510597,0.611571,1
2,13,50,1.10911,1.1913,-2.70986,-0.510597,1.1913,1
1,5,8,5.60625,4.13129,2.93668,-0.805878,4.13129,0
2,20,49,-0.0807375,0.270845,-2.3856,-0.416188,0.270845,1
2,17,49,-0.0437462,0.314324,-2.3856,-0.416188,0.314324,1
2,15,49,-0.578943,0.412571,-2.3856,-0.416188,0.412571,1
2,13,49,1.0086,1.7901,-2.3856,-0.416188,1.7901,1
1,5,15,3.89425,5.4423,2.8676,-0.805878,5.4423,1
2,20,48,0.0298085,0.340163,-2.02538,-0.386848,0.340163,1
2,17,48,-0.0377882,0.154633,-2.02538,-0.386848,0.154633,1
2,15,48,-0.863824,0.488339,-2.02538,-0.386848,0.488339,1
2,13,48,1.32279,1.88275,-2.02538,-0.386848,1.88275,1
1,5,26,4.03638,4.23014,2.08517,-0.805878,4.23014,1
2,20,47,0.605205,0.301218,-1.66582,-0.377744,0.301218,0
2,17,47,0.109803,0.527038,-1.66582,-0.377744,0.527038,1
2,15,47,-0.714586,0.569599,-1.66582,-0.377744,0.569599,1
1,5,25,4.41954,4.56347,2.04479,-0.805878,4.56347,1
2,20,46,0.62067,0.268001,-1.27338,-0.395639,0.268001,0
2,17,46,0.378874,0.572104,-1.27338,-0.395639,0.572104,1
2,15,46,-0.771356,0.403639,-1.27338,-0.395639,0.403639,1
1,14,52,2.00949,2.54358,-3.16282,-0.404636,2.00949,1
2,8,62,-0.0592176,1.89737,-3.86868,-0.735614,-0.0592176,1
2,6,46,2.39171,2.06825,-1.27338,-0.395639,2.06825,0
2,20,45,0.730984,0.389771,-0.989663,-0.351506,0.389771,0
2,17,45,0.40919,0.712415,-0.989663,-0.351506,0.712415,1
2,15,45,-0.526356,0.839571,-0.989663,-0.351506,0.839571,1
2,9,45,1.74164,2.18864,-0.989663,-0.351506,2.18864,1
1,14,55,1.54208,2.0793,-3.26052,-0.458097,2.0793,1
2,8,59,0.160483,2.18228,-3.59803,-0.651593,2.18228,1
2,6,45,2.5187,2.39169,-0.989663,-0.351506,2.39169,0
1,5,27,4.36144,4.00333,1.79261,-0.805878,4.36144,0
2,20,44,1.21877,2.17441,-0.646582,-0.45329,2.17441,1
2,17,44,1.03433,1.60562,-0.646582,-0.45329,1.60562,1
2,15,44,1.58524,2.04934,-0.646582,-0.45329,2.04934,1
1,14,54,1.71222,2.0859,-3.28628,-0.56961,2.0859,1
2,8,60,-0.251002,1.90583,-3.62281,-0.563066,1.90583,1
2,6,44,2.6468,2.81291,-0.646582,-0.45329,2.81291,1
1,5,6,5.8277,4.47076,2.97518,-0.805878,4.47076,0
2,20,43,1.30795,2.33565,-0.351569,-0.382527,2.33565,1
2,17,43,0.985654,1.81879,-0.351569,-0.382527,1.81879,1
1,5,5,5.00071,2.56366,2.97834,-0.805878,2.56366,0
2,20,42,1.49793,2.66282,-0.0637023,-0.353411,2.66282,1
2,17,42,1.19491,1.88169,-0.0637023,-0.353411,1.88169,1
2,9,42,2.11983,1.92966,-0.0637023,-0.353411,1.92966,0
1,14,56,1.48963,2.17388,-3.43957,-0.474568,2.17388,1
2,8,58,0.407874,2.23641,-3.5329,-0.497556,2.23641,1
2,6,42,2.54326,2.66138,-0.0637023,-0.353411,2.66138,1
2,20,41,1.01061,2.59976,0.201755,-0.28101,2.59976,1
2,17,41,1.27813,1.60652,0.201755,-0.28101,1.60652,1
2,10,98,-1.93008,-2.00108,-3.41916,-3.12829,-2.00108,0
2,15,41,1.54843,2.09197,0.201755,-0.28101,2.09197,1
2,13,41,1.62482,1.68464,0.201755,-0.28101,1.68464,1
2,1,41,2.98027,2.66951,0.201755,-0.28101,2.66951,0
1,5,7,4.81638,5.26361,2.92731,-0.805878,4.81638,1
2,20,40,2.02367,2.58858,0.424054,-0.32524,2.58858,1
2,17,40,1.34412,1.60191,0.424054,-0.32524,1.60191,1
2,10,99,-1.74949,-2.01343,-3.41916,-3.35117,-2.01343,0
2,15,40,1.68966,2.29713,0.424054,-0.32524,2.29713,1
2,13,40,1.67873,1.71445,0.424054,-0.32524,1.71445,1
2,9,40,2.34456,2.45099,0.424054,-0.32524,2.45099,1
2,1,40,2.84459,2.73651,0.424054,-0.32524,2.73651,0
2,17,39,1.59816,2.05845,0.982003,-0.317489,2.05845,1
2,15,39,1.26189,2.01281,0.982003,-0.317489,2.01281,1
2,13,39,1.71873,1.48195,0.982003,-0.317489,1.48195,0
2,1,39,3.41639,3.16636,0.982003,-0.317489,3.16636,0
2,17,38,1.43455,1.52545,0.671689,-0.230343,1.43455,1
2,15,38,1.61807,1.66694,0.671689,-0.230343,1.66694,1
2,13,38,1.5196,2.08414,0.671689,-0.230343,2.08414,1
2,1,38,3.41562,2.8833,0.671689,-0.230343,2.8833,0
1,5,28,3.08824,3.87891,1.70711,-0.805878,3.87891,1
2,20,37,1.64109,1.82774,0.962271,-0.077702,1.82774,1
2,17,37,1.5699,2.3841,0.962271,-0.077702,2.3841,1
2,15,37,2.04502,1.95955,0.962271,-0.077702,1.95955,0
2,13,37,1.52957,1.87956,0.962271,-0.077702,1.87956,1
2,1,37,3.95517,3.1534,0.962271,-0.077702,3.1534,0
2,17,36,2.21077,2.31607,1.45696,0.264588,2.31607,1
2,15,36,2.19751,2.01829,1.45696,0.264588,2.01829,0
2,13,36,1.74347,1.92296,1.45696,0.264588,1.92296,1
2,1,36,3.81989,3.3772,1.45696,0.264588,3.3772,0
1,5,30,3.21497,4.20325,1.53923,-0.805878,4.20325,1
2,20,35,1.78204,2.06216,1.44812,-0.805878,2.06216,1
2,17,35,2.38622,2.56978,1.44812,-0.805878,2.56978,1
2,15,35,2.33636,2.22072,1.44812,-0.805878,2.22072,0
2,13,35,1.89786,2.04979,1.44812,-0.805878,2.04979,1
1,5,29,2.74301,3.87458,1.67657,-0.805878,3.87458,1
2,20,34,1.78658,1.90793,1.42834,-0.805878,1.90793,1
2,17,34,2.55276,2.7548,1.42834,-0.805878,2.7548,1
2,15,34,2.32251,2.30891,1.42834,-0.805878,2.30891,0
2,13,34,1.95042,2.13476,1.42834,-0.805878,2.13476,1
1,5,24,4.83463,4.66689,2.20454,-0.805878,4.66689,0
2,20,33,2.38395,2.17196,1.60775,-0.805878,2.17196,0
2,17,33,2.5505,2.66045,1.60775,-0.805878,2.66045,1
2,15,33,2.50043,2.36778,1.60775,-0.805878,2.36778,0
2,13,33,2.10823,2.46409,1.60775,-0.805878,2.46409,1
4,20,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
2,5,33,2.80165,2.84132,1.60775,-0.805878,2.84132,1
1,5,31,3.17692,3.70951,1.72456,-0.805878,3.70951,1
2,20,32,1.90177,1.48106,1.7249,-0.805878,1.48106,0
2,17,32,2.6171,1.95427,1.7249,-0.805878,1.95427,0
2,15,32,2.74171,3.06646,1.7249,-0.805878,3.06646,1
2,13,32,2.17132,3.26489,1.7249,-0.805878,3.26489,1
4,20,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
2,5,32,2.46234,2.28291,1.7249,-0.805878,2.28291,0
2,20,31,1.89377,1.62765,1.72456,-0.805878,1.62765,0
2,17,31,2.61668,1.85189,1.72456,-0.805878,1.85189,0
2,15,31,2.61084,2.84557,1.72456,-0.805878,2.84557,1
1,20,58,0.965865,1.00464,-3.5329,-0.497556,1.00464,1
1,8,64,1.19576,1.51065,-3.84075,-0.813937,1.51065,1
4,10,31,-1.46886,0.278655,1.72456,-0.805878,1.72456,2
2,14,31,2.9409,3.55911,1.72456,-0.805878,3.55911,1
2,13,31,2.54257,3.3691,1.72456,-0.805878,3.3691,1
2,5,31,1.82219,2.28,1.72456,-0.805878,2.28,1
2,20,30,1.98404,1.32267,1.53923,-0.805878,1.32267,0
2,15,30,2.90504,3.21622,1.53923,-0.805878,3.21622,1
1,20,59,0.806609,0.739965,-3.59803,-0.651593,0.739965,0
1,8,65,1.19016,1.57017,-4.11009,-0.783219,1.57017,1
4,10,30,-1.41916,0.268539,1.53923,-0.805878,1.53923,2
2,14,30,2.4927,3.49712,1.53923,-0.805878,3.49712,1
2,13,30,2.89051,3.72659,1.53923,-0.805878,3.72659,1
2,5,30,2.0023,2.28445,1.53923,-0.805878,2.28445,1
2,2,30,3.38709,3.90239,1.53923,-0.805878,3.90239,1
1,5,20,4.85201,5.25011,2.55099,-0.805878,5.25011,1
2,20,29,1.89871,1.64331,1.67657,-0.805878,1.64331,0
2,15,29,2.94952,3.25987,1.67657,-0.805878,3.25987,1
1,20,56,1.17805,1.17154,-3.43957,-0.474568,1.17154,0
1,8,66,0.958904,1.02526,-4.06104,-0.806488,1.02526,1
2,14,29,3.05327,3.80639,1.67657,-0.805878,3.80639,1
2,13,29,2.69887,3.70585,1.67657,-0.805878,3.70585,1
2,7,29,2.50208,2.522,1.67657,-0.805878,2.522,1
2,5,29,1.80787,1.90739,1.67657,-0.805878,1.90739,1
2,2,29,3.69774,4.17995,1.67657,-0.805878,4.17995,1
2,15,28,2.92567,3.23039,1.70711,-0.805878,3.23039,1
