Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
2,17,30,2.69807,3.05909,1.53923,-0.805878,3.05909,1
2,15,30,2.99876,2.58272,1.53923,-0.805878,2.58272,0
2,13,30,3.25234,2.97685,1.53923,-0.805878,2.97685,0
2,6,14,5.60153,4.1932,2.79075,-0.805878,5.60153,0
1,3,58,2.04834,1.36936,-3.5329,-0.497556,1.36936,0
1,14,20,3.32254,4.21768,2.55099,-0.805878,4.21768,1
2,8,30,3.413,2.87141,1.53923,-0.805878,2.87141,0
2,2,30,4.01795,3.25745,1.53923,-0.805878,3.25745,0
1,5,20,4.58861,3.90005,2.55099,-0.805878,3.90005,0
2,20,29,2.50696,2.18662,1.67657,-0.805878,2.18662,0
2,17,29,2.42921,2.86044,1.67657,-0.805878,2.86044,1
2,15,29,3.08546,2.62997,1.67657,-0.805878,2.62997,0
2,13,29,2.85807,2.56307,1.67657,-0.805878,2.56307,0
2,6,15,4.2639,5.38187,2.8676,-0.805878,5.38187,1
1,3,61,1.85752,1.43716,-3.77303,-0.607646,1.43716,0
1,14,21,3.5038,2.53693,2.59473,-0.805878,2.53693,0
2,8,29,3.39763,2.77812,1.67657,-0.805878,2.77812,0
2,7,29,4.63675,2.5761,1.67657,-0.805878,2.5761,0
2,2,29,3.98434,3.57636,1.67657,-0.805878,3.57636,0
2,20,28,2.80116,2.35299,1.70711,-0.805878,2.35299,0
2,17,28,3.11758,3.11963,1.70711,-0.805878,3.11963,1
2,15,28,3.06084,2.60461,1.70711,-0.805878,2.60461,0
2,13,28,2.99836,3.15639,1.70711,-0.805878,3.15639,1
2,12,28,2.54691,2.8607,1.70711,-0.805878,2.8607,1
2,6,12,4.74938,3.9103,2.93608,-0.805878,3.9103,0
1,3,60,2.06612,1.66421,-3.62281,-0.563066,1.66421,0
1,14,22,3.42907,2.6628,2.39276,-0.805878,3.42907,0
2,8,28,3.41398,2.83458,1.70711,-0.805878,2.83458,0
2,7,28,4.67422,2.65468,1.70711,-0.805878,2.65468,0
1,3,12,5.74949,5.29618,2.93608,-0.805878,5.29618,0
2,8,12,4.08686,3.58058,2.93608,-0.805878,3.58058,0
2,6,28,3.47332,3.34558,1.70711,-0.805878,3.34558,0
2,2,28,3.7222,3.3609,1.70711,-0.805878,3.3609,0
1,5,22,4.95627,4.07962,2.39276,-0.805878,4.07962,0
2,20,27,2.74891,1.95191,1.79261,-0.805878,1.95191,0
2,17,27,2.24439,2.32782,1.79261,-0.805878,2.32782,1
2,15,27,2.93205,2.6987,1.79261,-0.805878,2.6987,0
1,8,68,1.42193,0.84867,-4.27007,-1.01066,0.84867,0
4,10,27,-1.19634,2.84443,1.79261,-0.805878,1.79261,1
2,14,27,3.68241,2.89085,1.79261,-0.805878,2.89085,0
2,13,27,3.48501,3.13162,1.79261,-0.805878,3.13162,0
2,12,27,3.78468,3.47369,1.79261,-0.805878,3.47369,0
1,3,63,1.69592,1.32658,-4.03562,-0.692524,1.32658,0
2,6,13,4.49821,4.17103,2.91513,-0.805878,4.17103,0
1,14,23,2.9284,2.6242,2.09672,-0.805878,2.6242,0
2,8,27,3.77375,2.41655,1.79261,-0.805878,2.41655,0
2,7,27,3.89698,4.79704,1.79261,-0.805878,4.79704,1
2,8,9,3.58836,4.41903,2.89122,-0.805878,4.41903,1
1,3,17,4.3933,4.11175,2.67763,-0.805878,4.11175,0
2,6,27,3.91464,3.57187,1.79261,-0.805878,3.57187,0
2,2,27,3.92222,4.6068,1.79261,-0.805878,4.6068,1
2,17,26,3.12266,3.04069,2.08517,-0.805878,3.04069,0
2,15,26,3.05439,2.93266,2.08517,-0.805878,2.93266,0
1,8,69,1.514,0.882105,-4.38821,-0.937499,0.882105,0
4,10,26,-1.12974,2.74498,2.08517,-0.805878,2.08517,1
2,14,26,3.79374,2.9134,2.08517,-0.805878,2.9134,0
1,3,62,1.92262,1.18095,-3.86868,-0.735614,1.18095,0
1,14,24,3.68915,3.35557,2.20454,-0.805878,3.35557,0
2,6,10,4.45632,4.45379,2.9161,-0.805878,4.45379,0
2,8,26,3.6347,2.72852,2.08517,-0.805878,2.72852,0
2,7,26,3.977,4.84142,2.08517,-0.805878,4.84142,1
2,8,10,3.98115,5.16126,2.9161,-0.805878,5.16126,1
1,3,14,4.57813,5.27005,2.79075,-0.805878,5.27005,1
2,6,26,3.94652,3.5998,2.08517,-0.805878,3.5998,0
2,2,26,4.23242,4.72857,2.08517,-0.805878,4.72857,1
2,17,25,3.03468,3.3932,2.04479,-0.805878,3.3932,1
1,8,70,1.2039,0.770646,-4.23657,-1.06699,1.2039,0
4,10,29,-1.34672,2.53671,1.67657,-0.805878,1.67657,1
2,14,25,4.00368,3.21349,2.04479,-0.805878,3.21349,0
2,6,11,5.20721,5.13289,2.80572,-0.805878,5.13289,0
1,14,25,4.06732,3.92091,2.04479,-0.805878,3.92091,0
2,8,25,4.12044,2.41956,2.04479,-0.805878,2.41956,0
2,7,25,3.20021,4.89467,2.04479,-0.805878,4.89467,1
1,3,19,4.58276,4.00413,2.73033,-0.805878,4.00413,0
2,6,25,3.92387,3.24874,2.04479,-0.805878,3.24874,0
2,2,25,4.28671,4.79303,2.04479,-0.805878,4.79303,1
2,17,24,2.81218,3.30418,2.20454,-0.805878,3.30418,1
2,15,24,3.13946,2.99019,2.20454,-0.805878,2.99019,0
1,8,71,0.445247,0.35413,-4.4203,-1.13959,0.35413,0
4,10,28,-1.27956,2.90739,1.70711,-0.805878,1.70711,1
2,14,24,3.82696,2.70114,2.20454,-0.805878,2.70114,0
2,6,8,4.31098,5.30405,2.93668,-0.805878,5.30405,1
1,14,26,3.42078,3.29614,2.08517,-0.805878,3.29614,0
2,8,24,3.83265,3.30347,2.20454,-0.805878,3.30347,0
1,3,16,4.59941,5.80133,2.59926,-0.805878,5.80133,1
2,8,8,4.35392,3.77353,2.93668,-0.805878,3.77353,0
2,6,24,3.77514,3.53364,2.20454,-0.805878,3.53364,0
2,20,23,2.00043,1.8275,2.09672,-0.805878,1.8275,2
2,17,23,3.20114,2.59167,2.09672,-0.805878,2.59167,0
1,8,72,0.369494,0.112219,-4.69937,-1.21867,0.112219,0
4,10,23,-0.967684,-0.873303,2.09672,-0.805878,2.09672,2
1,11,12,4.41792,5.07462,2.93608,-0.805878,5.07462,1
2,14,23,2.93068,2.74095,2.09672,-0.805878,2.74095,0
2,20,22,2.48897,2.08129,2.39276,-0.805878,2.08129,0
2,17,22,3.47283,2.69127,2.39276,-0.805878,2.69127,0
1,8,73,-0.0764675,-0.267735,-4.58061,-1.30758,-0.267735,0
4,10,22,-0.882782,-0.811248,2.39276,-0.805878,2.39276,2
1,11,13,4.66449,3.85306,2.91513,-0.805878,3.85306,0
2,14,22,2.53771,3.16564,2.39276,-0.805878,3.16564,1
2,13,22,3.02273,2.71961,2.39276,-0.805878,2.71961,0
2,20,21,3.19672,1.99917,2.59473,-0.805878,1.99917,0
2,17,21,3.30257,2.81851,2.59473,-0.805878,2.81851,0
2,13,21,3.25624,2.54463,2.59473,-0.805878,2.54463,0
2,20,20,2.66896,2.83939,2.55099,-0.805878,2.83939,1
2,17,20,2.87044,2.49228,2.55099,-0.805878,2.49228,0
2,13,20,3.04034,3.13778,2.55099,-0.805878,3.13778,1
2,17,19,3.16909,2.93444,2.73033,-0.805878,2.93444,0
1,8,76,-0.00636683,0.00599838,-4.75214,-1.45125,0.00599838,1
4,10,19,-0.760146,-0.760146,2.73033,-0.805878,2.73033,2
2,14,19,2.20454,3.50171,2.73033,-0.805878,3.50171,1
2,13,19,3.94613,3.32254,2.73033,-0.805878,3.32254,0
2,12,19,3.46169,3.68678,2.73033,-0.805878,3.68678,1
2,2,19,4.30933,3.0246,2.73033,-0.805878,3.0246,0
2,17,18,3.46325,3.24602,2.65786,-0.805878,3.24602,0
1,8,77,-0.0322568,-0.120021,-4.67517,-1.58996,-0.120021,0
4,10,18,-0.728975,-0.527257,2.65786,-0.805878,2.65786,2
2,14,18,2.90929,3.92076,2.65786,-0.805878,3.92076,1
2,13,18,2.89967,4.1721,2.65786,-0.805878,4.1721,1
2,2,18,4.574,3.79803,2.65786,-0.805878,3.79803,0
2,17,17,2.39244,2.84809,2.67763,-0.805878,2.84809,1
1,8,78,-0.467097,-0.518346,-4.65291,-1.66623,-0.518346,0
4,10,21,-0.867753,-0.786804,2.59473,-0.805878,2.59473,2
2,14,17,2.15148,3.26454,2.67763,-0.805878,3.26454,1
2,13,17,2.92497,3.1052,2.67763,-0.805878,3.1052,1
2,2,17,4.09465,4.45886,2.67763,-0.805878,4.45886,1
1,8,79,-0.403881,-0.340626,-4.30456,-1.7295,-0.340626,1
4,10,20,-0.805878,-0.805878,2.55099,-0.805878,2.55099,2
1,11,11,4.17453,4.53853,2.80572,-0.805878,4.53853,1
2,14,16,4.40218,3.82898,2.59926,-0.805878,3.82898,0
2,13,16,3.5826,3.37129,2.59926,-0.805878,3.37129,0
2,2,16,4.53157,4.21619,2.59926,-0.805878,4.21619,0
2,3,15,3.59379,4.59066,2.8676,-0.805878,4.59066,1
1,8,81,-0.11411,-0.321127,-4.70389,-1.77463,-0.321127,0
4,10,46,-2.41163,-0.820671,-1.27338,-0.395639,-1.27338,3
2,14,14,3.0604,3.92656,2.79075,-0.805878,3.92656,1
2,13,14,3.6252,4.89284,2.79075,-0.805878,4.89284,1
4,2,41,0.0465422,2.79483,0.201755,-0.28101,0.665425,1
1,16,48,1.39026,2.64882,-2.02538,-0.386848,2.64882,1
1,6,26,4.78721,4.00119,2.08517,-0.805878,4.00119,0
2,3,14,4.81522,3.86468,2.79075,-0.805878,3.86468,0
2,13,13,3.60806,3.24623,2.91513,-0.805878,3.24623,0
1,16,61,0.706825,1.55693,-3.77303,-0.607646,1.55693,1
4,2,44,-0.322298,2.2039,-0.646582,-0.45329,0.211008,1
1,6,25,4.39417,3.94578,2.04479,-0.805878,3.94578,0
2,3,11,6.03263,5.34122,2.80572,-0.805878,5.34122,0
4,2,46,1.16379,-0.638174,-1.27338,-0.395639,-0.400912,0
1,16,51,1.55569,2.33834,-3.03783,-0.448822,2.33834,1
1,6,27,4.71857,4.05493,1.79261,-0.805878,4.05493,0
2,3,9,4.40039,5.79355,2.89122,-0.805878,5.79355,1
2,2,9,4.65863,6.0162,2.89122,-0.805878,6.0162,1
3,16,46,-0.255893,0.224128,-1.27338,-0.395639,0.224128,1
2,4,8,4.92909,5.95488,2.93668,-0.805878,5.95488,1
2,1,8,5.8916,5.0457,2.93668,-0.805878,5.0457,0
3,16,35,1.23124,2.00206,1.44812,-0.805878,2.00206,1
2,4,5,4.16582,4.27018,2.97834,-0.805878,4.27018,1
2,2,5,5.92125,4.68594,2.97834,-0.805878,4.68594,0
2,1,4,6.19647,6.48993,2.97261,-0.805878,6.48993,1
2,1,3,6.29709,6.50871,3,-0.805878,6.50871,1
3,3,42,1.89834,1.75399,-0.0637023,-0.353411,1.75399,0
3,17,55,-0.76704,0.12115,-3.26052,-0.458097,0.12115,1
3,19,99,-2.44738,-2.1194,-3.41916,-3.35117,-2.1194,1
3,16,99,-2.31895,-3.19142,-3.41916,-3.35117,-3.19142,0
3,15,99,-2.74797,-1.90347,-3.41916,-3.35117,-1.90347,1
3,10,99,-2.63322,-2.70045,-3.41916,-3.35117,-2.70045,0
3,9,99,-2.07146,-3.08454,-3.41916,-3.35117,-3.08454,0
3,8,99,-2.44559,-1.95802,-3.41916,-3.35117,-1.95802,1
2,19,35,1.89922,1.22704,1.44812,-0.805878,1.22704,0
3,14,84,-1.91609,-1.78106,-5.35927,-2.00544,-1.78106,1
3,6,99,-1.67219,-3.26473,-3.41916,-3.35117,-3.26473,0
3,5,99,-1.74261,-1.23663,-3.41916,-3.35117,-1.23663,1
2,9,79,-0.781134,0.198364,-4.30456,-1.7295,0.198364,1
1,4,31,3.83045,4.33527,1.72456,-0.805878,4.33527,1
3,4,99,-1.97288,-2.09638,-3.41916,-3.35117,-2.09638,0
3,2,99,-1.47524,-1.73884,-3.41916,-3.35117,-1.73884,0
3,1,99,-1.04003,-0.631231,-3.41916,-3.35117,-0.631231,1
1,10,98,-0.865814,-0.508103,-3.41916,-3.12829,-0.865814,1
2,4,92,-0.299913,-0.968971,-6.43894,-2.39982,-0.968971,0
2,15,41,1.60772,2.43998,0.201755,-0.28101,2.43998,1
2,10,98,-1.1088,-1.96364,-3.41916,-3.12829,-1.96364,0
4,20,38,-1.89425,-1.89425,0.671689,-0.230343,0.671689,2
2,5,93,-0.898973,-0.251961,-3.41916,-2.51688,-0.251961,1
4,2,6,6.67346,3.22911,2.97518,-0.805878,-0.133381,0
4,11,15,-0.479294,-0.479294,2.8676,-0.805878,2.8676,2
1,16,27,3.79308,3.55883,1.79261,-0.805878,3.55883,0
2,4,97,-0.638565,-1.13129,-3.41916,-2.81209,-1.13129,0
1,4,61,1.66684,1.04824,-3.77303,-0.607646,1.04824,0
2,9,97,-1.53554,-1.87883,-3.41916,-2.81209,-1.87883,0
4,2,85,-2.32454,-2.32766,-5.14185,-2.10808,-2.10808,3
4,11,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
2,11,99,-1.87783,-1.63372,-3.41916,-3.35117,-1.63372,1
3,11,99,-2.91353,-1.64663,-3.41916,-3.35117,-1.64663,1
3,3,43,1.75127,1.64771,-0.351569,-0.382527,1.64771,0
3,17,52,-1.2348,0.213425,-3.16282,-0.404636,0.213425,1
3,19,98,-2.23317,-1.9769,-3.41916,-3.12829,-1.9769,1
3,16,98,-2.0207,-2.57363,-3.41916,-3.12829,-2.57363,0
3,15,98,-2.67841,-2.00678,-3.41916,-3.12829,-2.00678,1
3,10,98,-2.66603,-2.70684,-3.41916,-3.12829,-2.70684,0
3,9,98,-1.91321,-2.89878,-3.41916,-3.12829,-2.89878,0
2,20,26,2.82087,2.54722,2.08517,-0.805878,2.54722,0
1,5,21,4.58537,4.18319,2.59473,-0.805878,4.18319,0
3,8,98,-2.19527,-1.77379,-3.41916,-3.12829,-1.77379,1
2,19,34,2.58511,1.46734,1.42834,-0.805878,1.46734,0
3,14,85,-2.47265,-1.64613,-5.14185,-2.10808,-1.64613,1
3,6,98,-1.48264,-3.09976,-3.41916,-3.12829,-3.09976,0
3,5,98,-1.5113,-1.05499,-3.41916,-3.12829,-1.05499,1
2,9,78,-0.393037,0.378608,-4.65291,-1.66623,0.378608,1
1,4,30,3.66667,4.52452,1.53923,-0.805878,4.52452,1
3,4,98,-1.90095,-2.02329,-3.41916,-3.12829,-2.02329,0
4,19,83,-4.75214,-4.70603,-5.22327,-1.89942,-1.89942,3
3,19,43,0.140116,0.900296,-0.351569,-0.382527,0.900296,1
3,3,98,-1.88247,-1.40628,-3.41916,-3.12829,-1.40628,1
1,11,48,2.60712,2.45952,-2.02538,-0.386848,2.45952,0
1,8,20,3.69906,3.27379,2.55099,-0.805878,3.27379,0
3,2,98,-1.34182,-1.62341,-3.41916,-3.12829,-1.62341,0
3,1,98,-0.895086,-0.727407,-3.41916,-3.12829,-0.727407,1
1,1,97,0.0734356,-0.760322,-3.41916,-2.81209,-0.760322,0
1,10,97,-0.763185,-0.338923,-3.41916,-2.81209,-0.763185,1
2,15,42,1.85651,2.30503,-0.0637023,-0.353411,2.30503,1
2,10,97,-1.04483,-1.73733,-3.41916,-2.81209,-1.73733,0
4,20,39,-1.93459,-1.93459,0.982003,-0.317489,-0.317489,2
2,5,92,-0.637438,-0.148653,-6.43894,-2.39982,-0.148653,1
1,4,60,1.93421,1.04979,-3.62281,-0.563066,1.04979,0
2,9,96,-1.32156,-1.79034,-3.41916,-2.99602,-1.79034,0
4,2,84,-2.60219,-2.49946,-5.35927,-2.00544,-2.00544,3
4,11,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
2,11,98,-1.67558,-1.52693,-3.41916,-3.12829,-1.52693,1
3,11,98,-2.76113,-1.53498,-3.41916,-3.12829,-1.53498,1
2,2,98,-0.214394,-1.03147,-3.41916,-3.12829,-1.03147,0
3,3,44,1.54123,1.46783,-0.646582,-0.45329,1.46783,0
3,17,41,0.788527,1.24846,0.201755,-0.28101,1.24846,1
3,19,97,-2.28266,-2.15345,-3.41916,-2.81209,-2.15345,1
2,1,93,0.155677,0.025073,-3.41916,-2.51688,0.025073,0
3,16,97,-2.00861,-2.40199,-3.41916,-2.81209,-2.40199,0
3,15,97,-2.61337,-1.62061,-3.41916,-2.81209,-1.62061,1
3,10,97,-2.38179,-2.35503,-3.41916,-2.81209,-2.35503,1
3,9,97,-1.87405,-2.64147,-3.41916,-2.81209,-2.64147,0
3,8,97,-2.207,-1.57037,-3.41916,-2.81209,-1.57037,1
2,19,33,2.45219,1.48966,1.60775,-0.805878,1.48966,0
3,14,86,-1.57033,-1.93128,-5.61978,-2.01828,-1.93128,0
3,6,97,-1.36341,-2.80826,-3.41916,-2.81209,-2.80826,0
3,5,97,-1.37979,-0.905651,-3.41916,-2.81209,-0.905651,1
2,9,65,-0.0663838,0.0768241,-4.11009,-0.783219,0.0768241,1
1,4,29,4.25112,4.71735,1.67657,-0.805878,4.71735,1
3,4,97,-1.72998,-1.76737,-3.41916,-2.81209,-1.76737,0
1,11,63,0.908206,1.11665,-4.03562,-0.692524,0.908206,1
1,8,27,4.0422,4.08385,1.79261,-0.805878,4.08385,1
3,2,97,-1.29963,-1.46442,-3.41916,-2.81209,-1.46442,0
1,1,96,-0.0113612,-0.629919,-3.41916,-2.99602,-0.629919,0
1,10,96,-0.676361,-0.294288,-3.41916,-2.99602,-0.294288,1
2,15,43,2.21935,2.11354,-0.351569,-0.382527,2.11354,0
2,10,96,-0.937367,-1.75471,-3.41916,-2.99602,-1.75471,0
4,20,40,-2.00091,-2.00091,0.424054,-0.32524,-0.32524,2
2,5,91,-0.524883,-0.126878,-6.29331,-2.45927,-0.126878,1
3,13,99,-2.73134,-0.954944,-3.41916,-3.35117,-0.954944,1
4,2,87,-4.82344,-4.82344,-5.60239,-2.09737,-2.09737,3
4,11,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
2,11,97,-1.59838,-1.41113,-3.41916,-2.81209,-1.41113,1
3,11,97,-2.69163,-1.32787,-3.41916,-2.81209,-1.32787,1
2,2,99,-0.377653,-1.13647,-3.41916,-3.35117,-1.13647,0
3,3,45,1.57556,2.12639,-0.989663,-0.351506,2.12639,1
3,17,54,-0.571626,0.0310159,-3.28628,-0.56961,0.0310159,1
3,19,96,-2.14148,-1.93787,-3.41916,-2.99602,-1.93787,1
2,1,92,0.299987,-0.0281464,-6.43894,-2.39982,-0.0281464,0
3,16,96,-1.81398,-2.43294,-3.41916,-2.99602,-2.43294,0
3,10,96,-2.30041,-2.40279,-3.41916,-2.99602,-2.40279,0
3,9,96,-1.7708,-2.72652,-3.41916,-2.99602,-2.72652,0
3,8,96,-2.34022,-1.53607,-3.41916,-2.99602,-1.53607,1
2,19,32,2.33527,2.55986,1.7249,-0.805878,2.55986,1
3,14,87,-1.79327,-1.9689,-5.60239,-2.09737,-1.9689,0
3,6,96,-1.32233,-2.88381,-3.41916,-2.99602,-2.88381,0
3,5,96,-1.32305,-0.949941,-3.41916,-2.99602,-0.949941,1
2,9,64,-0.329502,0.860275,-3.84075,-0.813937,0.860275,1
1,4,28,4.27229,4.79255,1.70711,-0.805878,4.79255,1
3,4,96,-1.6859,-1.69678,-3.41916,-2.99602,-1.69678,0
1,11,62,1.05863,1.16574,-3.86868,-0.735614,1.05863,1
1,8,26,3.71573,4.11646,2.08517,-0.805878,4.11646,1
3,2,96,-1.24151,-1.37723,-3.41916,-2.99602,-1.37723,0
2,4,89,0.0622517,-0.39693,-5.75042,-2.39784,-0.39693,0
2,2,87,0.621441,-0.16523,-5.60239,-2.09737,-0.16523,0
4,20,41,-2.08792,-2.08792,0.201755,-0.28101,-0.28101,2
2,5,90,-0.492749,-0.0724868,-6.05291,-2.36134,-0.0724868,1
1,5,96,-0.00154722,0.158946,-3.41916,-2.99602,0.158946,1
4,2,53,0.689885,-0.0874152,-3.24637,-0.595251,-0.42604,0
1,16,52,1.56156,2.27915,-3.16282,-0.404636,2.27915,1
2,4,76,0.745751,0.343956,-4.75214,-1.45125,0.343956,0
1,14,85,-0.893366,-0.155026,-5.14185,-2.10808,-0.893366,1
2,6,79,0.788,0.0127247,-4.30456,-1.7295,0.0127247,0
2,8,93,-0.920204,-0.915106,-3.41916,-2.51688,-0.915106,1
2,16,98,-1.14496,-1.36057,-3.41916,-3.12829,-1.14496,0
3,13,98,-2.64166,-1.04423,-3.41916,-3.12829,-2.64166,1
4,11,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
4,2,86,-4.30456,-4.30456,-5.61978,-2.01828,-2.01828,3
2,11,96,-1.46818,-1.29657,-3.41916,-2.99602,-1.29657,1
3,11,96,-2.60279,-1.45042,-3.41916,-2.99602,-1.45042,1
3,3,22,2.4703,4.20843,2.39276,-0.805878,4.20843,1
3,17,51,-0.547705,0.242564,-3.03783,-0.448822,0.242564,1
3,19,95,-2.10337,-1.82998,-3.41916,-2.85377,-1.82998,1
3,18,95,-2.14768,-2.06336,-3.41916,-2.85377,-2.14768,1
3,16,95,-1.80746,-2.38341,-3.41916,-2.85377,-2.38341,0
1,16,66,0.29068,0.91702,-4.06104,-0.806488,0.91702,1
1,5,42,3.14907,2.69556,-0.0637023,-0.353411,2.69556,0
1,6,40,3.25457,3.30143,0.424054,-0.32524,3.30143,1
4,12,38,-1.89425,-1.79978,0.671689,-0.230343,0.671689,2
2,3,88,0.129709,0.227879,-5.55605,-2.24038,0.227879,1
4,14,76,-4.38821,-4.00551,-4.75214,-1.45125,-1.45125,3
4,6,83,2.88431,-2.64123,-5.22327,-1.89942,-1.89942,0
3,12,95,-3.18924,-1.73277,-3.41916,-2.85377,-1.73277,1
3,6,95,-1.39687,-2.7473,-3.41916,-2.85377,-2.7473,0
1,9,92,-0.550908,0.0622273,-6.43894,-2.39982,0.0622273,1
1,18,76,0.00938996,-0.0867874,-4.75214,-1.45125,-0.0867874,0
2,18,52,0.649887,0.431427,-3.16282,-0.404636,0.431427,0
3,5,95,-1.37495,-0.945124,-3.41916,-2.85377,-0.945124,1
2,9,19,3.17985,4.54502,2.73033,-0.805878,4.54502,1
1,4,43,3.14717,2.43013,-0.351569,-0.382527,2.43013,0
3,4,95,-1.48171,-1.58259,-3.41916,-2.85377,-1.58259,0
2,4,88,-0.0354147,-0.40095,-5.55605,-2.24038,-0.40095,0
2,2,86,0.702584,-0.0493781,-5.61978,-2.01828,-0.0493781,0
4,20,42,-2.16262,-2.16262,-0.0637023,-0.353411,-0.0637023,2
2,5,89,-0.562749,-0.0664053,-5.75042,-2.39784,-0.562749,1
4,2,42,0.0215871,2.40064,-0.0637023,-0.353411,0.433407,1
1,16,55,1.57566,2.23247,-3.26052,-0.458097,2.23247,1
2,4,77,0.715027,0.276292,-4.67517,-1.58996,0.276292,0
1,14,86,-0.550801,0.0806992,-5.61978,-2.01828,0.0806992,1
2,6,76,0.947382,-0.350046,-4.75214,-1.45125,-0.350046,0
2,8,92,-1.00623,-0.79861,-6.43894,-2.39982,-0.79861,1
2,16,99,-1.49428,-1.85738,-3.41916,-3.35117,-1.85738,0
3,13,97,-2.63572,-0.858322,-3.41916,-2.81209,-0.858322,1
2,11,18,2.95492,3.59675,2.65786,-0.805878,3.59675,1
3,3,53,-0.220525,-0.981217,-3.24637,-0.595251,-0.981217,0
4,19,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
3,17,94,-1.71595,-2.52575,-3.41916,-2.55553,-2.52575,0
3,16,94,-1.74806,-2.51275,-3.41916,-2.55553,-1.74806,0
1,16,77,-0.440783,0.366779,-4.67517,-1.58996,0.366779,1
1,5,41,3.00174,2.83246,0.201755,-0.28101,2.83246,0
1,6,41,3.07567,3.01264,0.201755,-0.28101,3.01264,0
4,12,41,-2.08792,-2.19771,0.201755,-0.28101,0.201755,2
2,3,91,0.194347,-0.0993895,-6.29331,-2.45927,-0.0993895,0
4,14,77,-4.23657,-4.0048,-4.67517,-1.58996,-1.58996,3
4,6,82,2.62828,-2.52802,-5.04662,-1.89873,-1.89873,0
3,12,94,-2.35205,-1.36607,-3.41916,-2.55553,-1.36607,1
1,19,33,2.66116,1.16128,1.60775,-0.805878,1.16128,0
3,10,94,-2.14552,-2.18925,-3.41916,-2.55553,-2.18925,0
3,6,94,-1.206,-2.73837,-3.41916,-2.55553,-2.73837,0
1,9,93,-0.512877,0.034615,-3.41916,-2.51688,0.034615,1
1,18,79,-0.267466,0.106176,-4.30456,-1.7295,0.106176,1
2,18,53,0.272438,0.0365637,-3.24637,-0.595251,0.0365637,0
3,5,94,-1.29658,-0.756711,-3.41916,-2.55553,-0.756711,1
2,9,18,3.85478,4.69325,2.65786,-0.805878,4.69325,1
1,4,42,3.04772,2.30111,-0.0637023,-0.353411,2.30111,0
3,4,94,-1.36872,-1.56622,-3.41916,-2.55553,-1.56622,0
2,2,85,-0.19436,-0.067965,-5.14185,-2.10808,-0.067965,1
4,20,43,-2.24665,-2.24665,-0.351569,-0.382527,-0.382527,2
2,5,88,-0.685429,-0.0362477,-5.55605,-2.24038,-0.0362477,1
4,2,43,-0.202125,2.40454,-0.351569,-0.382527,1.01101,1
1,16,54,1.3779,2.23724,-3.28628,-0.56961,2.23724,1
2,4,78,0.776468,0.368808,-4.65291,-1.66623,0.368808,0
1,14,87,-0.466062,0.3162,-5.60239,-2.09737,0.3162,1
2,6,77,0.833957,-0.0190417,-4.67517,-1.58996,-0.0190417,0
2,8,91,-1.18818,-0.945407,-6.29331,-2.45927,-0.945407,1
2,16,96,-0.968438,-1.38381,-3.41916,-2.99602,-1.38381,0
3,13,96,-2.72138,-1.2711,-3.41916,-2.99602,-1.2711,1
3,18,99,-2.44293,-2.20448,-3.41916,-3.35117,-2.20448,1
2,11,31,2.71868,2.73168,1.72456,-0.805878,2.73168,1
3,3,48,0.971945,1.86774,-2.02538,-0.386848,1.86774,1
3,17,93,-1.60383,-2.50431,-3.41916,-2.51688,-2.50431,0
3,16,93,-1.67135,-2.15417,-3.41916,-2.51688,-2.15417,0
1,5,84,0.634146,0.507288,-5.35927,-2.00544,0.634146,0
1,16,64,1.10671,1.45097,-3.84075,-0.813937,1.45097,1
1,6,42,2.85597,2.90709,-0.0637023,-0.353411,2.90709,1
4,12,36,-1.77946,-1.68938,1.45696,0.264588,1.45696,2
2,3,94,-0.299123,-0.245323,-3.41916,-2.55553,-0.245323,1
4,14,78,-4.4203,-4.14449,-4.65291,-1.66623,-1.66623,3
3,12,93,-2.27417,-1.35326,-3.41916,-2.51688,-1.35326,1
3,6,93,-1.14433,-2.46296,-3.41916,-2.51688,-2.46296,0
3,5,93,-1.75175,-0.638852,-3.41916,-2.51688,-0.638852,1
2,9,21,2.88496,3.58219,2.59473,-0.805878,3.58219,1
1,4,41,3.18495,3.10811,0.201755,-0.28101,3.10811,0
3,4,93,-1.33331,-1.4917,-3.41916,-2.51688,-1.4917,0
4,20,44,-2.26409,-2.26409,-0.646582,-0.45329,-0.45329,3
2,5,87,-0.474097,0.102758,-5.60239,-2.09737,0.102758,1
4,2,40,0.0276458,2.75443,0.424054,-0.32524,0.424054,1
1,16,49,1.21423,2.37426,-2.3856,-0.416188,2.37426,1
2,4,79,0.746277,0.366793,-4.30456,-1.7295,0.366793,0
1,14,88,-0.15014,0.444758,-5.55605,-2.24038,0.444758,1
2,6,74,1.3686,0.343736,-4.86797,-1.45906,0.343736,0
2,8,90,-0.863687,-0.698056,-6.05291,-2.36134,-0.698056,1
2,16,97,-1.1497,-1.30848,-3.41916,-2.81209,-1.30848,0
3,13,95,-2.38748,-0.713003,-3.41916,-2.85377,-0.713003,1
