Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
3,17,46,-0.366216,-0.187615,-1.27338,-0.395639,-0.187615,1
2,11,81,-0.898803,-0.423784,-4.70389,-1.77463,-0.423784,1
3,18,45,-0.721476,1.35655,-0.989663,-0.351506,1.35655,1
2,11,82,-0.895472,-0.415576,-5.04662,-1.89873,-0.415576,1
3,18,44,-0.351569,0.891823,-0.646582,-0.45329,0.891823,1
3,3,35,2.91875,1.41237,1.44812,-0.805878,1.41237,0
3,17,44,-0.288649,1.04036,-0.646582,-0.45329,1.04036,1
2,1,96,0.0985863,0.0800524,-3.41916,-2.99602,0.0800524,0
2,4,10,4.30107,5.51577,2.9161,-0.805878,5.51577,1
3,16,44,0.3719,0.364843,-0.646582,-0.45329,0.364843,0
2,11,87,-0.557265,-0.759963,-5.60239,-2.09737,-0.759963,0
4,2,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
3,18,43,-0.353411,0.953945,-0.351569,-0.382527,0.953945,1
2,4,13,3.92204,4.79036,2.91513,-0.805878,4.79036,1
3,16,43,0.0812156,0.16446,-0.351569,-0.382527,0.16446,1
4,2,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
3,18,42,-0.28101,0.981386,-0.0637023,-0.353411,0.981386,1
2,11,14,3.50662,4.3841,2.79075,-0.805878,4.3841,1
3,3,33,3.44802,1.99857,1.60775,-0.805878,1.99857,0
3,17,42,-0.242195,1.47208,-0.0637023,-0.353411,1.47208,1
2,4,12,3.74315,5.57067,2.93608,-0.805878,5.57067,1
3,16,42,0.51247,0.324449,-0.0637023,-0.353411,0.324449,0
2,19,85,-1.64192,-1.73597,-5.14185,-2.10808,-1.73597,0
3,14,42,0.867976,1.9678,-0.0637023,-0.353411,1.9678,1
2,11,85,-0.902996,-0.376795,-5.14185,-2.10808,-0.376795,1
4,2,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
3,18,41,-0.32524,1.04609,0.201755,-0.28101,1.04609,1
2,4,15,3.93104,3.54165,2.8676,-0.805878,3.54165,0
3,16,41,0.878676,0.47056,0.201755,-0.28101,0.47056,0
2,19,86,-1.40199,-1.63934,-5.61978,-2.01828,-1.63934,0
3,14,41,0.692892,1.74859,0.201755,-0.28101,1.74859,1
2,4,14,4.43398,5.3705,2.79075,-0.805878,5.3705,1
3,16,40,0.928905,0.505267,0.424054,-0.32524,0.505267,0
2,19,87,-1.46151,-1.60664,-5.60239,-2.09737,-1.60664,0
3,14,40,0.939232,1.79563,0.424054,-0.32524,1.79563,1
1,10,16,4.11061,3.9938,2.59926,-0.805878,4.11061,0
3,20,39,0.763462,0.130073,0.982003,-0.317489,0.130073,2
2,2,32,3.87102,3.12397,1.7249,-0.805878,3.12397,0
4,19,87,-4.82344,-4.82344,-5.60239,-2.09737,-2.09737,3
3,19,39,-0.077702,0.479592,0.982003,-0.317489,0.479592,2
3,6,48,0.214613,0.746631,-2.02538,-0.386848,0.746631,1
2,19,80,-1.1111,-1.23003,-4.82344,-1.66435,-1.23003,0
3,14,39,1.03731,1.49698,0.982003,-0.317489,1.49698,1
2,2,33,3.67929,3.54439,1.60775,-0.805878,3.54439,0
4,19,86,-4.30456,-4.30456,-5.61978,-2.01828,-2.01828,3
3,19,38,1.26924,1.13267,0.671689,-0.230343,1.13267,0
4,7,71,-3.84075,-3.59803,-4.4203,-1.13959,-1.13959,3
3,15,38,0.0309869,1.61572,0.671689,-0.230343,1.61572,1
1,10,30,3.51973,3.71756,1.53923,-0.805878,3.71756,1
3,20,37,1.68031,1.29913,0.962271,-0.077702,1.29913,0
1,10,17,4.022,4.4862,2.67763,-0.805878,4.022,1
3,20,36,1.02514,1.37037,1.45696,0.264588,1.37037,2
2,2,35,3.33797,3.28117,1.44812,-0.805878,3.28117,0
4,19,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
3,19,32,1.71256,1.31455,1.7249,-0.805878,1.31455,2
4,7,77,-4.23657,-4.11009,-4.67517,-1.58996,-1.58996,3
3,15,32,1.72957,2.02269,1.7249,-0.805878,2.02269,1
2,2,89,-0.117002,-0.0692196,-5.75042,-2.39784,-0.0692196,1
3,3,87,-0.744583,-0.996815,-5.60239,-2.09737,-0.996815,0
4,19,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
3,19,30,1.70558,1.35689,1.53923,-0.805878,1.35689,0
2,2,92,-0.109759,-0.180842,-6.43894,-2.39982,-0.180842,0
3,3,82,-1.28181,-0.190333,-5.04662,-1.89873,-0.190333,1
4,19,67,-3.62281,-3.54153,-4.33476,-0.933887,-0.933887,3
3,19,27,2.12738,2.59836,1.79261,-0.805878,2.59836,1
2,2,93,-0.141761,-0.0837975,-3.41916,-2.51688,-0.0837975,1
3,3,83,-1.49182,-0.121605,-5.22327,-1.89942,-0.121605,1
4,19,66,-3.59803,-3.55018,-4.06104,-0.806488,-0.806488,3
3,19,26,0.893627,2.38303,2.08517,-0.805878,2.38303,1
3,9,88,-1.92753,-1.12632,-5.55605,-2.24038,-1.12632,1
3,17,26,2.31579,4.30445,2.08517,-0.805878,4.30445,1
2,2,90,-0.276659,0.0399479,-6.05291,-2.36134,0.0399479,1
3,3,84,-1.24985,-0.329286,-5.35927,-2.00544,-0.329286,1
4,19,65,-3.5329,-3.36145,-4.11009,-0.783219,-0.783219,3
3,19,25,2.27306,2.2219,2.04479,-0.805878,2.2219,0
2,2,91,-0.252562,-0.00293958,-6.29331,-2.45927,-0.252562,1
3,3,85,-1.19755,-0.710428,-5.14185,-2.10808,-0.710428,1
4,19,64,-3.55909,-3.46439,-3.84075,-0.813937,-0.813937,3
3,19,24,2.31298,2.82903,2.20454,-0.805878,2.82903,1
3,9,90,-1.98915,-1.29185,-6.05291,-2.36134,-1.29185,1
3,17,24,2.42296,4.39806,2.20454,-0.805878,4.39806,1
2,2,80,0.334886,0.822958,-4.82344,-1.66435,0.822958,1
3,3,94,-0.899276,-1.24721,-3.41916,-2.55553,-1.24721,0
4,19,71,-3.84075,-3.84075,-4.4203,-1.13959,-1.13959,3
3,19,23,5.15855,2.69878,2.09672,-0.805878,5.15855,0
3,9,87,-2.47925,-3.3409,-5.60239,-2.09737,-3.3409,3
3,3,10,3.87915,4.53692,2.9161,-0.805878,4.53692,1
3,19,67,-0.741312,-0.90198,-4.33476,-0.933887,-0.90198,0
3,17,23,2.87362,2.35534,2.09672,-0.805878,2.35534,0
3,15,23,2.46008,3.05946,2.09672,-0.805878,3.05946,1
2,2,81,0.685574,0.832623,-4.70389,-1.77463,0.832623,1
4,19,70,-4.03562,-3.71302,-4.23657,-1.06699,-1.06699,3
3,3,95,-1.01305,-1.46443,-3.41916,-2.85377,-1.46443,0
3,19,22,5.16679,2.9194,2.39276,-0.805878,2.9194,0
3,9,84,-0.7958,-1.06365,-5.35927,-2.00544,-1.06365,0
3,3,13,2.16459,4.21263,2.91513,-0.805878,4.21263,1
3,19,64,-0.598602,-0.619904,-3.84075,-0.813937,-0.619904,0
3,17,22,2.93974,2.55252,2.39276,-0.805878,2.55252,0
2,1,78,0.573797,1.18921,-4.65291,-1.66623,0.573797,1
2,4,48,1.57855,2.31038,-2.02538,-0.386848,2.31038,1
3,16,22,4.76986,2.99885,2.39276,-0.805878,2.99885,0
2,2,94,-0.127987,-0.117343,-3.41916,-2.55553,-0.117343,1
3,3,80,-1.05883,-1.08704,-4.82344,-1.66435,-1.08704,0
4,19,69,-3.86868,-3.62449,-4.38821,-0.937499,-0.937499,3
3,19,21,5.13413,3.03879,2.59473,-0.805878,3.03879,0
3,15,21,2.61076,3.14111,2.59473,-0.805878,3.14111,1
2,2,95,-0.17555,-0.278735,-3.41916,-2.85377,-0.278735,0
3,3,81,-1.34213,-0.572829,-4.70389,-1.77463,-0.572829,1
4,19,68,-3.77303,-3.6825,-4.27007,-1.01066,-1.01066,3
3,19,20,2.69465,2.61364,2.55099,-0.805878,2.61364,0
3,9,86,-2.19796,-1.05753,-5.61978,-2.01828,-1.05753,1
3,3,11,2.41265,4.92554,2.80572,-0.805878,4.92554,1
3,19,66,-0.674147,-0.828212,-4.06104,-0.806488,-0.828212,0
3,17,20,2.73033,2.63716,2.55099,-0.805878,2.63716,0
2,1,83,0.472758,0.996823,-5.22327,-1.89942,0.996823,1
2,4,53,0.830998,1.79533,-3.24637,-0.595251,1.79533,1
3,16,19,4.56665,2.78778,2.73033,-0.805878,2.78778,0
3,15,19,2.81616,2.49271,2.73033,-0.805878,2.49271,0
3,6,36,1.67483,3.08589,1.45696,0.264588,3.08589,1
3,14,19,2.66774,2.80065,2.73033,-0.805878,2.80065,1
3,11,19,2.82185,2.51418,2.73033,-0.805878,2.51418,0
2,1,82,0.467336,1.01389,-5.04662,-1.89873,1.01389,1
2,4,52,1.57979,1.95994,-3.16282,-0.404636,1.95994,1
3,16,18,2.65786,2.78776,2.65786,-0.805878,2.78776,1
3,15,18,2.65786,1.85511,2.65786,-0.805878,1.85511,0
2,1,77,0.698379,1.21024,-4.67517,-1.58996,1.21024,1
2,4,55,0.6109,1.63294,-3.26052,-0.458097,1.63294,1
3,16,17,2.89822,2.79158,2.67763,-0.805878,2.79158,0
3,17,95,-2.50064,-2.6621,-3.41916,-2.85377,-2.6621,0
3,3,50,2.10988,1.30608,-2.70986,-0.510597,1.30608,0
4,19,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
1,20,43,2.58841,2.69435,-0.351569,-0.382527,2.69435,1
4,16,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,12,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,9,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,7,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
3,12,79,-1.37786,-1.55252,-4.30456,-1.7295,-1.55252,0
4,14,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
4,6,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,5,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,3,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,1,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
1,20,40,2.74783,2.72041,0.424054,-0.32524,2.72041,0
4,16,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,9,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,8,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,7,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
3,12,78,-1.01628,-1.86908,-4.65291,-1.66623,-1.86908,0
4,14,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
4,6,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,5,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,3,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,1,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
1,20,41,2.6865,2.66828,0.201755,-0.28101,2.66828,0
4,16,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,12,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,9,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,7,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,14,66,-3.59803,-3.18006,-4.06104,-0.806488,-0.806488,3
3,12,81,-1.00053,-1.63428,-4.70389,-1.77463,-1.63428,0
4,6,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,5,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
2,16,86,-1.83459,-2.08827,-5.61978,-2.01828,-2.08827,0
4,3,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,1,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
1,20,46,2.35704,2.13453,-1.27338,-0.395639,2.13453,0
4,16,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
4,12,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
4,9,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
4,7,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
1,4,58,2.0265,2.53288,-3.5329,-0.497556,2.53288,1
2,9,98,-1.28626,-1.5364,-3.41916,-3.12829,-1.5364,0
4,14,67,-3.62281,-3.17877,-4.33476,-0.933887,-0.933887,3
3,12,80,-1.03271,-1.5653,-4.82344,-1.66435,-1.5653,0
4,6,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
4,5,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
2,16,87,-1.7566,-2.19143,-5.60239,-2.09737,-2.19143,0
4,3,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
4,1,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
3,12,76,-0.637886,-1.31394,-4.75214,-1.45125,-1.31394,0
4,14,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
4,12,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
4,9,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
2,10,94,-0.982533,0.0348858,-3.41916,-2.55553,0.0348858,1
3,2,30,2.79657,2.41247,1.53923,-0.805878,2.41247,0
4,8,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
4,5,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
2,6,11,4.41593,5.16786,2.80572,-0.805878,5.16786,1
2,8,25,3.40118,4.14293,2.04479,-0.805878,4.14293,1
1,14,25,3.97692,3.5891,2.04479,-0.805878,3.5891,0
3,9,75,-0.340475,-0.591434,-4.90201,-1.41384,-0.591434,0
4,4,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
4,3,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
4,1,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
3,12,77,-1.64234,-2.34521,-4.67517,-1.58996,-2.34521,3
4,14,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
4,12,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
4,9,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
2,10,93,-0.915912,0.0648707,-3.41916,-2.51688,0.0648707,1
3,2,31,2.84484,2.64149,1.72456,-0.805878,2.64149,0
4,8,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
4,5,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
2,6,8,3.69558,3.20348,2.93668,-0.805878,3.20348,0
2,8,24,3.26064,3.99673,2.20454,-0.805878,3.99673,1
1,14,26,3.97019,3.61356,2.08517,-0.805878,3.61356,0
3,9,72,-0.541232,-0.687798,-4.69937,-1.21867,-0.687798,0
4,4,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
4,3,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
4,1,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
4,12,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
4,9,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
2,10,88,-1.29221,-0.204735,-5.55605,-2.24038,-0.204735,1
3,2,28,1.6269,2.40363,1.70711,-0.805878,2.40363,1
4,8,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
4,5,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
1,3,63,1.41048,1.86983,-4.03562,-0.692524,1.86983,1
2,6,13,4.68678,4.46558,2.91513,-0.805878,4.46558,0
2,8,27,2.85039,3.75869,1.79261,-0.805878,3.75869,1
1,14,23,3.68371,3.63787,2.09672,-0.805878,3.63787,0
3,9,53,-0.903188,0.883671,-3.24637,-0.595251,0.883671,1
4,4,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
4,3,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
4,1,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
4,12,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
4,9,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
2,10,95,-1.06558,-0.237317,-3.41916,-2.85377,-0.237317,1
3,2,29,2.54765,2.28129,1.67657,-0.805878,2.28129,0
4,8,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
4,5,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
1,3,62,1.51988,1.70496,-3.86868,-0.735614,1.70496,1
2,6,10,4.90157,5.67816,2.9161,-0.805878,4.90157,1
2,8,26,2.81066,3.538,2.08517,-0.805878,3.538,1
1,14,24,3.72206,3.42364,2.20454,-0.805878,3.42364,0
3,9,74,-0.88124,-2.76879,-4.86797,-1.45906,-2.76879,0
4,4,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
4,3,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
4,1,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
4,9,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
4,5,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
2,6,7,4.26049,4.69058,2.92731,-0.805878,4.69058,1
1,3,5,5.17612,5.68949,2.97834,-0.805878,5.68949,1
1,14,29,3.51097,3.0736,1.67657,-0.805878,3.0736,0
3,9,79,-1.33821,-2.37664,-4.30456,-1.7295,-2.37664,0
4,4,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
4,3,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
4,1,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
4,9,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
4,5,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
1,3,4,4.04378,6.11004,2.97261,-0.805878,6.11004,1
1,14,30,3.32408,3.09021,1.53923,-0.805878,3.09021,0
3,9,76,-0.531692,-0.637282,-4.75214,-1.45125,-0.637282,0
4,4,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
4,3,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
2,6,20,3.6395,2.67284,2.55099,-0.805878,2.67284,0
1,3,20,5.11962,4.91271,2.55099,-0.805878,4.91271,0
1,14,14,4.53017,4.80125,2.79075,-0.805878,4.80125,1
4,1,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
4,9,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
2,10,92,-0.878108,0.103391,-6.43894,-2.39982,0.103391,1
3,2,24,2.01362,3.55323,2.20454,-0.805878,3.55323,1
4,8,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
4,5,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
2,6,9,3.05512,4.17821,2.89122,-0.805878,4.17821,1
1,3,3,5.15068,6.1155,3,-0.805878,6.1155,1
1,14,27,3.5753,3.27248,1.79261,-0.805878,3.27248,0
3,9,73,-0.223339,-0.464805,-4.58061,-1.30758,-0.464805,0
4,4,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
4,3,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
4,1,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
4,5,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
2,6,6,3.99491,3.98312,2.97518,-0.805878,3.98312,0
1,14,28,3.11502,2.97124,1.70711,-0.805878,2.97124,0
3,9,78,-0.562765,-0.776172,-4.65291,-1.66623,-0.776172,0
4,4,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
4,3,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
3,18,40,-0.317489,1.03341,0.424054,-0.32524,1.03341,1
2,11,86,-0.623281,-0.759121,-5.61978,-2.01828,-0.759121,0
4,2,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
4,1,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
4,5,87,-4.82344,-4.82344,-5.60239,-2.09737,-2.09737,3
2,8,17,3.96606,4.14534,2.67763,-0.805878,4.14534,1
1,3,57,2.19762,1.90751,-3.55909,-0.534181,1.90751,0
2,6,51,2.5692,2.34254,-3.03783,-0.448822,2.34254,0
1,14,17,3.63973,4.30036,2.67763,-0.805878,4.30036,1
3,9,51,-0.466767,0.764,-3.03783,-0.448822,0.764,1
4,4,87,-4.82344,-4.82344,-5.60239,-2.09737,-2.09737,3
4,3,87,-4.82344,-4.82344,-5.60239,-2.09737,-2.09737,3
4,1,87,-4.82344,-4.82344,-5.60239,-2.09737,-2.09737,3
4,5,86,-4.30456,-4.30456,-5.61978,-2.01828,-2.01828,3
2,8,16,3.62819,3.30242,2.59926,-0.805878,3.30242,0
1,3,56,2.16739,1.98052,-3.43957,-0.474568,1.98052,0
2,6,48,1.2677,2.15078,-2.02538,-0.386848,2.15078,1
1,14,18,3.97549,3.40967,2.65786,-0.805878,3.40967,0
3,9,48,-0.25228,-0.158422,-2.02538,-0.386848,-0.158422,1
4,4,86,-4.30456,-4.30456,-5.61978,-2.01828,-2.01828,3
4,3,86,-4.30456,-4.30456,-5.61978,-2.01828,-5.61978,3
4,1,86,-4.30456,-4.30456,-5.61978,-2.01828,-2.01828,3
4,5,85,-4.8142,-2.55921,-5.14185,-2.10808,-5.14185,3
1,3,55,2.26307,2.06265,-3.26052,-0.458097,2.06265,0
2,8,19,3.69763,3.90693,2.73033,-0.805878,3.90693,1
2,6,53,2.50906,1.60683,-3.24637,-0.595251,2.50906,0
1,14,47,2.09272,2.06868,-1.66582,-0.377744,2.06868,0
3,9,61,-0.482138,0.284199,-3.77303,-0.607646,0.284199,1
4,4,85,-4.75214,-2.54283,-5.14185,-2.10808,-2.10808,3
4,3,85,-3.8782,0.550289,-5.14185,-2.10808,-2.10808,1
4,1,85,0.431281,0.444374,-5.14185,-2.10808,-2.10808,1
2,1,75,0.735725,1.33462,-4.90201,-1.41384,1.33462,1
2,2,76,0.745842,0.839814,-4.75214,-1.45125,0.839814,1
4,2,43,2.59208,0.275799,-0.351569,-0.382527,-0.0533639,0
1,16,54,1.23891,1.77143,-3.28628,-0.56961,1.77143,1
1,14,87,-0.50215,-0.263996,-5.60239,-2.09737,-0.263996,1
2,6,77,-0.439375,0.684232,-4.67517,-1.58996,0.684232,1
2,8,91,-0.220338,-0.110791,-6.29331,-2.45927,-0.110791,1
2,4,78,0.605982,0.470649,-4.65291,-1.66623,0.470649,0
4,20,52,-2.89315,-2.57461,-3.16282,-0.404636,-0.404636,3
2,5,79,0.161146,0.523892,-4.30456,-1.7295,0.523892,1
2,8,48,1.7127,2.03806,-2.02538,-0.386848,2.03806,1
1,14,50,1.75923,1.36304,-2.70986,-0.510597,1.36304,0
2,6,80,-0.195669,0.623076,-4.82344,-1.66435,0.623076,1
2,7,81,-0.0197637,-0.666066,-4.70389,-1.77463,-0.666066,0
2,7,55,1.41209,1.72706,-3.26052,-0.458097,1.72706,1
2,12,86,-0.616634,0.66181,-5.61978,-2.01828,0.66181,1
1,17,21,3.49586,2.71922,2.59473,-0.805878,2.71922,0
3,17,86,-2.23737,-1.59409,-5.61978,-2.01828,-1.59409,1
3,3,77,-0.835076,-0.24505,-4.67517,-1.58996,-0.24505,1
3,4,78,-2.16977,-0.763222,-4.65291,-1.66623,-0.763222,1
3,17,19,5.49657,2.65811,2.73033,-0.805878,2.65811,0
3,9,83,-1.00928,-1.15215,-5.22327,-1.89942,-1.15215,0
1,3,54,2.30946,2.33276,-3.28628,-0.56961,2.33276,1
2,8,18,3.26599,4.2985,2.65786,-0.805878,3.26599,1
2,6,50,1.80075,1.94059,-2.70986,-0.510597,1.80075,1
1,14,16,3.52324,4.52394,2.59926,-0.805878,4.52394,1
3,9,50,-0.4615,0.758309,-2.70986,-0.510597,0.758309,1
4,4,84,-4.90201,-2.5141,-5.35927,-2.00544,-2.00544,3
4,3,84,-3.99975,0.5474,-5.35927,-2.00544,-2.00544,1
4,1,84,0.590092,0.514944,-5.35927,-2.00544,0.514944,0
3,2,25,2.83174,2.69835,2.04479,-0.805878,2.83174,0
4,8,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
2,10,83,-0.0272066,-0.478897,-5.22327,-1.89942,-0.478897,0
2,1,74,0.848079,1.35713,-4.86797,-1.45906,1.35713,1
2,2,75,0.983361,0.935206,-4.90201,-1.41384,0.935206,0
4,2,42,2.55741,0.281893,-0.0637023,-0.353411,-0.171908,0
1,16,55,0.801639,1.53429,-3.26052,-0.458097,1.53429,1
1,14,86,-0.451842,-0.518589,-5.61978,-2.01828,-0.518589,0
2,6,76,-0.697921,0.90769,-4.75214,-1.45125,0.90769,1
2,8,92,-0.204242,-0.249774,-6.43894,-2.39982,-0.249774,0
2,4,77,0.851615,0.540513,-4.67517,-1.58996,0.540513,0
4,20,53,-2.88215,-2.65146,-3.24637,-0.595251,-0.595251,3
2,5,78,0.505336,0.496388,-4.65291,-1.66623,0.496388,0
1,14,85,-0.66996,-0.0499648,-5.14185,-2.10808,-0.66996,1
2,8,93,-0.264335,-0.282627,-3.41916,-2.51688,-0.282627,0
2,6,79,0.00567682,0.636285,-4.30456,-1.7295,0.636285,1
2,7,80,0.133854,-0.529086,-4.82344,-1.66435,-0.529086,0
1,4,57,1.73869,2.31795,-3.55909,-0.534181,2.31795,1
3,4,77,-2.30481,-1.01272,-4.67517,-1.58996,-1.01272,1
2,7,48,2.28217,2.38418,-2.02538,-0.386848,2.38418,1
2,12,85,-0.94229,-1.41325,-5.14185,-2.10808,-1.41325,0
1,17,20,3.30073,3.26882,2.55099,-0.805878,3.26882,0
3,17,73,-1.98618,-1.46426,-4.58061,-1.30758,-1.98618,3
3,3,76,-1.03337,0.133831,-4.75214,-1.45125,0.133831,1
3,9,82,-1.00049,-0.917951,-5.04662,-1.89873,-0.917951,1
4,2,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
4,11,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
2,16,24,2.96578,2.13852,2.20454,-0.805878,2.13852,0
4,3,83,-3.95845,0.580348,-5.22327,-1.89942,-1.89942,1
4,1,83,0.506732,0.53398,-5.22327,-1.89942,-1.89942,1
3,2,26,1.9144,2.65178,2.08517,-0.805878,2.65178,1
4,8,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
2,10,82,0.166671,-0.357018,-5.04662,-1.89873,-0.357018,0
1,9,91,0.26518,0.0750108,-6.29331,-2.45927,0.0750108,0
1,18,73,-0.0735695,0.412978,-4.58061,-1.30758,0.412978,1
2,18,63,-0.0872702,0.129502,-4.03562,-0.692524,0.129502,1
3,5,84,-1.06992,-0.533263,-5.35927,-2.00544,-0.533263,1
3,14,66,-1.67012,-0.196986,-4.06104,-0.806488,-0.196986,1
3,6,85,-1.37413,-0.67379,-5.14185,-2.10808,-0.67379,1
3,13,92,-2.24424,-0.665199,-6.43894,-2.39982,-0.665199,1
1,19,46,2.36165,2.48281,-1.27338,-0.395639,2.48281,1
3,10,89,-1.49492,-1.11404,-5.75042,-2.39784,-1.11404,1
2,19,28,3.34656,3.68371,1.70711,-0.805878,3.68371,1
3,11,90,-2.03467,-1.50723,-6.05291,-2.36134,-1.50723,1
1,5,86,0.263673,0.59557,-5.61978,-2.01828,0.263673,1
1,16,70,-0.254856,0.622959,-4.23657,-1.06699,0.622959,1
