Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,10,96,0.0289115,0.637244,-3.41916,-2.99602,0.637244,1
3,3,86,-2.08931,-2.20539,-5.61978,-2.01828,-2.20539,3
4,19,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
3,19,31,1.69364,1.70278,1.72456,-0.805878,1.70278,2
2,2,88,0.647335,0.743598,-5.55605,-2.24038,0.743598,1
2,15,43,2.31988,3.00535,-0.351569,-0.382527,3.00535,1
2,10,96,-0.57005,-0.0933823,-3.41916,-2.99602,-0.0933823,1
3,11,97,-2.08748,-1.91963,-3.41916,-2.81209,-1.91963,1
4,20,40,-2.00091,-2.00091,0.424054,-0.32524,-0.32524,2
2,5,91,-0.117259,-0.0674849,-6.29331,-2.45927,-0.0674849,1
2,7,93,-0.659285,0.0405941,-3.41916,-2.51688,0.0405941,1
3,10,96,-2.37629,-1.37343,-3.41916,-2.99602,-1.37343,1
1,9,88,0.110721,0.483574,-5.55605,-2.24038,0.483574,1
1,18,72,-0.044473,0.375274,-4.69937,-1.21867,0.375274,1
2,18,56,-0.122696,0.457718,-3.43957,-0.474568,0.457718,1
3,5,91,-2.0466,-0.658534,-6.29331,-2.45927,-0.658534,1
2,9,22,3.24433,4.52768,2.39276,-0.805878,4.52768,1
1,4,38,4.0566,3.90959,0.671689,-0.230343,3.90959,0
3,4,90,-0.9975,-0.316509,-6.05291,-2.36134,-0.316509,1
3,6,92,-2.06728,-0.0742254,-6.43894,-2.39982,-0.0742254,1
3,17,31,1.76672,2.01883,1.72456,-0.805878,2.01883,1
3,9,95,-1.54452,0.148941,-3.41916,-2.85377,0.148941,1
1,20,46,2.42051,1.83508,-1.27338,-0.395639,1.83508,0
4,16,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
4,9,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
4,7,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
1,4,58,1.99738,1.93317,-3.5329,-0.497556,1.93317,0
2,9,98,-0.159624,-0.293287,-3.41916,-3.12829,-0.293287,0
4,14,67,-3.62281,-3.61042,-4.33476,-0.933887,-0.933887,3
3,12,80,0.156631,-0.906998,-4.82344,-1.66435,-0.906998,0
4,6,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
4,5,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
2,16,87,-1.18431,-0.855227,-5.60239,-2.09737,-0.855227,1
4,3,96,-5.56764,-5.75042,-3.41916,-2.99602,-2.99602,3
4,1,96,0.389784,-5.75042,-3.41916,-2.99602,-2.99602,0
2,2,87,0.540164,0.812374,-5.60239,-2.09737,0.812374,1
3,11,96,-2.03891,-1.98881,-3.41916,-2.99602,-1.98881,1
2,4,89,0.487057,0.533296,-5.75042,-2.39784,0.533296,1
4,20,41,-2.08792,-2.08792,0.201755,-0.28101,-0.28101,2
2,5,90,-0.0830055,-0.0179345,-6.05291,-2.36134,-0.0179345,1
2,7,92,-0.628588,0.305687,-6.43894,-2.39982,0.305687,1
1,9,89,0.142194,0.504893,-5.75042,-2.39784,0.504893,1
1,18,75,-0.548195,0.243891,-4.90201,-1.41384,0.243891,1
2,18,57,-0.228337,0.3114,-3.55909,-0.534181,0.3114,1
3,5,90,-1.91866,-0.610639,-6.05291,-2.36134,-0.610639,1
4,12,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
1,4,37,4.05907,3.95994,0.962271,-0.077702,3.95994,0
3,4,89,-1.10339,-0.328243,-5.75042,-2.39784,-0.328243,1
3,6,91,-1.95547,-0.0360787,-6.29331,-2.45927,-0.0360787,1
3,17,28,1.91933,2.26544,1.70711,-0.805878,2.26544,1
3,9,94,-1.4221,0.243629,-3.41916,-2.55553,0.243629,1
1,20,39,2.58516,2.96499,0.982003,-0.317489,2.96499,1
4,16,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
4,9,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
2,20,74,-1.04417,-1.0647,-4.86797,-1.45906,-1.0647,0
3,15,62,-1.51423,-0.736352,-3.86868,-0.735614,-0.736352,3
4,7,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
4,5,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
2,6,11,4.05316,4.17973,2.80572,-0.805878,4.17973,1
2,8,25,4.23143,3.58827,2.04479,-0.805878,3.58827,0
1,14,25,2.66808,3.74643,2.04479,-0.805878,3.74643,1
3,9,75,0.52167,0.0790977,-4.90201,-1.41384,0.0790977,0
4,4,95,-5.60239,-5.55605,-3.41916,-2.85377,-2.85377,3
4,3,95,-5.60674,-5.55605,-3.41916,-2.85377,-2.85377,3
4,1,95,0.384083,-5.55605,-3.41916,-2.85377,-2.85377,0
2,4,63,1.35392,1.37854,-4.03562,-0.692524,1.37854,1
3,16,25,2.12972,2.71572,2.04479,-0.805878,2.71572,1
2,1,85,1.57016,0.274196,-5.14185,-2.10808,0.274196,0
2,2,86,0.540552,0.787902,-5.61978,-2.01828,0.787902,1
3,2,30,2.61486,3.22614,1.53923,-0.805878,3.22614,1
4,8,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
2,10,94,-0.505498,-0.201566,-3.41916,-2.55553,-0.201566,1
2,4,88,0.566301,0.630478,-5.55605,-2.24038,0.630478,1
4,20,42,-2.16262,-2.16262,-0.0637023,-0.353411,-0.0637023,2
2,5,89,-0.0658771,-0.0770117,-5.75042,-2.39784,-0.0770117,0
2,7,91,-0.610633,0.148362,-6.29331,-2.45927,0.148362,1
1,19,33,3.26831,3.45541,1.60775,-0.805878,3.45541,1
3,10,94,-2.17676,-1.24028,-3.41916,-2.55553,-1.24028,1
1,9,94,0.172278,0.0315454,-3.41916,-2.55553,0.0315454,0
1,18,74,-0.664036,0.103594,-4.86797,-1.45906,0.103594,1
2,18,58,0.0623161,0.413808,-3.5329,-0.497556,0.413808,1
3,5,89,-1.90452,-0.695744,-5.75042,-2.39784,-0.695744,1
4,12,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
1,4,36,4.09668,3.58442,1.45696,0.264588,3.58442,0
3,4,88,-0.9887,-0.205607,-5.55605,-2.24038,-0.205607,1
3,6,90,-1.88679,0.0816541,-6.05291,-2.36134,0.0816541,1
4,9,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
2,20,77,-1.01913,-0.717955,-4.67517,-1.58996,-0.717955,1
3,15,61,-1.49065,-0.671991,-3.77303,-0.607646,-0.671991,3
4,7,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
4,5,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
2,6,8,4.99545,4.62554,2.93668,-0.805878,4.99545,0
2,8,24,4.40583,3.5007,2.20454,-0.805878,4.40583,0
1,14,26,3.39075,4.3399,2.08517,-0.805878,4.3399,1
3,9,72,0.268586,0.386683,-4.69937,-1.21867,0.386683,1
4,4,94,-5.61978,-5.60239,-3.41916,-2.55553,-2.55553,3
4,3,94,-5.5003,-5.60239,-3.41916,-2.55553,-2.55553,3
4,1,94,0.554908,-5.60239,-3.41916,-2.55553,-2.55553,0
2,2,85,0.659054,-0.0036406,-5.14185,-2.10808,-0.0036406,0
3,2,31,2.63769,3.27748,1.72456,-0.805878,3.27748,1
4,8,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
2,10,93,-0.613697,-0.291553,-3.41916,-2.51688,-0.291553,1
4,20,43,-2.24665,-2.24665,-0.351569,-0.382527,-0.382527,2
2,5,88,-0.474034,-0.0699163,-5.55605,-2.24038,-0.0699163,1
2,7,90,-0.733131,0.17422,-6.05291,-2.36134,0.17422,1
1,16,66,0.929923,1.22289,-4.06104,-0.806488,1.22289,1
1,5,42,2.85995,2.08194,-0.0637023,-0.353411,2.08194,0
1,6,40,3.18394,3.90723,0.424054,-0.32524,3.90723,1
4,12,38,-1.89425,1.46701,0.671689,-0.230343,0.671689,1
2,3,88,0.0913915,0.147521,-5.55605,-2.24038,0.147521,1
4,14,76,-4.38821,-4.86797,-4.75214,-1.45125,-1.45125,3
4,6,83,-4.89634,-4.68503,-5.22327,-1.89942,-1.89942,3
3,12,95,-2.8306,-2.70839,-3.41916,-2.85377,-2.70839,1
4,12,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
3,4,87,-1.48301,-0.185074,-5.60239,-2.09737,-0.185074,1
3,6,89,-2.47859,-0.749527,-5.75042,-2.39784,-0.749527,1
3,17,30,1.83,2.0174,1.53923,-0.805878,2.0174,1
3,9,92,-2.0997,0.315297,-6.43894,-2.39982,0.315297,1
4,9,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
2,20,72,-1.00244,-0.95384,-4.69937,-1.21867,-0.95384,1
4,5,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
3,9,53,-0.955322,1.02715,-3.24637,-0.595251,1.02715,1
4,4,93,-5.14185,-5.61978,-3.41916,-2.51688,-2.51688,3
4,3,93,-5.1962,-5.61978,-3.41916,-2.51688,-2.51688,3
4,1,93,0.563193,-5.61978,-3.41916,-2.51688,-2.51688,0
2,4,53,1.95154,2.1775,-3.24637,-0.595251,2.1775,1
3,16,19,2.73033,3.8794,2.73033,-0.805878,3.8794,1
2,1,83,1.48478,0.435524,-5.22327,-1.89942,0.435524,0
3,3,90,-1.32491,-1.02694,-6.05291,-2.36134,-1.02694,1
3,17,71,-0.874333,-0.677346,-4.4203,-1.13959,-0.677346,1
4,19,75,-4.27007,-4.58061,-4.90201,-1.41384,-1.41384,3
3,19,19,2.73033,2.50216,2.73033,-0.805878,2.50216,0
2,2,84,0.5824,0.16899,-5.35927,-2.00544,0.16899,0
4,20,44,-2.26409,-2.26409,-0.646582,-0.45329,-0.45329,3
2,5,87,-0.233535,0.0110173,-5.60239,-2.09737,0.0110173,1
2,7,89,-0.664164,0.204156,-5.75042,-2.39784,0.204156,1
1,16,77,-0.170752,1.18634,-4.67517,-1.58996,1.18634,1
1,5,41,2.85113,2.17742,0.201755,-0.28101,2.17742,0
1,6,41,3.26384,4.05429,0.201755,-0.28101,4.05429,1
4,12,41,-2.00091,-2.08792,0.201755,-0.28101,0.201755,2
2,3,91,-0.216049,-0.0483495,-6.29331,-2.45927,-0.0483495,1
4,14,77,-4.23657,-4.90201,-4.67517,-1.58996,-1.58996,3
4,6,82,-4.82007,-4.56077,-5.04662,-1.89873,-1.89873,3
3,12,94,-2.06934,-2.32633,-3.41916,-2.55553,-2.32633,0
4,12,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
3,4,86,-1.00958,-0.169634,-5.61978,-2.01828,-0.169634,1
3,6,88,-1.80082,0.0583496,-5.55605,-2.24038,0.0583496,1
3,17,27,2.06196,3.02538,1.79261,-0.805878,3.02538,1
3,9,91,-1.3002,0.314063,-6.29331,-2.45927,0.314063,1
4,9,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
2,10,95,-0.546217,-0.157218,-3.41916,-2.85377,-0.157218,1
3,2,29,2.69014,3.18706,1.67657,-0.805878,3.18706,1
4,8,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
2,20,75,-1.00751,-0.70666,-4.90201,-1.41384,-0.70666,1
3,15,63,-0.660421,-0.752327,-4.03562,-0.692524,-0.752327,0
4,7,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
4,5,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
3,9,74,0.230125,0.3825,-4.86797,-1.45906,0.3825,1
4,4,92,-5.35927,-5.14185,-6.43894,-2.39982,-2.39982,3
4,3,92,-5.32527,-5.14185,-6.43894,-2.39982,-2.39982,3
4,1,92,0.518115,-5.14185,-6.43894,-2.39982,-2.39982,0
2,4,52,1.81787,2.27111,-3.16282,-0.404636,2.27111,1
3,16,18,2.65786,3.70074,2.65786,-0.805878,3.70074,1
2,1,82,1.50354,0.533678,-5.04662,-1.89873,1.50354,0
2,2,83,0.619384,0.261436,-5.22327,-1.89942,0.261436,0
4,20,45,-2.28561,-2.28561,-0.989663,-0.351506,-0.351506,3
2,5,86,-0.0368838,0.122558,-5.61978,-2.01828,0.122558,1
2,7,88,-0.533641,0.189815,-5.55605,-2.24038,0.189815,1
3,3,38,1.42235,2.60517,0.671689,-0.230343,2.60517,1
3,17,35,1.72424,1.72376,1.44812,-0.805878,1.72376,0
4,17,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
1,5,84,0.435274,0.165047,-5.35927,-2.00544,0.435274,0
1,16,64,0.961964,1.24915,-3.84075,-0.813937,1.24915,1
1,6,42,3.23284,3.69271,-0.0637023,-0.353411,3.69271,1
4,12,36,-1.77946,1.64913,1.45696,0.264588,1.45696,1
2,3,94,-0.363678,-0.20817,-3.41916,-2.55553,-0.20817,1
4,14,78,-4.4203,-4.75214,-4.65291,-1.66623,-1.66623,3
3,12,93,-2.07305,-2.13508,-3.41916,-2.51688,-2.13508,0
4,12,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
3,4,85,-0.686516,0.198231,-5.14185,-2.10808,0.198231,1
3,14,64,-0.809443,-0.697671,-3.84075,-0.813937,-0.697671,1
3,6,87,-1.59217,0.246739,-5.60239,-2.09737,0.246739,1
3,12,76,0.429096,-0.655277,-4.75214,-1.45125,-0.655277,0
4,14,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
3,17,24,2.05872,3.88936,2.20454,-0.805878,3.88936,1
3,9,90,-1.10507,0.500738,-6.05291,-2.36134,0.500738,1
4,9,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
2,20,78,-1.1961,-1.02932,-4.65291,-1.66623,-1.02932,1
3,15,58,-1.16854,-0.527054,-3.5329,-0.497556,-0.527054,3
4,7,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
4,5,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
2,6,7,4.44096,4.72824,2.92731,-0.805878,4.72824,1
1,3,5,5.74504,5.21838,2.97834,-0.805878,5.21838,0
1,14,29,4.80946,3.75291,1.67657,-0.805878,3.75291,0
3,9,79,-1.41798,-0.493972,-4.30456,-1.7295,-0.493972,1
4,4,91,-5.22327,-5.35927,-6.29331,-2.45927,-2.45927,3
4,3,91,-5.17911,-5.35927,-6.29331,-2.45927,-2.45927,3
4,1,91,0.485879,-5.35927,-6.29331,-2.45927,-2.45927,0
2,2,82,0.665714,0.386323,-5.04662,-1.89873,0.386323,0
3,6,7,4.34716,4.24467,2.92731,-0.805878,4.24467,0
2,19,31,1.83064,2.73662,1.72456,-0.805878,2.73662,1
3,11,91,-1.9809,-2.14432,-6.29331,-2.45927,-2.14432,0
4,20,46,-2.41163,-2.41163,-1.27338,-0.395639,-0.395639,3
2,5,85,-0.00983795,0.184623,-5.14185,-2.10808,0.184623,1
2,7,87,-0.764228,0.058152,-5.60239,-2.09737,0.058152,1
1,19,45,1.96972,2.07163,-0.989663,-0.351506,2.07163,1
3,10,90,-2.44952,-1.28496,-6.05291,-2.36134,-1.28496,1
1,16,67,1.10591,1.21962,-4.33476,-0.933887,1.21962,1
1,5,43,2.58476,2.07142,-0.351569,-0.382527,2.07142,0
1,6,43,3.14489,3.67738,-0.351569,-0.382527,3.67738,1
4,12,39,-1.89425,-1.93459,0.982003,-0.317489,-0.317489,2
2,3,89,0.0197102,0.0293698,-5.75042,-2.39784,0.0293698,1
4,14,79,-4.69937,-4.67517,-4.30456,-1.7295,-1.7295,3
3,12,92,-1.97081,-2.0459,-6.43894,-2.39982,-2.0459,0
4,12,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
3,4,84,-0.724692,0.372323,-5.35927,-2.00544,-0.724692,1
3,14,65,-1.6158,-0.665239,-4.11009,-0.783219,-0.665239,1
3,6,86,-1.45533,0.263098,-5.61978,-2.01828,0.263098,1
3,12,77,0.25295,-0.769077,-4.67517,-1.58996,-0.769077,0
4,14,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
3,17,29,1.91439,2.10471,1.67657,-0.805878,2.10471,1
3,9,89,-0.987097,0.603495,-5.75042,-2.39784,0.603495,1
4,9,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
2,20,65,-0.754144,-0.888907,-4.11009,-0.783219,-0.888907,0
3,15,57,-1.24161,-1.34504,-3.55909,-0.534181,-1.34504,3
4,7,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
4,5,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
1,3,4,5.93633,4.3559,2.97261,-0.805878,4.3559,0
1,14,30,4.62465,3.43042,1.53923,-0.805878,3.43042,0
3,9,76,-0.0320906,0.327466,-4.75214,-1.45125,0.327466,1
4,4,90,-5.04662,-5.22327,-6.05291,-2.36134,-2.36134,3
4,3,90,-4.96094,-5.22327,-6.05291,-2.36134,-2.36134,3
2,6,20,5.03315,4.81965,2.55099,-0.805878,4.81965,0
1,3,20,4.93951,5.93447,2.55099,-0.805878,5.93447,1
1,14,14,5.18401,3.43254,2.79075,-0.805878,3.43254,0
4,1,90,0.384634,-5.22327,-6.05291,-2.36134,-2.36134,0
2,4,58,1.59458,1.86031,-3.5329,-0.497556,1.59458,1
3,16,28,-0.370101,1.995,1.70711,-0.805878,1.995,1
2,1,80,1.67851,0.612231,-4.82344,-1.66435,0.612231,0
3,3,95,-1.65431,-1.43803,-3.41916,-2.85377,-1.43803,1
4,19,70,-4.03562,-3.31072,-4.23657,-1.06699,-1.06699,3
3,19,22,2.56922,1.93263,2.39276,-0.805878,1.93263,0
2,2,81,0.791431,0.342435,-4.70389,-1.77463,0.342435,0
2,19,28,2.35796,2.99713,1.70711,-0.805878,2.99713,1
3,11,90,-1.65286,-1.59448,-6.05291,-2.36134,-1.59448,1
1,6,97,0.12395,0.685122,-3.41916,-2.81209,0.685122,1
1,5,97,0.37318,-0.268954,-3.41916,-2.81209,-0.268954,0
4,2,52,0.495758,-0.733883,-3.16282,-0.404636,-0.470533,0
1,16,53,1.12025,1.98682,-3.24637,-0.595251,1.98682,1
1,14,84,-0.247244,-0.503421,-5.35927,-2.00544,-0.503421,0
2,6,78,0.510315,-0.15735,-4.65291,-1.66623,-0.15735,0
2,8,94,-0.657781,-0.546382,-3.41916,-2.55553,-0.546382,1
2,4,83,0.316715,-0.288724,-5.22327,-1.89942,-0.288724,0
4,20,47,-2.47724,-2.47724,-1.66582,-0.377744,-0.377744,3
2,5,84,0.267279,0.428039,-5.35927,-2.00544,0.428039,1
2,7,86,-0.429412,0.240625,-5.61978,-2.01828,0.240625,1
1,19,46,1.29063,2.00323,-1.27338,-0.395639,2.00323,1
3,10,89,-1.9014,-0.892858,-5.75042,-2.39784,-0.892858,1
3,3,56,-0.200839,1.64139,-3.43957,-0.474568,1.64139,1
3,17,37,1.41302,1.65909,0.962271,-0.077702,1.65909,1
4,17,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
2,4,90,0.38913,0.577907,-6.05291,-2.36134,0.577907,1
2,8,87,-0.634394,-0.182121,-5.60239,-2.09737,-0.182121,1
1,5,86,0.55128,0.607796,-5.61978,-2.01828,0.55128,1
1,16,70,0.749561,1.03237,-4.23657,-1.06699,1.03237,1
1,6,52,2.66676,2.55503,-3.16282,-0.404636,2.55503,0
4,12,34,-1.65275,2.0883,1.42834,-0.805878,-0.805878,1
2,3,92,-0.157993,-0.142329,-6.43894,-2.39982,-0.142329,1
4,14,72,-4.11009,-4.23657,-4.69937,-1.21867,-1.21867,3
3,12,91,-2.49452,-2.09025,-6.29331,-2.45927,-2.09025,1
4,12,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
2,9,31,3.15821,3.00687,1.72456,-0.805878,3.00687,0
1,4,47,3.08204,3.19483,-1.66582,-0.377744,3.19483,1
3,4,83,-1.3243,0.420187,-5.22327,-1.89942,0.420187,1
3,14,66,-1.94187,-0.941003,-4.06104,-0.806488,-0.941003,3
3,6,85,-1.95335,-0.627182,-5.14185,-2.10808,-0.627182,1
3,17,26,2.22387,3.55728,2.08517,-0.805878,3.55728,1
3,9,88,-1.50931,0.615273,-5.55605,-2.24038,0.615273,1
4,9,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
2,10,92,-0.396235,-0.13809,-6.43894,-2.39982,-0.13809,1
3,2,24,2.24772,3.82159,2.20454,-0.805878,3.82159,1
4,8,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
2,20,76,-1.11401,-0.900572,-4.75214,-1.45125,-0.900572,1
3,15,60,-0.638037,-1.64149,-3.62281,-0.563066,-1.64149,3
4,7,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
4,5,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
2,6,9,4.33414,5.39412,2.89122,-0.805878,5.39412,1
1,3,3,6.4219,6.13287,3,-0.805878,6.13287,0
1,14,27,3.31785,4.28253,1.79261,-0.805878,4.28253,1
3,9,73,0.590253,0.481287,-4.58061,-1.30758,0.481287,0
4,4,89,-4.70389,-5.04662,-5.75042,-2.39784,-2.39784,3
4,3,89,-4.73378,-5.04662,-5.75042,-2.39784,-2.39784,3
4,1,89,0.506188,-5.04662,-5.75042,-2.39784,-5.04662,0
2,4,49,2.58007,1.34365,-2.3856,-0.416188,1.34365,0
3,16,23,2.41013,2.70373,2.09672,-0.805878,2.70373,1
2,1,79,1.71898,0.549126,-4.30456,-1.7295,0.549126,0
3,3,94,-1.5343,-1.30713,-3.41916,-2.55553,-1.30713,1
4,19,71,-3.84075,-4.38821,-4.4203,-1.13959,-1.13959,3
3,19,23,2.51057,1.75919,2.09672,-0.805878,2.51057,0
2,2,80,0.708802,0.45515,-4.82344,-1.66435,0.45515,0
3,2,28,1.88548,3.27254,1.70711,-0.805878,3.27254,1
4,8,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
2,10,88,-0.424482,0.0539197,-5.55605,-2.24038,0.0539197,1
3,11,89,-1.66934,-1.48966,-5.75042,-2.39784,-1.48966,1
1,14,83,0.00754386,-0.232819,-5.22327,-1.89942,-0.232819,0
2,8,95,-0.684175,-0.613103,-3.41916,-2.85377,-0.613103,1
2,4,82,0.203244,-0.430992,-5.04662,-1.89873,-0.430992,0
4,20,48,-2.52467,-2.52467,-2.02538,-0.386848,-0.386848,3
2,5,83,0.413217,0.557516,-5.22327,-1.89942,0.413217,1
2,7,85,-0.0157051,-0.232873,-5.14185,-2.10808,-0.232873,0
2,4,91,0.304115,0.484802,-6.29331,-2.45927,0.484802,1
2,8,86,-0.573972,0.0220338,-5.61978,-2.01828,0.0220338,1
3,5,83,-0.0674988,-0.35393,-5.22327,-1.89942,-0.35393,0
1,5,85,0.365369,0.0524222,-5.14185,-2.10808,0.0524222,0
1,16,65,0.910155,1.1525,-4.11009,-0.783219,0.910155,1
1,6,53,2.4126,2.56556,-3.24637,-0.595251,2.56556,1
4,12,37,-1.84662,1.65427,0.962271,-0.077702,-0.077702,1
2,3,95,-0.376527,-0.362196,-3.41916,-2.85377,-0.362196,1
4,14,73,-4.06104,-4.4203,-4.58061,-1.30758,-1.30758,3
3,12,90,-2.13602,-2.18943,-6.05291,-2.36134,-2.18943,0
4,12,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
2,9,30,3.2388,3.16377,1.53923,-0.805878,3.16377,0
1,4,46,3.21356,3.01594,-1.27338,-0.395639,3.01594,0
3,4,82,-0.327262,0.0781324,-5.04662,-1.89873,0.0781324,1
3,14,67,-1.72506,-0.216871,-4.33476,-0.933887,-0.216871,1
3,6,84,-1.61758,-0.483297,-5.35927,-2.00544,-0.483297,1
3,3,10,5.00373,4.49522,2.9161,-0.805878,4.49522,0
3,19,67,-0.805683,-0.653445,-4.33476,-0.933887,-0.653445,1
3,17,23,2.46947,2.43853,2.09672,-0.805878,2.43853,0
3,9,87,-1.63513,-0.102627,-5.60239,-2.09737,-0.102627,1
4,9,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
2,20,79,-1.18421,-1.14601,-4.30456,-1.7295,-1.14601,1
3,15,59,-1.29554,-0.64182,-3.59803,-0.651593,-0.64182,1
4,7,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
4,5,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
2,6,6,4.50741,5.82043,2.97518,-0.805878,5.82043,1
1,14,28,4.36464,4.02952,1.70711,-0.805878,4.02952,0
3,9,78,0.0790684,-0.208754,-4.65291,-1.66623,-0.208754,0
4,4,88,-4.82344,-4.70389,-5.55605,-2.24038,-2.24038,3
4,3,88,-4.69372,-4.70389,-5.55605,-2.24038,-2.24038,3
4,1,88,0.778214,-4.70389,-5.55605,-2.24038,-2.24038,0
2,2,79,1.19404,0.554659,-4.30456,-1.7295,0.554659,0
3,6,6,2.87149,4.29511,2.97518,-0.805878,4.29511,1
2,19,30,1.54761,2.84279,1.53923,-0.805878,2.84279,1
3,11,88,-1.26626,-1.32286,-5.55605,-2.24038,-1.32286,0
1,5,80,0.952427,0.168632,-4.82344,-1.66435,0.952427,0
1,16,68,0.758261,0.956115,-4.27007,-1.01066,0.956115,1
1,6,54,2.59992,2.60264,-3.28628,-0.56961,2.60264,1
4,12,32,-1.51638,-1.83365,1.7249,-0.805878,1.7249,2
2,3,82,1.03099,0.56766,-5.04662,-1.89873,0.56766,0
3,14,38,0.553467,1.66075,0.671689,-0.230343,1.66075,1
3,6,49,-0.491407,-0.100259,-2.3856,-0.416188,-0.100259,1
2,19,81,-1.20744,-0.950804,-4.70389,-1.77463,-0.950804,1
4,14,74,-4.33476,-4.69937,-4.86797,-1.45906,-1.45906,3
3,12,89,-2.32927,-1.88531,-5.75042,-2.39784,-1.88531,1
4,20,49,-2.61941,-2.61941,-2.3856,-0.416188,-0.416188,3
2,5,82,0.624502,0.479839,-5.04662,-1.89873,0.479839,0
2,7,84,0.057856,-0.334727,-5.35927,-2.00544,-0.334727,0
2,4,84,-0.323861,-0.918196,-5.35927,-2.00544,-0.918196,0
2,8,85,-0.698239,-0.114971,-5.14185,-2.10808,-0.114971,1
4,18,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
3,13,90,-2.57752,-1.08469,-6.05291,-2.36134,-1.08469,1
3,5,82,-1.03145,-0.320321,-5.04662,-1.89873,-0.320321,1
1,19,40,2.1607,2.42555,0.424054,-0.32524,2.42555,1
3,10,87,-2.24054,-0.852122,-5.60239,-2.09737,-0.852122,1
4,12,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
2,9,17,3.61785,4.4136,2.67763,-0.805878,3.61785,1
1,4,45,3.37476,3.30196,-0.989663,-0.351506,3.30196,0
3,4,81,-0.779658,0.434461,-4.70389,-1.77463,0.434461,1
2,19,51,0.485966,0.677398,-3.03783,-0.448822,0.677398,1
3,14,68,-1.77044,-0.413783,-4.27007,-1.01066,-0.413783,1
3,6,83,-1.16302,-0.697634,-5.22327,-1.89942,-0.697634,1
3,17,94,-2.23277,-2.53964,-3.41916,-2.55553,-2.53964,0
3,3,53,0.897866,1.01032,-3.24637,-0.595251,1.01032,1
4,19,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
2,20,82,-1.32779,-1.20864,-5.04662,-1.89873,-1.32779,1
3,15,54,-0.942884,-0.889778,-3.28628,-0.56961,-0.889778,3
4,7,87,-4.82344,-4.82344,-5.60239,-2.09737,-2.09737,3
4,5,87,-4.82344,-4.82344,-5.60239,-2.09737,-2.09737,3
2,8,17,4.24491,4.70466,2.67763,-0.805878,4.70466,1
