Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
4,3,55,0.031877,-1.00433,-3.26052,-0.458097,-0.458097,0
4,11,68,-3.77303,-1.82074,-4.27007,-1.01066,-1.01066,3
4,14,48,-2.52467,-0.266891,-2.02538,-0.386848,-0.386848,1
4,18,75,-4.27007,-4.27007,-4.90201,-1.41384,-1.41384,3
2,3,56,1.87189,2.63466,-3.43957,-0.474568,2.63466,1
3,12,48,0.0524797,2.44967,-2.02538,-0.386848,2.44967,1
4,6,64,-3.5329,-0.662594,-3.84075,-0.813937,-0.662594,1
3,9,38,1.81025,1.86596,0.671689,-0.230343,1.86596,1
4,4,64,-1.4676,0.15388,-3.84075,-0.813937,-0.62016,1
4,3,64,-0.481583,-1.16078,-3.84075,-0.813937,-1.16078,0
2,4,71,1.07084,0.640077,-4.4203,-1.13959,0.640077,0
4,1,64,0.766337,-0.744401,-3.84075,-0.813937,-0.758312,0
2,1,54,2.07823,1.89053,-3.28628,-0.56961,1.89053,0
1,11,26,4.02616,4.05356,2.08517,-0.805878,4.05356,1
2,10,42,2.04918,3.20876,-0.0637023,-0.353411,3.20876,1
4,8,67,-3.62281,0.391,-4.33476,-0.933887,-0.933887,1
1,11,90,-0.210059,-0.259887,-6.05291,-2.36134,-0.259887,0
1,8,62,2.09893,1.97939,-3.86868,-0.735614,1.97939,0
4,10,69,-3.86868,-2.70406,-4.38821,-0.937499,-0.937499,3
2,16,38,1.96286,1.43718,0.671689,-0.230343,1.43718,0
4,3,49,-2.12175,0.720672,-2.3856,-0.416188,-2.3856,1
4,11,70,-4.03562,-2.0044,-4.23657,-1.06699,-1.06699,3
4,14,50,-2.7155,-0.422512,-2.70986,-0.510597,-0.510597,1
4,18,77,-4.23657,-4.23657,-4.67517,-1.58996,-1.58996,3
4,20,24,-1.02966,-1.02966,2.20454,-0.805878,2.20454,2
3,16,31,1.80213,2.13494,1.72456,-0.805878,2.13494,1
2,4,57,1.89553,2.10339,-3.55909,-0.534181,2.10339,1
3,20,94,-2.34232,-2.29874,-3.41916,-2.55553,-2.29874,1
1,14,53,1.45697,2.62686,-3.24637,-0.595251,2.62686,1
2,6,47,1.60957,2.76262,-1.66582,-0.377744,2.76262,1
2,8,61,0.691078,0.825841,-3.77303,-0.607646,0.825841,1
3,4,62,1.54406,1.29754,-3.86868,-0.735614,1.29754,0
2,3,20,4.00574,4.15663,2.55099,-0.805878,4.15663,1
2,9,62,-0.0998261,-0.0140167,-3.86868,-0.735614,-0.0140167,1
4,17,41,-2.08792,-2.08792,0.201755,-0.28101,-0.28101,2
3,18,50,-0.510597,0.119914,-2.70986,-0.510597,0.119914,1
2,11,64,0.676569,0.364139,-3.84075,-0.813937,0.364139,0
2,7,60,1.07261,1.5797,-3.62281,-0.563066,1.5797,1
2,12,65,0.403547,-0.156611,-4.11009,-0.783219,-0.156611,0
1,10,69,0.948844,1.59409,-4.38821,-0.937499,1.59409,1
1,1,29,4.05044,4.19318,1.67657,-0.805878,4.19318,1
2,18,25,1.96407,2.81835,2.04479,-0.805878,2.81835,1
3,5,58,1.01386,0.329612,-3.5329,-0.497556,0.329612,0
3,1,40,2.61225,2.28806,0.424054,-0.32524,2.28806,0
3,7,60,1.81553,0.969369,-3.62281,-0.563066,0.969369,0
4,19,84,-4.67517,-4.67517,-5.35927,-2.00544,-2.00544,3
3,19,36,1.69268,1.57752,1.45696,0.264588,1.57752,0
3,3,97,-0.889414,-1.24077,-3.41916,-2.81209,-1.24077,0
3,10,63,-0.669342,-0.221436,-4.03562,-0.692524,-0.221436,1
4,8,63,-3.43957,0.216374,-4.03562,-0.692524,-0.692524,1
3,7,91,-0.973645,-1.54966,-6.29331,-2.45927,-1.54966,0
3,1,55,1.4963,2.22114,-3.26052,-0.458097,2.22114,1
1,3,82,0.607147,1.03948,-5.04662,-1.89873,1.03948,1
4,17,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
2,11,57,1.24037,0.68112,-3.55909,-0.534181,0.68112,0
1,5,77,0.921495,0.576641,-4.67517,-1.58996,0.576641,0
1,16,41,1.92392,2.23928,0.201755,-0.28101,2.23928,1
1,6,13,5.52008,5.47103,2.91513,-0.805878,5.47103,0
3,14,59,-1.00388,0.479187,-3.59803,-0.651593,0.479187,1
2,19,68,-0.130926,-0.353971,-4.27007,-1.01066,-0.353971,0
4,14,81,-5.14185,-4.42636,-4.70389,-1.77463,-1.77463,3
3,12,66,-0.0810308,-0.909338,-4.06104,-0.806488,-0.909338,0
3,14,88,-1.93405,0.405365,-5.55605,-2.24038,0.405365,1
2,19,39,1.49112,2.31597,0.982003,-0.317489,2.31597,1
3,11,67,-0.0872512,0.0570461,-4.33476,-0.933887,0.0570461,1
2,16,69,0.0912628,0.16139,-4.38821,-0.937499,0.16139,1
3,13,67,0.337795,0.164893,-4.33476,-0.933887,0.164893,0
1,11,82,0.250441,0.291183,-5.04662,-1.89873,0.291183,1
1,8,54,2.36626,2.47914,-3.28628,-0.56961,2.47914,1
4,16,60,-3.24637,-3.35074,-3.62281,-0.563066,-0.563066,3
4,10,77,-4.16092,-4.19615,-4.67517,-1.58996,-1.58996,3
4,7,38,-1.89425,1.87387,0.671689,-0.230343,0.671689,1
3,15,69,-0.507654,-0.540325,-4.38821,-0.937499,-0.540325,0
3,16,70,-0.71157,-0.127308,-4.23657,-1.06699,-0.127308,1
4,16,70,-4.03562,-4.06574,-4.23657,-1.06699,-1.06699,3
2,18,72,-0.409074,-0.281552,-4.69937,-1.21867,-0.281552,1
1,20,92,-1.75736,-1.20353,-6.43894,-2.39982,-1.20353,1
4,14,24,-1.02966,-1.02966,2.20454,-0.805878,2.20454,2
4,6,63,-3.55909,-0.642073,-4.03562,-0.692524,-0.692524,1
3,9,43,1.56434,1.95794,-0.351569,-0.382527,1.95794,1
4,4,63,-1.31976,0.262123,-4.03562,-0.692524,-4.03562,1
4,2,65,-1.27474,-1.47369,-4.11009,-0.783219,-4.11009,3
4,11,76,-4.82344,-4.25833,-4.75214,-1.45125,-1.45125,3
2,16,44,0.831397,0.941274,-0.646582,-0.45329,0.941274,1
4,3,63,-0.490872,-1.07664,-4.03562,-0.692524,-4.03562,0
4,1,63,0.750304,-0.675547,-4.03562,-0.692524,-0.675547,0
1,11,25,3.99891,3.95636,2.04479,-0.805878,3.95636,0
2,10,43,1.9944,3.08108,-0.351569,-0.382527,1.9944,1
4,8,64,-3.55909,0.22971,-3.84075,-0.813937,-0.813937,1
4,7,41,-2.08792,0.316917,0.201755,-0.28101,0.201755,1
3,15,76,-1.41288,-0.887706,-4.75214,-1.45125,-0.887706,1
1,11,89,-0.176495,-0.0741826,-5.75042,-2.39784,-0.0741826,1
1,8,61,2.05519,2.02741,-3.77303,-0.607646,2.02741,0
4,10,66,-3.59803,-2.76596,-4.06104,-0.806488,-0.806488,3
2,16,59,0.547015,0.347556,-3.59803,-0.651593,0.347556,0
4,3,12,-0.318694,0.61265,2.93608,-0.805878,2.93608,2
4,11,67,-3.62281,-1.73254,-4.33476,-0.933887,-0.933887,3
4,14,51,-2.78547,-2.96491,-3.03783,-0.448822,-0.448822,3
4,18,74,-4.33476,-4.33476,-4.86797,-1.45906,-1.45906,3
4,20,23,-0.967684,-0.967684,2.09672,-0.805878,2.09672,2
3,16,30,1.98803,2.0809,1.53923,-0.805878,2.0809,1
2,4,56,1.7184,1.68689,-3.43957,-0.474568,1.68689,0
3,20,95,-2.49464,-2.45262,-3.41916,-2.85377,-2.45262,1
2,6,44,1.91226,2.60112,-0.646582,-0.45329,2.60112,1
1,14,54,1.30675,2.83907,-3.28628,-0.56961,2.83907,1
2,8,60,0.509839,0.877843,-3.62281,-0.563066,0.877843,1
1,17,19,3.93781,5.29975,2.73033,-0.805878,5.29975,1
3,17,80,-2.10832,-1.79409,-4.82344,-1.66435,-1.79409,3
3,3,55,-0.239124,1.27757,-3.26052,-0.458097,1.27757,1
1,3,88,-0.101133,0.966158,-5.55605,-2.24038,0.966158,1
4,17,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
2,11,63,0.71075,0.301325,-4.03562,-0.692524,0.301325,0
2,7,61,0.754397,1.63975,-3.77303,-0.607646,1.63975,1
2,12,64,0.330905,0.0734988,-3.84075,-0.813937,0.0734988,0
1,10,66,0.927712,1.75028,-4.06104,-0.806488,0.927712,1
1,1,30,3.83505,3.94063,1.53923,-0.805878,3.94063,1
2,18,26,2.35002,3.09734,2.08517,-0.805878,3.09734,1
3,5,57,0.418646,0.951454,-3.55909,-0.534181,0.951454,1
4,19,27,-1.19634,-1.19634,1.79261,-0.805878,1.79261,2
1,12,64,1.12342,1.04567,-3.84075,-0.813937,1.04567,0
4,15,80,-5.35927,-4.20962,-4.82344,-1.66435,-1.66435,3
3,1,23,3.08374,3.27954,2.09672,-0.805878,3.08374,1
3,7,59,1.06869,0.169101,-3.59803,-0.651593,0.169101,0
3,10,62,-0.953186,0.146926,-3.86868,-0.735614,0.146926,1
4,8,62,-3.26052,0.287772,-3.86868,-0.735614,-0.735614,1
3,7,90,-1.10392,-1.26022,-6.05291,-2.36134,-1.26022,0
3,1,54,1.62584,2.23969,-3.28628,-0.56961,2.23969,1
1,3,85,0.404392,0.92137,-5.14185,-2.10808,0.92137,1
4,17,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
2,11,58,1.19195,0.767229,-3.5329,-0.497556,0.767229,0
4,19,72,-4.11009,-4.11009,-4.69937,-1.21867,-1.21867,3
3,3,93,-0.715564,-1.034,-3.41916,-2.51688,-1.034,0
3,17,70,-0.882887,-0.430685,-4.23657,-1.06699,-0.430685,1
1,11,81,0.0993567,0.39185,-4.70389,-1.77463,0.39185,1
4,16,61,-3.28628,-3.42593,-3.77303,-0.607646,-0.607646,3
1,8,53,2.56022,2.61005,-3.24637,-0.595251,2.61005,1
4,10,74,-3.99961,-4.04545,-4.86797,-1.45906,-1.45906,3
4,7,33,-1.57416,2.2341,1.60775,-0.805878,1.60775,1
3,15,68,-0.609997,-0.365422,-4.27007,-1.01066,-0.365422,1
3,16,69,-0.920117,-0.230151,-4.38821,-0.937499,-0.230151,1
4,16,69,-3.86868,-4.0081,-4.38821,-0.937499,-0.937499,3
1,9,9,4.99166,4.60811,2.89122,-0.805878,4.60811,0
2,18,73,-0.560447,-0.344686,-4.58061,-1.30758,-0.344686,1
1,20,95,-1.40583,-0.78429,-3.41916,-2.85377,-0.78429,1
4,14,25,-1.10732,-1.10732,2.04479,-0.805878,2.04479,2
4,6,62,-3.43957,-0.633389,-3.86868,-0.735614,-0.735614,1
3,9,40,2.57547,2.17473,0.424054,-0.32524,2.17473,0
4,4,62,-1.22586,0.313049,-3.86868,-0.735614,-0.735614,1
4,2,64,-1.30853,-1.44942,-3.84075,-0.813937,-1.13168,3
4,11,77,-4.70389,-4.18633,-4.67517,-1.58996,-1.58996,3
2,16,45,1.36627,1.34315,-0.989663,-0.351506,1.34315,0
4,3,62,-0.325222,-0.882597,-3.86868,-0.735614,-0.735614,0
2,1,52,2.06908,2.02114,-3.16282,-0.404636,2.02114,0
3,20,75,-1.05986,-0.636135,-4.90201,-1.41384,-0.636135,1
4,7,42,-2.16262,0.323468,-0.0637023,-0.353411,-0.0637023,1
3,15,73,-1.23163,-0.712064,-4.58061,-1.30758,-0.712064,1
1,11,70,0.965243,0.486686,-4.23657,-1.06699,0.486686,0
4,10,65,-3.5329,-2.65263,-4.11009,-0.783219,-0.783219,3
2,16,58,0.642715,0.50041,-3.5329,-0.497556,0.50041,0
4,3,13,2.62773,3.22096,2.91513,-0.805878,2.91513,1
4,11,66,-3.59803,-1.9606,-4.06104,-0.806488,-0.806488,3
3,20,26,2.32766,2.31026,2.08517,-0.805878,2.31026,0
4,14,54,-2.99027,-3.13017,-3.28628,-0.56961,-0.56961,3
4,18,73,-4.06104,-4.06104,-4.58061,-1.30758,-1.30758,3
4,19,42,-2.16262,-2.16262,-0.0637023,-0.353411,-0.353411,2
3,19,50,-0.401518,1.19989,-2.70986,-0.510597,1.19989,1
2,2,53,1.8987,1.99849,-3.24637,-0.595251,1.99849,1
4,20,30,-1.41916,-1.41916,1.53923,-0.805878,1.53923,2
3,16,17,2.84258,4.85365,2.67763,-0.805878,4.85365,1
2,4,55,1.83731,1.62501,-3.26052,-0.458097,1.83731,0
3,20,92,-2.25845,-2.13828,-6.43894,-2.39982,-2.13828,1
2,6,45,1.57706,2.5963,-0.989663,-0.351506,2.5963,1
1,14,55,1.05302,2.88845,-3.26052,-0.458097,2.88845,1
2,8,59,0.866422,1.02683,-3.59803,-0.651593,1.02683,1
1,17,18,4.63194,1.7223,2.65786,-0.805878,1.7223,0
1,3,89,-0.268364,0.943219,-5.75042,-2.39784,0.943219,1
4,17,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
2,11,62,0.926998,0.531913,-3.86868,-0.735614,0.531913,0
1,10,67,1.1034,1.85721,-4.33476,-0.933887,1.85721,1
1,1,31,4.48512,4.37962,1.72456,-0.805878,4.37962,0
2,18,27,2.00606,2.72622,1.79261,-0.805878,2.72622,1
3,5,56,0.485386,0.495828,-3.43957,-0.474568,0.495828,1
4,19,26,-1.12974,-1.12974,2.08517,-0.805878,2.08517,2
1,12,79,-0.346426,0.317401,-4.30456,-1.7295,0.317401,1
4,15,81,-5.14185,-4.29365,-4.70389,-1.77463,-1.77463,3
3,1,22,2.53312,3.47364,2.39276,-0.805878,3.47364,1
3,7,58,1.43751,1.06887,-3.5329,-0.497556,1.06887,0
4,19,82,-4.90201,-4.90201,-5.04662,-1.89873,-1.89873,3
3,19,42,0.135052,1.06599,-0.0637023,-0.353411,1.06599,1
3,3,99,-1.22455,-1.46687,-3.41916,-3.35117,-1.46687,0
3,10,61,-0.494838,0.389283,-3.77303,-0.607646,0.389283,1
4,8,57,-2.97891,1.06318,-3.55909,-0.534181,-3.55909,1
3,7,89,-0.795713,-1.29221,-5.75042,-2.39784,-1.29221,0
3,1,53,1.41923,2.38449,-3.24637,-0.595251,2.38449,1
3,18,27,2.17134,1.99672,1.79261,-0.805878,1.99672,0
2,11,39,2.51067,2.65349,0.982003,-0.317489,2.65349,1
1,3,80,0.747542,1.16428,-4.82344,-1.66435,1.16428,1
4,17,64,-3.55909,-3.75386,-3.84075,-0.813937,-0.813937,3
4,19,77,-4.23657,-4.23657,-4.67517,-1.58996,-1.58996,3
3,3,88,-0.275414,-0.493436,-5.55605,-2.24038,-0.493436,0
3,17,69,-1.32065,0.55155,-4.38821,-0.937499,0.55155,1
1,5,79,0.814805,0.437175,-4.30456,-1.7295,0.437175,0
1,16,47,0.820321,1.99569,-1.66582,-0.377744,1.99569,1
1,6,15,3.84092,3.49737,2.8676,-0.805878,3.49737,0
3,14,57,-1.29294,0.483635,-3.55909,-0.534181,0.483635,1
2,19,70,0.357853,0.142064,-4.23657,-1.06699,0.142064,0
1,11,80,0.600382,0.780666,-4.82344,-1.66435,0.780666,1
4,16,62,-3.26052,-3.4042,-3.86868,-0.735614,-0.735614,3
1,8,52,2.39351,2.90901,-3.16282,-0.404636,2.90901,1
4,10,75,-3.89244,-4.03785,-4.90201,-1.41384,-1.41384,3
4,7,32,1.72382,-0.0275647,1.7249,-0.805878,1.7249,2
3,15,67,-1.42398,-1.38514,-4.33476,-0.933887,-1.38514,3
3,16,68,-0.398063,-0.208144,-4.27007,-1.01066,-0.208144,1
4,16,68,-3.77303,-3.82524,-4.27007,-1.01066,-1.01066,3
2,5,50,2.21785,2.29813,-2.70986,-0.510597,2.29813,1
4,20,81,-4.86797,-4.86797,-4.70389,-1.77463,-1.77463,3
2,17,70,0.296411,-1.79027,-4.23657,-1.06699,-1.79027,0
3,19,23,2.6358,2.49268,2.09672,-0.805878,2.6358,0
3,3,94,-0.818823,-1.12236,-3.41916,-2.55553,-1.12236,0
4,19,71,-3.84075,-3.84075,-4.4203,-1.13959,-1.13959,3
1,20,94,-1.49456,-0.976444,-3.41916,-2.55553,-0.976444,1
4,14,30,-1.41916,-2.00091,1.53923,-0.805878,1.53923,2
4,6,61,-3.26052,-0.588778,-3.77303,-0.607646,-0.607646,1
3,9,21,2.96051,3.85404,2.59473,-0.805878,3.85404,1
4,4,61,-1.16362,0.358268,-3.77303,-0.607646,-0.607646,1
4,2,67,-1.31353,-1.53631,-4.33476,-0.933887,-0.933887,3
4,11,82,-5.61978,-4.74402,-5.04662,-1.89873,-1.89873,3
2,16,42,0.678888,0.98402,-0.0637023,-0.353411,0.98402,1
4,3,61,-0.211409,-0.902871,-3.77303,-0.607646,-0.706009,0
2,1,51,2.15317,2.41173,-3.03783,-0.448822,2.41173,1
4,7,43,-2.24665,0.211137,-0.351569,-0.382527,-0.382527,1
3,15,74,-1.31815,-0.540334,-4.86797,-1.45906,-0.540334,1
1,11,71,0.764954,1.17567,-4.4203,-1.13959,1.17567,1
4,10,64,-3.55909,-2.71079,-3.84075,-0.813937,-0.813937,3
2,16,57,0.863491,0.577169,-3.55909,-0.534181,0.577169,0
4,3,50,-2.12425,0.690374,-2.70986,-0.510597,-0.270465,1
4,11,65,-3.5329,-1.86187,-4.11009,-0.783219,-0.783219,3
4,14,49,-2.61941,-0.418809,-2.3856,-0.416188,-2.3856,3
4,18,72,-4.11009,-4.11009,-4.69937,-1.21867,-1.21867,3
4,19,43,-2.24665,-2.24665,-0.351569,-0.382527,-0.382527,2
3,19,51,-0.320475,0.919153,-3.03783,-0.448822,0.919153,1
2,2,52,2.04212,2.03324,-3.16282,-0.404636,2.03324,0
4,20,29,-1.34672,-1.34672,1.67657,-0.805878,1.67657,2
3,20,93,-2.34815,-2.44644,-3.41916,-2.51688,-2.44644,0
2,6,42,2.65452,2.85675,-0.0637023,-0.353411,2.65452,1
1,14,56,1.18966,2.85438,-3.43957,-0.474568,2.85438,1
2,8,58,0.717632,0.70963,-3.5329,-0.497556,0.70963,0
1,17,29,2.15592,4.73878,1.67657,-0.805878,4.73878,1
1,3,86,-0.00518051,0.958222,-5.61978,-2.01828,0.958222,1
4,17,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
2,11,61,0.879981,0.328072,-3.77303,-0.607646,0.328072,0
1,11,94,-0.678119,-0.739335,-3.41916,-2.55553,-0.739335,0
4,16,56,-3.03023,-3.10681,-3.43957,-0.474568,-0.474568,3
1,8,58,2.12857,2.05825,-3.5329,-0.497556,2.05825,0
4,10,73,-4.02416,-3.97241,-4.58061,-1.30758,-1.30758,3
4,7,34,-1.65275,2.16218,1.42834,-0.805878,1.42834,1
3,15,65,-1.16971,-0.636508,-4.11009,-0.783219,-0.636508,1
4,8,59,-3.16282,0.87365,-3.59803,-0.651593,0.87365,1
3,7,71,-0.636767,0.49782,-4.4203,-1.13959,0.49782,1
3,1,51,1.38514,2.62775,-3.03783,-0.448822,2.62775,1
2,18,28,2.67942,2.29135,1.70711,-0.805878,2.29135,0
3,5,55,1.03473,0.46781,-3.26052,-0.458097,0.46781,0
4,19,29,-1.34672,-1.34672,1.67657,-0.805878,1.67657,2
1,12,78,-0.284138,0.227749,-4.65291,-1.66623,0.227749,1
4,15,82,-5.61978,-4.38267,-5.04662,-1.89873,-1.89873,3
3,1,21,3.07319,4.07854,2.59473,-0.805878,4.07854,1
3,7,57,0.983013,1.3227,-3.55909,-0.534181,1.3227,1
4,19,85,-4.65291,-4.65291,-5.14185,-2.10808,-2.10808,3
3,19,37,0.985418,1.18697,0.962271,-0.077702,1.18697,1
3,3,96,-0.907515,-1.22062,-3.41916,-2.99602,-1.22062,0
3,10,60,-0.275845,-0.658663,-3.62281,-0.563066,-0.658663,0
4,8,56,-3.03023,1.10759,-3.43957,-0.474568,-0.474568,1
3,7,88,-0.668586,-0.808287,-5.55605,-2.24038,-0.808287,0
3,1,52,1.28256,2.57989,-3.16282,-0.404636,2.57989,1
1,3,83,0.476731,0.95799,-5.22327,-1.89942,0.95799,1
4,17,65,-3.5329,-3.8991,-4.11009,-0.783219,-0.783219,3
3,18,26,2.33599,2.13961,2.08517,-0.805878,2.13961,0
2,11,56,1.19975,0.788643,-3.43957,-0.474568,0.788643,0
3,12,63,-0.25867,-0.654779,-4.03562,-0.692524,-0.654779,0
2,16,64,0.432597,0.25792,-3.84075,-0.813937,0.25792,0
3,13,64,0.11396,0.13359,-3.84075,-0.813937,0.13359,1
1,11,95,-0.552375,-0.721824,-3.41916,-2.85377,-0.721824,0
4,16,63,-3.43957,-3.53338,-4.03562,-0.692524,-0.692524,3
1,8,59,2.04949,2.21361,-3.59803,-0.651593,2.21361,1
4,10,72,-3.98652,-3.88918,-4.69937,-1.21867,-1.21867,3
4,7,35,-1.73068,1.78652,1.44812,-0.805878,1.44812,1
3,15,66,-1.11932,-0.663928,-4.06104,-0.806488,-0.663928,1
3,16,67,-0.684578,-0.417969,-4.33476,-0.933887,-0.417969,1
1,20,89,-1.21042,-1.06387,-5.75042,-2.39784,-1.06387,1
4,14,31,-1.46886,-2.08792,1.72456,-0.805878,1.72456,2
4,6,60,-3.28628,-0.579079,-3.62281,-0.563066,-0.579079,3
3,9,42,1.98432,2.19347,-0.0637023,-0.353411,2.19347,1
4,4,60,-1.18528,0.41522,-3.62281,-0.563066,-0.563066,1
4,2,66,-1.29091,-1.54669,-4.06104,-0.806488,-0.806488,3
4,11,83,-5.60239,-4.66116,-5.22327,-1.89942,-1.89942,3
2,16,43,0.795764,1.10641,-0.351569,-0.382527,1.10641,1
4,3,60,-0.0815051,-0.849982,-3.62281,-0.563066,-0.563066,0
4,1,60,1.07615,-0.62819,-3.62281,-0.563066,-0.62638,0
2,1,50,1.99289,1.94679,-2.70986,-0.510597,1.94679,0
3,7,93,-1.15264,-1.59388,-3.41916,-2.51688,-1.59388,0
3,1,73,1.43855,1.19738,-4.58061,-1.30758,1.19738,0
4,8,61,-3.28628,0.349754,-3.77303,-0.607646,-0.607646,1
2,11,43,2.67347,2.14102,-0.351569,-0.382527,2.14102,0
3,18,23,2.70814,2.03432,2.09672,-0.805878,2.03432,0
4,13,66,-3.59803,-1.29755,-4.06104,-0.806488,-0.806488,3
2,14,63,-0.177058,0.742923,-4.03562,-0.692524,0.742923,1
4,10,63,-3.43957,-2.54177,-4.03562,-0.692524,-0.692524,3
2,16,56,0.629324,0.650484,-3.43957,-0.474568,0.650484,1
4,3,51,-0.499769,-0.34592,-3.03783,-0.448822,-3.03783,1
4,11,64,-3.55909,-1.95314,-3.84075,-0.813937,-0.813937,3
1,3,11,5.84682,5.57289,2.80572,-0.805878,5.57289,0
2,8,15,3.82778,4.51239,2.8676,-0.805878,4.51239,1
4,18,71,-3.84075,-3.84075,-4.4203,-1.13959,-1.13959,3
4,19,40,-2.00091,-2.00091,0.424054,-0.32524,-0.32524,2
3,19,48,-0.386691,1.41056,-2.02538,-0.386848,1.41056,1
2,2,51,1.69105,2.19405,-3.03783,-0.448822,2.19405,1
4,20,28,-1.27956,-1.27956,1.70711,-0.805878,1.70711,2
3,16,19,2.73033,2.57817,2.73033,-0.805878,2.57817,0
2,4,53,1.73558,1.74557,-3.24637,-0.595251,1.74557,1
1,17,28,1.80496,4.54807,1.70711,-0.805878,4.54807,1
1,3,87,0.0101887,1.07301,-5.60239,-2.09737,1.07301,1
4,17,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
2,11,60,0.748133,0.194504,-3.62281,-0.563066,0.194504,0
1,11,93,-0.48209,-0.54078,-3.41916,-2.51688,-0.54078,0
4,16,57,-2.97891,-3.11382,-3.55909,-0.534181,-0.534181,3
1,8,57,1.94087,2.20663,-3.55909,-0.534181,2.20663,1
4,10,70,-4.03562,-2.86095,-4.23657,-1.06699,-1.06699,3
4,7,45,-2.14065,-0.127968,-0.989663,-0.351506,-0.989663,1
3,15,64,-1.8047,-1.13923,-3.84075,-0.813937,-1.13923,3
1,5,56,2.35004,1.69989,-3.43957,-0.474568,1.69989,0
1,1,39,3.32222,2.77919,0.982003,-0.317489,2.77919,0
1,10,43,2.88412,3.46821,-0.351569,-0.382527,3.46821,1
2,12,61,0.265168,-0.144893,-3.77303,-0.607646,-0.144893,0
4,8,58,-3.03783,0.796719,-3.5329,-0.497556,-3.5329,1
3,7,70,0.547816,0.181821,-4.23657,-1.06699,0.181821,0
3,1,50,0.510011,1.42475,-2.70986,-0.510597,1.42475,1
2,18,29,2.74766,2.27156,1.67657,-0.805878,2.27156,0
3,5,54,0.405721,0.187737,-3.28628,-0.56961,0.187737,0
3,1,20,4.16882,5.37867,2.55099,-0.805878,4.16882,1
3,7,56,1.04839,1.23164,-3.43957,-0.474568,1.23164,1
3,10,59,-0.883714,-0.743764,-3.59803,-0.651593,-0.743764,3
4,15,78,-5.04662,-4.14313,-4.65291,-1.66623,-1.66623,3
3,13,63,0.375571,0.132077,-4.03562,-0.692524,0.132077,0
3,12,62,0.177027,-0.454358,-3.86868,-0.735614,-0.454358,0
3,16,66,-0.34249,0.326212,-4.06104,-0.806488,0.326212,1
3,18,25,2.23701,1.44008,2.04479,-0.805878,1.44008,0
2,11,37,1.67568,1.85515,0.962271,-0.077702,1.85515,1
1,3,78,0.902963,1.2068,-4.65291,-1.66623,1.2068,1
4,17,66,-3.59803,-3.85165,-4.06104,-0.806488,-0.806488,3
3,3,70,-0.349682,0.510963,-4.23657,-1.06699,0.510963,1
4,19,79,-4.69937,-4.69937,-4.30456,-1.7295,-1.7295,3
3,17,67,-1.00808,0.288612,-4.33476,-0.933887,0.288612,1
4,13,63,-3.43957,-1.33879,-4.03562,-0.692524,-0.692524,3
1,11,41,2.58379,2.55287,0.201755,-0.28101,2.55287,0
2,10,59,0.247236,0.975772,-3.59803,-0.651593,0.975772,1
4,9,59,-3.16282,-0.35122,-3.59803,-0.651593,-0.651593,1
2,18,76,-0.490687,-0.533162,-4.75214,-1.45125,-0.533162,0
1,20,80,-0.311852,-0.440351,-4.82344,-1.66435,-0.440351,0
4,14,20,-0.805878,-0.805878,2.55099,-0.805878,2.55099,2
4,6,59,-3.24637,-0.439963,-3.59803,-0.651593,-0.651593,1
3,9,47,0.513618,1.06511,-1.66582,-0.377744,1.06511,1
4,4,59,-1.13841,0.468981,-3.59803,-0.651593,-0.651593,1
2,1,49,2.24889,2.06057,-2.3856,-0.416188,2.06057,0
3,20,72,-1.14008,-0.707399,-4.69937,-1.21867,-0.707399,1
3,7,92,-1.02679,-1.52147,-6.43894,-2.39982,-1.52147,0
3,1,72,1.03832,0.126996,-4.69937,-1.21867,0.126996,0
4,8,60,-3.24637,0.521657,-3.62281,-0.563066,-0.563066,1
2,11,44,2.45766,1.99269,-0.646582,-0.45329,1.99269,0
3,18,22,2.64655,2.10913,2.39276,-0.805878,2.10913,0
4,13,65,-3.5329,-1.2744,-4.11009,-0.783219,-0.783219,3
2,14,62,0.577345,1.04795,-3.86868,-0.735614,1.04795,1
4,10,62,-3.26052,-2.5787,-3.86868,-0.735614,-0.735614,3
2,16,63,0.396926,0.353675,-4.03562,-0.692524,0.353675,0
4,3,8,-0.247152,1.54609,2.93668,-0.805878,2.93668,2
4,11,63,-3.43957,-1.81539,-4.03562,-0.692524,-0.692524,3
4,18,70,-4.03562,-4.14803,-4.23657,-1.06699,-1.06699,3
4,20,27,-1.19634,-1.19634,1.79261,-0.805878,1.79261,2
3,16,18,2.65786,1.89978,2.65786,-0.805878,1.89978,0
2,4,52,1.89576,1.87469,-3.16282,-0.404636,1.87469,0
3,20,83,-1.54535,-1.44358,-5.22327,-1.89942,-1.44358,1
3,2,58,0.604772,0.632005,-3.5329,-0.497556,0.632005,1
3,4,53,1.45822,0.88004,-3.24637,-0.595251,0.88004,0
2,3,29,3.04185,3.22083,1.67657,-0.805878,3.22083,1
2,9,57,0.0146029,0.530554,-3.55909,-0.534181,0.530554,1
