Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
3,17,72,-0.902903,-1.03048,-4.69937,-1.21867,-1.03048,0
3,3,79,-0.633473,-0.865831,-4.30456,-1.7295,-0.865831,0
3,17,75,-1.3207,-1.47945,-4.90201,-1.41384,-1.47945,0
3,3,78,-1.00624,-0.931346,-4.65291,-1.66623,-0.931346,1
3,3,40,1.43058,1.60628,0.424054,-0.32524,1.60628,1
3,19,93,-2.18801,-2.63882,-3.41916,-2.51688,-2.63882,0
3,17,53,-0.499863,-0.00162926,-3.24637,-0.595251,-0.00162926,1
2,4,21,3.82073,3.6411,2.59473,-0.805878,3.6411,0
3,16,51,-0.904008,0.0496878,-3.03783,-0.448822,0.0496878,1
3,3,41,1.31513,1.52465,0.201755,-0.28101,1.52465,1
3,19,92,-2.65494,-2.53535,-6.43894,-2.39982,-2.53535,3
3,17,50,-0.510597,0.229444,-2.70986,-0.510597,0.229444,1
3,3,20,3.86352,3.0932,2.55099,-0.805878,3.0932,0
3,19,89,-2.4166,-2.5679,-5.75042,-2.39784,-2.5679,3
3,17,49,-0.416188,0.22528,-2.3856,-0.416188,0.22528,1
2,11,83,-0.489854,-0.995039,-5.22327,-1.89942,-0.995039,0
3,18,47,-0.377744,0.416055,-1.66582,-0.377744,0.416055,1
3,20,44,-0.314845,1.15125,-0.646582,-0.45329,1.15125,1
2,2,42,2.09962,2.70959,-0.0637023,-0.353411,2.70959,1
4,19,81,-4.86797,-4.86797,-4.70389,-1.77463,-1.77463,3
3,17,97,-2.90119,-2.22381,-3.41916,-2.81209,-2.90119,1
3,19,41,0.507037,1.27689,0.201755,-0.28101,1.27689,1
2,11,86,-0.847374,-0.601914,-5.61978,-2.01828,-0.601914,1
4,2,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
3,18,40,0.919774,0.40867,0.424054,-0.32524,0.40867,0
2,2,32,3.23586,3.31966,1.7249,-0.805878,3.31966,1
4,19,87,-4.82344,-4.82344,-5.60239,-2.09737,-2.09737,3
3,19,39,1.5612,1.33208,0.982003,-0.317489,1.33208,0
2,11,25,2.62606,3.44914,2.04479,-0.805878,3.44914,1
3,3,58,-0.506284,-0.329541,-3.5329,-0.497556,-0.329541,1
3,17,39,0.956073,1.28868,0.982003,-0.317489,1.28868,1
2,2,33,2.96598,3.5929,1.60775,-0.805878,3.5929,1
4,19,86,-4.30456,-4.30456,-5.61978,-2.01828,-2.01828,3
3,19,38,0.555312,1.37902,0.671689,-0.230343,1.37902,1
2,11,26,2.87472,3.17833,2.08517,-0.805878,3.17833,1
3,3,61,0.448247,-0.428498,-3.77303,-0.607646,-0.428498,0
3,17,38,0.724727,1.63062,0.671689,-0.230343,0.724727,1
4,7,70,-0.191245,-2.60193,-4.23657,-1.06699,-1.06699,0
3,15,37,1.71454,1.44423,0.962271,-0.077702,1.44423,0
4,7,65,0.263707,-2.25751,-4.11009,-0.783219,-0.783219,0
3,15,36,2.00999,1.32905,1.45696,0.264588,1.32905,0
2,1,99,-1.56,-0.67661,-3.41916,-3.35117,-0.67661,1
2,4,5,5.84394,5.15311,2.97834,-0.805878,5.15311,0
3,16,35,1.90572,1.88526,1.44812,-0.805878,1.88526,0
4,7,64,0.310945,-2.18417,-3.84075,-0.813937,-0.813937,0
3,15,35,2.05262,1.43224,1.44812,-0.805878,1.43224,0
2,1,98,-1.36863,-0.618765,-3.41916,-3.12829,-0.618765,1
2,4,4,5.60615,5.24497,2.97261,-0.805878,5.24497,0
3,16,34,1.57348,1.9472,1.42834,-0.805878,1.9472,1
2,2,35,2.88999,3.31781,1.44812,-0.805878,3.31781,1
4,19,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
3,19,32,1.83517,2.0742,1.7249,-0.805878,2.0742,1
2,2,88,-0.572213,0.169443,-5.55605,-2.24038,0.169443,1
3,3,86,-1.18961,-3.74987,-5.61978,-2.01828,-3.74987,0
4,19,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
3,19,31,1.98514,2.13899,1.72456,-0.805878,2.13899,1
2,2,89,-0.679398,0.139777,-5.75042,-2.39784,0.139777,1
3,3,87,-1.13838,-1.34991,-5.60239,-2.09737,-1.34991,0
4,19,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
3,19,30,1.9955,2.10498,1.53923,-0.805878,2.10498,1
3,9,92,-2.19476,-1.86634,-6.43894,-2.39982,-1.86634,1
3,17,30,1.84321,2.5034,1.53923,-0.805878,2.5034,1
3,11,30,1.80484,2.12497,1.53923,-0.805878,2.12497,1
2,2,38,2.53353,3.06445,0.671689,-0.230343,3.06445,1
4,19,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
3,19,29,2.12955,2.23406,1.67657,-0.805878,2.23406,1
3,9,89,-1.65502,-1.45853,-5.75042,-2.39784,-1.45853,1
3,17,29,2.01285,2.57997,1.67657,-0.805878,2.57997,1
2,1,81,0.178103,-0.166376,-4.70389,-1.77463,-0.166376,0
2,4,59,0.819165,1.19808,-3.59803,-0.651593,1.19808,1
3,16,29,1.85955,2.98525,1.67657,-0.805878,2.98525,1
3,11,29,1.81931,2.34057,1.67657,-0.805878,2.34057,1
2,2,39,2.08188,2.63744,0.982003,-0.317489,2.63744,1
4,19,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
3,19,28,2.27268,2.28261,1.70711,-0.805878,2.28261,1
3,9,94,-1.82097,-1.78065,-3.41916,-2.55553,-1.78065,1
3,17,28,2.05541,2.76048,1.70711,-0.805878,2.76048,1
2,1,80,0.334214,0.291989,-4.82344,-1.66435,0.291989,0
2,4,58,0.901926,1.37278,-3.5329,-0.497556,1.37278,1
3,16,28,1.88344,2.97247,1.70711,-0.805878,2.97247,1
3,9,88,-1.29899,-1.41629,-5.55605,-2.24038,-1.41629,0
3,17,26,2.39963,2.20918,2.08517,-0.805878,2.20918,0
2,1,85,-0.194801,-0.340984,-5.14185,-2.10808,-0.340984,0
2,4,63,0.499563,0.614205,-4.03562,-0.692524,0.499563,1
3,16,25,2.36782,2.49585,2.04479,-0.805878,2.49585,1
2,2,91,-0.802785,0.0502452,-6.29331,-2.45927,-0.802785,1
4,19,64,-3.55909,-3.6107,-3.84075,-0.813937,-0.813937,3
3,3,85,-1.47714,-1.41047,-5.14185,-2.10808,-1.41047,1
3,19,24,2.30503,2.29809,2.20454,-0.805878,2.29809,0
3,9,87,-1.64075,-3.21809,-5.60239,-2.09737,-3.21809,0
3,3,10,5.16023,3.8068,2.9161,-0.805878,3.8068,0
3,19,67,-0.748733,0.0986634,-4.33476,-0.933887,0.0986634,1
3,17,23,2.66067,2.17399,2.09672,-0.805878,2.17399,0
3,15,23,2.48104,1.88397,2.09672,-0.805878,1.88397,0
4,4,51,-1.19324,0.00374777,-3.03783,-0.448822,-3.03783,1
3,9,23,2.5433,2.97667,2.09672,-0.805878,2.97667,1
3,9,84,-2.33986,-1.10938,-5.35927,-2.00544,-1.10938,1
3,3,13,2.37778,3.65227,2.91513,-0.805878,3.65227,1
3,19,64,-0.841715,-0.0227008,-3.84075,-0.813937,-0.0227008,1
3,17,22,2.7566,2.24655,2.39276,-0.805878,2.24655,0
2,1,78,0.341428,-0.0021346,-4.65291,-1.66623,-0.0021346,0
2,4,48,1.19167,1.99296,-2.02538,-0.386848,1.99296,1
3,16,22,2.66253,2.26894,2.39276,-0.805878,2.26894,0
2,2,94,-0.958477,-0.139469,-3.41916,-2.55553,-0.139469,1
4,19,69,-3.86868,-3.94638,-4.38821,-0.937499,-0.937499,3
3,3,80,-1.11399,-1.12475,-4.82344,-1.66435,-1.12475,0
3,19,21,2.78985,2.68011,2.59473,-0.805878,2.68011,0
3,15,21,2.52627,2.109,2.59473,-0.805878,2.109,2
3,15,19,2.73033,2.737,2.73033,-0.805878,2.737,1
2,1,76,0.488356,0.389545,-4.75214,-1.45125,0.389545,0
2,4,54,0.602575,1.29241,-3.28628,-0.56961,1.29241,1
3,16,16,2.78698,1.53855,2.59926,-0.805878,1.53855,0
3,15,16,2.79769,3.73508,2.59926,-0.805878,3.73508,1
2,12,22,3.72856,3.47238,2.39276,-0.805878,3.47238,0
3,6,40,2.50866,2.31215,0.424054,-0.32524,2.31215,0
3,14,15,2.92167,3.56956,2.8676,-0.805878,3.56956,1
3,17,95,-2.4704,-2.46685,-3.41916,-2.85377,-2.46685,1
3,3,50,1.40339,1.53918,-2.70986,-0.510597,1.53918,1
4,19,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
1,20,43,2.38004,2.00638,-0.351569,-0.382527,2.00638,0
4,16,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,12,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,9,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,7,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
3,12,79,-1.89375,-2.14164,-4.30456,-1.7295,-2.14164,3
4,14,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
4,6,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,5,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,3,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,1,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
3,17,92,-2.24443,-1.91619,-6.43894,-2.39982,-1.91619,1
3,3,51,0.420358,-0.417696,-3.03783,-0.448822,-0.417696,0
4,19,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
3,3,38,1.76371,0.723446,0.671689,-0.230343,0.723446,0
3,17,35,0.488108,1.7757,1.44812,-0.805878,1.7757,1
4,17,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
1,20,40,1.71907,2.09176,0.424054,-0.32524,2.09176,1
4,16,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,9,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,8,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,7,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
3,12,78,-1.91703,-1.8234,-4.65291,-1.66623,-1.8234,3
4,14,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
4,6,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,5,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,3,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,1,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
3,3,52,-0.132164,-1.40313,-3.16282,-0.404636,-1.40313,0
3,17,81,-1.48556,-1.58063,-4.70389,-1.77463,-1.58063,0
4,19,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
2,11,24,2.71977,3.60322,2.20454,-0.805878,3.60322,1
3,3,59,-0.865314,-0.907048,-3.59803,-0.651593,-0.907048,3
3,17,36,0.832216,1.48751,1.45696,0.264588,1.48751,1
4,17,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
1,20,41,2.50553,2.10575,0.201755,-0.28101,2.10575,0
4,16,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,12,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,9,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,7,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,14,66,-3.59803,-3.76031,-4.06104,-0.806488,-0.806488,3
3,12,81,-1.69097,-1.73404,-4.70389,-1.77463,-1.73404,0
4,6,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,5,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
2,16,86,-1.37053,-1.62606,-5.61978,-2.01828,-1.62606,0
4,3,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,1,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
3,3,56,-0.00462114,-0.2408,-3.43957,-0.474568,-0.2408,0
3,17,37,0.913337,1.47395,0.962271,-0.077702,1.47395,1
4,17,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
1,20,46,0.449592,1.59681,-1.27338,-0.395639,1.59681,1
4,16,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
4,12,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
4,9,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
4,7,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
1,4,58,1.6607,1.65659,-3.5329,-0.497556,1.65659,0
2,9,98,-1.04295,-1.72646,-3.41916,-3.12829,-1.72646,0
4,14,67,-3.62281,-3.91957,-4.33476,-0.933887,-0.933887,3
3,12,80,-1.72007,-1.69045,-4.82344,-1.66435,-1.69045,3
4,6,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
4,5,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
2,16,87,-1.34601,-1.44422,-5.60239,-2.09737,-1.44422,0
4,3,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
4,1,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
4,3,44,-1.12613,0.774213,-0.646582,-0.45329,-0.646582,1
2,16,27,3.40941,3.31656,1.79261,-0.805878,3.31656,0
1,20,39,1.92804,2.16332,0.982003,-0.317489,2.16332,1
4,16,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
3,12,76,-1.39903,-1.40487,-4.75214,-1.45125,-1.40487,0
4,14,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
4,12,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
4,9,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
2,10,94,-1.56825,-1.17741,-3.41916,-2.55553,-1.17741,1
3,2,30,2.4463,2.03665,1.53923,-0.805878,2.03665,0
4,8,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
2,20,74,-0.876434,-0.570904,-4.86797,-1.45906,-0.570904,1
3,15,62,-0.544931,-0.746002,-3.86868,-0.735614,-0.746002,0
4,7,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
4,5,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
3,9,75,-2.08803,-0.700489,-4.90201,-1.41384,-0.700489,1
4,4,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
4,3,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
4,1,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
4,3,83,-2.85948,-1.61649,-5.22327,-1.89942,-1.89942,1
2,16,24,2.90017,3.51592,2.20454,-0.805878,3.51592,1
1,20,36,2.72063,2.36383,1.45696,0.264588,2.36383,0
4,16,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
3,12,77,-1.4857,-1.50561,-4.67517,-1.58996,-1.50561,0
4,14,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
4,12,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
4,9,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
2,10,93,-1.82016,-1.28201,-3.41916,-2.51688,-1.28201,1
3,2,31,2.56145,1.99189,1.72456,-0.805878,1.99189,0
4,8,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
2,20,77,-0.793348,-0.574924,-4.67517,-1.58996,-0.574924,1
3,15,61,-0.551916,-1.42616,-3.77303,-0.607646,-1.42616,0
4,7,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
4,5,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
3,9,72,-1.87033,-0.32143,-4.69937,-1.21867,-0.32143,1
4,4,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
4,3,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
4,1,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
4,12,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
4,9,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
2,10,88,-1.52706,-1.19746,-5.55605,-2.24038,-1.19746,1
3,2,28,1.6452,1.89334,1.70711,-0.805878,1.89334,1
4,8,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
2,20,72,-0.922049,-0.520016,-4.69937,-1.21867,-0.520016,1
3,15,48,-0.386848,-0.109992,-2.02538,-0.386848,-0.109992,1
4,7,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
4,5,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
3,9,53,0.291993,0.0263315,-3.24637,-0.595251,0.0263315,0
4,4,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
4,3,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
4,1,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
4,12,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
4,9,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
2,10,95,-1.6861,-1.30376,-3.41916,-2.85377,-1.30376,1
3,2,29,2.48722,1.68078,1.67657,-0.805878,1.68078,0
4,8,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
2,20,75,-0.761217,-0.405224,-4.90201,-1.41384,-0.405224,1
3,15,63,-0.620221,-1.73891,-4.03562,-0.692524,-1.73891,0
4,7,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
4,5,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
1,3,62,1.8689,1.44307,-3.86868,-0.735614,1.44307,0
2,6,10,4.59101,4.19135,2.9161,-0.805878,4.19135,0
2,8,26,3.26511,3.02211,2.08517,-0.805878,3.02211,0
1,14,24,3.35571,3.84546,2.20454,-0.805878,3.84546,1
3,9,74,-1.7072,-0.534432,-4.86797,-1.45906,-0.534432,1
4,4,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
4,3,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
4,1,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
4,12,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
4,9,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
2,20,78,-1.06517,-0.647038,-4.65291,-1.66623,-0.647038,1
3,15,58,-0.94667,-1.30419,-3.5329,-0.497556,-1.30419,3
4,7,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
4,5,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
2,6,7,5.03259,5.54406,2.92731,-0.805878,5.54406,1
1,3,5,6.1298,5.93571,2.97834,-0.805878,5.93571,0
1,14,29,3.43319,4.20791,1.67657,-0.805878,4.20791,1
3,9,79,-3.1845,-2.50584,-4.30456,-1.7295,-2.50584,3
4,4,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
4,3,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
2,11,85,-0.541639,-1.13813,-5.14185,-2.10808,-1.13813,0
3,18,41,0.742078,0.808655,0.201755,-0.28101,0.808655,1
4,2,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
4,1,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
4,12,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
4,9,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
2,20,65,-0.48744,-0.157012,-4.11009,-0.783219,-0.157012,1
3,15,57,-1.08865,-0.566969,-3.55909,-0.534181,-0.566969,3
4,7,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
4,5,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
1,3,4,6.11212,6.51842,2.97261,-0.805878,6.51842,1
1,14,30,3.12516,4.06909,1.53923,-0.805878,4.06909,1
3,9,76,-1.8358,-0.605637,-4.75214,-1.45125,-0.605637,1
4,4,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
4,3,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
2,6,20,3.74089,4.12953,2.55099,-0.805878,4.12953,1
1,3,20,4.24193,4.14201,2.55099,-0.805878,4.14201,0
1,14,14,3.90565,5.8717,2.79075,-0.805878,5.8717,1
3,18,46,-0.395639,0.485043,-1.27338,-0.395639,0.485043,1
2,11,84,-0.718825,-1.22947,-5.35927,-2.00544,-1.22947,0
4,2,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
4,1,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
4,9,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
2,10,92,-1.42136,-1.03239,-6.43894,-2.39982,-1.03239,1
3,2,24,2.67203,3.75021,2.20454,-0.805878,3.75021,1
4,8,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
2,20,76,-0.945043,-0.606923,-4.75214,-1.45125,-0.606923,1
3,15,60,-0.781075,-1.47184,-3.62281,-0.563066,-1.47184,3
4,7,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
4,5,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
2,6,9,4.35035,5.22297,2.89122,-0.805878,5.22297,1
1,3,3,5.83438,6.37501,3,-0.805878,6.37501,1
1,14,27,3.2429,3.98764,1.79261,-0.805878,3.98764,1
3,9,73,-1.65783,-0.423189,-4.58061,-1.30758,-0.423189,1
4,4,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
4,3,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
2,11,87,-0.744817,-0.654576,-5.60239,-2.09737,-0.654576,1
3,18,43,0.362969,0.474474,-0.351569,-0.382527,0.474474,1
4,2,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
4,1,89,-5.04662,-5.04662,-5.75042,-2.39784,-5.04662,3
4,9,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
2,20,79,-0.952089,-0.570331,-4.30456,-1.7295,-0.570331,1
3,15,59,-0.502228,-1.35365,-3.59803,-0.651593,-1.35365,0
4,7,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
4,5,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
2,6,6,4.74419,4.62746,2.97518,-0.805878,4.62746,0
1,14,28,3.52013,4.5203,1.70711,-0.805878,4.5203,1
3,9,78,-2.28703,-0.956962,-4.65291,-1.66623,-0.956962,1
4,4,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
4,3,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
4,1,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
4,9,87,-4.82344,-4.82344,-5.60239,-2.09737,-5.60239,3
2,20,82,-1.45093,-1.20633,-5.04662,-1.89873,-1.20633,1
3,15,54,-1.00278,-0.453891,-3.28628,-0.56961,-0.453891,1
4,7,87,-4.82344,-4.82344,-5.60239,-2.09737,-2.09737,3
3,12,35,1.24936,2.06458,1.44812,-0.805878,2.06458,1
4,6,87,-4.82344,-4.82344,-5.60239,-2.09737,-2.09737,3
4,5,87,-4.82344,-4.82344,-5.60239,-2.09737,-2.09737,3
2,8,17,3.17519,3.79222,2.67763,-0.805878,3.79222,1
1,3,57,2.35276,1.75297,-3.55909,-0.534181,1.75297,0
2,6,51,1.00665,0.985445,-3.03783,-0.448822,0.985445,0
1,14,17,4.04568,4.5199,2.67763,-0.805878,4.5199,1
3,9,51,0.234901,-0.467057,-3.03783,-0.448822,-0.467057,0
4,4,87,-4.82344,-4.82344,-5.60239,-2.09737,-2.09737,3
4,3,87,-4.82344,-4.82344,-5.60239,-2.09737,-2.09737,3
4,1,87,-4.82344,-4.82344,-5.60239,-2.09737,-2.09737,3
4,9,86,-4.30456,-4.30456,-5.61978,-2.01828,-2.01828,3
2,20,85,-1.31142,-0.877694,-5.14185,-2.10808,-0.877694,1
3,15,53,-0.704675,-0.207651,-3.24637,-0.595251,-0.207651,1
4,7,86,-4.30456,-4.30456,-5.61978,-2.01828,-2.01828,3
4,5,86,-4.30456,-4.30456,-5.61978,-2.01828,-2.01828,3
2,8,16,4.15376,4.02718,2.59926,-0.805878,4.02718,0
1,3,56,2.40655,1.82618,-3.43957,-0.474568,1.82618,0
2,6,48,1.56724,1.97187,-2.02538,-0.386848,1.97187,1
1,14,18,3.47273,3.75296,2.65786,-0.805878,3.75296,1
3,9,48,0.501158,0.615551,-2.02538,-0.386848,0.615551,1
4,4,86,-4.30456,-4.30456,-5.61978,-2.01828,-2.01828,3
4,3,86,-4.30456,-4.30456,-5.61978,-2.01828,-5.61978,3
4,1,86,-4.30456,-4.30456,-5.61978,-2.01828,-2.01828,3
4,9,85,-4.64449,-4.63467,-5.14185,-2.10808,-2.10808,3
2,20,80,-1.3387,-0.991375,-4.82344,-1.66435,-0.991375,1
3,15,40,1.19592,0.654607,0.424054,-0.32524,0.654607,0
4,7,85,-1.28974,-3.39897,-5.14185,-2.10808,-2.10808,0
4,5,85,-4.64979,-0.484398,-5.14185,-2.10808,-5.14185,1
1,3,55,2.60103,1.76976,-3.26052,-0.458097,1.76976,0
2,8,19,3.5145,3.87465,2.73033,-0.805878,3.5145,1
2,6,53,1.11934,0.841778,-3.24637,-0.595251,0.841778,0
1,14,47,0.19662,2.24186,-1.66582,-0.377744,2.24186,1
3,9,61,-0.630922,-0.237811,-3.77303,-0.607646,-0.237811,1
4,4,85,-3.77053,-2.31685,-5.14185,-2.10808,-2.10808,3
4,3,85,-2.85186,-1.64577,-5.14185,-2.10808,-2.10808,1
4,1,85,-3.06425,-0.419067,-5.14185,-2.10808,-2.10808,1
2,13,87,-0.991113,-0.580051,-5.60239,-2.09737,-0.580051,1
4,12,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
3,12,72,-1.53176,-1.18282,-4.69937,-1.21867,-1.18282,1
4,14,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
1,20,37,2.31967,2.21719,0.962271,-0.077702,2.21719,0
4,16,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
3,16,90,-2.04609,-1.49819,-6.05291,-2.36134,-1.49819,1
3,18,92,-2.27869,-2.44248,-6.43894,-2.39982,-2.44248,0
2,1,75,0.559377,0.485526,-4.90201,-1.41384,0.485526,0
2,2,76,0.417604,0.458121,-4.75214,-1.45125,0.458121,1
4,2,43,0.915073,0.979273,-0.351569,-0.382527,0.298373,1
1,16,54,0.941201,2.60042,-3.28628,-0.56961,2.60042,1
1,14,87,-0.905834,-0.239383,-5.60239,-2.09737,-0.239383,1
2,6,77,-0.34471,-1.10202,-4.67517,-1.58996,-1.10202,0
2,8,91,-1.91033,-1.10711,-6.29331,-2.45927,-1.10711,1
2,4,78,0.163078,0.0369723,-4.65291,-1.66623,0.0369723,0
4,20,52,-2.89315,-2.97891,-3.16282,-0.404636,-0.404636,3
2,5,79,-0.232648,-0.0495504,-4.30456,-1.7295,-0.0495504,1
2,8,48,1.00182,1.56934,-2.02538,-0.386848,1.56934,1
1,14,50,0.0328561,1.83251,-2.70986,-0.510597,1.83251,1
2,6,80,-0.0874109,-0.674562,-4.82344,-1.66435,-0.674562,0
2,7,81,-0.431836,-0.10512,-4.70389,-1.77463,-0.10512,1
2,4,87,-0.888741,0.285673,-5.60239,-2.09737,0.285673,1
1,14,80,-0.207217,0.135706,-4.82344,-1.66435,0.135706,1
2,8,82,-0.484752,0.201201,-5.04662,-1.89873,0.201201,1
