Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
3,2,91,-1.40048,-1.73044,-6.29331,-2.45927,-1.73044,0
3,1,91,-0.725313,-1.11226,-6.29331,-2.45927,-1.11226,0
1,6,97,-0.38917,-0.609145,-3.41916,-2.81209,-0.609145,0
1,5,97,-0.595594,-1.14773,-3.41916,-2.81209,-1.14773,0
4,2,52,0.692971,0.500573,-3.16282,-0.404636,-0.223464,0
1,16,53,2.03084,2.62892,-3.24637,-0.595251,2.62892,1
1,14,84,-0.613723,-0.111435,-5.35927,-2.00544,-0.111435,1
2,6,78,0.272236,0.424381,-4.65291,-1.66623,0.424381,1
2,8,94,-1.31085,-1.46558,-3.41916,-2.55553,-1.46558,0
2,4,83,-0.693845,0.121352,-5.22327,-1.89942,0.121352,1
4,20,47,-2.47724,-2.47724,-1.66582,-0.377744,-0.377744,3
2,5,84,-0.311313,-0.252318,-5.35927,-2.00544,-0.252318,1
1,14,79,0.318218,0.314075,-4.30456,-1.7295,0.318218,0
2,8,51,0.538695,2.31459,-3.03783,-0.448822,2.31459,1
2,6,85,-0.379736,-0.190469,-5.14185,-2.10808,-0.190469,1
2,7,86,-0.917856,-1.00162,-5.61978,-2.01828,-1.00162,0
2,4,90,-0.712699,0.405715,-6.05291,-2.36134,0.405715,1
2,8,87,-1.23955,-0.928879,-5.60239,-2.09737,-0.928879,1
2,7,42,2.58331,2.36988,-0.0637023,-0.353411,2.36988,0
2,12,91,-1.16667,-1.52594,-6.29331,-2.45927,-1.52594,0
1,5,86,0.0574405,-0.283133,-5.61978,-2.01828,0.0574405,0
1,16,70,0.933257,1.51421,-4.23657,-1.06699,1.51421,1
1,6,52,2.09174,1.6393,-3.16282,-0.404636,1.6393,0
4,12,34,-1.65275,2.89075,1.42834,-0.805878,-0.805878,1
2,3,92,-0.752964,-0.641322,-6.43894,-2.39982,-0.641322,1
4,14,72,-4.75214,-3.73818,-4.69937,-1.21867,-1.21867,3
3,12,91,-2.19338,-1.98028,-6.29331,-2.45927,-1.98028,1
3,13,92,-2.23081,-1.24048,-6.43894,-2.39982,-1.24048,1
2,19,28,2.02359,2.0032,1.70711,-0.805878,2.0032,0
3,11,90,-2.43744,-2.26045,-6.05291,-2.36134,-2.26045,1
1,19,45,1.08033,1.50721,-0.989663,-0.351506,1.50721,1
3,10,90,-2.13934,-2.56698,-6.05291,-2.36134,-2.56698,0
3,6,90,-1.4963,-1.37783,-6.05291,-2.36134,-1.37783,1
1,9,89,-0.555341,-0.249677,-5.75042,-2.39784,-0.249677,1
1,18,75,-0.184293,0.357708,-4.90201,-1.41384,0.357708,1
2,18,57,0.949327,0.321064,-3.55909,-0.534181,0.321064,0
3,5,90,-1.41402,-1.65629,-6.05291,-2.36134,-1.65629,0
3,4,90,-0.814295,-1.21639,-6.05291,-2.36134,-1.21639,0
3,1,90,-0.531159,-0.999819,-6.05291,-2.36134,-0.999819,0
1,14,83,-0.242175,-0.119524,-5.22327,-1.89942,-0.119524,1
2,8,95,-1.39046,-1.47316,-3.41916,-2.85377,-1.47316,0
2,4,82,-0.491578,0.0326063,-5.04662,-1.89873,0.0326063,1
4,20,48,-2.52467,-2.52467,-2.02538,-0.386848,-0.386848,3
2,5,83,-0.344023,-0.380647,-5.22327,-1.89942,-0.380647,0
1,14,78,0.124789,0.396334,-4.65291,-1.66623,0.396334,1
2,8,52,0.785768,2.28426,-3.16282,-0.404636,2.28426,1
2,6,84,-0.232276,0.0103253,-5.35927,-2.00544,0.0103253,1
2,7,85,-0.533154,-0.17286,-5.14185,-2.10808,-0.17286,1
2,4,91,-0.805814,0.432212,-6.29331,-2.45927,0.432212,1
2,8,86,-0.823378,-0.736,-5.61978,-2.01828,-0.736,1
2,7,43,2.3441,2.24098,-0.351569,-0.382527,2.24098,0
2,12,90,-1.36181,-1.25633,-6.05291,-2.36134,-1.25633,1
1,5,85,-0.122808,0.556429,-5.14185,-2.10808,0.556429,1
1,16,65,0.744366,1.51163,-4.11009,-0.783219,0.744366,1
1,6,53,2.02442,1.56212,-3.24637,-0.595251,1.56212,0
4,12,37,-1.84662,3.29887,0.962271,-0.077702,-0.077702,1
2,3,95,-0.995387,-0.867848,-3.41916,-2.85377,-0.867848,1
4,14,73,-4.67517,-3.82292,-4.58061,-1.30758,-1.30758,3
3,12,90,-3.58443,-1.71299,-6.05291,-2.36134,-1.71299,1
4,18,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
3,13,91,-2.70745,-1.78268,-6.29331,-2.45927,-1.78268,1
3,11,89,-2.21819,-1.97503,-5.75042,-2.39784,-1.97503,1
1,19,46,0.890355,1.73747,-1.27338,-0.395639,1.73747,1
3,10,89,-1.77746,-2.24255,-5.75042,-2.39784,-2.24255,0
3,6,89,-1.94588,-2.17513,-5.75042,-2.39784,-2.17513,0
1,9,94,-0.978215,-0.686491,-3.41916,-2.55553,-0.686491,1
1,18,74,-0.25191,0.405695,-4.86797,-1.45906,0.405695,1
2,18,58,0.802477,0.301166,-3.5329,-0.497556,0.301166,0
3,5,89,-1.32898,-1.64229,-5.75042,-2.39784,-1.64229,0
1,4,37,3.51706,2.04515,0.962271,-0.077702,2.04515,0
3,4,89,-0.80203,-1.13013,-5.75042,-2.39784,-1.13013,0
2,2,79,-0.26088,-0.167547,-4.30456,-1.7295,-0.167547,1
4,20,49,-2.61941,-2.61941,-2.3856,-0.416188,-0.416188,3
2,5,82,-0.613682,-0.616338,-5.04662,-1.89873,-0.616338,0
2,8,49,1.26567,1.85775,-2.3856,-0.416188,1.85775,1
1,14,49,1.8321,2.14615,-2.3856,-0.416188,2.14615,1
2,6,83,-0.403016,-0.0574816,-5.22327,-1.89942,-0.0574816,1
2,7,84,-0.569358,-0.233337,-5.35927,-2.00544,-0.233337,1
2,11,18,4.34543,2.52241,2.65786,-0.805878,2.52241,0
3,3,53,0.483146,-0.564198,-3.24637,-0.595251,-0.564198,0
4,19,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
3,17,94,-2.35455,-2.21431,-3.41916,-2.55553,-2.21431,1
2,4,84,-0.590417,-0.0875383,-5.35927,-2.00544,-0.0875383,1
2,8,85,-0.407661,-0.118444,-5.14185,-2.10808,-0.118444,1
3,18,95,-2.42582,-2.58455,-3.41916,-2.85377,-2.42582,0
2,7,36,2.14141,2.86382,1.45696,0.264588,2.86382,1
2,12,89,-0.902448,-1.24841,-5.75042,-2.39784,-1.24841,0
1,5,80,0.355474,0.842078,-4.82344,-1.66435,0.355474,1
1,16,68,0.707518,1.27998,-4.27007,-1.01066,1.27998,1
1,6,54,1.83562,1.434,-3.28628,-0.56961,1.434,0
3,14,38,1.87104,1.0789,0.671689,-0.230343,1.0789,0
3,6,49,-0.363431,0.844605,-2.3856,-0.416188,0.844605,1
2,19,81,-1.37863,-1.0862,-4.70389,-1.77463,-1.0862,1
4,12,32,-1.51638,-2.16262,1.7249,-0.805878,1.7249,2
2,3,82,0.107623,0.0956077,-5.04662,-1.89873,0.107623,0
4,14,74,-4.65291,-3.84484,-4.86797,-1.45906,-1.45906,3
3,12,89,-2.04285,-1.72627,-5.75042,-2.39784,-1.72627,1
4,18,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
3,13,90,-2.06371,-1.42474,-6.05291,-2.36134,-1.42474,1
3,6,6,3.01803,3.96798,2.97518,-0.805878,3.96798,1
2,19,30,2.2062,2.58341,1.53923,-0.805878,2.58341,1
3,11,88,-2.43344,-1.58962,-5.55605,-2.24038,-1.58962,1
3,6,88,-1.35929,-1.21603,-5.55605,-2.24038,-1.21603,1
1,9,95,-1.05831,-0.663946,-3.41916,-2.85377,-0.663946,1
1,18,77,-0.421172,-0.0228056,-4.67517,-1.58996,-0.0228056,1
2,18,59,0.82148,0.0127138,-3.59803,-0.651593,0.0127138,0
3,5,88,-1.17274,-1.79364,-5.55605,-2.24038,-1.79364,0
1,4,36,3.84433,2.32115,1.45696,0.264588,2.32115,0
3,4,88,-0.790817,-1.05046,-5.55605,-2.24038,-1.05046,0
2,2,78,0.276342,-0.0708341,-4.65291,-1.66623,-0.0708341,0
4,20,50,-2.7155,-2.7155,-2.70986,-0.510597,-0.510597,3
2,5,81,-0.0584486,-0.123177,-4.70389,-1.77463,-0.123177,0
1,14,48,1.85698,2.2299,-2.02538,-0.386848,2.2299,1
2,8,50,1.15722,1.78425,-2.70986,-0.510597,1.78425,1
2,6,82,-0.0808193,0.196201,-5.04662,-1.89873,0.196201,1
2,7,83,-0.201106,-0.186708,-5.22327,-1.89942,-0.186708,1
2,4,85,-0.729192,-0.198507,-5.14185,-2.10808,-0.198507,1
2,8,84,-0.223422,0.362394,-5.35927,-2.00544,-0.223422,1
4,7,56,4.33023,-1.55992,-3.43957,-0.474568,-0.474568,0
3,15,91,-2.28092,-0.984778,-6.29331,-2.45927,-0.984778,1
1,19,40,1.76202,2.25841,0.424054,-0.32524,2.25841,1
3,10,87,-2.01182,-2.25148,-5.60239,-2.09737,-2.25148,0
3,14,64,-1.4542,-0.113608,-3.84075,-0.813937,-0.113608,1
3,6,87,-1.25598,-1.21855,-5.60239,-2.09737,-1.21855,1
1,9,84,0.270431,-1.05304,-5.35927,-2.00544,-1.05304,0
1,18,68,0.218217,0.418832,-4.27007,-1.01066,0.418832,1
2,18,60,0.597758,-0.30344,-3.62281,-0.563066,-0.30344,0
3,5,87,-1.2019,-1.45785,-5.60239,-2.09737,-1.45785,0
3,4,87,-0.696613,-1.21244,-5.60239,-2.09737,-1.21244,0
2,2,77,0.301551,0.268796,-4.67517,-1.58996,0.268796,0
2,7,54,0.575479,1.16213,-3.28628,-0.56961,1.16213,1
2,12,87,-0.593729,-1.03566,-5.60239,-2.09737,-1.03566,0
4,18,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
3,13,89,-2.06049,-1.0532,-5.75042,-2.39784,-1.0532,1
3,3,22,2.24431,3.7127,2.39276,-0.805878,3.7127,1
3,17,51,0.259039,0.261983,-3.03783,-0.448822,0.261983,1
3,19,95,-2.63574,-2.58358,-3.41916,-2.85377,-2.58358,1
1,5,87,0.0191809,-0.39724,-5.60239,-2.09737,0.0191809,0
1,16,71,0.50141,0.0475487,-4.4203,-1.13959,0.0475487,0
1,6,55,1.6724,1.24323,-3.26052,-0.458097,1.6724,0
4,12,35,-1.73068,3.69872,1.44812,-0.805878,1.44812,1
2,3,93,-0.823901,-0.789934,-3.41916,-2.51688,-0.789934,1
4,14,75,-4.30456,-3.99567,-4.90201,-1.41384,-1.41384,3
3,12,88,-2.09731,-1.58966,-5.55605,-2.24038,-1.58966,1
3,16,92,-2.33229,-2.16133,-6.43894,-2.39982,-2.16133,1
3,18,99,-2.71362,-2.78705,-3.41916,-3.35117,-2.78705,0
2,11,31,2.94169,2.82688,1.72456,-0.805878,2.82688,0
3,3,48,0.484164,1.53259,-2.02538,-0.386848,1.53259,1
3,17,93,-2.37857,-2.29389,-3.41916,-2.51688,-2.29389,1
4,2,40,1.01721,2.31263,0.424054,-0.32524,2.31263,1
1,16,49,1.85808,1.68258,-2.3856,-0.416188,1.68258,0
1,14,88,-0.310262,-0.168836,-5.55605,-2.24038,-0.168836,1
2,6,74,0.618497,0.789724,-4.86797,-1.45906,0.618497,1
2,8,90,-1.05307,-1.13416,-6.05291,-2.36134,-1.13416,0
2,4,79,-0.125997,0.394209,-4.30456,-1.7295,0.394209,1
4,20,51,-2.78547,-3.03023,-3.03783,-0.448822,-0.448822,3
2,5,80,0.0815872,0.0561021,-4.82344,-1.66435,0.0561021,0
1,14,51,1.59638,2.26247,-3.03783,-0.448822,2.26247,1
2,8,63,0.169409,1.45298,-4.03562,-0.692524,1.45298,1
2,6,81,0.0485766,0.235983,-4.70389,-1.77463,0.235983,1
2,7,82,-0.114872,0.119817,-5.04662,-1.89873,0.119817,1
2,4,86,-0.445352,0.679746,-5.61978,-2.01828,0.679746,1
2,8,83,-0.0132418,0.298561,-5.22327,-1.89942,0.298561,1
4,7,59,3.84958,-1.75524,-3.59803,-0.651593,-3.59803,0
3,15,90,-2.21555,-0.832757,-6.05291,-2.36134,-0.832757,1
2,13,88,-1.02773,-0.455335,-5.55605,-2.24038,-0.455335,1
3,14,65,-0.714761,-0.111675,-4.11009,-0.783219,-0.111675,1
3,6,86,-1.43045,-1.29843,-5.61978,-2.01828,-1.29843,1
1,9,85,0.0742156,-1.14695,-5.14185,-2.10808,-1.14695,0
1,18,71,-0.0900141,0.510333,-4.4203,-1.13959,0.510333,1
2,18,61,0.461544,-0.283932,-3.77303,-0.607646,-0.283932,0
3,5,86,-1.52836,-1.39141,-5.61978,-2.01828,-1.39141,1
3,4,86,-0.635985,-0.88007,-5.61978,-2.01828,-0.88007,0
3,9,85,-1.86167,-1.41863,-5.14185,-2.10808,-1.41863,1
3,14,66,-0.955829,-0.387523,-4.06104,-0.806488,-0.387523,1
3,6,85,-1.74678,-0.600721,-5.14185,-2.10808,-0.600721,1
1,9,90,-0.615991,-0.275789,-6.05291,-2.36134,-0.275789,1
1,18,70,-0.0260927,0.0681358,-4.23657,-1.06699,0.0681358,1
2,18,62,0.645044,-0.363426,-3.86868,-0.735614,-0.363426,0
3,5,85,-1.91666,-1.00223,-5.14185,-2.10808,-1.00223,1
3,4,85,-1.33449,-0.785607,-5.14185,-2.10808,-0.785607,1
3,14,67,-0.741073,-0.167659,-4.33476,-0.933887,-0.167659,1
3,6,84,-1.1723,-0.500055,-5.35927,-2.00544,-0.500055,1
1,9,91,-0.709222,-0.255534,-6.29331,-2.45927,-0.255534,1
1,18,73,-0.149329,0.374102,-4.58061,-1.30758,0.374102,1
2,18,63,0.536299,-0.491647,-4.03562,-0.692524,-0.491647,0
3,5,84,-1.57103,-0.30431,-5.35927,-2.00544,-0.30431,1
3,4,84,-1.04459,-0.425049,-5.35927,-2.00544,-0.425049,1
2,19,51,0.697039,0.155203,-3.03783,-0.448822,0.155203,0
3,14,68,-0.822617,-0.251497,-4.27007,-1.01066,-0.251497,1
3,6,83,-1.11888,-0.317708,-5.22327,-1.89942,-0.317708,1
3,5,83,-2.41806,-0.372095,-5.22327,-1.89942,-0.372095,1
2,9,31,2.88966,3.01442,1.72456,-0.805878,3.01442,1
1,4,47,2.68212,2.76128,-1.66582,-0.377744,2.76128,1
3,4,83,-1.81115,-0.306518,-5.22327,-1.89942,-0.306518,1
2,19,50,-0.42672,0.759709,-2.70986,-0.510597,0.759709,1
3,14,69,-0.785595,-0.361392,-4.38821,-0.937499,-0.361392,1
3,6,82,-0.872205,-0.254522,-5.04662,-1.89873,-0.254522,1
3,5,82,-1.36859,-0.468688,-5.04662,-1.89873,-0.468688,1
2,9,30,2.91791,3.10801,1.53923,-0.805878,3.10801,1
1,4,46,2.59456,2.44368,-1.27338,-0.395639,2.44368,0
3,4,82,-1.7181,-0.698163,-5.04662,-1.89873,-0.698163,1
3,14,70,-0.631766,-0.400304,-4.23657,-1.06699,-0.400304,1
2,19,49,0.117768,0.907492,-2.3856,-0.416188,0.907492,1
3,6,81,-0.789872,-0.163259,-4.70389,-1.77463,-0.163259,1
3,5,81,-1.29834,-0.165993,-4.70389,-1.77463,-0.165993,1
2,9,17,2.87788,3.82336,2.67763,-0.805878,3.82336,1
1,4,45,2.42958,2.52088,-0.989663,-0.351506,2.52088,1
3,4,81,-1.07787,-0.529529,-4.70389,-1.77463,-0.529529,1
3,5,80,-1.08709,-0.0942517,-4.82344,-1.66435,-0.0942517,1
2,9,16,4.60306,3.89008,2.59926,-0.805878,3.89008,0
1,4,44,1.95579,2.08499,-0.646582,-0.45329,2.08499,1
3,4,80,-1.03993,-0.384187,-4.82344,-1.66435,-0.384187,1
3,17,72,-1.35704,-1.15177,-4.69937,-1.21867,-1.15177,1
3,3,79,-0.609373,0.0270909,-4.30456,-1.7295,0.0270909,1
3,17,75,-0.708364,-1.26107,-4.90201,-1.41384,-1.26107,0
3,3,78,-0.450269,0.171302,-4.65291,-1.66623,0.171302,1
3,16,76,-1.2715,-0.572468,-4.75214,-1.45125,-0.572468,1
3,16,75,-1.36703,-0.659751,-4.90201,-1.41384,-0.659751,1
3,16,74,-1.31596,-0.388764,-4.86797,-1.45906,-0.388764,1
3,16,73,-0.972729,-0.128004,-4.58061,-1.30758,-0.128004,1
3,16,72,-0.914009,-0.344327,-4.69937,-1.21867,-0.344327,1
3,16,71,-1.37635,-0.495673,-4.4203,-1.13959,-0.495673,1
3,16,70,-0.236746,-1.29604,-4.23657,-1.06699,-1.29604,0
3,16,69,-0.421766,-1.30955,-4.38821,-0.937499,-1.30955,0
3,16,68,-0.874122,-1.28211,-4.27007,-1.01066,-1.28211,0
3,14,72,-0.670434,-0.953367,-4.69937,-1.21867,-0.953367,0
2,19,55,0.63567,0.00602038,-3.26052,-0.458097,0.00602038,0
3,11,51,0.696605,0.644587,-3.03783,-0.448822,0.644587,0
3,14,75,-1.30124,-1.21492,-4.90201,-1.41384,-1.21492,1
2,19,52,0.619822,0.0125125,-3.16282,-0.404636,0.0125125,0
3,11,50,0.590553,0.874563,-2.70986,-0.510597,0.874563,1
3,14,78,-1.18831,-1.37672,-4.65291,-1.66623,-1.37672,0
2,19,57,0.394856,-0.16624,-3.55909,-0.534181,-0.16624,0
3,11,49,0.971386,0.933613,-2.3856,-0.416188,0.933613,0
3,14,73,-1.0869,-1.02677,-4.58061,-1.30758,-1.02677,1
2,19,54,0.811661,-0.129349,-3.28628,-0.56961,-0.129349,0
3,11,48,1.0311,1.01263,-2.02538,-0.386848,1.01263,0
2,2,40,2.58754,2.64584,0.424054,-0.32524,2.64584,1
4,19,47,-2.47724,-2.47724,-1.66582,-0.377744,-0.377744,3
3,17,99,-2.84592,-2.68442,-3.41916,-3.35117,-2.84592,1
3,19,47,-0.38093,1.04627,-1.66582,-0.377744,1.04627,1
2,11,83,-0.678519,0.0252397,-5.22327,-1.89942,0.0252397,1
3,18,47,-0.377744,0.195331,-1.66582,-0.377744,0.195331,1
3,11,47,1.08149,1.11282,-1.66582,-0.377744,1.11282,1
2,2,41,2.53058,2.49685,0.201755,-0.28101,2.49685,0
4,19,46,-2.41163,-2.41163,-1.27338,-0.395639,-0.395639,3
3,17,96,-2.58695,-2.42406,-3.41916,-2.99602,-2.42406,1
3,19,46,-0.81089,1.60321,-1.27338,-0.395639,1.60321,1
3,11,46,1.33645,1.35154,-1.27338,-0.395639,1.35154,1
3,20,44,-0.317211,0.287015,-0.646582,-0.45329,0.287015,1
3,20,41,0.1771,0.81546,0.201755,-0.28101,0.81546,1
2,2,42,2.38113,2.53477,-0.0637023,-0.353411,2.53477,1
4,19,81,-4.86797,-4.86797,-4.70389,-1.77463,-1.77463,3
3,17,97,-2.60542,-2.34572,-3.41916,-2.81209,-2.60542,1
3,19,41,0.334335,0.994213,0.201755,-0.28101,0.994213,1
2,11,86,-1.02918,-0.37877,-5.61978,-2.01828,-0.37877,1
4,2,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
3,18,40,0.390331,1.02501,0.424054,-0.32524,1.02501,1
2,2,32,3.70199,4.16584,1.7249,-0.805878,4.16584,1
4,19,87,-4.82344,-4.82344,-5.60239,-2.09737,-2.09737,3
3,19,39,0.89016,1.04191,0.982003,-0.317489,1.04191,1
2,11,25,2.8143,3.0536,2.04479,-0.805878,3.0536,1
3,3,58,-0.17112,-0.274923,-3.5329,-0.497556,-0.274923,0
3,17,39,-0.175418,1.15177,0.982003,-0.317489,1.15177,1
1,10,19,3.96864,3.87298,2.73033,-0.805878,3.87298,0
3,20,38,1.44265,1.194,0.671689,-0.230343,1.194,0
2,2,33,3.16007,3.89825,1.60775,-0.805878,3.89825,1
4,19,86,-4.30456,-4.30456,-5.61978,-2.01828,-2.01828,3
3,19,38,1.58114,0.859417,0.671689,-0.230343,0.859417,0
2,11,26,2.94381,3.1173,2.08517,-0.805878,3.1173,1
3,3,61,0.829034,0.282303,-3.77303,-0.607646,0.282303,0
3,17,38,1.06736,2.17476,0.671689,-0.230343,1.06736,1
1,10,30,3.73712,3.69498,1.53923,-0.805878,3.69498,0
3,20,37,1.52793,1.11736,0.962271,-0.077702,1.11736,0
4,7,70,2.93031,-2.40063,-4.23657,-1.06699,-1.06699,0
3,15,37,1.31899,1.94174,0.962271,-0.077702,1.94174,1
1,10,17,4.61028,4.4359,2.67763,-0.805878,4.61028,0
3,20,36,1.57662,1.39489,1.45696,0.264588,1.39489,0
4,7,65,3.22203,-1.9828,-4.11009,-0.783219,-0.783219,0
3,15,36,1.35766,2.04165,1.45696,0.264588,2.04165,1
3,6,51,0.122745,-1.38074,-3.03783,-0.448822,-1.38074,0
2,19,83,-1.4674,-1.1069,-5.22327,-1.89942,-1.1069,1
3,14,36,2.31518,1.74146,1.45696,0.264588,1.74146,0
2,2,36,3.09293,3.46065,1.45696,0.264588,3.46065,1
4,19,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
3,19,35,1.57018,0.959596,1.44812,-0.805878,0.959596,0
2,1,99,-0.880423,-0.897803,-3.41916,-3.35117,-0.897803,0
2,4,5,5.1006,4.48923,2.97834,-0.805878,4.48923,0
3,16,35,1.65255,1.96136,1.44812,-0.805878,1.96136,1
4,7,64,3.30701,-1.94034,-3.84075,-0.813937,-0.813937,0
3,15,35,1.4264,2.0899,1.44812,-0.805878,2.0899,1
2,2,37,2.93138,3.72074,0.962271,-0.077702,3.72074,1
4,19,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
3,19,34,1.68457,1.37405,1.42834,-0.805878,1.37405,0
2,1,98,-0.794809,-0.763232,-3.41916,-3.12829,-0.763232,1
2,4,4,3.96792,4.07884,2.97261,-0.805878,3.96792,1
3,16,34,0.77112,2.11199,1.42834,-0.805878,2.11199,1
2,2,34,3.20206,3.8868,1.42834,-0.805878,3.8868,1
4,19,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
3,19,33,1.67912,1.41816,1.60775,-0.805878,1.41816,0
3,3,36,2.20581,1.89765,1.45696,0.264588,1.89765,0
3,17,33,1.70509,2.60361,1.60775,-0.805878,2.60361,1
3,3,39,1.59707,0.848397,0.982003,-0.317489,0.848397,0
3,17,32,1.80801,2.13029,1.7249,-0.805878,2.13029,1
3,9,95,-2.28233,-1.97731,-3.41916,-2.85377,-1.97731,1
3,17,31,1.844,2.34494,1.72456,-0.805878,2.34494,1
2,1,87,0.0418112,-0.0523349,-5.60239,-2.09737,-0.0523349,0
2,4,57,1.53881,1.63071,-3.55909,-0.534181,1.63071,1
3,16,31,1.898,2.45332,1.72456,-0.805878,2.45332,1
2,1,86,0.0270072,0.0144648,-5.61978,-2.01828,0.0270072,0
2,4,56,0.933575,1.52108,-3.43957,-0.474568,1.52108,1
3,16,30,1.88005,2.41447,1.53923,-0.805878,2.41447,1
2,2,38,2.80367,3.45152,0.671689,-0.230343,3.45152,1
4,19,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
3,19,29,2.11345,3.00144,1.67657,-0.805878,2.11345,1
2,2,39,2.19527,2.69843,0.982003,-0.317489,2.69843,1
4,19,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
3,19,28,2.22714,2.96778,1.70711,-0.805878,2.96778,1
3,9,94,-2.22937,-1.88706,-3.41916,-2.55553,-1.88706,1
3,17,28,2.06969,2.38825,1.70711,-0.805878,2.38825,1
2,1,90,-0.202361,-0.205045,-6.05291,-2.36134,-0.205045,0
2,4,60,1.22934,1.35697,-3.62281,-0.563066,1.35697,1
3,16,26,2.43094,2.43374,2.08517,-0.805878,2.43374,1
2,2,91,-0.528968,-0.296563,-6.29331,-2.45927,-0.528968,1
4,19,64,-3.55909,-3.79128,-3.84075,-0.813937,-0.813937,3
3,3,85,-0.875944,-0.173099,-5.14185,-2.10808,-0.173099,1
3,19,24,2.65738,2.41369,2.20454,-0.805878,2.41369,0
3,9,87,-2.04783,-2.83818,-5.60239,-2.09737,-2.83818,0
3,3,10,3.99573,3.7697,2.9161,-0.805878,3.7697,0
3,19,67,-0.804827,-0.570983,-4.33476,-0.933887,-0.570983,1
3,17,23,2.52665,2.03029,2.09672,-0.805878,2.03029,0
2,1,79,0.698268,0.20877,-4.30456,-1.7295,0.698268,0
2,4,49,1.05158,2.92767,-2.3856,-0.416188,2.92767,1
3,16,23,2.6556,1.16647,2.09672,-0.805878,1.16647,0
3,9,84,-1.84056,-1.38537,-5.35927,-2.00544,-1.38537,1
3,3,13,2.34022,3.43797,2.91513,-0.805878,3.43797,1
3,19,64,-0.912304,-0.460422,-3.84075,-0.813937,-0.460422,1
3,17,22,2.63339,2.19738,2.39276,-0.805878,2.19738,0
2,1,78,0.693911,-0.141633,-4.65291,-1.66623,-0.141633,0
2,4,48,1.6681,3.01297,-2.02538,-0.386848,1.6681,1
3,16,22,2.68806,1.84257,2.39276,-0.805878,1.84257,0
2,2,94,-0.729999,-0.390235,-3.41916,-2.55553,-0.390235,1
3,3,80,-0.997988,-0.0365855,-4.82344,-1.66435,-0.0365855,1
4,19,69,-3.86868,-4.21824,-4.38821,-0.937499,-0.937499,3
3,19,21,2.74111,2.3339,2.59473,-0.805878,2.3339,0
3,15,21,2.62538,2.38289,2.59473,-0.805878,2.38289,0
2,2,95,-0.7884,-0.630597,-3.41916,-2.85377,-0.630597,1
3,3,81,-1.07293,-0.0227553,-4.70389,-1.77463,-0.0227553,1
4,19,68,-3.77303,-3.98904,-4.27007,-1.01066,-1.01066,3
3,19,20,2.84335,1.21456,2.55099,-0.805878,1.21456,0
2,1,83,0.39322,0.0656307,-5.22327,-1.89942,0.0656307,0
2,4,53,1.14458,1.6843,-3.24637,-0.595251,1.6843,1
3,16,19,2.73033,2.51387,2.73033,-0.805878,2.51387,0
2,1,76,0.882429,0.415063,-4.75214,-1.45125,0.415063,0
2,4,54,0.868449,1.57671,-3.28628,-0.56961,1.57671,1
3,16,16,2.75059,2.50006,2.59926,-0.805878,2.50006,0
3,15,16,2.77454,3.77336,2.59926,-0.805878,3.77336,1
3,17,95,-2.48546,-2.35322,-3.41916,-2.85377,-2.35322,1
3,3,50,0.331589,1.91112,-2.70986,-0.510597,1.91112,1
4,19,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
3,3,57,0.141239,-0.118367,-3.55909,-0.534181,-0.118367,0
3,17,34,1.30402,2.57701,1.42834,-0.805878,2.57701,1
4,17,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
1,20,43,1.41062,1.35302,-0.351569,-0.382527,1.35302,0
4,16,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,12,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,9,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,7,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
3,12,79,-1.6977,-1.73818,-4.30456,-1.7295,-1.73818,0
4,14,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
4,6,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,5,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,3,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,1,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
3,17,92,-2.22937,-2.00204,-6.43894,-2.39982,-2.00204,1
3,3,51,0.63753,-0.31123,-3.03783,-0.448822,-0.31123,0
4,19,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
3,3,38,2.87019,1.23092,0.671689,-0.230343,1.23092,0
3,17,35,0.707837,2.46199,1.44812,-0.805878,2.46199,1
4,17,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
