Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
3,15,54,-0.655218,-0.37806,-3.28628,-0.56961,-0.37806,1
2,4,19,4.53332,5.04614,2.73033,-0.805878,5.04614,1
3,16,53,-0.587941,1.72367,-3.24637,-0.595251,1.72367,1
4,7,86,-4.30456,-4.30456,-5.61978,-2.01828,-2.01828,3
3,15,53,-0.717029,-0.311788,-3.24637,-0.595251,-0.311788,1
2,4,18,3.62942,3.57822,2.65786,-0.805878,3.62942,0
3,16,52,-0.439145,1.84764,-3.16282,-0.404636,1.84764,1
4,7,81,-4.41638,-4.49757,-4.70389,-1.77463,-1.77463,3
3,15,52,-0.834916,-0.237364,-3.16282,-0.404636,-0.237364,1
2,4,21,4.10955,4.24389,2.59473,-0.805878,4.24389,1
3,16,51,-0.964427,1.99193,-3.03783,-0.448822,1.99193,1
4,7,80,-4.35742,-4.47466,-4.82344,-1.66435,-1.66435,3
3,15,51,-0.321668,-0.181942,-3.03783,-0.448822,-0.181942,1
2,4,20,3.75971,4.38745,2.55099,-0.805878,4.38745,1
3,16,50,-0.463393,0.125795,-2.70986,-0.510597,0.125795,1
4,7,83,-4.62959,-4.78926,-5.22327,-1.89942,-4.78926,3
3,15,50,-1.4481,1.83697,-2.70986,-0.510597,1.83697,1
3,3,20,3.55786,3.40563,2.55099,-0.805878,3.40563,0
3,19,89,-2.15151,-2.37604,-5.75042,-2.39784,-2.37604,0
3,17,49,-0.624946,-0.253261,-2.3856,-0.416188,-0.253261,1
2,4,23,3.34719,3.61744,2.09672,-0.805878,3.61744,1
3,16,49,-0.401518,0.300001,-2.3856,-0.416188,0.300001,1
4,7,82,-4.52078,-4.65611,-5.04662,-1.89873,-1.89873,3
3,15,49,-0.401518,1.90152,-2.3856,-0.416188,1.90152,1
3,3,23,1.6468,2.97273,2.09672,-0.805878,2.97273,1
3,19,94,-2.43138,-2.30301,-3.41916,-2.55553,-2.43138,1
3,17,48,-0.382128,-0.0734928,-2.02538,-0.386848,-0.0734928,1
2,4,22,2.62879,3.90036,2.39276,-0.805878,3.90036,1
3,16,48,-0.382296,0.366374,-2.02538,-0.386848,0.366374,1
4,7,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
3,15,48,-1.02633,2.08088,-2.02538,-0.386848,2.08088,1
4,6,64,-0.0963553,0.0805031,-3.84075,-0.813937,0.0805031,1
3,12,48,0.182402,2.01263,-2.02538,-0.386848,2.01263,1
3,20,47,-0.899774,0.672963,-1.66582,-0.377744,0.672963,1
3,3,34,1.88115,2.55903,1.42834,-0.805878,2.55903,1
3,17,47,-0.0913527,0.0695665,-1.66582,-0.377744,0.0695665,1
2,4,9,4.12683,5.7325,2.89122,-0.805878,5.7325,1
3,16,47,-0.386691,0.466734,-1.66582,-0.377744,0.466734,1
4,7,76,-4.0975,-4.2114,-4.75214,-1.45125,-1.45125,3
3,15,47,-0.825563,2.01726,-1.66582,-0.377744,2.01726,1
3,20,46,-0.374002,1.10144,-1.27338,-0.395639,1.10144,1
2,11,84,-0.781328,-0.89618,-5.35927,-2.00544,-0.89618,0
4,2,90,-5.04662,-5.22327,-6.05291,-2.36134,-2.36134,3
3,18,46,-0.302883,0.38191,-1.27338,-0.395639,0.38191,1
3,3,37,1.39084,2.36195,0.962271,-0.077702,2.36195,1
3,17,46,0.155668,0.131722,-1.27338,-0.395639,0.131722,0
4,7,79,-4.29991,-4.33146,-4.30456,-1.7295,-1.7295,3
3,15,46,-0.373573,1.9884,-1.27338,-0.395639,1.9884,1
2,11,81,-0.930896,-0.889767,-4.70389,-1.77463,-0.889767,1
3,18,45,-0.407071,0.0259257,-0.989663,-0.351506,0.0259257,1
4,7,78,-4.25497,-4.30461,-4.65291,-1.66623,-1.66623,3
3,15,45,-0.402398,2.14657,-0.989663,-0.351506,2.14657,1
2,11,82,-0.740017,-0.767787,-5.04662,-1.89873,-0.767787,0
3,18,44,0.418239,0.512584,-0.646582,-0.45329,0.512584,1
3,3,35,1.91755,2.80254,1.44812,-0.805878,2.80254,1
3,17,44,0.0167178,0.711917,-0.646582,-0.45329,0.711917,1
4,7,73,-3.88944,-3.96999,-4.58061,-1.30758,-1.30758,3
3,15,44,-0.45329,1.21163,-0.646582,-0.45329,1.21163,1
3,20,43,-0.382527,0.776084,-0.351569,-0.382527,0.776084,1
2,11,87,-1.2682,-1.30781,-5.60239,-2.09737,-1.30781,0
4,2,89,-4.70389,-5.04662,-5.75042,-2.39784,-2.39784,3
3,18,43,0.986986,0.917529,-0.351569,-0.382527,0.917529,0
2,11,13,3.57149,3.09209,2.91513,-0.805878,3.09209,0
3,3,46,1.07953,0.9281,-1.27338,-0.395639,0.9281,0
3,17,43,-0.310498,0.77157,-0.351569,-0.382527,0.77157,1
4,7,72,-3.80674,-3.87719,-4.69937,-1.21867,-3.12161,3
3,15,43,-0.351569,1.30574,-0.351569,-0.382527,1.30574,1
4,2,94,-5.61978,-5.60239,-3.41916,-2.55553,-2.55553,3
3,18,42,0.624624,0.806023,-0.0637023,-0.353411,0.806023,1
4,7,75,-4.02077,-4.10538,-4.90201,-1.41384,-1.41384,3
3,15,42,-0.353411,1.30743,-0.0637023,-0.353411,1.30743,1
3,20,41,-0.28101,0.938978,0.201755,-0.28101,0.938978,1
2,11,85,-0.853331,-0.917702,-5.14185,-2.10808,-0.917702,0
4,2,91,-5.22327,-5.35927,-6.29331,-2.45927,-2.45927,3
3,18,41,1.56861,1.19238,0.201755,-0.28101,1.19238,0
4,7,74,-3.95173,-4.03023,-4.86797,-1.45906,-1.45906,3
3,15,41,-0.28101,1.8234,0.201755,-0.28101,1.8234,1
3,20,40,-0.32524,0.920946,0.424054,-0.32524,0.920946,1
2,11,86,-1.05538,-1.30899,-5.61978,-2.01828,-1.30899,0
4,2,88,-4.82344,-4.70389,-5.55605,-2.24038,-2.24038,3
3,18,40,1.56331,1.27325,0.424054,-0.32524,1.27325,0
4,7,85,-4.77916,-4.78043,-5.14185,-2.10808,-2.10808,3
3,15,40,-0.32524,1.43555,0.424054,-0.32524,1.43555,1
1,10,16,4.64403,4.52506,2.59926,-0.805878,4.52506,0
3,20,39,-0.317489,0.933078,0.982003,-0.317489,0.933078,2
4,7,68,-3.67985,-1.7171,-4.27007,-1.01066,-1.01066,3
3,15,39,-0.317489,1.65381,0.982003,-0.317489,1.65381,1
1,10,19,4.38294,4.68987,2.73033,-0.805878,4.38294,1
3,20,38,-0.301452,1.81574,0.671689,-0.230343,1.81574,1
1,10,30,3.51744,2.46028,1.53923,-0.805878,2.46028,0
3,20,37,0.738347,1.95224,0.962271,-0.077702,1.95224,1
4,7,70,-3.75162,-1.7717,-4.23657,-1.06699,-1.06699,3
3,15,37,0.717074,1.84091,0.962271,-0.077702,1.84091,1
1,10,17,4.08095,5.11524,2.67763,-0.805878,5.11524,1
3,20,36,0.623045,1.88183,1.45696,0.264588,1.88183,1
2,1,24,3.78482,2.03892,2.20454,-0.805878,2.03892,0
3,16,36,1.6513,1.68498,1.45696,0.264588,1.68498,1
4,7,65,-3.39826,-1.26745,-4.11009,-0.783219,-0.783219,3
3,15,36,1.52696,1.96801,1.45696,0.264588,1.96801,1
2,2,36,2.91923,3.04526,1.45696,0.264588,3.04526,1
4,19,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
3,19,35,0.430852,1.46244,1.44812,-0.805878,1.46244,1
2,1,99,-2.39022,-0.625759,-3.41916,-3.35117,-0.625759,1
2,4,5,4.90252,4.41772,2.97834,-0.805878,4.41772,0
3,16,35,1.6298,1.79158,1.44812,-0.805878,1.79158,1
4,7,64,-3.41696,-1.04875,-3.84075,-0.813937,-0.813937,3
3,15,35,1.64523,2.14445,1.44812,-0.805878,2.14445,1
2,1,98,-2.2342,-0.514865,-3.41916,-3.12829,-0.514865,1
2,4,4,5.14143,5.92228,2.97261,-0.805878,5.92228,1
3,16,34,1.74397,1.81002,1.42834,-0.805878,1.81002,1
4,7,67,-3.65769,-1.73151,-4.33476,-0.933887,-1.3327,3
3,15,34,1.72366,1.8523,1.42834,-0.805878,1.8523,1
1,10,18,4.37298,4.98564,2.65786,-0.805878,4.37298,1
3,20,33,1.19521,2.45034,1.60775,-0.805878,2.45034,1
2,2,34,2.77124,3.66354,1.42834,-0.805878,3.66354,1
4,19,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
3,19,33,1.29591,1.88165,1.60775,-0.805878,1.88165,1
3,3,36,1.38138,2.58932,1.45696,0.264588,2.58932,1
3,17,33,1.6206,2.10513,1.60775,-0.805878,2.10513,1
4,7,66,-3.55895,-1.31436,-4.06104,-0.806488,-0.806488,3
3,15,33,1.28115,1.44275,1.60775,-0.805878,1.44275,2
1,10,21,4.38365,3.71148,2.59473,-0.805878,3.71148,0
3,20,32,1.7249,1.3861,1.7249,-0.805878,1.3861,0
2,2,35,2.99246,3.36631,1.44812,-0.805878,3.36631,1
4,19,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
3,19,32,1.86265,2.29238,1.7249,-0.805878,2.29238,1
3,3,39,1.88801,3.68977,0.982003,-0.317489,3.68977,1
3,17,32,2.02857,1.71744,1.7249,-0.805878,1.71744,0
4,7,77,-4.1814,-4.26797,-4.67517,-1.58996,-1.58996,3
3,15,32,2.08062,2.1408,1.7249,-0.805878,2.1408,1
2,2,88,-0.668513,-0.030281,-5.55605,-2.24038,-0.030281,1
3,3,86,-2.56552,-2.09939,-5.61978,-2.01828,-2.09939,3
4,19,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
3,19,31,1.91237,2.33988,1.72456,-0.805878,2.33988,1
3,15,31,2.13135,2.1978,1.72456,-0.805878,2.1978,1
2,2,89,-0.816742,-0.172178,-5.75042,-2.39784,-0.172178,1
3,3,87,-1.47598,-0.997947,-5.60239,-2.09737,-0.997947,1
4,19,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
3,19,30,1.99614,2.5148,1.53923,-0.805878,2.5148,1
3,15,30,2.20011,2.16664,1.53923,-0.805878,2.16664,0
3,15,29,0.787054,1.87075,1.67657,-0.805878,1.87075,1
2,1,80,0.277849,0.544153,-4.82344,-1.66435,0.544153,1
2,4,58,1.62334,1.67654,-3.5329,-0.497556,1.67654,1
3,16,28,1.57097,2.17495,1.70711,-0.805878,2.17495,1
3,15,28,2.27178,2.30001,1.70711,-0.805878,2.30001,1
2,2,92,-1.07106,-0.396264,-6.43894,-2.39982,-0.396264,1
3,3,82,-0.606433,-2.24932,-5.04662,-1.89873,-2.24932,0
4,19,67,-3.62281,-3.24145,-4.33476,-0.933887,-0.933887,3
3,19,27,4.655,2.48861,1.79261,-0.805878,2.48861,0
2,1,91,-1.56442,-0.0152571,-6.29331,-2.45927,-0.0152571,1
2,4,61,1.20677,1.05403,-3.77303,-0.607646,1.05403,0
3,16,27,1.823,3.54554,1.79261,-0.805878,3.54554,1
2,2,93,-1.16836,-0.450678,-3.41916,-2.51688,-0.450678,1
3,3,83,0.0706053,-1.05368,-5.22327,-1.89942,-1.05368,0
4,19,66,-3.59803,-3.18538,-4.06104,-0.806488,-0.806488,3
3,19,26,4.13749,2.58356,2.08517,-0.805878,2.58356,0
4,4,44,-1.81517,0.468479,-0.646582,-0.45329,-0.646582,1
3,9,26,2.57052,2.80936,2.08517,-0.805878,2.80936,1
4,4,41,-1.56845,0.700348,0.201755,-0.28101,0.201755,1
3,9,25,2.52496,2.80187,2.04479,-0.805878,2.80187,1
2,2,91,-1.00358,-0.3219,-6.29331,-2.45927,-1.00358,1
3,3,85,-0.844072,-1.22318,-5.14185,-2.10808,-1.22318,0
4,19,64,-3.55909,-3.04066,-3.84075,-0.813937,-0.813937,3
3,19,24,4.13771,2.28337,2.20454,-0.805878,2.28337,0
2,1,84,0.115347,0.312852,-5.35927,-2.00544,0.115347,1
2,4,62,1.19293,0.71329,-3.86868,-0.735614,0.71329,0
3,16,24,2.09771,4.01906,2.20454,-0.805878,4.01906,1
2,2,80,0.128339,0.14036,-4.82344,-1.66435,0.14036,1
3,3,94,-2.06746,-1.50311,-3.41916,-2.55553,-1.50311,1
4,19,71,-3.84075,-4.38821,-4.4203,-1.13959,-1.13959,3
3,19,23,2.62645,2.45288,2.09672,-0.805878,2.62645,0
2,1,79,0.375308,0.553447,-4.30456,-1.7295,0.553447,1
2,4,49,1.8974,2.05088,-2.3856,-0.416188,2.05088,1
3,16,23,2.53059,3.14596,2.09672,-0.805878,3.14596,1
3,15,23,2.50641,3.13577,2.09672,-0.805878,3.13577,1
2,2,81,0.167337,0.081677,-4.70389,-1.77463,0.081677,0
3,3,95,-2.15886,-1.71058,-3.41916,-2.85377,-1.71058,1
4,19,70,-4.03562,-3.45335,-4.23657,-1.06699,-1.06699,3
3,19,22,2.6271,2.04263,2.39276,-0.805878,2.04263,0
3,15,22,1.72415,3.31068,2.39276,-0.805878,3.31068,1
2,2,94,-1.18909,-0.489879,-3.41916,-2.55553,-0.489879,1
3,3,80,-0.213243,-0.87095,-4.82344,-1.66435,-0.87095,0
4,19,69,-3.86868,-3.3291,-4.38821,-0.937499,-0.937499,3
3,19,21,2.69068,2.70512,2.59473,-0.805878,2.70512,1
2,2,95,-1.28405,-0.582758,-3.41916,-2.85377,-0.582758,1
3,3,81,-0.223418,-0.934871,-4.70389,-1.77463,-0.934871,0
4,19,68,-3.77303,-3.28597,-4.27007,-1.01066,-1.01066,3
3,19,20,2.73033,2.70147,2.55099,-0.805878,2.70147,0
2,2,84,-0.0481766,-0.130724,-5.35927,-2.00544,-0.130724,0
3,3,90,-1.73761,-1.28394,-6.05291,-2.36134,-1.28394,1
4,19,75,-4.27007,-4.58061,-4.90201,-1.41384,-1.41384,3
3,17,71,-0.719586,-0.571841,-4.4203,-1.13959,-0.571841,1
3,19,19,2.73033,2.2169,2.73033,-0.805878,2.2169,0
3,15,19,2.73033,3.67127,2.73033,-0.805878,3.67127,1
2,12,22,3.2293,4.02334,2.39276,-0.805878,4.02334,1
3,6,40,2.74155,1.70604,0.424054,-0.32524,1.70604,0
3,14,15,2.65786,4.55138,2.8676,-0.805878,4.55138,1
1,20,43,2.05813,2.61404,-0.351569,-0.382527,2.61404,1
4,16,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,9,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,7,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
3,12,79,-0.691392,-1.04248,-4.30456,-1.7295,-1.04248,0
4,14,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
4,6,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,5,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,3,99,-6.29331,-6.43894,-3.41916,-3.35117,-3.35117,3
4,1,99,-1.85055,-6.43894,-3.41916,-3.35117,-3.35117,0
1,10,98,-1.55683,-1.93412,-3.41916,-3.12829,-1.93412,0
4,20,38,-1.89425,-1.89425,0.671689,-0.230343,0.671689,2
2,5,93,-0.402877,-1.32909,-3.41916,-2.51688,-1.32909,0
1,14,68,0.5366,1.01108,-4.27007,-1.01066,1.01108,1
2,8,78,-0.723372,-0.363241,-4.65291,-1.66623,-0.363241,1
2,6,94,-1.23251,-0.681707,-3.41916,-2.55553,-0.681707,1
4,2,6,6.945,-0.805878,2.97518,-0.805878,-0.805878,0
4,11,15,-0.479294,-0.479294,2.8676,-0.805878,2.8676,2
1,16,27,3.70478,3.93666,1.79261,-0.805878,3.93666,1
2,4,97,-0.508439,-1.18116,-3.41916,-2.81209,-1.18116,0
1,4,61,1.15948,1.47181,-3.77303,-0.607646,1.47181,1
2,9,97,-1.8348,-1.00631,-3.41916,-2.81209,-1.00631,1
2,9,20,3.94322,3.55421,2.55099,-0.805878,3.55421,0
1,4,40,3.27223,3.43348,0.424054,-0.32524,3.43348,1
3,4,92,-2.01364,-1.04837,-6.43894,-2.39982,-1.04837,1
2,15,41,2.78799,3.08248,0.201755,-0.28101,3.08248,1
2,10,98,-1.812,-1.60173,-3.41916,-3.12829,-1.60173,1
3,8,96,-2.15729,-2.51884,-3.41916,-2.99602,-2.51884,0
4,11,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
4,2,85,-0.24338,0.550537,-5.14185,-2.10808,-2.10808,1
2,11,99,-2.23469,-2.27095,-3.41916,-3.35117,-2.27095,0
3,5,93,-2.65232,-1.62147,-3.41916,-2.51688,-1.62147,1
3,6,94,-3.14388,-1.3622,-3.41916,-2.55553,-1.3622,1
3,9,97,-2.17266,-1.89333,-3.41916,-2.81209,-1.89333,1
3,10,98,-3.02876,-2.662,-3.41916,-3.12829,-2.662,1
3,11,99,-2.1603,-3.0151,-3.41916,-3.35117,-3.0151,0
1,20,40,2.35957,2.80594,0.424054,-0.32524,2.80594,1
4,16,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,9,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,8,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,7,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
3,12,78,-1.10409,-1.18485,-4.65291,-1.66623,-1.18485,0
4,14,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
4,6,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,5,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,3,98,-6.05291,-6.29331,-3.41916,-3.12829,-3.12829,3
4,1,98,-1.66826,-6.29331,-3.41916,-3.12829,-3.12829,0
1,1,97,-1.38561,-0.01048,-3.41916,-2.81209,-0.01048,1
1,10,97,-1.38832,-1.79085,-3.41916,-2.81209,-1.79085,0
4,20,39,-1.93459,-1.93459,0.982003,-0.317489,-0.317489,2
2,5,92,-0.291323,-1.14323,-6.43894,-2.39982,-1.14323,0
1,14,71,0.519323,0.923246,-4.4203,-1.13959,0.923246,1
2,8,75,-0.238164,0.137948,-4.90201,-1.41384,0.137948,1
2,6,93,-0.999839,-0.563751,-3.41916,-2.51688,-0.563751,1
2,4,82,-0.347118,-0.358941,-5.04662,-1.89873,-0.358941,0
1,14,83,-0.233613,0.122347,-5.22327,-1.89942,0.122347,1
2,8,95,-1.51983,-1.54754,-3.41916,-2.85377,-1.54754,0
1,4,60,1.11542,1.63603,-3.62281,-0.563066,1.63603,1
2,9,96,-1.60699,-0.80832,-3.41916,-2.99602,-0.80832,1
2,9,23,3.53681,4.1761,2.09672,-0.805878,4.1761,1
1,4,39,3.37831,3.41794,0.982003,-0.317489,3.41794,1
3,4,91,-1.70461,-0.988288,-6.29331,-2.45927,-0.988288,1
2,15,42,2.49014,2.81011,-0.0637023,-0.353411,2.81011,1
2,10,97,-1.72681,-1.44689,-3.41916,-2.81209,-1.44689,1
4,12,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,2,84,-0.206913,0.675631,-5.35927,-2.00544,-2.00544,1
4,11,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
2,11,98,-2.16759,-2.18675,-3.41916,-3.12829,-2.18675,0
3,5,92,-2.18188,-1.30862,-6.43894,-2.39982,-1.30862,1
3,6,93,-2.40761,-1.29487,-3.41916,-2.51688,-1.29487,1
3,9,96,-2.24106,-1.96663,-3.41916,-2.99602,-1.96663,1
3,10,97,-2.4828,-2.4891,-3.41916,-2.81209,-2.4891,0
3,11,98,-2.04837,-2.96723,-3.41916,-3.12829,-2.96723,0
4,9,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,7,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,14,66,-3.59803,-3.39168,-4.06104,-0.806488,-0.806488,3
3,12,81,-0.644168,-1.33717,-4.70389,-1.77463,-1.33717,0
4,6,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,5,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
2,16,86,-1.75371,-1.30971,-5.61978,-2.01828,-1.30971,1
4,3,97,-5.75042,-6.05291,-3.41916,-2.81209,-2.81209,3
4,1,97,-1.4027,-6.05291,-3.41916,-2.81209,-2.81209,0
1,1,96,-1.25712,-0.000556275,-3.41916,-2.99602,-0.000556275,1
1,10,96,-1.3139,-1.58069,-3.41916,-2.99602,-1.58069,0
4,20,40,-2.00091,-2.00091,0.424054,-0.32524,-0.32524,2
2,5,91,-0.173474,-1.05002,-6.29331,-2.45927,-1.05002,0
1,14,70,0.391059,0.720149,-4.23657,-1.06699,0.720149,1
2,8,76,-0.23805,0.133109,-4.75214,-1.45125,0.133109,1
2,6,92,-0.936524,-0.519698,-6.43894,-2.39982,-0.519698,1
1,6,97,-0.703043,-0.376451,-3.41916,-2.81209,-0.376451,1
1,5,97,-0.471909,-2.16205,-3.41916,-2.81209,-2.16205,0
4,2,52,-1.23444,0.961147,-3.16282,-0.404636,-0.131283,1
1,16,53,1.24726,2.02892,-3.24637,-0.595251,2.02892,1
2,4,83,-0.467492,-0.202737,-5.22327,-1.89942,-0.202737,1
1,14,84,-0.42244,-0.0777594,-5.35927,-2.00544,-0.0777594,1
2,6,78,-0.130876,0.24235,-4.65291,-1.66623,0.24235,1
2,8,94,-1.43501,-1.41994,-3.41916,-2.55553,-1.41994,1
3,4,90,-1.58841,-0.913249,-6.05291,-2.36134,-0.913249,1
2,15,43,2.46597,2.62329,-0.351569,-0.382527,2.62329,1
2,10,96,-1.56463,-1.46907,-3.41916,-2.99602,-1.46907,1
4,2,87,-4.30456,-4.82344,-5.60239,-2.09737,-2.09737,3
4,11,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
2,11,97,-1.89837,-2.09464,-3.41916,-2.81209,-2.09464,0
1,9,88,-0.666806,-0.0236004,-5.55605,-2.24038,-0.0236004,1
1,18,72,-0.258935,0.290282,-4.69937,-1.21867,0.290282,1
2,18,56,0.101987,0.256477,-3.43957,-0.474568,0.256477,1
3,5,91,-2.05927,-1.23948,-6.29331,-2.45927,-1.23948,1
3,6,92,-2.34098,-1.1321,-6.43894,-2.39982,-1.1321,1
3,17,31,1.96686,1.86636,1.72456,-0.805878,1.86636,0
3,9,95,-2.0931,-1.84841,-3.41916,-2.85377,-1.84841,1
3,10,96,-2.42224,-2.50679,-3.41916,-2.99602,-2.50679,0
3,11,97,-1.94813,-2.85813,-3.41916,-2.81209,-2.85813,0
3,13,99,-2.77259,-2.26319,-3.41916,-3.35117,-2.26319,1
4,9,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
4,7,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
1,4,58,1.45459,1.80267,-3.5329,-0.497556,1.80267,1
2,9,98,-1.83723,-0.926864,-3.41916,-3.12829,-0.926864,1
4,14,67,-3.62281,-3.42784,-4.33476,-0.933887,-0.933887,3
3,12,80,-0.636768,-0.769464,-4.82344,-1.66435,-0.769464,0
4,6,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
4,5,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
2,16,87,-1.4301,-1.03356,-5.60239,-2.09737,-1.03356,1
4,3,96,-5.55605,-5.75042,-3.41916,-2.99602,-2.99602,3
4,1,96,-1.31897,-5.75042,-3.41916,-2.99602,-2.99602,0
4,20,41,-2.08792,-2.08792,0.201755,-0.28101,-0.28101,2
2,5,90,-0.170821,-1.01212,-6.05291,-2.36134,-1.01212,0
1,14,73,0.419637,0.704044,-4.58061,-1.30758,0.704044,1
2,8,73,-0.331765,0.134296,-4.58061,-1.30758,0.134296,1
2,6,91,-0.969151,-0.512437,-6.29331,-2.45927,-0.512437,1
4,2,86,-4.65291,-4.30456,-5.61978,-2.01828,-2.01828,3
4,11,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
2,11,96,-1.90393,-2.15144,-3.41916,-2.99602,-2.15144,0
4,4,36,-1.68443,-0.299505,1.45696,0.264588,1.45696,2
2,14,99,-1.95279,-2.59967,-3.41916,-3.35117,-1.95279,0
1,4,37,3.72192,2.90577,0.962271,-0.077702,2.90577,0
3,4,89,-1.47363,-0.939254,-5.75042,-2.39784,-0.939254,1
1,9,89,-0.561017,0.0126173,-5.75042,-2.39784,0.0126173,1
1,18,75,-0.413305,-0.0358087,-4.90201,-1.41384,-0.0358087,1
2,18,57,0.075042,0.199677,-3.55909,-0.534181,0.199677,1
3,5,90,-2.0213,-1.15748,-6.05291,-2.36134,-1.15748,1
3,6,91,-2.24718,-1.2249,-6.29331,-2.45927,-1.2249,1
3,11,96,-1.88595,-2.8828,-3.41916,-2.99602,-2.8828,0
4,12,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
2,16,98,-2.02885,-1.61709,-3.41916,-3.12829,-2.02885,1
3,13,98,-2.6519,-2.20132,-3.41916,-3.12829,-2.6519,1
4,9,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
2,20,74,-0.603364,-0.542146,-4.86797,-1.45906,-0.542146,1
3,15,62,-1.52593,-0.731819,-3.86868,-0.735614,-0.731819,1
4,7,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
4,5,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
2,6,11,3.56358,3.50478,2.80572,-0.805878,3.50478,0
2,8,25,3.78636,3.02368,2.04479,-0.805878,3.02368,0
1,14,25,2.97363,4.00945,2.04479,-0.805878,4.00945,1
3,9,75,-0.063727,0.204638,-4.90201,-1.41384,0.204638,1
4,4,95,-5.60239,-5.55605,-3.41916,-2.85377,-2.85377,3
4,3,95,-5.60239,-5.55605,-3.41916,-2.85377,-2.85377,3
4,1,95,-1.47714,-5.55605,-3.41916,-2.85377,-2.85377,0
4,20,42,-2.16262,-2.16262,-0.0637023,-0.353411,-0.0637023,2
2,5,89,-0.0736656,-0.950081,-5.75042,-2.39784,-0.950081,0
1,14,72,0.356322,0.698746,-4.69937,-1.21867,0.698746,1
2,8,74,-0.45989,-0.0351309,-4.86797,-1.45906,-0.0351309,1
2,6,90,-0.834898,-0.40008,-6.05291,-2.36134,-0.834898,1
3,2,30,1.3161,2.6767,1.53923,-0.805878,2.6767,1
4,8,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
2,10,94,-1.41587,-1.30871,-3.41916,-2.55553,-1.30871,1
3,9,13,3.91763,2.55799,2.91513,-0.805878,2.55799,0
4,4,37,-1.75967,-0.405684,0.962271,-0.077702,0.962271,2
2,14,98,-1.75878,-2.49366,-3.41916,-3.12829,-2.49366,0
1,19,33,2.98099,2.84896,1.60775,-0.805878,2.84896,0
3,10,94,-2.21338,-2.34233,-3.41916,-2.55553,-2.34233,0
2,15,99,-2.01365,-1.76785,-3.41916,-3.35117,-1.76785,1
1,9,94,-0.764094,-0.466916,-3.41916,-2.55553,-0.466916,1
1,18,74,-0.240211,-0.00570818,-4.86797,-1.45906,-0.00570818,1
2,18,58,-0.0324024,0.0664427,-3.5329,-0.497556,0.0664427,1
3,5,89,-1.97486,-1.13391,-5.75042,-2.39784,-1.13391,1
2,16,99,-2.41219,-1.85405,-3.41916,-3.35117,-1.85405,1
3,13,97,-2.46431,-2.11979,-3.41916,-2.81209,-2.11979,1
1,4,36,3.67542,3.26922,1.45696,0.264588,3.26922,0
3,4,88,-1.42593,-0.754348,-5.55605,-2.24038,-0.754348,1
3,6,90,-2.19194,-1.03267,-6.05291,-2.36134,-1.03267,1
3,15,99,-2.95453,-2.35108,-3.41916,-3.35117,-2.35108,1
4,12,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
4,9,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
2,20,77,-1.16254,-1.06987,-4.67517,-1.58996,-1.06987,1
