Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
4,11,24,-1.02966,0.748841,2.20454,-0.805878,2.20454,2
1,16,20,2.70113,3.33239,2.55099,-0.805878,3.33239,1
1,15,20,3.79185,3.98503,2.55099,-0.805878,3.98503,1
1,13,20,4.60367,5.02576,2.55099,-0.805878,5.02576,1
1,9,20,4.28235,4.34589,2.55099,-0.805878,4.34589,1
1,7,20,4.3984,3.77552,2.55099,-0.805878,3.77552,0
2,9,88,-0.384899,-0.366529,-5.55605,-2.24038,-0.366529,1
1,4,20,4.494,4.89667,2.55099,-0.805878,4.89667,1
1,2,20,4.07137,4.97865,2.55099,-0.805878,4.97865,1
1,19,19,3.39187,2.45664,2.73033,-0.805878,2.45664,0
1,9,97,-0.644408,-0.466517,-3.41916,-2.81209,-0.466517,1
1,18,19,3.35681,3.53701,2.73033,-0.805878,3.53701,1
4,2,14,-0.580929,-0.580929,2.79075,-0.805878,-0.589581,2
4,11,23,-0.967684,-0.967684,2.09672,-0.805878,2.09672,2
1,16,19,3.04453,4.73639,2.73033,-0.805878,4.73639,1
1,15,19,4.07983,5.66308,2.73033,-0.805878,5.66308,1
1,13,19,4.09734,4.96129,2.73033,-0.805878,4.96129,1
2,18,71,-0.188166,-0.348468,-4.4203,-1.13959,-0.348468,0
1,9,19,5.004,4.32242,2.73033,-0.805878,4.32242,0
1,11,55,2.04398,1.42228,-3.26052,-0.458097,1.42228,0
4,10,80,-4.38066,-4.58061,-4.82344,-1.66435,-1.66435,3
1,8,19,4.35893,4.22668,2.73033,-0.805878,4.22668,0
1,7,19,4.26404,4.57659,2.73033,-0.805878,4.57659,1
4,2,38,2.20508,2.81779,0.671689,-0.230343,1.1552,1
1,16,59,0.960773,1.16933,-3.59803,-0.651593,1.16933,1
1,6,19,5.24698,4.53235,2.73033,-0.805878,4.53235,0
2,20,36,2.12521,2.9696,1.45696,0.264588,2.9696,1
1,5,19,4.71198,5.03009,2.73033,-0.805878,4.71198,1
2,9,91,-0.394806,-0.520467,-6.29331,-2.45927,-0.520467,0
1,4,19,4.85464,4.58014,2.73033,-0.805878,4.58014,0
1,2,19,4.57705,4.7118,2.73033,-0.805878,4.7118,1
1,18,18,3.24966,3.73219,2.65786,-0.805878,3.73219,1
4,2,15,2.36129,1.61675,2.8676,-0.805878,-0.50305,2
4,11,22,-0.882782,-0.882782,2.39276,-0.805878,2.39276,2
1,16,18,3.55315,4.25295,2.65786,-0.805878,3.55315,1
1,15,18,3.59232,4.45682,2.65786,-0.805878,4.45682,1
1,13,18,4.62108,5.29292,2.65786,-0.805878,5.29292,1
2,18,70,-1.17717,-1.70697,-4.23657,-1.06699,-1.70697,3
1,9,18,4.81202,4.14789,2.65786,-0.805878,4.14789,0
1,11,54,2.38665,1.86191,-3.28628,-0.56961,1.86191,0
4,10,81,-4.49346,-4.86797,-4.70389,-1.77463,-1.77463,3
1,8,18,4.44532,4.66671,2.65786,-0.805878,4.66671,1
1,7,18,4.93532,4.68299,2.65786,-0.805878,4.68299,0
4,2,33,2.87478,3.06158,1.60775,-0.805878,1.60775,1
1,16,56,1.58783,1.5537,-3.43957,-0.474568,1.5537,0
1,6,18,4.9076,4.60206,2.65786,-0.805878,4.60206,0
2,20,39,1.50323,2.11794,0.982003,-0.317489,2.11794,1
1,5,18,4.26594,4.94351,2.65786,-0.805878,4.94351,1
2,9,90,-0.303859,-0.423906,-6.05291,-2.36134,-0.423906,0
1,4,18,4.47101,4.96033,2.65786,-0.805878,4.96033,1
1,2,18,4.84617,4.82028,2.65786,-0.805878,4.82028,0
1,6,69,1.25552,0.879663,-4.38821,-0.937499,0.879663,0
4,2,8,3.94803,4.53233,2.93668,-0.805878,0.719129,1
4,11,21,-0.867753,-0.867753,2.59473,-0.805878,2.59473,2
1,16,17,4.37625,3.8616,2.67763,-0.805878,3.8616,0
1,15,17,3.85606,4.05102,2.67763,-0.805878,4.05102,1
1,13,17,3.74433,3.78952,2.67763,-0.805878,3.78952,1
2,18,65,-0.712421,-1.09532,-4.11009,-0.783219,-1.09532,0
1,9,17,4.64711,4.04604,2.67763,-0.805878,4.04604,0
1,11,53,2.7888,2.0312,-3.24637,-0.595251,2.0312,0
1,8,17,4.59803,4.51458,2.67763,-0.805878,4.51458,0
1,7,17,4.58708,5.90487,2.67763,-0.805878,5.90487,1
4,2,36,2.09264,3.01812,1.45696,0.264588,3.00578,1
1,16,37,3.25767,2.6004,0.962271,-0.077702,2.6004,0
1,6,17,4.36025,4.25622,2.67763,-0.805878,4.25622,0
2,20,38,1.67904,2.74806,0.671689,-0.230343,2.74806,1
1,5,17,5.24226,4.80623,2.67763,-0.805878,4.80623,0
2,9,93,-0.372697,-0.639688,-3.41916,-2.51688,-0.639688,0
1,4,17,3.76813,5.17132,2.67763,-0.805878,5.17132,1
1,2,17,5.30757,4.50667,2.67763,-0.805878,4.50667,0
4,2,9,-0.323307,5.26817,2.89122,-0.805878,1.62374,1
4,11,20,-0.805878,-0.805878,2.55099,-0.805878,2.55099,2
1,16,16,3.30714,2.7388,2.59926,-0.805878,2.7388,0
1,15,16,3.59309,4.03674,2.59926,-0.805878,4.03674,1
1,13,16,4.16758,4.49078,2.59926,-0.805878,4.49078,1
2,18,64,-0.687859,-0.928569,-3.84075,-0.813937,-0.928569,0
1,9,16,4.95745,5.17843,2.59926,-0.805878,4.95745,1
1,11,52,2.80993,2.14561,-3.16282,-0.404636,2.14561,0
1,8,16,4.86418,4.79187,2.59926,-0.805878,4.79187,0
1,7,16,4.48713,4.47972,2.59926,-0.805878,4.47972,0
1,16,58,1.14616,1.4598,-3.5329,-0.497556,1.4598,1
4,2,39,1.79756,2.01136,0.982003,-0.317489,0.148337,1
1,6,16,4.42812,3.78515,2.59926,-0.805878,3.78515,0
2,20,25,2.96746,1.97419,2.04479,-0.805878,1.97419,0
1,5,16,4.79694,4.04984,2.59926,-0.805878,4.79694,0
2,9,92,-0.574929,-0.708139,-6.43894,-2.39982,-0.708139,0
1,4,16,4.63783,4.18757,2.59926,-0.805878,4.18757,0
1,2,16,4.50185,4.92615,2.59926,-0.805878,4.92615,1
1,15,15,3.64677,3.25641,2.8676,-0.805878,3.25641,0
1,13,15,4.69887,3.24125,2.8676,-0.805878,3.24125,0
4,15,17,-0.64769,-0.64769,2.67763,-0.805878,2.67763,2
1,12,15,4.16752,3.40287,2.8676,-0.805878,3.40287,0
2,18,75,-0.69599,-0.599918,-4.90201,-1.41384,-0.599918,1
1,9,15,5.16552,4.67505,2.8676,-0.805878,4.67505,0
1,7,15,4.87334,5.08212,2.8676,-0.805878,4.87334,1
1,4,15,4.0664,5.72138,2.8676,-0.805878,5.72138,1
1,2,15,5.6171,3.58885,2.8676,-0.805878,3.58885,0
1,13,14,3.92021,4.6113,2.79075,-0.805878,4.6113,1
4,15,18,-0.728975,-0.728975,2.65786,-0.805878,2.65786,2
1,12,14,4.17647,4.48265,2.79075,-0.805878,4.48265,1
2,18,74,-0.797966,-0.713663,-4.86797,-1.45906,-0.713663,1
1,9,14,5.2036,5.63298,2.79075,-0.805878,5.63298,1
1,7,14,5.3376,5.55756,2.79075,-0.805878,5.55756,1
1,4,14,5.52952,-0.42004,2.79075,-0.805878,-0.42004,0
1,2,14,5.07285,4.0503,2.79075,-0.805878,4.0503,0
1,13,13,3.77011,3.36261,2.91513,-0.805878,3.77011,0
4,15,19,-0.760146,-0.760146,2.73033,-0.805878,2.73033,2
1,12,13,4.4178,4.19737,2.91513,-0.805878,4.19737,0
2,18,69,-0.798989,-0.972082,-4.38821,-0.937499,-0.972082,0
1,9,13,4.92519,4.45914,2.91513,-0.805878,4.45914,0
1,7,13,4.91537,4.75864,2.91513,-0.805878,4.75864,0
1,4,13,5.28252,5.28012,2.91513,-0.805878,5.28012,0
1,2,13,5.50879,6.30877,2.91513,-0.805878,6.30877,1
4,15,20,-0.805878,-0.805878,2.55099,-0.805878,2.55099,2
1,12,12,4.2728,4.32278,2.93608,-0.805878,4.32278,1
2,18,68,-0.857552,-1.13965,-4.27007,-1.01066,-1.13965,0
1,9,12,4.96992,4.7119,2.93608,-0.805878,4.7119,0
1,11,72,0.709047,1.14248,-4.69937,-1.21867,1.14248,1
4,10,83,-4.67584,-4.75214,-5.22327,-1.89942,-1.89942,3
1,8,12,5.20465,5.12153,2.93608,-0.805878,5.12153,0
1,7,12,4.73891,5.10325,2.93608,-0.805878,5.10325,1
1,4,12,4.91493,6.27989,2.93608,-0.805878,6.27989,1
1,2,12,4.94571,5.79442,2.93608,-0.805878,5.79442,1
2,18,79,-1.3472,-0.982767,-4.30456,-1.7295,-0.982767,1
1,9,11,4.22434,4.45376,2.80572,-0.805878,4.45376,1
1,7,11,4.61077,4.63996,2.80572,-0.805878,4.63996,1
1,4,11,5.72897,4.28544,2.80572,-0.805878,4.28544,0
1,2,11,4.94333,5.51152,2.80572,-0.805878,5.51152,1
2,18,78,-1.24146,-0.872036,-4.65291,-1.66623,-0.872036,1
1,9,10,4.90481,5.0731,2.9161,-0.805878,5.0731,1
1,7,10,4.84649,4.81141,2.9161,-0.805878,4.81141,0
1,4,10,6.12442,5.84523,2.9161,-0.805878,5.84523,0
1,2,10,5.54845,6.23046,2.9161,-0.805878,6.23046,1
1,7,9,4.52218,5.02341,2.89122,-0.805878,5.02341,1
1,4,9,5.86119,5.84929,2.89122,-0.805878,5.84929,0
1,2,9,5.39259,6.34318,2.89122,-0.805878,6.34318,1
1,7,8,5.0009,5.68886,2.93668,-0.805878,5.68886,1
1,4,8,5.16059,4.30826,2.93668,-0.805878,4.30826,0
1,2,8,5.92945,6.44049,2.93668,-0.805878,6.44049,1
1,4,7,5.52344,5.63346,2.92731,-0.805878,5.63346,1
1,2,7,5.32572,5.6345,2.92731,-0.805878,5.6345,1
1,4,6,5.10423,5.08221,2.97518,-0.805878,5.08221,0
1,2,6,4.38096,4.06987,2.97518,-0.805878,4.06987,0
2,9,73,0.809074,0.229827,-4.58061,-1.30758,0.229827,0
1,4,5,5.70903,6.21309,2.97834,-0.805878,5.70903,1
1,2,5,5.81132,6.26887,2.97834,-0.805878,6.26887,1
1,2,4,5.93436,3.516,2.97261,-0.805878,3.516,0
1,2,3,6.02991,6.20079,3,-0.805878,6.20079,1
2,18,99,-2.39332,-1.80245,-3.41916,-3.35117,-2.39332,1
2,8,33,3.42339,2.65813,1.60775,-0.805878,2.65813,0
2,6,35,3.1422,2.97385,1.44812,-0.805878,2.97385,0
1,14,33,3.42421,2.35865,1.60775,-0.805878,2.35865,0
1,3,41,3.55419,3.51943,0.201755,-0.28101,3.51943,0
2,17,99,-1.89388,-1.38909,-3.41916,-3.35117,-1.38909,1
2,15,99,-1.85805,-1.37004,-3.41916,-3.35117,-1.37004,1
4,4,36,-1.74778,-0.274382,1.45696,0.264588,-0.274382,2
2,14,99,-2.09142,-1.79783,-3.41916,-3.35117,-2.09142,1
1,4,59,1.61119,1.85727,-3.59803,-0.651593,1.85727,1
2,9,99,-0.73732,-0.909082,-3.41916,-3.35117,-0.909082,0
4,2,3,0.273204,2.29864,3,-0.805878,-0.417667,2
4,11,18,-0.728975,-0.728975,2.65786,-0.805878,2.65786,2
1,16,30,3.36325,4.03534,1.53923,-0.805878,4.03534,1
2,8,99,-1.98789,-0.726907,-3.41916,-3.35117,-0.726907,1
2,7,99,-1.12429,-0.989255,-3.41916,-3.35117,-0.989255,1
1,14,97,0.393285,-0.804114,-3.41916,-2.81209,-0.804114,0
2,8,97,-1.49559,-0.362488,-3.41916,-2.81209,-0.362488,1
2,6,99,-1.14125,0.063484,-3.41916,-3.35117,0.063484,1
4,20,32,-1.51638,-1.51638,1.7249,-0.805878,1.7249,2
2,5,99,-1.17916,-1.42251,-3.41916,-3.35117,-1.42251,0
2,4,99,-0.436741,-1.17592,-3.41916,-3.35117,-1.17592,0
2,18,98,-2.61186,-1.93212,-3.41916,-3.12829,-2.61186,1
2,6,34,2.85488,2.98423,1.42834,-0.805878,2.85488,1
1,14,32,3.28391,3.78771,1.7249,-0.805878,3.78771,1
2,8,34,3.35804,2.43454,1.42834,-0.805878,2.43454,0
1,3,38,3.88791,3.97483,0.671689,-0.230343,3.97483,1
2,17,98,-1.88902,-1.42888,-3.41916,-3.12829,-1.42888,1
2,15,98,-1.98492,-1.53994,-3.41916,-3.12829,-1.98492,1
3,9,13,3.62845,2.88859,2.91513,-0.805878,2.88859,0
4,4,37,-1.81764,-0.388015,0.962271,-0.077702,0.962271,2
2,14,98,-1.62713,-1.72909,-3.41916,-3.12829,-1.72909,0
4,11,13,-0.496319,-0.805878,2.91513,-0.805878,2.91513,2
1,16,25,4.09493,4.533,2.04479,-0.805878,4.533,1
1,14,96,0.506911,-0.706443,-3.41916,-2.99602,-0.706443,0
2,6,98,-1.11131,0.198503,-3.41916,-3.12829,0.198503,1
2,8,98,-1.55059,-0.509422,-3.41916,-3.12829,-0.509422,1
2,7,98,-1.10637,-0.901626,-3.41916,-3.12829,-0.901626,1
4,20,33,-1.57416,-1.57416,1.60775,-0.805878,1.60775,2
2,5,98,-1.09226,-1.38871,-3.41916,-3.12829,-1.38871,0
4,2,7,2.51583,1.45022,2.92731,-0.805878,1.44497,2
4,11,14,-0.580929,-0.580929,2.79075,-0.805878,2.79075,2
1,16,26,3.74653,4.02157,2.08517,-0.805878,4.02157,1
2,4,98,-0.252039,-1.08998,-3.41916,-3.12829,-1.08998,0
2,20,97,-2.24515,-2.17872,-3.41916,-2.81209,-2.17872,1
2,18,97,-2.31628,-1.9559,-3.41916,-2.81209,-1.9559,1
1,14,63,0.224481,0.32815,-4.03562,-0.692524,0.32815,1
2,6,37,2.94412,2.89259,0.962271,-0.077702,2.89259,0
2,8,35,3.25198,2.58118,1.44812,-0.805878,2.58118,0
1,3,39,3.80972,4.0278,0.982003,-0.317489,4.0278,1
2,17,97,-2.1154,-1.5783,-3.41916,-2.81209,-2.1154,1
2,15,97,-1.6795,-1.26356,-3.41916,-2.81209,-1.26356,1
3,9,12,2.95321,4.23825,2.93608,-0.805878,4.23825,1
4,4,26,-0.532434,0.699583,2.08517,-0.805878,2.08517,2
2,14,97,-1.78708,-1.8346,-3.41916,-2.81209,-1.78708,0
2,7,97,-1.00316,-0.796961,-3.41916,-2.81209,-0.796961,1
1,14,99,0.209894,-0.891685,-3.41916,-3.35117,-0.891685,0
2,6,97,-0.849341,0.284552,-3.41916,-2.81209,0.284552,1
4,20,34,-1.65275,-1.65275,1.42834,-0.805878,1.42834,2
2,5,97,-1.08915,-1.31374,-3.41916,-2.81209,-1.31374,0
2,2,97,-1.34566,-0.384561,-3.41916,-2.81209,-0.384561,1
2,18,96,-2.20853,-1.90199,-3.41916,-2.99602,-2.20853,1
1,14,62,0.629986,0.48972,-3.86868,-0.735614,0.48972,0
2,6,36,2.93579,2.74875,1.45696,0.264588,2.74875,0
2,8,36,3.38081,2.7253,1.45696,0.264588,2.7253,0
1,3,36,4.13435,4.09997,1.45696,0.264588,4.09997,0
2,17,96,-1.88394,-1.46971,-3.41916,-2.99602,-1.46971,1
2,15,96,-1.59393,-1.18421,-3.41916,-2.99602,-1.18421,1
4,4,27,-0.604204,0.779182,1.79261,-0.805878,1.79261,2
3,9,15,2.90686,2.73604,2.8676,-0.805878,2.73604,0
2,14,96,-1.51473,-1.55119,-3.41916,-2.99602,-1.55119,0
1,14,98,0.337349,-0.794,-3.41916,-3.12829,-0.794,0
2,8,96,-1.5129,-0.498451,-3.41916,-2.99602,-0.498451,1
2,6,96,-0.828952,0.293495,-3.41916,-2.99602,0.293495,1
4,20,35,-1.73068,-1.73068,1.44812,-0.805878,1.44812,2
2,5,96,-0.987816,-1.28567,-3.41916,-2.99602,-1.28567,0
4,11,12,-0.438248,-0.438248,2.93608,-0.805878,2.93608,2
1,16,24,4.2703,4.71128,2.20454,-0.805878,4.71128,1
2,4,96,-0.213865,-0.999993,-3.41916,-2.99602,-0.999993,0
2,2,96,-1.24052,-0.332447,-3.41916,-2.99602,-0.332447,1
2,15,95,-1.81778,-1.4384,-3.41916,-2.85377,-1.4384,1
2,13,95,-1.91629,-1.53806,-3.41916,-2.85377,-1.53806,1
1,14,69,0.153668,0.0151886,-4.38821,-0.937499,0.0151886,0
2,8,77,0.0318734,-0.403358,-4.67517,-1.58996,-0.403358,0
2,6,95,-0.744094,0.414795,-3.41916,-2.85377,0.414795,1
4,20,36,-1.77946,-1.77946,1.45696,0.264588,1.45696,2
2,5,95,-0.905314,-1.14124,-3.41916,-2.85377,-1.14124,0
2,4,95,-0.182564,-0.938199,-3.41916,-2.85377,-0.938199,0
2,1,95,-0.46686,-0.26259,-3.41916,-2.85377,-0.26259,1
2,15,94,-1.48425,-1.17881,-3.41916,-2.55553,-1.17881,1
2,13,94,-1.8672,-1.43956,-3.41916,-2.55553,-1.43956,1
4,20,37,-1.84662,-1.84662,0.962271,-0.077702,-0.077702,2
2,5,94,-0.855169,-1.10409,-3.41916,-2.55553,-1.10409,0
2,4,94,-0.0835019,-0.805245,-3.41916,-2.55553,-0.805245,0
2,1,94,-0.517283,-0.152329,-3.41916,-2.55553,-0.152329,1
2,15,93,-1.43032,-1.24343,-3.41916,-2.51688,-1.24343,1
2,13,93,-1.94913,-1.49471,-3.41916,-2.51688,-1.49471,1
2,4,93,-0.0520534,-0.795307,-3.41916,-2.51688,-0.795307,0
2,15,92,-1.66169,-1.36304,-6.43894,-2.39982,-1.36304,1
2,13,92,-1.82719,-1.38433,-6.43894,-2.39982,-1.38433,1
2,15,91,-1.4877,-1.24387,-6.29331,-2.45927,-1.24387,1
2,13,91,-1.95388,-1.4994,-6.29331,-2.45927,-1.4994,1
2,15,90,-1.32284,-1.1056,-6.05291,-2.36134,-1.1056,1
2,13,90,-1.71283,-1.34474,-6.05291,-2.36134,-1.34474,1
2,15,89,-1.41596,-1.19845,-5.75042,-2.39784,-1.19845,1
2,13,89,-1.69178,-1.24349,-5.75042,-2.39784,-1.24349,1
2,15,88,-1.40616,-1.17969,-5.55605,-2.24038,-1.17969,1
2,15,87,-0.904565,-1.04715,-5.60239,-2.09737,-1.04715,0
2,15,86,-1.18322,-1.22719,-5.61978,-2.01828,-1.22719,0
2,15,85,-1.67514,-1.76389,-5.14185,-2.10808,-1.76389,0
2,8,40,2.09973,3.01685,0.424054,-0.32524,3.01685,1
2,6,56,0.382213,2.1615,-3.43957,-0.474568,2.1615,1
1,14,42,2.55134,1.73537,-0.0637023,-0.353411,1.73537,0
1,3,48,2.89978,3.54569,-2.02538,-0.386848,3.54569,1
2,17,84,-0.833611,0.0397431,-5.35927,-2.00544,0.0397431,1
2,15,84,-1.30159,-1.43259,-5.35927,-2.00544,-1.43259,0
2,15,83,-1.06969,-1.17923,-5.22327,-1.89942,-1.17923,0
2,15,82,-1.0412,-1.22646,-5.04662,-1.89873,-1.22646,0
2,15,81,-1.2522,-1.3595,-4.70389,-1.77463,-1.3595,0
2,15,80,-0.817743,-1.06761,-4.82344,-1.66435,-1.06761,0
1,16,38,2.95431,2.30957,0.671689,-0.230343,2.30957,0
1,6,20,4.77257,4.48126,2.55099,-0.805878,4.48126,0
2,19,79,-0.936852,-1.01978,-4.30456,-1.7295,-1.01978,0
2,16,79,-1.3499,-1.50922,-4.30456,-1.7295,-1.50922,0
2,15,79,-0.797934,-1.04251,-4.30456,-1.7295,-1.04251,0
1,16,39,2.14118,1.9495,0.982003,-0.317489,1.9495,0
1,6,23,3.92049,4.50849,2.09672,-0.805878,4.50849,1
2,19,78,-0.99207,-1.03228,-4.65291,-1.66623,-1.03228,0
2,16,78,-1.24818,-1.31268,-4.65291,-1.66623,-1.31268,0
2,15,78,-1.17839,-1.3359,-4.65291,-1.66623,-1.3359,0
1,16,32,3.59071,4.12773,1.7249,-0.805878,4.12773,1
1,6,10,5.96657,5.01577,2.9161,-0.805878,5.01577,0
2,19,77,-0.777581,-0.722909,-4.67517,-1.58996,-0.722909,1
2,16,77,-1.13624,-1.34896,-4.67517,-1.58996,-1.34896,0
2,15,77,-1.21196,-1.39643,-4.67517,-1.58996,-1.39643,0
1,16,33,3.57156,2.83554,1.60775,-0.805878,2.83554,0
1,6,21,4.64588,4.58166,2.59473,-0.805878,4.58166,0
2,19,76,-0.60257,-0.660374,-4.75214,-1.45125,-0.660374,0
2,16,76,-1.03587,-1.28569,-4.75214,-1.45125,-1.28569,0
2,15,76,-0.954631,-1.07088,-4.75214,-1.45125,-1.07088,0
1,5,74,0.645207,0.314012,-4.86797,-1.45906,0.645207,0
1,16,34,2.93566,2.28017,1.42834,-0.805878,2.28017,0
1,6,8,4.68207,4.79533,2.93668,-0.805878,4.79533,1
3,14,60,-0.813137,0.473554,-3.62281,-0.563066,0.473554,1
2,19,75,-0.76645,-0.762225,-4.90201,-1.41384,-0.762225,1
2,16,75,-0.696901,-0.662073,-4.90201,-1.41384,-0.662073,1
1,5,75,0.619888,0.0683301,-4.90201,-1.41384,0.0683301,0
1,16,35,3.31023,2.54179,1.44812,-0.805878,2.54179,0
1,6,11,5.29456,4.29229,2.80572,-0.805878,4.29229,0
3,14,61,-1.49232,0.121292,-3.77303,-0.607646,0.121292,1
2,19,74,-0.470842,-0.633275,-4.86797,-1.45906,-0.633275,0
2,16,74,-0.516758,-0.76055,-4.86797,-1.45906,-0.76055,0
2,14,74,-0.872685,-0.353481,-4.86797,-1.45906,-0.353481,1
2,16,73,-0.527735,-0.870535,-4.58061,-1.30758,-0.870535,0
2,14,73,-0.277436,-0.239891,-4.58061,-1.30758,-0.239891,1
2,13,73,-0.352652,-0.392742,-4.58061,-1.30758,-0.392742,0
1,5,73,0.772426,0.416899,-4.58061,-1.30758,0.416899,0
1,16,45,2.01046,2.35469,-0.989663,-0.351506,2.35469,1
1,6,9,5.2643,6.47547,2.89122,-0.805878,6.47547,1
3,14,63,-1.72663,0.00932725,-4.03562,-0.692524,0.00932725,1
2,19,72,-0.387228,-0.570579,-4.69937,-1.21867,-0.570579,0
2,16,72,-0.523726,-0.827749,-4.69937,-1.21867,-0.827749,0
2,14,72,-0.683666,-0.366461,-4.69937,-1.21867,-0.366461,1
2,13,72,0.0106526,-0.25417,-4.69937,-1.21867,-0.25417,0
2,14,71,-0.307077,-0.190393,-4.4203,-1.13959,-0.190393,1
2,13,71,-0.0273634,-0.298434,-4.4203,-1.13959,-0.298434,0
2,14,70,-0.0954567,-0.803633,-4.23657,-1.06699,-0.803633,0
2,13,70,-0.373317,0.69931,-4.23657,-1.06699,0.69931,1
2,14,69,-0.101114,-0.819667,-4.38821,-0.937499,-0.819667,0
2,13,69,-0.363147,0.755842,-4.38821,-0.937499,0.755842,1
2,14,68,0.466868,-0.548041,-4.27007,-1.01066,-0.548041,0
2,13,68,-0.254331,0.674729,-4.27007,-1.01066,0.674729,1
4,4,4,0.31227,6.36609,2.97261,-0.805878,-0.46347,1
2,14,67,0.297967,-0.294766,-4.33476,-0.933887,-0.294766,0
2,13,67,-0.0765982,1.12131,-4.33476,-0.933887,-0.0765982,1
4,4,5,-0.0269346,-0.580929,2.97834,-0.805878,2.97834,2
2,14,66,-0.121252,-0.90574,-4.06104,-0.806488,-0.90574,0
2,13,66,-0.113098,1.0505,-4.06104,-0.806488,1.0505,1
2,16,65,-0.668352,-0.112705,-4.11009,-0.783219,-0.112705,1
2,14,65,0.355334,-0.385273,-4.11009,-0.783219,-0.385273,0
2,13,65,-0.324112,0.552259,-4.11009,-0.783219,0.552259,1
2,14,64,0.0833696,-0.764019,-3.84075,-0.813937,-0.764019,0
2,13,64,-0.0581916,1.05601,-3.84075,-0.813937,1.05601,1
2,17,63,-0.423737,-0.444321,-4.03562,-0.692524,-0.444321,0
2,13,63,-0.127998,1.08537,-4.03562,-0.692524,1.08537,1
1,5,9,6.15739,5.12841,2.89122,-0.805878,5.12841,0
2,20,62,-0.385682,0.929226,-3.86868,-0.735614,0.929226,1
2,17,62,-0.525505,-0.515948,-3.86868,-0.735614,-0.515948,1
2,13,62,-0.2281,0.705599,-3.86868,-0.735614,0.705599,1
1,16,96,-0.591339,-0.821701,-3.41916,-2.99602,-0.821701,0
1,5,52,1.95127,2.2693,-3.16282,-0.404636,2.2693,1
2,20,61,-0.211784,1.01997,-3.77303,-0.607646,1.01997,1
2,17,61,-0.49991,-0.500304,-3.77303,-0.607646,-0.500304,0
2,13,61,0.153055,1.24464,-3.77303,-0.607646,1.24464,1
1,16,99,-0.638053,-0.959491,-3.41916,-3.35117,-0.959491,0
1,5,11,5.75291,4.6914,2.80572,-0.805878,4.6914,0
2,20,60,-0.0815225,1.18935,-3.62281,-0.563066,1.18935,1
2,17,60,-0.531971,-0.4114,-3.62281,-0.563066,-0.4114,1
2,13,60,0.00317128,0.880864,-3.62281,-0.563066,0.880864,1
1,5,54,2.21289,2.10703,-3.28628,-0.56961,2.10703,0
2,20,59,-0.0135315,1.31928,-3.59803,-0.651593,1.31928,1
2,17,59,-0.232696,-0.0618544,-3.59803,-0.651593,-0.0618544,1
2,13,59,0.05677,0.911233,-3.59803,-0.651593,0.911233,1
1,16,97,-0.37572,-0.775342,-3.41916,-2.81209,-0.775342,0
1,5,53,2.07623,2.21779,-3.24637,-0.595251,2.21779,1
2,20,58,0.0387238,1.19572,-3.5329,-0.497556,1.19572,1
2,17,58,0.0252079,0.0801972,-3.5329,-0.497556,0.0801972,1
2,13,58,0.0738998,0.958103,-3.5329,-0.497556,0.958103,1
2,17,57,0.1465,0.191799,-3.55909,-0.534181,0.191799,1
2,13,57,0.217078,1.15413,-3.55909,-0.534181,1.15413,1
2,17,56,0.230567,0.214107,-3.43957,-0.474568,0.214107,0
2,13,56,0.457674,1.52496,-3.43957,-0.474568,1.52496,1
2,20,55,0.682209,1.51843,-3.26052,-0.458097,1.51843,1
2,17,55,0.144064,0.13249,-3.26052,-0.458097,0.13249,0
2,13,55,0.483519,1.6982,-3.26052,-0.458097,1.6982,1
2,20,54,0.842715,1.66311,-3.28628,-0.56961,1.66311,1
2,17,54,0.570856,0.403288,-3.28628,-0.56961,0.403288,0
2,13,54,0.741649,1.91515,-3.28628,-0.56961,1.91515,1
1,5,12,5.28986,5.39133,2.93608,-0.805878,5.39133,1
2,20,53,0.76921,1.73373,-3.24637,-0.595251,1.73373,1
2,17,53,0.653899,0.468711,-3.24637,-0.595251,0.468711,0
2,20,52,0.883392,1.13759,-3.16282,-0.404636,1.13759,1
2,17,52,0.582852,0.466558,-3.16282,-0.404636,0.466558,0
1,5,14,5.54099,3.53046,2.79075,-0.805878,3.53046,0
2,20,51,0.840142,1.29174,-3.03783,-0.448822,1.29174,1
2,17,51,0.87713,0.701323,-3.03783,-0.448822,0.701323,0
1,5,13,5.8449,4.58534,2.91513,-0.805878,4.58534,0
2,20,50,0.543684,1.15303,-2.70986,-0.510597,1.15303,1
2,17,50,-0.0844527,0.491702,-2.70986,-0.510597,0.491702,1
1,5,8,5.47469,4.12541,2.93668,-0.805878,4.12541,0
2,20,49,1.10691,1.42098,-2.3856,-0.416188,1.42098,1
2,17,49,-0.0688452,0.577287,-2.3856,-0.416188,0.577287,1
2,15,49,0.901171,1.42156,-2.3856,-0.416188,1.42156,1
1,5,15,3.80801,5.72056,2.8676,-0.805878,5.72056,1
2,20,48,1.31446,1.42438,-2.02538,-0.386848,1.42438,1
2,17,48,0.0748411,0.736367,-2.02538,-0.386848,0.736367,1
2,15,48,0.919242,1.4736,-2.02538,-0.386848,1.4736,1
1,5,26,4.13073,3.2074,2.08517,-0.805878,3.2074,0
2,20,47,1.28973,1.35126,-1.66582,-0.377744,1.35126,1
2,17,47,0.00497826,0.767912,-1.66582,-0.377744,0.767912,1
2,15,47,0.811116,1.38495,-1.66582,-0.377744,1.38495,1
2,13,47,2.30211,3.10397,-1.66582,-0.377744,3.10397,1
