Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
4,12,68,-3.77303,-3.77303,-1000,-1.01066,-1.01066,3
1,11,91,3.82241,4.74824,-1000,-2.45927,4.74824,1
1,8,63,2.41927,6.60471,-1000,-0.692524,6.60471,1
4,16,59,-3.16282,-3.00507,-3.59803,-0.651593,-0.651593,3
4,10,68,-3.77303,-3.77303,-1000,-1.01066,-1.01066,3
4,9,68,-0.882432,-3.66606,-1000,-1.01066,-0.882432,0
2,10,87,0.562342,2.8923,-1000,-2.09737,2.8923,1
4,8,68,-0.407358,-3.66606,-1000,-1.01066,-0.407358,0
3,15,39,1.75369,1.35328,-1000,-0.317489,1.75369,0
4,7,68,-3.69792,-0.435707,-1000,-1.01066,-0.435707,1
4,5,68,2.52542,4.6002,-1000,-1.01066,4.6002,1
4,3,68,-3.81682,-3.77303,-1000,-1.01066,-1.01066,3
4,1,68,-1.47751,1.89858,-1000,-1.01066,1.89858,1
1,19,67,2.17212,3.09677,-1000,-0.933887,3.09677,1
2,7,7,6.945,6.03879,-1000,-1000,6.945,0
2,12,70,-0.203484,2.77458,-1000,-1.06699,2.77458,1
1,17,67,4.98407,5.02078,-1000,-0.933887,5.02078,1
1,13,67,4.00551,1.70605,-1000,-0.933887,4.00551,0
4,15,93,-5.61978,-5.61978,-1000,-2.51688,-2.51688,3
1,12,67,2.0936,2.79913,-1000,-0.933887,2.79913,1
2,19,57,0,3.14554,-1000,-0.534181,3.14554,1
3,14,78,-1.27672,-0.981773,-1000,-1.66623,-0.981773,1
1,1,31,6.81968,6.69436,-1000,-1000,6.81968,0
1,10,67,1.08059,-0.173131,-1000,-0.933887,1.08059,0
2,18,23,2.44374,3.6068,-1000,-1000,3.6068,1
1,9,67,1.87339,-0.0425283,-1000,-0.933887,1.87339,0
2,14,28,2.38607,3.4725,-1000,-1000,3.4725,1
1,8,67,3.58555,3.92039,-1000,-0.933887,3.92039,1
1,16,43,4.25434,2.51809,-1000,-0.382527,4.25434,0
1,5,67,2.20609,3.91612,-1000,-0.933887,3.91612,1
1,4,67,5.728,4.36456,-1000,-0.933887,5.728,0
1,3,67,3.02392,3.02392,-1000,-0.933887,3.02392,0
3,16,69,0.366728,0.868522,-1000,-0.937499,0.868522,1
1,2,67,2.15721,2.15721,-1000,-0.933887,2.15721,0
2,18,87,0,1.26271,-1000,-2.09737,1.26271,1
1,1,67,1.60349,3.00112,-1000,-0.933887,3.00112,1
3,14,52,2.46355,2.75153,-1000,-0.404636,2.75153,1
2,19,67,0,2.17212,-1000,-0.933887,2.17212,1
1,9,23,5.87116,6.14159,-1000,-1000,6.14159,1
2,18,67,3.85714,3.40519,-1000,-0.933887,3.85714,0
2,15,67,6.13195,4.30275,-1000,-0.933887,6.13195,0
4,4,4,-0.00471011,0.192852,2.97261,-1000,2.97261,2
2,14,67,6.66217,1.44012,-1000,-0.933887,6.66217,0
2,13,67,3.33994,3.41211,-1000,-0.933887,3.41211,1
2,12,67,-0.151912,4.18721,-1000,-0.933887,4.18721,1
2,10,67,-0.173131,-0.466943,-1000,-0.933887,-0.173131,0
1,14,65,6.50338,0,-1000,-0.783219,6.50338,0
2,8,65,2.33431,2.33431,-1000,-0.783219,2.33431,0
2,6,67,1.45081,4.37976,-1000,-0.933887,4.37976,1
2,5,67,4.83113,3.12111,-1000,-0.933887,4.83113,0
2,2,67,2.15721,2.10831,-1000,-0.933887,2.15721,0
2,1,67,1.41431,1.60349,-1000,-0.933887,1.60349,1
3,17,23,2.34572,2.44374,-1000,-1000,2.44374,1
3,3,10,4.91811,3.4725,-1000,-1000,4.91811,0
3,19,67,-0.692524,2.65739,-1000,-0.933887,2.65739,1
1,2,89,4.51416,4.51416,-1000,-2.39784,4.51416,0
3,16,67,0.541878,0.892987,-1000,-0.933887,0.892987,1
4,7,32,-1.51638,-1.99108,1.7249,-1000,1.7249,2
3,15,67,1.78718,-0.466943,-1000,-0.933887,1.78718,0
2,16,69,0.912054,3.79215,-1000,-0.937499,3.79215,1
3,13,67,-0.933887,0.242053,-1000,-0.933887,0.242053,1
3,9,67,0.612473,1.96047,-1000,-0.933887,1.96047,1
3,6,67,4.81811,2.56032,-1000,-0.933887,4.81811,0
3,17,76,-0.569797,-1.09343,-1000,-1.45125,-0.569797,0
3,3,67,0.668268,1.45081,-1000,-0.933887,1.45081,1
3,19,27,1.99858,1.79261,-1000,-1000,1.99858,0
3,3,82,0,4.67416,-1000,-1.89873,4.67416,1
4,19,67,-3.62281,-3.62281,-1000,-0.933887,-0.933887,3
4,16,67,-3.62281,-3.54153,-1000,-0.933887,-0.933887,3
4,6,96,-5.75042,-5.75042,-1000,-2.99602,-2.99602,3
3,12,80,-1.44245,-1.69692,-1000,-1.66435,-1.44245,0
4,14,67,-3.62281,-3.62281,-1000,-0.933887,-0.933887,3
1,11,88,3.64258,3.43163,-1000,-2.24038,3.64258,0
1,8,60,4.82248,6.56904,-1000,-0.563066,6.56904,1
4,10,67,-3.62281,-3.62281,-1000,-0.933887,-0.933887,3
4,9,67,-1.00485,-3.53119,-1000,-0.933887,-0.933887,3
3,15,34,2.17662,2.42533,-1000,-1000,2.42533,1
4,7,67,-3.61042,-0.407358,-1000,-0.933887,-0.407358,1
4,5,67,3.2468,4.6641,-1000,-0.933887,4.6641,1
4,3,67,-3.70079,-3.62281,-1000,-0.933887,-0.933887,3
4,1,67,-1.38302,2.06927,-1000,-0.933887,2.06927,1
2,14,87,0.984484,0.984484,-1000,-2.09737,0.984484,0
4,14,42,-2.16262,-1.90768,-0.0637023,-0.353411,-0.0637023,2
1,20,66,3.37142,4.42126,-1000,-0.806488,4.42126,1
1,19,66,1.75235,2.5811,-1000,-0.806488,2.5811,1
2,12,69,-0.173131,2.53887,-1000,-0.937499,2.53887,1
1,17,66,4.99214,5.06883,-1000,-0.806488,5.06883,1
1,13,66,4.35293,2.04116,-1000,-0.806488,4.35293,0
4,15,94,-5.60239,-5.60239,-1000,-2.55553,-2.55553,3
1,12,66,2.48067,3.18967,-1000,-0.806488,3.18967,1
2,19,56,0,2.62388,-1000,-0.474568,2.62388,1
3,14,79,-1.33496,-1.05899,-1000,-1.7295,-1.05899,1
1,1,30,6.81968,6.69436,-1000,-1000,6.81968,0
1,10,66,1.10264,-0.183904,-1000,-0.806488,1.10264,0
2,18,22,2.65395,2.60247,-1000,-1000,2.65395,0
1,9,66,1.83505,-0.388652,-1000,-0.806488,1.83505,0
2,14,29,3.4725,3.4725,-1000,-1000,3.4725,0
1,8,66,3.68001,3.94897,-1000,-0.806488,3.94897,1
1,4,66,5.69213,4.29687,-1000,-0.806488,5.69213,0
4,17,78,-4.4203,-4.4203,-1000,-1.66623,-1.66623,3
1,3,66,3.24395,3.24395,-1000,-0.806488,3.24395,0
1,2,66,2.88611,2.88611,-1000,-0.806488,2.88611,0
2,18,86,0,1.6234,-1000,-2.01828,1.6234,1
1,1,66,2.9684,2.90162,-1000,-0.806488,2.9684,0
3,14,53,-0.431052,2.42517,-1000,-0.595251,2.42517,1
2,19,66,0,1.75235,-1000,-0.806488,1.75235,1
1,9,22,5.48806,5.48806,-1000,-1000,5.48806,0
2,18,66,3.81446,3.93978,-1000,-0.806488,3.93978,1
2,15,66,6.30103,4.2923,-1000,-0.806488,6.30103,0
4,4,5,0.0171194,6.945,2.97834,-1000,6.945,1
2,14,66,6.42597,1.45379,-1000,-0.806488,6.42597,0
2,13,66,4.08232,3.95551,-1000,-0.806488,4.08232,0
2,12,66,-0.0933466,4.96134,-1000,-0.806488,4.96134,1
2,10,66,-0.183904,-0.403244,-1000,-0.806488,-0.183904,0
1,4,26,6.17785,6.17785,-1000,-1000,6.17785,0
2,9,66,1.83505,1.41799,-1000,-0.806488,1.83505,0
1,14,64,6.10894,0,-1000,-0.813937,6.10894,0
2,8,66,2.6088,2.6088,-1000,-0.806488,2.6088,0
2,6,66,1.40405,4.32976,-1000,-0.806488,4.32976,1
2,5,66,4.14115,2.98315,-1000,-0.806488,4.14115,0
2,2,66,2.88611,2.3453,-1000,-0.806488,2.88611,0
2,1,66,1.60002,2.9684,-1000,-0.806488,2.9684,1
3,17,20,2.55099,2.60443,-1000,-1000,2.60443,1
3,3,11,4.93055,3.34892,-1000,-1000,4.93055,0
3,19,66,-0.735614,2.8856,-1000,-0.806488,2.8856,1
3,16,66,0.537253,0.882885,-1000,-0.806488,0.882885,1
4,7,35,-1.73068,-1.73068,1.44812,-1000,1.44812,2
3,15,66,1.89024,-0.403244,-1000,-0.806488,1.89024,0
2,16,66,0.94624,3.27627,-1000,-0.806488,3.27627,1
3,13,66,-0.806488,1.30245,-1000,-0.806488,1.30245,1
3,9,66,0.399591,3.68477,-1000,-0.806488,3.68477,1
3,1,62,2.21061,3.9414,-1000,-0.735614,3.9414,1
3,7,66,2.85492,1.62643,-1000,-0.806488,2.85492,0
3,6,66,4.77264,2.74298,-1000,-0.806488,4.77264,0
3,19,26,2.09095,2.08517,-1000,-1000,2.09095,0
3,3,83,0,4.71344,-1000,-1.89942,4.71344,1
4,19,66,-3.59803,-3.59803,-1000,-0.806488,-0.806488,3
4,16,66,-3.59803,-3.55018,-1000,-0.806488,-0.806488,3
4,6,97,-6.05291,-6.05291,-1000,-2.81209,-2.81209,3
3,12,81,-1.51854,-1.71949,-1000,-1.77463,-1.51854,0
4,14,66,-3.59803,-3.59803,-1000,-0.806488,-0.806488,3
4,12,66,-3.59803,-3.59803,-1000,-0.806488,-0.806488,3
4,9,66,-1.09349,-3.42928,-1000,-0.806488,-0.806488,3
2,20,89,-0.819156,-0.725626,-1000,-2.39784,-0.725626,1
3,15,33,2.23902,2.83704,-1000,-1000,2.83704,1
4,7,66,-3.56547,-0.794932,-1000,-0.806488,-0.794932,1
4,5,66,3.24111,6.32296,-1000,-0.806488,6.32296,1
4,3,66,-3.66606,-3.59803,-1000,-0.806488,-0.806488,3
4,1,66,-1.27876,2.32893,-1000,-0.806488,2.32893,1
1,19,65,1.78473,2.62861,-1000,-0.783219,2.62861,1
1,17,65,4.24575,3.73113,-1000,-0.783219,4.24575,0
1,13,65,5.23378,2.04131,-1000,-0.783219,5.23378,0
4,15,95,-5.55605,-5.55605,-1000,-2.85377,-2.85377,3
1,12,65,2.48266,4.18835,-1000,-0.783219,4.18835,1
1,9,65,3.41138,-0.551191,-1000,-0.783219,3.41138,0
4,10,30,-1.41916,-1.41916,1.53923,-1000,1.53923,2
2,14,30,3.4725,3.4725,-1000,-1000,3.4725,0
1,8,65,3.32461,4.42849,-1000,-0.783219,4.42849,1
1,4,65,5.06513,3.93661,-1000,-0.783219,5.06513,0
1,3,65,3.15289,3.15289,-1000,-0.783219,3.15289,0
1,2,65,3.24395,3.24395,-1000,-0.783219,3.24395,0
1,9,61,6.81832,0.772743,-1000,-0.607646,6.81832,0
2,18,85,1.2137,0.750304,-1000,-2.10808,1.2137,0
1,1,65,3.60196,2.80809,-1000,-0.783219,3.60196,0
3,15,57,-0.416188,-0.267091,-1000,-0.534181,-0.267091,1
4,7,90,-5.22327,-5.22327,-1000,-2.36134,-2.36134,3
2,20,65,0,1.39978,-1000,-0.783219,1.39978,1
1,9,17,3.4725,5.20875,-1000,-1000,5.20875,1
2,18,65,3.35826,2.4335,-1000,-0.783219,3.35826,0
2,16,65,0.915358,3.80587,-1000,-0.783219,3.80587,1
2,15,65,6.54823,4.23969,-1000,-0.783219,6.54823,0
2,14,65,6.50338,1.48347,-1000,-0.783219,6.50338,0
2,13,65,4.08262,3.85945,-1000,-0.783219,4.08262,0
1,9,90,4.07683,3.95742,-1000,-2.36134,4.07683,0
2,18,62,1.75126,3.26548,-1000,-0.735614,3.26548,1
1,18,70,5.31193,3.90386,-1000,-1.06699,5.31193,0
2,7,60,5.81146,6.73719,-1000,-0.563066,6.73719,1
2,12,65,0.238896,4.96532,-1000,-0.783219,4.96532,1
2,10,65,0.0377156,-0.34075,-1000,-0.783219,0.0377156,0
1,4,29,6.68736,6.68736,-1000,-1000,6.68736,0
2,9,65,1.84987,3.41138,-1000,-0.783219,3.41138,1
1,14,67,6.66217,0,-1000,-0.933887,6.66217,0
2,8,79,1.08967,2.88326,-1000,-1.7295,2.88326,1
2,6,65,1.00408,4.03534,-1000,-0.783219,4.03534,1
2,5,65,4.02642,2.90461,-1000,-0.783219,4.02642,0
2,2,65,3.24395,2.66676,-1000,-0.783219,3.24395,0
2,1,65,1.97171,3.60196,-1000,-0.783219,3.60196,1
3,3,12,6.945,6.945,-1000,-1000,6.945,0
3,19,65,-0.607646,2.84836,-1000,-0.783219,2.84836,1
3,16,65,0.490888,0.895957,-1000,-0.783219,0.895957,1
4,7,34,-1.65275,-1.65275,1.42834,-1000,1.42834,2
3,15,65,1.85773,-0.391609,-1000,-0.783219,1.85773,0
2,16,67,0.987846,3.79936,-1000,-0.933887,3.79936,1
3,13,65,-0.783219,1.58695,-1000,-0.783219,1.58695,1
4,4,97,-6.05291,-6.05291,-1000,-2.81209,-2.81209,3
3,9,65,0.359266,4.73295,-1000,-0.783219,4.73295,1
3,1,61,1.70961,3.88688,-1000,-0.607646,3.88688,1
3,7,65,2.06824,1.23161,-1000,-0.783219,2.06824,0
3,6,65,4.41324,2.82325,-1000,-0.783219,4.41324,0
3,17,74,-0.468749,-1.01106,-1000,-1.45906,-0.468749,0
3,3,65,0.610102,1.00408,-1000,-0.783219,1.00408,1
4,16,65,-3.5329,-3.36145,-1000,-0.783219,-0.783219,3
3,12,82,-1.56171,-1.83668,-1000,-1.89873,-1.56171,0
4,14,65,-3.5329,-3.5329,-1000,-0.783219,-0.783219,3
4,9,65,-1.05745,-3.40959,-1000,-0.783219,-0.783219,3
3,15,36,2.061,2.33397,-1000,0.264588,2.33397,1
4,7,65,-3.546,-0.959891,-1000,-0.783219,-0.783219,3
4,5,65,3.06468,6.33809,-1000,-0.783219,6.33809,1
4,3,65,-3.53119,-3.5329,-1000,-0.783219,-0.783219,3
4,1,65,-0.91691,2.32955,-1000,-0.783219,2.32955,1
1,19,64,1.6867,2.52185,-1000,-0.813937,2.52185,1
2,12,71,1.63291,1.97218,-1000,-1.13959,1.97218,1
1,17,64,4.16831,3.40984,-1000,-0.813937,4.16831,0
1,13,64,5.50256,2.31534,-1000,-0.813937,5.50256,0
4,15,80,-4.58061,-4.58061,-1000,-1.66435,-1.66435,3
1,12,64,2.69359,4.67215,-1000,-0.813937,4.67215,1
1,9,64,3.95712,-0.604177,-1000,-0.813937,3.95712,0
2,14,31,2.29215,3.4725,-1000,-1000,3.4725,1
4,10,31,-1.46886,-1.46886,1.72456,-1000,1.72456,2
1,8,64,3.27715,4.9324,-1000,-0.813937,4.9324,1
1,4,64,3.88688,2.94752,-1000,-0.813937,3.88688,0
1,3,64,3.37475,3.37475,-1000,-0.813937,3.37475,0
1,2,64,3.15289,3.15289,-1000,-0.813937,3.15289,0
1,9,60,6.69436,2.2245,-1000,-0.563066,6.69436,0
2,18,84,1.89727,0.821194,-1000,-2.00544,1.89727,0
1,1,64,4.98786,2.00817,-1000,-0.813937,4.98786,0
3,14,55,-0.39119,2.98581,-1000,-0.458097,2.98581,1
2,19,64,0,1.6867,-1000,-0.813937,1.6867,1
1,9,16,6.945,5.85857,-1000,-1000,6.945,0
2,18,64,3.40704,3.52098,-1000,-0.813937,3.52098,1
2,15,64,6.56373,4.25641,-1000,-0.813937,6.56373,0
2,14,64,6.10894,0.64894,-1000,-0.813937,6.10894,0
2,13,64,4.028,4.63068,-1000,-0.813937,4.63068,1
1,9,91,4.86266,4.70359,-1000,-2.45927,4.86266,0
2,18,63,1.76513,2.99812,-1000,-0.692524,2.99812,1
1,18,73,1.12718,3.19693,-1000,-1.30758,3.19693,1
2,7,61,5.45802,6.73461,-1000,-0.607646,6.73461,1
2,12,64,0.304079,5.38719,-1000,-0.813937,5.38719,1
3,2,20,6.945,6.69164,-1000,-1000,6.945,0
4,8,85,-4.65291,-4.65291,-1000,-2.10808,-2.10808,3
2,10,64,0.167709,-0.0573066,-1000,-0.813937,0.167709,0
2,7,64,5.05503,1.41799,-1000,-0.813937,5.05503,0
1,14,66,6.42597,0,-1000,-0.806488,6.42597,0
2,8,64,2.38918,2.38918,-1000,-0.813937,2.38918,0
2,6,64,0.806559,3.81733,-1000,-0.813937,3.81733,1
2,5,64,3.83169,2.45489,-1000,-0.813937,3.83169,0
2,2,64,3.15289,2.62748,-1000,-0.813937,3.15289,0
2,1,64,3.32909,4.98786,-1000,-0.813937,4.98786,1
3,17,22,2.47188,2.65395,-1000,-1000,2.65395,1
3,3,13,2.9256,6.945,-1000,-1000,6.945,1
3,19,64,-0.563066,2.31583,-1000,-0.813937,2.31583,1
1,2,88,4.21279,4.21279,-1000,-2.24038,4.21279,0
3,16,64,0.577512,0.934552,-1000,-0.813937,0.934552,1
4,7,45,-2.45251,-2.28561,-0.989663,-0.351506,-0.351506,3
3,15,64,1.79571,-0.406968,-1000,-0.813937,1.79571,0
2,16,64,0.921052,3.82727,-1000,-0.813937,3.82727,1
3,13,64,-0.813937,2.96034,-1000,-0.813937,2.96034,1
3,9,64,0.746712,5.12478,-1000,-0.813937,5.12478,1
3,1,60,1.51556,3.65743,-1000,-0.563066,3.65743,1
3,7,64,2.06548,1.25494,-1000,-0.813937,2.06548,0
3,6,64,4.15374,2.83301,-1000,-0.813937,4.15374,0
3,17,77,-0.609334,-1.14124,-1000,-1.58996,-0.609334,0
3,3,64,0.57566,0.806559,-1000,-0.813937,0.806559,1
3,19,24,2.39963,2.20454,-1000,-1000,2.39963,0
3,3,85,0,4.78304,-1000,-2.10808,4.78304,1
4,19,64,-3.55909,-3.55909,-1000,-0.813937,-0.813937,3
4,16,64,-3.55909,-3.46439,-1000,-0.813937,-0.813937,3
3,12,83,-1.59423,-1.89908,-1000,-1.89942,-1.59423,0
4,14,64,-3.55909,-3.55909,-1000,-0.813937,-0.813937,3
4,13,64,-3.55909,-3.22062,-1000,-0.813937,-0.813937,3
1,11,71,1.98758,1.45081,-1000,-1.13959,1.98758,0
4,10,64,-3.55909,-3.55909,-1000,-0.813937,-0.813937,3
4,9,64,-0.0738539,-3.40273,-1000,-0.813937,-0.0738539,0
3,15,35,2.14186,2.32597,-1000,-1000,2.32597,1
4,7,64,-3.49933,-1.07402,-1000,-0.813937,-0.813937,3
4,5,64,3.00112,6.50478,-1000,-0.813937,6.50478,1
4,3,64,-3.42928,-3.55909,-1000,-0.813937,-0.813937,3
4,1,64,-0.536303,3.23803,-1000,-0.813937,3.23803,1
1,20,63,2.96432,3.81325,-1000,-0.692524,3.81325,1
1,18,63,3.1647,2.99812,-1000,-0.692524,3.1647,0
2,4,69,3.12111,5.83935,-1000,-0.937499,5.83935,1
4,2,34,2.33213,6.56768,1.42834,-1000,6.56768,1
1,6,31,5.32623,5.32623,-1000,-1000,5.32623,0
1,16,63,3.68917,6.70574,-1000,-0.692524,6.70574,1
1,15,63,2.94266,5.05067,-1000,-0.692524,5.05067,1
3,9,45,-0.351506,3.17007,-1000,-0.351506,3.17007,1
4,4,69,-0.310846,4.47757,-1000,-0.937499,4.47757,1
2,8,35,3.4725,3.00745,-1000,-1000,3.4725,0
2,6,37,6.75634,5.14541,-1000,-0.077702,6.75634,0
1,3,39,6.69164,6.69164,-1000,-0.317489,6.69164,0
1,14,63,6.63975,0,-1000,-0.692524,6.63975,0
1,13,63,5.62117,2.39264,-1000,-0.692524,5.62117,0
1,12,63,2.69386,6.06116,-1000,-0.692524,6.06116,1
2,18,91,-0.446781,0.540295,-1000,-2.45927,0.540295,1
1,9,63,6.73461,-0.553338,-1000,-0.692524,6.73461,0
3,14,41,0.591879,1.7249,-1000,-0.28101,1.7249,1
2,19,86,-1.39398,-0.264593,-1000,-2.01828,-0.264593,1
2,3,85,4.7927,4.60373,-1000,-2.10808,4.7927,0
1,16,95,2.70349,-5.60239,-1000,-2.85377,2.70349,0
1,5,95,1.08108,4.78304,-1000,-2.85377,4.78304,1
1,6,63,2.56371,5.12446,-1000,-0.692524,5.12446,1
3,4,67,3.06982,4.76164,-1000,-0.933887,4.76164,1
1,4,63,3.65743,2.63527,-1000,-0.692524,3.65743,0
2,17,89,-0.967587,-0.0596854,-1000,-2.39784,-0.0596854,1
2,5,55,6.23315,6.71578,-1000,-0.458097,6.71578,1
4,20,76,-4.38821,-4.38821,-1000,-1.45125,-1.45125,3
2,6,13,5.93155,1.45756,-1000,-1000,5.93155,0
2,8,27,1.42944,2.83852,-1000,-1000,2.83852,1
1,14,23,6.945,4.89898,-1000,-1000,6.945,0
1,3,63,2.95137,2.95137,-1000,-0.692524,2.95137,0
1,2,63,3.0329,3.0329,-1000,-0.692524,3.0329,0
1,16,98,2.09551,-6.05291,-1000,-3.12829,2.09551,0
1,5,10,6.945,6.945,-1000,-1000,6.945,0
2,20,63,0,2.96419,-1000,-0.692524,2.96419,1
3,5,84,0,-1.0124,-1000,-2.00544,0,0
2,17,63,3.04374,3.39166,-1000,-0.692524,3.39166,1
2,15,63,5.05067,2.62862,-1000,-0.692524,5.05067,0
2,13,63,4.0524,4.78528,-1000,-0.692524,4.78528,1
1,3,88,1.13529,1.13529,-1000,-2.24038,1.13529,0
4,17,88,-4.70389,-4.70389,-1000,-2.24038,-2.24038,3
2,11,63,4.01646,6.38494,-1000,-0.692524,6.38494,1
1,14,37,4.6549,4.6549,-1000,-0.077702,4.6549,0
2,8,45,3.18054,6.69436,-1000,-0.351506,6.69436,1
1,3,45,4.95811,5.95156,-1000,-0.351506,5.95156,1
2,6,63,0.705528,3.51431,-1000,-0.692524,3.51431,1
4,11,37,-1.84662,-1.84662,0.962271,-0.077702,0.962271,2
4,2,24,2.95767,-1.02966,2.20454,-1000,2.95767,0
1,6,85,4.67831,4.64318,-1000,-2.10808,4.67831,0
3,12,47,2.91987,4.26585,-1000,-0.377744,4.26585,1
4,6,67,-3.5188,-1.32722,-1000,-0.933887,-0.933887,3
2,3,63,2.94752,2.95137,-1000,-0.692524,2.95137,1
2,1,63,3.59911,4.90094,-1000,-0.692524,4.90094,1
3,19,91,-2.06956,-2.45927,-1000,-2.45927,-2.06956,0
3,3,18,4.67588,6.945,-1000,-1000,6.945,1
3,17,63,-0.651593,6.71712,-1000,-0.692524,6.71712,1
2,4,25,3.4725,6.81945,-1000,-1000,6.81945,1
3,16,63,-0.26295,0.0948666,-1000,-0.692524,0.0948666,1
4,7,92,-5.14185,-5.14185,-1000,-2.39982,-2.39982,3
3,15,63,1.84755,-0.346262,-1000,-0.692524,1.84755,0
2,19,72,1.52328,3.30428,-1000,-1.21867,3.30428,1
3,14,63,0.185847,1.35866,-1000,-0.692524,1.35866,1
4,15,78,-4.4203,-4.4203,-1000,-1.66623,-1.66623,3
3,13,63,-0.692524,3.02233,-1000,-0.692524,3.02233,1
3,12,63,-0.650085,0.541352,-1000,-0.692524,0.541352,1
1,17,73,2.36903,1.70569,-1000,-1.30758,2.36903,0
3,10,63,1.34631,-0.346262,-1000,-0.692524,1.34631,0
4,4,75,-4.16555,-1.62615,-1000,-1.41384,-1.41384,3
3,9,63,1.8734,6.58216,-1000,-0.692524,6.58216,1
3,8,63,-0.303823,0.0754311,-1000,-0.692524,0.0754311,1
3,1,43,5.64554,4.70411,-1000,-0.382527,5.64554,0
3,7,63,1.88326,2.97578,-1000,-0.692524,2.97578,1
3,14,24,2.20454,2.20454,-1000,-1000,2.20454,0
3,6,63,4.01636,2.37653,-1000,-0.692524,4.01636,0
3,4,63,2.91215,2.44178,-1000,-0.692524,2.91215,0
3,2,63,3.8131,4.86915,-1000,-0.692524,4.86915,1
3,18,36,2.06677,0.838284,-1000,0.264588,2.06677,0
2,11,90,4.79027,3.52526,-1000,-2.36134,4.79027,0
4,17,63,-3.43957,-3.65412,-1000,-0.692524,-0.692524,3
2,14,90,1.24022,1.24022,-1000,-2.36134,1.24022,0
4,14,33,-1.57416,2.68542,1.60775,-1000,2.68542,1
1,20,71,5.24402,6.0766,-1000,-1.13959,6.0766,1
1,12,33,4.70023,3.95653,-1000,-1000,4.70023,0
4,15,63,-3.43957,-3.43957,-1000,-0.692524,-0.692524,3
4,14,63,-3.43957,-3.43957,-1000,-0.692524,-0.692524,3
4,13,63,-3.43957,-3.16636,-1000,-0.692524,-0.692524,3
4,12,63,-3.43957,-3.43957,-1000,-0.692524,-0.692524,3
2,14,63,6.63975,0.679329,-1000,-0.692524,6.63975,0
4,10,63,-3.43957,-3.43957,-1000,-0.692524,-0.692524,3
4,9,63,0.258773,-3.30119,-1000,-0.692524,0.258773,0
3,15,94,-0.0193522,-2.32645,-1000,-2.55553,-0.0193522,0
4,7,63,-3.35004,-1.01079,-1000,-0.692524,-0.692524,3
1,20,92,0.63125,2.53565,-1000,-2.39982,2.53565,1
4,14,24,-1.02966,-1.02966,2.20454,-1000,2.20454,2
4,6,63,-3.21167,-1.97411,-1000,-0.692524,-0.692524,3
4,5,63,2.90162,4.91971,-1000,-0.692524,4.91971,1
4,2,65,-0.263114,-0.669752,-1000,-0.783219,-0.263114,0
4,11,76,-4.38821,-4.38821,-1000,-1.45125,-1.45125,3
2,16,44,5.02213,2.10049,-1000,-0.45329,5.02213,0
4,3,63,-3.40959,-3.43957,-1000,-0.692524,-0.692524,3
3,18,65,0.65662,0.603106,-1000,-0.783219,0.65662,0
4,2,63,-0.266674,-0.709591,-1000,-0.692524,-0.266674,0
4,1,63,-0.143049,3.47912,-1000,-0.692524,3.47912,1
1,20,62,4.46228,6.08926,-1000,-0.735614,6.08926,1
1,18,62,3.101,3.26548,-1000,-0.735614,3.26548,1
2,4,70,3.15574,5.86188,-1000,-1.06699,5.86188,1
4,2,35,2.29855,6.55099,1.44812,-1000,6.55099,1
1,6,28,5.40504,5.40504,-1000,-1000,5.40504,0
1,16,62,3.27588,5.09481,-1000,-0.735614,5.09481,1
1,15,62,2.90813,4.92678,-1000,-0.735614,4.92678,1
1,13,62,5.68798,2.40127,-1000,-0.735614,5.68798,0
1,12,62,2.49146,5.86005,-1000,-0.735614,5.86005,1
3,14,46,-0.395639,5.90769,-1000,-0.395639,5.90769,1
2,19,89,-0.997704,-0.319329,-1000,-2.39784,-0.319329,1
1,16,92,2.47781,-5.35927,-1000,-2.39982,2.47781,0
1,5,88,4.67903,4.70215,-1000,-2.24038,4.70215,1
1,6,62,2.99067,5.65373,-1000,-0.735614,5.65373,1
3,4,66,3.14361,4.7626,-1000,-0.806488,4.7626,1
1,4,62,3.48092,2.44599,-1000,-0.735614,3.48092,0
2,17,90,-0.313663,-0.217091,-1000,-2.36134,-0.217091,1
2,5,54,5.51657,6.71999,-1000,-0.56961,6.71999,1
4,20,77,-4.23657,-4.23657,-1000,-1.58996,-1.58996,3
2,6,10,3.92739,5.12908,-1000,-1000,5.12908,1
2,8,26,1.49051,4.96683,-1000,-1000,4.96683,1
1,14,24,4.77213,5.75989,-1000,-1000,5.75989,1
1,3,62,2.85485,2.85485,-1000,-0.735614,2.85485,0
1,2,62,2.95137,2.95137,-1000,-0.735614,2.95137,0
1,5,9,6.945,6.945,-1000,-1000,6.945,0
2,20,62,0,3.77369,-1000,-0.735614,3.77369,1
3,5,85,0,-0.99624,-1000,-2.10808,0,0
2,17,62,3.12127,2.22952,-1000,-0.735614,3.12127,0
2,15,62,4.92678,1.80978,-1000,-0.735614,4.92678,0
2,13,62,2.38652,4.80254,-1000,-0.735614,4.80254,1
2,11,62,3.99257,6.37444,-1000,-0.735614,6.37444,1
3,20,89,-1.45125,-2.06956,-1000,-2.39784,-1.45125,0
1,5,65,3.10974,3.41726,-1000,-0.783219,3.41726,1
1,16,85,2.58715,2.7644,-1000,-2.10808,2.7644,1
1,14,52,4.7615,0,-1000,-0.404636,4.7615,0
2,6,46,6.78186,3.23997,-1000,-0.395639,6.78186,0
