Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,8,67,1.04511,0.876182,-4.33476,-0.933887,0.876182,0
2,14,28,3.02691,2.93946,1.70711,-0.805878,2.93946,0
2,12,28,3.02131,3.25071,1.70711,-0.805878,3.25071,1
1,3,12,5.44792,5.83882,2.93608,-0.805878,5.83882,1
2,8,12,4.50914,3.25541,2.93608,-0.805878,3.25541,0
2,6,28,4.16735,4.13835,1.70711,-0.805878,4.13835,0
2,2,28,4.1679,4.06494,1.70711,-0.805878,4.06494,0
1,5,22,4.41978,4.85544,2.39276,-0.805878,4.85544,1
2,20,27,2.2263,2.88887,1.79261,-0.805878,2.88887,1
2,17,27,2.93236,2.15971,1.79261,-0.805878,2.15971,0
2,15,27,3.21423,2.67937,1.79261,-0.805878,2.67937,0
1,8,68,1.10519,0.797863,-4.27007,-1.01066,0.797863,0
4,10,27,-1.19634,0.490987,1.79261,-0.805878,1.79261,2
2,14,27,3.34072,2.86494,1.79261,-0.805878,2.86494,0
2,12,27,3.61199,3.39261,1.79261,-0.805878,3.39261,0
1,3,17,4.68164,5.13228,2.67763,-0.805878,5.13228,1
2,8,9,3.28636,2.51553,2.89122,-0.805878,2.51553,0
2,6,27,3.44948,4.38211,1.79261,-0.805878,4.38211,1
2,2,27,3.90459,3.99333,1.79261,-0.805878,3.99333,1
1,5,21,4.24743,4.54157,2.59473,-0.805878,4.54157,1
2,20,26,2.98227,3.36634,2.08517,-0.805878,3.36634,1
2,17,26,2.97878,2.4216,2.08517,-0.805878,2.4216,0
2,15,26,3.65401,2.87036,2.08517,-0.805878,2.87036,0
1,8,69,1.029,0.584883,-4.38821,-0.937499,0.584883,0
4,10,26,-1.12974,0.381856,2.08517,-0.805878,2.08517,2
2,14,26,3.24452,3.09696,2.08517,-0.805878,3.09696,0
2,13,26,3.61565,2.52696,2.08517,-0.805878,2.52696,0
1,3,14,5.20897,5.38786,2.79075,-0.805878,5.38786,1
2,8,10,4.04882,5.80029,2.9161,-0.805878,5.80029,1
2,6,26,3.65436,4.34152,2.08517,-0.805878,4.34152,1
2,2,26,4.30163,3.69007,2.08517,-0.805878,3.69007,0
2,17,25,2.93457,2.49644,2.04479,-0.805878,2.49644,0
2,15,25,3.62426,2.84437,2.04479,-0.805878,2.84437,0
1,8,70,0.7957,0.677558,-4.23657,-1.06699,0.7957,0
4,10,29,-1.34672,-1.62048,1.67657,-0.805878,1.67657,2
2,14,25,3.56003,3.02302,2.04479,-0.805878,3.02302,0
2,13,25,3.87093,2.29512,2.04479,-0.805878,2.29512,0
1,3,19,4.33222,5.70338,2.73033,-0.805878,5.70338,1
2,6,25,3.53725,4.21021,2.04479,-0.805878,4.21021,1
2,2,25,4.47027,3.94564,2.04479,-0.805878,3.94564,0
2,17,24,2.59862,2.2062,2.20454,-0.805878,2.2062,0
2,15,24,3.37344,2.84324,2.20454,-0.805878,2.84324,0
1,8,71,0.870602,1.60936,-4.4203,-1.13959,1.60936,1
4,10,28,-1.27956,-1.56309,1.70711,-0.805878,1.70711,2
2,14,24,3.48211,3.37899,2.20454,-0.805878,3.37899,0
2,13,24,3.81648,2.90886,2.20454,-0.805878,2.90886,0
1,3,16,5.05039,5.46194,2.59926,-0.805878,5.46194,1
2,8,8,4.19055,4.85127,2.93668,-0.805878,4.85127,1
2,6,24,3.37838,4.37809,2.20454,-0.805878,4.37809,1
2,20,23,6.58053,3.23583,2.09672,-0.805878,3.23583,0
2,17,23,2.79458,3.3339,2.09672,-0.805878,3.3339,1
1,8,72,0.916976,1.56105,-4.69937,-1.21867,1.56105,1
4,10,23,-0.967684,3.80998,2.09672,-0.805878,2.09672,1
1,11,12,3.52849,5.29769,2.93608,-0.805878,5.29769,1
2,14,23,3.07287,3.96105,2.09672,-0.805878,3.96105,1
2,13,23,2.81702,3.8949,2.09672,-0.805878,3.8949,1
2,2,23,4.48863,4.17388,2.09672,-0.805878,4.17388,0
2,20,22,6.59305,3.21377,2.39276,-0.805878,3.21377,0
2,17,22,2.59783,3.28597,2.39276,-0.805878,3.28597,1
1,8,73,1.11504,1.42418,-4.58061,-1.30758,1.42418,1
4,10,22,-0.882782,4.01464,2.39276,-0.805878,2.39276,1
1,11,13,4.1677,4.92321,2.91513,-0.805878,4.92321,1
2,14,22,2.77669,3.91196,2.39276,-0.805878,3.91196,1
2,13,22,2.92324,4.14477,2.39276,-0.805878,4.14477,1
1,4,38,4.02469,4.12888,0.671689,-0.230343,4.12888,1
2,9,22,3.24151,3.58332,2.39276,-0.805878,3.58332,1
2,2,22,4.50488,4.39874,2.39276,-0.805878,4.39874,0
2,20,21,6.60986,3.26235,2.59473,-0.805878,3.26235,0
2,17,21,3.07813,3.40813,2.59473,-0.805878,3.40813,1
1,8,74,1.00531,1.33119,-4.86797,-1.45906,1.33119,1
4,10,25,-1.10732,0.584487,2.04479,-0.805878,2.04479,2
1,11,14,3.89744,4.01647,2.79075,-0.805878,4.01647,1
2,14,21,2.72216,3.98806,2.59473,-0.805878,3.98806,1
2,13,21,2.74222,3.45653,2.59473,-0.805878,3.45653,1
2,2,21,4.45768,4.42619,2.59473,-0.805878,4.42619,0
2,20,20,2.46432,2.65341,2.55099,-0.805878,2.65341,1
2,17,20,2.51192,2.89134,2.55099,-0.805878,2.89134,1
1,8,75,1.08696,1.33461,-4.90201,-1.41384,1.33461,1
4,10,24,-1.02966,0.59302,2.20454,-0.805878,2.20454,2
1,11,15,4.14865,4.07365,2.8676,-0.805878,4.07365,0
2,14,20,5.14668,2.56771,2.55099,-0.805878,2.56771,0
2,12,20,3.30589,3.83603,2.55099,-0.805878,3.83603,1
2,2,20,4.27949,2.73741,2.55099,-0.805878,2.73741,0
2,17,19,2.84134,3.3667,2.73033,-0.805878,3.3667,1
1,8,76,1.20582,1.35975,-4.75214,-1.45125,1.35975,1
4,10,19,-0.760146,-0.615864,2.73033,-0.805878,2.73033,2
2,14,19,2.74623,5.26492,2.73033,-0.805878,5.26492,1
2,13,19,3.47954,3.68954,2.73033,-0.805878,3.68954,1
2,12,19,3.77657,3.33408,2.73033,-0.805878,3.33408,0
3,16,53,-0.634838,0.417991,-3.24637,-0.595251,0.417991,1
2,4,19,4.40132,4.89525,2.73033,-0.805878,4.89525,1
2,17,18,2.11254,2.98899,2.65786,-0.805878,2.98899,1
1,8,77,1.11264,1.3019,-4.67517,-1.58996,1.3019,1
4,10,18,-0.728975,-0.728975,2.65786,-0.805878,2.65786,2
2,14,18,0.664752,3.25633,2.65786,-0.805878,3.25633,1
3,16,52,-0.140388,0.710955,-3.16282,-0.404636,0.710955,1
2,4,18,4.31243,4.56765,2.65786,-0.805878,4.56765,1
2,17,17,3.57347,3.31885,2.67763,-0.805878,3.31885,0
1,8,78,0.478173,1.03146,-4.65291,-1.66623,1.03146,1
4,10,21,-0.867753,3.99826,2.59473,-0.805878,2.59473,1
2,14,17,3.85778,3.74679,2.67763,-0.805878,3.74679,0
2,13,17,2.54927,4.28407,2.67763,-0.805878,4.28407,1
3,16,55,-0.409601,0.322725,-3.26052,-0.458097,0.322725,1
2,4,17,4.04179,4.62006,2.67763,-0.805878,4.62006,1
1,8,79,0.954442,1.09281,-4.30456,-1.7295,1.09281,1
4,10,20,-0.805878,-0.805878,2.55099,-0.805878,2.55099,2
1,11,11,4.91656,5.63527,2.80572,-0.805878,5.63527,1
2,14,16,2.72574,3.43644,2.59926,-0.805878,3.43644,1
2,13,16,3.15024,4.35288,2.59926,-0.805878,4.35288,1
1,3,56,2.96153,2.58829,-3.43957,-0.474568,2.58829,0
2,6,48,1.32594,3.00382,-2.02538,-0.386848,3.00382,1
1,14,18,3.70649,3.10889,2.65786,-0.805878,3.10889,0
2,8,16,4.28976,4.42719,2.59926,-0.805878,4.42719,1
1,8,80,0.904221,1.05865,-4.82344,-1.66435,1.05865,1
4,10,47,-2.78547,-2.47724,-1.66582,-0.377744,-1.66582,3
2,14,15,3.22773,4.00629,2.8676,-0.805878,4.00629,1
2,13,15,2.85286,4.13116,2.8676,-0.805878,4.13116,1
3,16,41,1.52045,-0.0324525,0.201755,-0.28101,-0.0324525,0
2,4,15,4.97131,4.14474,2.8676,-0.805878,4.14474,0
2,13,14,2.96984,3.31016,2.79075,-0.805878,3.31016,1
2,1,14,5.16823,5.60497,2.79075,-0.805878,5.60497,1
3,16,43,1.00937,-0.13269,-0.351569,-0.382527,-0.13269,0
2,4,13,4.04955,5.08813,2.91513,-0.805878,5.08813,1
2,1,13,5.08054,4.9013,2.91513,-0.805878,4.9013,0
2,1,12,5.47345,5.99083,2.93608,-0.805878,5.47345,1
2,2,8,4.90442,2.77629,2.93668,-0.805878,2.77629,0
2,5,7,5.36124,4.55843,2.92731,-0.805878,4.55843,0
3,16,32,1.9341,2.54171,1.7249,-0.805878,2.54171,1
2,4,6,4.22719,5.32425,2.97518,-0.805878,5.32425,1
2,1,6,4.88835,4.76099,2.97518,-0.805878,4.76099,0
2,1,3,6.59591,4.88107,3,-0.805878,4.88107,0
2,1,2,5.79891,6.46644,2.95846,-0.805878,6.46644,1
3,3,42,1.61901,-0.398005,-0.0637023,-0.353411,-0.398005,0
3,17,55,0.0469351,0.960131,-3.26052,-0.458097,0.960131,1
3,19,99,-2.85213,-2.86547,-3.41916,-3.35117,-2.86547,0
3,16,99,-2.98835,-2.91354,-3.41916,-3.35117,-2.91354,1
3,15,99,-2.76526,-3.42688,-3.41916,-3.35117,-3.42688,0
3,13,99,-2.90192,-2.42059,-3.41916,-3.35117,-2.42059,1
3,10,99,-3.00057,-1.87218,-3.41916,-3.35117,-1.87218,1
3,9,99,-2.88931,-1.92299,-3.41916,-3.35117,-1.92299,1
3,8,99,-1.5596,-1.07904,-3.41916,-3.35117,-1.07904,1
2,19,35,2.31739,1.94319,1.44812,-0.805878,1.94319,0
3,14,84,-2.67722,-1.93424,-5.35927,-2.00544,-1.93424,1
3,6,99,-2.61662,-1.15636,-3.41916,-3.35117,-1.15636,1
3,5,99,-2.80792,-1.27137,-3.41916,-3.35117,-1.27137,1
2,9,79,-0.236894,-0.105813,-4.30456,-1.7295,-0.105813,1
1,4,31,4.08506,4.4911,1.72456,-0.805878,4.4911,1
3,4,99,-1.67875,-1.17738,-3.41916,-3.35117,-1.17738,1
3,2,99,-1.50265,-3.05558,-3.41916,-3.35117,-3.05558,0
3,1,99,-0.406607,-1.45257,-3.41916,-3.35117,-1.45257,0
1,10,98,-0.557518,0.0178892,-3.41916,-3.12829,0.0178892,1
2,4,92,-0.546453,-0.363233,-6.43894,-2.39982,-0.363233,1
4,20,38,-1.89425,-1.89425,0.671689,-0.230343,0.671689,2
2,5,93,-1.13227,0.0588433,-3.41916,-2.51688,0.0588433,1
2,7,95,-0.403142,-0.783623,-3.41916,-2.85377,-0.783623,0
4,2,6,1.68479,-0.0435823,2.97518,-0.805878,-0.678829,2
4,11,15,-0.479294,-0.479294,2.8676,-0.805878,2.8676,2
1,16,27,3.65276,3.22294,1.79261,-0.805878,3.22294,0
2,4,97,-0.845267,-0.448548,-3.41916,-2.81209,-0.448548,1
1,4,61,2.27554,2.57276,-3.77303,-0.607646,2.57276,1
2,9,97,-1.3403,-0.825114,-3.41916,-2.81209,-0.825114,1
4,2,85,0.283458,-1.45672,-5.14185,-2.10808,-2.10808,0
4,11,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
2,11,99,-1.66757,-1.20788,-3.41916,-3.35117,-1.20788,1
3,11,99,-2.99649,-2.12017,-3.41916,-3.35117,-2.12017,1
3,3,43,1.92091,0.603237,-0.351569,-0.382527,0.603237,0
3,17,52,-0.48046,0.866136,-3.16282,-0.404636,0.866136,1
3,19,98,-2.56799,-2.74087,-3.41916,-3.12829,-2.74087,0
3,16,98,-2.61373,-2.94775,-3.41916,-3.12829,-2.94775,0
3,15,98,-2.50492,-4.00271,-3.41916,-3.12829,-4.00271,0
2,16,98,-2.05366,-2.63459,-3.41916,-3.12829,-2.05366,0
3,13,98,-2.76295,-2.25312,-3.41916,-3.12829,-2.76295,1
3,10,98,-2.85061,-1.74643,-3.41916,-3.12829,-1.74643,1
3,9,98,-2.76522,-1.79572,-3.41916,-3.12829,-1.79572,1
3,8,98,-1.42176,-1.00706,-3.41916,-3.12829,-1.00706,1
2,19,34,2.01814,2.08414,1.42834,-0.805878,2.08414,1
3,14,85,-1.77675,-1.16823,-5.14185,-2.10808,-1.16823,1
3,6,98,-2.4961,-0.985269,-3.41916,-3.12829,-0.985269,1
3,5,98,-2.58248,-1.15108,-3.41916,-3.12829,-1.15108,1
2,9,78,0.189459,0.348377,-4.65291,-1.66623,0.348377,1
1,4,30,3.80366,4.14967,1.53923,-0.805878,4.14967,1
3,4,98,-1.66248,-1.17475,-3.41916,-3.12829,-1.17475,1
3,19,43,-0.296211,0.347945,-0.351569,-0.382527,0.347945,1
4,19,83,-4.75214,-4.75214,-5.22327,-1.89942,-1.89942,3
3,3,98,-1.84174,-1.20558,-3.41916,-3.12829,-1.20558,1
1,11,48,2.59322,1.79944,-2.02538,-0.386848,1.79944,0
1,8,20,4.5155,4.78529,2.55099,-0.805878,4.78529,1
3,2,98,-1.41355,-2.90914,-3.41916,-3.12829,-2.90914,0
3,1,98,-0.422835,-1.2965,-3.41916,-3.12829,-1.2965,0
1,1,97,0.217906,-0.30951,-3.41916,-2.81209,-0.30951,0
1,10,97,-0.513313,0.0616341,-3.41916,-2.81209,0.0616341,1
4,20,39,-1.93459,-1.88289,0.982003,-0.317489,-0.317489,2
2,5,92,-0.687305,0.0460531,-6.43894,-2.39982,0.0460531,1
2,7,94,-0.242289,-0.58483,-3.41916,-2.55553,-0.58483,0
1,4,60,2.15134,2.52645,-3.62281,-0.563066,2.52645,1
2,9,96,-1.2617,-0.960558,-3.41916,-2.99602,-0.960558,1
4,2,84,0.300897,-1.33228,-5.35927,-2.00544,-2.00544,0
4,11,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
2,11,98,-1.42797,-1.00002,-3.41916,-3.12829,-1.00002,1
3,11,98,-2.82252,-1.78326,-3.41916,-3.12829,-1.78326,1
2,2,98,-1.4413,-0.6612,-3.41916,-3.12829,-0.6612,1
3,3,44,1.55614,-0.600573,-0.646582,-0.45329,-0.600573,0
3,17,41,0.629682,1.12355,0.201755,-0.28101,1.12355,1
3,19,97,-2.41469,-2.72261,-3.41916,-2.81209,-2.72261,0
2,1,93,0.102715,-0.13894,-3.41916,-2.51688,-0.13894,0
3,16,97,-2.41196,-2.70962,-3.41916,-2.81209,-2.70962,0
3,15,97,-2.51497,-3.15628,-3.41916,-2.81209,-3.15628,0
2,16,99,-2.43521,-2.90726,-3.41916,-3.35117,-2.90726,0
3,13,97,-2.62215,-2.11234,-3.41916,-2.81209,-2.11234,1
3,10,97,-2.71129,-1.58039,-3.41916,-2.81209,-1.58039,1
3,9,97,-2.85948,-1.64977,-3.41916,-2.81209,-1.64977,1
3,8,97,-1.3263,-1.01907,-3.41916,-2.81209,-1.01907,1
2,19,33,2.00684,1.90124,1.60775,-0.805878,1.90124,0
3,14,86,-1.87292,-0.905545,-5.61978,-2.01828,-0.905545,1
3,6,97,-2.4534,-0.773755,-3.41916,-2.81209,-0.773755,1
3,5,97,-2.40666,-0.955282,-3.41916,-2.81209,-0.955282,1
2,9,65,0.768439,1.56122,-4.11009,-0.783219,1.56122,1
1,4,29,3.79672,4.06447,1.67657,-0.805878,4.06447,1
3,4,97,-1.66884,-0.864965,-3.41916,-2.81209,-0.864965,1
1,11,63,1.40457,1.99371,-4.03562,-0.692524,1.40457,1
1,8,27,3.84285,3.19503,1.79261,-0.805878,3.19503,0
3,2,97,-1.43519,-2.66422,-3.41916,-2.81209,-2.66422,0
1,1,96,0.0935712,-0.410426,-3.41916,-2.99602,-0.410426,0
1,10,96,-0.47156,0.0639291,-3.41916,-2.99602,0.0639291,1
4,20,40,-2.00091,-1.94949,0.424054,-0.32524,-0.32524,2
2,5,91,-0.662742,0.0721909,-6.29331,-2.45927,0.0721909,1
2,7,93,-0.264825,-0.575599,-3.41916,-2.51688,-0.575599,0
4,2,87,-4.82344,-4.82344,-5.60239,-2.09737,-2.09737,3
4,11,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
2,11,97,-1.39829,-0.950521,-3.41916,-2.81209,-0.950521,1
3,11,97,-2.79489,-1.69456,-3.41916,-2.81209,-1.69456,1
2,2,99,-1.47684,-0.806173,-3.41916,-3.35117,-0.806173,1
3,3,45,2.01286,0.796705,-0.989663,-0.351506,0.796705,0
3,17,54,-0.439107,0.683607,-3.28628,-0.56961,0.683607,1
3,19,96,-2.29275,-3.00112,-3.41916,-2.99602,-3.00112,0
2,1,92,0.13773,-0.186988,-6.43894,-2.39982,-0.186988,0
3,16,96,-2.61592,-2.66166,-3.41916,-2.99602,-2.66166,0
4,7,13,-0.496319,-0.247152,2.91513,-0.805878,2.91513,2
3,15,96,-2.26387,-3.17913,-3.41916,-2.99602,-3.17913,0
2,16,96,-2.11095,-2.47508,-3.41916,-2.99602,-2.47508,0
3,13,96,-2.54298,-2.46961,-3.41916,-2.99602,-2.46961,1
3,10,96,-2.60654,-1.6935,-3.41916,-2.99602,-1.6935,1
3,9,96,-2.52733,-1.73995,-3.41916,-2.99602,-1.73995,1
3,8,96,-1.31714,-1.60849,-3.41916,-2.99602,-1.60849,0
2,19,32,2.90615,3.38255,1.7249,-0.805878,3.38255,1
3,14,87,-2.84359,-1.26369,-5.60239,-2.09737,-1.26369,1
3,6,96,-2.32562,-0.747973,-3.41916,-2.99602,-0.747973,1
3,5,96,-2.33398,-0.981241,-3.41916,-2.99602,-0.981241,1
2,9,64,0.809589,1.55389,-3.84075,-0.813937,1.55389,1
1,4,28,3.79548,4.24725,1.70711,-0.805878,4.24725,1
3,4,96,-1.46356,-0.728153,-3.41916,-2.99602,-0.728153,1
1,11,62,1.68189,2.24326,-3.86868,-0.735614,1.68189,1
1,8,26,4.10589,3.96352,2.08517,-0.805878,3.96352,0
3,2,96,-1.35369,-2.82814,-3.41916,-2.99602,-2.82814,0
2,2,87,-0.328629,-0.212731,-5.60239,-2.09737,-0.212731,1
2,4,89,-0.416293,-0.330833,-5.75042,-2.39784,-0.330833,1
4,20,41,-2.08792,-2.02337,0.201755,-0.28101,-0.28101,2
2,5,90,-0.636148,0.0437922,-6.05291,-2.36134,0.0437922,1
2,7,92,-0.218208,-0.573375,-6.43894,-2.39982,-0.573375,0
4,2,86,-4.30456,-4.30456,-5.61978,-2.01828,-2.01828,3
4,11,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
2,11,96,-1.37736,-0.912584,-3.41916,-2.99602,-0.912584,1
3,11,96,-2.62225,-1.69704,-3.41916,-2.99602,-1.69704,1
3,3,22,3.20056,3.74831,2.39276,-0.805878,3.74831,1
3,17,51,-0.226889,1.12603,-3.03783,-0.448822,1.12603,1
3,19,95,-2.23487,-2.44611,-3.41916,-2.85377,-2.44611,0
3,18,95,-2.23004,-3.18043,-3.41916,-2.85377,-2.23004,0
2,11,17,4.14346,4.34815,2.67763,-0.805878,4.34815,1
3,3,50,2.30838,0.895614,-2.70986,-0.510597,0.895614,0
4,19,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
3,17,95,-2.75839,-2.00946,-3.41916,-2.85377,-2.00946,1
3,16,95,-2.59454,-2.55496,-3.41916,-2.85377,-2.55496,1
4,7,60,0.736509,0.237139,-3.62281,-0.563066,-0.563066,0
3,15,95,-2.14776,-3.09442,-3.41916,-2.85377,-3.09442,0
2,16,97,-1.90581,-2.36496,-3.41916,-2.81209,-2.36496,0
3,13,95,-2.48183,-2.03944,-3.41916,-2.85377,-2.03944,1
3,6,95,-2.29043,-0.712467,-3.41916,-2.85377,-0.712467,1
1,9,92,0.150934,0.255403,-6.43894,-2.39982,0.255403,1
1,18,76,-0.139482,0.0754982,-4.75214,-1.45125,0.0754982,1
2,18,52,0.491907,1.50496,-3.16282,-0.404636,1.50496,1
3,5,95,-2.3005,-0.930838,-3.41916,-2.85377,-0.930838,1
2,9,19,4.24698,4.0025,2.73033,-0.805878,4.0025,0
1,4,43,3.65369,3.06227,-0.351569,-0.382527,3.06227,0
3,4,95,-1.24199,-0.695982,-3.41916,-2.85377,-0.695982,1
2,2,86,0.179914,-0.0965166,-5.61978,-2.01828,-0.0965166,0
2,4,88,-0.306518,-0.254823,-5.55605,-2.24038,-0.254823,1
4,20,42,-2.16262,-2.08662,-0.0637023,-0.353411,-0.0637023,2
2,5,89,-0.170867,0.0844818,-5.75042,-2.39784,0.0844818,1
2,7,91,-0.0581483,-0.364611,-6.29331,-2.45927,-0.364611,0
3,3,23,3.36953,3.73111,2.09672,-0.805878,3.73111,1
3,17,48,-0.366233,-0.0281708,-2.02538,-0.386848,-0.0281708,1
3,19,94,-2.21186,-2.61701,-3.41916,-2.55553,-2.21186,0
3,16,94,-2.20705,-3.26523,-3.41916,-2.55553,-2.20705,0
4,7,63,0.426541,-0.154157,-4.03562,-0.692524,-0.692524,0
3,15,94,-2.0578,-2.98518,-3.41916,-2.55553,-2.98518,0
3,13,94,-2.36357,-1.84809,-3.41916,-2.55553,-1.84809,1
1,19,33,3.29606,2.96387,1.60775,-0.805878,2.96387,0
3,10,94,-2.50742,-1.44972,-3.41916,-2.55553,-1.44972,1
3,6,94,-2.45739,-0.671807,-3.41916,-2.55553,-0.671807,1
1,9,93,-0.0352046,0.175087,-3.41916,-2.51688,0.175087,1
1,18,79,0.172372,-0.391615,-4.30456,-1.7295,-0.391615,0
2,18,53,0.478475,1.17249,-3.24637,-0.595251,1.17249,1
3,5,94,-2.20823,-0.852429,-3.41916,-2.55553,-0.852429,1
2,9,18,3.68375,4.00317,2.65786,-0.805878,4.00317,1
1,4,42,3.71651,3.40747,-0.0637023,-0.353411,3.40747,0
3,4,94,-1.16074,-0.619462,-3.41916,-2.55553,-0.619462,1
2,2,85,0.506491,0.6136,-5.14185,-2.10808,0.6136,1
4,20,43,-2.24665,-2.16474,-0.351569,-0.382527,-0.382527,2
2,5,88,-0.0412707,0.178077,-5.55605,-2.24038,0.178077,1
2,7,90,-0.195154,-0.252237,-6.05291,-2.36134,-0.252237,0
1,16,66,0.629996,0.874002,-4.06104,-0.806488,0.874002,1
1,5,42,2.89561,3.35528,-0.0637023,-0.353411,3.35528,1
1,6,40,4.02575,3.08403,0.424054,-0.32524,3.08403,0
4,12,38,-1.89425,0.126442,0.671689,-0.230343,0.671689,2
2,3,88,-0.219747,0.143201,-5.55605,-2.24038,0.143201,1
4,14,76,-4.38821,-1.8954,-4.75214,-1.45125,-1.45125,3
4,6,83,-4.75214,-4.57098,-5.22327,-1.89942,-1.89942,3
3,12,95,-2.00105,-2.67496,-3.41916,-2.85377,-2.67496,0
3,3,40,1.41565,-0.125841,0.424054,-0.32524,-0.125841,0
3,17,53,0.0533338,1.28776,-3.24637,-0.595251,1.28776,1
3,19,93,-2.38423,-2.51264,-3.41916,-2.51688,-2.51264,0
3,18,99,-2.57739,-2.78987,-3.41916,-3.35117,-2.78987,0
2,11,31,3.53469,2.94423,1.72456,-0.805878,2.94423,0
3,3,48,2.39484,-0.076135,-2.02538,-0.386848,-0.076135,0
3,17,93,-2.09962,-2.06094,-3.41916,-2.51688,-2.06094,1
3,16,93,-2.13548,-2.67396,-3.41916,-2.51688,-2.67396,0
4,7,62,0.691579,-0.0470413,-3.86868,-0.735614,-3.86868,0
3,15,93,-2.37684,-2.90018,-3.41916,-2.51688,-2.90018,0
3,13,93,-2.28688,-2.03497,-3.41916,-2.51688,-2.03497,1
3,6,93,-2.20678,-0.683905,-3.41916,-2.51688,-0.683905,1
3,5,93,-3.30071,-0.983581,-3.41916,-2.51688,-0.983581,1
2,9,21,4.35589,3.46261,2.59473,-0.805878,3.46261,0
1,4,41,3.73188,3.28885,0.201755,-0.28101,3.28885,0
3,4,93,-1.15664,-0.741125,-3.41916,-2.51688,-0.741125,1
4,20,44,-2.26409,-2.20537,-0.646582,-0.45329,-0.45329,3
2,5,87,0.0141694,0.155185,-5.60239,-2.09737,0.0141694,1
2,7,89,0.0420633,0.0108478,-5.75042,-2.39784,0.0108478,0
1,16,77,0.577297,0.671325,-4.67517,-1.58996,0.671325,1
1,5,41,3.36304,3.77818,0.201755,-0.28101,3.77818,1
1,6,41,3.76381,2.90901,0.201755,-0.28101,2.90901,0
4,12,41,-2.08792,-2.02017,0.201755,-0.28101,0.201755,2
2,3,91,-0.311974,-0.0376312,-6.29331,-2.45927,-0.0376312,1
4,14,77,-4.23657,-1.75118,-4.67517,-1.58996,-1.58996,3
4,6,82,-4.90201,-4.57406,-5.04662,-1.89873,-1.89873,3
3,12,94,-2.03436,-2.28634,-3.41916,-2.55553,-2.28634,0
3,3,41,2.16242,-0.244594,0.201755,-0.28101,-0.244594,0
3,17,50,-1.18444,-0.411882,-2.70986,-0.510597,-0.411882,1
3,19,92,-2.32049,-2.28027,-6.43894,-2.39982,-2.28027,1
3,16,92,-2.09319,-2.62779,-6.43894,-2.39982,-2.62779,0
4,7,57,1.07217,0.200058,-3.55909,-0.534181,0.0776846,0
3,15,92,-2.26819,-2.81639,-6.43894,-2.39982,-2.81639,0
3,13,92,-2.28169,-2.01774,-6.43894,-2.39982,-2.01774,1
3,6,92,-2.11891,-0.633415,-6.43894,-2.39982,-0.633415,1
3,5,92,-2.11687,-0.644666,-6.43894,-2.39982,-0.644666,1
2,9,20,4.44855,4.09548,2.55099,-0.805878,4.09548,0
1,4,40,3.86304,3.51736,0.424054,-0.32524,3.51736,0
3,4,92,-1.17542,-0.725359,-6.43894,-2.39982,-0.725359,1
3,7,96,-2.21611,-2.60949,-3.41916,-2.99602,-2.60949,0
3,1,92,0.105297,-0.814724,-6.43894,-2.39982,-0.814724,0
2,2,83,0.762202,0.765214,-5.22327,-1.89942,0.765214,1
4,20,45,-2.28561,-2.28561,-0.989663,-0.351506,-0.351506,3
2,5,86,0.276193,0.313722,-5.61978,-2.01828,0.313722,1
2,7,88,0.362786,0.243046,-5.55605,-2.24038,0.243046,0
1,5,84,0.81724,0.697403,-5.35927,-2.00544,0.81724,0
1,16,64,0.883407,1.1764,-3.84075,-0.813937,1.1764,1
1,6,42,3.24716,2.87564,-0.0637023,-0.353411,2.87564,0
4,12,36,-1.77946,0.125475,1.45696,0.264588,1.45696,2
2,3,94,-0.26646,0.196492,-3.41916,-2.55553,0.196492,1
4,14,78,-4.4203,-1.9275,-4.65291,-1.66623,-1.66623,3
3,12,93,-1.77036,-2.22473,-3.41916,-2.51688,-2.22473,0
3,3,18,2.44678,4.26317,2.65786,-0.805878,4.26317,1
3,17,63,-0.134463,1.09907,-4.03562,-0.692524,1.09907,1
3,19,91,-2.05622,-2.25345,-6.29331,-2.45927,-2.25345,0
4,7,56,1.21116,0.370378,-3.43957,-0.474568,-0.474568,0
3,15,91,-1.82162,-2.78442,-6.29331,-2.45927,-2.78442,0
4,18,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
3,13,91,-2.45627,-1.67549,-6.29331,-2.45927,-1.67549,1
3,6,91,-2.02894,-0.654358,-6.29331,-2.45927,-0.654358,1
1,9,88,0.531058,0.474446,-5.55605,-2.24038,0.474446,0
1,18,72,0.219157,0.229383,-4.69937,-1.21867,0.229383,1
2,18,56,0.191368,0.893772,-3.43957,-0.474568,0.893772,1
3,5,91,-2.04624,-0.615914,-6.29331,-2.45927,-0.615914,1
2,9,23,3.34469,3.10015,2.09672,-0.805878,3.10015,0
1,4,39,4.29544,3.56613,0.982003,-0.317489,3.56613,0
3,4,91,-1.27809,-0.844862,-6.29331,-2.45927,-0.844862,1
3,2,91,-0.931537,-2.20328,-6.29331,-2.45927,-2.20328,0
