Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
2,20,27,2.65143,3.11161,1.79261,-0.805878,3.11161,1
2,17,27,3.33974,2.00944,1.79261,-0.805878,2.00944,0
2,15,27,2.84639,2.20322,1.79261,-0.805878,2.20322,0
1,8,68,1.34349,1.61634,-4.27007,-1.01066,1.61634,1
4,10,27,-1.19634,-1.03369,1.79261,-0.805878,1.79261,2
2,14,27,3.03365,1.60993,1.79261,-0.805878,1.60993,0
2,13,27,2.39955,3.61821,1.79261,-0.805878,3.61821,1
1,3,17,4.15013,4.54871,2.67763,-0.805878,4.54871,1
2,8,9,4.5645,4.0623,2.89122,-0.805878,4.0623,0
2,6,27,3.77785,3.64543,1.79261,-0.805878,3.64543,0
1,5,21,4.71126,4.8095,2.59473,-0.805878,4.71126,1
2,20,26,2.96473,2.84845,2.08517,-0.805878,2.84845,0
2,17,26,3.61895,1.93787,2.08517,-0.805878,1.93787,0
2,15,26,3.34782,2.42717,2.08517,-0.805878,2.42717,0
1,8,69,1.28997,1.51449,-4.38821,-0.937499,1.51449,1
4,10,26,-1.12974,-0.973094,2.08517,-0.805878,2.08517,2
2,14,26,3.09875,1.49353,2.08517,-0.805878,1.49353,0
2,13,26,3.14487,3.82858,2.08517,-0.805878,3.82858,1
1,3,14,5.27066,4.74447,2.79075,-0.805878,4.74447,0
2,8,10,3.97991,2.79212,2.9161,-0.805878,2.79212,0
2,6,26,3.88423,3.03884,2.08517,-0.805878,3.03884,0
2,17,25,2.81341,2.02968,2.04479,-0.805878,2.02968,0
2,15,25,3.06076,2.52152,2.04479,-0.805878,2.52152,0
1,8,70,1.18854,1.47484,-4.23657,-1.06699,1.18854,1
4,10,29,-1.34672,-1.63469,1.67657,-0.805878,1.67657,2
2,14,25,3.25927,1.53157,2.04479,-0.805878,1.53157,0
2,13,25,3.19449,3.87891,2.04479,-0.805878,3.87891,1
1,14,25,4.2497,2.72283,2.04479,-0.805878,2.72283,0
2,6,11,3.26209,4.00503,2.80572,-0.805878,4.00503,1
2,8,25,3.5777,4.40098,2.04479,-0.805878,4.40098,1
1,3,19,3.93949,5.15805,2.73033,-0.805878,5.15805,1
2,6,25,3.49833,3.45691,2.04479,-0.805878,3.45691,0
2,17,24,3.03129,2.33382,2.20454,-0.805878,2.33382,0
2,15,24,2.90565,2.74023,2.20454,-0.805878,2.74023,0
2,13,24,3.80445,4.15662,2.20454,-0.805878,4.15662,1
2,6,8,3.77908,4.05268,2.93668,-0.805878,4.05268,1
1,14,26,3.56905,2.74324,2.08517,-0.805878,2.74324,0
2,8,24,3.3014,4.31304,2.20454,-0.805878,4.31304,1
1,3,16,4.93117,6.20745,2.59926,-0.805878,6.20745,1
2,8,8,4.3498,3.81838,2.93668,-0.805878,3.81838,0
2,6,24,3.09935,3.60518,2.20454,-0.805878,3.60518,1
2,20,23,3.58071,2.85256,2.09672,-0.805878,2.85256,0
2,17,23,2.58287,3.00018,2.09672,-0.805878,3.00018,1
1,8,72,0.941163,0.965803,-4.69937,-1.21867,0.965803,1
4,10,23,-0.967684,3.224,2.09672,-0.805878,2.09672,1
1,11,12,4.84162,3.76956,2.93608,-0.805878,3.76956,0
2,14,23,1.51313,4.07051,2.09672,-0.805878,4.07051,1
2,13,23,3.80684,4.0115,2.09672,-0.805878,4.0115,1
2,12,23,3.37011,4.29607,2.09672,-0.805878,4.29607,1
1,3,21,4.61474,4.28156,2.59473,-0.805878,4.28156,0
2,6,23,3.40032,4.04635,2.09672,-0.805878,4.04635,1
2,1,23,4.16286,4.2137,2.09672,-0.805878,4.2137,1
2,20,22,3.87931,2.80973,2.39276,-0.805878,2.80973,0
2,17,22,2.72757,3.4282,2.39276,-0.805878,3.4282,1
1,8,73,0.692846,0.748559,-4.58061,-1.30758,0.748559,1
4,10,22,-0.882782,3.39411,2.39276,-0.805878,2.39276,1
1,11,13,4.43644,4.27363,2.91513,-0.805878,4.27363,0
2,14,22,1.566,4.10316,2.39276,-0.805878,4.10316,1
2,13,22,3.99444,2.66345,2.39276,-0.805878,2.66345,0
1,3,18,5.68723,4.39353,2.65786,-0.805878,4.39353,0
2,6,22,3.68915,4.15123,2.39276,-0.805878,4.15123,1
2,1,22,3.92583,4.01593,2.39276,-0.805878,4.01593,1
2,20,21,3.05269,3.08833,2.59473,-0.805878,3.08833,1
2,17,21,2.92342,3.04241,2.59473,-0.805878,3.04241,1
1,8,74,0.61222,0.464023,-4.86797,-1.45906,0.464023,0
4,10,25,-1.10732,-0.913181,2.04479,-0.805878,2.04479,2
1,11,14,4.32024,4.13012,2.79075,-0.805878,4.13012,0
2,14,21,1.75884,3.41396,2.59473,-0.805878,3.41396,1
2,1,21,4.43905,4.24868,2.59473,-0.805878,4.24868,0
2,20,20,2.94952,2.76233,2.55099,-0.805878,2.76233,0
2,17,20,3.55577,3.26322,2.55099,-0.805878,3.26322,0
2,13,20,2.60561,3.26786,2.55099,-0.805878,3.26786,1
1,3,20,4.80101,4.80158,2.55099,-0.805878,4.80158,1
1,14,14,5.27098,4.84472,2.79075,-0.805878,4.84472,0
2,6,20,4.06499,2.81453,2.55099,-0.805878,2.81453,0
2,1,20,4.47317,3.31859,2.55099,-0.805878,3.31859,0
2,17,19,2.98128,3.11191,2.73033,-0.805878,3.11191,1
1,8,76,0.565676,0.643232,-4.75214,-1.45125,0.643232,1
4,10,19,-0.760146,-0.657396,2.73033,-0.805878,2.73033,2
2,14,19,3.84434,3.84371,2.73033,-0.805878,3.84371,0
2,13,19,4.19554,3.14105,2.73033,-0.805878,3.14105,0
2,12,19,3.70712,2.90621,2.73033,-0.805878,2.90621,0
3,16,53,-0.71814,-0.209223,-3.24637,-0.595251,-0.209223,1
2,4,19,3.64165,5.45222,2.73033,-0.805878,5.45222,1
2,1,19,3.54095,4.71257,2.73033,-0.805878,4.71257,1
2,17,18,3.23731,3.75266,2.65786,-0.805878,3.75266,1
1,8,77,0.489082,0.370225,-4.67517,-1.58996,0.370225,0
4,10,18,-0.728975,-0.728975,2.65786,-0.805878,-0.728975,2
2,14,18,1.40147,3.25992,2.65786,-0.805878,3.25992,1
3,16,52,-0.0768898,0.100503,-3.16282,-0.404636,0.100503,1
2,4,18,3.16081,4.62033,2.65786,-0.805878,4.62033,1
2,1,18,4.63245,4.19251,2.65786,-0.805878,4.19251,0
2,17,17,3.17648,3.77611,2.67763,-0.805878,3.77611,1
1,8,78,0.393043,0.396689,-4.65291,-1.66623,0.396689,1
4,10,21,-0.867753,3.46207,2.59473,-0.805878,2.59473,1
2,14,17,3.93277,3.65809,2.67763,-0.805878,3.65809,0
2,13,17,3.50475,3.8877,2.67763,-0.805878,3.8877,1
3,16,55,-0.318449,-0.316227,-3.26052,-0.458097,-0.316227,1
2,4,17,3.87643,4.19102,2.67763,-0.805878,4.19102,1
2,1,17,4.10914,4.63505,2.67763,-0.805878,4.63505,1
1,8,79,0.315775,0.339146,-4.30456,-1.7295,0.339146,1
4,10,20,-0.805878,-0.805878,2.55099,-0.805878,2.55099,2
1,11,11,4.61589,4.92417,2.80572,-0.805878,4.92417,1
2,14,16,3.26511,4.26845,2.59926,-0.805878,4.26845,1
2,13,16,2.69711,2.8429,2.59926,-0.805878,2.8429,1
1,3,56,2.73007,2.48096,-3.43957,-0.474568,2.48096,0
2,6,48,0.603508,2.72591,-2.02538,-0.386848,0.603508,1
1,14,18,3.76323,2.16999,2.65786,-0.805878,2.16999,0
2,8,16,3.53225,4.10047,2.59926,-0.805878,4.10047,1
2,1,16,4.98411,5.70201,2.59926,-0.805878,5.70201,1
1,8,80,0.409804,0.33376,-4.82344,-1.66435,0.33376,0
4,10,47,-2.78547,-2.38115,-1.66582,-0.377744,-1.66582,3
2,14,15,3.05419,4.49143,2.8676,-0.805878,4.49143,1
2,13,15,3.69434,3.81582,2.8676,-0.805878,3.81582,1
3,16,41,1.96326,0.485171,0.201755,-0.28101,0.485171,0
2,4,15,4.1924,4.04233,2.8676,-0.805878,4.04233,0
2,1,15,4.46573,1.62224,2.8676,-0.805878,1.62224,0
2,13,14,3.36628,3.61662,2.79075,-0.805878,3.61662,1
2,1,14,5.3499,5.66938,2.79075,-0.805878,5.66938,1
3,16,43,1.44751,0.299204,-0.351569,-0.382527,0.299204,0
2,4,13,4.10245,4.65636,2.91513,-0.805878,4.65636,1
2,1,13,4.86226,5.15152,2.91513,-0.805878,5.15152,1
2,8,28,3.55766,3.26808,1.70711,-0.805878,3.55766,0
1,3,60,2.53471,2.4021,-3.62281,-0.563066,2.4021,0
1,14,22,3.14134,3.51512,2.39276,-0.805878,3.14134,1
2,6,12,3.33912,4.64534,2.93608,-0.805878,4.64534,1
2,2,12,5.11109,3.75415,2.93608,-0.805878,3.75415,0
2,1,12,5.07309,5.08856,2.93608,-0.805878,5.07309,1
3,16,45,0.42633,-0.359856,-0.989663,-0.351506,-0.359856,0
2,4,11,3.75703,5.31096,2.80572,-0.805878,5.31096,1
4,2,46,-0.98896,2.06353,-1.27338,-0.395639,-0.342179,1
1,16,51,0.324972,1.15293,-3.03783,-0.448822,1.15293,1
1,6,27,3.05976,4.00905,1.79261,-0.805878,4.00905,1
2,3,9,4.08815,5.2329,2.89122,-0.805878,5.2329,1
2,2,9,2.98661,1.44681,2.89122,-0.805878,1.44681,0
2,2,8,4.57531,1.86375,2.93668,-0.805878,1.86375,0
2,1,8,4.8739,3.96551,2.93668,-0.805878,3.96551,0
2,1,7,5.34224,4.28041,2.92731,-0.805878,4.28041,0
2,1,6,3.90905,4.79652,2.97518,-0.805878,4.79652,1
2,2,5,5.41476,5.556,2.97834,-0.805878,5.556,1
2,1,3,6.24657,4.73161,3,-0.805878,4.73161,0
3,16,99,-2.75051,-3.24165,-3.41916,-3.35117,-3.24165,0
3,10,99,-2.93017,-1.35858,-3.41916,-3.35117,-1.35858,1
3,9,99,-2.78282,-1.08113,-3.41916,-3.35117,-1.08113,1
3,8,99,-2.66072,-2.63215,-3.41916,-3.35117,-2.63215,1
2,19,35,1.95606,2.2162,1.44812,-0.805878,2.2162,1
3,14,84,-1.57933,-1.85768,-5.35927,-2.00544,-1.85768,0
3,6,99,-2.69994,-1.64521,-3.41916,-3.35117,-1.64521,1
3,5,99,-2.47331,-1.60731,-3.41916,-3.35117,-1.60731,1
2,9,79,-0.836979,-0.631407,-4.30456,-1.7295,-0.631407,1
1,4,31,4.06544,3.7755,1.72456,-0.805878,3.7755,0
3,4,99,-2.11251,-1.20942,-3.41916,-3.35117,-1.20942,1
3,2,99,-1.52517,-2.43352,-3.41916,-3.35117,-2.43352,0
3,1,99,-0.877348,-2.85496,-3.41916,-3.35117,-2.85496,0
1,10,98,-1.476,-0.848867,-3.41916,-3.12829,-0.848867,1
1,4,61,2.14213,1.70683,-3.77303,-0.607646,1.70683,0
2,9,97,-1.72113,-0.430413,-3.41916,-2.81209,-0.430413,1
4,2,85,-0.116835,-4.67517,-5.14185,-2.10808,-2.10808,0
4,11,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
2,11,99,-2.11758,-2.69078,-3.41916,-3.35117,-2.69078,0
3,11,99,-2.92652,-2.64688,-3.41916,-3.35117,-2.64688,1
2,1,89,-0.310172,-1.66471,-5.75042,-2.39784,-0.310172,0
4,20,38,-1.89425,-1.89425,0.671689,-0.230343,0.671689,2
2,5,93,-2.27351,-0.526723,-3.41916,-2.51688,-0.526723,1
1,14,68,-1.2156,0.962325,-4.27007,-1.01066,0.962325,1
2,8,78,-0.345405,0.337196,-4.65291,-1.66623,0.337196,1
2,6,94,-0.793824,-0.774656,-3.41916,-2.55553,-0.774656,1
2,7,95,-1.04587,-1.9947,-3.41916,-2.85377,-1.9947,0
4,2,6,-0.0233504,-0.0435823,2.97518,-0.805878,2.97518,2
4,11,15,-0.479294,-0.479294,2.8676,-0.805878,2.8676,2
1,16,27,3.67695,2.87767,1.79261,-0.805878,2.87767,0
2,4,97,-1.59693,-0.620049,-3.41916,-2.81209,-0.620049,1
2,15,41,1.84848,2.51243,0.201755,-0.28101,2.51243,1
2,10,98,-1.11672,-1.47477,-3.41916,-3.12829,-1.47477,0
3,16,98,-2.64123,-3.21552,-3.41916,-3.12829,-3.21552,0
3,10,98,-2.76678,-1.25752,-3.41916,-3.12829,-1.25752,1
3,9,98,-2.72288,-0.966027,-3.41916,-3.12829,-0.966027,1
3,8,98,-2.55687,-2.45981,-3.41916,-3.12829,-2.45981,1
2,19,34,2.45667,2.19068,1.42834,-0.805878,2.19068,0
3,14,85,-1.2082,-1.75557,-5.14185,-2.10808,-1.75557,0
3,6,98,-2.51566,-1.58053,-3.41916,-3.12829,-1.58053,1
3,5,98,-2.33445,-1.51461,-3.41916,-3.12829,-1.51461,1
2,9,78,-0.330571,-0.289764,-4.65291,-1.66623,-0.289764,1
1,4,30,4.05594,4.21047,1.53923,-0.805878,4.21047,1
3,4,98,-1.98709,-1.14978,-3.41916,-3.12829,-1.14978,1
4,19,83,-4.75214,-4.75214,-5.22327,-1.89942,-1.89942,3
3,19,43,-0.305517,0.349176,-0.351569,-0.382527,0.349176,1
3,3,98,-2.01428,-2.08019,-3.41916,-3.12829,-2.08019,0
1,11,48,2.62515,2.92882,-2.02538,-0.386848,2.92882,1
1,8,20,4.04041,4.1405,2.55099,-0.805878,4.1405,1
3,2,98,-1.44566,-2.25499,-3.41916,-3.12829,-2.25499,0
3,1,98,-0.843483,-2.63726,-3.41916,-3.12829,-2.63726,0
1,1,97,-1.01353,-1.23691,-3.41916,-2.81209,-1.23691,0
1,10,97,-1.02734,-0.754267,-3.41916,-2.81209,-0.754267,1
1,4,60,2.02823,1.76476,-3.62281,-0.563066,1.76476,0
2,9,96,-1.46903,-0.400247,-3.41916,-2.99602,-0.400247,1
4,2,84,0.0788258,-4.75214,-5.35927,-2.00544,-2.00544,0
4,11,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
2,11,98,-1.64492,-2.53707,-3.41916,-3.12829,-2.53707,0
2,1,88,-0.316353,-0.698851,-5.55605,-2.24038,-0.698851,0
4,20,39,-1.93459,-1.88289,0.982003,-0.317489,-0.317489,2
2,5,92,-1.40517,-0.476993,-6.43894,-2.39982,-0.476993,1
1,14,71,0.962505,0.668033,-4.4203,-1.13959,0.668033,0
2,8,75,-0.164831,0.481981,-4.90201,-1.41384,0.481981,1
2,6,93,-0.559408,-0.725443,-3.41916,-2.51688,-0.725443,0
2,7,94,-0.980982,-1.55442,-3.41916,-2.55553,-0.980982,0
2,4,82,0.00942852,-0.941644,-5.04662,-1.89873,-0.941644,0
1,14,83,-0.135282,0.593232,-5.22327,-1.89942,0.593232,1
2,8,95,-1.45732,-1.12446,-3.41916,-2.85377,-1.12446,1
2,15,42,2.09636,2.56981,-0.0637023,-0.353411,2.56981,1
2,10,97,-1.00013,-1.22238,-3.41916,-2.81209,-1.22238,0
3,11,98,-2.73484,-2.33709,-3.41916,-3.12829,-2.33709,1
2,1,93,-0.54021,-0.974152,-3.41916,-2.51688,-0.974152,0
3,16,97,-2.46329,-2.97983,-3.41916,-2.81209,-2.97983,0
3,10,97,-2.6785,-1.05923,-3.41916,-2.81209,-1.05923,1
3,9,97,-2.84021,-0.895146,-3.41916,-2.81209,-0.895146,1
3,8,97,-2.37767,-2.25186,-3.41916,-2.81209,-2.25186,1
2,19,33,2.25766,1.94359,1.60775,-0.805878,1.94359,0
3,14,86,-1.85767,-1.43762,-5.61978,-2.01828,-1.43762,1
3,6,97,-2.50476,-1.50618,-3.41916,-2.81209,-1.50618,1
3,5,97,-2.15206,-1.42705,-3.41916,-2.81209,-1.42705,1
2,9,65,0.263141,1.72129,-4.11009,-0.783219,1.72129,1
1,4,29,3.59507,3.75179,1.67657,-0.805878,3.75179,1
3,4,97,-1.89398,-1.05667,-3.41916,-2.81209,-1.05667,1
1,11,63,0.732102,1.97608,-4.03562,-0.692524,0.732102,1
1,8,27,3.21697,2.92988,1.79261,-0.805878,2.92988,0
3,2,97,-1.40002,-2.05399,-3.41916,-2.81209,-2.05399,0
1,1,96,-0.928391,-1.27097,-3.41916,-2.99602,-1.27097,0
1,10,96,-0.964568,-0.721302,-3.41916,-2.99602,-0.721302,1
4,2,87,-4.82344,-4.82344,-5.60239,-2.09737,-2.09737,3
4,11,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
2,11,97,-1.49463,-2.48126,-3.41916,-2.81209,-2.48126,0
4,20,40,-2.00091,-1.94949,0.424054,-0.32524,-0.32524,2
2,5,91,-1.31765,-0.437916,-6.29331,-2.45927,-0.437916,1
1,14,70,-1.29702,0.636199,-4.23657,-1.06699,0.636199,1
2,8,76,-0.0289486,0.583941,-4.75214,-1.45125,0.583941,1
2,6,92,-0.497742,-0.506066,-6.43894,-2.39982,-0.506066,0
2,7,93,-0.675245,-1.4813,-3.41916,-2.51688,-1.4813,0
1,6,97,-0.898479,-0.583057,-3.41916,-2.81209,-0.583057,1
1,5,97,-0.813661,-0.539722,-3.41916,-2.81209,-0.539722,1
4,2,52,0.0833853,-0.0747997,-3.16282,-0.404636,-0.404636,0
1,16,53,0.118158,1.23209,-3.24637,-0.595251,1.23209,1
2,4,83,0.376684,-0.217987,-5.22327,-1.89942,-0.217987,0
1,14,84,-0.752286,0.358928,-5.35927,-2.00544,0.358928,1
2,6,78,-0.539264,-0.646714,-4.65291,-1.66623,-0.646714,0
2,8,94,-1.21858,-0.966491,-3.41916,-2.55553,-0.966491,1
2,15,43,2.12103,2.7543,-0.351569,-0.382527,2.7543,1
2,10,96,-0.933937,-1.03012,-3.41916,-2.99602,-1.03012,0
3,11,97,-2.70405,-2.12011,-3.41916,-2.81209,-2.12011,1
3,13,99,-2.81341,-3.45582,-3.41916,-3.35117,-3.45582,0
3,10,96,-2.52235,-1.12691,-3.41916,-2.99602,-1.12691,1
3,9,96,-2.49078,-0.834018,-3.41916,-2.99602,-0.834018,1
3,8,96,-2.2267,-2.61568,-3.41916,-2.99602,-2.61568,0
2,19,32,2.83486,2.34087,1.7249,-0.805878,2.34087,0
3,14,87,-2.63207,-2.31563,-5.60239,-2.09737,-2.31563,3
3,6,96,-2.35757,-1.43469,-3.41916,-2.99602,-1.43469,1
3,5,96,-2.12688,-1.40066,-3.41916,-2.99602,-1.40066,1
2,9,64,0.288032,1.95108,-3.84075,-0.813937,0.288032,1
1,4,28,3.51358,4.04172,1.70711,-0.805878,4.04172,1
3,4,96,-1.85346,-1.06572,-3.41916,-2.99602,-1.06572,1
1,11,62,1.04507,2.194,-3.86868,-0.735614,1.04507,1
1,8,26,3.64553,3.4521,2.08517,-0.805878,3.4521,0
3,2,96,-1.36671,-2.15926,-3.41916,-2.99602,-2.15926,0
4,2,86,-4.30456,-4.30456,-5.61978,-2.01828,-2.01828,3
4,11,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
2,11,96,-1.41889,-2.47754,-3.41916,-2.99602,-2.47754,0
4,20,41,-2.08792,-2.02337,0.201755,-0.28101,-0.28101,2
2,5,90,-1.24762,-0.343075,-6.05291,-2.36134,-0.343075,1
1,14,73,0.621055,0.799351,-4.58061,-1.30758,0.799351,1
2,8,73,-0.261655,0.711954,-4.58061,-1.30758,0.711954,1
2,6,91,-0.418403,-0.424161,-6.29331,-2.45927,-0.424161,0
2,7,92,-0.657307,-1.38163,-6.43894,-2.39982,-1.38163,0
3,11,96,-2.55009,-2.21167,-3.41916,-2.99602,-2.21167,1
2,16,98,-2.46285,-2.61641,-3.41916,-3.12829,-2.46285,0
3,13,98,-2.71603,-3.27431,-3.41916,-3.12829,-2.71603,0
3,18,95,-2.2153,-2.78153,-3.41916,-2.85377,-2.2153,0
3,6,95,-2.26605,-1.32994,-3.41916,-2.85377,-1.32994,1
1,9,92,-0.533963,-0.266537,-6.43894,-2.39982,-0.266537,1
1,18,76,0.240172,0.129328,-4.75214,-1.45125,0.129328,0
2,18,52,0.125636,1.42013,-3.16282,-0.404636,1.42013,1
3,5,95,-2.09978,-1.23374,-3.41916,-2.85377,-1.23374,1
2,9,19,3.8938,3.65739,2.73033,-0.805878,3.65739,0
1,4,43,3.41375,3.61833,-0.351569,-0.382527,3.61833,1
3,4,95,-1.79436,-0.994258,-3.41916,-2.85377,-0.994258,1
3,15,99,-2.48219,-3.42688,-3.41916,-3.35117,-3.42688,0
4,20,42,-2.16262,-2.08662,-0.0637023,-0.353411,-0.0637023,2
2,5,89,-0.655986,-0.301707,-5.75042,-2.39784,-0.301707,1
1,14,72,0.610722,0.911247,-4.69937,-1.21867,0.911247,1
2,8,74,-0.408727,0.565881,-4.86797,-1.45906,-0.408727,1
2,6,90,-0.270877,-0.310586,-6.05291,-2.36134,-0.310586,0
2,7,91,-0.530949,-1.19906,-6.29331,-2.45927,-1.19906,0
2,16,99,-2.88361,-2.69579,-3.41916,-3.35117,-2.69579,1
3,13,97,-2.60723,-3.17043,-3.41916,-2.81209,-3.17043,0
3,3,23,3.44127,3.51872,2.09672,-0.805878,3.51872,1
3,17,48,-0.392709,-0.0545727,-2.02538,-0.386848,-0.0545727,1
3,19,94,-2.18903,-3.72162,-3.41916,-2.55553,-2.18903,0
1,19,33,3.04912,2.59545,1.60775,-0.805878,2.59545,0
3,10,94,-2.43725,-0.865905,-3.41916,-2.55553,-0.865905,1
3,6,94,-2.31519,-1.50498,-3.41916,-2.55553,-1.50498,1
1,9,93,-0.670294,-0.380062,-3.41916,-2.51688,-0.380062,1
1,18,79,-0.0614277,0.116926,-4.30456,-1.7295,0.116926,1
2,18,53,0.0443163,1.20835,-3.24637,-0.595251,1.20835,1
3,5,94,-1.96939,-1.15483,-3.41916,-2.55553,-1.15483,1
2,9,18,3.47441,3.98809,2.65786,-0.805878,3.98809,1
1,4,42,3.47789,3.8695,-0.0637023,-0.353411,3.8695,1
3,4,94,-1.6865,-0.835346,-3.41916,-2.55553,-0.835346,1
3,15,98,-2.31788,-4.00271,-3.41916,-3.12829,-4.00271,0
4,20,43,-2.24665,-2.16474,-0.351569,-0.382527,-0.382527,2
2,5,88,-0.649184,-0.357366,-5.55605,-2.24038,-0.357366,1
1,14,75,0.610581,0.994555,-4.90201,-1.41384,0.994555,1
2,8,55,1.57019,1.59832,-3.26052,-0.458097,1.59832,1
2,6,89,-0.230461,-0.34161,-5.75042,-2.39784,-0.34161,0
2,7,90,-0.78885,-1.06949,-6.05291,-2.36134,-1.06949,0
1,16,66,-0.793114,0.198517,-4.06104,-0.806488,0.198517,1
1,5,42,3.46562,3.41701,-0.0637023,-0.353411,3.41701,0
1,6,40,3.50326,3.05587,0.424054,-0.32524,3.05587,0
4,12,38,-1.89425,-0.568362,0.671689,-0.230343,0.671689,2
2,3,88,-0.61091,-0.632293,-5.55605,-2.24038,-0.632293,0
4,14,76,-4.38821,-3.94175,-4.75214,-1.45125,-1.45125,3
4,6,83,-4.75214,-4.69945,-5.22327,-1.89942,-1.89942,3
3,12,95,-2.08429,-2.05481,-3.41916,-2.85377,-2.05481,1
2,16,96,-2.49861,-2.40232,-3.41916,-2.99602,-2.40232,1
3,13,96,-2.50027,-3.5407,-3.41916,-2.99602,-3.5407,0
3,3,40,0.931322,1.47189,0.424054,-0.32524,1.47189,1
3,17,53,-0.158237,0.0515701,-3.24637,-0.595251,0.0515701,1
3,19,93,-2.60105,-3.62397,-3.41916,-2.51688,-3.62397,3
3,6,93,-2.12375,-1.19959,-3.41916,-2.51688,-2.12375,1
3,5,93,-2.35502,-1.08448,-3.41916,-2.51688,-1.08448,1
2,9,21,3.93633,3.47706,2.59473,-0.805878,3.47706,0
1,4,41,3.47634,3.73436,0.201755,-0.28101,3.73436,1
3,4,93,-1.56984,-0.774046,-3.41916,-2.51688,-0.774046,1
3,15,97,-2.31993,-3.15628,-3.41916,-2.81209,-3.15628,0
4,20,44,-2.26409,-2.20537,-0.646582,-0.45329,-0.45329,3
2,5,87,-0.295015,-0.131781,-5.60239,-2.09737,-0.131781,1
1,14,74,0.708767,0.616697,-4.86797,-1.45906,0.616697,0
2,8,72,0.500528,0.944435,-4.69937,-1.21867,0.944435,1
2,6,88,-0.107197,-0.12697,-5.55605,-2.24038,-0.12697,0
2,7,89,-0.340765,-0.863441,-5.75042,-2.39784,-0.863441,0
1,16,77,0.201068,0.854687,-4.67517,-1.58996,0.854687,1
1,5,41,3.55228,3.1977,0.201755,-0.28101,3.1977,0
1,6,41,3.24565,2.55231,0.201755,-0.28101,2.55231,0
4,12,41,-2.08792,0.31373,0.201755,-0.28101,0.201755,1
2,3,91,-0.783437,-0.92665,-6.29331,-2.45927,-0.92665,0
4,14,77,-4.23657,-3.96619,-4.67517,-1.58996,-1.58996,3
4,6,82,-4.90201,-4.51952,-5.04662,-1.89873,-1.89873,3
3,12,94,-1.9069,-1.65025,-3.41916,-2.55553,-1.65025,1
2,16,97,-2.32323,-2.34727,-3.41916,-2.81209,-2.34727,0
3,13,95,-2.48803,-3.1062,-3.41916,-2.85377,-3.1062,0
3,6,92,-2.09225,-1.04484,-6.43894,-2.39982,-1.04484,1
3,5,92,-1.86845,-0.976169,-6.43894,-2.39982,-0.976169,1
2,9,20,4.23251,4.13386,2.55099,-0.805878,4.13386,0
1,4,40,3.33405,3.80232,0.424054,-0.32524,3.80232,1
3,4,92,-1.78744,-0.750152,-6.43894,-2.39982,-0.750152,1
3,7,96,-1.79444,-2.58084,-3.41916,-2.99602,-2.58084,0
3,1,92,-0.599156,-1.98577,-6.43894,-2.39982,-1.98577,0
4,7,13,-0.496319,-0.392491,2.91513,-0.805878,2.91513,2
3,15,96,-2.04703,-3.17913,-3.41916,-2.99602,-3.17913,0
4,20,45,-2.28561,-2.28561,-0.989663,-0.351506,-0.351506,3
2,5,86,-0.189099,-0.488051,-5.61978,-2.01828,-0.488051,0
1,14,77,0.449921,0.837729,-4.67517,-1.58996,0.837729,1
2,8,53,1.19931,1.53115,-3.24637,-0.595251,1.53115,1
2,6,87,-0.285038,-0.103609,-5.60239,-2.09737,-0.103609,1
2,7,88,-0.357911,-0.770272,-5.55605,-2.24038,-0.770272,0
2,7,40,2.59637,2.88,0.424054,-0.32524,2.88,1
2,12,93,-1.70858,-0.740058,-3.41916,-2.51688,-0.740058,1
1,5,84,0.0512757,0.39096,-5.35927,-2.00544,0.0512757,1
1,16,64,-0.49032,0.551822,-3.84075,-0.813937,0.551822,1
1,6,42,3.1631,1.75376,-0.0637023,-0.353411,1.75376,0
4,12,36,-1.77946,-0.470791,1.45696,0.264588,1.45696,2
2,3,94,-0.99194,-0.952717,-3.41916,-2.55553,-0.952717,1
4,14,78,-4.4203,-4.09854,-4.65291,-1.66623,-1.66623,3
3,12,93,-1.66138,-1.62027,-3.41916,-2.51688,-1.62027,1
3,13,94,-2.37173,-2.9699,-3.41916,-2.55553,-2.9699,0
3,6,91,-1.97823,-1.04828,-6.29331,-2.45927,-1.04828,1
1,9,88,-0.43069,0.0603544,-5.55605,-2.24038,0.0603544,1
1,18,72,0.306665,0.193116,-4.69937,-1.21867,0.193116,0
2,18,56,0.121493,1.30551,-3.43957,-0.474568,1.30551,1
3,5,91,-1.76606,-0.943029,-6.29331,-2.45927,-0.943029,1
2,9,23,2.31747,2.57855,2.09672,-0.805878,2.57855,1
1,4,39,3.40254,3.60572,0.982003,-0.317489,3.60572,1
3,4,91,-1.51529,-0.706781,-6.29331,-2.45927,-0.706781,1
3,2,91,-0.98938,-1.68126,-6.29331,-2.45927,-1.68126,0
3,1,91,-0.549175,-2.04808,-6.29331,-2.45927,-2.04808,0
3,3,42,1.11552,0.932874,-0.0637023,-0.353411,0.932874,0
3,17,55,-0.376493,0.0478349,-3.26052,-0.458097,0.0478349,1
3,19,99,-2.81491,-4.20294,-3.41916,-3.35117,-4.20294,0
