Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,Max_EP,Opt_Choice
4,7,39,-2.78586,3.74386,0.730903,-1.68934,3.74386,1
3,15,70,-0.280918,-0.409759,-1000,-2.07102,-0.280918,0
2,16,70,0.134543,0.934415,-1000,-2.07102,0.934415,1
3,13,70,-2.00298,0.490237,-1000,-2.07102,0.490237,1
4,4,96,-5.72582,-5.72582,-1000,-3.54136,-3.54136,3
3,9,70,1.06855,-0.0712609,-1000,-2.07102,1.06855,0
3,6,70,2.06988,1.77229,-1000,-2.07102,2.06988,0
3,3,95,0.522533,-0.280295,-1000,-3.43639,0.522533,0
3,19,22,2.42195,3.32435,-1000,-1000,3.32435,1
4,19,70,-4.36017,-2.85038,-1000,-2.07102,-2.07102,3
4,18,70,-4.36017,-4.19034,-1000,-2.07102,-2.07102,3
4,16,70,-4.36017,-4.68875,-1000,-2.07102,-2.07102,3
3,12,85,-0.433846,-1.26586,-1000,-2.88797,-0.433846,0
4,14,70,-4.36017,-4.36017,-1000,-2.07102,-2.07102,3
4,13,70,-4.36017,-2.44729,-1000,-2.07102,-2.07102,3
4,12,70,-4.36017,-2.56419,-1000,-2.07102,-2.07102,3
1,11,93,1.22367,1.63293,-1000,-3.13925,1.63293,1
1,8,57,4.13413,4.23182,-1000,-1.7629,4.23182,1
4,16,57,-3.51101,-3.64795,-3.95145,-1.7629,-1.7629,3
4,10,70,-4.27271,-4.36017,-1000,-2.07102,-2.07102,3
4,9,70,-4.36017,-4.20377,-1000,-2.07102,-2.07102,3
2,10,85,1.06266,0.714518,-1000,-2.88797,1.06266,0
4,8,70,-4.27843,0.928782,-1000,-2.07102,0.928782,1
3,15,37,0.842607,2.47399,-1000,-1.4286,2.47399,1
4,7,70,-4.36017,0.824378,-1000,-2.07102,0.824378,1
4,5,70,-2.44505,-4.36017,-1000,-2.07102,-2.07102,3
4,3,70,-0.872658,-2.6402,-1000,-2.07102,-0.872658,0
4,1,70,-0.955174,-2.78643,-1000,-2.07102,-0.955174,0
1,19,69,1.12789,1.78465,-1000,-1.97507,1.78465,1
1,13,69,0.570749,1.68685,-1000,-1.97507,1.68685,1
4,15,91,-5.8404,-5.8404,-1000,-3.11877,-3.11877,3
1,12,69,3.47265,3.51035,-1000,-1.97507,3.51035,1
2,19,59,0.628476,0.5126,-1000,-1.84584,0.628476,0
3,14,76,-0.805281,-1.40967,-1000,-2.38705,-0.805281,0
1,1,29,4.96672,4.96672,-1000,-1000,4.96672,0
1,10,69,4.07556,4.16684,-1000,-1.97507,4.16684,1
1,9,69,3.69213,3.94197,-1000,-1.97507,3.94197,1
2,14,26,2.81873,1.14695,-1000,-1000,2.81873,0
4,10,26,-2.18549,-2.18549,1.88571,-1000,1.88571,2
1,8,69,3.9798,4.41376,-1000,-1.97507,4.41376,1
1,4,69,4.07528,3.87669,-1000,-1.97507,4.07528,0
4,17,79,-5.50651,-5.50651,-1000,-2.59631,-2.59631,3
1,3,69,4.03305,3.99816,-1000,-1.97507,4.03305,0
1,2,69,4.39766,4.41136,-1000,-1.97507,4.41136,1
2,18,81,-0.695237,-0.517864,-1000,-2.6147,-0.517864,1
1,1,69,4.12458,4.13014,-1000,-1.97507,4.13014,1
1,9,13,5.36268,5.5014,-1000,-1000,5.5014,1
2,18,69,0.761072,2.61285,-1000,-1.97507,2.61285,1
2,15,69,0.277841,2.01352,-1000,-1.97507,2.01352,1
4,14,20,-1.94348,-1.94348,2.44317,-1000,2.44317,2
4,6,59,-1.83074,-4.97187,-3.96918,-1.84584,-1.83074,0
1,20,80,1.91475,0.145333,-1000,-2.53658,1.91475,0
2,14,69,2.04342,1.71678,-1000,-1.97507,2.04342,0
2,13,69,1.11569,1.33285,-1000,-1.97507,1.33285,1
3,2,23,3.62673,3.14912,-1000,-1000,3.62673,0
4,8,86,-4.9921,-4.9921,-1000,-2.78355,-2.78355,3
2,10,69,3.47556,3.03128,-1000,-1.97507,3.47556,0
1,4,25,5.86954,5.86954,-1000,-1000,5.86954,0
2,9,69,3.69213,2.25772,-1000,-1.97507,3.69213,0
2,7,69,4.52355,3.347,-1000,-1.97507,4.52355,0
1,14,95,1.51231,1.08529,-1000,-3.43639,1.51231,0
2,8,67,4.32335,2.75572,-1000,-1.99394,4.32335,0
2,6,69,2.7124,3.69631,-1000,-1.97507,3.69631,1
4,20,62,-3.79971,-3.98909,-1000,-1.88364,-1.88364,3
2,5,69,2.96312,2.46798,-1000,-1.97507,2.96312,0
2,2,69,0.100221,4.39766,-1000,-1.97507,4.39766,1
2,1,69,3.1996,4.13014,-1000,-1.97507,4.13014,1
3,19,69,-1.99347,-0.889935,-1000,-1.97507,-0.889935,1
4,7,38,-2.74178,-2.71938,0.340239,-1.55092,0.340239,2
3,15,69,-0.394778,-0.54674,-1000,-1.97507,-0.394778,0
2,16,71,2.31664,1.16922,-1000,-2.15476,2.31664,0
3,13,69,-1.94374,0.512028,-1000,-1.97507,0.512028,1
3,14,58,-1.73974,0.45184,-1000,-1.71806,0.45184,1
2,19,69,0.350162,0.361771,-1000,-1.97507,0.361771,1
3,6,69,2.03371,1.85785,-1000,-1.97507,2.03371,0
3,19,21,2.53032,3.47398,-1000,-1000,3.47398,1
3,3,80,1.03313,1.43143,-1000,-2.53658,1.43143,1
4,19,69,-4.16771,-2.654,-1000,-1.97507,-1.97507,3
4,16,69,-4.16771,-4.38678,-1000,-1.97507,-1.97507,3
3,12,86,-1.67314,-1.87115,-1000,-2.78355,-1.67314,0
4,14,69,-4.16771,-4.16771,-1000,-1.97507,-1.97507,3
4,13,69,-4.16771,-2.34668,-1000,-1.97507,-1.97507,3
4,12,69,-4.16771,-2.35749,-1000,-1.97507,-1.97507,3
1,11,90,1.49227,1.94275,-1000,-3.06587,1.94275,1
1,8,62,3.94972,4.19342,-1000,-1.88364,4.19342,1
4,10,69,-4.09316,-4.16771,-1000,-1.97507,-1.97507,3
4,9,69,-4.16771,-4.07431,-1000,-1.97507,-1.97507,3
2,10,80,1.61914,1.08379,-1000,-2.53658,1.61914,0
4,8,69,-4.10484,1.03779,-1000,-1.97507,1.03779,1
3,15,24,2.04192,2.46534,-1000,-1000,2.46534,1
4,7,69,-4.16771,0.989331,-1000,-1.97507,0.989331,1
4,5,69,-2.31539,-4.16771,-1000,-1.97507,-1.97507,3
4,3,69,-0.660351,-2.50172,-1000,-1.97507,-0.660351,0
4,1,69,-0.837568,-2.67197,-1000,-1.97507,-0.837568,0
1,19,68,1.39314,1.87049,-1000,-2.04822,1.87049,1
1,17,68,1.15979,1.79233,-1000,-2.04822,1.79233,1
1,13,68,0.572349,1.6572,-1000,-2.04822,1.6572,1
4,15,92,-5.12586,-5.12586,-1000,-2.97691,-2.97691,3
1,12,68,3.518,3.5318,-1000,-2.04822,3.5318,1
3,8,88,-0.0518906,0.579978,-1000,-2.98792,0.579978,1
2,19,58,0.837284,0.674756,-1000,-1.71806,0.837284,0
3,14,77,-0.80477,-1.42509,-1000,-2.51212,-0.80477,0
1,1,28,5.07099,5.07099,-1000,-1000,5.07099,0
1,10,68,4.05444,4.14034,-1000,-2.04822,4.14034,1
1,9,68,3.72454,3.97611,-1000,-2.04822,3.97611,1
2,14,27,3.24549,1.23628,-1000,-1000,3.24549,0
4,10,27,-2.20406,-2.20406,1.55054,-1000,1.55054,2
1,8,68,4.05658,4.20422,-1000,-2.04822,4.20422,1
1,4,68,4.065,3.87227,-1000,-2.04822,4.065,0
1,2,68,4.33829,4.39411,-1000,-2.04822,4.39411,1
2,18,80,-0.641677,-0.365879,-1000,-2.53658,-0.365879,1
1,1,68,4.03981,4.00869,-1000,-2.04822,4.03981,0
1,9,12,4.32532,5.34152,-1000,-1000,5.34152,1
2,18,68,0.749241,2.77029,-1000,-2.04822,2.77029,1
2,5,52,3.32492,2.68736,-1000,-1.6769,3.32492,0
4,20,79,-5.50651,-5.50651,-1000,-2.59631,-2.59631,3
2,17,68,0.450607,0.792325,-1000,-2.04822,0.792325,1
2,15,68,0.247165,1.97591,-1000,-2.04822,1.97591,1
4,14,23,-1.91103,-1.91103,1.88442,-1000,1.88442,2
4,6,52,-1.8938,-4.2767,-3.62104,-1.6769,-1.6769,3
1,20,81,1.64309,0.335623,-1000,-2.6147,1.64309,0
2,14,68,2.01265,1.72233,-1000,-2.04822,2.01265,0
2,13,68,1.12593,1.32835,-1000,-2.04822,1.32835,1
2,12,68,2.39606,2.62647,-1000,-2.04822,2.62647,1
1,4,24,6.37812,6.37812,-1000,-1000,6.37812,0
2,9,68,3.72454,2.40146,-1000,-2.04822,3.72454,0
2,7,68,4.43903,3.3246,-1000,-2.04822,4.43903,0
1,14,94,1.61901,1.9935,-1000,-3.2084,1.9935,1
2,8,68,4.40838,2.64661,-1000,-2.04822,4.40838,0
2,6,68,2.72901,3.80043,-1000,-2.04822,3.80043,1
4,20,63,-3.85335,-4.04197,-1000,-1.82859,-1.82859,3
2,5,68,2.9633,2.52797,-1000,-2.04822,2.9633,0
2,2,68,0.133699,4.33829,-1000,-2.04822,4.33829,1
2,1,68,3.12682,4.00869,-1000,-2.04822,4.00869,1
3,19,68,-2.00791,-0.989058,-1000,-2.04822,-0.989058,1
3,16,68,-1.14404,1.28471,-1000,-2.04822,1.28471,1
4,7,33,-2.57146,-2.54873,1.37742,-1000,1.37742,2
3,15,68,-0.394331,-0.483457,-1000,-2.04822,-0.394331,0
2,16,68,0.246445,1.12128,-1000,-2.04822,1.12128,1
3,13,68,-1.9838,0.513478,-1000,-2.04822,0.513478,1
4,4,98,-6.4003,-6.4003,-1000,-3.60207,-3.60207,3
3,9,68,1.64722,-0.0161501,-1000,-2.04822,1.64722,0
3,6,68,1.96819,1.83298,-1000,-2.04822,1.96819,0
3,19,20,2.46887,2.44317,-1000,-1000,2.46887,0
3,3,81,0.907352,1.40682,-1000,-2.6147,1.40682,1
4,19,68,-4.11535,-2.58468,-1000,-2.04822,-2.04822,3
4,16,68,-4.11535,-4.33593,-1000,-2.04822,-2.04822,3
3,12,87,-1.70793,-1.88209,-1000,-2.82585,-1.70793,0
4,14,68,-4.11535,-4.11535,-1000,-2.04822,-2.04822,3
4,12,68,-4.11535,-2.31159,-1000,-2.04822,-2.04822,3
1,11,91,1.41819,1.85676,-1000,-3.11877,1.85676,1
1,8,63,3.88187,4.22831,-1000,-1.82859,4.22831,1
4,16,59,-3.62104,-3.74631,-3.96918,-1.84584,-1.84584,3
4,10,68,-4.03251,-4.11535,-1000,-2.04822,-2.04822,3
4,9,68,-4.11535,-4.04979,-1000,-2.04822,-2.04822,3
2,10,87,-0.530213,2.01254,-1000,-2.82585,2.01254,1
4,8,68,-4.05222,0.999332,-1000,-2.04822,0.999332,1
3,15,39,0.822862,0.5931,-1000,-1.68934,0.822862,0
4,7,68,-4.11535,0.945143,-1000,-2.04822,0.945143,1
4,5,68,-2.34965,-4.11535,-1000,-2.04822,-2.04822,3
4,3,68,-0.809533,-2.45262,-1000,-2.04822,-0.809533,0
4,1,68,-0.785436,-2.62553,-1000,-2.04822,-0.785436,0
1,19,67,1.27957,1.88985,-1000,-1.99394,1.88985,1
2,7,7,4.94079,5.90842,-1000,-1000,5.90842,1
2,12,70,2.48618,2.58671,-1000,-2.07102,2.58671,1
1,17,67,1.26974,1.85058,-1000,-1.99394,1.85058,1
1,13,67,0.591186,1.63595,-1000,-1.99394,1.63595,1
4,15,93,-5.86542,-5.86542,-1000,-3.13925,-3.13925,3
1,12,67,3.62249,3.59496,-1000,-1.99394,3.62249,0
2,19,57,0.979424,0.678356,-1000,-1.7629,0.979424,0
3,14,78,-0.839308,-1.48697,-1000,-2.56432,-0.839308,0
1,1,31,4.93382,4.93382,-1000,-1000,4.93382,0
1,10,67,3.9885,4.10234,-1000,-1.99394,4.10234,1
2,18,23,2.02188,2.21733,-1000,-1000,2.21733,1
1,9,67,3.68824,4.17744,-1000,-1.99394,4.17744,1
2,14,28,2.77099,3.04952,-1000,-1000,3.04952,1
1,8,67,4.00821,4.21156,-1000,-1.99394,4.21156,1
1,16,43,3.73074,2.36336,-1000,-1.73909,3.73074,0
1,5,67,4.55051,3.29394,-1000,-1.99394,4.55051,0
1,4,67,4.09883,3.92765,-1000,-1.99394,4.09883,0
1,3,67,4.24811,4.19421,-1000,-1.99394,4.24811,0
3,16,69,-1.11362,1.16995,-1000,-1.97507,1.16995,1
1,2,67,4.2667,4.30928,-1000,-1.99394,4.30928,1
2,18,87,-1.9009,-2.16113,-1000,-2.82585,-1.9009,0
1,1,67,4.14579,4.129,-1000,-1.99394,4.14579,0
3,14,52,-1.68778,0.501301,-1000,-1.6769,0.501301,1
2,19,67,0.380738,0.11511,-1000,-1.99394,0.380738,0
1,9,23,4.94351,3.76448,-1000,-1000,4.94351,0
2,18,67,0.882269,2.74241,-1000,-1.99394,2.74241,1
2,15,67,0.362321,2.01407,-1000,-1.99394,2.01407,1
4,4,4,0.223888,0.285204,2.96156,-1000,2.96156,2
2,14,67,1.96955,1.82663,-1000,-1.99394,1.96955,0
2,13,67,1.11123,1.30025,-1000,-1.99394,1.30025,1
2,12,67,2.45531,2.83529,-1000,-1.99394,2.83529,1
2,10,67,3.53725,2.97599,-1000,-1.99394,3.53725,0
1,14,65,1.51606,3.52797,-1000,-1.89674,3.52797,1
2,8,65,4.24709,2.81097,-1000,-1.89674,4.24709,0
2,6,67,2.77603,3.85619,-1000,-1.99394,3.85619,1
2,5,67,3.07687,2.49457,-1000,-1.99394,3.07687,0
2,2,67,0.170687,4.2667,-1000,-1.99394,4.2667,1
2,1,67,3.13876,4.129,-1000,-1.99394,4.129,1
3,17,23,2.19567,1.88442,-1000,-1000,2.19567,0
3,3,10,4.61079,5.18628,-1000,-1000,5.18628,1
3,19,67,-1.9559,-0.816656,-1000,-1.99394,-0.816656,1
1,2,89,2.5716,2.34173,-1000,-3.09044,2.5716,0
3,16,67,-1.08868,1.18293,-1000,-1.99394,1.18293,1
4,7,32,-2.54077,-2.62431,1.50493,-1000,1.50493,2
3,15,67,-0.288476,-0.408771,-1000,-1.99394,-0.288476,0
2,16,69,0.0996269,1.05686,-1000,-1.97507,1.05686,1
3,13,67,-1.9278,0.573784,-1000,-1.99394,0.573784,1
3,9,67,1.61678,-0.00147181,-1000,-1.99394,1.61678,0
3,6,67,2.05506,1.95635,-1000,-1.99394,2.05506,0
3,17,76,-1.84707,-1.52041,-1000,-2.38705,-1.52041,1
3,3,67,3.63801,2.41963,-1000,-1.99394,3.63801,0
3,19,27,1.60606,2.44797,-1000,-1000,2.44797,1
3,3,82,0.730139,1.30137,-1000,-2.74754,1.30137,1
4,19,67,-3.84731,-2.45261,-1000,-1.99394,-1.99394,3
4,16,67,-3.84731,-4.11793,-1000,-1.99394,-1.99394,3
4,6,96,-5.72582,-5.72582,-1000,-3.54136,-3.54136,3
3,12,80,-0.749037,-0.653586,-1000,-2.53658,-0.653586,1
4,14,67,-3.84731,-3.84731,-1000,-1.99394,-1.99394,3
1,11,88,1.57275,2.03031,-1000,-2.98792,2.03031,1
1,8,60,3.94202,4.28135,-1000,-1.74194,4.28135,1
4,10,67,-3.88907,-3.84731,-1000,-1.99394,-1.99394,3
4,9,67,-3.84731,-3.84973,-1000,-1.99394,-1.99394,3
3,15,34,1.10934,3.30943,-1000,-1000,3.30943,1
4,7,67,-3.84731,1.03967,-1000,-1.99394,1.03967,1
4,5,67,-2.30099,-3.84731,-1000,-1.99394,-1.99394,3
4,3,67,-0.728482,-2.18462,-1000,-1.99394,-0.728482,0
4,1,67,-0.617855,-2.4302,-1000,-1.99394,-0.617855,0
2,14,87,0.88312,1.74106,-1000,-2.82585,1.74106,1
4,14,42,-3.01897,-1.23,-0.41419,-1.71794,-0.41419,2
1,20,66,2.3896,3.62883,-1000,-1.90093,3.62883,1
1,19,66,1.24054,1.81502,-1000,-1.90093,1.81502,1
2,12,69,2.41287,2.59386,-1000,-1.97507,2.59386,1
1,17,66,1.50994,1.999,-1000,-1.90093,1.999,1
1,13,66,0.628956,1.69994,-1000,-1.90093,1.69994,1
4,15,94,-5.34387,-5.34387,-1000,-3.2084,-3.2084,3
1,12,66,3.63282,3.53863,-1000,-1.90093,3.63282,0
2,19,56,1.11814,0.536303,-1000,-1.66139,1.11814,0
3,14,79,-0.881717,-1.54307,-1000,-2.59631,-0.881717,0
1,1,30,5.22373,5.22373,-1000,-1000,5.22373,0
1,10,66,3.90984,4.1643,-1000,-1.90093,4.1643,1
2,18,22,2.32987,2.40555,-1000,-1000,2.40555,1
1,9,66,3.70195,4.28389,-1000,-1.90093,4.28389,1
2,14,29,2.09377,2.6165,-1000,-1000,2.6165,1
1,8,66,3.97498,4.35873,-1000,-1.90093,4.35873,1
1,4,66,4.11616,4.02009,-1000,-1.90093,4.11616,0
4,17,78,-5.33127,-5.33127,-1000,-2.56432,-2.56432,3
1,3,66,4.27064,4.30638,-1000,-1.90093,4.30638,1
1,2,66,4.27926,4.3092,-1000,-1.90093,4.3092,1
2,18,86,-2.05886,-2.11288,-1000,-2.78355,-2.05886,0
1,1,66,4.15829,4.13422,-1000,-1.90093,4.15829,0
3,14,53,-1.82687,0.206988,-1000,-1.85145,0.206988,1
2,19,66,0.353113,0.0697985,-1000,-1.90093,0.353113,0
1,9,22,5.03733,3.84037,-1000,-1000,5.03733,0
2,18,66,0.387899,2.58175,-1000,-1.90093,2.58175,1
2,15,66,0.359837,1.97843,-1000,-1.90093,1.97843,1
4,4,5,-1.50133,1.78142,2.96985,-1000,2.96985,2
2,14,66,2.04196,1.84725,-1000,-1.90093,2.04196,0
2,13,66,1.08576,1.30202,-1000,-1.90093,1.30202,1
2,12,66,2.43683,2.77925,-1000,-1.90093,2.77925,1
2,10,66,3.52085,2.9644,-1000,-1.90093,3.52085,0
1,4,26,6.01854,6.01854,-1000,-1000,6.01854,0
2,9,66,3.70195,2.25137,-1000,-1.90093,3.70195,0
1,14,64,1.64959,3.39154,-1000,-1.88715,3.39154,1
2,8,66,4.29179,2.74793,-1000,-1.90093,4.29179,0
2,6,66,2.84399,4.01429,-1000,-1.90093,4.01429,1
2,5,66,3.08047,2.54049,-1000,-1.90093,3.08047,0
2,2,66,0.238144,4.27926,-1000,-1.90093,4.27926,1
2,1,66,3.21913,4.13422,-1000,-1.90093,4.13422,1
3,17,20,2.47454,2.52128,-1000,-1000,2.52128,1
3,3,11,2.62505,5.15527,-1000,-1000,5.15527,1
3,19,66,-1.89734,-0.852355,-1000,-1.90093,-0.852355,1
3,16,66,-0.909385,0.982544,-1000,-1.90093,0.982544,1
4,7,35,-2.62979,-2.61199,1.1907,-1000,1.1907,2
3,15,66,-0.21637,-0.355478,-1000,-1.90093,-0.21637,0
2,16,66,0.481361,1.29679,-1000,-1.90093,1.29679,1
3,13,66,-1.89401,0.587002,-1000,-1.90093,0.587002,1
3,9,66,1.28677,0.0463597,-1000,-1.90093,1.28677,0
3,1,62,3.49758,3.69726,-1000,-1.88364,3.69726,1
3,7,66,2.74478,1.08678,-1000,-1.90093,2.74478,0
3,6,66,2.13321,1.96556,-1000,-1.90093,2.13321,0
3,19,26,1.91276,2.47871,-1000,-1000,2.47871,1
3,3,83,0.734213,1.23658,-1000,-2.74241,1.23658,1
4,19,66,-3.96918,-2.38332,-1000,-1.90093,-1.90093,3
4,16,66,-3.96918,-4.17523,-1000,-1.90093,-1.90093,3
4,6,97,-5.99677,-5.99677,-1000,-3.42571,-3.42571,3
3,12,81,-1.16313,-1.02283,-1000,-2.6147,-1.02283,1
4,14,66,-3.96918,-3.96918,-1000,-1.90093,-1.90093,3
4,12,66,-3.96918,-2.19923,-1000,-1.90093,-1.90093,3
4,9,66,-3.96918,-3.90139,-1000,-1.90093,-1.90093,3
2,20,89,-1.3216,-1.52613,-1000,-3.09044,-1.3216,0
3,15,33,1.17795,2.99689,-1000,-1000,2.99689,1
4,7,66,-3.96918,1.08819,-1000,-1.90093,1.08819,1
4,5,66,-2.30543,-3.96918,-1000,-1.90093,-1.90093,3
4,3,66,-0.663199,-2.25187,-1000,-1.90093,-0.663199,0
4,1,66,-0.698146,-2.51028,-1000,-1.90093,-0.698146,0
1,19,65,1.23711,1.75651,-1000,-1.89674,1.75651,1
1,17,65,1.44803,1.93196,-1000,-1.89674,1.93196,1
1,13,65,0.771988,1.82464,-1000,-1.89674,1.82464,1
4,15,95,-5.27896,-5.27896,-1000,-3.43639,-3.43639,3
1,12,65,3.60178,3.5774,-1000,-1.89674,3.60178,0
1,9,65,3.68925,4.11096,-1000,-1.89674,4.11096,1
4,10,30,-2.45781,-2.45781,1.27609,-1000,1.27609,2
2,14,30,1.89417,2.52555,-1000,-1000,2.52555,1
1,8,65,3.96031,4.46536,-1000,-1.89674,4.46536,1
1,4,65,4.12125,4.03536,-1000,-1.89674,4.12125,0
1,3,65,4.22028,4.30136,-1000,-1.89674,4.30136,1
1,2,65,4.31117,4.32894,-1000,-1.89674,4.32894,1
1,9,61,3.70853,4.35583,-1000,-1.79746,4.35583,1
2,18,85,-1.1915,-0.668197,-1000,-2.88797,-0.668197,1
1,1,65,4.18097,4.16629,-1000,-1.89674,4.18097,0
3,15,57,-1.0987,-0.745294,-1000,-1.7629,-0.745294,1
4,7,90,-5.84955,-5.84955,-1000,-3.06587,-3.06587,3
2,20,65,0.0639027,-1.96533,-1000,-1.89674,0.0639027,0
1,9,17,4.83307,5.10895,-1000,-1000,5.10895,1
2,18,65,0.264273,2.80944,-1000,-1.89674,2.80944,1
2,16,65,0.533311,1.44392,-1000,-1.89674,1.44392,1
2,15,65,0.535488,2.15236,-1000,-1.89674,2.15236,1
2,14,65,1.93317,2.00934,-1000,-1.89674,2.00934,1
2,13,65,1.10072,1.48791,-1000,-1.89674,1.48791,1
1,9,90,2.24134,2.27121,-1000,-3.06587,2.27121,1
2,18,62,0.480073,2.48104,-1000,-1.88364,2.48104,1
1,18,70,1.59232,3.18605,-1000,-2.07102,3.18605,1
2,7,60,4.59362,3.43036,-1000,-1.74194,4.59362,0
2,12,65,2.47593,2.72621,-1000,-1.89674,2.72621,1
2,10,65,3.39055,2.89616,-1000,-1.89674,3.39055,0
1,4,29,4.44523,4.2595,-1000,-1000,4.44523,0
2,9,65,3.68925,2.27893,-1000,-1.89674,3.68925,0
1,14,67,1.38855,3.42733,-1000,-1.99394,3.42733,1
2,8,79,2.25698,2.28842,-1000,-2.59631,2.28842,1
2,6,65,2.81245,3.98116,-1000,-1.89674,3.98116,1
2,5,65,3.04346,2.61717,-1000,-1.89674,3.04346,0
2,2,65,0.250575,4.31117,-1000,-1.89674,4.31117,1
2,1,65,3.20942,4.16629,-1000,-1.89674,4.16629,1
3,3,12,1.71606,4.36586,-1000,-1000,4.36586,1
3,19,65,-1.88119,-0.759944,-1000,-1.89674,-0.759944,1
3,16,65,-0.894729,0.929571,-1000,-1.89674,0.929571,1
4,7,34,-2.58557,-2.56852,1.15943,-1000,1.15943,2
3,15,65,0.0377906,-0.133093,-1000,-1.89674,0.0377906,0
2,16,67,0.265944,1.25328,-1000,-1.99394,1.25328,1
3,13,65,-1.85703,0.753791,-1000,-1.89674,0.753791,1
4,4,97,-5.99677,-5.99677,-1000,-3.42571,-3.42571,3
3,9,65,1.31412,0.0413225,-1000,-1.89674,1.31412,0
3,1,61,3.53383,3.53331,-1000,-1.79746,3.53383,0
3,7,65,2.79251,1.12182,-1000,-1.89674,2.79251,0
3,6,65,2.1712,1.76385,-1000,-1.89674,2.1712,0
3,17,74,-1.74524,-1.47497,-1000,-2.39923,-1.47497,1
3,3,65,3.64151,2.59965,-1000,-1.89674,3.64151,0
4,16,65,-3.93422,-4.02284,-1000,-1.89674,-1.89674,3
3,12,82,-0.118975,-1.08773,-1000,-2.74754,-0.118975,0
4,14,65,-3.93422,-3.93422,-1000,-1.89674,-1.89674,3
4,9,65,-3.93422,-3.86355,-1000,-1.89674,-1.89674,3
3,15,36,0.943518,2.99584,-1000,-0.987777,2.99584,1
4,7,65,-3.93422,1.17638,-1000,-1.89674,1.17638,1
4,5,65,-2.1949,-3.93422,-1000,-1.89674,-1.89674,3
4,3,65,-0.564851,-2.25145,-1000,-1.89674,-0.564851,0
4,1,65,-0.672934,-2.39796,-1000,-1.89674,-0.672934,0
1,19,64,1.20159,1.66936,-1000,-1.88715,1.66936,1
2,12,71,2.32262,2.54398,-1000,-2.15476,2.54398,1
1,17,64,1.3539,1.86864,-1000,-1.88715,1.86864,1
1,13,64,0.744381,1.80323,-1000,-1.88715,1.80323,1
4,15,80,-4.86445,-4.86445,-1000,-2.53658,-2.53658,3
1,12,64,3.59391,3.56389,-1000,-1.88715,3.59391,0
1,9,64,3.59588,3.97207,-1000,-1.88715,3.97207,1
2,14,31,2.33737,2.56002,-1000,-1000,2.56002,1
4,10,31,-2.50031,-2.50031,1.50369,-1000,1.50369,2
1,8,64,3.87869,4.48717,-1000,-1.88715,4.48717,1
1,4,64,4.13399,4.01122,-1000,-1.88715,4.13399,0
1,3,64,4.21735,4.18127,-1000,-1.88715,4.21735,0
1,2,64,4.4142,4.35262,-1000,-1.88715,4.4142,0
1,9,60,3.73185,4.37448,-1000,-1.74194,4.37448,1
2,18,84,-1.11235,-0.673591,-1000,-2.79861,-0.673591,1
1,1,64,4.20598,4.21692,-1000,-1.88715,4.21692,1
3,14,55,-1.70527,0.578924,-1000,-1.69277,0.578924,1
2,19,64,0.383681,0.123698,-1000,-1.88715,0.383681,0
1,9,16,5.52915,2.88282,-1000,-1000,5.52915,0
2,18,64,0.272431,2.7282,-1000,-1.88715,2.7282,1
2,15,64,0.5548,2.1299,-1000,-1.88715,2.1299,1
2,14,64,2.21574,1.95293,-1000,-1.88715,2.21574,0
2,13,64,1.03085,1.41263,-1000,-1.88715,1.41263,1
1,9,91,2.20451,2.25677,-1000,-3.11877,2.25677,1
2,18,63,0.388634,2.79879,-1000,-1.82859,2.79879,1
1,18,73,0.699658,0.633359,-1000,-2.28811,0.699658,0
2,7,61,4.27901,3.33333,-1000,-1.79746,4.27901,0
2,12,64,2.61938,2.73191,-1000,-1.88715,2.73191,1
3,2,20,3.76553,3.05631,-1000,-1000,3.76553,0
4,8,85,-5.11393,-5.06403,-1000,-2.88797,-2.88797,3
2,10,64,3.34468,2.93048,-1000,-1.88715,3.34468,0
2,7,64,4.33974,3.26,-1000,-1.88715,4.33974,0
1,14,66,1.47733,3.28762,-1000,-1.90093,3.28762,1
2,8,64,4.10388,2.83904,-1000,-1.88715,4.10388,0
2,6,64,2.81355,3.93233,-1000,-1.88715,3.93233,1
2,5,64,3.08981,2.51516,-1000,-1.88715,3.08981,0
2,2,64,0.287164,4.4142,-1000,-1.88715,4.4142,1
2,1,64,3.26027,4.21692,-1000,-1.88715,4.21692,1
3,17,22,2.5045,2.26233,-1000,-1000,2.5045,0
3,3,13,2.94598,5.61474,-1000,-1000,5.61474,1
3,19,64,-1.87474,-0.850836,-1000,-1.88715,-0.850836,1
1,2,88,2.40037,2.10757,-1000,-2.98792,2.40037,0
3,16,64,-0.915079,0.796689,-1000,-1.88715,0.796689,1
4,7,45,-3.03805,-3.03805,-1.35203,-1.69314,-1.35203,2
3,15,64,0.226863,-0.0895514,-1000,-1.88715,0.226863,0
2,16,64,0.420126,1.18998,-1000,-1.88715,1.18998,1
3,13,64,-1.82907,0.692714,-1000,-1.88715,0.692714,1
3,9,64,1.43719,0.0569713,-1000,-1.88715,1.43719,0
3,1,60,3.40248,3.60551,-1000,-1.74194,3.60551,1
3,7,64,2.85616,1.23092,-1000,-1.88715,2.85616,0
3,6,64,2.15779,1.70815,-1000,-1.88715,2.15779,0
3,17,77,-1.84629,-1.56563,-1000,-2.51212,-1.56563,1
3,3,64,3.66171,2.57577,-1000,-1.88715,3.66171,0
3,19,24,2.06922,2.88138,-1000,-1000,2.88138,1
