Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
2,4,9,5.47521,5.8391,2.89122,-0.805878,5.47521,1
3,16,47,0.307595,-0.16301,-1.66582,-0.377744,-0.16301,0
3,20,46,-0.374161,-0.0474119,-1.27338,-0.395639,-0.0474119,1
2,2,41,3.48959,3.52769,0.201755,-0.28101,3.52769,1
4,19,46,-2.41163,-2.41163,-1.27338,-0.395639,-0.395639,3
3,17,96,-1.96808,-2.46045,-3.41916,-2.99602,-2.46045,0
3,19,46,-0.989663,0.154817,-1.27338,-0.395639,0.154817,1
2,11,84,-1.10957,-0.456032,-5.35927,-2.00544,-0.456032,1
4,2,90,-5.22327,-1.6057,-6.05291,-2.36134,-2.36134,1
3,18,46,-0.171407,-0.126312,-1.27338,-0.395639,-0.126312,1
2,4,8,5.1659,5.79068,2.93668,-0.805878,5.79068,1
3,16,46,0.591969,0.0968163,-1.27338,-0.395639,0.0968163,0
4,7,79,-2.64429,-1.96079,-4.30456,-1.7295,-1.7295,3
3,15,46,0.0905387,0.302476,-1.27338,-0.395639,0.302476,1
1,10,22,4.80704,4.64438,2.39276,-0.805878,4.64438,0
3,20,45,-0.346651,0.500023,-0.989663,-0.351506,0.500023,1
2,11,81,-1.53189,-0.895994,-4.70389,-1.77463,-0.895994,1
3,18,45,0.00860788,-0.314432,-0.989663,-0.351506,-0.314432,0
2,11,15,5.02205,2.64815,2.8676,-0.805878,2.64815,0
3,3,32,1.49555,3.24794,1.7249,-0.805878,3.24794,1
3,17,45,0.105159,0.630192,-0.989663,-0.351506,0.105159,1
2,1,97,-0.961831,-1.36802,-3.41916,-2.81209,-1.36802,0
2,4,11,5.00038,4.72182,2.80572,-0.805878,4.72182,0
3,16,45,0.669583,-0.0320578,-0.989663,-0.351506,-0.0320578,0
3,20,44,-0.382527,0.0417699,-0.646582,-0.45329,0.0417699,1
2,11,82,-1.55282,-0.547717,-5.04662,-1.89873,-0.547717,1
3,18,44,-0.29865,0.180754,-0.646582,-0.45329,0.180754,1
3,3,35,2.91961,2.91933,1.44812,-0.805878,2.91933,0
3,17,44,-0.0999089,-0.136405,-0.646582,-0.45329,-0.136405,0
2,1,96,-1.15053,-1.36345,-3.41916,-2.99602,-1.36345,0
2,4,10,5.27275,5.57858,2.9161,-0.805878,5.57858,1
3,16,44,2.85838,-0.166066,-0.646582,-0.45329,-0.166066,0
3,20,43,-0.353411,0.18063,-0.351569,-0.382527,0.18063,1
2,11,87,-1.10991,-1.00778,-5.60239,-2.09737,-1.00778,1
4,2,89,-5.04662,-1.58173,-5.75042,-2.39784,-2.39784,1
3,18,43,-0.332283,0.251135,-0.351569,-0.382527,0.251135,1
2,11,13,3.58446,2.94197,2.91513,-0.805878,2.94197,0
3,3,46,1.27947,1.21127,-1.27338,-0.395639,1.21127,0
3,17,43,0.00926258,-0.0751463,-0.351569,-0.382527,-0.0751463,0
2,4,13,4.56689,4.89539,2.91513,-0.805878,4.89539,1
3,16,43,2.78597,-0.107175,-0.351569,-0.382527,-0.107175,0
4,2,94,-5.60239,-2.23399,-3.41916,-2.55553,-2.55553,1
3,18,42,-0.308369,0.313214,-0.0637023,-0.353411,0.313214,1
3,20,41,-0.32524,0.442744,0.201755,-0.28101,0.442744,1
2,2,42,3.39319,3.37732,-0.0637023,-0.353411,3.37732,0
4,19,81,-4.86797,-4.86797,-4.70389,-1.77463,-1.77463,3
3,17,97,-2.19613,-2.6423,-3.41916,-2.81209,-2.19613,0
3,19,41,0.584264,0.144577,0.201755,-0.28101,0.144577,0
2,11,85,-0.920177,-0.174341,-5.14185,-2.10808,-0.174341,1
4,2,91,-5.35927,-1.72291,-6.29331,-2.45927,-2.45927,1
3,18,41,0.422457,0.361369,0.201755,-0.28101,0.361369,0
3,20,40,-0.317489,0.459689,0.424054,-0.32524,0.459689,1
2,11,86,-1.47569,-1.13576,-5.61978,-2.01828,-1.13576,1
4,2,88,-4.70389,-1.30532,-5.55605,-2.24038,-2.24038,1
3,18,40,0.967204,0.44246,0.424054,-0.32524,0.44246,0
1,10,16,4.66178,4.69654,2.59926,-0.805878,4.69654,1
3,20,39,-0.230343,0.464344,0.982003,-0.317489,0.464344,2
1,10,19,3.87415,3.86336,2.73033,-0.805878,3.86336,0
3,20,38,0.303753,1.15175,0.671689,-0.230343,1.15175,1
2,1,30,3.97165,4.14411,1.53923,-0.805878,4.14411,1
3,16,38,1.14887,1.11389,0.671689,-0.230343,1.11389,0
1,10,30,3.77734,3.92429,1.53923,-0.805878,3.92429,1
3,20,37,1.44981,1.77528,0.962271,-0.077702,1.77528,1
4,7,70,-4.03562,-1.45814,-4.23657,-1.06699,-1.06699,3
3,15,37,1.31815,1.11759,0.962271,-0.077702,1.11759,0
1,10,17,3.69869,4.96439,2.67763,-0.805878,3.69869,1
3,20,36,-0.202472,1.81943,1.45696,0.264588,1.81943,1
4,7,65,-3.5329,-1.05568,-4.11009,-0.783219,-0.783219,3
3,15,36,1.80971,1.32584,1.45696,0.264588,1.32584,0
3,6,51,-0.322019,0.957316,-3.03783,-0.448822,0.957316,1
2,19,83,-0.671235,-0.388181,-5.22327,-1.89942,-0.388181,1
3,14,36,0.933777,1.49904,1.45696,0.264588,1.49904,1
4,7,64,-3.55909,-1.05503,-3.84075,-0.813937,-0.813937,3
3,15,35,2.04711,1.29233,1.44812,-0.805878,1.29233,0
2,2,37,2.9309,2.47796,0.962271,-0.077702,2.47796,0
4,19,90,-6.945,-5.22327,-6.05291,-2.36134,-2.36134,3
3,19,34,1.83359,2.25745,1.42834,-0.805878,2.25745,1
4,7,67,-3.62281,-1.18392,-4.33476,-0.933887,-1.0589,3
3,15,34,1.89797,1.4121,1.42834,-0.805878,1.4121,0
1,10,18,4.5515,4.6593,2.65786,-0.805878,4.5515,1
3,20,33,1.67848,1.96184,1.60775,-0.805878,1.96184,1
3,3,36,2.71634,2.76151,1.45696,0.264588,2.76151,1
3,17,33,2.73394,2.33499,1.60775,-0.805878,2.33499,0
3,6,54,-0.877169,0.797102,-3.28628,-0.56961,0.797102,1
3,14,33,1.71633,1.71294,1.60775,-0.805878,1.71294,0
1,10,21,4.7671,4.17921,2.59473,-0.805878,4.17921,0
3,20,32,1.78579,1.63714,1.7249,-0.805878,1.63714,0
3,3,39,1.08941,1.99236,0.982003,-0.317489,1.99236,1
3,17,32,1.76973,1.92322,1.7249,-0.805878,1.92322,1
3,6,55,-1.05096,0.627528,-3.26052,-0.458097,0.627528,1
3,14,32,2.29071,2.09332,1.7249,-0.805878,2.09332,0
2,2,88,-0.000504853,-1.06081,-5.55605,-2.24038,-1.06081,0
3,3,86,-0.156622,-1.40547,-5.61978,-2.01828,-1.40547,0
4,19,95,-6.945,-5.55605,-3.41916,-2.85377,-2.85377,3
3,19,31,1.8088,1.65905,1.72456,-0.805878,1.65905,0
3,15,31,2.04615,2.15463,1.72456,-0.805878,2.15463,1
2,2,89,-0.456129,-0.978074,-5.75042,-2.39784,-0.978074,0
3,3,87,-0.888697,-1.82919,-5.60239,-2.09737,-1.82919,0
4,19,94,-6.945,-5.60239,-3.41916,-2.55553,-2.55553,3
3,19,30,1.82868,1.69896,1.53923,-0.805878,1.69896,0
3,15,30,2.13538,2.15965,1.53923,-0.805878,2.15965,1
2,2,38,2.80518,2.65279,0.671689,-0.230343,2.65279,0
4,19,93,-6.945,-5.61978,-3.41916,-2.51688,-2.51688,3
3,19,29,2.02448,1.74614,1.67657,-0.805878,1.74614,0
3,15,29,2.21366,2.20554,1.67657,-0.805878,2.20554,0
3,15,28,2.25409,2.39692,1.70711,-0.805878,2.39692,1
2,2,92,-0.770809,-1.26149,-6.43894,-2.39982,-1.26149,0
3,3,82,-1.71229,-2.68789,-5.04662,-1.89873,-2.68789,0
4,19,67,-3.62281,-3.62281,-4.33476,-0.933887,-0.933887,3
3,19,27,2.38718,2.30224,1.79261,-0.805878,2.30224,0
2,1,91,-0.538735,-0.901907,-6.29331,-2.45927,-0.901907,0
2,4,61,0.844221,2.05006,-3.77303,-0.607646,2.05006,1
3,16,27,1.79261,2.17253,1.79261,-0.805878,2.17253,1
3,15,27,2.0948,2.38454,1.79261,-0.805878,2.38454,1
2,2,93,-0.814051,-1.49026,-3.41916,-2.51688,-1.49026,0
3,3,83,-0.881406,-0.80948,-5.22327,-1.89942,-0.80948,1
4,19,66,-3.59803,-3.59803,-4.06104,-0.806488,-0.806488,3
3,19,26,2.49601,2.21599,2.08517,-0.805878,2.21599,0
3,15,26,2.33476,2.47806,2.08517,-0.805878,2.47806,1
3,15,25,2.52968,2.5836,2.04479,-0.805878,2.5836,1
2,2,91,-0.642987,-1.21817,-6.29331,-2.45927,-0.642987,0
3,3,85,-1.21906,-1.01508,-5.14185,-2.10808,-1.01508,1
4,19,64,-3.55909,-3.55909,-3.84075,-0.813937,-0.813937,3
3,19,24,2.67087,2.5441,2.20454,-0.805878,2.5441,0
2,2,80,0.182816,-0.0995819,-4.82344,-1.66435,-0.0995819,0
3,3,94,-1.59191,-2.29439,-3.41916,-2.55553,-2.29439,0
4,19,71,-3.84075,-3.84075,-4.4203,-1.13959,-1.13959,3
3,19,23,2.48343,1.98461,2.09672,-0.805878,2.48343,0
3,15,23,2.61075,3.68975,2.09672,-0.805878,3.68975,1
2,2,81,0.131998,-0.223045,-4.70389,-1.77463,-0.223045,0
3,3,95,-1.63749,-2.51478,-3.41916,-2.85377,-2.51478,0
4,19,70,-4.03562,-4.03562,-4.23657,-1.06699,-1.06699,3
3,19,22,2.65073,2.22909,2.39276,-0.805878,2.22909,0
3,15,22,2.7814,3.88045,2.39276,-0.805878,3.88045,1
2,2,94,-1.00587,-1.59727,-3.41916,-2.55553,-1.59727,0
3,3,80,-0.782987,-0.579967,-4.82344,-1.66435,-0.579967,1
4,19,69,-3.86868,-3.86868,-4.38821,-0.937499,-0.937499,3
3,19,21,2.61206,2.3139,2.59473,-0.805878,2.3139,0
3,15,20,2.59473,2.87554,2.55099,-0.805878,2.87554,1
4,9,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,7,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
3,12,79,-0.269463,-1.77265,-4.30456,-1.7295,-1.77265,0
4,14,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
4,6,99,-6.43894,-6.29331,-3.41916,-3.35117,-3.35117,3
4,5,99,-6.43894,-5.87696,-3.41916,-3.35117,-3.35117,3
4,3,99,-6.43894,-2.71145,-3.41916,-3.35117,-3.35117,1
4,1,99,-6.43894,-1.23992,-3.41916,-3.35117,-3.35117,1
1,10,98,-1.14863,-1.93571,-3.41916,-3.12829,-1.14863,0
2,15,41,1.81763,3.23529,0.201755,-0.28101,3.23529,1
2,10,98,-2.00279,-1.84567,-3.41916,-3.12829,-1.84567,1
2,1,89,-0.488702,-0.138085,-5.75042,-2.39784,-0.488702,1
4,20,38,-1.89425,-1.89425,0.671689,-0.230343,0.671689,2
2,5,93,-1.01165,-0.951829,-3.41916,-2.51688,-0.951829,1
2,7,95,-0.746809,-0.844935,-3.41916,-2.85377,-0.844935,0
4,2,6,1.5366,1.978,2.97518,-0.805878,-0.341898,2
4,11,15,-0.479294,-0.479294,2.8676,-0.805878,2.8676,2
1,16,27,3.58141,3.98827,1.79261,-0.805878,3.98827,1
2,4,97,-1.16359,-0.857283,-3.41916,-2.81209,-0.857283,1
1,4,61,1.54216,1.8976,-3.77303,-0.607646,1.8976,1
2,9,97,-1.5321,-1.55578,-3.41916,-2.81209,-1.55578,0
2,9,20,3.49872,4.20012,2.55099,-0.805878,4.20012,1
1,4,40,2.94892,2.48294,0.424054,-0.32524,2.48294,0
3,4,92,-1.21007,-0.381862,-6.43894,-2.39982,-0.381862,1
3,9,97,-2.31294,-2.53627,-3.41916,-2.81209,-2.53627,0
3,5,93,-2.04417,-1.15561,-3.41916,-2.51688,-1.15561,1
4,2,85,0.31332,-0.726574,-5.14185,-2.10808,-2.10808,0
4,11,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
2,11,99,-1.90369,-2.06826,-3.41916,-3.35117,-2.06826,0
3,11,99,-2.33023,-2.85145,-3.41916,-3.35117,-2.85145,0
3,6,94,-1.50271,-1.72417,-3.41916,-2.55553,-1.72417,0
3,8,96,-1.86875,-2.86013,-3.41916,-2.99602,-2.86013,0
3,10,98,-2.16318,-2.06529,-3.41916,-3.12829,-2.06529,1
4,9,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,8,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,7,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
3,12,78,-0.186651,-1.80052,-4.65291,-1.66623,-1.80052,0
4,14,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
4,6,98,-6.29331,-6.05291,-3.41916,-3.12829,-3.12829,3
4,5,98,-6.29331,-5.71911,-3.41916,-3.12829,-3.12829,3
4,3,98,-6.29331,-2.60618,-3.41916,-3.12829,-3.12829,1
4,1,98,-6.29331,-1.02746,-3.41916,-3.12829,-3.12829,1
1,1,97,-0.949277,-1.36802,-3.41916,-2.81209,-1.36802,0
1,10,97,-1.1345,-1.83627,-3.41916,-2.81209,-1.1345,0
2,15,42,2.05667,2.9992,-0.0637023,-0.353411,2.9992,1
2,10,97,-2.06281,-1.79068,-3.41916,-2.81209,-1.79068,1
2,1,88,-0.0596376,-0.620595,-5.55605,-2.24038,-0.620595,0
4,20,39,-1.93459,-1.93459,0.982003,-0.317489,-0.317489,2
2,5,92,-1.02796,-1.01979,-6.43894,-2.39982,-1.01979,1
2,7,94,-0.775855,-0.814342,-3.41916,-2.55553,-0.814342,0
2,4,82,-0.573504,0.300576,-5.04662,-1.89873,0.300576,1
1,14,83,-0.262354,0.0976942,-5.22327,-1.89942,0.0976942,1
2,8,95,-0.97556,-1.18371,-3.41916,-2.85377,-1.18371,0
1,4,60,1.58311,2.00939,-3.62281,-0.563066,2.00939,1
2,9,96,-1.48247,-1.61875,-3.41916,-2.99602,-1.61875,0
2,9,23,3.53286,3.57067,2.09672,-0.805878,3.57067,1
1,4,39,2.95285,2.72296,0.982003,-0.317489,2.72296,0
3,4,91,-1.71924,-0.425089,-6.29331,-2.45927,-0.425089,1
3,9,96,-2.16663,-2.63943,-3.41916,-2.99602,-2.63943,0
3,5,92,-2.09896,-1.04865,-6.43894,-2.39982,-1.04865,1
4,2,84,0.0689928,-0.471995,-5.35927,-2.00544,-2.00544,0
4,11,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
2,11,98,-1.87752,-2.10705,-3.41916,-3.12829,-2.10705,0
3,11,98,-2.29413,-2.85226,-3.41916,-3.12829,-2.85226,0
3,6,93,-1.76471,-1.80318,-3.41916,-2.51688,-1.80318,0
3,10,97,-2.45083,-2.22507,-3.41916,-2.81209,-2.22507,1
4,12,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,9,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,7,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,14,66,-3.59803,-4.21195,-4.06104,-0.806488,-0.806488,3
3,12,81,-0.397734,-1.97989,-4.70389,-1.77463,-1.97989,0
4,6,97,-6.05291,-5.75042,-3.41916,-2.81209,-2.81209,3
4,5,97,-6.05291,-5.61742,-3.41916,-2.81209,-2.81209,3
2,16,86,-1.27381,-2.12383,-5.61978,-2.01828,-2.12383,0
4,3,97,-6.05291,-2.3984,-3.41916,-2.81209,-2.81209,1
4,1,97,-6.05291,-1.19186,-3.41916,-2.81209,-2.81209,1
1,1,96,-1.3576,-1.36345,-3.41916,-2.99602,-1.36345,0
1,10,96,-0.99781,-1.73032,-3.41916,-2.99602,-0.99781,0
2,15,43,1.87745,3.13973,-0.351569,-0.382527,3.13973,1
2,10,96,-1.80072,-1.73541,-3.41916,-2.99602,-1.73541,1
2,4,57,1.48685,2.28592,-3.55909,-0.534181,2.28592,1
3,16,31,2.00171,2.14161,1.72456,-0.805878,2.14161,1
2,1,87,0.0200996,0.0665856,-5.60239,-2.09737,0.0665856,1
4,20,40,-2.00091,-2.00091,0.424054,-0.32524,-0.32524,2
2,5,91,-0.771013,-0.695282,-6.29331,-2.45927,-0.695282,1
2,7,93,-0.615256,-0.781037,-3.41916,-2.51688,-0.781037,0
1,6,97,-1.12269,-1.71463,-3.41916,-2.81209,-1.71463,0
1,5,97,-1.01764,-1.23164,-3.41916,-2.81209,-1.23164,0
4,2,52,0.0159902,1.63717,-3.16282,-0.404636,0.00401856,1
1,16,53,1.45577,1.69209,-3.24637,-0.595251,1.69209,1
2,4,83,-0.478376,0.589755,-5.22327,-1.89942,0.589755,1
1,14,84,-0.893563,-0.536387,-5.35927,-2.00544,-0.536387,1
2,6,78,-0.477101,0.537446,-4.65291,-1.66623,0.537446,1
2,8,94,-0.758453,-1.21337,-3.41916,-2.55553,-1.21337,0
2,9,22,3.52315,3.75738,2.39276,-0.805878,3.75738,1
1,4,38,3.41162,3.91297,0.671689,-0.230343,3.91297,1
3,4,90,-1.5484,-0.264764,-6.05291,-2.36134,-0.264764,1
3,17,31,1.85499,2.04207,1.72456,-0.805878,2.04207,1
3,9,95,-1.98247,-2.55812,-3.41916,-2.85377,-2.55812,0
3,13,99,-2.59919,-2.75948,-3.41916,-3.35117,-2.75948,0
1,9,88,0.0110119,-0.73851,-5.55605,-2.24038,-0.73851,0
1,18,72,0.537836,0.744463,-4.69937,-1.21867,0.744463,1
2,18,56,1.11853,0.482991,-3.43957,-0.474568,0.482991,0
3,5,91,-1.9564,-0.910879,-6.29331,-2.45927,-0.910879,1
4,2,87,-4.82344,-1.07008,-5.60239,-2.09737,-2.09737,1
4,11,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
2,11,97,-1.8668,-1.8405,-3.41916,-2.81209,-1.8405,1
3,11,97,-2.21744,-2.5682,-3.41916,-2.81209,-2.5682,0
3,6,92,-1.73315,-1.77562,-6.43894,-2.39982,-1.77562,0
3,10,96,-2.36871,-2.23833,-3.41916,-2.99602,-2.23833,1
4,9,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
4,7,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
1,4,58,1.83026,2.11727,-3.5329,-0.497556,2.11727,1
2,9,98,-1.75693,-1.79444,-3.41916,-3.12829,-1.79444,0
4,14,67,-3.62281,-4.16217,-4.33476,-0.933887,-0.933887,3
3,12,80,-0.190866,-1.6182,-4.82344,-1.66435,-1.6182,0
4,6,96,-5.75042,-5.55605,-3.41916,-2.99602,-2.99602,3
4,5,96,-5.75042,-5.44407,-3.41916,-2.99602,-2.99602,3
2,16,87,-1.38827,-1.92736,-5.60239,-2.09737,-1.92736,0
4,3,96,-5.75042,-2.5518,-3.41916,-2.99602,-2.99602,1
4,1,96,-5.75042,-1.19955,-3.41916,-2.99602,-2.99602,1
4,4,36,-0.726261,1.07927,1.45696,0.264588,1.45696,2
2,14,99,-1.86061,-1.99452,-3.41916,-3.35117,-1.86061,0
2,4,56,1.24129,2.32605,-3.43957,-0.474568,2.32605,1
3,16,30,2.05773,2.06593,1.53923,-0.805878,2.06593,1
2,1,86,-0.0398316,-0.329542,-5.61978,-2.01828,-0.329542,0
4,20,41,-2.08792,-2.08792,0.201755,-0.28101,-0.28101,2
2,5,90,-0.789769,-0.813374,-6.05291,-2.36134,-0.813374,0
2,7,92,-0.674637,-0.639012,-6.43894,-2.39982,-0.639012,1
1,4,37,3.13411,3.67988,0.962271,-0.077702,3.67988,1
3,4,89,-1.36005,-0.208794,-5.75042,-2.39784,-0.208794,1
3,17,28,2.07645,2.20304,1.70711,-0.805878,2.20304,1
3,9,94,-1.78791,-2.38503,-3.41916,-2.55553,-2.38503,0
2,16,98,-2.19252,-2.20907,-3.41916,-3.12829,-2.19252,0
3,13,98,-2.53445,-2.64831,-3.41916,-3.12829,-2.53445,0
1,9,89,-0.156141,-0.65324,-5.75042,-2.39784,-0.65324,0
1,18,75,0.37141,0.647062,-4.90201,-1.41384,0.647062,1
2,18,57,1.14977,0.459397,-3.55909,-0.534181,0.459397,0
3,5,90,-1.92123,-0.806589,-6.05291,-2.36134,-0.806589,1
4,11,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
4,2,86,-4.30456,-1.20268,-5.61978,-2.01828,-2.01828,1
2,11,96,-1.67552,-1.94737,-3.41916,-2.99602,-1.94737,0
3,11,96,-2.07486,-2.66546,-3.41916,-2.99602,-2.66546,0
3,6,91,-1.63283,-1.73705,-6.29331,-2.45927,-1.73705,0
4,12,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,3,44,-0.470941,0.254811,-0.646582,-0.45329,-0.646582,1
2,16,27,3.43559,2.88701,1.79261,-0.805878,2.88701,0
4,9,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
4,5,95,-5.55605,-5.45038,-3.41916,-2.85377,-2.85377,3
3,9,75,-0.50791,-1.15859,-4.90201,-1.41384,-1.15859,0
4,4,95,-5.55605,-2.92819,-3.41916,-2.85377,-2.85377,3
4,3,95,-5.55605,-2.51101,-3.41916,-2.85377,-2.85377,1
4,1,95,-5.55605,-1.10581,-3.41916,-2.85377,-2.85377,1
3,2,30,2.44034,3.78963,1.53923,-0.805878,3.78963,1
4,8,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
2,10,94,-1.60177,-1.57959,-3.41916,-2.55553,-1.57959,1
4,4,37,-0.808792,1.04961,0.962271,-0.077702,0.962271,1
3,9,13,2.97838,4.14374,2.91513,-0.805878,4.14374,1
2,14,98,-1.78727,-1.88423,-3.41916,-3.12829,-1.88423,0
4,20,42,-2.16262,-2.16262,-0.0637023,-0.353411,-0.0637023,2
2,5,89,-0.731861,-0.62373,-5.75042,-2.39784,-0.62373,1
2,7,91,-0.516737,-0.605485,-6.29331,-2.45927,-0.605485,0
1,4,36,3.36206,3.89575,1.45696,0.264588,3.89575,1
3,4,88,-1.31396,-0.0923679,-5.55605,-2.24038,-0.0923679,1
3,17,17,2.67763,2.04782,2.67763,-0.805878,2.04782,0
3,9,93,-1.73609,-2.32921,-3.41916,-2.51688,-2.32921,0
2,16,99,-2.35472,-2.38487,-3.41916,-3.35117,-2.38487,0
3,13,97,-2.55584,-2.44169,-3.41916,-2.81209,-2.44169,1
1,9,94,-0.679276,-1.05559,-3.41916,-2.55553,-1.05559,0
1,18,74,0.284924,0.457972,-4.86797,-1.45906,0.457972,1
2,18,58,1.16829,0.445313,-3.5329,-0.497556,0.445313,0
3,5,89,-1.8694,-0.806929,-5.75042,-2.39784,-0.806929,1
3,6,90,-1.66071,-1.67326,-6.05291,-2.36134,-1.67326,0
1,19,33,2.96286,2.30056,1.60775,-0.805878,2.30056,0
3,10,94,-2.15076,-2.05592,-3.41916,-2.55553,-2.05592,1
4,12,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
4,9,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
4,5,94,-5.60239,-5.2849,-3.41916,-2.55553,-2.55553,3
3,9,72,-1.1496,-1.14985,-4.69937,-1.21867,-1.14985,0
4,4,94,-5.60239,-2.85948,-3.41916,-2.55553,-2.55553,3
4,3,94,-5.60239,-2.35804,-3.41916,-2.55553,-2.55553,1
4,1,94,-5.60239,-1.16507,-3.41916,-2.55553,-2.55553,1
1,8,75,0.58916,0.601086,-4.90201,-1.41384,0.601086,1
2,14,20,3.49396,3.55793,2.55099,-0.805878,3.55793,1
4,10,24,-1.02966,-1.02966,2.20454,-0.805878,2.20454,2
1,11,15,5.1542,4.1391,2.8676,-0.805878,4.1391,0
3,2,31,2.61524,3.46975,1.72456,-0.805878,3.46975,1
4,8,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
2,10,93,-1.36593,-1.58549,-3.41916,-2.51688,-1.58549,0
3,9,12,3.02037,2.32785,2.93608,-0.805878,2.32785,0
4,4,26,0.670681,1.50694,2.08517,-0.805878,1.50694,2
2,14,97,-1.90279,-1.97976,-3.41916,-2.81209,-1.90279,0
2,4,62,1.15888,1.67734,-3.86868,-0.735614,1.67734,1
3,16,24,2.20454,2.26701,2.20454,-0.805878,2.26701,1
2,1,84,-0.365309,0.485256,-5.35927,-2.00544,-0.365309,1
4,20,43,-2.24665,-2.24665,-0.351569,-0.382527,-0.382527,2
2,5,88,-0.64111,-0.470066,-5.55605,-2.24038,-0.470066,1
2,7,90,-0.593523,-0.808346,-6.05291,-2.36134,-0.808346,0
3,4,87,-0.53374,-0.0942891,-5.60239,-2.09737,-0.0942891,1
3,17,30,1.87443,2.07066,1.53923,-0.805878,2.07066,1
3,9,92,-1.62232,-2.23568,-6.43894,-2.39982,-2.23568,0
2,16,96,-2.04035,-1.95054,-3.41916,-2.99602,-1.95054,1
3,13,96,-2.19043,-2.67367,-3.41916,-2.99602,-2.67367,0
1,20,43,2.677,1.71956,-0.351569,-0.382527,1.71956,0
4,16,99,-6.945,-6.43894,-3.41916,-3.35117,-3.35117,3
3,6,89,-1.16695,-2.57852,-5.75042,-2.39784,-2.57852,0
1,16,66,1.16363,1.21148,-4.06104,-0.806488,1.21148,1
1,5,42,2.95574,3.24035,-0.0637023,-0.353411,3.24035,1
1,6,40,3.30266,3.20365,0.424054,-0.32524,3.20365,0
4,12,38,-1.89425,0.406318,0.671689,-0.230343,0.671689,2
2,3,88,-0.0948445,-1.45464,-5.55605,-2.24038,-1.45464,0
4,14,76,-4.38821,-4.38821,-4.75214,-1.45125,-1.45125,3
4,6,83,-3.17933,0.00257614,-5.22327,-1.89942,-1.89942,1
3,12,95,-1.93987,-2.15447,-3.41916,-2.85377,-2.15447,0
4,12,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
4,9,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
4,5,93,-5.61978,-5.19615,-3.41916,-2.51688,-2.51688,3
1,3,63,1.65897,1.6238,-4.03562,-0.692524,1.6238,0
2,6,13,4.62311,4.10317,2.91513,-0.805878,4.10317,0
2,8,27,3.26684,3.16295,1.79261,-0.805878,3.16295,0
1,14,23,3.60137,4.64093,2.09672,-0.805878,4.64093,1
3,9,53,-0.370598,1.03163,-3.24637,-0.595251,1.03163,1
4,4,93,-5.61978,-2.74904,-3.41916,-2.51688,-2.51688,3
4,3,93,-5.61978,-2.26897,-3.41916,-2.51688,-2.51688,1
4,1,93,-5.61978,-1.1047,-3.41916,-2.51688,-2.51688,1
4,4,27,0.698443,1.41809,1.79261,-0.805878,1.79261,2
3,9,15,4.97781,2.46538,2.8676,-0.805878,2.46538,0
2,14,96,-1.61705,-1.79682,-3.41916,-2.99602,-1.79682,0
2,4,53,1.8975,2.29545,-3.24637,-0.595251,2.29545,1
3,16,19,2.7598,2.72095,2.73033,-0.805878,2.72095,0
2,1,83,-0.318202,0.37245,-5.22327,-1.89942,0.37245,1
4,20,44,-2.26409,-2.26409,-0.646582,-0.45329,-0.45329,3
2,5,87,-0.602975,-0.556115,-5.60239,-2.09737,-0.556115,1
2,7,89,-0.39518,-0.46,-5.75042,-2.39784,-0.46,0
3,4,86,-1.23081,-0.0525856,-5.61978,-2.01828,-0.0525856,1
3,17,27,1.79261,2.39043,1.79261,-0.805878,2.39043,1
3,9,91,-1.67633,-2.17171,-6.29331,-2.45927,-2.17171,0
2,16,97,-2.01908,-1.92602,-3.41916,-2.81209,-1.92602,1
3,13,95,-2.20271,-2.3785,-3.41916,-2.85377,-2.3785,0
1,20,40,3.18186,2.04667,0.424054,-0.32524,2.04667,0
4,16,98,-6.945,-6.29331,-3.41916,-3.12829,-3.12829,3
